parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,4,-34.59689352937675,-0.3091099677112865
crop_proj_yield_delta,max,5,-11.033863824706192,0.04545370967982798
crop_proj_yield_delta,max,6,-29.811187193544004,0.15055274881594727
crop_proj_yield_delta,max,7,2.619492533800622,0.11175758873683694
crop_proj_yield_delta,max,8,-32.36616210541564,0.06098647177775973
crop_proj_yield_delta,max,9,-4.687909108928891,0.0600581297740268
crop_proj_yield_delta,max,10,-17.340345127832002,0.025100490326376956
crop_proj_yield_delta,max,11,-5.1323808775273445,0.035081191455717864
crop_proj_yield_delta,max,12,-28.267603221768017,0.007695755648608582
crop_proj_yield_delta,max,13,-4.032809364136475,0.022955969341396987
crop_proj_yield_delta,max,14,-31.016804514353268,-0.0007368045295521597
crop_proj_yield_delta,max,15,18.9559750201986,0.01711181873198342
crop_proj_yield_delta,max,16,-39.556735646678206,-0.004763991635989839
crop_proj_yield_delta,max,17,-0.8435571591991294,0.014361125466623825
crop_proj_yield_delta,max,18,-31.018009637037878,-0.006617607233344813
crop_proj_yield_delta,max,19,-2.5844529949359223,0.013137852794733007
crop_proj_yield_delta,max,20,-34.30843174454518,-0.007398242282569356
crop_proj_yield_delta,max,21,-3.222384275949479,0.012667675499501208
crop_proj_yield_delta,max,22,-36.68005373433911,-0.007651081483729172
crop_proj_yield_delta,max,23,-3.1337713445256767,0.012566556755670533
crop_proj_yield_delta,max,24,-39.05256035877888,-0.007646721082728902
crop_proj_yield_delta,max,25,-2.818395782265272,0.012643811986527531
crop_proj_yield_delta,max,26,-41.05439364952078,-0.0075195263507339405
crop_proj_yield_delta,max,27,-2.127999906529029,0.012804781674203625
crop_proj_yield_delta,max,28,-42.759025622873814,-0.007336157136876409
crop_proj_yield_delta,max,29,-1.1125114802242577,0.013002552867637185
crop_proj_yield_delta,max,30,-44.167437262155325,-0.007129598646791635
crop_proj_yield_delta,max,31,0.20981879546265736,0.013213964432629233
crop_proj_yield_delta,max,32,-44.17549905044696,0.06449494196192518
crop_proj_yield_delta,max,33,2.044769125259044,0.0450799450013335
crop_proj_yield_delta,max,34,-45.31186632771157,0.034981100209719784
crop_proj_yield_delta,max,35,127.95107413528402,0.027876669836558676
crop_proj_yield_delta,max,36,-80.18310645726048,0.022841986005730064
crop_proj_yield_delta,max,37,23.805769264320013,0.01924685905030543
crop_proj_yield_delta,max,38,-23.572672145483608,0.016657716142479018
crop_proj_yield_delta,max,39,16.3653657848458,0.014774152840438148
crop_proj_yield_delta,max,40,-29.42809962407369,0.013386948513982588
crop_proj_yield_delta,max,41,13.980436548551541,0.012349833683998668
crop_proj_yield_delta,max,42,-32.01105988502906,0.011560264413304822
crop_proj_yield_delta,max,43,13.896404944239116,0.010946204082692645
crop_proj_yield_delta,max,44,-32.721782253943516,0.010456970067380666
crop_proj_yield_delta,max,45,15.027209516467144,0.010056861725630029
crop_proj_yield_delta,max,46,-32.355151802351834,0.00972070748372289
crop_proj_yield_delta,max,47,16.764908468122176,0.009430744369240074
crop_proj_yield_delta,max,48,-31.350376831977506,0.00917442690539616
crop_proj_yield_delta,max,49,18.769280876607034,0.008942886376097192
crop_proj_yield_delta,max,50,-29.956892771647606,0.008729846308721534
crop_proj_yield_delta,max,total,-858.5704223881919,-0.004357611131808881
crop_root_in_top_30,min,1,-224.19080221342912,-0.022315648318766534
crop_root_in_top_30,min,2,17.566655103908072,-0.015411916127003877
crop_root_in_top_30,min,3,-17.95391323408345,-0.011901168664280704
crop_root_in_top_30,min,4,-34.29720579803831,-0.009422236372849113
crop_root_in_top_30,min,5,-11.086973961172085,-0.00765642678606504
crop_root_in_top_30,min,6,-30.011609295279435,-0.049869352919483134
crop_root_in_top_30,min,7,2.4718539579174905,-0.03588098714629462
crop_root_in_top_30,min,8,-32.45570583558039,-0.028557258386989304
crop_root_in_top_30,min,9,-4.771324807680443,-0.02335756897752539
crop_root_in_top_30,min,10,-17.385074225189722,-0.019628607031343392
crop_root_in_top_30,min,11,-5.184385986774599,-0.016923917791536347
crop_root_in_top_30,min,12,-28.31255124007167,-0.03725226265504489
crop_root_in_top_30,min,13,-4.084630569445642,-0.028865235967770353
crop_root_in_top_30,min,14,-31.04029447747622,-0.024226767652503867
crop_root_in_top_30,min,15,18.917991455882504,-0.0208717455841132
crop_root_in_top_30,min,16,-39.570380139053334,-0.018408484011118276
crop_root_in_top_30,min,17,-0.8744869887216148,-0.016568704055861527
crop_root_in_top_30,min,18,-31.026559221033608,-0.015167191229075172
crop_root_in_top_30,min,19,-2.6116658455184076,-0.014074997787752341
crop_root_in_top_30,min,20,-34.31423616643981,-0.013202664177200063
crop_root_in_top_30,min,21,-3.247538421058432,-0.012486469609451767
crop_root_in_top_30,min,22,-36.7065998989109,-0.03419724605551977
crop_root_in_top_30,min,23,-3.1731078733972016,-0.0267699721158543
crop_root_in_top_30,min,24,-39.06770845106279,-0.022794813366644462
crop_root_in_top_30,min,25,-2.85093525235623,-0.019895658104430503
crop_root_in_top_30,min,26,-41.06461580861152,-0.01774168544147159
crop_root_in_top_30,min,27,-2.156913803152713,-0.016109114949480308
crop_root_in_top_30,min,28,-42.76653108545632,-0.014841619719383914
crop_root_in_top_30,min,29,-1.1393475151867434,-0.01383348209484847
crop_root_in_top_30,min,30,-44.17331698484142,-0.01300932133288768
crop_root_in_top_30,min,31,0.18428838233961575,-0.012316448690412374
crop_root_in_top_30,min,32,-44.3070958245044,-0.06710183209551701
crop_root_in_top_30,min,33,1.950249906995762,-0.049439273261948635
crop_root_in_top_30,min,34,-45.387096166061724,-0.04024873814043417
crop_root_in_top_30,min,35,127.88954118397008,-0.03365628147737709
crop_root_in_top_30,min,36,-80.23481051937654,-0.02886207611032887
crop_root_in_top_30,min,37,23.76120058260137,-0.02532182266833871
crop_root_in_top_30,min,38,-23.611989733904917,-0.022659872278829596
crop_root_in_top_30,min,39,16.329974363380444,-0.02061726862491753
crop_root_in_top_30,min,40,-29.460497274988093,-0.01901070240042202
crop_root_in_top_30,min,41,13.950371060392524,-0.017715654475018994
crop_root_in_top_30,min,42,-32.03926307546294,-0.016642926020573157
crop_root_in_top_30,min,43,13.8697301153343,-0.015728624822124004
crop_root_in_top_30,min,44,-32.74716981954944,-0.014930595538544367
crop_root_in_top_30,min,45,15.002935531660896,-0.014217123080618066
crop_root_in_top_30,min,46,-32.378438479418065,-0.01356596958250833
crop_root_in_top_30,min,47,16.742515517215875,-0.01296220653706115
crop_root_in_top_30,min,48,-31.371945602168058,-0.01239434328515543
crop_root_in_top_30,min,49,18.74848277070741,-0.011855219523525307
crop_root_in_top_30,min,50,-29.976961873613977,-0.011339255657649261
crop_root_in_top_30,min,total,-859.647893535764,-1.081828758703864
crop_root_in_top_30,max,1,-224.1461707785485,0.022315786561847517
crop_root_in_top_30,max,2,17.59747884447286,0.015411824437784105
crop_root_in_top_30,max,3,-17.930110826082277,0.011901239336893354
crop_root_in_top_30,max,4,-34.27836141015356,0.009422151511905952
crop_root_in_top_30,max,5,-11.071661213691883,0.007656320694136909
crop_root_in_top_30,max,6,-29.911870515003603,0.049869427356348695
crop_root_in_top_30,max,7,2.543615901389963,0.03588095632617794
crop_root_in_top_30,max,8,-32.3985913037812,0.02855727341219705
crop_root_in_top_30,max,9,-4.724609694711161,0.023357543991757268
crop_root_in_top_30,max,10,-17.345817197137315,0.019628421021064213
crop_root_in_top_30,max,11,-5.150538078007759,0.01692399097530295
crop_root_in_top_30,max,12,-28.23804669229753,0.03725228511909506
crop_root_in_top_30,max,13,-4.026900046670654,0.02886528680721767
crop_root_in_top_30,max,14,-30.991840925311777,0.024226784511938604
crop_root_in_top_30,max,15,18.959734894672867,0.020871693206249375
crop_root_in_top_30,max,16,-39.53356313835652,0.018408516685695986
crop_root_in_top_30,max,17,-0.8413496656136082,0.016568619052145017
crop_root_in_top_30,max,18,-30.99622502432311,0.015167005481423246
crop_root_in_top_30,max,19,-2.5835157237469937,0.01407512398366162
crop_root_in_top_30,max,20,-34.28783137766985,0.013202124592758935
crop_root_in_top_30,max,21,-3.2225667417095303,0.01248520973945011
crop_root_in_top_30,max,22,-36.63820525894,0.034197393915384566
crop_root_in_top_30,max,23,-3.119567762283421,0.026770138997926463
crop_root_in_top_30,max,24,-39.02211788133085,0.022795756365297848
crop_root_in_top_30,max,25,-2.8111442924961376,0.019895301755661787
crop_root_in_top_30,max,26,-41.02913237768581,0.017741745484237015
crop_root_in_top_30,max,27,-2.124695994648248,0.016108693554984566
crop_root_in_top_30,max,28,-42.73684773359821,0.014841732138727082
crop_root_in_top_30,max,29,-1.1116804817500139,0.013833551341881023
crop_root_in_top_30,max,30,-44.14729835009795,0.013009313410584866
crop_root_in_top_30,max,31,0.20892145052899957,0.012316619498971448
crop_root_in_top_30,max,32,-44.17289197652182,0.0671020158870661
crop_root_in_top_30,max,33,2.0491292140540343,0.04944003379632367
crop_root_in_top_30,max,34,-45.306599231192955,0.04024819672833502
crop_root_in_top_30,max,35,127.95685394407133,0.033656478623868225
crop_root_in_top_30,max,36,-80.1770857448099,0.028862698456308067
crop_root_in_top_30,max,37,23.811844767143523,0.025322361873815424
crop_root_in_top_30,max,38,-23.566669387838235,0.022660473787851743
crop_root_in_top_30,max,39,16.371208207087612,0.020616575082250677
crop_root_in_top_30,max,40,-29.422476213491585,0.01901035909608595
crop_root_in_top_30,max,41,13.985801986870996,0.017715272003453464
crop_root_in_top_30,max,42,-32.005978028706025,0.016642120736342747
crop_root_in_top_30,max,43,13.901186921878493,0.01572818172206958
crop_root_in_top_30,max,44,-32.71730914105571,0.01493008295518905
crop_root_in_top_30,max,45,15.031369639155919,0.014216984414405331
crop_root_in_top_30,max,46,-32.35130684428754,0.01356566554801475
crop_root_in_top_30,max,47,16.76843977519371,0.012962051440773337
crop_root_in_top_30,max,48,-31.34715672677457,0.012394532108331191
crop_root_in_top_30,max,49,18.772193552879344,0.011855562648406703
crop_root_in_top_30,max,50,-29.95428327532453,0.011339342631796256
crop_root_in_top_30,max,total,-857.4842379562507,1.0818268208093968
crop_root_to_shoot_sp3,min,1,-224.19080211796398,-0.02231555285362674
crop_root_to_shoot_sp3,min,2,17.56665496753616,-0.01541205249891675
crop_root_to_shoot_sp3,min,3,-17.95391313848563,-0.011901073066457712
crop_root_to_shoot_sp3,min,4,-34.29720588173778,-0.009422320072317802
crop_root_to_shoot_sp3,min,5,-11.086973886032254,-0.0076563516462346826
crop_root_to_shoot_sp3,min,6,-29.96812651058175,-0.0063865682217993935
crop_root_to_shoot_sp3,min,7,2.502271199017104,-0.005463746046681095
crop_root_to_shoot_sp3,min,8,-32.43193253054274,-0.004783953349338788
crop_root_to_shoot_sp3,min,9,-4.752242989672309,-0.0042757509693913676
crop_root_to_shoot_sp3,min,10,-17.369334146646,-0.0038885284876215565
crop_root_to_shoot_sp3,min,11,-5.171048984623718,-0.003586915640656052
crop_root_to_shoot_sp3,min,12,-28.300960995681532,-0.02566201826490655
crop_root_to_shoot_sp3,min,13,-4.074326601667533,-0.01856126818966075
crop_root_to_shoot_sp3,min,14,-31.030952418325587,-0.014884708501870847
crop_root_to_shoot_sp3,min,15,18.926600664366372,-0.012262537100244941
crop_root_to_shoot_sp3,min,16,-39.56234151882673,-0.010369863784511324
crop_root_to_shoot_sp3,min,17,-0.8669039591669442,-0.008985674501190921
crop_root_to_shoot_sp3,min,18,-31.019348881717015,-0.007956851912481966
crop_root_to_shoot_sp3,min,19,-2.6047693734404205,-0.007178525709765182
crop_root_to_shoot_sp3,min,20,-34.307610191791845,-0.006576689529232738
crop_root_to_shoot_sp3,min,21,-3.2411523185404834,-0.006100367091502967
crop_root_to_shoot_sp3,min,22,-36.70043194073064,-0.02802928787525616
crop_root_to_shoot_sp3,min,23,-3.167139469613584,-0.020801568332236897
crop_root_to_shoot_sp3,min,24,-39.06192721219083,-0.017013574494683326
crop_root_to_shoot_sp3,min,25,-2.845330793621392,-0.014291199369592444
crop_root_to_shoot_sp3,min,26,-41.05917961715645,-0.012305493986403349
crop_root_to_shoot_sp3,min,27,-2.151639322516185,-0.010834634312952396
crop_root_to_shoot_sp3,min,28,-42.76141378300855,-0.009724317271611937
crop_root_to_shoot_sp3,min,29,-1.1343823565505007,-0.008868323458605776
crop_root_to_shoot_sp3,min,30,-44.16849926789733,-0.008191604388798623
crop_root_to_shoot_sp3,min,31,0.1889620001502914,-0.007642830879736717
crop_root_to_shoot_sp3,min,32,-44.30256320676538,-0.06256921435649332
crop_root_to_shoot_sp3,min,33,1.954645063509506,-0.04504411674820452
crop_root_to_shoot_sp3,min,34,-45.38283448880424,-0.03598706088295245
crop_root_to_shoot_sp3,min,35,127.8936714095669,-0.02952605588055235
crop_root_to_shoot_sp3,min,36,-80.23080955902716,-0.024861115760955954
crop_root_to_shoot_sp3,min,37,23.765075371345507,-0.021447033924200554
crop_root_to_shoot_sp3,min,38,-23.608237647379053,-0.018907785752965367
crop_root_to_shoot_sp3,min,39,16.33360565275068,-0.016985979254680927
crop_root_to_shoot_sp3,min,40,-29.456984606799537,-0.01549803421186624
crop_root_to_shoot_sp3,min,41,13.953767756847892,-0.014318958019650552
crop_root_to_shoot_sp3,min,42,-32.035979552023456,-0.01335940258108792
crop_root_to_shoot_sp3,min,43,13.872902029198409,-0.01255671095801425
crop_root_to_shoot_sp3,min,44,-32.74410689605088,-0.01186767203998329
crop_root_to_shoot_sp3,min,45,15.005891811011063,-0.011260843730450887
crop_root_to_shoot_sp3,min,46,-32.37558737175041,-0.010714861914856044
crop_root_to_shoot_sp3,min,47,16.745263893674384,-0.010213830078551922
crop_root_to_shoot_sp3,min,48,-31.36929768382757,-0.009746424944665932
crop_root_to_shoot_sp3,min,49,18.751031442053634,-0.009306548177303142
crop_root_to_shoot_sp3,min,50,-29.974509439555014,-0.008886821598686367
crop_root_to_shoot_sp3,min,total,-859.3004573996844,-0.7343926226243411
crop_root_to_shoot_sp3,max,1,-224.1461708141778,0.022315750932563105
crop_root_to_shoot_sp3,max,2,17.597478834541292,0.015411814506215649
crop_root_to_shoot_sp3,max,3,-17.930110818149814,0.01190124726935693
crop_root_to_shoot_sp3,max,4,-34.27836141761855,0.009422144046915548
crop_root_to_shoot_sp3,max,5,-11.071661209297224,0.007656325088795768
crop_root_to_shoot_sp3,max,6,-29.955353168829703,0.006386773530248746
crop_root_to_shoot_sp3,max,7,2.513198533330037,0.005463588266251929
crop_root_to_shoot_sp3,max,8,-32.422364542993726,0.004784034199673215
crop_root_to_shoot_sp3,max,9,-4.743691559728877,0.0042756789740412415
crop_root_to_shoot_sp3,max,10,-17.36155719262889,0.0038884255294888703
crop_root_to_shoot_sp3,max,11,-5.1638751190611565,0.003586949921905891
crop_root_to_shoot_sp3,max,12,-28.249636938838965,0.025662038577660695
crop_root_to_shoot_sp3,max,13,-4.0372040238415,0.018561309636371703
crop_root_to_shoot_sp3,max,14,-31.001182900279495,0.014884809544220445
crop_root_to_shoot_sp3,max,15,18.95112540601413,0.012262204547511146
crop_root_to_shoot_sp3,max,16,-39.54160186560229,0.010369789439927501
crop_root_to_shoot_sp3,max,17,-0.8489328071577521,0.00898547750800116
crop_root_to_shoot_sp3,max,18,-31.00343511431531,0.007956915489224059
crop_root_to_shoot_sp3,max,19,-2.5904125150214097,0.007178332709245616
crop_root_to_shoot_sp3,max,20,-34.29445650406165,0.0065769982009626915
crop_root_to_shoot_sp3,max,21,-3.228951877994513,0.006100073454467392
crop_root_to_shoot_sp3,max,22,-36.64437417352145,0.028028479333933376
crop_root_to_shoot_sp3,max,23,-3.1255359170917867,0.020801984189560585
crop_root_to_shoot_sp3,max,24,-39.02789966113969,0.017013976556455646
crop_root_to_shoot_sp3,max,25,-2.816748922033709,0.014290672218090439
crop_root_to_shoot_sp3,max,26,-41.034568543361985,0.012305579808064238
crop_root_to_shoot_sp3,max,27,-2.1299700667582053,0.010834621445027448
crop_root_to_shoot_sp3,max,28,-42.74196467583047,0.009724789906471187
crop_root_to_shoot_sp3,max,29,-1.1166456370332059,0.008868396058689054
crop_root_to_shoot_sp3,max,30,-44.15211574139355,0.008191922114981764
crop_root_to_shoot_sp3,max,31,0.2042478737947384,0.007643042764710284
crop_root_to_shoot_sp3,max,32,-44.17742485005055,0.06256914235833477
crop_root_to_shoot_sp3,max,33,2.04473340377277,0.04504422351505921
crop_root_to_shoot_sp3,max,34,-45.31086019309094,0.035987234830351156
crop_root_to_shoot_sp3,max,35,127.95272387811418,0.029526412666726287
crop_root_to_shoot_sp3,max,36,-80.18108766685641,0.02486077640979545
crop_root_to_shoot_sp3,max,37,23.807969319951216,0.02144691468150839
crop_root_to_shoot_sp3,max,38,-23.570421243163644,0.018908618462443627
crop_root_to_shoot_sp3,max,39,16.367577465774982,0.016985833769620484
crop_root_to_shoot_sp3,max,40,-29.425988869310114,0.015497703277556951
crop_root_to_shoot_sp3,max,41,13.982405645535449,0.014318930667906571
crop_root_to_shoot_sp3,max,42,-32.009261365810076,0.013358783632291704
crop_root_to_shoot_sp3,max,43,13.8980153056454,0.012556565488976545
crop_root_to_shoot_sp3,max,44,-32.7203715699985,0.011867654012398532
crop_root_to_shoot_sp3,max,45,15.028413886781918,0.011261232040403968
crop_root_to_shoot_sp3,max,46,-32.354157949722094,0.010714560113463278
crop_root_to_shoot_sp3,max,47,16.76569111123479,0.010213387481854852
crop_root_to_shoot_sp3,max,48,-31.34980401374914,0.009747245133763016
crop_root_to_shoot_sp3,max,49,18.769644381788066,0.009306391557128535
crop_root_to_shoot_sp3,max,50,-29.95673618972093,0.008886428235395982
crop_root_to_shoot_sp3,max,total,-857.831672592956,0.734392184104081
crop_slope_sp3,min,1,-224.20770765096503,-0.03922108585467754
crop_slope_sp3,min,2,17.580369143797583,-0.0016978762374932899
crop_slope_sp3,min,3,-17.973029419899593,-0.0310173544804222
crop_slope_sp3,min,4,-34.28425571919417,0.003527842471292786
crop_slope_sp3,min,5,-11.106621816368472,-0.027304281982452494
crop_slope_sp3,min,6,-29.95554864598814,0.00619129637181004
crop_slope_sp3,min,7,2.4823609457065645,-0.025373999357220622
crop_slope_sp3,min,8,-32.41954106936121,0.007607507832190663
crop_slope_sp3,min,9,-4.772286429939311,-0.024319191236393145
crop_slope_sp3,min,10,-17.357038583668935,0.008407034489444243
crop_slope_sp3,min,11,-5.191162124632887,-0.023700055649825025
crop_slope_sp3,min,12,-28.274678477051634,0.0006205003649917273
crop_slope_sp3,min,13,-4.07771612066607,-0.02195078718819765
crop_slope_sp3,min,14,-31.012690548535378,0.00337716128833776
crop_slope_sp3,min,15,18.91871930923245,-0.02014389223416657
crop_slope_sp3,min,16,-39.54726234007337,0.0047093149688492986
crop_slope_sp3,min,17,-0.8770609591963033,-0.019142674530550075
crop_slope_sp3,min,18,-31.00591354041261,0.005478489391922636
crop_slope_sp3,min,19,-2.6161283059498595,-0.01853745821920416
crop_slope_sp3,min,20,-34.295066264780075,0.005967237482536802
crop_slope_sp3,min,21,-3.2531835995613227,-0.018131648112342358
crop_slope_sp3,min,22,-36.67436633739277,-0.0019636845373867118
crop_slope_sp3,min,23,-3.1628155958764586,-0.01647769459511128
crop_slope_sp3,min,24,-39.04418179563196,0.0007318420641908574
crop_slope_sp3,min,25,-2.845748567406102,-0.01470897315430264
crop_slope_sp3,min,26,-41.0448320032308,0.0020421199392473
crop_slope_sp3,min,27,-2.15452276381613,-0.013718075612897174
crop_slope_sp3,min,28,-42.74887965115712,0.0028098145798196583
crop_slope_sp3,min,29,-1.1386220673371432,-0.013108034245248312
crop_slope_sp3,min,30,-44.157000827796736,0.003306835711796907
crop_slope_sp3,min,31,0.18391284590862833,-0.012691985121399796
crop_slope_sp3,min,32,-44.25288375438149,-0.012889761972608937
crop_slope_sp3,min,33,1.990014717912842,-0.009674462344868573
crop_slope_sp3,min,34,-45.35460533702696,-0.007757909105670535
crop_slope_sp3,min,35,127.91682657029233,-0.006370895155129119
crop_slope_sp3,min,36,-80.21130119650563,-0.005352753239421304
crop_slope_sp3,min,37,23.781931571351247,-0.004590833918459936
crop_slope_sp3,min,38,-23.593339360571903,-0.004009498945816148
crop_slope_sp3,min,39,16.347035350764898,-0.003556281240463477
crop_slope_sp3,min,40,-29.444679673312198,-0.0031931007245269427
crop_slope_sp3,min,41,13.965193146450748,-0.0028935684167947784
crop_slope_sp3,min,42,-32.02526038621555,-0.0026402367731819254
crop_slope_sp3,min,43,13.8830381940463,-0.0024205461101232117
crop_slope_sp3,min,44,-32.73446458843549,-0.002225364424596421
crop_slope_sp3,min,45,15.015104811958034,-0.002047842783479581
crop_slope_sp3,min,46,-32.366757122991714,-0.0018846131561573998
crop_slope_sp3,min,47,16.753746725082543,-0.001730998670392836
crop_slope_sp3,min,48,-31.361136087250568,-0.0015848283676653807
crop_slope_sp3,min,49,18.758891902801473,-0.0014460874294641712
crop_slope_sp3,min,50,-29.966934961377493,-0.001312343421165707
crop_slope_sp3,min,total,-858.9320784586531,-0.3660136815930173
crop_slope_sp3,max,1,-224.12926548713298,0.0392210779773734
crop_slope_sp3,max,2,17.583764756809988,0.0016977367749113625
crop_slope_sp3,max,3,-17.910994551953994,0.03101751346517645
crop_slope_sp3,max,4,-34.2913115503769,-0.003527988711439889
crop_slope_sp3,max,5,-11.052013490832717,0.027304043553302293
crop_slope_sp3,max,6,-29.96793093417666,-0.006190991816708902
crop_slope_sp3,max,7,2.5331088421823966,0.025373897118611488
crop_slope_sp3,max,8,-32.43475597675334,-0.007607399559937278
crop_slope_sp3,max,9,-4.72364808558096,0.02431915312195798
crop_slope_sp3,max,10,-17.373852804300736,-0.008407186142356693
crop_slope_sp3,max,11,-5.143761941169951,0.023700127813111038
crop_slope_sp3,max,12,-28.275919429726468,-0.0006204523098425341
crop_slope_sp3,max,13,-4.033814511604691,0.021950821873181425
crop_slope_sp3,max,14,-31.019444844698054,-0.0033771348743378837
crop_slope_sp3,max,15,18.959007105993795,0.020143904527177625
crop_slope_sp3,max,16,-39.556680970873614,-0.004709315831398442
crop_slope_sp3,max,17,-0.8387755846453965,0.019142700020356784
crop_slope_sp3,max,18,-31.01687023645128,-0.005478206646746031
crop_slope_sp3,max,19,-2.579053853702763,0.018536994027892106
crop_slope_sp3,max,20,-34.30700141160734,-0.005967909344725797
crop_slope_sp3,max,21,-3.2169209534570458,0.018130997991934628
crop_slope_sp3,max,22,-36.670439351161896,0.0019633016934861303
crop_slope_sp3,max,23,-3.129859923183845,0.016477978097502177
crop_slope_sp3,max,24,-39.045644749430586,-0.0007311117344386275
crop_slope_sp3,max,25,-2.8163307409373055,0.014708853314493897
crop_slope_sp3,max,26,-41.04891637115161,-0.002042247981563605
crop_slope_sp3,max,27,-2.1270873682341795,0.013717319969053232
crop_slope_sp3,max,28,-42.754498936399976,-0.0028094706630383826
crop_slope_sp3,max,29,-1.1124054929098381,0.01310854018205676
crop_slope_sp3,max,30,-44.16361399612324,-0.003306332614705809
crop_slope_sp3,max,31,0.20929644920365753,0.012691618173629404
crop_slope_sp3,max,32,-44.227104416231356,0.012889576177528284
crop_slope_sp3,max,33,2.009364564293061,0.009675384035350287
crop_slope_sp3,max,34,-45.3390896009976,0.00775782692368665
crop_slope_sp3,max,35,127.92956914873959,0.006371683292130115
crop_slope_sp3,max,36,-80.20059563384649,0.005352809419719051
crop_slope_sp3,max,37,23.791113537085376,0.004591131815669058
crop_slope_sp3,max,38,-23.58531973077567,0.004010130850417681
crop_slope_sp3,max,39,16.354147474614443,0.0035558426090815942
crop_slope_sp3,max,40,-29.43829446198726,0.003192110600409137
crop_slope_sp3,max,41,13.970979805242315,0.002893090374772811
crop_slope_sp3,max,42,-32.019979940534114,0.0026402089082537827
crop_slope_sp3,max,43,13.887879361927068,0.0024206217706446154
crop_slope_sp3,max,44,-32.73001388067806,0.0022253433328387473
crop_slope_sp3,max,45,15.019200896405913,0.0020482416643989865
crop_slope_sp3,max,46,-32.36298824614912,0.001884263686434906
crop_slope_sp3,max,47,16.757208265434986,0.001730541682050557
crop_slope_sp3,max,48,-31.35796559813638,0.0015856607465210004
crop_slope_sp3,max,49,18.761784084733442,0.001446094502504991
crop_slope_sp3,max,50,-29.96431033827579,0.001312279680536932
crop_slope_sp3,max,total,-858.2000511035233,0.3660136735368269
crop_root_to_shoot_sp10,min,1,-224.16848656511036,0.0
crop_root_to_shoot_sp10,min,2,17.582067020035076,0.0
crop_root_to_shoot_sp10,min,3,-17.94201206541917,0.0
crop_root_to_shoot_sp10,min,4,-34.287783561665464,0.0
crop_root_to_shoot_sp10,min,5,-11.07931753438602,0.0
crop_root_to_shoot_sp10,min,6,-29.96173994235995,0.0
crop_root_to_shoot_sp10,min,7,2.507734945063785,0.0
crop_root_to_shoot_sp10,min,8,-32.4271485771934,0.0
crop_root_to_shoot_sp10,min,9,-4.747967238702918,0.0
crop_root_to_shoot_sp10,min,10,-17.36544561815838,0.0
crop_root_to_shoot_sp10,min,11,-5.167462068983062,0.0
crop_root_to_shoot_sp10,min,12,-28.275298977416625,0.0
crop_root_to_shoot_sp10,min,13,-4.055765333477872,0.0
crop_root_to_shoot_sp10,min,14,-31.016067709823716,0.0
crop_root_to_shoot_sp10,min,15,18.938863201466617,0.0
crop_root_to_shoot_sp10,min,16,-39.551971655042216,0.0
crop_root_to_shoot_sp10,min,17,-0.8579182846657533,0.0
crop_root_to_shoot_sp10,min,18,-31.011392029804533,0.0
crop_root_to_shoot_sp10,min,19,-2.5975908477306553,0.0
crop_root_to_shoot_sp10,min,20,-34.30103350226261,0.0
crop_root_to_shoot_sp10,min,21,-3.2350519514489804,0.0
crop_root_to_shoot_sp10,min,22,-36.67240265285538,0.0
crop_root_to_shoot_sp10,min,23,-3.1463379012813473,0.0
crop_root_to_shoot_sp10,min,24,-39.04491363769615,0.0
crop_root_to_shoot_sp10,min,25,-2.8310395942517994,0.0
crop_root_to_shoot_sp10,min,26,-41.04687412317005,0.0
crop_root_to_shoot_sp10,min,27,-2.1408046882032328,0.0
crop_root_to_shoot_sp10,min,28,-42.75168946573694,0.0
crop_root_to_shoot_sp10,min,29,-1.125514033091895,0.0
crop_root_to_shoot_sp10,min,30,-44.16030766350853,0.0
crop_root_to_shoot_sp10,min,31,0.19660483103002813,0.0
crop_root_to_shoot_sp10,min,32,-44.239993992408884,0.0
crop_root_to_shoot_sp10,min,33,1.9996891802577106,0.0
crop_root_to_shoot_sp10,min,34,-45.34684742792129,0.0
crop_root_to_shoot_sp10,min,35,127.92319746544746,0.0
crop_root_to_shoot_sp10,min,36,-80.20594844326621,0.0
crop_root_to_shoot_sp10,min,37,23.786522405269707,0.0
crop_root_to_shoot_sp10,min,38,-23.589329861626087,0.0
crop_root_to_shoot_sp10,min,39,16.35059163200536,0.0
crop_root_to_shoot_sp10,min,40,-29.44148657258767,0.0
crop_root_to_shoot_sp10,min,41,13.968086714867542,0.0
crop_root_to_shoot_sp10,min,42,-32.02262014944237,0.0
crop_root_to_shoot_sp10,min,43,13.885458740156423,0.0
crop_root_to_shoot_sp10,min,44,-32.7322392240109,0.0
crop_root_to_shoot_sp10,min,45,15.017152654741514,0.0
crop_root_to_shoot_sp10,min,46,-32.36487250983556,0.0
crop_root_to_shoot_sp10,min,47,16.755477723752936,0.0
crop_root_to_shoot_sp10,min,48,-31.359551258882902,0.0
crop_root_to_shoot_sp10,min,49,18.760337990230937,0.0
crop_root_to_shoot_sp10,min,50,-29.965622617956328,0.0
crop_root_to_shoot_sp10,min,total,-858.5660647770601,0.0
crop_root_to_shoot_sp10,max,1,-224.16848656511036,0.0
crop_root_to_shoot_sp10,max,2,17.582067020035076,0.0
crop_root_to_shoot_sp10,max,3,-17.94201206541917,0.0
crop_root_to_shoot_sp10,max,4,-34.287783561665464,0.0
crop_root_to_shoot_sp10,max,5,-11.07931753438602,0.0
