parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,22,-38.01910034501698,0.0
base_thinning_delta,min,23,-4.118790964859209,0.0
base_thinning_delta,min,24,-40.52816621938841,0.0
base_thinning_delta,min,25,-3.92596090869415,0.0
base_thinning_delta,min,26,-42.68952165626536,0.0
base_thinning_delta,min,27,-3.3647848275640047,0.0
base_thinning_delta,min,28,-44.54792364301477,0.0
base_thinning_delta,min,29,-2.4650646170555888,0.0
base_thinning_delta,min,30,-46.09279299661159,0.0
base_thinning_delta,min,31,-1.239285416366343,0.0
base_thinning_delta,min,32,-46.222347698086814,0.0
base_thinning_delta,min,33,0.5403666981148834,0.0
base_thinning_delta,min,34,-47.398688664319316,0.0
base_thinning_delta,min,35,126.42088811607495,0.0
base_thinning_delta,min,36,-83.74448416839489,0.0
base_thinning_delta,min,37,21.12923000504961,0.0
base_thinning_delta,min,38,-25.672655432610835,0.0
base_thinning_delta,min,39,15.575324193791504,0.0
base_thinning_delta,min,40,-30.322303498427566,0.0
base_thinning_delta,min,41,13.780359721164295,0.0
base_thinning_delta,min,42,-32.730941662832734,0.0
base_thinning_delta,min,43,13.65469814865131,0.0
base_thinning_delta,min,44,-33.61937387657385,0.0
base_thinning_delta,min,45,14.571684211442449,0.0
base_thinning_delta,min,46,-33.48583854517275,0.0
base_thinning_delta,min,47,16.105416148329912,0.0
base_thinning_delta,min,48,-32.66453546385198,0.0
base_thinning_delta,min,49,17.970266504303606,0.0
base_thinning_delta,min,50,-31.381873478748158,0.0
base_thinning_delta,min,total,-925.638917572375,0.0
base_thinning_delta,max,1,-224.08609649203902,0.0
base_thinning_delta,max,2,17.55547651802857,0.0
base_thinning_delta,max,3,-18.347676529524634,0.0
base_thinning_delta,max,4,-35.77560631610097,0.0
base_thinning_delta,max,5,-12.757077916779876,0.0
base_thinning_delta,max,6,-32.10576625428727,0.0
base_thinning_delta,max,7,0.6071494640710191,0.0
base_thinning_delta,max,8,-34.69165117646969,0.0
base_thinning_delta,max,9,-6.596701533328995,0.0
base_thinning_delta,max,10,-19.33416081395656,0.0
base_thinning_delta,max,11,-6.700273808022806,0.0
base_thinning_delta,max,12,-29.950831863246144,0.0
base_thinning_delta,max,13,-5.2667100754088025,0.0
base_thinning_delta,max,14,-32.47652987581512,0.0
base_thinning_delta,max,15,17.87184382434618,0.0
base_thinning_delta,max,16,-41.2390736840332,0.0
base_thinning_delta,max,17,-2.121994105184555,0.0
base_thinning_delta,max,18,-32.458275951622625,0.0
base_thinning_delta,max,19,-3.543512601773767,0.0
base_thinning_delta,max,20,-35.598512220125144,0.0
base_thinning_delta,max,21,-4.136735824168868,0.0
base_thinning_delta,max,22,-38.01910034501698,0.0
base_thinning_delta,max,23,-4.118790964859209,0.0
base_thinning_delta,max,24,-40.52816621938841,0.0
base_thinning_delta,max,25,-3.92596090869415,0.0
base_thinning_delta,max,26,-42.68952165626536,0.0
base_thinning_delta,max,27,-3.3647848275640047,0.0
base_thinning_delta,max,28,-44.54792364301477,0.0
base_thinning_delta,max,29,-2.4650646170555888,0.0
base_thinning_delta,max,30,-46.09279299661159,0.0
base_thinning_delta,max,31,-1.239285416366343,0.0
base_thinning_delta,max,32,-46.222347698086814,0.0
base_thinning_delta,max,33,0.5403666981148834,0.0
base_thinning_delta,max,34,-47.398688664319316,0.0
base_thinning_delta,max,35,126.42088811607495,0.0
base_thinning_delta,max,36,-83.74448416839489,0.0
base_thinning_delta,max,37,21.12923000504961,0.0
base_thinning_delta,max,38,-25.672655432610835,0.0
base_thinning_delta,max,39,15.575324193791504,0.0
base_thinning_delta,max,40,-30.322303498427566,0.0
base_thinning_delta,max,41,13.780359721164295,0.0
base_thinning_delta,max,42,-32.730941662832734,0.0
base_thinning_delta,max,43,13.65469814865131,0.0
base_thinning_delta,max,44,-33.61937387657385,0.0
base_thinning_delta,max,45,14.571684211442449,0.0
base_thinning_delta,max,46,-33.48583854517275,0.0
base_thinning_delta,max,47,16.105416148329912,0.0
base_thinning_delta,max,48,-32.66453546385198,0.0
base_thinning_delta,max,49,17.970266504303606,0.0
base_thinning_delta,max,50,-31.381873478748158,0.0
base_thinning_delta,max,total,-925.638917572375,0.0
crop_base_left_delta,min,1,-224.4225545289501,-0.33645803691106835
crop_base_left_delta,min,2,17.312281164102135,-0.24319535392643488
crop_base_left_delta,min,3,-18.546394330984935,-0.19871780146030105
crop_base_left_delta,min,4,-35.94034305485563,-0.16473673875466233
crop_base_left_delta,min,5,-12.895717148136892,-0.1386392313570166
crop_base_left_delta,min,6,-32.224259690264745,-0.11849343597747719
crop_base_left_delta,min,7,0.5042924039515317,-0.10285706011948736
crop_base_left_delta,min,8,-34.78229946592414,-0.09064828945444958
crop_base_left_delta,min,9,-6.67775267526114,-0.08105114193214558
crop_base_left_delta,min,10,-19.4076096978515,-0.07344888389493676
crop_base_left_delta,min,11,-6.7676466325962625,-0.06737282457345639
crop_base_left_delta,min,12,-30.013298059984134,-0.06246619673799003
crop_base_left_delta,min,13,-5.325167606442059,-0.05845753103325624
crop_base_left_delta,min,14,-32.531670034661,-0.055140158845880194
crop_base_left_delta,min,15,17.81948861252162,-0.05235521182455827
crop_base_left_delta,min,16,-41.28905525117758,-0.0499815671443784
crop_base_left_delta,min,17,-2.169921280651388,-0.047927175466833116
crop_base_left_delta,min,18,-32.504396246430524,-0.04612029480789914
crop_base_left_delta,min,19,-3.5880194547782454,-0.04450685300447832
crop_base_left_delta,min,20,-35.64155722006938,-0.04304499994423594
crop_base_left_delta,min,21,-4.178439275209835,-0.04170345104096729
crop_base_left_delta,min,22,-38.0595566911631,-0.04045634614612226
crop_base_left_delta,min,23,-4.158077083613179,-0.03928611875396992
crop_base_left_delta,min,24,-40.566342687611055,-0.038176468222644644
crop_base_left_delta,min,25,-3.9630793947955354,-0.03711848610138535
crop_base_left_delta,min,26,-42.725623813321654,-0.03610215705629116
crop_base_left_delta,min,27,-3.3999061610850076,-0.035121333521002995
crop_base_left_delta,min,28,-44.58209371378513,-0.03417007077035805
crop_base_left_delta,min,29,-2.498310189900853,-0.03324557284526408
crop_base_left_delta,min,30,-46.125136933174396,-0.03234393656280332
crop_base_left_delta,min,31,-1.2707483503044634,-0.031462933938120496
crop_base_left_delta,min,32,-46.252948351608744,-0.030600653521929644
crop_base_left_delta,min,33,0.5106110929222907,-0.029755605192592682
crop_base_left_delta,min,34,-47.42761523919238,-0.028926574873061384
crop_base_left_delta,min,35,126.39277551443413,-0.02811260164081375
crop_base_left_delta,min,36,-83.77179690242798,-0.02731273403308876
crop_base_left_delta,min,37,21.102702980028564,-0.026527025021046313
crop_base_left_delta,min,38,-25.698409392700416,-0.025753960089581085
crop_base_left_delta,min,39,15.550330501775628,-0.02499369201587598
crop_base_left_delta,min,40,-30.346549017353194,-0.024245518925628318
crop_base_left_delta,min,41,13.756849722058135,-0.02350999910616025
crop_base_left_delta,min,42,-32.75372694671892,-0.02278528388618639
crop_base_left_delta,min,43,13.632625867841565,-0.022072280809744882
crop_base_left_delta,min,44,-33.64074413263513,-0.021370256061274517
crop_base_left_delta,min,45,14.55100459459248,-0.020679616849967886
crop_base_left_delta,min,46,-33.50583785038868,-0.01999930521593285
crop_base_left_delta,min,47,16.08608651645923,-0.019329631870682817
crop_base_left_delta,min,48,-32.68320565284257,-0.01867018899058337
crop_base_left_delta,min,49,17.952245069533994,-0.01802143476961149
crop_base_left_delta,min,50,-31.399255435098098,-0.017381956349939998
crop_base_left_delta,min,total,-928.5637715537287,-2.9248539813536354
crop_base_left_delta,max,1,-223.74963861201294,0.33645788002607446
crop_base_left_delta,max,2,17.798671850162748,0.243195332134178
crop_base_left_delta,max,3,-18.148958719087773,0.198717810436861
crop_base_left_delta,max,4,-35.610869606354065,0.16473670974690435
crop_base_left_delta,max,5,-12.618438667843376,0.13863924893649937
crop_base_left_delta,max,6,-31.987272879847012,0.11849337444025565
crop_base_left_delta,max,7,0.7100064870519476,0.10285702298092847
crop_base_left_delta,max,8,-34.60100288901453,0.09064828745515996
crop_base_left_delta,max,9,-6.515649999867006,0.08105153346198879
crop_base_left_delta,max,10,-19.26071159741517,0.07344921654139114
crop_base_left_delta,max,11,-6.632901085477775,0.06737272254503157
crop_base_left_delta,max,12,-29.888365727927933,0.06246613531821055
crop_base_left_delta,max,13,-5.208252203232134,0.058457872176668424
crop_base_left_delta,max,14,-32.42138960211306,0.055140273702058096
crop_base_left_delta,max,15,17.92419915060861,0.052355326262432555
crop_base_left_delta,max,16,-41.189091667953335,0.0499820160798663
crop_base_left_delta,max,17,-2.0740672569608614,0.04792684822369342
crop_base_left_delta,max,18,-32.412155696505025,0.046120255117600095
crop_base_left_delta,max,19,-3.499005780783971,0.04450682098979586
crop_base_left_delta,max,20,-35.55546699049568,0.04304522962946322
crop_base_left_delta,max,21,-4.095032863709509,0.04170296045935906
crop_base_left_delta,max,22,-37.97864411828011,0.04045622673687177
crop_base_left_delta,max,23,-4.079505339186977,0.039285625672231816
crop_base_left_delta,max,24,-40.489989157062574,0.038177062325836175
crop_base_left_delta,max,25,-3.888842539325961,0.03711836936818891
crop_base_left_delta,max,26,-42.653419503563065,0.03610215270229844
crop_base_left_delta,max,27,-3.3296636975255307,0.03512113003847395
crop_base_left_delta,max,28,-44.513753185493634,0.034170457521135233
crop_base_left_delta,max,29,-2.431819170011347,0.033245447044241594
crop_base_left_delta,max,30,-46.0604490726444,0.03234392396718988
crop_base_left_delta,max,31,-1.2078224976098721,0.03146291875647078
crop_base_left_delta,max,32,-46.191746900339524,0.030600797747290187
crop_base_left_delta,max,33,0.5701221877312035,0.02975548961632013
crop_base_left_delta,max,34,-47.36976209759902,0.028926566720294034
crop_base_left_delta,max,35,126.44900071439947,0.02811259832452606
crop_base_left_delta,max,36,-83.71717106647735,0.027313101917542326
crop_base_left_delta,max,37,21.155756773695217,0.026526768645606325
crop_base_left_delta,max,38,-25.646901487206044,0.025753945404790812
crop_base_left_delta,max,39,15.600317876335838,0.024993682544334206
crop_base_left_delta,max,40,-30.29805761441615,0.02424588401141392
crop_base_left_delta,max,41,13.803869295359382,0.023509574195086813
crop_base_left_delta,max,42,-32.708156392365375,0.022785270467359453
crop_base_left_delta,max,43,13.676770418729769,0.0220722700784588
crop_base_left_delta,max,44,-33.59800328119669,0.02137059537716368
crop_base_left_delta,max,45,14.592363617083198,0.020679405640748882
crop_base_left_delta,max,46,-33.46583924839726,0.019999296775488062
crop_base_left_delta,max,47,16.124745766009465,0.01932961767955277
crop_base_left_delta,max,48,-32.64586506985231,0.01867039399967041
crop_base_left_delta,max,49,17.988287549601562,0.01802104529795656
crop_base_left_delta,max,50,-31.36449153146843,0.017381947279726973
crop_base_left_delta,max,total,-922.7140631298543,2.9248544425207683
crop_base_yield_delta,min,1,-224.59738051078224,-0.5112840187432255
crop_base_yield_delta,min,2,17.182983306472945,-0.372493211555625
crop_base_yield_delta,min,3,-18.65397964648441,-0.30630311695977497
crop_base_yield_delta,min,4,-36.03133978765637,-0.25573347155540205
crop_base_yield_delta,min,5,-12.973973885848663,-0.21689596906878705
crop_base_yield_delta,min,6,-32.292681737838464,-0.18691548355119636
crop_base_yield_delta,min,7,0.44350349362034125,-0.16364597045067786
crop_base_yield_delta,min,8,-34.83712847473128,-0.14547729826158928
crop_base_yield_delta,min,9,-6.7278966748304345,-0.13119514150143985
crop_base_yield_delta,min,10,-19.454042493360472,-0.11988167940391037
crop_base_yield_delta,min,11,-6.81111308877054,-0.11083928074773386
crop_base_yield_delta,min,12,-30.05436935321518,-0.10353748996903533
crop_base_yield_delta,min,13,-5.3642820818840224,-0.09757200647521991
crop_base_yield_delta,min,14,-32.56916501344847,-0.0926351376333514
crop_base_yield_delta,min,15,17.783353183370778,-0.08849064097540094
crop_base_yield_delta,min,16,-41.32403208143903,-0.08495839740582767
crop_base_yield_delta,min,17,-2.2038950325154847,-0.0819009273309299
crop_base_yield_delta,min,18,-32.53748796187265,-0.07921201025002489
crop_base_yield_delta,min,19,-3.6203235362890047,-0.07681093451523768
crop_base_yield_delta,min,20,-35.673147714018306,-0.07463549389316171
crop_base_yield_delta,min,21,-4.209374452844495,-0.07263862867562665
crop_base_yield_delta,min,22,-38.08988385520417,-0.07078351018719076
crop_base_yield_delta,min,23,-4.187831826293252,-0.06904086143404253
crop_base_yield_delta,min,24,-40.595556610747074,-0.0673903913586642
crop_base_yield_delta,min,25,-3.991776997586043,-0.06581608889189283
crop_base_yield_delta,min,26,-42.75382501868948,-0.06430336242411983
crop_base_yield_delta,min,27,-3.427628214083712,-0.06284338651970733
crop_base_yield_delta,min,28,-44.60935187257343,-0.06142822955865768
crop_base_yield_delta,min,29,-2.525116866219683,-0.06005224916409402
crop_base_yield_delta,min,30,-46.151503530407204,-0.05871053379561175
crop_base_yield_delta,min,31,-1.2966851276293903,-0.057399711263047326
crop_base_yield_delta,min,32,-46.2784636867302,-0.056115988643384185
crop_base_yield_delta,min,33,0.4855081425482739,-0.05485855556660946
crop_base_yield_delta,min,34,-47.45231347818555,-0.053624813866235854
crop_base_yield_delta,min,35,126.36847462178861,-0.05241349428634123
crop_base_yield_delta,min,36,-83.79570741617508,-0.05122324778018594
crop_base_yield_delta,min,37,21.079176064643075,-0.05005394040653499
crop_base_yield_delta,min,38,-25.721558854842694,-0.048903422231859395
crop_base_yield_delta,min,39,15.527552178080414,-0.047772015711089466
crop_base_yield_delta,min,40,-30.36896220178969,-0.04665870336212308
crop_base_yield_delta,min,41,13.734795933582088,-0.04556378758220703
crop_base_yield_delta,min,42,-32.77542719251772,-0.04448552968498376
crop_base_yield_delta,min,43,13.611273682025713,-0.043424466625596736
crop_base_yield_delta,min,44,-33.661753697985255,-0.04237982141140151
crop_base_yield_delta,min,45,14.530332426102765,-0.041351785339683644
crop_base_yield_delta,min,46,-33.52617822219559,-0.04033967702284258
crop_base_yield_delta,min,47,16.06607321646623,-0.03934293186368265
crop_base_yield_delta,min,48,-32.70289708385299,-0.03836162000100529
crop_base_yield_delta,min,49,17.932870847811053,-0.03739565649255283
crop_base_yield_delta,min,50,-31.41831794369906,-0.03644446495090037
crop_base_yield_delta,min,total,-930.5204561287246,-4.8815385563495965
crop_base_yield_delta,max,1,-223.57481248271517,0.5112840093238447
crop_base_yield_delta,max,2,17.92796973519134,0.37249321716276995
crop_base_yield_delta,max,3,-18.04137343721002,0.3063030923146144
crop_base_yield_delta,max,4,-35.51987303130916,0.255733284791809
crop_base_yield_delta,max,5,-12.540181734334103,0.21689618244577247
crop_base_yield_delta,max,6,-31.91885078946113,0.1869154648261393
crop_base_yield_delta,max,7,0.7707953858166883,0.16364592174566917
crop_base_yield_delta,max,8,-34.54617402925591,0.14547714721378213
crop_base_yield_delta,max,9,-6.4655057570214876,0.13119577630750712
crop_base_yield_delta,max,10,-19.214278804908012,0.11988200904854907
crop_base_yield_delta,max,11,-6.589434564317534,0.11083924370527232
crop_base_yield_delta,max,12,-29.847294588081173,0.10353727516497102
crop_base_yield_delta,max,13,-5.169137633874853,0.0975724415339494
crop_base_yield_delta,max,14,-32.3838946370442,0.09263523877091728
crop_base_yield_delta,max,15,17.960334581591752,0.08849075724557309
crop_base_yield_delta,max,16,-41.15411498275545,0.08495870127774907
crop_base_yield_delta,max,17,-2.0400932594848413,0.08190084569971345
crop_base_yield_delta,max,18,-32.37906400395122,0.0792119476714035
crop_base_yield_delta,max,19,-3.4667017171964547,0.07681088457731233
crop_base_yield_delta,max,20,-35.52387660455967,0.0746356155654766
crop_base_yield_delta,max,21,-4.064097361216426,0.07263846295244214
crop_base_yield_delta,max,22,-37.94831743279393,0.07078291222305211
crop_base_yield_delta,max,23,-4.049750110867869,0.06904085399134008
crop_base_yield_delta,max,24,-40.46077531734161,0.06739090204680309
crop_base_yield_delta,max,25,-3.860145138191089,0.06581577050306109
crop_base_yield_delta,max,26,-42.625218353299694,0.06430330296566922
crop_base_yield_delta,max,27,-3.3019414561996063,0.06284337136439833
crop_base_yield_delta,max,28,-44.486495231625156,0.0614284113896133
crop_base_yield_delta,max,29,-2.405012407502193,0.06005220955339574
crop_base_yield_delta,max,30,-46.03408257791807,0.058710418693522115
crop_base_yield_delta,max,31,-1.1818860782813876,0.05739933808495534
crop_base_yield_delta,max,32,-46.16623148983643,0.05611620825038699
crop_base_yield_delta,max,33,0.5952252394851265,0.05485854137024315
crop_base_yield_delta,max,34,-47.34506385520011,0.05362480911920642
crop_base_yield_delta,max,35,126.47330160499321,0.05241348891826192
crop_base_yield_delta,max,36,-83.69326065086858,0.05122351752631005
crop_base_yield_delta,max,37,21.179283663546347,0.050053658496736375
crop_base_yield_delta,max,38,-25.623752024114058,0.04890340849677699
crop_base_yield_delta,max,39,15.623096204623302,0.04777201083179783
crop_base_yield_delta,max,40,-30.275644494657513,0.04665900377005272
crop_base_yield_delta,max,41,13.825923249844974,0.045563528680679255
crop_base_yield_delta,max,42,-32.686456145965046,0.04448551686768809
crop_base_yield_delta,max,43,13.6981226008947,0.04342445224339109
crop_base_yield_delta,max,44,-33.57699380880768,0.042380067766174534
crop_base_yield_delta,max,45,14.613035978604525,0.04135176716207667
crop_base_yield_delta,max,46,-33.44549903288423,0.04033951228851862
crop_base_yield_delta,max,47,16.14475892712983,0.039342778799916545
crop_base_yield_delta,max,48,-32.62617363663559,0.038361827216391475
crop_base_yield_delta,max,49,18.007662151720417,0.037395647416811784
crop_base_yield_delta,max,50,-31.345429155615346,0.03644432313281243
crop_base_yield_delta,max,total,-920.7573784938597,4.881539078515289
crop_carbon_above_sp3,min,1,-224.159900587636,-0.07380409559698364
crop_carbon_above_sp3,min,2,17.566302654434985,0.010826136406414832
crop_carbon_above_sp3,min,3,-18.41021883346629,-0.06254230394165461
crop_carbon_above_sp3,min,4,-35.75679217173255,0.018814144368420216
crop_carbon_above_sp3,min,5,-12.813489323144394,-0.0564114063645178
crop_carbon_above_sp3,min,6,-32.082222664127904,0.023543590159363248
crop_carbon_above_sp3,min,7,0.554406366222516,-0.05274309784850306
crop_carbon_above_sp3,min,8,-34.66524555151092,0.026405624958769636
crop_carbon_above_sp3,min,9,-6.64719643372482,-0.05049490039582505
crop_carbon_above_sp3,min,10,-19.30597628314714,0.028184530809422625
crop_carbon_above_sp3,min,11,-6.7493487241446335,-0.04907491612182735
crop_carbon_above_sp3,min,12,-29.929790015711774,0.021041847534370106
crop_carbon_above_sp3,min,13,-5.3139473201048,-0.04723724469599766
crop_carbon_above_sp3,min,14,-32.45336988112308,0.02315999469203689
crop_carbon_above_sp3,min,15,17.826189089070247,-0.04565473527593156
crop_carbon_above_sp3,min,16,-41.21464513775784,0.02442854627535951
crop_carbon_above_sp3,min,17,-2.166619130288136,-0.04462502510358135
crop_carbon_above_sp3,min,18,-32.433000642760355,0.025275308862269696
crop_carbon_above_sp3,min,19,-3.587430422359069,-0.043917820585301914
crop_carbon_above_sp3,min,20,-35.57263698037641,0.025875239748735623
crop_carbon_above_sp3,min,21,-4.180136849189065,-0.043401025020196826
crop_carbon_above_sp3,min,22,-38.00106065174576,0.018039693271219903
crop_carbon_above_sp3,min,23,-4.16088623256506,-0.042095267705851036
crop_carbon_above_sp3,min,24,-40.50841741663623,0.019748802752182826
crop_carbon_above_sp3,min,25,-3.9667879466323326,-0.04082703793818254
crop_carbon_above_sp3,min,26,-42.668746820406604,0.02077483585875939
crop_carbon_above_sp3,min,27,-3.404769422125997,-0.03998459456199255
crop_carbon_above_sp3,min,28,-44.526446256063075,0.021477386951694655
crop_carbon_above_sp3,min,29,-2.5044543518957703,-0.03938973484018149
crop_carbon_above_sp3,min,30,-46.07080334095293,0.02198965565866473
crop_carbon_above_sp3,min,31,-1.278226355688546,-0.038940939322203105
crop_carbon_above_sp3,min,32,-46.26046082124948,-0.038113123162666795
crop_carbon_above_sp3,min,33,0.5083797239688765,-0.03198697414600682
crop_carbon_above_sp3,min,34,-47.42664933318881,-0.027960668869496885
crop_carbon_above_sp3,min,35,126.39603683745109,-0.024851278623856388
crop_carbon_above_sp3,min,36,-83.76691714971827,-0.022432981323376566
crop_carbon_above_sp3,min,37,21.10869190206303,-0.020538102986581208
crop_carbon_above_sp3,min,38,-25.691695966247188,-0.019040533636353274
crop_carbon_above_sp3,min,39,15.557478886246434,-0.017845307545069744
crop_carbon_above_sp3,min,40,-30.33918488333708,-0.01688138490951374
crop_carbon_above_sp3,min,41,13.764264751862463,-0.016094969301832407
crop_carbon_above_sp3,min,42,-32.746386285491205,-0.015444622658471019
crop_carbon_above_sp3,min,43,13.639799677724973,-0.014898470926336671
crop_carbon_above_sp3,min,44,-33.6338070554214,-0.014433178847546912
crop_carbon_above_sp3,min,45,14.557653445087958,-0.014030766354490964
crop_carbon_above_sp3,min,46,-33.49951539848409,-0.013676853311345383
crop_carbon_above_sp3,min,47,16.092055492534744,-0.013360655795167986
crop_carbon_above_sp3,min,48,-32.67760961521967,-0.013074151367689524
crop_carbon_above_sp3,min,49,17.9574551888213,-0.012811315482306185
crop_carbon_above_sp3,min,50,-31.39444069206041,-0.012567213312252079
crop_carbon_above_sp3,min,total,-926.4405189319465,-0.801601359571464
crop_carbon_above_sp3,max,1,-224.01229239556542,0.07380409647359443
crop_carbon_above_sp3,max,2,17.544650410159885,-0.010826107868684431
crop_carbon_above_sp3,max,3,-18.28513447585141,0.06254205367322285
crop_carbon_above_sp3,max,4,-35.79442042375047,-0.018814107649504308
crop_carbon_above_sp3,max,5,-12.70066649070989,0.05641142606998528
crop_carbon_above_sp3,max,6,-32.12930986601131,-0.023543611724043956
crop_carbon_above_sp3,max,7,0.6598925174887809,0.052743053417761754
crop_carbon_above_sp3,max,8,-34.71805723470631,-0.026406058236617014
crop_carbon_above_sp3,max,9,-6.5462060374094495,0.050495495919545164
crop_carbon_above_sp3,max,10,-19.36234528860257,-0.028184474646007374
crop_carbon_above_sp3,max,11,-6.651198922728624,0.049074885294182025
crop_carbon_above_sp3,max,12,-29.971873990623703,-0.021042127377558728
crop_carbon_above_sp3,max,13,-5.219472600583915,0.047237474824887826
crop_carbon_above_sp3,max,14,-32.49968975764012,-0.02315988182500206
crop_carbon_above_sp3,max,15,17.917498136084312,0.04565431173813295
crop_carbon_above_sp3,max,16,-41.263501813349514,-0.024428129316312663
crop_carbon_above_sp3,max,17,-2.0773690939867566,0.04462501119779816
crop_carbon_above_sp3,max,18,-32.483551335871226,-0.02527538424860154
crop_carbon_above_sp3,max,19,-3.4995948029841832,0.043917798789583795
crop_carbon_above_sp3,max,20,-35.62438731066068,-0.025875090535535605
crop_carbon_above_sp3,max,21,-4.093334810412137,0.04340101375673111
crop_carbon_above_sp3,max,22,-38.03714004232911,-0.018039697312133285
crop_carbon_above_sp3,max,23,-4.076695707610694,0.042095257248514706
crop_carbon_above_sp3,max,24,-40.54791492521659,-0.019748705828178004
crop_carbon_above_sp3,max,25,-3.8851338766975774,0.04082703199657267
crop_carbon_above_sp3,max,26,-42.71029649620927,-0.020774839943904055
crop_carbon_above_sp3,max,27,-3.324800228641249,0.039984598922755854
crop_carbon_above_sp3,max,28,-44.56940074663575,-0.021477103620981097
crop_carbon_above_sp3,max,29,-2.4256750691610502,0.039389547894538524
crop_carbon_above_sp3,max,30,-46.11478265887189,-0.021989662260295972
crop_carbon_above_sp3,max,31,-1.2003444891142787,0.03894092725206422
crop_carbon_above_sp3,max,32,-46.18423451692057,0.038113181166245624
crop_carbon_above_sp3,max,33,0.5723536594695757,0.03198696135469237
crop_carbon_above_sp3,max,34,-47.37072816770136,0.02796049661795763
crop_carbon_above_sp3,max,35,126.44573940033314,0.024851284258190276
crop_carbon_above_sp3,max,36,-83.7220509005192,0.022433267875683782
crop_carbon_above_sp3,max,37,21.149768099201385,0.020538094151774544
crop_carbon_above_sp3,max,38,-25.653615095831217,0.019040336779617917
crop_carbon_above_sp3,max,39,15.59316950321455,0.01784530942304663
crop_carbon_above_sp3,max,40,-30.305421975338966,0.016881523088599693
crop_carbon_above_sp3,max,41,13.79645468960788,0.0160949684435856
crop_carbon_above_sp3,max,42,-32.71549728747513,0.015444375357603235
crop_carbon_above_sp3,max,43,13.669596615333093,0.014898466681783518
crop_carbon_above_sp3,max,44,-33.60494043145833,0.014433445115521693
crop_carbon_above_sp3,max,45,14.585714970100991,0.014030758658542197
crop_carbon_above_sp3,max,46,-33.47216178567348,0.013676759499269053
crop_carbon_above_sp3,max,47,16.118776795387895,0.013360647057982789
crop_carbon_above_sp3,max,48,-32.65146128814822,0.013074175703764013
crop_carbon_above_sp3,max,49,17.98307781320664,0.012811308903035723
crop_carbon_above_sp3,max,50,-31.369306493300886,0.012566985447271861
crop_carbon_above_sp3,max,total,-924.8373162247144,0.8016013476606076
crop_carbon_below_sp3,min,1,-224.11162334409715,-0.02552685205813532
crop_carbon_below_sp3,min,2,17.53656068396134,-0.018915834067229298
crop_carbon_below_sp3,min,3,-18.363439531906653,-0.015763002382019664
crop_carbon_below_sp3,min,4,-35.78896053395593,-0.013354217854960382
crop_carbon_below_sp3,min,5,-12.768582069933451,-0.011504153153575558
crop_carbon_below_sp3,min,6,-32.11584244857241,-0.010076194285140616
crop_carbon_below_sp3,min,7,0.5981816433661136,-0.008967820704905538
crop_carbon_below_sp3,min,8,-34.699753568196165,-0.008102391726474423
crop_carbon_below_sp3,min,9,-6.6041234108534095,-0.0074218775244148105
crop_carbon_below_sp3,min,10,-19.341043780473093,-0.006882966516531752
crop_carbon_below_sp3,min,11,-6.706726387118559,-0.0064525790957530305
crop_carbon_below_sp3,min,12,-29.982463365107254,-0.03163150186110997
crop_carbon_below_sp3,min,13,-5.291446157675215,-0.024736082266412218
crop_carbon_below_sp3,min,14,-32.497878549087,-0.021348673271880614
crop_carbon_below_sp3,min,15,17.853101707131916,-0.018742117214262777
crop_carbon_below_sp3,min,16,-41.25579741978127,-0.01672373574806585
crop_carbon_below_sp3,min,17,-2.1371448352175904,-0.015150730033035575
crop_carbon_below_sp3,min,18,-32.472189671310566,-0.01391371968794175
crop_carbon_below_sp3,min,19,-3.5564465364824267,-0.012933934708659667
crop_carbon_below_sp3,min,20,-35.61066231066206,-0.012150090536913183
crop_carbon_below_sp3,min,21,-4.148251825793933,-0.011516001625064831
crop_carbon_below_sp3,min,22,-38.05562409012411,-0.0365237451071323
crop_carbon_below_sp3,min,23,-4.1482728967482245,-0.029481931889015378
crop_carbon_below_sp3,min,24,-40.5541325147699,-0.02596629538148676
crop_carbon_below_sp3,min,25,-3.949208285904073,-0.02324737720992287
crop_carbon_below_sp3,min,26,-42.71064963064229,-0.02112797437692393
crop_carbon_below_sp3,min,27,-3.3842469461995064,-0.019462118635501735
crop_carbon_below_sp3,min,28,-44.56606431537826,-0.018140672363493593
crop_carbon_below_sp3,min,29,-2.482146235648959,-0.01708161859337043
crop_carbon_below_sp3,min,30,-46.109016051967885,-0.016223055356292093
crop_carbon_below_sp3,min,31,-1.2548034974378068,-0.015518081071463907
crop_carbon_below_sp3,min,32,-46.30063166287617,-0.07828396478935673
crop_carbon_below_sp3,min,33,0.4789858556724016,-0.061380842442481764
crop_carbon_below_sp3,min,34,-47.45181864769048,-0.05312998337116426
crop_carbon_below_sp3,min,35,126.37410776880277,-0.046780347272175504
crop_carbon_below_sp3,min,36,-83.78634399818884,-0.04185982979394964
crop_carbon_below_sp3,min,37,21.091210022572582,-0.03801998247702798
crop_carbon_below_sp3,min,38,-25.70765441261325,-0.034998980002413305
crop_carbon_below_sp3,min,39,15.542722425083534,-0.032601768707969825
crop_carbon_below_sp3,min,40,-30.352983790698723,-0.030680292271156873
crop_carbon_below_sp3,min,41,13.751236113053967,-0.029123608110328547
crop_carbon_below_sp3,min,42,-32.75878707070514,-0.027845407872405303
crop_carbon_below_sp3,min,43,13.627915985155207,-0.02678216349610274
