parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,min,12,-28.24649029489627,0.0
ef_burn_tree_CH4_scale,min,13,-4.312107545403905,-0.2577055476551591
ef_burn_tree_CH4_scale,min,14,-31.033562026966802,0.0
ef_burn_tree_CH4_scale,min,15,18.632995624818644,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-39.56095189996603,0.0
ef_burn_tree_CH4_scale,min,17,-1.141283143628974,-0.2816798028916546
ef_burn_tree_CH4_scale,min,18,-31.048261758914904,0.0
ef_burn_tree_CH4_scale,min,19,-2.9610401770024724,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-34.369244683193095,0.0
ef_burn_tree_CH4_scale,min,21,-3.630351168481226,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-36.735390609260854,0.0
ef_burn_tree_CH4_scale,min,23,-3.5558446064643596,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-39.09669346649707,0.0
ef_burn_tree_CH4_scale,min,25,-3.254654059229782,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-41.088041781665446,0.0
ef_burn_tree_CH4_scale,min,27,-2.581685933246853,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-42.78623568225744,0.0
ef_burn_tree_CH4_scale,min,29,-1.5883803513599775,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-44.19255602603019,0.0
ef_burn_tree_CH4_scale,min,31,-0.2922062196979057,-0.45706928077103004
ef_burn_tree_CH4_scale,min,32,-44.271143784068926,0.0
ef_burn_tree_CH4_scale,min,33,1.481345234352391,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-45.385822937142564,0.0
ef_burn_tree_CH4_scale,min,35,127.37330124171368,-0.5084906210511804
ef_burn_tree_CH4_scale,min,36,-80.12737012428573,0.0
ef_burn_tree_CH4_scale,min,37,23.479409730071843,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-23.651153562938024,0.0
ef_burn_tree_CH4_scale,min,39,15.716036932483853,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.68006858251594,0.0
ef_burn_tree_CH4_scale,min,41,13.260509149217754,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-32.250281010563526,0.0
ef_burn_tree_CH4_scale,min,43,13.207335234701478,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-32.90411770775664,0.0
ef_burn_tree_CH4_scale,min,45,14.382423637717416,-0.4906329363060973
ef_burn_tree_CH4_scale,min,46,-32.48696624270138,0.0
ef_burn_tree_CH4_scale,min,47,16.152018191856932,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-31.44904269348877,0.0
ef_burn_tree_CH4_scale,min,49,18.17359644803253,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-30.03765026240838,0.0
ef_burn_tree_CH4_scale,min,total,-868.7475082685571,-8.908122753227076
ef_burn_tree_CH4_scale,max,1,-224.1503076564613,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.585789324201713,0.0
ef_burn_tree_CH4_scale,max,3,-17.70773183078341,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-34.13391941573712,0.0
ef_burn_tree_CH4_scale,max,5,-10.666424907493308,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-29.744474584270048,0.0
ef_burn_tree_CH4_scale,max,7,2.9213344919928255,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-32.25647311104747,0.0
ef_burn_tree_CH4_scale,max,9,-4.379500999606037,0.22800370726743324
ef_burn_tree_CH4_scale,max,10,-17.27293001307481,0.0
ef_burn_tree_CH4_scale,max,11,-4.831172575293164,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-28.24649029489627,0.0
ef_burn_tree_CH4_scale,max,13,-3.796696450093587,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-31.033562026966802,0.0
ef_burn_tree_CH4_scale,max,15,19.19112027732645,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-39.56095189996603,0.0
ef_burn_tree_CH4_scale,max,17,-0.5779235378456641,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-31.048261758914904,0.0
ef_burn_tree_CH4_scale,max,19,-2.352729357468657,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-34.369244683193095,0.0
ef_burn_tree_CH4_scale,max,21,-2.9747407763949236,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-36.735390609260854,0.0
ef_burn_tree_CH4_scale,max,23,-2.850870540711471,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-39.09669346649707,0.0
ef_burn_tree_CH4_scale,max,25,-2.498627433652976,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-41.088041781665446,0.0
ef_burn_tree_CH4_scale,max,27,-1.7733886456305625,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-42.78623568225744,0.0
ef_burn_tree_CH4_scale,max,29,-0.7271605470652646,0.4306099021473565
ef_burn_tree_CH4_scale,max,30,-44.19255602603019,0.0
ef_burn_tree_CH4_scale,max,31,0.6219323418441554,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-44.271143784068926,0.0
ef_burn_tree_CH4_scale,max,33,2.4476668725453212,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-45.385822937142564,0.0
ef_burn_tree_CH4_scale,max,35,128.39028248381607,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-80.12737012428573,0.0
ef_burn_tree_CH4_scale,max,37,24.337085207589855,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-23.651153562938024,0.0
ef_burn_tree_CH4_scale,max,39,16.609847339339108,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.68006858251594,0.0
ef_burn_tree_CH4_scale,max,41,14.187317219074975,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.250281010563526,0.0
ef_burn_tree_CH4_scale,max,43,14.163449896113619,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-32.90411770775664,0.0
ef_burn_tree_CH4_scale,max,45,15.363689510329605,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-32.48696624270138,0.0
ef_burn_tree_CH4_scale,max,47,17.15392696380689,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-31.44904269348877,0.0
ef_burn_tree_CH4_scale,max,49,19.191412830064557,0.5089081910160154
ef_burn_tree_CH4_scale,max,50,-30.03765026240838,0.0
ef_burn_tree_CH4_scale,max,total,-850.9312627621027,8.908122753227303
ef_N_inputs,min,1,-224.08361555458632,0.08027850187497165
ef_N_inputs,min,2,17.65099389220171,0.06520456799999863
ef_N_inputs,min,3,-17.8514558243982,0.0427649888540067
ef_N_inputs,min,4,-34.14140135260296,-0.007481936865843863
ef_N_inputs,min,5,-10.828922022584717,0.039272928842484234
ef_N_inputs,min,6,-29.75302701756331,-0.00855243329326072
ef_N_inputs,min,7,2.740982030103427,0.03821916363454081
ef_N_inputs,min,8,-32.2725485103116,-0.016075399264131818
ef_N_inputs,min,9,-4.57148350282899,0.036021204044480726
ef_N_inputs,min,10,-17.293064194617482,-0.02013418154267299
ef_N_inputs,min,11,-5.076896734651746,0.031890118406384005
ef_N_inputs,min,12,-28.268293409009175,-0.02180311411290603
ef_N_inputs,min,13,-4.023153574514776,0.031248423233970257
ef_N_inputs,min,14,-31.06394061213961,-0.03037858517280867
ef_N_inputs,min,15,18.938508209544057,0.026450258471509613
ef_N_inputs,min,16,-39.600858899601526,-0.03990699963549815
ef_N_inputs,min,17,-0.8338103196068289,0.025793021130490534
ef_N_inputs,min,18,-31.08895607423727,-0.04069431532236578
ef_N_inputs,min,19,-2.636130078175436,0.020754689060129117
ef_N_inputs,min,20,-34.41950554618315,-0.05026086299005783
ef_N_inputs,min,21,-3.2870900191553774,0.015455953282697443
ef_N_inputs,min,22,-36.7930092109904,-0.05761860172954414
ef_N_inputs,min,23,-3.1914583525248865,0.01189922106302932
ef_N_inputs,min,24,-39.16472551749372,-0.06803205099664922
ef_N_inputs,min,25,-2.8704601077123204,0.006180638729059051
ef_N_inputs,min,26,-41.16679342677281,-0.0787516451073671
ef_N_inputs,min,27,-2.177213995600172,0.00032329383853690885
ef_N_inputs,min,28,-42.87590867921194,-0.08967299695449782
ef_N_inputs,min,29,-1.1633816743644445,-0.00561122515182344
ef_N_inputs,min,30,-44.29322853245042,-0.1006725064202314
ef_N_inputs,min,31,0.15331170362998447,-0.011551357443139842
ef_N_inputs,min,32,-44.372211805585685,-0.10106802151675964
ef_N_inputs,min,33,1.9525726016027236,-0.011933451846131593
ef_N_inputs,min,34,-45.49760999042835,-0.11178705328578786
ef_N_inputs,min,35,127.86415380035756,-0.01763806240730048
ef_N_inputs,min,36,-80.25143042432911,-0.1240603000433822
ef_N_inputs,min,37,23.908268309162274,2.084033142324415e-05
ef_N_inputs,min,38,-23.73933231939155,-0.08817875645352657
ef_N_inputs,min,39,16.15887237342256,-0.004069762488917661
ef_N_inputs,min,40,-29.77550864854454,-0.09544006602860122
ef_N_inputs,min,41,13.71609352080389,-0.00781966334247386
ef_N_inputs,min,42,-32.35229193509084,-0.10201092452731331
ef_N_inputs,min,43,13.67422538345743,-0.011167181950119343
ef_N_inputs,min,44,-33.01190317731518,-0.10778546955854296
ef_N_inputs,min,45,14.858996323913043,-0.014060250110469852
ef_N_inputs,min,46,-32.59964431875802,-0.11267807605663904
ef_N_inputs,min,47,16.636513734472864,-0.016458843359046682
ef_N_inputs,min,48,-31.565669864589385,-0.11662717110061394
ef_N_inputs,min,49,18.664168014897093,-0.018336624151448433
ef_N_inputs,min,50,-30.157247691392765,-0.11959742898438463
ef_N_inputs,min,total,-861.1955230217463,-1.356137506416303
ef_N_inputs,max,1,-224.24417255833632,-0.0802785018750285
ef_N_inputs,max,2,17.520584756201714,-0.06520456799999863
ef_N_inputs,max,3,-17.93698580210622,-0.04276498885401381
ef_N_inputs,max,4,-34.12643747887127,0.007481936865850969
ef_N_inputs,max,5,-10.907467880269683,-0.03927292884248246
ef_N_inputs,max,6,-29.73592215097679,0.008552433293257167
ef_N_inputs,max,7,2.664543702834347,-0.03821916363453948
ef_N_inputs,max,8,-32.240397711783345,0.016075399264124712
ef_N_inputs,max,9,-4.64352591091795,-0.03602120404447984
ef_N_inputs,max,10,-17.252795831532133,0.020134181542676544
ef_N_inputs,max,11,-5.140676971464514,-0.031890118406384005
ef_N_inputs,max,12,-28.224687180783366,0.021803114112902477
ef_N_inputs,max,13,-4.085650420982716,-0.03124842323396937
ef_N_inputs,max,14,-31.003183441793997,0.030378585172805117
ef_N_inputs,max,15,18.885607692601035,-0.026450258471513166
ef_N_inputs,max,16,-39.521044900330544,0.03990699963548394
ef_N_inputs,max,17,-0.8853963618678103,-0.025793021130490867
ef_N_inputs,max,18,-31.007567443592546,0.040694315322358676
ef_N_inputs,max,19,-2.6776394562956947,-0.02075468906012956
ef_N_inputs,max,20,-34.31898382020304,0.05026086299005783
ef_N_inputs,max,21,-3.318001925720771,-0.015455953282696111
ef_N_inputs,max,22,-36.677772007531296,0.05761860172955835
ef_N_inputs,max,23,-3.215256794650945,-0.01189922106302932
ef_N_inputs,max,24,-39.02866141550043,0.06803205099664211
ef_N_inputs,max,25,-2.8828213851704376,-0.006180638729058163
ef_N_inputs,max,26,-41.00929013655808,0.0787516451073671
ef_N_inputs,max,27,-2.1778605832772464,-0.00032329383853735294
ef_N_inputs,max,28,-42.69656268530295,0.08967299695449071
ef_N_inputs,max,29,-1.152159224060798,0.005611225151822996
ef_N_inputs,max,30,-44.09188351960996,0.1006725064202314
ef_N_inputs,max,31,0.17641441851626571,0.011551357443141397
ef_N_inputs,max,32,-44.17007576255216,0.10106802151676675
ef_N_inputs,max,33,1.9764395052949866,0.011933451846131371
ef_N_inputs,max,34,-45.274035883856776,0.11178705328578786
ef_N_inputs,max,35,127.89942992517216,0.01763806240730048
ef_N_inputs,max,36,-80.00330982424234,0.12406030004339641
ef_N_inputs,max,37,23.908226628499424,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.562974806484505,0.08817875645351947
ef_N_inputs,max,39,16.167011898400393,0.004069762488914108
ef_N_inputs,max,40,-29.584628516487342,0.09544006602859767
ef_N_inputs,max,41,13.731732847488837,0.00781966334247386
ef_N_inputs,max,42,-32.14827008603622,0.1020109245273062
ef_N_inputs,max,43,13.696559747357666,0.011167181950117566
ef_N_inputs,max,44,-32.7963322381981,0.10778546955854296
ef_N_inputs,max,45,14.887116824133978,0.014060250110464523
ef_N_inputs,max,46,-32.37428816664474,0.11267807605663904
ef_N_inputs,max,47,16.669431421190946,0.016458843359036024
ef_N_inputs,max,48,-31.332415522388164,0.11662717110060683
ef_N_inputs,max,49,18.70084126319999,0.018336624151448433
ef_N_inputs,max,50,-29.918052833424,0.11959742898438108
ef_N_inputs,max,total,-858.4832480089134,1.356137506416644
combustion_factor_crop,min,1,-224.17801650471128,-0.014122448249992203
combustion_factor_crop,min,2,17.578515933701713,-0.0072733904999999766
combustion_factor_crop,min,3,-17.90834326150221,-0.014122448250002861
combustion_factor_crop,min,4,-34.141192806237115,-0.007273390499996424
combustion_factor_crop,min,5,-10.8823173996772,-0.014122448249999309
combustion_factor_crop,min,6,-29.751747974770048,-0.0072733904999999766
combustion_factor_crop,min,7,2.6946594509688864,-0.008103415499999933
combustion_factor_crop,min,8,-32.26374650154747,-0.007273390500003529
combustion_factor_crop,min,9,-4.6156081223734695,-0.008103415499999045
combustion_factor_crop,min,10,-17.28020340357481,-0.0072733904999999766
combustion_factor_crop,min,11,-5.11689026855813,-0.008103415499999933
combustion_factor_crop,min,12,-28.25298160039627,-0.006491305500002653
combustion_factor_crop,min,13,-4.061634078248746,-0.007232080499999682
combustion_factor_crop,min,14,-31.040053332466805,-0.006491305500002653
combustion_factor_crop,min,15,18.904825870572548,-0.007232080499999682
combustion_factor_crop,min,16,-39.56744320546603,-0.0064913054999991004
combustion_factor_crop,min,17,-0.8668354212373197,-0.0072320805000002375
combustion_factor_crop,min,18,-31.054753064414907,-0.006491305500002653
combustion_factor_crop,min,19,-2.6641168477355657,-0.007232080500000571
combustion_factor_crop,min,20,-34.375735988693094,-0.0064913054999991004
combustion_factor_crop,min,21,-3.3097780529380736,-0.007232080499998794
combustion_factor_crop,min,22,-36.74109982976085,-0.005709220499994672
combustion_factor_crop,min,23,-3.2097183190879153,-0.006360745499999432
combustion_factor_crop,min,24,-39.10240268699707,-0.005709220499994672
combustion_factor_crop,min,25,-2.883001491941379,-0.006360745499999432
combustion_factor_crop,min,26,-41.09375100216544,-0.005709220499994672
combustion_factor_crop,min,27,-2.1838980349387076,-0.0063607454999985436
combustion_factor_crop,min,28,-42.791944902757436,-0.005709220499994672
combustion_factor_crop,min,29,-1.1641311947126214,-0.00636074550000032
combustion_factor_crop,min,30,-44.198265246530184,-0.005709220499994672
combustion_factor_crop,min,31,0.15850231557312577,-0.0063607454999985436
combustion_factor_crop,min,32,-44.271143784068926,0.0
combustion_factor_crop,min,33,1.9645060534488552,0.0
combustion_factor_crop,min,34,-45.385822937142564,0.0
combustion_factor_crop,min,35,127.88179186276486,0.0
combustion_factor_crop,min,36,-80.12737012428573,0.0
combustion_factor_crop,min,37,23.90824746883085,0.0
combustion_factor_crop,min,38,-23.651153562938024,0.0
combustion_factor_crop,min,39,16.16294213591148,0.0
combustion_factor_crop,min,40,-29.68006858251594,0.0
combustion_factor_crop,min,41,13.723913184146364,0.0
combustion_factor_crop,min,42,-32.250281010563526,0.0
combustion_factor_crop,min,43,13.685392565407549,0.0
combustion_factor_crop,min,44,-32.90411770775664,0.0
combustion_factor_crop,min,45,14.873056574023513,0.0
combustion_factor_crop,min,46,-32.48696624270138,0.0
combustion_factor_crop,min,47,16.65297257783191,0.0
combustion_factor_crop,min,48,-31.44904269348877,0.0
combustion_factor_crop,min,49,18.682504639048542,0.0
combustion_factor_crop,min,50,-30.03765026240838,0.0
combustion_factor_crop,min,total,-860.0713968190798,-0.2320113037498004
combustion_factor_crop,max,1,-224.1497716082113,0.014122448249992203
combustion_factor_crop,max,2,17.593062714701713,0.0072733904999999766
combustion_factor_crop,max,3,-17.880098365002205,0.014122448250002861
combustion_factor_crop,max,4,-34.126646025237115,0.007273390500003529
combustion_factor_crop,max,5,-10.854072503177202,0.014122448249999309
combustion_factor_crop,max,6,-29.737201193770048,0.0072733904999999766
combustion_factor_crop,max,7,2.7108662819688862,0.008103415499999933
combustion_factor_crop,max,8,-32.24919972054747,0.007273390499996424
combustion_factor_crop,max,9,-4.59940129137347,0.008103415500000821
combustion_factor_crop,max,10,-17.26565662257481,0.0072733904999999766
combustion_factor_crop,max,11,-5.10068343755813,0.008103415499999933
combustion_factor_crop,max,12,-28.23999898939627,0.0064913054999991004
combustion_factor_crop,max,13,-4.047169917248745,0.007232080500001459
combustion_factor_crop,max,14,-31.027070721466803,0.0064913054999991004
combustion_factor_crop,max,15,18.91929003157255,0.007232080500003235
combustion_factor_crop,max,16,-39.55446059446603,0.0064913054999991004
combustion_factor_crop,max,17,-0.8523712602373189,0.007232080500000571
combustion_factor_crop,max,18,-31.041770453414905,0.0064913054999991004
combustion_factor_crop,max,19,-2.6496526867355645,0.007232080500000571
combustion_factor_crop,max,20,-34.362753377693096,0.0064913054999991004
combustion_factor_crop,max,21,-3.295313891938075,0.007232080499999682
combustion_factor_crop,max,22,-36.72968138876085,0.005709220500001777
combustion_factor_crop,max,23,-3.1969968280879155,0.00636074550000032
combustion_factor_crop,max,24,-39.09098424599707,0.005709220500001777
combustion_factor_crop,max,25,-2.87028000094138,0.006360745499999432
combustion_factor_crop,max,26,-41.082332561165444,0.005709220500001777
combustion_factor_crop,max,27,-2.1711765439387087,0.00636074550000032
combustion_factor_crop,max,28,-42.78052646175744,0.005709220500001777
combustion_factor_crop,max,29,-1.1514097037126225,0.0063607454999985436
combustion_factor_crop,max,30,-44.18684680553018,0.0057092205000088825
combustion_factor_crop,max,31,0.17122380657312464,0.00636074550000032
combustion_factor_crop,max,32,-44.271143784068926,0.0
combustion_factor_crop,max,33,1.9645060534488552,0.0
combustion_factor_crop,max,34,-45.385822937142564,0.0
combustion_factor_crop,max,35,127.88179186276486,0.0
combustion_factor_crop,max,36,-80.12737012428573,0.0
combustion_factor_crop,max,37,23.90824746883085,0.0
combustion_factor_crop,max,38,-23.651153562938024,0.0
combustion_factor_crop,max,39,16.16294213591148,0.0
combustion_factor_crop,max,40,-29.68006858251594,0.0
combustion_factor_crop,max,41,13.723913184146364,0.0
combustion_factor_crop,max,42,-32.250281010563526,0.0
combustion_factor_crop,max,43,13.685392565407549,0.0
combustion_factor_crop,max,44,-32.90411770775664,0.0
combustion_factor_crop,max,45,14.873056574023513,0.0
combustion_factor_crop,max,46,-32.48696624270138,0.0
combustion_factor_crop,max,47,16.65297257783191,0.0
combustion_factor_crop,max,48,-31.44904269348877,0.0
combustion_factor_crop,max,49,18.682504639048542,0.0
combustion_factor_crop,max,50,-30.03765026240838,0.0
combustion_factor_crop,max,total,-859.60737421158,0.23201130375002776
combustion_factor_tree,min,1,-224.1758065764613,-0.011912520000009863
combustion_factor_tree,min,2,17.585789324201713,0.0
combustion_factor_tree,min,3,-18.09843319328135,-0.20421238002914066
combustion_factor_tree,min,4,-34.13391941573712,0.0
combustion_factor_tree,min,5,-11.089273123002346,-0.22107817157514553
combustion_factor_tree,min,6,-29.744474584270048,0.0
combustion_factor_tree,min,7,2.4631255902153457,-0.2396372762535406
combustion_factor_tree,min,8,-32.25647311104747,0.0
combustion_factor_tree,min,9,-4.857521026301317,-0.2500163194278464
combustion_factor_tree,min,10,-17.27293001307481,0.0
combustion_factor_tree,min,11,-5.419133176893635,-0.3103463238355051
combustion_factor_tree,min,12,-28.24649029489627,0.0
combustion_factor_tree,min,13,-4.337231681198693,-0.28282968344994686
combustion_factor_tree,min,14,-31.033562026966802,0.0
combustion_factor_tree,min,15,18.605596267721268,-0.3064616833512801
combustion_factor_tree,min,16,-39.56095189996603,0.0
combustion_factor_tree,min,17,-1.1689105960586215,-0.309307255321302
combustion_factor_tree,min,18,-31.048261758914904,0.0
combustion_factor_tree,min,19,-2.9910702587886555,-0.3341854915530904
combustion_factor_tree,min,20,-34.369244683193095,0.0
combustion_factor_tree,min,21,-3.6629114609990325,-0.36036548856095774
combustion_factor_tree,min,22,-36.735390609260854,0.0
combustion_factor_tree,min,23,-3.5910463481848605,-0.3876887745969446
combustion_factor_tree,min,24,-39.09669346649707,0.0
combustion_factor_tree,min,25,-3.2925871983606547,-0.41594645191927526
combustion_factor_tree,min,26,-41.088041781665446,0.0
combustion_factor_tree,min,27,-2.6224139392084784,-0.4448766497697694
combustion_factor_tree,min,28,-42.78623568225744,0.0
combustion_factor_tree,min,29,-1.6319350491176898,-0.47416459990506876
combustion_factor_tree,min,30,-44.19255602603019,0.0
combustion_factor_tree,min,31,-0.33858298068112036,-0.5034460417542447
combustion_factor_tree,min,32,-44.271143784068926,0.0
combustion_factor_tree,min,33,1.432191558625088,-0.5323144948237672
combustion_factor_tree,min,34,-45.385822937142564,0.0
combustion_factor_tree,min,35,127.32145923607692,-0.5603326266879378
combustion_factor_tree,min,36,-80.12737012428573,0.0
combustion_factor_tree,min,37,23.436226960485815,-0.47202050834503595
combustion_factor_tree,min,38,-23.651153562938024,0.0
combustion_factor_tree,min,39,15.670952431514436,-0.49198970439704226
combustion_factor_tree,min,40,-29.68006858251594,0.0
combustion_factor_tree,min,41,13.213698627156264,-0.5102145569900998
combustion_factor_tree,min,42,-32.250281010563526,0.0
combustion_factor_tree,min,43,13.159004290657629,-0.5263882747499196
combustion_factor_tree,min,44,-32.90411770775664,0.0
combustion_factor_tree,min,45,14.332802668613223,-0.5402539054102906
combustion_factor_tree,min,46,-32.48696624270138,0.0
combustion_factor_tree,min,47,16.101356116555344,-0.5516164612765664
combustion_factor_tree,min,48,-31.44904269348877,0.0
combustion_factor_tree,min,49,18.122153659212586,-0.560350979835956
combustion_factor_tree,min,50,-30.03765026240838,0.0
combustion_factor_tree,min,total,-869.6413421391496,-9.801956623819592
combustion_factor_tree,max,1,-224.1519815364613,0.011912519999981441
combustion_factor_tree,max,2,17.585789324201713,0.0
combustion_factor_tree,max,3,-17.690008433223067,0.20421238002914066
combustion_factor_tree,max,4,-34.13391941573712,0.0
combustion_factor_tree,max,5,-10.647116779852057,0.22107817157514376
combustion_factor_tree,max,6,-29.744474584270048,0.0
combustion_factor_tree,max,7,2.9424001427224282,0.23963727625354192
combustion_factor_tree,max,8,-32.25647311104747,0.0
combustion_factor_tree,max,9,-4.357488387445622,0.2500163194278482
combustion_factor_tree,max,10,-17.27293001307481,0.0
combustion_factor_tree,max,11,-4.798440529222626,0.3103463238355042
combustion_factor_tree,max,12,-28.24649029489627,0.0
combustion_factor_tree,max,13,-3.7715723142987994,0.28282968344994686
combustion_factor_tree,max,14,-31.033562026966802,0.0
combustion_factor_tree,max,15,19.218519634423828,0.3064616833512801
combustion_factor_tree,max,16,-39.56095189996603,0.0
combustion_factor_tree,max,17,-0.5502960854160163,0.3093072553213032
combustion_factor_tree,max,18,-31.048261758914904,0.0
combustion_factor_tree,max,19,-2.322699275682474,0.3341854915530913
combustion_factor_tree,max,20,-34.369244683193095,0.0
combustion_factor_tree,max,21,-2.942180483877117,0.36036548856095774
combustion_factor_tree,max,22,-36.735390609260854,0.0
combustion_factor_tree,max,23,-2.8156687989909694,0.3876887745969464
combustion_factor_tree,max,24,-39.09669346649707,0.0
combustion_factor_tree,max,25,-2.4606942945221033,0.41594645191927615
combustion_factor_tree,max,26,-41.088041781665446,0.0
combustion_factor_tree,max,27,-1.7326606396689361,0.4448766497697729
combustion_factor_tree,max,28,-42.78623568225744,0.0
combustion_factor_tree,max,29,-0.6836058493075549,0.4741645999050662
combustion_factor_tree,max,30,-44.19255602603019,0.0
combustion_factor_tree,max,31,0.6683091028273709,0.5034460417542466
combustion_factor_tree,max,32,-44.271143784068926,0.0
combustion_factor_tree,max,33,2.4968205482726242,0.532314494823769
combustion_factor_tree,max,34,-45.385822937142564,0.0
combustion_factor_tree,max,35,128.44212448945282,0.5603326266879662
combustion_factor_tree,max,36,-80.12737012428573,0.0
combustion_factor_tree,max,37,24.380267977175883,0.4720205083450324
combustion_factor_tree,max,38,-23.651153562938024,0.0
combustion_factor_tree,max,39,16.65493184030852,0.49198970439704226
combustion_factor_tree,max,40,-29.68006858251594,0.0
combustion_factor_tree,max,41,14.234127741136463,0.5102145569900998
combustion_factor_tree,max,42,-32.250281010563526,0.0
combustion_factor_tree,max,43,14.211780840157466,0.5263882747499178
combustion_factor_tree,max,44,-32.90411770775664,0.0
combustion_factor_tree,max,45,15.413310479433799,0.5402539054102853
combustion_factor_tree,max,46,-32.48696624270138,0.0
combustion_factor_tree,max,47,17.204589039108477,0.5516164612765664
combustion_factor_tree,max,48,-31.44904269348877,0.0
combustion_factor_tree,max,49,19.2428556188845,0.5603509798359596
combustion_factor_tree,max,50,-30.03765026240838,0.0
combustion_factor_tree,max,total,-850.0374288915102,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.1622724364613,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.58741094420171,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.89259919325221,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.13229779573712,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.866573331427201,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-29.74285296427005,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.704384486468886,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.254851491047475,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-4.605883086873471,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.271308393074808,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-5.10716523305813,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.24486867489627,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.052780377748746,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.031940406966804,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.913679571072546,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.55933027996603,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.8579817207373195,0.0016216199999999903
volatile_frac_organic_fertiliser,min,18,-31.046640138914906,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.655263147235565,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.36762306319309,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.3009243524380745,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.73376898926085,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.2017359535879155,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-39.09507184649707,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.875019126441379,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.086420161665444,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.1759156694387087,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-42.78461406225744,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.156148829212621,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.19093440603018,0.001621620000008761
volatile_frac_organic_fertiliser,min,31,0.16648468107312442,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.26952216406892,0.001621620000008761
volatile_frac_organic_fertiliser,min,33,1.966127673448855,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.38420131714257,0.0016216199999945502
volatile_frac_organic_fertiliser,min,35,127.88341348276484,0.0016216199999803393
