parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,21,-2.4752254198141297,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.20445309189502,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.1536239148182665,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-37.2949409716341,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.6096983988744418,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.04878809496352,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.7400264860523516,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-40.55806410928511,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.4055907562871863,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-41.814337684050976,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.8210850120759798,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-41.86353441495144,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,3.5947564039844204,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-42.9141638598554,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,129.56845167574787,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-74.88044557243246,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,27.623101048463383,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-22.091670610192246,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.745509062630681,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.60344077856754,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.257294250464101,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.60087000103964,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.927892650020503,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.56923424827854,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.664342162079631,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-30.72046278702655,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.73990880177339,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-29.47594744281858,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.88539286016199,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.001715653149546,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-782.5186080897913,-0.4718999999997777
volatile_frac_synthetic_fertiliser,max,1,-224.26184756408577,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.633713311255033,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.051526327530183,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-31.367380724824677,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-8.020367877219897,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-26.652561725575325,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.079779983679939,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-29.578068388264047,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.6915975402649943,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.381392941126094,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.8357901422894716,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.759561464302713,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.1886522054327844,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.725969872557677,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.769108656220236,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-37.613068673774805,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.5108200186233844,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.627522957337,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.9300172916983525,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.061865507275584,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.4563494198141296,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.18557709189502,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.1347479148182664,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-37.27606497163409,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.5908223988744417,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.02991209496352,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-0.7211504860523514,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-40.539188109285114,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.42446675628718644,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-41.79546168405098,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,1.83996101207598,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-41.84465841495144,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.6136324039844205,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-42.8952878598554,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,129.58732767574787,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-74.86156957243246,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,27.641977048463385,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.072794610192247,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.76438506263068,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.58456477856754,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.276170250464101,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.581994001039643,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.946768650020502,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.550358248278542,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.683218162079632,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-30.70158678702655,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.758784801773388,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-29.45707144281858,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.904268860161988,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.982839653149547,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-781.5748080897915,0.4719000000000051
base_sf_qty_scale,min,1,-224.19492356408577,0.07636199999998894
base_sf_qty_scale,min,2,17.700637311255033,0.0763619999999996
base_sf_qty_scale,min,3,-16.984602327530183,0.0763619999999996
base_sf_qty_scale,min,4,-31.300456724824677,0.0763619999999996
base_sf_qty_scale,min,5,-7.953443877219897,0.0763619999999996
base_sf_qty_scale,min,6,-26.585637725575324,0.0763619999999996
base_sf_qty_scale,min,7,5.146703983679939,0.07636200000000049
base_sf_qty_scale,min,8,-29.511144388264047,0.0763619999999996
base_sf_qty_scale,min,9,-2.624673540264994,0.07636200000000004
base_sf_qty_scale,min,10,-15.314468941126094,0.0763619999999996
base_sf_qty_scale,min,11,-3.7688661422894714,0.07636200000000004
base_sf_qty_scale,min,12,-26.692637464302713,0.0763619999999996
base_sf_qty_scale,min,13,-3.121728205432784,0.07636200000000004
base_sf_qty_scale,min,14,-29.659045872557677,0.0763619999999996
base_sf_qty_scale,min,15,19.836032656220237,0.0763619999999996
base_sf_qty_scale,min,16,-37.546144673774805,0.07636199999999604
base_sf_qty_scale,min,17,0.5777440186233846,0.07636200000000004
base_sf_qty_scale,min,18,-29.560598957337,0.0763619999999996
base_sf_qty_scale,min,19,-1.8630932916983522,0.07636200000000004
base_sf_qty_scale,min,20,-32.994941507275584,0.07636200000000315
base_sf_qty_scale,min,21,-2.3894254198141294,0.07636200000000004
base_sf_qty_scale,min,22,-35.11865309189502,0.07636199999999604
base_sf_qty_scale,min,23,-2.067823914818266,0.07636200000000004
base_sf_qty_scale,min,24,-37.20914097163409,0.07636200000000315
base_sf_qty_scale,min,25,-1.5238983988744415,0.07636200000000004
base_sf_qty_scale,min,26,-38.96298809496352,0.07636199999999604
base_sf_qty_scale,min,27,-0.6542264860523512,0.07636200000000004
base_sf_qty_scale,min,28,-40.47226410928511,0.07636199999999604
base_sf_qty_scale,min,29,0.49139075628718665,0.07636200000000004
base_sf_qty_scale,min,30,-41.72853768405098,0.07636199999999604
base_sf_qty_scale,min,31,1.9068850120759797,0.07636200000000004
base_sf_qty_scale,min,32,-41.77773441495144,0.07636200000000315
base_sf_qty_scale,min,33,3.6805564039844207,0.07636200000000004
base_sf_qty_scale,min,34,-42.8283638598554,0.07636200000000315
base_sf_qty_scale,min,35,129.65425167574787,0.07636200000001736
base_sf_qty_scale,min,36,-74.79464557243246,0.07636200000000315
base_sf_qty_scale,min,37,27.708901048463385,0.0763619999999996
base_sf_qty_scale,min,38,-22.005870610192247,0.0763619999999996
base_sf_qty_scale,min,39,15.83130906263068,0.0763619999999996
base_sf_qty_scale,min,40,-29.51764077856754,0.0763619999999996
base_sf_qty_scale,min,41,13.343094250464102,0.0763619999999996
base_sf_qty_scale,min,42,-31.515070001039643,0.0763619999999996
base_sf_qty_scale,min,43,14.013692650020502,0.0763619999999996
base_sf_qty_scale,min,44,-31.48343424827854,0.0763619999999996
base_sf_qty_scale,min,45,15.750142162079632,0.0763619999999996
base_sf_qty_scale,min,46,-30.63466278702655,0.0763619999999996
base_sf_qty_scale,min,47,17.825708801773388,0.0763619999999996
base_sf_qty_scale,min,48,-29.39014744281858,0.0763619999999996
base_sf_qty_scale,min,49,19.971192860161988,0.0763619999999996
base_sf_qty_scale,min,50,-27.915915653149547,0.0763619999999996
base_sf_qty_scale,min,total,-778.2286080897915,3.818100000000072
base_sf_qty_scale,max,1,-224.34764756408575,-0.07636199999998894
base_sf_qty_scale,max,2,17.547913311255034,-0.0763619999999996
base_sf_qty_scale,max,3,-17.137326327530182,-0.0763619999999996
base_sf_qty_scale,max,4,-31.453180724824676,-0.0763619999999996
base_sf_qty_scale,max,5,-8.106167877219896,-0.0763619999999996
base_sf_qty_scale,max,6,-26.738361725575324,-0.0763619999999996
base_sf_qty_scale,max,7,4.993979983679939,-0.0763619999999996
base_sf_qty_scale,max,8,-29.663868388264046,-0.0763619999999996
base_sf_qty_scale,max,9,-2.777397540264994,-0.07636200000000004
base_sf_qty_scale,max,10,-15.467192941126095,-0.07636200000000137
base_sf_qty_scale,max,11,-3.9215901422894714,-0.07636200000000004
base_sf_qty_scale,max,12,-26.845361464302712,-0.0763619999999996
base_sf_qty_scale,max,13,-3.2744522054327843,-0.07636200000000004
base_sf_qty_scale,max,14,-29.811769872557676,-0.0763619999999996
base_sf_qty_scale,max,15,19.683308656220238,-0.0763619999999996
base_sf_qty_scale,max,16,-37.698868673774804,-0.07636200000000315
base_sf_qty_scale,max,17,0.42502001862338457,-0.07636200000000004
base_sf_qty_scale,max,18,-29.713322957337,-0.0763619999999996
base_sf_qty_scale,max,19,-2.0158172916983523,-0.07636200000000004
base_sf_qty_scale,max,20,-33.14766550727558,-0.07636199999999604
base_sf_qty_scale,max,21,-2.5421494198141295,-0.07636200000000004
base_sf_qty_scale,max,22,-35.27137709189502,-0.07636200000000315
base_sf_qty_scale,max,23,-2.2205479148182663,-0.07636200000000004
base_sf_qty_scale,max,24,-37.3618649716341,-0.07636200000000315
base_sf_qty_scale,max,25,-1.6766223988744415,-0.07636200000000004
base_sf_qty_scale,max,26,-39.11571209496352,-0.07636200000000315
base_sf_qty_scale,max,27,-0.8069504860523513,-0.07636200000000004
base_sf_qty_scale,max,28,-40.62498810928511,-0.07636200000000315
base_sf_qty_scale,max,29,0.33866675628718657,-0.07636200000000004
base_sf_qty_scale,max,30,-41.881261684050976,-0.07636200000000315
base_sf_qty_scale,max,31,1.7541610120759796,-0.07636200000000004
base_sf_qty_scale,max,32,-41.93045841495144,-0.07636199999999604
base_sf_qty_scale,max,33,3.5278324039844207,-0.07636200000000004
base_sf_qty_scale,max,34,-42.9810878598554,-0.07636199999999604
base_sf_qty_scale,max,35,129.50152767574787,-0.07636199999998894
base_sf_qty_scale,max,36,-74.94736957243246,-0.07636200000000315
base_sf_qty_scale,max,37,27.556177048463383,-0.07636200000000315
base_sf_qty_scale,max,38,-22.158594610192246,-0.0763619999999996
base_sf_qty_scale,max,39,15.678585062630681,-0.0763619999999996
base_sf_qty_scale,max,40,-29.67036477856754,-0.0763619999999996
base_sf_qty_scale,max,41,13.190370250464102,-0.0763619999999996
base_sf_qty_scale,max,42,-31.667794001039642,-0.0763619999999996
base_sf_qty_scale,max,43,13.860968650020503,-0.0763619999999996
base_sf_qty_scale,max,44,-31.63615824827854,-0.0763619999999996
base_sf_qty_scale,max,45,15.59741816207963,-0.07636200000000137
base_sf_qty_scale,max,46,-30.78738678702655,-0.0763619999999996
base_sf_qty_scale,max,47,17.67298480177339,-0.0763619999999996
base_sf_qty_scale,max,48,-29.54287144281858,-0.0763619999999996
base_sf_qty_scale,max,49,19.81846886016199,-0.0763619999999996
base_sf_qty_scale,max,50,-28.068639653149546,-0.0763619999999996
base_sf_qty_scale,max,total,-785.8648080897915,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.26394444224505,0.00734112184071023
proj_lit_qty_scale,min,2,17.72618212357731,0.10190681232227661
proj_lit_qty_scale,min,3,-17.10440361008354,-0.04343928255335783
proj_lit_qty_scale,min,4,-31.30419490402421,0.07262382080046592
proj_lit_qty_scale,min,5,-8.090502581118585,-0.06069670389868875
proj_lit_qty_scale,min,6,-26.5996132960244,0.062386429550922884
proj_lit_qty_scale,min,7,5.0034497150490385,-0.06689226863089992
proj_lit_qty_scale,min,8,-29.529002464571228,0.058503923692818205
proj_lit_qty_scale,min,9,-2.7704876682533435,-0.06945212798834932
proj_lit_qty_scale,min,10,-15.334127636286066,0.05670330484002761
proj_lit_qty_scale,min,11,-3.9160409860519665,-0.07081284376249508
proj_lit_qty_scale,min,12,-26.71339771022602,0.055601754076693766
proj_lit_qty_scale,min,13,-3.2698477373121415,-0.0717575318793573
proj_lit_qty_scale,min,14,-29.680651952559042,0.05475591999863383
proj_lit_qty_scale,min,15,19.687133120750648,-0.07253753546958919
proj_lit_qty_scale,min,16,-37.56848385001943,0.05402282375536771
proj_lit_qty_scale,min,17,0.4281473167556662,-0.07323470186771841
proj_lit_qty_scale,min,18,-29.583605859748378,0.05335509758862145
proj_lit_qty_scale,min,19,-2.0133322323711513,-0.07387694067279904
proj_lit_qty_scale,min,20,-33.018567674205656,0.05273583306993146
proj_lit_qty_scale,min,21,-2.5402623445883314,-0.07447492477420203
proj_lit_qty_scale,min,22,-35.142857187963784,0.05215790393123143
proj_lit_qty_scale,min,23,-2.219219663987273,-0.07503374916900674
proj_lit_qty_scale,min,24,-37.23388557679445,0.05161739483964567
proj_lit_qty_scale,min,25,-1.6758170287796834,-0.07555662990524192
proj_lit_qty_scale,min,26,-38.98823857769754,0.051111517265979955
proj_lit_qty_scale,min,27,-0.8066345731971651,-0.07604608714481387
proj_lit_qty_scale,min,28,-40.497988201404084,0.05063790788102551
proj_lit_qty_scale,min,29,0.3385244666132152,-0.07650428967397138
proj_lit_qty_scale,min,30,-41.754705137087356,0.050194546963616915
proj_lit_qty_scale,min,31,1.7535896658648662,-0.07693334621111347
proj_lit_qty_scale,min,32,-41.80431699854109,0.04977941641035244
proj_lit_qty_scale,min,33,3.526859374711381,-0.0773350292730397
proj_lit_qty_scale,min,34,-42.855335127889354,0.04939073196604937
proj_lit_qty_scale,min,35,129.50017855622144,-0.07771111952641263
proj_lit_qty_scale,min,36,-74.82198073143392,0.04902684099853616
proj_lit_qty_scale,min,37,27.55447581593476,-0.07806323252862413
proj_lit_qty_scale,min,38,-22.033546485751447,0.048686124440799006
proj_lit_qty_scale,min,39,15.676554191947346,-0.07839287068333434
proj_lit_qty_scale,min,40,-29.545635696542107,0.048367082025432495
proj_lit_qty_scale,min,41,13.188030646415118,-0.07870160404898385
proj_lit_qty_scale,min,42,-31.54336357264263,0.04806842839701275
proj_lit_qty_scale,min,43,13.858340045921958,-0.07899060409854464
proj_lit_qty_scale,min,44,-31.512007463829192,0.04778878444934875
proj_lit_qty_scale,min,45,15.594518967917233,-0.07926119416239885
proj_lit_qty_scale,min,46,-30.66349782680716,0.047526960219389736
proj_lit_qty_scale,min,47,17.669832258831363,-0.0795145429420252
proj_lit_qty_scale,min,48,-29.419227631976938,0.047281810841642624
proj_lit_qty_scale,min,49,19.815079111075793,-0.07975174908619564
proj_lit_qty_scale,min,50,-27.94522536819326,0.04705228495628688
proj_lit_qty_scale,min,total,-782.4430544226199,-0.39634633282832965
proj_lit_qty_scale,max,1,-224.27862668582006,-0.0073411217342993496
proj_lit_qty_scale,max,2,17.5223684836349,-0.10190682762013381
proj_lit_qty_scale,max,3,-17.01752503699122,0.043439290538962894
proj_lit_qty_scale,max,4,-31.4494425421702,-0.07262381734552292
proj_lit_qty_scale,max,5,-7.969109171602687,0.06069670561720919
proj_lit_qty_scale,max,6,-26.724386154214308,-0.062386428638983915
proj_lit_qty_scale,max,7,5.137234252799859,0.0668922691199203
proj_lit_qty_scale,max,8,-29.646010311670857,-0.05850392340681054
proj_lit_qty_scale,max,9,-2.6315834121342387,0.06945212813075541
proj_lit_qty_scale,max,10,-15.44753424588335,-0.05670330475725649
proj_lit_qty_scale,max,11,-3.774415298485838,0.07081284380363329
proj_lit_qty_scale,max,12,-26.824601218351535,-0.05560175404882273
proj_lit_qty_scale,max,13,-3.126332673541519,0.0717575318912651
proj_lit_qty_scale,max,14,-29.79016379253516,-0.054755919977484524
proj_lit_qty_scale,max,15,19.832208191692434,0.07253753547219688
proj_lit_qty_scale,max,16,-37.676529497534666,-0.054022823759865446
proj_lit_qty_scale,max,17,0.5746167205167687,0.0732347018933841
proj_lit_qty_scale,max,18,-29.69031605492714,-0.05335509759014201
proj_lit_qty_scale,max,19,-1.8655783510383188,0.07387694066003347
proj_lit_qty_scale,max,20,-33.124039340331684,-0.05273583305609719
proj_lit_qty_scale,max,21,-2.3913124950554296,0.07447492475869977
proj_lit_qty_scale,max,22,-35.24717299580946,-0.052157903914441306
proj_lit_qty_scale,max,23,-2.0691521656673117,0.07503374915095451
proj_lit_qty_scale,max,24,-37.33712036647471,-0.05161739484061201
proj_lit_qty_scale,max,25,-1.5247037689851688,0.0755566298892727
proj_lit_qty_scale,max,26,-39.0904616122332,-0.05111151726968188
proj_lit_qty_scale,max,27,-0.6545423988708008,0.07604608718155048
proj_lit_qty_scale,max,28,-40.59926401454143,-0.05063790525632328
proj_lit_qty_scale,max,29,0.4915330475156985,0.07650429122851188
proj_lit_qty_scale,max,30,-41.855094232468566,-0.05019454841759341
proj_lit_qty_scale,max,31,1.9074563572137517,0.07693334513777206
proj_lit_qty_scale,max,32,-41.90387583202547,-0.049779417074027776
proj_lit_qty_scale,max,33,3.681529432837589,0.07733502885316845
proj_lit_qty_scale,max,34,-42.954116593521164,-0.04939073366575997
proj_lit_qty_scale,max,35,129.65560079201637,0.07771111626851734
proj_lit_qty_scale,max,36,-74.92003441204162,-0.049026839609155104
proj_lit_qty_scale,max,37,27.710602282127972,0.07806323366458656
proj_lit_qty_scale,max,38,-22.130918733845935,-0.048686123653688185
proj_lit_qty_scale,max,39,15.833339938286482,0.07839287565580122
proj_lit_qty_scale,max,40,-29.642369823275207,-0.04836704470766762
proj_lit_qty_scale,max,41,13.345433837996275,0.07870158753217282
proj_lit_qty_scale,max,42,-31.63950043842497,-0.04806843738532862
proj_lit_qty_scale,max,43,14.01632124780968,0.07899059778917739
proj_lit_qty_scale,max,44,-31.60758503685087,-0.04778878857232982
proj_lit_qty_scale,max,45,15.753041353991131,0.07926119191149894
proj_lit_qty_scale,max,46,-30.758551749983404,-0.0475269629568551
proj_lit_qty_scale,max,47,17.828861343323958,0.07951454155056936
proj_lit_qty_scale,max,48,-29.51379124375068,-0.04728180093210099
proj_lit_qty_scale,max,49,19.974582611307575,0.07975175114558652
proj_lit_qty_scale,max,50,-28.039329943828115,-0.0470522906785682
proj_lit_qty_scale,max,total,-781.6503617518158,0.3963463379757286
base_stand_density_scale,min,1,-224.27128556408576,0.0
base_stand_density_scale,min,2,17.624275311255033,0.0
base_stand_density_scale,min,3,-17.060964327530183,0.0
base_stand_density_scale,min,4,-31.376818724824677,0.0
base_stand_density_scale,min,5,-8.029805877219896,0.0
base_stand_density_scale,min,6,-26.661999725575324,0.0
base_stand_density_scale,min,7,5.070341983679938,0.0
base_stand_density_scale,min,8,-29.587506388264046,0.0
base_stand_density_scale,min,9,-2.701035540264994,0.0
base_stand_density_scale,min,10,-15.390830941126094,0.0
base_stand_density_scale,min,11,-3.8452281422894714,0.0
base_stand_density_scale,min,12,-26.768999464302713,0.0
base_stand_density_scale,min,13,-3.198090205432784,0.0
base_stand_density_scale,min,14,-29.735407872557676,0.0
base_stand_density_scale,min,15,19.759670656220237,0.0
base_stand_density_scale,min,16,-37.6225066737748,0.0
base_stand_density_scale,min,17,0.5013820186233846,0.0
base_stand_density_scale,min,18,-29.636960957337,0.0
base_stand_density_scale,min,19,-1.9394552916983523,0.0
base_stand_density_scale,min,20,-33.07130350727559,0.0
base_stand_density_scale,min,21,-2.4657874198141294,0.0
base_stand_density_scale,min,22,-35.195015091895016,0.0
base_stand_density_scale,min,23,-2.1441859148182663,0.0
base_stand_density_scale,min,24,-37.285502971634095,0.0
base_stand_density_scale,min,25,-1.6002603988744415,0.0
base_stand_density_scale,min,26,-39.03935009496352,0.0
base_stand_density_scale,min,27,-0.7305884860523513,0.0
base_stand_density_scale,min,28,-40.54862610928511,0.0
base_stand_density_scale,min,29,0.4150287562871866,0.0
base_stand_density_scale,min,30,-41.80489968405097,0.0
base_stand_density_scale,min,31,1.8305230120759797,0.0
base_stand_density_scale,min,32,-41.85409641495144,0.0
base_stand_density_scale,min,33,3.6041944039844207,0.0
base_stand_density_scale,min,34,-42.904725859855404,0.0
base_stand_density_scale,min,35,129.57788967574785,0.0
base_stand_density_scale,min,36,-74.87100757243246,0.0
base_stand_density_scale,min,37,27.632539048463386,0.0
base_stand_density_scale,min,38,-22.082232610192246,0.0
base_stand_density_scale,min,39,15.75494706263068,0.0
base_stand_density_scale,min,40,-29.59400277856754,0.0
base_stand_density_scale,min,41,13.266732250464102,0.0
base_stand_density_scale,min,42,-31.591432001039642,0.0
base_stand_density_scale,min,43,13.937330650020503,0.0
base_stand_density_scale,min,44,-31.55979624827854,0.0
base_stand_density_scale,min,45,15.673780162079632,0.0
base_stand_density_scale,min,46,-30.71102478702655,0.0
base_stand_density_scale,min,47,17.749346801773388,0.0
base_stand_density_scale,min,48,-29.46650944281858,0.0
base_stand_density_scale,min,49,19.89483086016199,0.0
base_stand_density_scale,min,50,-27.992277653149547,0.0
base_stand_density_scale,min,total,-782.0467080897915,0.0
base_stand_density_scale,max,1,-224.27128556408576,0.0
base_stand_density_scale,max,2,17.624275311255033,0.0
base_stand_density_scale,max,3,-17.060964327530183,0.0
base_stand_density_scale,max,4,-31.376818724824677,0.0
base_stand_density_scale,max,5,-8.029805877219896,0.0
base_stand_density_scale,max,6,-26.661999725575324,0.0
base_stand_density_scale,max,7,5.070341983679938,0.0
base_stand_density_scale,max,8,-29.587506388264046,0.0
base_stand_density_scale,max,9,-2.701035540264994,0.0
base_stand_density_scale,max,10,-15.390830941126094,0.0
base_stand_density_scale,max,11,-3.8452281422894714,0.0
base_stand_density_scale,max,12,-26.768999464302713,0.0
base_stand_density_scale,max,13,-3.198090205432784,0.0
base_stand_density_scale,max,14,-29.735407872557676,0.0
base_stand_density_scale,max,15,19.759670656220237,0.0
base_stand_density_scale,max,16,-37.6225066737748,0.0
base_stand_density_scale,max,17,0.5013820186233846,0.0
base_stand_density_scale,max,18,-29.636960957337,0.0
base_stand_density_scale,max,19,-1.9394552916983523,0.0
base_stand_density_scale,max,20,-33.07130350727559,0.0
base_stand_density_scale,max,21,-2.4657874198141294,0.0
base_stand_density_scale,max,22,-35.195015091895016,0.0
base_stand_density_scale,max,23,-2.1441859148182663,0.0
base_stand_density_scale,max,24,-37.285502971634095,0.0
base_stand_density_scale,max,25,-1.6002603988744415,0.0
base_stand_density_scale,max,26,-39.03935009496352,0.0
base_stand_density_scale,max,27,-0.7305884860523513,0.0
base_stand_density_scale,max,28,-40.54862610928511,0.0
base_stand_density_scale,max,29,0.4150287562871866,0.0
base_stand_density_scale,max,30,-41.80489968405097,0.0
base_stand_density_scale,max,31,1.8305230120759797,0.0
base_stand_density_scale,max,32,-41.85409641495144,0.0
base_stand_density_scale,max,33,3.6041944039844207,0.0
base_stand_density_scale,max,34,-42.904725859855404,0.0
base_stand_density_scale,max,35,129.57788967574785,0.0
base_stand_density_scale,max,36,-74.87100757243246,0.0
base_stand_density_scale,max,37,27.632539048463386,0.0
base_stand_density_scale,max,38,-22.082232610192246,0.0
base_stand_density_scale,max,39,15.75494706263068,0.0
base_stand_density_scale,max,40,-29.59400277856754,0.0
base_stand_density_scale,max,41,13.266732250464102,0.0
base_stand_density_scale,max,42,-31.591432001039642,0.0
base_stand_density_scale,max,43,13.937330650020503,0.0
base_stand_density_scale,max,44,-31.55979624827854,0.0
base_stand_density_scale,max,45,15.673780162079632,0.0
base_stand_density_scale,max,46,-30.71102478702655,0.0
base_stand_density_scale,max,47,17.749346801773388,0.0
base_stand_density_scale,max,48,-29.46650944281858,0.0
base_stand_density_scale,max,49,19.89483086016199,0.0
base_stand_density_scale,max,50,-27.992277653149547,0.0
base_stand_density_scale,max,total,-782.0467080897915,0.0
proj_stand_density_scale,min,1,-201.75912912239215,22.512156441693605
proj_stand_density_scale,min,2,15.662927776697426,-1.961347534557607
proj_stand_density_scale,min,3,-15.255852673882242,1.8051116536479412
proj_stand_density_scale,min,4,-28.42907158703227,2.9477471377924083
proj_stand_density_scale,min,5,-7.122577022968343,0.907228854251553
proj_stand_density_scale,min,6,-24.063517612068097,2.5984821135072274
proj_stand_density_scale,min,7,4.668306807660645,-0.40203517601929306
proj_stand_density_scale,min,8,-26.73604930387409,2.8514570843899563
proj_stand_density_scale,min,9,-2.3472471098377374,0.3537884304272567
proj_stand_density_scale,min,10,-13.971826694713652,1.4190042464124417
proj_stand_density_scale,min,11,-3.3850543322889908,0.46017381000048063
proj_stand_density_scale,min,12,-24.191406369968384,2.577593094334329
proj_stand_density_scale,min,13,-2.7968942502405207,0.4011959551922635
proj_stand_density_scale,min,14,-26.87726393780478,2.8581439347528956
proj_stand_density_scale,min,15,17.85584299380741,-1.9038276624128265
proj_stand_density_scale,min,16,-33.98175884242215,3.6407478313526482
proj_stand_density_scale,min,17,0.5190487800107664,0.01766676138738177
proj_stand_density_scale,min,18,-26.798084075763754,2.8388768815732455
proj_stand_density_scale,min,19,-1.6804222685263621,0.2590330231719902
proj_stand_density_scale,min,20,-29.891346045260878,3.179957462014709
proj_stand_density_scale,min,21,-2.1562436227533452,0.30954379706078416
proj_stand_density_scale,min,22,-31.77852459835143,3.4164904935435843
proj_stand_density_scale,min,23,-1.859090233325135,0.28509568149313136
proj_stand_density_scale,min,24,-33.67487318380573,3.6106297878283655
proj_stand_density_scale,min,25,-1.3780735904449388,0.22218680842950267
proj_stand_density_scale,min,26,-35.258965329738615,3.780384765224902
proj_stand_density_scale,min,27,-0.5993724428870606,0.13121604316529067
proj_stand_density_scale,min,28,-36.62038294661413,3.928243162670981
proj_stand_density_scale,min,29,0.42916300719657974,0.014134250909393131
proj_stand_density_scale,min,30,-37.75321493677787,4.0516847472731
