parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,5,-11.742304110933599,-0.03398159325000094
base_fire_on,max,6,-30.812619015457205,-0.03398159324999739
base_fire_on,max,7,1.780058260592618,-0.03398159325000005
base_fire_on,max,8,-33.336404161817434,-0.03398159324999739
base_fire_on,max,9,-5.472020333612443,-0.03398159325000005
base_fire_on,max,10,-18.179253543348796,-0.03398159325000094
base_fire_on,max,11,-5.804132132254773,-0.033981593249999165
base_fire_on,max,12,-29.011035159423923,-0.03398159325000094
base_fire_on,max,13,-4.5992605532226785,-0.03398159325000005
base_fire_on,max,14,-31.70747974114119,-0.03398159325000094
base_fire_on,max,15,18.41645055717211,-0.03398159325000094
base_fire_on,max,16,-40.37415421920541,-0.03398159324999739
base_fire_on,max,17,-1.4751857439511507,-0.03398159325000005
base_fire_on,max,18,-31.741132243056413,-0.03398159325000094
base_fire_on,max,19,-3.113267172200574,-0.03398159325000005
base_fire_on,max,20,-35.00324462562807,-0.03398159324999739
base_fire_on,max,21,-3.7559817559471447,-0.03398159325000005
base_fire_on,max,22,-37.41078091815349,-0.03398159324999739
base_fire_on,max,23,-3.705101870628058,-0.03398159325000005
base_fire_on,max,24,-39.84912680876286,-0.033981593250004494
base_fire_on,max,25,-3.4459442268541953,-0.03398159325000005
base_fire_on,max,26,-41.9227189115747,-0.03398159324999739
base_fire_on,max,27,-2.8120130464455397,-0.03398159325000005
base_fire_on,max,28,-43.69599264230228,-0.03398159324999739
base_fire_on,max,29,-1.8478244271574873,-0.03398159325000005
base_fire_on,max,30,-45.16703639351404,-0.033981593250004494
base_fire_on,max,31,-0.5704153349581857,-0.03398159325000005
base_fire_on,max,32,-45.266844578671446,-0.03398159324999739
base_fire_on,max,33,1.222335039222664,-0.03398159325000005
base_fire_on,max,34,-46.41398942946053,-0.033981593250004494
base_fire_on,max,35,127.1169737699496,-0.03398159324999028
base_fire_on,max,36,-81.92135238540362,-0.03398159324999028
base_fire_on,max,37,22.55583438336339,-0.03398159325000094
base_fire_on,max,38,-24.632997398671638,-0.03398159325000094
base_fire_on,max,39,15.819683321497013,-0.03398159325000094
base_fire_on,max,40,-30.09499752229973,-0.03398159324999739
base_fire_on,max,41,13.610925786734338,-0.033981593249999165
base_fire_on,max,42,-32.64379693884847,-0.033981593250004494
base_fire_on,max,43,13.4967661473557,-0.03398159325000094
base_fire_on,max,44,-33.425370418107306,-0.03398159324999739
base_fire_on,max,45,14.553284160782985,-0.03398159325000094
base_fire_on,max,46,-33.13618761627295,-0.03398159324999739
base_fire_on,max,47,16.228709368330012,-0.03398159325000094
base_fire_on,max,48,-32.18595263949417,-0.03398159324999739
base_fire_on,max,49,18.19593935408175,-0.03398159325000094
base_fire_on,max,50,-30.820480414785866,-0.03398159324999739
base_fire_on,max,total,-893.7841875389104,-1.6990796625000257
base_mortality,min,1,-224.12252262891866,0.0
base_mortality,min,2,17.574816606854938,0.0
base_mortality,min,3,-18.10573098595722,0.0
base_mortality,min,4,-34.89538587340421,0.0
base_mortality,min,5,-11.708322517683598,0.0
base_mortality,min,6,-30.778637422207208,0.0
base_mortality,min,7,1.8140398538426181,0.0
base_mortality,min,8,-33.30242256856744,0.0
base_mortality,min,9,-5.438038740362443,0.0
base_mortality,min,10,-18.145271950098795,0.0
base_mortality,min,11,-5.770150539004774,0.0
base_mortality,min,12,-28.97705356617392,0.0
base_mortality,min,13,-4.565278959972678,0.0
base_mortality,min,14,-31.673498147891188,0.0
base_mortality,min,15,18.45043215042211,0.0
base_mortality,min,16,-40.34017262595541,0.0
base_mortality,min,17,-1.4412041507011506,0.0
base_mortality,min,18,-31.70715064980641,0.0
base_mortality,min,19,-3.0792855789505738,0.0
base_mortality,min,20,-34.96926303237807,0.0
base_mortality,min,21,-3.7220001626971446,0.0
base_mortality,min,22,-37.376799324903494,0.0
base_mortality,min,23,-3.671120277378058,0.0
base_mortality,min,24,-39.81514521551286,0.0
base_mortality,min,25,-3.4119626336041953,0.0
base_mortality,min,26,-41.8887373183247,0.0
base_mortality,min,27,-2.7780314531955397,0.0
base_mortality,min,28,-43.66201104905228,0.0
base_mortality,min,29,-1.8138428339074872,0.0
base_mortality,min,30,-45.133054800264034,0.0
base_mortality,min,31,-0.5364337417081857,0.0
base_mortality,min,32,-45.23286298542145,0.0
base_mortality,min,33,1.256316632472664,0.0
base_mortality,min,34,-46.380007836210524,0.0
base_mortality,min,35,127.15095536319959,0.0
base_mortality,min,36,-81.88737079215363,0.0
base_mortality,min,37,22.58981597661339,0.0
base_mortality,min,38,-24.599015805421637,0.0
base_mortality,min,39,15.853664914747014,0.0
base_mortality,min,40,-30.061015929049734,0.0
base_mortality,min,41,13.644907379984337,0.0
base_mortality,min,42,-32.60981534559846,0.0
base_mortality,min,43,13.530747740605701,0.0
base_mortality,min,44,-33.39138882485731,0.0
base_mortality,min,45,14.587265754032986,0.0
base_mortality,min,46,-33.10220602302295,0.0
base_mortality,min,47,16.262690961580013,0.0
base_mortality,min,48,-32.15197104624417,0.0
base_mortality,min,49,18.229920947331753,0.0
base_mortality,min,50,-30.78649882153587,0.0
base_mortality,min,total,-892.0851078764103,0.0
base_mortality,max,1,-224.12252262891866,0.0
base_mortality,max,2,17.574816606854938,0.0
base_mortality,max,3,-18.10573098595722,0.0
base_mortality,max,4,-34.89538587340421,0.0
base_mortality,max,5,-11.708322517683598,0.0
base_mortality,max,6,-30.778637422207208,0.0
base_mortality,max,7,1.8140398538426181,0.0
base_mortality,max,8,-33.30242256856744,0.0
base_mortality,max,9,-5.438038740362443,0.0
base_mortality,max,10,-18.145271950098795,0.0
base_mortality,max,11,-5.770150539004774,0.0
base_mortality,max,12,-28.97705356617392,0.0
base_mortality,max,13,-4.565278959972678,0.0
base_mortality,max,14,-31.673498147891188,0.0
base_mortality,max,15,18.45043215042211,0.0
base_mortality,max,16,-40.34017262595541,0.0
base_mortality,max,17,-1.4412041507011506,0.0
base_mortality,max,18,-31.70715064980641,0.0
base_mortality,max,19,-3.0792855789505738,0.0
base_mortality,max,20,-34.96926303237807,0.0
base_mortality,max,21,-3.7220001626971446,0.0
base_mortality,max,22,-37.376799324903494,0.0
base_mortality,max,23,-3.671120277378058,0.0
base_mortality,max,24,-39.81514521551286,0.0
base_mortality,max,25,-3.4119626336041953,0.0
base_mortality,max,26,-41.8887373183247,0.0
base_mortality,max,27,-2.7780314531955397,0.0
base_mortality,max,28,-43.66201104905228,0.0
base_mortality,max,29,-1.8138428339074872,0.0
base_mortality,max,30,-45.133054800264034,0.0
base_mortality,max,31,-0.5364337417081857,0.0
base_mortality,max,32,-45.23286298542145,0.0
base_mortality,max,33,1.256316632472664,0.0
base_mortality,max,34,-46.380007836210524,0.0
base_mortality,max,35,127.15095536319959,0.0
base_mortality,max,36,-81.88737079215363,0.0
base_mortality,max,37,22.58981597661339,0.0
base_mortality,max,38,-24.599015805421637,0.0
base_mortality,max,39,15.853664914747014,0.0
base_mortality,max,40,-30.061015929049734,0.0
base_mortality,max,41,13.644907379984337,0.0
base_mortality,max,42,-32.60981534559846,0.0
base_mortality,max,43,13.530747740605701,0.0
base_mortality,max,44,-33.39138882485731,0.0
base_mortality,max,45,14.587265754032986,0.0
base_mortality,max,46,-33.10220602302295,0.0
base_mortality,max,47,16.262690961580013,0.0
base_mortality,max,48,-32.15197104624417,0.0
base_mortality,max,49,18.229920947331753,0.0
base_mortality,max,50,-30.78649882153587,0.0
base_mortality,max,total,-892.0851078764103,0.0
base_sf_n_delta,min,1,-224.04616062891864,0.07636200000001736
base_sf_n_delta,min,2,17.65117860685494,0.07636200000000315
base_sf_n_delta,min,3,-18.02936898595722,0.0763619999999996
base_sf_n_delta,min,4,-34.819023873404205,0.07636200000000315
base_sf_n_delta,min,5,-11.631960517683599,0.0763619999999996
base_sf_n_delta,min,6,-30.702275422207208,0.0763619999999996
base_sf_n_delta,min,7,1.8904018538426182,0.07636200000000004
base_sf_n_delta,min,8,-33.22606056856743,0.07636200000000315
base_sf_n_delta,min,9,-5.361676740362443,0.07636200000000049
base_sf_n_delta,min,10,-18.068909950098796,0.0763619999999996
base_sf_n_delta,min,11,-5.693788539004774,0.07636200000000049
base_sf_n_delta,min,12,-28.900691566173922,0.0763619999999996
base_sf_n_delta,min,13,-4.488916959972679,0.0763619999999996
base_sf_n_delta,min,14,-31.597136147891188,0.0763619999999996
base_sf_n_delta,min,15,18.52679415042211,0.0763619999999996
base_sf_n_delta,min,16,-40.26381062595541,0.07636200000000315
base_sf_n_delta,min,17,-1.3648421507011506,0.07636200000000004
base_sf_n_delta,min,18,-31.630788649806412,0.0763619999999996
base_sf_n_delta,min,19,-3.0029235789505737,0.07636200000000004
base_sf_n_delta,min,20,-34.89290103237807,0.07636200000000315
base_sf_n_delta,min,21,-3.6456381626971446,0.07636200000000004
base_sf_n_delta,min,22,-37.30043732490349,0.07636200000000315
base_sf_n_delta,min,23,-3.594758277378058,0.07636200000000004
base_sf_n_delta,min,24,-39.73878321551286,0.07636199999999604
base_sf_n_delta,min,25,-3.3356006336041952,0.07636200000000004
base_sf_n_delta,min,26,-41.8123753183247,0.07636200000000315
base_sf_n_delta,min,27,-2.7016694531955396,0.07636200000000004
base_sf_n_delta,min,28,-43.58564904905228,0.07636200000000315
base_sf_n_delta,min,29,-1.7374808339074872,0.07636200000000004
base_sf_n_delta,min,30,-45.05669280026404,0.07636199999999604
base_sf_n_delta,min,31,-0.46007174170818566,0.07636200000000004
base_sf_n_delta,min,32,-45.156500985421445,0.07636200000000315
base_sf_n_delta,min,33,1.332678632472664,0.07636200000000004
base_sf_n_delta,min,34,-46.30364583621053,0.07636199999999604
base_sf_n_delta,min,35,127.22731736319959,0.07636200000000315
base_sf_n_delta,min,36,-81.81100879215363,0.07636200000000315
base_sf_n_delta,min,37,22.66617797661339,0.0763619999999996
base_sf_n_delta,min,38,-24.522653805421637,0.0763619999999996
base_sf_n_delta,min,39,15.930026914747014,0.0763619999999996
base_sf_n_delta,min,40,-29.984653929049735,0.0763619999999996
base_sf_n_delta,min,41,13.721269379984337,0.0763619999999996
base_sf_n_delta,min,42,-32.53345334559847,0.07636199999999604
base_sf_n_delta,min,43,13.6071097406057,0.0763619999999996
base_sf_n_delta,min,44,-33.315026824857306,0.07636200000000315
base_sf_n_delta,min,45,14.663627754032985,0.0763619999999996
base_sf_n_delta,min,46,-33.02584402302295,0.07636200000000315
base_sf_n_delta,min,47,16.339052961580013,0.0763619999999996
base_sf_n_delta,min,48,-32.07560904624417,0.07636200000000315
base_sf_n_delta,min,49,18.306282947331752,0.0763619999999996
base_sf_n_delta,min,50,-30.71013682153587,0.0763619999999996
base_sf_n_delta,min,total,-888.2670078764104,3.8180999999999585
base_sf_n_delta,max,1,-224.19888462891865,-0.07636199999998894
base_sf_n_delta,max,2,17.49845460685494,-0.0763619999999996
base_sf_n_delta,max,3,-18.18209298595722,-0.0763619999999996
base_sf_n_delta,max,4,-34.971747873404205,-0.07636199999999604
base_sf_n_delta,max,5,-11.784684517683598,-0.0763619999999996
base_sf_n_delta,max,6,-30.854999422207207,-0.0763619999999996
base_sf_n_delta,max,7,1.7376778538426185,-0.0763619999999996
base_sf_n_delta,max,8,-33.37878456856743,-0.07636199999999604
base_sf_n_delta,max,9,-5.5144007403624435,-0.07636200000000049
base_sf_n_delta,max,10,-18.221633950098795,-0.0763619999999996
base_sf_n_delta,max,11,-5.846512539004774,-0.0763619999999996
base_sf_n_delta,max,12,-29.05341556617392,-0.0763619999999996
base_sf_n_delta,max,13,-4.641640959972678,-0.0763619999999996
base_sf_n_delta,max,14,-31.749860147891187,-0.0763619999999996
base_sf_n_delta,max,15,18.37407015042211,-0.0763619999999996
base_sf_n_delta,max,16,-40.41653462595541,-0.07636199999999604
base_sf_n_delta,max,17,-1.5175661507011506,-0.07636200000000004
base_sf_n_delta,max,18,-31.78351264980641,-0.0763619999999996
base_sf_n_delta,max,19,-3.155647578950574,-0.07636200000000004
base_sf_n_delta,max,20,-35.04562503237808,-0.07636200000000315
base_sf_n_delta,max,21,-3.7983621626971447,-0.07636200000000004
base_sf_n_delta,max,22,-37.45316132490349,-0.07636199999999604
base_sf_n_delta,max,23,-3.747482277378058,-0.07636200000000004
base_sf_n_delta,max,24,-39.89150721551286,-0.07636200000000315
base_sf_n_delta,max,25,-3.4883246336041953,-0.07636200000000004
base_sf_n_delta,max,26,-41.9650993183247,-0.07636199999999604
base_sf_n_delta,max,27,-2.8543934531955397,-0.07636200000000004
base_sf_n_delta,max,28,-43.73837304905228,-0.07636199999999604
base_sf_n_delta,max,29,-1.890204833907487,-0.07636199999999982
base_sf_n_delta,max,30,-45.20941680026404,-0.07636200000000315
base_sf_n_delta,max,31,-0.6127957417081857,-0.07636200000000004
base_sf_n_delta,max,32,-45.309224985421444,-0.07636199999999604
base_sf_n_delta,max,33,1.1799546324726642,-0.07636199999999982
base_sf_n_delta,max,34,-46.45636983621053,-0.07636200000000315
base_sf_n_delta,max,35,127.07459336319958,-0.07636200000000315
base_sf_n_delta,max,36,-81.96373279215362,-0.07636199999998894
base_sf_n_delta,max,37,22.51345397661339,-0.0763619999999996
base_sf_n_delta,max,38,-24.675377805421636,-0.0763619999999996
base_sf_n_delta,max,39,15.777302914747015,-0.0763619999999996
base_sf_n_delta,max,40,-30.137377929049734,-0.0763619999999996
base_sf_n_delta,max,41,13.568545379984338,-0.0763619999999996
base_sf_n_delta,max,42,-32.686177345598466,-0.07636200000000315
base_sf_n_delta,max,43,13.454385740605701,-0.0763619999999996
base_sf_n_delta,max,44,-33.467750824857305,-0.07636199999999604
base_sf_n_delta,max,45,14.510903754032984,-0.07636200000000137
base_sf_n_delta,max,46,-33.178568023022954,-0.07636200000000315
base_sf_n_delta,max,47,16.186328961580013,-0.0763619999999996
base_sf_n_delta,max,48,-32.22833304624417,-0.07636199999999604
base_sf_n_delta,max,49,18.153558947331753,-0.0763619999999996
base_sf_n_delta,max,50,-30.862860821535868,-0.0763619999999996
base_sf_n_delta,max,total,-895.9032078764103,-3.8180999999999585
base_thinning_delta,min,1,-224.12252262891866,0.0
base_thinning_delta,min,2,17.574816606854938,0.0
base_thinning_delta,min,3,-18.10573098595722,0.0
base_thinning_delta,min,4,-34.89538587340421,0.0
base_thinning_delta,min,5,-11.708322517683598,0.0
base_thinning_delta,min,6,-30.778637422207208,0.0
base_thinning_delta,min,7,1.8140398538426181,0.0
base_thinning_delta,min,8,-33.30242256856744,0.0
base_thinning_delta,min,9,-5.438038740362443,0.0
base_thinning_delta,min,10,-18.145271950098795,0.0
base_thinning_delta,min,11,-5.770150539004774,0.0
base_thinning_delta,min,12,-28.97705356617392,0.0
base_thinning_delta,min,13,-4.565278959972678,0.0
base_thinning_delta,min,14,-31.673498147891188,0.0
base_thinning_delta,min,15,18.45043215042211,0.0
base_thinning_delta,min,16,-40.34017262595541,0.0
base_thinning_delta,min,17,-1.4412041507011506,0.0
base_thinning_delta,min,18,-31.70715064980641,0.0
base_thinning_delta,min,19,-3.0792855789505738,0.0
base_thinning_delta,min,20,-34.96926303237807,0.0
base_thinning_delta,min,21,-3.7220001626971446,0.0
base_thinning_delta,min,22,-37.376799324903494,0.0
base_thinning_delta,min,23,-3.671120277378058,0.0
base_thinning_delta,min,24,-39.81514521551286,0.0
base_thinning_delta,min,25,-3.4119626336041953,0.0
base_thinning_delta,min,26,-41.8887373183247,0.0
base_thinning_delta,min,27,-2.7780314531955397,0.0
base_thinning_delta,min,28,-43.66201104905228,0.0
base_thinning_delta,min,29,-1.8138428339074872,0.0
base_thinning_delta,min,30,-45.133054800264034,0.0
base_thinning_delta,min,31,-0.5364337417081857,0.0
base_thinning_delta,min,32,-45.23286298542145,0.0
base_thinning_delta,min,33,1.256316632472664,0.0
base_thinning_delta,min,34,-46.380007836210524,0.0
base_thinning_delta,min,35,127.15095536319959,0.0
base_thinning_delta,min,36,-81.88737079215363,0.0
base_thinning_delta,min,37,22.58981597661339,0.0
base_thinning_delta,min,38,-24.599015805421637,0.0
base_thinning_delta,min,39,15.853664914747014,0.0
base_thinning_delta,min,40,-30.061015929049734,0.0
base_thinning_delta,min,41,13.644907379984337,0.0
base_thinning_delta,min,42,-32.60981534559846,0.0
base_thinning_delta,min,43,13.530747740605701,0.0
base_thinning_delta,min,44,-33.39138882485731,0.0
base_thinning_delta,min,45,14.587265754032986,0.0
base_thinning_delta,min,46,-33.10220602302295,0.0
base_thinning_delta,min,47,16.262690961580013,0.0
base_thinning_delta,min,48,-32.15197104624417,0.0
base_thinning_delta,min,49,18.229920947331753,0.0
base_thinning_delta,min,50,-30.78649882153587,0.0
base_thinning_delta,min,total,-892.0851078764103,0.0
base_thinning_delta,max,1,-224.12252262891866,0.0
base_thinning_delta,max,2,17.574816606854938,0.0
base_thinning_delta,max,3,-18.10573098595722,0.0
base_thinning_delta,max,4,-34.89538587340421,0.0
base_thinning_delta,max,5,-11.708322517683598,0.0
base_thinning_delta,max,6,-30.778637422207208,0.0
base_thinning_delta,max,7,1.8140398538426181,0.0
base_thinning_delta,max,8,-33.30242256856744,0.0
base_thinning_delta,max,9,-5.438038740362443,0.0
base_thinning_delta,max,10,-18.145271950098795,0.0
base_thinning_delta,max,11,-5.770150539004774,0.0
base_thinning_delta,max,12,-28.97705356617392,0.0
base_thinning_delta,max,13,-4.565278959972678,0.0
base_thinning_delta,max,14,-31.673498147891188,0.0
base_thinning_delta,max,15,18.45043215042211,0.0
base_thinning_delta,max,16,-40.34017262595541,0.0
base_thinning_delta,max,17,-1.4412041507011506,0.0
base_thinning_delta,max,18,-31.70715064980641,0.0
base_thinning_delta,max,19,-3.0792855789505738,0.0
base_thinning_delta,max,20,-34.96926303237807,0.0
base_thinning_delta,max,21,-3.7220001626971446,0.0
base_thinning_delta,max,22,-37.376799324903494,0.0
base_thinning_delta,max,23,-3.671120277378058,0.0
base_thinning_delta,max,24,-39.81514521551286,0.0
base_thinning_delta,max,25,-3.4119626336041953,0.0
base_thinning_delta,max,26,-41.8887373183247,0.0
base_thinning_delta,max,27,-2.7780314531955397,0.0
base_thinning_delta,max,28,-43.66201104905228,0.0
base_thinning_delta,max,29,-1.8138428339074872,0.0
base_thinning_delta,max,30,-45.133054800264034,0.0
base_thinning_delta,max,31,-0.5364337417081857,0.0
base_thinning_delta,max,32,-45.23286298542145,0.0
base_thinning_delta,max,33,1.256316632472664,0.0
base_thinning_delta,max,34,-46.380007836210524,0.0
base_thinning_delta,max,35,127.15095536319959,0.0
base_thinning_delta,max,36,-81.88737079215363,0.0
base_thinning_delta,max,37,22.58981597661339,0.0
base_thinning_delta,max,38,-24.599015805421637,0.0
base_thinning_delta,max,39,15.853664914747014,0.0
base_thinning_delta,max,40,-30.061015929049734,0.0
base_thinning_delta,max,41,13.644907379984337,0.0
base_thinning_delta,max,42,-32.60981534559846,0.0
base_thinning_delta,max,43,13.530747740605701,0.0
base_thinning_delta,max,44,-33.39138882485731,0.0
base_thinning_delta,max,45,14.587265754032986,0.0
base_thinning_delta,max,46,-33.10220602302295,0.0
base_thinning_delta,max,47,16.262690961580013,0.0
base_thinning_delta,max,48,-32.15197104624417,0.0
base_thinning_delta,max,49,18.229920947331753,0.0
base_thinning_delta,max,50,-30.78649882153587,0.0
base_thinning_delta,max,total,-892.0851078764103,0.0
crop_base_left_delta,min,1,-224.4501408295279,-0.32761820060923696
crop_base_left_delta,min,2,17.342540903400696,-0.23227570345424198
crop_base_left_delta,min,3,-18.28978810758536,-0.1840571216281397
crop_base_left_delta,min,4,-35.0445415393996,-0.14915566599539432
crop_base_left_delta,min,5,-11.832019258901184,-0.12369674121758578
crop_base_left_delta,min,6,-30.88360949283196,-0.10497207062475411
crop_base_left_delta,min,7,1.722966387203499,-0.09107346663911908
crop_base_left_delta,min,8,-33.383067869099165,-0.08064530053172803
crop_base_left_delta,min,9,-5.51075986313667,-0.07272112277422682
crop_base_left_delta,min,10,-18.211880564163778,-0.06660861406498242
crop_base_left_delta,min,11,-5.831960840416334,-0.061810301411560076
crop_base_left_delta,min,12,-29.03502149641433,-0.057967930240408805
crop_base_left_delta,min,13,-4.620102226420569,-0.05482326644789026
crop_base_left_delta,min,14,-31.725687973618648,-0.052189825727460004
crop_base_left_delta,min,15,18.400499439226547,-0.04993271119556297
crop_base_left_delta,min,16,-40.38812687685329,-0.04795425089788097
crop_base_left_delta,min,17,-1.4873880827082848,-0.04618393200713422
crop_base_left_delta,min,18,-31.75172131256322,-0.04457066275680788
crop_base_left_delta,min,19,-3.1223624067552214,-0.04307682780464761
crop_base_left_delta,min,20,-35.01093837231297,-0.04167533993489769
crop_base_left_delta,min,21,-3.762347426972634,-0.04034726427548918
crop_base_left_delta,min,22,-37.41587704586,-0.03907772095650586
crop_base_left_delta,min,23,-3.708976218439939,-0.03785594106188084
crop_base_left_delta,min,24,-39.85181914195406,-0.036673926441203264
crop_base_left_delta,min,25,-3.447489841569362,-0.03552720796516651
crop_base_left_delta,min,26,-41.92314983025539,-0.034412511930689504
crop_base_left_delta,min,27,-2.811354630968921,-0.03332317777338112
crop_base_left_delta,min,28,-43.69427030584951,-0.03225925679722508
crop_base_left_delta,min,29,-1.8450622695690289,-0.031219435661541617
crop_base_left_delta,min,30,-45.16325574824942,-0.030200947985385085
crop_base_left_delta,min,31,-0.5656365296230876,-0.02920278791490194
crop_base_left_delta,min,32,-45.261086879176226,-0.028223893754777407
crop_base_left_delta,min,33,1.2290522203916985,-0.027264412080965528
crop_base_left_delta,min,34,-46.40633265127026,-0.026324815059737716
crop_base_left_delta,min,35,127.12555434505178,-0.02540101814780371
crop_base_left_delta,min,36,-81.91186658541616,-0.02449579326253115
crop_base_left_delta,min,37,22.566209100208187,-0.023606876405203536
crop_base_left_delta,min,38,-24.62175070272356,-0.02273489730192324
crop_base_left_delta,min,39,15.831786101728307,-0.021878813018707532
crop_base_left_delta,min,40,-30.082054978168472,-0.02103904911873755
crop_base_left_delta,min,41,13.624692299586929,-0.02021508039740816
crop_base_left_delta,min,42,-32.6292205308538,-0.019405185255337187
crop_base_left_delta,min,43,13.512136312260068,-0.018611428345632675
crop_base_left_delta,min,44,-33.40921998294338,-0.017831158086067944
crop_base_left_delta,min,45,14.570198829701821,-0.0170669243311643
crop_base_left_delta,min,46,-33.11852050036798,-0.016314477345027
crop_base_left_delta,min,47,16.24711238515107,-0.015578576428943336
crop_base_left_delta,min,48,-32.16682573132221,-0.014854685078041996
crop_base_left_delta,min,49,18.215775902022365,-0.014145045309387427
crop_base_left_delta,min,50,-30.79994641837039,-0.013447596834520681
crop_base_left_delta,min,total,-894.7866568366992,-2.7015489602888465
crop_base_left_delta,max,1,-223.79490444204535,0.327618186873309
crop_base_left_delta,max,2,17.807092387523383,0.232275780668445
crop_base_left_delta,max,3,-17.921673669866127,0.1840573160910921
crop_base_left_delta,max,4,-34.746230294220915,0.1491555791832937
crop_base_left_delta,max,5,-11.584625929749535,0.12369658793406302
crop_base_left_delta,max,6,-30.67366527595046,0.104972146256749
crop_base_left_delta,max,7,1.9051131338072835,0.09107327996466541
crop_base_left_delta,max,8,-33.221777333011865,0.08064523555557201
crop_base_left_delta,max,9,-5.365317450125964,0.07272129023647889
crop_base_left_delta,max,10,-18.078663205123718,0.06660874497507763
crop_base_left_delta,max,11,-5.708340305247989,0.06181023375678496
crop_base_left_delta,max,12,-28.919085628433912,0.057967937740009745
crop_base_left_delta,max,13,-4.510455722092277,0.05482323788040144
crop_base_left_delta,max,14,-31.62130831736807,0.052189830523118985
crop_base_left_delta,max,15,18.500364837202184,0.049932686780074675
crop_base_left_delta,max,16,-40.29221827495793,0.04795435099747891
crop_base_left_delta,max,17,-1.3950200080024526,0.04618414269869797
crop_base_left_delta,max,18,-31.66258000866104,0.04457064114537346
crop_base_left_delta,max,19,-3.0362090687346504,0.0430765102159234
crop_base_left_delta,max,20,-34.927587201422654,0.04167583095541971
crop_base_left_delta,max,21,-3.6816529764858847,0.04034718621125988
crop_base_left_delta,max,22,-37.33772176666086,0.03907755824263148
crop_base_left_delta,max,23,-3.6332642929598196,0.03785598441823845
crop_base_left_delta,max,24,-39.77846956468301,0.03667565082984936
crop_base_left_delta,max,25,-3.3764341799476387,0.03552845365655655
crop_base_left_delta,max,26,-41.854325412665645,0.03441190565905572
crop_base_left_delta,max,27,-2.74470757388882,0.03332387930671965
crop_base_left_delta,max,28,-43.629750220119625,0.03226082893265669
crop_base_left_delta,max,29,-1.7826246997963273,0.031218134111159923
crop_base_left_delta,max,30,-45.10285385344434,0.030200946819697094
crop_base_left_delta,max,31,-0.5072322469534836,0.02920149475470213
crop_base_left_delta,max,32,-45.20463801245622,0.028224972965226414
crop_base_left_delta,max,33,1.2835825291968885,0.027265896724224525
crop_base_left_delta,max,34,-46.35368422850662,0.026323607703901075
crop_base_left_delta,max,35,127.17635671812582,0.02540135492623108
crop_base_left_delta,max,36,-81.86287536360204,0.024495428551588816
crop_base_left_delta,max,37,22.613422896346435,0.023606919733044407
crop_base_left_delta,max,38,-24.576280998302444,0.022734807119192624
crop_base_left_delta,max,39,15.875542936002859,0.02187802125584426
crop_base_left_delta,max,40,-30.03997696013202,0.02103896891771484
crop_base_left_delta,max,41,13.665121031909424,0.020213651925086396
crop_base_left_delta,max,42,-32.59041009615658,0.019405249441881267
crop_base_left_delta,max,43,13.549358878050919,0.018611137445217807
crop_base_left_delta,max,44,-33.37355648550365,0.01783233935366013
crop_base_left_delta,max,45,14.604331492325445,0.017065738292458832
crop_base_left_delta,max,46,-33.08588923592069,0.016316787102262253
crop_base_left_delta,max,47,16.278269421885945,0.015578460305931685
crop_base_left_delta,max,48,-32.13711531121364,0.014855735030529615
crop_base_left_delta,max,49,18.244066210687933,0.014145263356180493
crop_base_left_delta,max,50,-30.77305138272824,0.013447438807627776
crop_base_left_delta,max,total,-889.383554524078,2.7015533523323256
crop_base_yield_delta,min,1,-224.62065155182003,-0.49812892290137256
crop_base_yield_delta,min,2,17.218573397925336,-0.3562432089296017
crop_base_yield_delta,min,3,-18.39021621673059,-0.2844852307733703
crop_base_yield_delta,min,4,-35.127932201057604,-0.23254632765339522
crop_base_yield_delta,min,5,-11.902981268589095,-0.19465875090549645
crop_base_yield_delta,min,6,-30.94543101135936,-0.16679358915215303
crop_base_yield_delta,min,7,1.6679299406154469,-0.14610991322717126
crop_base_yield_delta,min,8,-33.43301354557233,-0.13059097700489275
crop_base_yield_delta,min,9,-5.556837361727837,-0.11879862136539376
crop_base_yield_delta,min,10,-18.25497410532103,-0.1097021552222337
crop_base_yield_delta,min,11,-5.8727118776963145,-0.10256133869154027
crop_base_yield_delta,min,12,-29.073896806774584,-0.09684324060066274
crop_base_yield_delta,min,13,-4.657442507621235,-0.09216354764855694
crop_base_yield_delta,min,14,-31.76174262115675,-0.0882444732655614
crop_base_yield_delta,min,15,18.36554659151927,-0.08488555890284033
crop_base_yield_delta,min,16,-40.42211405166014,-0.08194142570472707
crop_base_yield_delta,min,17,-1.5205110747615742,-0.07930692406042361
crop_base_yield_delta,min,18,-31.784056497978586,-0.07690584817217427
crop_base_yield_delta,min,19,-3.153968326908938,-0.07468274795836427
crop_base_yield_delta,min,20,-35.04186029611936,-0.07259726374128661
crop_base_yield_delta,min,21,-3.79262093804552,-0.07062077534837519
crop_base_yield_delta,min,22,-37.44553103364919,-0.06873170874569468
crop_base_yield_delta,min,23,-3.7380337570468325,-0.06691347966877448
crop_base_yield_delta,min,24,-39.88029974267752,-0.06515452716466541
crop_base_yield_delta,min,25,-3.4754109424245967,-0.06344830882040142
crop_base_yield_delta,min,26,-41.9505259388838,-0.06178862055909917
crop_base_yield_delta,min,27,-2.8381993325942845,-0.060167879398744795
crop_base_yield_delta,min,28,-43.72059579236937,-0.05858474331709118
