parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,25,-2.468950507805249,-0.1027788834713319
base_cover,max,26,-40.36953483714271,-0.0961099055455037
base_cover,max,27,-1.6738900051761232,-0.08973107671305058
base_cover,max,28,-41.96746987315824,-0.08362550372643085
base_cover,max,29,-0.5809326191937902,-0.07778729118308592
base_cover,max,30,-43.294524759643664,-0.07220338114232305
base_cover,max,31,0.7962777359367146,-0.06686807425138319
base_cover,max,32,-43.34525646273716,-0.061769774346835504
base_cover,max,33,2.598007851465951,-0.05690007759439286
base_cover,max,34,-44.429436078454955,-0.052250168257636176
base_cover,max,35,128.5427596690035,-0.047811429027916574
base_cover,max,36,-78.01248303368774,-0.04357702243905237
base_cover,max,37,25.531782160409357,-0.0395398338928068
base_cover,max,38,-22.94648661516667,-0.03568941518181745
base_cover,max,39,15.961994575285205,-0.03202030064149142
base_cover,max,40,-29.793856983748167,-0.028523577790600996
base_cover,max,41,13.357408868916389,-0.025195530395079047
base_cover,max,42,-32.19646114564663,-0.022028519279928105
base_cover,max,43,13.604906422748089,-0.019013918622654558
base_cover,max,44,-32.536250071699456,-0.016149783924035432
base_cover,max,45,15.069865172550427,-0.01342705366896979
base_cover,max,46,-31.885228962646504,-0.010840963632151812
base_cover,max,47,17.02553090102268,-0.008385980073079224
base_cover,max,48,-30.715387763532338,-0.006057987259566744
base_cover,max,49,19.141898062834343,-0.0038506444505976845
base_cover,max,50,-29.247473090519282,-0.0017583902372706461
base_cover,max,total,-834.9152328425017,-7.2152755133594155
base_fire_off,min,1,-224.20361391021356,0.0
base_fire_off,min,2,17.60264905875107,0.0
base_fire_off,min,3,-17.54339828124483,0.0
base_fire_off,min,4,-32.94765192650467,0.0
base_fire_off,min,5,-9.556422789571792,0.0
base_fire_off,min,6,-28.29082289540363,0.0
base_fire_off,min,7,3.88774611907446,0.0
base_fire_off,min,8,-30.970115066729768,0.0
base_fire_off,min,9,-3.6377067867411346,0.0
base_fire_off,min,10,-16.355770880673763,0.0
base_fire_off,min,11,-4.47151657840797,0.0
base_fire_off,min,12,-27.564950191379374,0.0
base_fire_off,min,13,-3.645394066835256,0.0
base_fire_off,min,14,-30.48277188654922,0.0
base_fire_off,min,15,19.274246858744856,0.0
base_fire_off,min,16,-38.772989298138555,0.0
base_fire_off,min,17,-0.27803294935814193,0.0
base_fire_off,min,18,-30.46529538588131,0.0
base_fire_off,min,19,-2.3656848658271685,0.0
base_fire_off,min,20,-33.87233711801898,0.0
base_fire_off,min,21,-2.9871286370400556,0.0
base_fire_off,min,22,-36.14854571098367,0.0
base_fire_off,min,23,-2.79365162495166,0.0
base_fire_off,min,24,-38.39150161222112,0.0
base_fire_off,min,25,-2.366171624333917,0.0
base_fire_off,min,26,-40.273424931597205,0.0
base_fire_off,min,27,-1.5841589284630726,0.0
base_fire_off,min,28,-41.883844369431806,0.0
base_fire_off,min,29,-0.5031453280107043,0.0
base_fire_off,min,30,-43.22232137850134,0.0
base_fire_off,min,31,0.8631458101880978,0.0
base_fire_off,min,32,-43.283486688390326,0.0
base_fire_off,min,33,2.654907929060344,0.0
base_fire_off,min,34,-44.37718591019732,0.0
base_fire_off,min,35,128.5905710980314,0.0
base_fire_off,min,36,-77.96890601124869,0.0
base_fire_off,min,37,25.571321994302163,0.0
base_fire_off,min,38,-22.910797199984852,0.0
base_fire_off,min,39,15.994014875926696,0.0
base_fire_off,min,40,-29.765333405957566,0.0
base_fire_off,min,41,13.382604399311468,0.0
base_fire_off,min,42,-32.1744326263667,0.0
base_fire_off,min,43,13.623920341370743,0.0
base_fire_off,min,44,-32.52010028777542,0.0
base_fire_off,min,45,15.083292226219397,0.0
base_fire_off,min,46,-31.874387999014353,0.0
base_fire_off,min,47,17.03391688109576,0.0
base_fire_off,min,48,-30.70932977627277,0.0
base_fire_off,min,49,19.14574870728494,0.0
base_fire_off,min,50,-29.24571470028201,0.0
base_fire_off,min,total,-827.6999573291423,0.0
base_fire_off,max,1,-224.37352187646357,-0.16990796625000826
base_fire_off,max,2,17.43274109250107,-0.1699079662499976
base_fire_off,max,3,-17.713306247494828,-0.1699079662499976
base_fire_off,max,4,-33.11755989275467,-0.16990796625000115
base_fire_off,max,5,-9.726330755821792,-0.16990796624999938
base_fire_off,max,6,-28.46073086165363,-0.16990796625000115
base_fire_off,max,7,3.71783815282446,-0.16990796624999982
base_fire_off,max,8,-31.140023032979766,-0.1699079662499976
base_fire_off,max,9,-3.8076147529911344,-0.16990796624999982
base_fire_off,max,10,-16.52567884692376,-0.1699079662499976
base_fire_off,max,11,-4.641424544657969,-0.16990796624999938
base_fire_off,max,12,-27.734858157629372,-0.1699079662499976
base_fire_off,max,13,-3.815302033085256,-0.16990796624999982
base_fire_off,max,14,-30.652679852799217,-0.1699079662499976
base_fire_off,max,15,19.10433889249486,-0.1699079662499976
base_fire_off,max,16,-38.942897264388556,-0.16990796625000115
base_fire_off,max,17,-0.44794091560814175,-0.16990796624999982
base_fire_off,max,18,-30.635203352131306,-0.1699079662499976
base_fire_off,max,19,-2.535592832077169,-0.16990796625000026
base_fire_off,max,20,-34.042245084268984,-0.16990796625000115
base_fire_off,max,21,-3.157036603290056,-0.16990796625000026
base_fire_off,max,22,-36.31845367723366,-0.16990796624999405
base_fire_off,max,23,-2.96355959120166,-0.16990796625000026
base_fire_off,max,24,-38.56140957847112,-0.16990796625000115
base_fire_off,max,25,-2.5360795905839173,-0.16990796625000026
base_fire_off,max,26,-40.4433328978472,-0.16990796624999405
base_fire_off,max,27,-1.7540668947130729,-0.16990796625000026
base_fire_off,max,28,-42.05375233568181,-0.16990796625000115
base_fire_off,max,29,-0.6730532942607046,-0.16990796625000026
base_fire_off,max,30,-43.39222934475134,-0.16990796625000115
base_fire_off,max,31,0.693237843938098,-0.16990796624999982
base_fire_off,max,32,-43.45339465464032,-0.16990796624999405
base_fire_off,max,33,2.484999962810344,-0.16990796624999982
base_fire_off,max,34,-44.54709387644732,-0.16990796625000115
base_fire_off,max,35,128.4206631317814,-0.16990796625000826
base_fire_off,max,36,-78.13881397749869,-0.16990796624999405
base_fire_off,max,37,25.401414028052162,-0.16990796625000115
base_fire_off,max,38,-23.08070516623485,-0.1699079662499976
base_fire_off,max,39,15.824106909676697,-0.16990796624999938
base_fire_off,max,40,-29.935241372207567,-0.16990796625000115
base_fire_off,max,41,13.212696433061467,-0.16990796625000115
base_fire_off,max,42,-32.3443405926167,-0.16990796625000115
base_fire_off,max,43,13.454012375120744,-0.16990796624999938
base_fire_off,max,44,-32.690008254025415,-0.16990796624999405
base_fire_off,max,45,14.913384259969396,-0.16990796625000115
base_fire_off,max,46,-32.044295965264354,-0.16990796625000115
base_fire_off,max,47,16.864008914845762,-0.1699079662499976
base_fire_off,max,48,-30.87923774252277,-0.1699079662499976
base_fire_off,max,49,18.975840741034943,-0.1699079662499976
base_fire_off,max,50,-29.41562266653201,-0.1699079662499976
base_fire_off,max,total,-836.1953556416422,-8.495398312499901
base_fire_on,min,1,-224.20361391021356,0.0
base_fire_on,min,2,17.60264905875107,0.0
base_fire_on,min,3,-17.54339828124483,0.0
base_fire_on,min,4,-32.94765192650467,0.0
base_fire_on,min,5,-9.556422789571792,0.0
base_fire_on,min,6,-28.29082289540363,0.0
base_fire_on,min,7,3.88774611907446,0.0
base_fire_on,min,8,-30.970115066729768,0.0
base_fire_on,min,9,-3.6377067867411346,0.0
base_fire_on,min,10,-16.355770880673763,0.0
base_fire_on,min,11,-4.47151657840797,0.0
base_fire_on,min,12,-27.564950191379374,0.0
base_fire_on,min,13,-3.645394066835256,0.0
base_fire_on,min,14,-30.48277188654922,0.0
base_fire_on,min,15,19.274246858744856,0.0
base_fire_on,min,16,-38.772989298138555,0.0
base_fire_on,min,17,-0.27803294935814193,0.0
base_fire_on,min,18,-30.46529538588131,0.0
base_fire_on,min,19,-2.3656848658271685,0.0
base_fire_on,min,20,-33.87233711801898,0.0
base_fire_on,min,21,-2.9871286370400556,0.0
base_fire_on,min,22,-36.14854571098367,0.0
base_fire_on,min,23,-2.79365162495166,0.0
base_fire_on,min,24,-38.39150161222112,0.0
base_fire_on,min,25,-2.366171624333917,0.0
base_fire_on,min,26,-40.273424931597205,0.0
base_fire_on,min,27,-1.5841589284630726,0.0
base_fire_on,min,28,-41.883844369431806,0.0
base_fire_on,min,29,-0.5031453280107043,0.0
base_fire_on,min,30,-43.22232137850134,0.0
base_fire_on,min,31,0.8631458101880978,0.0
base_fire_on,min,32,-43.283486688390326,0.0
base_fire_on,min,33,2.654907929060344,0.0
base_fire_on,min,34,-44.37718591019732,0.0
base_fire_on,min,35,128.5905710980314,0.0
base_fire_on,min,36,-77.96890601124869,0.0
base_fire_on,min,37,25.571321994302163,0.0
base_fire_on,min,38,-22.910797199984852,0.0
base_fire_on,min,39,15.994014875926696,0.0
base_fire_on,min,40,-29.765333405957566,0.0
base_fire_on,min,41,13.382604399311468,0.0
base_fire_on,min,42,-32.1744326263667,0.0
base_fire_on,min,43,13.623920341370743,0.0
base_fire_on,min,44,-32.52010028777542,0.0
base_fire_on,min,45,15.083292226219397,0.0
base_fire_on,min,46,-31.874387999014353,0.0
base_fire_on,min,47,17.03391688109576,0.0
base_fire_on,min,48,-30.70932977627277,0.0
base_fire_on,min,49,19.14574870728494,0.0
base_fire_on,min,50,-29.24571470028201,0.0
base_fire_on,min,total,-827.6999573291423,0.0
base_fire_on,max,1,-224.23759550346358,-0.033981593250018705
base_fire_on,max,2,17.568667465501072,-0.03398159324999739
base_fire_on,max,3,-17.57737987449483,-0.03398159325000094
base_fire_on,max,4,-32.981633519754666,-0.03398159324999739
base_fire_on,max,5,-9.590404382821792,-0.033981593249999165
base_fire_on,max,6,-28.32480448865363,-0.03398159325000094
base_fire_on,max,7,3.85376452582446,-0.03398159325000005
base_fire_on,max,8,-31.004096659979766,-0.03398159324999739
base_fire_on,max,9,-3.6716883799911346,-0.03398159325000005
base_fire_on,max,10,-16.38975247392376,-0.03398159324999739
base_fire_on,max,11,-4.505498171657969,-0.033981593249999165
base_fire_on,max,12,-27.59893178462937,-0.03398159324999739
base_fire_on,max,13,-3.679375660085256,-0.03398159325000005
base_fire_on,max,14,-30.516753479799217,-0.03398159324999739
base_fire_on,max,15,19.24026526549486,-0.03398159324999739
base_fire_on,max,16,-38.80697089138855,-0.03398159324999739
base_fire_on,max,17,-0.312014542608142,-0.03398159325000005
base_fire_on,max,18,-30.499276979131306,-0.03398159324999739
base_fire_on,max,19,-2.3996664590771686,-0.03398159325000005
base_fire_on,max,20,-33.90631871126899,-0.033981593250004494
base_fire_on,max,21,-3.0211102302900557,-0.03398159325000005
base_fire_on,max,22,-36.182527304233666,-0.03398159324999739
base_fire_on,max,23,-2.82763321820166,-0.03398159325000005
base_fire_on,max,24,-38.42548320547112,-0.03398159324999739
base_fire_on,max,25,-2.400153217583917,-0.03398159325000005
base_fire_on,max,26,-40.3074065248472,-0.03398159324999739
base_fire_on,max,27,-1.6181405217130727,-0.03398159325000005
base_fire_on,max,28,-41.9178259626818,-0.03398159324999739
base_fire_on,max,29,-0.5371269212607044,-0.03398159325000005
base_fire_on,max,30,-43.256302971751346,-0.033981593250004494
base_fire_on,max,31,0.8291642169380977,-0.03398159325000005
base_fire_on,max,32,-43.31746828164032,-0.03398159324999739
base_fire_on,max,33,2.620926335810344,-0.03398159325000005
base_fire_on,max,34,-44.41116750344732,-0.03398159324999739
base_fire_on,max,35,128.5565895047814,-0.03398159324999028
base_fire_on,max,36,-78.00288760449868,-0.03398159324999028
base_fire_on,max,37,25.537340401052163,-0.03398159325000094
base_fire_on,max,38,-22.94477879323485,-0.03398159324999739
base_fire_on,max,39,15.960033282676697,-0.033981593249999165
base_fire_on,max,40,-29.799314999207567,-0.03398159325000094
base_fire_on,max,41,13.348622806061467,-0.03398159325000094
base_fire_on,max,42,-32.20841421961671,-0.033981593250004494
base_fire_on,max,43,13.589938748120744,-0.033981593249999165
base_fire_on,max,44,-32.55408188102542,-0.03398159324999739
base_fire_on,max,45,15.049310632969396,-0.03398159325000094
base_fire_on,max,46,-31.90836959226435,-0.03398159324999739
base_fire_on,max,47,16.999935287845762,-0.03398159324999739
base_fire_on,max,48,-30.743311369522768,-0.03398159324999739
base_fire_on,max,49,19.111767114034944,-0.03398159324999739
base_fire_on,max,50,-29.27969629353201,-0.03398159324999739
base_fire_on,max,total,-829.3990369916422,-1.699079662499912
base_mortality,min,1,-224.20361391021356,0.0
base_mortality,min,2,17.60264905875107,0.0
base_mortality,min,3,-17.54339828124483,0.0
base_mortality,min,4,-32.94765192650467,0.0
base_mortality,min,5,-9.556422789571792,0.0
base_mortality,min,6,-28.29082289540363,0.0
base_mortality,min,7,3.88774611907446,0.0
base_mortality,min,8,-30.970115066729768,0.0
base_mortality,min,9,-3.6377067867411346,0.0
base_mortality,min,10,-16.355770880673763,0.0
base_mortality,min,11,-4.47151657840797,0.0
base_mortality,min,12,-27.564950191379374,0.0
base_mortality,min,13,-3.645394066835256,0.0
base_mortality,min,14,-30.48277188654922,0.0
base_mortality,min,15,19.274246858744856,0.0
base_mortality,min,16,-38.772989298138555,0.0
base_mortality,min,17,-0.27803294935814193,0.0
base_mortality,min,18,-30.46529538588131,0.0
base_mortality,min,19,-2.3656848658271685,0.0
base_mortality,min,20,-33.87233711801898,0.0
base_mortality,min,21,-2.9871286370400556,0.0
base_mortality,min,22,-36.14854571098367,0.0
base_mortality,min,23,-2.79365162495166,0.0
base_mortality,min,24,-38.39150161222112,0.0
base_mortality,min,25,-2.366171624333917,0.0
base_mortality,min,26,-40.273424931597205,0.0
base_mortality,min,27,-1.5841589284630726,0.0
base_mortality,min,28,-41.883844369431806,0.0
base_mortality,min,29,-0.5031453280107043,0.0
base_mortality,min,30,-43.22232137850134,0.0
base_mortality,min,31,0.8631458101880978,0.0
base_mortality,min,32,-43.283486688390326,0.0
base_mortality,min,33,2.654907929060344,0.0
base_mortality,min,34,-44.37718591019732,0.0
base_mortality,min,35,128.5905710980314,0.0
base_mortality,min,36,-77.96890601124869,0.0
base_mortality,min,37,25.571321994302163,0.0
base_mortality,min,38,-22.910797199984852,0.0
base_mortality,min,39,15.994014875926696,0.0
base_mortality,min,40,-29.765333405957566,0.0
base_mortality,min,41,13.382604399311468,0.0
base_mortality,min,42,-32.1744326263667,0.0
base_mortality,min,43,13.623920341370743,0.0
base_mortality,min,44,-32.52010028777542,0.0
base_mortality,min,45,15.083292226219397,0.0
base_mortality,min,46,-31.874387999014353,0.0
base_mortality,min,47,17.03391688109576,0.0
base_mortality,min,48,-30.70932977627277,0.0
base_mortality,min,49,19.14574870728494,0.0
base_mortality,min,50,-29.24571470028201,0.0
base_mortality,min,total,-827.6999573291423,0.0
base_mortality,max,1,-224.20361391021356,0.0
base_mortality,max,2,17.60264905875107,0.0
base_mortality,max,3,-17.54339828124483,0.0
base_mortality,max,4,-32.94765192650467,0.0
base_mortality,max,5,-9.556422789571792,0.0
base_mortality,max,6,-28.29082289540363,0.0
base_mortality,max,7,3.88774611907446,0.0
base_mortality,max,8,-30.970115066729768,0.0
base_mortality,max,9,-3.6377067867411346,0.0
base_mortality,max,10,-16.355770880673763,0.0
base_mortality,max,11,-4.47151657840797,0.0
base_mortality,max,12,-27.564950191379374,0.0
base_mortality,max,13,-3.645394066835256,0.0
base_mortality,max,14,-30.48277188654922,0.0
base_mortality,max,15,19.274246858744856,0.0
base_mortality,max,16,-38.772989298138555,0.0
base_mortality,max,17,-0.27803294935814193,0.0
base_mortality,max,18,-30.46529538588131,0.0
base_mortality,max,19,-2.3656848658271685,0.0
base_mortality,max,20,-33.87233711801898,0.0
base_mortality,max,21,-2.9871286370400556,0.0
base_mortality,max,22,-36.14854571098367,0.0
base_mortality,max,23,-2.79365162495166,0.0
base_mortality,max,24,-38.39150161222112,0.0
base_mortality,max,25,-2.366171624333917,0.0
base_mortality,max,26,-40.273424931597205,0.0
base_mortality,max,27,-1.5841589284630726,0.0
base_mortality,max,28,-41.883844369431806,0.0
base_mortality,max,29,-0.5031453280107043,0.0
base_mortality,max,30,-43.22232137850134,0.0
base_mortality,max,31,0.8631458101880978,0.0
base_mortality,max,32,-43.283486688390326,0.0
base_mortality,max,33,2.654907929060344,0.0
base_mortality,max,34,-44.37718591019732,0.0
base_mortality,max,35,128.5905710980314,0.0
base_mortality,max,36,-77.96890601124869,0.0
base_mortality,max,37,25.571321994302163,0.0
base_mortality,max,38,-22.910797199984852,0.0
base_mortality,max,39,15.994014875926696,0.0
base_mortality,max,40,-29.765333405957566,0.0
base_mortality,max,41,13.382604399311468,0.0
base_mortality,max,42,-32.1744326263667,0.0
base_mortality,max,43,13.623920341370743,0.0
base_mortality,max,44,-32.52010028777542,0.0
base_mortality,max,45,15.083292226219397,0.0
base_mortality,max,46,-31.874387999014353,0.0
base_mortality,max,47,17.03391688109576,0.0
base_mortality,max,48,-30.70932977627277,0.0
base_mortality,max,49,19.14574870728494,0.0
base_mortality,max,50,-29.24571470028201,0.0
base_mortality,max,total,-827.6999573291423,0.0
base_sf_n_delta,min,1,-224.12725191021357,0.07636199999998894
base_sf_n_delta,min,2,17.679011058751072,0.07636200000000315
base_sf_n_delta,min,3,-17.46703628124483,0.0763619999999996
base_sf_n_delta,min,4,-32.871289926504666,0.07636200000000315
base_sf_n_delta,min,5,-9.480060789571791,0.07636200000000137
base_sf_n_delta,min,6,-28.21446089540363,0.0763619999999996
base_sf_n_delta,min,7,3.96410811907446,0.07636200000000004
base_sf_n_delta,min,8,-30.893753066729765,0.07636200000000315
base_sf_n_delta,min,9,-3.5613447867411345,0.07636200000000004
base_sf_n_delta,min,10,-16.279408880673763,0.0763619999999996
base_sf_n_delta,min,11,-4.395154578407969,0.07636200000000049
base_sf_n_delta,min,12,-27.48858819137937,0.07636200000000315
base_sf_n_delta,min,13,-3.569032066835256,0.07636200000000004
base_sf_n_delta,min,14,-30.40640988654922,0.0763619999999996
base_sf_n_delta,min,15,19.350608858744856,0.0763619999999996
base_sf_n_delta,min,16,-38.69662729813855,0.07636200000000315
base_sf_n_delta,min,17,-0.2016709493581419,0.07636200000000004
base_sf_n_delta,min,18,-30.38893338588131,0.0763619999999996
base_sf_n_delta,min,19,-2.2893228658271685,0.07636200000000004
base_sf_n_delta,min,20,-33.79597511801899,0.07636199999999604
base_sf_n_delta,min,21,-2.9107666370400556,0.07636200000000004
base_sf_n_delta,min,22,-36.072183710983666,0.07636200000000315
base_sf_n_delta,min,23,-2.71728962495166,0.07636200000000004
base_sf_n_delta,min,24,-38.31513961222112,0.07636200000000315
base_sf_n_delta,min,25,-2.289809624333917,0.07636200000000004
base_sf_n_delta,min,26,-40.1970629315972,0.07636200000000315
base_sf_n_delta,min,27,-1.5077969284630726,0.07636200000000004
base_sf_n_delta,min,28,-41.8074823694318,0.07636200000000315
base_sf_n_delta,min,29,-0.4267833280107043,0.07636200000000004
base_sf_n_delta,min,30,-43.145959378501345,0.07636199999999604
base_sf_n_delta,min,31,0.9395078101880978,0.07636200000000004
base_sf_n_delta,min,32,-43.20712468839032,0.07636200000000315
base_sf_n_delta,min,33,2.731269929060344,0.07636200000000004
base_sf_n_delta,min,34,-44.300823910197316,0.07636200000000315
base_sf_n_delta,min,35,128.6669330980314,0.07636199999998894
base_sf_n_delta,min,36,-77.89254401124869,0.07636200000000315
base_sf_n_delta,min,37,25.647683994302163,0.0763619999999996
base_sf_n_delta,min,38,-22.834435199984853,0.0763619999999996
base_sf_n_delta,min,39,16.070376875926698,0.07636200000000137
base_sf_n_delta,min,40,-29.688971405957567,0.0763619999999996
base_sf_n_delta,min,41,13.458966399311468,0.0763619999999996
base_sf_n_delta,min,42,-32.098070626366706,0.07636199999999604
base_sf_n_delta,min,43,13.700282341370745,0.07636200000000137
base_sf_n_delta,min,44,-32.44373828777542,0.07636200000000315
base_sf_n_delta,min,45,15.159654226219397,0.0763619999999996
base_sf_n_delta,min,46,-31.79802599901435,0.07636200000000315
base_sf_n_delta,min,47,17.11027888109576,0.0763619999999996
base_sf_n_delta,min,48,-30.63296777627277,0.0763619999999996
base_sf_n_delta,min,49,19.22211070728494,0.0763619999999996
base_sf_n_delta,min,50,-29.169352700282012,0.0763619999999996
base_sf_n_delta,min,total,-823.8818573291423,3.8180999999999585
base_sf_n_delta,max,1,-224.27997591021358,-0.07636200000001736
base_sf_n_delta,max,2,17.52628705875107,-0.0763619999999996
base_sf_n_delta,max,3,-17.61976028124483,-0.0763619999999996
base_sf_n_delta,max,4,-33.024013926504665,-0.07636199999999604
base_sf_n_delta,max,5,-9.632784789571792,-0.0763619999999996
base_sf_n_delta,max,6,-28.36718489540363,-0.0763619999999996
base_sf_n_delta,max,7,3.81138411907446,-0.07636200000000004
base_sf_n_delta,max,8,-31.046477066729768,-0.0763619999999996
base_sf_n_delta,max,9,-3.7140687867411346,-0.07636200000000004
base_sf_n_delta,max,10,-16.432132880673763,-0.0763619999999996
base_sf_n_delta,max,11,-4.547878578407969,-0.0763619999999996
base_sf_n_delta,max,12,-27.641312191379374,-0.0763619999999996
base_sf_n_delta,max,13,-3.7217560668352556,-0.0763619999999996
base_sf_n_delta,max,14,-30.55913388654922,-0.0763619999999996
base_sf_n_delta,max,15,19.197884858744857,-0.0763619999999996
base_sf_n_delta,max,16,-38.84935129813855,-0.07636199999999604
base_sf_n_delta,max,17,-0.35439494935814153,-0.0763619999999996
base_sf_n_delta,max,18,-30.541657385881308,-0.0763619999999996
base_sf_n_delta,max,19,-2.4420468658271686,-0.07636200000000004
base_sf_n_delta,max,20,-33.948699118018986,-0.07636200000000315
base_sf_n_delta,max,21,-3.0634906370400556,-0.07636200000000004
base_sf_n_delta,max,22,-36.224907710983665,-0.07636199999999604
base_sf_n_delta,max,23,-2.87001362495166,-0.07636200000000004
base_sf_n_delta,max,24,-38.46786361222112,-0.07636200000000315
base_sf_n_delta,max,25,-2.442533624333917,-0.07636200000000004
base_sf_n_delta,max,26,-40.3497869315972,-0.07636199999999604
base_sf_n_delta,max,27,-1.6605209284630726,-0.07636200000000004
base_sf_n_delta,max,28,-41.9602063694318,-0.07636199999999604
base_sf_n_delta,max,29,-0.5795073280107044,-0.07636200000000004
base_sf_n_delta,max,30,-43.298683378501345,-0.07636200000000315
base_sf_n_delta,max,31,0.7867838101880982,-0.0763619999999996
base_sf_n_delta,max,32,-43.35984868839032,-0.07636199999999604
base_sf_n_delta,max,33,2.5785459290603443,-0.0763619999999996
base_sf_n_delta,max,34,-44.453547910197315,-0.07636199999999604
base_sf_n_delta,max,35,128.51420909803142,-0.07636199999998894
base_sf_n_delta,max,36,-78.04526801124868,-0.07636199999998894
base_sf_n_delta,max,37,25.494959994302164,-0.0763619999999996
base_sf_n_delta,max,38,-22.987159199984852,-0.0763619999999996
base_sf_n_delta,max,39,15.917652875926697,-0.0763619999999996
base_sf_n_delta,max,40,-29.841695405957566,-0.0763619999999996
base_sf_n_delta,max,41,13.306242399311468,-0.0763619999999996
base_sf_n_delta,max,42,-32.250794626366705,-0.07636200000000315
base_sf_n_delta,max,43,13.547558341370744,-0.0763619999999996
base_sf_n_delta,max,44,-32.59646228777542,-0.07636199999999604
base_sf_n_delta,max,45,15.006930226219396,-0.07636200000000137
base_sf_n_delta,max,46,-31.950749999014352,-0.0763619999999996
base_sf_n_delta,max,47,16.95755488109576,-0.0763619999999996
base_sf_n_delta,max,48,-30.78569177627277,-0.0763619999999996
base_sf_n_delta,max,49,19.06938670728494,-0.0763619999999996
base_sf_n_delta,max,50,-29.32207670028201,-0.0763619999999996
base_sf_n_delta,max,total,-831.5180573291423,-3.8180999999999585
base_thinning_delta,min,1,-224.20361391021356,0.0
base_thinning_delta,min,2,17.60264905875107,0.0
base_thinning_delta,min,3,-17.54339828124483,0.0
base_thinning_delta,min,4,-32.94765192650467,0.0
base_thinning_delta,min,5,-9.556422789571792,0.0
base_thinning_delta,min,6,-28.29082289540363,0.0
base_thinning_delta,min,7,3.88774611907446,0.0
base_thinning_delta,min,8,-30.970115066729768,0.0
base_thinning_delta,min,9,-3.6377067867411346,0.0
base_thinning_delta,min,10,-16.355770880673763,0.0
base_thinning_delta,min,11,-4.47151657840797,0.0
base_thinning_delta,min,12,-27.564950191379374,0.0
base_thinning_delta,min,13,-3.645394066835256,0.0
base_thinning_delta,min,14,-30.48277188654922,0.0
base_thinning_delta,min,15,19.274246858744856,0.0
base_thinning_delta,min,16,-38.772989298138555,0.0
base_thinning_delta,min,17,-0.27803294935814193,0.0
base_thinning_delta,min,18,-30.46529538588131,0.0
base_thinning_delta,min,19,-2.3656848658271685,0.0
base_thinning_delta,min,20,-33.87233711801898,0.0
base_thinning_delta,min,21,-2.9871286370400556,0.0
base_thinning_delta,min,22,-36.14854571098367,0.0
base_thinning_delta,min,23,-2.79365162495166,0.0
base_thinning_delta,min,24,-38.39150161222112,0.0
base_thinning_delta,min,25,-2.366171624333917,0.0
base_thinning_delta,min,26,-40.273424931597205,0.0
base_thinning_delta,min,27,-1.5841589284630726,0.0
base_thinning_delta,min,28,-41.883844369431806,0.0
base_thinning_delta,min,29,-0.5031453280107043,0.0
base_thinning_delta,min,30,-43.22232137850134,0.0
base_thinning_delta,min,31,0.8631458101880978,0.0
base_thinning_delta,min,32,-43.283486688390326,0.0
base_thinning_delta,min,33,2.654907929060344,0.0
base_thinning_delta,min,34,-44.37718591019732,0.0
base_thinning_delta,min,35,128.5905710980314,0.0
base_thinning_delta,min,36,-77.96890601124869,0.0
base_thinning_delta,min,37,25.571321994302163,0.0
base_thinning_delta,min,38,-22.910797199984852,0.0
base_thinning_delta,min,39,15.994014875926696,0.0
base_thinning_delta,min,40,-29.765333405957566,0.0
base_thinning_delta,min,41,13.382604399311468,0.0
base_thinning_delta,min,42,-32.1744326263667,0.0
base_thinning_delta,min,43,13.623920341370743,0.0
base_thinning_delta,min,44,-32.52010028777542,0.0
base_thinning_delta,min,45,15.083292226219397,0.0
base_thinning_delta,min,46,-31.874387999014353,0.0
base_thinning_delta,min,47,17.03391688109576,0.0
base_thinning_delta,min,48,-30.70932977627277,0.0
base_thinning_delta,min,49,19.14574870728494,0.0
base_thinning_delta,min,50,-29.24571470028201,0.0
base_thinning_delta,min,total,-827.6999573291423,0.0
base_thinning_delta,max,1,-224.20361391021356,0.0
base_thinning_delta,max,2,17.60264905875107,0.0
base_thinning_delta,max,3,-17.54339828124483,0.0
base_thinning_delta,max,4,-32.94765192650467,0.0
base_thinning_delta,max,5,-9.556422789571792,0.0
base_thinning_delta,max,6,-28.29082289540363,0.0
base_thinning_delta,max,7,3.88774611907446,0.0
base_thinning_delta,max,8,-30.970115066729768,0.0
base_thinning_delta,max,9,-3.6377067867411346,0.0
base_thinning_delta,max,10,-16.355770880673763,0.0
base_thinning_delta,max,11,-4.47151657840797,0.0
base_thinning_delta,max,12,-27.564950191379374,0.0
base_thinning_delta,max,13,-3.645394066835256,0.0
base_thinning_delta,max,14,-30.48277188654922,0.0
base_thinning_delta,max,15,19.274246858744856,0.0
base_thinning_delta,max,16,-38.772989298138555,0.0
base_thinning_delta,max,17,-0.27803294935814193,0.0
base_thinning_delta,max,18,-30.46529538588131,0.0
base_thinning_delta,max,19,-2.3656848658271685,0.0
base_thinning_delta,max,20,-33.87233711801898,0.0
base_thinning_delta,max,21,-2.9871286370400556,0.0
base_thinning_delta,max,22,-36.14854571098367,0.0
base_thinning_delta,max,23,-2.79365162495166,0.0
base_thinning_delta,max,24,-38.39150161222112,0.0
base_thinning_delta,max,25,-2.366171624333917,0.0
base_thinning_delta,max,26,-40.273424931597205,0.0
base_thinning_delta,max,27,-1.5841589284630726,0.0
base_thinning_delta,max,28,-41.883844369431806,0.0
base_thinning_delta,max,29,-0.5031453280107043,0.0
base_thinning_delta,max,30,-43.22232137850134,0.0
