parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,20,-32.17819837103367,0.05742928283186899
mortality_fraction_branch_delta,min,21,-2.049556685309472,-0.05293198150286482
mortality_fraction_branch_delta,min,22,-34.09029237928406,0.061074880100107976
mortality_fraction_branch_delta,min,23,-1.5920268032245417,-0.05669721242078385
mortality_fraction_branch_delta,min,24,-36.02056987008554,0.06475200119646729
mortality_fraction_branch_delta,min,25,-0.9493180381108695,-0.06066997936564933
mortality_fraction_branch_delta,min,26,-37.652070698019024,0.06845588779126643
mortality_fraction_branch_delta,min,27,-0.016629594418487326,-0.06478229248055101
mortality_fraction_branch_delta,min,28,-39.06679012984235,0.0721278904472129
mortality_fraction_branch_delta,min,29,1.1712939245832032,-0.0689793296855421
mortality_fraction_branch_delta,min,30,-40.24382770926779,0.07569214477173603
mortality_fraction_branch_delta,min,31,2.6176403375119848,-0.07320276326018682
mortality_fraction_branch_delta,min,32,-40.28830044621359,0.07906553474666111
mortality_fraction_branch_delta,min,33,4.351788730455926,-0.07738774534923198
mortality_fraction_branch_delta,min,34,-41.28396490217134,0.08216230737307484
mortality_fraction_branch_delta,min,35,130.36467471339935,-0.08146348566211259
mortality_fraction_branch_delta,min,36,-71.19149192376868,0.054043298749974156
mortality_fraction_branch_delta,min,37,29.47043792401876,-0.07608908234494294
mortality_fraction_branch_delta,min,38,-21.752603234099254,0.0649321525670068
mortality_fraction_branch_delta,min,39,14.91107046468149,-0.07453450493215641
mortality_fraction_branch_delta,min,40,-29.41403743129157,0.06858752649893773
mortality_fraction_branch_delta,min,41,13.051331062635253,-0.07602758386287434
mortality_fraction_branch_delta,min,42,-30.691741658319703,0.07019174020172159
mortality_fraction_branch_delta,min,43,14.266072236017099,-0.07796742975368431
mortality_fraction_branch_delta,min,44,-30.27592299046839,0.07094327936767897
mortality_fraction_branch_delta,min,45,16.223874186956362,-0.07971968680154973
mortality_fraction_branch_delta,min,46,-29.293159574293977,0.07110671314854855
mortality_fraction_branch_delta,min,47,18.35157642521711,-0.08111377029693045
mortality_fraction_branch_delta,min,48,-28.02877621021865,0.0707473317052596
mortality_fraction_branch_delta,min,49,20.480116973498195,-0.08209293587403721
mortality_fraction_branch_delta,min,50,-26.581349242302917,0.06989808643530537
mortality_fraction_branch_delta,min,total,-737.2837789808189,0.11367768399315992
mortality_fraction_branch_delta,max,1,-224.34552842497718,0.0
mortality_fraction_branch_delta,max,2,17.658559030285744,0.0
mortality_fraction_branch_delta,max,3,-16.432331261967136,-0.008046332670929246
mortality_fraction_branch_delta,max,4,-29.523998802168354,-0.0653928164508244
mortality_fraction_branch_delta,max,5,-6.412350532060104,0.025759658852095413
mortality_fraction_branch_delta,max,6,-25.144363043114407,-0.05140476513815173
mortality_fraction_branch_delta,max,7,6.040200849216552,0.03535622979413944
mortality_fraction_branch_delta,max,8,-28.400751541047125,-0.04651788186100703
mortality_fraction_branch_delta,max,9,-1.987838181837366,0.03855833047259116
mortality_fraction_branch_delta,max,10,-14.66183623907686,-0.04882859772883208
mortality_fraction_branch_delta,max,11,-3.392390986938696,0.04154448651920539
mortality_fraction_branch_delta,max,12,-26.1121767262144,-0.04833802233380524
mortality_fraction_branch_delta,max,13,-2.865377216380555,0.04291620529162188
mortality_fraction_branch_delta,max,14,-29.050606035931885,-0.05185848236918744
mortality_fraction_branch_delta,max,15,20.20814169317262,0.04570027210448657
mortality_fraction_branch_delta,max,16,-36.388823851184064,-0.04855356740233674
mortality_fraction_branch_delta,max,17,1.2634191439421554,0.04705729432925132
mortality_fraction_branch_delta,max,18,-28.923733268715722,-0.05360986820381086
mortality_fraction_branch_delta,max,19,-1.6034974923526684,0.04953044714912114
mortality_fraction_branch_delta,max,20,-32.293056936699514,-0.057429282833972195
mortality_fraction_branch_delta,max,21,-1.9436927222749838,0.052931981531623595
mortality_fraction_branch_delta,max,22,-34.212442139547086,-0.06107488016291995
mortality_fraction_branch_delta,max,23,-1.4786323784005342,0.056697212403223674
mortality_fraction_branch_delta,max,24,-36.15007387243644,-0.06475200115443158
mortality_fraction_branch_delta,max,25,-0.8279780793717544,0.06066997937346574
mortality_fraction_branch_delta,max,26,-37.788982473602516,-0.06845588779222567
mortality_fraction_branch_delta,max,27,0.11293499054089828,0.0647822924788346
mortality_fraction_branch_delta,max,28,-39.211045910736225,-0.07212789044665868
mortality_fraction_branch_delta,max,29,1.3092525839538958,0.06897932968515041
mortality_fraction_branch_delta,max,30,-40.39521199881083,-0.0756921447713026
mortality_fraction_branch_delta,max,31,2.7640458640366323,0.07320276326446074
mortality_fraction_branch_delta,max,32,-40.446431515720924,-0.07906553476067302
mortality_fraction_branch_delta,max,33,4.506564221179195,0.07738774537403703
mortality_fraction_branch_delta,max,34,-41.44828951692478,-0.08216230738036501
mortality_fraction_branch_delta,max,35,130.52760168471903,0.08146348565756512
mortality_fraction_branch_delta,max,36,-71.29957852127446,-0.054043298755800606
mortality_fraction_branch_delta,max,37,29.622616088787538,0.0760890824238345
mortality_fraction_branch_delta,max,38,-21.88246753931138,-0.06493215264512031
mortality_fraction_branch_delta,max,39,15.060139474550752,0.07453450493710534
mortality_fraction_branch_delta,max,40,-29.551212484289707,-0.06858752649920064
mortality_fraction_branch_delta,max,41,13.20338623035871,0.07602758386058284
mortality_fraction_branch_delta,max,42,-30.83212513872268,-0.07019174020125618
mortality_fraction_branch_delta,max,43,14.422007095522954,0.07796742975217086
mortality_fraction_branch_delta,max,44,-30.41780954920381,-0.07094327936773936
mortality_fraction_branch_delta,max,45,16.38331356055894,0.07971968680102748
mortality_fraction_branch_delta,max,46,-29.435373000590555,-0.07110671314802985
mortality_fraction_branch_delta,max,47,18.513803965814148,0.08111377030010658
mortality_fraction_branch_delta,max,48,-28.170270873633704,-0.07074733170979641
mortality_fraction_branch_delta,max,49,20.644302845249175,0.08209293587694333
mortality_fraction_branch_delta,max,50,-26.721145415179,-0.06989808644077655
mortality_fraction_branch_delta,max,total,-737.5111343488086,-0.11367768399657052
mortality_fraction_croot_delta,min,1,-224.34552842497718,0.0
mortality_fraction_croot_delta,min,2,17.658559030285744,0.0
mortality_fraction_croot_delta,min,3,-16.395200603438965,0.029084325857240856
mortality_fraction_croot_delta,min,4,-29.440248791598474,0.01835719411905501
mortality_fraction_croot_delta,min,5,-6.42485995867315,0.01325023223904953
mortality_fraction_croot_delta,min,6,-25.08209559576256,0.010862682213694796
mortality_fraction_croot_delta,min,7,6.014652556432937,0.009807937010524626
mortality_fraction_croot_delta,min,8,-28.346288672155502,0.007944987030615636
mortality_fraction_croot_delta,min,9,-2.0180099128436204,0.008386599466336797
mortality_fraction_croot_delta,min,10,-14.604305086426388,0.008702554921640626
mortality_fraction_croot_delta,min,11,-3.4265669756177477,0.007368497840153587
mortality_fraction_croot_delta,min,12,-26.055644660911856,0.008194042968739268
mortality_fraction_croot_delta,min,13,-2.899588235732842,0.008705185939334559
mortality_fraction_croot_delta,min,14,-28.989678800405226,0.009068753157471576
mortality_fraction_croot_delta,min,15,20.17180543154676,0.009364010478623896
mortality_fraction_croot_delta,min,16,-36.33395922019616,0.006311063585570764
mortality_fraction_croot_delta,min,17,1.2241610440615998,0.007799194448695701
mortality_fraction_croot_delta,min,18,-28.86148230239687,0.008641098115042212
mortality_fraction_croot_delta,min,19,-1.6438559621575153,0.009171977344274218
mortality_fraction_croot_delta,min,20,-32.22607635820906,0.009551295656478942
mortality_fraction_croot_delta,min,21,-1.9867674893957483,0.009857214410859072
mortality_fraction_croot_delta,min,22,-34.141240628200606,0.010126631183560164
mortality_fraction_croot_delta,min,23,-1.5249533348773734,0.01037625592638447
mortality_fraction_croot_delta,min,24,-36.074708803357936,0.010613067924069242
mortality_fraction_croot_delta,min,25,-0.877808688924155,0.010839369821065148
mortality_fraction_croot_delta,min,26,-37.70947137439569,0.011055211414600308
mortality_fraction_croot_delta,min,27,0.059412241105782915,0.011259543043719233
mortality_fraction_croot_delta,min,28,-39.127467242585965,0.011450777703601034
mortality_fraction_croot_delta,min,29,1.2519003160698805,0.011627061801135152
mortality_fraction_croot_delta,min,30,-40.30773343179668,0.011786422242849426
mortality_fraction_croot_delta,min,31,2.702769944488216,0.011926843716044466
mortality_fraction_croot_delta,min,32,-40.35531965432147,0.01204632663878158
mortality_fraction_croot_delta,min,33,4.4413193997315386,0.012142923926380611
mortality_fraction_croot_delta,min,34,-41.35391242682809,0.012214782716327477
mortality_fraction_croot_delta,min,35,130.45839837018127,0.012260171119805818
mortality_fraction_croot_delta,min,36,-71.25078640240527,-0.0052511798866134995
mortality_fraction_croot_delta,min,37,29.548110376770317,0.0015833704066139376
mortality_fraction_croot_delta,min,38,-21.812642779282402,0.00489260738385866
mortality_fraction_croot_delta,min,39,14.992090422588728,0.006485452975081074
mortality_fraction_croot_delta,min,40,-29.47539831815137,0.0072266396391356125
mortality_fraction_croot_delta,min,41,13.1349028936728,0.007544247174672947
mortality_fraction_croot_delta,min,42,-30.754288310326984,0.007645088194440319
mortality_fraction_croot_delta,min,43,14.35166779002478,0.007628124253997726
mortality_fraction_croot_delta,min,44,-30.33932555532554,0.0075407145105295115
mortality_fraction_croot_delta,min,45,16.310999656579938,0.007405782822026197
mortality_fraction_croot_delta,min,46,-29.357031499091182,0.007234788351343724
mortality_fraction_croot_delta,min,47,18.439724063105302,0.0070338675912609006
mortality_fraction_croot_delta,min,48,-28.092716803984175,0.006806737939733409
mortality_fraction_croot_delta,min,49,20.56876596079191,0.006556051419678965
mortality_fraction_croot_delta,min,50,-26.644963300777906,0.006284027960315797
mortality_fraction_croot_delta,min,total,-736.9506861080941,0.4467705567178655
mortality_fraction_croot_delta,max,1,-224.34552842497718,0.0
mortality_fraction_croot_delta,max,2,17.658559030285744,0.0
mortality_fraction_croot_delta,max,3,-16.45336925516575,-0.029084325869543903
mortality_fraction_croot_delta,max,4,-29.47696317982772,-0.01835719411019099
mortality_fraction_croot_delta,max,5,-6.451360423149947,-0.013250232237747461
mortality_fraction_croot_delta,max,6,-25.1038209601887,-0.010862682212444241
mortality_fraction_croot_delta,max,7,5.995036682412069,-0.009807937010343437
mortality_fraction_croot_delta,max,8,-28.36217864621658,-0.007944987030462869
mortality_fraction_croot_delta,max,9,-2.0347831117763704,-0.00838659946641318
mortality_fraction_croot_delta,max,10,-14.621710196269486,-0.008702554921457661
mortality_fraction_croot_delta,max,11,-3.4413039712981086,-0.007368497840207322
mortality_fraction_croot_delta,max,12,-26.072032746849207,-0.00819404296861137
mortality_fraction_croot_delta,max,13,-2.9169986076120056,-0.00870518593982883
mortality_fraction_croot_delta,max,14,-29.007816306720194,-0.009068753157496445
mortality_fraction_croot_delta,max,15,20.153077410589695,-0.009364010478439155
mortality_fraction_croot_delta,max,16,-36.34658134736687,-0.0063110635851444385
mortality_fraction_croot_delta,max,17,1.2085626551642101,-0.007799194448693925
mortality_fraction_croot_delta,max,18,-28.878764498626982,-0.008641098115070633
mortality_fraction_croot_delta,max,19,-1.6621999168462183,-0.009171977344428761
mortality_fraction_croot_delta,max,20,-32.24517894952171,-0.009551295656166303
mortality_fraction_croot_delta,max,21,-2.0064819182173377,-0.009857214410730286
mortality_fraction_croot_delta,max,22,-34.16149389056764,-0.010126631183474899
mortality_fraction_croot_delta,max,23,-1.5457058467301952,-0.010376255926437317
mortality_fraction_croot_delta,max,24,-36.0959349392064,-0.010613067924396091
mortality_fraction_croot_delta,max,25,-0.8994874285661023,-0.010839369820882183
mortality_fraction_croot_delta,max,26,-37.731581797225,-0.01105521141470689
mortality_fraction_croot_delta,max,27,0.036893155018475454,-0.011259543043588227
mortality_fraction_croot_delta,max,28,-39.1503687979929,-0.011450777703331028
mortality_fraction_croot_delta,max,29,1.2286461924680792,-0.011627061800666194
mortality_fraction_croot_delta,max,30,-40.33130627628271,-0.011786422243183381
mortality_fraction_croot_delta,max,31,2.678916257056572,-0.011926843715599489
mortality_fraction_croot_delta,max,32,-40.379412307599104,-0.012046326638852634
mortality_fraction_croot_delta,max,33,4.417033551878646,-0.012142923926512061
mortality_fraction_croot_delta,max,34,-41.37834199226133,-0.012214782716917227
mortality_fraction_croot_delta,max,35,130.43387802794206,-0.012260171119407914
mortality_fraction_croot_delta,max,36,-71.24028404263515,0.005251179883501322
mortality_fraction_croot_delta,max,37,29.544943635961676,-0.0015833704020273842
mortality_fraction_croot_delta,max,38,-21.8224279940519,-0.00489260738563857
mortality_fraction_croot_delta,max,39,14.979119516638978,-0.006485452974668959
mortality_fraction_croot_delta,max,40,-29.489851597430054,-0.007226639639547727
mortality_fraction_croot_delta,max,41,13.119814399323614,-0.007544247174513075
mortality_fraction_croot_delta,max,42,-30.769578486716025,-0.007645088194600191
mortality_fraction_croot_delta,max,43,14.336411541516469,-0.007628124254313917
mortality_fraction_croot_delta,max,44,-30.35440698434713,-0.007540714511058866
mortality_fraction_croot_delta,max,45,16.296188090936198,-0.007405782821713558
mortality_fraction_croot_delta,max,46,-29.371501075794082,-0.007234788351556887
mortality_fraction_croot_delta,max,47,18.42565632792319,-0.0070338675908523385
mortality_fraction_croot_delta,max,48,-28.10633027986286,-0.006806737938951812
mortality_fraction_croot_delta,max,49,20.555653857951974,-0.006556051420258058
mortality_fraction_croot_delta,max,50,-26.657531356698584,-0.006284027960361982
mortality_fraction_croot_delta,max,total,-737.8442272215299,-0.4467705567178655
mortality_fraction_froot_delta,min,1,-224.34552842497718,0.0
mortality_fraction_froot_delta,min,2,17.658559030285744,0.0
mortality_fraction_froot_delta,min,3,-16.408644930913795,0.01563999838241159
mortality_fraction_froot_delta,min,4,-29.44897153027777,0.009634455439758938
mortality_fraction_froot_delta,min,5,-6.431349740142548,0.006760450769651705
mortality_fraction_froot_delta,min,6,-25.087557240544474,0.005401037431781219
mortality_fraction_froot_delta,min,7,6.009627898051818,0.00478327862940553
mortality_fraction_froot_delta,min,8,-28.3504913369081,0.0037423222780184062
mortality_fraction_froot_delta,min,9,-2.0224391597625178,0.003957352547439452
mortality_fraction_froot_delta,min,10,-14.608906571725752,0.004101069622276299
mortality_fraction_froot_delta,min,11,-3.4305803658974168,0.003355107560484516
mortality_fraction_froot_delta,min,12,-26.060056997080913,0.0037817067996819276
mortality_fraction_froot_delta,min,13,-2.9042616057069908,0.004031815965185981
mortality_fraction_froot_delta,min,14,-28.994549123841036,0.004198429721661512
mortality_fraction_froot_delta,min,15,20.166767162136924,0.004325741068790023
mortality_fraction_froot_delta,min,16,-36.33761951039838,0.002650773383344074
mortality_fraction_froot_delta,min,17,1.2198052375147275,0.0034433879018234137
mortality_fraction_froot_delta,min,18,-28.866248690074777,0.0038747104371346097
mortality_fraction_froot_delta,min,19,-1.6488963160683672,0.004131623433422327
mortality_fraction_froot_delta,min,20,-32.2313245956965,0.004303058169043084
mortality_fraction_froot_delta,min,21,-1.9921920680187166,0.004432635787890771
mortality_fraction_froot_delta,min,22,-34.14682627368228,0.004540985701886768
mortality_fraction_froot_delta,min,23,-1.5306920966780981,0.004637494125659725
mortality_fraction_froot_delta,min,24,-36.08059573804219,0.004726133239813635
mortality_fraction_froot_delta,min,25,-0.883839780166952,0.004808278578268155
mortality_fraction_froot_delta,min,26,-37.715642525636945,0.004884060173345972
mortality_fraction_froot_delta,min,27,0.05310570347275956,0.0049530054106958765
mortality_fraction_froot_delta,min,28,-39.1339036681393,0.005014352150269019
mortality_fraction_froot_delta,min,29,1.2453404535308903,0.005067199262144939
mortality_fraction_froot_delta,min,30,-40.31440926599083,0.005110588048694353
mortality_fraction_froot_delta,min,31,2.6959866453327943,0.005143544560622715
mortality_fraction_froot_delta,min,32,-40.3622008700205,0.005165110939749695
mortality_fraction_froot_delta,min,33,4.434350840565265,0.005174364760106798
mortality_fraction_froot_delta,min,34,-41.3609567686003,0.005170440944112897
mortality_fraction_froot_delta,min,35,130.45129074421692,0.005152545155453936
mortality_fraction_froot_delta,min,36,-71.24984124658172,-0.004306024063069458
mortality_fraction_froot_delta,min,37,29.545997763934402,-0.0005292424293017461
mortality_fraction_froot_delta,min,38,-21.816251866146157,0.0012835205201042754
mortality_fraction_froot_delta,min,39,14.987745685229676,0.002140715616029354
mortality_fraction_froot_delta,min,40,-29.480100472935405,0.00252448485510115
mortality_fraction_froot_delta,min,41,13.130032214257405,0.0026735677592775176
mortality_fraction_froot_delta,min,42,-30.759230039838656,0.0027033586827691636
mortality_fraction_froot_delta,min,43,14.34670879088176,0.0026691251109767222
mortality_fraction_froot_delta,min,44,-30.344268909663306,0.0025973601727642404
mortality_fraction_froot_delta,min,45,16.306094798615298,0.0025009248573866216
mortality_fraction_froot_delta,min,46,-29.36188001033652,0.0023862771060052523
mortality_fraction_froot_delta,min,47,18.43494709028701,0.002256894772969531
mortality_fraction_froot_delta,min,48,-28.09740864826479,0.002114893659118877
mortality_fraction_froot_delta,min,49,20.564171691240208,0.001961781867976242
mortality_fraction_froot_delta,min,50,-26.649448515926572,0.0017988128116499524
mortality_fraction_froot_delta,min,total,-737.2065831551323,0.1908735096797045
mortality_fraction_froot_delta,max,1,-224.34552842497718,0.0
mortality_fraction_froot_delta,max,2,17.658559030285744,0.0
mortality_fraction_froot_delta,max,3,-16.43992492768232,-0.01563999838611352
mortality_fraction_froot_delta,max,4,-29.468240441154755,-0.009634455437225853
mortality_fraction_froot_delta,max,5,-6.444870641681591,-0.006760450769391468
mortality_fraction_froot_delta,max,6,-25.098359315407542,-0.005401037431287392
mortality_fraction_froot_delta,max,7,6.000061340792929,-0.004783278629483689
mortality_fraction_froot_delta,max,8,-28.35797598146419,-0.003742322278071697
mortality_fraction_froot_delta,max,9,-2.030353864857395,-0.003957352547437676
mortality_fraction_froot_delta,max,10,-14.617108710970227,-0.004101069622198139
mortality_fraction_froot_delta,max,11,-3.4372905810184124,-0.0033551075605111613
mortality_fraction_froot_delta,max,12,-26.06762041068007,-0.00378170679947587
mortality_fraction_froot_delta,max,13,-2.9123252376377784,-0.004031815965601648
mortality_fraction_froot_delta,max,14,-29.00294598328415,-0.004198429721451902
mortality_fraction_froot_delta,max,15,20.158115679999607,-0.0043257410685271225
mortality_fraction_froot_delta,max,16,-36.342921057165015,-0.0026507733832872304
mortality_fraction_froot_delta,max,17,1.2129184617109785,-0.0034433879019255542
mortality_fraction_froot_delta,max,18,-28.873998110949252,-0.003874710437340667
mortality_fraction_froot_delta,max,19,-1.6571595629352882,-0.00413162343349871
mortality_fraction_froot_delta,max,20,-32.23993071203432,-0.004303058168780183
mortality_fraction_froot_delta,max,21,-2.00105733959429,-0.004432635787682493
mortality_fraction_froot_delta,max,22,-34.15590824508593,-0.004540985701765976
mortality_fraction_froot_delta,max,23,-1.53996708492968,-0.004637494125922181
mortality_fraction_froot_delta,max,24,-36.090048004521776,-0.004726133239771002
mortality_fraction_froot_delta,max,25,-0.893456337323669,-0.004808278578448899
mortality_fraction_froot_delta,max,26,-37.72541064598356,-0.004884060173267812
mortality_fraction_froot_delta,max,27,0.04319969265139445,-0.004953005410669231
mortality_fraction_froot_delta,max,28,-39.14393237243942,-0.005014352149856904
mortality_fraction_froot_delta,max,29,1.2352060550067314,-0.005067199262013933
mortality_fraction_froot_delta,max,30,-40.324630442088484,-0.005110588048957254
mortality_fraction_froot_delta,max,31,2.6856995562115764,-0.005143544560595181
mortality_fraction_froot_delta,max,32,-40.37253109189993,-0.005165110939678641
mortality_fraction_froot_delta,max,33,4.424002111044892,-0.005174364760265782
mortality_fraction_froot_delta,max,34,-41.371297650488685,-0.005170440944269217
mortality_fraction_froot_delta,max,35,130.4409856539059,-0.005152545155567623
mortality_fraction_froot_delta,max,36,-71.2412291984563,0.004306024062358915
mortality_fraction_froot_delta,max,37,29.547056248793734,0.0005292424300300524
mortality_fraction_froot_delta,max,38,-21.818818907186316,-0.0012835205200545374
mortality_fraction_froot_delta,max,39,14.983464253997877,-0.002140715615770006
mortality_fraction_froot_delta,max,40,-29.485149442645763,-0.0025244848552574695
mortality_fraction_froot_delta,max,41,13.12468507873859,-0.0026735677595368657
mortality_fraction_froot_delta,max,42,-30.764636757203938,-0.002703358682513368
mortality_fraction_froot_delta,max,43,14.341370540659387,-0.0026691251113959424
mortality_fraction_froot_delta,max,44,-30.349463630009158,-0.0025973601730875373
mortality_fraction_froot_delta,max,45,16.301092948900887,-0.002500924857024245
mortality_fraction_froot_delta,max,46,-29.366652564548477,-0.0023862771059519616
mortality_fraction_froot_delta,max,47,18.43043330074127,-0.002256894772770579
mortality_fraction_froot_delta,max,48,-28.10163843558272,-0.002114893658813344
mortality_fraction_froot_delta,max,49,20.560248127504142,-0.001961781868089929
mortality_fraction_froot_delta,max,50,-26.653046141549968,-0.0017988128117458757
mortality_fraction_froot_delta,max,total,-737.5883301744921,-0.19087350968004557
mortality_fraction_leaf_delta,min,1,-224.34552842497718,0.0
mortality_fraction_leaf_delta,min,2,17.658559030285744,0.0
mortality_fraction_leaf_delta,min,3,-16.421873612302413,0.0024113169937933776
mortality_fraction_leaf_delta,min,4,-29.43762617601978,0.020979809697749374
mortality_fraction_leaf_delta,min,5,-6.446741238488665,-0.008631047576464823
mortality_fraction_leaf_delta,min,6,-25.07558879149604,0.017369486480216523
mortality_fraction_leaf_delta,min,7,5.9925944306106835,-0.01225018881172879
mortality_fraction_leaf_delta,min,8,-28.33783575386928,0.01639790531683616
mortality_fraction_leaf_delta,min,9,-2.040252444343538,-0.013855932033580931
mortality_fraction_leaf_delta,min,10,-14.595233186997605,0.01777445435042324
mortality_fraction_leaf_delta,min,11,-3.449375837408918,-0.015440363951016778
mortality_fraction_leaf_delta,min,12,-26.0457745504554,0.01806415342519685
mortality_fraction_leaf_delta,min,13,-2.92471852578559,-0.016425104113413358
mortality_fraction_leaf_delta,min,14,-28.97894556622121,0.01980198734148786
mortality_fraction_leaf_delta,min,15,20.144504215302888,-0.01793720576524649
mortality_fraction_leaf_delta,min,16,-36.32139163659919,0.01887864718253951
mortality_fraction_leaf_delta,min,17,1.1975131514646553,-0.018848698148248744
mortality_fraction_leaf_delta,min,18,-28.848940609797754,0.02118279071415685
mortality_fraction_leaf_delta,min,19,-1.673239135742962,-0.020211196241172402
mortality_fraction_leaf_delta,min,20,-32.21262728435703,0.02300036950850881
mortality_fraction_leaf_delta,min,21,-2.01857196382895,-0.021947260022342707
mortality_fraction_leaf_delta,min,22,-34.1266133097412,0.024753949642963846
mortality_fraction_leaf_delta,min,23,-1.5591691268342323,-0.023839536030474395
mortality_fraction_leaf_delta,min,24,-36.05879195468448,0.026529916597525016
mortality_fraction_leaf_delta,min,25,-0.914478657192364,-0.02583059844714386
mortality_fraction_leaf_delta,min,26,-37.692194541526,0.028332044284290703
mortality_fraction_leaf_delta,min,27,0.020255292195649588,-0.027897405866414093
mortality_fraction_leaf_delta,min,28,-39.10877542474233,0.03014259554723253
mortality_fraction_leaf_delta,min,29,1.2102514252142083,-0.030021829054537097
mortality_fraction_leaf_delta,min,30,-40.287583311963836,0.031936542075690966
mortality_fraction_leaf_delta,min,31,2.6586590921798616,-0.032184008592309965
mortality_fraction_leaf_delta,min,32,-40.33368070906144,0.03368527189881121
mortality_fraction_leaf_delta,min,33,4.394815436471635,-0.03436103933352275
mortality_fraction_leaf_delta,min,34,-41.330769042303245,0.03535816724117069
mortality_fraction_leaf_delta,min,35,130.40961115838246,-0.036527040679004585
mortality_fraction_leaf_delta,min,36,-71.22214233848912,0.023392884029533434
mortality_fraction_leaf_delta,min,37,29.51217026265025,-0.03435674371345243
mortality_fraction_leaf_delta,min,38,-21.78895619981241,0.028579186853850302
mortality_fraction_leaf_delta,min,39,14.95159224642958,-0.03401272318406612
mortality_fraction_leaf_delta,min,40,-29.452045121933608,0.03057983585689783
mortality_fraction_leaf_delta,min,41,13.092286896606808,-0.035071749891319115
mortality_fraction_leaf_delta,min,42,-30.730220846471056,0.031712552050368714
mortality_fraction_leaf_delta,min,43,14.307667947211353,-0.03637171855942967
mortality_fraction_leaf_delta,min,44,-30.314355093305423,0.03251117653064739
mortality_fraction_leaf_delta,min,45,16.265965245392177,-0.03762862836573433
mortality_fraction_leaf_delta,min,46,-29.331176680585568,0.03308960685695794
mortality_fraction_leaf_delta,min,47,18.393925844143453,-0.0387643513705882
mortality_fraction_leaf_delta,min,48,-28.066053003450133,0.033470538473775235
mortality_fraction_leaf_delta,min,49,20.52245983666294,-0.03975007270929254
mortality_fraction_leaf_delta,min,50,-26.61758688739454,0.03366044134368096
mortality_fraction_leaf_delta,min,total,-737.376025476978,0.02143118783396858
mortality_fraction_leaf_delta,max,1,-224.34552842497718,0.0
mortality_fraction_leaf_delta,max,2,17.658559030285744,0.0
mortality_fraction_leaf_delta,max,3,-16.42669624629037,-0.00241131699416286
mortality_fraction_leaf_delta,max,4,-29.479585795415037,-0.02097980969750779
mortality_fraction_leaf_delta,max,5,-6.429479143335632,0.008631047576567852
mortality_fraction_leaf_delta,max,6,-25.110327764457388,-0.017369486481133123
mortality_fraction_leaf_delta,max,7,6.0170948082349245,0.012250188812512164
mortality_fraction_leaf_delta,max,8,-28.37063156450436,-0.016397905318243033
mortality_fraction_leaf_delta,max,9,-2.01254058027515,0.013855932034807061
mortality_fraction_leaf_delta,max,10,-14.63078209569918,-0.017774454351151547
mortality_fraction_leaf_delta,max,11,-3.41849510950647,0.015440363951431113
mortality_fraction_leaf_delta,max,12,-26.081902857306314,-0.0180641534257191
mortality_fraction_leaf_delta,max,13,-2.891868317558657,0.01642510411351994
mortality_fraction_leaf_delta,max,14,-29.018549540905067,-0.019801987342368932
mortality_fraction_leaf_delta,max,15,20.18037862683458,0.017937205766447306
mortality_fraction_leaf_delta,max,16,-36.35914893096689,-0.018878647185161412
mortality_fraction_leaf_delta,max,17,1.2352105477644373,0.018848698151533227
mortality_fraction_leaf_delta,max,18,-28.891306191226853,-0.021182790714942
mortality_fraction_leaf_delta,max,19,-1.6328167432598852,0.02021119624190426
mortality_fraction_leaf_delta,max,20,-32.2586280233742,-0.023000369508658025
mortality_fraction_leaf_delta,max,21,-1.9746774437858292,0.02194726002077818
mortality_fraction_leaf_delta,max,22,-34.176121209026874,-0.02475394964270805
mortality_fraction_leaf_delta,max,23,-1.511490054777842,0.02383953602591582
mortality_fraction_leaf_delta,max,24,-36.11185178787292,-0.02652991659091697
mortality_fraction_leaf_delta,max,25,-0.8628174602971401,0.02583059844808
mortality_fraction_leaf_delta,max,26,-37.748858630094894,-0.02833204428460334
mortality_fraction_leaf_delta,max,27,0.07605010392788181,0.027897405865818126
mortality_fraction_leaf_delta,max,28,-39.16906061583641,-0.030142595546841733
mortality_fraction_leaf_delta,max,29,1.2702950833228392,0.030021829054093896
mortality_fraction_leaf_delta,max,30,-40.35145639611503,-0.031936542075506225
mortality_fraction_leaf_delta,max,31,2.723027109365186,0.03218400859301429
mortality_fraction_leaf_delta,max,32,-40.401051252861734,-0.03368527190148285
mortality_fraction_leaf_delta,max,33,4.463537515143734,0.03436103933857648
mortality_fraction_leaf_delta,max,34,-41.401485376787036,-0.0353581672426202
mortality_fraction_leaf_delta,max,35,130.48266523973933,0.03652704067786772
mortality_fraction_leaf_delta,max,36,-71.26892810654921,-0.023392884030556615
mortality_fraction_leaf_delta,max,37,29.580883750094298,0.034356743730594275
mortality_fraction_leaf_delta,max,38,-21.84611457353705,-0.02857918687078964
mortality_fraction_leaf_delta,max,39,15.01961769279917,0.03401272318552273
mortality_fraction_leaf_delta,max,40,-29.51320479364761,-0.030579835857103888
mortality_fraction_leaf_delta,max,41,13.162430396388721,0.03507174989059436
mortality_fraction_leaf_delta,max,42,-30.793645950571378,-0.03171255204995305
mortality_fraction_leaf_delta,max,43,14.380411384329324,0.03637171855854149
mortality_fraction_leaf_delta,max,44,-30.37937744636683,-0.03251117653076108
mortality_fraction_leaf_delta,max,45,16.34122250212391,0.03762862836599723
