parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,20,-34.39706767207112,-0.0077438791129509355
crop_proj_yield_delta,max,21,-3.309356393217094,0.012447184441152892
crop_proj_yield_delta,max,22,-36.76139627656096,-0.007854219366279835
crop_proj_yield_delta,max,23,-3.2068838490010507,0.012457493080221482
crop_proj_yield_delta,max,24,-39.119268886320036,-0.007762576007955602
crop_proj_yield_delta,max,25,-2.87668456160643,0.012603413402502817
crop_proj_yield_delta,max,26,-41.10743335513268,-0.007580991930105085
crop_proj_yield_delta,max,27,-2.174892178582447,0.01280786738068862
crop_proj_yield_delta,max,28,-42.80361360875974,-0.007362451569171924
crop_proj_yield_delta,max,29,-1.1536913271404567,0.013034474022272313
crop_proj_yield_delta,max,30,-44.20913210114474,-0.0071318941424962645
crop_proj_yield_delta,max,31,0.1692837596186232,0.013266179015366752
crop_proj_yield_delta,max,32,-44.215596338248545,0.06471697874299309
crop_proj_yield_delta,max,33,1.999761028453761,0.04511169943736704
crop_proj_yield_delta,max,34,-45.36232665054346,0.03484072970396568
crop_proj_yield_delta,max,35,127.89808615652083,0.02776713432069755
crop_proj_yield_delta,max,36,-80.08265858533993,0.02285248339178736
crop_proj_yield_delta,max,37,23.961900747345688,0.01940539118805873
crop_proj_yield_delta,max,38,-23.65350980178247,0.016960937289493216
crop_proj_yield_delta,max,39,16.124515864538328,0.01520420171184611
crop_proj_yield_delta,max,40,-29.73341098279124,0.013920739064079868
crop_proj_yield_delta,max,41,13.669625919862138,0.012963964947459772
crop_proj_yield_delta,max,42,-32.30023804062111,0.012233405427792832
crop_proj_yield_delta,max,43,13.643673716223693,0.011660053638241408
crop_proj_yield_delta,max,44,-32.93854936456855,0.011196442922518202
crop_proj_yield_delta,max,45,14.846635521404478,0.010809883794507869
crop_proj_yield_delta,max,46,-32.5080714719425,0.010477839966789304
crop_proj_yield_delta,max,47,16.637458610160156,0.010184758955489315
crop_proj_yield_delta,max,48,-31.461831497150254,0.009919895801374423
crop_proj_yield_delta,max,49,18.673093932525134,0.00967581688196617
crop_proj_yield_delta,max,50,-30.046328254706726,0.009447370377589692
crop_proj_yield_delta,max,total,-860.2264653549242,-0.016499143987516618
crop_root_in_top_30,min,1,-224.18496545495253,-0.022378252324870118
crop_root_in_top_30,min,2,17.571347356485436,-0.015414138959339851
crop_root_in_top_30,min,3,-17.892550181787875,-0.011837563545210372
crop_root_in_top_30,min,4,-34.10014736406651,-0.009364426588120978
crop_root_in_top_30,min,5,-10.817182664381573,-0.007636272460203486
crop_root_in_top_30,min,6,-29.73536758384082,-0.05001550872342264
crop_root_in_top_30,min,7,2.719151145133198,-0.03596072893214686
crop_root_in_top_30,min,8,-32.24021677499016,-0.02855419482295929
crop_root_in_top_30,min,9,-4.594516070610335,-0.023399617066738543
crop_root_in_top_30,min,10,-17.270164041240964,-0.01976811235938669
crop_root_in_top_30,min,11,-5.112450452137889,-0.017173733767714694
crop_root_in_top_30,min,12,-28.279012377880697,-0.03766739803903363
crop_root_in_top_30,min,13,-4.0856670536313135,-0.029307116965863855
crop_root_in_top_30,min,14,-31.065373293263495,-0.02467120746073448
crop_root_in_top_30,min,15,18.881615438187126,-0.02137235001415405
crop_root_in_top_30,min,16,-39.5839774405207,-0.01898120754688648
crop_root_in_top_30,min,17,-0.8782895436981842,-0.017210547961513
crop_root_in_top_30,min,18,-31.07592681830458,-0.015866532039844117
crop_root_in_top_30,min,19,-2.6892331588556075,-0.014817481198525329
crop_root_in_top_30,min,20,-34.40329734127134,-0.013973548313174433
crop_root_in_top_30,min,21,-3.335076793903794,-0.013273216245547115
crop_root_in_top_30,min,22,-36.78859432925117,-0.03505227205648964
crop_root_in_top_30,min,23,-3.24690331868299,-0.027561976601717664
crop_root_in_top_30,min,24,-39.1350171766071,-0.02351086629501964
crop_root_in_top_30,min,25,-2.90988839396923,-0.020600418960297517
crop_root_in_top_30,min,26,-41.11831700247103,-0.018464639268458427
crop_root_in_top_30,min,27,-2.204556651810637,-0.016856605847501704
crop_root_in_top_30,min,28,-42.81186482820256,-0.01561367101199096
crop_root_in_top_30,min,29,-1.1813474333448695,-0.01462163218214041
crop_root_in_top_30,min,30,-44.2158055443447,-0.013805337342454038
crop_root_in_top_30,min,31,0.1429050638961673,-0.013112516707089128
crop_root_in_top_30,min,32,-44.34835895147299,-0.06804563448145018
crop_root_in_top_30,min,33,1.904429452650989,-0.050219876365404925
crop_root_in_top_30,min,34,-45.438015396145396,-0.04084801589797138
crop_root_in_top_30,min,35,127.8360702255217,-0.034248796678440385
crop_root_in_top_30,min,36,-80.13503490110664,-0.02952383237492029
crop_root_in_top_30,min,37,23.916417734891414,-0.02607762126621438
crop_root_in_top_30,min,38,-23.693978150851198,-0.0235074117792351
crop_root_in_top_30,min,39,16.087771934873047,-0.02153972795343506
crop_root_in_top_30,min,40,-29.76732141819041,-0.01998969633508807
crop_root_in_top_30,min,41,13.637929988405498,-0.018731966509180964
crop_root_in_top_30,min,42,-32.330149853035245,-0.0176784069863416
crop_root_in_top_30,min,43,13.615244041365777,-0.016769621219674846
crop_root_in_top_30,min,44,-32.96571008406066,-0.015964276569590652
crop_root_in_top_30,min,45,14.820591477395691,-0.015234160214278702
crop_root_in_top_30,min,46,-32.533108805446524,-0.014559493537234403
crop_root_in_top_30,min,47,16.61334759286656,-0.013926258338106123
crop_root_in_top_30,min,48,-31.485077793312257,-0.013326400360629265
crop_root_in_top_30,min,49,18.650665799814487,-0.012752315828681304
crop_root_in_top_30,min,50,-30.0679737166819,-0.012198091597586114
crop_root_in_top_30,min,total,-861.3229509068386,-1.1129846959019005
crop_root_in_top_30,max,1,-224.1402091272708,0.022378075356868976
crop_root_in_top_30,max,2,17.602175784518778,0.015414289074001886
crop_root_in_top_30,max,3,-17.868875141170868,0.011837477071797053
crop_root_in_top_30,max,4,-34.08141838177411,0.00936455570428052
crop_root_in_top_30,max,5,-10.801910215392402,0.007636176528967198
crop_root_in_top_30,max,6,-29.635336473267156,0.0500156018502409
crop_root_in_top_30,max,7,2.7910725537321155,0.035960679666770634
crop_root_in_top_30,max,8,-32.183108486474325,0.028554093692875426
crop_root_in_top_30,max,9,-4.5477167583758416,0.023399695167754864
crop_root_in_top_30,max,10,-17.23062781800775,0.019768110873826572
crop_root_in_top_30,max,11,-5.07810292931871,0.017173789051463828
crop_root_in_top_30,max,12,-28.203677607877992,0.037667371963671314
crop_root_in_top_30,max,13,-4.027052798830123,0.029307137835326458
crop_root_in_top_30,max,14,-31.016030891445098,0.024671194357662074
crop_root_in_top_30,max,15,18.924360192905336,0.021372404704056436
crop_root_in_top_30,max,16,-39.54601507729124,0.018981155682574524
crop_root_in_top_30,max,17,-0.8438684363298566,0.017210559406814596
crop_root_in_top_30,max,18,-31.044193727653035,0.01586655861170172
crop_root_in_top_30,max,19,-2.6595983727196377,0.014817304937444487
crop_root_in_top_30,max,20,-34.37535057019847,0.013973222759695147
crop_root_in_top_30,max,21,-3.3085307267891104,0.013272850869136654
crop_root_in_top_30,max,22,-36.71848929742784,0.035052759766841746
crop_root_in_top_30,max,23,-3.1917793170169424,0.02756202506432981
crop_root_in_top_30,max,24,-39.087996257774854,0.023510052537226045
crop_root_in_top_30,max,25,-2.8686872909116468,0.020600684097285882
crop_root_in_top_30,max,26,-41.081388158741916,0.01846420446065622
crop_root_in_top_30,max,27,-2.170842448777067,0.016857597186068496
crop_root_in_top_30,max,28,-42.78063772282541,0.015613434365157275
crop_root_in_top_30,max,29,-1.1521041696329881,0.014621631529740942
crop_root_in_top_30,max,30,-44.18819523355309,0.013804973449154545
crop_root_in_top_30,max,31,0.16912972172205842,0.01311214111880199
crop_root_in_top_30,max,32,-44.21226708212226,0.06804623486927852
crop_root_in_top_30,max,33,2.00487056889899,0.05022123988259608
crop_root_in_top_30,max,34,-45.35631858800446,0.04084879224296145
crop_root_in_top_30,max,35,127.90456780055719,0.03424877835705331
crop_root_in_top_30,max,36,-80.07598699890478,0.029524069826933896
crop_root_in_top_30,max,37,23.96857257167107,0.026077215513442553
crop_root_in_top_30,max,38,-23.646964644331074,0.023506094740888273
crop_root_in_top_30,max,39,16.130850742459945,0.021539079633463132
crop_root_in_top_30,max,40,-29.72734235335822,0.0199893684971002
crop_root_in_top_30,max,41,13.675393023759272,0.01873106884459297
crop_root_in_top_30,max,42,-32.29479342865823,0.017678017390672096
crop_root_in_top_30,max,43,13.648782532720855,0.016768870135402736
crop_root_in_top_30,max,44,-32.933781130955495,0.01596467653557454
crop_root_in_top_30,max,45,14.851059342557786,0.015233704947815951
crop_root_in_top_30,max,46,-32.50398993269289,0.014559379216400714
crop_root_in_top_30,max,47,16.641200481372373,0.013926630167706122
crop_root_in_top_30,max,48,-31.458424901006,0.013326491945626628
crop_root_in_top_30,max,49,18.676169696232932,0.012751580589764444
crop_root_in_top_30,max,50,-30.043576933250556,0.012198691833759767
crop_root_in_top_30,max,total,-859.0969844170234,1.1129817939133773
crop_root_to_shoot_sp3,min,1,-224.18496545002802,-0.022378247400354212
crop_root_to_shoot_sp3,min,2,17.571347488876764,-0.015414006568011729
crop_root_to_shoot_sp3,min,3,-17.89255032713767,-0.011837708895004795
crop_root_to_shoot_sp3,min,4,-34.100147250573606,-0.00936431309521879
crop_root_to_shoot_sp3,min,5,-10.817182782748237,-0.007636390826867512
crop_root_to_shoot_sp3,min,6,-29.691766623633136,-0.0064145485157389714
crop_root_to_shoot_sp3,min,7,2.7495727080177854,-0.005539166047559441
crop_root_to_shoot_sp3,min,8,-32.21656396068815,-0.004901380520948351
crop_root_to_shoot_sp3,min,9,-4.57554345446171,-0.004427000918113322
crop_root_to_shoot_sp3,min,10,-17.254462097097182,-0.004066168215604904
crop_root_to_shoot_sp3,min,11,-5.099060422186922,-0.003783703816747419
crop_root_to_shoot_sp3,min,12,-28.26727931835237,-0.025934338510705146
crop_root_to_shoot_sp3,min,13,-4.075141103480602,-0.018781166815152517
crop_root_to_shoot_sp3,min,14,-31.055744723212293,-0.015042637409532489
crop_root_to_shoot_sp3,min,15,18.8905609687072,-0.012426819494081087
crop_root_to_shoot_sp3,min,16,-39.57556641785559,-0.010570184881778744
crop_root_to_shoot_sp3,min,17,-0.8703091675647386,-0.009230171828067402
crop_root_to_shoot_sp3,min,18,-31.068304386933153,-0.008244100668417076
crop_root_to_shoot_sp3,min,19,-2.681917498019139,-0.007501820362056932
crop_root_to_shoot_sp3,min,20,-34.396251403432856,-0.006927610474690482
crop_root_to_shoot_sp3,min,21,-3.328273578254959,-0.006470000596711767
crop_root_to_shoot_sp3,min,22,-36.78201498264994,-0.02847292545526159
crop_root_to_shoot_sp3,min,23,-3.2405324114851695,-0.021191069403897256
crop_root_to_shoot_sp3,min,24,-39.128845326818485,-0.017339016506404903
crop_root_to_shoot_sp3,min,25,-2.9039057575505884,-0.0146177825416558
crop_root_to_shoot_sp3,min,26,-41.112516680351014,-0.01266431714844174
crop_root_to_shoot_sp3,min,27,-2.198932075091305,-0.01123202912816934
crop_root_to_shoot_sp3,min,28,-42.80641060839633,-0.010159451205758785
crop_root_to_shoot_sp3,min,29,-1.1760591229950697,-0.009333321832340591
crop_root_to_shoot_sp3,min,30,-44.21067875666345,-0.008678549661205182
crop_root_to_shoot_sp3,min,31,0.14787438568072986,-0.008143194922526575
crop_root_to_shoot_sp3,min,32,-44.34354317431763,-0.06322985732609254
crop_root_to_shoot_sp3,min,33,1.9090937021720302,-0.04555562684436376
crop_root_to_shoot_sp3,min,34,-45.4334980150224,-0.036330634774977
crop_root_to_shoot_sp3,min,35,127.84044465737176,-0.029874364828373245
crop_root_to_shoot_sp3,min,36,-80.13080179241264,-0.025290723680924998
crop_root_to_shoot_sp3,min,37,23.920513639556805,-0.021981716600823376
crop_root_to_shoot_sp3,min,38,-23.69001599267894,-0.019545253606978008
crop_root_to_shoot_sp3,min,39,16.091601509626752,-0.01771015319972946
crop_root_to_shoot_sp3,min,40,-29.763621052323163,-0.016289330467841978
crop_root_to_shoot_sp3,min,41,13.641504265213364,-0.015157689701315036
crop_root_to_shoot_sp3,min,42,-32.32669928642713,-0.014227840378225665
crop_root_to_shoot_sp3,min,43,13.61857323624602,-0.013440426339432321
crop_root_to_shoot_sp3,min,44,-32.96249878108332,-0.012752973592249361
crop_root_to_shoot_sp3,min,45,14.82368691127164,-0.01213872633833013
crop_root_to_shoot_sp3,min,46,-32.53012756676975,-0.011578254860459936
crop_root_to_shoot_sp3,min,47,16.616218208544453,-0.01105564266021375
crop_root_to_shoot_sp3,min,48,-31.482315386513587,-0.01056399356195925
crop_root_to_shoot_sp3,min,49,18.65332217407606,-0.010095941567108468
crop_root_to_shoot_sp3,min,50,-30.065421784309045,-0.009646159224729445
crop_root_to_shoot_sp3,min,total,-860.9651546641579,-0.7551884532211943
crop_root_to_shoot_sp3,max,1,-224.14020919535088,0.022378007276785183
crop_root_to_shoot_sp3,max,2,17.60217578692272,0.015414291477945596
crop_root_to_shoot_sp3,max,3,-17.86887513701167,0.011837481230994484
crop_root_to_shoot_sp3,max,4,-34.08141835274429,0.00936458473409374
crop_root_to_shoot_sp3,max,5,-10.80191018312796,0.007636208793408983
crop_root_to_shoot_sp3,max,6,-29.678937386189656,0.006414688927740997
crop_root_to_shoot_sp3,max,7,2.760650963343911,0.005539089278566056
crop_root_to_shoot_sp3,max,8,-32.2067614254148,0.0049011547524031585
crop_root_to_shoot_sp3,max,9,-4.566689267983115,0.004427185560481384
crop_root_to_shoot_sp3,max,10,-17.246329803842187,0.0040661250393903
crop_root_to_shoot_sp3,max,11,-5.091492898734364,0.003783819635810204
crop_root_to_shoot_sp3,max,12,-28.215410703800398,0.025934276041265747
crop_root_to_shoot_sp3,max,13,-4.037578722189068,0.01878121447638126
crop_root_to_shoot_sp3,max,14,-31.02565947511723,0.015042610685529922
crop_root_to_shoot_sp3,max,15,18.91541471602464,0.01242692782335908
crop_root_to_shoot_sp3,max,16,-39.55442614935508,0.010570083618731019
crop_root_to_shoot_sp3,max,17,-0.8518488062527713,0.009230189483899975
crop_root_to_shoot_sp3,max,18,-31.0518161130295,0.008244173235237184
crop_root_to_shoot_sp3,max,19,-2.666914284973107,0.007501392683975094
crop_root_to_shoot_sp3,max,20,-34.38239655444926,0.0069272385089078625
crop_root_to_shoot_sp3,max,21,-3.3153330155065293,0.006470562151717818
crop_root_to_shoot_sp3,max,22,-36.72506901238729,0.028473044807391545
crop_root_to_shoot_sp3,max,23,-3.1981487475823673,0.02119259449890487
crop_root_to_shoot_sp3,max,24,-39.094168214609844,0.01733809570223599
crop_root_to_shoot_sp3,max,25,-2.8746703111934746,0.014617663815458037
crop_root_to_shoot_sp3,max,26,-41.08718894361392,0.012663419588655245
crop_root_to_shoot_sp3,max,27,-2.1764675346320517,0.011232511331083828
crop_root_to_shoot_sp3,max,28,-42.78609209127668,0.010159065913889265
crop_root_to_shoot_sp3,max,29,-1.1573927756946505,0.00933302546807857
crop_root_to_shoot_sp3,max,30,-44.1933219635812,0.00867824342104484
crop_root_to_shoot_sp3,max,31,0.16416063128876535,0.008143050685508912
crop_root_to_shoot_sp3,max,32,-44.21708346176622,0.0632298552253161
crop_root_to_shoot_sp3,max,33,2.0002053714292467,0.045556042412852715
crop_root_to_shoot_sp3,max,34,-45.36083658599085,0.03633079425657115
crop_root_to_shoot_sp3,max,35,127.90019353832368,0.02987451612354164
crop_root_to_shoot_sp3,max,36,-80.08022015609053,0.025290912641182217
crop_root_to_shoot_sp3,max,37,23.96447765189964,0.02198229574200994
crop_root_to_shoot_sp3,max,38,-23.6509253747472,0.01954536432476317
crop_root_to_shoot_sp3,max,39,16.127021196470842,0.017709533644360675
crop_root_to_shoot_sp3,max,40,-29.73104275664333,0.016288965211991524
crop_root_to_shoot_sp3,max,41,13.671818650200562,0.01515669528588326
crop_root_to_shoot_sp3,max,42,-32.29824356889031,0.014227877158596414
crop_root_to_shoot_sp3,max,43,13.645453742425042,0.013440079839590169
crop_root_to_shoot_sp3,max,44,-32.936992442258095,0.012753365232974545
crop_root_to_shoot_sp3,max,45,14.847964629976348,0.012138992366377721
crop_root_to_shoot_sp3,max,46,-32.50697160480921,0.011577707100080659
crop_root_to_shoot_sp3,max,47,16.63833017864014,0.011056327435472468
crop_root_to_shoot_sp3,max,48,-31.461187354914422,0.010564038037205847
crop_root_to_shoot_sp3,max,49,18.673513920461303,0.010095804818135434
crop_root_to_shoot_sp3,max,50,-30.04612871489794,0.00964691018637609
crop_root_to_shoot_sp3,max,total,-859.4547781132447,0.7551880976919847
crop_slope_sp3,min,1,-224.20190328149266,-0.039316078864999326
crop_slope_sp3,min,2,17.585129274187285,-0.0016322212574912953
crop_slope_sp3,min,3,-17.911699956922913,-0.030987338680247944
crop_slope_sp3,min,4,-34.087170901586376,0.0036120358920115336
crop_slope_sp3,min,5,-10.836880041334433,-0.027333649413064265
crop_slope_sp3,min,6,-29.67916554997453,0.006186525142865662
crop_slope_sp3,min,7,2.7296162250661773,-0.025495648999167564
crop_slope_sp3,min,8,-32.204142981372776,0.007519598794424098
crop_slope_sp3,min,9,-4.595626546794635,-0.024510093251038256
crop_slope_sp3,min,10,-17.24213080981447,0.008265119067107918
crop_slope_sp3,min,11,-5.1192077352569845,-0.02393101688681032
crop_slope_sp3,min,12,-28.240920115154324,0.00042486468733926586
crop_slope_sp3,min,13,-4.078542720602132,-0.022182783936682604
crop_slope_sp3,min,14,-31.037493866692476,0.0032082191102844604
crop_slope_sp3,min,15,18.882616142698495,-0.020371645502784475
crop_slope_sp3,min,16,-39.56046989295294,0.004526340020873931
crop_slope_sp3,min,17,-0.8804684986547325,-0.019389502918061297
crop_slope_sp3,min,18,-31.054782399593872,0.0052778866708642624
crop_slope_sp3,min,19,-2.6932129761136205,-0.018797298456538325
crop_slope_sp3,min,20,-34.38356505677423,0.005758736183935298
crop_slope_sp3,min,21,-3.3401965221668317,-0.01839294450858464
crop_slope_sp3,min,22,-36.7557368990859,-0.0021948418912245415
crop_slope_sp3,min,23,-3.2360585755349356,-0.016717233453663383
crop_slope_sp3,min,24,-39.11096208383298,0.0005442264791000184
crop_slope_sp3,min,25,-2.904219358381415,-0.014931383372482454
crop_slope_sp3,min,26,-41.09800230901604,0.0018500541865336118
crop_slope_sp3,min,27,-2.2016497362304377,-0.013949690267302195
crop_slope_sp3,min,28,-42.79364408192977,0.002607075260797842
crop_slope_sp3,min,29,-1.1800760721152064,-0.013350270952477317
crop_slope_sp3,min,30,-44.19889980291541,0.0031004040868296556
crop_slope_sp3,min,31,0.14308495517467845,-0.012932625428577982
crop_slope_sp3,min,32,-44.293456387490885,-0.013143070499346265
crop_slope_sp3,min,33,1.9447738501715408,-0.00987547884485318
crop_slope_sp3,min,34,-45.405096794380476,-0.007929414133052148
crop_slope_sp3,min,35,127.8637727741667,-0.006546248033430402
crop_slope_sp3,min,36,-80.11105468422089,-0.005543615489173703
crop_slope_sp3,min,37,23.93769426432392,-0.004801091833709137
crop_slope_sp3,min,38,-23.674709226756004,-0.004238487684041559
crop_slope_sp3,min,39,16.10551324365315,-0.0037984191733322348
crop_slope_sp3,min,40,-29.750776802445035,-0.0034450805897137116
crop_slope_sp3,min,41,13.653510868274605,-0.003151086640073686
crop_slope_sp3,min,42,-32.3153715744719,-0.0029001284229934754
crop_slope_sp3,min,43,13.629334846244708,-0.0026788163407438503
crop_slope_sp3,min,44,-32.95222519879044,-0.0024793912993672507
crop_slope_sp3,min,45,14.833529093758886,-0.002296543851084465
crop_slope_sp3,min,46,-32.52067491934058,-0.0021256074312887563
crop_slope_sp3,min,47,16.625310611984595,-0.0019632392200712445
crop_slope_sp3,min,48,-31.47356080111101,-0.0018094081593815758
crop_slope_sp3,min,49,18.66175750553813,-0.0016606101050378186
crop_slope_sp3,min,50,-30.057292520414947,-0.0015168953306314847
crop_slope_sp3,min,total,-860.5854040264763,-0.37543781553961253
crop_slope_sp3,max,1,-224.12327132108612,0.03931588154154042
crop_slope_sp3,max,2,17.58839375584313,0.0016322603983525141
crop_slope_sp3,max,3,-17.84972528192952,0.030987336313145875
crop_slope_sp3,max,4,-34.09439480448672,-0.00361186700833116
crop_slope_sp3,max,5,-10.782212816918502,0.02733357500286715
crop_slope_sp3,max,6,-29.691538526769524,-0.006186451652126834
crop_slope_sp3,max,7,2.780607478979809,0.02549560491446412
crop_slope_sp3,max,8,-32.21918228319323,-0.007519703026027003
crop_slope_sp3,max,9,-4.546606259513869,0.02451019402972765
crop_slope_sp3,max,10,-17.25866106501119,-0.008265136129612216
crop_slope_sp3,max,11,-5.071345645724092,0.023931072646082185
crop_slope_sp3,max,12,-28.24176987308615,-0.0004248932444852471
crop_slope_sp3,max,13,-4.034177128260232,0.022182808405217358
crop_slope_sp3,max,14,-31.043910322638446,-0.0032082368356860513
crop_slope_sp3,max,15,18.923359492982986,0.0203717047817058
crop_slope_sp3,max,16,-39.56952263127499,-0.004526398301180734
crop_slope_sp3,max,17,-0.8416894812337267,0.01938951450294457
crop_slope_sp3,max,18,-31.065338126944003,-0.005277840679266177
crop_slope_sp3,max,19,-2.6556190610420276,0.018796616615054607
crop_slope_sp3,max,20,-34.395082968724864,-0.005759175766698377
crop_slope_sp3,max,21,-3.3034095959655985,0.01839398169264861
crop_slope_sp3,max,22,-36.751346099148876,0.0021959580458030814
crop_slope_sp3,max,23,-3.20262309250934,0.01671824957193202
crop_slope_sp3,max,24,-39.112050509853034,-0.0005441995409540823
crop_slope_sp3,max,25,-2.874357045888518,0.014930929120414493
crop_slope_sp3,max,26,-41.10170469753856,-0.0018523343359859723
crop_slope_sp3,max,27,-2.1737490939017863,0.01395095206134922
crop_slope_sp3,max,28,-42.79885869838305,-0.002607541192482188
crop_slope_sp3,max,29,-1.1533769194916434,0.01334888167108561
crop_slope_sp3,max,30,-44.20510170689904,-0.0031014998968004193
crop_slope_sp3,max,31,0.16895024100189326,0.01293266039863683
crop_slope_sp3,max,32,-44.2671694419141,0.013143875077439304
crop_slope_sp3,max,33,1.9645256920496146,0.009876363033220592
crop_slope_sp3,max,34,-45.38923717163087,0.00793020861655691
crop_slope_sp3,max,35,127.876864385053,0.006545362852861558
crop_slope_sp3,max,36,-80.09996676694574,0.005544301785974426
crop_slope_sp3,max,37,23.947296816457925,0.0048014603002961564
crop_slope_sp3,max,38,-23.6662323370358,0.004238402036161659
crop_slope_sp3,max,39,16.113110088256466,0.00379842542998432
crop_slope_sp3,max,40,-29.743887019518336,0.003444702336985017
crop_slope_sp3,max,41,13.6598117311693,0.003149776254621983
crop_slope_sp3,max,42,-32.30957162121249,0.002899824836411824
crop_slope_sp3,max,43,13.634691965614051,0.0026783030285990606
crop_slope_sp3,max,44,-32.94726590573196,0.002479901759109282
crop_slope_sp3,max,45,14.838122036361478,0.0022963987515076667
crop_slope_sp3,max,46,-32.51642476200586,0.002124549903427919
crop_slope_sp3,max,47,16.62923810377658,0.0019642525719127946
crop_slope_sp3,max,48,-31.469942488442218,0.0018089045094100697
crop_slope_sp3,max,49,18.665078405104698,0.0016602894615296293
crop_slope_sp3,max,50,-30.05425848032614,0.001517144758174993
crop_slope_sp3,max,total,-859.8345308595292,0.3754353514075319
crop_root_to_shoot_sp10,min,1,-224.16258720262766,0.0
crop_root_to_shoot_sp10,min,2,17.586761495444776,0.0
crop_root_to_shoot_sp10,min,3,-17.880712618242665,0.0
crop_root_to_shoot_sp10,min,4,-34.09078293747839,0.0
crop_root_to_shoot_sp10,min,5,-10.80954639192137,0.0
crop_root_to_shoot_sp10,min,6,-29.685352075117397,0.0
crop_root_to_shoot_sp10,min,7,2.755111874065345,0.0
crop_root_to_shoot_sp10,min,8,-32.2116625801672,0.0
crop_root_to_shoot_sp10,min,9,-4.571116453543596,0.0
crop_root_to_shoot_sp10,min,10,-17.250395928881577,0.0
crop_root_to_shoot_sp10,min,11,-5.095276718370174,0.0
crop_root_to_shoot_sp10,min,12,-28.241344979841664,0.0
crop_root_to_shoot_sp10,min,13,-4.05635993666545,0.0
crop_root_to_shoot_sp10,min,14,-31.04070208580276,0.0
crop_root_to_shoot_sp10,min,15,18.90298778820128,0.0
crop_root_to_shoot_sp10,min,16,-39.56499623297381,0.0
crop_root_to_shoot_sp10,min,17,-0.8610789957366712,0.0
crop_root_to_shoot_sp10,min,18,-31.060060286264736,0.0
crop_root_to_shoot_sp10,min,19,-2.674415677657082,0.0
crop_root_to_shoot_sp10,min,20,-34.389323792958166,0.0
crop_root_to_shoot_sp10,min,21,-3.321803577658247,0.0
crop_root_to_shoot_sp10,min,22,-36.75354205719468,0.0
crop_root_to_shoot_sp10,min,23,-3.219341342081272,0.0
crop_root_to_shoot_sp10,min,24,-39.11150631031208,0.0
crop_root_to_shoot_sp10,min,25,-2.8892879750089326,0.0
crop_root_to_shoot_sp10,min,26,-41.09985236320257,0.0
crop_root_to_shoot_sp10,min,27,-2.1877000459631355,0.0
crop_root_to_shoot_sp10,min,28,-42.79625115719057,0.0
crop_root_to_shoot_sp10,min,29,-1.166725801162729,0.0
crop_root_to_shoot_sp10,min,30,-44.20200020700224,0.0
crop_root_to_shoot_sp10,min,31,0.15601758060325643,0.0
crop_root_to_shoot_sp10,min,32,-44.28031331699154,0.0
crop_root_to_shoot_sp10,min,33,1.954649329016394,0.0
crop_root_to_shoot_sp10,min,34,-45.397167380247424,0.0
crop_root_to_shoot_sp10,min,35,127.87031902220014,0.0
crop_root_to_shoot_sp10,min,36,-80.10551106873172,0.0
crop_root_to_shoot_sp10,min,37,23.94249535615763,0.0
crop_root_to_shoot_sp10,min,38,-23.670470739071963,0.0
crop_root_to_shoot_sp10,min,39,16.10931166282648,0.0
crop_root_to_shoot_sp10,min,40,-29.74733172185532,0.0
crop_root_to_shoot_sp10,min,41,13.656661954914679,0.0
crop_root_to_shoot_sp10,min,42,-32.3124714460489,0.0
crop_root_to_shoot_sp10,min,43,13.632013662585452,0.0
crop_root_to_shoot_sp10,min,44,-32.94974580749107,0.0
crop_root_to_shoot_sp10,min,45,14.83582563760997,0.0
crop_root_to_shoot_sp10,min,46,-32.51854931190929,0.0
crop_root_to_shoot_sp10,min,47,16.627273851204666,0.0
crop_root_to_shoot_sp10,min,48,-31.471751392951628,0.0
crop_root_to_shoot_sp10,min,49,18.663418115643168,0.0
crop_root_to_shoot_sp10,min,50,-30.055775625084316,0.0
crop_root_to_shoot_sp10,min,total,-860.2099662109367,0.0
crop_root_to_shoot_sp10,max,1,-224.16258720262766,0.0
crop_root_to_shoot_sp10,max,2,17.586761495444776,0.0
crop_root_to_shoot_sp10,max,3,-17.880712618242665,0.0
crop_root_to_shoot_sp10,max,4,-34.09078293747839,0.0
crop_root_to_shoot_sp10,max,5,-10.80954639192137,0.0
crop_root_to_shoot_sp10,max,6,-29.685352075117397,0.0
crop_root_to_shoot_sp10,max,7,2.755111874065345,0.0
crop_root_to_shoot_sp10,max,8,-32.2116625801672,0.0
crop_root_to_shoot_sp10,max,9,-4.571116453543596,0.0
crop_root_to_shoot_sp10,max,10,-17.250395928881577,0.0
crop_root_to_shoot_sp10,max,11,-5.095276718370174,0.0
crop_root_to_shoot_sp10,max,12,-28.241344979841664,0.0
crop_root_to_shoot_sp10,max,13,-4.05635993666545,0.0
crop_root_to_shoot_sp10,max,14,-31.04070208580276,0.0
crop_root_to_shoot_sp10,max,15,18.90298778820128,0.0
crop_root_to_shoot_sp10,max,16,-39.56499623297381,0.0
crop_root_to_shoot_sp10,max,17,-0.8610789957366712,0.0
crop_root_to_shoot_sp10,max,18,-31.060060286264736,0.0
crop_root_to_shoot_sp10,max,19,-2.674415677657082,0.0
crop_root_to_shoot_sp10,max,20,-34.389323792958166,0.0
crop_root_to_shoot_sp10,max,21,-3.321803577658247,0.0
crop_root_to_shoot_sp10,max,22,-36.75354205719468,0.0
