parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,2,17.604542731923196,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.70290323673092,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.505984413052985,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.153285089127142,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.947855860528747,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.3692850765812157,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.54455404835203,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-4.0571321900365875,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-16.76145898843413,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.746422661417714,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.874052555867085,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.8257600167195505,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.744725786559776,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.103294010956038,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.1604541822003,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.5569703002420381,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.752160355241585,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.51107721139176,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.12817572925732,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.1517455428459105,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.452147804815205,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.005040524512124,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.752768623174994,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.6253187541215155,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.6864915125014,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.8816632225600132,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.3382927976147,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.8290795058576537,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.709330773234846,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.516364210468621,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.77797455313002,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.3123314796933663,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.88428618693351,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.2366717288094,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-79.03849083229986,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.778920837167377,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.264197280319642,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.063711853543197,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.766386971177823,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.49973617133838,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.27425120010645,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.598688218380337,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.76664602241901,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.93486153569691,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.220886088703374,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.814199965594636,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.106969297642696,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.895316784289534,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.661275658998,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-843.6109396893843,0.47190000000023247
base_sf_qty_scale,min,1,-224.10572451569826,0.07636200000001736
base_sf_qty_scale,min,2,17.671466731923196,0.07636200000000315
base_sf_qty_scale,min,3,-17.63597923673092,0.0763619999999996
base_sf_qty_scale,min,4,-33.439060413052985,0.07636200000000315
base_sf_qty_scale,min,5,-10.086361089127141,0.0763619999999996
base_sf_qty_scale,min,6,-28.880931860528747,0.0763619999999996
base_sf_qty_scale,min,7,3.436209076581216,0.07636200000000004
base_sf_qty_scale,min,8,-31.47763004835203,0.0763619999999996
base_sf_qty_scale,min,9,-3.9902081900365873,0.0763619999999996
base_sf_qty_scale,min,10,-16.69453498843413,0.0763619999999996
base_sf_qty_scale,min,11,-4.679498661417714,0.07636200000000049
base_sf_qty_scale,min,12,-27.807128555867084,0.0763619999999996
base_sf_qty_scale,min,13,-3.7588360167195503,0.07636200000000004
base_sf_qty_scale,min,14,-30.677801786559776,0.0763619999999996
base_sf_qty_scale,min,15,19.170218010956038,0.0763619999999996
base_sf_qty_scale,min,16,-39.0935301822003,0.07636199999999604
base_sf_qty_scale,min,17,-0.4900463002420383,0.07636200000000004
base_sf_qty_scale,min,18,-30.685236355241585,0.0763619999999996
base_sf_qty_scale,min,19,-2.4441532113917597,0.07636200000000004
base_sf_qty_scale,min,20,-34.06125172925732,0.07636200000000315
base_sf_qty_scale,min,21,-3.0848215428459103,0.07636200000000004
base_sf_qty_scale,min,22,-36.385223804815205,0.07636199999999604
base_sf_qty_scale,min,23,-2.938116524512124,0.07636200000000004
base_sf_qty_scale,min,24,-38.685844623174994,0.07636200000000315
base_sf_qty_scale,min,25,-2.5583947541215157,0.07636200000000004
base_sf_qty_scale,min,26,-40.6195675125014,0.07636199999999604
base_sf_qty_scale,min,27,-1.814739222560013,0.07636200000000004
base_sf_qty_scale,min,28,-42.2713687976147,0.07636199999999604
base_sf_qty_scale,min,29,-0.7621555058576535,0.07636200000000004
base_sf_qty_scale,min,30,-43.642406773234846,0.07636199999999604
base_sf_qty_scale,min,31,0.5832882104686208,0.07636200000000004
base_sf_qty_scale,min,32,-43.71105055313002,0.07636200000000315
base_sf_qty_scale,min,33,2.379255479693366,0.07636200000000004
base_sf_qty_scale,min,34,-44.81736218693351,0.07636199999999604
base_sf_qty_scale,min,35,128.3035957288094,0.07636199999998894
base_sf_qty_scale,min,36,-78.97156683229986,0.07636200000000315
base_sf_qty_scale,min,37,24.845844837167377,0.0763619999999996
base_sf_qty_scale,min,38,-23.197273280319642,0.0763619999999996
base_sf_qty_scale,min,39,16.130635853543197,0.0763619999999996
base_sf_qty_scale,min,40,-29.699462971177823,0.0763619999999996
base_sf_qty_scale,min,41,13.56666017133838,0.0763619999999996
base_sf_qty_scale,min,42,-32.20732720010645,0.07636199999999604
base_sf_qty_scale,min,43,13.665612218380337,0.0763619999999996
base_sf_qty_scale,min,44,-32.69972202241901,0.07636199999999604
base_sf_qty_scale,min,45,15.00178553569691,0.07636200000000137
base_sf_qty_scale,min,46,-32.15396208870337,0.07636200000000315
base_sf_qty_scale,min,47,16.881123965594636,0.0763619999999996
base_sf_qty_scale,min,48,-31.040045297642695,0.0763619999999996
base_sf_qty_scale,min,49,18.962240784289534,0.0763619999999996
base_sf_qty_scale,min,50,-29.594351658998,0.07636200000000315
base_sf_qty_scale,min,total,-840.2647396893843,3.818100000000186
base_sf_qty_scale,max,1,-224.25844851569826,-0.07636199999998894
base_sf_qty_scale,max,2,17.518742731923194,-0.0763619999999996
base_sf_qty_scale,max,3,-17.788703236730917,-0.0763619999999996
base_sf_qty_scale,max,4,-33.591784413052984,-0.07636199999999604
base_sf_qty_scale,max,5,-10.23908508912714,-0.0763619999999996
base_sf_qty_scale,max,6,-29.033655860528746,-0.0763619999999996
base_sf_qty_scale,max,7,3.283485076581216,-0.07636200000000004
base_sf_qty_scale,max,8,-31.63035404835203,-0.0763619999999996
base_sf_qty_scale,max,9,-4.142932190036587,-0.07636200000000049
base_sf_qty_scale,max,10,-16.847258988434128,-0.0763619999999996
base_sf_qty_scale,max,11,-4.832222661417715,-0.07636200000000049
base_sf_qty_scale,max,12,-27.959852555867084,-0.0763619999999996
base_sf_qty_scale,max,13,-3.9115600167195503,-0.07636200000000004
base_sf_qty_scale,max,14,-30.830525786559775,-0.0763619999999996
base_sf_qty_scale,max,15,19.01749401095604,-0.0763619999999996
base_sf_qty_scale,max,16,-39.246254182200296,-0.07636200000000315
base_sf_qty_scale,max,17,-0.6427703002420384,-0.07636200000000004
base_sf_qty_scale,max,18,-30.837960355241584,-0.0763619999999996
base_sf_qty_scale,max,19,-2.5968772113917598,-0.07636200000000004
base_sf_qty_scale,max,20,-34.21397572925732,-0.07636199999999604
base_sf_qty_scale,max,21,-3.2375455428459103,-0.07636200000000004
base_sf_qty_scale,max,22,-36.537947804815204,-0.07636200000000315
base_sf_qty_scale,max,23,-3.090840524512124,-0.07636200000000004
base_sf_qty_scale,max,24,-38.83856862317499,-0.07636199999999604
base_sf_qty_scale,max,25,-2.711118754121516,-0.07636200000000004
base_sf_qty_scale,max,26,-40.7722915125014,-0.07636200000000315
base_sf_qty_scale,max,27,-1.967463222560013,-0.07636200000000004
base_sf_qty_scale,max,28,-42.4240927976147,-0.07636200000000315
base_sf_qty_scale,max,29,-0.9148795058576535,-0.07636200000000004
base_sf_qty_scale,max,30,-43.795130773234845,-0.07636200000000315
base_sf_qty_scale,max,31,0.4305642104686207,-0.07636200000000004
base_sf_qty_scale,max,32,-43.86377455313003,-0.07636200000000315
base_sf_qty_scale,max,33,2.226531479693366,-0.07636200000000004
base_sf_qty_scale,max,34,-44.97008618693351,-0.07636200000000315
base_sf_qty_scale,max,35,128.1508717288094,-0.07636200000001736
base_sf_qty_scale,max,36,-79.12429083229986,-0.07636200000000315
base_sf_qty_scale,max,37,24.693120837167378,-0.0763619999999996
base_sf_qty_scale,max,38,-23.34999728031964,-0.0763619999999996
base_sf_qty_scale,max,39,15.977911853543198,-0.0763619999999996
base_sf_qty_scale,max,40,-29.852186971177822,-0.0763619999999996
base_sf_qty_scale,max,41,13.413936171338381,-0.0763619999999996
base_sf_qty_scale,max,42,-32.36005120010645,-0.07636200000000315
base_sf_qty_scale,max,43,13.512888218380336,-0.07636200000000137
base_sf_qty_scale,max,44,-32.85244602241901,-0.07636200000000315
base_sf_qty_scale,max,45,14.84906153569691,-0.0763619999999996
base_sf_qty_scale,max,46,-32.30668608870337,-0.07636199999999604
base_sf_qty_scale,max,47,16.728399965594633,-0.07636200000000315
base_sf_qty_scale,max,48,-31.1927692976427,-0.07636200000000315
base_sf_qty_scale,max,49,18.809516784289535,-0.0763619999999996
base_sf_qty_scale,max,50,-29.747075658998003,-0.0763619999999996
base_sf_qty_scale,max,total,-847.9009396893845,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.17273362959492,0.009352886103357605
proj_lit_qty_scale,min,2,17.706548795198913,0.11144406327571943
proj_lit_qty_scale,min,3,-17.74656576264371,-0.03422452591279068
proj_lit_qty_scale,min,4,-33.432613779805,0.0828086332479856
proj_lit_qty_scale,min,5,-10.216519934104335,-0.05379684497719417
proj_lit_qty_scale,min,6,-28.887833108455666,0.06946075207308056
proj_lit_qty_scale,min,7,3.2969220208243484,-0.06292505575686747
proj_lit_qty_scale,min,8,-31.49082145447473,0.06317059387729884
proj_lit_qty_scale,min,9,-4.133885408129782,-0.06731521809319485
proj_lit_qty_scale,min,10,-16.71084750467088,0.06004948376324748
proj_lit_qty_scale,min,11,-4.825449770548611,-0.069589109130896
proj_lit_qty_scale,min,12,-27.825148686332508,0.05834186953457632
proj_lit_qty_scale,min,13,-3.9061151219661734,-0.07091710524662309
proj_lit_qty_scale,min,14,-30.696894130968694,0.05726965559108166
proj_lit_qty_scale,min,15,19.0220403758957,-0.07181563506033939
proj_lit_qty_scale,min,16,-39.11340179138767,0.05649039081261975
proj_lit_qty_scale,min,17,-0.6389200250119647,-0.07251172476992629
proj_lit_qty_scale,min,18,-30.705744837838147,0.055853517403438246
proj_lit_qty_scale,min,19,-2.5936205221044815,-0.07310531071272175
proj_lit_qty_scale,min,20,-34.08232113577916,0.055292593478164065
proj_lit_qty_scale,min,21,-3.2348242371194242,-0.07364069427351394
proj_lit_qty_scale,min,22,-36.40680784115436,0.054777963660839646
proj_lit_qty_scale,min,23,-3.0886163571431386,-0.0741378326310147
proj_lit_qty_scale,min,24,-38.70791055011632,0.054296073058679895
proj_lit_qty_scale,min,25,-2.7093627898392856,-0.0746060357177698
proj_lit_qty_scale,min,26,-40.64208907778526,0.05384043471613609
proj_lit_qty_scale,min,27,-1.966151155267149,-0.07504993270713589
proj_lit_qty_scale,min,28,-42.29432314378344,0.05340765383125756
proj_lit_qty_scale,min,29,-0.9139895943193608,-0.07547208846170728
proj_lit_qty_scale,min,30,-43.665773052311714,0.05299572092312843
proj_lit_qty_scale,min,31,0.43105207210675633,-0.07587413836186441
proj_lit_qty_scale,min,32,-43.73480929887421,0.052603254255814136
proj_lit_qty_scale,min,33,2.2266361679821056,-0.07625731171126038
proj_lit_qty_scale,min,34,-44.8414950149343,0.052229171999201185
proj_lit_qty_scale,min,35,128.1506111893623,-0.07662253944710073
proj_lit_qty_scale,min,36,-78.99605629964321,0.051872532656645376
proj_lit_qty_scale,min,37,24.692512060284603,-0.07697077688277432
proj_lit_qty_scale,min,38,-23.222102784186788,0.05153249613285382
proj_lit_qty_scale,min,39,15.976971043522603,-0.07730281002059414
proj_lit_qty_scale,min,40,-29.72461669617445,0.051208275003371995
proj_lit_qty_scale,min,41,13.412678768527492,-0.07761940281088897
proj_lit_qty_scale,min,42,-32.23279007148371,0.05089912862273138
proj_lit_qty_scale,min,43,13.511329015937513,-0.07792120244282508
proj_lit_qty_scale,min,44,-32.725479684865334,0.050604337553671996
proj_lit_qty_scale,min,45,14.8472144003654,-0.07820913533150886
proj_lit_qty_scale,min,46,-32.18000082104483,0.05032326765854833
proj_lit_qty_scale,min,47,16.726278372437083,-0.0784835931575536
proj_lit_qty_scale,min,48,-31.066352032968677,0.05005526467401822
proj_lit_qty_scale,min,49,18.807133489760417,-0.07874529452911716
proj_lit_qty_scale,min,50,-29.6209139426093,0.04979971638870495
proj_lit_qty_scale,min,total,-844.3459732772354,-0.26313358785091623
proj_lit_qty_scale,max,1,-224.19143940180115,-0.009352886102874436
proj_lit_qty_scale,max,2,17.48366066871769,-0.1114440632055036
proj_lit_qty_scale,max,3,-17.678116694349388,0.03422454238152994
proj_lit_qty_scale,max,4,-33.59823104909062,-0.08280863603763322
proj_lit_qty_scale,max,5,-10.108926247512377,0.053796841614763835
proj_lit_qty_scale,max,6,-29.02675461561845,-0.06946075508970395
proj_lit_qty_scale,max,7,3.422772130079061,0.06292505349784516
proj_lit_qty_scale,max,8,-31.617162643765795,-0.0631705954137658
proj_lit_qty_scale,max,9,-3.999254973113496,0.06731521692309084
proj_lit_qty_scale,max,10,-16.83094647298512,-0.060049484550990684
proj_lit_qty_scale,max,11,-4.686271552837532,0.06958910858018275
proj_lit_qty_scale,max,12,-27.94183242574012,-0.058341869873036245
proj_lit_qty_scale,max,13,-3.764280911724054,0.07091710499549642
proj_lit_qty_scale,max,14,-30.811433442213467,-0.05726965565369113
proj_lit_qty_scale,max,15,19.165671645800316,0.07181563484427755
proj_lit_qty_scale,max,16,-39.226382573074055,-0.05649039087376195
proj_lit_qty_scale,max,17,-0.49389657560117994,0.07251172464085842
proj_lit_qty_scale,max,18,-30.817451985981545,-0.055853630739960636
proj_lit_qty_scale,max,19,-2.4474098823975363,0.0731053289942234
proj_lit_qty_scale,max,20,-34.19290629838551,-0.055292569128184255
proj_lit_qty_scale,max,21,-3.0875428279724693,0.07364071487344104
proj_lit_qty_scale,max,22,-36.516363753863146,-0.05477794904794564
proj_lit_qty_scale,max,23,-2.9403406806240775,0.07413784388804645
proj_lit_qty_scale,max,24,-38.816502688387274,-0.054296065212277256
proj_lit_qty_scale,max,25,-2.5601507129838397,0.0746060411376761
proj_lit_qty_scale,max,26,-40.74976994355476,-0.053840431053366444
proj_lit_qty_scale,max,27,-1.8160512456817,0.07504997687831305
proj_lit_qty_scale,max,28,-42.401138457639945,-0.053407660025250436
proj_lit_qty_scale,max,29,-0.7630454251128647,0.07547208074478884
proj_lit_qty_scale,max,30,-43.77176450053972,-0.05299572730487512
proj_lit_qty_scale,max,31,0.5828003628504095,0.07587415238178874
proj_lit_qty_scale,max,32,-43.84001581525798,-0.05260326212795263
proj_lit_qty_scale,max,33,2.3791507647347148,0.07625728504134877
proj_lit_qty_scale,max,34,-44.94595335935345,-0.052229172419949066
proj_lit_qty_scale,max,35,128.3038562684741,0.07662253966469734
proj_lit_qty_scale,max,36,-79.09980136412356,-0.05187253182370455
proj_lit_qty_scale,max,37,24.84645361492225,0.07697077775487315
proj_lit_qty_scale,max,38,-23.325167775734112,-0.05153249541447025
proj_lit_qty_scale,max,39,16.13157666271294,0.07730280916974408
proj_lit_qty_scale,max,40,-29.82703324547677,-0.05120827429894703
proj_lit_qty_scale,max,41,13.567917574798305,0.07761940345992357
proj_lit_qty_scale,max,42,-32.334588328344076,-0.05089912823763143
proj_lit_qty_scale,max,43,13.667171496650994,0.0779212782706562
proj_lit_qty_scale,max,44,-32.82668837597208,-0.050604353553076464
proj_lit_qty_scale,max,45,15.00363265609444,0.07820912039753125
proj_lit_qty_scale,max,46,-32.28064736906148,-0.050323280358099964
proj_lit_qty_scale,max,47,16.883245549098994,0.07848358350435802
proj_lit_qty_scale,max,48,-31.166462569244022,-0.05005527160132672
proj_lit_qty_scale,max,49,18.9646240739965,0.0787452897069656
proj_lit_qty_scale,max,50,-29.720513378680206,-0.04979971968220198
proj_lit_qty_scale,max,total,-843.8197060948683,0.26313359451626184
base_stand_density_scale,min,1,-224.18208651569827,0.0
base_stand_density_scale,min,2,17.595104731923193,0.0
base_stand_density_scale,min,3,-17.712341236730918,0.0
base_stand_density_scale,min,4,-33.51542241305299,0.0
base_stand_density_scale,min,5,-10.162723089127141,0.0
base_stand_density_scale,min,6,-28.957293860528747,0.0
base_stand_density_scale,min,7,3.359847076581216,0.0
base_stand_density_scale,min,8,-31.55399204835203,0.0
base_stand_density_scale,min,9,-4.066570190036587,0.0
base_stand_density_scale,min,10,-16.770896988434128,0.0
base_stand_density_scale,min,11,-4.755860661417715,0.0
base_stand_density_scale,min,12,-27.883490555867084,0.0
base_stand_density_scale,min,13,-3.8351980167195503,0.0
base_stand_density_scale,min,14,-30.754163786559776,0.0
base_stand_density_scale,min,15,19.09385601095604,0.0
base_stand_density_scale,min,16,-39.16989218220029,0.0
base_stand_density_scale,min,17,-0.5664083002420384,0.0
base_stand_density_scale,min,18,-30.761598355241585,0.0
base_stand_density_scale,min,19,-2.5205152113917597,0.0
base_stand_density_scale,min,20,-34.137613729257325,0.0
base_stand_density_scale,min,21,-3.1611835428459103,0.0
base_stand_density_scale,min,22,-36.4615858048152,0.0
base_stand_density_scale,min,23,-3.014478524512124,0.0
base_stand_density_scale,min,24,-38.762206623175,0.0
base_stand_density_scale,min,25,-2.6347567541215158,0.0
base_stand_density_scale,min,26,-40.695929512501394,0.0
base_stand_density_scale,min,27,-1.891101222560013,0.0
base_stand_density_scale,min,28,-42.347730797614695,0.0
base_stand_density_scale,min,29,-0.8385175058576535,0.0
base_stand_density_scale,min,30,-43.71876877323484,0.0
base_stand_density_scale,min,31,0.5069262104686207,0.0
base_stand_density_scale,min,32,-43.787412553130025,0.0
base_stand_density_scale,min,33,2.302893479693366,0.0
base_stand_density_scale,min,34,-44.893724186933504,0.0
base_stand_density_scale,min,35,128.2272337288094,0.0
base_stand_density_scale,min,36,-79.04792883229986,0.0
base_stand_density_scale,min,37,24.769482837167377,0.0
base_stand_density_scale,min,38,-23.273635280319642,0.0
base_stand_density_scale,min,39,16.054273853543197,0.0
base_stand_density_scale,min,40,-29.775824971177823,0.0
base_stand_density_scale,min,41,13.490298171338381,0.0
base_stand_density_scale,min,42,-32.283689200106444,0.0
base_stand_density_scale,min,43,13.589250218380338,0.0
base_stand_density_scale,min,44,-32.776084022419006,0.0
base_stand_density_scale,min,45,14.92542353569691,0.0
base_stand_density_scale,min,46,-32.23032408870338,0.0
base_stand_density_scale,min,47,16.804761965594636,0.0
base_stand_density_scale,min,48,-31.116407297642695,0.0
base_stand_density_scale,min,49,18.885878784289535,0.0
base_stand_density_scale,min,50,-29.670713658998004,0.0
base_stand_density_scale,min,total,-844.0828396893845,0.0
base_stand_density_scale,max,1,-224.18208651569827,0.0
base_stand_density_scale,max,2,17.595104731923193,0.0
base_stand_density_scale,max,3,-17.712341236730918,0.0
base_stand_density_scale,max,4,-33.51542241305299,0.0
base_stand_density_scale,max,5,-10.162723089127141,0.0
base_stand_density_scale,max,6,-28.957293860528747,0.0
base_stand_density_scale,max,7,3.359847076581216,0.0
base_stand_density_scale,max,8,-31.55399204835203,0.0
base_stand_density_scale,max,9,-4.066570190036587,0.0
base_stand_density_scale,max,10,-16.770896988434128,0.0
base_stand_density_scale,max,11,-4.755860661417715,0.0
base_stand_density_scale,max,12,-27.883490555867084,0.0
base_stand_density_scale,max,13,-3.8351980167195503,0.0
base_stand_density_scale,max,14,-30.754163786559776,0.0
base_stand_density_scale,max,15,19.09385601095604,0.0
base_stand_density_scale,max,16,-39.16989218220029,0.0
base_stand_density_scale,max,17,-0.5664083002420384,0.0
base_stand_density_scale,max,18,-30.761598355241585,0.0
base_stand_density_scale,max,19,-2.5205152113917597,0.0
base_stand_density_scale,max,20,-34.137613729257325,0.0
base_stand_density_scale,max,21,-3.1611835428459103,0.0
base_stand_density_scale,max,22,-36.4615858048152,0.0
base_stand_density_scale,max,23,-3.014478524512124,0.0
base_stand_density_scale,max,24,-38.762206623175,0.0
base_stand_density_scale,max,25,-2.6347567541215158,0.0
base_stand_density_scale,max,26,-40.695929512501394,0.0
base_stand_density_scale,max,27,-1.891101222560013,0.0
base_stand_density_scale,max,28,-42.347730797614695,0.0
base_stand_density_scale,max,29,-0.8385175058576535,0.0
base_stand_density_scale,max,30,-43.71876877323484,0.0
base_stand_density_scale,max,31,0.5069262104686207,0.0
base_stand_density_scale,max,32,-43.787412553130025,0.0
base_stand_density_scale,max,33,2.302893479693366,0.0
base_stand_density_scale,max,34,-44.893724186933504,0.0
base_stand_density_scale,max,35,128.2272337288094,0.0
base_stand_density_scale,max,36,-79.04792883229986,0.0
base_stand_density_scale,max,37,24.769482837167377,0.0
base_stand_density_scale,max,38,-23.273635280319642,0.0
base_stand_density_scale,max,39,16.054273853543197,0.0
base_stand_density_scale,max,40,-29.775824971177823,0.0
base_stand_density_scale,max,41,13.490298171338381,0.0
base_stand_density_scale,max,42,-32.283689200106444,0.0
base_stand_density_scale,max,43,13.589250218380338,0.0
base_stand_density_scale,max,44,-32.776084022419006,0.0
base_stand_density_scale,max,45,14.92542353569691,0.0
base_stand_density_scale,max,46,-32.23032408870338,0.0
base_stand_density_scale,max,47,16.804761965594636,0.0
base_stand_density_scale,max,48,-31.116407297642695,0.0
base_stand_density_scale,max,49,18.885878784289535,0.0
base_stand_density_scale,max,50,-29.670713658998004,0.0
base_stand_density_scale,max,total,-844.0828396893845,0.0
proj_stand_density_scale,min,1,-201.66993007400467,22.512156441693605
proj_stand_density_scale,min,2,15.633757197365586,-1.961347534557607
proj_stand_density_scale,min,3,-15.838889809166293,1.8734514275646248
proj_stand_density_scale,min,4,-30.35913896955048,3.1562834435025096
proj_stand_density_scale,min,5,-9.039487978761862,1.123235110365279
proj_stand_density_scale,min,6,-26.125512725849397,2.8317811346793498
proj_stand_density_scale,min,7,3.1397131801165847,-0.2201338964646311
proj_stand_density_scale,min,8,-28.499296937013774,3.0546951113382548
proj_stand_density_scale,min,9,-3.5660009928817624,0.5005691971548245
proj_stand_density_scale,min,10,-15.209361358259542,1.5615356301745855
proj_stand_density_scale,min,11,-4.196611098112358,0.5592495633053565
proj_stand_density_scale,min,12,-25.189749941333698,2.693740614533386
proj_stand_density_scale,min,13,-3.361219669968778,0.47397834675077233
proj_stand_density_scale,min,14,-27.789645790398406,2.9645179961613692
proj_stand_density_scale,min,15,17.264777082295684,-1.8290789286603548
proj_stand_density_scale,min,16,-35.37102341719447,3.798868765005821
proj_stand_density_scale,min,17,-0.43476424576372175,0.13164405447831662
proj_stand_density_scale,min,18,-27.807595100263768,2.954003254977817
proj_stand_density_scale,min,19,-2.1966525313758822,0.3238626800158775
proj_stand_density_scale,min,20,-30.848633526149555,3.2889802031077693
proj_stand_density_scale,min,21,-2.7754929890951963,0.38569055375071404
proj_stand_density_scale,min,22,-32.913996892077186,3.5475889127380142
proj_stand_density_scale,min,23,-2.633192128918335,0.3812863955937891
proj_stand_density_scale,min,24,-34.99855207885176,3.763654544323238
proj_stand_density_scale,min,25,-2.3000753984491205,0.3346813556723953
proj_stand_density_scale,min,26,-36.74511591630579,3.9508135961956015
proj_stand_density_scale,min,27,-1.6354164092173065,0.25568481334270654
proj_stand_density_scale,min,28,-38.23532299992291,4.112407797691787
proj_stand_density_scale,min,29,-0.690979724376616,0.14753778148103747
proj_stand_density_scale,min,30,-39.471675381233176,4.247093392001666
proj_stand_density_scale,min,31,0.5178231380464551,0.010896927577834337
proj_stand_density_scale,min,32,-39.435721174153905,4.3516913789761205
proj_stand_density_scale,min,33,2.1487034625460817,-0.1541900171472843
proj_stand_density_scale,min,34,-40.47105590582726,4.422668281106247
proj_stand_density_scale,min,35,115.45684217936387,-12.770391549445534
proj_stand_density_scale,min,36,-71.22619235295613,7.821736479343727
proj_stand_density_scale,min,37,22.333341559191176,-2.4361412779762013
proj_stand_density_scale,min,38,-21.03768494499256,2.2359503353270824
proj_stand_density_scale,min,39,14.483390693327191,-1.570883160216006
proj_stand_density_scale,min,40,-26.894525441884422,2.8812995292934005
proj_stand_density_scale,min,41,12.171877013499564,-1.3184211578388165
proj_stand_density_scale,min,42,-29.154906361828843,3.1287828382776013
proj_stand_density_scale,min,43,12.258064418792411,-1.3311857995879262
proj_stand_density_scale,min,44,-29.600628687264745,3.175455335154261
proj_stand_density_scale,min,45,13.458268710228097,-1.4671548254688123
proj_stand_density_scale,min,46,-29.11163880841933,3.1186852802840477
proj_stand_density_scale,min,47,15.14759847059854,-1.6571634949960963
proj_stand_density_scale,min,48,-28.11109506647804,3.0053122311646554
proj_stand_density_scale,min,49,17.018698281640894,-1.8671805026486403
proj_stand_density_scale,min,50,-26.81181186561051,2.858901793387492
proj_stand_density_scale,min,total,-760.7257393068993,83.35710038248521
proj_stand_density_scale,max,1,-246.69424295739194,-22.512156441693662
proj_stand_density_scale,max,2,19.55645226648088,1.9613475345576852
proj_stand_density_scale,max,3,-19.585792678884705,-1.8734514421537867
proj_stand_density_scale,max,4,-36.67170575908081,-3.15628334602782
proj_stand_density_scale,max,5,-11.285958200742582,-1.1232351116154415
proj_stand_density_scale,max,6,-31.789074953077304,-2.8317810925485567
proj_stand_density_scale,max,7,3.5799809416454234,0.2201338650642075
proj_stand_density_scale,max,8,-34.60868739998656,-3.0546953516345283
proj_stand_density_scale,max,9,-4.5671393162149005,-0.5005691261783136
proj_stand_density_scale,max,10,-18.332432546292985,-1.561535557858857
proj_stand_density_scale,max,11,-5.315110215323407,-0.5592495539056923
proj_stand_density_scale,max,12,-30.577231164277094,-2.6937406084100104
proj_stand_density_scale,max,13,-4.309176388455141,-0.47397837173559054
proj_stand_density_scale,max,14,-33.71868194507124,-2.9645181585114635
proj_stand_density_scale,max,15,20.92293498736848,1.8290789764124398
proj_stand_density_scale,max,16,-42.96876089863546,-3.798868716435166
proj_stand_density_scale,max,17,-0.6980523891091894,-0.13164408886715107
proj_stand_density_scale,max,18,-33.715601709607384,-2.954003354365799
proj_stand_density_scale,max,19,-2.844377747523576,-0.32386253613181637
