parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,13,-3.6297078346974168,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.45832912581355,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.28986887594679,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.73553226997555,-0.001621620000008761
volatile_frac_organic_fertiliser,max,17,-0.2517437828343754,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.43805811926495,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.3522726482052523,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.84746388372778,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.971300250193008,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.118694076391826,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.77318071650436,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.3560374486368,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.3411629941524605,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.23304878611565,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.5555944826218182,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.839581172690096,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.47196027447045186,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.174977880149065,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.8962704400012531,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.235514880145374,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.687543633133935,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.327896242847714,-0.001621620000008761
volatile_frac_organic_fertiliser,max,35,128.62440931647816,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-77.86391411751636,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.64667812392663,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.878985788872797,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.98561654234829,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.76458550037334,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.372576222269823,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.16214576110926,-0.001621620000008761
volatile_frac_organic_fertiliser,max,43,13.628570768359523,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.493503194413385,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.099460797140894,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.838754388902625,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.05626445922148,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.669422814563433,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.170470200915318,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.20455716125554,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-826.175869923185,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.2152399938468,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.593938675191353,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.536163197353073,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.90159556964104,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.508183819217388,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-28.23762051691129,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.926636757831535,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-30.92548787365576,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.608391566632643,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.327223873295136,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.455408216266138,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.544731072686517,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.6375242146974167,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.466145505813547,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.282052495946793,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.743348649975545,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.2595601628343758,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.44587449926495,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.3600890282052522,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.85528026372777,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.9791166301930083,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.12651045639182,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.7809970965043598,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.3638538286368,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.348979374152461,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.240865166115654,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.5634108626218186,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.8473975526901,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.4797766544704518,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.182794260149066,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.8884540600012532,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.243331260145375,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.6797272531339345,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.33571262284771,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.61659293647816,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-77.87173049751637,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.638861743926633,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.886802168872798,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.977800162348291,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.772401880373337,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.364759842269821,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.16996214110925,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.620754388359524,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.50131957441339,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.091644417140895,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-31.846570768902623,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.04844807922148,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-30.677239194563434,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,19.16265382091532,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.212373541255538,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-826.5666889231849,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.1963639938468,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.612814675191352,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.517287197353074,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.88271956964103,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.489307819217387,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.218744516911286,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,3.945512757831535,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-30.906611873655763,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.589515566632643,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.308347873295137,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.436532216266138,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.525855072686518,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.6186482146974166,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.447269505813544,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.300928495946792,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.724472649975546,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.24068416283437566,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.42699849926495,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.341213028205252,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.83640426372777,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.960240630193008,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.10763445639182,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.7621210965043597,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.34497782863679,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.330103374152461,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.221989166115655,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.5445348626218185,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.8285215526901,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.4609006544704517,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.16391826014907,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.9073300600012533,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.224455260145376,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.6986032531339346,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.31683662284771,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.63546893647816,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-77.85285449751636,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.65773774392663,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.867926168872796,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.99667616234829,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.75352588037334,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.383635842269822,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.15108614110925,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.639630388359524,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.48244357441338,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.110520417140895,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.827694768902624,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.067324079221482,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.65836319456343,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.181529820915323,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-29.19349754125554,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-825.622888923185,0.4719000000000051
base_sf_qty_scale,min,1,-224.1294399938468,0.07636199999998894
base_sf_qty_scale,min,2,17.679738675191352,0.0763619999999996
base_sf_qty_scale,min,3,-17.450363197353074,0.0763619999999996
base_sf_qty_scale,min,4,-32.81579556964103,0.07636200000000315
base_sf_qty_scale,min,5,-9.422383819217387,0.0763619999999996
base_sf_qty_scale,min,6,-28.151820516911286,0.07636200000000315
base_sf_qty_scale,min,7,4.012436757831535,0.07636200000000004
base_sf_qty_scale,min,8,-30.839687873655762,0.0763619999999996
base_sf_qty_scale,min,9,-3.522591566632643,0.07636200000000004
base_sf_qty_scale,min,10,-16.241423873295137,0.0763619999999996
base_sf_qty_scale,min,11,-4.369608216266138,0.07636200000000049
base_sf_qty_scale,min,12,-27.458931072686518,0.0763619999999996
base_sf_qty_scale,min,13,-3.551724214697417,0.07636200000000004
base_sf_qty_scale,min,14,-30.380345505813544,0.07636200000000315
base_sf_qty_scale,min,15,19.367852495946792,0.0763619999999996
base_sf_qty_scale,min,16,-38.657548649975546,0.07636199999999604
base_sf_qty_scale,min,17,-0.17376016283437545,0.07636200000000004
base_sf_qty_scale,min,18,-30.36007449926495,0.0763619999999996
base_sf_qty_scale,min,19,-2.2742890282052524,0.07636200000000004
base_sf_qty_scale,min,20,-33.76948026372777,0.07636200000000315
base_sf_qty_scale,min,21,-2.893316630193008,0.07636200000000004
base_sf_qty_scale,min,22,-36.04071045639182,0.07636200000000315
base_sf_qty_scale,min,23,-2.69519709650436,0.07636200000000004
base_sf_qty_scale,min,24,-38.27805382863679,0.07636200000000315
base_sf_qty_scale,min,25,-2.2631793741524606,0.07636200000000004
base_sf_qty_scale,min,26,-40.155065166115655,0.07636199999999604
base_sf_qty_scale,min,27,-1.4776108626218183,0.07636200000000004
base_sf_qty_scale,min,28,-41.7615975526901,0.07636199999999604
base_sf_qty_scale,min,29,-0.39397665447045194,0.07636200000000004
base_sf_qty_scale,min,30,-43.09699426014907,0.07636199999999604
base_sf_qty_scale,min,31,0.974254060001253,0.07636200000000004
base_sf_qty_scale,min,32,-43.157531260145376,0.07636199999999604
base_sf_qty_scale,min,33,2.7655272531339348,0.07636200000000004
base_sf_qty_scale,min,34,-44.24991262284771,0.07636199999999604
base_sf_qty_scale,min,35,128.70239293647816,0.07636199999998894
base_sf_qty_scale,min,36,-77.78593049751636,0.07636200000000315
base_sf_qty_scale,min,37,25.72466174392663,0.0763619999999996
base_sf_qty_scale,min,38,-22.801002168872795,0.0763619999999996
base_sf_qty_scale,min,39,16.06360016234829,0.0763619999999996
base_sf_qty_scale,min,40,-29.68660188037334,0.0763619999999996
base_sf_qty_scale,min,41,13.450559842269822,0.0763619999999996
base_sf_qty_scale,min,42,-32.08416214110925,0.07636199999999604
base_sf_qty_scale,min,43,13.706554388359525,0.07636200000000137
base_sf_qty_scale,min,44,-32.41551957441338,0.07636200000000315
base_sf_qty_scale,min,45,15.177444417140896,0.0763619999999996
base_sf_qty_scale,min,46,-31.760770768902624,0.0763619999999996
base_sf_qty_scale,min,47,17.134248079221482,0.0763619999999996
base_sf_qty_scale,min,48,-30.59143919456343,0.0763619999999996
base_sf_qty_scale,min,49,19.248453820915323,0.07636200000000315
base_sf_qty_scale,min,50,-29.12657354125554,0.0763619999999996
base_sf_qty_scale,min,total,-822.276688923185,3.8180999999999585
base_sf_qty_scale,max,1,-224.2821639938468,-0.07636200000001736
base_sf_qty_scale,max,2,17.527014675191353,-0.0763619999999996
base_sf_qty_scale,max,3,-17.603087197353073,-0.0763619999999996
base_sf_qty_scale,max,4,-32.96851956964103,-0.07636199999999604
base_sf_qty_scale,max,5,-9.575107819217388,-0.07636200000000137
base_sf_qty_scale,max,6,-28.30454451691129,-0.0763619999999996
base_sf_qty_scale,max,7,3.8597127578315353,-0.07636200000000004
base_sf_qty_scale,max,8,-30.99241187365576,-0.0763619999999996
base_sf_qty_scale,max,9,-3.675315566632643,-0.07636200000000004
base_sf_qty_scale,max,10,-16.394147873295136,-0.0763619999999996
base_sf_qty_scale,max,11,-4.522332216266138,-0.0763619999999996
base_sf_qty_scale,max,12,-27.611655072686517,-0.0763619999999996
base_sf_qty_scale,max,13,-3.704448214697417,-0.07636200000000004
base_sf_qty_scale,max,14,-30.533069505813547,-0.0763619999999996
base_sf_qty_scale,max,15,19.215128495946793,-0.0763619999999996
base_sf_qty_scale,max,16,-38.810272649975545,-0.07636200000000315
base_sf_qty_scale,max,17,-0.32648416283437554,-0.07636200000000004
base_sf_qty_scale,max,18,-30.51279849926495,-0.0763619999999996
base_sf_qty_scale,max,19,-2.4270130282052524,-0.07636200000000004
base_sf_qty_scale,max,20,-33.92220426372777,-0.07636199999999604
base_sf_qty_scale,max,21,-3.046040630193008,-0.07636200000000004
base_sf_qty_scale,max,22,-36.19343445639182,-0.07636199999999604
base_sf_qty_scale,max,23,-2.84792109650436,-0.07636200000000004
base_sf_qty_scale,max,24,-38.4307778286368,-0.07636200000000315
base_sf_qty_scale,max,25,-2.4159033741524607,-0.07636200000000004
base_sf_qty_scale,max,26,-40.307789166115654,-0.07636200000000315
base_sf_qty_scale,max,27,-1.6303348626218184,-0.07636200000000004
base_sf_qty_scale,max,28,-41.9143215526901,-0.07636200000000315
base_sf_qty_scale,max,29,-0.546700654470452,-0.07636200000000004
base_sf_qty_scale,max,30,-43.249718260149066,-0.07636200000000315
base_sf_qty_scale,max,31,0.821530060001253,-0.07636200000000004
base_sf_qty_scale,max,32,-43.310255260145375,-0.07636200000000315
base_sf_qty_scale,max,33,2.6128032531339347,-0.07636200000000004
base_sf_qty_scale,max,34,-44.40263662284771,-0.07636200000000315
base_sf_qty_scale,max,35,128.54966893647816,-0.07636200000001736
base_sf_qty_scale,max,36,-77.93865449751637,-0.07636200000000315
base_sf_qty_scale,max,37,25.571937743926632,-0.0763619999999996
base_sf_qty_scale,max,38,-22.953726168872798,-0.07636200000000315
base_sf_qty_scale,max,39,15.910876162348291,-0.0763619999999996
base_sf_qty_scale,max,40,-29.839325880373337,-0.0763619999999996
base_sf_qty_scale,max,41,13.297835842269823,-0.0763619999999996
base_sf_qty_scale,max,42,-32.23688614110925,-0.07636200000000315
base_sf_qty_scale,max,43,13.553830388359524,-0.0763619999999996
base_sf_qty_scale,max,44,-32.56824357441339,-0.07636200000000315
base_sf_qty_scale,max,45,15.024720417140895,-0.07636200000000137
base_sf_qty_scale,max,46,-31.913494768902623,-0.0763619999999996
base_sf_qty_scale,max,47,16.98152407922148,-0.07636200000000315
base_sf_qty_scale,max,48,-30.744163194563434,-0.07636200000000315
base_sf_qty_scale,max,49,19.09572982091532,-0.0763619999999996
base_sf_qty_scale,max,50,-29.279297541255538,-0.0763619999999996
base_sf_qty_scale,max,total,-829.912888923185,-3.818100000000072
proj_lit_qty_scale,min,1,-224.1970185073955,0.008783486451278577
proj_lit_qty_scale,min,2,17.712071714764075,0.10869503957272286
proj_lit_qty_scale,min,3,-17.563812246855623,-0.03708704950254926
proj_lit_qty_scale,min,4,-32.812559324949845,0.0795982446911907
proj_lit_qty_scale,min,5,-9.55488536042065,-0.05613954120326348
proj_lit_qty_scale,min,6,-28.161051202115114,0.06713131479617473
proj_lit_qty_scale,min,7,3.871727424929164,-0.06434733290237116
proj_lit_qty_scale,min,8,-30.854393212299897,0.06165666135586534
proj_lit_qty_scale,min,9,-3.667028701160431,-0.0680751345277879
proj_lit_qty_scale,min,10,-16.258741935983966,0.05904393731116997
proj_lit_qty_scale,min,11,-4.515945495169449,-0.06997527890331057
proj_lit_qty_scale,min,12,-27.477692284725606,0.057600787960911504
proj_lit_qty_scale,min,13,-3.699209641341469,-0.07112342664405213
proj_lit_qty_scale,min,14,-30.400062451318746,0.05664505449480117
proj_lit_qty_scale,min,15,19.21953878549872,-0.07195171044807225
proj_lit_qty_scale,min,16,-38.67800759932504,0.05590305065049961
proj_lit_qty_scale,min,17,-0.3227557126787439,-0.07263354984436843
proj_lit_qty_scale,min,18,-30.38117180766824,0.055264691596708104
proj_lit_qty_scale,min,19,-2.4238900564670627,-0.07323902826181028
proj_lit_qty_scale,min,20,-33.791157059788226,0.0546852039395489
proj_lit_qty_scale,min,21,-3.0434756348628818,-0.07379700466987371
proj_lit_qty_scale,min,22,-36.06292657782161,0.054145878570217576
proj_lit_qty_scale,min,23,-2.845878808946878,-0.0743197124425179
proj_lit_qty_scale,min,24,-38.300777425901245,0.05363840273555098
proj_lit_qty_scale,min,25,-2.4143543301447434,-0.07481295599228277
proj_lit_qty_scale,min,26,-40.17826852344249,0.05315864267316073
proj_lit_qty_scale,min,27,-1.6292526750861165,-0.07527981246429816
proj_lit_qty_scale,min,28,-41.785255353041244,0.05270419964885065
proj_lit_qty_scale,min,29,-0.5460609178444922,-0.0757222633740402
proj_lit_qty_scale,min,30,-43.121082888688086,0.0522733714609771
proj_lit_qty_scale,min,31,0.8217502498218918,-0.07614181017936117
proj_lit_qty_scale,min,32,-43.1820284830528,0.05186477709257531
proj_lit_qty_scale,min,33,2.6126255284886724,-0.07653972464526237
proj_lit_qty_scale,min,34,-44.27479736950984,0.05147725333786468
proj_lit_qty_scale,min,35,128.5491137756882,-0.07691716078997501
proj_lit_qty_scale,min,36,-77.81118285100452,0.05110964651184702
proj_lit_qty_scale,min,37,25.571024549911428,-0.07727519401520411
proj_lit_qty_scale,min,38,-22.826603226136207,0.05076094273658782
proj_lit_qty_scale,min,39,15.909623346649585,-0.07761481569870554
proj_lit_qty_scale,min,40,-29.71253371629829,0.05043016407504908
proj_lit_qty_scale,min,41,13.296260861234412,-0.07793698103541047
proj_lit_qty_scale,min,42,-32.11040775255178,0.050116388557469804
proj_lit_qty_scale,min,43,13.551949801326984,-0.07824258703253939
proj_lit_qty_scale,min,44,-32.44206283292604,0.04981874148734278
proj_lit_qty_scale,min,45,15.022549939715434,-0.07853247742546188
proj_lit_qty_scale,min,46,-31.787596376804135,0.04953639209848859
proj_lit_qty_scale,min,47,16.979078599047465,-0.07880748017401729
proj_lit_qty_scale,min,48,-30.61853263877605,0.049268555787381985
proj_lit_qty_scale,min,49,19.093023478361243,-0.07906834255407702
proj_lit_qty_scale,min,50,-29.153921054590406,0.04901448666513275
proj_lit_qty_scale,min,total,-826.3960439816561,-0.3012550584711562
proj_lit_qty_scale,max,1,-224.21458548032132,-0.008783486474527535
proj_lit_qty_scale,max,2,17.49468163537834,-0.1086950398130142
proj_lit_qty_scale,max,3,-17.489638152728507,0.0370870446245668
proj_lit_qty_scale,max,4,-32.9717558135004,-0.07959824385936543
proj_lit_qty_scale,max,5,-9.44260627684272,0.05613954237466601
proj_lit_qty_scale,max,6,-28.29531383344376,-0.06713131653247117
proj_lit_qty_scale,max,7,4.000422092119313,0.06434733428777806
proj_lit_qty_scale,max,8,-30.977706533857397,-0.06165666020163485
proj_lit_qty_scale,max,9,-3.5308784313065313,0.06807513532611154
proj_lit_qty_scale,max,10,-16.376829810045848,-0.05904393675071162
proj_lit_qty_scale,max,11,-4.37599493699756,0.06997527926857838
proj_lit_qty_scale,max,12,-27.592893860436554,-0.05760078775003663
proj_lit_qty_scale,max,13,-3.5569627879193737,0.07112342677804318
proj_lit_qty_scale,max,14,-30.513352560199838,-0.05664505438629064
proj_lit_qty_scale,max,15,19.363442206444056,0.07195171049726312
proj_lit_qty_scale,max,16,-38.78981371061879,-0.055903060643245794
proj_lit_qty_scale,max,17,-0.17748858942459345,0.07263357340978205
proj_lit_qty_scale,max,18,-30.491701192068838,-0.05526469280388824
proj_lit_qty_scale,max,19,-2.277411964427776,0.07323906377747624
proj_lit_qty_scale,max,20,-33.900527477575686,-0.05468521384791103
proj_lit_qty_scale,max,21,-2.8958816366105067,0.07379699358250136
proj_lit_qty_scale,max,22,-36.17121834369611,-0.054145887304287044
proj_lit_qty_scale,max,23,-2.697239390239481,0.07431970626487905
proj_lit_qty_scale,max,24,-38.408054232831475,-0.05363840419467891
proj_lit_qty_scale,max,25,-2.2647284215489747,0.07481295260348597
proj_lit_qty_scale,max,26,-40.284585819540816,-0.05315865342516446
proj_lit_qty_scale,max,27,-1.4786930496453625,0.0752798129764558
proj_lit_qty_scale,max,28,-41.89066375154959,-0.05270419885949451
proj_lit_qty_scale,max,29,-0.3946163903429023,0.07572226412754968
proj_lit_qty_scale,max,30,-43.22562963106781,-0.05227337091874773
proj_lit_qty_scale,max,31,0.9740338706133076,0.0761418106120546
proj_lit_qty_scale,max,32,-43.285758049271,-0.05186478912563075
proj_lit_qty_scale,max,33,2.7657049804459057,0.076539727311971
proj_lit_qty_scale,max,34,-44.37775187329376,-0.05147725044605522
proj_lit_qty_scale,max,35,128.70294810021906,0.07691716374088742
proj_lit_qty_scale,max,36,-77.91340214248137,-0.05110964496500969
proj_lit_qty_scale,max,37,25.72557493893002,0.07727519500338786
proj_lit_qty_scale,max,38,-22.92812511098531,-0.050760942112514584
proj_lit_qty_scale,max,39,16.06485297847249,0.07761481612419985
proj_lit_qty_scale,max,40,-29.813394044214014,-0.050430163840676556
proj_lit_qty_scale,max,41,13.4521348898354,0.07793704756557673
proj_lit_qty_scale,max,42,-32.21064054412096,-0.05011640301171383
proj_lit_qty_scale,max,43,13.70843496038665,0.07824257202712737
proj_lit_qty_scale,max,44,-32.54170032786266,-0.04981875344927289
proj_lit_qty_scale,max,45,15.179614887279788,0.07853247013889231
proj_lit_qty_scale,max,46,-31.88666916694765,-0.04953639804502785
proj_lit_qty_scale,max,47,17.136693555544504,0.07880747632302132
proj_lit_qty_scale,max,48,-30.717069753042427,-0.04926855847899603
proj_lit_qty_scale,max,49,19.25116016164649,0.07906834073116897
proj_lit_qty_scale,max,50,-29.25195002904622,-0.04901448779068218
proj_lit_qty_scale,max,total,-825.7935338627387,0.3012550604462376
base_stand_density_scale,min,1,-224.2058019938468,0.0
base_stand_density_scale,min,2,17.603376675191353,0.0
base_stand_density_scale,min,3,-17.526725197353073,0.0
base_stand_density_scale,min,4,-32.892157569641036,0.0
base_stand_density_scale,min,5,-9.498745819217387,0.0
base_stand_density_scale,min,6,-28.22818251691129,0.0
base_stand_density_scale,min,7,3.9360747578315354,0.0
base_stand_density_scale,min,8,-30.916049873655762,0.0
base_stand_density_scale,min,9,-3.598953566632643,0.0
base_stand_density_scale,min,10,-16.317785873295136,0.0
base_stand_density_scale,min,11,-4.445970216266138,0.0
base_stand_density_scale,min,12,-27.535293072686517,0.0
base_stand_density_scale,min,13,-3.628086214697417,0.0
base_stand_density_scale,min,14,-30.456707505813547,0.0
base_stand_density_scale,min,15,19.291490495946793,0.0
base_stand_density_scale,min,16,-38.73391064997554,0.0
base_stand_density_scale,min,17,-0.2501221628343755,0.0
base_stand_density_scale,min,18,-30.43643649926495,0.0
base_stand_density_scale,min,19,-2.3506510282052524,0.0
base_stand_density_scale,min,20,-33.845842263727775,0.0
base_stand_density_scale,min,21,-2.969678630193008,0.0
base_stand_density_scale,min,22,-36.117072456391824,0.0
base_stand_density_scale,min,23,-2.77155909650436,0.0
base_stand_density_scale,min,24,-38.354415828636796,0.0
base_stand_density_scale,min,25,-2.3395413741524607,0.0
base_stand_density_scale,min,26,-40.23142716611565,0.0
base_stand_density_scale,min,27,-1.5539728626218183,0.0
base_stand_density_scale,min,28,-41.837959552690094,0.0
base_stand_density_scale,min,29,-0.470338654470452,0.0
base_stand_density_scale,min,30,-43.17335626014906,0.0
base_stand_density_scale,min,31,0.897892060001253,0.0
base_stand_density_scale,min,32,-43.23389326014537,0.0
base_stand_density_scale,min,33,2.6891652531339347,0.0
base_stand_density_scale,min,34,-44.326274622847706,0.0
base_stand_density_scale,min,35,128.62603093647817,0.0
base_stand_density_scale,min,36,-77.86229249751636,0.0
base_stand_density_scale,min,37,25.648299743926632,0.0
base_stand_density_scale,min,38,-22.877364168872795,0.0
base_stand_density_scale,min,39,15.98723816234829,0.0
base_stand_density_scale,min,40,-29.762963880373338,0.0
base_stand_density_scale,min,41,13.374197842269822,0.0
base_stand_density_scale,min,42,-32.16052414110925,0.0
base_stand_density_scale,min,43,13.630192388359523,0.0
base_stand_density_scale,min,44,-32.491881574413384,0.0
base_stand_density_scale,min,45,15.101082417140896,0.0
base_stand_density_scale,min,46,-31.837132768902624,0.0
base_stand_density_scale,min,47,17.057886079221483,0.0
base_stand_density_scale,min,48,-30.66780119456343,0.0
base_stand_density_scale,min,49,19.17209182091532,0.0
base_stand_density_scale,min,50,-29.20293554125554,0.0
base_stand_density_scale,min,total,-826.094788923185,0.0
base_stand_density_scale,max,1,-224.2058019938468,0.0
