parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,5,-7.290912105150782,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.896498948232807,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.567204476487742,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.952519901401043,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.316048624145326,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.955424831031456,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.5844445473966693,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.38052893446919,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.001213196903493,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.3419589070102,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.99863142662973,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.99314185457062,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.8849509220813698,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.213594549513658,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.7406222332369579,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.63316601142167,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.1979341664359535,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.6693593897337,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.8131882138977407,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.68558689853242,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.2179537146841457,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.38030460810373,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.31212939582952304,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.842901254466355,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,29,0.8599267853824251,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.059937477727296,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.2960719563653536,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.10715418841676,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,33,4.056210293768849,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.13224118184792,-0.001621620000008761
volatile_frac_organic_fertiliser,max,35,130.05081077666506,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-73.18595863430568,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.60057246185982,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.78260244340038,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.541565319114342,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.46788030000955,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.246859455096399,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.189823185514733,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.147548131646113,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-30.983658693896306,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.99347261221365,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.064008435447768,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.102539470653827,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.802885986795918,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.246149849780757,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.336732334381797,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-758.9371230106208,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.319064668703,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.628437060573216,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.799447153491542,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,4,-30.538512558833293,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.298728485150781,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.904315328232805,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.5593880964877425,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.96033628140104,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.3238650041453255,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-14.963241211031455,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.5922609273966697,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.38834531446919,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-3.0090295769034934,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.349775287010196,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.990815046629727,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-37.00095823457062,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.8771345420813694,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.221410929513656,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.7484386132369583,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.64098239142167,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.205750546435954,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.677175769733694,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-1.821004593897741,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.69340327853242,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.225770094684146,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.38812098810373,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.31994577582952344,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.850717634466356,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,0.8521104053824247,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-41.06775385772729,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,2.288255576365353,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-41.11497056841676,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.04839391376885,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,34,-42.14005756184791,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,130.04299439666508,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-73.19377501430569,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.59275608185982,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.790418823400376,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.533748939114343,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.47569668000955,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.239043075096397,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.19763956551473,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.139731751646115,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-30.991475073896304,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.98565623221365,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-30.07182481544777,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,18.09472309065383,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.810702366795915,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.238333469780756,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-27.344548714381794,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-759.3279420106206,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.300188668703,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.647313060573218,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-16.780571153491543,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-30.519636558833295,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.279852485150782,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.885439328232806,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.578264096487742,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.941460281401042,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.304989004145326,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-14.944365211031457,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.5733849273966696,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.36946931446919,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.9901535769034933,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.330899287010197,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.00969104662973,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.98208223457062,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.8960105420813695,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.202534929513654,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-1.7295626132369581,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.62210639142167,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.186874546435954,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.658299769733695,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-1.802128593897741,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.67452727853242,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-1.206894094684146,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.36924498810373,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-0.3010697758295233,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.83184163446636,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.8709864053824248,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-41.04887785772729,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.3071315763653533,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-41.09609456841676,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.0672699137688495,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-42.12118156184791,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,130.06187039666509,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-73.17489901430568,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,28.611632081859824,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-21.771542823400377,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.552624939114343,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.45682068000955,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.257919075096398,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.17876356551473,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,14.158607751646116,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-30.972599073896305,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.00453223221365,0.009437999999997615
volatile_frac_synthetic_fertiliser,max,46,-30.052948815447767,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.11359909065383,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.791826366795917,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.257209469780758,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.325672714381795,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-758.3841420106206,0.4719000000000051
base_sf_qty_scale,min,1,-224.233264668703,0.07636199999998894
base_sf_qty_scale,min,2,17.71423706057322,0.07636200000000315
base_sf_qty_scale,min,3,-16.713647153491543,0.07636200000000315
base_sf_qty_scale,min,4,-30.452712558833294,0.0763619999999996
base_sf_qty_scale,min,5,-7.2129284851507816,0.07636200000000049
base_sf_qty_scale,min,6,-25.818515328232806,0.0763619999999996
base_sf_qty_scale,min,7,5.645188096487742,0.07636200000000049
base_sf_qty_scale,min,8,-28.874536281401042,0.0763619999999996
base_sf_qty_scale,min,9,-2.2380650041453256,0.07636200000000049
base_sf_qty_scale,min,10,-14.877441211031456,0.0763619999999996
base_sf_qty_scale,min,11,-3.5064609273966694,0.07636200000000004
base_sf_qty_scale,min,12,-26.30254531446919,0.0763619999999996
base_sf_qty_scale,min,13,-2.923229576903493,0.07636200000000004
base_sf_qty_scale,min,14,-29.263975287010197,0.0763619999999996
base_sf_qty_scale,min,15,20.07661504662973,0.0763619999999996
base_sf_qty_scale,min,16,-36.91515823457062,0.07636199999999604
base_sf_qty_scale,min,17,0.9629345420813697,0.07636200000000004
base_sf_qty_scale,min,18,-29.135610929513653,0.07636200000000315
base_sf_qty_scale,min,19,-1.662638613236958,0.07636200000000004
base_sf_qty_scale,min,20,-32.55518239142167,0.07636200000000315
base_sf_qty_scale,min,21,-2.1199505464359536,0.07636200000000004
base_sf_qty_scale,min,22,-34.591375769733695,0.07636200000000315
base_sf_qty_scale,min,23,-1.7352045938977407,0.07636200000000004
base_sf_qty_scale,min,24,-36.60760327853242,0.07636199999999604
base_sf_qty_scale,min,25,-1.1399700946841458,0.07636200000000004
base_sf_qty_scale,min,26,-38.30232098810373,0.07636199999999604
base_sf_qty_scale,min,27,-0.23414577582952312,0.07636200000000004
base_sf_qty_scale,min,28,-39.76491763446636,0.07636200000000315
base_sf_qty_scale,min,29,0.937910405382425,0.07636200000000004
base_sf_qty_scale,min,30,-40.98195385772729,0.07636200000000315
base_sf_qty_scale,min,31,2.3740555763653535,0.07636200000000004
base_sf_qty_scale,min,32,-41.02917056841676,0.07636200000000315
base_sf_qty_scale,min,33,4.13419391376885,0.07636200000000049
base_sf_qty_scale,min,34,-42.05425756184791,0.07636199999999604
base_sf_qty_scale,min,35,130.12879439666509,0.07636200000001736
base_sf_qty_scale,min,36,-73.10797501430568,0.07636200000000315
base_sf_qty_scale,min,37,28.678556081859824,0.07636200000000315
base_sf_qty_scale,min,38,-21.704618823400377,0.0763619999999996
base_sf_qty_scale,min,39,15.619548939114344,0.0763619999999996
base_sf_qty_scale,min,40,-29.38989668000955,0.0763619999999996
base_sf_qty_scale,min,41,13.324843075096398,0.0763619999999996
base_sf_qty_scale,min,42,-31.111839565514728,0.07636200000000315
base_sf_qty_scale,min,43,14.225531751646116,0.07636200000000137
base_sf_qty_scale,min,44,-30.905675073896305,0.0763619999999996
base_sf_qty_scale,min,45,16.07145623221365,0.07636199999999782
base_sf_qty_scale,min,46,-29.986024815447767,0.0763619999999996
base_sf_qty_scale,min,47,18.18052309065383,0.0763619999999996
base_sf_qty_scale,min,48,-28.724902366795916,0.0763619999999996
base_sf_qty_scale,min,49,20.324133469780758,0.0763619999999996
base_sf_qty_scale,min,50,-27.258748714381795,0.0763619999999996
base_sf_qty_scale,min,total,-755.0379420106206,3.818100000000072
base_sf_qty_scale,max,1,-224.385988668703,-0.07636200000001736
base_sf_qty_scale,max,2,17.561513060573215,-0.0763619999999996
base_sf_qty_scale,max,3,-16.866371153491542,-0.07636199999999604
base_sf_qty_scale,max,4,-30.605436558833294,-0.0763619999999996
base_sf_qty_scale,max,5,-7.365652485150782,-0.0763619999999996
base_sf_qty_scale,max,6,-25.971239328232805,-0.0763619999999996
base_sf_qty_scale,max,7,5.492464096487742,-0.0763619999999996
base_sf_qty_scale,max,8,-29.02726028140104,-0.0763619999999996
base_sf_qty_scale,max,9,-2.3907890041453257,-0.0763619999999996
base_sf_qty_scale,max,10,-15.030165211031456,-0.0763619999999996
base_sf_qty_scale,max,11,-3.6591849273966695,-0.07636200000000004
base_sf_qty_scale,max,12,-26.455269314469188,-0.0763619999999996
base_sf_qty_scale,max,13,-3.075953576903493,-0.07636200000000004
base_sf_qty_scale,max,14,-29.416699287010196,-0.0763619999999996
base_sf_qty_scale,max,15,19.92389104662973,-0.0763619999999996
base_sf_qty_scale,max,16,-37.06788223457062,-0.07636200000000315
base_sf_qty_scale,max,17,0.8102105420813697,-0.07636200000000004
base_sf_qty_scale,max,18,-29.288334929513656,-0.0763619999999996
base_sf_qty_scale,max,19,-1.815362613236958,-0.07636200000000004
base_sf_qty_scale,max,20,-32.70790639142167,-0.07636200000000315
base_sf_qty_scale,max,21,-2.2726745464359537,-0.07636200000000004
base_sf_qty_scale,max,22,-34.744099769733694,-0.07636199999999604
base_sf_qty_scale,max,23,-1.8879285938977408,-0.07636200000000004
base_sf_qty_scale,max,24,-36.76032727853242,-0.07636200000000315
base_sf_qty_scale,max,25,-1.2926940946841459,-0.07636200000000004
base_sf_qty_scale,max,26,-38.45504498810373,-0.07636200000000315
base_sf_qty_scale,max,27,-0.3868697758295232,-0.07636200000000004
base_sf_qty_scale,max,28,-39.91764163446636,-0.07636199999999604
base_sf_qty_scale,max,29,0.7851864053824249,-0.07636200000000004
base_sf_qty_scale,max,30,-41.13467785772729,-0.07636199999999604
base_sf_qty_scale,max,31,2.2213315763653534,-0.07636200000000004
base_sf_qty_scale,max,32,-41.18189456841676,-0.07636199999999604
base_sf_qty_scale,max,33,3.9814699137688496,-0.0763619999999996
base_sf_qty_scale,max,34,-42.20698156184791,-0.07636200000000315
base_sf_qty_scale,max,35,129.97607039666508,-0.07636199999998894
base_sf_qty_scale,max,36,-73.26069901430569,-0.07636200000000315
base_sf_qty_scale,max,37,28.52583208185982,-0.0763619999999996
base_sf_qty_scale,max,38,-21.857342823400376,-0.0763619999999996
base_sf_qty_scale,max,39,15.466824939114343,-0.07636200000000137
base_sf_qty_scale,max,40,-29.54262068000955,-0.0763619999999996
base_sf_qty_scale,max,41,13.172119075096397,-0.07636200000000137
base_sf_qty_scale,max,42,-31.26456356551473,-0.0763619999999996
base_sf_qty_scale,max,43,14.072807751646115,-0.0763619999999996
base_sf_qty_scale,max,44,-31.058399073896304,-0.0763619999999996
base_sf_qty_scale,max,45,15.91873223221365,-0.07636200000000137
base_sf_qty_scale,max,46,-30.13874881544777,-0.07636200000000315
base_sf_qty_scale,max,47,18.02779909065383,-0.0763619999999996
base_sf_qty_scale,max,48,-28.877626366795916,-0.0763619999999996
base_sf_qty_scale,max,49,20.171409469780755,-0.07636200000000315
base_sf_qty_scale,max,50,-27.411472714381794,-0.0763619999999996
base_sf_qty_scale,max,total,-762.6741420106207,-3.818100000000072
proj_lit_qty_scale,min,1,-224.3031253035942,0.006501365108789514
proj_lit_qty_scale,min,2,17.735927755580477,0.09805269500726155
proj_lit_qty_scale,min,3,-16.836650666155098,-0.046641512663551765
proj_lit_qty_scale,min,4,-30.45990010875208,0.06917445008121348
proj_lit_qty_scale,min,5,-7.351938016449214,-0.06264753129843204
proj_lit_qty_scale,min,6,-25.834696208329046,0.06018111990375985
proj_lit_qty_scale,min,7,5.5009562877992355,-0.06786980868850634
proj_lit_qty_scale,min,8,-28.89391982254742,0.05697845885362085
proj_lit_qty_scale,min,9,-2.3844150659046055,-0.06998806175927941
proj_lit_qty_scale,min,10,-14.898355098292134,0.05544811273932204
proj_lit_qty_scale,min,11,-3.6540164011762863,-0.07119347377961693
proj_lit_qty_scale,min,12,-26.324478963152906,0.05442835131628243
proj_lit_qty_scale,min,13,-3.071693097728694,-0.07210152082520072
proj_lit_qty_scale,min,14,-29.28674472424754,0.053592562762656115
proj_lit_qty_scale,min,15,19.927366728802912,-0.07288631782681776
proj_lit_qty_scale,min,16,-36.93867314399301,0.0528470905776075
proj_lit_qty_scale,min,17,0.8129734833158087,-0.07359905876556105
proj_lit_qty_scale,min,18,-29.15980975984171,0.05216316967194601
proj_lit_qty_scale,min,19,-1.8132572514077334,-0.07425663817077544
proj_lit_qty_scale,min,20,-32.58001415904785,0.05153023237382115
proj_lit_qty_scale,min,21,-2.2711787712946503,-0.07486622485869665
proj_lit_qty_scale,min,22,-34.61679483474026,0.050942934993436495
proj_lit_qty_scale,min,23,-1.8869987401005957,-0.07543214620285488
proj_lit_qty_scale,min,24,-36.633567719853964,0.05039755867845486
proj_lit_qty_scale,min,25,-1.2922898462906023,-0.07595775160645646
proj_lit_qty_scale,min,26,-38.32879199548294,0.049890992620788666
proj_lit_qty_scale,min,27,-0.3869537517332593,-0.07644597590373614
proj_lit_qty_scale,min,28,-39.79185919259244,0.04942044187392014
proj_lit_qty_scale,min,29,0.7846489102791772,-0.07689949510324778
proj_lit_qty_scale,min,30,-41.0093325226598,0.04898333506749708
proj_lit_qty_scale,min,31,2.220372797181806,-0.0773207791835473
proj_lit_qty_scale,min,32,-41.056955271228915,0.048577297187847535
proj_lit_qty_scale,min,33,3.9801197890977345,-0.07771212467111477
proj_lit_qty_scale,min,34,-42.082419449752436,0.048200112095472036
proj_lit_qty_scale,min,35,129.97435674151612,-0.07807565514895032
proj_lit_qty_scale,min,36,-73.13648727614208,0.04784973816360605
proj_lit_qty_scale,min,37,28.523780726924958,-0.07841335493486312
proj_lit_qty_scale,min,38,-21.733456559900194,0.047524263500182684
proj_lit_qty_scale,min,39,15.46445988791069,-0.07872705120365353
proj_lit_qty_scale,min,40,-29.419036762276377,0.04722191773317164
proj_lit_qty_scale,min,41,13.169462624965911,-0.07901845013048714
proj_lit_qty_scale,min,42,-31.141260505628786,0.046941059885945435
proj_lit_qty_scale,min,43,14.069880606619865,-0.07928914502624984
proj_lit_qty_scale,min,44,-30.93535690775977,0.04668016613653592
proj_lit_qty_scale,min,45,15.915553634255625,-0.07954059795802593
proj_lit_qty_scale,min,46,-30.0159490061245,0.046437809323265355
proj_lit_qty_scale,min,47,18.024386908036412,-0.07977418261741676
proj_lit_qty_scale,min,48,-28.755051689354225,0.046212677441690886
proj_lit_qty_scale,min,49,20.167780303449614,-0.07999116633114411
proj_lit_qty_scale,min,50,-27.289107169045096,0.04600354533669915
proj_lit_qty_scale,min,total,-759.3025085768439,-0.4464665662233074
proj_lit_qty_scale,max,1,-224.31612803335724,-0.006501364654269537
proj_lit_qty_scale,max,2,17.539822357217247,-0.09805270335596816
proj_lit_qty_scale,max,3,-16.743367635670126,0.046641517821420564
proj_lit_qty_scale,max,4,-30.59824900753543,-0.0691744487021353
proj_lit_qty_scale,max,5,-7.2266429531860386,0.06264753196474349
proj_lit_qty_scale,max,6,-25.955058447806945,-0.060181119574139075
proj_lit_qty_scale,max,7,5.636695905350468,0.06786980886272609
proj_lit_qty_scale,max,8,-29.0078767401738,-0.056978458772757534
proj_lit_qty_scale,max,9,-2.244438942328416,0.0699880618169102
proj_lit_qty_scale,max,10,-15.009251323749256,-0.0554481127177997
proj_lit_qty_scale,max,11,-3.5116294535994927,0.07119347379717667
proj_lit_qty_scale,max,12,-26.433335665782632,-0.05442835131344381
proj_lit_qty_scale,max,13,-2.927490056073262,0.07210152083023091
proj_lit_qty_scale,max,14,-29.39392984978456,-0.05359256277436231
proj_lit_qty_scale,max,15,20.073139364472674,0.07288631784294353
proj_lit_qty_scale,max,16,-37.044367325151676,-0.05284709058106074
proj_lit_qty_scale,max,17,0.9601716006293866,0.07359905854801685
proj_lit_qty_scale,max,18,-29.26413609911784,-0.0521631696041851
proj_lit_qty_scale,max,19,-1.6647439682387237,0.07425664499823426
proj_lit_qty_scale,max,20,-32.683074628599734,-0.05153023717806349
proj_lit_qty_scale,max,21,-2.1214463225301046,0.07486622390584907
proj_lit_qty_scale,max,22,-34.718680705182514,-0.05094293544881623
proj_lit_qty_scale,max,23,-1.7361344479201144,0.07543214597762637
proj_lit_qty_scale,max,24,-36.734362837326366,-0.05039755879394647
proj_lit_qty_scale,max,25,-1.1403743431363866,0.07595775154775919
proj_lit_qty_scale,max,26,-38.42857398075581,-0.04989099265208097
proj_lit_qty_scale,max,27,-0.23406179994162546,0.0764459758878977
proj_lit_qty_scale,max,28,-39.89070007634929,-0.04942044188292982
proj_lit_qty_scale,max,29,0.9384479120906146,0.07689950670818968
proj_lit_qty_scale,max,30,-41.10729921454554,-0.048983356818247614
proj_lit_qty_scale,max,31,2.3750143590179436,0.07732078265259013
proj_lit_qty_scale,max,32,-41.154109862874066,-0.048577294457302855
proj_lit_qty_scale,max,33,4.13554404048233,0.0777121267134806
proj_lit_qty_scale,max,34,-42.17881967297144,-0.04820011112353484
proj_lit_qty_scale,max,35,130.13050821895962,0.07807582229455079
proj_lit_qty_scale,max,36,-73.23218680645137,-0.04784979214568352
proj_lit_qty_scale,max,37,28.680607390950826,0.07841330909100463
proj_lit_qty_scale,max,38,-21.82850511627173,-0.047524292871354845
proj_lit_qty_scale,max,39,15.621913973370779,0.07872703425643479
proj_lit_qty_scale,max,40,-29.513480606978646,-0.04722192696909744
proj_lit_qty_scale,max,41,13.327499520226853,0.07901844513045475
proj_lit_qty_scale,max,42,-31.235142628218853,-0.04694106270412135
proj_lit_qty_scale,max,43,14.228458895043827,0.07928914339771254
proj_lit_qty_scale,max,44,-31.028717240590183,-0.04668016669387853
proj_lit_qty_scale,max,45,16.074634829702397,0.0795405974887462
proj_lit_qty_scale,max,46,-30.10882462480501,-0.04643780935724351
proj_lit_qty_scale,max,47,18.183935273242053,0.07977418258822411
proj_lit_qty_scale,max,48,-28.847477044230637,-0.04621267743472046
proj_lit_qty_scale,max,49,20.3277626360577,0.07999116627694036
proj_lit_qty_scale,max,50,-27.381114259561187,-0.04600354517939209
proj_lit_qty_scale,max,total,-758.4095754439813,0.4464665666392875
base_stand_density_scale,min,1,-224.30962666870298,0.0
base_stand_density_scale,min,2,17.637875060573215,0.0
base_stand_density_scale,min,3,-16.790009153491546,0.0
base_stand_density_scale,min,4,-30.529074558833294,0.0
base_stand_density_scale,min,5,-7.289290485150782,0.0
base_stand_density_scale,min,6,-25.894877328232806,0.0
base_stand_density_scale,min,7,5.568826096487742,0.0
base_stand_density_scale,min,8,-28.95089828140104,0.0
base_stand_density_scale,min,9,-2.314427004145326,0.0
base_stand_density_scale,min,10,-14.953803211031456,0.0
base_stand_density_scale,min,11,-3.5828229273966694,0.0
base_stand_density_scale,min,12,-26.37890731446919,0.0
base_stand_density_scale,min,13,-2.999591576903493,0.0
base_stand_density_scale,min,14,-29.340337287010197,0.0
base_stand_density_scale,min,15,20.00025304662973,0.0
base_stand_density_scale,min,16,-36.991520234570615,0.0
base_stand_density_scale,min,17,0.8865725420813697,0.0
base_stand_density_scale,min,18,-29.211972929513657,0.0
base_stand_density_scale,min,19,-1.739000613236958,0.0
base_stand_density_scale,min,20,-32.63154439142167,0.0
base_stand_density_scale,min,21,-2.1963125464359536,0.0
base_stand_density_scale,min,22,-34.6677377697337,0.0
base_stand_density_scale,min,23,-1.8115665938977408,0.0
base_stand_density_scale,min,24,-36.68396527853242,0.0
base_stand_density_scale,min,25,-1.2163320946841458,0.0
base_stand_density_scale,min,26,-38.378682988103726,0.0
base_stand_density_scale,min,27,-0.31050777582952316,0.0
base_stand_density_scale,min,28,-39.84127963446636,0.0
base_stand_density_scale,min,29,0.8615484053824249,0.0
base_stand_density_scale,min,30,-41.058315857727294,0.0
base_stand_density_scale,min,31,2.2976935763653534,0.0
base_stand_density_scale,min,32,-41.10553256841676,0.0
base_stand_density_scale,min,33,4.057831913768849,0.0
base_stand_density_scale,min,34,-42.13061956184791,0.0
base_stand_density_scale,min,35,130.05243239666507,0.0
base_stand_density_scale,min,36,-73.18433701430568,0.0
base_stand_density_scale,min,37,28.60219408185982,0.0
base_stand_density_scale,min,38,-21.780980823400377,0.0
base_stand_density_scale,min,39,15.543186939114344,0.0
