parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,41,13.371738868949805,-0.010574321525911756
crop_proj_left_delta,min,42,-32.034357857020716,-0.010132648761441487
crop_proj_left_delta,min,43,13.696885949351545,-0.009761951449476669
crop_proj_left_delta,min,44,-32.2987966096637,-0.00943779403890943
crop_proj_left_delta,min,45,15.220314048667555,-0.009144997824886758
crop_proj_left_delta,min,46,-31.60283935215792,-0.008874105899721485
crop_proj_left_delta,min,47,17.20439838812374,-0.008619201371203644
crop_proj_left_delta,min,48,-30.41461310855748,-0.008376557549205188
crop_proj_left_delta,min,49,19.328318650236056,-0.008143805078134392
crop_proj_left_delta,min,50,-28.944875468333006,-0.007919415306727018
crop_proj_left_delta,min,total,-815.8799479726569,0.17225290004068938
crop_proj_left_delta,max,1,-224.2461599137855,-0.025686171322945484
crop_proj_left_delta,max,2,17.317144330148604,-0.2899532128055107
crop_proj_left_delta,max,3,-17.358246964208956,0.08169712035650178
crop_proj_left_delta,max,4,-32.834655440033984,-0.23473815455277958
crop_proj_left_delta,max,5,-9.0903746179916,0.11639261412365087
crop_proj_left_delta,max,6,-27.948310288999355,-0.047141830018322395
crop_proj_left_delta,max,7,4.268393135906563,0.08291674152767214
crop_proj_left_delta,max,8,-30.69467430242178,-0.07330350305958433
crop_proj_left_delta,max,9,-3.3207933571710764,0.06828585622380778
crop_proj_left_delta,max,10,-16.178926292427636,-0.08191407933359685
crop_proj_left_delta,max,11,-4.230451569445741,0.06331841067620303
crop_proj_left_delta,max,12,-27.41966233622738,-0.06965677573424145
crop_proj_left_delta,max,13,-3.454107835732017,0.059120980531895295
crop_proj_left_delta,max,14,-30.35750168928682,-0.07338769747808627
crop_proj_left_delta,max,15,19.466661296536294,0.057155300255320896
crop_proj_left_delta,max,16,-38.56322374869641,-0.07436545709562381
crop_proj_left_delta,max,17,-0.020915408931918567,0.05677577885292173
crop_proj_left_delta,max,18,-30.320054603880607,-0.07438352225028666
crop_proj_left_delta,max,19,-2.1832599605958523,0.056974455907340626
crop_proj_left_delta,max,20,-33.737239029549855,-0.07405681843401624
crop_proj_left_delta,max,21,-2.7880560703612915,0.05737471169960884
crop_proj_left_delta,max,22,-35.966887354855295,-0.05860890825006493
crop_proj_left_delta,max,23,-2.5689665696932593,0.05503498103571047
crop_proj_left_delta,max,24,-38.17714591457553,-0.06129954863192211
crop_proj_left_delta,max,25,-2.1148418990490176,0.05360827795233902
crop_proj_left_delta,max,26,-40.02833147025607,-0.06204484687344092
crop_proj_left_delta,max,27,-1.310619830476551,0.05327461358982788
crop_proj_left_delta,max,28,-41.61302612330018,-0.06212991488716568
crop_proj_left_delta,max,29,-0.2121901282999863,0.05333911342998077
crop_proj_left_delta,max,30,-42.93001561025584,-0.061976422010779686
crop_proj_left_delta,max,31,1.167867650871416,0.05354445031067412
crop_proj_left_delta,max,32,-42.877286151147416,0.04781352092085456
crop_proj_left_delta,max,33,2.936998594358667,0.03335707042598379
crop_proj_left_delta,max,34,-43.98256256364017,0.025019892874311722
crop_proj_left_delta,max,35,128.8684705715103,0.01979688788395606
crop_proj_left_delta,max,36,-77.2247456124006,0.01646928871723219
crop_proj_left_delta,max,37,26.089970893128378,0.01430411579647739
crop_proj_left_delta,max,38,-22.637125340482807,0.012856017511420958
crop_proj_left_delta,max,39,16.013489789522772,0.011852571215040797
crop_proj_left_delta,max,40,-29.671235144289422,0.01112639153183892
crop_proj_left_delta,max,41,13.392887512202655,0.010574321726938507
crop_proj_left_delta,max,42,-32.01409255937361,0.010132648885665674
crop_proj_left_delta,max,43,13.716409852325794,0.009761951524772883
crop_proj_left_delta,max,44,-32.27992102153821,0.009437794086579743
crop_proj_left_delta,max,45,15.238604044348017,0.009144997855575099
crop_proj_left_delta,max,46,-31.585091140337372,0.008874105920824604
crop_proj_left_delta,max,47,17.22163679087824,0.008619201383297082
crop_proj_left_delta,max,48,-30.397859993451828,0.008376557556445619
crop_proj_left_delta,max,49,19.344606260473462,0.008143805159271267
crop_proj_left_delta,max,50,-28.92903663773404,0.007919415292239051
crop_proj_left_delta,max,total,-816.2244537726938,-0.17225289999623783
crop_proj_yield_delta,min,1,-224.02381112911644,0.19666261334612045
crop_proj_yield_delta,min,2,17.990443294070044,0.38334575111592883
crop_proj_yield_delta,min,3,-17.438129538970152,0.0018145455953053613
crop_proj_yield_delta,min,4,-32.31985194525106,0.28006534023014495
crop_proj_yield_delta,min,5,-9.270044808607398,-0.0632775764921476
crop_proj_yield_delta,min,6,-28.055489269595906,-0.15432081061487324
crop_proj_yield_delta,min,7,4.0810433024408175,-0.10443309193807337
crop_proj_yield_delta,min,8,-30.67028865293775,-0.04891785357555278
crop_proj_yield_delta,min,9,-3.4360271513256095,-0.04694793793072538
crop_proj_yield_delta,min,10,-16.110943961056112,-0.013931747962072194
crop_proj_yield_delta,min,11,-4.319375896062639,-0.02560591594069539
crop_proj_yield_delta,min,12,-27.350927375299996,-0.0009218148068583787
crop_proj_yield_delta,min,13,-3.5309351997734755,-0.017706383509563217
crop_proj_yield_delta,min,14,-30.280278693380847,0.0038352984278873237
crop_proj_yield_delta,min,15,19.394622010467376,-0.014883985813597178
crop_proj_yield_delta,min,16,-38.48339200322413,0.005466288376652528
crop_proj_yield_delta,min,17,-0.0916772789335889,-0.013986091148748603
crop_proj_yield_delta,min,18,-30.23975709265447,0.005913988975848383
crop_proj_yield_delta,min,19,-2.25404827572547,-0.01381385922227718
crop_proj_yield_delta,min,20,-33.65726352682294,0.005918684292900878
crop_proj_yield_delta,min,21,-2.859340816631249,-0.01391003457034845
crop_proj_yield_delta,min,22,-35.902515646088276,0.005762800516954769
crop_proj_yield_delta,min,23,-2.6381017923892243,-0.014100241660254476
crop_proj_yield_delta,min,24,-38.11029246133309,0.005553904610522409
crop_proj_yield_delta,min,25,-2.182768399114533,-0.014318222113176127
crop_proj_yield_delta,min,26,-39.960953914347414,0.005332709035215544
crop_proj_yield_delta,min,27,-1.3784335027617236,-0.014539058695344664
crop_proj_yield_delta,min,28,-41.54578183567001,0.005114372743001638
crop_proj_yield_delta,min,29,-0.28028287425927,-0.014753632529302951
crop_proj_yield_delta,min,30,-42.86313489935987,0.004904288885192898
crop_proj_yield_delta,min,31,1.099364357941675,-0.014958842619066992
crop_proj_yield_delta,min,32,-42.98865334664254,-0.06355367457427263
crop_proj_yield_delta,min,33,2.8610305010243744,-0.04261102290830898
crop_proj_yield_delta,min,34,-44.039462586987355,-0.03188013047287086
crop_proj_yield_delta,min,35,128.82349963902962,-0.025174044596724343
crop_proj_yield_delta,min,36,-77.26212418391043,-0.020909282792601402
crop_proj_yield_delta,min,37,26.057528363328725,-0.018138414003175285
crop_proj_yield_delta,min,38,-22.666269104354882,-0.016287746360653443
crop_proj_yield_delta,min,39,15.986630090303459,-0.01500712800427273
crop_proj_yield_delta,min,40,-29.69644325658147,-0.014081720760209748
crop_proj_yield_delta,min,41,13.368933945958833,-0.01337924451688366
crop_proj_yield_delta,min,42,-32.03704325514811,-0.012818046888838808
crop_proj_yield_delta,min,43,13.69430027471678,-0.012347626084242336
crop_proj_yield_delta,min,44,-32.301295502319824,-0.011936686695037224
crop_proj_yield_delta,min,45,15.21789325372943,-0.011565792763011729
crop_proj_yield_delta,min,46,-31.605188083388455,-0.011222837130258512
crop_proj_yield_delta,min,47,17.202117343294834,-0.010900246200108654
crop_proj_yield_delta,min,48,-30.416829802118077,-0.010593251109803248
crop_proj_yield_delta,min,49,19.326163634529692,-0.01029882078449873
crop_proj_yield_delta,min,50,-28.946971053684152,-0.010015000657872974
crop_proj_yield_delta,min,total,-816.1105581049923,-0.05835723229472478
crop_proj_yield_delta,max,1,-224.41713633030656,-0.1966625878440027
crop_proj_yield_delta,max,2,17.223751786100514,-0.3833457568536005
crop_proj_yield_delta,max,3,-17.441758698310785,-0.0018146137453278754
crop_proj_yield_delta,max,4,-32.87998292703033,-0.28006564154912894
crop_proj_yield_delta,max,5,-9.143489559209652,0.06327767290559905
crop_proj_yield_delta,max,6,-27.746847556882496,0.15432090209853655
crop_proj_yield_delta,max,7,4.28990954343688,0.10443314905798928
crop_proj_yield_delta,max,8,-30.572452907654093,0.04891789170810412
crop_proj_yield_delta,max,9,-3.3421312507815593,0.0469479626133249
crop_proj_yield_delta,max,10,-16.083080449431503,0.013931763662537122
crop_proj_yield_delta,max,11,-4.268164054300326,0.025605925821618136
crop_proj_yield_delta,max,12,-27.349083739519564,0.0009218209735735172
crop_proj_yield_delta,max,13,-3.495522428911628,0.01770638735228447
crop_proj_yield_delta,max,14,-30.287949287845123,-0.003835296036388769
crop_proj_yield_delta,max,15,19.42438998357507,0.014883987294098233
crop_proj_yield_delta,max,16,-38.49432457899316,-0.005466287392373204
crop_proj_yield_delta,max,17,-0.06370509607433261,0.013986091710507687
crop_proj_yield_delta,max,18,-30.25158507027077,-0.005913988640450896
crop_proj_yield_delta,max,19,-2.226420557077854,0.013813859425338748
crop_proj_yield_delta,max,20,-33.66910089528384,-0.0059186841680016755
crop_proj_yield_delta,max,21,-2.8315207474073882,0.013910034653512149
crop_proj_yield_delta,max,22,-35.91404124707424,-0.005762800469007345
crop_proj_yield_delta,max,23,-2.609901309091537,0.014100241637432731
crop_proj_yield_delta,max,24,-38.121400270524575,-0.005553904580963831
crop_proj_yield_delta,max,25,-2.154131954881823,0.014318222119533708
crop_proj_yield_delta,max,26,-39.971619332395534,-0.005332709012904502
crop_proj_yield_delta,max,27,-1.349355385368169,0.014539058698209928
crop_proj_yield_delta,max,28,-41.55601058114497,-0.005114372731952699
crop_proj_yield_delta,max,29,-0.2507756091857636,0.014753632544203477
crop_proj_yield_delta,max,30,-42.87294347712941,-0.004904288884347352
crop_proj_yield_delta,max,31,1.1292820431891877,0.014958842628445712
crop_proj_yield_delta,max,32,-42.86154582793319,0.06355384413507892
crop_proj_yield_delta,max,33,2.9462525079516952,0.042610984019011866
crop_proj_yield_delta,max,34,-43.97570236555222,0.031880090962260965
crop_proj_yield_delta,max,35,128.87384769748624,0.02517401385989615
crop_proj_yield_delta,max,36,-77.22030563979696,0.02090926132086679
crop_proj_yield_delta,max,37,26.093805177095103,0.01813839976320253
crop_proj_yield_delta,max,38,-22.633693620814938,0.016287737179290218
crop_proj_yield_delta,max,39,16.01664434048765,0.015007122179920174
crop_proj_yield_delta,max,40,-29.668279818720798,0.014081717100463464
crop_proj_yield_delta,max,41,13.39569243270622,0.013379242230502797
crop_proj_yield_delta,max,42,-32.01140716279435,0.012818045464925376
crop_proj_yield_delta,max,43,13.718995526003836,0.012347625202814072
crop_proj_yield_delta,max,44,-32.277422129479376,0.011936686145411102
crop_proj_yield_delta,max,45,15.241024838915147,0.01156579242270439
crop_proj_yield_delta,max,46,-31.582742409336106,0.011222836922090806
crop_proj_yield_delta,max,47,17.223917835563544,0.010900246068601405
crop_proj_yield_delta,max,48,-30.39564329998173,0.01059325102654185
crop_proj_yield_delta,max,49,19.346761276115316,0.01029882080112543
crop_proj_yield_delta,max,50,-28.92694105241405,0.010015000612227709
crop_proj_yield_delta,max,total,-815.9938436402844,0.058357232413186466
crop_root_in_top_30,min,1,-224.24183726233628,-0.02136351987371654
crop_root_in_top_30,min,2,17.593150702934143,-0.013946840019972484
crop_root_in_top_30,min,3,-17.450140799821735,-0.010196715256277855
crop_root_in_top_30,min,4,-32.60776166210043,-0.007844376619225102
crop_root_in_top_30,min,5,-9.213106859478177,-0.006339627362926592
crop_root_in_top_30,min,6,-27.948202906672837,-0.04703444769180365
crop_root_in_top_30,min,7,4.153144506503354,-0.03233188787553676
crop_root_in_top_30,min,8,-30.646137799695193,-0.024767000332996503
crop_root_in_top_30,min,9,-3.4090498801778866,-0.01997066678300241
crop_root_in_top_30,min,10,-16.113868918736898,-0.01685670564285857
crop_root_in_top_30,min,11,-4.30854369558182,-0.014773715459876158
crop_root_in_top_30,min,12,-27.384696855338,-0.034691294844861886
crop_root_in_top_30,min,13,-3.539454154866179,-0.026225338602266834
crop_root_in_top_30,min,14,-30.305788771154994,-0.0216747793462595
crop_root_in_top_30,min,15,19.39082661259074,-0.01867938369023392
crop_root_in_top_30,min,16,-38.50549112772829,-0.016632836127506323
crop_root_in_top_30,min,17,-0.09286329003908955,-0.015172102254249253
crop_root_in_top_30,min,18,-30.259747888475836,-0.014076806845515932
crop_root_in_top_30,min,19,-2.2534453755515145,-0.013210959048321591
crop_root_in_top_30,min,20,-33.675672069107435,-0.01248985799159641
crop_root_in_top_30,min,21,-2.8572956978728,-0.011864915811899746
crop_root_in_top_30,min,22,-35.94094814215567,-0.03266969555043886
crop_root_in_top_30,min,23,-2.648739511134523,-0.024737960405553316
crop_root_in_top_30,min,24,-38.13634945928948,-0.020503093345865864
crop_root_in_top_30,min,25,-2.1861413219302857,-0.01769114492892898
crop_root_in_top_30,min,26,-39.982032856407116,-0.015746233024486855
crop_root_in_top_30,min,27,-1.3782316127953482,-0.014337168728969285
crop_root_in_top_30,min,28,-41.56415877032041,-0.013262561907396275
crop_root_in_top_30,min,29,-0.2779254261419273,-0.01239618441196022
crop_root_in_top_30,min,30,-42.8797059842962,-0.011666796051137851
crop_root_in_top_30,min,31,1.1032969369618453,-0.01102626359889669
crop_root_in_top_30,min,32,-42.98856601166788,-0.06346633959960712
crop_root_in_top_30,min,33,2.8591209029623723,-0.044520620970311064
crop_root_in_top_30,min,34,-44.04229068685823,-0.03470823034374604
crop_root_in_top_30,min,35,128.82028733290613,-0.02838635072021134
crop_root_in_top_30,min,36,-77.26540207651412,-0.02418717539629256
crop_root_in_top_30,min,37,26.054373409162807,-0.02129336816909344
crop_root_in_top_30,min,38,-22.66918626642963,-0.01920490843540179
crop_root_in_top_30,min,39,15.984012765208458,-0.017624453099273296
crop_root_in_top_30,min,40,-29.69872415022076,-0.016362614399497488
crop_root_in_top_30,min,41,13.367007879384731,-0.01530531109098554
crop_root_in_top_30,min,42,-32.038608210458115,-0.0143830021988407
crop_root_in_top_30,min,43,13.693096879044578,-0.013551021756443404
crop_root_in_top_30,min,44,-32.30213972448237,-0.012780908857585871
crop_root_in_top_30,min,45,15.217401370601614,-0.012057675890828179
crop_root_in_top_30,min,46,-31.60533368754443,-0.011368441286233377
crop_root_in_top_30,min,47,17.20230903674002,-0.010708552754923772
crop_root_in_top_30,min,48,-30.41630772193641,-0.010071170928135587
crop_root_in_top_30,min,49,19.32700703831567,-0.00945541699852015
crop_root_in_top_30,min,50,-28.94581432065547,-0.008858267629189953
crop_root_in_top_30,min,total,-817.0146755826573,-0.9624747099597926
crop_root_in_top_30,max,1,-224.19910995567935,0.021363786783211935
crop_root_in_top_30,max,2,17.62104436830289,0.013946825348774894
crop_root_in_top_30,max,3,-17.429747480762853,0.010196603802604898
crop_root_in_top_30,max,4,-32.59207274996226,0.007844535518941598
crop_root_in_top_30,max,5,-9.200427689004496,0.00633954311075513
crop_root_in_top_30,max,6,-27.854134067909442,0.04703439107159113
crop_root_in_top_30,max,7,4.217808398177404,0.032332003798512865
crop_root_in_top_30,max,8,-30.596603958655745,0.02476684070645163
crop_root_in_top_30,max,9,-3.3691085253015336,0.019970688093350564
crop_root_in_top_30,max,10,-16.080155644404453,0.016856568689586737
crop_root_in_top_30,max,11,-4.2789963460090705,0.014773634112873246
crop_root_in_top_30,max,12,-27.315314065431288,0.034691495061849764
crop_root_in_top_30,max,13,-3.4870035443837173,0.026225271880194967
crop_root_in_top_30,max,14,-30.26243924971071,0.02167474209802478
crop_root_in_top_30,max,15,19.42818534612501,0.018679349844035187
crop_root_in_top_30,max,16,-38.472225179300125,0.016633112300660002
crop_root_in_top_30,max,17,-0.06252044601945794,0.015170741765382356
crop_root_in_top_30,max,18,-30.231594703206554,0.0140763784237663
crop_root_in_top_30,max,19,-2.2270251958580047,0.013209220645188147
crop_root_in_top_30,max,20,-33.65069228110935,0.012489930006488237
crop_root_in_top_30,max,21,-2.8335652405313136,0.011865541529586743
crop_root_in_top_30,max,22,-35.87560773931214,0.03267070729309296
crop_root_in_top_30,max,23,-2.5992653673165758,0.02473618341239403
crop_root_in_top_30,max,24,-38.09534328452694,0.020503081416670454
crop_root_in_top_30,max,25,-2.1507574728287815,0.01769270417257518
crop_root_in_top_30,max,26,-39.95053927034619,0.015747353036438483
crop_root_in_top_30,max,27,-1.3495580370931886,0.014336406973190385
crop_root_in_top_30,max,28,-41.53763492417717,0.013261284235845494
crop_root_in_top_30,max,29,-0.2531320215034185,0.012397220226548544
crop_root_in_top_30,max,30,-42.85637234874169,0.011666839503376991
crop_root_in_top_30,max,31,1.1253497339056109,0.011026533344868916
crop_root_in_top_30,max,32,-42.861633120352096,0.06346655171617499
crop_root_in_top_30,max,33,2.9481634357397404,0.044521911807057
crop_root_in_top_30,max,34,-43.972875356889496,0.0347070996249883
crop_root_in_top_30,max,35,128.87705967834845,0.02838599472210035
crop_root_in_top_30,max,36,-77.21702778912416,0.024187111993668964
crop_root_in_top_30,max,37,26.09695914885504,0.021292371523138343
crop_root_in_top_30,max,38,-22.630774790528218,0.019206567466010682
crop_root_in_top_30,max,39,16.019262230489225,0.017625012181493815
crop_root_in_top_30,max,40,-29.665999148943094,0.016362386878167712
crop_root_in_top_30,max,41,13.397619488702947,0.015306298227230286
crop_root_in_top_30,max,42,-32.009842449925046,0.01438275833422864
crop_root_in_top_30,max,43,13.720198351097956,0.013550450296934358
crop_root_in_top_30,max,44,-32.27657811395311,0.012780701671680106
crop_root_in_top_30,max,45,15.241516156879818,0.012057110387376113
crop_root_in_top_30,max,46,-31.58259697525133,0.011368271006865882
crop_root_in_top_30,max,47,17.223725428682346,0.010707839187404034
crop_root_in_top_30,max,48,-30.396165169514582,0.010071381493691689
crop_root_in_top_30,max,49,19.34591840601072,0.00945595069653038
crop_root_in_top_30,max,50,-28.928096399176262,0.008859653850016969
crop_root_in_top_30,max,total,-815.0897259314261,0.9624749412714664
crop_root_to_shoot_sp3,min,1,-224.24183732474356,-0.02136358228099766
crop_root_to_shoot_sp3,min,2,17.593150754430233,-0.013946788523881537
crop_root_to_shoot_sp3,min,3,-17.450140956353522,-0.010196871788064499
crop_root_to_shoot_sp3,min,4,-32.60776168978936,-0.007844404308158914
crop_root_to_shoot_sp3,min,5,-9.213106822081002,-0.006339589965751458
crop_root_to_shoot_sp3,min,6,-27.906522110928243,-0.0053536519472103805
crop_root_to_shoot_sp3,min,7,4.180789242908794,-0.004687151470096573
crop_root_to_shoot_sp3,min,8,-30.62559003379397,-0.004219234431772634
crop_root_to_shoot_sp3,min,9,-3.3929539488475218,-0.003874735452637612
crop_root_to_shoot_sp3,min,10,-16.100620731613837,-0.003608518519797599
crop_root_to_shoot_sp3,min,11,-4.297161718424534,-0.003391738302590319
crop_root_to_shoot_sp3,min,12,-27.37457608372152,-0.024570523228383934
crop_root_to_shoot_sp3,min,13,-3.5302190303515526,-0.016990214087640343
crop_root_to_shoot_sp3,min,14,-30.29720521038759,-0.013091218578857422
crop_root_to_shoot_sp3,min,15,19.398905943628055,-0.010600052652918635
crop_root_to_shoot_sp3,min,16,-38.49782229318736,-0.008964001586576842
crop_root_to_shoot_sp3,min,17,-0.08554393821955575,-0.00785275043471545
crop_root_to_shoot_sp3,min,18,-30.25273649797645,-0.0070654163461298936
crop_root_to_shoot_sp3,min,19,-2.246716130969615,-0.006481714466421984
crop_root_to_shoot_sp3,min,20,-33.66920678236821,-0.006024571252368105
crop_root_to_shoot_sp3,min,21,-2.851079068887107,-0.005648286826206661
crop_root_to_shoot_sp3,min,22,-35.93496751196489,-0.026689065359661868
crop_root_to_shoot_sp3,min,23,-2.642987175857379,-0.01898562512840929
crop_root_to_shoot_sp3,min,24,-38.13081777175797,-0.014971405814357297
crop_root_to_shoot_sp3,min,25,-2.1808227081457177,-0.012372531144360988
crop_root_to_shoot_sp3,min,26,-39.97692189915487,-0.010635275772237662
crop_root_to_shoot_sp3,min,27,-1.3733209360458392,-0.009426491979460216
crop_root_to_shoot_sp3,min,28,-41.559440737338385,-0.008544528925369832
crop_root_to_shoot_sp3,min,29,-0.2733982491196598,-0.007869007389692761
crop_root_to_shoot_sp3,min,30,-42.87536370352255,-0.007324515277488786
crop_root_to_shoot_sp3,min,31,1.1074619222066322,-0.006861278354109768
crop_root_to_shoot_sp3,min,32,-42.98457688470664,-0.05947721263837025
crop_root_to_shoot_sp3,min,33,2.86294145080931,-0.040700073123373315
crop_root_to_shoot_sp3,min,34,-44.03863494719326,-0.031052490678774802
crop_root_to_shoot_sp3,min,35,128.82378260184225,-0.02489108178409083
crop_root_to_shoot_sp3,min,36,-77.26206268564647,-0.020847784528641
crop_root_to_shoot_sp3,min,37,26.057561731460442,-0.018105045871458003
crop_root_to_shoot_sp3,min,38,-22.666146737400975,-0.016165379406746894
crop_root_to_shoot_sp3,min,39,15.986909770255297,-0.014727448052434866
crop_root_to_shoot_sp3,min,40,-29.695968647997116,-0.013607112175854752
crop_root_to_shoot_sp3,min,41,13.369629097043454,-0.012684093432262955
crop_root_to_shoot_sp3,min,42,-32.036120584588105,-0.01189537632883031
crop_root_to_shoot_sp3,min,43,13.695457367156996,-0.01119053364402589
crop_root_to_shoot_sp3,min,44,-32.299905741495586,-0.010546925870798418
crop_root_to_shoot_sp3,min,45,15.219514894744538,-0.009944151747903973
crop_root_to_shoot_sp3,min,46,-31.603339308914443,-0.00937406265624574
crop_root_to_shoot_sp3,min,47,17.20418876380396,-0.008828825690983422
crop_root_to_shoot_sp3,min,48,-30.414540693154095,-0.008304142145821203
crop_root_to_shoot_sp3,min,49,19.328665195483612,-0.00779725983057844
crop_root_to_shoot_sp3,min,50,-28.94426227547254,-0.007306222446260335
crop_root_to_shoot_sp3,min,total,-816.7054408363474,-0.6532399636498667
crop_root_to_shoot_sp3,max,1,-224.19910986891193,0.021363873550626522
crop_root_to_shoot_sp3,max,2,17.621044472307034,0.013946929352918858
crop_root_to_shoot_sp3,max,3,-17.429747380531946,0.01019670403351114
crop_root_to_shoot_sp3,max,4,-32.59207297402047,0.00784431146073672
crop_root_to_shoot_sp3,max,5,-9.200427682501898,0.006339549613352702
crop_root_to_shoot_sp3,max,6,-27.895814923780627,0.0053535352004061565
crop_root_to_shoot_sp3,max,7,4.190163585040161,0.004687190661270435
crop_root_to_shoot_sp3,max,8,-30.617151654626525,0.004219144735671421
crop_root_to_shoot_sp3,max,9,-3.3852043685966158,0.0038748447982683842
crop_root_to_shoot_sp3,max,10,-16.093403842442026,0.0036083706520138037
crop_root_to_shoot_sp3,max,11,-4.290378240316996,0.003391739804947669
crop_root_to_shoot_sp3,max,12,-27.325434937079674,0.02457062341346372
crop_root_to_shoot_sp3,max,13,-3.496238386639928,0.016990429623984227
crop_root_to_shoot_sp3,max,14,-30.271022967131746,0.013091024676988638
crop_root_to_shoot_sp3,max,15,19.42010570645473,0.01059971017375716
crop_root_to_shoot_sp3,max,16,-38.47989437352249,0.008963918078293887
crop_root_to_shoot_sp3,max,17,-0.06983857839902274,0.007852609385817555
crop_root_to_shoot_sp3,max,18,-30.238606482719383,0.007064598910936581
crop_root_to_shoot_sp3,max,19,-2.2337545342366782,0.006479882266514636
crop_root_to_shoot_sp3,max,20,-33.65715882149283,0.006023389623010189
crop_root_to_shoot_sp3,max,21,-2.839781839114056,0.005648942946844482
crop_root_to_shoot_sp3,max,22,-35.881587160684,0.026691285921231156
crop_root_to_shoot_sp3,max,23,-2.605015899822241,0.018985650906728768
crop_root_to_shoot_sp3,max,24,-38.10087433541135,0.014972030532263148
crop_root_to_shoot_sp3,max,25,-2.156076909711765,0.012373267289591539
crop_root_to_shoot_sp3,max,26,-39.955650471486976,0.010636151895653256
crop_root_to_shoot_sp3,max,27,-1.3544697542292643,0.009424689837114641
crop_root_to_shoot_sp3,max,28,-41.54235219188035,0.008544016532667342
crop_root_to_shoot_sp3,max,29,-0.25765937955232143,0.007869862177645626
crop_root_to_shoot_sp3,max,30,-42.860715789708074,0.0073233985369896
crop_root_to_shoot_sp3,max,31,1.1211844658398946,0.006861265279152651
crop_root_to_shoot_sp3,max,32,-42.86562317897947,0.059476493088801874
crop_root_to_shoot_sp3,max,33,2.9443430180051116,0.04070149407242818
crop_root_to_shoot_sp3,max,34,-43.976530869153784,0.03105158736070024
crop_root_to_shoot_sp3,max,35,128.87356438072746,0.0248906971011138
crop_root_to_shoot_sp3,max,36,-77.22036697891099,0.020847922206840508
crop_root_to_shoot_sp3,max,37,26.093771026801758,0.018104249469857336
crop_root_to_shoot_sp3,max,38,-22.63381451532294,0.016166842671289317
crop_root_to_shoot_sp3,max,39,16.016365971069884,0.014728752762152908
crop_root_to_shoot_sp3,max,40,-29.668755621664456,0.013605914156805454
crop_root_to_shoot_sp3,max,41,13.394998061344447,0.012684870868730158
crop_root_to_shoot_sp3,max,42,-32.01233077564169,0.011894432617580719
crop_root_to_shoot_sp3,max,43,13.717838022510051,0.011190121709029555
crop_root_to_shoot_sp3,max,44,-32.27881259516238,0.01054622046240894
crop_root_to_shoot_sp3,max,45,15.239402729369756,0.00994368287731362
crop_root_to_shoot_sp3,max,46,-31.58459126717461,0.009373979083587614
crop_root_to_shoot_sp3,max,47,17.221846222282366,0.00882863278742363
crop_root_to_shoot_sp3,max,48,-30.397932858152217,0.0083036928560567
crop_root_to_shoot_sp3,max,49,19.344261535218177,0.007799079903985984
crop_root_to_shoot_sp3,max,50,-28.929648921825773,0.007307131200505523
crop_root_to_shoot_sp3,max,total,-815.3989621335687,0.6532387391288239
crop_slope_sp3,min,1,-224.25824818435254,-0.03777444188997947
crop_slope_sp3,min,2,17.60657501473777,-0.0005225282163436873
crop_slope_sp3,min,3,-17.468938120286555,-0.028994035721098044
crop_slope_sp3,min,4,-32.5953070445394,0.00461024094180118
crop_slope_sp3,min,5,-9.232497174653506,-0.025729942538255557
crop_slope_sp3,min,6,-27.89443454104847,0.006733917932564282
crop_slope_sp3,min,7,4.161168726603493,-0.024307667775397945
crop_slope_sp3,min,8,-30.613648774493466,0.007722024868730415
crop_slope_sp3,min,9,-3.4126692535656518,-0.0235900401707676
crop_slope_sp3,min,10,-16.088742306706205,0.008269906387834425
crop_slope_sp3,min,11,-4.3169198624350145,-0.02314988231307069
crop_slope_sp3,min,12,-27.349246549491244,0.0007590110018931284
crop_slope_sp3,min,13,-3.5343574548375445,-0.02112863857363223
crop_slope_sp3,min,14,-30.28046681605975,0.0036471757489842105
crop_slope_sp3,min,15,19.39015146613194,-0.019354530149033877
crop_slope_sp3,min,16,-38.48399989339228,0.004858398208504866
crop_slope_sp3,min,17,-0.09618093271205908,-0.018489744927218776
crop_slope_sp3,min,18,-30.24016296355525,0.005508118075070456
crop_slope_sp3,min,19,-2.2582101341475926,-0.017975717644399758
crop_slope_sp3,min,20,-33.657246569737566,0.005935641378272294
crop_slope_sp3,min,21,-2.8630340358023885,-0.01760325374148808
crop_slope_sp3,min,22,-35.90989013822958,-0.0016116916243475998
crop_slope_sp3,min,23,-2.639602110545901,-0.015600559816931092
crop_slope_sp3,min,24,-38.11457613266793,0.001270233275683097
crop_slope_sp3,min,25,-2.182274925456073,-0.013824748454716485
crop_slope_sp3,min,26,-39.9637992669101,0.0024873564725282904
crop_slope_sp3,min,27,-1.37684797749219,-0.01295353342581107
crop_slope_sp3,min,28,-41.54775178930148,0.0031444191115355125
crop_slope_sp3,min,29,-0.2779566367830286,-0.012427395053061563
crop_slope_sp3,min,30,-42.864455133727375,0.0035840545176881733
crop_slope_sp3,min,31,1.1022788927521452,-0.012044307808596777
crop_slope_sp3,min,32,-42.936935471452045,-0.01183579938377477
crop_slope_sp3,min,33,2.8953073248157937,-0.008334199116889707
crop_slope_sp3,min,34,-44.013930653038216,-0.006348196523731531
crop_slope_sp3,min,35,128.84362533064117,-0.005048352985170368
