parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,15,20.404738620668656,0.0
base_mortality,max,16,-35.30807003368721,0.0
base_mortality,max,17,1.6297239304994542,0.0
base_mortality,max,18,-28.33700057963745,0.0
base_mortality,max,19,-1.5296797788376,0.0
base_mortality,max,20,-31.55693190572898,0.0
base_mortality,max,21,-1.7011386287032368,0.0
base_mortality,max,22,-33.3165182513157,0.0
base_mortality,max,23,-1.1614649162998214,0.0
base_mortality,max,24,-35.15284370561733,0.0
base_mortality,max,25,-0.4647550967369414,0.0
base_mortality,max,26,-36.714996886742796,0.0
base_mortality,max,27,0.5006219640924514,0.0
base_mortality,max,28,-38.07479991013522,0.0
base_mortality,max,29,1.7116354843575445,0.0
base_mortality,max,30,-39.2034610621847,0.0
base_mortality,max,31,3.1761927754878836,0.0
base_mortality,max,32,-39.25478963438709,0.0
base_mortality,max,33,4.881216898835309,0.0
base_mortality,max,34,-40.20490116698929,0.0
base_mortality,max,35,130.92832636909213,0.0
base_mortality,max,36,-68.34679940413297,0.0
base_mortality,max,37,30.54654682945281,0.0
base_mortality,max,38,-21.976793365091343,0.0
base_mortality,max,39,14.228530357812621,0.0
base_mortality,max,40,-29.217144466303917,0.0
base_mortality,max,41,13.099626032566265,0.0
base_mortality,max,42,-29.927784192240544,0.0
base_mortality,max,43,14.643428535563416,0.0
base_mortality,max,44,-29.32891664312273,0.0
base_mortality,max,45,16.673448464227064,0.0
base_mortality,max,46,-28.316840387920347,0.0
base_mortality,max,47,18.78991024794139,0.0
base_mortality,max,48,-27.069569712175568,0.0
base_mortality,max,49,20.884563425644192,0.0
base_mortality,max,50,-25.65301829898106,0.0
base_mortality,max,total,-706.8800533185113,0.0
base_sf_n_delta,min,1,-224.32662648296304,0.07636200000001736
base_sf_n_delta,min,2,17.77109739349612,0.0763619999999996
base_sf_n_delta,min,3,-15.815063484979836,0.0763619999999996
base_sf_n_delta,min,4,-27.892493063040035,0.0763619999999996
base_sf_n_delta,min,5,-5.376724068579588,0.0763619999999996
base_sf_n_delta,min,6,-24.059691008159785,0.0763619999999996
base_sf_n_delta,min,7,6.495901607444484,0.07636200000000049
base_sf_n_delta,min,8,-27.49786587675154,0.0763619999999996
base_sf_n_delta,min,9,-1.65777861386709,0.07636200000000049
base_sf_n_delta,min,10,-14.050196199207395,0.0763619999999996
base_sf_n_delta,min,11,-3.1712596363056367,0.07636200000000049
base_sf_n_delta,min,12,-25.474043638874484,0.07636200000000315
base_sf_n_delta,min,13,-2.697788213370384,0.07636200000000049
base_sf_n_delta,min,14,-28.33874594262243,0.0763619999999996
base_sf_n_delta,min,15,20.481100620668656,0.0763619999999996
base_sf_n_delta,min,16,-35.231708033687205,0.07636200000000315
base_sf_n_delta,min,17,1.7060859304994542,0.07636200000000004
base_sf_n_delta,min,18,-28.26063857963745,0.0763619999999996
base_sf_n_delta,min,19,-1.4533177788376,0.07636200000000004
base_sf_n_delta,min,20,-31.48056990572898,0.0763619999999996
base_sf_n_delta,min,21,-1.6247766287032368,0.07636200000000004
base_sf_n_delta,min,22,-33.240156251315696,0.07636200000000315
base_sf_n_delta,min,23,-1.0851029162998214,0.07636200000000004
base_sf_n_delta,min,24,-35.076481705617326,0.07636200000000315
base_sf_n_delta,min,25,-0.38839309673694133,0.07636200000000004
base_sf_n_delta,min,26,-36.63863488674279,0.07636200000000315
base_sf_n_delta,min,27,0.5769839640924515,0.07636200000000004
base_sf_n_delta,min,28,-37.99843791013522,0.07636199999999604
base_sf_n_delta,min,29,1.7879974843575446,0.07636200000000004
base_sf_n_delta,min,30,-39.1270990621847,0.07636200000000315
base_sf_n_delta,min,31,3.2525547754878836,0.07636200000000004
base_sf_n_delta,min,32,-39.178427634387084,0.07636200000000315
base_sf_n_delta,min,33,4.957578898835308,0.0763619999999996
base_sf_n_delta,min,34,-40.12853916698929,0.07636199999999604
base_sf_n_delta,min,35,131.00468836909215,0.07636200000001736
base_sf_n_delta,min,36,-68.27043740413296,0.07636200000000315
base_sf_n_delta,min,37,30.62290882945281,0.0763619999999996
base_sf_n_delta,min,38,-21.900431365091343,0.0763619999999996
base_sf_n_delta,min,39,14.304892357812621,0.0763619999999996
base_sf_n_delta,min,40,-29.140782466303918,0.0763619999999996
base_sf_n_delta,min,41,13.175988032566266,0.07636200000000137
base_sf_n_delta,min,42,-29.85142219224054,0.07636200000000315
base_sf_n_delta,min,43,14.719790535563416,0.0763619999999996
base_sf_n_delta,min,44,-29.252554643122732,0.0763619999999996
base_sf_n_delta,min,45,16.749810464227068,0.07636200000000315
base_sf_n_delta,min,46,-28.240478387920348,0.0763619999999996
base_sf_n_delta,min,47,18.86627224794139,0.0763619999999996
base_sf_n_delta,min,48,-26.99320771217557,0.0763619999999996
base_sf_n_delta,min,49,20.96092542564419,0.0763619999999996
base_sf_n_delta,min,50,-25.57665629898106,0.0763619999999996
base_sf_n_delta,min,total,-703.0619533185113,3.8180999999999585
base_sf_n_delta,max,1,-224.47935048296304,-0.07636199999998894
base_sf_n_delta,max,2,17.61837339349612,-0.0763619999999996
base_sf_n_delta,max,3,-15.967787484979835,-0.0763619999999996
base_sf_n_delta,max,4,-28.045217063040035,-0.0763619999999996
base_sf_n_delta,max,5,-5.529448068579587,-0.0763619999999996
base_sf_n_delta,max,6,-24.212415008159784,-0.0763619999999996
base_sf_n_delta,max,7,6.343177607444484,-0.0763619999999996
base_sf_n_delta,max,8,-27.65058987675154,-0.0763619999999996
base_sf_n_delta,max,9,-1.81050261386709,-0.0763619999999996
base_sf_n_delta,max,10,-14.202920199207394,-0.0763619999999996
base_sf_n_delta,max,11,-3.3239836363056368,-0.0763619999999996
base_sf_n_delta,max,12,-25.626767638874487,-0.0763619999999996
base_sf_n_delta,max,13,-2.850512213370384,-0.0763619999999996
base_sf_n_delta,max,14,-28.49146994262243,-0.0763619999999996
base_sf_n_delta,max,15,20.328376620668656,-0.0763619999999996
base_sf_n_delta,max,16,-35.384432033687204,-0.07636199999999604
base_sf_n_delta,max,17,1.5533619304994541,-0.07636200000000004
base_sf_n_delta,max,18,-28.41336257963745,-0.0763619999999996
base_sf_n_delta,max,19,-1.6060417788376,-0.07636200000000004
base_sf_n_delta,max,20,-31.63329390572898,-0.0763619999999996
base_sf_n_delta,max,21,-1.7775006287032369,-0.07636200000000004
base_sf_n_delta,max,22,-33.392880251315695,-0.07636199999999604
base_sf_n_delta,max,23,-1.2378269162998214,-0.07636200000000004
base_sf_n_delta,max,24,-35.22920570561733,-0.07636200000000315
base_sf_n_delta,max,25,-0.5411170967369414,-0.07636200000000004
base_sf_n_delta,max,26,-36.79135888674279,-0.07636199999999604
base_sf_n_delta,max,27,0.4242599640924518,-0.0763619999999996
base_sf_n_delta,max,28,-38.15116191013522,-0.07636200000000315
base_sf_n_delta,max,29,1.6352734843575445,-0.07636200000000004
base_sf_n_delta,max,30,-39.2798230621847,-0.07636199999999604
base_sf_n_delta,max,31,3.0998307754878835,-0.07636200000000004
base_sf_n_delta,max,32,-39.33115163438708,-0.07636199999999604
base_sf_n_delta,max,33,4.804854898835309,-0.0763619999999996
base_sf_n_delta,max,34,-40.28126316698929,-0.07636200000000315
base_sf_n_delta,max,35,130.85196436909214,-0.07636199999998894
base_sf_n_delta,max,36,-68.42316140413297,-0.07636200000000315
base_sf_n_delta,max,37,30.470184829452812,-0.0763619999999996
base_sf_n_delta,max,38,-22.053155365091342,-0.0763619999999996
base_sf_n_delta,max,39,14.15216835781262,-0.07636200000000137
base_sf_n_delta,max,40,-29.293506466303917,-0.0763619999999996
base_sf_n_delta,max,41,13.023264032566265,-0.0763619999999996
base_sf_n_delta,max,42,-30.004146192240544,-0.0763619999999996
base_sf_n_delta,max,43,14.567066535563416,-0.0763619999999996
base_sf_n_delta,max,44,-29.405278643122735,-0.07636200000000315
base_sf_n_delta,max,45,16.597086464227065,-0.0763619999999996
base_sf_n_delta,max,46,-28.393202387920347,-0.0763619999999996
base_sf_n_delta,max,47,18.71354824794139,-0.0763619999999996
base_sf_n_delta,max,48,-27.145931712175567,-0.0763619999999996
base_sf_n_delta,max,49,20.808201425644192,-0.0763619999999996
base_sf_n_delta,max,50,-25.72938029898106,-0.0763619999999996
base_sf_n_delta,max,total,-710.6981533185112,-3.8180999999999585
base_thinning_delta,min,1,-224.40298848296305,0.0
base_thinning_delta,min,2,17.69473539349612,0.0
base_thinning_delta,min,3,-15.891425484979836,0.0
base_thinning_delta,min,4,-27.968855063040035,0.0
base_thinning_delta,min,5,-5.453086068579587,0.0
base_thinning_delta,min,6,-24.136053008159784,0.0
base_thinning_delta,min,7,6.4195396074444835,0.0
base_thinning_delta,min,8,-27.57422787675154,0.0
base_thinning_delta,min,9,-1.7341406138670905,0.0
base_thinning_delta,min,10,-14.126558199207395,0.0
base_thinning_delta,min,11,-3.247621636305637,0.0
base_thinning_delta,min,12,-25.550405638874487,0.0
base_thinning_delta,min,13,-2.7741502133703846,0.0
base_thinning_delta,min,14,-28.41510794262243,0.0
base_thinning_delta,min,15,20.404738620668656,0.0
base_thinning_delta,min,16,-35.30807003368721,0.0
base_thinning_delta,min,17,1.6297239304994542,0.0
base_thinning_delta,min,18,-28.33700057963745,0.0
base_thinning_delta,min,19,-1.5296797788376,0.0
base_thinning_delta,min,20,-31.55693190572898,0.0
base_thinning_delta,min,21,-1.7011386287032368,0.0
base_thinning_delta,min,22,-33.3165182513157,0.0
base_thinning_delta,min,23,-1.1614649162998214,0.0
base_thinning_delta,min,24,-35.15284370561733,0.0
base_thinning_delta,min,25,-0.4647550967369414,0.0
base_thinning_delta,min,26,-36.714996886742796,0.0
base_thinning_delta,min,27,0.5006219640924514,0.0
base_thinning_delta,min,28,-38.07479991013522,0.0
base_thinning_delta,min,29,1.7116354843575445,0.0
base_thinning_delta,min,30,-39.2034610621847,0.0
base_thinning_delta,min,31,3.1761927754878836,0.0
base_thinning_delta,min,32,-39.25478963438709,0.0
base_thinning_delta,min,33,4.881216898835309,0.0
base_thinning_delta,min,34,-40.20490116698929,0.0
base_thinning_delta,min,35,130.92832636909213,0.0
base_thinning_delta,min,36,-68.34679940413297,0.0
base_thinning_delta,min,37,30.54654682945281,0.0
base_thinning_delta,min,38,-21.976793365091343,0.0
base_thinning_delta,min,39,14.228530357812621,0.0
base_thinning_delta,min,40,-29.217144466303917,0.0
base_thinning_delta,min,41,13.099626032566265,0.0
base_thinning_delta,min,42,-29.927784192240544,0.0
base_thinning_delta,min,43,14.643428535563416,0.0
base_thinning_delta,min,44,-29.32891664312273,0.0
base_thinning_delta,min,45,16.673448464227064,0.0
base_thinning_delta,min,46,-28.316840387920347,0.0
base_thinning_delta,min,47,18.78991024794139,0.0
base_thinning_delta,min,48,-27.069569712175568,0.0
base_thinning_delta,min,49,20.884563425644192,0.0
base_thinning_delta,min,50,-25.65301829898106,0.0
base_thinning_delta,min,total,-706.8800533185113,0.0
base_thinning_delta,max,1,-224.40298848296305,0.0
base_thinning_delta,max,2,17.69473539349612,0.0
base_thinning_delta,max,3,-15.891425484979836,0.0
base_thinning_delta,max,4,-27.968855063040035,0.0
base_thinning_delta,max,5,-5.453086068579587,0.0
base_thinning_delta,max,6,-24.136053008159784,0.0
base_thinning_delta,max,7,6.4195396074444835,0.0
base_thinning_delta,max,8,-27.57422787675154,0.0
base_thinning_delta,max,9,-1.7341406138670905,0.0
base_thinning_delta,max,10,-14.126558199207395,0.0
base_thinning_delta,max,11,-3.247621636305637,0.0
base_thinning_delta,max,12,-25.550405638874487,0.0
base_thinning_delta,max,13,-2.7741502133703846,0.0
base_thinning_delta,max,14,-28.41510794262243,0.0
base_thinning_delta,max,15,20.404738620668656,0.0
base_thinning_delta,max,16,-35.30807003368721,0.0
base_thinning_delta,max,17,1.6297239304994542,0.0
base_thinning_delta,max,18,-28.33700057963745,0.0
base_thinning_delta,max,19,-1.5296797788376,0.0
base_thinning_delta,max,20,-31.55693190572898,0.0
base_thinning_delta,max,21,-1.7011386287032368,0.0
base_thinning_delta,max,22,-33.3165182513157,0.0
base_thinning_delta,max,23,-1.1614649162998214,0.0
base_thinning_delta,max,24,-35.15284370561733,0.0
base_thinning_delta,max,25,-0.4647550967369414,0.0
base_thinning_delta,max,26,-36.714996886742796,0.0
base_thinning_delta,max,27,0.5006219640924514,0.0
base_thinning_delta,max,28,-38.07479991013522,0.0
base_thinning_delta,max,29,1.7116354843575445,0.0
base_thinning_delta,max,30,-39.2034610621847,0.0
base_thinning_delta,max,31,3.1761927754878836,0.0
base_thinning_delta,max,32,-39.25478963438709,0.0
base_thinning_delta,max,33,4.881216898835309,0.0
base_thinning_delta,max,34,-40.20490116698929,0.0
base_thinning_delta,max,35,130.92832636909213,0.0
base_thinning_delta,max,36,-68.34679940413297,0.0
base_thinning_delta,max,37,30.54654682945281,0.0
base_thinning_delta,max,38,-21.976793365091343,0.0
base_thinning_delta,max,39,14.228530357812621,0.0
base_thinning_delta,max,40,-29.217144466303917,0.0
base_thinning_delta,max,41,13.099626032566265,0.0
base_thinning_delta,max,42,-29.927784192240544,0.0
base_thinning_delta,max,43,14.643428535563416,0.0
base_thinning_delta,max,44,-29.32891664312273,0.0
base_thinning_delta,max,45,16.673448464227064,0.0
base_thinning_delta,max,46,-28.316840387920347,0.0
base_thinning_delta,max,47,18.78991024794139,0.0
base_thinning_delta,max,48,-27.069569712175568,0.0
base_thinning_delta,max,49,20.884563425644192,0.0
base_thinning_delta,max,50,-25.65301829898106,0.0
base_thinning_delta,max,total,-706.8800533185113,0.0
crop_base_left_delta,min,1,-224.66083736642065,-0.2578488834575978
crop_base_left_delta,min,2,17.557874886050083,-0.13686050744603762
crop_base_left_delta,min,3,-15.982184279549937,-0.09075879457010139
crop_base_left_delta,min,4,-28.038780189930982,-0.0699251268909471
crop_base_left_delta,min,5,-5.512268028738154,-0.05918196015856658
crop_base_left_delta,min,6,-24.18863015957989,-0.052577151420106105
crop_base_left_delta,min,7,6.37179694189348,-0.04774266555100315
crop_base_left_delta,min,8,-27.61795540560907,-0.04372752885753073
crop_base_left_delta,min,9,-1.7742871543366556,-0.04014654046956512
crop_base_left_delta,min,10,-14.163396614138183,-0.03683841493078788
crop_base_left_delta,min,11,-3.281358001063098,-0.03373636475746089
crop_base_left_delta,min,12,-25.581212536108538,-0.030806897234050723
crop_base_left_delta,min,13,-2.80218067157521,-0.028030458204825415
crop_base_left_delta,min,14,-28.440508544584677,-0.025400601962246583
crop_base_left_delta,min,15,20.38183545958009,-0.022903161088567714
crop_base_left_delta,min,16,-35.32860407928656,-0.02053404559935501
crop_base_left_delta,min,17,1.6114368294887385,-0.018287101010715734
crop_base_left_delta,min,18,-28.353153488492246,-0.01615290885479581
crop_base_left_delta,min,19,-1.5438080696975338,-0.014128290859933834
crop_base_left_delta,min,20,-31.56913803496287,-0.012206129233888419
crop_base_left_delta,min,21,-1.7115201900638528,-0.010381561360615965
crop_base_left_delta,min,22,-33.32516784936714,-0.008649598051441387
crop_base_left_delta,min,23,-1.1684699751968322,-0.007005058897010752
crop_base_left_delta,min,24,-35.15828973569676,-0.005446030079433228
crop_base_left_delta,min,25,-0.4687200868661341,-0.003964990129192714
crop_base_left_delta,min,26,-36.71755745039114,-0.0025605636483447825
crop_base_left_delta,min,27,0.49939553806503234,-0.0012264260274190697
crop_base_left_delta,min,28,-38.07475936134417,4.054879104842257e-05
crop_base_left_delta,min,29,1.7128757416665947,0.0012402573090501967
crop_base_left_delta,min,30,-39.201079806081445,0.00238125610325568
crop_base_left_delta,min,31,3.179656409610546,0.0034636341226623735
crop_base_left_delta,min,32,-39.2502995394462,0.004490094940884148
crop_base_left_delta,min,33,4.886681307414804,0.005464408579495483
crop_base_left_delta,min,34,-40.19851005106892,0.006391115920365564
crop_base_left_delta,min,35,130.93559470473025,0.007268335638116241
crop_base_left_delta,min,36,-68.33869721922335,0.00810218490961745
crop_base_left_delta,min,37,30.555440222940447,0.008893393487635848
crop_base_left_delta,min,38,-21.967149072842385,0.009644292248957242
crop_base_left_delta,min,39,14.238887205079122,0.010356847266500324
crop_base_left_delta,min,40,-29.20611017007527,0.011034296228647378
crop_base_left_delta,min,41,13.111301798520747,0.011675765954482387
crop_base_left_delta,min,42,-29.915499024937596,0.012285167302948707
crop_base_left_delta,min,43,14.656291415283947,0.01286287972053124
crop_base_left_delta,min,44,-29.315504154428353,0.013412488694378055
crop_base_left_delta,min,45,16.687382055105378,0.01393359087831314
crop_base_left_delta,min,46,-28.302412481055757,0.014427906864590057
crop_base_left_delta,min,47,18.804807631308428,0.014897383367038941
crop_base_left_delta,min,48,-27.05422730571597,0.015342406459598834
crop_base_left_delta,min,49,20.900329716283245,0.015766290639053437
crop_base_left_delta,min,50,-25.63685109871854,0.016167200262518833
crop_base_left_delta,min,total,-707.757539333573,-0.8774860150617769
crop_base_left_delta,max,1,-224.14513958144522,0.257848901517832
crop_base_left_delta,max,2,17.83159596786083,0.13686057436471089
crop_base_left_delta,max,3,-15.800666558355271,0.09075892662456475
crop_base_left_delta,max,4,-27.898930442916654,0.06992462012338052
crop_base_left_delta,max,5,-5.393903926769019,0.05918214181056847
crop_base_left_delta,max,6,-24.08347566762535,0.05257734053443386
crop_base_left_delta,max,7,6.4672822927474325,0.047742685302949006
crop_base_left_delta,max,8,-27.530500474011745,0.04372740273979403
crop_base_left_delta,max,9,-1.693994554339815,0.04014605952727557
crop_base_left_delta,max,10,-14.089719694470979,0.0368385047364157
crop_base_left_delta,max,11,-3.213885094070643,0.033736542234994005
crop_base_left_delta,max,12,-25.519599158280844,0.030806480593643215
crop_base_left_delta,max,13,-2.746118346731865,0.02803186663851953
crop_base_left_delta,max,14,-28.389708661670127,0.02539928095230337
crop_base_left_delta,max,15,20.42764266767401,0.022904047005354755
crop_base_left_delta,max,16,-35.28753336035497,0.020536673332237854
crop_base_left_delta,max,17,1.648011253428253,0.018287322928798755
crop_base_left_delta,max,18,-28.32084633599121,0.016154243646241184
crop_base_left_delta,max,19,-1.5155522905789098,0.014127488258690146
crop_base_left_delta,max,20,-31.544727150091845,0.012204755637135634
crop_base_left_delta,max,21,-1.6907580897472592,0.01038053895597768
crop_base_left_delta,max,22,-33.307868806182,0.008649445133698919
crop_base_left_delta,max,23,-1.1544586618389245,0.007006254460896866
crop_base_left_delta,max,24,-35.147397477300316,0.005446228317012469
crop_base_left_delta,max,25,-0.4607888248129348,0.003966271924006559
crop_base_left_delta,max,26,-36.712437307551106,0.00255957919168992
crop_base_left_delta,max,27,0.5018491523430835,0.0012271882506320608
crop_base_left_delta,max,28,-38.0748376359889,-3.772585368011505e-05
crop_base_left_delta,max,29,1.7103949067977626,-0.001240577559781908
crop_base_left_delta,max,30,-39.20584129450173,-0.0023802323170301065
crop_base_left_delta,max,31,3.1727302685462146,-0.0034625069416689414
crop_base_left_delta,max,32,-39.259281326087816,-0.004491691700728495
crop_base_left_delta,max,33,4.875751004185938,-0.0054658946493706395
crop_base_left_delta,max,34,-40.21129148917601,-0.006390322186724973
crop_base_left_delta,max,35,130.921057274555,-0.0072690945371221005
crop_base_left_delta,max,36,-68.3549027208439,-0.008103316710929676
crop_base_left_delta,max,37,30.53765255373248,-0.008894275720329858
crop_base_left_delta,max,38,-21.986438113552577,-0.009644748461234087
crop_base_left_delta,max,39,14.218172503380513,-0.010357854432108127
crop_base_left_delta,max,40,-29.22817829860726,-0.011033832303343871
crop_base_left_delta,max,41,13.08795040326029,-0.011675629305974766
crop_base_left_delta,max,42,-29.940069715722576,-0.01228552348203138
crop_base_left_delta,max,43,14.630565423760256,-0.01286311180315991
crop_base_left_delta,max,44,-29.342329540511454,-0.0134128973887222
crop_base_left_delta,max,45,16.65951464638359,-0.013933817843472696
crop_base_left_delta,max,46,-28.331268994979816,-0.014428607059468135
crop_base_left_delta,max,47,18.77501232656976,-0.014897921371627376
crop_base_left_delta,max,48,-27.084912904503106,-0.015343192327538446
crop_base_left_delta,max,49,20.868798378286538,-0.015765047357653827
crop_base_left_delta,max,50,-25.669185242701456,-0.016166943720396176
crop_base_left_delta,max,total,-706.0025667188016,0.8774865997096413
crop_base_yield_delta,min,1,-224.79728876936846,-0.3943002864054108
crop_base_yield_delta,min,2,17.480486512055148,-0.2142488814409731
crop_base_yield_delta,min,3,-16.037067122574648,-0.14564163759481197
crop_base_yield_delta,min,4,-28.083492459924567,-0.11463739688453245
crop_base_yield_delta,min,5,-5.551736115296295,-0.09865004671670796
crop_base_yield_delta,min,6,-24.224874108227343,-0.08882110006755894
crop_base_yield_delta,min,7,6.337913189443322,-0.08162641800116166
crop_base_yield_delta,min,8,-27.64987895515185,-0.07565107840030905
crop_base_yield_delta,min,9,-1.8044618656525868,-0.07032125178549631
crop_base_yield_delta,min,10,-14.191957645502942,-0.06539944629554739
crop_base_yield_delta,min,11,-3.3084039922900246,-0.060782355984387415
crop_base_yield_delta,min,12,-25.606828571348444,-0.05642293247395713
crop_base_yield_delta,min,13,-2.8264434400242755,-0.05229322665389091
crop_base_yield_delta,min,14,-28.46348658205443,-0.048378639431998494
crop_base_yield_delta,min,15,20.36007727045381,-0.044661350214845186
crop_base_yield_delta,min,16,-35.34920591530053,-0.0411358816133216
crop_base_yield_delta,min,17,1.591932965457651,-0.037790965041803126
crop_base_yield_delta,min,18,-28.371615161803952,-0.03461458216650115
crop_base_yield_delta,min,19,-1.5612815373197444,-0.031601758482144415
crop_base_yield_delta,min,20,-31.585673733535476,-0.02874182780649548
crop_base_yield_delta,min,21,-1.7271637967876892,-0.02602516808445232
crop_base_yield_delta,min,22,-33.33996724922668,-0.023448997910982428
crop_base_yield_delta,min,23,-1.182467379993164,-0.021002463693342577
crop_base_yield_delta,min,24,-35.171525734536466,-0.018682028919137394
crop_base_yield_delta,min,25,-0.48123327003818606,-0.01647817330124468
crop_base_yield_delta,min,26,-36.72938446498515,-0.01438757824235637
crop_base_yield_delta,min,27,0.4882188579262734,-0.012403106166178013
crop_base_yield_delta,min,28,-38.08531749319598,-0.010517583060760671
crop_base_yield_delta,min,29,1.7029049478993725,-0.008730536458172011
crop_base_yield_delta,min,30,-39.21049458828521,-0.007033526100507004
crop_base_yield_delta,min,31,3.170769731752052,-0.005423043735831801
crop_base_yield_delta,min,32,-39.258684661318036,-0.00389502693094812
crop_base_yield_delta,min,33,4.878772952083748,-0.002443946751560233
crop_base_yield_delta,min,34,-40.205968296331235,-0.0010671293419477479
crop_base_yield_delta,min,35,130.92856645801888,0.0002400889267448747
crop_base_yield_delta,min,36,-68.34531883681821,0.0014805673147577636
crop_base_yield_delta,min,37,30.549205019889808,0.0026581904369962217
crop_base_yield_delta,min,38,-21.973017987782335,0.003775377309008121
crop_base_yield_delta,min,39,14.233366393922765,0.004836036110143382
crop_base_yield_delta,min,40,-29.21130149068989,0.005842975614026358
crop_base_yield_delta,min,41,13.10642454802635,0.006798515460085142
crop_base_yield_delta,min,42,-29.920079344660678,0.007704847579866225
crop_base_yield_delta,min,43,14.6519944959992,0.008565960435783282
crop_base_yield_delta,min,44,-29.319533709814728,0.009382933308003771
crop_base_yield_delta,min,45,16.683606013068786,0.01015754884172182
crop_base_yield_delta,min,46,-28.305946202986974,0.010894184933373907
crop_base_yield_delta,min,47,18.80150299979958,0.011592751858191974
crop_base_yield_delta,min,48,-27.057314466927856,0.0122552452477116
crop_base_yield_delta,min,49,20.89744875806728,0.012885332423088869
crop_base_yield_delta,min,50,-25.63953587020217,0.0134824287788895
crop_base_yield_delta,min,total,-708.7147597060921,-1.834706387580809
crop_base_yield_delta,max,1,-224.00868821338324,0.3943002695798157
crop_base_yield_delta,max,2,17.908984383156735,0.21424898966061434
crop_base_yield_delta,max,3,-15.745783421439354,0.14564206354048181
crop_base_yield_delta,max,4,-27.854218016369007,0.11463704667102803
crop_base_yield_delta,max,5,-5.354436120679434,0.09864994790015302
crop_base_yield_delta,max,6,-24.0472318505958,0.08882115756398434
crop_base_yield_delta,max,7,6.501165940379493,0.08162633293500932
crop_base_yield_delta,max,8,-27.49857681130973,0.07565106544181077
crop_base_yield_delta,max,9,-1.6638193603337994,0.0703212535332911
crop_base_yield_delta,max,10,-14.061158777677074,0.06539942153032108
crop_base_yield_delta,max,11,-3.1868386954533916,0.06078294085224556
crop_base_yield_delta,max,12,-25.493982763725626,0.05642287514886135
crop_base_yield_delta,max,13,-2.721856857337842,0.052293356032542704
crop_base_yield_delta,max,14,-28.36672947555779,0.04837846706464077
crop_base_yield_delta,max,15,20.449402868472912,0.04466424780425626
crop_base_yield_delta,max,16,-35.26693165440628,0.04113837928093034
crop_base_yield_delta,max,17,1.6675153475852476,0.037791417085793366
crop_base_yield_delta,max,18,-28.30238397718373,0.034616602453720446
crop_base_yield_delta,max,19,-1.498078493866946,0.03160128497065395
crop_base_yield_delta,max,20,-31.52819107864196,0.028740827087020193
crop_base_yield_delta,max,21,-1.6751127108038029,0.02602591789943398
crop_base_yield_delta,max,22,-33.29307043100858,0.023447820307119116
crop_base_yield_delta,max,23,-1.1404617398674626,0.021003176432358828
crop_base_yield_delta,max,24,-35.13416246796192,0.0186812376554073
crop_base_yield_delta,max,25,-0.44827588730045065,0.016479209436490727
crop_base_yield_delta,max,26,-36.70060960818232,0.014387278560477057
crop_base_yield_delta,max,27,0.5130247225862186,0.012402758493767152
crop_base_yield_delta,max,28,-38.06427974920709,0.010520160928130906
crop_base_yield_delta,max,29,1.7203669852764452,0.008731500918900625
crop_base_yield_delta,max,30,-39.19642654106924,0.007034521115457437
crop_base_yield_delta,max,31,3.1816166150290184,0.0054238395411347895
crop_base_yield_delta,max,32,-39.25089519347012,0.003894440916965891
crop_base_yield_delta,max,33,4.8836599217759185,0.002443022940609829
crop_base_yield_delta,max,34,-40.20383433486424,0.0010668321250477675
crop_base_yield_delta,max,35,130.92808514138443,-0.00024122770770418356
crop_base_yield_delta,max,36,-68.34828131908776,-0.0014819149547946608
crop_base_yield_delta,max,37,30.543888545831418,-0.002658283621393309
crop_base_yield_delta,max,38,-21.980569411677443,-0.0037760465861005343
crop_base_yield_delta,max,39,14.223693262263064,-0.004837095549557802
crop_base_yield_delta,max,40,-29.222987610524026,-0.005843144220108343
crop_base_yield_delta,max,41,13.092827613702733,-0.006798418863532163
crop_base_yield_delta,max,42,-29.935490303424,-0.007706111183455988
crop_base_yield_delta,max,43,14.63486226604542,-0.00856626951799555
crop_base_yield_delta,max,44,-29.33829982501501,-0.009383181892278714
crop_base_yield_delta,max,45,16.663290017950793,-0.010158446276271604
crop_base_yield_delta,max,46,-28.327735082311538,-0.010894694391190285
crop_base_yield_delta,max,47,18.77831735568743,-0.011592892253958098
crop_base_yield_delta,max,48,-27.081826237164428,-0.012256524988860207
crop_base_yield_delta,max,49,20.871678862533326,-0.012884563110866054
crop_base_yield_delta,max,50,-25.666500090599786,-0.013481791618726646
crop_base_yield_delta,max,total,-705.0453442618395,1.834709056671727
crop_carbon_above_sp3,min,1,-224.46068185227728,-0.05769336931422231
crop_carbon_above_sp3,min,2,17.713052965244998,0.01831757174887727
crop_carbon_above_sp3,min,3,-15.93688566595952,-0.04546018097968485
crop_carbon_above_sp3,min,4,-27.94520674705696,0.023648315983074042
crop_carbon_above_sp3,min,5,-5.495865028440996,-0.04277895986140834
crop_carbon_above_sp3,min,6,-24.11080350042565,0.02524950773413437
crop_carbon_above_sp3,min,7,6.3779034415579074,-0.04163616588657604
crop_carbon_above_sp3,min,8,-27.548044108342356,0.026183768409183017
crop_carbon_above_sp3,min,9,-1.7749508056433987,-0.04081019177630818
crop_carbon_above_sp3,min,10,-14.099614622928417,0.026943576278977588
crop_carbon_above_sp3,min,11,-3.287719430914523,-0.04009779460888563
crop_carbon_above_sp3,min,12,-25.52926868553916,0.021136953335325614
crop_carbon_above_sp3,min,13,-2.8117973931117306,-0.037647179741346015
