parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,min,5,-9.501408553561513,0.4342832420415892
pool_alloc_froot_sp1,min,6,-28.333366765979825,0.36471043277337145
pool_alloc_froot_sp1,min,7,3.8713131573492903,0.3036744327553418
pool_alloc_froot_sp1,min,8,-31.033898999922553,0.28129838359080495
pool_alloc_froot_sp1,min,9,-3.641730696213379,0.24702581186341543
pool_alloc_froot_sp1,min,10,-16.360731453566324,0.2288721416720314
pool_alloc_froot_sp1,min,11,-4.391009739217959,0.2362742577972563
pool_alloc_froot_sp1,min,12,-27.51679312228578,0.2195839691649617
pool_alloc_froot_sp1,min,13,-3.507129317967545,0.23415832763265243
pool_alloc_froot_sp1,min,14,-30.377290789156337,0.2463809420691767
pool_alloc_froot_sp1,min,15,19.401443967796865,0.21737418147529297
pool_alloc_froot_sp1,min,16,-38.755398145579576,0.23590818469546093
pool_alloc_froot_sp1,min,17,-0.23637706692358096,0.20020683728957023
pool_alloc_froot_sp1,min,18,-30.393058868157627,0.226837633517043
pool_alloc_froot_sp1,min,19,-2.190931542761159,0.2466905590264874
pool_alloc_froot_sp1,min,20,-33.74433536114816,0.2623498850014485
pool_alloc_froot_sp1,min,21,-2.796716861996315,0.27511838372797026
pool_alloc_froot_sp1,min,22,-36.027583174127116,0.2858832415358421
pool_alloc_froot_sp1,min,23,-2.613017783437116,0.29522763724098855
pool_alloc_froot_sp1,min,24,-38.28828128558132,0.3035219958834787
pool_alloc_froot_sp1,min,25,-2.199062639149013,0.3109914647880876
pool_alloc_froot_sp1,min,26,-40.18692354709336,0.31776351896876776
pool_alloc_froot_sp1,min,27,-1.4269314255608458,0.3239005661386978
pool_alloc_froot_sp1,min,28,-41.809647904178355,0.329422146051229
pool_alloc_froot_sp1,min,29,-0.35175768678429353,0.3343198895442735
pool_alloc_froot_sp1,min,30,-43.1572219491096,0.3385677101715885
pool_alloc_froot_sp1,min,31,1.0109244540558122,0.34212883174771447
pool_alloc_froot_sp1,min,32,-43.21600710831884,0.34496071200484835
pool_alloc_froot_sp1,min,33,2.8110578519153564,0.34701861122783395
pool_alloc_froot_sp1,min,34,-44.312224455374306,0.348258291861157
pool_alloc_froot_sp1,min,35,128.53206064252262,0.13817642265320274
pool_alloc_froot_sp1,min,36,-78.41011122154288,0.18719769816513576
pool_alloc_froot_sp1,min,37,25.054007053920582,-0.04349373460365058
pool_alloc_froot_sp1,min,38,-23.034310264710758,0.054932923649140264
pool_alloc_froot_sp1,min,39,16.19103647588921,0.11738434317629398
pool_alloc_froot_sp1,min,40,-29.56697817497815,0.15750600174101947
pool_alloc_froot_sp1,min,41,13.665592217158071,0.18227546963647612
pool_alloc_froot_sp1,min,42,-32.008111078733194,0.1965462835685372
pool_alloc_froot_sp1,min,43,13.831149678319218,0.20361906444675704
pool_alloc_froot_sp1,min,44,-32.441927836200456,0.20571163316783725
pool_alloc_froot_sp1,min,45,15.210384448053192,0.2043070259851163
pool_alloc_froot_sp1,min,46,-31.865990603934936,0.2003981194760307
pool_alloc_froot_sp1,min,47,17.105674329363815,0.19465441633452585
pool_alloc_froot_sp1,min,48,-30.74601287923567,0.1875337433936899
pool_alloc_froot_sp1,min,49,19.182937127375446,0.17935604850513087
pool_alloc_froot_sp1,min,50,-29.310556264131687,0.17035180746557899
pool_alloc_froot_sp1,min,total,-823.8236852632353,12.8249338180525
pool_alloc_froot_sp1,max,1,-225.82427651399834,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.880682263069318,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.364170318410583,-0.7145440910551493
pool_alloc_froot_sp1,max,4,-33.84219622424444,-0.5420136657126378
pool_alloc_froot_sp1,max,5,-10.369975027843763,-0.4342832322406611
pool_alloc_froot_sp1,max,6,-29.062787549627554,-0.36471035087435766
pool_alloc_froot_sp1,max,7,3.263964281550314,-0.30367444304363467
pool_alloc_froot_sp1,max,8,-31.596495779284545,-0.28129839577118787
pool_alloc_froot_sp1,max,9,-4.135782329825092,-0.24702582174829812
pool_alloc_froot_sp1,max,10,-16.818475744069943,-0.2288721488315879
pool_alloc_froot_sp1,max,11,-4.863558259817065,-0.2362742628018495
pool_alloc_froot_sp1,max,12,-27.955961064021015,-0.2195839725702733
pool_alloc_froot_sp1,max,13,-3.9754459755251976,-0.23415832992500007
pool_alloc_froot_sp1,max,14,-30.8700526748682,-0.2463809436426878
pool_alloc_froot_sp1,max,15,18.96669557271303,-0.2173742136085437
pool_alloc_froot_sp1,max,16,-39.22721451155305,-0.23590818127801327
pool_alloc_froot_sp1,max,17,-0.6367907411569669,-0.2002068369438157
pool_alloc_froot_sp1,max,18,-30.846734128342455,-0.22683762666778406
pool_alloc_froot_sp1,max,19,-2.684312655534185,-0.24669055374653848
pool_alloc_froot_sp1,max,20,-34.26903512697246,-0.26234988082285327
pool_alloc_froot_sp1,max,21,-3.3469536261947415,-0.275118380470456
pool_alloc_froot_sp1,max,22,-36.59934965527264,-0.28588323960968154
pool_alloc_froot_sp1,max,23,-3.203473056770588,-0.29522763609248326
pool_alloc_froot_sp1,max,24,-38.89532527458132,-0.30352199311651873
pool_alloc_froot_sp1,max,25,-2.8210455684670266,-0.3109914645299261
pool_alloc_froot_sp1,max,26,-40.822450585046234,-0.3177635189841084
pool_alloc_froot_sp1,max,27,-2.074732543171364,-0.3239005514718203
pool_alloc_froot_sp1,max,28,-42.468492197806434,-0.3294221475768495
pool_alloc_froot_sp1,max,29,-1.0203974680009242,-0.3343198916723572
pool_alloc_froot_sp1,max,30,-43.83435737249647,-0.33856771321528356
pool_alloc_froot_sp1,max,31,0.3266667908263847,-0.342128831481713
pool_alloc_froot_sp1,max,32,-43.90592853476695,-0.3449607144432605
pool_alloc_froot_sp1,max,33,2.117020630753956,-0.3470186099335666
pool_alloc_froot_sp1,max,34,-45.00874104094281,-0.34825829370734596
pool_alloc_froot_sp1,max,35,128.25570789990812,-0.1381763199613033
pool_alloc_froot_sp1,max,36,-78.78450663682544,-0.18719771711742794
pool_alloc_froot_sp1,max,37,25.140994499982867,0.04349371145863401
pool_alloc_froot_sp1,max,38,-23.14417613152557,-0.05493294316567088
pool_alloc_froot_sp1,max,39,15.956267777147891,-0.11738435556502402
pool_alloc_froot_sp1,max,40,-29.881990189340637,-0.15750601262146802
pool_alloc_froot_sp1,max,41,13.30104127477561,-0.1822754727459852
pool_alloc_froot_sp1,max,42,-32.40120365208709,-0.19654628978535982
pool_alloc_froot_sp1,max,43,13.42391154418108,-0.20361906969138133
pool_alloc_froot_sp1,max,44,-32.85335110538636,-0.20571163601806575
pool_alloc_froot_sp1,max,45,14.801770477571742,-0.20430694449633435
pool_alloc_froot_sp1,max,46,-32.26678685773202,-0.20039813432105547
pool_alloc_froot_sp1,max,47,16.71636543831192,-0.19465447471736752
pool_alloc_froot_sp1,max,48,-31.12108037715436,-0.1875337545249991
pool_alloc_froot_sp1,max,49,18.824225027322736,-0.17935605154757894
pool_alloc_froot_sp1,max,50,-29.6512598797444,-0.17035180814713513
pool_alloc_froot_sp1,max,total,-849.4735529002933,-12.824933819005423
pool_alloc_leaf_sp1,min,1,-222.5602259932366,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.965838350755101,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.494279192885543,0.15534703446989084
pool_alloc_leaf_sp1,min,4,-32.088429256033905,1.2117533024978968
pool_alloc_leaf_sp1,min,5,-10.20927743169993,-0.2735856360968274
pool_alloc_leaf_sp1,min,6,-27.661277706227114,1.0367994925260824
pool_alloc_leaf_sp1,min,7,3.074145469335694,-0.4934932552582545
pool_alloc_leaf_sp1,min,8,-30.343598886381113,0.9715984971322449
pool_alloc_leaf_sp1,min,9,-4.515808881632148,-0.6270523735553541
pool_alloc_leaf_sp1,min,10,-15.612351292207249,0.977252303031106
pool_alloc_leaf_sp1,min,11,-5.341386414113698,-0.7141024170984824
pool_alloc_leaf_sp1,min,12,-26.75752529241373,0.9788517990370096
pool_alloc_leaf_sp1,min,13,-4.517310257765807,-0.7760226121656095
pool_alloc_leaf_sp1,min,14,-29.55129439776638,1.0723773334591336
pool_alloc_leaf_sp1,min,15,18.339655259204974,-0.8444145271165979
pool_alloc_leaf_sp1,min,16,-37.89649637521852,1.094809955056519
pool_alloc_leaf_sp1,min,17,-1.356685485223013,-0.9201015810098618
pool_alloc_leaf_sp1,min,18,-29.489498158560256,1.1303983431144147
pool_alloc_leaf_sp1,min,19,-3.40348967614831,-0.9658675743606637
pool_alloc_leaf_sp1,min,20,-32.76291624606308,1.2437690000865302
pool_alloc_leaf_sp1,min,21,-4.108124360266648,-1.0362891145423623
pool_alloc_leaf_sp1,min,22,-34.96553671418275,1.3479297014802114
pool_alloc_leaf_sp1,min,23,-4.028209448484872,-1.119964027806767
pool_alloc_leaf_sp1,min,24,-37.142796074809105,1.4490072066556934
pool_alloc_leaf_sp1,min,25,-3.7218352832747628,-1.2117811793376623
pool_alloc_leaf_sp1,min,26,-38.955591784484895,1.5490952815772303
pool_alloc_leaf_sp1,min,27,-3.059952411931919,-1.3091204202323752
pool_alloc_leaf_sp1,min,28,-40.49076851913633,1.648301531093253
pool_alloc_leaf_sp1,min,29,-2.0964639968449905,-1.4103864205164234
pool_alloc_leaf_sp1,min,30,-41.7500225158292,1.7457671434519852
pool_alloc_leaf_sp1,min,31,-0.8455324223297035,-1.5143280446378014
pool_alloc_leaf_sp1,min,32,-41.72081754511763,1.8401502752060566
pool_alloc_leaf_sp1,min,33,0.8442945235222314,-1.619744717165291
pool_alloc_leaf_sp1,min,34,-42.73061009076339,1.929872656472071
pool_alloc_leaf_sp1,min,35,126.66851200344516,-1.7253722164242618
pool_alloc_leaf_sp1,min,36,-76.9568371989656,1.6404717207424113
pool_alloc_leaf_sp1,min,37,23.280788693187493,-1.8167120953367402
pool_alloc_leaf_sp1,min,38,-21.660081522592503,1.4291616657673956
pool_alloc_leaf_sp1,min,39,14.357713862061772,-1.7159382706511437
pool_alloc_leaf_sp1,min,40,-28.123547954713526,1.6009362220056431
pool_alloc_leaf_sp1,min,41,11.768624036480894,-1.7146927110407013
pool_alloc_leaf_sp1,min,42,-30.506598780721824,1.6980585815799074
pool_alloc_leaf_sp1,min,43,11.874233483801493,-1.7532971300709672
pool_alloc_leaf_sp1,min,44,-30.891238960677764,1.756400508690529
pool_alloc_leaf_sp1,min,45,13.200299546560894,-1.8057778755071823
pool_alloc_leaf_sp1,min,46,-30.27432773284008,1.792060990570885
pool_alloc_leaf_sp1,min,47,15.050883391466032,-1.8601365215632573
pool_alloc_leaf_sp1,min,48,-29.12148449488759,1.8120621277417719
pool_alloc_leaf_sp1,min,49,17.092795437440223,-1.9107856414300919
pool_alloc_leaf_sp1,min,50,-27.661319980994254,1.8195880906030126
pool_alloc_leaf_sp1,min,total,-830.8557646801638,5.792854401124032
pool_alloc_leaf_sp1,max,1,-225.82427651399834,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.22988887151683,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.804973251685333,-0.1553470243298989
pool_alloc_leaf_sp1,max,4,-34.51193585876947,-1.2117533002376675
pool_alloc_leaf_sp1,max,5,-9.66210616244432,0.27358563315878115
pool_alloc_leaf_sp1,max,6,-29.73487666243301,-1.036799463679813
pool_alloc_leaf_sp1,max,7,4.0611319711132445,0.49349324651929605
pool_alloc_leaf_sp1,max,8,-32.28679595111028,-0.9715985675969208
pool_alloc_leaf_sp1,max,9,-3.261704133419204,0.6270523746575902
pool_alloc_leaf_sp1,max,10,-17.566855886081647,-0.9772522908432926
pool_alloc_leaf_sp1,max,11,-3.913181572080522,0.7141024249346937
pool_alloc_leaf_sp1,max,12,-28.71522888726642,-0.9788517958156788
pool_alloc_leaf_sp1,max,13,-2.9652650303435792,0.7760226152566183
pool_alloc_leaf_sp1,max,14,-31.696049118062362,-1.0723773868368482
pool_alloc_leaf_sp1,max,15,20.028484302919335,0.8444145165977623
pool_alloc_leaf_sp1,max,16,-40.086116272697666,-1.0948099424226285
pool_alloc_leaf_sp1,max,17,0.48351766683226005,0.9201015710454112
pool_alloc_leaf_sp1,max,18,-31.750294914103353,-1.1303984124286828
pool_alloc_leaf_sp1,max,19,-1.4717543825597752,0.9658677192278713
pool_alloc_leaf_sp1,max,20,-35.250454135262395,-1.2437688891127863
pool_alloc_leaf_sp1,max,21,-2.035546219188654,1.0362890265356315
pool_alloc_leaf_sp1,max,22,-37.6613960144938,-1.347929598830845
pool_alloc_leaf_sp1,max,23,-1.788281403197253,1.1199640174808518
pool_alloc_leaf_sp1,max,24,-40.04081054864598,-1.4490072671811802
pool_alloc_leaf_sp1,max,25,-1.298272975405459,1.2117811285316415
pool_alloc_leaf_sp1,max,26,-42.05378234042207,-1.5490952743599422
pool_alloc_leaf_sp1,max,27,-0.4417115471543376,1.309120444545206
pool_alloc_leaf_sp1,max,28,-43.787371588217866,-1.6483015379882815
pool_alloc_leaf_sp1,max,29,0.7243088301170229,1.41038640644559
pool_alloc_leaf_sp1,max,30,-45.241556802109784,-1.7457671428285977
pool_alloc_leaf_sp1,max,31,2.183123651045087,1.5143280287369891
pool_alloc_leaf_sp1,max,32,-45.40111809328103,-1.840150272957338
pool_alloc_leaf_sp1,max,33,4.0837839443813095,1.619744703693787
pool_alloc_leaf_sp1,max,34,-46.590355396173976,-1.9298726489385132
pool_alloc_leaf_sp1,max,35,130.1192565239687,1.7253723040992668
pool_alloc_leaf_sp1,max,36,-80.23778115553498,-1.6404722358269623
pool_alloc_leaf_sp1,max,37,26.91421314816863,1.8167123596443986
pool_alloc_leaf_sp1,max,38,-24.5184047834319,-1.429161595072003
pool_alloc_leaf_sp1,max,39,17.78959042987572,1.715938297162804
pool_alloc_leaf_sp1,max,40,-31.325420372984894,-1.6009361962657245
pool_alloc_leaf_sp1,max,41,15.19800932181372,1.7146925742921244
pool_alloc_leaf_sp1,max,42,-33.90271590153809,-1.6980585392363565
pool_alloc_leaf_sp1,max,43,15.380827767366371,1.7532971534939108
pool_alloc_leaf_sp1,max,44,-34.40403993834676,-1.7564004689784696
pool_alloc_leaf_sp1,max,45,16.8118554173834,1.8057779953153226
pool_alloc_leaf_sp1,max,46,-33.85844970418911,-1.792060980778146
pool_alloc_leaf_sp1,max,47,18.771156425648787,1.8601365126194978
pool_alloc_leaf_sp1,max,48,-32.74560875589536,-1.812062133266
pool_alloc_leaf_sp1,max,49,20.91436670624312,1.9107856273728032
pool_alloc_leaf_sp1,max,50,-31.300496164393905,-1.8195880927966392
pool_alloc_leaf_sp1,max,total,-842.4414734585293,-5.792854377241497
pool_alloc_stem_sp1,min,1,-221.26439793649416,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.284298691444384,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.925728490054066,0.7238977373013675
pool_alloc_stem_sp1,min,4,-32.75139272466912,0.5487898338626849
pool_alloc_stem_sp1,min,5,-8.963794368240096,0.9718974273630057
pool_alloc_stem_sp1,min,6,-27.869852676102965,0.8282245226502312
pool_alloc_stem_sp1,min,7,4.385841373120021,0.8182026485260727
pool_alloc_stem_sp1,min,8,-30.193330537596825,1.1218668459165322
pool_alloc_stem_sp1,min,9,-2.70467513791534,1.1840813701614543
pool_alloc_stem_sp1,min,10,-15.79152310670851,0.7980804885298447
pool_alloc_stem_sp1,min,11,-3.307881483796576,1.3194025132186393
pool_alloc_stem_sp1,min,12,-26.360635177322152,1.3757419141285894
pool_alloc_stem_sp1,min,13,-2.4017517309307403,1.3395359146694572
pool_alloc_stem_sp1,min,14,-29.00826135465043,1.6154103765750847
pool_alloc_stem_sp1,min,15,19.471824302773516,0.28775451645194394
pool_alloc_stem_sp1,min,16,-36.894756975246935,2.0965493550281025
pool_alloc_stem_sp1,min,17,0.8502605853714336,1.2868444895845847
pool_alloc_stem_sp1,min,18,-28.764137878172846,1.8557586235018242
pool_alloc_stem_sp1,min,19,-1.0161278852413482,1.4214942165462983
pool_alloc_stem_sp1,min,20,-31.89104038776898,2.1156448583806267
pool_alloc_stem_sp1,min,21,-1.5764290976626478,1.4954061480616376
pool_alloc_stem_sp1,min,22,-33.972388596578305,2.341077819084653
pool_alloc_stem_sp1,min,23,-1.3799131649626721,1.5283322557154326
pool_alloc_stem_sp1,min,24,-36.05312407603637,2.53867920542843
pool_alloc_stem_sp1,min,25,-0.985701755600345,1.5243523483367554
pool_alloc_stem_sp1,min,26,-37.79785669815884,2.7068303679032866
pool_alloc_stem_sp1,min,27,-0.2684657997485398,1.4823661919510038
pool_alloc_stem_sp1,min,28,-39.29921899330218,2.839851056927401
pool_alloc_stem_sp1,min,29,0.7133803680943425,1.3994579444229096
pool_alloc_stem_sp1,min,30,-40.56515591363754,2.9306337456436466
pool_alloc_stem_sp1,min,31,1.9416790364853926,1.272883414177295
pool_alloc_stem_sp1,min,32,-40.58866443063237,2.9723033896913194
pool_alloc_stem_sp1,min,33,3.565333327680063,1.1012940869925405
pool_alloc_stem_sp1,min,34,-41.7010843498946,2.9593983973408626
pool_alloc_stem_sp1,min,35,119.83026104985763,-8.563623170011795
pool_alloc_stem_sp1,min,36,-73.19212875040729,5.405180169300721
pool_alloc_stem_sp1,min,37,24.337586562515426,-0.7599142260088065
pool_alloc_stem_sp1,min,38,-21.70914620085505,1.3800969875048494
pool_alloc_stem_sp1,min,39,15.780678232308352,-0.2929739004045633
pool_alloc_stem_sp1,min,40,-28.04805005770263,1.676434119016541
pool_alloc_stem_sp1,min,41,13.235341932181239,-0.24797481534035626
pool_alloc_stem_sp1,min,42,-30.515272878884588,1.6893844834171432
pool_alloc_stem_sp1,min,43,13.246662930831556,-0.3808676830409041
pool_alloc_stem_sp1,min,44,-31.08814490126716,1.5594945681011332
pool_alloc_stem_sp1,min,45,14.416752486909953,-0.5893249351581229
pool_alloc_stem_sp1,min,46,-30.707835392590024,1.3585533308209428
pool_alloc_stem_sp1,min,47,16.089589579627305,-0.8214303334019846
pool_alloc_stem_sp1,min,48,-29.809272639678433,1.1242739829509283
pool_alloc_stem_sp1,min,49,17.953991021443066,-1.049590057427249
pool_alloc_stem_sp1,min,50,-28.602282975631983,0.8786250959652833
pool_alloc_stem_sp1,min,total,-779.865943043499,56.78267603778886
pool_alloc_stem_sp1,max,1,-227.12010457074072,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.911428530827493,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.3921532932003,-0.7425270658448646
pool_alloc_stem_sp1,max,4,-33.86929735729435,-0.5691147987625484
pool_alloc_stem_sp1,max,5,-10.930236879952185,-0.9945450843490828
pool_alloc_stem_sp1,max,6,-29.550603060355435,-0.8525258616022384
pool_alloc_stem_sp1,max,7,2.725915420600526,-0.8417233039934224
pool_alloc_stem_sp1,max,8,-32.46637974948712,-1.1511823659737601
pool_alloc_stem_sp1,max,9,-5.106070698580147,-1.217314190503353
pool_alloc_stem_sp1,max,10,-17.41318649036344,-0.8235828951250852
pool_alloc_stem_sp1,max,11,-5.988295578026111,-1.3610115810108958
pool_alloc_stem_sp1,max,12,-29.150720031625163,-1.4143429401744214
pool_alloc_stem_sp1,max,13,-5.128635528791765,-1.3873478831915675
pool_alloc_stem_sp1,max,14,-32.28534718157169,-1.6616754503461735
pool_alloc_stem_sp1,max,15,18.869214546837743,-0.31485523948382976
pool_alloc_stem_sp1,max,16,-41.14630886514885,-2.155002534873816
pool_alloc_stem_sp1,max,17,-1.7824237126298108,-1.3458398084166596
pool_alloc_stem_sp1,max,18,-32.53118034080819,-1.911283839133521
pool_alloc_stem_sp1,max,19,-3.9269435306156564,-1.4893214288280099
pool_alloc_stem_sp1,max,20,-36.18438323808234,-2.1776979919327317
pool_alloc_stem_sp1,max,21,-4.641537509609282,-1.569702263884997
pool_alloc_stem_sp1,max,22,-38.72064597249527,-2.407179556832311
pool_alloc_stem_sp1,max,23,-4.514553490827919,-1.6063080701498142
pool_alloc_stem_sp1,max,24,-41.19734129983682,-2.605538018372023
pool_alloc_stem_sp1,max,25,-4.112544337347051,-1.602490233409951
pool_alloc_stem_sp1,max,26,-43.274850852342084,-2.7701637862799586
pool_alloc_stem_sp1,max,27,-3.3072432869551482,-1.5564112952556046
pool_alloc_stem_sp1,max,28,-45.03346425362026,-2.894394203390675
pool_alloc_stem_sp1,max,29,-2.150665147978466,-1.4645875716498988
pool_alloc_stem_sp1,max,30,-46.46612729601449,-2.970337636733305
pool_alloc_stem_sp1,max,31,-0.6552438536252984,-1.3240394759333962
pool_alloc_stem_sp1,max,32,-46.55168603223885,-2.9907182119151585
pool_alloc_stem_sp1,max,33,1.330387013906611,-1.1336522267809115
pool_alloc_stem_sp1,max,34,-47.61070028244285,-2.9502175352073863
pool_alloc_stem_sp1,max,35,137.23589853849467,8.842014318625246
pool_alloc_stem_sp1,max,36,-84.04583003770144,-5.4485211179934225
pool_alloc_stem_sp1,max,37,25.892373167274638,0.7948723787504051
pool_alloc_stem_sp1,max,38,-24.391452429284147,-1.302209240924249
pool_alloc_stem_sp1,max,39,16.41018758002429,0.3365354473113733
pool_alloc_stem_sp1,max,40,-31.299514449063647,-1.5750302723444776
pool_alloc_stem_sp1,max,41,13.789648824782777,0.3063320772611817
pool_alloc_stem_sp1,max,42,-33.7651802619357,-1.5605228996339662
pool_alloc_stem_sp1,max,43,14.081728051758617,0.4541974378861564
pool_alloc_stem_sp1,max,44,-34.05122886860348,-1.4035893992351873
pool_alloc_stem_sp1,max,45,15.680719639025442,0.6746422169573663
pool_alloc_stem_sp1,max,46,-33.245390040578975,-1.1790013171680087
pool_alloc_stem_sp1,max,47,17.824900544931037,0.9138806319017476
pool_alloc_stem_sp1,max,48,-31.859990346597733,-0.9264437239683723
pool_alloc_stem_sp1,max,49,20.147005553537145,1.1434244746668298
pool_alloc_stem_sp1,max,50,-30.149924733494178,-0.6690166618969116
pool_alloc_stem_sp1,max,total,-893.1179774778653,-56.46935839657749
pool_turnover_branch_sp1,min,1,-224.19225125361746,0.0
pool_turnover_branch_sp1,min,2,17.327228489589128,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.962743197240663,-0.31311696988522897
pool_turnover_branch_sp1,min,4,-33.50935108121533,-0.2091685226835267
pool_turnover_branch_sp1,min,5,-10.361855915887556,-0.4261641202844544
pool_turnover_branch_sp1,min,6,-29.043747334784104,-0.34567013603090757
pool_turnover_branch_sp1,min,7,3.1674612241814724,-0.40017750041247613
pool_turnover_branch_sp1,min,8,-31.778524705327758,-0.4633273218144005
pool_turnover_branch_sp1,min,9,-4.381114077621731,-0.49235756954493715
pool_turnover_branch_sp1,min,10,-16.976283790291816,-0.3866801950534615
pool_turnover_branch_sp1,min,11,-5.140903070859753,-0.5136190738445379
pool_turnover_branch_sp1,min,12,-28.31509093539676,-0.5787138439460193
pool_turnover_branch_sp1,min,13,-4.263680503672338,-0.5223928580721409
pool_turnover_branch_sp1,min,14,-31.29335269411505,-0.6696809628895366
pool_turnover_branch_sp1,min,15,19.0271788371903,-0.15689094913127377
pool_turnover_branch_sp1,min,16,-39.835129616759076,-0.8438232864840387
pool_turnover_branch_sp1,min,17,-0.9080592596534255,-0.4714753554402743
pool_turnover_branch_sp1,min,18,-31.37502260210057,-0.7551261004259011
pool_turnover_branch_sp1,min,19,-2.9466723305966744,-0.509050228809028
pool_turnover_branch_sp1,min,20,-34.85869135240802,-0.8520061062584148
pool_turnover_branch_sp1,min,21,-3.594371298396598,-0.5225360526723124
pool_turnover_branch_sp1,min,22,-37.24713860134375,-0.9336721856807912
pool_turnover_branch_sp1,min,23,-3.4274712701871994,-0.5192258495090947
pool_turnover_branch_sp1,min,24,-39.594118828980946,-1.0023155475161474
pool_turnover_branch_sp1,min,25,-3.01052378830988,-0.5004696843727796
pool_turnover_branch_sp1,min,26,-41.56166029928109,-1.0569732332189616
pool_turnover_branch_sp1,min,27,-2.216564653874979,-0.4657326621754354
pool_turnover_branch_sp1,min,28,-43.2342818406232,-1.0952117903936127
pool_turnover_branch_sp1,min,29,-1.1000234005810432,-0.41394582425247617
pool_turnover_branch_sp1,min,30,-44.60999942320065,-1.1142097639194617
pool_turnover_branch_sp1,min,31,0.3244797756231974,-0.34431584668490034
pool_turnover_branch_sp1,min,32,-44.672426901735236,-1.111459081411546
pool_turnover_branch_sp1,min,33,2.207214054385805,-0.25682518630171725
pool_turnover_branch_sp1,min,34,-45.74574889984345,-1.0852661526079856
pool_turnover_branch_sp1,min,35,131.4969130732225,3.1030288533530666
pool_turnover_branch_sp1,min,36,-80.54217063240313,-1.9448617126951149
pool_turnover_branch_sp1,min,37,25.554410250009102,0.45690946148486944
pool_turnover_branch_sp1,min,38,-23.540797659647037,-0.4515544712871389
pool_turnover_branch_sp1,min,39,16.36721814431593,0.29356601160301565
pool_turnover_branch_sp1,min,40,-30.270379834147402,-0.5458956574282325
pool_turnover_branch_sp1,min,41,13.771861486982367,0.28854473946077164
pool_turnover_branch_sp1,min,42,-32.737698956406845,-0.5330415941051143
pool_turnover_branch_sp1,min,43,13.975559385867351,0.34802877199489046
pool_turnover_branch_sp1,min,44,-33.115485106101126,-0.4678456367328323
pool_turnover_branch_sp1,min,45,15.438265173840927,0.43218775177285096
pool_turnover_branch_sp1,min,46,-32.44502233198126,-0.37863360857028994
pool_turnover_branch_sp1,min,47,17.43177946251933,0.520759549490041
pool_turnover_branch_sp1,min,48,-31.21401565950101,-0.28046903687164715
pool_turnover_branch_sp1,min,49,19.606673457689293,0.6030923788189781
pool_turnover_branch_sp1,min,50,-29.66301650930001,-0.18210843770274465
pool_turnover_branch_sp1,min,total,-854.9891468019772,-18.34052772068935
pool_turnover_branch_sp1,max,1,-224.19225125361746,0.0
pool_turnover_branch_sp1,max,2,17.868498732682752,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.339228427932184,0.3103977994232494
pool_turnover_branch_sp1,max,4,-33.09500715908206,0.20517539944974317
pool_turnover_branch_sp1,max,5,-9.518950643751605,0.41674115185149674
pool_turnover_branch_sp1,max,6,-28.36091518564431,0.3371620131088875
pool_turnover_branch_sp1,max,7,3.952438723594247,0.3847999990002986
pool_turnover_branch_sp1,max,8,-30.866778574888077,0.4484188086252807
pool_turnover_branch_sp1,max,9,-3.420415677703964,0.4683408303728305
pool_turnover_branch_sp1,max,10,-16.220140620124834,0.369462975113521
pool_turnover_branch_sp1,max,11,-4.144319746833116,0.4829642501820999
pool_turnover_branch_sp1,max,12,-27.18599396974297,0.550383121707771
pool_turnover_branch_sp1,max,13,-3.2557284923883567,0.48555915321184084
pool_turnover_branch_sp1,max,14,-29.99069565472952,0.6329760764959929
pool_turnover_branch_sp1,max,15,19.316300582145903,0.13223079582433073
pool_turnover_branch_sp1,max,16,-38.19621980815863,0.7950865221164065
pool_turnover_branch_sp1,max,17,-0.008149273563115678,0.4284346306500355
pool_turnover_branch_sp1,max,18,-29.913824048785806,0.7060724528888649
pool_turnover_branch_sp1,max,19,-1.9770102470293645,0.46061185475828204
pool_turnover_branch_sp1,max,20,-33.21244311151019,0.7942421346394184
pool_turnover_branch_sp1,max,21,-2.6014275354582512,0.47040771026603423
pool_turnover_branch_sp1,max,22,-35.4453667906533,0.8680996250096555
pool_turnover_branch_sp1,max,23,-2.4432743490890383,0.4649710715890665
pool_turnover_branch_sp1,max,24,-37.66180240876474,0.9300008727000559
pool_turnover_branch_sp1,max,25,-2.0642927271954687,0.44576137674163174
pool_turnover_branch_sp1,max,26,-39.52539763457977,0.979289431482357
pool_turnover_branch_sp1,max,27,-1.3384145281502118,0.41241746354933184
pool_turnover_branch_sp1,max,28,-41.125178679642026,1.013891370587558
pool_turnover_branch_sp1,max,29,-0.3220489151709529,0.3640286611576141
pool_turnover_branch_sp1,max,30,-42.464464719231884,1.031324940049302
