parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,min,50,-30.539815639947268,0.0
combustion_factor_tree,min,total,-890.5278132571993,-9.80195662381982
combustion_factor_tree,max,1,-224.12419679918312,0.011912519999981441
combustion_factor_tree,max,2,17.57967600330905,0.0
combustion_factor_tree,max,3,-17.818410267417022,0.20421238002914066
combustion_factor_tree,max,4,-34.597383736840136,0.0
combustion_factor_tree,max,5,-11.145785067018272,0.22107817157514553
combustion_factor_tree,max,6,-30.36146333012678,0.0
combustion_factor_tree,max,7,2.4190928865712564,0.23963727625354148
combustion_factor_tree,max,8,-32.88361166879891,0.0
combustion_factor_tree,max,9,-4.850070970612698,0.2500163194278464
combustion_factor_tree,max,10,-17.800813047127594,0.0
combustion_factor_tree,max,11,-5.197888746861404,0.3103463238355033
combustion_factor_tree,max,12,-28.69757404784732,0.0
combustion_factor_tree,max,13,-4.087935962624913,0.28282968344994686
combustion_factor_tree,max,14,-31.43887529493205,0.0
combustion_factor_tree,max,15,18.92436571979549,0.30646168335128365
combustion_factor_tree,max,16,-40.05879805207124,0.0
combustion_factor_tree,max,17,-0.9197006545419709,0.3093072553213033
combustion_factor_tree,max,18,-31.47337810850959,0.0
combustion_factor_tree,max,19,-2.6008878646879228,0.3341854915530913
combustion_factor_tree,max,20,-34.76519582234137,0.0
combustion_factor_tree,max,21,-3.2229596482941445,0.36036548856095774
combustion_factor_tree,max,22,-37.15935048162709,0.0
combustion_factor_tree,max,23,-3.127090588506648,0.3876887745969464
combustion_factor_tree,max,24,-39.56908131584982,0.0
combustion_factor_tree,max,25,-2.813890535790313,0.41594645191927615
combustion_factor_tree,max,26,-41.61136026175173,0.0
combustion_factor_tree,max,27,-2.1257917061197946,0.4448766497697729
combustion_factor_tree,max,28,-43.35611382857814,0.0
combustion_factor_tree,max,29,-1.111047858829998,0.4741645999050661
combustion_factor_tree,max,30,-44.80304300808973,0.0
combustion_factor_tree,max,31,0.2124462106411844,0.5034460417542466
combustion_factor_tree,max,32,-44.89434920662131,0.0
combustion_factor_tree,max,33,2.036655081448648,0.532314494823769
combustion_factor_tree,max,34,-46.03126107762111,0.0
combustion_factor_tree,max,35,127.96599433954978,0.5603326266879378
combustion_factor_tree,max,36,-81.24774340532714,0.0
combustion_factor_tree,max,37,23.55792081189588,0.4720205083450324
combustion_factor_tree,max,38,-24.2602543371201,0.0
combustion_factor_tree,max,39,16.430526805577603,0.49198970439704226
combustion_factor_tree,max,40,-29.96628998519,0.0
combustion_factor_tree,max,41,14.13572670379087,0.5102145569900998
combustion_factor_tree,max,42,-32.53094736274039,0.0
combustion_factor_tree,max,43,14.065566029948489,0.526388274749916
combustion_factor_tree,max,44,-33.26090607306453,0.0
combustion_factor_tree,max,45,15.191359346867179,0.5402539054102871
combustion_factor_tree,max,46,-32.91672663095236,0.0
combustion_factor_tree,max,47,16.924453973532945,0.5516164612765664
combustion_factor_tree,max,48,-31.927169374470363,0.0
combustion_factor_tree,max,49,18.929477845546007,0.5603509798359596
combustion_factor_tree,max,50,-30.539815639947268,0.0
combustion_factor_tree,max,total,-870.9239000095599,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.13448769918313,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.581297623309048,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.021001027446164,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.595762116840135,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.365241618593418,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.359841710126783,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.181077230317715,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.88199004879891,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-5.098465670040545,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.799191427127596,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.506613450696907,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.69595242784732,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.36914402607486,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.43725367493205,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.619525656444203,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.05717643207123,0.001621620000008761
volatile_frac_organic_fertiliser,min,17,-1.2273862898632741,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.47175648850959,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.9334517362410137,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.76357420234137,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.5817035168551024,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.157728861627085,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.5131577431035943,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.56745969584982,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.2282153677095886,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.609738641751726,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.5690467358895672,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-43.35449220857814,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.583590838735064,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.80142138808973,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.28937821111306206,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.892727586621305,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.5059622066248788,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.02963945762111,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.40728333286182,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.24612178532713,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.087521923550845,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.2586327171201,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.940158721180559,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.96466836519,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.62713376680077,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.5293257427404,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.540799375198572,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.25928445306454,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.652727061456892,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-32.91510501095236,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.374459132256376,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.925547754470365,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.370748485710045,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.53819401994727,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-880.6447756333795,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.13773093918311,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.57805438330905,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.024244267446164,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.59900535684014,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.368484858593417,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.363084950126783,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.177833990317715,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.885233288798915,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-5.101708910040545,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.802434667127596,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.509856690696907,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.69919566784732,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.37238726607486,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.44049691493205,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.616282416444204,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.060419672071234,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,17,-1.2306295298632741,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.47499972850959,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.936694976241014,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.76681744234137,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.584946756855102,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.16097210162709,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.516400983103594,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.57070293584982,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.231458607709589,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.61298188175173,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.5722899758895674,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.35773544857814,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.5868340787350639,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.80466462808973,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.29262145111306204,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.89597082662131,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.502718966624879,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.03288269762111,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.40404009286183,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-81.24936502532714,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.084278683550846,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.2618759571201,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.93691548118056,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.96791160519,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.62389052680077,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.53256898274039,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.537556135198573,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.262527693064534,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.649483821456892,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-32.91834825095236,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.371215892256377,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.928790994470365,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.367505245710046,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.54143725994727,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-880.8069376333796,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.1455473191831,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.57023800330905,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.032060647446162,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.60682173684014,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.376301238593417,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-30.37090133012678,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.170017610317715,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-32.89304966879891,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-5.109525290040546,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,10,-17.810251047127593,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.517673070696907,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.707012047847318,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.38020364607486,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-31.44831329493205,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.608466036444206,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.068236052071235,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-1.2384459098632745,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.48281610850959,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.944511356241014,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.77463382234137,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.5927631368551025,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-37.16878848162709,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.5242173631035945,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-39.578519315849825,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.239274987709589,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-41.62079826175173,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.5801063558895674,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-43.36555182857814,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.5946504587350643,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-44.81248100808973,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.3004378311130622,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,32,-44.90378720662131,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.494902586624879,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-46.040699077621106,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,127.39622371286184,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-81.25718140532715,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.076462303550848,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.269692337120098,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.929099101180562,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.975727985189998,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.61607414680077,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.540385362740395,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.529739755198573,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.270344073064535,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.641667441456892,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.92616463095236,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.36339951225638,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.936607374470363,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.359688865710048,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.549253639947267,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-881.1977566333796,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.1266713191831,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.58911400330905,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.01318464744616,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-34.58794573684014,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-11.357425238593418,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-30.35202533012678,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,2.1888936103177152,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.87417366879891,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-5.090649290040545,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-17.791375047127595,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.498797070696908,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-28.68813604784732,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.3613276460748605,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-31.42943729493205,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.627342036444205,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.049360052071236,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.2195699098632744,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.46394010850959,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.925635356241014,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.75575782234137,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.5738871368551024,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-37.14991248162709,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.505341363103594,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.559643315849826,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.220398987709589,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-41.60192226175173,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.5612303558895673,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-43.346675828578135,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.5757744587350642,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-44.79360500808973,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-0.2815618311130621,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-44.88491120662131,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,1.5137785866248792,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-46.02182307762111,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,127.41509971286185,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-81.23830540532715,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,23.095338303550847,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-24.2508163371201,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.94797510118056,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.95685198519,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.63495014680077,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.52150936274039,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.548615755198574,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-33.25146807306454,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.660543441456893,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.90728863095236,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.382275512256378,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.917731374470364,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.378564865710047,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.530377639947268,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-880.2539566333795,0.4719000000000051
base_sf_qty_scale,min,1,-224.0597473191831,0.07636200000001736
base_sf_qty_scale,min,2,17.65603800330905,0.0763619999999996
base_sf_qty_scale,min,3,-17.94626064744616,0.07636200000000315
base_sf_qty_scale,min,4,-34.52102173684014,0.07636199999999604
base_sf_qty_scale,min,5,-11.290501238593418,0.0763619999999996
base_sf_qty_scale,min,6,-30.28510133012678,0.07636200000000315
base_sf_qty_scale,min,7,2.255817610317715,0.07636200000000004
base_sf_qty_scale,min,8,-32.80724966879891,0.07636200000000315
base_sf_qty_scale,min,9,-5.023725290040545,0.0763619999999996
base_sf_qty_scale,min,10,-17.724451047127594,0.0763619999999996
base_sf_qty_scale,min,11,-5.431873070696907,0.0763619999999996
base_sf_qty_scale,min,12,-28.62121204784732,0.0763619999999996
base_sf_qty_scale,min,13,-4.29440364607486,0.0763619999999996
base_sf_qty_scale,min,14,-31.36251329493205,0.0763619999999996
base_sf_qty_scale,min,15,18.694266036444205,0.0763619999999996
base_sf_qty_scale,min,16,-39.982436052071236,0.07636200000000315
base_sf_qty_scale,min,17,-1.1526459098632742,0.07636200000000004
base_sf_qty_scale,min,18,-31.39701610850959,0.0763619999999996
base_sf_qty_scale,min,19,-2.858711356241014,0.07636200000000004
base_sf_qty_scale,min,20,-34.68883382234137,0.07636199999999604
base_sf_qty_scale,min,21,-3.506963136855102,0.07636200000000004
base_sf_qty_scale,min,22,-37.08298848162709,0.07636199999999604
base_sf_qty_scale,min,23,-3.438417363103594,0.07636200000000004
base_sf_qty_scale,min,24,-39.492719315849826,0.07636199999999604
base_sf_qty_scale,min,25,-3.153474987709589,0.07636200000000004
base_sf_qty_scale,min,26,-41.53499826175173,0.07636199999999604
base_sf_qty_scale,min,27,-2.4943063558895675,0.07636200000000004
base_sf_qty_scale,min,28,-43.279751828578135,0.07636200000000315
base_sf_qty_scale,min,29,-1.508850458735064,0.07636200000000004
base_sf_qty_scale,min,30,-44.72668100808973,0.07636200000000315
base_sf_qty_scale,min,31,-0.21463783111306212,0.07636200000000004
base_sf_qty_scale,min,32,-44.81798720662131,0.07636199999999604
base_sf_qty_scale,min,33,1.580702586624879,0.07636200000000004
base_sf_qty_scale,min,34,-45.95489907762111,0.07636200000000315
base_sf_qty_scale,min,35,127.48202371286185,0.07636200000000315
base_sf_qty_scale,min,36,-81.17138140532715,0.07636199999998894
base_sf_qty_scale,min,37,23.162262303550847,0.0763619999999996
base_sf_qty_scale,min,38,-24.1838923371201,0.0763619999999996
base_sf_qty_scale,min,39,16.01489910118056,0.0763619999999996
base_sf_qty_scale,min,40,-29.88992798519,0.0763619999999996
base_sf_qty_scale,min,41,13.701874146800769,0.0763619999999996
base_sf_qty_scale,min,42,-32.45458536274039,0.07636200000000315
base_sf_qty_scale,min,43,13.615539755198572,0.0763619999999996
base_sf_qty_scale,min,44,-33.18454407306454,0.07636199999999604
base_sf_qty_scale,min,45,14.727467441456891,0.0763619999999996
base_sf_qty_scale,min,46,-32.84036463095236,0.07636200000000315
base_sf_qty_scale,min,47,16.449199512256378,0.0763619999999996
base_sf_qty_scale,min,48,-31.850807374470364,0.0763619999999996
base_sf_qty_scale,min,49,18.445488865710047,0.0763619999999996
base_sf_qty_scale,min,50,-30.463453639947268,0.0763619999999996
base_sf_qty_scale,min,total,-876.9077566333796,3.8180999999999585
base_sf_qty_scale,max,1,-224.2124713191831,-0.07636199999998894
base_sf_qty_scale,max,2,17.50331400330905,-0.0763619999999996
base_sf_qty_scale,max,3,-18.098984647446162,-0.0763619999999996
base_sf_qty_scale,max,4,-34.67374573684014,-0.07636200000000315
base_sf_qty_scale,max,5,-11.443225238593417,-0.0763619999999996
base_sf_qty_scale,max,6,-30.43782533012678,-0.0763619999999996
base_sf_qty_scale,max,7,2.103093610317715,-0.07636200000000004
base_sf_qty_scale,max,8,-32.95997366879891,-0.07636199999999604
base_sf_qty_scale,max,9,-5.176449290040545,-0.07636200000000049
base_sf_qty_scale,max,10,-17.877175047127594,-0.0763619999999996
base_sf_qty_scale,max,11,-5.5845970706969075,-0.07636200000000049
base_sf_qty_scale,max,12,-28.773936047847318,-0.0763619999999996
base_sf_qty_scale,max,13,-4.44712764607486,-0.07636200000000049
base_sf_qty_scale,max,14,-31.51523729493205,-0.0763619999999996
base_sf_qty_scale,max,15,18.541542036444206,-0.0763619999999996
base_sf_qty_scale,max,16,-40.135160052071235,-0.07636199999999604
base_sf_qty_scale,max,17,-1.3053699098632743,-0.07636200000000004
base_sf_qty_scale,max,18,-31.54974010850959,-0.0763619999999996
base_sf_qty_scale,max,19,-3.011435356241014,-0.07636200000000004
base_sf_qty_scale,max,20,-34.84155782234137,-0.07636200000000315
base_sf_qty_scale,max,21,-3.6596871368551023,-0.07636200000000004
base_sf_qty_scale,max,22,-37.23571248162709,-0.07636200000000315
base_sf_qty_scale,max,23,-3.591141363103594,-0.07636200000000004
base_sf_qty_scale,max,24,-39.645443315849825,-0.07636200000000315
base_sf_qty_scale,max,25,-3.306198987709589,-0.07636200000000004
base_sf_qty_scale,max,26,-41.68772226175173,-0.07636200000000315
base_sf_qty_scale,max,27,-2.6470303558895676,-0.07636200000000004
base_sf_qty_scale,max,28,-43.43247582857814,-0.07636200000000315
base_sf_qty_scale,max,29,-1.661574458735064,-0.07636200000000004
base_sf_qty_scale,max,30,-44.87940500808973,-0.07636200000000315
base_sf_qty_scale,max,31,-0.3673618311130622,-0.07636200000000004
base_sf_qty_scale,max,32,-44.97071120662131,-0.07636200000000315
base_sf_qty_scale,max,33,1.4279785866248789,-0.07636200000000004
base_sf_qty_scale,max,34,-46.107623077621106,-0.07636199999999604
base_sf_qty_scale,max,35,127.32929971286184,-0.07636200000000315
base_sf_qty_scale,max,36,-81.32410540532715,-0.07636200000000315
base_sf_qty_scale,max,37,23.009538303550848,-0.0763619999999996
base_sf_qty_scale,max,38,-24.3366163371201,-0.0763619999999996
base_sf_qty_scale,max,39,15.862175101180561,-0.0763619999999996
base_sf_qty_scale,max,40,-30.04265198519,-0.0763619999999996
base_sf_qty_scale,max,41,13.54915014680077,-0.0763619999999996
base_sf_qty_scale,max,42,-32.607309362740395,-0.07636200000000315
base_sf_qty_scale,max,43,13.462815755198573,-0.0763619999999996
base_sf_qty_scale,max,44,-33.337268073064536,-0.07636200000000315
base_sf_qty_scale,max,45,14.574743441456892,-0.0763619999999996
base_sf_qty_scale,max,46,-32.99308863095236,-0.07636199999999604
base_sf_qty_scale,max,47,16.29647551225638,-0.0763619999999996
base_sf_qty_scale,max,48,-32.00353137447036,-0.0763619999999996
base_sf_qty_scale,max,49,18.292764865710048,-0.0763619999999996
base_sf_qty_scale,max,50,-30.616177639947267,-0.0763619999999996
base_sf_qty_scale,max,total,-884.5439566333796,-3.818100000000072
proj_lit_qty_scale,min,1,-224.12578117885369,0.010328140329420421
proj_lit_qty_scale,min,2,17.695864167456282,0.11618816414723199
proj_lit_qty_scale,min,3,-18.05167148202882,-0.029048834582656724
proj_lit_qty_scale,min,4,-34.508393787257084,0.08898994958305195
proj_lit_qty_scale,min,5,-11.415814548766319,-0.04895131017290133
proj_lit_qty_scale,min,6,-30.28698787074359,0.07447545938319067
proj_lit_qty_scale,min,7,2.119923611733622,-0.05953199858409297
proj_lit_qty_scale,min,8,-32.81686662982822,0.06674503897069428
proj_lit_qty_scale,min,9,-5.165294954007091,-0.06520766396654665
proj_lit_qty_scale,min,10,-17.738267228354744,0.06254581877285048
proj_lit_qty_scale,min,11,-5.576583095314442,-0.06834802461753497
proj_lit_qty_scale,min,12,-28.6374098612739,0.06016418657342015
proj_lit_qty_scale,min,13,-4.440951592588724,-0.07018594651386412
proj_lit_qty_scale,min,14,-31.380159019574517,0.058716275357532766
proj_lit_qty_scale,min,15,18.546550487096535,-0.0713535493476698
proj_lit_qty_scale,min,16,-40.001047294283836,0.05775075778740302
proj_lit_qty_scale,min,17,-1.3011806354102973,-0.07217272554702303
proj_lit_qty_scale,min,18,-31.416339899796952,0.05703820871263687
proj_lit_qty_scale,min,19,-3.0078803012199575,-0.07280694497894347
proj_lit_qty_scale,min,20,-34.70873367297517,0.05646214936619742
proj_lit_qty_scale,min,21,-3.6566643669928194,-0.07333923013771715
proj_lit_qty_scale,min,22,-37.10338711574192,0.05596336588516948
proj_lit_qty_scale,min,23,-3.5885912222659333,-0.07381185916233912
proj_lit_qty_scale,min,24,-39.51356969102862,0.0555116248212002
proj_lit_qty_scale,min,25,-3.3040834875316154,-0.07424649982202647
proj_lit_qty_scale,min,26,-41.556268912202654,0.05509134954907324
