parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,min,11,-4.588812945681857,0.0
crop_root_to_shoot_sp10,min,12,-27.718038823332453,0.0
crop_root_to_shoot_sp10,min,13,-3.7574707848368374,0.0
crop_root_to_shoot_sp10,min,14,-30.640566327916744,0.0
crop_root_to_shoot_sp10,min,15,19.1568708843179,0.0
crop_root_to_shoot_sp10,min,16,-38.964428456744166,0.0
crop_root_to_shoot_sp10,min,17,-0.4125390208927766,0.0
crop_root_to_shoot_sp10,min,18,-30.638280592416066,0.0
crop_root_to_shoot_sp10,min,19,-2.4899345579998586,0.0
crop_root_to_shoot_sp10,min,20,-34.04897427757905,0.0
crop_root_to_shoot_sp10,min,21,-3.116562966512301,0.0
crop_root_to_shoot_sp10,min,22,-36.33369400254609,0.0
crop_root_to_shoot_sp10,min,23,-2.9295215243617467,0.0
crop_root_to_shoot_sp10,min,24,-38.58943116530716,0.0
crop_root_to_shoot_sp10,min,25,-2.511649983456281,0.0
crop_root_to_shoot_sp10,min,26,-40.48484244786115,0.0
crop_root_to_shoot_sp10,min,27,-1.7393575145968154,0.0
crop_root_to_shoot_sp10,min,28,-42.10870605739942,0.0
crop_root_to_shoot_sp10,min,29,-0.6678214210637878,0.0
crop_root_to_shoot_sp10,min,30,-43.460291866325996,0.0
crop_root_to_shoot_sp10,min,31,0.689429752491324,0.0
crop_root_to_shoot_sp10,min,32,-43.52424923261316,0.0
crop_root_to_shoot_sp10,min,33,2.479546398973672,0.0
crop_root_to_shoot_sp10,min,34,-44.628932264410764,0.0
crop_root_to_shoot_sp10,min,35,128.40757910198025,0.0
crop_root_to_shoot_sp10,min,36,-78.35483072151793,0.0
crop_root_to_shoot_sp10,min,37,25.33323093844143,0.0
crop_root_to_shoot_sp10,min,38,-23.146886838531376,0.0
crop_root_to_shoot_sp10,min,39,15.850247214660635,0.0
crop_root_to_shoot_sp10,min,40,-29.963482095190262,0.0
crop_root_to_shoot_sp10,min,41,13.254796114229762,0.0
crop_root_to_shoot_sp10,min,42,-32.370434010555144,0.0
crop_root_to_shoot_sp10,min,43,13.495375222285611,0.0
crop_root_to_shoot_sp10,min,44,-32.72053055908638,0.0
crop_root_to_shoot_sp10,min,45,14.952006171119189,0.0
crop_root_to_shoot_sp10,min,46,-32.07860216518622,0.0
crop_root_to_shoot_sp10,min,47,16.90126217111237,0.0
crop_root_to_shoot_sp10,min,48,-30.91520053791524,0.0
crop_root_to_shoot_sp10,min,49,19.013633259880393,0.0
crop_root_to_shoot_sp10,min,50,-29.45099926946062,0.0
crop_root_to_shoot_sp10,min,total,-835.7277370056969,0.0
crop_root_to_shoot_sp10,max,1,-224.19063687581382,0.0
crop_root_to_shoot_sp10,max,2,17.601628904443437,0.0
crop_root_to_shoot_sp10,max,3,-17.573027932034705,0.0
crop_root_to_shoot_sp10,max,4,-33.06012122836706,0.0
crop_root_to_shoot_sp10,max,5,-9.65100320428151,0.0
crop_root_to_shoot_sp10,max,6,-28.426280768399756,0.0
crop_root_to_shoot_sp10,max,7,3.782540359251608,0.0
crop_root_to_shoot_sp10,max,8,-31.127440428580073,0.0
crop_root_to_shoot_sp10,max,9,-3.7537044254311147,0.0
crop_root_to_shoot_sp10,max,10,-16.508596204678824,0.0
crop_root_to_shoot_sp10,max,11,-4.588812945681857,0.0
crop_root_to_shoot_sp10,max,12,-27.718038823332453,0.0
crop_root_to_shoot_sp10,max,13,-3.7574707848368374,0.0
crop_root_to_shoot_sp10,max,14,-30.640566327916744,0.0
crop_root_to_shoot_sp10,max,15,19.1568708843179,0.0
crop_root_to_shoot_sp10,max,16,-38.964428456744166,0.0
crop_root_to_shoot_sp10,max,17,-0.4125390208927766,0.0
crop_root_to_shoot_sp10,max,18,-30.638280592416066,0.0
crop_root_to_shoot_sp10,max,19,-2.4899345579998586,0.0
crop_root_to_shoot_sp10,max,20,-34.04897427757905,0.0
crop_root_to_shoot_sp10,max,21,-3.116562966512301,0.0
crop_root_to_shoot_sp10,max,22,-36.33369400254609,0.0
crop_root_to_shoot_sp10,max,23,-2.9295215243617467,0.0
crop_root_to_shoot_sp10,max,24,-38.58943116530716,0.0
crop_root_to_shoot_sp10,max,25,-2.511649983456281,0.0
crop_root_to_shoot_sp10,max,26,-40.48484244786115,0.0
crop_root_to_shoot_sp10,max,27,-1.7393575145968154,0.0
crop_root_to_shoot_sp10,max,28,-42.10870605739942,0.0
crop_root_to_shoot_sp10,max,29,-0.6678214210637878,0.0
crop_root_to_shoot_sp10,max,30,-43.460291866325996,0.0
crop_root_to_shoot_sp10,max,31,0.689429752491324,0.0
crop_root_to_shoot_sp10,max,32,-43.52424923261316,0.0
crop_root_to_shoot_sp10,max,33,2.479546398973672,0.0
crop_root_to_shoot_sp10,max,34,-44.628932264410764,0.0
crop_root_to_shoot_sp10,max,35,128.40757910198025,0.0
crop_root_to_shoot_sp10,max,36,-78.35483072151793,0.0
crop_root_to_shoot_sp10,max,37,25.33323093844143,0.0
crop_root_to_shoot_sp10,max,38,-23.146886838531376,0.0
crop_root_to_shoot_sp10,max,39,15.850247214660635,0.0
crop_root_to_shoot_sp10,max,40,-29.963482095190262,0.0
crop_root_to_shoot_sp10,max,41,13.254796114229762,0.0
crop_root_to_shoot_sp10,max,42,-32.370434010555144,0.0
crop_root_to_shoot_sp10,max,43,13.495375222285611,0.0
crop_root_to_shoot_sp10,max,44,-32.72053055908638,0.0
crop_root_to_shoot_sp10,max,45,14.952006171119189,0.0
crop_root_to_shoot_sp10,max,46,-32.07860216518622,0.0
crop_root_to_shoot_sp10,max,47,16.90126217111237,0.0
crop_root_to_shoot_sp10,max,48,-30.91520053791524,0.0
crop_root_to_shoot_sp10,max,49,19.013633259880393,0.0
crop_root_to_shoot_sp10,max,50,-29.45099926946062,0.0
crop_root_to_shoot_sp10,max,total,-835.7277370056969,0.0
crop_slope_sp10,min,1,-224.19063687581382,0.0
crop_slope_sp10,min,2,17.601628904443437,0.0
crop_slope_sp10,min,3,-17.573027932034705,0.0
crop_slope_sp10,min,4,-33.06012122836706,0.0
crop_slope_sp10,min,5,-9.65100320428151,0.0
crop_slope_sp10,min,6,-28.426280768399756,0.0
crop_slope_sp10,min,7,3.782540359251608,0.0
crop_slope_sp10,min,8,-31.127440428580073,0.0
crop_slope_sp10,min,9,-3.7537044254311147,0.0
crop_slope_sp10,min,10,-16.508596204678824,0.0
crop_slope_sp10,min,11,-4.588812945681857,0.0
crop_slope_sp10,min,12,-27.718038823332453,0.0
crop_slope_sp10,min,13,-3.7574707848368374,0.0
crop_slope_sp10,min,14,-30.640566327916744,0.0
crop_slope_sp10,min,15,19.1568708843179,0.0
crop_slope_sp10,min,16,-38.964428456744166,0.0
crop_slope_sp10,min,17,-0.4125390208927766,0.0
crop_slope_sp10,min,18,-30.638280592416066,0.0
crop_slope_sp10,min,19,-2.4899345579998586,0.0
crop_slope_sp10,min,20,-34.04897427757905,0.0
crop_slope_sp10,min,21,-3.116562966512301,0.0
crop_slope_sp10,min,22,-36.33369400254609,0.0
crop_slope_sp10,min,23,-2.9295215243617467,0.0
crop_slope_sp10,min,24,-38.58943116530716,0.0
crop_slope_sp10,min,25,-2.511649983456281,0.0
crop_slope_sp10,min,26,-40.48484244786115,0.0
crop_slope_sp10,min,27,-1.7393575145968154,0.0
crop_slope_sp10,min,28,-42.10870605739942,0.0
crop_slope_sp10,min,29,-0.6678214210637878,0.0
crop_slope_sp10,min,30,-43.460291866325996,0.0
crop_slope_sp10,min,31,0.689429752491324,0.0
crop_slope_sp10,min,32,-43.52424923261316,0.0
crop_slope_sp10,min,33,2.479546398973672,0.0
crop_slope_sp10,min,34,-44.628932264410764,0.0
crop_slope_sp10,min,35,128.40757910198025,0.0
crop_slope_sp10,min,36,-78.35483072151793,0.0
crop_slope_sp10,min,37,25.33323093844143,0.0
crop_slope_sp10,min,38,-23.146886838531376,0.0
crop_slope_sp10,min,39,15.850247214660635,0.0
crop_slope_sp10,min,40,-29.963482095190262,0.0
crop_slope_sp10,min,41,13.254796114229762,0.0
crop_slope_sp10,min,42,-32.370434010555144,0.0
crop_slope_sp10,min,43,13.495375222285611,0.0
crop_slope_sp10,min,44,-32.72053055908638,0.0
crop_slope_sp10,min,45,14.952006171119189,0.0
crop_slope_sp10,min,46,-32.07860216518622,0.0
crop_slope_sp10,min,47,16.90126217111237,0.0
crop_slope_sp10,min,48,-30.91520053791524,0.0
crop_slope_sp10,min,49,19.013633259880393,0.0
crop_slope_sp10,min,50,-29.45099926946062,0.0
crop_slope_sp10,min,total,-835.7277370056969,0.0
crop_slope_sp10,max,1,-224.19063687581382,0.0
crop_slope_sp10,max,2,17.601628904443437,0.0
crop_slope_sp10,max,3,-17.573027932034705,0.0
crop_slope_sp10,max,4,-33.06012122836706,0.0
crop_slope_sp10,max,5,-9.65100320428151,0.0
crop_slope_sp10,max,6,-28.426280768399756,0.0
crop_slope_sp10,max,7,3.782540359251608,0.0
crop_slope_sp10,max,8,-31.127440428580073,0.0
crop_slope_sp10,max,9,-3.7537044254311147,0.0
crop_slope_sp10,max,10,-16.508596204678824,0.0
crop_slope_sp10,max,11,-4.588812945681857,0.0
crop_slope_sp10,max,12,-27.718038823332453,0.0
crop_slope_sp10,max,13,-3.7574707848368374,0.0
crop_slope_sp10,max,14,-30.640566327916744,0.0
crop_slope_sp10,max,15,19.1568708843179,0.0
crop_slope_sp10,max,16,-38.964428456744166,0.0
crop_slope_sp10,max,17,-0.4125390208927766,0.0
crop_slope_sp10,max,18,-30.638280592416066,0.0
crop_slope_sp10,max,19,-2.4899345579998586,0.0
crop_slope_sp10,max,20,-34.04897427757905,0.0
crop_slope_sp10,max,21,-3.116562966512301,0.0
crop_slope_sp10,max,22,-36.33369400254609,0.0
crop_slope_sp10,max,23,-2.9295215243617467,0.0
crop_slope_sp10,max,24,-38.58943116530716,0.0
crop_slope_sp10,max,25,-2.511649983456281,0.0
crop_slope_sp10,max,26,-40.48484244786115,0.0
crop_slope_sp10,max,27,-1.7393575145968154,0.0
crop_slope_sp10,max,28,-42.10870605739942,0.0
crop_slope_sp10,max,29,-0.6678214210637878,0.0
crop_slope_sp10,max,30,-43.460291866325996,0.0
crop_slope_sp10,max,31,0.689429752491324,0.0
crop_slope_sp10,max,32,-43.52424923261316,0.0
crop_slope_sp10,max,33,2.479546398973672,0.0
crop_slope_sp10,max,34,-44.628932264410764,0.0
crop_slope_sp10,max,35,128.40757910198025,0.0
crop_slope_sp10,max,36,-78.35483072151793,0.0
crop_slope_sp10,max,37,25.33323093844143,0.0
crop_slope_sp10,max,38,-23.146886838531376,0.0
crop_slope_sp10,max,39,15.850247214660635,0.0
crop_slope_sp10,max,40,-29.963482095190262,0.0
crop_slope_sp10,max,41,13.254796114229762,0.0
crop_slope_sp10,max,42,-32.370434010555144,0.0
crop_slope_sp10,max,43,13.495375222285611,0.0
crop_slope_sp10,max,44,-32.72053055908638,0.0
crop_slope_sp10,max,45,14.952006171119189,0.0
crop_slope_sp10,max,46,-32.07860216518622,0.0
crop_slope_sp10,max,47,16.90126217111237,0.0
crop_slope_sp10,max,48,-30.91520053791524,0.0
crop_slope_sp10,max,49,19.013633259880393,0.0
crop_slope_sp10,max,50,-29.45099926946062,0.0
crop_slope_sp10,max,total,-835.7277370056969,0.0
cy0_to_ceq_multiplier,min,1,-224.19063684629438,2.95194411137345e-08
cy0_to_ceq_multiplier,min,2,17.60162892588474,2.1441302067159995e-08
cy0_to_ceq_multiplier,min,3,-17.573028074891955,-1.4285724958540413e-07
cy0_to_ceq_multiplier,min,4,-33.06012124228345,-1.3916391594648303e-08
cy0_to_ceq_multiplier,min,5,-9.651003214996189,-1.0714678921885934e-08
cy0_to_ceq_multiplier,min,6,-28.426280659979067,1.0842068931538051e-07
cy0_to_ceq_multiplier,min,7,3.7825402424486443,-1.1680296374549926e-07
cy0_to_ceq_multiplier,min,8,-31.127440444432384,-1.585231146350452e-08
cy0_to_ceq_multiplier,min,9,-3.75370448051617,-5.508505518392326e-08
cy0_to_ceq_multiplier,min,10,-16.508596226529736,-2.18509121907573e-08
cy0_to_ceq_multiplier,min,11,-4.588812928322236,1.735962129600921e-08
cy0_to_ceq_multiplier,min,12,-27.71803860809933,2.152331219917869e-07
cy0_to_ceq_multiplier,min,13,-3.7574709527988173,-1.6796197988000472e-07
cy0_to_ceq_multiplier,min,14,-30.64056643385271,-1.0593596755370527e-07
cy0_to_ceq_multiplier,min,15,19.15687083525941,-4.905848882685859e-08
cy0_to_ceq_multiplier,min,16,-38.9644283549507,1.017934678770871e-07
cy0_to_ceq_multiplier,min,17,-0.4125389920256102,2.8867166435020408e-08
cy0_to_ceq_multiplier,min,18,-30.63828057412378,1.8292286796395274e-08
cy0_to_ceq_multiplier,min,19,-2.4899345645442357,-6.544377040285099e-09
cy0_to_ceq_multiplier,min,20,-34.048974276459106,1.1199432492503547e-09
cy0_to_ceq_multiplier,min,21,-3.1165629658430967,6.692042475719973e-10
cy0_to_ceq_multiplier,min,22,-36.33369288392015,1.1186259385453923e-06
cy0_to_ceq_multiplier,min,23,-2.9295203445725324,1.179789214322824e-06
cy0_to_ceq_multiplier,min,24,-38.589430656301225,5.09005936066842e-07
cy0_to_ceq_multiplier,min,25,-2.5116501037655423,-1.2030926122008623e-07
cy0_to_ceq_multiplier,min,26,-40.48484294734026,-4.994791140688903e-07
cy0_to_ceq_multiplier,min,27,-1.739357210074063,3.0452275234793547e-07
cy0_to_ceq_multiplier,min,28,-42.10870655486846,-4.974690455128439e-07
cy0_to_ceq_multiplier,min,29,-0.6678210875643815,3.3349940631310915e-07
cy0_to_ceq_multiplier,min,30,-43.46029256890906,-7.02583065503859e-07
cy0_to_ceq_multiplier,min,31,0.6894296501430448,-1.0234827918509382e-07
cy0_to_ceq_multiplier,min,32,-43.52424850528369,7.273294713172618e-07
cy0_to_ceq_multiplier,min,33,2.479546516406955,1.1743328309776757e-07
cy0_to_ceq_multiplier,min,34,-44.628932904980694,-6.405699295441991e-07
cy0_to_ceq_multiplier,min,35,128.40757779490656,-1.3070736883946665e-06
cy0_to_ceq_multiplier,min,36,-78.35483035751453,3.6400339809006255e-07
cy0_to_ceq_multiplier,min,37,25.333230990066614,5.16251823512448e-08
cy0_to_ceq_multiplier,min,38,-23.146887728551523,-8.900201464712154e-07
cy0_to_ceq_multiplier,min,39,15.8502471370793,-7.758133513391385e-08
cy0_to_ceq_multiplier,min,40,-29.96348176779979,3.273904702894015e-07
cy0_to_ceq_multiplier,min,41,13.254795833278491,-2.809512711365869e-07
cy0_to_ceq_multiplier,min,42,-32.37043432795944,-3.17404293070922e-07
cy0_to_ceq_multiplier,min,43,13.495375057123729,-1.6516188239279472e-07
cy0_to_ceq_multiplier,min,44,-32.720530091854606,4.672317714948804e-07
cy0_to_ceq_multiplier,min,45,14.952006509014556,3.378953667976248e-07
cy0_to_ceq_multiplier,min,46,-32.07860247137128,-3.0618506485780017e-07
cy0_to_ceq_multiplier,min,47,16.901261938602754,-2.3250961689313954e-07
cy0_to_ceq_multiplier,min,48,-30.915200340161345,1.977538950370672e-07
cy0_to_ceq_multiplier,min,49,19.01363330721324,4.733284697522322e-08
cy0_to_ceq_multiplier,min,50,-29.450999159265706,1.1019491452657348e-07
cy0_to_ceq_multiplier,min,total,-835.7277371155732,-1.098762822948629e-07
cy0_to_ceq_multiplier,max,1,-224.19063656415412,3.116597042662761e-07
cy0_to_ceq_multiplier,max,2,17.60162899522559,9.078215157387604e-08
cy0_to_ceq_multiplier,max,3,-17.573027947836017,-1.580131225864534e-08
cy0_to_ceq_multiplier,max,4,-33.060121280243976,-5.187691698438357e-08
cy0_to_ceq_multiplier,max,5,-9.651003257438157,-5.3156647084051656e-08
cy0_to_ceq_multiplier,max,6,-28.426280732789216,3.561054029432853e-08
cy0_to_ceq_multiplier,max,7,3.782540215973778,-1.4327783004475236e-07
cy0_to_ceq_multiplier,max,8,-31.127440755135225,-3.2655515269652824e-07
cy0_to_ceq_multiplier,max,9,-3.7537043059347934,1.1949632128249732e-07
cy0_to_ceq_multiplier,max,10,-16.508596603838946,-3.9916012184448846e-07
cy0_to_ceq_multiplier,max,11,-4.588813314273954,-3.6859209640027757e-07
cy0_to_ceq_multiplier,max,12,-27.718038727991495,9.534095823937605e-08
cy0_to_ceq_multiplier,max,13,-3.757470773179996,1.1656841270024643e-08
cy0_to_ceq_multiplier,max,14,-30.640566160688955,1.672277889497309e-07
cy0_to_ceq_multiplier,max,15,19.15687092161989,3.730199082951913e-08
cy0_to_ceq_multiplier,max,16,-38.964428732386466,-2.7564230009602397e-07
cy0_to_ceq_multiplier,max,17,-0.41253921487771494,-1.9398493833477914e-07
cy0_to_ceq_multiplier,max,18,-30.63828047101854,1.2139752669781956e-07
cy0_to_ceq_multiplier,max,19,-2.4899344289094723,1.2909038638042603e-07
cy0_to_ceq_multiplier,max,20,-34.04897423917586,3.840318640868645e-08
cy0_to_ceq_multiplier,max,21,-3.1165639434568075,-9.769445066254434e-07
cy0_to_ceq_multiplier,max,22,-36.33369372253506,2.800110294742808e-07
cy0_to_ceq_multiplier,max,23,-2.9295216831180375,-1.5875629078010434e-07
cy0_to_ceq_multiplier,max,24,-38.58943066647865,4.98828512718319e-07
cy0_to_ceq_multiplier,max,25,-2.511650108991481,-1.2553520001290508e-07
cy0_to_ceq_multiplier,max,26,-40.4848426385644,-1.9070325407710698e-07
cy0_to_ceq_multiplier,max,27,-1.7393571804647832,3.341320322647334e-07
cy0_to_ceq_multiplier,max,28,-42.10870626817718,-2.107777632431862e-07
cy0_to_ceq_multiplier,max,29,-0.6678216121648437,-1.9110105586861437e-07
cy0_to_ceq_multiplier,max,30,-43.46029184144124,2.4884755589482666e-08
cy0_to_ceq_multiplier,max,31,0.6894298749337708,1.2244244684822547e-07
cy0_to_ceq_multiplier,max,32,-43.524248531871024,7.007421345406328e-07
cy0_to_ceq_multiplier,max,33,2.479546866903477,4.679298051257774e-07
cy0_to_ceq_multiplier,max,34,-44.62893232058538,-5.617461340534646e-08
cy0_to_ceq_multiplier,max,35,128.40757822951878,-8.724614701804967e-07
cy0_to_ceq_multiplier,max,36,-78.35482982598735,8.955305759172916e-07
cy0_to_ceq_multiplier,max,37,25.333231430140653,4.916992217829375e-07
cy0_to_ceq_multiplier,max,38,-23.146887565921872,-7.273904962801225e-07
cy0_to_ceq_multiplier,max,39,15.850247330382507,1.1572187119668342e-07
cy0_to_ceq_multiplier,max,40,-29.963482184092353,-8.89020910221916e-08
cy0_to_ceq_multiplier,max,41,13.254795275613754,-8.386160086359951e-07
cy0_to_ceq_multiplier,max,42,-32.370433916660105,9.389503929924103e-08
cy0_to_ceq_multiplier,max,43,13.49537527656867,5.428305804855427e-08
cy0_to_ceq_multiplier,max,44,-32.72052987102668,6.88059699882615e-07
cy0_to_ceq_multiplier,max,45,14.952006618219812,4.471006231909769e-07
cy0_to_ceq_multiplier,max,46,-32.07860223085949,-6.567326948925256e-08
cy0_to_ceq_multiplier,max,47,16.901262327084382,1.5597201041828157e-07
cy0_to_ceq_multiplier,max,48,-30.915200064275005,4.7364023458840165e-07
cy0_to_ceq_multiplier,max,49,19.013632329743043,-9.301373502523802e-07
cy0_to_ceq_multiplier,max,50,-29.4509992128465,5.661411961455087e-08
cy0_to_ceq_multiplier,max,total,-835.7277372074631,-2.0176616999378894e-07
litter_carbon,min,1,-224.1559491721497,0.034687703664133096
litter_carbon,min,2,17.724915835592306,0.12328693114886846
litter_carbon,min,3,-17.58371709066474,-0.010689158630036388
litter_carbon,min,4,-32.96578221244798,0.09433901591908267
litter_carbon,min,5,-9.680761188652577,-0.02975798437106647
litter_carbon,min,6,-28.344491137664154,0.08178963073560297
litter_carbon,min,7,3.744475266982418,-0.03806509226919008
litter_carbon,min,8,-31.051219649078178,0.07622077950189521
litter_carbon,min,9,-3.7955784128955474,-0.041873987464432716
litter_carbon,min,10,-16.43505481465804,0.07354139002078242
litter_carbon,min,11,-4.632640782732706,-0.04382783705084847
litter_carbon,min,12,-27.64598369021932,0.07205513311313183
litter_carbon,min,13,-3.8024816612392907,-0.04501087640245327
litter_carbon,min,14,-30.569495662191386,0.07107066572535814
litter_carbon,min,15,19.111007500938978,-0.04586338337892215
litter_carbon,min,16,-38.89412076312684,0.07030769361732325
litter_carbon,min,17,-0.45910290555436406,-0.04656388466158745
litter_carbon,min,18,-30.56862823982103,0.06965235259503544
litter_carbon,min,19,-2.537119740800178,-0.04718518280031958
litter_carbon,min,20,-33.9799163684371,0.06905790914194654
litter_carbon,min,21,-3.1643204329189145,-0.0477574664066136
litter_carbon,min,22,-36.26518932105569,0.06850468149039557
litter_carbon,min,23,-2.9778152600951437,-0.048293735733397014
litter_carbon,min,24,-38.521447260683416,0.0679839046237447
litter_carbon,min,25,-2.5604500237530727,-0.048800040296791636
litter_carbon,min,26,-40.41735115886555,0.06749128899559764
litter_carbon,min,27,-1.788637114350792,-0.049279599753976555
litter_carbon,min,28,-42.04168175953912,0.06702429786029995
litter_carbon,min,29,-0.7175558510049469,-0.049734429941159064
litter_carbon,min,30,-43.39371065268108,0.0665812136449162
litter_carbon,min,31,0.6392636404407197,-0.05016611205060428
litter_carbon,min,32,-43.45808857562577,0.06616065698738538
litter_carbon,min,33,2.4289705342248302,-0.05057586474884168
litter_carbon,min,34,-44.563170845915444,0.06576141849532036
litter_carbon,min,35,128.3566142395151,-0.05096486246515042
litter_carbon,min,36,-78.2894483315937,0.06538238992422407
litter_carbon,min,37,25.281896758646575,-0.05133417979485699
litter_carbon,min,38,-23.081864300816612,0.06502253771476418
litter_carbon,min,39,15.798562440151622,-0.05168477450901321
litter_carbon,min,40,-29.898801216227472,0.06468087896278973
litter_carbon,min,41,13.202778394491684,-0.05201771973807823
litter_carbon,min,42,-32.30607750066867,0.06435650988647268
litter_carbon,min,43,13.443041443777345,-0.052333778508266704
litter_carbon,min,44,-32.65648201052571,0.06404854856067033
litter_carbon,min,45,14.89937232326203,-0.052633847857158855
litter_carbon,min,46,-32.01484600502168,0.06375616016453733
litter_carbon,min,47,16.848343422648206,-0.05291874846416533
litter_carbon,min,48,-30.851721979796032,0.06347855811920766
litter_carbon,min,49,18.960444019012762,-0.05318924086763133
litter_carbon,min,50,-29.387784273806755,0.06321499565386546
litter_carbon,min,total,-835.0188015475942,0.708935458102701
litter_carbon,max,1,-224.22532457946767,-0.03468770365384444
litter_carbon,max,2,17.47834197722225,-0.12328692722118717
litter_carbon,max,3,-17.56233877673298,0.010689155301726316
litter_carbon,max,4,-33.15446024484118,-0.09433901647412313
litter_carbon,max,5,-9.621245220070307,0.029757984211203237
litter_carbon,max,6,-28.508070399283888,-0.08178963088413127
litter_carbon,max,7,3.820605451570378,0.03806509231876998
litter_carbon,max,8,-31.20366120800746,-0.0762207794273877
litter_carbon,max,9,-3.7118304575105685,0.04187396792054621
litter_carbon,max,10,-16.582137593322717,-0.0735413886438927
litter_carbon,max,11,-4.54498510405317,0.043827841628687025
litter_carbon,max,12,-27.790093952283247,-0.0720551289507938
litter_carbon,max,13,-3.7124599052842364,0.04501087955260097
litter_carbon,max,14,-30.71163699146916,-0.07107066355241543
litter_carbon,max,15,19.202734269196835,0.04586338487893471
litter_carbon,max,16,-39.03473614936657,-0.0703076926224071
litter_carbon,max,17,-0.36597513555221584,0.04656388534056077
litter_carbon,max,18,-30.70793294461976,-0.06965235220369337
litter_carbon,max,19,-2.4427493750153433,0.04718518298451535
litter_carbon,max,20,-34.11803218652467,-0.06905790894562358
litter_carbon,max,21,-3.0688054998801966,0.04775746663210434
litter_carbon,max,22,-36.402198683974866,-0.0685046814287773
litter_carbon,max,23,-2.8812277886682094,0.04829373569353734
litter_carbon,max,24,-38.657415074744705,-0.06798390943754384
litter_carbon,max,25,-2.462849942121216,0.0488000413350651
litter_carbon,max,26,-40.552333735761884,-0.06749128790073655
litter_carbon,max,27,-1.690077913786848,0.049279600809967405
litter_carbon,max,28,-42.17573035464841,-0.06702429724899162
litter_carbon,max,29,-0.6180869727402505,0.04973444832353735
litter_carbon,max,30,-43.526873082083775,-0.06658121575777898
litter_carbon,max,31,0.7395958605656832,0.05016610807435917
litter_carbon,max,32,-43.59040989307938,-0.06616066046622393
litter_carbon,max,33,2.5301222612416714,0.05057586226799948
litter_carbon,max,34,-44.694693684718345,-0.06576142030758092
litter_carbon,max,35,128.4585439631752,0.0509648611949558
litter_carbon,max,36,-78.42021311222224,-0.06538239070431473
litter_carbon,max,37,25.38456511772241,0.051334179280978276
litter_carbon,max,38,-23.21190937657191,-0.06502253804053382
litter_carbon,max,39,15.9019320268717,0.05168481221106447
litter_carbon,max,40,-30.028162982480186,-0.06468088728992427
litter_carbon,max,41,13.306813825202283,0.05201771097252106
litter_carbon,max,42,-32.434790527314206,-0.06435651675906229
litter_carbon,max,43,13.547708996528284,0.052333774242672604
litter_carbon,max,44,-32.784579111062214,-0.06404855197583714
litter_carbon,max,45,15.004640016846492,0.05263384572730345
litter_carbon,max,46,-32.14235832692135,-0.0637561617351281
litter_carbon,max,47,16.954180918800724,0.05291874768835214
litter_carbon,max,48,-30.97867909676487,-0.06347855884963138
litter_carbon,max,49,19.066822500221747,0.05318924034135364
litter_carbon,max,50,-29.514214265445464,-0.06321499598484337
litter_carbon,max,total,-836.43667246323,-0.7089354575331299
litter_nitrogen,min,1,-224.19874497581384,-0.008108100000015384
litter_nitrogen,min,2,17.587806524443437,-0.013822380000000578
litter_nitrogen,min,3,-17.581136032034706,-0.008108100000001173
litter_nitrogen,min,4,-33.07394360836706,-0.013822380000000578
litter_nitrogen,min,5,-9.659111304281511,-0.008108100000001173
litter_nitrogen,min,6,-28.44010314839976,-0.01382238000000413
litter_nitrogen,min,7,3.774432259251607,-0.008108100000001173
litter_nitrogen,min,8,-31.141262808580077,-0.01382238000000413
litter_nitrogen,min,9,-3.7618125254311146,-0.00810809999999984
litter_nitrogen,min,10,-16.522418584678825,-0.013822380000000578
litter_nitrogen,min,11,-4.596921045681857,-0.008108100000000285
litter_nitrogen,min,12,-27.731861203332457,-0.01382238000000413
litter_nitrogen,min,13,-3.7655788848368372,-0.00810809999999984
litter_nitrogen,min,14,-30.65438870791675,-0.01382238000000413
litter_nitrogen,min,15,19.1487627843179,-0.008108100000001173
litter_nitrogen,min,16,-38.97825083674417,-0.013822380000000578
litter_nitrogen,min,17,-0.420647120892776,-0.008108099999999396
litter_nitrogen,min,18,-30.65210297241607,-0.01382238000000413
litter_nitrogen,min,19,-2.4980426579998585,-0.00810809999999984
litter_nitrogen,min,20,-34.06279665757904,-0.013822379999993473
litter_nitrogen,min,21,-3.1246710665123008,-0.00810809999999984
litter_nitrogen,min,22,-36.34751638254608,-0.013822379999993473
litter_nitrogen,min,23,-2.9376296243617466,-0.00810809999999984
litter_nitrogen,min,24,-38.60325354530716,-0.013822380000000578
litter_nitrogen,min,25,-2.519758083456281,-0.00810809999999984
litter_nitrogen,min,26,-40.49866482786115,-0.013822380000000578
litter_nitrogen,min,27,-1.7474656145968153,-0.00810809999999984
litter_nitrogen,min,28,-42.12252843739942,-0.013822380000000578
litter_nitrogen,min,29,-0.6759295210637886,-0.008108100000000729
litter_nitrogen,min,30,-43.474114246325996,-0.013822380000000578
litter_nitrogen,min,31,0.6813216524913241,-0.00810809999999984
litter_nitrogen,min,32,-43.53807161261316,-0.013822380000000578
litter_nitrogen,min,33,2.4714382989736716,-0.008108100000000285
litter_nitrogen,min,34,-44.64275464441076,-0.013822379999993473
litter_nitrogen,min,35,128.39947100198023,-0.008108100000015384
litter_nitrogen,min,36,-78.36865310151792,-0.013822379999993473
litter_nitrogen,min,37,25.325122838441427,-0.008108100000004725
litter_nitrogen,min,38,-23.16070921853138,-0.01382238000000413
