parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,42,-32.01329317200495,0.0
base_thinning_delta,min,43,13.858323685302768,0.0
base_thinning_delta,min,44,-32.67733257608248,0.0
base_thinning_delta,min,45,15.035381503250001,0.0
base_thinning_delta,min,46,-32.26779599010621,0.0
base_thinning_delta,min,47,16.807900807614967,0.0
base_thinning_delta,min,48,-31.23479746814808,0.0
base_thinning_delta,min,49,18.832488581628866,0.0
base_thinning_delta,min,50,-29.826796129543286,0.0
base_thinning_delta,min,total,-852.0968166948057,0.0
base_thinning_delta,max,1,-224.17628928079557,0.0
base_thinning_delta,max,2,17.585565532355723,0.0
base_thinning_delta,max,3,-17.881249422252182,0.0
base_thinning_delta,max,4,-34.075539298176274,0.0
base_thinning_delta,max,5,-10.835629239307176,0.0
base_thinning_delta,max,6,-29.675872044488553,0.0
base_thinning_delta,max,7,2.753276484522978,0.0
base_thinning_delta,max,8,-32.15486593286528,0.0
base_thinning_delta,max,9,-4.532674338753049,0.0
base_thinning_delta,max,10,-17.15498585751839,0.0
base_thinning_delta,max,11,-5.012982623879806,0.0
base_thinning_delta,max,12,-28.11361599012287,0.0
base_thinning_delta,max,13,-3.9499252801370845,0.0
base_thinning_delta,max,14,-30.886373451478494,0.0
base_thinning_delta,max,15,19.02709356360422,0.0
base_thinning_delta,max,16,-39.38783172795437,0.0
base_thinning_delta,max,17,-0.7355394533164006,0.0
base_thinning_delta,max,18,-30.88236281869457,0.0
base_thinning_delta,max,19,-2.5268624221689584,0.0
base_thinning_delta,max,20,-34.193099907639585,0.0
base_thinning_delta,max,21,-3.166472874739942,0.0
base_thinning_delta,max,22,-36.55325952268018,0.0
base_thinning_delta,max,23,-3.063870706280429,0.0
base_thinning_delta,max,24,-38.905597309604545,0.0
base_thinning_delta,max,25,-2.7306652053087204,0.0
base_thinning_delta,max,26,-40.88682401374503,0.0
base_thinning_delta,max,27,-2.0240984586809287,0.0
base_thinning_delta,max,28,-42.57383262130896,0.0
base_thinning_delta,max,29,-0.9959609829250415,0.0
base_thinning_delta,max,30,-43.96820820003956,0.0
base_thinning_delta,max,31,0.33559370541907363,0.0
base_thinning_delta,max,32,-44.04355282153957,0.0
base_thinning_delta,max,33,2.1385787391029014,0.0
base_thinning_delta,max,34,-45.14593832056812,0.0
base_thinning_delta,max,35,128.06492996031997,0.0
base_thinning_delta,max,36,-79.80186075276623,0.0
base_thinning_delta,max,37,24.102607325065772,0.0
base_thinning_delta,max,38,-23.41070743388453,0.0
base_thinning_delta,max,39,16.353634448567156,0.0
base_thinning_delta,max,40,-29.434565134746613,0.0
base_thinning_delta,max,41,13.908937752691907,0.0
base_thinning_delta,max,42,-32.01329317200495,0.0
base_thinning_delta,max,43,13.858323685302768,0.0
base_thinning_delta,max,44,-32.67733257608248,0.0
base_thinning_delta,max,45,15.035381503250001,0.0
base_thinning_delta,max,46,-32.26779599010621,0.0
base_thinning_delta,max,47,16.807900807614967,0.0
base_thinning_delta,max,48,-31.23479746814808,0.0
base_thinning_delta,max,49,18.832488581628866,0.0
base_thinning_delta,max,50,-29.826796129543286,0.0
base_thinning_delta,max,total,-852.0968166948057,0.0
crop_base_left_delta,min,1,-224.49160345951975,-0.31531417872417933
crop_base_left_delta,min,2,17.368427558675243,-0.2171379736804795
crop_base_left_delta,min,3,-18.04823715170576,-0.16698772945357732
crop_base_left_delta,min,4,-34.20759667623262,-0.132057378056345
crop_base_left_delta,min,5,-10.943121094408927,-0.10749185510175074
crop_base_left_delta,min,6,-29.765904825595122,-0.09003278110656865
crop_base_left_delta,min,7,2.6758054537623184,-0.07747103076065942
crop_base_left_delta,min,8,-32.223164272351404,-0.06829833948612674
crop_base_left_delta,min,9,-4.5941534229504715,-0.06147908419742265
crop_base_left_delta,min,10,-17.211285570368926,-0.056299712850535144
crop_base_left_delta,min,11,-5.065249393841285,-0.05226676996147894
crop_base_left_delta,min,12,-28.162654318372425,-0.04903832824955501
crop_base_left_delta,min,13,-3.996303460761651,-0.04637818062456667
crop_base_left_delta,min,14,-30.930494505808912,-0.04412105433041802
crop_base_left_delta,min,15,18.984940586306898,-0.0421529772973237
crop_base_left_delta,min,16,-39.42822493643753,-0.040393208483159526
crop_base_left_delta,min,17,-0.774326503703872,-0.03878705038747143
crop_base_left_delta,min,18,-30.91965902227138,-0.037296203576808296
crop_base_left_delta,min,19,-2.56275498286192,-0.03589256069296143
crop_base_left_delta,min,20,-34.227657453825195,-0.03455754618561002
crop_base_left_delta,min,21,-3.199750459499927,-0.03327758475998488
crop_base_left_delta,min,22,-36.58530301299196,-0.032043490311778555
crop_base_left_delta,min,23,-3.094718979822776,-0.030848273542347204
crop_base_left_delta,min,24,-38.93528490796955,-0.029687598365008228
crop_base_left_delta,min,25,-2.7592219164005884,-0.02855671109186808
crop_base_left_delta,min,26,-40.91427920768502,-0.02745519393999274
crop_base_left_delta,min,27,-2.05047671073814,-0.026378252057211338
crop_base_left_delta,min,28,-42.59915993593656,-0.02532731462760296
crop_base_left_delta,min,29,-1.0202602838155066,-0.02429930089046506
crop_base_left_delta,min,30,-43.99150188080722,-0.02329368076765803
crop_base_left_delta,min,31,0.31328353524552366,-0.02231017017354997
crop_base_left_delta,min,32,-44.06490041755778,-0.021347596018209458
crop_base_left_delta,min,33,2.1181729082347722,-0.020405830868129193
crop_base_left_delta,min,34,-45.16542147259823,-0.019483152030112194
crop_base_left_delta,min,35,128.04634945280938,-0.018580507510591815
crop_base_left_delta,min,36,-79.81955760884657,-0.017696856080334555
crop_base_left_delta,min,37,24.08577526589357,-0.016832059172202207
crop_base_left_delta,min,38,-23.42669221396748,-0.015984780082952454
crop_base_left_delta,min,39,16.338478695809222,-0.015155752757934238
crop_base_left_delta,min,40,-29.44890894799487,-0.01434381324825651
crop_base_left_delta,min,41,13.895388879138665,-0.013548873553242302
crop_base_left_delta,min,42,-32.02606407605278,-0.012770904047833653
crop_base_left_delta,min,43,13.84631509561994,-0.012008589682828585
crop_base_left_delta,min,44,-32.68859546464165,-0.011262888559173234
crop_base_left_delta,min,45,15.024849141118882,-0.0105323621311193
crop_base_left_delta,min,46,-32.27761352987116,-0.009817539764952699
crop_base_left_delta,min,47,16.798783630405747,-0.009117177209219562
crop_base_left_delta,min,48,-31.243229170264048,-0.008431702115967
crop_base_left_delta,min,49,18.824728000432454,-0.007760581196411209
crop_base_left_delta,min,50,-29.833899606317644,-0.007103476774357631
crop_base_left_delta,min,total,-854.3759326513441,-2.2791159565383623
crop_base_left_delta,max,1,-223.86097505938278,0.3153142214127911
crop_base_left_delta,max,2,17.802703333030863,0.21713780067513966
crop_base_left_delta,max,3,-17.71426212412053,0.16698729813165158
crop_base_left_delta,max,4,-33.94348218796561,0.1320571102106669
crop_base_left_delta,max,5,-10.72813751202901,0.10749172727816614
crop_base_left_delta,max,6,-29.58583945458791,0.09003258990064467
crop_base_left_delta,max,7,2.83074735833707,0.07747087381409212
crop_base_left_delta,max,8,-32.0865679638832,0.06829796898207974
crop_base_left_delta,max,9,-4.471195194060343,0.0614791446927061
crop_base_left_delta,max,10,-17.098686282142292,0.05629957537609798
crop_base_left_delta,max,11,-4.960715926599448,0.05226669728035738
crop_base_left_delta,max,12,-28.0645773510159,0.04903863910697126
crop_base_left_delta,max,13,-3.90354687565003,0.04637840448705477
crop_base_left_delta,max,14,-30.842252338798474,0.0441211126800205
crop_base_left_delta,max,15,19.06924653957128,0.0421529759670598
crop_base_left_delta,max,16,-39.347438340802476,0.040393387151894444
crop_base_left_delta,max,17,-0.6967514842901257,0.038787969026274904
crop_base_left_delta,max,18,-30.84506656895872,0.03729624973584933
crop_base_left_delta,max,19,-2.4909696490018636,0.03589277316709483
crop_base_left_delta,max,20,-34.15854219077304,0.0345577168665443
crop_base_left_delta,max,21,-3.133194932151129,0.03327794258881278
crop_base_left_delta,max,22,-36.521215756639485,0.03204376604069381
crop_base_left_delta,max,23,-3.0330218755810225,0.03084883069940636
crop_base_left_delta,max,24,-38.87590999513846,0.029687314466087855
crop_base_left_delta,max,25,-2.7021076067136187,0.028557598595101652
crop_base_left_delta,max,26,-40.85936901466515,0.027454999079878917
crop_base_left_delta,max,27,-1.9977191330453055,0.026379325635623285
crop_base_left_delta,max,28,-42.548505037183105,0.02532758412585423
crop_base_left_delta,max,29,-0.9716615092346599,0.024299473690381657
crop_base_left_delta,max,30,-43.944913955934645,0.02329424410491754
crop_base_left_delta,max,31,0.3579040943346292,0.02231038891555559
crop_base_left_delta,max,32,-44.02220524384592,0.021347577693653363
crop_base_left_delta,max,33,2.158984199309396,0.020405460206494475
crop_base_left_delta,max,34,-45.12645464515821,0.019483675409908585
crop_base_left_delta,max,35,128.08351076804686,0.018580807726891635
crop_base_left_delta,max,36,-79.78416377486974,0.017696977896491717
crop_base_left_delta,max,37,24.119439161363193,0.016831836297420466
crop_base_left_delta,max,38,-23.394722555063304,0.015984878821225124
crop_base_left_delta,max,39,16.368790071905597,0.01515562333844045
crop_base_left_delta,max,40,-29.42022148694,0.014343647806612125
crop_base_left_delta,max,41,13.922486717435445,0.013548964743538505
crop_base_left_delta,max,42,-32.00052255028744,0.012770621717507424
crop_base_left_delta,max,43,13.870332432349649,0.012008747046881041
crop_base_left_delta,max,44,-32.66606972987731,0.011262846205170263
crop_base_left_delta,max,45,15.045914080007776,0.010532576757775303
crop_base_left_delta,max,46,-32.25797875038972,0.009817239716490178
crop_base_left_delta,max,47,16.817017956193716,0.009117148578749124
crop_base_left_delta,max,48,-31.226365863412838,0.00843160473524307
crop_base_left_delta,max,49,18.84024898131946,0.007760399690592834
crop_base_left_delta,max,50,-29.81969290349815,0.007103226045135358
crop_base_left_delta,max,total,-849.8176971304861,2.2791195643196716
crop_base_yield_delta,min,1,-224.65610765035797,-0.47981836956239476
crop_base_yield_delta,min,2,17.251850074368225,-0.33371545798749835
crop_base_yield_delta,min,3,-18.14033272112994,-0.2590832988777585
crop_base_yield_delta,min,4,-34.28264034080979,-0.2071010426335178
crop_base_yield_delta,min,5,-11.006172547140942,-0.17054330783376592
crop_base_yield_delta,min,6,-29.82043331163054,-0.14456126714198803
crop_base_yield_delta,min,7,2.6274092547780925,-0.1258672297448853
crop_base_yield_delta,min,8,-32.267082649305884,-0.11221671644060649
crop_base_yield_delta,min,9,-4.634742862967185,-0.10206852421413615
crop_base_yield_delta,min,10,-17.249346579394157,-0.09436072187576627
crop_base_yield_delta,min,11,-5.101341663636324,-0.0883590397565186
crop_base_yield_delta,min,12,-28.197170672255716,-0.08355468213284567
crop_base_yield_delta,min,13,-4.0295211267800894,-0.0795958466430049
crop_base_yield_delta,min,14,-30.962610330805568,-0.07623687932707313
crop_base_yield_delta,min,15,18.953786031550756,-0.07330753205346596
crop_base_yield_delta,min,16,-39.45852097258911,-0.07068924463474247
crop_base_yield_delta,min,17,-0.803838794248843,-0.06829934093244239
crop_base_yield_delta,min,18,-30.948443102406607,-0.06608028371203645
crop_base_yield_delta,min,19,-2.5908539045366195,-0.06399148236766106
crop_base_yield_delta,min,20,-34.25510451055784,-0.06200460291825749
crop_base_yield_delta,min,21,-3.2265727682328844,-0.060099893492942424
crop_base_yield_delta,min,22,-36.61152278112917,-0.05826325844898861
crop_base_yield_delta,min,23,-3.120355245236224,-0.056484538955795305
crop_base_yield_delta,min,24,-38.9603547807221,-0.054757471117554246
crop_base_yield_delta,min,25,-2.783740102170254,-0.05307489686153355
crop_base_yield_delta,min,26,-40.938259047541905,-0.05143503379687786
crop_base_yield_delta,min,27,-2.0739312021547223,-0.04983274347379352
crop_base_yield_delta,min,28,-42.62210123420668,-0.04826861289772211
crop_base_yield_delta,min,29,-1.0426998190064962,-0.04673883608145468
crop_base_yield_delta,min,30,-44.01345048822577,-0.04524228818620912
crop_base_yield_delta,min,31,0.29181450156500466,-0.04377920385406897
crop_base_yield_delta,min,32,-44.08589887761972,-0.04234605608014874
crop_base_yield_delta,min,33,2.0976342681305526,-0.04094447097234877
crop_base_yield_delta,min,34,-45.18550945471623,-0.03957113414811175
crop_base_yield_delta,min,35,128.02670193789834,-0.03822802242163448
crop_base_yield_delta,min,36,-79.8387740556557,-0.0369133028894737
crop_base_yield_delta,min,37,24.06698139992221,-0.03562592514356311
crop_base_yield_delta,min,38,-23.445072534261236,-0.03436510037670715
crop_base_yield_delta,min,39,16.320503294120414,-0.03313115444674253
crop_base_yield_delta,min,40,-29.466488089261823,-0.03192295451520977
crop_base_yield_delta,min,41,13.878197344837268,-0.03074040785463872
crop_base_yield_delta,min,42,-32.04287507920886,-0.029581907203912294
crop_base_yield_delta,min,43,13.829875611226822,-0.028448074075946295
crop_base_yield_delta,min,44,-32.70467051336804,-0.027337937285565772
crop_base_yield_delta,min,45,15.00913071011964,-0.026250793130360606
crop_base_yield_delta,min,46,-32.29298275718959,-0.025186767083383188
crop_base_yield_delta,min,47,16.783755916277727,-0.024144891337240182
crop_base_yield_delta,min,48,-31.25792243404274,-0.02312496589465951
crop_base_yield_delta,min,49,18.810362487460093,-0.022126094168772426
crop_base_yield_delta,min,50,-29.84794447364125,-0.021148344097962735
crop_base_yield_delta,min,total,-856.0173866458894,-3.920569951083621
crop_base_yield_delta,max,1,-223.69647097056037,0.4798183102352027
crop_base_yield_delta,max,2,17.919281058387053,0.33371552603133026
crop_base_yield_delta,max,3,-17.622166618188107,0.25908280406407513
crop_base_yield_delta,max,4,-33.868438332118586,0.20710096605768769
crop_base_yield_delta,max,5,-10.665085829028929,0.17054341027824726
crop_base_yield_delta,max,6,-29.531310999252685,0.14456104523586788
crop_base_yield_delta,max,7,2.8791435215315513,0.1258670370085735
crop_base_yield_delta,max,8,-32.04264928365405,0.11221664921122709
crop_base_yield_delta,max,9,-4.43060574498931,0.10206859376373867
crop_base_yield_delta,max,10,-17.06062523259532,0.09436062492306974
crop_base_yield_delta,max,11,-4.924623709079272,0.08835891480053348
crop_base_yield_delta,max,12,-28.030060878064166,0.08355511205870414
crop_base_yield_delta,max,13,-3.870329398533956,0.07959588160312858
crop_base_yield_delta,max,14,-30.810136265152455,0.07623718632603982
crop_base_yield_delta,max,15,19.100401481666204,0.07330791806198178
crop_base_yield_delta,max,16,-39.31714240890432,0.07068931905005371
crop_base_yield_delta,max,17,-0.6672396712991813,0.06829978201721931
crop_base_yield_delta,max,18,-30.816282441484297,0.06608037721027316
crop_base_yield_delta,max,19,-2.462870780168644,0.06399164200031437
crop_base_yield_delta,max,20,-34.13109488393,0.06200502370958816
crop_base_yield_delta,max,21,-3.1063726594874344,0.06010021525250764
crop_base_yield_delta,max,22,-36.494995838025325,0.058263684654853876
crop_base_yield_delta,max,23,-3.0073855840993398,0.05648512218108914
crop_base_yield_delta,max,24,-38.850840417493266,0.05475689211127843
crop_base_yield_delta,max,25,-2.6775897644557225,0.05307544085299787
crop_base_yield_delta,max,26,-40.83538930749127,0.05143470625375812
crop_base_yield_delta,max,27,-1.9742647263402793,0.04983373234064947
crop_base_yield_delta,max,28,-42.52556381614279,0.04826880516616683
crop_base_yield_delta,max,29,-0.9492221712174671,0.046738811707574435
crop_base_yield_delta,max,30,-43.92296537592284,0.04524282411671976
crop_base_yield_delta,max,31,0.37937233498796763,0.043778629568894
crop_base_yield_delta,max,32,-44.00120667231625,0.04234614922332014
crop_base_yield_delta,max,33,2.1795227390371883,0.04094399993428688
crop_base_yield_delta,max,34,-45.106366202510806,0.039572118057314754
crop_base_yield_delta,max,35,128.10315826502966,0.03822830470969052
crop_base_yield_delta,max,36,-79.7649474734755,0.036913279290729406
crop_base_yield_delta,max,37,24.138233034056512,0.03562570899073947
crop_base_yield_delta,max,38,-23.376342019615073,0.034365414269455385
crop_base_yield_delta,max,39,16.386765677296523,0.033131228729367024
crop_base_yield_delta,max,40,-29.402642065653932,0.031923069092680834
crop_base_yield_delta,max,41,13.939677955221338,0.030740202529431215
crop_base_yield_delta,max,42,-31.983711100702063,0.029582071302886703
crop_base_yield_delta,max,43,13.88677182315479,0.02844813785202227
crop_base_yield_delta,max,44,-32.649994391476326,0.027338184606151117
crop_base_yield_delta,max,45,15.061632750714496,0.026251247464495364
crop_base_yield_delta,max,46,-32.24260905841221,0.025186931694001657
crop_base_yield_delta,max,47,16.832045755194073,0.024144947579106457
crop_base_yield_delta,max,48,-31.21167259071456,0.023124877433520652
crop_base_yield_delta,max,49,18.854614508912235,0.02212592728336915
crop_base_yield_delta,max,50,-29.805648039071176,0.02114809047210997
crop_base_yield_delta,max,total,-848.1762418164377,3.920574878368029
crop_carbon_above_sp3,min,1,-224.24576000047009,-0.0694707196745128
crop_carbon_above_sp3,min,2,17.597885230219696,0.012319697863972578
crop_carbon_above_sp3,min,3,-17.93818237289371,-0.056932950641527924
crop_carbon_above_sp3,min,4,-34.05490645378641,0.020632844389865568
crop_carbon_above_sp3,min,5,-10.886723614079251,-0.05109437477207557
crop_carbon_above_sp3,min,6,-29.651095662458204,0.02477638203034971
crop_carbon_above_sp3,min,7,2.705158410650222,-0.04811807387275602
crop_carbon_above_sp3,min,8,-32.127920484183306,0.02694544868197113
crop_carbon_above_sp3,min,9,-4.57918366373838,-0.046509324985331446
crop_carbon_above_sp3,min,10,-17.126821912492588,0.02816394502580266
crop_carbon_above_sp3,min,11,-5.0585462648728745,-0.045563640993068866
crop_carbon_above_sp3,min,12,-28.092498638975485,0.02111735114738522
crop_carbon_above_sp3,min,13,-3.993780129852476,-0.04385484971539144
crop_carbon_above_sp3,min,14,-30.86323991803518,0.023133533443314036
crop_carbon_above_sp3,min,15,18.98467141715783,-0.042422146446391196
crop_carbon_above_sp3,min,16,-39.36360565007783,0.024226077876541297
crop_carbon_above_sp3,min,17,-0.7771050893064362,-0.0415656359900356
crop_carbon_above_sp3,min,18,-30.857445143315733,0.0249176753788376
crop_carbon_above_sp3,min,19,-2.567852353657718,-0.04098993148875962
crop_carbon_above_sp3,min,20,-34.167687796211354,0.0254121114282313
crop_carbon_above_sp3,min,21,-3.20702699482684,-0.04055412008689796
crop_carbon_above_sp3,min,22,-36.53525516027784,0.018004362402336938
crop_carbon_above_sp3,min,23,-3.1029732834757193,-0.03910257719529042
crop_carbon_above_sp3,min,24,-38.88576232862006,0.01983498098448422
crop_carbon_above_sp3,min,25,-2.7684714989859054,-0.03780629367718502
crop_carbon_above_sp3,min,26,-40.86599779885098,0.020826214894050565
crop_carbon_above_sp3,min,27,-2.0611247240227812,-0.03702626534185249
crop_carbon_above_sp3,min,28,-42.552373616897604,0.021459004411354954
crop_carbon_above_sp3,min,29,-1.0324584103567553,-0.0364974274317138
crop_carbon_above_sp3,min,30,-43.94629334654328,0.02191485349628408
crop_carbon_above_sp3,min,31,0.2994992983050395,-0.03609440711403411
crop_carbon_above_sp3,min,32,-44.078223211932844,-0.034670390393273465
crop_carbon_above_sp3,min,33,2.1107725587663335,-0.0278061803365679
crop_carbon_above_sp3,min,34,-45.16939362735826,-0.023455306790140185
crop_carbon_above_sp3,min,35,128.044554625539,-0.020375334780965204
crop_carbon_above_sp3,min,36,-79.82002387483905,-0.01816312207282067
crop_carbon_above_sp3,min,37,24.086058556162648,-0.01654876890312451
crop_carbon_above_sp3,min,38,-23.42605488361729,-0.015347449732761476
crop_carbon_above_sp3,min,39,16.339200561709692,-0.014433886857464273
crop_carbon_above_sp3,min,40,-29.448285629674608,-0.013720494927994764
crop_carbon_above_sp3,min,41,13.895789838856988,-0.013147913834918867
crop_carbon_above_sp3,min,42,-32.025967589366566,-0.012674417361616008
crop_carbon_above_sp3,min,43,13.846052131282592,-0.012271554020175657
crop_carbon_above_sp3,min,44,-32.68925132979249,-0.011918753710013164
crop_carbon_above_sp3,min,45,15.023778604565052,-0.01160289868494857
crop_carbon_above_sp3,min,46,-32.27910994059338,-0.011313950487171098
crop_carbon_above_sp3,min,47,16.7968555830228,-0.011045224592166392
crop_carbon_above_sp3,min,48,-31.245589140476003,-0.010791672327922441
crop_carbon_above_sp3,min,49,18.821937994179763,-0.010550587449102977
crop_carbon_above_sp3,min,50,-29.837115095707105,-0.010318966163818999
crop_carbon_above_sp3,min,total,-852.7768918242048,-0.6800751293990288
crop_carbon_above_sp3,max,1,-224.10681858845444,0.06947069234112746
crop_carbon_above_sp3,max,2,17.573245843157707,-0.012319689198015737
crop_carbon_above_sp3,max,3,-17.82431649615683,0.056932926095353054
crop_carbon_above_sp3,max,4,-34.096172075514694,-0.020632777338420283
crop_carbon_above_sp3,max,5,-10.784534851861881,0.05109438744529449
crop_carbon_above_sp3,max,6,-29.70064851470397,-0.024776470215417845
crop_carbon_above_sp3,max,7,2.8013945332605648,0.04811804873758696
crop_carbon_above_sp3,max,8,-32.1818117219419,-0.026945789076620486
crop_carbon_above_sp3,max,9,-4.486165162803769,0.0465091759492795
crop_carbon_above_sp3,max,10,-17.18314994044003,-0.028164082921637856
crop_carbon_above_sp3,max,11,-4.967418958214037,0.045563665665768305
crop_carbon_above_sp3,max,12,-28.13473261485071,-0.021116624727838484
crop_carbon_above_sp3,max,13,-3.906070291076182,0.04385498906090257
crop_carbon_above_sp3,max,14,-30.909507249944184,-0.023133798465689637
crop_carbon_above_sp3,max,15,19.069516050243895,0.04242248663967274
crop_carbon_above_sp3,max,16,-39.41205734900853,-0.02422562105415693
crop_carbon_above_sp3,max,17,-0.6939730386381071,0.04156641467829347
crop_carbon_above_sp3,max,18,-30.907280669538398,-0.024917850843827694
crop_carbon_above_sp3,max,19,-2.4858730109332923,0.04098941123566613
crop_carbon_above_sp3,max,20,-34.21851245063693,-0.02541254299734419
crop_carbon_above_sp3,max,21,-3.1259187921494505,0.040554082590491536
crop_carbon_above_sp3,max,22,-36.571263616544954,-0.018004093864774973
crop_carbon_above_sp3,max,23,-3.0247675917258015,0.03910311455462745
crop_carbon_above_sp3,max,24,-38.925432681221686,-0.019835371617141107
crop_carbon_above_sp3,max,25,-2.692858542823707,0.0378066624850133
crop_carbon_above_sp3,max,26,-40.907649847831784,-0.02082583408675731
crop_carbon_above_sp3,max,27,-1.9870714307502797,0.03702702793064905
crop_carbon_above_sp3,max,28,-42.5952912104207,-0.021458589111738036
crop_carbon_above_sp3,max,29,-0.9594637133431545,0.03649726958188704
crop_carbon_above_sp3,max,30,-43.99012239625007,-0.02191419621050983
crop_carbon_above_sp3,max,31,0.3716880444376589,0.036094339018585275
crop_carbon_above_sp3,max,32,-44.00888253011995,0.034670291419622856
crop_carbon_above_sp3,max,33,2.166384511647155,0.02780577254425376
crop_carbon_above_sp3,max,34,-45.12248249812865,0.023455822439473195
crop_carbon_above_sp3,max,35,128.08530545559424,0.02037549527426563
crop_carbon_above_sp3,max,36,-79.78369756495108,0.018163187815147808
crop_carbon_above_sp3,max,37,24.119155992132413,0.016548667066640377
crop_carbon_above_sp3,max,38,-23.395359912908894,0.01534752097563441
crop_carbon_above_sp3,max,39,16.368068371762252,0.014433923195095844
crop_carbon_above_sp3,max,40,-29.420844770300562,0.013720364446051292
crop_carbon_above_sp3,max,41,13.922085804980153,0.013148052288245893
crop_carbon_above_sp3,max,42,-32.00061860667892,0.012674565326030063
crop_carbon_above_sp3,max,43,13.870595176699407,0.012271491396639078
crop_carbon_above_sp3,max,44,-32.665413437402066,0.011919138680411834
crop_carbon_above_sp3,max,45,15.04698473091717,0.011603227667169591
crop_carbon_above_sp3,max,46,-32.25648206501168,0.011313925094526667
crop_carbon_above_sp3,max,47,16.81894573884042,0.011044931225452359
crop_carbon_above_sp3,max,48,-31.22400573451536,0.0107917336327219
crop_carbon_above_sp3,max,49,18.8430387589359,0.010550177307035113
crop_carbon_above_sp3,max,50,-29.81647719838106,0.010318931162224487
crop_carbon_above_sp3,max,total,-851.4167381135686,0.680078581237126
crop_carbon_below_sp3,min,1,-224.20031742443004,-0.02402814363446737
crop_carbon_below_sp3,min,2,17.568496840160893,-0.017068692194829538
crop_carbon_below_sp3,min,3,-17.89476326688959,-0.013513844637408567
crop_carbon_below_sp3,min,4,-34.08657692931615,-0.011037631139878101
crop_carbon_below_sp3,min,5,-10.84492555900243,-0.00929631969525424
crop_carbon_below_sp3,min,6,-29.68393080234368,-0.008058757855128107
crop_carbon_below_sp3,min,7,2.7461082357806297,-0.007168248742348116
crop_carbon_below_sp3,min,8,-32.16138400224173,-0.006518069376454605
crop_carbon_below_sp3,min,9,-4.538708927561096,-0.006034588808047303
crop_carbon_below_sp3,min,10,-17.160653389300396,-0.005667531782005852
crop_carbon_below_sp3,min,11,-5.018364283162211,-0.0053816592824054155
crop_carbon_below_sp3,min,12,-28.142796526901552,-0.029180536778682153
crop_carbon_below_sp3,min,13,-3.9719581535990387,-0.02203287346195415
crop_carbon_below_sp3,min,14,-30.904691855433363,-0.0183184039548685
crop_carbon_below_sp3,min,15,19.01139092768601,-0.015702635918213304
crop_carbon_below_sp3,min,16,-39.40166784331111,-0.013836115356738787
crop_carbon_below_sp3,min,17,-0.7480238607454446,-0.012484407429043998
crop_carbon_below_sp3,min,18,-30.893851397810742,-0.011488579116171849
crop_carbon_below_sp3,min,19,-2.5376014895875363,-0.010739067418577886
crop_carbon_below_sp3,min,20,-34.20326083749772,-0.01016092985813799
crop_carbon_below_sp3,min,21,-3.1761761301177875,-0.009703255377845554
crop_carbon_below_sp3,min,22,-36.586617239345124,-0.0333577166649448
crop_carbon_below_sp3,min,23,-3.0899555452546816,-0.026084838974252733
crop_carbon_below_sp3,min,24,-38.927856491959176,-0.02225918235463098
crop_carbon_below_sp3,min,25,-2.7502079322916293,-0.01954272698290893
crop_carbon_below_sp3,min,26,-40.904407824579735,-0.017583810834707947
crop_carbon_below_sp3,min,27,-2.040243361613277,-0.01614490293234816
crop_carbon_below_sp3,min,28,-42.58889892634757,-0.015066305038608618
crop_carbon_below_sp3,min,29,-1.0101989998466523,-0.014238016921610752
crop_carbon_below_sp3,min,30,-43.981791448659976,-0.013583248620413713
crop_carbon_below_sp3,min,31,0.32254161099920364,-0.013052094419869986
crop_carbon_below_sp3,min,32,-44.11579340072364,-0.07224057918406857
crop_carbon_below_sp3,min,33,2.083993011929234,-0.05458572717366739
crop_carbon_below_sp3,min,34,-45.19136210640044,-0.04542378583231965
crop_carbon_below_sp3,min,35,128.02595720783168,-0.03897275248829146
crop_carbon_below_sp3,min,36,-79.8362296941626,-0.034368941396365926
crop_carbon_below_sp3,min,37,24.07157432048072,-0.031033004585051316
crop_carbon_below_sp3,min,38,-23.439280288511753,-0.028572854627224586
crop_carbon_below_sp3,min,39,16.326914345775506,-0.026720102791649936
crop_carbon_below_sp3,min,40,-29.459855656038236,-0.025290521291623236
crop_carbon_below_sp3,min,41,13.884780737938163,-0.024157014753743766
crop_carbon_below_sp3,min,42,-32.03652535954557,-0.023232187540621396
crop_carbon_below_sp3,min,43,13.835869537188346,-0.022454148114421812
crop_carbon_below_sp3,min,44,-32.69911443451795,-0.021781858435474533
crop_carbon_below_sp3,min,45,15.014196285499759,-0.021185217750241847
crop_carbon_below_sp3,min,46,-32.288440283032536,-0.020644292926327523
crop_carbon_below_sp3,min,47,16.787756466657267,-0.02014434095769957
crop_carbon_below_sp3,min,48,-31.254473171957436,-0.019675703809355127
crop_carbon_below_sp3,min,49,18.81325715998836,-0.019231421640505175
crop_carbon_below_sp3,min,50,-29.84560208365849,-0.018805954115205026
crop_carbon_below_sp3,min,total,-853.1236702397824,-1.0268535449766887
crop_carbon_below_sp3,max,1,-224.1522612288588,0.02402805193676727
crop_carbon_below_sp3,max,2,17.602634280326207,0.017068747970483855
crop_carbon_below_sp3,max,3,-17.86773572480986,0.01351369744232045
crop_carbon_below_sp3,max,4,-34.06450155205843,0.011037746117843028
crop_carbon_below_sp3,max,5,-10.826332872365112,0.009296366942063372
crop_carbon_below_sp3,max,6,-29.66781330387459,0.008058740613964943
crop_carbon_below_sp3,max,7,2.7604446845739035,0.007168200050925666
