parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,max,37,28.465348566648455,0.0
crop_root_to_shoot_sp10,max,38,-21.91811220499959,0.0
crop_root_to_shoot_sp10,max,39,15.473655885216985,0.0
crop_root_to_shoot_sp10,max,40,-29.582340782083534,0.0
crop_root_to_shoot_sp10,max,41,13.186519337696229,0.0
crop_root_to_shoot_sp10,max,42,-31.30415638993287,0.0
crop_root_to_shoot_sp10,max,43,14.087097286261566,0.0
crop_root_to_shoot_sp10,max,44,-31.100090112983796,0.0
crop_root_to_shoot_sp10,max,45,15.93253661289299,0.0
crop_root_to_shoot_sp10,max,46,-30.18181018206267,0.0
crop_root_to_shoot_sp10,max,47,18.041943196686194,0.0
crop_root_to_shoot_sp10,max,48,-28.920821184797912,0.0
crop_root_to_shoot_sp10,max,49,20.1869119222478,0.0
crop_root_to_shoot_sp10,max,50,-27.45349832632104,0.0
crop_root_to_shoot_sp10,max,total,-763.7688441548578,0.0
crop_slope_sp10,min,1,-224.30027385196965,0.0
crop_slope_sp10,min,2,17.636624870230868,0.0
crop_slope_sp10,min,3,-16.812962409643166,0.0
crop_slope_sp10,min,4,-30.612583691805046,0.0
crop_slope_sp10,min,5,-7.354216067135651,0.0
crop_slope_sp10,min,6,-25.98909561458286,0.0
crop_slope_sp10,min,7,5.499941171168015,0.0
crop_slope_sp10,min,8,-29.059455332196706,0.0
crop_slope_sp10,min,9,-2.389485137535939,0.0
crop_slope_sp10,min,10,-15.057368386655071,0.0
crop_slope_sp10,min,11,-3.6582803907894603,0.0
crop_slope_sp10,min,12,-26.482209809441276,0.0
crop_slope_sp10,min,13,-3.0703780781657413,0.0
crop_slope_sp10,min,14,-29.446547533133145,0.0
crop_slope_sp10,min,15,19.92656209176256,0.0
crop_slope_sp10,min,16,-37.121847260054764,0.0
crop_slope_sp10,min,17,0.8029896534136287,0.0
crop_slope_sp10,min,18,-29.325163933689264,0.0
crop_slope_sp10,min,19,-1.813896766093035,0.0
crop_slope_sp10,min,20,-32.74729222817728,0.0
crop_slope_sp10,min,21,-2.274189004877794,0.0
crop_slope_sp10,min,22,-34.78856811465477,0.0
crop_slope_sp10,min,23,-1.8925100407249915,0.0
crop_slope_sp10,min,24,-36.81253406395463,0.0
crop_slope_sp10,min,25,-1.302347505981058,0.0
crop_slope_sp10,min,26,-38.51533718203418,0.0
crop_slope_sp10,min,27,-0.40161775648584497,0.0
crop_slope_sp10,min,28,-39.98597598786672,0.0
crop_slope_sp10,min,29,0.7655161281650056,0.0
crop_slope_sp10,min,30,-41.21082086296816,0.0
crop_slope_sp10,min,31,2.1970529486582846,0.0
crop_slope_sp10,min,32,-41.25837279753989,0.0
crop_slope_sp10,min,33,3.9576728399596406,0.0
crop_slope_sp10,min,34,-42.289992263839565,0.0
crop_slope_sp10,min,35,129.9485599795687,0.0
crop_slope_sp10,min,36,-73.44362539025772,0.0
crop_slope_sp10,min,37,28.465348566648455,0.0
crop_slope_sp10,min,38,-21.91811220499959,0.0
crop_slope_sp10,min,39,15.473655885216985,0.0
crop_slope_sp10,min,40,-29.582340782083534,0.0
crop_slope_sp10,min,41,13.186519337696229,0.0
crop_slope_sp10,min,42,-31.30415638993287,0.0
crop_slope_sp10,min,43,14.087097286261566,0.0
crop_slope_sp10,min,44,-31.100090112983796,0.0
crop_slope_sp10,min,45,15.93253661289299,0.0
crop_slope_sp10,min,46,-30.18181018206267,0.0
crop_slope_sp10,min,47,18.041943196686194,0.0
crop_slope_sp10,min,48,-28.920821184797912,0.0
crop_slope_sp10,min,49,20.1869119222478,0.0
crop_slope_sp10,min,50,-27.45349832632104,0.0
crop_slope_sp10,min,total,-763.7688441548578,0.0
crop_slope_sp10,max,1,-224.30027385196965,0.0
crop_slope_sp10,max,2,17.636624870230868,0.0
crop_slope_sp10,max,3,-16.812962409643166,0.0
crop_slope_sp10,max,4,-30.612583691805046,0.0
crop_slope_sp10,max,5,-7.354216067135651,0.0
crop_slope_sp10,max,6,-25.98909561458286,0.0
crop_slope_sp10,max,7,5.499941171168015,0.0
crop_slope_sp10,max,8,-29.059455332196706,0.0
crop_slope_sp10,max,9,-2.389485137535939,0.0
crop_slope_sp10,max,10,-15.057368386655071,0.0
crop_slope_sp10,max,11,-3.6582803907894603,0.0
crop_slope_sp10,max,12,-26.482209809441276,0.0
crop_slope_sp10,max,13,-3.0703780781657413,0.0
crop_slope_sp10,max,14,-29.446547533133145,0.0
crop_slope_sp10,max,15,19.92656209176256,0.0
crop_slope_sp10,max,16,-37.121847260054764,0.0
crop_slope_sp10,max,17,0.8029896534136287,0.0
crop_slope_sp10,max,18,-29.325163933689264,0.0
crop_slope_sp10,max,19,-1.813896766093035,0.0
crop_slope_sp10,max,20,-32.74729222817728,0.0
crop_slope_sp10,max,21,-2.274189004877794,0.0
crop_slope_sp10,max,22,-34.78856811465477,0.0
crop_slope_sp10,max,23,-1.8925100407249915,0.0
crop_slope_sp10,max,24,-36.81253406395463,0.0
crop_slope_sp10,max,25,-1.302347505981058,0.0
crop_slope_sp10,max,26,-38.51533718203418,0.0
crop_slope_sp10,max,27,-0.40161775648584497,0.0
crop_slope_sp10,max,28,-39.98597598786672,0.0
crop_slope_sp10,max,29,0.7655161281650056,0.0
crop_slope_sp10,max,30,-41.21082086296816,0.0
crop_slope_sp10,max,31,2.1970529486582846,0.0
crop_slope_sp10,max,32,-41.25837279753989,0.0
crop_slope_sp10,max,33,3.9576728399596406,0.0
crop_slope_sp10,max,34,-42.289992263839565,0.0
crop_slope_sp10,max,35,129.9485599795687,0.0
crop_slope_sp10,max,36,-73.44362539025772,0.0
crop_slope_sp10,max,37,28.465348566648455,0.0
crop_slope_sp10,max,38,-21.91811220499959,0.0
crop_slope_sp10,max,39,15.473655885216985,0.0
crop_slope_sp10,max,40,-29.582340782083534,0.0
crop_slope_sp10,max,41,13.186519337696229,0.0
crop_slope_sp10,max,42,-31.30415638993287,0.0
crop_slope_sp10,max,43,14.087097286261566,0.0
crop_slope_sp10,max,44,-31.100090112983796,0.0
crop_slope_sp10,max,45,15.93253661289299,0.0
crop_slope_sp10,max,46,-30.18181018206267,0.0
crop_slope_sp10,max,47,18.041943196686194,0.0
crop_slope_sp10,max,48,-28.920821184797912,0.0
crop_slope_sp10,max,49,20.1869119222478,0.0
crop_slope_sp10,max,50,-27.45349832632104,0.0
crop_slope_sp10,max,total,-763.7688441548578,0.0
cy0_to_ceq_multiplier,min,1,-224.30027383203264,1.993700493585493e-08
cy0_to_ceq_multiplier,min,2,17.636624985866284,1.1563541590930981e-07
cy0_to_ceq_multiplier,min,3,-16.812962501442506,-9.179933968539444e-08
cy0_to_ceq_multiplier,min,4,-30.612583764110518,-7.230547183212366e-08
cy0_to_ceq_multiplier,min,5,-7.354216164127502,-9.699185099520946e-08
cy0_to_ceq_multiplier,min,6,-25.9890956880541,-7.347123798240318e-08
cy0_to_ceq_multiplier,min,7,5.499941274227001,1.0305898623386156e-07
cy0_to_ceq_multiplier,min,8,-29.05945532012679,1.2069914845369567e-08
cy0_to_ceq_multiplier,min,9,-2.389485118065538,1.947040129124389e-08
cy0_to_ceq_multiplier,min,10,-15.057368646947731,-2.602926603145761e-07
cy0_to_ceq_multiplier,min,11,-3.6582802187071226,1.7208233771270898e-07
cy0_to_ceq_multiplier,min,12,-26.482209939152238,-1.2971096197134102e-07
cy0_to_ceq_multiplier,min,13,-3.070376535877541,1.542288200262476e-06
cy0_to_ceq_multiplier,min,14,-29.446547652997104,-1.1986395875851485e-07
cy0_to_ceq_multiplier,min,15,19.926560967288932,-1.124473627100997e-06
cy0_to_ceq_multiplier,min,16,-37.121846616366874,6.436878905446974e-07
cy0_to_ceq_multiplier,min,17,0.8029892911957299,-3.622178987860991e-07
cy0_to_ceq_multiplier,min,18,-29.32516433028439,-3.965951265172407e-07
cy0_to_ceq_multiplier,min,19,-1.8138962851943714,4.808986635573831e-07
cy0_to_ceq_multiplier,min,20,-32.74729277707108,-5.488938015218991e-07
cy0_to_ceq_multiplier,min,21,-2.2741878368553277,1.168022466302432e-06
cy0_to_ceq_multiplier,min,22,-34.788567892800884,2.2185388814932594e-07
cy0_to_ceq_multiplier,min,23,-1.8925100405796016,1.4538992232360215e-10
cy0_to_ceq_multiplier,min,24,-36.81253470508101,-6.411263839822823e-07
cy0_to_ceq_multiplier,min,25,-1.3023472516055303,2.543755277528703e-07
cy0_to_ceq_multiplier,min,26,-38.51533645461423,7.274199518292335e-07
cy0_to_ceq_multiplier,min,27,-0.40161806356406826,-3.0707822329389955e-07
cy0_to_ceq_multiplier,min,28,-39.98597653774675,-5.498800277337068e-07
cy0_to_ceq_multiplier,min,29,0.7655160832892229,-4.4875782645448226e-08
cy0_to_ceq_multiplier,min,30,-41.21082119883771,-3.3586955083819703e-07
cy0_to_ceq_multiplier,min,31,2.197054041026595,1.092368310473546e-06
cy0_to_ceq_multiplier,min,32,-41.258372985848986,-1.8830909453981803e-07
cy0_to_ceq_multiplier,min,33,3.9576730347439395,1.9478429891250926e-07
cy0_to_ceq_multiplier,min,34,-42.28999154516865,7.186709183315543e-07
cy0_to_ceq_multiplier,min,35,129.94855914169835,-8.378703455491632e-07
cy0_to_ceq_multiplier,min,36,-73.44362543406612,-4.3808398686451255e-08
cy0_to_ceq_multiplier,min,37,28.465348997240397,4.3059194254624344e-07
cy0_to_ceq_multiplier,min,38,-21.918112458124035,-2.531244440717728e-07
cy0_to_ceq_multiplier,min,39,15.473655746003828,-1.392131565580712e-07
cy0_to_ceq_multiplier,min,40,-29.582341274628575,-4.925450411974452e-07
cy0_to_ceq_multiplier,min,41,13.186518628098401,-7.09597827608377e-07
cy0_to_ceq_multiplier,min,42,-31.304155571655286,8.182775843579293e-07
cy0_to_ceq_multiplier,min,43,14.087096814670607,-4.7159095828419595e-07
cy0_to_ceq_multiplier,min,44,-31.100090291770567,-1.7878677027738377e-07
cy0_to_ceq_multiplier,min,45,15.932536567568171,-4.532481945318523e-08
cy0_to_ceq_multiplier,min,46,-30.181809467518864,7.14543805457879e-07
cy0_to_ceq_multiplier,min,47,18.041943128557556,-6.812863873051356e-08
cy0_to_ceq_multiplier,min,48,-28.92082076130021,4.23497702684017e-07
cy0_to_ceq_multiplier,min,49,20.186912679764024,7.575162257467127e-07
cy0_to_ceq_multiplier,min,50,-27.453498372793526,-4.64724863036281e-08
cy0_to_ceq_multiplier,min,total,-763.768842153879,2.0009788386232685e-06
cy0_to_ceq_multiplier,max,1,-224.30027392766323,-7.56935776280443e-08
cy0_to_ceq_multiplier,max,2,17.63662518096018,3.1072931250264446e-07
cy0_to_ceq_multiplier,max,3,-16.81296240416549,5.4776769786712975e-09
cy0_to_ceq_multiplier,max,4,-30.61258366140722,3.0397824701822174e-08
cy0_to_ceq_multiplier,max,5,-7.354216061510732,5.624919197089184e-09
cy0_to_ceq_multiplier,max,6,-25.989095861413414,-2.468305524416792e-07
cy0_to_ceq_multiplier,max,7,5.499941140949078,-3.021893668631037e-08
cy0_to_ceq_multiplier,max,8,-29.059455338917463,-6.720757284028878e-09
cy0_to_ceq_multiplier,max,9,-2.3894852159019813,-7.836604209998654e-08
cy0_to_ceq_multiplier,max,10,-15.057368113031872,2.7362319876544916e-07
cy0_to_ceq_multiplier,max,11,-3.658281076729065,-6.859396046721145e-07
cy0_to_ceq_multiplier,max,12,-26.482209837424374,-2.7983098505046655e-08
cy0_to_ceq_multiplier,max,13,-3.0703766856619197,1.392503821584512e-06
cy0_to_ceq_multiplier,max,14,-29.446548210569077,-6.774359313510558e-07
cy0_to_ceq_multiplier,max,15,19.92656134212233,-7.496402290030346e-07
cy0_to_ceq_multiplier,max,16,-37.121848458906825,-1.1988520611794229e-06
cy0_to_ceq_multiplier,max,17,0.8029899683609569,3.1494732821713e-07
cy0_to_ceq_multiplier,max,18,-29.32516507099465,-1.1373053858676485e-06
cy0_to_ceq_multiplier,max,19,-1.8138964498786843,3.1621435070405823e-07
cy0_to_ceq_multiplier,max,20,-32.74729274132914,-5.131518605594465e-07
cy0_to_ceq_multiplier,max,21,-2.2741888293365244,1.7554126952035176e-07
cy0_to_ceq_multiplier,max,22,-34.7885671971449,9.175098725222597e-07
cy0_to_ceq_multiplier,max,23,-1.8925104375295998,-3.968046082825083e-07
cy0_to_ceq_multiplier,max,24,-36.81253359341915,4.705354825773611e-07
cy0_to_ceq_multiplier,max,25,-1.3023471734487084,3.325323496561339e-07
cy0_to_ceq_multiplier,max,26,-38.51533724211249,-6.007830677390302e-08
cy0_to_ceq_multiplier,max,27,-0.40161726678884824,4.896969967305154e-07
cy0_to_ceq_multiplier,max,28,-39.98597646636366,-4.784969362958691e-07
cy0_to_ceq_multiplier,max,29,0.7655158715263908,-2.566386148039612e-07
cy0_to_ceq_multiplier,max,30,-41.21082027926437,5.837037946321288e-07
cy0_to_ceq_multiplier,max,31,2.1970536150136075,6.663553229202535e-07
cy0_to_ceq_multiplier,max,32,-41.25837288077404,-8.323414846245214e-08
cy0_to_ceq_multiplier,max,33,3.9576731877176177,3.477579770816419e-07
cy0_to_ceq_multiplier,max,34,-42.28999143911424,8.247253262538834e-07
cy0_to_ceq_multiplier,max,35,129.94855948619553,-4.933731645451189e-07
cy0_to_ceq_multiplier,max,36,-73.44362560164781,-2.1139008765658218e-07
cy0_to_ceq_multiplier,max,37,28.465348610472944,4.382448892670254e-08
cy0_to_ceq_multiplier,max,38,-21.91811254566465,-3.4066505705254713e-07
cy0_to_ceq_multiplier,max,39,15.473655202680797,-6.825361875684166e-07
cy0_to_ceq_multiplier,max,40,-29.582340669996103,1.120874308924158e-07
cy0_to_ceq_multiplier,max,41,13.186518996092516,-3.4160371242819565e-07
cy0_to_ceq_multiplier,max,42,-31.304155814549617,5.753832539312498e-07
cy0_to_ceq_multiplier,max,43,14.08709717251581,-1.1374575592526526e-07
cy0_to_ceq_multiplier,max,44,-31.100089981816474,1.3116732233697803e-07
cy0_to_ceq_multiplier,max,45,15.932536525758485,-8.71345058328643e-08
cy0_to_ceq_multiplier,max,46,-30.18180964664138,5.354212895269939e-07
cy0_to_ceq_multiplier,max,47,18.041943559673996,3.6298780159427224e-07
cy0_to_ceq_multiplier,max,48,-28.92082083498836,3.4980955376795464e-07
cy0_to_ceq_multiplier,max,49,20.18691231938704,3.971392423807174e-07
cy0_to_ceq_multiplier,max,50,-27.453498487489618,-1.6116857892711778e-07
cy0_to_ceq_multiplier,max,total,-763.7688433241683,8.306894869747339e-07
litter_carbon,min,1,-224.26794789162392,0.03232596034573021
litter_carbon,min,2,17.748891280256622,0.11226641002575377
litter_carbon,min,3,-16.833586675247304,-0.02062426560413755
litter_carbon,min,4,-30.52913848956445,0.08344520224059693
litter_carbon,min,5,-7.390837836669872,-0.03662176953422147
litter_carbon,min,6,-25.91465380001903,0.07444181456383347
litter_carbon,min,7,5.45808004461491,-0.04186112655310481
litter_carbon,min,8,-28.98823571855554,0.07121961364116558
litter_carbon,min,9,-2.4334846846649296,-0.04399954712899046
litter_carbon,min,10,-14.987699175106492,0.06966921154857886
litter_carbon,min,11,-3.7035050023147806,-0.04522461152532031
litter_carbon,min,12,-26.413579500786874,0.06863030865440223
litter_carbon,min,13,-3.1165293360878037,-0.04615125792206243
litter_carbon,min,14,-29.37877106955533,0.06777646357781464
litter_carbon,min,15,19.879608512312448,-0.04695357945011125
litter_carbon,min,16,-37.05483327578601,0.06701398426875471
litter_carbon,min,17,0.755306827849441,-0.04768282556418768
litter_carbon,min,18,-29.258849888324903,0.06631404536436136
litter_carbon,min,19,-1.862252716482204,-0.04835595038916907
litter_carbon,min,20,-32.68162620670375,0.06566602147353251
litter_carbon,min,21,-2.323169182781525,-0.048980177903731104
litter_carbon,min,22,-34.72350359868194,0.06506451597283558
litter_carbon,min,23,-1.9420699275603188,-0.049559886835327305
litter_carbon,min,24,-36.74802830324698,0.06450576070764669
litter_carbon,min,25,-1.352445980115312,-0.050098474134253834
litter_carbon,min,26,-38.4513505834857,0.06398659854848177
litter_carbon,min,27,-0.4522166761787809,-0.05059891969293595
litter_carbon,min,28,-39.92247179714239,0.06350419072433056
litter_carbon,min,29,0.7144521860038626,-0.05106394216114296
litter_carbon,min,30,-41.14776493863842,0.0630559243297455
litter_carbon,min,31,2.145556896792697,-0.05149605186558759
litter_carbon,min,32,-41.195733412379184,0.06263938516070766
litter_carbon,min,33,3.905775256286493,-0.05189758367314745
litter_carbon,min,34,-42.22773994407766,0.06225231976190315
litter_carbon,min,35,129.89628928209416,-0.052270697474540384
litter_carbon,min,36,-73.38173273919932,0.06189265105840036
litter_carbon,min,37,28.412731155071764,-0.05261741157669064
litter_carbon,min,38,-21.856553770794367,0.061558434205224444
litter_carbon,min,39,15.420716299301152,-0.052939585915833476
litter_carbon,min,40,-29.521092915047497,0.06124786703603746
litter_carbon,min,41,13.133280380250174,-0.053238957446055224
litter_carbon,min,42,-31.243197111383772,0.06095927854909888
litter_carbon,min,43,14.033580137828443,-0.05351714843312294
litter_carbon,min,44,-31.03939899667061,0.06069111631318691
litter_carbon,min,45,15.87876096464649,-0.05377564824649994
litter_carbon,min,46,-30.121368254675673,0.0604419273869965
litter_carbon,min,47,17.987927339933652,-0.05401585675254239
litter_carbon,min,48,-28.860610811007678,0.06021037379023397
litter_carbon,min,49,20.13267285632951,-0.05423906591828853
litter_carbon,min,50,-27.393503119599657,0.05999520672138203
litter_carbon,min,total,-763.2158539105883,0.5529902442694947
litter_carbon,max,1,-224.3325998119601,-0.03232595999045884
litter_carbon,max,2,17.524358436534214,-0.11226643369665368
litter_carbon,max,3,-16.79233813175626,0.02062427788690613
litter_carbon,max,4,-30.696028888583104,-0.08344519677805806
litter_carbon,max,5,-7.317594294906925,0.036621772228725646
litter_carbon,max,6,-26.06353742778359,-0.07444181320072829
litter_carbon,max,7,5.541802298430264,0.04186112726224955
litter_carbon,max,8,-29.130674945477477,-0.0712196132807712
litter_carbon,max,9,-2.345485590202847,0.04399954733309208
litter_carbon,max,10,-15.127037598104728,-0.0696692114496571
litter_carbon,max,11,-3.6130557792047644,0.04522461158469593
litter_carbon,max,12,-26.550840118070667,-0.06863030862939112
litter_carbon,max,13,-3.0242268202265885,0.04615125793915276
litter_carbon,max,14,-29.514323996715465,-0.06777646358231948
litter_carbon,max,15,19.973515671231745,0.04695357946918577
litter_carbon,max,16,-37.1888612419855,-0.06701398193073516
litter_carbon,max,17,0.8506724790233835,0.047682825609754786
litter_carbon,max,18,-29.39147797986982,-0.0663140461805547
litter_carbon,max,19,-1.765540806627361,0.04835595946567395
litter_carbon,max,20,-32.81295825567885,-0.06566602750157102
litter_carbon,max,21,-2.225208829081039,0.048980175796755177
litter_carbon,max,22,-34.85363263179182,-0.06506451713704564
litter_carbon,max,23,-1.8429501545159312,0.04955988620906027
litter_carbon,max,24,-36.87703982499703,-0.06450576104239758
litter_carbon,max,25,-1.2522490320229496,0.050098473958108514
litter_carbon,max,26,-38.57932378067685,-0.06398659864267131
litter_carbon,max,27,-0.3510188368410039,0.05059891964484109
litter_carbon,max,28,-40.04948018734242,-0.06350419947569463
litter_carbon,max,29,0.8165801014575997,0.051063973292594156
litter_carbon,max,30,-41.27387681264568,-0.06305594967751915
litter_carbon,max,31,2.2485490009580476,0.05149605229976295
litter_carbon,max,32,-41.32101218184211,-0.06263938430221572
litter_carbon,max,33,4.00957042459655,0.05189758463690941
litter_carbon,max,34,-42.35224458320233,-0.062252319362762876
litter_carbon,max,35,130.00083084095965,0.052270861390951495
litter_carbon,max,36,-73.50551809370587,-0.061892703448151565
litter_carbon,max,37,28.51796593299188,0.0526173663434264
litter_carbon,max,38,-21.979670668351037,-0.06155846335144588
litter_carbon,max,39,15.526595454269966,0.05293956905298103
litter_carbon,max,40,-29.643588658207143,-0.061247876123609046
litter_carbon,max,41,13.23975829011896,0.053238952422731245
litter_carbon,max,42,-31.36511567119124,-0.06095928125836991
litter_carbon,max,43,14.140614433006226,0.05351714674466024
litter_carbon,max,44,-31.16078122998766,-0.06069111700386287
litter_carbon,max,45,15.986312260663444,0.05377564777045407
litter_carbon,max,46,-30.242252109477747,-0.060441927415077146
litter_carbon,max,47,18.09595905341732,0.05401585673112663
litter_carbon,max,48,-28.981031558579335,-0.06021037378142324
litter_carbon,max,49,20.241150988107147,0.05423906585934901
litter_carbon,max,50,-27.513493532889907,-0.05999520656886759
litter_carbon,max,total,-764.3218343987367,-0.5529902438788667
litter_nitrogen,min,1,-224.30838195196966,-0.008108100000015384
litter_nitrogen,min,2,17.622802490230868,-0.013822380000000578
litter_nitrogen,min,3,-16.821070509643164,-0.00810809999999762
litter_nitrogen,min,4,-30.626406071805047,-0.013822380000000578
litter_nitrogen,min,5,-7.362324167135652,-0.008108100000001173
litter_nitrogen,min,6,-26.002917994582866,-0.01382238000000413
litter_nitrogen,min,7,5.491833071168015,-0.008108099999999396
litter_nitrogen,min,8,-29.07327771219671,-0.01382238000000413
litter_nitrogen,min,9,-2.397593237535939,-0.00810809999999984
litter_nitrogen,min,10,-15.071190766655072,-0.013822380000000578
litter_nitrogen,min,11,-3.66638849078946,-0.00810809999999984
litter_nitrogen,min,12,-26.49603218944128,-0.01382238000000413
litter_nitrogen,min,13,-3.0784861781657415,-0.008108100000000285
litter_nitrogen,min,14,-29.46036991313315,-0.01382238000000413
litter_nitrogen,min,15,19.918453991762558,-0.008108100000001173
litter_nitrogen,min,16,-37.135669640054765,-0.013822380000000578
litter_nitrogen,min,17,0.7948815534136289,-0.00810809999999984
litter_nitrogen,min,18,-29.33898631368927,-0.01382238000000413
litter_nitrogen,min,19,-1.8220048660930348,-0.00810809999999984
litter_nitrogen,min,20,-32.76111460817728,-0.013822380000000578
litter_nitrogen,min,21,-2.282297104877794,-0.00810809999999984
litter_nitrogen,min,22,-34.802390494654766,-0.013822379999993473
litter_nitrogen,min,23,-1.9006181407249914,-0.00810809999999984
litter_nitrogen,min,24,-36.82635644395462,-0.013822379999993473
litter_nitrogen,min,25,-1.310455605981058,-0.00810809999999984
litter_nitrogen,min,26,-38.529159562034174,-0.013822379999993473
litter_nitrogen,min,27,-0.40972585648584525,-0.008108100000000285
litter_nitrogen,min,28,-39.999798367866724,-0.013822380000000578
litter_nitrogen,min,29,0.7574080281650057,-0.00810809999999984
litter_nitrogen,min,30,-41.22464324296817,-0.013822380000007684
litter_nitrogen,min,31,2.1889448486582843,-0.008108100000000285
litter_nitrogen,min,32,-41.27219517753989,-0.013822380000000578
litter_nitrogen,min,33,3.9495647399596403,-0.008108100000000285
litter_nitrogen,min,34,-42.30381464383956,-0.013822379999993473
litter_nitrogen,min,35,129.94045187956868,-0.008108100000015384
litter_nitrogen,min,36,-73.45744777025772,-0.013822379999993473
litter_nitrogen,min,37,28.45724046664845,-0.008108100000004725
litter_nitrogen,min,38,-21.931934584999595,-0.01382238000000413
litter_nitrogen,min,39,15.465547785216984,-0.008108100000001173
litter_nitrogen,min,40,-29.59616316208354,-0.01382238000000413
litter_nitrogen,min,41,13.17841123769623,-0.008108099999999396
litter_nitrogen,min,42,-31.31797876993287,-0.013822380000000578
litter_nitrogen,min,43,14.078989186261566,-0.008108099999999396
litter_nitrogen,min,44,-31.1139124929838,-0.01382238000000413
litter_nitrogen,min,45,15.924428512892986,-0.008108100000004725
litter_nitrogen,min,46,-30.19563256206267,-0.013822380000000578
litter_nitrogen,min,47,18.03383509668619,-0.008108100000004725
litter_nitrogen,min,48,-28.934643564797916,-0.01382238000000413
litter_nitrogen,min,49,20.178803822247794,-0.008108100000004725
litter_nitrogen,min,50,-27.46732070632104,-0.013822380000000578
litter_nitrogen,min,total,-764.317106154858,-0.5482620000002498
litter_nitrogen,max,1,-224.29216575196966,0.008108099999986962
litter_nitrogen,max,2,17.65044725023087,0.013822380000000578
litter_nitrogen,max,3,-16.80485430964317,0.00810809999999762
litter_nitrogen,max,4,-30.598761311805045,0.013822380000000578
litter_nitrogen,max,5,-7.3461079671356515,0.008108099999999396
litter_nitrogen,max,6,-25.97527323458286,0.013822380000000578
litter_nitrogen,max,7,5.508049271168014,0.008108099999999396
litter_nitrogen,max,8,-29.04563295219671,0.013822379999997025
litter_nitrogen,max,9,-2.3813770375359393,0.00810809999999984
litter_nitrogen,max,10,-15.04354600665507,0.013822380000000578
litter_nitrogen,max,11,-3.6501722907894605,0.00810809999999984
litter_nitrogen,max,12,-26.468387429441275,0.013822380000000578
litter_nitrogen,max,13,-3.0622699781657414,0.00810809999999984
litter_nitrogen,max,14,-29.432725153133145,0.013822380000000578
litter_nitrogen,max,15,19.93467019176256,0.008108100000001173
litter_nitrogen,max,16,-37.108024880054764,0.013822380000000578
litter_nitrogen,max,17,0.8110977534136286,0.00810809999999984
litter_nitrogen,max,18,-29.311341553689267,0.013822379999997025
litter_nitrogen,max,19,-1.805788666093035,0.008108100000000062
litter_nitrogen,max,20,-32.73346984817728,0.013822380000000578
litter_nitrogen,max,21,-2.266080904877794,0.00810809999999984
litter_nitrogen,max,22,-34.77474573465477,0.013822380000000578
litter_nitrogen,max,23,-1.8844019407249915,0.008108100000000062
litter_nitrogen,max,24,-36.79871168395462,0.013822380000007684
litter_nitrogen,max,25,-1.294239405981058,0.008108100000000062
litter_nitrogen,max,26,-38.50151480203418,0.013822380000000578
litter_nitrogen,max,27,-0.3935096564858449,0.008108100000000062
litter_nitrogen,max,28,-39.97215360786672,0.013822380000000578
litter_nitrogen,max,29,0.7736242281650054,0.00810809999999984
litter_nitrogen,max,30,-41.19699848296817,0.013822379999993473
litter_nitrogen,max,31,2.2051610486582858,0.008108100000001173
litter_nitrogen,max,32,-41.24455041753989,0.013822380000000578
litter_nitrogen,max,33,3.965780939959641,0.008108100000000285
litter_nitrogen,max,34,-42.276169883839565,0.013822380000000578
litter_nitrogen,max,35,129.9566680795687,0.008108099999986962
litter_nitrogen,max,36,-73.42980301025771,0.013822380000007684
litter_nitrogen,max,37,28.473456666648453,0.00810809999999762
litter_nitrogen,max,38,-21.904289824999594,0.013822379999997025
litter_nitrogen,max,39,15.481763985216983,0.00810809999999762
litter_nitrogen,max,40,-29.568518402083534,0.013822380000000578
litter_nitrogen,max,41,13.194627437696228,0.008108099999999396
litter_nitrogen,max,42,-31.29033400993287,0.013822380000000578
litter_nitrogen,max,43,14.095205386261565,0.008108099999999396
litter_nitrogen,max,44,-31.0862677329838,0.013822379999997025
litter_nitrogen,max,45,15.940644712892988,0.00810809999999762
litter_nitrogen,max,46,-30.16798780206267,0.013822380000000578
litter_nitrogen,max,47,18.050051296686192,0.00810809999999762
litter_nitrogen,max,48,-28.906998804797915,0.013822379999997025
litter_nitrogen,max,49,20.195020022247796,0.00810809999999762
litter_nitrogen,max,50,-27.43967594632104,0.013822380000000578
litter_nitrogen,max,total,-763.2205821548578,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.30027385196965,0.0
mortality_fraction_branch_delta,min,2,17.636624870230868,0.0
mortality_fraction_branch_delta,min,3,-16.804206574470633,0.008755835172532755
mortality_fraction_branch_delta,min,4,-30.543943854918194,0.06863983688685238
mortality_fraction_branch_delta,min,5,-7.377536837242208,-0.023320770106557198
mortality_fraction_branch_delta,min,6,-25.935080263807404,0.05401535077545816
mortality_fraction_branch_delta,min,7,5.465857911965832,-0.03408325920218225
mortality_fraction_branch_delta,min,8,-29.011381688037357,0.04807364415934856
mortality_fraction_branch_delta,min,9,-2.4275398077712564,-0.03805467023531728
mortality_fraction_branch_delta,min,10,-15.007326215472432,0.050042171182639095
mortality_fraction_branch_delta,min,11,-3.6995049162671956,-0.04122452547773525
mortality_fraction_branch_delta,min,12,-26.432787150925485,0.049422658515791085
mortality_fraction_branch_delta,min,13,-3.11302627865169,-0.04264820048594853
mortality_fraction_branch_delta,min,14,-29.393460781715415,0.05308675141773023
