parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,39,15.83319056891587,0.0763619999999996
base_sf_n_delta,min,40,-29.508549524206504,0.0763619999999996
base_sf_n_delta,min,41,13.346859693958812,0.0763619999999996
base_sf_n_delta,min,42,-31.50195159750023,0.0763619999999996
base_sf_n_delta,min,43,14.02109270228813,0.07636200000000137
base_sf_n_delta,min,44,-31.467301499796008,0.07636200000000315
base_sf_n_delta,min,45,15.75949415288937,0.0763619999999996
base_sf_n_delta,min,46,-30.617151024625983,0.0763619999999996
base_sf_n_delta,min,47,17.835729266272402,0.0763619999999996
base_sf_n_delta,min,48,-29.372246856150863,0.0763619999999996
base_sf_n_delta,min,49,19.981197662168604,0.0763619999999996
base_sf_n_delta,min,50,-27.898149452519203,0.0763619999999996
base_sf_n_delta,min,total,-777.5580471884388,3.818100000000072
base_sf_n_delta,max,1,-224.3487803159753,-0.07636199999998894
base_sf_n_delta,max,2,17.54817344562245,-0.0763619999999996
base_sf_n_delta,max,3,-17.131894857267007,-0.0763619999999996
base_sf_n_delta,max,4,-31.435271064028928,-0.0763619999999996
base_sf_n_delta,max,5,-8.090459028799867,-0.0763619999999996
base_sf_n_delta,max,6,-26.72042047938162,-0.0763619999999996
base_sf_n_delta,max,7,5.006487019786945,-0.07636200000000049
base_sf_n_delta,max,8,-29.647135286111496,-0.0763619999999996
base_sf_n_delta,max,9,-2.766348623821183,-0.07636200000000004
base_sf_n_delta,max,10,-15.453924108832355,-0.07636200000000137
base_sf_n_delta,max,11,-3.912628819270468,-0.07636200000000004
base_sf_n_delta,max,12,-26.833019138926318,-0.0763619999999996
base_sf_n_delta,max,13,-3.266860915813259,-0.07636200000000004
base_sf_n_delta,max,14,-29.799294822782613,-0.0763619999999996
base_sf_n_delta,max,15,19.691661986503593,-0.0763619999999996
base_sf_n_delta,max,16,-37.68140958455207,-0.07636200000000315
base_sf_n_delta,max,17,0.43632820232227765,-0.07636200000000004
base_sf_n_delta,max,18,-29.699791411581913,-0.0763619999999996
base_sf_n_delta,max,19,-2.0078772437471533,-0.07636200000000004
base_sf_n_delta,max,20,-33.13390498406315,-0.07636199999999604
base_sf_n_delta,max,21,-2.533031807563501,-0.07636200000000004
base_sf_n_delta,max,22,-35.25596090489849,-0.07636200000000315
base_sf_n_delta,max,23,-2.2102043407316567,-0.07636200000000004
base_sf_n_delta,max,24,-37.34477643269878,-0.07636200000000315
base_sf_n_delta,max,25,-1.6650946746339192,-0.0763619999999996
base_sf_n_delta,max,26,-39.09715946008372,-0.07636200000000315
base_sf_n_delta,max,27,-0.7944771677764986,-0.0763619999999996
base_sf_n_delta,max,28,-40.60517863629363,-0.07636199999999604
base_sf_n_delta,max,29,0.3519116681935608,-0.0763619999999996
base_sf_n_delta,max,30,-41.86033703634139,-0.07636199999999604
base_sf_n_delta,max,31,1.7680589024966729,-0.0763619999999996
base_sf_n_delta,max,32,-41.90943343335646,-0.07636200000000315
base_sf_n_delta,max,33,3.5415423457156034,-0.07636200000000004
base_sf_n_delta,max,34,-42.95927155066391,-0.07636199999999604
base_sf_n_delta,max,35,129.51581363364355,-0.07636199999998894
base_sf_n_delta,max,36,-74.90588594535002,-0.07636200000000315
base_sf_n_delta,max,37,27.580616001441523,-0.0763619999999996
base_sf_n_delta,max,38,-22.144534410512712,-0.0763619999999996
base_sf_n_delta,max,39,15.680466568915868,-0.07636200000000137
base_sf_n_delta,max,40,-29.661273524206507,-0.07636200000000315
base_sf_n_delta,max,41,13.194135693958813,-0.0763619999999996
base_sf_n_delta,max,42,-31.65467559750023,-0.0763619999999996
base_sf_n_delta,max,43,13.868368702288128,-0.0763619999999996
base_sf_n_delta,max,44,-31.62002549979601,-0.0763619999999996
base_sf_n_delta,max,45,15.606770152889371,-0.0763619999999996
base_sf_n_delta,max,46,-30.769875024625982,-0.0763619999999996
base_sf_n_delta,max,47,17.683005266272403,-0.0763619999999996
base_sf_n_delta,max,48,-29.524970856150862,-0.0763619999999996
base_sf_n_delta,max,49,19.828473662168605,-0.0763619999999996
base_sf_n_delta,max,50,-28.050873452519202,-0.0763619999999996
base_sf_n_delta,max,total,-785.1942471884388,-3.8180999999999585
base_thinning_delta,min,1,-224.2724183159753,0.0
base_thinning_delta,min,2,17.62453544562245,0.0
base_thinning_delta,min,3,-17.055532857267007,0.0
base_thinning_delta,min,4,-31.35890906402893,0.0
base_thinning_delta,min,5,-8.014097028799867,0.0
base_thinning_delta,min,6,-26.64405847938162,0.0
base_thinning_delta,min,7,5.082849019786946,0.0
base_thinning_delta,min,8,-29.570773286111496,0.0
base_thinning_delta,min,9,-2.689986623821183,0.0
base_thinning_delta,min,10,-15.377562108832354,0.0
base_thinning_delta,min,11,-3.836266819270468,0.0
base_thinning_delta,min,12,-26.756657138926318,0.0
base_thinning_delta,min,13,-3.190498915813259,0.0
base_thinning_delta,min,14,-29.722932822782614,0.0
base_thinning_delta,min,15,19.768023986503593,0.0
base_thinning_delta,min,16,-37.60504758455207,0.0
base_thinning_delta,min,17,0.5126902023222777,0.0
base_thinning_delta,min,18,-29.623429411581913,0.0
base_thinning_delta,min,19,-1.9315152437471532,0.0
base_thinning_delta,min,20,-33.057542984063154,0.0
base_thinning_delta,min,21,-2.456669807563501,0.0
base_thinning_delta,min,22,-35.179598904898484,0.0
base_thinning_delta,min,23,-2.1338423407316567,0.0
base_thinning_delta,min,24,-37.268414432698776,0.0
base_thinning_delta,min,25,-1.5887326746339197,0.0
base_thinning_delta,min,26,-39.02079746008371,0.0
base_thinning_delta,min,27,-0.718115167776499,0.0
base_thinning_delta,min,28,-40.528816636293634,0.0
base_thinning_delta,min,29,0.4282736681935604,0.0
base_thinning_delta,min,30,-41.783975036341396,0.0
base_thinning_delta,min,31,1.8444209024966725,0.0
base_thinning_delta,min,32,-41.83307143335646,0.0
base_thinning_delta,min,33,3.6179043457156035,0.0
base_thinning_delta,min,34,-42.88290955066391,0.0
base_thinning_delta,min,35,129.59217563364354,0.0
base_thinning_delta,min,36,-74.82952394535002,0.0
base_thinning_delta,min,37,27.656978001441523,0.0
base_thinning_delta,min,38,-22.068172410512712,0.0
base_thinning_delta,min,39,15.75682856891587,0.0
base_thinning_delta,min,40,-29.584911524206504,0.0
base_thinning_delta,min,41,13.270497693958813,0.0
base_thinning_delta,min,42,-31.57831359750023,0.0
base_thinning_delta,min,43,13.944730702288128,0.0
base_thinning_delta,min,44,-31.54366349979601,0.0
base_thinning_delta,min,45,15.683132152889371,0.0
base_thinning_delta,min,46,-30.693513024625982,0.0
base_thinning_delta,min,47,17.759367266272402,0.0
base_thinning_delta,min,48,-29.448608856150862,0.0
base_thinning_delta,min,49,19.904835662168605,0.0
base_thinning_delta,min,50,-27.974511452519202,0.0
base_thinning_delta,min,total,-781.3761471884388,0.0
base_thinning_delta,max,1,-224.2724183159753,0.0
base_thinning_delta,max,2,17.62453544562245,0.0
base_thinning_delta,max,3,-17.055532857267007,0.0
base_thinning_delta,max,4,-31.35890906402893,0.0
base_thinning_delta,max,5,-8.014097028799867,0.0
base_thinning_delta,max,6,-26.64405847938162,0.0
base_thinning_delta,max,7,5.082849019786946,0.0
base_thinning_delta,max,8,-29.570773286111496,0.0
base_thinning_delta,max,9,-2.689986623821183,0.0
base_thinning_delta,max,10,-15.377562108832354,0.0
base_thinning_delta,max,11,-3.836266819270468,0.0
base_thinning_delta,max,12,-26.756657138926318,0.0
base_thinning_delta,max,13,-3.190498915813259,0.0
base_thinning_delta,max,14,-29.722932822782614,0.0
base_thinning_delta,max,15,19.768023986503593,0.0
base_thinning_delta,max,16,-37.60504758455207,0.0
base_thinning_delta,max,17,0.5126902023222777,0.0
base_thinning_delta,max,18,-29.623429411581913,0.0
base_thinning_delta,max,19,-1.9315152437471532,0.0
base_thinning_delta,max,20,-33.057542984063154,0.0
base_thinning_delta,max,21,-2.456669807563501,0.0
base_thinning_delta,max,22,-35.179598904898484,0.0
base_thinning_delta,max,23,-2.1338423407316567,0.0
base_thinning_delta,max,24,-37.268414432698776,0.0
base_thinning_delta,max,25,-1.5887326746339197,0.0
base_thinning_delta,max,26,-39.02079746008371,0.0
base_thinning_delta,max,27,-0.718115167776499,0.0
base_thinning_delta,max,28,-40.528816636293634,0.0
base_thinning_delta,max,29,0.4282736681935604,0.0
base_thinning_delta,max,30,-41.783975036341396,0.0
base_thinning_delta,max,31,1.8444209024966725,0.0
base_thinning_delta,max,32,-41.83307143335646,0.0
base_thinning_delta,max,33,3.6179043457156035,0.0
base_thinning_delta,max,34,-42.88290955066391,0.0
base_thinning_delta,max,35,129.59217563364354,0.0
base_thinning_delta,max,36,-74.82952394535002,0.0
base_thinning_delta,max,37,27.656978001441523,0.0
base_thinning_delta,max,38,-22.068172410512712,0.0
base_thinning_delta,max,39,15.75682856891587,0.0
base_thinning_delta,max,40,-29.584911524206504,0.0
base_thinning_delta,max,41,13.270497693958813,0.0
base_thinning_delta,max,42,-31.57831359750023,0.0
base_thinning_delta,max,43,13.944730702288128,0.0
base_thinning_delta,max,44,-31.54366349979601,0.0
base_thinning_delta,max,45,15.683132152889371,0.0
base_thinning_delta,max,46,-30.693513024625982,0.0
base_thinning_delta,max,47,17.759367266272402,0.0
base_thinning_delta,max,48,-29.448608856150862,0.0
base_thinning_delta,max,49,19.904835662168605,0.0
base_thinning_delta,max,50,-27.974511452519202,0.0
base_thinning_delta,max,total,-781.3761471884388,0.0
crop_base_left_delta,min,1,-224.5634665124423,-0.29104819646698843
crop_base_left_delta,min,2,17.44336499879083,-0.18117044683161865
crop_base_left_delta,min,3,-17.18367712794886,-0.12814427068185452
crop_base_left_delta,min,4,-31.456408554588883,-0.09749949055995444
crop_base_left_delta,min,5,-8.093317956477055,-0.0792209276771878
crop_base_left_delta,min,6,-26.711909930440573,-0.06785145105895296
crop_base_left_delta,min,7,5.0224716685469035,-0.06037735124004229
crop_base_left_delta,min,8,-29.625894018262258,-0.05512073215076185
crop_base_left_delta,min,9,-2.741129530530327,-0.05114290670914423
crop_base_left_delta,min,10,-15.425478648920603,-0.04791654008824864
crop_base_left_delta,min,11,-3.8814108072860734,-0.04514398801560526
crop_base_left_delta,min,12,-26.799316827933993,-0.04265968900767447
crop_base_left_delta,min,13,-3.230864504975955,-0.04036558916269595
crop_base_left_delta,min,14,-29.761140738603128,-0.038207915820514415
crop_base_left_delta,min,15,19.73186794356569,-0.036156042937903976
crop_base_left_delta,min,16,-37.63923701490758,-0.03418943035551081
crop_base_left_delta,min,17,0.48039193611197994,-0.032298266210297744
crop_base_left_delta,min,18,-29.65390365329393,-0.030474241712017403
crop_base_left_delta,min,19,-1.9602289679485776,-0.028713724201424373
crop_base_left_delta,min,20,-33.084554791893964,-0.02701180783081014
crop_base_left_delta,min,21,-2.4820361279671523,-0.025366320403651166
crop_base_left_delta,min,22,-35.20337366196181,-0.023774757063328877
crop_base_left_delta,min,23,-2.156077632470403,-0.022235291738746277
crop_base_left_delta,min,24,-37.289160309528555,-0.020745876829778354
crop_base_left_delta,min,25,-1.6080376873058637,-0.019305012671944066
crop_base_left_delta,min,26,-39.03870831675157,-0.017910856667853636
crop_base_left_delta,min,27,-0.7346772606760901,-0.016562092899591097
crop_base_left_delta,min,28,-40.54407363366215,-0.015256997368517489
crop_base_left_delta,min,29,0.4142792794191781,-0.013994388774382305
crop_base_left_delta,min,30,-41.79674766608728,-0.012772629745882114
crop_base_left_delta,min,31,1.8328302468387445,-0.01159065565792794
crop_base_left_delta,min,32,-41.843518333164965,-0.010446899808506771
crop_base_left_delta,min,33,3.608563939652534,-0.009340406063069295
crop_base_left_delta,min,34,-42.89117922002748,-0.008269669363571097
crop_base_left_delta,min,35,129.58494180100104,-0.007233832642498328
crop_base_left_delta,min,36,-74.8357554003238,-0.006231454973786299
crop_base_left_delta,min,37,27.651716239512105,-0.005261761929418185
crop_base_left_delta,min,38,-22.072495788138227,-0.004323377625514269
crop_base_left_delta,min,39,15.753412963684827,-0.003415605231042562
crop_base_left_delta,min,40,-29.587447987514324,-0.0025364633078197585
crop_base_left_delta,min,41,13.268810266736587,-0.0016874272222260345
crop_base_left_delta,min,42,-31.579178677914815,-0.0008650804145844404
crop_base_left_delta,min,43,13.944661345214,-6.935707412836223e-05
crop_base_left_delta,min,44,-31.54296301182623,0.0007004879697802835
crop_base_left_delta,min,45,15.68457729384561,0.0014451409562390438
crop_base_left_delta,min,46,-30.691346487124655,0.002166537501327781
crop_base_left_delta,min,47,17.762230405381477,0.0028631391090740976
crop_base_left_delta,min,48,-29.445071043700857,0.0035378124500056174
crop_base_left_delta,min,49,19.909026108785607,0.004190446617002408
crop_base_left_delta,min,50,-27.96968830592582,0.004823146593381011
crop_base_left_delta,min,total,-783.030329701439,-1.654182513000137
crop_base_left_delta,max,1,-223.9813701862101,0.291048129765187
crop_base_left_delta,max,2,17.805706319462,0.18117087383955166
crop_base_left_delta,max,3,-16.927388854690594,0.12814400257641267
crop_base_left_delta,max,4,-31.261409678070102,0.09749938595882668
crop_base_left_delta,max,5,-7.934876077641419,0.0792209511584483
crop_base_left_delta,max,6,-26.576207090734023,0.06785138864759688
crop_base_left_delta,max,7,5.143226171284714,0.06037715149776801
crop_base_left_delta,max,8,-29.51565260065916,0.05512068545233717
crop_base_left_delta,max,9,-2.6388437601757784,0.051142863645404546
crop_base_left_delta,max,10,-15.329645647965073,0.047916460867281074
crop_base_left_delta,max,11,-3.791121456925671,0.045145362344797046
crop_base_left_delta,max,12,-26.713998198240745,0.0426589406855733
crop_base_left_delta,max,13,-3.1501337521256496,0.04036516368760923
crop_base_left_delta,max,14,-29.684724679425806,0.03820814335680822
crop_base_left_delta,max,15,19.80417848864147,0.036154502137875966
crop_base_left_delta,max,16,-37.57085747033517,0.03419011421689788
crop_base_left_delta,max,17,0.5449882438272002,0.03229804150492255
crop_base_left_delta,max,18,-29.592955240361096,0.03047417122081697
crop_base_left_delta,max,19,-1.9028012496111306,0.028713994136022603
crop_base_left_delta,max,20,-33.030530997841225,0.027011986221928908
crop_base_left_delta,max,21,-2.431303411894874,0.025366395668627195
crop_base_left_delta,max,22,-35.15582398335756,0.02377492154092664
crop_base_left_delta,max,23,-2.111606992725379,0.0222353480062778
crop_base_left_delta,max,24,-37.247668402272495,0.02074603042628098
crop_base_left_delta,max,25,-1.5694276225361388,0.019305052097780884
crop_base_left_delta,max,26,-39.00288645758209,0.017911002501620032
crop_base_left_delta,max,27,-0.7015530508754826,0.016562116901016388
crop_base_left_delta,max,28,-40.513559499375326,0.015257136918307879
crop_base_left_delta,max,29,0.44226806636740346,0.01399439817384307
crop_base_left_delta,max,30,-41.77120227164331,0.012772764698084416
crop_base_left_delta,max,31,1.8560115535680057,0.01159065107133328
crop_base_left_delta,max,32,-41.822624401486834,0.010447031869624368
crop_base_left_delta,max,33,3.62724473395572,0.009340388240116404
crop_base_left_delta,max,34,-42.874639752553726,0.008269798110184468
crop_base_left_delta,max,35,129.59940943958975,0.007233805946214034
crop_base_left_delta,max,36,-74.82329236720228,0.006231578147733785
crop_base_left_delta,max,37,27.66223981306645,0.005261811624926338
crop_base_left_delta,max,38,-22.06384960724379,0.004322803268923536
crop_base_left_delta,max,39,15.760244139299093,0.0034155703832237094
crop_base_left_delta,max,40,-29.58237368985744,0.002537834349062962
crop_base_left_delta,max,41,13.272184885485363,0.001687191526549725
crop_base_left_delta,max,42,-31.577448605164804,0.0008649923354262512
crop_base_left_delta,max,43,13.944799453235088,6.875094696034978e-05
crop_base_left_delta,max,44,-31.544364017049364,-0.0007005172533531834
crop_base_left_delta,max,45,15.681686773014594,-0.0014453798747773305
crop_base_left_delta,max,46,-30.695678905220184,-0.0021658805942017523
crop_base_left_delta,max,47,17.756503370340837,-0.002863895931564997
crop_base_left_delta,max,48,-29.452146647439903,-0.003537791289041081
crop_base_left_delta,max,49,19.90064505013613,-0.00419061203247395
crop_base_left_delta,max,50,-27.979332477697465,-0.004821025178262772
crop_base_left_delta,max,total,-779.7219626029174,1.6541845855214206
crop_base_yield_delta,min,1,-224.71612468064234,-0.4437063646670367
crop_base_yield_delta,min,2,17.344345791262345,-0.2801896543601039
crop_base_yield_delta,min,3,-17.256810470617538,-0.20127761335053052
crop_base_yield_delta,min,4,-31.514582022216494,-0.15567295818756577
crop_base_yield_delta,min,5,-8.142568462254502,-0.12847143345463508
crop_base_yield_delta,min,6,-26.75561019505031,-0.11155171566868916
crop_base_yield_delta,min,7,4.982420325148339,-0.10042869463860704
crop_base_yield_delta,min,8,-29.66337943273764,-0.0926061466261423
crop_base_yield_delta,min,9,-2.776673053332576,-0.08668642951139294
crop_base_yield_delta,min,10,-15.459447161301041,-0.08188505246868694
crop_base_yield_delta,min,11,-3.914026489482886,-0.07775967021241792
crop_base_yield_delta,min,12,-26.83071900413846,-0.07406186521214053
crop_base_yield_delta,min,13,-3.261146898004771,-0.07064798219151225
crop_base_yield_delta,min,14,-29.790370471958123,-0.06743764917550976
crop_base_yield_delta,min,15,19.703641228493193,-0.0643827580103995
crop_base_yield_delta,min,16,-37.66650437937142,-0.061456794819349625
crop_base_yield_delta,min,17,0.4540480265922411,-0.058642175730036605
crop_base_yield_delta,min,18,-29.67935807819901,-0.0559286666170955
crop_base_yield_delta,min,19,-1.984823296697968,-0.053308052950814755
crop_base_yield_delta,min,20,-33.108318319823,-0.05077533575984461
crop_base_yield_delta,min,21,-2.5049963523615135,-0.04832654479801235
crop_base_yield_delta,min,22,-35.225556958993046,-0.04595805409456233
crop_base_yield_delta,min,23,-2.1775093808079333,-0.04366704007627664
crop_base_yield_delta,min,24,-37.30986499821279,-0.04145056551401183
crop_base_yield_delta,min,25,-1.6280389593104583,-0.03930628467653863
crop_base_yield_delta,min,26,-39.058029034029715,-0.03723157394600207
crop_base_yield_delta,min,27,-0.7533395197283959,-0.03522435195189688
crop_base_yield_delta,min,28,-40.5620988168432,-0.03328218054956977
crop_base_yield_delta,min,29,0.39687049831000065,-0.031403169883559734
crop_base_yield_delta,min,30,-41.813560056453795,-0.029585020112399718
crop_base_yield_delta,min,31,1.8165948981871907,-0.02782600430948179
crop_base_yield_delta,min,32,-41.85919537272193,-0.026123939365469084
crop_base_yield_delta,min,33,3.5934270973607036,-0.02447724835489984
crop_base_yield_delta,min,34,-42.905793401959386,-0.02288385129547521
crop_base_yield_delta,min,35,129.57083332594908,-0.021342307694453666
crop_base_yield_delta,min,36,-74.84937458687332,-0.019850641523305512
crop_base_yield_delta,min,37,27.638570471319486,-0.018407530122036775
crop_base_yield_delta,min,38,-22.085183508812257,-0.017011098299544614
crop_base_yield_delta,min,39,15.741168434987056,-0.01566013392881338
crop_base_yield_delta,min,40,-29.59926371516117,-0.014352190954667776
crop_base_yield_delta,min,41,13.257409434556276,-0.01308825940253655
crop_base_yield_delta,min,42,-31.590178087896597,-0.011864490396366278
crop_base_yield_delta,min,43,13.93405034079089,-0.010680361497238167
crop_base_yield_delta,min,44,-31.55319822506648,-0.009534725270469835
crop_base_yield_delta,min,45,15.674705687978078,-0.008426464911293507
crop_base_yield_delta,min,46,-30.700866296370627,-0.007353271744644729
crop_base_yield_delta,min,47,17.753050988603782,-0.006316277668620529
crop_base_yield_delta,min,48,-29.45392112656436,-0.005312270413497799
crop_base_yield_delta,min,49,19.90049468586356,-0.004340976305044819
crop_base_yield_delta,min,50,-27.977911423458202,-0.003399970939000241
crop_base_yield_delta,min,total,-784.366711002051,-2.990563813612198
crop_base_yield_delta,max,1,-223.82871188313504,0.44370643284025846
crop_base_yield_delta,max,2,17.904725590370006,0.2801901447475572
crop_base_yield_delta,max,3,-16.854255686750456,0.20127717051655125
crop_base_yield_delta,max,4,-31.203236212790976,0.15567285123795216
crop_base_yield_delta,max,5,-7.8856255392805465,0.12847148951932041
crop_base_yield_delta,max,6,-26.532506641691466,0.11155183769015409
crop_base_yield_delta,max,7,5.18327769161157,0.10042867182462434
crop_base_yield_delta,max,8,-29.478167278005913,0.09260600810558373
crop_base_yield_delta,max,9,-2.603300262208345,0.08668636161283771
crop_base_yield_delta,max,10,-15.29567706200332,0.08188504682903464
crop_base_yield_delta,max,11,-3.7585061866976606,0.07776063257280752
crop_base_yield_delta,max,12,-26.682595660008072,0.07406147891824588
crop_base_yield_delta,max,13,-3.1198514360663574,0.07064747974690144
crop_base_yield_delta,max,14,-29.65549586347392,0.06743695930869364
crop_base_yield_delta,max,15,19.832406651953455,0.06438266544986249
crop_base_yield_delta,max,16,-37.543590243279375,0.061457341272692645
crop_base_yield_delta,max,17,0.571332745942589,0.058642543620311294
crop_base_yield_delta,max,18,-29.567500703118373,0.05592870846354003
crop_base_yield_delta,max,19,-1.8782072622635217,0.05330798148363147
crop_base_yield_delta,max,20,-33.006767589853034,0.05077539421012034
crop_base_yield_delta,max,21,-2.408343335339599,0.04832647222390207
crop_base_yield_delta,max,22,-35.13364078564034,0.0459581192581453
crop_base_yield_delta,max,23,-2.090175377659895,0.04366696307176188
crop_base_yield_delta,max,24,-37.22696379638201,0.041450636316767486
crop_base_yield_delta,max,25,-1.5494264713727737,0.03930620326114598
crop_base_yield_delta,max,26,-38.98356580862596,0.03723165145775198
crop_base_yield_delta,max,27,-0.6828909030100538,0.035224264766445135
crop_base_yield_delta,max,28,-40.49553437131343,0.03328226498020115
crop_base_yield_delta,max,29,0.45967674466253516,0.03140307646897478
crop_base_yield_delta,max,30,-41.75438992465112,0.02958511169027389
crop_base_yield_delta,max,31,1.8722468065887683,0.027825904092095843
crop_base_yield_delta,max,32,-41.80694739417186,0.0261240391846016
crop_base_yield_delta,max,33,3.6423814868396662,0.02447714112406274
crop_base_yield_delta,max,34,-42.86002559284432,0.02288395781958741
crop_base_yield_delta,max,35,129.61351710219878,0.02134146855524932
crop_base_yield_delta,max,36,-74.80967306776799,0.01985087758203008
crop_base_yield_delta,max,37,27.675385660351967,0.01840765891044427
crop_base_yield_delta,max,38,-22.05116116828365,0.017011242229063583
crop_base_yield_delta,max,39,15.77248877811845,0.015660209202581044
crop_base_yield_delta,max,40,-29.570557838289236,0.014353685917267711
crop_base_yield_delta,max,41,13.283585850558541,0.013088156599728507
crop_base_yield_delta,max,42,-31.566449155563717,0.01186444193651326
crop_base_yield_delta,max,43,13.955411321900874,0.0106806196127458
crop_base_yield_delta,max,44,-31.534129408096316,0.009534091699695324
crop_base_yield_delta,max,45,15.69155849427431,0.00842634138493814
crop_base_yield_delta,max,46,-30.686158430194357,0.007354594431625117
crop_base_yield_delta,max,47,17.765683429305117,0.006316163032714428
crop_base_yield_delta,max,48,-29.44329718160116,0.005311674549702161
crop_base_yield_delta,max,49,19.90917643457138,0.0043407724027737515
crop_base_yield_delta,max,50,-27.971109470490156,0.003401982029046735
crop_base_yield_delta,max,total,-778.3855802026764,2.9905669857624844
crop_carbon_above_sp3,min,1,-224.33691572413807,-0.06449740816276517
crop_carbon_above_sp3,min,2,17.639812269242736,0.015276823620286706
crop_carbon_above_sp3,min,3,-17.106633999928455,-0.05110114266144805
crop_carbon_above_sp3,min,4,-31.336131958141163,0.022777105887765714
crop_carbon_above_sp3,min,5,-8.06074646927657,-0.04664944047670261
crop_carbon_above_sp3,min,6,-26.618530353858443,0.02552812552317718
crop_carbon_above_sp3,min,7,5.037993089115182,-0.044855930671763744
crop_carbon_above_sp3,min,8,-29.54399578594659,0.026777500164907764
crop_carbon_above_sp3,min,9,-2.7339064093897725,-0.04391978556858955
crop_carbon_above_sp3,min,10,-15.3500317953695,0.027530313462854394
crop_carbon_above_sp3,min,11,-3.8795437325955486,-0.043276913325080546
crop_carbon_above_sp3,min,12,-26.7357967276899,0.020860411236419907
crop_carbon_above_sp3,min,13,-3.2318067134416055,-0.04130779762834669
crop_carbon_above_sp3,min,14,-29.69997825585456,0.02295456692805331
crop_carbon_above_sp3,min,15,19.72807427639444,-0.03994971010915194
crop_carbon_above_sp3,min,16,-37.581116460081965,0.023931124470102816
crop_carbon_above_sp3,min,17,0.4734989471333386,-0.03919125518893907
crop_carbon_above_sp3,min,18,-29.598868824480153,0.024560587101760234
crop_carbon_above_sp3,min,19,-1.9701569408254649,-0.038641697078311665
crop_carbon_above_sp3,min,20,-33.03248339433852,0.02505958972463418
crop_carbon_above_sp3,min,21,-2.494847109497173,-0.03817730193367197
crop_carbon_above_sp3,min,22,-35.161343171022054,0.01825573387642976
crop_carbon_above_sp3,min,23,-2.1701583290674122,-0.036315988335755556
crop_carbon_above_sp3,min,24,-37.24815692318717,0.020257509511608873
crop_carbon_above_sp3,min,25,-1.623773156964364,-0.035040482330444434
crop_carbon_above_sp3,min,26,-38.99963991718882,0.02115754289489047
crop_carbon_above_sp3,min,27,-0.7524700251563226,-0.03435485737982358
crop_carbon_above_sp3,min,28,-40.50709905773181,0.021717578561826656
crop_carbon_above_sp3,min,29,0.39440297324801854,-0.033870694945541846
crop_carbon_above_sp3,min,30,-41.76182144011023,0.02215359623116342
crop_carbon_above_sp3,min,31,1.8109537482543798,-0.03346715424229263
crop_carbon_above_sp3,min,32,-41.86341024436361,-0.03033881100714808
crop_carbon_above_sp3,min,33,3.595328903090716,-0.022575442624887643
crop_carbon_above_sp3,min,34,-42.90122314147952,-0.018313590815608904
crop_carbon_above_sp3,min,35,129.576419235043,-0.01575639860053002
crop_carbon_above_sp3,min,36,-74.84367205666746,-0.014148111317439316
crop_carbon_above_sp3,min,37,27.64390364633505,-0.013074355106471813
crop_carbon_above_sp3,min,38,-22.080477469548377,-0.012305059035664812
crop_carbon_above_sp3,min,39,15.74511657828511,-0.011711990630759672
crop_carbon_above_sp3,min,40,-29.596133826289243,-0.011222302082739333
crop_carbon_above_sp3,min,41,13.259700020469095,-0.010797673489717496
crop_carbon_above_sp3,min,42,-31.58872645916369,-0.010412861663461115
crop_carbon_above_sp3,min,43,13.934675258117766,-0.010055444170362193
crop_carbon_above_sp3,min,44,-31.553382329474953,-0.009718829678941887
crop_carbon_above_sp3,min,45,15.673735380731435,-0.00939677215793644
crop_carbon_above_sp3,min,46,-30.702601868638695,-0.009088844012712372
crop_carbon_above_sp3,min,47,17.750575556854667,-0.00879170941773566
crop_carbon_above_sp3,min,48,-29.457113893349877,-0.008505037199014964
crop_carbon_above_sp3,min,49,19.896607062412482,-0.00822859975612289
crop_carbon_above_sp3,min,50,-27.982471511718348,-0.007960059199145775
crop_carbon_above_sp3,min,total,-781.944368531248,-0.5682213428091245
crop_carbon_above_sp3,max,1,-224.20792092042095,0.06449739555435485
crop_carbon_above_sp3,max,2,17.609259494048544,-0.015275951573904933
crop_carbon_above_sp3,max,3,-17.004432179883622,0.05110067738338486
crop_carbon_above_sp3,max,4,-31.381686621075087,-0.022777557046158137
crop_carbon_above_sp3,max,5,-7.967447490645786,0.046649538154080794
crop_carbon_above_sp3,max,6,-26.669586717862472,-0.025528238480852394
crop_carbon_above_sp3,max,7,5.127705042523178,0.04485602273623179
crop_carbon_above_sp3,max,8,-29.59755081163297,-0.026777525521474388
crop_carbon_above_sp3,max,9,-2.64606686249876,0.0439197613224227
crop_carbon_above_sp3,max,10,-15.405092403325263,-0.02753029449290878
crop_carbon_above_sp3,max,11,-3.792988826625414,0.04327799264505394
crop_carbon_above_sp3,max,12,-26.777518470816272,-0.02086133188995376
crop_carbon_above_sp3,max,13,-3.1491914073623386,0.04130750845092024
crop_carbon_above_sp3,max,14,-29.74588811358292,-0.022955290800307893
crop_carbon_above_sp3,max,15,19.80797243887512,0.03994845237152589
crop_carbon_above_sp3,max,16,-37.62898080014038,-0.023933215588314738
crop_carbon_above_sp3,max,17,0.5518808535250028,0.039190651202725135
crop_carbon_above_sp3,max,18,-29.647989360656105,-0.024559949074191678
crop_carbon_above_sp3,max,19,-1.8928734442419328,0.0386417995052204
crop_carbon_above_sp3,max,20,-33.08260237498542,-0.025059390922265834
