parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,max,30,-40.738179984801846,0.0
base_stand_density_scale,max,31,2.49280832657576,0.0
base_stand_density_scale,max,32,-40.78522018955329,0.0
base_stand_density_scale,max,33,4.247853368057837,0.0
base_stand_density_scale,max,34,-41.798202073054114,0.0
base_stand_density_scale,max,35,130.25092246209172,0.0
base_stand_density_scale,max,36,-72.50229680755868,0.0
base_stand_density_scale,max,37,28.961001219762185,0.0
base_stand_density_scale,max,38,-21.62631763756123,0.0
base_stand_density_scale,max,39,15.506107926353298,0.0
base_stand_density_scale,max,40,-29.352514383186513,0.0
base_stand_density_scale,max,41,13.281725866579384,0.0
base_stand_density_scale,max,42,-30.985136411334274,0.0
base_stand_density_scale,max,43,14.25099772969341,0.0
base_stand_density_scale,max,44,-30.72884830339071,0.0
base_stand_density_scale,max,45,16.125444551992096,0.0
base_stand_density_scale,max,46,-29.791160567905706,0.0
base_stand_density_scale,max,47,18.240876431832472,0.0
base_stand_density_scale,max,48,-28.5274476354494,0.0
base_stand_density_scale,max,49,20.381191139898576,0.0
base_stand_density_scale,max,50,-27.065659729935746,0.0
base_stand_density_scale,max,total,-748.9691271542723,0.0
proj_stand_density_scale,min,1,-201.81525711328146,22.512156441693605
proj_stand_density_scale,min,2,15.68193694921677,-1.961347534557607
proj_stand_density_scale,min,3,-14.924495184604002,1.76568785618079
proj_stand_density_scale,min,4,-27.38041893323102,2.8343396671881393
proj_stand_density_scale,min,5,-6.226845194629187,0.8049722741356735
proj_stand_density_scale,min,6,-23.12275487688716,2.4906229084741796
proj_stand_density_scale,min,7,5.271354879109839,-0.47672784954442093
proj_stand_density_scale,min,8,-25.939944331960223,2.75892944323072
proj_stand_density_scale,min,9,-1.8685950283804011,0.29404799411687854
proj_stand_density_scale,min,10,-13.409524718596806,1.3539309779272841
proj_stand_density_scale,min,11,-3.046722108091193,0.41725291287357846
proj_stand_density_scale,min,12,-23.680663402019444,2.51770291533607
proj_stand_density_scale,min,13,-2.5346830987371334,0.36572675936246934
proj_stand_density_scale,min,14,-26.356318724715628,2.797205154658581
proj_stand_density_scale,min,15,18.171198118571716,-1.9446560577840017
proj_stand_density_scale,min,16,-33.1674369744684,3.5477860598089492
proj_stand_density_scale,min,17,1.0079240901769944,-0.042002457463304665
proj_stand_density_scale,min,18,-26.24045350738517,2.7747261583984013
proj_stand_density_scale,min,19,-1.41305077855155,0.22414678392567122
proj_stand_density_scale,min,20,-29.311183846412646,3.113393132513714
proj_stand_density_scale,min,21,-1.8042146290925318,0.2652897066002273
proj_stand_density_scale,min,22,-31.093616622649105,3.3368819767675255
proj_stand_density_scale,min,23,-1.4336077139065573,0.2311109714558972
proj_stand_density_scale,min,24,-32.89962845443611,3.5207299218548513
proj_stand_density_scale,min,25,-0.890595853428894,0.16167525673018712
proj_stand_density_scale,min,26,-34.41035107006742,3.6828240940068326
proj_stand_density_scale,min,27,-0.06750226242894097,0.06619109395983225
proj_stand_density_scale,min,28,-35.71294311829243,3.8244541006964354
proj_stand_density_scale,min,29,0.9940269043752932,-0.054344813972347694
proj_stand_density_scale,min,30,-36.79570566202612,3.9424743227757233
proj_stand_density_scale,min,31,2.2921338763718855,-0.20067445020387442
proj_stand_density_scale,min,32,-36.75239682548273,4.032823364070566
proj_stand_density_scale,min,33,3.874484433071774,-0.37336893498606294
proj_stand_density_scale,min,34,-37.70650968758634,4.091692385467773
proj_stand_density_scale,min,35,117.25564354120473,-12.995278920886989
proj_stand_density_scale,min,36,-65.35269505819451,7.149601749364166
proj_stand_density_scale,min,37,26.086888766093463,-2.8741124536687224
proj_stand_density_scale,min,38,-19.56969699625312,2.0566206413081076
proj_stand_density_scale,min,39,13.973406177230013,-1.5327017491232855
proj_stand_density_scale,min,40,-26.526632838297378,2.8258815448891355
proj_stand_density_scale,min,41,11.96852155383082,-1.3132043127485638
proj_stand_density_scale,min,42,-27.998673115382573,2.986463295951701
proj_stand_density_scale,min,43,12.838363809545601,-1.4126339201478082
proj_stand_density_scale,min,44,-27.770382479298085,2.958465824092624
proj_stand_density_scale,min,45,14.5231067221902,-1.6023378298018969
proj_stand_density_scale,min,46,-26.928627533612985,2.8625330342927207
proj_stand_density_scale,min,47,16.424918028536283,-1.8159584032961895
proj_stand_density_scale,min,48,-25.793282515999014,2.7341651194503847
proj_stand_density_scale,min,49,18.349280812061814,-2.031910327836762
proj_stand_density_scale,min,50,-24.479520852816297,2.586138877119449
proj_stand_density_scale,min,total,-675.7117424496154,73.25738470465694
proj_stand_density_scale,max,1,-246.83956999666873,-22.512156441693662
proj_stand_density_scale,max,2,19.60463201833206,1.9613475345576852
proj_stand_density_scale,max,3,-18.455870882285495,-1.7656878415007036
proj_stand_density_scale,max,4,-33.04909827344338,-2.8343396730242176
proj_stand_density_scale,max,5,-7.836789729358012,-0.8049722605931509
proj_stand_density_scale,max,6,-28.104000703076828,-2.4906229177154877
proj_stand_density_scale,max,7,6.224810573612065,0.4767278449578054
proj_stand_density_scale,max,8,-31.457803169404695,-2.7589293942137516
proj_stand_density_scale,max,9,-2.4566910621609157,-0.294048039663636
proj_stand_density_scale,max,10,-16.11738667546782,-1.3539309789437297
proj_stand_density_scale,max,11,-3.8812279381340082,-0.41725291716923696
proj_stand_density_scale,max,12,-28.71606923634435,-2.517702918988835
proj_stand_density_scale,max,13,-3.2661366178577707,-0.36572675975816793
proj_stand_density_scale,max,14,-31.95072900747141,-2.7972051280972003
proj_stand_density_scale,max,15,22.060510216999816,1.944656040644098
proj_stand_density_scale,max,16,-40.263009133316054,-3.547786099038703
proj_stand_density_scale,max,17,1.0919289436618471,0.042002396021548094
proj_stand_density_scale,max,18,-31.78990580599523,-2.7747261402116585
proj_stand_density_scale,max,19,-1.861344331434319,-0.22414676895709773
proj_stand_density_scale,max,20,-35.53797009441375,-3.1133931154873906
proj_stand_density_scale,max,21,-2.334794008945053,-0.265289673252294
proj_stand_density_scale,max,22,-37.76738045794765,-3.3368818585310223
proj_stand_density_scale,max,23,-1.8958296985186607,-0.2311110131562062
proj_stand_density_scale,max,24,-39.9410883299893,-3.5207299536983356
proj_stand_density_scale,max,25,-1.2139463844507157,-0.16167527429163453
proj_stand_density_scale,max,26,-41.775999269078056,-3.682824105003803
proj_stand_density_scale,max,27,-0.19988445496578677,-0.06619109857701355
proj_stand_density_scale,max,28,-43.361851228947515,-3.82445400995865
proj_stand_density_scale,max,29,1.1027164341397002,0.05434471579205935
proj_stand_density_scale,max,30,-44.68065436052723,-3.942474375725382
proj_stand_density_scale,max,31,2.6934828090987213,0.20067448252296138
proj_stand_density_scale,max,32,-44.81804341786535,-4.032823228312054
proj_stand_density_scale,max,33,4.6212225014496635,0.37336913339182676
proj_stand_density_scale,max,34,-45.88989486223286,-4.091692789178744
proj_stand_density_scale,max,35,143.24620158024473,12.995279118153007
proj_stand_density_scale,max,36,-79.65189774807655,-7.149600940517871
proj_stand_density_scale,max,37,31.835113735632167,2.8741125158699816
proj_stand_density_scale,max,38,-23.682938088055252,-2.056620450494023
proj_stand_density_scale,max,39,17.038809226232022,1.532701299878724
proj_stand_density_scale,max,40,-32.17839615754998,-2.82588177436347
proj_stand_density_scale,max,41,14.594929981679464,1.3132041151000795
proj_stand_density_scale,max,42,-33.971599861695424,-2.98646345036115
proj_stand_density_scale,max,43,15.663631824860222,1.412634095166812
proj_stand_density_scale,max,44,-33.687314541437274,-2.958466238046565
proj_stand_density_scale,max,45,17.72778263747042,1.6023380854783227
proj_stand_density_scale,max,46,-32.65369386614738,-2.8625332982416722
proj_stand_density_scale,max,47,20.056835090585672,1.8159586587531997
proj_stand_density_scale,max,48,-31.261613015142988,-2.7341653796935894
proj_stand_density_scale,max,49,22.41310123361951,2.031910093720935
proj_stand_density_scale,max,50,-29.651798725705266,-2.58613899576952
proj_stand_density_scale,max,total,-822.2265123264929,-73.25738517222055
tree_wood_dens_sp1,min,1,-201.81072121795088,22.516692337024182
tree_wood_dens_sp1,min,2,15.681382728233913,-1.9619017555404632
tree_wood_dens_sp1,min,3,-14.924319174184962,1.7658638665998296
tree_wood_dens_sp1,min,4,-27.3800683033675,2.834690297051658
tree_wood_dens_sp1,min,5,-6.226892861850173,0.804924606914688
tree_wood_dens_sp1,min,6,-23.12253224929112,2.4908455360702213
tree_wood_dens_sp1,min,7,5.2710694927035115,-0.4770132359507482
tree_wood_dens_sp1,min,8,-25.93973295255638,2.7591408226345635
tree_wood_dens_sp1,min,9,-1.8687812148151122,0.2938618076821675
tree_wood_dens_sp1,min,10,-13.409564966153795,1.3538907303702956
tree_wood_dens_sp1,min,11,-3.046907046717774,0.41706797424699715
tree_wood_dens_sp1,min,12,-23.680597174719775,2.517769142635739
tree_wood_dens_sp1,min,13,-2.5348986851913073,0.3655111729082954
tree_wood_dens_sp1,min,14,-26.356277035853996,2.797246843520213
tree_wood_dens_sp1,min,15,18.17073779684149,-1.9451163795142286
tree_wood_dens_sp1,min,16,-33.167364513187586,3.547858521089765
tree_wood_dens_sp1,min,17,1.0076422302438774,-0.04228431739642158
tree_wood_dens_sp1,min,18,-26.240512696703817,2.774666969079753
tree_wood_dens_sp1,min,19,-1.4133266615751432,0.22387090090207806
tree_wood_dens_sp1,min,20,-29.31127178582905,3.113305193097311
tree_wood_dens_sp1,min,21,-1.8045035492113035,0.26500078648145564
tree_wood_dens_sp1,min,22,-31.09374576574773,3.3367528336689
tree_wood_dens_sp1,min,23,-1.4339124094248485,0.23080627593760594
tree_wood_dens_sp1,min,24,-32.8998019678735,3.5205564084174625
tree_wood_dens_sp1,min,25,-0.8909135005440585,0.16135760961502266
tree_wood_dens_sp1,min,26,-34.41056821280631,3.6826069512679425
tree_wood_dens_sp1,min,27,-0.06782748538671335,0.06586587100205987
tree_wood_dens_sp1,min,28,-35.71320064414321,3.824196574845658
tree_wood_dens_sp1,min,29,0.9937011335398518,-0.05467058480778908
tree_wood_dens_sp1,min,30,-36.79599815869073,3.942181826111117
tree_wood_dens_sp1,min,31,2.2918158188965116,-0.20099250767924826
tree_wood_dens_sp1,min,32,-36.752716889454504,4.032503300098789
tree_wood_dens_sp1,min,33,3.874183178517095,-0.37367018954074194
tree_wood_dens_sp1,min,34,-37.706848197865234,4.091353875188879
tree_wood_dens_sp1,min,35,117.2555828714649,-12.995339590626827
tree_wood_dens_sp1,min,36,-65.35305054650455,7.149246261054131
tree_wood_dens_sp1,min,37,26.086727524709087,-2.8742736950530983
tree_wood_dens_sp1,min,38,-19.5699573823091,2.0563602552521303
tree_wood_dens_sp1,min,39,13.973255344736481,-1.532852581616817
tree_wood_dens_sp1,min,40,-26.5268946276688,2.825619755517714
tree_wood_dens_sp1,min,41,11.968404150839028,-1.313321715740356
tree_wood_dens_sp1,min,42,-27.998918817056122,2.986217594278152
tree_wood_dens_sp1,min,43,12.838288262529518,-1.4127094671638911
tree_wood_dens_sp1,min,44,-27.77060252410678,2.958245779283928
tree_wood_dens_sp1,min,45,14.523075809182163,-1.602368742809933
tree_wood_dens_sp1,min,46,-26.928815888814913,2.8623446790907927
tree_wood_dens_sp1,min,47,16.424931394299794,-1.8159450375326784
tree_wood_dens_sp1,min,48,-25.793435570502716,2.7340120649466826
tree_wood_dens_sp1,min,49,18.349335791113045,-2.0318553487855304
tree_wood_dens_sp1,min,50,-24.47963711889932,2.5860226110364266
tree_wood_dens_sp1,min,total,-675.7149842691084,73.2541428851639
tree_wood_dens_sp1,max,1,-246.83900762619422,-22.51159407121915
tree_wood_dens_sp1,max,2,19.60456352028446,1.961279036510085
tree_wood_dens_sp1,max,3,-18.455848819066855,-1.765665778282063
tree_wood_dens_sp1,max,4,-33.049054508680896,-2.834295908261737
tree_wood_dens_sp1,max,5,-7.836795364307083,-0.8049778955422218
tree_wood_dens_sp1,max,6,-28.103972737994063,-2.4905949526327227
tree_wood_dens_sp1,max,7,6.2247754303503475,0.4766927016960878
tree_wood_dens_sp1,max,8,-31.457776523394138,-2.7589027482031945
tree_wood_dens_sp1,max,9,-2.456713843360749,-0.29407082086346925
tree_wood_dens_sp1,max,10,-16.117391280865007,-1.3539355843409169
tree_wood_dens_sp1,max,11,-3.881250546943512,-0.4172755259787406
tree_wood_dens_sp1,max,12,-28.716060493790902,-2.5176941764353877
tree_wood_dens_sp1,max,13,-3.2661630174748533,-0.36575315937525055
tree_wood_dens_sp1,max,14,-31.950723228275773,-2.7971993489015645
tree_wood_dens_sp1,max,15,22.06045318399743,1.9445990076417132
tree_wood_dens_sp1,max,16,-40.262999415839246,-3.5477763815618957
tree_wood_dens_sp1,max,17,1.0918942669779228,0.04196771933762378
tree_wood_dens_sp1,max,18,-31.789912475190743,-2.7747328094071726
tree_wood_dens_sp1,max,19,-1.8613782378636383,-0.22418067538641706
tree_wood_dens_sp1,max,20,-35.53798025438648,-3.113403275460122
tree_wood_dens_sp1,max,21,-2.334829540624005,-0.265325204931246
tree_wood_dens_sp1,max,22,-37.76739567732353,-3.3368970779068974
tree_wood_dens_sp1,max,23,-1.8958672160156622,-0.23114853065320773
tree_wood_dens_sp1,max,24,-39.94110901966496,-3.5207506433739937
tree_wood_dens_sp1,max,25,-1.213985555248958,-0.16171444508987687
tree_wood_dens_sp1,max,26,-41.77602535637186,-3.6828501922976074
tree_wood_dens_sp1,max,27,-0.19992463006424543,-0.06623127367547221
tree_wood_dens_sp1,max,28,-43.36188233322581,-3.8244851142369427
tree_wood_dens_sp1,max,29,1.1026761083925063,0.054304390044865425
tree_wood_dens_sp1,max,30,-44.68068983511057,-3.942509850308724
tree_wood_dens_sp1,max,31,2.6934433398520023,0.20063501327624245
tree_wood_dens_sp1,max,32,-44.81808237077729,-4.032862181223997
tree_wood_dens_sp1,max,33,4.6211850003742665,0.37333163231642974
tree_wood_dens_sp1,max,34,-45.889936188740776,-4.091734115686663
tree_wood_dens_sp1,max,35,143.24619152033873,12.995269058247004
tree_wood_dens_sp1,max,36,-79.65194069660022,-7.149643889041542
tree_wood_dens_sp1,max,37,31.835093007621804,2.8740917878596193
tree_wood_dens_sp1,max,38,-23.682970274307465,-2.056652636746236
tree_wood_dens_sp1,max,39,17.038789960797853,1.532682034444555
tree_wood_dens_sp1,max,40,-32.178428489296515,-2.8259141061100017
tree_wood_dens_sp1,max,41,14.594914834621495,1.3131889680421107
tree_wood_dens_sp1,max,42,-33.971630284407446,-2.9864938730731723
tree_wood_dens_sp1,max,43,15.66362179405914,1.4126240643657297
tree_wood_dens_sp1,max,44,-33.68734190064735,-2.9584935972566377
tree_wood_dens_sp1,max,45,17.727778066541752,1.602333514549656
tree_wood_dens_sp1,max,46,-32.653717418529816,-2.8625568506241095
tree_wood_dens_sp1,max,47,20.056835950126786,1.8159595182943136
tree_wood_dens_sp1,max,48,-31.26163230643502,-2.73418467098562
tree_wood_dens_sp1,max,49,22.41310721377901,2.031916073880435
tree_wood_dens_sp1,max,50,-29.65181355884505,-2.5861538289093033
tree_wood_dens_sp1,max,total,-822.2269078277491,-73.25778067347676
base_cover,min,1,-226.8414665220511,-2.514052967076026
base_cover,min,2,16.26369044678163,-1.3795940369927457
base_cover,min,3,-17.699858824789533,-1.0096757840047417
base_cover,min,4,-31.10118078696056,-0.8864221865413988
base_cover,min,5,-7.863996903278492,-0.8321794345136313
base_cover,min,6,-26.402697524528968,-0.7893197391676274
base_cover,min,7,5.005047067933252,-0.7430356607210076
base_cover,min,8,-29.39098299860634,-0.6921092234153967
base_cover,min,9,-2.8012705964924622,-0.6386275739951826
base_cover,min,10,-15.348236916423247,-0.5847812198991562
base_cover,min,11,-3.9960956396771294,-0.5321206187123582
base_cover,min,12,-26.67994086109028,-0.4815745437347658
base_cover,min,13,-3.334035563314187,-0.4336257052145842
base_cover,min,14,-29.541989591030227,-0.38846571165601773
base_cover,min,15,19.769716652569663,-0.3461375237860551
base_cover,min,16,-37.02180255623162,-0.3065795219542693
base_cover,min,17,0.780237490587925,-0.269689057052374
base_cover,min,18,-29.25051819853782,-0.23533853275424832
base_cover,min,19,-1.8406005958741871,-0.20340303339696586
base_cover,min,20,-32.5983145855217,-0.17373760659533843
base_cover,min,21,-2.2157181922631595,-0.1462138565704003
base_cover,min,22,-34.55120627602008,-0.12070767660345183
base_cover,min,23,-1.7618172089514816,-0.09709852358902715
base_cover,min,24,-36.495627548602386,-0.0752691723114225
base_cover,min,25,-1.1073847327036481,-0.055113622544566976
base_cover,min,26,-38.12970322062,-0.0365280565457482
base_cover,min,27,-0.15310641216324372,-0.0194130557744705
base_cover,min,28,-39.54107842818003,-0.003681209191164214
base_cover,min,29,1.0591274852050816,0.01075576685744073
base_cover,min,30,-40.71420108047177,0.023978904330078876
base_cover,min,31,2.528875818249503,0.036067491673743124
base_cover,min,32,-40.73812925197614,0.04709093757715266
base_cover,min,33,4.304974582819124,0.0571212147612874
base_cover,min,34,-41.73198267906705,0.06621939398706189
base_cover,min,35,130.3253727113,0.07445024920826881
base_cover,min,36,-72.42042938961339,0.08186741794528984
base_cover,min,37,29.049527981534354,0.08852676177216878
base_cover,min,38,-21.531837817453805,0.0944798201074235
base_cover,min,39,15.605882376301873,0.09977444994857443
base_cover,min,40,-29.248059829219706,0.10445455396680714
base_cover,min,41,13.390289543252525,0.10856367667314082
base_cover,min,42,-30.872993607899204,0.11214280343507
base_cover,min,43,14.366224529424686,0.11522679973127659
base_cover,min,44,-30.610994737471252,0.11785356591945728
base_cover,min,45,16.24549908641848,0.1200545344263837
base_cover,min,46,-29.66929762907234,0.12186293883336674
base_cover,min,47,18.36418281244891,0.1233063806164374
base_cover,min,48,-28.40303442218822,0.12441321326117816
base_cover,min,49,20.506399881879588,0.1252087419810124
base_cover,min,50,-26.93994041647451,0.12571931346123577
base_cover,min,total,-760.9844830781127,-12.015355923840389
base_cover,max,1,-224.30603995885883,0.02137359611623424
base_cover,max,2,17.6555975360506,0.012313052276223146
base_cover,max,3,-16.68126465828709,0.008918382497700605
base_cover,max,4,-30.20713090685405,0.0076276935651087285
base_cover,max,5,-7.02474300639434,0.007074462370520784
base_cover,max,6,-25.60665036371173,0.006727421649610932
base_cover,max,7,5.754486415785663,0.006403687131403046
base_cover,max,8,-28.692818207260256,0.006055567930687289
base_cover,max,9,-2.1569607342449215,0.00568228825235817
base_cover,max,10,-14.758160383513214,0.005295313010876157
base_cover,max,11,-3.459068663043517,0.0049063579212544894
base_cover,max,12,-26.193841923672796,0.004524393682718397
base_cover,max,13,-2.8962546586370057,0.0041551994625970146
base_cover,max,14,-29.149723317333663,0.0038005620405456852
base_cover,max,15,20.119319036428283,0.003464860072565301
base_cover,max,16,-36.7120787254002,0.0031443088771538896
base_cover,max,17,1.0527720845207673,0.0028455368804682912
base_cover,max,18,-29.01261518152229,0.002564484261281308
base_cover,max,19,-1.6349025261830934,0.0022950362941278613
base_cover,max,20,-32.422530707376886,0.0020462715494744543
base_cover,max,21,-2.067692344908198,0.0018119907845610683
base_cover,max,22,-34.42890615329958,0.0015924461170513382
base_cover,max,23,-1.6633334552822436,0.001385230080210853
base_cover,max,24,-36.41916538459874,0.0011929916922213124
base_cover,max,25,-1.0512583827689665,0.0010127273901145983
base_cover,max,26,-38.09233233603436,0.0008428280398931065
base_cover,max,27,-0.13300565517536844,0.0006877012134047789
base_cover,max,28,-39.536857426483074,0.000539792505790615
base_cover,max,29,1.0487748095686897,0.00040309122104886796
base_cover,max,30,-40.737904128354565,0.00027585644728134184
base_cover,max,31,2.4929666720478165,0.0001583454720566202
base_cover,max,32,-40.785173687170584,4.650238270897944e-05
base_cover,max,33,4.247799903477111,-5.346458072619242e-05
base_cover,max,34,-41.798350667571455,-0.00014859451734139384
base_cover,max,35,130.25068714479391,-0.00023531729780756905
base_cover,max,36,-72.50261225898927,-0.00031545143059474867
base_cover,max,37,28.960612690018507,-0.00038852974367742377
base_cover,max,38,-21.626774954977,-0.0004573174157727067
base_cover,max,39,15.505587918473143,-0.000520007880155049
base_cover,max,40,-29.35309204431985,-0.0005776611333381254
base_cover,max,41,13.281096960590872,-0.0006289059885116188
base_cover,max,42,-30.9858124695837,-0.0006760582494251821
base_cover,max,43,14.250279408284527,-0.0007183214088826162
base_cover,max,44,-30.729605765074133,-0.0007574616834240544
base_cover,max,45,16.124652135524514,-0.0007924164675827683
base_cover,max,46,-29.79198347973496,-0.0008229118292533144
base_cover,max,47,18.240025674452102,-0.000850757380369771
base_cover,max,48,-28.528323137502916,-0.0008755020535176072
base_cover,max,49,20.380293644769736,-0.0008974951288394095
base_cover,max,50,-27.06657566957535,-0.0009159396396043462
base_cover,max,total,-748.8485912889121,0.12053586536023886
base_fire_off,min,1,-224.32741355497507,0.0
base_fire_off,min,2,17.643284483774377,0.0
base_fire_off,min,3,-16.69018304078479,0.0
base_fire_off,min,4,-30.21475860041916,0.0
base_fire_off,min,5,-7.031817468764861,0.0
base_fire_off,min,6,-25.61337778536134,0.0
base_fire_off,min,7,5.74808272865426,0.0
base_fire_off,min,8,-28.698873775190943,0.0
base_fire_off,min,9,-2.1626430224972797,0.0
base_fire_off,min,10,-14.76345569652409,0.0
base_fire_off,min,11,-3.4639750209647713,0.0
base_fire_off,min,12,-26.198366317355514,0.0
base_fire_off,min,13,-2.9004098580996027,0.0
base_fire_off,min,14,-29.15352387937421,0.0
base_fire_off,min,15,20.115854176355718,0.0
base_fire_off,min,16,-36.71522303427735,0.0
base_fire_off,min,17,1.049926547640299,0.0
base_fire_off,min,18,-29.01517966578357,0.0
base_fire_off,min,19,-1.6371975624772213,0.0
base_fire_off,min,20,-32.42457697892636,0.0
base_fire_off,min,21,-2.069504335692759,0.0
base_fire_off,min,22,-34.43049859941663,0.0
base_fire_off,min,23,-1.6647186853624545,0.0
base_fire_off,min,24,-36.42035837629096,0.0
base_fire_off,min,25,-1.0522711101590811,0.0
base_fire_off,min,26,-38.09317516407425,0.0
base_fire_off,min,27,-0.13369335638877322,0.0
base_fire_off,min,28,-39.537397218988865,0.0
base_fire_off,min,29,1.0483717183476409,0.0
base_fire_off,min,30,-40.738179984801846,0.0
base_fire_off,min,31,2.49280832657576,0.0
base_fire_off,min,32,-40.78522018955329,0.0
base_fire_off,min,33,4.247853368057837,0.0
base_fire_off,min,34,-41.798202073054114,0.0
base_fire_off,min,35,130.25092246209172,0.0
base_fire_off,min,36,-72.50229680755868,0.0
base_fire_off,min,37,28.961001219762185,0.0
base_fire_off,min,38,-21.62631763756123,0.0
base_fire_off,min,39,15.506107926353298,0.0
base_fire_off,min,40,-29.352514383186513,0.0
base_fire_off,min,41,13.281725866579384,0.0
base_fire_off,min,42,-30.985136411334274,0.0
base_fire_off,min,43,14.25099772969341,0.0
base_fire_off,min,44,-30.72884830339071,0.0
base_fire_off,min,45,16.125444551992096,0.0
base_fire_off,min,46,-29.791160567905706,0.0
base_fire_off,min,47,18.240876431832472,0.0
base_fire_off,min,48,-28.5274476354494,0.0
base_fire_off,min,49,20.381191139898576,0.0
base_fire_off,min,50,-27.065659729935746,0.0
base_fire_off,min,total,-748.9691271542723,0.0
base_fire_off,max,1,-224.49732152122508,-0.16990796625000826
base_fire_off,max,2,17.47337651752438,-0.1699079662499976
base_fire_off,max,3,-16.86009100703479,-0.1699079662499976
base_fire_off,max,4,-30.38466656666916,-0.16990796625000115
base_fire_off,max,5,-7.201725435014861,-0.16990796625000026
base_fire_off,max,6,-25.78328575161134,-0.16990796625000115
base_fire_off,max,7,5.5781747624042595,-0.16990796625000026
base_fire_off,max,8,-28.86878174144094,-0.1699079662499976
base_fire_off,max,9,-2.33255098874728,-0.16990796625000026
base_fire_off,max,10,-14.933363662774092,-0.16990796625000115
base_fire_off,max,11,-3.633882987214771,-0.16990796624999982
base_fire_off,max,12,-26.368274283605516,-0.16990796625000115
base_fire_off,max,13,-3.0703178243496025,-0.16990796624999982
base_fire_off,max,14,-29.32343184562421,-0.16990796625000115
base_fire_off,max,15,19.945946210105717,-0.16990796625000115
base_fire_off,max,16,-36.88513100052735,-0.16990796625000115
base_fire_off,max,17,0.8800185813902992,-0.16990796624999982
base_fire_off,max,18,-29.18508763203357,-0.16990796625000115
base_fire_off,max,19,-1.807105528727221,-0.16990796624999982
base_fire_off,max,20,-32.59448494517636,-0.16990796625000115
base_fire_off,max,21,-2.239412301942759,-0.16990796624999982
base_fire_off,max,22,-34.60040656566663,-0.16990796625000115
base_fire_off,max,23,-1.8346266516124543,-0.16990796624999982
base_fire_off,max,24,-36.590266342540964,-0.16990796625000115
base_fire_off,max,25,-1.222179076409081,-0.16990796624999982
base_fire_off,max,26,-38.263083130324254,-0.16990796625000115
base_fire_off,max,27,-0.30360132263877304,-0.16990796624999982
base_fire_off,max,28,-39.707305185238866,-0.16990796625000115
base_fire_off,max,29,0.878463752097641,-0.16990796624999982
base_fire_off,max,30,-40.90808795105184,-0.16990796624999405
base_fire_off,max,31,2.3229003603257596,-0.16990796625000026
base_fire_off,max,32,-40.955128155803294,-0.16990796625000115
base_fire_off,max,33,4.0779454018078365,-0.16990796625000026
base_fire_off,max,34,-41.968110039304115,-0.16990796625000115
base_fire_off,max,35,130.08101449584174,-0.16990796624997984
base_fire_off,max,36,-72.67220477380867,-0.16990796624999405
base_fire_off,max,37,28.791093253512187,-0.1699079662499976
base_fire_off,max,38,-21.79622560381123,-0.16990796625000115
base_fire_off,max,39,15.336199960103297,-0.16990796625000115
base_fire_off,max,40,-29.522422349436514,-0.16990796625000115
base_fire_off,max,41,13.111817900329383,-0.16990796625000115
base_fire_off,max,42,-31.15504437758427,-0.1699079662499976
base_fire_off,max,43,14.08108976344341,-0.16990796624999938
base_fire_off,max,44,-30.89875626964071,-0.16990796625000115
base_fire_off,max,45,15.955536585742097,-0.16990796624999938
base_fire_off,max,46,-29.961068534155707,-0.16990796625000115
base_fire_off,max,47,18.07096846558247,-0.16990796625000115
base_fire_off,max,48,-28.6973556016994,-0.16990796625000115
base_fire_off,max,49,20.211283173648578,-0.1699079662499976
base_fire_off,max,50,-27.235567696185743,-0.1699079662499976
base_fire_off,max,total,-757.4645254667723,-8.495398312500015
base_fire_on,min,1,-224.32741355497507,0.0
base_fire_on,min,2,17.643284483774377,0.0
base_fire_on,min,3,-16.69018304078479,0.0
base_fire_on,min,4,-30.21475860041916,0.0
base_fire_on,min,5,-7.031817468764861,0.0
base_fire_on,min,6,-25.61337778536134,0.0
base_fire_on,min,7,5.74808272865426,0.0
base_fire_on,min,8,-28.698873775190943,0.0
base_fire_on,min,9,-2.1626430224972797,0.0
base_fire_on,min,10,-14.76345569652409,0.0
base_fire_on,min,11,-3.4639750209647713,0.0
base_fire_on,min,12,-26.198366317355514,0.0
base_fire_on,min,13,-2.9004098580996027,0.0
base_fire_on,min,14,-29.15352387937421,0.0
base_fire_on,min,15,20.115854176355718,0.0
base_fire_on,min,16,-36.71522303427735,0.0
base_fire_on,min,17,1.049926547640299,0.0
base_fire_on,min,18,-29.01517966578357,0.0
base_fire_on,min,19,-1.6371975624772213,0.0
base_fire_on,min,20,-32.42457697892636,0.0
base_fire_on,min,21,-2.069504335692759,0.0
base_fire_on,min,22,-34.43049859941663,0.0
base_fire_on,min,23,-1.6647186853624545,0.0
base_fire_on,min,24,-36.42035837629096,0.0
base_fire_on,min,25,-1.0522711101590811,0.0
base_fire_on,min,26,-38.09317516407425,0.0
base_fire_on,min,27,-0.13369335638877322,0.0
base_fire_on,min,28,-39.537397218988865,0.0
base_fire_on,min,29,1.0483717183476409,0.0
base_fire_on,min,30,-40.738179984801846,0.0
base_fire_on,min,31,2.49280832657576,0.0
base_fire_on,min,32,-40.78522018955329,0.0
base_fire_on,min,33,4.247853368057837,0.0
base_fire_on,min,34,-41.798202073054114,0.0
base_fire_on,min,35,130.25092246209172,0.0
base_fire_on,min,36,-72.50229680755868,0.0
base_fire_on,min,37,28.961001219762185,0.0
