parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,33,4.078578627113577,0.005756932362105616
mortality_fraction_froot_delta,min,34,-42.055169401911655,0.005762086665313859
mortality_fraction_froot_delta,min,35,130.07660037994677,0.005752374958973405
mortality_fraction_froot_delta,min,36,-72.8365302834353,-0.003958600106841459
mortality_fraction_froot_delta,min,37,28.790580914937987,-0.0003444251927220421
mortality_fraction_froot_delta,min,38,-21.94580423291155,0.001510567343839142
mortality_fraction_froot_delta,min,39,15.269462451046984,0.0024546888867647
mortality_fraction_froot_delta,min,40,-29.62747523024233,0.002913072937769101
mortality_fraction_froot_delta,min,41,13.12460311755743,0.003113199046552495
mortality_fraction_froot_delta,min,42,-31.193501543789353,0.0031736890879585644
mortality_fraction_froot_delta,min,43,14.142946933975638,0.0031557201483920494
mortality_fraction_froot_delta,min,44,-30.9087247017301,0.0030907895245562145
mortality_fraction_froot_delta,min,45,16.035259462282497,0.002995235845130395
mortality_fraction_froot_delta,min,46,-29.963532323283943,0.0028777262384203084
mortality_fraction_froot_delta,min,47,18.155459433475862,0.0027430717872505284
mortality_fraction_froot_delta,min,48,-28.699142794010285,0.002594172921121185
mortality_fraction_froot_delta,min,49,20.297155776166335,0.0024329941096823404
mortality_fraction_froot_delta,min,50,-27.237268240819997,0.0022610574089725333
mortality_fraction_froot_delta,min,total,-757.0648777270994,0.21191644977614033
mortality_fraction_froot_delta,max,1,-224.31022646670587,0.0
mortality_fraction_froot_delta,max,2,17.643084117582163,0.0
mortality_fraction_froot_delta,max,3,-16.707758228818534,-0.016070796459814574
mortality_fraction_froot_delta,max,4,-30.2664679794481,-0.01035475047936174
mortality_fraction_froot_delta,max,5,-7.0629398900754685,-0.007435724211066308
mortality_fraction_froot_delta,max,6,-25.721004747575837,-0.005955674989639448
mortality_fraction_froot_delta,max,7,5.649170194597166,-0.0052344636299324065
mortality_fraction_froot_delta,max,8,-28.87115351844951,-0.0041044718496650034
mortality_fraction_froot_delta,max,9,-2.2986180711819073,-0.004268668446257617
mortality_fraction_froot_delta,max,10,-14.962949011838166,-0.0044001141181659875
mortality_fraction_froot_delta,max,11,-3.6226449188194745,-0.0036359577338651583
mortality_fraction_froot_delta,max,12,-26.40192386361417,-0.00405963927754982
mortality_fraction_froot_delta,max,13,-3.0574906442840604,-0.004328249324137001
mortality_fraction_froot_delta,max,14,-29.361089740059885,-0.0045187158182038445
mortality_fraction_froot_delta,max,15,19.962104695069772,-0.004669380122283684
mortality_fraction_froot_delta,max,16,-36.93318587658978,-0.0029667779320163845
mortality_fraction_froot_delta,max,17,0.9003845196592692,-0.0037463431623248056
mortality_fraction_froot_delta,max,18,-29.23675800933206,-0.004201693849928745
mortality_fraction_froot_delta,max,19,-1.8034772550948723,-0.004490486965914364
mortality_fraction_froot_delta,max,20,-32.646141181103985,-0.0046913161349948496
mortality_fraction_froot_delta,max,21,-2.2264747965271305,-0.0048458234343859985
mortality_fraction_froot_delta,max,22,-34.64607793805709,-0.004975276362777947
mortality_fraction_froot_delta,max,23,-1.8168524349031876,-0.005090156650740418
mortality_fraction_froot_delta,max,24,-36.64163724957553,-0.005195340576506169
mortality_fraction_froot_delta,max,25,-1.208082408441617,-0.0052928093949793364
mortality_fraction_froot_delta,max,26,-38.32443547007154,-0.005383051983812948
mortality_fraction_froot_delta,max,27,-0.29638770825316607,-0.005465785336878692
mortality_fraction_froot_delta,max,28,-39.78093470629914,-0.005540327826729197
mortality_fraction_froot_delta,max,29,0.8774864067650467,-0.005605794101866568
mortality_fraction_froot_delta,max,30,-40.99464910406456,-0.005661201937748217
mortality_fraction_froot_delta,max,31,2.313617272252368,-0.005705532570069671
mortality_fraction_froot_delta,max,32,-41.04212624981372,-0.005737771120053026
mortality_fraction_froot_delta,max,33,4.067064762388846,-0.005756932362626088
mortality_fraction_froot_delta,max,34,-42.06669357524099,-0.005762086664020671
mortality_fraction_froot_delta,max,35,130.06509563002754,-0.005752374960252382
mortality_fraction_froot_delta,max,36,-72.82861308322144,0.003958600107011989
mortality_fraction_froot_delta,max,37,28.79126976532389,0.00034442519318034215
mortality_fraction_froot_delta,max,38,-21.948825367599333,-0.0015105673439457235
mortality_fraction_froot_delta,max,39,15.264553073273557,-0.002454688886661671
mortality_fraction_froot_delta,max,40,-29.633301376117558,-0.002913072937460015
mortality_fraction_froot_delta,max,41,13.118376719464587,-0.003113199046289594
mortality_fraction_froot_delta,max,42,-31.199848921965323,-0.003173689088011855
mortality_fraction_froot_delta,max,43,14.136635493594644,-0.0031557202326020217
mortality_fraction_froot_delta,max,44,-30.914906280747953,-0.003090789493295887
mortality_fraction_froot_delta,max,45,16.02926899061438,-0.0029952358229863307
mortality_fraction_froot_delta,max,46,-29.96928777574629,-0.0028777262239287893
mortality_fraction_froot_delta,max,47,18.149973289907564,-0.0027430717810474903
mortality_fraction_froot_delta,max,48,-28.704331139847895,-0.0025941729164884464
mortality_fraction_froot_delta,max,49,20.29228978794905,-0.002432994107604003
mortality_fraction_froot_delta,max,50,-27.241790355635334,-0.0022610574063648414
mortality_fraction_froot_delta,max,total,-757.4887106266507,-0.21191644977511714
mortality_fraction_leaf_delta,min,1,-224.31022646670587,0.0
mortality_fraction_leaf_delta,min,2,17.643084117582163,0.0
mortality_fraction_leaf_delta,min,3,-16.68911610464936,0.0025713277093579734
mortality_fraction_leaf_delta,min,4,-30.234389690872412,0.0217235380963281
mortality_fraction_leaf_delta,min,5,-7.063586119377255,-0.008081953512852458
mortality_fraction_leaf_delta,min,6,-25.697039013103105,0.018010059483092533
mortality_fraction_leaf_delta,min,7,5.642480757303665,-0.011923900923433095
mortality_fraction_leaf_delta,min,8,-28.85020667984862,0.01684236675122719
mortality_fraction_leaf_delta,min,9,-2.308027789903925,-0.013678387168275297
mortality_fraction_leaf_delta,min,10,-14.940380129262927,0.01816876845707327
mortality_fraction_leaf_delta,min,11,-3.6343027585398273,-0.015293797454217994
mortality_fraction_leaf_delta,min,12,-26.37942429862343,0.018439925713188643
mortality_fraction_leaf_delta,min,13,-3.069450767425516,-0.01628837246559245
mortality_fraction_leaf_delta,min,14,-29.336348325987935,0.020222698253746785
mortality_fraction_leaf_delta,min,15,19.94900418762561,-0.01776988756644471
mortality_fraction_leaf_delta,min,16,-36.910937295650896,0.019281803006869325
mortality_fraction_leaf_delta,min,17,0.8854123592914149,-0.01871850353017912
mortality_fraction_leaf_delta,min,18,-29.210928033008877,0.02162828247325521
mortality_fraction_leaf_delta,min,19,-1.819024532030448,-0.020037763901489924
mortality_fraction_leaf_delta,min,20,-32.61793773935575,0.023512125613237345
mortality_fraction_leaf_delta,min,21,-2.2433683943263976,-0.021739421233653022
mortality_fraction_leaf_delta,min,22,-34.61578470122783,0.025317960466480827
mortality_fraction_leaf_delta,min,23,-1.8353724790768746,-0.02361020082442744
mortality_fraction_leaf_delta,min,24,-36.60930423405447,0.0271376749445551
mortality_fraction_leaf_delta,min,25,-1.2283757296629814,-0.025586130616343628
mortality_fraction_leaf_delta,min,26,-38.29007264336418,0.02897977472355251
mortality_fraction_leaf_delta,min,27,-0.3185628736810808,-0.027640950764793448
mortality_fraction_leaf_delta,min,28,-39.74456626643916,0.030828112033255195
mortality_fraction_leaf_delta,min,29,0.8533366577009085,-0.029755543166004816
mortality_fraction_leaf_delta,min,30,-40.95633014201746,0.03265776010935184
mortality_fraction_leaf_delta,min,31,2.2874129467519744,-0.031909858070463315
mortality_fraction_leaf_delta,min,32,-41.00194884873646,0.0344396299572054
mortality_fraction_leaf_delta,min,33,4.03874033859217,-0.034081356159301635
mortality_fraction_leaf_delta,min,34,-42.02478899169526,0.03614249688170901
mortality_fraction_leaf_delta,min,35,130.03460360397662,-0.03624440101117443
mortality_fraction_leaf_delta,min,36,-72.80873920581091,0.023832477517544248
mortality_fraction_leaf_delta,min,37,28.75652052093582,-0.034404819194890024
mortality_fraction_leaf_delta,min,38,-21.91828650765425,0.029028292601136485
mortality_fraction_leaf_delta,min,39,15.233077376783886,-0.033930385376333305
mortality_fraction_leaf_delta,min,40,-29.59921284158536,0.031175461594738607
mortality_fraction_leaf_delta,min,41,13.086592961435548,-0.03489695707532903
mortality_fraction_leaf_delta,min,42,-31.164296871522495,0.032378361354815866
mortality_fraction_leaf_delta,min,43,14.103622313305573,-0.03616890052167321
mortality_fraction_leaf_delta,min,44,-30.878616012523125,0.033199478731532395
mortality_fraction_leaf_delta,min,45,15.994836932528212,-0.037427293909154
mortality_fraction_leaf_delta,min,46,-29.93263023311896,0.03377981640340266
mortality_fraction_leaf_delta,min,47,18.11414069515402,-0.03857566653459088
mortality_fraction_leaf_delta,min,48,-28.66758355070715,0.034153416224256716
mortality_fraction_leaf_delta,min,49,20.255144440750204,-0.03957834130644855
mortality_fraction_leaf_delta,min,50,-27.20519855881513,0.03433073941383924
mortality_fraction_leaf_delta,min,total,-757.236354620648,0.04043955622762496
mortality_fraction_leaf_delta,max,1,-224.31022646670587,0.0
mortality_fraction_leaf_delta,max,2,17.643084117582163,0.0
mortality_fraction_leaf_delta,max,3,-16.694258760067193,-0.0025713277084733477
mortality_fraction_leaf_delta,max,4,-30.277836767066006,-0.021723538097266015
mortality_fraction_leaf_delta,max,5,-7.047422212349988,0.008081953514413875
mortality_fraction_leaf_delta,max,6,-25.73305913206968,-0.01801005948348333
mortality_fraction_leaf_delta,max,7,5.6663285591496715,0.011923900922573338
mortality_fraction_leaf_delta,max,8,-28.88389141335092,-0.016842366751074422
mortality_fraction_leaf_delta,max,9,-2.280671015568104,0.013678387167545658
mortality_fraction_leaf_delta,max,10,-14.976717666176867,-0.018168768456867213
mortality_fraction_leaf_delta,max,11,-3.6037151636317035,0.0152937974539058
mortality_fraction_leaf_delta,max,12,-26.416304150049363,-0.018439925712744554
mortality_fraction_leaf_delta,max,13,-3.0368740224945903,0.0162883724653331
mortality_fraction_leaf_delta,max,14,-29.37679372249488,-0.020222698253199667
mortality_fraction_leaf_delta,max,15,19.98454396275743,0.017769887565375342
mortality_fraction_leaf_delta,max,16,-36.94950090166434,-0.019281803006570897
mortality_fraction_leaf_delta,max,17,0.9228493663514854,0.01871850352989135
mortality_fraction_leaf_delta,max,18,-29.254184597880045,-0.021628282397912812
mortality_fraction_leaf_delta,max,19,-1.7789490042543035,0.0200377638746545
mortality_fraction_leaf_delta,max,20,-32.66496199060033,-0.023512125631341974
mortality_fraction_leaf_delta,max,21,-2.1998895518720674,0.02173942122067718
mortality_fraction_leaf_delta,max,22,-34.6664206221627,-0.02531796046838508
mortality_fraction_leaf_delta,max,23,-1.7881520774344009,0.023610200818046323
mortality_fraction_leaf_delta,max,24,-36.66357958394725,-0.027137674948221502
mortality_fraction_leaf_delta,max,25,-1.17720346843217,0.025586130614467795
mortality_fraction_leaf_delta,max,26,-38.34803219281196,-0.028979774724227525
mortality_fraction_leaf_delta,max,27,-0.2632809721521432,0.02764095076414419
mortality_fraction_leaf_delta,max,28,-39.80622249050532,-0.03082811203290703
mortality_fraction_leaf_delta,max,29,0.9128477440323435,0.029755543165430165
mortality_fraction_leaf_delta,max,30,-41.021645662236416,-0.032657760109607636
mortality_fraction_leaf_delta,max,31,2.3512327453717594,0.031909940549321725
mortality_fraction_leaf_delta,max,32,-41.07082813176342,-0.03443965306975372
mortality_fraction_leaf_delta,max,33,4.106903118274589,0.03408142352311749
mortality_fraction_leaf_delta,max,34,-42.0970740282345,-0.03614253965753278
mortality_fraction_leaf_delta,max,35,130.10709237020288,0.03624436521508301
mortality_fraction_leaf_delta,max,36,-72.85640418309603,-0.023832499767578952
mortality_fraction_leaf_delta,max,37,28.82533014695187,0.034404806821161316
mortality_fraction_leaf_delta,max,38,-21.976343099426376,-0.029028299170988703
mortality_fraction_leaf_delta,max,39,15.300938144128214,0.033930381967994805
mortality_fraction_leaf_delta,max,40,-29.66156376651962,-0.03117546333952248
mortality_fraction_leaf_delta,max,41,13.156386874695654,0.034896956184777395
mortality_fraction_leaf_delta,max,42,-31.22905359468472,-0.03237836180741027
mortality_fraction_leaf_delta,max,43,14.175960113645795,0.03616889981854854
mortality_fraction_leaf_delta,max,44,-30.94501496988203,-0.033199478627373935
mortality_fraction_leaf_delta,max,45,16.069691520344694,0.03742729390732791
mortality_fraction_leaf_delta,max,46,-30.000189865949885,-0.033779816427522036
mortality_fraction_leaf_delta,max,47,18.19129202825244,0.038575666563829714
mortality_fraction_leaf_delta,max,48,-28.735890383042694,-0.03415341611128753
mortality_fraction_leaf_delta,max,49,20.33430112338206,0.03957834132540583
mortality_fraction_leaf_delta,max,50,-27.273860037586736,-0.03433073935776676
mortality_fraction_leaf_delta,max,total,-757.3172337330415,-0.04043955616589301
mortality_fraction_stem_delta,min,1,-224.31022646670587,0.0
mortality_fraction_stem_delta,min,2,17.643084117582163,0.0
mortality_fraction_stem_delta,min,3,-16.672673779245216,0.019013653113503892
mortality_fraction_stem_delta,min,4,-30.099113831181086,0.15699939778765426
mortality_fraction_stem_delta,min,5,-7.110192426580135,-0.05468826071573307
mortality_fraction_stem_delta,min,6,-25.580075305311727,0.1349737672744702
mortality_fraction_stem_delta,min,7,5.571839205503326,-0.08256545272377203
mortality_fraction_stem_delta,min,8,-28.73779300178986,0.12925604480998487
mortality_fraction_stem_delta,min,9,-2.390667653938525,-0.09631825120287552
mortality_fraction_stem_delta,min,10,-14.817354130636566,0.1411947670834337
mortality_fraction_stem_delta,min,11,-3.728277277981626,-0.10926831689601668
mortality_fraction_stem_delta,min,12,-26.252946322210605,0.1449179021260143
mortality_fraction_stem_delta,min,13,-3.170754821572497,-0.11759242661257385
mortality_fraction_stem_delta,min,14,-29.196569954541626,0.1600010697000549
mortality_fraction_stem_delta,min,15,19.83730600692564,-0.12946806826641577
mortality_fraction_stem_delta,min,16,-36.776139306839234,0.15407979181853193
mortality_fraction_stem_delta,min,17,0.7666561755798984,-0.13747468724169565
mortality_fraction_stem_delta,min,18,-29.059237190293686,0.1733191251884456
mortality_fraction_stem_delta,min,19,-1.9470425428444598,-0.1480557747155018
mortality_fraction_stem_delta,min,20,-32.45228561509302,0.18916424987597225
mortality_fraction_stem_delta,min,21,-2.383122861316642,-0.16149388822389765
mortality_fraction_stem_delta,min,22,-34.436614279833755,0.20448838186055696
mortality_fraction_stem_delta,min,23,-1.987975549701046,-0.17621327144859888
mortality_fraction_stem_delta,min,24,-36.41645810067796,0.2199838083210679
mortality_fraction_stem_delta,min,25,-1.3945390995589224,-0.19174950051228468
mortality_fraction_stem_delta,min,26,-38.08333293869072,0.23571947939701232
mortality_fraction_stem_delta,min,27,-0.4988408376044502,-0.20791891468816281
mortality_fraction_stem_delta,min,28,-39.52381657600903,0.25157780246338035
mortality_fraction_stem_delta,min,29,0.6585013261852541,-0.22459087468165917
mortality_fraction_stem_delta,min,30,-40.721615449348434,0.26737245277837474
mortality_fraction_stem_delta,min,31,2.0776948967091045,-0.24162790811333323
mortality_fraction_stem_delta,min,32,-40.75350591542538,0.28288256326828787
mortality_fraction_stem_delta,min,33,3.8139502330655968,-0.25887146168587494
mortality_fraction_stem_delta,min,34,-41.763064419197335,0.2978670693796346
mortality_fraction_stem_delta,min,35,129.79470815700515,-0.27613984798264823
mortality_fraction_stem_delta,min,36,-72.63211255528134,0.20045912804711463
mortality_fraction_stem_delta,min,37,28.527680746077642,-0.26324459405306655
mortality_fraction_stem_delta,min,38,-21.70498817590712,0.24232662434826935
mortality_fraction_stem_delta,min,39,15.006871740826721,-0.2601360213334978
mortality_fraction_stem_delta,min,40,-29.36980521978174,0.2605830833983589
mortality_fraction_stem_delta,min,41,12.853171026404425,-0.26831889210645166
mortality_fraction_stem_delta,min,42,-30.925124110194435,0.27155112268287596
mortality_fraction_stem_delta,min,43,13.860807670249818,-0.2789835435774286
mortality_fraction_stem_delta,min,44,-30.632234549947896,0.2795809413067616
mortality_fraction_stem_delta,min,45,15.742607823884889,-0.2896564025524775
mortality_fraction_stem_delta,min,46,-29.68066164658736,0.2857484029350026
mortality_fraction_stem_delta,min,47,17.853129534869687,-0.2995868268189241
mortality_fraction_stem_delta,min,48,-28.411441003813735,0.29029596311767136
mortality_fraction_stem_delta,min,49,19.98623108662637,-0.3084916954302841
mortality_fraction_stem_delta,min,50,-26.946246941874996,0.2932823563539735
mortality_fraction_stem_delta,min,total,-756.5726101100223,0.7041840668532586
mortality_fraction_stem_delta,max,1,-224.31022646670587,0.0
mortality_fraction_stem_delta,max,2,17.643084117582163,0.0
mortality_fraction_stem_delta,max,3,-16.710701085775536,-0.019013653416816823
mortality_fraction_stem_delta,max,4,-30.413112627788834,-0.15699939882009417
mortality_fraction_stem_delta,max,5,-7.000815904871673,0.054688260992729276
mortality_fraction_stem_delta,max,6,-25.850022839430945,-0.13497376684474816
mortality_fraction_stem_delta,max,7,5.736970111231986,0.0825654530048876
mortality_fraction_stem_delta,max,8,-28.996305091221753,-0.12925604462190776
mortality_fraction_stem_delta,max,9,-2.198031151481083,0.09631825125456661
mortality_fraction_stem_delta,max,10,-15.099743664745755,-0.1411947670257554
mortality_fraction_stem_delta,max,11,-3.50974064415851,0.10926831692709937
mortality_fraction_stem_delta,max,12,-26.542782126440017,-0.14491790210339772
mortality_fraction_stem_delta,max,13,-2.935569968360584,0.11759242659933955
mortality_fraction_stem_delta,max,14,-29.51657209355396,-0.16000106931227975
mortality_fraction_stem_delta,max,15,20.096242142870242,0.12946806767818586
mortality_fraction_stem_delta,max,16,-37.084298890395026,-0.15407979173726005
mortality_fraction_stem_delta,max,17,1.0416055501091694,0.1374746872875754
mortality_fraction_stem_delta,max,18,-29.405875412775774,-0.1733190972936427
mortality_fraction_stem_delta,max,19,-1.6509310143260745,0.1480557538028835
mortality_fraction_stem_delta,max,20,-32.8306141148453,-0.1891642498763062
mortality_fraction_stem_delta,max,21,-2.0601350879223133,0.16149388517043128
mortality_fraction_stem_delta,max,22,-34.84559104499692,-0.20448838330261054
mortality_fraction_stem_delta,max,23,-1.6355490078957642,0.176213270356683
mortality_fraction_stem_delta,max,24,-36.856425717933696,-0.2199838089346713
mortality_fraction_stem_delta,max,25,-1.0110400988692643,0.19174950017737347
mortality_fraction_stem_delta,max,26,-38.55477189763902,-0.23571947955129247
mortality_fraction_stem_delta,max,27,-0.08300300833061813,0.20791891458566925
mortality_fraction_stem_delta,max,28,-40.026972180954274,-0.25157780248186157
mortality_fraction_stem_delta,max,29,1.1076830755002707,0.22459087463335736
mortality_fraction_stem_delta,max,30,-41.25636022270737,-0.2673723205805629
mortality_fraction_stem_delta,max,31,2.5609507438031205,0.2416279389806828
mortality_fraction_stem_delta,max,32,-41.31927109998162,-0.2828826212879534
mortality_fraction_stem_delta,max,33,4.331693198381231,0.2588715036297593
mortality_fraction_stem_delta,max,34,-42.358798618239476,-0.2978671296625066
mortality_fraction_stem_delta,max,35,130.34698781172742,0.27613980673962146
mortality_fraction_stem_delta,max,36,-73.03303083302016,-0.20045914969171008
mortality_fraction_stem_delta,max,37,29.05416992264917,0.2632445825184604
mortality_fraction_stem_delta,max,38,-22.18964143090901,-0.24232663065362203
mortality_fraction_stem_delta,max,39,15.527143780277857,0.2601360181176382
mortality_fraction_stem_delta,max,40,-29.890971387997006,-0.26058308481690773
mortality_fraction_stem_delta,max,41,13.389808809904098,0.2683188913932213
mortality_fraction_stem_delta,max,42,-31.46822635588648,-0.27155112300916784
mortality_fraction_stem_delta,max,43,14.418774754310276,0.2789835404830292
mortality_fraction_stem_delta,max,44,-31.19139655313735,-0.2795810618826913
mortality_fraction_stem_delta,max,45,16.321920668487998,0.28965644205063157
mortality_fraction_stem_delta,max,46,-30.252158422165895,-0.2857483726435319
mortality_fraction_stem_delta,max,47,18.452303210404764,0.29958684871615304
mortality_fraction_stem_delta,max,48,-28.992032910697937,-0.29029594376653023
mortality_fraction_stem_delta,max,49,20.603214483171694,0.30849170111504165
mortality_fraction_stem_delta,max,50,-27.532811647888195,-0.2932823496592256
mortality_fraction_stem_delta,max,total,-757.9809782436375,-0.7041840667619681
pool_alloc_froot_sp1,min,1,-222.678201206325,1.632025260380857
pool_alloc_froot_sp1,min,2,16.360265465648823,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.037746496669044,0.6539409356896755
pool_alloc_froot_sp1,min,4,-29.82835404212092,0.427759186847819
pool_alloc_froot_sp1,min,5,-6.742869724455727,0.312634441408675
pool_alloc_froot_sp1,min,6,-25.46039786109144,0.2546512114947568
pool_alloc_froot_sp1,min,7,5.8637529698937625,0.20934831166666434
pool_alloc_froot_sp1,min,8,-28.665010135527943,0.2020389110719023
pool_alloc_froot_sp1,min,9,-2.1131630993006096,0.18118630343504005
pool_alloc_froot_sp1,min,10,-14.78667531677334,0.1718735809466594
pool_alloc_froot_sp1,min,11,-3.434426842191008,0.18458211889460152
pool_alloc_froot_sp1,min,12,-26.22552007866117,0.1723441456754493
pool_alloc_froot_sp1,min,13,-2.86467671619564,0.18848567876428346
pool_alloc_froot_sp1,min,14,-29.157344340149027,0.19922668409265398
pool_alloc_froot_sp1,min,15,20.134153582260993,0.16737950706893656
pool_alloc_froot_sp1,min,16,-36.745052639729515,0.18516645892825068
pool_alloc_froot_sp1,min,17,1.0570092811997887,0.1528784183781946
pool_alloc_froot_sp1,min,18,-29.05206472442797,0.18049159105416024
pool_alloc_froot_sp1,min,19,-1.601839546634284,0.1971472214946739
pool_alloc_froot_sp1,min,20,-32.43333951227383,0.20811035269515799
pool_alloc_froot_sp1,min,21,-2.005590331787343,0.2160386413054014
pool_alloc_froot_sp1,min,22,-34.41877728073802,0.22232538095629195
pool_alloc_froot_sp1,min,23,-1.5840889787132553,0.2276732995391919
pool_alloc_froot_sp1,min,24,-36.404020682135695,0.23242122686333033
pool_alloc_froot_sp1,min,25,-0.9660704197583896,0.23671917928824815
pool_alloc_froot_sp1,min,26,-38.07843248551627,0.2406199325714624
pool_alloc_froot_sp1,min,27,-0.04679561815620881,0.24412630476007857
pool_alloc_froot_sp1,min,28,-39.52817875843685,0.2472156200355613
pool_alloc_froot_sp1,min,29,1.1329446270362666,0.24985242616935333
pool_alloc_froot_sp1,min,30,-40.73699243541482,0.251995466711989
pool_alloc_froot_sp1,min,31,2.572923544007523,0.2536007391850852
pool_alloc_froot_sp1,min,32,-40.781763087182725,0.25462539151094177
pool_alloc_froot_sp1,min,33,4.3278492397527195,0.2550275450012478
pool_alloc_froot_sp1,min,34,-41.8061630256738,0.2547684629031721
pool_alloc_froot_sp1,min,35,130.11419946381696,0.04335145882916436
pool_alloc_froot_sp1,min,36,-72.72783886208157,0.1047328212468841
pool_alloc_froot_sp1,min,37,28.699207894767795,-0.09171744536291371
pool_alloc_froot_sp1,min,38,-21.92003345760686,0.02728134264852855
pool_alloc_froot_sp1,min,39,15.354681358910323,0.08767359675010411
pool_alloc_froot_sp1,min,40,-29.51290623302688,0.1174820701532191
pool_alloc_froot_sp1,min,41,13.252457529925126,0.13096761141424906
pool_alloc_froot_sp1,min,42,-31.06095547882299,0.13571975405432113
pool_alloc_froot_sp1,min,43,14.275482298547969,0.13569108472072244
pool_alloc_froot_sp1,min,44,-30.778890916436428,0.1329245748182295
pool_alloc_froot_sp1,min,45,16.160743334385607,0.12847910794824102
pool_alloc_froot_sp1,min,46,-29.843497856345653,0.12291219317670965
pool_alloc_froot_sp1,min,47,18.269244025860765,0.11652766417215332
pool_alloc_froot_sp1,min,48,-28.59223469174397,0.10950227518743816
pool_alloc_froot_sp1,min,49,20.3966722407865,0.10194945872984817
pool_alloc_froot_sp1,min,50,-27.145577568146283,0.09395173008268642
pool_alloc_froot_sp1,min,total,-747.7939035934496,9.482890583425956
pool_alloc_froot_sp1,max,1,-225.94225172708676,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.92590276951553,1.2828186519333684
pool_alloc_froot_sp1,max,3,-17.345628339328453,-0.6539409069697335
pool_alloc_froot_sp1,max,4,-30.68387244116586,-0.4277592121971203
pool_alloc_froot_sp1,max,5,-7.3681386081143385,-0.3126344422499363
pool_alloc_froot_sp1,max,6,-25.96970028504349,-0.2546512124572935
pool_alloc_froot_sp1,max,7,5.445056345822189,-0.20934831240490936
pool_alloc_froot_sp1,max,8,-29.069087958068227,-0.2020389114683816
pool_alloc_froot_sp1,max,9,-2.475535706427677,-0.18118630369202737
pool_alloc_froot_sp1,max,10,-15.13042247873075,-0.17187358101075034
pool_alloc_froot_sp1,max,11,-3.8035910800699133,-0.184582118984304
pool_alloc_froot_sp1,max,12,-26.570208370007403,-0.1723441456707846
pool_alloc_froot_sp1,max,13,-3.2416480737944213,-0.18848567883449796
pool_alloc_froot_sp1,max,14,-29.555797708311125,-0.1992266840694441
pool_alloc_froot_sp1,max,15,19.799394568029562,-0.16737950716249372
pool_alloc_froot_sp1,max,16,-37.11538555751981,-0.1851664588620423
pool_alloc_froot_sp1,max,17,0.7512524444194311,-0.15287841840216299
pool_alloc_froot_sp1,max,18,-29.413047905873473,-0.1804915903913411
pool_alloc_froot_sp1,max,19,-1.9961339904149473,-0.19714722228598935
pool_alloc_froot_sp1,max,20,-32.84956021541955,-0.2081103504505606
pool_alloc_froot_sp1,max,21,-2.4376676152985968,-0.21603864220585223
pool_alloc_froot_sp1,max,22,-34.8634280428018,-0.22232538110748834
pool_alloc_froot_sp1,max,23,-2.039435578251346,-0.22767329999889885
pool_alloc_froot_sp1,max,24,-36.868863136085295,-0.23242122708627022
pool_alloc_froot_sp1,max,25,-1.4395087785315854,-0.2367191794849477
pool_alloc_froot_sp1,max,26,-38.55967235067769,-0.24061993258995784
pool_alloc_froot_sp1,max,27,-0.5350482277894386,-0.24412630487315123
pool_alloc_froot_sp1,max,28,-40.022609998448104,-0.24721561997569097
pool_alloc_froot_sp1,max,29,0.6332397745872997,-0.24985242627961357
pool_alloc_froot_sp1,max,30,-41.2409832351399,-0.25199533301309174
pool_alloc_froot_sp1,max,31,2.0657220989179113,-0.25360070590452644
pool_alloc_froot_sp1,max,32,-41.291013929181716,-0.2546254504880494
pool_alloc_froot_sp1,max,33,3.8177941880082495,-0.25502750674322217
pool_alloc_froot_sp1,max,34,-42.315700003026464,-0.2547685144494949
pool_alloc_froot_sp1,max,35,130.02749650377123,-0.04335150121656284
pool_alloc_froot_sp1,max,36,-72.93730452907583,-0.10473284574737818
pool_alloc_froot_sp1,max,37,28.882642772255444,0.09171743212473515
pool_alloc_froot_sp1,max,38,-21.974596150325546,-0.027281350070158084
pool_alloc_froot_sp1,max,39,15.179334161572104,-0.08767360058811491
pool_alloc_froot_sp1,max,40,-29.747870374948825,-0.11748207176872683
pool_alloc_froot_sp1,max,41,12.99052230615939,-0.1309676123514869
pool_alloc_froot_sp1,max,42,-31.332394987258393,-0.13571975438108197
pool_alloc_froot_sp1,max,43,14.004100125103337,-0.13569108872390956
pool_alloc_froot_sp1,max,44,-31.04474006405048,-0.13292457279582237
pool_alloc_froot_sp1,max,45,15.903785118501208,-0.12847910793615824
pool_alloc_froot_sp1,max,46,-30.089322241257225,-0.12291219173486212
pool_alloc_froot_sp1,max,47,18.0361886969063,-0.11652766478231058
pool_alloc_froot_sp1,max,48,-28.811239234416938,-0.10950226748553149
pool_alloc_froot_sp1,max,49,20.192773320451305,-0.10194946160534712
pool_alloc_froot_sp1,max,50,-27.333481029238733,-0.0939517310097635
pool_alloc_froot_sp1,max,total,-766.7596847571597,-9.482890580284106
pool_alloc_leaf_sp1,min,1,-222.678201206325,1.632025260380857
pool_alloc_leaf_sp1,min,2,16.011058857201306,-1.632025260380857
pool_alloc_leaf_sp1,min,3,-16.56440671003139,0.12728072232733112
pool_alloc_leaf_sp1,min,4,-29.180798093758966,1.0753151352097738
pool_alloc_leaf_sp1,min,5,-7.455560861859984,-0.40005669599558136
pool_alloc_leaf_sp1,min,6,-24.823551131399288,0.8914979411869091
