parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,48,-34.02551413950965,-2.9966239135424786
proj_stand_density_scale,max,49,20.81257086567784,1.8726791944808383
proj_stand_density_scale,max,50,-32.417440468460484,-2.8486722858949314
proj_stand_density_scale,max,total,-923.1211616350508,-82.97049631527
tree_wood_dens_sp1,min,1,-201.66812734446088,22.516692337024182
tree_wood_dens_sp1,min,2,15.637753983566437,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.753969611846978,1.8648166804691026
tree_wood_dens_sp1,min,4,-30.08565865512422,3.1272981568405243
tree_wood_dens_sp1,min,5,-8.723407463394775,1.0888217599836576
tree_wood_dens_sp1,min,6,-25.804756664919186,2.7968588191064754
tree_wood_dens_sp1,min,7,3.3963797654405066,-0.24924685012941072
tree_wood_dens_sp1,min,8,-28.251912740459293,3.02716301705356
tree_wood_dens_sp1,min,9,-3.383943528126876,0.47976813391105955
tree_wood_dens_sp1,min,10,-15.069197972693722,1.5459336049235155
tree_wood_dens_sp1,min,11,-4.111444901885596,0.5496196275819711
tree_wood_dens_sp1,min,12,-25.11451919752766,2.685742280645041
tree_wood_dens_sp1,min,13,-3.3349791367006194,0.4709239087580954
tree_wood_dens_sp1,min,14,-27.7511336571888,2.9606075548133113
tree_wood_dens_sp1,min,15,17.27857162868589,-1.8308764719632684
tree_wood_dens_sp1,min,16,-35.281181138530044,3.7895033225950527
tree_wood_dens_sp1,min,17,-0.3654961516073558,0.1240734447246643
tree_wood_dens_sp1,min,18,-27.766952542654014,2.9500869057794787
tree_wood_dens_sp1,min,19,-2.2060537937301676,0.3251144414627518
tree_wood_dens_sp1,min,20,-30.83265295452371,3.2878022596491263
tree_wood_dens_sp1,min,21,-2.7778693145839175,0.3861396163196007
tree_wood_dens_sp1,min,22,-32.87506780736505,3.543664914795343
tree_wood_dens_sp1,min,23,-2.6111954537716247,0.3787033247920837
tree_wood_dens_sp1,min,24,-34.933578074583906,3.7565210173028447
tree_wood_dens_sp1,min,25,-2.255374122487269,0.32947286179697954
tree_wood_dens_sp1,min,26,-36.6580929835408,3.9412141551410826
tree_wood_dens_sp1,min,27,-1.5740167813863182,0.2486747153010178
tree_wood_dens_sp1,min,28,-38.13300166892852,4.101113532444437
tree_wood_dens_sp1,min,29,-0.6192420466430737,0.13940314027373368
tree_wood_dens_sp1,min,30,-39.35966208469258,4.234678543950714
tree_wood_dens_sp1,min,31,0.5951828534660479,0.0021170477296785783
tree_wood_dens_sp1,min,32,-39.321696746151616,4.338564275996632
tree_wood_dens_sp1,min,33,2.221075520557062,-0.16327271281546896
tree_wood_dens_sp1,min,34,-40.359358342024095,4.409136034712688
tree_wood_dens_sp1,min,35,115.52977030635134,-12.779300003128526
tree_wood_dens_sp1,min,36,-70.86582939498166,7.780897567562889
tree_wood_dens_sp1,min,37,22.64646408764566,-2.471414683706911
tree_wood_dens_sp1,min,38,-21.008830893769872,2.2324593029509856
tree_wood_dens_sp1,min,39,14.31522810588648,-1.5523489337879024
tree_wood_dens_sp1,min,40,-27.0675532469817,2.9004564079926602
tree_wood_dens_sp1,min,41,11.982348691206662,-1.2973461728070639
tree_wood_dens_sp1,min,42,-29.264314337622604,3.140946266928122
tree_wood_dens_sp1,min,43,12.159776994420454,-1.3201990266539632
tree_wood_dens_sp1,min,44,-29.618033322140974,3.177387218319083
tree_wood_dens_sp1,min,45,13.43884385171929,-1.4649464133548094
tree_wood_dens_sp1,min,46,-29.065990567249727,3.1135614847362376
tree_wood_dens_sp1,min,47,15.174711154258924,-1.6601737791099591
tree_wood_dens_sp1,min,48,-28.032434718752185,2.996455507214989
tree_wood_dens_sp1,min,49,17.06725695629954,-1.8726347148974618
tree_wood_dens_sp1,min,50,-26.720226339394742,2.8485418431708105
tree_wood_dens_sp1,min,total,-757.1833918029217,82.96727351685911
tree_wood_dens_sp1,max,1,-246.69641375270422,-22.51159407121915
tree_wood_dens_sp1,max,2,19.560934775616985,1.961279036510085
tree_wood_dens_sp1,max,3,-19.483383386129997,-1.8645970938139165
tree_wood_dens_sp1,max,4,-36.33979870128856,-3.1268418893238135
tree_wood_dens_sp1,max,5,-10.901045823729158,-1.0888166003507251
tree_wood_dens_sp1,max,6,-31.398164822366734,-2.796549338341073
tree_wood_dens_sp1,max,7,3.8945939731590395,0.24896735758912225
tree_wood_dens_sp1,max,8,-34.305956938739676,-3.0268811812268233
tree_wood_dens_sp1,max,9,-4.34366199623735,-0.4799503341994149
tree_wood_dens_sp1,max,10,-18.161086315792645,-1.545954738175407
tree_wood_dens_sp1,max,11,-5.210879458350967,-0.5498149288834
tree_wood_dens_sp1,max,12,-30.485914441705944,-2.6856529635332436
tree_wood_dens_sp1,max,13,-4.277064647424775,-0.4711616019660605
tree_wood_dens_sp1,max,14,-33.67229199586249,-2.960550783860377
tree_wood_dens_sp1,max,15,20.939809554696236,1.830361454047079
tree_wood_dens_sp1,max,16,-42.86009138358277,-3.7894069224576725
tree_wood_dens_sp1,max,17,-0.6139540054953145,-0.12438440916329441
tree_wood_dens_sp1,max,18,-33.667188677319615,-2.950149228886122
tree_wood_dens_sp1,max,19,-2.856596044361093,-0.3254278091681737
tree_wood_dens_sp1,max,20,-37.408355722473175,-3.287900508300339
tree_wood_dens_sp1,max,21,-3.550477331078722,-0.3864684001752039
tree_wood_dens_sp1,max,22,-39.962542616549285,-3.543809894388893
tree_wood_dens_sp1,max,23,-3.3689491216155596,-0.37905034305185126
tree_wood_dens_sp1,max,24,-42.44681668635201,-3.7567175944652575
tree_wood_dens_sp1,max,25,-2.9146825619339847,-0.32983557764973614
tree_wood_dens_sp1,max,26,-44.5407693567788,-3.941462218096923
tree_wood_dens_sp1,max,27,-2.0717394007812353,-0.24904790409389932
tree_wood_dens_sp1,max,28,-46.33552521959865,-4.1014100182256925
tree_wood_dens_sp1,max,29,-0.8984243152205161,-0.13977912830370876
tree_wood_dens_sp1,max,30,-47.82935825300829,-4.235017624364993
tree_wood_dens_sp1,max,31,0.5905789259600147,-0.0024868797763546446
tree_wood_dens_sp1,max,32,-47.99919853895986,-4.338937516811612
tree_wood_dens_sp1,max,33,2.547267798194819,0.1629195648222881
tree_wood_dens_sp1,max,34,-49.17802744998886,-4.409533073252078
tree_wood_dens_sp1,max,35,141.0882834959451,12.779213186465228
tree_wood_dens_sp1,max,36,-86.42804929380866,-7.781322331264107
tree_wood_dens_sp1,max,37,27.589091485624916,2.471212714272344
tree_wood_dens_sp1,max,38,-25.474059288051976,-2.232769091331118
tree_wood_dens_sp1,max,39,17.419743973538882,1.5521669338645
tree_wood_dens_sp1,max,40,-32.86877569074345,-2.900766035769088
tree_wood_dens_sp1,max,41,14.576896075591819,1.297201211578093
tree_wood_dens_sp1,max,42,-35.5465000781452,-3.1412394735944744
tree_wood_dens_sp1,max,43,14.800075974067372,1.3200999529929547
tree_wood_dens_sp1,max,44,-35.97307321404334,-3.1776526735832817
tree_wood_dens_sp1,max,45,16.368687566688518,1.4648973016144193
tree_wood_dens_sp1,max,46,-35.29334348534455,-3.1137914333585854
tree_wood_dens_sp1,max,47,18.495059825039657,1.6601748916707741
tree_wood_dens_sp1,max,48,-34.02553532918182,-2.9966451032146466
tree_wood_dens_sp1,max,49,20.81257552530069,1.8726838541036877
tree_wood_dens_sp1,max,50,-32.417457059944155,-2.8486888773786028
tree_wood_dens_sp1,max,total,-923.1215534552695,-82.97088813548862
base_cover,min,1,-226.99279922549988,-2.807979544014813
base_cover,min,2,15.68922010889559,-1.9104356302113104
base_cover,min,3,-19.111199400233232,-1.4924131079171516
base_cover,min,4,-34.48392704870399,-1.2709702367392453
base_cover,min,5,-10.954747453515035,-1.1425182301366021
base_cover,min,6,-29.658919492109774,-1.0573040080841132
base_cover,min,7,2.6536622419899305,-0.9919643735799868
base_cover,min,8,-32.21491328007236,-0.9358375225595061
base_cover,min,9,-4.747963202834232,-0.8842515407962961
base_cover,min,10,-17.450417700333023,-0.835286122715786
base_cover,min,11,-5.449298637348958,-0.788234107881391
base_cover,min,12,-28.54315016754631,-0.7428886893736113
base_cover,min,13,-4.5051317163862095,-0.6992286709274946
base_cover,min,14,-31.369022192281662,-0.6572809802795518
base_cover,min,15,18.492383473936613,-0.6170646267125441
base_cover,min,16,-39.64927189792906,-0.5785874368039643
base_cover,min,17,-1.031398239045088,-0.5418286427130679
base_cover,min,18,-31.223796871177,-0.5067574227435081
base_cover,min,19,-3.0044979227094637,-0.47332968751654425
base_cover,min,20,-34.561948851498926,-0.44149363732609004
base_cover,min,21,-3.575200824733713,-0.41119189383019483
base_cover,min,22,-36.80110152810239,-0.38236880594200073
base_cover,min,23,-3.3448622472172946,-0.3549634686535863
base_cover,min,24,-39.01901522734984,-0.3289161354630892
base_cover,min,25,-2.8890185990499573,-0.30417161476570875
base_cover,min,26,-40.87997911292931,-0.28067197424743284
base_cover,min,27,-2.081056681073588,-0.258365184386252
base_cover,min,28,-42.47131306100459,-0.2371978596316282
base_cover,min,29,-0.9757653135275013,-0.2171201266106939
base_cover,min,30,-43.79242387058778,-0.198083241944488
base_cover,min,31,0.4130244123018887,-0.18004139343448067
base_cover,min,32,-43.82321041534722,-0.1629493931989714
base_cover,min,33,2.237582618813653,-0.14676561455887782
base_cover,min,34,-44.899941271005744,-0.1314468942689615
base_cover,min,35,128.19211440230546,-0.11695590717440041
base_cover,min,36,-78.74998164210598,-0.10325467956143086
base_cover,min,37,25.027571741186605,-0.09030703016596675
base_cover,min,38,-23.31936819433121,-0.07807799761035383
base_cover,min,39,15.801042027921564,-0.0665350117528174
base_cover,min,40,-30.02365675594025,-0.05564710096589209
base_cover,min,41,13.234312477568345,-0.04538238644538062
base_cover,min,42,-32.440973421581454,-0.035712817030727706
base_cover,min,43,13.453365292972752,-0.02661072810166587
base_cover,min,44,-32.81347020112398,-0.018049660663919553
base_cover,min,45,14.89378697306691,-0.010003292007189302
base_cover,min,46,-32.1819994732897,-0.002447421303735098
base_cover,min,47,16.839525182424186,0.004640249055302803
base_cover,min,48,-31.017607349478347,0.011282876488827753
base_cover,min,49,18.957393726991643,0.01750205579464037
base_cover,min,50,-29.54545094760862,0.023317234956930832
base_cover,min,total,-863.7128147562374,-23.562149436456593
base_cover,max,1,-225.55207217947944,-1.3672524979943717
base_cover,max,2,16.639235150121337,-0.9604205889855635
base_cover,max,3,-18.376068479179377,-0.7572821868632964
base_cover,max,4,-33.854210418821204,-0.6412536068564592
base_cover,max,5,-10.38356953198638,-0.5713403086079474
base_cover,max,6,-29.127165597701897,-0.5255501136762355
base_cover,max,7,3.153371939769847,-0.4922546758000701
base_cover,max,8,-31.744485634880743,-0.46540987736788964
base_cover,max,9,-4.305653576348936,-0.4419419143110006
base_cover,max,10,-17.035464687069833,-0.4203331094525957
base_cover,max,11,-5.060928309232205,-0.3998637797646376
base_cover,max,12,-28.18047353884664,-0.38021206067394075
base_cover,max,13,-4.167152222171774,-0.36124917671305923
base_cover,max,14,-31.054672691506305,-0.34293147950419467
base_cover,max,15,18.784202181101847,-0.3252459195473101
base_cover,max,16,-39.378882114915314,-0.30819765379021646
base_cover,max,17,-0.7813501236138789,-0.29178052728185877
base_cover,max,18,-30.993035616263402,-0.2759961678299092
base_cover,max,19,-2.792003370434808,-0.2608351352418885
base_cover,max,20,-34.366738463473425,-0.2462832493005891
base_cover,max,21,-3.396337815692473,-0.23232888478895486
base_cover,max,22,-36.63768782381118,-0.2189551016507849
base_cover,max,23,-3.1960415940658553,-0.20614281550214697
base_cover,max,24,-38.88397263993066,-0.19387354804391066
base_cover,max,25,-2.766977712924554,-0.18213072864030533
base_cover,max,26,-40.7701997562193,-0.1708926175374188
base_cover,max,27,-1.9828335180367613,-0.16014202134942535
base_cover,max,28,-42.383977048385724,-0.14986184701276528
base_cover,max,29,-0.8986781936476702,-0.14003300673086283
base_cover,max,30,-43.72497952413573,-0.13063889549243868
base_cover,max,31,0.47140275787966335,-0.12166304785670601
base_cover,max,32,-43.773350913894774,-0.11308989174652595
base_cover,max,33,2.279445949820455,-0.10490228355207565
base_cover,max,34,-44.86558069292647,-0.09708631618968866
base_cover,max,35,128.21944248006832,-0.08962782941154046
base_cover,max,36,-78.7292399639429,-0.08251300139835394
base_cover,max,37,25.042151743099897,-0.07572702825267541
base_cover,max,38,-23.310548261810997,-0.0692580650901391
base_cover,max,39,15.80448396309878,-0.06309307657560126
base_cover,max,40,-30.02523069332988,-0.057221038355521614
base_cover,max,41,13.22806566530725,-0.05162919870647542
base_cover,max,42,-32.45156665337647,-0.046306048825741186
base_cover,max,43,13.438733633289537,-0.04124238778488021
base_cover,max,44,-32.83184789277911,-0.03642735231905192
base_cover,max,45,14.871940069655219,-0.03185019541887968
base_cover,max,46,-32.20705304093619,-0.027500988950222904
base_cover,max,47,16.811512648645653,-0.023372284723230052
base_cover,max,48,-31.048343646931407,-0.019453420964232748
base_cover,max,49,18.92415462139148,-0.01573704980552293
base_cover,max,50,-29.580981751013365,-0.012213568447812406
base_cover,max,total,-852.9512128904678,-12.800547570686945
base_fire_off,min,1,-224.18481968148507,0.0
base_fire_off,min,2,17.5996557391069,0.0
base_fire_off,min,3,-17.61878629231608,0.0
base_fire_off,min,4,-33.212956811964744,0.0
base_fire_off,min,5,-9.812229223378433,0.0
base_fire_off,min,6,-28.60161548402566,0.0
base_fire_off,min,7,3.6456266155699173,0.0
base_fire_off,min,8,-31.279075757512853,0.0
base_fire_off,min,9,-3.8637116620379355,0.0
base_fire_off,min,10,-16.615131577617237,0.0
base_fire_off,min,11,-4.661064529467567,0.0
base_fire_off,min,12,-27.8002614781727,0.0
base_fire_off,min,13,-3.805903045458715,0.0
base_fire_off,min,14,-30.71174121200211,0.0
base_fire_off,min,15,19.109448100649157,0.0
base_fire_off,min,16,-39.0706844611251,0.0
base_fire_off,min,17,-0.48956959633202013,0.0
base_fire_off,min,18,-30.717039448433493,0.0
base_fire_off,min,19,-2.5311682351929194,0.0
base_fire_off,min,20,-34.120455214172836,0.0
base_fire_off,min,21,-3.164008930903518,0.0
base_fire_off,min,22,-36.41873272216039,0.0
base_fire_off,min,23,-2.9898987785637083,0.0
base_fire_off,min,24,-38.69009909188675,0.0
base_fire_off,min,25,-2.5848469842842485,0.0
base_fire_off,min,26,-40.59930713868188,0.0
base_fire_off,min,27,-1.822691496687336,0.0
base_fire_off,min,28,-42.23411520137296,0.0
base_fire_off,min,29,-0.7586451869168074,0.0
base_fire_off,min,30,-43.594340628643295,0.0
base_fire_off,min,31,0.5930658057363694,0.0
base_fire_off,min,32,-43.66026102214825,0.0
base_fire_off,min,33,2.3843482333725308,0.0
base_fire_off,min,34,-44.76849437673678,0.0
base_fire_off,min,35,128.30907030947986,0.0
base_fire_off,min,36,-78.64672696254455,0.0
base_fire_off,min,37,25.117878771352572,0.0
base_fire_off,min,38,-23.241290196720858,0.0
base_fire_off,min,39,15.867577039674382,0.0
base_fire_off,min,40,-29.96800965497436,0.0
base_fire_off,min,41,13.279694864013726,0.0
base_fire_off,min,42,-32.405260604550726,0.0
base_fire_off,min,43,13.479976021074418,0.0
base_fire_off,min,44,-32.79542054046006,0.0
base_fire_off,min,45,14.903790265074099,0.0
base_fire_off,min,46,-32.179552051985965,0.0
base_fire_off,min,47,16.834884933368883,0.0
base_fire_off,min,48,-31.028890225967174,0.0
base_fire_off,min,49,18.939891671197003,0.0
base_fire_off,min,50,-29.568768182565552,0.0
base_fire_off,min,total,-840.1506653197808,0.0
base_fire_off,max,1,-224.35472764773507,-0.16990796625000826
base_fire_off,max,2,17.4297477728569,-0.16990796625000115
base_fire_off,max,3,-17.788694258566082,-0.16990796625000115
base_fire_off,max,4,-33.38286477821474,-0.16990796624999405
base_fire_off,max,5,-9.982137189628432,-0.16990796624999938
base_fire_off,max,6,-28.771523450275662,-0.16990796625000115
base_fire_off,max,7,3.475718649319917,-0.16990796625000026
base_fire_off,max,8,-31.448983723762854,-0.16990796625000115
base_fire_off,max,9,-4.033619628287935,-0.16990796624999982
base_fire_off,max,10,-16.785039543867235,-0.1699079662499976
base_fire_off,max,11,-4.8309724957175675,-0.16990796625000026
base_fire_off,max,12,-27.9701694444227,-0.16990796625000115
base_fire_off,max,13,-3.975811011708715,-0.16990796625000026
base_fire_off,max,14,-30.88164917825211,-0.16990796625000115
base_fire_off,max,15,18.939540134399156,-0.16990796625000115
base_fire_off,max,16,-39.24059242737509,-0.16990796624999405
base_fire_off,max,17,-0.6594775625820204,-0.16990796625000026
base_fire_off,max,18,-30.886947414683494,-0.16990796625000115
base_fire_off,max,19,-2.7010762014429197,-0.16990796625000026
base_fire_off,max,20,-34.29036318042284,-0.16990796625000115
base_fire_off,max,21,-3.333916897153518,-0.16990796624999982
base_fire_off,max,22,-36.58864068841039,-0.16990796625000115
base_fire_off,max,23,-3.1598067448137086,-0.16990796625000026
base_fire_off,max,24,-38.86000705813675,-0.16990796625000115
base_fire_off,max,25,-2.7547549505342483,-0.16990796624999982
base_fire_off,max,26,-40.76921510493188,-0.16990796625000115
base_fire_off,max,27,-1.9925994629373363,-0.16990796625000026
base_fire_off,max,28,-42.40402316762296,-0.16990796625000115
base_fire_off,max,29,-0.9285531531668072,-0.16990796624999982
base_fire_off,max,30,-43.764248594893296,-0.16990796625000115
base_fire_off,max,31,0.4231578394863691,-0.16990796625000026
base_fire_off,max,32,-43.83016898839825,-0.16990796625000115
base_fire_off,max,33,2.214440267122531,-0.16990796624999982
base_fire_off,max,34,-44.938402342986784,-0.16990796625000115
base_fire_off,max,35,128.13916234322986,-0.16990796625000826
base_fire_off,max,36,-78.81663492879456,-0.16990796625000826
base_fire_off,max,37,24.947970805102575,-0.1699079662499976
base_fire_off,max,38,-23.411198162970855,-0.1699079662499976
base_fire_off,max,39,15.697669073424382,-0.16990796624999938
base_fire_off,max,40,-30.13791762122436,-0.16990796625000115
base_fire_off,max,41,13.109786897763726,-0.16990796624999938
base_fire_off,max,42,-32.57516857080073,-0.16990796625000115
base_fire_off,max,43,13.310068054824418,-0.16990796624999938
base_fire_off,max,44,-32.96532850671005,-0.16990796624999405
base_fire_off,max,45,14.733882298824097,-0.16990796625000115
base_fire_off,max,46,-32.34946001823596,-0.16990796624999405
base_fire_off,max,47,16.664976967118886,-0.1699079662499976
base_fire_off,max,48,-31.198798192217176,-0.16990796625000115
base_fire_off,max,49,18.769983704947006,-0.1699079662499976
base_fire_off,max,50,-29.738676148815554,-0.16990796625000115
base_fire_off,max,total,-848.6460636322809,-8.495398312500015
base_fire_on,min,1,-224.18481968148507,0.0
base_fire_on,min,2,17.5996557391069,0.0
base_fire_on,min,3,-17.61878629231608,0.0
base_fire_on,min,4,-33.212956811964744,0.0
base_fire_on,min,5,-9.812229223378433,0.0
base_fire_on,min,6,-28.60161548402566,0.0
base_fire_on,min,7,3.6456266155699173,0.0
base_fire_on,min,8,-31.279075757512853,0.0
base_fire_on,min,9,-3.8637116620379355,0.0
base_fire_on,min,10,-16.615131577617237,0.0
base_fire_on,min,11,-4.661064529467567,0.0
base_fire_on,min,12,-27.8002614781727,0.0
base_fire_on,min,13,-3.805903045458715,0.0
base_fire_on,min,14,-30.71174121200211,0.0
base_fire_on,min,15,19.109448100649157,0.0
base_fire_on,min,16,-39.0706844611251,0.0
base_fire_on,min,17,-0.48956959633202013,0.0
base_fire_on,min,18,-30.717039448433493,0.0
base_fire_on,min,19,-2.5311682351929194,0.0
base_fire_on,min,20,-34.120455214172836,0.0
base_fire_on,min,21,-3.164008930903518,0.0
base_fire_on,min,22,-36.41873272216039,0.0
base_fire_on,min,23,-2.9898987785637083,0.0
base_fire_on,min,24,-38.69009909188675,0.0
base_fire_on,min,25,-2.5848469842842485,0.0
base_fire_on,min,26,-40.59930713868188,0.0
base_fire_on,min,27,-1.822691496687336,0.0
base_fire_on,min,28,-42.23411520137296,0.0
base_fire_on,min,29,-0.7586451869168074,0.0
base_fire_on,min,30,-43.594340628643295,0.0
base_fire_on,min,31,0.5930658057363694,0.0
base_fire_on,min,32,-43.66026102214825,0.0
base_fire_on,min,33,2.3843482333725308,0.0
base_fire_on,min,34,-44.76849437673678,0.0
base_fire_on,min,35,128.30907030947986,0.0
base_fire_on,min,36,-78.64672696254455,0.0
base_fire_on,min,37,25.117878771352572,0.0
base_fire_on,min,38,-23.241290196720858,0.0
base_fire_on,min,39,15.867577039674382,0.0
base_fire_on,min,40,-29.96800965497436,0.0
base_fire_on,min,41,13.279694864013726,0.0
base_fire_on,min,42,-32.405260604550726,0.0
base_fire_on,min,43,13.479976021074418,0.0
base_fire_on,min,44,-32.79542054046006,0.0
base_fire_on,min,45,14.903790265074099,0.0
base_fire_on,min,46,-32.179552051985965,0.0
base_fire_on,min,47,16.834884933368883,0.0
base_fire_on,min,48,-31.028890225967174,0.0
base_fire_on,min,49,18.939891671197003,0.0
base_fire_on,min,50,-29.568768182565552,0.0
base_fire_on,min,total,-840.1506653197808,0.0
base_fire_on,max,1,-224.21880127473509,-0.033981593250018705
base_fire_on,max,2,17.5656741458569,-0.03398159325000094
base_fire_on,max,3,-17.65276788556608,-0.03398159325000094
base_fire_on,max,4,-33.24693840521474,-0.03398159324999739
base_fire_on,max,5,-9.846210816628432,-0.033981593249999165
base_fire_on,max,6,-28.635597077275662,-0.03398159325000094
base_fire_on,max,7,3.6116450223199172,-0.03398159325000005
base_fire_on,max,8,-31.313057350762854,-0.03398159325000094
base_fire_on,max,9,-3.8976932552879355,-0.03398159325000005
base_fire_on,max,10,-16.649113170867235,-0.03398159324999739
base_fire_on,max,11,-4.695046122717567,-0.03398159325000005
base_fire_on,max,12,-27.8342430714227,-0.03398159325000094
base_fire_on,max,13,-3.839884638708715,-0.03398159325000005
base_fire_on,max,14,-30.74572280525211,-0.03398159325000094
base_fire_on,max,15,19.075466507399156,-0.03398159325000094
base_fire_on,max,16,-39.104666054375095,-0.03398159324999739
base_fire_on,max,17,-0.5235511895820202,-0.03398159325000005
base_fire_on,max,18,-30.751021041683494,-0.03398159325000094
base_fire_on,max,19,-2.5651498284429195,-0.03398159325000005
base_fire_on,max,20,-34.15443680742283,-0.03398159324999739
base_fire_on,max,21,-3.1979905241535183,-0.03398159325000005
base_fire_on,max,22,-36.4527143154104,-0.033981593250004494
base_fire_on,max,23,-3.0238803718137084,-0.03398159325000005
base_fire_on,max,24,-38.724080685136755,-0.033981593250004494
base_fire_on,max,25,-2.6188285775342486,-0.03398159325000005
base_fire_on,max,26,-40.63328873193188,-0.03398159324999739
base_fire_on,max,27,-1.856673089937336,-0.03398159325000005
base_fire_on,max,28,-42.26809679462296,-0.033981593250004494
base_fire_on,max,29,-0.7926267801668074,-0.03398159325000005
base_fire_on,max,30,-43.6283222218933,-0.033981593250004494
base_fire_on,max,31,0.5590842124863693,-0.03398159325000005
base_fire_on,max,32,-43.694242615398245,-0.03398159324999739
base_fire_on,max,33,2.3503666401225307,-0.03398159325000005
base_fire_on,max,34,-44.80247596998678,-0.03398159324999739
base_fire_on,max,35,128.27508871622985,-0.033981593250018705
base_fire_on,max,36,-78.68070855579455,-0.033981593250004494
base_fire_on,max,37,25.083897178102575,-0.03398159324999739
base_fire_on,max,38,-23.275271789970855,-0.03398159324999739
base_fire_on,max,39,15.833595446424383,-0.033981593249999165
base_fire_on,max,40,-30.00199124822436,-0.03398159325000094
base_fire_on,max,41,13.245713270763726,-0.033981593249999165
base_fire_on,max,42,-32.43924219780072,-0.03398159324999739
base_fire_on,max,43,13.445994427824417,-0.03398159325000094
base_fire_on,max,44,-32.829402133710055,-0.03398159324999739
base_fire_on,max,45,14.869808671824098,-0.03398159325000094
base_fire_on,max,46,-32.21353364523596,-0.03398159324999739
base_fire_on,max,47,16.800903340118886,-0.03398159324999739
base_fire_on,max,48,-31.062871819217175,-0.03398159325000094
base_fire_on,max,49,18.905910077947006,-0.03398159324999739
base_fire_on,max,50,-29.602749775815553,-0.03398159325000094
base_fire_on,max,total,-841.8497449822808,-1.699079662499912
base_mortality,min,1,-224.18481968148507,0.0
base_mortality,min,2,17.5996557391069,0.0
base_mortality,min,3,-17.61878629231608,0.0
base_mortality,min,4,-33.212956811964744,0.0
base_mortality,min,5,-9.812229223378433,0.0
base_mortality,min,6,-28.60161548402566,0.0
base_mortality,min,7,3.6456266155699173,0.0
base_mortality,min,8,-31.279075757512853,0.0
base_mortality,min,9,-3.8637116620379355,0.0
base_mortality,min,10,-16.615131577617237,0.0
base_mortality,min,11,-4.661064529467567,0.0
base_mortality,min,12,-27.8002614781727,0.0
base_mortality,min,13,-3.805903045458715,0.0
base_mortality,min,14,-30.71174121200211,0.0
base_mortality,min,15,19.109448100649157,0.0
base_mortality,min,16,-39.0706844611251,0.0
base_mortality,min,17,-0.48956959633202013,0.0
base_mortality,min,18,-30.717039448433493,0.0
base_mortality,min,19,-2.5311682351929194,0.0
base_mortality,min,20,-34.120455214172836,0.0
base_mortality,min,21,-3.164008930903518,0.0
base_mortality,min,22,-36.41873272216039,0.0
base_mortality,min,23,-2.9898987785637083,0.0
base_mortality,min,24,-38.69009909188675,0.0
base_mortality,min,25,-2.5848469842842485,0.0
base_mortality,min,26,-40.59930713868188,0.0
base_mortality,min,27,-1.822691496687336,0.0
base_mortality,min,28,-42.23411520137296,0.0
base_mortality,min,29,-0.7586451869168074,0.0
base_mortality,min,30,-43.594340628643295,0.0
base_mortality,min,31,0.5930658057363694,0.0
base_mortality,min,32,-43.66026102214825,0.0
base_mortality,min,33,2.3843482333725308,0.0
base_mortality,min,34,-44.76849437673678,0.0
base_mortality,min,35,128.30907030947986,0.0
base_mortality,min,36,-78.64672696254455,0.0
base_mortality,min,37,25.117878771352572,0.0
base_mortality,min,38,-23.241290196720858,0.0
base_mortality,min,39,15.867577039674382,0.0
base_mortality,min,40,-29.96800965497436,0.0
base_mortality,min,41,13.279694864013726,0.0
base_mortality,min,42,-32.405260604550726,0.0
base_mortality,min,43,13.479976021074418,0.0
base_mortality,min,44,-32.79542054046006,0.0
base_mortality,min,45,14.903790265074099,0.0
base_mortality,min,46,-32.179552051985965,0.0
base_mortality,min,47,16.834884933368883,0.0
base_mortality,min,48,-31.028890225967174,0.0
base_mortality,min,49,18.939891671197003,0.0
base_mortality,min,50,-29.568768182565552,0.0
base_mortality,min,total,-840.1506653197808,0.0
base_mortality,max,1,-224.18481968148507,0.0
base_mortality,max,2,17.5996557391069,0.0
base_mortality,max,3,-17.61878629231608,0.0
base_mortality,max,4,-33.212956811964744,0.0
base_mortality,max,5,-9.812229223378433,0.0
base_mortality,max,6,-28.60161548402566,0.0
base_mortality,max,7,3.6456266155699173,0.0
base_mortality,max,8,-31.279075757512853,0.0
base_mortality,max,9,-3.8637116620379355,0.0
base_mortality,max,10,-16.615131577617237,0.0
base_mortality,max,11,-4.661064529467567,0.0
base_mortality,max,12,-27.8002614781727,0.0
base_mortality,max,13,-3.805903045458715,0.0
base_mortality,max,14,-30.71174121200211,0.0
base_mortality,max,15,19.109448100649157,0.0
base_mortality,max,16,-39.0706844611251,0.0
base_mortality,max,17,-0.48956959633202013,0.0
base_mortality,max,18,-30.717039448433493,0.0
base_mortality,max,19,-2.5311682351929194,0.0
base_mortality,max,20,-34.120455214172836,0.0
base_mortality,max,21,-3.164008930903518,0.0
base_mortality,max,22,-36.41873272216039,0.0
base_mortality,max,23,-2.9898987785637083,0.0
base_mortality,max,24,-38.69009909188675,0.0
base_mortality,max,25,-2.5848469842842485,0.0
base_mortality,max,26,-40.59930713868188,0.0
base_mortality,max,27,-1.822691496687336,0.0
base_mortality,max,28,-42.23411520137296,0.0
base_mortality,max,29,-0.7586451869168074,0.0
base_mortality,max,30,-43.594340628643295,0.0
base_mortality,max,31,0.5930658057363694,0.0
base_mortality,max,32,-43.66026102214825,0.0
base_mortality,max,33,2.3843482333725308,0.0
