parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,49,18.1092307614151,0.013664610670335975
mortality_fraction_croot_delta,min,50,-31.06075588186933,0.013321336352284163
mortality_fraction_croot_delta,min,total,-906.6743348917719,0.7686161387626953
mortality_fraction_croot_delta,max,1,-224.10567618696783,0.0
mortality_fraction_croot_delta,max,2,17.5662305517173,0.0
mortality_fraction_croot_delta,max,3,-18.259151615308657,-0.03430073586515903
mortality_fraction_croot_delta,max,4,-35.35291761017893,-0.02834928770641909
mortality_fraction_croot_delta,max,5,-12.242811860115733,-0.024399985156264847
mortality_fraction_croot_delta,max,6,-31.432009091933498,-0.02150140004308909
mortality_fraction_croot_delta,max,7,1.2260310421503027,-0.019422044006631722
mortality_fraction_croot_delta,max,8,-33.964143064742565,-0.016260084567711885
mortality_fraction_croot_delta,max,9,-5.986802524320931,-0.015595656424938653
mortality_fraction_croot_delta,max,10,-18.69845868967093,-0.0152016249981628
mortality_fraction_croot_delta,max,11,-6.198647342869022,-0.013157974097257608
mortality_fraction_croot_delta,max,12,-29.422309355382023,-0.013495730999824929
mortality_fraction_croot_delta,max,13,-4.883944707227082,-0.01385639691683238
mortality_fraction_croot_delta,max,14,-32.03884998231261,-0.014260484510387528
mortality_fraction_croot_delta,max,15,18.185850382374415,-0.01469668860881157
mortality_fraction_croot_delta,max,16,-40.75411552511444,-0.011243189608819648
mortality_fraction_croot_delta,max,17,-1.7590314104395444,-0.012412458166714657
mortality_fraction_croot_delta,max,18,-32.05240533807209,-0.013367235238398223
mortality_fraction_croot_delta,max,19,-3.2931698901726585,-0.01421236128673975
mortality_fraction_croot_delta,max,20,-35.26050446563866,-0.014970803834103208
mortality_fraction_croot_delta,max,21,-3.9183504333651475,-0.015660700654969162
mortality_fraction_croot_delta,max,22,-37.68031784337896,-0.016295797668504974
mortality_fraction_croot_delta,max,23,-3.8886515658318994,-0.01688610630171805
mortality_fraction_croot_delta,max,24,-40.156622895742075,-0.017438582147683235
mortality_fraction_croot_delta,max,25,-3.6648685816181072,-0.017957739686158547
mortality_fraction_croot_delta,max,26,-42.27454167990274,-0.018446175079411375
mortality_fraction_croot_delta,max,27,-3.0675587277292373,-0.018904996260745932
mortality_fraction_croot_delta,max,28,-44.089301953707064,-0.019334171433250447
mortality_fraction_croot_delta,max,29,-2.1347774093150202,-0.019732809978389554
mortality_fraction_croot_delta,max,30,-45.59547761480756,-0.020099389505922716
mortality_fraction_croot_delta,max,31,-0.8819602831776246,-0.0204319418337775
mortality_fraction_croot_delta,max,32,-45.709231715975015,-0.020728206966659002
mortality_fraction_croot_delta,max,33,0.9054741921307188,-0.0209857635797297
mortality_fraction_croot_delta,max,34,-46.86941066399534,-0.021202141027615085
mortality_fraction_croot_delta,max,35,126.79317773168054,-0.021374917187557685
mortality_fraction_croot_delta,max,36,-82.76402437657798,-0.0008292559253959553
mortality_fraction_croot_delta,max,37,21.888983686689414,-0.004945013104890705
mortality_fraction_croot_delta,max,38,-25.085692328117194,-0.007765439255653206
mortality_fraction_croot_delta,max,39,15.744090399959104,-0.009882106518642075
mortality_fraction_croot_delta,max,40,-30.16252863041915,-0.01144260780342421
mortality_fraction_croot_delta,max,41,13.718074653244562,-0.012566057895314842
mortality_fraction_croot_delta,max,42,-32.662793577090014,-0.013346485680592934
mortality_fraction_croot_delta,max,43,13.580672526677056,-0.013857106707368061
mortality_fraction_croot_delta,max,44,-33.509852264541365,-0.014154486619489148
mortality_fraction_croot_delta,max,45,14.559699544324356,-0.01428218637756018
mortality_fraction_croot_delta,max,46,-33.302015233774455,-0.014273775714571002
mortality_fraction_croot_delta,max,47,16.163391435327526,-0.014155238825271255
mortality_fraction_croot_delta,max,48,-32.414819861539414,-0.013946849963133445
mortality_fraction_croot_delta,max,49,18.081901540074327,-0.01366461067043545
mortality_fraction_croot_delta,max,50,-31.0873985545741,-0.013321336352486668
mortality_fraction_croot_delta,max,total,-908.2115671692969,-0.7686161387623542
mortality_fraction_froot_delta,min,1,-224.10567618696783,0.0
mortality_fraction_froot_delta,min,2,17.5662305517173,0.0
mortality_fraction_froot_delta,min,3,-18.206303183183003,0.018547696260494462
mortality_fraction_froot_delta,min,4,-35.309364138158095,0.015204184314413283
mortality_fraction_froot_delta,min,5,-12.205436400266962,0.012975474692506594
mortality_fraction_froot_delta,min,6,-31.399176488444446,0.011331203445962501
mortality_fraction_froot_delta,min,7,1.2555953987864896,0.010142312629555228
mortality_fraction_froot_delta,min,8,-33.93950570943689,0.008377270737966569
mortality_fraction_froot_delta,min,9,-5.963231088947242,0.007975778948750012
mortality_fraction_froot_delta,min,10,-18.675533324999588,0.007723739673178187
mortality_fraction_froot_delta,min,11,-6.178907128403718,0.00658224036804711
mortality_fraction_froot_delta,min,12,-29.40207668456636,0.0067369398158376725
mortality_fraction_froot_delta,min,13,-4.863185139284985,0.0069031710252644984
mortality_fraction_froot_delta,min,14,-32.017497126412195,0.007092371390029939
mortality_fraction_froot_delta,min,15,18.20784531937031,0.007298248387083817
mortality_fraction_froot_delta,min,16,-40.737472327994986,0.005400007510637295
mortality_fraction_froot_delta,min,17,-1.7406040684301005,0.006014883842729191
mortality_fraction_froot_delta,min,18,-32.032528979284415,0.006509123549278684
mortality_fraction_froot_delta,min,19,-3.2720163268909253,0.0069412019949934844
mortality_fraction_froot_delta,min,20,-35.238209696066065,0.007323965738493143
mortality_fraction_froot_delta,min,21,-3.8950221547566297,0.0076675779535486654
mortality_fraction_froot_delta,min,22,-37.656042282704206,0.007979763006247254
mortality_fraction_froot_delta,min,23,-3.8634992862658666,0.00826617326431478
mortality_fraction_froot_delta,min,24,-40.13065354589384,0.008530767700548836
mortality_fraction_froot_delta,min,25,-3.638134687174533,0.008776154757415888
mortality_fraction_froot_delta,min,26,-42.24709162097977,0.009003883843554661
mortality_fraction_froot_delta,min,27,-3.0394390464491914,0.009214685019300006
mortality_fraction_froot_delta,min,28,-44.060559119237,0.009408663036815312
mortality_fraction_froot_delta,min,29,-2.105459145794901,0.009585453541729905
mortality_fraction_froot_delta,min,30,-45.565633876236646,0.009744349064988
mortality_fraction_froot_delta,min,31,-0.8516439394150516,0.009884401928795583
mortality_fraction_froot_delta,min,32,-45.67849899989239,0.010004509115965732
mortality_fraction_froot_delta,min,33,0.9365634395639026,0.010103483853454165
mortality_fraction_froot_delta,min,34,-46.8380284062643,0.010180116703423892
mortality_fraction_froot_delta,min,35,126.82478587745064,0.010233228582535503
mortality_fraction_froot_delta,min,36,-82.76411182709555,-0.0009167064429647098
mortality_fraction_froot_delta,min,37,21.895273282727764,0.001344582933459293
mortality_fraction_froot_delta,min,38,-25.075042012783385,0.002884876078155685
mortality_fraction_froot_delta,min,39,15.758006562976194,0.004034056498447569
mortality_fraction_froot_delta,min,40,-30.14621149976513,0.004874522850595753
mortality_fraction_froot_delta,min,41,13.73611350449615,0.005472793356272376
mortality_fraction_froot_delta,min,42,-32.643565696224314,0.005881395185106442
mortality_fraction_froot_delta,min,43,13.600670878034427,0.006141244650002875
mortality_fraction_froot_delta,min,44,-33.489413811221766,0.00628396670011
mortality_fraction_froot_delta,min,45,14.580315656426517,0.006333925724600675
mortality_fraction_froot_delta,min,46,-33.28143155366113,0.006309904398754895
mortality_fraction_froot_delta,min,47,16.183773118108444,0.0062264439556471984
mortality_fraction_froot_delta,min,48,-32.39477812236348,0.006094889212796772
mortality_fraction_froot_delta,min,49,18.101490340221563,0.005924189476800734
mortality_fraction_froot_delta,min,50,-31.068355713998404,0.005721504223210161
mortality_fraction_froot_delta,min,total,-907.0726764160356,0.37027461449895327
mortality_fraction_froot_delta,max,1,-224.10567618696783,0.0
mortality_fraction_froot_delta,max,2,17.5662305517173,0.0
mortality_fraction_froot_delta,max,3,-18.24339857570871,-0.018547696265212466
mortality_fraction_froot_delta,max,4,-35.3397725067821,-0.015204184309588697
mortality_fraction_froot_delta,max,5,-12.231387349652127,-0.012975474692659361
mortality_fraction_froot_delta,max,6,-31.42183889533652,-0.011331203446111715
mortality_fraction_froot_delta,max,7,1.2353107735272228,-0.010142312629711547
mortality_fraction_froot_delta,max,8,-33.956260250913026,-0.008377270738172626
mortality_fraction_froot_delta,max,9,-5.979182646838281,-0.007975778942289402
mortality_fraction_froot_delta,max,10,-18.690980804352378,-0.007723739679612152
mortality_fraction_froot_delta,max,11,-6.192071609139968,-0.006582240368203429
mortality_fraction_froot_delta,max,12,-29.415550564197932,-0.006736939815734644
mortality_fraction_froot_delta,max,13,-4.876991481335436,-0.006903171025186339
mortality_fraction_froot_delta,max,14,-32.03168186919221,-0.007092371389987306
mortality_fraction_froot_delta,max,15,18.193248822595518,-0.007298248387709094
mortality_fraction_froot_delta,max,16,-40.748272343015806,-0.005400007510182547
mortality_fraction_froot_delta,max,17,-1.7526338361156117,-0.006014883842782037
mortality_fraction_froot_delta,max,18,-32.04554722638313,-0.006509123549435003
mortality_fraction_froot_delta,max,19,-3.2858987308817977,-0.006941201995878998
mortality_fraction_froot_delta,max,20,-35.252857627542184,-0.007323965737626281
mortality_fraction_froot_delta,max,21,-3.9103573106632057,-0.007667577953027305
mortality_fraction_froot_delta,max,22,-37.67200180871711,-0.007979763006659368
mortality_fraction_froot_delta,max,23,-3.8800316327950184,-0.008266173264837029
mortality_fraction_froot_delta,max,24,-40.14771508129546,-0.008530767701067532
mortality_fraction_froot_delta,max,25,-3.655686996689052,-0.00877615475710325
mortality_fraction_froot_delta,max,26,-42.2650993886673,-0.009003883843973881
mortality_fraction_froot_delta,max,27,-3.0578684164875294,-0.009214685019037994
mortality_fraction_froot_delta,max,28,-44.07937644530984,-0.00940866303602661
mortality_fraction_froot_delta,max,29,-2.124630052878049,-0.009585453541418154
mortality_fraction_froot_delta,max,30,-45.585122574367155,-0.009744349065520908
mortality_fraction_froot_delta,max,31,-0.8714127432718087,-0.009884401927961584
mortality_fraction_froot_delta,max,32,-45.698508018124116,-0.010004509115759674
mortality_fraction_froot_delta,max,33,0.9163564718569437,-0.010103483853504791
mortality_fraction_froot_delta,max,34,-46.85838863967062,-0.01018011670289809
mortality_fraction_froot_delta,max,35,126.80431942028568,-0.010233228582421816
mortality_fraction_froot_delta,max,36,-82.76227841420997,0.0009167064426094385
mortality_fraction_froot_delta,max,37,21.89258411686116,-0.0013445829331466541
mortality_fraction_froot_delta,max,38,-25.080811764939536,-0.0028848760779958127
mortality_fraction_froot_delta,max,39,15.749938449979455,-0.00403405649829125
mortality_fraction_froot_delta,max,40,-30.155960545466584,-0.0048745228508586536
mortality_fraction_froot_delta,max,41,13.725167917783555,-0.005472793356322114
mortality_fraction_froot_delta,max,42,-32.6553284865952,-0.005881395185781457
mortality_fraction_froot_delta,max,43,13.588388388734838,-0.006141244649585431
mortality_fraction_froot_delta,max,44,-33.501981744621425,-0.006283966699548671
mortality_fraction_froot_delta,max,45,14.567647804977785,-0.006333925724131717
mortality_fraction_froot_delta,max,46,-33.29405136245827,-0.006309904398385413
mortality_fraction_froot_delta,max,47,16.171320230196994,-0.006226443955803518
mortality_fraction_froot_delta,max,48,-32.40696790078954,-0.006094889213258625
mortality_fraction_froot_delta,max,49,18.08964196126817,-0.005924189476591124
mortality_fraction_froot_delta,max,50,-31.079798722445027,-0.005721504223412666
mortality_fraction_froot_delta,max,total,-907.8132256450323,-0.3702746144977027
mortality_fraction_leaf_delta,min,1,-224.10567618696783,0.0
mortality_fraction_leaf_delta,min,2,17.5662305517173,0.0
mortality_fraction_leaf_delta,min,3,-18.221359560380485,0.00349131906301281
mortality_fraction_leaf_delta,min,4,-35.298305679952705,0.026262642519803592
mortality_fraction_leaf_delta,min,5,-12.221938581670134,-0.0035267067106659056
mortality_fraction_leaf_delta,min,6,-31.386988968611433,0.02351872327897553
mortality_fraction_leaf_delta,min,7,1.237621911904653,-0.007831174252281414
mortality_fraction_leaf_delta,min,8,-33.926533171943866,0.021349808230986866
mortality_fraction_leaf_delta,min,9,-5.9819586921978996,-0.010751824301907575
mortality_fraction_leaf_delta,min,10,-18.661402805480684,0.02185425919208228
mortality_fraction_leaf_delta,min,11,-6.19855712088155,-0.013067752109785502
mortality_fraction_leaf_delta,min,12,-29.387271824280496,0.02154180010170137
mortality_fraction_leaf_delta,min,13,-4.884628412507494,-0.014540102197244664
mortality_fraction_leaf_delta,min,14,-32.00136496713618,0.023224530666041687
mortality_fraction_leaf_delta,min,15,18.18448233992147,-0.016064731061756987
mortality_fraction_leaf_delta,min,16,-40.72083024524104,0.022042090264584147
mortality_fraction_leaf_delta,min,17,-1.7640097857210684,-0.017390833448238663
mortality_fraction_leaf_delta,min,18,-32.014610885052925,0.02442721778076873
mortality_fraction_leaf_delta,min,19,-3.2975150181466746,-0.018557489260755844
mortality_fraction_leaf_delta,min,20,-35.21885782932303,0.026675832481529937
mortality_fraction_leaf_delta,min,21,-3.9226761284799734,-0.019986395769794996
mortality_fraction_leaf_delta,min,22,-37.63515138061486,0.028870665095595882
mortality_fraction_leaf_delta,min,23,-3.893373875868392,-0.021608416338210645
mortality_fraction_leaf_delta,min,24,-40.10814030451195,0.03104400908244287
mortality_fraction_leaf_delta,min,25,-3.6702884571526515,-0.023377615220702808
mortality_fraction_leaf_delta,min,26,-42.22289276844365,0.0332027363796783
mortality_fraction_leaf_delta,min,27,-3.073915550526485,-0.025261819057993407
mortality_fraction_leaf_delta,min,28,-44.03463133243392,0.035336449839896034
mortality_fraction_leaf_delta,min,29,-2.142280231682268,-0.027235632345637306
mortality_fraction_leaf_delta,min,30,-45.537954926497974,0.03742329880365958
mortality_fraction_leaf_delta,min,31,-0.8908043638575708,-0.029276022513723632
mortality_fraction_leaf_delta,min,32,-45.64906946259094,0.03943404641741921
mortality_fraction_leaf_delta,min,33,0.8951001768999554,-0.03135977881049312
mortality_fraction_leaf_delta,min,34,-46.80687338414077,0.041335138826951834
mortality_fraction_leaf_delta,min,35,126.78109041323614,-0.03346223563195849
mortality_fraction_leaf_delta,min,36,-82.73613833679042,0.02705678386216448
mortality_fraction_leaf_delta,min,37,21.85982467684713,-0.03410402294717585
mortality_fraction_leaf_delta,min,38,-25.046569231335933,0.03135765752560715
mortality_fraction_leaf_delta,min,39,15.72047984072204,-0.03349266575570553
mortality_fraction_leaf_delta,min,40,-30.116919953464404,0.03416606915132192
mortality_fraction_leaf_delta,min,41,13.696852769701987,-0.03378794143788966
mortality_fraction_leaf_delta,min,42,-32.61339849946271,0.03604859194670951
mortality_fraction_leaf_delta,min,43,13.559962861242452,-0.03456677214197157
mortality_fraction_leaf_delta,min,44,-33.45839706106683,0.03730071685504299
mortality_fraction_leaf_delta,min,45,14.538415575350399,-0.035566155351517637
mortality_fraction_leaf_delta,min,46,-33.249645791615336,0.03809566644454776
mortality_fraction_leaf_delta,min,47,16.14092068065927,-0.036625993493526465
mortality_fraction_leaf_delta,min,48,-32.362338099771335,0.03853491180494473
mortality_fraction_leaf_delta,min,49,18.05791716951131,-0.037648981233452616
mortality_fraction_leaf_delta,min,50,-31.035396399422684,0.03868081879893026
mortality_fraction_leaf_delta,min,total,-907.2597663075125,0.18318472302212285
mortality_fraction_leaf_delta,max,1,-224.10567618696783,0.0
mortality_fraction_leaf_delta,max,2,17.5662305517173,0.0
mortality_fraction_leaf_delta,max,3,-18.228342198506983,-0.003491319063485321
mortality_fraction_leaf_delta,max,4,-35.3508309649914,-0.026262642518894097
mortality_fraction_leaf_delta,max,5,-12.214885168249218,0.003526706710250238
mortality_fraction_leaf_delta,max,6,-31.434026415169722,-0.023518723279313036
mortality_fraction_leaf_delta,max,7,1.2532842604086438,0.007831174251709427
mortality_fraction_leaf_delta,max,8,-33.96923278840506,-0.02134980823020527
mortality_fraction_leaf_delta,max,9,-5.960455043598592,0.01075182429740007
mortality_fraction_leaf_delta,max,10,-18.70511132863642,-0.021854263963653864
mortality_fraction_leaf_delta,max,11,-6.172421611958903,0.013067756812861653
mortality_fraction_leaf_delta,max,12,-29.430355424476215,-0.02154180009401685
mortality_fraction_leaf_delta,max,13,-4.855548208104329,0.014540102205920391
mortality_fraction_leaf_delta,max,14,-32.047814028457644,-0.023224530655419073
mortality_fraction_leaf_delta,max,15,18.216611802053947,0.016064731070720484
mortality_fraction_leaf_delta,max,16,-40.764914425762136,-0.02204209025651238
mortality_fraction_leaf_delta,max,17,-1.72922811881813,0.017390833454699717
mortality_fraction_leaf_delta,max,18,-32.06346532060951,-0.024427217775816246
mortality_fraction_leaf_delta,max,19,-3.2604000396296438,0.018557489256274984
mortality_fraction_leaf_delta,max,20,-35.27220949427428,-0.026675832469720717
mortality_fraction_leaf_delta,max,21,-3.882703336937988,0.019986395772190413
mortality_fraction_leaf_delta,max,22,-37.692892710804074,-0.028870665093620573
mortality_fraction_leaf_delta,max,23,-3.8501570431911367,0.021608416339044645
mortality_fraction_leaf_delta,max,24,-40.17022832267605,-0.031044009081661272
mortality_fraction_leaf_delta,max,25,-3.6235332267100477,0.02337761522190096
mortality_fraction_leaf_delta,max,26,-42.28929824120312,-0.033202736379791986
mortality_fraction_leaf_delta,max,27,-3.0233919124093984,0.02526181905909297
mortality_fraction_leaf_delta,max,28,-44.105304232113696,-0.03533644983988182
mortality_fraction_leaf_delta,max,29,-2.0878089669901123,0.02723563234651838
mortality_fraction_leaf_delta,max,30,-45.61280152410561,-0.03742329880397932
mortality_fraction_leaf_delta,max,31,-0.8322523188289787,0.029276022514868494
mortality_fraction_leaf_delta,max,32,-45.72793755542525,-0.03943404641689341
mortality_fraction_leaf_delta,max,33,0.9578197345210477,0.03135977881059926
mortality_fraction_leaf_delta,max,34,-46.889543661793944,-0.041335138826219975
mortality_fraction_leaf_delta,max,35,126.84801488450029,0.033462235632185866
mortality_fraction_leaf_delta,max,36,-82.79025190451499,-0.027056783862406064
mortality_fraction_leaf_delta,max,37,21.92803272274148,0.03410402294717585
mortality_fraction_leaf_delta,max,38,-25.10928454638715,-0.031357657525610705
mortality_fraction_leaf_delta,max,39,15.787465172233402,0.03349266575565579
mortality_fraction_leaf_delta,max,40,-30.185252091767776,-0.03416606915205023
mortality_fraction_leaf_delta,max,41,13.764428652578236,0.033787941438358615
mortality_fraction_leaf_delta,max,42,-32.68549568335701,-0.03604859194759058
mortality_fraction_leaf_delta,max,43,13.629096405526708,0.03456677214228421
mortality_fraction_leaf_delta,max,44,-33.532998494776244,-0.03730071685436798
mortality_fraction_leaf_delta,max,45,14.609547886054214,0.03556615535229746
mortality_fraction_leaf_delta,max,46,-33.325837124503906,-0.03809566644402196
mortality_fraction_leaf_delta,max,47,16.214172667645958,0.036625993493160536
mortality_fraction_leaf_delta,max,48,-32.4394079233818,-0.03853491180552027
mortality_fraction_leaf_delta,max,49,18.133215131978844,0.03764898123408145
mortality_fraction_leaf_delta,max,50,-31.112758037021788,-0.03868081880017371
mortality_fraction_leaf_delta,max,total,-907.6261357535559,-0.18318472302132704
mortality_fraction_stem_delta,min,1,-224.10567618696783,0.0
mortality_fraction_stem_delta,min,2,17.5662305517173,0.0
mortality_fraction_stem_delta,min,3,-18.199489286017364,0.02536159342613331
mortality_fraction_stem_delta,min,4,-35.135952415800254,0.18861590667225414
mortality_fraction_stem_delta,min,5,-12.241244857246969,-0.022832982287500414
mortality_fraction_stem_delta,min,6,-31.2364471126608,0.17406057922960727
mortality_fraction_stem_delta,min,7,1.1922143346238245,-0.05323875153310986
mortality_fraction_stem_delta,min,8,-33.785792661262896,0.16209031891195735
mortality_fraction_stem_delta,min,9,-6.04584192072915,-0.07463505283315808
mortality_fraction_stem_delta,min,10,-18.514444431043934,0.16881263362883203
mortality_fraction_stem_delta,min,11,-6.277664680268619,-0.0921753114968542
mortality_fraction_stem_delta,min,12,-29.240083151555563,0.16873047282663478
mortality_fraction_stem_delta,min,13,-4.973815574191461,-0.10372726388121123
mortality_fraction_stem_delta,min,14,-31.841237546577023,0.18335195122520176
mortality_fraction_stem_delta,min,15,18.084759604034677,-0.11578746694855013
mortality_fraction_stem_delta,min,16,-40.56711047735794,0.17576185814768053
mortality_fraction_stem_delta,min,17,-1.8732023240997684,-0.12658337182693868
mortality_fraction_stem_delta,min,18,-31.843679507008154,0.19535859582553883
mortality_fraction_stem_delta,min,19,-3.4149846855654906,-0.13602715667957188
mortality_fraction_stem_delta,min,20,-35.03154572959572,0.2139879322088376
mortality_fraction_stem_delta,min,21,-4.050118933234396,-0.14742920052421749
mortality_fraction_stem_delta,min,22,-37.43173458870881,0.23228745700164666
mortality_fraction_stem_delta,min,23,-4.0320452032493606,-0.1602797437191792
mortality_fraction_stem_delta,min,24,-39.88867310761862,0.25051120597576926
mortality_fraction_stem_delta,min,25,-3.8211564255766404,-0.17424558364469167
mortality_fraction_stem_delta,min,26,-41.987376996049704,0.2687185087736239
mortality_fraction_stem_delta,min,27,-3.237751767961274,-0.18909803649278256
mortality_fraction_stem_delta,min,28,-43.78313226288094,0.28683551939287355
mortality_fraction_stem_delta,min,29,-2.319704485519288,-0.2046598861826574
mortality_fraction_stem_delta,min,30,-45.27067947435867,0.3046987509429613
mortality_fraction_stem_delta,min,31,-1.0823001349714323,-0.22077179362758514
mortality_fraction_stem_delta,min,32,-45.36641821998636,0.32208528902199873
mortality_fraction_stem_delta,min,33,0.6891871677736661,-0.23727278793678241
mortality_fraction_stem_delta,min,34,-46.50947305378923,0.33873546917849495
mortality_fraction_stem_delta,min,35,126.56056245211639,-0.2539901967517153
mortality_fraction_stem_delta,min,36,-82.5370510025523,0.22614411810027946
mortality_fraction_stem_delta,min,37,21.633597100665973,-0.2603315991283317
mortality_fraction_stem_delta,min,38,-24.8167712480279,0.26115564083363907
mortality_fraction_stem_delta,min,39,15.497866618855499,-0.2561058876222475
mortality_fraction_stem_delta,min,40,-29.86640795819025,0.2846780644254743
mortality_fraction_stem_delta,min,41,13.471646523757071,-0.25899418738280566
mortality_fraction_stem_delta,min,42,-32.34836322717815,0.3010838642312734
mortality_fraction_stem_delta,min,43,13.328800011445354,-0.26572962193906946
mortality_fraction_stem_delta,min,44,-33.18305703257561,0.31264074534626474
mortality_fraction_stem_delta,min,45,14.299700819280403,-0.27428091142151345
mortality_fraction_stem_delta,min,46,-32.967074933032784,0.32066652502710014
mortality_fraction_stem_delta,min,47,15.894136954438443,-0.2834097197143546
mortality_fraction_stem_delta,min,48,-32.07495210081308,0.32592091076320173
mortality_fraction_stem_delta,min,49,17.803206295526326,-0.2923598552184359
mortality_fraction_stem_delta,min,50,-30.745217822450698,0.32885939577091605
mortality_fraction_stem_delta,min,total,-905.6257640924395,1.8171869380951193
mortality_fraction_stem_delta,max,1,-224.10567618696783,0.0
mortality_fraction_stem_delta,max,2,17.5662305517173,0.0
mortality_fraction_stem_delta,max,3,-18.250212472901676,-0.02536159345817879
mortality_fraction_stem_delta,max,4,-35.51318423347707,-0.1886159110045611
mortality_fraction_stem_delta,max,5,-12.195578888418229,0.02283298654123911
mortality_fraction_stem_delta,max,6,-31.584568269846635,-0.17406057795622587
mortality_fraction_stem_delta,max,7,1.2986918363653945,0.05323875020846014
mortality_fraction_stem_delta,max,8,-34.10997329902365,-0.1620903188487972
mortality_fraction_stem_delta,max,9,-5.896571815069346,0.07463505282664595
mortality_fraction_stem_delta,max,10,-18.85206970259194,-0.16881263791917434
mortality_fraction_stem_delta,max,11,-6.093314053134688,0.0921753156370766
mortality_fraction_stem_delta,max,12,-29.577544092638863,-0.1687304682566655
mortality_fraction_stem_delta,max,13,-4.76636105077886,0.10372725953138939
mortality_fraction_stem_delta,max,14,-32.207941449007556,-0.18335195120533143
mortality_fraction_stem_delta,max,15,18.31633453752889,0.11578746654566174
mortality_fraction_stem_delta,max,16,-40.9186341932429,-0.17576185773727815
mortality_fraction_stem_delta,max,17,-1.6200355804401596,0.1265833718326701
mortality_fraction_stem_delta,max,18,-32.23439669867064,-0.19535859583695014
mortality_fraction_stem_delta,max,19,-3.1429303724255058,0.13602715646041297
mortality_fraction_stem_delta,max,20,-35.45952159377309,-0.21398793196853205
mortality_fraction_stem_delta,max,21,-3.755260532839432,0.14742919987074643
mortality_fraction_stem_delta,max,22,-37.89630950205759,-0.23228745634713732
mortality_fraction_stem_delta,max,23,-3.7114857158274144,0.16027974370276699
mortality_fraction_stem_delta,max,24,-40.38969551955869,-0.2505112059643011
mortality_fraction_stem_delta,max,25,-3.47266525828663,0.17424558364531872
mortality_fraction_stem_delta,max,26,-42.52481401360759,-0.26871850878426073
mortality_fraction_stem_delta,max,27,-2.859555695949886,0.18909803551860538
mortality_fraction_stem_delta,max,28,-44.35680330071521,-0.2868355184413929
mortality_fraction_stem_delta,max,29,-1.9103847131400111,0.20465988619661957
mortality_fraction_stem_delta,max,30,-45.880076974367626,-0.3046987490659916
mortality_fraction_stem_delta,max,31,-0.6407565495611437,0.22077179178270345
mortality_fraction_stem_delta,max,32,-46.01058879802974,-0.32208528902138056
mortality_fraction_stem_delta,max,33,1.1637327436461917,0.23727278793574325
mortality_fraction_stem_delta,max,34,-47.18694399213964,-0.3387354691719153
mortality_fraction_stem_delta,max,35,127.06854284561794,0.25399019674983947
mortality_fraction_stem_delta,max,36,-82.98933923876352,-0.2261441181109376
mortality_fraction_stem_delta,max,37,22.15426029891935,0.26033159912504544
mortality_fraction_stem_delta,max,38,-25.339082529713206,-0.26115564085166554
mortality_fraction_stem_delta,max,39,16.010078394108852,0.2561058876311062
mortality_fraction_stem_delta,max,40,-30.43576408706788,-0.28467806445215516
mortality_fraction_stem_delta,max,41,13.989634898549255,0.2589941874093782
mortality_fraction_stem_delta,max,42,-32.950530955550754,-0.3010838641413329
mortality_fraction_stem_delta,max,43,13.86025925524773,0.26572962186330606
mortality_fraction_stem_delta,max,44,-33.80833852479664,-0.31264074687476295
mortality_fraction_stem_delta,max,45,14.848262643643634,0.27428091294171786
mortality_fraction_stem_delta,max,46,-33.608407983090686,-0.32066652503080206
mortality_fraction_stem_delta,max,47,16.46095639387388,0.28340971972108164
mortality_fraction_stem_delta,max,48,-32.72679392234798,-0.3259209107716998
mortality_fraction_stem_delta,max,49,18.387926005981438,0.2923598552366755
mortality_fraction_stem_delta,max,50,-31.402936614008883,-0.3288593957872692
mortality_fraction_stem_delta,max,total,-909.2601379686291,-1.817186938094551
pool_alloc_froot_sp1,min,1,-222.47365092658697,1.632025260380857
pool_alloc_froot_sp1,min,2,16.28341189978396,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.472577054040194,0.7522738254033037
pool_alloc_froot_sp1,min,4,-34.70428659153646,0.6202817309360498
pool_alloc_froot_sp1,min,5,-11.685849333583466,0.5325625413760022
pool_alloc_froot_sp1,min,6,-30.942447998779066,0.46805969311134277
pool_alloc_froot_sp1,min,7,1.649643004527725,0.40418991837079066
pool_alloc_froot_sp1,min,8,-33.57311818374092,0.37476479643393645
pool_alloc_froot_sp1,min,9,-5.6400241751453395,0.3311826927506525
pool_alloc_froot_sp1,min,10,-18.378849415001458,0.3044076496713082
pool_alloc_froot_sp1,min,11,-5.881068360950818,0.30442100782094705
pool_alloc_froot_sp1,min,12,-29.127976680629597,0.2808369437526004
pool_alloc_froot_sp1,min,13,-4.579654212240991,0.2904340980692588
pool_alloc_froot_sp1,min,14,-31.724568207201212,0.3000212906010127
pool_alloc_froot_sp1,min,15,18.47065738872157,0.27011031773834304
pool_alloc_froot_sp1,min,16,-40.45556068264211,0.2873116528635151
pool_alloc_froot_sp1,min,17,-1.4985069465405685,0.24811200573226122
pool_alloc_froot_sp1,min,18,-31.766610808964696,0.2724272938689971
pool_alloc_froot_sp1,min,19,-2.986474389585329,0.29248313930058956
pool_alloc_froot_sp1,min,20,-34.93550957021887,0.31002409158568867
pool_alloc_froot_sp1,min,21,-3.577134000148436,0.3255557325617424
pool_alloc_froot_sp1,min,22,-37.324551471160134,0.3394705745503188
