parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,8,-28.90015613436075,0.0
combustion_factor_tree,max,9,-2.0420027871078146,0.2500163194278473
combustion_factor_tree,max,10,-14.935368145914868,0.0
combustion_factor_tree,max,11,-3.2703819600418274,0.31034632383550376
combustion_factor_tree,max,12,-26.36626134126201,0.0
combustion_factor_tree,max,13,-2.7221136365144525,0.28282968344994597
combustion_factor_tree,max,14,-29.3267084097825,0.0
combustion_factor_tree,max,15,20.308537397762382,0.3064616833512801
combustion_factor_tree,max,16,-36.94678302983366,0.0
combustion_factor_tree,max,17,1.2175232857750178,0.3093072553213032
combustion_factor_tree,max,18,-29.1983191741781,0.0
combustion_factor_tree,max,19,-1.4119565544522792,0.3341854915530913
combustion_factor_tree,max,20,-32.61438852266211,0.0
combustion_factor_tree,max,21,-1.8308803721204234,0.36036548856095774
combustion_factor_tree,max,22,-34.637066073388254,0.0
combustion_factor_tree,max,23,-1.4094439024880212,0.3876887745969464
combustion_factor_tree,max,24,-36.644519152793066,0.0
combustion_factor_tree,max,25,-0.7801225182435028,0.4159464519192766
combustion_factor_tree,max,26,-38.33345764920795,0.0
combustion_factor_tree,max,27,0.1577550254954323,0.44487664976977204
combustion_factor_tree,max,28,-39.792371411204904,0.0
combustion_factor_tree,max,29,1.360718656179328,0.47416459990506565
combustion_factor_tree,max,30,-41.0067887158453,0.0
combustion_factor_tree,max,31,2.8270175267965962,0.5034460417542466
combustion_factor_tree,max,32,-41.054052850668526,0.0
combustion_factor_tree,max,33,4.613579565149907,0.532314494823769
combustion_factor_tree,max,34,-42.07788420653888,0.0
combustion_factor_tree,max,35,130.63797103321616,0.5603326266879662
combustion_factor_tree,max,36,-73.01580425416483,0.0
combustion_factor_tree,max,37,29.166151288279277,0.4720205083450324
combustion_factor_tree,max,38,-21.812294055968163,0.0
combustion_factor_tree,max,39,15.951636414635075,0.49198970439704226
combustion_factor_tree,max,40,-29.504369991276207,0.0
combustion_factor_tree,max,41,13.72339478179465,0.5102145569900998
combustion_factor_tree,max,42,-31.172851581689418,0.0
combustion_factor_tree,max,43,14.68151039689813,0.526388274749916
combustion_factor_tree,max,44,-30.93824044649362,0.0
combustion_factor_tree,max,45,16.55831951732044,0.5402539054102853
combustion_factor_tree,max,46,-30.008764630689264,0.0
combustion_factor_tree,max,47,18.68311696376112,0.5516164612765664
combustion_factor_tree,max,48,-28.74606135675316,0.0
combustion_factor_tree,max,49,20.83486972588273,0.560350979835956
combustion_factor_tree,max,50,-27.281369203360608,0.0
combustion_factor_tree,max,total,-747.6181550530114,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.3099336540188,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.641501881215184,0.0016216200000016556
volatile_frac_organic_fertiliser,min,3,-16.750184097001846,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-30.417132042757913,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-7.192922897968045,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.81140953886311,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.615116778583379,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.89853451436075,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.290397486535662,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-14.933746525914868,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.5791066638773312,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.36463972126201,0.0016216200000016556
volatile_frac_organic_fertiliser,min,13,-3.003321699964398,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-29.325086789782503,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,20.0036973344111,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.94516140983366,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.9098376504537145,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.1966975541781,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.7445204260053706,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-32.612766902662116,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.189624240681381,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-34.63544445338826,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-1.7955110570849675,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.642897532793064,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.1944473501627795,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-38.33183602920795,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.28550000427433986,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.7907497912049,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.8881756762742623,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-41.00516709584531,0.0016216199999945502
volatile_frac_organic_fertiliser,min,31,2.3251931050423496,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.052431230668525,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.082886690326138,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.076262586538874,0.001621620000008761
volatile_frac_organic_fertiliser,min,35,130.07926002652817,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-73.01418263416483,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,28.695752399934243,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.810672435968165,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.461268330238031,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.50274837127621,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.214801844804551,0.0016216200000016556
volatile_frac_organic_fertiliser,min,42,-31.17122996168942,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.156743742148212,0.001621619999998103
volatile_frac_organic_fertiliser,min,44,-30.93661882649362,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,16.019687231910154,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-30.007143010689266,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.13312212248455,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.744439736753158,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,20.27614036604677,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.27974758336061,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-757.3390306768313,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.3131768940188,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.63825864121518,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.753427337001845,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-30.420375282757913,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.196166137968046,-0.0016216200000007674
volatile_frac_organic_fertiliser,max,6,-25.81465277886311,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.611873538583379,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.90177775436075,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.2936407265356618,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.936989765914868,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.582349903877331,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.367882961262012,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.0065649399643983,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.328330029782503,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,20.0004540944111,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.94840464983366,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.9065944104537147,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.1999407941781,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.7477636660053704,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.61601014266211,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.192867480681381,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.638687693388256,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.7987542970849675,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.64614077279307,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.1976905901627792,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.33507926920795,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.2887432442743396,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.793993031204906,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.8849324362742625,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.00841033584531,-0.001621620000008761
volatile_frac_organic_fertiliser,max,31,2.32194986504235,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.05567447066853,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.079643450326138,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.07950582653888,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,35,130.07601678652819,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-73.01742587416483,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.692509159934243,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.813915675968165,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.458025090238031,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.505991611276208,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.211558604804551,-0.001621619999998103
volatile_frac_organic_fertiliser,max,42,-31.17447320168942,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.153500502148212,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-30.93986206649362,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.016443991910155,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.010386250689265,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.12987888248455,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.74768297675316,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.27289712604677,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.28299082336061,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-757.5011926768312,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.3209932740188,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.630442261215183,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.761243717001847,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.42819166275791,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.203982517968044,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.822469158863107,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.604057158583379,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.90959413436075,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.3014571065356613,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-14.944806145914868,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.5901662838773305,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-26.375699341262006,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,13,-3.014381319964398,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-29.3361464097825,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.992637714411103,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-36.95622102983366,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,0.8987780304537152,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,18,-29.2077571741781,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.7555800460053708,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.623826522662114,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.2006838606813814,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.64650407338826,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.8065706770849679,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.65395715279307,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.2055069701627796,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.342895649207954,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.29655962427434,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.80180941120491,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.8771160562742621,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-41.016226715845306,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,2.3141334850423494,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-41.06349085066852,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.0718270703261386,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,34,-42.08732220653888,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,130.06820040652818,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-73.02524225416484,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.684692779934245,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.821732055968162,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.450208710238034,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.513807991276206,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.20374222480455,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.182289581689417,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.145684122148213,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-30.94767844649362,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,16.008627611910157,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-30.018202630689263,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.122062502484553,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.75549935675316,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.265080746046774,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.290807203360608,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-757.8920116768312,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.3021172740188,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.649318261215186,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-16.742367717001848,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-30.409315662757912,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.185106517968045,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.80359315886311,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.622933158583379,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.890718134360746,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-2.2825811065356616,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-14.925930145914869,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.571290283877331,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-26.356823341262007,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-2.995505319964398,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-29.317270409782502,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.0115137144111,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.93734502983366,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.9176540304537149,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-29.1888811741781,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.7367040460053706,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.604950522662115,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.1818078606813813,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.62762807338826,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.7876946770849678,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.63508115279307,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-1.1866309701627795,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.32401964920795,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.2776836242743399,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.78293341120491,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.8959920562742623,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-40.99735071584531,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,2.3330094850423495,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-41.04461485066852,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.090703070326138,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-42.06844620653888,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,130.08707640652818,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-73.00636625416483,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,28.703568779934244,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.802856055968164,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.469084710238032,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.494931991276207,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.22261822480455,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.16341358168942,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.164560122148213,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-30.92880244649362,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.027503611910156,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.999326630689264,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.140938502484552,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.736623356753157,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,20.283956746046773,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.27193120336061,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-756.9482116768313,0.4718999999998914
base_sf_qty_scale,min,1,-224.2351932740188,0.07636199999998894
base_sf_qty_scale,min,2,17.716242261215186,0.07636200000000315
base_sf_qty_scale,min,3,-16.675443717001848,0.0763619999999996
base_sf_qty_scale,min,4,-30.34239166275791,0.0763619999999996
base_sf_qty_scale,min,5,-7.1181825179680445,0.07636200000000049
base_sf_qty_scale,min,6,-25.73666915886311,0.0763619999999996
base_sf_qty_scale,min,7,5.689857158583379,0.07636200000000049
base_sf_qty_scale,min,8,-28.823794134360746,0.07636200000000315
base_sf_qty_scale,min,9,-2.2156571065356614,0.07636200000000049
base_sf_qty_scale,min,10,-14.859006145914869,0.0763619999999996
base_sf_qty_scale,min,11,-3.5043662838773306,0.07636200000000049
base_sf_qty_scale,min,12,-26.289899341262007,0.07636200000000315
base_sf_qty_scale,min,13,-2.928581319964398,0.07636200000000049
base_sf_qty_scale,min,14,-29.2503464097825,0.0763619999999996
base_sf_qty_scale,min,15,20.078437714411102,0.0763619999999996
base_sf_qty_scale,min,16,-36.87042102983366,0.07636200000000315
base_sf_qty_scale,min,17,0.9845780304537151,0.07636200000000049
base_sf_qty_scale,min,18,-29.1219571741781,0.0763619999999996
base_sf_qty_scale,min,19,-1.6697800460053704,0.07636200000000004
base_sf_qty_scale,min,20,-32.538026522662115,0.07636199999999604
base_sf_qty_scale,min,21,-2.114883860681381,0.07636200000000004
base_sf_qty_scale,min,22,-34.56070407338826,0.07636199999999604
base_sf_qty_scale,min,23,-1.7207706770849676,0.07636200000000004
base_sf_qty_scale,min,24,-36.56815715279307,0.07636199999999604
base_sf_qty_scale,min,25,-1.1197069701627793,0.07636200000000004
base_sf_qty_scale,min,26,-38.25709564920795,0.07636200000000315
base_sf_qty_scale,min,27,-0.2107596242743397,0.07636200000000004
base_sf_qty_scale,min,28,-39.71600941120491,0.07636199999999604
base_sf_qty_scale,min,29,0.9629160562742625,0.07636200000000004
base_sf_qty_scale,min,30,-40.93042671584531,0.07636199999999604
base_sf_qty_scale,min,31,2.3999334850423497,0.07636200000000004
base_sf_qty_scale,min,32,-40.97769085066852,0.07636200000000315
base_sf_qty_scale,min,33,4.157627070326138,0.07636200000000049
base_sf_qty_scale,min,34,-42.00152220653888,0.07636200000000315
base_sf_qty_scale,min,35,130.15400040652818,0.07636199999998894
base_sf_qty_scale,min,36,-72.93944225416483,0.07636200000000315
base_sf_qty_scale,min,37,28.770492779934244,0.0763619999999996
base_sf_qty_scale,min,38,-21.735932055968163,0.0763619999999996
base_sf_qty_scale,min,39,15.536008710238033,0.0763619999999996
base_sf_qty_scale,min,40,-29.428007991276207,0.0763619999999996
base_sf_qty_scale,min,41,13.289542224804551,0.07636200000000137
base_sf_qty_scale,min,42,-31.09648958168942,0.0763619999999996
base_sf_qty_scale,min,43,14.231484122148213,0.0763619999999996
base_sf_qty_scale,min,44,-30.86187844649362,0.0763619999999996
base_sf_qty_scale,min,45,16.094427611910156,0.0763619999999996
base_sf_qty_scale,min,46,-29.932402630689264,0.0763619999999996
base_sf_qty_scale,min,47,18.207862502484552,0.0763619999999996
base_sf_qty_scale,min,48,-28.669699356753156,0.07636200000000315
base_sf_qty_scale,min,49,20.350880746046773,0.0763619999999996
base_sf_qty_scale,min,50,-27.20500720336061,0.0763619999999996
base_sf_qty_scale,min,total,-753.6020116768314,3.818099999999845
base_sf_qty_scale,max,1,-224.38791727401878,-0.07636199999998894
base_sf_qty_scale,max,2,17.563518261215183,-0.0763619999999996
base_sf_qty_scale,max,3,-16.828167717001847,-0.0763619999999996
base_sf_qty_scale,max,4,-30.49511566275791,-0.0763619999999996
base_sf_qty_scale,max,5,-7.2709065179680445,-0.0763619999999996
base_sf_qty_scale,max,6,-25.889393158863108,-0.0763619999999996
base_sf_qty_scale,max,7,5.537133158583379,-0.0763619999999996
base_sf_qty_scale,max,8,-28.97651813436075,-0.0763619999999996
base_sf_qty_scale,max,9,-2.3683811065356615,-0.0763619999999996
base_sf_qty_scale,max,10,-15.011730145914868,-0.0763619999999996
base_sf_qty_scale,max,11,-3.6570902838773307,-0.0763619999999996
base_sf_qty_scale,max,12,-26.442623341262006,-0.07636199999999604
base_sf_qty_scale,max,13,-3.081305319964398,-0.0763619999999996
base_sf_qty_scale,max,14,-29.4030704097825,-0.0763619999999996
base_sf_qty_scale,max,15,19.925713714411103,-0.0763619999999996
base_sf_qty_scale,max,16,-37.02314502983366,-0.07636199999999604
base_sf_qty_scale,max,17,0.831854030453715,-0.0763619999999996
base_sf_qty_scale,max,18,-29.2746811741781,-0.0763619999999996
base_sf_qty_scale,max,19,-1.8225040460053705,-0.07636200000000004
base_sf_qty_scale,max,20,-32.690750522662114,-0.07636200000000315
base_sf_qty_scale,max,21,-2.267607860681381,-0.07636200000000004
base_sf_qty_scale,max,22,-34.71342807338826,-0.07636200000000315
base_sf_qty_scale,max,23,-1.8734946770849676,-0.07636200000000004
base_sf_qty_scale,max,24,-36.72088115279307,-0.07636200000000315
base_sf_qty_scale,max,25,-1.2724309701627794,-0.07636200000000004
base_sf_qty_scale,max,26,-38.40981964920795,-0.07636199999999604
base_sf_qty_scale,max,27,-0.3634836242743398,-0.07636200000000004
base_sf_qty_scale,max,28,-39.86873341120491,-0.07636200000000315
base_sf_qty_scale,max,29,0.8101920562742624,-0.07636200000000004
base_sf_qty_scale,max,30,-41.083150715845306,-0.07636200000000315
base_sf_qty_scale,max,31,2.2472094850423496,-0.07636200000000004
base_sf_qty_scale,max,32,-41.13041485066852,-0.07636199999999604
base_sf_qty_scale,max,33,4.004903070326138,-0.0763619999999996
base_sf_qty_scale,max,34,-42.15424620653888,-0.07636199999999604
base_sf_qty_scale,max,35,130.00127640652818,-0.07636200000001736
base_sf_qty_scale,max,36,-73.09216625416484,-0.07636200000000315
base_sf_qty_scale,max,37,28.617768779934245,-0.0763619999999996
base_sf_qty_scale,max,38,-21.888656055968163,-0.0763619999999996
base_sf_qty_scale,max,39,15.383284710238033,-0.0763619999999996
base_sf_qty_scale,max,40,-29.580731991276206,-0.0763619999999996
base_sf_qty_scale,max,41,13.13681822480455,-0.0763619999999996
base_sf_qty_scale,max,42,-31.249213581689418,-0.0763619999999996
base_sf_qty_scale,max,43,14.078760122148212,-0.07636200000000137
base_sf_qty_scale,max,44,-31.01460244649362,-0.0763619999999996
base_sf_qty_scale,max,45,15.941703611910157,-0.0763619999999996
base_sf_qty_scale,max,46,-30.085126630689263,-0.0763619999999996
base_sf_qty_scale,max,47,18.055138502484553,-0.0763619999999996
base_sf_qty_scale,max,48,-28.82242335675316,-0.0763619999999996
base_sf_qty_scale,max,49,20.198156746046774,-0.0763619999999996
base_sf_qty_scale,max,50,-27.357731203360608,-0.0763619999999996
base_sf_qty_scale,max,total,-761.2382116768313,-3.818100000000072
proj_lit_qty_scale,min,1,-224.30516185542754,0.006393418591244426
proj_lit_qty_scale,min,2,17.737433483561098,0.09755322234591546
proj_lit_qty_scale,min,3,-16.798855429757054,-0.047049712755207196
proj_lit_qty_scale,min,4,-30.34993569801961,0.06881796473830093
proj_lit_qty_scale,min,5,-7.257349804469607,-0.06280528650156203
proj_lit_qty_scale,min,6,-25.75298607925077,0.06004507961233685
proj_lit_qty_scale,min,7,5.545624955313905,-0.06787020326947335
proj_lit_qty_scale,min,8,-28.843214201419414,0.05694193294133498
proj_lit_qty_scale,min,9,-2.3619510081561796,-0.06993190162051777
proj_lit_qty_scale,min,10,-14.87992880582163,0.0554393400932387
proj_lit_qty_scale,min,11,-3.651855931845701,-0.07112764796836979
proj_lit_qty_scale,min,12,-26.311842872389114,0.05441846887289614
proj_lit_qty_scale,min,13,-3.0769861992442085,-0.07204287927981001
proj_lit_qty_scale,min,14,-29.273136085259743,0.05357232452275795
proj_lit_qty_scale,min,15,19.92923624811646,-0.07283946629464211
proj_lit_qty_scale,min,16,-36.89396839044615,0.052814639387513296
proj_lit_qty_scale,min,17,0.834651757760807,-0.07356427269290755
proj_lit_qty_scale,min,18,-29.146200061278176,0.05211911289992344
proj_lit_qty_scale,min,19,-1.8203748841411453,-0.07423283813577486
proj_lit_qty_scale,min,20,-32.56291265162799,0.05147587103412121
proj_lit_qty_scale,min,21,-2.266097885459141,-0.07485202477775976
proj_lit_qty_scale,min,22,-34.586186394831415,0.05087967855683928
proj_lit_qty_scale,min,23,-1.872558836782492,-0.07542615969752431
proj_lit_qty_scale,min,24,-36.59419241141722,0.050326741375847917
proj_lit_qty_scale,min,25,-1.2720276746470285,-0.07595870448424913
proj_lit_qty_scale,min,26,-38.28364382393179,0.04981382527616063
proj_lit_qty_scale,min,27,-0.363574345903503,-0.07645272162916328
proj_lit_qty_scale,min,28,-39.7430334035169,0.049338007688007224
proj_lit_qty_scale,min,29,0.8096430443810538,-0.07691101189320859
proj_lit_qty_scale,min,30,-40.95789211909975,0.048896596745549914
proj_lit_qty_scale,min,31,2.246235324836059,-0.07733616020629075
proj_lit_qty_scale,min,32,-41.00556574370234,0.04848710696618497
proj_lit_qty_scale,min,33,4.003534500928689,-0.07773056939744905
proj_lit_qty_scale,min,34,-42.02977698131659,0.048107225222295824
