parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,6,-30.69038112588431,0.07603899395792979
proj_lit_qty_scale,min,7,1.7665420187265903,-0.05840917572995741
proj_lit_qty_scale,min,8,-33.22242986096197,0.06793515086750546
proj_lit_qty_scale,min,9,-5.492596119110396,-0.06444524382771366
proj_lit_qty_scale,min,10,-18.072206932219967,0.06341265291568376
proj_lit_qty_scale,min,11,-5.830690493403884,-0.06786221099694068
proj_lit_qty_scale,min,12,-28.90881380636722,0.060802234025377544
proj_lit_qty_scale,min,13,-4.630078029545272,-0.06988440349872338
proj_lit_qty_scale,min,14,-31.608479746812367,0.05920922586294708
proj_lit_qty_scale,min,15,18.383298221308287,-0.07116389178168703
proj_lit_qty_scale,min,16,-40.27516966304786,0.05815923657642941
proj_lit_qty_scale,min,17,-1.508035345132937,-0.07204537109139642
proj_lit_qty_scale,min,18,-31.644298523797268,0.05740202019457641
proj_lit_qty_scale,min,19,-3.1489540002839425,-0.07271042605046363
proj_lit_qty_scale,min,20,-34.9081074199067,0.056805837290212935
proj_lit_qty_scale,min,21,-3.7925321700847316,-0.07325463974927304
proj_lit_qty_scale,min,22,-37.315873522188234,0.056301317578281385
proj_lit_qty_scale,min,23,-3.7416741493144867,-0.07372838935234016
proj_lit_qty_scale,min,24,-39.75392646044584,0.05585184163673773
proj_lit_qty_scale,min,25,-3.4822541402481018,-0.07415832979217685
proj_lit_qty_scale,min,26,-41.827098927019456,0.05543797126399852
proj_lit_qty_scale,min,27,-2.848039612723527,-0.07455867342781763
proj_lit_qty_scale,min,28,-43.600009742025215,0.055049278822238534
proj_lit_qty_scale,min,29,-1.8836700672656637,-0.07493710609366966
proj_lit_qty_scale,min,30,-45.070812626558954,0.05468006522864499
proj_lit_qty_scale,min,31,-0.6062047370108554,-0.07529788677602378
proj_lit_qty_scale,min,32,-45.170743756523684,0.05432711614894714
proj_lit_qty_scale,min,33,1.18625155926226,-0.07564347147190142
proj_lit_qty_scale,min,34,-46.31805532375796,0.053988526547158244
proj_lit_qty_scale,min,35,127.08064453927668,-0.07597536398859006
proj_lit_qty_scale,min,36,-81.81785110058698,0.05366308524469332
proj_lit_qty_scale,min,37,22.52644748190289,-0.07629456168233517
proj_lit_qty_scale,min,38,-24.537809481245006,0.053349951904927195
proj_lit_qty_scale,min,39,15.77759276411138,-0.07660178889257097
proj_lit_qty_scale,min,40,-30.007839442634385,0.05304848810376228
proj_lit_qty_scale,min,41,13.565135348195902,-0.07689761991214183
proj_lit_qty_scale,min,42,-32.55757360498097,0.0527581683205085
proj_lit_qty_scale,min,43,13.451481611670866,-0.07718254302935534
proj_lit_qty_scale,min,44,-33.3378592067415,0.05247853302157779
proj_lit_qty_scale,min,45,14.509471625778374,-0.07745699483777457
proj_lit_qty_scale,min,46,-33.04719686130886,0.05220916413506416
proj_lit_qty_scale,min,47,16.186143596652485,-0.07772137817996239
proj_lit_qty_scale,min,48,-32.09593101509961,0.05194967171713927
proj_lit_qty_scale,min,49,18.15410456375948,-0.07797607184955169
proj_lit_qty_scale,min,50,-30.72995682576002,0.05169968682354309
proj_lit_qty_scale,min,total,-891.9886152504216,-0.16395487154159127
proj_lit_qty_scale,max,1,-224.13338393298847,-0.010587129336784074
proj_lit_qty_scale,max,2,17.45752717256454,-0.11745248620344029
proj_lit_qty_scale,max,3,-18.075717909946416,0.027629125357833573
proj_lit_qty_scale,max,4,-34.977702612195046,-0.09077195400505644
proj_lit_qty_scale,max,5,-11.650682364107599,0.04748999086593031
proj_lit_qty_scale,max,6,-30.84245911358409,-0.07603899374185019
proj_lit_qty_scale,max,7,1.8833603703749748,0.05840917591842709
proj_lit_qty_scale,max,8,-33.358300162535244,-0.06793515070577172
proj_lit_qty_scale,max,9,-5.363705631333454,0.06444524394922801
proj_lit_qty_scale,max,10,-18.199032237933608,-0.06341265279795749
proj_lit_qty_scale,max,11,-5.694966071485429,0.0678622109215139
proj_lit_qty_scale,max,12,-29.030418274281562,-0.060802233888964
proj_lit_qty_scale,max,13,-4.49030922251169,0.06988440353485892
proj_lit_qty_scale,max,14,-31.726898199470998,-0.059209226795683634
proj_lit_qty_scale,max,15,18.52562600571691,0.07116389262693446
proj_lit_qty_scale,max,16,-40.39148813618105,-0.058159236556761584
proj_lit_qty_scale,max,17,-1.3639446029143703,0.07204537112717024
proj_lit_qty_scale,max,18,-31.759102564152272,-0.057402020160427725
proj_lit_qty_scale,max,19,-3.00353314911155,0.07271042512192905
proj_lit_qty_scale,max,20,-35.02171909348678,-0.05680583628986824
proj_lit_qty_scale,max,21,-3.646022891111838,0.07325463922362063
proj_lit_qty_scale,max,22,-37.4284761567883,-0.056301317021784314
proj_lit_qty_scale,max,23,-3.5942173706008944,0.07372838936125214
proj_lit_qty_scale,max,24,-39.865630143713894,-0.05585184163131629
proj_lit_qty_scale,max,25,-3.333937480661092,0.07415832979483294
proj_lit_qty_scale,max,26,-41.937974869542145,-0.055437971258690766
proj_lit_qty_scale,max,27,-2.6989222658661722,0.07455867342953715
proj_lit_qty_scale,max,28,-43.710108299667084,-0.05504927881963084
proj_lit_qty_scale,max,29,-1.7337958550764518,0.07493710609554216
proj_lit_qty_scale,max,30,-45.1801727570153,-0.05468006522769997
proj_lit_qty_scale,max,31,-0.4556089634581293,0.07529788677670235
proj_lit_qty_scale,max,32,-45.279397988820214,-0.0543271161475829
proj_lit_qty_scale,max,33,1.3375385022057014,0.07564347147153994
proj_lit_qty_scale,max,34,-46.42603237685226,-0.05398852654714403
proj_lit_qty_scale,max,35,127.23259526725417,0.0759753639889027
proj_lit_qty_scale,max,36,-81.9251772710765,-0.05366308524483543
proj_lit_qty_scale,max,37,22.679036605267704,0.07629456168248083
proj_lit_qty_scale,max,38,-24.64450938505414,-0.053349951904205994
proj_lit_qty_scale,max,39,15.93079634189631,0.0766017888923578
proj_lit_qty_scale,max,40,-30.113936418841856,-0.05304848810370899
proj_lit_qty_scale,max,41,13.71893058802128,0.07689761991323607
proj_lit_qty_scale,max,42,-32.66308994162274,-0.05275816832125457
proj_lit_qty_scale,max,43,13.60584669772973,0.07718254302950811
proj_lit_qty_scale,max,44,-33.44281627278414,-0.0524785330210662
proj_lit_qty_scale,max,45,14.66438561545455,0.07745699483840163
proj_lit_qty_scale,max,46,-33.151615189578834,-0.05220916413490784
proj_lit_qty_scale,max,47,16.341586353012147,0.07772137817969949
proj_lit_qty_scale,max,48,-32.19983035853394,-0.051949671717189005
proj_lit_qty_scale,max,49,18.310056707458944,0.07797607184991406
proj_lit_qty_scale,max,50,-30.833356199407888,-0.05169968682432469
proj_lit_qty_scale,max,total,-891.6607055073366,0.16395487154341026
base_stand_density_scale,min,1,-224.12279680365168,0.0
base_stand_density_scale,min,2,17.57497965876798,0.0
base_stand_density_scale,min,3,-18.10334703530425,0.0
base_stand_density_scale,min,4,-34.88693065818999,0.0
base_stand_density_scale,min,5,-11.69817235497353,0.0
base_stand_density_scale,min,6,-30.76642011984224,0.0
base_stand_density_scale,min,7,1.8249511944565477,0.0
base_stand_density_scale,min,8,-33.29036501182947,0.0
base_stand_density_scale,min,9,-5.428150875282682,0.0
base_stand_density_scale,min,10,-18.13561958513565,0.0
base_stand_density_scale,min,11,-5.762828282406943,0.0
base_stand_density_scale,min,12,-28.969616040392598,0.0
base_stand_density_scale,min,13,-4.560193626046549,0.0
base_stand_density_scale,min,14,-31.667688972675315,0.0
base_stand_density_scale,min,15,18.454462113089974,0.0
base_stand_density_scale,min,16,-40.33332889962429,0.0
base_stand_density_scale,min,17,-1.4359899740415405,0.0
base_stand_density_scale,min,18,-31.701700543991844,0.0
base_stand_density_scale,min,19,-3.076243574233479,0.0
base_stand_density_scale,min,20,-34.96491325719691,0.0
base_stand_density_scale,min,21,-3.7192775303354586,0.0
base_stand_density_scale,min,22,-37.372174839766515,0.0
base_stand_density_scale,min,23,-3.6679457599621466,0.0
base_stand_density_scale,min,24,-39.80977830208258,0.0
base_stand_density_scale,min,25,-3.408095810455925,0.0
base_stand_density_scale,min,26,-41.882536898283455,0.0
base_stand_density_scale,min,27,-2.7734809392957094,0.0
base_stand_density_scale,min,28,-43.65505902084745,0.0
base_stand_density_scale,min,29,-1.808732961171994,0.0
base_stand_density_scale,min,30,-45.1254926917876,0.0
base_stand_density_scale,min,31,-0.5309068502348316,0.0
base_stand_density_scale,min,32,-45.22507087267263,0.0
base_stand_density_scale,min,33,1.2618950307341614,0.0
base_stand_density_scale,min,34,-46.37204385030512,0.0
base_stand_density_scale,min,35,127.15661990326527,0.0
base_stand_density_scale,min,36,-81.87151418583167,0.0
base_stand_density_scale,min,37,22.602742043585224,0.0
base_stand_density_scale,min,38,-24.591159433149933,0.0
base_stand_density_scale,min,39,15.854194553003952,0.0
base_stand_density_scale,min,40,-30.060887930738147,0.0
base_stand_density_scale,min,41,13.642032968108044,0.0
base_stand_density_scale,min,42,-32.61033177330148,0.0
base_stand_density_scale,min,43,13.528664154700222,0.0
base_stand_density_scale,min,44,-33.390337739763076,0.0
base_stand_density_scale,min,45,14.586928620616149,0.0
base_stand_density_scale,min,46,-33.099406025443926,0.0
base_stand_density_scale,min,47,16.263864974832448,0.0
base_stand_density_scale,min,48,-32.14788068681675,0.0
base_stand_density_scale,min,49,18.23208063560903,0.0
base_stand_density_scale,min,50,-30.781656512583563,0.0
base_stand_density_scale,min,total,-891.82466037888,0.0
base_stand_density_scale,max,1,-224.12279680365168,0.0
base_stand_density_scale,max,2,17.57497965876798,0.0
base_stand_density_scale,max,3,-18.10334703530425,0.0
base_stand_density_scale,max,4,-34.88693065818999,0.0
base_stand_density_scale,max,5,-11.69817235497353,0.0
base_stand_density_scale,max,6,-30.76642011984224,0.0
base_stand_density_scale,max,7,1.8249511944565477,0.0
base_stand_density_scale,max,8,-33.29036501182947,0.0
base_stand_density_scale,max,9,-5.428150875282682,0.0
base_stand_density_scale,max,10,-18.13561958513565,0.0
base_stand_density_scale,max,11,-5.762828282406943,0.0
base_stand_density_scale,max,12,-28.969616040392598,0.0
base_stand_density_scale,max,13,-4.560193626046549,0.0
base_stand_density_scale,max,14,-31.667688972675315,0.0
base_stand_density_scale,max,15,18.454462113089974,0.0
base_stand_density_scale,max,16,-40.33332889962429,0.0
base_stand_density_scale,max,17,-1.4359899740415405,0.0
base_stand_density_scale,max,18,-31.701700543991844,0.0
base_stand_density_scale,max,19,-3.076243574233479,0.0
base_stand_density_scale,max,20,-34.96491325719691,0.0
base_stand_density_scale,max,21,-3.7192775303354586,0.0
base_stand_density_scale,max,22,-37.372174839766515,0.0
base_stand_density_scale,max,23,-3.6679457599621466,0.0
base_stand_density_scale,max,24,-39.80977830208258,0.0
base_stand_density_scale,max,25,-3.408095810455925,0.0
base_stand_density_scale,max,26,-41.882536898283455,0.0
base_stand_density_scale,max,27,-2.7734809392957094,0.0
base_stand_density_scale,max,28,-43.65505902084745,0.0
base_stand_density_scale,max,29,-1.808732961171994,0.0
base_stand_density_scale,max,30,-45.1254926917876,0.0
base_stand_density_scale,max,31,-0.5309068502348316,0.0
base_stand_density_scale,max,32,-45.22507087267263,0.0
base_stand_density_scale,max,33,1.2618950307341614,0.0
base_stand_density_scale,max,34,-46.37204385030512,0.0
base_stand_density_scale,max,35,127.15661990326527,0.0
base_stand_density_scale,max,36,-81.87151418583167,0.0
base_stand_density_scale,max,37,22.602742043585224,0.0
base_stand_density_scale,max,38,-24.591159433149933,0.0
base_stand_density_scale,max,39,15.854194553003952,0.0
base_stand_density_scale,max,40,-30.060887930738147,0.0
base_stand_density_scale,max,41,13.642032968108044,0.0
base_stand_density_scale,max,42,-32.61033177330148,0.0
base_stand_density_scale,max,43,13.528664154700222,0.0
base_stand_density_scale,max,44,-33.390337739763076,0.0
base_stand_density_scale,max,45,14.586928620616149,0.0
base_stand_density_scale,max,46,-33.099406025443926,0.0
base_stand_density_scale,max,47,16.263864974832448,0.0
base_stand_density_scale,max,48,-32.14788068681675,0.0
base_stand_density_scale,max,49,18.23208063560903,0.0
base_stand_density_scale,max,50,-30.781656512583563,0.0
base_stand_density_scale,max,total,-891.82466037888,0.0
proj_stand_density_scale,min,1,-201.61064036195808,22.512156441693605
proj_stand_density_scale,min,2,15.613632124210373,-1.961347534557607
proj_stand_density_scale,min,3,-16.18796835625075,1.9153786790535001
proj_stand_density_scale,min,4,-31.59736697879562,3.2895636793943694
proj_stand_density_scale,min,5,-10.419435185095395,1.2787371698781342
proj_stand_density_scale,min,6,-27.752125492399436,3.014294627442805
proj_stand_density_scale,min,7,1.7650026347793069,-0.05994855967724089
proj_stand_density_scale,min,8,-30.057789536104035,3.2325754757254366
proj_stand_density_scale,min,9,-4.783916327325718,0.6442345479569642
proj_stand_density_scale,min,10,-16.43394893751603,1.701670647619622
proj_stand_density_scale,min,11,-5.09651848852362,0.6663097938833227
proj_stand_density_scale,min,12,-26.163527120633383,2.8060889197592154
proj_stand_density_scale,min,13,-4.0069791096404375,0.5532145164061113
proj_stand_density_scale,min,14,-28.608374806232618,3.0593141664426966
proj_stand_density_scale,min,15,16.69545913776782,-1.7590029753221543
proj_stand_density_scale,min,16,-36.415543319142714,3.9177855804815778
proj_stand_density_scale,min,17,-1.2121369805818674,0.22385299345967313
proj_stand_density_scale,min,18,-28.651897731811037,3.0498028121808076
proj_stand_density_scale,min,19,-2.6921954581500516,0.38404811608342726
proj_stand_density_scale,min,20,-31.591900898491833,3.373012358705079
proj_stand_density_scale,min,21,-3.2735136400759184,0.4457638902595402
proj_stand_density_scale,min,22,-33.731108444460745,3.6410663953057707
proj_stand_density_scale,min,23,-3.2156185651095703,0.4523271948525762
proj_stand_density_scale,min,24,-35.93828076607083,3.871497536011745
proj_stand_density_scale,min,25,-2.9901685543688536,0.41792725608707126
proj_stand_density_scale,min,26,-37.81017797074347,4.072358927539987
proj_stand_density_scale,min,27,-2.42400093796712,0.3494800013285895
proj_stand_density_scale,min,28,-39.4094066193654,4.2456524014820545
proj_stand_density_scale,min,29,-1.5589438116668473,0.24978914950514675
proj_stand_density_scale,min,30,-40.7354726897983,4.390020001989299
proj_stand_density_scale,min,31,-0.4111806673516698,0.11972618288316184
proj_stand_density_scale,min,32,-40.72254172860104,4.502529144071595
proj_stand_density_scale,min,33,1.2215021628949807,-0.040392867839180724
proj_stand_density_scale,min,34,-41.79220391356593,4.579839936739191
proj_stand_density_scale,min,35,114.50355866572832,-12.653061237536946
proj_stand_density_scale,min,36,-73.75889102321204,8.112623162619627
proj_stand_density_scale,min,37,20.392199982277397,-2.2105420613078266
proj_stand_density_scale,min,38,-22.216364483498843,2.37479494965109
proj_stand_density_scale,min,39,14.31092763562873,-1.543266917375222
proj_stand_density_scale,min,40,-27.145100385193988,2.915787545544159
proj_stand_density_scale,min,41,12.315162268300643,-1.326870699807401
proj_stand_density_scale,min,42,-29.44357421664401,3.1667575566574726
proj_stand_density_scale,min,43,12.209775234449495,-1.3188889202507266
proj_stand_density_scale,min,44,-30.14847875385234,3.241858985910735
proj_stand_density_scale,min,45,13.159652242472493,-1.427276378143656
proj_stand_density_scale,min,46,-29.888948247832147,3.2104577776117793
proj_stand_density_scale,min,47,14.666778279277942,-1.5970866955545056
proj_stand_density_scale,min,48,-29.034545526844585,3.113335159972163
proj_stand_density_scale,min,49,16.436316436548825,-1.795764199060205
proj_stand_density_scale,min,50,-27.806709112444484,2.9749474001390794
proj_stand_density_scale,min,total,-803.4475283429845,88.37713203589556
proj_stand_density_scale,max,1,-246.63495324534534,-22.512156441693662
proj_stand_density_scale,max,2,19.536327193325665,1.9613475345576852
proj_stand_density_scale,max,3,-20.01872577200895,-1.9153787367046995
proj_stand_density_scale,max,4,-38.17649432954241,-3.2895636713524183
proj_stand_density_scale,max,5,-12.976909514580512,-1.2787371596069832
proj_stand_density_scale,max,6,-33.780714739689174,-3.0142946198469325
proj_stand_density_scale,max,7,1.8848997613518903,0.05994856689534256
proj_stand_density_scale,max,8,-36.52294048186013,-3.2325754700306604
proj_stand_density_scale,max,9,-6.072385417055754,-0.6442345417730717
proj_stand_density_scale,max,10,-19.83729024116112,-1.7016706560254704
proj_stand_density_scale,max,11,-6.4291380855068105,-0.6663098030998675
proj_stand_density_scale,max,12,-31.7757049511753,-2.8060889107827016
proj_stand_density_scale,max,13,-5.113408130883306,-0.5532145048367569
proj_stand_density_scale,max,14,-34.72700313983178,-3.059314167156465
proj_stand_density_scale,max,15,20.2134650919296,1.759002978839625
proj_stand_density_scale,max,16,-44.25111447812278,-3.9177855784984885
proj_stand_density_scale,max,17,-1.659842965934891,-0.2238529918933505
proj_stand_density_scale,max,18,-34.75150335551536,-3.0498028115235165
proj_stand_density_scale,max,19,-3.4602916894974283,-0.38404811526394944
proj_stand_density_scale,max,20,-38.33792561555917,-3.37301235836226
proj_stand_density_scale,max,21,-4.1650414208428685,-0.44576389050740994
proj_stand_density_scale,max,22,-41.01324123416204,-3.641066394395523
proj_stand_density_scale,max,23,-4.120272954385312,-0.4523271944231655
proj_stand_density_scale,max,24,-43.68127583784593,-3.8714975357633534
proj_stand_density_scale,max,25,-3.826023066953235,-0.4179272564973102
proj_stand_density_scale,max,26,-45.95489582502586,-4.072358926742403
proj_stand_density_scale,max,27,-3.122960939654494,-0.3494800003587848
proj_stand_density_scale,max,28,-47.900711423301594,-4.245652402454141
proj_stand_density_scale,max,29,-2.058522110368313,-0.24978914919631912
proj_stand_density_scale,max,30,-49.515512697440094,-4.390020005652495
proj_stand_density_scale,max,31,-0.6506330297517645,-0.11972617951693287
proj_stand_density_scale,max,32,-49.72760001657706,-4.502529143904425
proj_stand_density_scale,max,33,1.3022878984399466,0.04039286770578521
proj_stand_density_scale,max,34,-50.951883788291724,-4.5798399379866055
proj_stand_density_scale,max,35,139.80968114428242,12.653061241017156
proj_stand_density_scale,max,36,-89.98413734445151,-8.11262315861984
proj_stand_density_scale,max,37,24.81328409881779,2.2105420552325654
proj_stand_density_scale,max,38,-26.96595438256108,-2.3747949494111467
proj_stand_density_scale,max,39,17.397461470499895,1.5432669174959432
proj_stand_density_scale,max,40,-32.97667547668378,-2.9157875459456335
proj_stand_density_scale,max,41,14.968903668196662,1.3268707000886177
proj_stand_density_scale,max,42,-35.777089333576455,-3.1667575602749736
proj_stand_density_scale,max,43,14.847553078127358,1.3188889234271368
proj_stand_density_scale,max,44,-36.632196726502,-3.241858986738926
proj_stand_density_scale,max,45,16.014204999314735,1.4272763786985863
proj_stand_density_scale,max,46,-36.30986380374996,-3.2104577783060364
proj_stand_density_scale,max,47,17.860951673524387,1.597086698691939
proj_stand_density_scale,max,48,-35.26121584989138,-3.1133351630746304
proj_stand_density_scale,max,49,20.027844835469327,1.7957641998602973
proj_stand_density_scale,max,50,-33.756603913554784,-2.974947400971221
proj_stand_density_scale,max,total,-980.2017924155618,-88.37713203668181
tree_wood_dens_sp1,min,1,-201.6061044666275,22.516692337024182
tree_wood_dens_sp1,min,2,15.613077903227516,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.187763343553332,1.9155836917509177
tree_wood_dens_sp1,min,4,-31.59693064997608,3.2900000082139087
tree_wood_dens_sp1,min,5,-10.41939579813441,1.2787765568391194
tree_wood_dens_sp1,min,6,-27.751812223241377,3.0146078966008645
tree_wood_dens_sp1,min,7,1.7647852918165343,-0.060165902640013424
tree_wood_dens_sp1,min,8,-30.0575077292408,3.2328572825886717
tree_wood_dens_sp1,min,9,-4.784055711900075,0.6440951633826071
tree_wood_dens_sp1,min,10,-16.433949131572305,1.7016704535633451
tree_wood_dens_sp1,min,11,-5.096681139922188,0.6661471424847552
tree_wood_dens_sp1,min,12,-26.16343870895826,2.8061773314343377
tree_wood_dens_sp1,min,13,-4.007187837612222,0.5530057884343265
tree_wood_dens_sp1,min,14,-28.608321992675208,3.0593669800001067
tree_wood_dens_sp1,min,15,16.694999707831236,-1.7594624052587378
tree_wood_dens_sp1,min,16,-36.41545556394454,3.917873335679751
tree_wood_dens_sp1,min,17,-1.212414726011557,0.22357524802998352
tree_wood_dens_sp1,min,18,-28.651956028855697,3.0497445151361475
tree_wood_dens_sp1,min,19,-2.6924812150920494,0.3837623591414294
tree_wood_dens_sp1,min,20,-31.591994818343107,3.372918438853805
tree_wood_dens_sp1,min,21,-3.2738145641191037,0.44546296621635495
tree_wood_dens_sp1,min,22,-33.73124523695233,3.6409296028141824
tree_wood_dens_sp1,min,23,-3.215935864991564,0.4520098949705824
tree_wood_dens_sp1,min,24,-35.9384638967074,3.8713144053751805
tree_wood_dens_sp1,min,25,-2.9905002265375336,0.41759558391839136
tree_wood_dens_sp1,min,26,-37.81040774553447,4.072129152748985
tree_wood_dens_sp1,min,27,-2.424342453204034,0.3491384860916753
tree_wood_dens_sp1,min,28,-39.409680535266645,4.245378485580808
tree_wood_dens_sp1,min,29,-1.5592886025161987,0.24944435865579528
tree_wood_dens_sp1,min,30,-40.73578564918283,4.389707042604769
tree_wood_dens_sp1,min,31,-0.4115205558939392,0.11938629434089243
tree_wood_dens_sp1,min,32,-40.72288626372025,4.502184608952383
tree_wood_dens_sp1,min,33,1.2211764926794006,-0.04071853805476078
tree_wood_dens_sp1,min,34,-41.792570521350584,4.579473328954535
tree_wood_dens_sp1,min,35,114.50347147169691,-12.653148431568354
tree_wood_dens_sp1,min,36,-73.75928542580382,8.112228760027847
tree_wood_dens_sp1,min,37,20.392005794013876,-2.2107362495713474
tree_wood_dens_sp1,min,38,-22.216652917216646,2.3745065159332874
tree_wood_dens_sp1,min,39,14.310756708290054,-1.5434378447138979
tree_wood_dens_sp1,min,40,-27.14538553107084,2.9155023996673073
tree_wood_dens_sp1,min,41,12.315026296752434,-1.3270066713556101
tree_wood_dens_sp1,min,42,-29.44384385171234,3.166487921589141
tree_wood_dens_sp1,min,43,12.209680857203105,-1.318983297497116
tree_wood_dens_sp1,min,44,-30.14872319255151,3.241614547211565
tree_wood_dens_sp1,min,45,13.159602947535273,-1.427325673080876
tree_wood_dens_sp1,min,46,-29.889160328427604,3.2102456970163225
tree_wood_dens_sp1,min,47,14.666774690693629,-1.5970902841388188
tree_wood_dens_sp1,min,48,-29.034720581671337,3.113160105145411
tree_wood_dens_sp1,min,49,16.43635664975268,-1.7957239858563518
tree_wood_dens_sp1,min,50,-27.80684487742192,2.974811635161643
tree_wood_dens_sp1,min,total,-803.4507950960209,88.37386528285913
tree_wood_dens_sp1,max,1,-246.63439087487083,-22.51159407121915
tree_wood_dens_sp1,max,2,19.536258695278065,1.961279036510085
tree_wood_dens_sp1,max,3,-20.01870011145274,-1.9153530761484916
tree_wood_dens_sp1,max,4,-38.17643993150767,-3.289509273317684
tree_wood_dens_sp1,max,5,-12.976904345062099,-1.2787319900885699
tree_wood_dens_sp1,max,6,-33.78067551682993,-3.0142553969876893
tree_wood_dens_sp1,max,7,1.8848730754001362,0.05992188094358841
tree_wood_dens_sp1,max,8,-36.52290507124576,-3.232540059416287
tree_wood_dens_sp1,max,9,-6.072402364664031,-0.6442514893813485
tree_wood_dens_sp1,max,10,-19.837289841930936,-1.7016702567952855
tree_wood_dens_sp1,max,11,-6.4291578954869575,-0.6663296130800145
tree_wood_dens_sp1,max,12,-31.775693412859013,-2.806077372466415
tree_wood_dens_sp1,max,13,-5.1134336417045105,-0.5532400156579618
tree_wood_dens_sp1,max,14,-34.72699593015419,-3.0593069574788743
tree_wood_dens_sp1,max,15,20.21340821366985,1.7589461005798768
tree_wood_dens_sp1,max,16,-44.251102793357184,-3.9177738937328925
tree_wood_dens_sp1,max,17,-1.6598770740922117,-0.22388710005067125
tree_wood_dens_sp1,max,18,-34.751509850972624,-3.04980930698078
tree_wood_dens_sp1,max,19,-3.460326772861882,-0.384083198628403
tree_wood_dens_sp1,max,20,-38.33793645229363,-3.373023195096721
tree_wood_dens_sp1,max,21,-4.165078388711953,-0.4458008583764941
tree_wood_dens_sp1,max,22,-41.01325732819287,-3.641082488426356
tree_wood_dens_sp1,max,23,-4.120311975450276,-0.4523662154881296
tree_wood_dens_sp1,max,24,-43.681297637423235,-3.8715193353406576
tree_wood_dens_sp1,max,25,-3.826063911766834,-0.4179681013109091
tree_wood_dens_sp1,max,26,-45.95492338922031,-4.072386490936857
tree_wood_dens_sp1,max,27,-3.1230030661583386,-0.3495221268626292
tree_wood_dens_sp1,max,28,-47.90074446585048,-4.245685445003026
tree_wood_dens_sp1,max,29,-2.0585647240669496,-0.24983176289495557
tree_wood_dens_sp1,max,30,-49.51555061304637,-4.390057921258773
tree_wood_dens_sp1,max,31,-0.6506751359468249,-0.11976828571199327
tree_wood_dens_sp1,max,32,-49.727641907837196,-4.502571035164564
tree_wood_dens_sp1,max,33,1.3022474372862347,0.04035240655207328
tree_wood_dens_sp1,max,34,-50.95192850580885,-4.579884655503733
tree_wood_dens_sp1,max,35,139.8096678578993,12.653047954634047
tree_wood_dens_sp1,max,36,-89.9841849472711,-8.112670761439432
tree_wood_dens_sp1,max,37,24.813259398451198,2.2105173548659742
tree_wood_dens_sp1,max,38,-26.96599000215157,-2.374830569001638
tree_wood_dens_sp1,max,39,17.39743969575676,1.5432451427528076
tree_wood_dens_sp1,max,40,-32.97671071131361,-2.9158227805754606
tree_wood_dens_sp1,max,41,14.968886192063183,1.3268532239551387
tree_wood_dens_sp1,max,42,-35.77712272508879,-3.1667909517873056
tree_wood_dens_sp1,max,43,14.847540696145227,1.3188765414450057
tree_wood_dens_sp1,max,44,-36.63222710461286,-3.241889364849783
tree_wood_dens_sp1,max,45,16.014198137993095,1.4272695173769456
tree_wood_dens_sp1,max,46,-36.309890292582985,-3.2104842671390585
tree_wood_dens_sp1,max,47,17.860950418159714,1.5970854433272663
tree_wood_dens_sp1,max,48,-35.26123787006164,-3.1133571832448936
tree_wood_dens_sp1,max,49,20.027848966332527,1.7957683307234973
tree_wood_dens_sp1,max,50,-33.756621174940975,-2.9749646623574115
tree_wood_dens_sp1,max,total,-980.202188974415,-88.37752859553495
base_cover,min,1,-223.92433465502404,0.198462148627641
base_cover,min,2,17.72520810471058,0.15022844594259865
base_cover,min,3,-17.978529202270906,0.12481783303334382
base_cover,min,4,-34.78033420436807,0.10659645382192195
base_cover,min,5,-11.60479713075281,0.09337522422071842
base_cover,min,6,-30.682775097076213,0.08364502276602792
base_cover,min,7,1.9013111679988817,0.07635997354233393
base_cover,min,8,-33.21957234255724,0.0707926692722296
base_cover,min,9,-5.361714898840708,0.06643597644197463
base_cover,min,10,-18.072683925302858,0.06293565983279237
base_cover,min,11,-5.70278439537948,0.06004388702746333
base_cover,min,12,-28.912028803193035,0.057587237199562935
base_cover,min,13,-4.504749437883348,0.05544418816320107
base_cover,min,14,-31.614159067212356,0.05352990546295899
base_cover,min,15,18.506246769983097,0.051784656893122616
base_cover,min,16,-40.283162234281406,0.05016666534288561
base_cover,min,17,-1.3873432089102469,0.04864676513129362
base_cover,min,18,-31.65449633588831,0.04720420810353332
base_cover,min,19,-3.0304186823022015,0.04582489193127737
base_cover,min,20,-34.9204149566764,0.04449830052050885
base_cover,min,21,-3.6760605044375283,0.043217025897930306
base_cover,min,22,-37.3301987521139,0.04197608765261407
base_cover,min,23,-3.6271741162726117,0.0407716436895349
base_cover,min,24,-39.770177362194175,0.039600939888401854
base_cover,min,25,-3.3696341616550627,0.038461648800862225
base_cover,min,26,-41.84518407646394,0.0373528218195176
base_cover,min,27,-2.737208685288586,0.036272254007123195
base_cover,min,28,-43.6198397155788,0.035219305268654466
base_cover,min,29,-1.7745394039931983,0.034193557178795686
base_cover,min,30,-45.09230072534006,0.0331919664475393
base_cover,min,31,-0.4986887231508169,0.032218127084014725
base_cover,min,32,-45.1938034488989,0.03126742377373404
base_cover,min,33,1.2922357768478467,0.030340746113685313
base_cover,min,34,-46.34260672656589,0.029437123739228355
base_cover,min,35,127.18517608993136,0.028556186666094163
