parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,27,-2.325297494847919,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-42.97608879273264,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.3062651321577425,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.388450885815345,0.0016216199999945502
volatile_frac_organic_fertiliser,min,31,0.010597828744567162,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.468149908474984,0.0016216199999945502
volatile_frac_organic_fertiliser,min,33,1.8035118202670342,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.60050098561146,0.001621620000008761
volatile_frac_organic_fertiliser,min,35,127.70819062166005,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-80.25761687806337,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.923477550011018,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.90656744083392,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.798383450736624,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.13856203989295,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.313850791222078,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.67283595640235,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.349478569873114,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.24467844771937,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.615735246290098,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-32.761520759176534,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.449866423375603,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.683042508097902,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.510121038728887,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.250725244184405,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-866.7556458901439,0.08108100000015384
volatile_frac_organic_fertiliser,max,1,-224.1512264232901,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.588245095432228,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.846307802295417,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.99055046696784,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.64240557120093,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-29.54665242660798,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.8818552358569436,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.148036516530794,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.516461312225396,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.27294583987165,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-5.130354420055621,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.3296647996211,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.146041253459451,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.176684931418635,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.78564661838911,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.70595514274082,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.9574694792042459,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,18,-31.22138965395131,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.827585830163177,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.583085040832145,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.482572273147523,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.943228166098834,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.37031483910904,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.29559719892896,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.0331862831564402,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.2809122758431,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.3285407348479192,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.97933203273264,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.3095083721577425,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.39169412581535,-0.001621620000008761
volatile_frac_organic_fertiliser,max,31,0.007354588744567181,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.47139314847499,-0.001621620000008761
volatile_frac_organic_fertiliser,max,33,1.8002685802670344,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.603744225611464,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,35,127.70494738166006,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-80.26086011806338,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.92023431001102,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.90981068083392,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.795140210736625,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.14180527989295,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.310607551222079,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.676079196402355,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.346235329873114,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.247921687719376,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.612492006290099,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-32.76476399917653,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.446623183375603,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.6862857480979,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.506877798728887,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.253968484184405,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-866.917807890144,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.1590428032901,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.58042871543223,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.854124182295415,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.99836684696783,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-10.65022195120093,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-29.55446880660798,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.8740388558569436,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-32.15585289653079,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-4.524277692225397,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-17.28076221987165,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.1381708000556205,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-28.337481179621097,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.153857633459451,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-31.184501311418632,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.77783023838911,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.71377152274082,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.9652858592042456,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-31.229206033951307,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.8354022101631773,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.59090142083215,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.490388653147523,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.951044546098835,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.37813121910904,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-39.30341357892896,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.04100266315644,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-41.2887286558431,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.336357114847919,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.987148412732644,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.3173247521577425,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-44.39951050581534,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.00046179125543299726,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,32,-44.47920952847498,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.7924522002670342,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,34,-45.611560605611466,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,127.69713100166007,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-80.26867649806339,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.91241793001102,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.917627060833922,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.787323830736625,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-30.14962165989295,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.302791171222077,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.68389557640236,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.338418949873112,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-33.25573806771937,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.604675626290097,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.77258037917653,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.438806803375606,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.694102128097903,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.49906141872889,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.261784864184403,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-867.3086268901441,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.1401668032901,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.599304715432233,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.835248182295416,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.979490846967835,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.63134595120093,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-29.53559280660798,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.8929148558569437,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.13697689653079,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-4.505401692225396,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.26188621987165,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-5.119294800055621,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-28.3186051796211,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.134981633459451,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.165625311418633,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.796706238389113,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-39.69489552274082,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.9464098592042455,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-31.21033003395131,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.816526210163177,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.57202542083215,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.471512653147523,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.932168546098836,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.35925521910904,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.28453757892896,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.02212666315644,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.269852655843096,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.317481114847919,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.968272412732645,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-1.2984487521577424,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.380634505815344,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.018414208744567118,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-44.46033352847498,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,1.8113282002670343,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,34,-45.59268460561147,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,127.71600700166007,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-80.24980049806338,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,23.93129393001102,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.89875106083392,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.806199830736626,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.13074565989295,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.321667171222078,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.66501957640235,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.357294949873113,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.23686206771937,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.623551626290098,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.75370437917653,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.457682803375604,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.6752261280979,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.51793741872889,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-30.242908864184404,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-866.364826890144,0.4719000000001188
base_sf_qty_scale,min,1,-224.0732428032901,0.07636199999998894
base_sf_qty_scale,min,2,17.666228715432233,0.07636200000000315
base_sf_qty_scale,min,3,-17.768324182295416,0.0763619999999996
base_sf_qty_scale,min,4,-33.912566846967835,0.07636200000000315
base_sf_qty_scale,min,5,-10.56442195120093,0.0763619999999996
base_sf_qty_scale,min,6,-29.46866880660798,0.0763619999999996
base_sf_qty_scale,min,7,2.9598388558569435,0.07636200000000004
base_sf_qty_scale,min,8,-32.07005289653079,0.07636200000000315
base_sf_qty_scale,min,9,-4.438477692225396,0.07636200000000049
base_sf_qty_scale,min,10,-17.19496221987165,0.07636200000000315
base_sf_qty_scale,min,11,-5.052370800055621,0.07636200000000049
base_sf_qty_scale,min,12,-28.251681179621098,0.0763619999999996
base_sf_qty_scale,min,13,-4.068057633459452,0.0763619999999996
base_sf_qty_scale,min,14,-31.098701311418633,0.0763619999999996
base_sf_qty_scale,min,15,18.863630238389113,0.07636200000000315
base_sf_qty_scale,min,16,-39.62797152274082,0.07636199999999604
base_sf_qty_scale,min,17,-0.8794858592042457,0.07636200000000004
base_sf_qty_scale,min,18,-31.143406033951308,0.0763619999999996
base_sf_qty_scale,min,19,-2.749602210163177,0.07636200000000004
base_sf_qty_scale,min,20,-34.50510142083215,0.07636199999999604
base_sf_qty_scale,min,21,-3.404588653147523,0.07636200000000004
base_sf_qty_scale,min,22,-36.865244546098836,0.07636199999999604
base_sf_qty_scale,min,23,-3.29233121910904,0.07636200000000004
base_sf_qty_scale,min,24,-39.21761357892896,0.07636199999999604
base_sf_qty_scale,min,25,-2.9552026631564403,0.07636200000000004
base_sf_qty_scale,min,26,-41.202928655843095,0.07636200000000315
base_sf_qty_scale,min,27,-2.2505571148479193,0.07636200000000004
base_sf_qty_scale,min,28,-42.901348412732645,0.07636199999999604
base_sf_qty_scale,min,29,-1.2315247521577426,0.07636200000000004
base_sf_qty_scale,min,30,-44.313710505815344,0.07636199999999604
base_sf_qty_scale,min,31,0.0853382087445671,0.07636200000000004
base_sf_qty_scale,min,32,-44.39340952847498,0.07636199999999604
base_sf_qty_scale,min,33,1.8782522002670343,0.07636200000000004
base_sf_qty_scale,min,34,-45.52576060561147,0.07636200000000315
base_sf_qty_scale,min,35,127.78293100166007,0.07636200000000315
base_sf_qty_scale,min,36,-80.18287649806338,0.07636200000000315
base_sf_qty_scale,min,37,23.99821793001102,0.0763619999999996
base_sf_qty_scale,min,38,-23.83182706083392,0.0763619999999996
base_sf_qty_scale,min,39,15.873123830736626,0.0763619999999996
base_sf_qty_scale,min,40,-30.063821659892948,0.0763619999999996
base_sf_qty_scale,min,41,13.388591171222078,0.0763619999999996
base_sf_qty_scale,min,42,-32.59809557640235,0.07636200000000315
base_sf_qty_scale,min,43,13.424218949873113,0.0763619999999996
base_sf_qty_scale,min,44,-33.16993806771937,0.07636200000000315
base_sf_qty_scale,min,45,14.690475626290098,0.0763619999999996
base_sf_qty_scale,min,46,-32.68678037917653,0.07636199999999604
base_sf_qty_scale,min,47,16.524606803375605,0.0763619999999996
base_sf_qty_scale,min,48,-31.6083021280979,0.0763619999999996
base_sf_qty_scale,min,49,18.58486141872889,0.07636200000000315
base_sf_qty_scale,min,50,-30.175984864184404,0.0763619999999996
base_sf_qty_scale,min,total,-863.018626890144,3.818100000000072
base_sf_qty_scale,max,1,-224.2259668032901,-0.07636200000001736
base_sf_qty_scale,max,2,17.51350471543223,-0.0763619999999996
base_sf_qty_scale,max,3,-17.921048182295415,-0.0763619999999996
base_sf_qty_scale,max,4,-34.065290846967834,-0.07636199999999604
base_sf_qty_scale,max,5,-10.71714595120093,-0.0763619999999996
base_sf_qty_scale,max,6,-29.62139280660798,-0.0763619999999996
base_sf_qty_scale,max,7,2.8071148558569434,-0.07636200000000004
base_sf_qty_scale,max,8,-32.22277689653079,-0.07636199999999604
base_sf_qty_scale,max,9,-4.591201692225397,-0.07636200000000049
base_sf_qty_scale,max,10,-17.34768621987165,-0.0763619999999996
base_sf_qty_scale,max,11,-5.205094800055621,-0.0763619999999996
base_sf_qty_scale,max,12,-28.404405179621097,-0.0763619999999996
base_sf_qty_scale,max,13,-4.220781633459451,-0.0763619999999996
base_sf_qty_scale,max,14,-31.251425311418632,-0.0763619999999996
base_sf_qty_scale,max,15,18.71090623838911,-0.0763619999999996
base_sf_qty_scale,max,16,-39.78069552274082,-0.07636200000000315
base_sf_qty_scale,max,17,-1.032209859204246,-0.07636200000000015
base_sf_qty_scale,max,18,-31.296130033951307,-0.0763619999999996
base_sf_qty_scale,max,19,-2.902326210163177,-0.07636200000000004
base_sf_qty_scale,max,20,-34.65782542083215,-0.07636200000000315
base_sf_qty_scale,max,21,-3.557312653147523,-0.07636200000000004
base_sf_qty_scale,max,22,-37.017968546098835,-0.07636200000000315
base_sf_qty_scale,max,23,-3.4450552191090402,-0.07636200000000004
base_sf_qty_scale,max,24,-39.37033757892896,-0.07636200000000315
base_sf_qty_scale,max,25,-3.1079266631564404,-0.07636200000000004
base_sf_qty_scale,max,26,-41.3556526558431,-0.07636200000000315
base_sf_qty_scale,max,27,-2.4032811148479194,-0.07636200000000004
base_sf_qty_scale,max,28,-43.054072412732644,-0.07636200000000315
base_sf_qty_scale,max,29,-1.3842487521577427,-0.07636200000000004
base_sf_qty_scale,max,30,-44.46643450581534,-0.07636200000000315
base_sf_qty_scale,max,31,-0.06738579125543298,-0.07636200000000004
base_sf_qty_scale,max,32,-44.54613352847498,-0.07636200000000315
base_sf_qty_scale,max,33,1.7255282002670342,-0.07636200000000004
base_sf_qty_scale,max,34,-45.678484605611466,-0.07636199999999604
base_sf_qty_scale,max,35,127.63020700166007,-0.07636200000000315
base_sf_qty_scale,max,36,-80.33560049806339,-0.07636200000000315
base_sf_qty_scale,max,37,23.84549393001102,-0.0763619999999996
base_sf_qty_scale,max,38,-23.984551060833923,-0.07636200000000315
base_sf_qty_scale,max,39,15.720399830736625,-0.07636200000000137
base_sf_qty_scale,max,40,-30.21654565989295,-0.07636200000000315
base_sf_qty_scale,max,41,13.235867171222079,-0.0763619999999996
base_sf_qty_scale,max,42,-32.75081957640236,-0.07636200000000315
base_sf_qty_scale,max,43,13.271494949873112,-0.07636200000000137
base_sf_qty_scale,max,44,-33.32266206771937,-0.07636199999999604
base_sf_qty_scale,max,45,14.537751626290099,-0.0763619999999996
base_sf_qty_scale,max,46,-32.83950437917653,-0.07636200000000315
base_sf_qty_scale,max,47,16.371882803375605,-0.0763619999999996
base_sf_qty_scale,max,48,-31.761026128097903,-0.07636200000000315
base_sf_qty_scale,max,49,18.43213741872889,-0.0763619999999996
base_sf_qty_scale,max,50,-30.328708864184403,-0.0763619999999996
base_sf_qty_scale,max,total,-870.654826890144,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.1397992734394,0.009805529850694938
proj_lit_qty_scale,min,2,17.7034358656024,0.11356915017017144
proj_lit_qty_scale,min,3,-17.876841016184034,-0.03215483388861884
proj_lit_qty_scale,min,4,-33.90346213278083,0.08546671418700669
proj_lit_qty_scale,min,5,-10.69259581229582,-0.05181186109489033
proj_lit_qty_scale,min,6,-29.473274104789937,0.0717567018180425
proj_lit_qty_scale,min,7,2.822087824370545,-0.061389031486398515
proj_lit_qty_scale,min,8,-32.08138701579675,0.06502788073404275
proj_lit_qty_scale,min,9,-4.581004379840573,-0.06616468761517691
proj_lit_qty_scale,min,10,-17.20973651893343,0.06158770093822241
proj_lit_qty_scale,min,11,-5.1974255748681975,-0.0686927748125763
proj_lit_qty_scale,min,12,-28.268360412736776,0.059682766884321836
proj_lit_qty_scale,min,13,-4.214590817870642,-0.07017118441119052
proj_lit_qty_scale,min,14,-31.11656599592297,0.05849731549566428
proj_lit_qty_scale,min,15,18.716113928719558,-0.07115430966955216
proj_lit_qty_scale,min,16,-39.64667847293164,0.05765504980917768
proj_lit_qty_scale,min,17,-1.027745264601179,-0.07189740539693334
proj_lit_qty_scale,min,18,-31.16278519993528,0.056982834016029216
proj_lit_qty_scale,min,19,-2.89848216680224,-0.07251795663906302
proj_lit_qty_scale,min,20,-34.5250625474801,0.05640087335204669
proj_lit_qty_scale,min,21,-3.5540209001139464,-0.07307024696642328
proj_lit_qty_scale,min,22,-36.88573440194789,0.05587214415093911
proj_lit_qty_scale,min,23,-3.442272841217167,-0.07357962210812685
proj_lit_qty_scale,min,24,-39.23859637477435,0.05537920415460462
proj_lit_qty_scale,min,25,-3.1056228370765733,-0.07405817392013292
proj_lit_qty_scale,min,26,-41.224377071093045,0.0549135847500537
proj_lit_qty_scale,min,27,-2.4014310337572864,-0.07451191890936704
proj_lit_qty_scale,min,28,-42.923239473202976,0.054470939529664975
proj_lit_qty_scale,min,29,-1.3828308140327286,-0.07494406187498592
proj_lit_qty_scale,min,30,-44.33602368281534,0.054048823000002244
proj_lit_qty_scale,min,31,-0.06638032081555023,-0.07535652956011729
proj_lit_qty_scale,min,32,-44.4161258462221,0.05364568225287769
proj_lit_qty_scale,min,33,1.7261395778768418,-0.07575062239019248
proj_lit_qty_scale,min,34,-45.54886221755004,0.05326038806143174
proj_lit_qty_scale,min,35,127.63044165673752,-0.07612734492255413
proj_lit_qty_scale,min,36,-80.20634647319561,0.05289202486777356
proj_lit_qty_scale,min,37,23.84536841916835,-0.07648751084267147
proj_lit_qty_scale,min,38,-23.855649275881564,0.052539784952355006
proj_lit_qty_scale,min,39,15.719929827230674,-0.07683200350595243
proj_lit_qty_scale,min,40,-30.087980713921358,0.05220294597159025
proj_lit_qty_scale,min,41,13.235067769938503,-0.07716140128357551
proj_lit_qty_scale,min,42,-32.62257675456924,0.05188082183311593
proj_lit_qty_scale,min,43,13.270380535163248,-0.07747641470986544
proj_lit_qty_scale,min,44,-33.19472730710412,0.05157276061525806
proj_lit_qty_scale,min,45,14.5363359486533,-0.07777767763679933
proj_lit_qty_scale,min,46,-32.711864233782364,0.0512781453941642
proj_lit_qty_scale,min,47,16.370179011757635,-0.07806579161796989
proj_lit_qty_scale,min,48,-31.63366773971919,0.05099638837871012
proj_lit_qty_scale,min,49,18.430158087188357,-0.07834133154053191
proj_lit_qty_scale,min,50,-30.2016199361029,0.050726928081502365
proj_lit_qty_scale,min,total,-867.0501085036982,-0.21338161355413376
proj_lit_qty_scale,max,1,-224.15941033313757,-0.009805529847483285
proj_lit_qty_scale,max,2,17.47629756675998,-0.11356914867225143
proj_lit_qty_scale,max,3,-17.81253135140884,0.03215483088657578
proj_lit_qty_scale,max,4,-34.074395453992715,-0.08546660702487685
proj_lit_qty_scale,max,5,-10.588972129400961,0.05181182179996924
proj_lit_qty_scale,max,6,-29.616787519307415,-0.07175671269943606
proj_lit_qty_scale,max,7,2.9448658730025485,0.061389017145605074
proj_lit_qty_scale,max,8,-32.21144278870555,-0.06502789217475424
proj_lit_qty_scale,max,9,-4.448675013419807,0.06616467880558918
proj_lit_qty_scale,max,10,-17.33291187556911,-0.06158765569745839
proj_lit_qty_scale,max,11,-5.060040035949152,0.06869276410646918
proj_lit_qty_scale,max,12,-28.38772596106887,-0.059682781447772726
proj_lit_qty_scale,max,13,-4.074248460682384,0.07017117277706753
proj_lit_qty_scale,max,14,-31.233560635517076,-0.058497324098443215
proj_lit_qty_scale,max,15,18.85842254163178,0.07115430324266825
proj_lit_qty_scale,max,16,-39.76198857699373,-0.05765505425291195
proj_lit_qty_scale,max,17,-0.8839504568659364,0.07189740233830932
proj_lit_qty_scale,max,18,-31.276750870108295,-0.05698283615698685
proj_lit_qty_scale,max,19,-2.753446254955297,0.07251795520787985
proj_lit_qty_scale,max,20,-34.63786429528846,-0.056400874456315364
proj_lit_qty_scale,max,21,-3.407880406837565,0.07307024630995818
proj_lit_qty_scale,max,22,-36.99747869073917,-0.05587214464033963
proj_lit_qty_scale,max,23,-3.2951135972757717,0.0735796218332685
proj_lit_qty_scale,max,24,-39.34935478328282,-0.05537920435386212
proj_lit_qty_scale,max,25,-2.9575064893422383,0.0740581738142021
proj_lit_qty_scale,max,26,-41.334204240685004,-0.05491358484190556
proj_lit_qty_scale,max,27,-2.2524071993018158,0.07451191554610359
proj_lit_qty_scale,max,28,-43.032181351498316,-0.054470938765675214
proj_lit_qty_scale,max,29,-1.2329426897809748,0.07494406237676787
proj_lit_qty_scale,max,30,-44.44412132832096,-0.05404882250562082
proj_lit_qty_scale,max,31,0.08433273869621316,0.0753565299516461
proj_lit_qty_scale,max,32,-44.52341721042893,-0.05364568195395236
proj_lit_qty_scale,max,33,1.8776408228689907,0.07575062260195642
proj_lit_qty_scale,max,34,-45.655382993511,-0.05326038789952747
proj_lit_qty_scale,max,35,127.78269634667383,0.0761273450137594
proj_lit_qty_scale,max,36,-80.31213052285393,-0.05289202479055177
proj_lit_qty_scale,max,37,23.99834347902,0.0764875490089807
proj_lit_qty_scale,max,38,-23.960728851263813,-0.05253979042989343
proj_lit_qty_scale,max,39,15.873593827700917,0.076831996964291
proj_lit_qty_scale,max,40,-30.192386612428706,-0.05220295253575813
proj_lit_qty_scale,max,41,13.389390567065323,0.07716139584324466
proj_lit_qty_scale,max,42,-32.72633840236158,-0.05188082595922339
proj_lit_qty_scale,max,43,13.42533336157133,0.07747641169821584
proj_lit_qty_scale,max,44,-33.29787283045948,-0.05157276274010769
proj_lit_qty_scale,max,45,14.691891302414719,0.0777776761246205
proj_lit_qty_scale,max,46,-32.81442052558708,-0.05127814641055295
proj_lit_qty_scale,max,47,16.52631059427335,0.07806579089774601
proj_lit_qty_scale,max,48,-31.735660516944126,-0.050996388846225926
proj_lit_qty_scale,max,49,18.5868407499365,0.07834133120761066
