parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,13,-4.8324758976087345,0.014557083133983184
mortality_fraction_leaf_delta,max,14,-32.061107279742124,-0.023236797816906574
mortality_fraction_leaf_delta,max,15,18.188712341238677,0.01604162762675898
mortality_fraction_leaf_delta,max,16,-40.793304298410675,-0.02209421662193023
mortality_fraction_leaf_delta,max,17,-1.7458672614080029,0.01732536196758616
mortality_fraction_leaf_delta,max,18,-32.12259793157009,-0.02451249548384027
mortality_fraction_leaf_delta,max,19,-3.3449035124996835,0.018472911506149714
mortality_fraction_leaf_delta,max,20,-35.380547521159365,-0.026771227520256957
mortality_fraction_leaf_delta,max,21,-3.99106692132345,0.019898289037420636
mortality_fraction_leaf_delta,max,22,-37.808167984385896,-0.02896703072429574
mortality_fraction_leaf_delta,max,23,-3.9562744653014197,0.021521572318429882
mortality_fraction_leaf_delta,max,24,-40.28126395083913,-0.031139518989135695
mortality_fraction_leaf_delta,max,25,-3.7230511154263213,0.023292048298910295
mortality_fraction_leaf_delta,max,26,-42.393304833614394,-0.03329855220547984
mortality_fraction_leaf_delta,max,27,-3.1160757390793523,0.025175763567210296
mortality_fraction_leaf_delta,max,28,-44.20464029906525,-0.03543471377555818
mortality_fraction_leaf_delta,max,29,-2.1773401524580467,0.027146843568888634
mortality_fraction_leaf_delta,max,30,-45.71176285451688,-0.03752631524463368
mortality_fraction_leaf_delta,max,31,-0.9230425910412493,0.029182270261860488
mortality_fraction_leaf_delta,max,32,-45.82543696026182,-0.0395439951588088
mortality_fraction_leaf_delta,max,33,0.8640194488078374,0.03125900244901114
mortality_fraction_leaf_delta,max,34,-46.99916571205619,-0.04145399453713594
mortality_fraction_leaf_delta,max,35,126.74246456144438,0.033352580227784756
mortality_fraction_leaf_delta,max,36,-82.80493105043065,-0.027231692110902372
mortality_fraction_leaf_delta,max,37,21.99608095004375,0.03388386322707859
mortality_fraction_leaf_delta,max,38,-25.209815931086194,-0.03161935521261938
mortality_fraction_leaf_delta,max,39,15.546254462654828,0.03323719731041663
mortality_fraction_leaf_delta,max,40,-30.511518420918406,-0.034427942590419036
mortality_fraction_leaf_delta,max,41,13.418900303735592,0.033552920546682685
mortality_fraction_leaf_delta,max,42,-33.0387538407571,-0.036281596964165885
mortality_fraction_leaf_delta,max,43,13.302793331834707,0.03436355107398015
mortality_fraction_leaf_delta,max,44,-33.84369376240407,-0.037504354286227226
mortality_fraction_leaf_delta,max,45,14.335611634186916,0.03538902167087343
mortality_fraction_leaf_delta,max,46,-33.58388000736978,-0.03827860539466599
mortality_fraction_leaf_delta,max,47,15.988985330841414,0.036465213124643014
mortality_fraction_leaf_delta,max,48,-32.65568535867417,-0.038706621544626785
mortality_fraction_leaf_delta,max,49,17.942646699899033,0.03749588736405585
mortality_fraction_leaf_delta,max,50,-31.302011682426194,-0.03884869641890987
mortality_fraction_leaf_delta,max,total,-911.1248584363522,-0.1867786484641556
mortality_fraction_stem_delta,min,1,-224.0968472223613,0.0
mortality_fraction_stem_delta,min,2,17.572246615793933,0.0
mortality_fraction_stem_delta,min,3,-18.153990721487293,0.025226490345080066
mortality_fraction_stem_delta,min,4,-34.988565627303714,0.18780451092811035
mortality_fraction_stem_delta,min,5,-12.012745805455697,-0.024194643367772883
mortality_fraction_stem_delta,min,6,-30.98646395722854,0.17254390103210682
mortality_fraction_stem_delta,min,7,1.4356673136570617,-0.054765837678428575
mortality_fraction_stem_delta,min,8,-33.56895757443991,0.16077204581863214
mortality_fraction_stem_delta,min,9,-5.852923698240025,-0.07575293729529342
mortality_fraction_stem_delta,min,10,-18.377122989014314,0.1679761188053419
mortality_fraction_stem_delta,min,11,-6.178739610088922,-0.09281861087965027
mortality_fraction_stem_delta,min,12,-29.184519141581145,0.16837277560130204
mortality_fraction_stem_delta,min,13,-4.950955468713234,-0.10392248797051629
mortality_fraction_stem_delta,min,14,-31.854506115243094,0.18336436668212386
mortality_fraction_stem_delta,min,15,18.056972100793242,-0.11569861281867588
mortality_fraction_stem_delta,min,16,-40.59514569453124,0.1760643872575045
mortality_fraction_stem_delta,min,17,-1.8893727908682645,-0.12618016749267547
mortality_fraction_stem_delta,min,18,-31.902173817236775,0.1959116188494754
mortality_fraction_stem_delta,min,19,-3.4988519545056955,-0.13547553049986227
mortality_fraction_stem_delta,min,20,-35.13915143017366,0.21462486346544551
mortality_fraction_stem_delta,min,21,-4.157807042984144,-0.14684183262327366
mortality_fraction_stem_delta,min,22,-37.54625865711273,0.23294229654887033
mortality_fraction_stem_delta,min,23,-4.137487149368486,-0.15969111174863615
mortality_fraction_stem_delta,min,24,-39.99895354248787,0.25117088936212895
mortality_fraction_stem_delta,min,25,-3.919998919670745,-0.1736557559455134
mortality_fraction_stem_delta,min,26,-42.090614902759405,0.2693913786495088
mortality_fraction_stem_delta,min,27,-3.3297459259738322,-0.18849442332726962
mortality_fraction_stem_delta,min,28,-43.881668756578975,0.2875368287107136
mortality_fraction_stem_delta,min,29,-2.4085135755266873,-0.204026579499752
mortality_fraction_stem_delta,min,30,-45.36879170782916,0.3054448314430829
mortality_fraction_stem_delta,min,31,-1.1723178992516141,-0.22009303794850432
mortality_fraction_stem_delta,min,32,-45.463001390515316,0.32289157458769324
mortality_fraction_stem_delta,min,33,0.5962264339427921,-0.23653401241603422
mortality_fraction_stem_delta,min,34,-46.6180957228278,0.3396159946912505
mortality_fraction_stem_delta,min,35,126.4559337661761,-0.2531782150404922
mortality_fraction_stem_delta,min,36,-82.55023433738515,0.22746502093460208
mortality_fraction_stem_delta,min,37,21.703541446952823,-0.25865563986385
mortality_fraction_stem_delta,min,38,-24.915039617018966,0.26315695885460855
mortality_fraction_stem_delta,min,39,15.258867404367093,-0.25414986097731784
mortality_fraction_stem_delta,min,40,-30.19040411659359,0.28668636173439666
mortality_fraction_stem_delta,min,41,13.128155199150399,-0.2571921840385105
mortality_fraction_stem_delta,min,42,-32.699599679910335,0.30287256388260175
mortality_fraction_stem_delta,min,43,13.00425905417334,-0.26417072658738583
mortality_fraction_stem_delta,min,44,-33.4919841070744,0.3142053010434438
mortality_fraction_stem_delta,min,45,14.027301365824462,-0.27292124669158113
mortality_fraction_stem_delta,min,46,-33.223527336685315,0.3220740652897973
mortality_fraction_stem_delta,min,47,15.670346426943466,-0.28217369077330545
mortality_fraction_stem_delta,min,48,-32.28973348879901,0.32724524833053437
mortality_fraction_stem_delta,min,49,17.613971077599516,-0.29117973493546145
mortality_fraction_stem_delta,min,50,-30.933004363123693,0.3301586228835909
mortality_fraction_stem_delta,min,total,-909.0943276525758,1.8437521353122293
mortality_fraction_stem_delta,max,1,-224.0968472223613,0.0
mortality_fraction_stem_delta,max,2,17.572246615793933,0.0
mortality_fraction_stem_delta,max,3,-18.204443680673972,-0.025226468841598404
mortality_fraction_stem_delta,max,4,-35.36417465498181,-0.18780451674998488
mortality_fraction_stem_delta,max,5,-11.964356521692487,0.024194640395437617
mortality_fraction_stem_delta,max,6,-31.331551761826272,-0.1725439035656251
mortality_fraction_stem_delta,max,7,1.545198986718395,0.054765835382904804
mortality_fraction_stem_delta,max,8,-33.89050166792684,-0.16077204766830278
mortality_fraction_stem_delta,max,9,-5.701417824660302,0.07575293628442914
mortality_fraction_stem_delta,max,10,-18.713075227636487,-0.16797611981683147
mortality_fraction_stem_delta,max,11,-5.993102389772371,0.09281860943690035
mortality_fraction_stem_delta,max,12,-29.52126469350201,-0.16837277631956482
mortality_fraction_stem_delta,max,13,-4.743110493275497,0.1039224874672211
mortality_fraction_stem_delta,max,14,-32.2212348489342,-0.18336436700898417
mortality_fraction_stem_delta,max,15,18.288369326156303,0.11569861254438507
mortality_fraction_stem_delta,max,16,-40.94727446924249,-0.1760643874537422
mortality_fraction_stem_delta,max,17,-1.6370124560304786,0.1261801673451104
mortality_fraction_stem_delta,max,18,-32.29399705504061,-0.19591161895436215
mortality_fraction_stem_delta,max,19,-3.227900893092975,0.13547553091285813
mortality_fraction_stem_delta,max,20,-35.56840115765886,-0.2146248640197541
mortality_fraction_stem_delta,max,21,-3.864123377886521,0.14684183247434968
mortality_fraction_stem_delta,max,22,-38.01214325013689,-0.23294229647528653
mortality_fraction_stem_delta,max,23,-3.8181049266622398,0.1596911109576098
mortality_fraction_stem_delta,max,24,-40.50129532046033,-0.2511708886103321
mortality_fraction_stem_delta,max,25,-3.572687407782374,0.17365575594285776
mortality_fraction_stem_delta,max,26,-42.62939766007145,-0.26939137866253304
mortality_fraction_stem_delta,max,27,-2.9527570793238227,0.1884944233227399
mortality_fraction_stem_delta,max,28,-44.45674241400472,-0.2875368287150337
mortality_fraction_stem_delta,max,29,-2.0004604207456187,0.20402657528131662
mortality_fraction_stem_delta,max,30,-45.979681366542906,-0.30544482727066224
mortality_fraction_stem_delta,max,31,-0.7321318233774282,0.22009303792568158
mortality_fraction_stem_delta,max,32,-46.10878453968872,-0.3228915745857108
mortality_fraction_stem_delta,max,33,1.0692944587763207,0.2365340124174944
mortality_fraction_stem_delta,max,34,-47.29732770787593,-0.33961599035687584
mortality_fraction_stem_delta,max,35,126.96229019206358,0.25317821084698267
mortality_fraction_stem_delta,max,36,-83.00516437923152,-0.22746502091176524
mortality_fraction_stem_delta,max,37,22.22085272667062,0.25865563985394857
mortality_fraction_stem_delta,max,38,-25.441353534742564,-0.26315695886898993
mortality_fraction_stem_delta,max,39,15.76716712214373,0.25414985679931945
mortality_fraction_stem_delta,max,40,-30.76377683603747,-0.28668635770948114
mortality_fraction_stem_delta,max,41,13.642539567198133,0.2571921840092237
mortality_fraction_stem_delta,max,42,-33.30534480766835,-0.30287256387541106
mortality_fraction_stem_delta,max,43,13.532600507352802,0.2641707265920754
mortality_fraction_stem_delta,max,44,-34.12039470914306,-0.3142053010252184
mortality_fraction_stem_delta,max,45,14.57314385921643,0.27292124670038653
mortality_fraction_stem_delta,max,46,-33.86767547146725,-0.3220740694921389
mortality_fraction_stem_delta,max,47,16.234693812615344,0.2821736948985727
mortality_fraction_stem_delta,max,48,-32.94422398098653,-0.3272452438569857
mortality_fraction_stem_delta,max,49,18.196330543106825,0.291179730571848
mortality_fraction_stem_delta,max,50,-31.59332160418555,-0.33015861817826675
mortality_fraction_stem_delta,max,total,-912.7818319185179,-1.8437521306299232
pool_alloc_froot_sp1,min,1,-222.46482196198048,1.6320252603808285
pool_alloc_froot_sp1,min,2,16.289427963860593,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.42903653499222,0.7501806768401522
pool_alloc_froot_sp1,min,4,-34.56233029960686,0.6140398386249615
pool_alloc_froot_sp1,min,5,-11.464778855367223,0.5237723067207014
pool_alloc_froot_sp1,min,6,-30.70040083912802,0.4586070191326286
pool_alloc_froot_sp1,min,7,1.8856638928099976,0.3952307414745073
pool_alloc_froot_sp1,min,8,-33.362757854620526,0.3669717656380129
pool_alloc_froot_sp1,min,9,-5.452223541814337,0.3249472191303937
pool_alloc_froot_sp1,min,10,-18.24526677398284,0.2998323338368145
pool_alloc_froot_sp1,min,11,-5.784524262156774,0.3013967370524977
pool_alloc_froot_sp1,min,12,-29.073625758979198,0.2792661582032494
pool_alloc_froot_sp1,min,13,-4.556883594233671,0.29014938650904654
pool_alloc_froot_sp1,min,14,-31.737133171900485,0.3007373100247328
pool_alloc_froot_sp1,min,15,18.44424229230841,0.2715715786964914
pool_alloc_froot_sp1,min,16,-40.48179575801751,0.2894143237712328
pool_alloc_froot_sp1,min,17,-1.5122346424778428,0.25095798089774624
pool_alloc_froot_sp1,min,18,-31.822085762278316,0.27599967380793444
pool_alloc_froot_sp1,min,19,-3.066868009844796,0.29650841416103724
pool_alloc_froot_sp1,min,20,-35.039515276814654,0.31426101682445307
pool_alloc_froot_sp1,min,21,-3.6811081754825836,0.329857034878287
pool_alloc_froot_sp1,min,22,-37.43544527002876,0.3437556836328426
pool_alloc_froot_sp1,min,23,-3.6215009567521483,0.35629508086770123
pool_alloc_froot_sp1,min,24,-39.88240990631109,0.3677145255389078
pool_alloc_froot_sp1,min,25,-3.368167847776365,0.3781753159488668
pool_alloc_froot_sp1,min,26,-41.97222776912223,0.3877785122866868
pool_alloc_froot_sp1,min,27,-2.7446720911180624,0.3965794115285002
pool_alloc_froot_sp1,min,28,-43.76460652176529,0.404599063524401
pool_alloc_froot_sp1,min,29,-1.7926536665727313,0.41183332945420403
pool_alloc_froot_sp1,min,30,-45.25597650438517,0.4182600348870764
pool_alloc_froot_sp1,min,31,-0.5283803227846722,0.4238445385184376
pool_alloc_froot_sp1,min,32,-45.35734863379253,0.4285443313104764
pool_alloc_froot_sp1,min,33,1.2650730806106956,0.4323126342518693
pool_alloc_froot_sp1,min,34,-46.522610264661864,0.4351014528571895
pool_alloc_froot_sp1,min,35,126.93551440420411,0.226402422987519
pool_alloc_froot_sp1,min,36,-82.50901746447747,0.2686818938422846
pool_alloc_froot_sp1,min,37,21.97942509776633,0.017228010949658312
pool_alloc_froot_sp1,min,38,-25.079046128166326,0.0991504477072489
pool_alloc_froot_sp1,min,39,15.668661257402155,0.15564399205774393
pool_alloc_froot_sp1,min,40,-30.28062847818579,0.19646200014219772
pool_alloc_froot_sp1,min,41,13.61047725498455,0.22512987179564092
pool_alloc_froot_sp1,min,42,-32.758039177150906,0.24443306664203135
pool_alloc_froot_sp1,min,43,13.524955665023862,0.2565258842631355
pool_alloc_froot_sp1,min,44,-33.54313582148524,0.26305358663260847
pool_alloc_froot_sp1,min,45,14.565487133053157,0.265264520537114
pool_alloc_froot_sp1,min,46,-33.28149713227572,0.26410426969939493
pool_alloc_froot_sp1,min,47,16.212811040171744,0.2602909224549723
pool_alloc_froot_sp1,min,48,-32.36260543008604,0.25437330704350103
pool_alloc_froot_sp1,min,49,18.151926105300443,0.2467752927654665
pool_alloc_froot_sp1,min,50,-31.02533421935818,0.23782876664910546
pool_alloc_froot_sp1,min,total,-894.989029492439,15.949050295448956
pool_alloc_froot_sp1,max,1,-225.7288724827422,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.855065267727298,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.92939788950696,-0.7501806776745852
pool_alloc_froot_sp1,max,4,-35.79040997590665,-0.6140398376748237
pool_alloc_froot_sp1,max,5,-12.512323468914767,-0.5237723068268423
pool_alloc_froot_sp1,max,6,-31.617614877370894,-0.4586070191102465
pool_alloc_froot_sp1,max,7,1.0952024098321678,-0.3952307415033225
pool_alloc_froot_sp1,max,8,-34.09670138587784,-0.36697176561930434
pool_alloc_froot_sp1,max,9,-6.10211797959942,-0.3249472186546889
pool_alloc_froot_sp1,max,10,-18.84493144196333,-0.29983233414367305
pool_alloc_froot_sp1,max,11,-6.387317736416268,-0.30139673720699633
pool_alloc_froot_sp1,max,12,-29.63215807541594,-0.27926615823349366
pool_alloc_froot_sp1,max,13,-5.1371823672813886,-0.29014938653867084
pool_alloc_froot_sp1,max,14,-32.33860779191902,-0.30073730999379933
pool_alloc_froot_sp1,max,15,17.901099134910318,-0.2715715787016002
pool_alloc_froot_sp1,max,16,-41.060624405558826,-0.2894143237700817
pool_alloc_froot_sp1,max,17,-2.0141506042759385,-0.2509579809003495
pool_alloc_froot_sp1,max,18,-32.374085109892306,-0.27599967380605506
pool_alloc_froot_sp1,max,19,-3.6598848376715476,-0.29650841366571434
pool_alloc_froot_sp1,max,20,-35.6680373109618,-0.31426101732269274
pool_alloc_froot_sp1,max,21,-4.3408222453583765,-0.32985703499750585
pool_alloc_froot_sp1,max,22,-38.12295663717663,-0.3437556835150275
pool_alloc_froot_sp1,max,23,-4.334091119265395,-0.35629508164554524
pool_alloc_froot_sp1,max,24,-40.61783895661225,-0.3677145247622562
pool_alloc_froot_sp1,max,25,-4.124518479667794,-0.37817531594256204
pool_alloc_froot_sp1,max,26,-42.74778479369945,-0.38777851229053795
pool_alloc_froot_sp1,max,27,-3.5378309141743327,-0.3965794115277701
pool_alloc_froot_sp1,max,28,-44.5738046488142,-0.4045990635245147
pool_alloc_froot_sp1,max,29,-2.6163203335770286,-0.4118333375500933
pool_alloc_froot_sp1,max,30,-46.09249656614025,-0.4182600268680048
pool_alloc_froot_sp1,max,31,-1.3760693998631286,-0.4238445385600188
pool_alloc_froot_sp1,max,32,-46.214437296406544,-0.4285443313035344
pool_alloc_froot_sp1,max,33,0.4004478121121129,-0.4323126342467134
pool_alloc_froot_sp1,max,34,-47.39281316599086,-0.435101448471805
pool_alloc_froot_sp1,max,35,126.48270955400524,-0.2264024272113545
pool_alloc_froot_sp1,max,36,-83.04638125213017,-0.26868189381042384
pool_alloc_froot_sp1,max,37,21.94496907586029,-0.0172280109563836
pool_alloc_froot_sp1,max,38,-25.27734702358567,-0.0991504477120948
pool_alloc_froot_sp1,max,39,15.357373269185887,-0.1556439961585241
pool_alloc_froot_sp1,max,40,-30.673552474515823,-0.19646199618783555
pool_alloc_froot_sp1,max,41,13.16021751136398,-0.2251298718249295
pool_alloc_froot_sp1,max,42,-33.24690531042491,-0.24443306663197006
pool_alloc_froot_sp1,max,43,13.01190389650176,-0.2565258842589664
pool_alloc_froot_sp1,max,44,-34.06924299473029,-0.26305358661244327
pool_alloc_froot_sp1,max,45,14.034958091986278,-0.26526452052976524
pool_alloc_froot_sp1,max,46,-33.80970567581744,-0.26410427384232804
pool_alloc_froot_sp1,max,47,15.69222919933022,-0.26029091838655205
pool_alloc_froot_sp1,max,48,-32.87135203963681,-0.2543733025072683
pool_alloc_froot_sp1,max,49,17.658375515345355,-0.24677529718962177
pool_alloc_froot_sp1,max,50,-31.500991743635087,-0.23782875762780264
pool_alloc_froot_sp1,max,total,-926.8871300743366,-15.949050286448596
pool_alloc_leaf_sp1,min,1,-222.46482196198048,1.6320252603808285
pool_alloc_leaf_sp1,min,2,15.94022135541308,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-18.007366272189802,0.17185093964257092
pool_alloc_leaf_sp1,min,4,-33.88214490118787,1.2942252370439533
pool_alloc_leaf_sp1,min,5,-12.172780374118018,-0.18422921203009324
pool_alloc_leaf_sp1,min,6,-30.00548267771167,1.1535251805489786
pool_alloc_leaf_sp1,min,7,1.0921727880177121,-0.39826036331777814
pool_alloc_leaf_sp1,min,8,-32.64878076861524,1.0809488516432992
pool_alloc_leaf_sp1,min,9,-6.324564652955338,-0.5473938920106072
pool_alloc_leaf_sp1,min,10,-17.47408655470867,1.071012553110986
pool_alloc_leaf_sp1,min,11,-6.736055900587418,-0.6501349013781468
pool_alloc_leaf_sp1,min,12,-28.29375944980575,1.0591324673766955
pool_alloc_leaf_sp1,min,13,-5.571373064680721,-0.724340083938003
pool_alloc_leaf_sp1,min,14,-30.890474463502994,1.1473960184222243
pool_alloc_leaf_sp1,min,15,17.376489447332826,-0.7961812662790919
pool_alloc_leaf_sp1,min,16,-39.60346520508926,1.1677448766994871
pool_alloc_leaf_sp1,min,17,-2.6394926182843346,-0.8762999949087455
pool_alloc_leaf_sp1,min,18,-30.89777927829264,1.2003061577936123
pool_alloc_leaf_sp1,min,19,-4.28763288223741,-0.9242564582315764
pool_alloc_leaf_sp1,min,20,-34.036002894829394,1.3177733988097131
pool_alloc_leaf_sp1,min,21,-5.00149393302468,-0.9905287226638091
pool_alloc_leaf_sp1,min,22,-36.349523639271005,1.4296773143905952
pool_alloc_leaf_sp1,min,23,-5.046285177060085,-1.0684891394402354
pool_alloc_leaf_sp1,min,24,-38.71113514420156,1.538989287648434
pool_alloc_leaf_sp1,min,25,-4.901159365444764,-1.1548162017195325
pool_alloc_leaf_sp1,min,26,-40.71317683853213,1.6468294428767862
pool_alloc_leaf_sp1,min,27,-4.388597668463376,-1.2473461658168135
pool_alloc_leaf_sp1,min,28,-42.41610953371665,1.7530960515730385
pool_alloc_leaf_sp1,min,29,-3.5490128222283555,-1.3445258262014201
pool_alloc_leaf_sp1,min,30,-43.81731861938128,1.8569179198909609
pool_alloc_leaf_sp1,min,31,-2.397290970672869,-1.4450661093697592
pool_alloc_leaf_sp1,min,32,-43.82894100741632,1.956951957686691
pool_alloc_leaf_sp1,min,33,-0.7149849201153587,-1.5477453664741851
pool_alloc_leaf_sp1,min,34,-44.90612504147813,2.0515866760409267
pool_alloc_leaf_sp1,min,35,125.05780281633147,-1.6513091648851201
pool_alloc_leaf_sp1,min,36,-81.03033628370486,1.7473630746148956
pool_alloc_leaf_sp1,min,37,20.19225328592292,-1.7699438008937527
pool_alloc_leaf_sp1,min,38,-23.67748889449961,1.5007076813739637
pool_alloc_leaf_sp1,min,39,13.819196163551773,-1.6938211017926381
pool_alloc_leaf_sp1,min,40,-28.809390828323387,1.6676996500046002
pool_alloc_leaf_sp1,min,41,11.69710579886222,-1.6882415843266898
pool_alloc_leaf_sp1,min,42,-31.22709729170251,1.7753749520904272
pool_alloc_leaf_sp1,min,43,11.551928469178522,-1.7165013115822045
pool_alloc_leaf_sp1,min,44,-31.96148481523197,1.8447045928858756
pool_alloc_leaf_sp1,min,45,12.539470304075994,-1.7607523084400487
pool_alloc_leaf_sp1,min,46,-31.657767040802604,1.8878343611725086
pool_alloc_leaf_sp1,min,47,14.142038388799646,-1.810481728917125
pool_alloc_leaf_sp1,min,48,-30.705346610767556,1.9116321263619866
pool_alloc_leaf_sp1,min,49,16.04557651353706,-1.8595742989979165
pool_alloc_leaf_sp1,min,50,-29.343075651083428,1.9200873349238563
pool_alloc_leaf_sp1,min,total,-901.6349506868762,9.303129101011791
pool_alloc_leaf_sp1,max,1,-225.7288724827422,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.20427187617481,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.35106813338272,-0.1718509215503481
pool_alloc_leaf_sp1,max,4,-36.47059537895829,-1.294225240726469
pool_alloc_leaf_sp1,max,5,-11.804321955482923,0.18422920660500175
pool_alloc_leaf_sp1,max,6,-32.31253304463909,-1.1535251863784417
pool_alloc_leaf_sp1,max,7,1.8886935185508067,0.39826036721531644
pool_alloc_leaf_sp1,max,8,-34.81067847562474,-1.080948855366202
pool_alloc_leaf_sp1,max,9,-5.2297768689006965,0.5473938920440347
pool_alloc_leaf_sp1,max,10,-19.61611165889659,-1.071012551076933
pool_alloc_leaf_sp1,max,11,-5.435786100127511,0.6501348990817606
pool_alloc_leaf_sp1,max,12,-30.41202437850304,-1.0591324613205941
pool_alloc_leaf_sp1,max,13,-4.122692906180934,0.7243400745617841
pool_alloc_leaf_sp1,max,14,-33.1852664991522,-1.1473960172269813
pool_alloc_leaf_sp1,max,15,18.96885198206382,0.7961812684519032
pool_alloc_leaf_sp1,max,16,-41.938954961060226,-1.1677448792714813
pool_alloc_leaf_sp1,max,17,-0.8868926241924971,0.8762999991830919
pool_alloc_leaf_sp1,max,18,-33.29839159836597,-1.2003061622797162
pool_alloc_leaf_sp1,max,19,-2.4391199658048444,0.9242564582009889
pool_alloc_leaf_sp1,max,20,-36.671549693401744,-1.3177733997626362
pool_alloc_leaf_sp1,max,21,-3.0204364857872066,0.990528724573664
pool_alloc_leaf_sp1,max,22,-39.20887826998561,-1.4296773163240104
pool_alloc_leaf_sp1,max,23,-2.9093068981349615,1.068489139484888
pool_alloc_leaf_sp1,max,24,-41.78911371914509,-1.5389892872950952
pool_alloc_leaf_sp1,max,25,-2.591526962665315,1.1548162010599166
pool_alloc_leaf_sp1,max,26,-44.006835723445846,-1.6468294420369318
pool_alloc_leaf_sp1,max,27,-1.8939053375209904,1.2473461651255722
pool_alloc_leaf_sp1,max,28,-45.92230163611838,-1.7530960508286881
pool_alloc_leaf_sp1,max,29,-0.8599611777948363,1.344525818232099
pool_alloc_leaf_sp1,max,30,-47.53115445046372,-1.8569179111914735
pool_alloc_leaf_sp1,max,31,0.4928412479338826,1.4450661092369925
pool_alloc_leaf_sp1,max,32,-47.74284492365654,-1.9569519585535318
pool_alloc_leaf_sp1,max,33,2.3805058136791133,1.547745367320287
pool_alloc_leaf_sp1,max,34,-49.009298385213505,-2.051586667694451
pool_alloc_leaf_sp1,max,35,128.36042113709982,1.6513091558832258
pool_alloc_leaf_sp1,max,36,-84.52506243263917,-1.7473630743194235
pool_alloc_leaf_sp1,max,37,23.732140887700105,1.769943800883432
pool_alloc_leaf_sp1,max,38,-26.678904257308403,-1.5007076814348288
pool_alloc_leaf_sp1,max,39,17.206838359185856,1.6938210938414446
pool_alloc_leaf_sp1,max,40,-32.14479012068455,-1.6676996423565598
pool_alloc_leaf_sp1,max,41,15.073588968251862,1.6882415850629524
pool_alloc_leaf_sp1,max,42,-34.777847195828436,-1.7753749520354987
pool_alloc_leaf_sp1,max,43,14.98493109603342,1.7165013152726942
pool_alloc_leaf_sp1,max,44,-35.65089400458312,-1.8447045964652773
pool_alloc_leaf_sp1,max,45,16.06097491994356,1.7607523074275182
pool_alloc_leaf_sp1,max,46,-35.43343576207954,-1.8878343601044278
pool_alloc_leaf_sp1,max,47,17.763001845618074,1.810481727901303
pool_alloc_leaf_sp1,max,48,-34.52861085399923,-1.91163211686969
pool_alloc_leaf_sp1,max,49,19.764725102295817,1.8595742897608396
pool_alloc_leaf_sp1,max,50,-33.18325031177129,-1.9200873257640048
pool_alloc_leaf_sp1,max,total,-920.2412088797109,-9.303129091822939
pool_alloc_stem_sp1,min,1,-221.16899390523804,2.9278533171232652
pool_alloc_stem_sp1,min,2,18.258681696102364,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.45902335039008,0.7201938614422936
pool_alloc_stem_sp1,min,4,-34.644685505807445,0.5316846324243798
pool_alloc_stem_sp1,min,5,-11.031659404143078,0.956891757944847
pool_alloc_stem_sp1,min,6,-30.343288329954564,0.815719528306083
pool_alloc_stem_sp1,min,7,2.3059165263696197,0.8154833750341295
pool_alloc_stem_sp1,min,8,-32.59799210205181,1.1317375182067266
pool_alloc_stem_sp1,min,9,-4.574096581758781,1.2030741791859505
pool_alloc_stem_sp1,min,10,-17.722086744317608,0.8230123635020483
pool_alloc_stem_sp1,min,11,-4.733294456814546,1.3526265423947255
pool_alloc_stem_sp1,min,12,-27.936457687676032,1.4164342295064145
pool_alloc_stem_sp1,min,13,-3.4659010495647427,1.381131931177975
pool_alloc_stem_sp1,min,14,-30.37276967757943,1.6651008043457871
pool_alloc_stem_sp1,min,15,18.510686633205236,0.33801591959331745
pool_alloc_stem_sp1,min,16,-38.59628263220945,2.174927449579293
pool_alloc_stem_sp1,min,17,-0.4013131280974238,1.3618794952781652
pool_alloc_stem_sp1,min,18,-30.167165715750833,1.9309197203354174
pool_alloc_stem_sp1,min,19,-1.8776520123736433,1.48572441163219
pool_alloc_stem_sp1,min,20,-33.16303729599288,2.1907389976462284
pool_alloc_stem_sp1,min,21,-2.4470109364674486,1.563954273893422
pool_alloc_stem_sp1,min,22,-35.352633764673335,2.4265671889882654
pool_alloc_stem_sp1,min,23,-2.3709898812990855,1.606806156320764
pool_alloc_stem_sp1,min,24,-37.61282801299278,2.6372964188572183
pool_alloc_stem_sp1,min,25,-2.132779251214884,1.6135639125103474
pool_alloc_stem_sp1,min,26,-39.54159366674859,2.8184126146603248
pool_alloc_stem_sp1,min,27,-1.5597689928831753,1.5814825097633873
pool_alloc_stem_sp1,min,28,-41.20595053604916,2.96325504924053
pool_alloc_stem_sp1,min,29,-0.6973745526929033,1.507112443334032
pool_alloc_stem_sp1,min,30,-42.60990883059027,3.0643277086819722
pool_alloc_stem_sp1,min,31,0.4352476611945928,1.3874725224977027
pool_alloc_stem_sp1,min,32,-42.67140676467569,3.114486200427322
pool_alloc_stem_sp1,min,33,2.053775731866168,1.2210152855073417
pool_alloc_stem_sp1,min,34,-43.849716355645384,3.1079953618736695
pool_alloc_stem_sp1,min,35,118.26833087177462,-8.440781109441971
pool_alloc_stem_sp1,min,36,-77.08204691572416,5.695652442595588
