parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,26,-39.78298519171183,0.005709220500001777
combustion_factor_crop,max,27,-1.2341195386221813,0.00636074550000032
combustion_factor_crop,max,28,-41.35030518911463,0.005709220500001777
combustion_factor_crop,max,29,-0.12466251105160309,0.006360745499999432
combustion_factor_crop,max,30,-42.65451473462223,0.005709220500001777
combustion_factor_crop,max,31,1.2627795595827198,0.006360745499999876
combustion_factor_crop,max,32,-42.71519172785534,0.0
combustion_factor_crop,max,33,3.041584344087783,0.0
combustion_factor_crop,max,34,-43.79330103620025,0.0
combustion_factor_crop,max,35,128.9916436439865,0.0
combustion_factor_crop,max,36,-76.73251611680097,0.0
combustion_factor_crop,max,37,26.440732900969692,0.0
combustion_factor_crop,max,38,-22.556873824835762,0.0
combustion_factor_crop,max,39,15.894478512351554,0.0
combustion_factor_crop,max,40,-29.736871705932547,0.0
combustion_factor_crop,max,41,13.295533747834849,0.0
combustion_factor_crop,max,42,-31.993041577736008,0.0
combustion_factor_crop,max,43,13.714287976317806,0.0
combustion_factor_crop,max,44,-32.17366722297827,0.0
combustion_factor_crop,max,45,15.301671055961606,0.0
combustion_factor_crop,max,46,-31.430543158286326,0.0
combustion_factor_crop,max,47,17.316349155431205,0.0
combustion_factor_crop,max,48,-30.222723447628958,0.0
combustion_factor_crop,max,49,19.45005076872753,0.0
combustion_factor_crop,max,50,-28.74899848434458,0.0
combustion_factor_crop,max,total,-809.1780646442719,0.23201130375002776
combustion_factor_tree,min,1,-224.2411248653495,-0.011912520000009863
combustion_factor_tree,min,2,17.61118661301693,0.0
combustion_factor_tree,min,3,-17.552076662409714,-0.2042123800291442
combustion_factor_tree,min,4,-32.303812174765426,0.0
combustion_factor_tree,min,5,-9.123906679041642,-0.22107817157514553
combustion_factor_tree,min,6,-27.590156100615403,0.0
combustion_factor_tree,min,7,4.175447527933215,-0.23963727625354103
combustion_factor_tree,min,8,-30.374703028323864,0.0
combustion_factor_tree,min,9,-3.470861817193988,-0.25001631942784686
combustion_factor_tree,min,10,-15.943499430542502,0.0
combustion_factor_tree,min,11,-4.5100263922056785,-0.3103463238355051
combustion_factor_tree,min,12,-27.239023461750545,0.0
combustion_factor_tree,min,13,-3.7429975481529607,-0.2828296834499464
combustion_factor_tree,min,14,-30.18971257624323,0.0
combustion_factor_tree,min,15,19.159577432167083,-0.3064616833512801
combustion_factor_tree,min,16,-38.322820812928164,0.0
combustion_factor_tree,min,17,-0.2717058479853609,-0.3093072553213019
combustion_factor_tree,min,18,-30.138893901656928,0.0
combustion_factor_tree,min,19,-2.533135229190443,-0.3341854915530904
combustion_factor_tree,min,20,-33.567207260319876,0.0
combustion_factor_tree,min,21,-3.1477000730137816,-0.36036548856095774
combustion_factor_tree,min,22,-35.782984653114006,0.0
combustion_factor_tree,min,23,-2.9274563652237147,-0.3876887745969446
combustion_factor_tree,min,24,-37.96169251904193,0.0
combustion_factor_tree,min,25,-2.4773642414742727,-0.41594645191927526
combustion_factor_tree,min,26,-39.78869441221183,0.0
combustion_factor_tree,min,27,-1.685356933891951,-0.4448766497697694
combustion_factor_tree,min,28,-41.35601440961463,0.0
combustion_factor_tree,min,29,-0.6051878564566713,-0.47416459990506876
combustion_factor_tree,min,30,-42.660223955122234,0.0
combustion_factor_tree,min,31,0.7529727723284747,-0.5034460417542452
combustion_factor_tree,min,32,-42.71519172785534,0.0
combustion_factor_tree,min,33,2.5092698492640158,-0.5323144948237672
combustion_factor_tree,min,34,-43.79330103620025,0.0
combustion_factor_tree,min,35,128.43131101729853,-0.5603326266879662
combustion_factor_tree,min,36,-76.73251611680097,0.0
combustion_factor_tree,min,37,25.968712392624656,-0.47202050834503595
combustion_factor_tree,min,38,-22.556873824835762,0.0
combustion_factor_tree,min,39,15.402488807954512,-0.49198970439704226
combustion_factor_tree,min,40,-29.736871705932547,0.0
combustion_factor_tree,min,41,12.78531919084475,-0.5102145569900998
combustion_factor_tree,min,42,-31.993041577736008,0.0
combustion_factor_tree,min,43,13.187899701567886,-0.5263882747499196
combustion_factor_tree,min,44,-32.17366722297827,0.0
combustion_factor_tree,min,45,14.761417150551317,-0.5402539054102888
combustion_factor_tree,min,46,-31.430543158286326,0.0
combustion_factor_tree,min,47,16.764732694154638,-0.5516164612765664
combustion_factor_tree,min,48,-30.222723447628958,0.0
combustion_factor_tree,min,49,18.88969978889157,-0.5603509798359596
combustion_factor_tree,min,50,-28.74899848434458,0.0
combustion_factor_tree,min,total,-819.2120325718419,-9.801956623819933
combustion_factor_tree,max,1,-224.21729982534947,0.011912520000009863
combustion_factor_tree,max,2,17.61118661301693,0.0
combustion_factor_tree,max,3,-17.14365190235143,0.20421238002914066
combustion_factor_tree,max,4,-32.303812174765426,0.0
combustion_factor_tree,max,5,-8.681750335891351,0.22107817157514553
combustion_factor_tree,max,6,-27.590156100615403,0.0
combustion_factor_tree,max,7,4.6547220804402984,0.2396372762535428
combustion_factor_tree,max,8,-30.374703028323864,0.0
combustion_factor_tree,max,9,-2.9708291783382936,0.2500163194278473
combustion_factor_tree,max,10,-15.943499430542502,0.0
combustion_factor_tree,max,11,-3.889333744534669,0.3103463238355042
combustion_factor_tree,max,12,-27.239023461750545,0.0
combustion_factor_tree,max,13,-3.1773381812530674,0.28282968344994686
combustion_factor_tree,max,14,-30.18971257624323,0.0
combustion_factor_tree,max,15,19.772500798869643,0.3064616833512801
combustion_factor_tree,max,16,-38.322820812928164,0.0
combustion_factor_tree,max,17,0.3469086626572442,0.3093072553213032
combustion_factor_tree,max,18,-30.138893901656928,0.0
combustion_factor_tree,max,19,-1.8647642460842615,0.3341854915530913
combustion_factor_tree,max,20,-33.567207260319876,0.0
combustion_factor_tree,max,21,-2.426969095891866,0.36036548856095774
combustion_factor_tree,max,22,-35.782984653114006,0.0
combustion_factor_tree,max,23,-2.1520788160298236,0.3876887745969464
combustion_factor_tree,max,24,-37.96169251904193,0.0
combustion_factor_tree,max,25,-1.6454713376357213,0.41594645191927615
combustion_factor_tree,max,26,-39.78869441221183,0.0
combustion_factor_tree,max,27,-0.7956036343524087,0.4448766497697729
combustion_factor_tree,max,28,-41.35601440961463,0.0
combustion_factor_tree,max,29,0.3431413433534636,0.4741645999050661
combustion_factor_tree,max,30,-42.660223955122234,0.0
combustion_factor_tree,max,31,1.759864855836966,0.5034460417542461
combustion_factor_tree,max,32,-42.71519172785534,0.0
combustion_factor_tree,max,33,3.573898838911552,0.532314494823769
combustion_factor_tree,max,34,-43.79330103620025,0.0
combustion_factor_tree,max,35,129.55197627067446,0.5603326266879662
combustion_factor_tree,max,36,-76.73251611680097,0.0
combustion_factor_tree,max,37,26.912753409314725,0.4720205083450324
combustion_factor_tree,max,38,-22.556873824835762,0.0
combustion_factor_tree,max,39,16.386468216748597,0.49198970439704226
combustion_factor_tree,max,40,-29.736871705932547,0.0
combustion_factor_tree,max,41,13.805748304824949,0.5102145569900998
combustion_factor_tree,max,42,-31.993041577736008,0.0
combustion_factor_tree,max,43,14.240676251067724,0.5263882747499178
combustion_factor_tree,max,44,-32.17366722297827,0.0
combustion_factor_tree,max,45,15.841924961371891,0.5402539054102853
combustion_factor_tree,max,46,-31.430543158286326,0.0
combustion_factor_tree,max,47,17.86796561670777,0.5516164612765664
combustion_factor_tree,max,48,-30.222723447628958,0.0
combustion_factor_tree,max,49,20.010401748563485,0.560350979835956
combustion_factor_tree,max,50,-28.74899848434458,0.0
combustion_factor_tree,max,total,-799.6081193242023,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.2275907253495,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.612808233016928,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.346242662380572,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-32.30219055476543,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-8.901206887466497,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-27.588534480615404,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.4167064241867555,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.373081408323866,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.219223877766141,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-15.941877810542502,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-4.1980584483701735,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.237401841750547,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.4585462447030144,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.188090956243233,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.46766073551836,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.32119919292816,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.03922302733594085,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.13727228165693,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.197328117637353,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.565585640319874,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.785712964452824,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.781363033114005,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.53814597062677,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-37.96007089904194,0.0016216199999945502
volatile_frac_organic_fertiliser,min,25,-2.0597961695549976,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-39.78707279221183,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.2388586641221815,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.35439278961463,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.12940163655160242,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-42.65860233512223,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.2580404340827198,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.71357010785534,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.043205964087783,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.791679416200246,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.99326526398647,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-76.73089449680096,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.44235452096969,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.555252204835764,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.896100132351553,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.73525008593255,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.297155367834849,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.99141995773601,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.715909596317806,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.17204560297827,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.303292675961604,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.42892153828633,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.317970775431203,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.22110182762896,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.451672388727527,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.74737686434458,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-809.3289949480221,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.23083396534946,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,2,17.609564993016928,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.34948590238057,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-32.30543379476543,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-8.904450127466497,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-27.591777720615404,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.413463184186756,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.376324648323866,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.222467117766141,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.945121050542502,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-4.201301688370173,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.240645081750547,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.461789484703014,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.191334196243233,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.46441749551836,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.324442432928166,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.035979787335941094,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.14051552165693,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.2005713576373527,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.56882888031988,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.7889562044528238,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.78460627311401,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.54138921062677,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.96331413904194,-0.001621620000008761
volatile_frac_organic_fertiliser,max,25,-2.0630394095549973,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.790316032211834,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.2421019041221815,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.35763602961463,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.1326448765516024,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.661845575122236,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.25479719408272,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.71681334785534,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.039962724087783,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.79492265620025,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.9900220239865,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,36,-76.73413773680096,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,26.43911128096969,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.558495444835764,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.892856892351553,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.73849332593255,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.293912127834849,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.99466319773601,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.712666356317806,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.17528884297827,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.300049435961604,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.432164778286328,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.314727535431203,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.22434506762896,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.448429148727527,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.75062010434458,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-809.491156948022,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.23865034534947,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.60174861301693,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.35730228238057,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.31325017476543,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-8.912266507466496,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-27.599594100615402,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.405646804186755,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-30.384141028323864,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.230283497766141,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.952937430542502,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.209118068370174,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.248461461750544,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.4696058647030146,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.19915057624323,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.45660111551836,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-38.33225881292817,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.028163407335940693,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.148331901656928,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.2083877376373526,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.57664526031987,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.796772584452824,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.79242265311401,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.54920559062677,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-37.971130519041935,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.0708557895549977,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.798132412211835,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.2499182841221814,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-41.36545240961463,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.1404612565516028,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-42.66966195512223,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,1.24698081408272,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-42.72462972785534,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,3.0321463440877827,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-43.80273903620025,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.9822056439865,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-76.74195411680095,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,26.431294900969693,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.56631182483576,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.885040512351555,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.746309705932546,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.28609574783485,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.00247957773601,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.704849976317806,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.18310522297827,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.292233055961606,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.43998115828633,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,17.3069111554312,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-30.232161447628958,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.44061276872753,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.75843648434458,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-809.8819759480219,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.21977434534946,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.62062461301693,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.33842628238057,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.29437417476543,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-8.893390507466496,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-27.5807181006154,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,4.424522804186756,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-30.36526502832386,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-3.211407497766141,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.934061430542503,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.190242068370173,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.229585461750546,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.4507298647030145,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.180274576243228,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.475477115518363,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.31338281292817,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.04703940733594081,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.12945590165693,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.1895117376373525,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.55776926031987,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.777896584452824,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.773546653114,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.5303295906267698,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-37.95225451904194,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.0519797895549976,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.779256412211836,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.2310422841221813,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-41.346576409614634,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.12158525655160268,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.65078595512223,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.2658568140827202,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.70575372785534,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.051022344087783,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-43.78386303620025,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,129.0010816439865,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-76.72307811680096,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,26.45017090096969,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.54743582483576,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.903916512351554,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.727433705932548,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.30497174783485,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.98360357773601,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.723725976317805,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.164229222978264,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.311109055961605,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.421105158286327,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.325787155431204,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.21328544762896,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.45948876872753,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-28.73956048434458,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-808.9381759480219,0.4719000000000051
base_sf_qty_scale,min,1,-224.15285034534946,0.07636200000001736
base_sf_qty_scale,min,2,17.68754861301693,0.0763619999999996
base_sf_qty_scale,min,3,-17.27150228238057,0.0763619999999996
base_sf_qty_scale,min,4,-32.22745017476543,0.07636199999999604
base_sf_qty_scale,min,5,-8.826466507466495,0.07636200000000137
base_sf_qty_scale,min,6,-27.5137941006154,0.07636200000000315
base_sf_qty_scale,min,7,4.491446804186756,0.07636200000000049
base_sf_qty_scale,min,8,-30.29834102832386,0.07636200000000315
base_sf_qty_scale,min,9,-3.144483497766141,0.07636200000000004
base_sf_qty_scale,min,10,-15.867137430542503,0.0763619999999996
base_sf_qty_scale,min,11,-4.123318068370173,0.07636200000000049
base_sf_qty_scale,min,12,-27.162661461750545,0.0763619999999996
base_sf_qty_scale,min,13,-3.3838058647030143,0.07636200000000004
base_sf_qty_scale,min,14,-30.113350576243228,0.07636200000000315
base_sf_qty_scale,min,15,19.542401115518363,0.0763619999999996
base_sf_qty_scale,min,16,-38.24645881292817,0.07636199999999604
base_sf_qty_scale,min,17,0.11396340733594101,0.07636200000000004
base_sf_qty_scale,min,18,-30.06253190165693,0.0763619999999996
base_sf_qty_scale,min,19,-2.1225877376373528,0.07636200000000004
base_sf_qty_scale,min,20,-33.49084526031987,0.07636200000000315
base_sf_qty_scale,min,21,-2.710972584452824,0.07636200000000004
base_sf_qty_scale,min,22,-35.706622653114,0.07636200000000315
base_sf_qty_scale,min,23,-2.46340559062677,0.07636200000000004
base_sf_qty_scale,min,24,-37.885330519041936,0.07636199999999604
base_sf_qty_scale,min,25,-1.9850557895549974,0.07636200000000004
base_sf_qty_scale,min,26,-39.712332412211836,0.07636199999999604
base_sf_qty_scale,min,27,-1.1641182841221815,0.07636200000000004
base_sf_qty_scale,min,28,-41.279652409614634,0.07636199999999604
base_sf_qty_scale,min,29,-0.05466125655160248,0.07636200000000004
base_sf_qty_scale,min,30,-42.58386195512223,0.07636200000000315
base_sf_qty_scale,min,31,1.33278081408272,0.07636200000000004
base_sf_qty_scale,min,32,-42.63882972785534,0.07636200000000315
base_sf_qty_scale,min,33,3.117946344087783,0.07636200000000004
base_sf_qty_scale,min,34,-43.71693903620025,0.07636199999999604
base_sf_qty_scale,min,35,129.0680056439865,0.07636200000001736
base_sf_qty_scale,min,36,-76.65615411680096,0.07636200000000315
base_sf_qty_scale,min,37,26.517094900969692,0.0763619999999996
base_sf_qty_scale,min,38,-22.48051182483576,0.07636200000000315
base_sf_qty_scale,min,39,15.970840512351554,0.0763619999999996
base_sf_qty_scale,min,40,-29.660509705932547,0.0763619999999996
base_sf_qty_scale,min,41,13.371895747834849,0.0763619999999996
base_sf_qty_scale,min,42,-31.91667957773601,0.0763619999999996
base_sf_qty_scale,min,43,13.790649976317805,0.0763619999999996
base_sf_qty_scale,min,44,-32.097305222978264,0.07636200000000315
base_sf_qty_scale,min,45,15.378033055961605,0.0763619999999996
base_sf_qty_scale,min,46,-31.354181158286327,0.0763619999999996
base_sf_qty_scale,min,47,17.392711155431204,0.0763619999999996
base_sf_qty_scale,min,48,-30.14636144762896,0.0763619999999996
base_sf_qty_scale,min,49,19.526412768727532,0.07636200000000315
base_sf_qty_scale,min,50,-28.67263648434458,0.0763619999999996
base_sf_qty_scale,min,total,-805.591975948022,3.8180999999999585
base_sf_qty_scale,max,1,-224.30557434534947,-0.07636199999998894
base_sf_qty_scale,max,2,17.53482461301693,-0.0763619999999996
base_sf_qty_scale,max,3,-17.42422628238057,-0.0763619999999996
base_sf_qty_scale,max,4,-32.38017417476543,-0.07636200000000315
base_sf_qty_scale,max,5,-8.979190507466496,-0.0763619999999996
base_sf_qty_scale,max,6,-27.666518100615402,-0.0763619999999996
base_sf_qty_scale,max,7,4.338722804186755,-0.07636200000000049
base_sf_qty_scale,max,8,-30.451065028323864,-0.0763619999999996
base_sf_qty_scale,max,9,-3.297207497766141,-0.07636200000000004
base_sf_qty_scale,max,10,-16.019861430542502,-0.0763619999999996
base_sf_qty_scale,max,11,-4.276042068370174,-0.07636200000000049
base_sf_qty_scale,max,12,-27.315385461750544,-0.0763619999999996
