parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,37,23.524488836571233,0.0
combustion_factor_crop,max,38,-23.840957501413296,0.0
combustion_factor_crop,max,39,16.19636278327959,0.0
combustion_factor_crop,max,40,-29.639073559803386,0.0
combustion_factor_crop,max,41,13.839447943347846,0.0
combustion_factor_crop,max,42,-32.21425225704115,0.0
combustion_factor_crop,max,43,13.755438032726614,0.0
combustion_factor_crop,max,44,-32.93138035596526,0.0
combustion_factor_crop,max,45,14.87993557181723,0.0
combustion_factor_crop,max,46,-32.57248158216795,0.0
combustion_factor_crop,max,47,16.612287507483593,0.0
combustion_factor_crop,max,48,-31.572851257397897,0.0
combustion_factor_crop,max,49,18.614147717573278,0.0
combustion_factor_crop,max,50,-30.181210689620507,0.0
combustion_factor_crop,max,total,-866.6576825967232,0.23201130374991408
combustion_factor_tree,min,1,-224.16811501239772,-0.011912520000009863
combustion_factor_tree,min,2,17.581145586950335,0.0
combustion_factor_tree,min,3,-18.176577549903566,-0.2042123800291371
combustion_factor_tree,min,4,-34.40428932730289,0.0
combustion_factor_tree,min,5,-11.407889323512824,-0.22107817157514553
combustion_factor_tree,min,6,-30.111495063433985,0.0
combustion_factor_tree,min,7,2.145572958786096,-0.2396372762535406
combustion_factor_tree,min,8,-32.59829908393391,0.0
combustion_factor_tree,min,9,-5.129545785153369,-0.2500163194278473
combustion_factor_tree,min,10,-17.52879487778474,0.0
combustion_factor_tree,min,11,-5.605396955463954,-0.3103463238355051
combustion_factor_tree,min,12,-28.433984619857778,0.0
combustion_factor_tree,min,13,-4.456707003763762,-0.28282968344994686
combustion_factor_tree,min,14,-31.17522368552592,0.0
combustion_factor_tree,min,15,18.511866164550288,-0.3064616833512801
combustion_factor_tree,min,16,-39.7429386125202,0.0
combustion_factor_tree,min,17,-1.3065247577700543,-0.309307255321302
combustion_factor_tree,min,18,-31.185337482470306,0.0
combustion_factor_tree,min,19,-3.0585716129567895,-0.3341854915530904
combustion_factor_tree,min,20,-34.475975119706156,0.0
combustion_factor_tree,min,21,-3.7263393800465763,-0.36036548856095774
combustion_factor_tree,min,22,-36.85592440196496,0.0
combustion_factor_tree,min,23,-3.6724720512517033,-0.3876887745969446
combustion_factor_tree,min,24,-39.242396288403896,0.0
combustion_factor_tree,min,25,-3.3967590820950617,-0.41594645191927526
combustion_factor_tree,min,26,-41.259451205266444,0.0
combustion_factor_tree,min,27,-2.7470313709524987,-0.4448766497697694
combustion_factor_tree,min,28,-42.97921587272174,0.0
combustion_factor_tree,min,29,-1.7721476188294623,-0.47416459990506876
combustion_factor_tree,min,30,-44.402182818106795,0.0
combustion_factor_tree,min,31,-0.48971825416680514,-0.5034460417542447
combustion_factor_tree,min,32,-44.48611556047486,0.0
combustion_factor_tree,min,33,1.2816826116920823,-0.5323144948237672
combustion_factor_tree,min,34,-45.604279587333494,0.0
combustion_factor_tree,min,35,127.16886607192144,-0.5603326266879662
combustion_factor_tree,min,36,-80.59815135150599,0.0
combustion_factor_tree,min,37,23.052468328226198,-0.47202050834503595
combustion_factor_tree,min,38,-23.840957501413296,0.0
combustion_factor_tree,min,39,15.704373078882549,-0.4919897043970405
combustion_factor_tree,min,40,-29.639073559803386,0.0
combustion_factor_tree,min,41,13.329233386357746,-0.5102145569900998
combustion_factor_tree,min,42,-32.21425225704115,0.0
combustion_factor_tree,min,43,13.229049757976695,-0.5263882747499196
combustion_factor_tree,min,44,-32.93138035596526,0.0
combustion_factor_tree,min,45,14.339681666406939,-0.5402539054102906
combustion_factor_tree,min,46,-32.57248158216795,0.0
combustion_factor_tree,min,47,16.060671046207027,-0.5516164612765664
combustion_factor_tree,min,48,-31.572851257397897,0.0
combustion_factor_tree,min,49,18.053796737737322,-0.560350979835956
combustion_factor_tree,min,50,-30.181210689620507,0.0
combustion_factor_tree,min,total,-876.6916505242929,-9.801956623819706
combustion_factor_tree,max,1,-224.14428997239773,0.011912519999981441
combustion_factor_tree,max,2,17.581145586950335,0.0
combustion_factor_tree,max,3,-17.76815278984529,0.20421238002914066
combustion_factor_tree,max,4,-34.40428932730289,0.0
combustion_factor_tree,max,5,-10.965732980362535,0.22107817157514376
combustion_factor_tree,max,6,-30.111495063433985,0.0
combustion_factor_tree,max,7,2.6248475112931784,0.23963727625354192
combustion_factor_tree,max,8,-32.59829908393391,0.0
combustion_factor_tree,max,9,-4.6295131462976755,0.2500163194278464
combustion_factor_tree,max,10,-17.52879487778474,0.0
combustion_factor_tree,max,11,-4.984704307792946,0.3103463238355033
combustion_factor_tree,max,12,-28.433984619857778,0.0
combustion_factor_tree,max,13,-3.891047636863869,0.2828296834499464
combustion_factor_tree,max,14,-31.17522368552592,0.0
combustion_factor_tree,max,15,19.12478953125285,0.30646168335128365
combustion_factor_tree,max,16,-39.7429386125202,0.0
combustion_factor_tree,max,17,-0.6879102471274491,0.3093072553213032
combustion_factor_tree,max,18,-31.185337482470306,0.0
combustion_factor_tree,max,19,-2.3902006298506078,0.3341854915530913
combustion_factor_tree,max,20,-34.475975119706156,0.0
combustion_factor_tree,max,21,-3.005608402924661,0.36036548856095774
combustion_factor_tree,max,22,-36.85592440196496,0.0
combustion_factor_tree,max,23,-2.8970945020578123,0.3876887745969464
combustion_factor_tree,max,24,-39.242396288403896,0.0
combustion_factor_tree,max,25,-2.5648661782565103,0.41594645191927615
combustion_factor_tree,max,26,-41.259451205266444,0.0
combustion_factor_tree,max,27,-1.8572780714129564,0.4448766497697729
combustion_factor_tree,max,28,-42.97921587272174,0.0
combustion_factor_tree,max,29,-0.8238184190193273,0.4741645999050662
combustion_factor_tree,max,30,-44.402182818106795,0.0
combustion_factor_tree,max,31,0.5171738293416861,0.5034460417542466
combustion_factor_tree,max,32,-44.48611556047486,0.0
combustion_factor_tree,max,33,2.3463116013396186,0.532314494823769
combustion_factor_tree,max,34,-45.604279587333494,0.0
combustion_factor_tree,max,35,128.2895313252974,0.5603326266879805
combustion_factor_tree,max,36,-80.59815135150599,0.0
combustion_factor_tree,max,37,23.996509344916266,0.4720205083450324
combustion_factor_tree,max,38,-23.840957501413296,0.0
combustion_factor_tree,max,39,16.68835248767663,0.49198970439704226
combustion_factor_tree,max,40,-29.639073559803386,0.0
combustion_factor_tree,max,41,14.349662500337946,0.5102145569900998
combustion_factor_tree,max,42,-32.21425225704115,0.0
combustion_factor_tree,max,43,14.281826307476532,0.5263882747499178
combustion_factor_tree,max,44,-32.93138035596526,0.0
combustion_factor_tree,max,45,15.420189477227515,0.5402539054102853
combustion_factor_tree,max,46,-32.57248158216795,0.0
combustion_factor_tree,max,47,17.16390396876016,0.5516164612765664
combustion_factor_tree,max,48,-31.572851257397897,0.0
combustion_factor_tree,max,49,19.174498697409238,0.5603509798359596
combustion_factor_tree,max,50,-30.181210689620507,0.0
combustion_factor_tree,max,total,-857.0877372766536,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.15458087239773,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.582767206950333,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.970743549874427,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-34.40266770730289,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.185189531937679,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.109873443433987,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.3868318550396364,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.596677463933915,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-4.877907845725522,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.52717325778474,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-5.293429011628449,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.43236299985778,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.172255700313816,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.173602065525923,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.819949467901566,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.7413169925202,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.9955958824487523,0.0016216199999999903
volatile_frac_organic_fertiliser,min,18,-31.183715862470308,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.7227645014036987,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.474353499706154,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.364352271485618,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.85430278196496,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.283161656654759,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.24077466840389,0.001621620000008761
volatile_frac_organic_fertiliser,min,25,-2.9791910101757866,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-41.25782958526645,0.0016216199999945502
volatile_frac_organic_fertiliser,min,27,-2.3005331011827295,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-42.97759425272174,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.2963613989243934,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.4005611981068,0.0016216199999945502
volatile_frac_organic_fertiliser,min,31,0.015349407587439634,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.484493940474856,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.8156187265158494,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.6026579673335,0.0016216199999945502
volatile_frac_organic_fertiliser,min,35,127.73082031860939,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-80.59652973150598,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.52611045657123,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.839335881413298,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.197984403279587,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.637451939803388,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.841069563347846,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.21263063704115,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.757059652726614,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.92975873596526,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.881557191817228,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.57085996216796,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.61390912748359,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.5712296373979,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.615769337573276,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.17958906962051,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-866.8086129004733,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.15782411239772,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.579523966950333,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.973986789874427,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-34.40591094730289,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.188432771937679,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.113116683433987,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.3835886150396366,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.59992070393391,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.881151085725522,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.530416497784742,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.296672251628449,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.43560623985778,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.175498940313815,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.176845305525923,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.816706227901566,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.7445602325202,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.9988391224487524,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,18,-31.186959102470308,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.726007741403699,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.47759673970616,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.3675955114856184,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.857546021964964,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.2864048966547585,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.24401790840389,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,25,-2.9824342501757863,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.26107282526645,-0.001621620000008761
volatile_frac_organic_fertiliser,max,27,-2.3037763411827292,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.98083749272174,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.2996046389243934,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.4038044381068,-0.001621620000008761
volatile_frac_organic_fertiliser,max,31,0.012106167587439653,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.48773718047486,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.8123754865158497,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.6059012073335,-0.001621620000008761
volatile_frac_organic_fertiliser,max,35,127.7275770786094,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-80.59977297150598,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.522867216571232,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.842579121413298,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.194741163279588,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.640695179803387,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.837826323347846,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.21587387704115,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,43,13.753816412726614,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.93300197596526,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.878313951817228,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.57410320216796,-0.001621620000008761
volatile_frac_organic_fertiliser,max,47,16.61066588748359,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.5744728773979,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.612526097573276,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.18283230962051,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-866.9707749004732,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.16564049239773,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.571707586950335,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.98180316987443,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.41372732730289,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-11.19624915193768,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-30.120933063433988,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,2.3757722350396366,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-32.60773708393391,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-4.888967465725522,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-17.53823287778474,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.304488631628449,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.443422619857778,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.183315320313816,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-31.18466168552592,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.80888984790157,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.7523766125202,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.0066555024487527,-0.00943800000000039
volatile_frac_synthetic_fertiliser,min,18,-31.194775482470305,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.7338241214036993,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.48541311970615,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.375411891485619,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.86536240196496,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.2942212766547585,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-39.25183428840389,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.9902506301757863,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-41.26888920526645,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.311592721182729,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.98865387272174,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.3074210189243933,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-44.4116208181068,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.004289787587439253,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-44.49555356047485,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,1.8045591065158493,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-45.6137175873335,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.7197606986094,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-80.607589351506,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.515050836571234,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.850395501413296,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.18692478327959,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.648511559803385,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.830009943347845,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.22369025704115,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.746000032726613,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.940818355965256,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.87049757181723,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.581919582167956,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.602849507483594,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.582289257397896,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.60470971757328,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.190648689620506,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-867.3615939004732,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.14676449239772,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.590583586950334,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.962927169874426,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-34.39485132730289,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-11.17737315193768,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-30.102057063433985,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.3946482350396368,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.588861083933914,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-4.8700914657255225,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-17.51935687778474,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.2856126316284495,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-28.42454661985778,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.164439320313816,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-31.16578568552592,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,18.827765847901567,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.733500612520196,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.9877795024487525,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.175899482470307,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.7149481214036992,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.46653711970615,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.3565358914856187,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.84648640196496,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.2753452766547584,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.23295828840389,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.971374630175786,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.25001320526645,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.292716721182729,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.969777872721735,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.2885450189243932,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.3927448181068,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.023165787587439368,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-44.476677560474855,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.8234351065158494,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-45.5948415873335,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.73863669860941,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-80.58871335150599,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,23.533926836571233,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.831519501413297,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.205800783279592,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,40,-29.629635559803386,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.848885943347845,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.20481425704115,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.764876032726614,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.92194235596526,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.88937357181723,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.56304358216796,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.621725507483596,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-31.563413257397897,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.623585717573278,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.171772689620507,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-866.4177939004732,0.4719000000000051
base_sf_qty_scale,min,1,-224.07984049239772,0.07636199999998894
base_sf_qty_scale,min,2,17.657507586950334,0.0763619999999996
base_sf_qty_scale,min,3,-17.896003169874426,0.07636200000000315
base_sf_qty_scale,min,4,-34.32792732730289,0.07636200000000315
base_sf_qty_scale,min,5,-11.11044915193768,0.0763619999999996
base_sf_qty_scale,min,6,-30.035133063433985,0.0763619999999996
base_sf_qty_scale,min,7,2.4615722350396365,0.07636200000000004
base_sf_qty_scale,min,8,-32.52193708393391,0.07636199999999604
base_sf_qty_scale,min,9,-4.803167465725522,0.0763619999999996
base_sf_qty_scale,min,10,-17.45243287778474,0.0763619999999996
base_sf_qty_scale,min,11,-5.218688631628449,0.0763619999999996
base_sf_qty_scale,min,12,-28.35762261985778,0.0763619999999996
base_sf_qty_scale,min,13,-4.097515320313816,0.0763619999999996
base_sf_qty_scale,min,14,-31.098861685525918,0.07636200000000315
base_sf_qty_scale,min,15,18.894689847901567,0.0763619999999996
base_sf_qty_scale,min,16,-39.666576612520196,0.07636200000000315
base_sf_qty_scale,min,17,-0.9208555024487523,0.07636200000000004
base_sf_qty_scale,min,18,-31.108975482470306,0.0763619999999996
base_sf_qty_scale,min,19,-2.648024121403699,0.07636200000000004
base_sf_qty_scale,min,20,-34.39961311970615,0.07636200000000315
base_sf_qty_scale,min,21,-3.2896118914856185,0.07636200000000004
base_sf_qty_scale,min,22,-36.77956240196496,0.07636200000000315
base_sf_qty_scale,min,23,-3.2084212766547586,0.07636200000000004
base_sf_qty_scale,min,24,-39.16603428840389,0.07636200000000315
base_sf_qty_scale,min,25,-2.9044506301757864,0.07636200000000004
base_sf_qty_scale,min,26,-41.18308920526645,0.07636199999999604
base_sf_qty_scale,min,27,-2.2257927211827293,0.07636200000000004
base_sf_qty_scale,min,28,-42.902853872721735,0.07636200000000315
base_sf_qty_scale,min,29,-1.2216210189243935,0.07636200000000004
base_sf_qty_scale,min,30,-44.3258208181068,0.07636199999999604
base_sf_qty_scale,min,31,0.09008978758743957,0.07636200000000004
base_sf_qty_scale,min,32,-44.409753560474854,0.07636200000000315
base_sf_qty_scale,min,33,1.8903591065158496,0.07636200000000004
base_sf_qty_scale,min,34,-45.5279175873335,0.07636199999999604
base_sf_qty_scale,min,35,127.80556069860941,0.07636200000000315
base_sf_qty_scale,min,36,-80.52178935150599,0.07636200000000315
base_sf_qty_scale,min,37,23.600850836571233,0.0763619999999996
base_sf_qty_scale,min,38,-23.764595501413297,0.0763619999999996
base_sf_qty_scale,min,39,16.272724783279592,0.07636200000000315
base_sf_qty_scale,min,40,-29.562711559803386,0.0763619999999996
base_sf_qty_scale,min,41,13.915809943347845,0.0763619999999996
base_sf_qty_scale,min,42,-32.13789025704115,0.07636200000000315
base_sf_qty_scale,min,43,13.831800032726614,0.0763619999999996
base_sf_qty_scale,min,44,-32.85501835596526,0.07636200000000315
base_sf_qty_scale,min,45,14.956297571817231,0.07636200000000137
base_sf_qty_scale,min,46,-32.49611958216796,0.07636199999999604
base_sf_qty_scale,min,47,16.688649507483596,0.07636200000000315
base_sf_qty_scale,min,48,-31.496489257397897,0.0763619999999996
base_sf_qty_scale,min,49,18.690509717573278,0.0763619999999996
base_sf_qty_scale,min,50,-30.104848689620507,0.0763619999999996
base_sf_qty_scale,min,total,-863.0715939004732,3.8180999999999585
base_sf_qty_scale,max,1,-224.23256449239773,-0.07636200000001736
base_sf_qty_scale,max,2,17.504783586950335,-0.0763619999999996
base_sf_qty_scale,max,3,-18.04872716987443,-0.0763619999999996
base_sf_qty_scale,max,4,-34.48065132730289,-0.07636199999999604
base_sf_qty_scale,max,5,-11.263173151937679,-0.0763619999999996
base_sf_qty_scale,max,6,-30.187857063433988,-0.07636200000000315
base_sf_qty_scale,max,7,2.3088482350396364,-0.07636200000000004
base_sf_qty_scale,max,8,-32.67466108393391,-0.07636200000000315
base_sf_qty_scale,max,9,-4.955891465725522,-0.07636200000000049
base_sf_qty_scale,max,10,-17.60515687778474,-0.0763619999999996
base_sf_qty_scale,max,11,-5.371412631628449,-0.07636200000000049
base_sf_qty_scale,max,12,-28.510346619857778,-0.0763619999999996
base_sf_qty_scale,max,13,-4.250239320313816,-0.07636200000000049
base_sf_qty_scale,max,14,-31.25158568552592,-0.0763619999999996
base_sf_qty_scale,max,15,18.741965847901568,-0.0763619999999996
base_sf_qty_scale,max,16,-39.8193006125202,-0.07636200000000315
base_sf_qty_scale,max,17,-1.0735795024487524,-0.07636200000000015
base_sf_qty_scale,max,18,-31.261699482470306,-0.0763619999999996
base_sf_qty_scale,max,19,-2.800748121403699,-0.07636200000000004
base_sf_qty_scale,max,20,-34.55233711970615,-0.07636199999999604
base_sf_qty_scale,max,21,-3.4423358914856186,-0.07636200000000004
