parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,max,20,-31.349571565699,0.013822380000000578
litter_nitrogen,max,21,-1.619231492990367,0.008108100000000507
litter_nitrogen,max,22,-33.07437999783988,0.013822380000000578
litter_nitrogen,max,23,-1.065716256094276,0.008108100000000062
litter_nitrogen,max,24,-34.888993631457765,0.013822379999993473
litter_nitrogen,max,25,-0.35999838346512636,0.008108100000000285
litter_nitrogen,max,26,-36.43400635297496,0.013822380000000578
litter_nitrogen,max,27,0.6102802800191722,0.00810809999999984
litter_nitrogen,max,28,-37.77923533058409,0.013822380000000578
litter_nitrogen,max,29,1.8245053500330752,0.008108100000000285
litter_nitrogen,max,30,-38.89448706429973,0.013822380000000578
litter_nitrogen,max,31,3.2913606205993786,0.008108100000001173
litter_nitrogen,max,32,-38.94719103482848,0.013822380000000578
litter_nitrogen,max,33,4.987394110819221,0.008108100000000285
litter_nitrogen,max,34,-39.883323423173664,0.013822380000000578
litter_nitrogen,max,35,131.04105132922476,0.008108100000015384
litter_nitrogen,max,36,-67.57761497161758,0.013822380000007684
litter_nitrogen,max,37,30.74100594720237,0.008108099999994067
litter_nitrogen,max,38,-22.006341880086996,0.013822379999997025
litter_nitrogen,max,39,14.058987477976624,0.008108099999999396
litter_nitrogen,max,40,-29.085838693122724,0.013822380000000578
litter_nitrogen,max,41,13.11316802420936,0.008108099999999396
litter_nitrogen,max,42,-29.67483643425159,0.013822380000000578
litter_nitrogen,max,43,14.715340230176636,0.008108100000001173
litter_nitrogen,max,44,-29.04712917082666,0.013822379999997025
litter_nitrogen,max,45,16.751072424568044,0.008108099999994067
litter_nitrogen,max,46,-28.034131396317672,0.013822380000000578
litter_nitrogen,max,47,18.860273764380658,0.00810809999999762
litter_nitrogen,max,48,-26.792853755786727,0.013822379999997025
litter_nitrogen,max,49,20.945054301095198,0.00810809999999762
litter_nitrogen,max,50,-25.38436165664951,0.013822380000000578
litter_nitrogen,max,total,-698.635924765618,0.5482619999996814
mortality_fraction_branch_delta,min,1,-224.41884330133578,0.0
mortality_fraction_branch_delta,min,2,17.70508843684303,0.0
mortality_fraction_branch_delta,min,3,-15.749318333981645,0.006825376074107936
mortality_fraction_branch_delta,min,4,-27.54094201390056,0.060029353765365556
mortality_fraction_branch_delta,min,5,-5.2717776067333455,-0.028895718182650576
mortality_fraction_branch_delta,min,6,-23.86853535090742,0.04787277872711826
mortality_fraction_branch_delta,min,7,6.463175515006532,-0.03647006216336557
mortality_fraction_branch_delta,min,8,-27.33149799753282,0.044440390977641187
mortality_fraction_branch_delta,min,9,-1.7105180832468014,-0.03879876431987528
mortality_fraction_branch_delta,min,10,-13.945606715159496,0.04694233072206089
mortality_fraction_branch_delta,min,11,-3.240728812291324,-0.04171898803316054
mortality_fraction_branch_delta,min,12,-25.356624888784086,0.0465112632696858
mortality_fraction_branch_delta,min,13,-2.780369178907749,-0.04311031720884362
mortality_fraction_branch_delta,min,14,-28.197471923665606,0.04971852223548012
mortality_fraction_branch_delta,min,15,20.421396460377363,-0.0460940921547035
mortality_fraction_branch_delta,min,16,-34.98095467897796,0.04655926162698165
mortality_fraction_branch_delta,min,17,1.6754115138837422,-0.04725510879017847
mortality_fraction_branch_delta,min,18,-28.13824079951012,0.051324642832515366
mortality_fraction_branch_delta,min,19,-1.5474113566387109,-0.04999143098534553
mortality_fraction_branch_delta,min,20,-31.30859158680756,0.05480235889144325
mortality_fraction_branch_delta,min,21,-1.6808754546911824,-0.05353586170081481
mortality_fraction_branch_delta,min,22,-33.029984927232896,0.05821745060698191
mortality_fraction_branch_delta,min,23,-1.13118666058305,-0.05736230448877411
mortality_fraction_branch_delta,min,24,-34.84110424763985,0.06171176381791099
mortality_fraction_branch_delta,min,25,-0.4294699809445768,-0.061363497479450135
mortality_fraction_branch_delta,min,26,-36.38257603554483,0.0652526974301324
mortality_fraction_branch_delta,min,27,0.5366841426078537,-0.0654880374113187
mortality_fraction_branch_delta,min,28,-37.724282387014526,0.06877532356956806
mortality_fraction_branch_delta,min,29,1.746711949020836,-0.06968530101223891
mortality_fraction_branch_delta,min,30,-38.83610490576324,0.07220453853648934
mortality_fraction_branch_delta,min,31,3.2093548952944198,-0.07389762530495769
mortality_fraction_branch_delta,min,32,-38.88555343564455,0.07545997918392544
mortality_fraction_branch_delta,min,33,4.901226137428724,-0.07805987339049647
mortality_fraction_branch_delta,min,34,-39.818686647646835,0.07845915552682925
mortality_fraction_branch_delta,min,35,130.95084225893746,-0.08210097028728569
mortality_fraction_branch_delta,min,36,-67.53915315961608,0.052284192001508245
mortality_fraction_branch_delta,min,37,30.657711537675087,-0.07518630952728955
mortality_fraction_branch_delta,min,38,-21.95738483111748,0.06277942896951316
mortality_fraction_branch_delta,min,39,13.976402115049309,-0.07447726292731538
mortality_fraction_branch_delta,min,40,-29.033935667133747,0.06572540598897803
mortality_fraction_branch_delta,min,41,13.02873153995678,-0.07632838425258015
mortality_fraction_branch_delta,min,42,-29.621532654827064,0.06712615942452516
mortality_fraction_branch_delta,min,43,14.628937696860508,-0.07829443331612751
mortality_fraction_branch_delta,min,44,-28.99306679239876,0.06788475842789765
mortality_fraction_branch_delta,min,45,16.662997120476817,-0.0799672040912327
mortality_fraction_branch_delta,min,46,-27.97982698851464,0.06812678780303472
mortality_fraction_branch_delta,min,47,18.770910975250473,-0.08125468913018707
mortality_fraction_branch_delta,min,48,-26.738800539626123,0.06787559616060079
mortality_fraction_branch_delta,min,49,20.85482404646299,-0.08212215463220929
mortality_fraction_branch_delta,min,50,-25.331031674628754,0.06715236202075658
mortality_fraction_branch_delta,min,total,-699.1515832778173,0.03260348780042932
mortality_fraction_branch_delta,max,1,-224.41884330133578,0.0
mortality_fraction_branch_delta,max,2,17.70508843684303,0.0
mortality_fraction_branch_delta,max,3,-15.762969086387528,-0.006825376331775601
mortality_fraction_branch_delta,max,4,-27.661000721223875,-0.060029353557951026
mortality_fraction_branch_delta,max,5,-5.213986141317148,0.028895747233546487
mortality_fraction_branch_delta,max,6,-23.964280933663666,-0.04787280402912941
mortality_fraction_branch_delta,max,7,6.536115636719189,0.03647005954929128
mortality_fraction_branch_delta,max,8,-27.420378780209727,-0.044440391699264836
mortality_fraction_branch_delta,max,9,-1.632920554885064,0.03879876404186211
mortality_fraction_branch_delta,max,10,-14.03949137659776,-0.04694233071620246
mortality_fraction_branch_delta,max,11,-3.1572908683504908,0.041718955907672495
mortality_fraction_branch_delta,max,12,-25.4496473865275,-0.046511234473726404
mortality_fraction_branch_delta,max,13,-2.6941485417872735,0.043110319911631834
mortality_fraction_branch_delta,max,14,-28.29690896766558,-0.04971852176449332
mortality_fraction_branch_delta,max,15,20.513584644883057,0.046094092350990934
mortality_fraction_branch_delta,max,16,-35.07407322829203,-0.04655928768708861
mortality_fraction_branch_delta,max,17,1.769921745062219,0.04725512238829843
mortality_fraction_branch_delta,max,18,-28.240890077874433,-0.05132463553179889
mortality_fraction_branch_delta,max,19,-1.4474284915894913,0.049991434063874074
mortality_fraction_branch_delta,max,20,-31.418196303380217,-0.054802357681214886
mortality_fraction_branch_delta,max,21,-1.5738037308606678,0.05353586212969974
mortality_fraction_branch_delta,max,22,-33.14641982817163,-0.058217450331753184
mortality_fraction_branch_delta,max,23,-1.0164620515290874,0.05736230456518854
mortality_fraction_branch_delta,max,24,-34.964527775336734,-0.061711763878975034
mortality_fraction_branch_delta,max,25,-0.30674298599638217,0.06136349746874448
mortality_fraction_branch_delta,max,26,-36.513081405507585,-0.06525267253262257
mortality_fraction_branch_delta,max,27,0.6676602048619951,0.06548802484282268
mortality_fraction_branch_delta,max,28,-37.861833041187325,-0.0687753306032306
mortality_fraction_branch_delta,max,29,1.8860825477002883,0.06968529766721332
mortality_fraction_branch_delta,max,30,-38.9805140021139,-0.07220455781416746
mortality_fraction_branch_delta,max,31,3.357150160216341,0.0738976396169635
mortality_fraction_branch_delta,max,32,-39.03647339231138,-0.07545997748290034
mortality_fraction_branch_delta,max,33,5.05734584201101,0.07805983119178972
mortality_fraction_branch_delta,max,34,-39.975604936091095,-0.07845913291743045
mortality_fraction_branch_delta,max,35,131.11504421162903,0.08210098240428465
mortality_fraction_branch_delta,max,36,-67.6437215379108,-0.05228418629322107
mortality_fraction_branch_delta,max,37,30.808084158657653,0.07518631145527621
mortality_fraction_branch_delta,max,38,-22.0829436883297,-0.0627794282427061
mortality_fraction_branch_delta,max,39,14.125356640410075,0.07447726243345087
mortality_fraction_branch_delta,max,40,-29.165386478556137,-0.06572540543341177
mortality_fraction_branch_delta,max,41,13.181388308852164,0.07632838464280312
mortality_fraction_branch_delta,max,42,-29.755784973657946,-0.06712615940635658
mortality_fraction_branch_delta,max,43,14.785526563535022,0.07829443335838704
mortality_fraction_branch_delta,max,44,-29.128836309289383,-0.0678847584627249
mortality_fraction_branch_delta,max,45,16.822931523028785,0.07996719846073574
mortality_fraction_branch_delta,max,46,-28.116080561178357,-0.06812678486068435
mortality_fraction_branch_delta,max,47,18.933420355666097,0.08125469128543727
mortality_fraction_branch_delta,max,48,-26.874551731433115,-0.06787559564639167
mortality_fraction_branch_delta,max,49,21.01906835641174,0.0821221553165401
mortality_fraction_branch_delta,max,50,-25.465336398936458,-0.06715236228694721
mortality_fraction_branch_delta,max,total,-699.2167902529975,-0.03260348737978802
mortality_fraction_croot_delta,min,1,-224.41884330133578,0.0
mortality_fraction_croot_delta,min,2,17.70508843684303,0.0
mortality_fraction_croot_delta,min,3,-15.72896171343765,0.02718199661810239
mortality_fraction_croot_delta,min,4,-27.585507372976156,0.015463994689767446
mortality_fraction_croot_delta,min,5,-5.232023672997434,0.010858215553261275
mortality_fraction_croot_delta,min,6,-23.907313229868485,0.009094899766051157
mortality_fraction_croot_delta,min,7,6.508105304598867,0.008459727428968833
mortality_fraction_croot_delta,min,8,-27.36902621578793,0.006912172722532972
mortality_fraction_croot_delta,min,9,-1.664228538833516,0.007490780093410088
mortality_fraction_croot_delta,min,10,-13.984756878910169,0.00779216697138807
mortality_fraction_croot_delta,min,11,-3.1925095134474812,0.006500310810682031
mortality_fraction_croot_delta,min,12,-25.395828935551272,0.007307216502500324
mortality_fraction_croot_delta,min,13,-2.729541143838457,0.007717717860448392
mortality_fraction_croot_delta,min,14,-28.239214477144692,0.00797596875639428
mortality_fraction_croot_delta,min,15,20.475669769305455,0.008179216773388731
mortality_fraction_croot_delta,min,16,-35.022250022691125,0.005263917913815419
mortality_fraction_croot_delta,min,17,1.7294602594249726,0.006793636751051935
mortality_fraction_croot_delta,min,18,-28.182053750815232,0.007511691527401609
mortality_fraction_croot_delta,min,19,-1.4895120727079885,0.007907852945376881
mortality_fraction_croot_delta,min,20,-31.35521604679949,0.008177898899511149
mortality_fraction_croot_delta,min,21,-1.6189408184010294,0.008398774589338132
mortality_fraction_croot_delta,min,22,-33.0796028787381,0.008599499101777042
mortality_fraction_croot_delta,min,23,-1.065034041776491,0.008790314317784986
mortality_fraction_croot_delta,min,24,-34.89384186321729,0.008974148240469049
mortality_fraction_croot_delta,min,25,-0.35895540472660237,0.009151078738524276
mortality_fraction_croot_delta,min,26,-36.4385086905299,0.00932004244506146
mortality_fraction_croot_delta,min,27,0.6116516978882753,0.00947951786910295
mortality_fraction_croot_delta,min,28,-37.78342993158993,0.009627778994165226
mortality_fraction_croot_delta,min,29,1.826160269825873,0.009763019792798033
mortality_fraction_croot_delta,min,30,-38.898426042178386,0.009883402121346307
mortality_fraction_croot_delta,min,31,3.2932396178344647,0.009987097235087283
mortality_fraction_croot_delta,min,32,-38.95094110168476,0.010072313143716372
mortality_fraction_croot_delta,min,33,4.989423331466904,0.0101373206476838
mortality_fraction_croot_delta,min,34,-39.88696532321587,0.010180479957796251
mortality_fraction_croot_delta,min,35,131.04314349904652,0.010200269821780239
mortality_fraction_croot_delta,min,36,-67.59762422217007,-0.006186870552483015
mortality_fraction_croot_delta,min,37,30.734098935344168,0.0012010881417907626
mortality_fraction_croot_delta,min,38,-22.016011285240026,0.0041529748469670835
mortality_fraction_croot_delta,min,39,14.056200737211242,0.005321359234617518
mortality_fraction_croot_delta,min,40,-29.09389029044396,0.005770782678766295
mortality_fraction_croot_delta,min,41,13.110984152756279,0.005924228546918542
mortality_fraction_croot_delta,min,42,-29.682712399160657,0.005946415090932078
mortality_fraction_croot_delta,min,43,14.713133366933768,0.005901236757132722
mortality_fraction_croot_delta,min,44,-29.055137806208034,0.0058137446186243835
mortality_fraction_croot_delta,min,45,16.748658485338467,0.005694160770417511
mortality_fraction_croot_delta,min,46,-28.042406641814523,0.00554713450314992
mortality_fraction_croot_delta,min,47,18.857540936207673,0.0053752718270132505
mortality_fraction_croot_delta,min,48,-26.80149563700111,0.005180498785612997
mortality_fraction_croot_delta,min,49,20.9419107584987,0.004964557403500436
mortality_fraction_croot_delta,min,50,-25.39345484367084,0.0047291929786723585
mortality_fraction_croot_delta,min,total,-698.8096965503858,0.37449021523195825
mortality_fraction_croot_delta,max,1,-224.41884330133578,0.0
mortality_fraction_croot_delta,max,2,17.70508843684303,0.0
mortality_fraction_croot_delta,max,3,-15.7833257073002,-0.027181997244447587
mortality_fraction_croot_delta,max,4,-27.616435361790437,-0.015463994124512936
mortality_fraction_croot_delta,max,5,-5.2537401042914595,-0.01085821574076462
mortality_fraction_croot_delta,max,6,-23.92550302901544,-0.00909489938090502
mortality_fraction_croot_delta,max,7,6.491185849667173,-0.008459727502724945
mortality_fraction_croot_delta,max,8,-27.38285056126994,-0.006912172759477642
mortality_fraction_croot_delta,max,9,-1.6792100990365917,-0.007490780109665529
mortality_fraction_croot_delta,max,10,-14.000341212857403,-0.007792166975846726
mortality_fraction_croot_delta,max,11,-3.2055101360994596,-0.006500311841296291
mortality_fraction_croot_delta,max,12,-25.41044336801872,-0.007307215964946323
mortality_fraction_croot_delta,max,13,-2.7449765792696925,-0.007717717570787208
mortality_fraction_croot_delta,max,14,-28.25516641453368,-0.007975968632592867
mortality_fraction_croot_delta,max,15,20.459311335807346,-0.008179216724720106
mortality_fraction_croot_delta,max,16,-35.03277785850445,-0.005263917899512194
mortality_fraction_croot_delta,max,17,1.7158729859272706,-0.006793636746650122
mortality_fraction_croot_delta,max,18,-28.197077133863235,-0.007511691520601715
mortality_fraction_croot_delta,max,19,-1.5053277785953814,-0.007907852942016014
mortality_fraction_croot_delta,max,20,-31.37157184460044,-0.00817789890143672
mortality_fraction_croot_delta,max,21,-1.6357383675813213,-0.008398774590953728
mortality_fraction_croot_delta,max,22,-33.09680187693303,-0.008599499093151053
mortality_fraction_croot_delta,max,23,-1.082614670411723,-0.008790314317447034
mortality_fraction_croot_delta,max,24,-34.91179015970654,-0.008974148248782399
mortality_fraction_croot_delta,max,25,-0.3772575622046652,-0.009151078739538576
mortality_fraction_croot_delta,max,26,-36.45714877542274,-0.009320042447775734
mortality_fraction_croot_delta,max,27,0.5926926621472819,-0.009479517871890497
mortality_fraction_croot_delta,max,28,-37.80268548957537,-0.009627778991273317
mortality_fraction_croot_delta,max,29,1.8066342302425977,-0.009763019790477223
mortality_fraction_croot_delta,max,30,-38.91819284642022,-0.00988340212048655
mortality_fraction_croot_delta,max,31,3.273265423365151,-0.009987097234226638
mortality_fraction_croot_delta,max,32,-38.9710857279787,-0.010072313150224943
mortality_fraction_croot_delta,max,33,4.969148690174585,-0.010137320644635572
mortality_fraction_croot_delta,max,34,-39.90732628312868,-0.01018047995501803
mortality_fraction_croot_delta,max,35,131.02274295940214,-0.010200269822604469
mortality_fraction_croot_delta,max,36,-67.585250481051,0.006186870566580183
mortality_fraction_croot_delta,max,37,30.731696759054426,-0.0012010881479511681
mortality_fraction_croot_delta,max,38,-22.02431723493813,-0.004152974851137969
mortality_fraction_croot_delta,max,39,14.045558018739662,-0.005321359236962309
mortality_fraction_croot_delta,max,40,-29.10543185580154,-0.005770782678816033
mortality_fraction_croot_delta,max,41,13.099135695663408,-0.005924228545952204
mortality_fraction_croot_delta,max,42,-29.694605229342955,-0.005946415091365509
mortality_fraction_croot_delta,max,43,14.701330893417992,-0.005901236758642625
mortality_fraction_croot_delta,max,44,-29.06676529544361,-0.005813744616951055
mortality_fraction_croot_delta,max,45,16.737270163795337,-0.005694160772712564
mortality_fraction_croot_delta,max,46,-28.053500910819395,-0.005547134501721729
mortality_fraction_croot_delta,max,47,18.846790392559996,-0.005375271820664551
mortality_fraction_croot_delta,max,48,-26.811856634574397,-0.005180498787673571
mortality_fraction_croot_delta,max,49,20.931981643705136,-0.004964557390064073
mortality_fraction_croot_delta,max,50,-25.402913229635843,-0.004729192986332009
mortality_fraction_croot_delta,max,total,-699.5586769808396,-0.3744902152218401
mortality_fraction_froot_delta,min,1,-224.41884330133578,0.0
mortality_fraction_froot_delta,min,2,17.70508843684303,0.0
mortality_fraction_froot_delta,min,3,-15.741564095796853,0.014579614258899198
mortality_fraction_froot_delta,min,4,-27.592949620999256,0.00802174666666744
mortality_fraction_froot_delta,min,5,-5.237454780418901,0.005427108131794256
mortality_fraction_froot_delta,min,6,-23.91199247818581,0.0044156514487276866
mortality_fraction_froot_delta,min,7,6.503677345441768,0.004031768271870462
mortality_fraction_froot_delta,min,8,-27.372771770974666,0.003166617535796945
mortality_fraction_froot_delta,min,9,-1.6682613082819482,0.0034580106449779713
mortality_fraction_froot_delta,min,10,-13.988955438884954,0.003593606996602716
mortality_fraction_froot_delta,min,11,-3.1961386558404787,0.002871168417684533
mortality_fraction_froot_delta,min,12,-25.399848774448433,0.003287377605339259
mortality_fraction_froot_delta,min,13,-2.7337774739038876,0.0034813877950177208
mortality_fraction_froot_delta,min,14,-28.243601149081503,0.003589296819583865
mortality_fraction_froot_delta,min,15,20.471155873469744,0.0036653209376780183
mortality_fraction_froot_delta,min,16,-35.02544686046195,0.0020670801429929497
mortality_fraction_froot_delta,min,17,1.7255494990379043,0.002882876363983655
mortality_fraction_froot_delta,min,18,-28.18632027849933,0.0032451638433030894
mortality_fraction_froot_delta,min,19,-1.4939929423536729,0.0034269832996924876
mortality_fraction_froot_delta,min,20,-31.359856437561742,0.003537508137259948
mortality_fraction_froot_delta,min,21,-1.62371991139499,0.0036196815953775108
mortality_fraction_froot_delta,min,22,-33.0845126363318,0.0036897415080758833
mortality_fraction_froot_delta,min,23,-1.0700708873913674,0.0037534687029086022
mortality_fraction_froot_delta,min,24,-34.89900343433972,0.0038125771180403945
mortality_fraction_froot_delta,min,25,-0.36423928129852223,0.003867202166604411
mortality_fraction_froot_delta,min,26,-36.443911879584576,0.003916853390386166
mortality_fraction_froot_delta,min,27,0.6061329751878453,0.00396079516867287
mortality_fraction_froot_delta,min,28,-37.789059522709735,0.003998187874358905
mortality_fraction_froot_delta,min,29,1.8204254069266965,0.004028156893621571
mortality_fraction_froot_delta,min,30,-38.90425962554926,0.0040498187504738326
mortality_fraction_froot_delta,min,31,3.287314824089236,0.004062303489858365
mortality_fraction_froot_delta,min,32,-38.95694864585832,0.00406476897016006
mortality_fraction_froot_delta,min,33,4.983342425033453,0.004056414214232973
mortality_fraction_froot_delta,min,34,-39.893109310255454,0.004036492918210399
mortality_fraction_froot_delta,min,35,131.03694755738064,0.004004328155900794
mortality_fraction_froot_delta,min,36,-67.59626494238645,-0.004827590768869072
mortality_fraction_froot_delta,min,37,30.732155515441686,-0.0007423317606907176
mortality_fraction_froot_delta,min,38,-22.01929302080265,0.0008712392843435168
mortality_fraction_froot_delta,min,39,14.052371211909243,0.001491833932618647
mortality_fraction_froot_delta,min,40,-29.097948102738258,0.0017129703844673827
mortality_fraction_froot_delta,min,41,13.106830471551937,0.001770547342577089
mortality_fraction_froot_delta,min,42,-29.68690231906016,0.001756495191429508
mortality_fraction_froot_delta,min,43,14.708938664709748,0.001706534533113313
mortality_fraction_froot_delta,min,44,-29.05931682716006,0.0016347236665978926
mortality_fraction_froot_delta,min,45,16.744511168013894,0.0015468434458441038
mortality_fraction_froot_delta,min,46,-28.046508220420396,0.0014455558972770177
mortality_fraction_froot_delta,min,47,18.85349803531597,0.001332370935308802
mortality_fraction_froot_delta,min,48,-26.805467729949783,0.00120840583694104
mortality_fraction_froot_delta,min,49,20.9380208625505,0.0010746614552985534
mortality_fraction_froot_delta,min,50,-25.397251910002787,0.0009321266467239298
mortality_fraction_froot_delta,min,total,-699.0336033013601,0.15058346425757918
mortality_fraction_froot_delta,max,1,-224.41884330133578,0.0
mortality_fraction_froot_delta,max,2,17.70508843684303,0.0
mortality_fraction_froot_delta,max,3,-15.770723324509218,-0.01457961445346534
mortality_fraction_froot_delta,max,4,-27.608993114156906,-0.008021746490982196
mortality_fraction_froot_delta,max,5,-5.2483089967792225,-0.005427108228527544
mortality_fraction_froot_delta,max,6,-23.9208237808833,-0.004415651248763197
mortality_fraction_froot_delta,max,7,6.495613808853112,-0.004031768316785644
mortality_fraction_froot_delta,max,8,-27.379105006069395,-0.0031666175589322165
mortality_fraction_froot_delta,max,9,-1.6751773295820631,-0.003458010655136956
mortality_fraction_froot_delta,max,10,-13.996142652881709,-0.003593607000151877
mortality_fraction_froot_delta,max,11,-3.201880992994503,-0.0028711687363398575
mortality_fraction_froot_delta,max,12,-25.40642352949365,-0.0032873774398787248
mortality_fraction_froot_delta,max,13,-2.74074024940456,-0.0034813877056545373
mortality_fraction_froot_delta,max,14,-28.25077974268258,-0.0035892967814952215
mortality_fraction_froot_delta,max,15,20.463825231609345,-0.0036653209227210937
mortality_fraction_froot_delta,max,16,-35.02958102074291,-0.0020670801379694126
mortality_fraction_froot_delta,max,17,1.7197837463106387,-0.0028828763632819943
mortality_fraction_froot_delta,max,18,-28.192810606183876,-0.0032451638412425154
mortality_fraction_froot_delta,max,19,-1.5008469089519636,-0.003426983298598252
mortality_fraction_froot_delta,max,20,-31.36693145383699,-0.0035375081379882545
mortality_fraction_froot_delta,max,21,-1.6309592745860573,-0.0036196815956897055
mortality_fraction_froot_delta,max,22,-33.091892119345246,-0.0036897415053687155
mortality_fraction_froot_delta,max,23,-1.0775778247971326,-0.003753468702856644
mortality_fraction_froot_delta,max,24,-34.90662858857851,-0.0038125771207546677
mortality_fraction_froot_delta,max,25,-0.3719736856323541,-0.003867202167227468
mortality_fraction_froot_delta,max,26,-36.45174558636561,-0.003916853390649067
mortality_fraction_froot_delta,max,27,0.5982113848494053,-0.003960795169767106
mortality_fraction_froot_delta,max,28,-37.79705589845783,-0.003998187873733627
mortality_fraction_froot_delta,max,29,1.8123690931400538,-0.004028156893021162
mortality_fraction_froot_delta,max,30,-38.91235926304987,-0.0040498187501398775
mortality_fraction_froot_delta,max,31,3.279190217110355,-0.0040623034890225895
mortality_fraction_froot_delta,max,32,-38.96507818380157,-0.004064768973094601
mortality_fraction_froot_delta,max,33,4.975229596605612,-0.0040564142136085835
mortality_fraction_froot_delta,max,34,-39.901182296091015,-0.0040364929173506425
mortality_fraction_froot_delta,max,35,131.0289389010688,-0.004004328155929215
mortality_fraction_froot_delta,max,36,-67.58660976084296,0.004827590774624468
mortality_fraction_froot_delta,max,37,30.733640178961753,0.0007423317593762135
mortality_fraction_froot_delta,max,38,-22.021035499373,-0.0008712392860061868
mortality_fraction_froot_delta,max,39,14.049387544043224,-0.001491833933400244
mortality_fraction_froot_delta,max,40,-29.10137404350688,-0.001712970384154744
mortality_fraction_froot_delta,max,41,13.103289376866705,-0.0017705473426552487
mortality_fraction_froot_delta,max,42,-29.690415309442955,-0.001756495191365559
mortality_fraction_froot_delta,max,43,14.70552559564321,-0.0017065345334259518
mortality_fraction_froot_delta,max,44,-29.0625862744924,-0.0016347236657416886
mortality_fraction_froot_delta,max,45,16.74141748112072,-0.0015468434473291381
mortality_fraction_froot_delta,max,46,-28.049399332214872,-0.001445555897198858
mortality_fraction_froot_delta,max,47,18.850833293447817,-0.0013323709328432187
mortality_fraction_froot_delta,max,48,-26.807884541624105,-0.0012084058373815765
mortality_fraction_froot_delta,max,49,20.935871539643777,-0.0010746614514225428
mortality_fraction_froot_delta,max,50,-25.39911616329897,-0.0009321266494595193
mortality_fraction_froot_delta,max,total,-699.3347702298722,-0.15058346425450964
mortality_fraction_leaf_delta,min,1,-224.41884330133578,0.0
mortality_fraction_leaf_delta,min,2,17.70508843684303,0.0
mortality_fraction_leaf_delta,min,3,-15.754126250000821,0.0020174600549314192
mortality_fraction_leaf_delta,min,4,-27.581762680542163,0.019208687123761337
mortality_fraction_leaf_delta,min,5,-5.252565227248679,-0.009683338697984212
mortality_fraction_leaf_delta,min,6,-23.900296076620915,0.01611205301362162
mortality_fraction_leaf_delta,min,7,6.486959111977341,-0.012686465192556895
mortality_fraction_leaf_delta,min,8,-27.360364490336654,0.015573898173808942
mortality_fraction_leaf_delta,min,9,-1.6857323503270965,-0.014013031400170295
mortality_fraction_leaf_delta,min,10,-13.97556274425503,0.016986301626527478
mortality_fraction_leaf_delta,min,11,-3.2145851839072455,-0.015575359649082188
mortality_fraction_leaf_delta,min,12,-25.38585085828064,0.01728529377313137
mortality_fraction_leaf_delta,min,13,-2.753820296941382,-0.016561435242476552
mortality_fraction_leaf_delta,min,14,-28.228296369070637,0.01889407683044908
mortality_fraction_leaf_delta,min,15,20.449346452581075,-0.018144099950990977
mortality_fraction_leaf_delta,min,16,-35.00949160584358,0.018022334761361947
mortality_fraction_leaf_delta,min,17,1.7036950485063267,-0.018971574167593985
mortality_fraction_leaf_delta,min,18,-28.169363313354395,0.020202128988238144
mortality_fraction_leaf_delta,min,19,-1.5178557583850738,-0.02043583273170846
mortality_fraction_leaf_delta,min,20,-31.34152292836583,0.021871017333172205
mortality_fraction_leaf_delta,min,21,-1.6495687133772714,-0.022229120386903833
mortality_fraction_leaf_delta,min,22,-33.064685256955144,0.023517120884733345
mortality_fraction_leaf_delta,min,23,-1.097972476179868,-0.024148120085591973
mortality_fraction_leaf_delta,min,24,-34.87761365011757,0.025202361340191715
mortality_fraction_leaf_delta,min,25,-0.39426067983540536,-0.026154196370278715
mortality_fraction_leaf_delta,min,26,-36.420909000968614,0.02691973200634834
mortality_fraction_leaf_delta,min,27,0.5739416072848473,-0.028230572734325055
mortality_fraction_leaf_delta,min,28,-37.76440859941898,0.028649111165115926
mortality_fraction_leaf_delta,min,29,1.7860366775581364,-0.030360572474938508
mortality_fraction_leaf_delta,min,30,-38.8779436055131,0.03036583878662924
mortality_fraction_leaf_delta,min,31,3.2507280964208287,-0.03252442417854873
mortality_fraction_leaf_delta,min,32,-38.92897094864369,0.032042466184790896
mortality_fraction_leaf_delta,min,33,4.944587069963637,-0.03469894085558334
mortality_fraction_leaf_delta,min,34,-39.86349603125043,0.033649771923236926
mortality_fraction_leaf_delta,min,35,130.99608526238026,-0.036857966844479506
mortality_fraction_leaf_delta,min,36,-67.56889757080302,0.022539780814568644
mortality_fraction_leaf_delta,min,37,30.698898799337837,-0.033999047864540444
mortality_fraction_leaf_delta,min,38,-21.992632171225164,0.027532088861828896
mortality_fraction_leaf_delta,min,39,14.016839114128196,-0.03404026384842851
mortality_fraction_leaf_delta,min,40,-29.070469583616337,0.02919148950638828
mortality_fraction_leaf_delta,min,41,13.069791720398786,-0.03526820381057405
mortality_fraction_leaf_delta,min,42,-29.65845167374726,0.03020714050433071
mortality_fraction_leaf_delta,min,43,14.670643394954503,-0.03658873522213213
mortality_fraction_leaf_delta,min,44,-29.029969970695035,0.030981580131623332
mortality_fraction_leaf_delta,min,45,16.70514570743353,-0.03781861713451917
mortality_fraction_leaf_delta,min,46,-28.016386800642074,0.03156697567559874
mortality_fraction_leaf_delta,min,47,18.81325103190223,-0.03891463247843063
mortality_fraction_leaf_delta,min,48,-26.774708442397152,0.031967693389571394
mortality_fraction_leaf_delta,min,49,20.897088583190094,-0.039857617905106224
mortality_fraction_leaf_delta,min,50,-25.365998627310532,0.03218540933897884
