parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,34,-44.350966465794954,0.007839884442972789
mortality_fraction_froot_delta,min,35,128.606864014018,0.007860827472825349
mortality_fraction_froot_delta,min,36,-77.84200550927042,-0.0026090717286422205
mortality_fraction_froot_delta,min,37,25.6917315434919,0.0003790055562262751
mortality_fraction_froot_delta,min,38,-22.943320164610256,0.0022167546024718376
mortality_fraction_froot_delta,min,39,15.880649890074555,0.0033727873518536455
mortality_fraction_froot_delta,min,40,-29.879934028608204,0.004078543349809394
mortality_fraction_froot_delta,min,41,13.276894661679226,0.004489271114103133
mortality_fraction_froot_delta,min,42,-32.244600746494534,0.004706263125513033
mortality_fraction_froot_delta,min,43,13.570942720385998,0.004794622836108431
mortality_fraction_froot_delta,min,44,-32.541991014526744,0.004795901817871595
mortality_fraction_froot_delta,min,45,15.069295253439085,0.00473659815368066
mortality_fraction_froot_delta,min,46,-31.86707924078042,0.004633703171741388
mortality_fraction_froot_delta,min,47,17.040408590546512,0.004498254697374193
mortality_fraction_froot_delta,min,48,-30.688543271776656,0.00433758924499017
mortality_fraction_froot_delta,min,49,19.160407031175225,0.00415675239077018
mortality_fraction_froot_delta,min,50,-29.22070436046429,0.003959383795503868
mortality_fraction_froot_delta,min,total,-826.8878125217765,0.285924815319504
mortality_fraction_froot_delta,max,1,-224.20295038390617,0.0
mortality_fraction_froot_delta,max,2,17.604536200678627,0.0
mortality_fraction_froot_delta,max,3,-17.520669301158975,-0.01737500551390525
mortality_fraction_froot_delta,max,4,-32.83626123809212,-0.012764983387974382
mortality_fraction_froot_delta,max,5,-9.423424870610143,-0.009961828192732725
mortality_fraction_froot_delta,max,6,-28.165827340138122,-0.008217833399157826
mortality_fraction_froot_delta,max,7,3.9822897491909672,-0.007166013789274395
mortality_fraction_froot_delta,max,8,-30.887764252256225,-0.005691285191595341
mortality_fraction_froot_delta,max,9,-3.5826378785988506,-0.00560084361115365
mortality_fraction_froot_delta,max,10,-16.32735440567826,-0.005601942225325729
mortality_fraction_froot_delta,max,11,-4.462873994585612,-0.0047142326704490145
mortality_fraction_froot_delta,max,12,-27.565100814467883,-0.005072022350226746
mortality_fraction_froot_delta,max,13,-3.66264300832397,-0.0053568981734599674
mortality_fraction_froot_delta,max,14,-30.49865881388139,-0.0056011441107770565
mortality_fraction_froot_delta,max,15,19.253450456791597,-0.005819316772331717
mortality_fraction_froot_delta,max,16,-38.76243417960555,-0.0040387356213500425
mortality_fraction_froot_delta,max,17,-0.27072102697625455,-0.004762727576835157
mortality_fraction_froot_delta,max,18,-30.480404770969244,-0.005274132838700041
mortality_fraction_froot_delta,max,19,-2.3983174049811673,-0.005660628571297899
mortality_fraction_froot_delta,max,20,-33.89849054512446,-0.005965203970063726
mortality_fraction_froot_delta,max,21,-3.0146633849218976,-0.006216298469889914
mortality_fraction_froot_delta,max,22,-36.162692615742415,-0.006432045620371696
mortality_fraction_froot_delta,max,23,-2.809096053219262,-0.006623645385338328
mortality_fraction_froot_delta,max,24,-38.39428743099271,-0.0067977559137872845
mortality_fraction_froot_delta,max,25,-2.3720129965805445,-0.0069581057215293285
mortality_fraction_froot_delta,max,26,-40.267828062955836,-0.0071065478721550335
mortality_fraction_froot_delta,max,27,-1.5839607418690709,-0.007243740263711551
mortality_fraction_froot_delta,max,28,-41.87343242810387,-0.007369585494643616
mortality_fraction_froot_delta,max,29,-0.500017039976298,-0.007483510215199551
mortality_fraction_froot_delta,max,30,-43.20967065836174,-0.007584651887889038
mortality_fraction_froot_delta,max,31,0.8671633623603787,-0.007671979622906999
mortality_fraction_froot_delta,max,32,-43.27051233589488,-0.007744380609629786
mortality_fraction_froot_delta,max,33,2.65605129685026,-0.0078007188726472165
mortality_fraction_froot_delta,max,34,-44.36664623468113,-0.007839884443200162
mortality_fraction_froot_delta,max,35,128.59114235909354,-0.007860827451622754
mortality_fraction_froot_delta,max,36,-77.83678736580111,0.0026090717406646036
mortality_fraction_froot_delta,max,37,25.690973532365746,-0.00037900556992909173
mortality_fraction_froot_delta,max,38,-22.947753673823698,-0.0022167546109699288
mortality_fraction_froot_delta,max,39,15.87390431536689,-0.0033727873558113686
mortality_fraction_froot_delta,max,40,-29.888091115312875,-0.0040785433548613526
mortality_fraction_froot_delta,max,41,13.267916119447474,-0.004489271117648741
mortality_fraction_froot_delta,max,42,-32.25401327274765,-0.004706263127602028
mortality_fraction_froot_delta,max,43,13.56135347471055,-0.004794622839339624
mortality_fraction_froot_delta,max,44,-32.55158281816201,-0.0047959018173955315
mortality_fraction_froot_delta,max,45,15.05982205705398,-0.0047365982314246935
mortality_fraction_froot_delta,max,46,-31.8763466471102,-0.004633703158038571
mortality_fraction_froot_delta,max,47,17.031412081193714,-0.00449825465542375
mortality_fraction_froot_delta,max,48,-30.69721845025669,-0.0043375892350425715
mortality_fraction_froot_delta,max,49,19.152093526442453,-0.004156752342002079
mortality_fraction_froot_delta,max,50,-29.228623128060764,-0.003959383800971494
mortality_fraction_froot_delta,max,total,-827.459662152383,-0.28592481528698954
mortality_fraction_leaf_delta,min,1,-224.20295038390617,0.0
mortality_fraction_leaf_delta,min,2,17.604536200678627,0.0
mortality_fraction_leaf_delta,min,3,-17.500238547430946,0.003055748214123355
mortality_fraction_leaf_delta,min,4,-32.79943585649655,0.024060398207595313
mortality_fraction_leaf_delta,min,5,-9.419449930103493,-0.005986887686082909
mortality_fraction_leaf_delta,min,6,-28.137176439481944,0.0204330672570201
mortality_fraction_leaf_delta,min,7,3.979094889919915,-0.010360873060326625
mortality_fraction_leaf_delta,min,8,-30.86345941592856,0.018613551136070328
mortality_fraction_leaf_delta,min,9,-3.589757784840279,-0.012720749852582092
mortality_fraction_leaf_delta,min,10,-16.302149826279017,0.01960263717391797
mortality_fraction_leaf_delta,min,11,-4.472737673811068,-0.014577911895904627
mortality_fraction_leaf_delta,min,12,-27.540329539102757,0.019699253014898943
mortality_fraction_leaf_delta,min,13,-3.672978698012054,-0.015692587861543927
mortality_fraction_leaf_delta,min,14,-30.47150793171611,0.02154973805450311
mortality_fraction_leaf_delta,min,15,19.24216439932009,-0.017105374243840288
mortality_fraction_leaf_delta,min,16,-38.73784813903494,0.020547304949261047
mortality_fraction_leaf_delta,min,17,-0.28414630328560486,-0.018188003886185466
mortality_fraction_leaf_delta,min,18,-30.452145195520426,0.0229854426101177
mortality_fraction_leaf_delta,min,19,-2.412033523036615,-0.0193767466267456
mortality_fraction_leaf_delta,min,20,-33.86743923154744,0.02508610960695279
mortality_fraction_leaf_delta,min,21,-3.029380735996112,-0.02093364954410415
mortality_fraction_leaf_delta,min,22,-36.129175879611125,0.027084690510918108
mortality_fraction_leaf_delta,min,23,-2.8251679909659053,-0.0226955831319815
mortality_fraction_leaf_delta,min,24,-38.35842345856524,0.029066216513683685
mortality_fraction_leaf_delta,min,25,-2.3896444544042743,-0.024589563545259097
mortality_fraction_leaf_delta,min,26,-40.22967089840767,0.031050616676012055
mortality_fraction_leaf_delta,min,27,-1.6032957779947288,-0.026578776389369452
mortality_fraction_leaf_delta,min,28,-41.83303399805432,0.033028844554905845
mortality_fraction_leaf_delta,min,29,-0.5211723403564581,-0.028638810595359665
mortality_fraction_leaf_delta,min,30,-43.16710767352552,0.034978332948327306
mortality_fraction_leaf_delta,min,31,0.8440873796744714,-0.03074796230881427
mortality_fraction_leaf_delta,min,32,-43.225898230064296,0.03686972522095289
mortality_fraction_leaf_delta,min,33,2.630968499194623,-0.03288351652828414
mortality_fraction_leaf_delta,min,34,-44.32013606716198,0.03867028307594467
mortality_fraction_leaf_delta,min,35,128.56398263529027,-0.03502055125488823
mortality_fraction_leaf_delta,min,36,-77.81407515258692,0.025321284954856083
mortality_fraction_leaf_delta,min,37,25.656986627191305,-0.0343659107443699
mortality_fraction_leaf_delta,min,38,-22.91524912029728,0.03028779891544886
mortality_fraction_leaf_delta,min,39,15.843658751877133,-0.0336183508455683
mortality_fraction_leaf_delta,min,40,-29.85112576626471,0.032886805693305377
mortality_fraction_leaf_delta,min,41,13.23819158067932,-0.03421380988580225
mortality_fraction_leaf_delta,min,42,-32.214897110406795,0.03440989921325155
mortality_fraction_leaf_delta,min,43,13.530854920265242,-0.035293177284648536
mortality_fraction_leaf_delta,min,44,-32.511404857241885,0.03538205910273007
mortality_fraction_leaf_delta,min,45,15.028069916736962,-0.03648873854844226
mortality_fraction_leaf_delta,min,46,-31.835701561588888,0.036011382363273725
mortality_fraction_leaf_delta,min,47,16.99826745118734,-0.03764288466179977
mortality_fraction_leaf_delta,min,48,-30.656501265629224,0.03637959539242175
mortality_fraction_leaf_delta,min,49,19.117565405729,-0.03868487305545543
mortality_fraction_leaf_delta,min,50,-29.188141962026705,0.03652178223308766
mortality_fraction_leaf_delta,min,total,-827.0665600629399,0.10717727415612899
mortality_fraction_leaf_delta,max,1,-224.20295038390617,0.0
mortality_fraction_leaf_delta,max,2,17.604536200678627,0.0
mortality_fraction_leaf_delta,max,3,-17.506350043858806,-0.003055748213736109
mortality_fraction_leaf_delta,max,4,-32.84755665291037,-0.024060398206223965
mortality_fraction_leaf_delta,max,5,-9.407476154731768,0.0059868876856423725
mortality_fraction_leaf_delta,max,6,-28.17804257399734,-0.020433067258377235
mortality_fraction_leaf_delta,max,7,3.9998166360405167,0.010360873060275111
mortality_fraction_leaf_delta,max,8,-30.900686518201717,-0.018613551137086404
mortality_fraction_leaf_delta,max,9,-3.5643162851342813,0.012720749853415647
mortality_fraction_leaf_delta,max,10,-16.341355100626878,-0.01960263717394284
mortality_fraction_leaf_delta,max,11,-4.443581850019729,0.014577911895433893
mortality_fraction_leaf_delta,max,12,-27.57972804513141,-0.01969925301375497
mortality_fraction_leaf_delta,max,13,-3.6415935222889138,0.01569258786159633
mortality_fraction_leaf_delta,max,14,-30.51460740782626,-0.021549738055647083
mortality_fraction_leaf_delta,max,15,19.27637514780855,0.017105374244621885
mortality_fraction_leaf_delta,max,16,-38.77894274893107,-0.020547304946873624
mortality_fraction_leaf_delta,max,17,-0.2477702955139902,0.018188003885429183
mortality_fraction_leaf_delta,max,18,-30.49811608074009,-0.022985442609545714
mortality_fraction_leaf_delta,max,19,-2.373280029782083,0.019376746627786545
mortality_fraction_leaf_delta,max,20,-33.91761145076818,-0.025086109613781105
mortality_fraction_leaf_delta,max,21,-2.9875134369024074,0.020933649549600197
mortality_fraction_leaf_delta,max,22,-36.183345260639506,-0.027084690517462207
mortality_fraction_leaf_delta,max,23,-2.779776824699648,0.022695583134275665
mortality_fraction_leaf_delta,max,24,-38.41655589155003,-0.029066216471107964
mortality_fraction_leaf_delta,max,25,-2.340465327319747,0.024589563539268333
mortality_fraction_leaf_delta,max,26,-40.29177213154776,-0.031050616464078473
mortality_fraction_leaf_delta,max,27,-1.550138225272263,0.026578776333096243
mortality_fraction_leaf_delta,max,28,-41.89909168721821,-0.03302884460898525
mortality_fraction_leaf_delta,max,29,-0.46389471921133607,0.02863881054976236
mortality_fraction_leaf_delta,max,30,-43.23706433945526,-0.034978332981410176
mortality_fraction_leaf_delta,max,31,0.9055833042820423,0.030747962298756537
mortality_fraction_leaf_delta,max,32,-43.299637680567685,-0.03686972528243615
mortality_fraction_leaf_delta,max,33,2.6967355322600484,0.032883516537141055
mortality_fraction_leaf_delta,max,34,-44.397476633317524,-0.03867028307959686
mortality_fraction_leaf_delta,max,35,128.6340237381241,0.03502055157895256
mortality_fraction_leaf_delta,max,36,-77.86471772252597,-0.025321284984187287
mortality_fraction_leaf_delta,max,37,25.725718448594066,0.034365910658390675
mortality_fraction_leaf_delta,max,38,-22.975824718195504,-0.030287798982776337
mortality_fraction_leaf_delta,max,39,15.910895453526116,0.03361835080341535
mortality_fraction_leaf_delta,max,40,-29.916899377684093,-0.03288680572607916
mortality_fraction_leaf_delta,max,41,13.306619200428045,0.03421380986292277
mortality_fraction_leaf_delta,max,42,-32.283716908848355,-0.03440989922830795
mortality_fraction_leaf_delta,max,43,13.601441274958185,0.035293177408295406
mortality_fraction_leaf_delta,max,44,-32.582168975480855,-0.03538205913623926
mortality_fraction_leaf_delta,max,45,15.101047393842544,0.0364887385571393
mortality_fraction_leaf_delta,max,46,-31.907724326352486,-0.036011382400324976
mortality_fraction_leaf_delta,max,47,17.073553220647355,0.03764288479821687
mortality_fraction_leaf_delta,max,48,-30.729260456468573,-0.03637959544692748
mortality_fraction_leaf_delta,max,49,19.19493515183751,0.03868487305305379
mortality_fraction_leaf_delta,max,50,-29.26118552654415,-0.036521782284356874
mortality_fraction_leaf_delta,max,total,-827.2809146111427,-0.10717727404676225
mortality_fraction_stem_delta,min,1,-224.20295038390617,0.0
mortality_fraction_stem_delta,min,2,17.604536200678627,0.0
mortality_fraction_stem_delta,min,3,-17.48093814106214,0.022356154582929832
mortality_fraction_stem_delta,min,4,-32.65021629878506,0.17327995591908518
mortality_fraction_stem_delta,min,5,-9.453489211648192,-0.040026169230781505
mortality_fraction_stem_delta,min,6,-28.005387625023385,0.1522218817155796
mortality_fraction_stem_delta,min,7,3.918162507791292,-0.0712932551889498
mortality_fraction_stem_delta,min,8,-30.739803493886598,0.1422694731780325
mortality_fraction_stem_delta,min,9,-3.6661316989119683,-0.08909466392427134
mortality_fraction_stem_delta,min,10,-16.169704608589942,0.15204785486299244
mortality_fraction_stem_delta,min,11,-4.561807038295138,-0.1036472763799745
mortality_fraction_stem_delta,min,12,-27.405393722992624,0.15463506912503178
mortality_fraction_stem_delta,min,13,-3.7700821079295617,-0.11279599777905158
mortality_fraction_stem_delta,min,14,-30.322768935597672,0.1702887341729422
mortality_fraction_stem_delta,min,15,19.135118855728354,-0.12415091783557486
mortality_fraction_stem_delta,min,16,-38.594461945940736,0.16393349804346258
mortality_fraction_stem_delta,min,17,-0.39913113225756636,-0.13317283285814696
mortality_fraction_stem_delta,min,18,-30.291253731451913,0.18387690667863055
mortality_fraction_stem_delta,min,19,-2.535445056372768,-0.14278827996289856
mortality_fraction_stem_delta,min,20,-33.69115297603959,0.20137236511480694
mortality_fraction_stem_delta,min,21,-3.1635900259323497,-0.15514293948034208
mortality_fraction_stem_delta,min,22,-35.938081446515945,0.2181791236060988
mortality_fraction_stem_delta,min,23,-2.9715094380282103,-0.1690370301942865
mortality_fraction_stem_delta,min,24,-38.15255283816084,0.23493683691808798
mortality_fraction_stem_delta,min,25,-2.548995405345226,-0.18394051448621074
mortality_fraction_stem_delta,min,26,-40.00892272270913,0.25179879237455083
mortality_fraction_stem_delta,min,27,-1.776309120556029,-0.19959211895066975
mortality_fraction_stem_delta,min,28,-41.5973633556591,0.26869948695012624
mortality_fraction_stem_delta,min,29,-0.7083560171947094,-0.215822487433611
mortality_fraction_stem_delta,min,30,-42.91661595978789,0.2854700466859583
mortality_fraction_stem_delta,min,31,0.6423533465459053,-0.23248199543738046
mortality_fraction_stem_delta,min,32,-42.96088117291622,0.30188678236903144
mortality_fraction_stem_delta,min,33,2.4144393529018644,-0.2494126628210429
mortality_fraction_stem_delta,min,34,-44.04110925513025,0.3176970951076754
mortality_fraction_stem_delta,min,35,128.3325643207412,-0.2664388658039627
mortality_fraction_stem_delta,min,36,-77.62712438524738,0.21227205229439505
mortality_fraction_stem_delta,min,37,25.428622407877988,-0.26273013005768675
mortality_fraction_stem_delta,min,38,-22.693127803485954,0.25240911572677405
mortality_fraction_stem_delta,min,39,15.619805719783763,-0.2574713829389381
mortality_fraction_stem_delta,min,40,-29.609768120667635,0.2742444512903788
mortality_fraction_stem_delta,min,41,13.009674875115072,-0.2627305154500501
mortality_fraction_stem_delta,min,42,-31.961525518428022,0.2877814911920247
mortality_fraction_stem_delta,min,43,13.294296611147528,-0.2718514864023618
mortality_fraction_stem_delta,min,44,-32.2497125477835,0.2970743685611126
mortality_fraction_stem_delta,min,45,14.782573293919691,-0.28198536136571306
mortality_fraction_stem_delta,min,46,-31.567996610728986,0.30371633322317493
mortality_fraction_stem_delta,min,47,16.744001295607127,-0.29190904024201103
mortality_fraction_stem_delta,min,48,-30.384562784540822,0.3083180764808233
mortality_fraction_stem_delta,min,49,18.85518133391669,-0.30106894486776525
mortality_fraction_stem_delta,min,50,-28.913536611477713,0.3111271327820795
mortality_fraction_stem_delta,min,total,-825.9504291272319,1.223308209864058
mortality_fraction_stem_delta,max,1,-224.20295038390617,0.0
mortality_fraction_stem_delta,max,2,17.604536200678627,0.0
mortality_fraction_stem_delta,max,3,-17.525650450222244,-0.022356154577174436
mortality_fraction_stem_delta,max,4,-32.996776210576954,-0.17327995587280753
mortality_fraction_stem_delta,max,5,-9.373436873200852,0.040026169216558216
mortality_fraction_stem_delta,max,6,-28.309831388516656,-0.1522218817776917
mortality_fraction_stem_delta,max,7,4.06074901815864,0.07129325517839868
mortality_fraction_stem_delta,max,8,-31.024342440298966,-0.14226947323433592
mortality_fraction_stem_delta,max,9,-3.487942371012987,0.08909466397471011
mortality_fraction_stem_delta,max,10,-16.473800318301855,-0.15204785484892014
mortality_fraction_stem_delta,max,11,-4.354512485554052,0.10364727636111137
mortality_fraction_stem_delta,max,12,-27.714663861168518,-0.15463506905086177
mortality_fraction_stem_delta,max,13,-3.5444901123782317,0.11279599777227833
mortality_fraction_stem_delta,max,14,-30.66334640401984,-0.17028873424922608
mortality_fraction_stem_delta,max,15,19.38342069143853,0.12415091787460142
mortality_fraction_stem_delta,max,16,-38.92232882687652,-0.16393338289232418
mortality_fraction_stem_delta,max,17,-0.13278550819656276,0.13317279120285663
mortality_fraction_stem_delta,max,18,-30.659007545156673,-0.18387690702612858
mortality_fraction_stem_delta,max,19,-2.249868518143428,0.14278825826644148
mortality_fraction_stem_delta,max,20,-34.093897723871905,-0.20137238271750846
mortality_fraction_stem_delta,max,21,-2.8533041586776475,0.15514292777436012
mortality_fraction_stem_delta,max,22,-36.374439702076266,-0.21817913195422278
mortality_fraction_stem_delta,max,23,-2.6334353343775376,0.1690370734563862
mortality_fraction_stem_delta,max,24,-38.622426518631116,-0.23493684355219102
mortality_fraction_stem_delta,max,25,-2.1811144322006606,0.18394045865835462
mortality_fraction_stem_delta,max,26,-40.51252028759852,-0.25179877251483873
mortality_fraction_stem_delta,max,27,-1.3771248852141569,0.19959211639120245
mortality_fraction_stem_delta,max,28,-42.134762333313454,-0.26869949070422905
mortality_fraction_stem_delta,max,29,-0.2767110450770942,0.21582248468400422
mortality_fraction_stem_delta,max,30,-43.487556055201125,-0.28547004872727655
mortality_fraction_stem_delta,max,31,1.1073173843538986,0.23248204237061287
mortality_fraction_stem_delta,max,32,-43.564654886147245,-0.3018869308619969
mortality_fraction_stem_delta,max,33,2.9132647483156053,0.24941273259269803
mortality_fraction_stem_delta,max,34,-44.67650343289253,-0.31769708265460395
mortality_fraction_stem_delta,max,35,128.86544205281095,0.26643886626578706
mortality_fraction_stem_delta,max,36,-78.05166848407202,-0.212272046530245
mortality_fraction_stem_delta,max,37,25.95408267122797,0.262730133292294
mortality_fraction_stem_delta,max,38,-23.197946042306995,-0.25240912309426733
mortality_fraction_stem_delta,max,39,16.134748487970214,0.2574713852475128
mortality_fraction_stem_delta,max,40,-30.158257020123777,-0.27424444816576354
mortality_fraction_stem_delta,max,41,13.535135914525874,0.2627305239607516
mortality_fraction_stem_delta,max,42,-32.537088500321396,-0.28778149070134873
mortality_fraction_stem_delta,max,43,13.837999584761306,0.27185148721141594
mortality_fraction_stem_delta,max,44,-32.84386128536864,-0.29707436902402407
mortality_fraction_stem_delta,max,45,15.346544018929675,0.28198536364427085
mortality_fraction_stem_delta,max,46,-32.17542927809856,-0.30371633414640087
mortality_fraction_stem_delta,max,47,17.327819376167547,0.2919090403184086
mortality_fraction_stem_delta,max,48,-31.001198938412834,-0.30831807739118844
mortality_fraction_stem_delta,max,49,19.45731922442282,0.3010689456383666
mortality_fraction_stem_delta,max,50,-29.53579087767043,-0.31112713341063625
mortality_fraction_stem_delta,max,total,-828.3970455454229,-1.2233082083268982
pool_alloc_froot_sp1,min,1,-222.5709251235253,1.632025260380857
pool_alloc_froot_sp1,min,2,16.321717548745287,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.797576294252515,0.7057180013925546
pool_alloc_froot_sp1,min,4,-32.300050796453064,0.5234454582510821
pool_alloc_froot_sp1,min,5,-9.00054227092534,0.41292077149206996
pool_alloc_froot_sp1,min,6,-27.81315060389471,0.34445890284425573
pool_alloc_froot_sp1,min,7,4.275486617759901,0.2860308547796593
pool_alloc_froot_sp1,min,8,-30.615407491765453,0.2666654752991775
pool_alloc_froot_sp1,min,9,-3.341655367299672,0.23538166768802515
pool_alloc_froot_sp1,min,10,-16.102158994237023,0.21959346921591205
pool_alloc_froot_sp1,min,11,-4.229457682890406,0.2287020790247576
pool_alloc_froot_sp1,min,12,-27.346601741086904,0.21342705103075232
pool_alloc_froot_sp1,min,13,-3.4284143202322435,0.22887178991826662
pool_alloc_froot_sp1,min,14,-30.251720773439313,0.24133689633130118
pool_alloc_froot_sp1,min,15,19.47147035798243,0.21220058441850043
pool_alloc_froot_sp1,min,16,-38.52761043833452,0.23078500564967896
pool_alloc_froot_sp1,min,17,-0.0702158214502191,0.1957424779492003
pool_alloc_froot_sp1,min,18,-30.25236217526077,0.22276846286977303
pool_alloc_froot_sp1,min,19,-2.1503360248533916,0.2423207515564778
pool_alloc_froot_sp1,min,20,-33.63519665185372,0.2573286893006781
pool_alloc_froot_sp1,min,21,-2.7391113977440344,0.2693356887079732
pool_alloc_froot_sp1,min,22,-35.87691057099684,0.279349999125202
pool_alloc_froot_sp1,min,23,-2.5144657559279295,0.2880066519059943
pool_alloc_froot_sp1,min,24,-38.09179837692677,0.2956912981521569
pool_alloc_froot_sp1,min,25,-2.0624272988058405,0.3026275920531747
pool_alloc_froot_sp1,min,26,-39.95178685926924,0.3089346558144399
pool_alloc_froot_sp1,min,27,-1.2620518176492959,0.31466518395606347
pool_alloc_froot_sp1,min,28,-41.54623287129715,0.3198299713120747
pool_alloc_froot_sp1,min,29,-0.1681199196369323,0.32441361012416614
pool_alloc_froot_sp1,min,30,-42.873701144128944,0.3283848623449046
pool_alloc_froot_sp1,min,31,1.2065387621365051,0.3317034201532194
pool_alloc_froot_sp1,min,32,-42.92844367605881,0.33432427922643626
pool_alloc_froot_sp1,min,33,3.0000537964853167,0.33620178076240936
pool_alloc_froot_sp1,min,34,-44.021515707302825,0.3372906429351019
pool_alloc_froot_sp1,min,35,128.72609069031662,0.12708750377146316
pool_alloc_froot_sp1,min,36,-77.6614097179895,0.17798671955227974
pool_alloc_froot_sp1,min,37,25.644146612835364,-0.047205925100310964
pool_alloc_froot_sp1,min,38,-22.89011245622665,0.05542446298607828
pool_alloc_froot_sp1,min,39,15.995699747348468,0.1184226446257668
pool_alloc_froot_sp1,min,40,-29.72678622581254,0.1572263461454746
pool_alloc_froot_sp1,min,41,13.452475137252556,0.18006974668743325
pool_alloc_froot_sp1,min,42,-32.056868988431006,0.19243802118904085
pool_alloc_froot_sp1,min,43,13.764047395121459,0.19789929757156877
pool_alloc_froot_sp1,min,44,-32.34803995778289,0.19874695856172764
pool_alloc_froot_sp1,min,45,15.261007330345569,0.1964486750601644
pool_alloc_froot_sp1,min,46,-31.679766929601083,0.19194601435107828
pool_alloc_froot_sp1,min,47,17.221759214112264,0.18584887826312624
pool_alloc_froot_sp1,min,48,-30.514321213819798,0.17855964720184758
pool_alloc_froot_sp1,min,49,19.326601738614436,0.17035145982998046
pool_alloc_froot_sp1,min,50,-29.063246320855132,0.1614174234046608
pool_alloc_froot_sp1,min,total,-814.7434048289616,12.43033250813437
pool_alloc_froot_sp1,max,1,-225.83497564428706,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.887354852611992,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.209012336734755,-0.7057180410896855
pool_alloc_froot_sp1,max,4,-33.34694170325529,-0.5234454485511435
pool_alloc_froot_sp1,max,5,-9.82638380506589,-0.4129207626484792
pool_alloc_froot_sp1,max,6,-28.502068402591522,-0.34445889585255784
pool_alloc_froot_sp1,max,7,3.7034249131152897,-0.286030849864952
pool_alloc_froot_sp1,max,8,-31.14873843905572,-0.2666654719910895
pool_alloc_froot_sp1,max,9,-3.8124187005012926,-0.23538166551359563
pool_alloc_froot_sp1,max,10,-16.541345931281455,-0.21959346782852052
pool_alloc_froot_sp1,max,11,-4.686861840076258,-0.22870207816109467
pool_alloc_froot_sp1,max,12,-27.773455842584358,-0.21342705046670218
pool_alloc_froot_sp1,max,13,-3.8861578997271433,-0.22887178957663323
pool_alloc_froot_sp1,max,14,-30.73439456588278,-0.24133689611216624
pool_alloc_froot_sp1,max,15,19.047069189292344,-0.21220058427158506
pool_alloc_froot_sp1,max,16,-38.989180449446934,-0.23078500546273517
pool_alloc_froot_sp1,max,17,-0.46170077741382753,-0.19574247801440814
pool_alloc_froot_sp1,max,18,-30.69789910096387,-0.22276846283332574
pool_alloc_froot_sp1,max,19,-2.6349775278909497,-0.24232075148108034
pool_alloc_froot_sp1,max,20,-34.14985403046771,-0.25732868931331154
pool_alloc_froot_sp1,max,21,-3.2777827749810724,-0.26933568852906475
pool_alloc_froot_sp1,max,22,-36.435610569314164,-0.2793499991921209
pool_alloc_froot_sp1,max,23,-3.0904790091411485,-0.28800660130722466
pool_alloc_froot_sp1,max,24,-38.68318098062294,-0.29569130554401823
pool_alloc_froot_sp1,max,25,-2.6676824953460163,-0.3026276044870011
pool_alloc_froot_sp1,max,26,-40.569656180892466,-0.3089346658087848
pool_alloc_froot_sp1,max,27,-1.8913821925292056,-0.31466519092384626
pool_alloc_froot_sp1,max,28,-42.185892818854846,-0.3198299762456216
pool_alloc_froot_sp1,max,29,-0.8169471433188762,-0.32441361355777776
pool_alloc_froot_sp1,max,30,-43.53047087071709,-0.3283848642432403
pool_alloc_froot_sp1,max,31,0.5431319678079802,-0.3317033741753055
pool_alloc_froot_sp1,max,32,-43.59709230734412,-0.33432435205887145
pool_alloc_froot_sp1,max,33,2.3276502875185696,-0.3362017282043377
pool_alloc_froot_sp1,max,34,-44.69609699713287,-0.33729064689494237
pool_alloc_froot_sp1,max,35,128.47191567190603,-0.12708751463912904
pool_alloc_froot_sp1,max,36,-78.0173831511973,-0.177986713655514
pool_alloc_froot_sp1,max,37,25.73855845599853,0.047205918062854124
pool_alloc_froot_sp1,max,38,-23.000961396633084,-0.055424477420356055
pool_alloc_froot_sp1,max,39,15.758854455455761,-0.11842264726693941
pool_alloc_froot_sp1,max,40,-30.04123891775187,-0.15722634579385542
pool_alloc_froot_sp1,max,41,13.092335616160693,-0.18006977440442995
pool_alloc_froot_sp1,max,42,-32.4417450234093,-0.19243801378924985
pool_alloc_froot_sp1,max,43,13.368248807458567,-0.197899290091323
pool_alloc_froot_sp1,max,44,-32.74553386925013,-0.19874695290551614
pool_alloc_froot_sp1,max,45,14.868109987696629,-0.19644866758877555
pool_alloc_froot_sp1,max,46,-32.063658956356385,-0.19194601240422315
pool_alloc_froot_sp1,max,47,16.8500614599268,-0.18584887592233912
pool_alloc_froot_sp1,max,48,-30.87144050804462,-0.17855964702297555
pool_alloc_froot_sp1,max,49,18.985898819376956,-0.17035145940749885
pool_alloc_froot_sp1,max,50,-29.386081167931028,-0.16141742367123513
pool_alloc_froot_sp1,max,total,-839.6040698436692,-12.430332506573222
pool_alloc_leaf_sp1,min,1,-222.5709251235253,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.972510940297774,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.352034759543532,0.15125953610153786
pool_alloc_leaf_sp1,min,4,-31.632506541846162,1.1909897128579843
pool_alloc_leaf_sp1,min,5,-9.709813983166898,-0.29635094074948753
pool_alloc_leaf_sp1,min,6,-27.146172678419944,1.0114368283190203
