parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,26,-38.26018686156201,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.26304316550639184,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.71175394758609,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.9131592695692019,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-40.92151966979555,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,2.350905703647356,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-40.9688954269679,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.101949609891287,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,34,-41.990798303980476,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,130.10249450020655,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-72.62999925393943,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.88843010100998,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.970094260310937,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.186359744982205,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.651893908660643,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.093336348705378,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.164303043653067,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.150700298365408,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-30.853544311090786,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,16.057553244805312,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-29.90019414937035,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.180776646956154,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.634918773580182,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.32132172312724,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.174715353572815,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-755.5214187442132,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.30426768788803,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.654836982478827,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-16.640272180719997,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-30.124623441040075,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-6.947229222931317,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.61560408853653,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.712238256068788,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.794355936131716,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-2.255412461992684,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-14.916659612293461,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.5974552803519515,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-26.35939970373456,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.038233871670142,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-29.31528263284962,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.99007952800072,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-36.85363888365919,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.947467870054524,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.191177171894438,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.7846192326858938,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.59419076669127,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.1937726542958793,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.579540796460144,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-1.7745946506510366,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.56537423280559,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.159563633221894,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.24131086156201,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.24416716550639173,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.69287794758609,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.932035269569202,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-40.90264366979555,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,2.369781703647356,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-40.9500194269679,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.120825609891287,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-41.97192230398048,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,130.12137050020655,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-72.61112325393944,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,28.90730610100998,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.951218260310938,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.205235744982206,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.633017908660644,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.112212348705379,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.14542704365307,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.169576298365406,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-30.834668311090784,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.07642924480531,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.88131814937035,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.199652646956153,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.616042773580183,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.34019772312724,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.155839353572816,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-754.5776187442129,0.47190000000023247
base_sf_qty_scale,min,1,-224.23734368788803,0.07636200000001736
base_sf_qty_scale,min,2,17.721760982478827,0.07636200000000315
base_sf_qty_scale,min,3,-16.573348180719996,0.07636200000000315
base_sf_qty_scale,min,4,-30.057699441040075,0.0763619999999996
base_sf_qty_scale,min,5,-6.880305222931317,0.07636200000000049
base_sf_qty_scale,min,6,-25.54868008853653,0.0763619999999996
base_sf_qty_scale,min,7,5.779162256068788,0.07636200000000049
base_sf_qty_scale,min,8,-28.727431936131715,0.07636200000000315
base_sf_qty_scale,min,9,-2.1884884619926837,0.07636200000000049
base_sf_qty_scale,min,10,-14.849735612293461,0.0763619999999996
base_sf_qty_scale,min,11,-3.5305312803519513,0.07636200000000049
base_sf_qty_scale,min,12,-26.29247570373456,0.0763619999999996
base_sf_qty_scale,min,13,-2.9713098716701425,0.0763619999999996
base_sf_qty_scale,min,14,-29.24835863284962,0.0763619999999996
base_sf_qty_scale,min,15,20.05700352800072,0.07636200000000315
base_sf_qty_scale,min,16,-36.78671488365919,0.07636200000000315
base_sf_qty_scale,min,17,1.0143918700545242,0.07636200000000004
base_sf_qty_scale,min,18,-29.124253171894438,0.0763619999999996
base_sf_qty_scale,min,19,-1.7176952326858936,0.07636200000000004
base_sf_qty_scale,min,20,-32.52726676669127,0.07636199999999604
base_sf_qty_scale,min,21,-2.126848654295879,0.07636200000000004
base_sf_qty_scale,min,22,-34.512616796460144,0.07636200000000315
base_sf_qty_scale,min,23,-1.7076706506510364,0.07636200000000004
base_sf_qty_scale,min,24,-36.49845023280559,0.07636200000000315
base_sf_qty_scale,min,25,-1.0926396332218937,0.07636200000000004
base_sf_qty_scale,min,26,-38.17438686156201,0.07636200000000315
base_sf_qty_scale,min,27,-0.17724316550639152,0.07636200000000004
base_sf_qty_scale,min,28,-39.62595394758609,0.07636199999999604
base_sf_qty_scale,min,29,0.9989592695692022,0.07636200000000004
base_sf_qty_scale,min,30,-40.83571966979555,0.07636199999999604
base_sf_qty_scale,min,31,2.436705703647356,0.07636200000000004
base_sf_qty_scale,min,32,-40.8830954269679,0.07636200000000315
base_sf_qty_scale,min,33,4.187749609891287,0.07636200000000049
base_sf_qty_scale,min,34,-41.90499830398048,0.07636200000000315
base_sf_qty_scale,min,35,130.18829450020655,0.07636200000001736
base_sf_qty_scale,min,36,-72.54419925393944,0.07636199999998894
base_sf_qty_scale,min,37,28.97423010100998,0.0763619999999996
base_sf_qty_scale,min,38,-21.884294260310938,0.0763619999999996
base_sf_qty_scale,min,39,15.272159744982206,0.0763619999999996
base_sf_qty_scale,min,40,-29.566093908660644,0.0763619999999996
base_sf_qty_scale,min,41,13.179136348705379,0.07636200000000137
base_sf_qty_scale,min,42,-31.07850304365307,0.0763619999999996
base_sf_qty_scale,min,43,14.236500298365407,0.0763619999999996
base_sf_qty_scale,min,44,-30.767744311090784,0.0763619999999996
base_sf_qty_scale,min,45,16.14335324480531,0.0763619999999996
base_sf_qty_scale,min,46,-29.81439414937035,0.0763619999999996
base_sf_qty_scale,min,47,18.266576646956153,0.0763619999999996
base_sf_qty_scale,min,48,-28.549118773580183,0.0763619999999996
base_sf_qty_scale,min,49,20.40712172312724,0.0763619999999996
base_sf_qty_scale,min,50,-27.088915353572816,0.0763619999999996
base_sf_qty_scale,min,total,-751.231418744213,3.818100000000186
base_sf_qty_scale,max,1,-224.39006768788803,-0.07636199999998894
base_sf_qty_scale,max,2,17.569036982478824,-0.0763619999999996
base_sf_qty_scale,max,3,-16.726072180719996,-0.07636199999999604
base_sf_qty_scale,max,4,-30.210423441040074,-0.0763619999999996
base_sf_qty_scale,max,5,-7.033029222931317,-0.0763619999999996
base_sf_qty_scale,max,6,-25.701404088536528,-0.0763619999999996
base_sf_qty_scale,max,7,5.626438256068788,-0.0763619999999996
base_sf_qty_scale,max,8,-28.880155936131718,-0.0763619999999996
base_sf_qty_scale,max,9,-2.3412124619926837,-0.0763619999999996
base_sf_qty_scale,max,10,-15.002459612293462,-0.07636200000000137
base_sf_qty_scale,max,11,-3.6832552803519514,-0.0763619999999996
base_sf_qty_scale,max,12,-26.44519970373456,-0.0763619999999996
base_sf_qty_scale,max,13,-3.1240338716701426,-0.07636200000000049
base_sf_qty_scale,max,14,-29.40108263284962,-0.0763619999999996
base_sf_qty_scale,max,15,19.904279528000718,-0.0763619999999996
base_sf_qty_scale,max,16,-36.93943888365919,-0.07636200000000315
base_sf_qty_scale,max,17,0.8616678700545242,-0.07636200000000004
base_sf_qty_scale,max,18,-29.276977171894437,-0.0763619999999996
base_sf_qty_scale,max,19,-1.8704192326858937,-0.07636200000000004
base_sf_qty_scale,max,20,-32.67999076669127,-0.07636200000000315
base_sf_qty_scale,max,21,-2.279572654295879,-0.07636200000000004
base_sf_qty_scale,max,22,-34.66534079646014,-0.07636199999999604
base_sf_qty_scale,max,23,-1.8603946506510365,-0.07636200000000004
base_sf_qty_scale,max,24,-36.65117423280559,-0.07636199999999604
base_sf_qty_scale,max,25,-1.2453636332218938,-0.07636200000000004
base_sf_qty_scale,max,26,-38.32711086156201,-0.07636199999999604
base_sf_qty_scale,max,27,-0.3299671655063916,-0.07636200000000004
base_sf_qty_scale,max,28,-39.77867794758609,-0.07636200000000315
base_sf_qty_scale,max,29,0.8462352695692021,-0.07636200000000004
base_sf_qty_scale,max,30,-40.98844366979555,-0.07636200000000315
base_sf_qty_scale,max,31,2.2839817036473558,-0.07636200000000004
base_sf_qty_scale,max,32,-41.0358194269679,-0.07636199999999604
base_sf_qty_scale,max,33,4.035025609891287,-0.0763619999999996
base_sf_qty_scale,max,34,-42.057722303980476,-0.07636199999999604
base_sf_qty_scale,max,35,130.03557050020655,-0.07636199999998894
base_sf_qty_scale,max,36,-72.69692325393943,-0.07636200000000315
base_sf_qty_scale,max,37,28.82150610100998,-0.0763619999999996
base_sf_qty_scale,max,38,-22.037018260310937,-0.0763619999999996
base_sf_qty_scale,max,39,15.119435744982205,-0.07636200000000137
base_sf_qty_scale,max,40,-29.718817908660643,-0.0763619999999996
base_sf_qty_scale,max,41,13.026412348705378,-0.0763619999999996
base_sf_qty_scale,max,42,-31.231227043653067,-0.0763619999999996
base_sf_qty_scale,max,43,14.083776298365407,-0.0763619999999996
base_sf_qty_scale,max,44,-30.920468311090787,-0.07636200000000315
base_sf_qty_scale,max,45,15.990629244805312,-0.0763619999999996
base_sf_qty_scale,max,46,-29.96711814937035,-0.0763619999999996
base_sf_qty_scale,max,47,18.113852646956154,-0.0763619999999996
base_sf_qty_scale,max,48,-28.701842773580182,-0.0763619999999996
base_sf_qty_scale,max,49,20.25439772312724,-0.0763619999999996
base_sf_qty_scale,max,50,-27.241639353572815,-0.0763619999999996
base_sf_qty_scale,max,total,-758.8676187442132,-3.818100000000072
proj_lit_qty_scale,min,1,-224.30759173191797,0.006113955970079132
proj_lit_qty_scale,min,2,17.741661937452307,0.0962629549734828
proj_lit_qty_scale,min,3,-16.69778304352627,-0.0480728628062721
proj_lit_qty_scale,min,4,-30.066050010594903,0.06801143044517133
proj_lit_qty_scale,min,5,-7.019758165023023,-0.06309094209170585
proj_lit_qty_scale,min,6,-25.56518764550629,0.05985444303023968
proj_lit_qty_scale,min,7,5.635064075738079,-0.0677361803307086
proj_lit_qty_scale,min,8,-28.74679142873214,0.05700250739957724
proj_lit_qty_scale,min,9,-2.3345169394089793,-0.06966647741629517
proj_lit_qty_scale,min,10,-14.870543658069991,0.05555395422346976
proj_lit_qty_scale,min,11,-3.6777482522300633,-0.07085497187811152
proj_lit_qty_scale,min,12,-26.314324072406755,0.05451363132780429
proj_lit_qty_scale,min,13,-3.119475752028982,-0.07180388035884011
proj_lit_qty_scale,min,14,-29.271093589117864,0.05362704373175475
proj_lit_qty_scale,min,15,19.907998172652142,-0.0726433553485748
proj_lit_qty_scale,min,16,-36.810250433000874,0.052826450658315594
proj_lit_qty_scale,min,17,0.8646200914192508,-0.07340977863527343
proj_lit_qty_scale,min,18,-29.148523902323152,0.05209126957128518
proj_lit_qty_scale,min,19,-1.8681729623792336,-0.0741157296933399
proj_lit_qty_scale,min,20,-32.55221574941737,0.05141301727389447
proj_lit_qty_scale,min,21,-2.277978180003967,-0.07476752570808776
proj_lit_qty_scale,min,22,-34.53819232706278,0.05078646939736586
proj_lit_qty_scale,min,23,-1.859402471577888,-0.07536982092685163
proj_lit_qty_scale,min,24,-36.524604693798445,0.050207539007146806
proj_lit_qty_scale,min,25,-1.244927997976193,-0.07592636475429915
proj_lit_qty_scale,min,26,-38.201076344636505,0.049672516925511445
proj_lit_qty_scale,min,27,-0.3300458655579406,-0.07644070005154902
proj_lit_qty_scale,min,28,-39.65313788007363,0.049178067512457346
proj_lit_qty_scale,min,29,0.8456812367396886,-0.07691603282951354
proj_lit_qty_scale,min,30,-40.86336055773362,0.04872111206192642
proj_lit_qty_scale,min,31,2.282988382201874,-0.07735532144548163
proj_lit_qty_scale,min,32,-40.911158619895815,0.04829880707208645
proj_lit_qty_scale,min,33,4.033626310570632,-0.07776129932065423
proj_lit_qty_scale,min,34,-41.9334517787953,0.04790852518517852
proj_lit_qty_scale,min,35,130.03379600986193,-0.07813649034460468
proj_lit_qty_scale,min,36,-72.57301341685013,0.04754783708929722
proj_lit_qty_scale,min,37,28.81938486527038,-0.07848323573960059
proj_lit_qty_scale,min,38,-21.91344175961632,0.04721450069461852
proj_lit_qty_scale,min,39,15.116994060040005,-0.07880368494220136
proj_lit_qty_scale,min,40,-29.595549468538387,0.046906440122256754
proj_lit_qty_scale,min,41,13.023674513751043,-0.07909983495433437
proj_lit_qty_scale,min,42,-31.108243304019442,0.04662173963362548
proj_lit_qty_scale,min,43,14.080764769908683,-0.07937352845672407
proj_lit_qty_scale,min,44,-30.797747683580525,0.04635862751025854
proj_lit_qty_scale,min,45,15.987364778276465,-0.07962646652884686
proj_lit_qty_scale,min,46,-29.844640682439124,0.04611546693122648
proj_lit_qty_scale,min,47,18.110354419585953,-0.07986022737020093
proj_lit_qty_scale,min,48,-28.579590030738174,0.045890742842008336
proj_lit_qty_scale,min,49,20.25068346240785,-0.080076260719391
proj_lit_qty_scale,min,50,-27.119594292248237,0.04568306132457778
proj_lit_qty_scale,min,total,-755.50452760495,-0.4550088607368252
proj_lit_qty_scale,max,1,-224.3198196439756,-0.0061139560875460575
proj_lit_qty_scale,max,2,17.549136023672034,-0.09626295880678981
proj_lit_qty_scale,max,3,-16.601637323249037,0.048072857470963015
proj_lit_qty_scale,max,4,-30.202072866979133,-0.06801142593905851
proj_lit_qty_scale,max,5,-6.893576278488645,0.06309094444267238
proj_lit_qty_scale,max,6,-25.684896530365116,-0.05985444182858757
proj_lit_qty_scale,max,7,5.770536436994474,0.0677361809256869
proj_lit_qty_scale,max,8,-28.860796443664277,-0.057002507532558866
proj_lit_qty_scale,max,9,-2.195183984400451,0.0696664775922331
proj_lit_qty_scale,max,10,-14.981651566268983,-0.05555395397552232
proj_lit_qty_scale,max,11,-3.53603830833,0.07085497202195157
proj_lit_qty_scale,max,12,-26.423351334972924,-0.054513631238364724
proj_lit_qty_scale,max,13,-2.9758679912689647,0.07180388040117736
proj_lit_qty_scale,max,14,-29.37834767654842,-0.05362704369879978
proj_lit_qty_scale,max,15,20.05328488335237,0.07264335535165145
proj_lit_qty_scale,max,16,-36.915903334304915,-0.052826450645724776
proj_lit_qty_scale,max,17,1.0114396486932908,0.07340977863876663
proj_lit_qty_scale,max,18,-29.252706441452833,-0.052091269558395936
proj_lit_qty_scale,max,19,-1.7199415030174607,0.07411572966843294
proj_lit_qty_scale,max,20,-32.65504178390136,-0.051413017210094836
proj_lit_qty_scale,max,21,-2.1284430902811247,0.07476756401475448
proj_lit_qty_scale,max,22,-34.63976528809837,-0.050786491638220355
proj_lit_qty_scale,max,23,-1.7086628367947465,0.07536981385628994
proj_lit_qty_scale,max,24,-36.625019776078176,-0.05020754327258459
proj_lit_qty_scale,max,25,-1.093075270791726,0.07592636243016782
proj_lit_qty_scale,max,26,-38.30042137969737,-0.04967251813535256
proj_lit_qty_scale,max,27,-0.1771644660713667,0.07644069943502485
proj_lit_qty_scale,max,28,-39.75149401540946,-0.04917806782337664
proj_lit_qty_scale,max,29,0.9995133022414024,0.07691603267220026
proj_lit_qty_scale,max,30,-40.96080278193339,-0.048721112137840805
proj_lit_qty_scale,max,31,2.437699025052405,0.07735532140504908
proj_lit_qty_scale,max,32,-41.00775623405744,-0.04829880708953738
proj_lit_qty_scale,max,33,4.1891489092011085,0.07776129930982201
proj_lit_qty_scale,max,34,-42.02926882885437,-0.047908524873889746
proj_lit_qty_scale,max,35,130.19006899050797,0.0781364903014321
proj_lit_qty_scale,max,36,-72.66810909114892,-0.04754783720949263
proj_lit_qty_scale,max,37,28.976351336676256,0.07848323566627613
proj_lit_qty_scale,max,38,-22.007870761044124,-0.04721450073318678
proj_lit_qty_scale,max,39,15.274601429902935,0.07880368492072876
proj_lit_qty_scale,max,40,-29.689362348793114,-0.046906440132470806
proj_lit_qty_scale,max,41,13.181874183652472,0.07909983494709394
proj_lit_qty_scale,max,42,-31.201486783289567,-0.046621739636499626
proj_lit_qty_scale,max,43,14.239511693085397,0.07937339471999039
proj_lit_qty_scale,max,44,-30.890464894059605,-0.04635858296882134
proj_lit_qty_scale,max,45,16.14661774874519,0.07962650393987758
proj_lit_qty_scale,max,46,-29.936871591850466,-0.04611544248011512
proj_lit_qty_scale,max,47,18.27007488784496,0.07986024088880583
proj_lit_qty_scale,max,48,-28.671371509456087,-0.0458907358759042
proj_lit_qty_scale,max,49,20.410835987106662,0.08007626397942147
proj_lit_qty_scale,max,50,-27.21096041321545,-0.045683059642634305
proj_lit_qty_scale,max,total,-754.5945098853841,0.4550088588290464
base_stand_density_scale,min,1,-224.31370568788805,0.0
base_stand_density_scale,min,2,17.645398982478824,0.0
base_stand_density_scale,min,3,-16.64971018072,0.0
base_stand_density_scale,min,4,-30.134061441040075,0.0
base_stand_density_scale,min,5,-6.956667222931317,0.0
base_stand_density_scale,min,6,-25.625042088536528,0.0
base_stand_density_scale,min,7,5.702800256068787,0.0
base_stand_density_scale,min,8,-28.80379393613172,0.0
base_stand_density_scale,min,9,-2.264850461992684,0.0
base_stand_density_scale,min,10,-14.92609761229346,0.0
base_stand_density_scale,min,11,-3.606893280351952,0.0
base_stand_density_scale,min,12,-26.36883770373456,0.0
base_stand_density_scale,min,13,-3.047671871670142,0.0
base_stand_density_scale,min,14,-29.32472063284962,0.0
base_stand_density_scale,min,15,19.980641528000717,0.0
base_stand_density_scale,min,16,-36.86307688365919,0.0
base_stand_density_scale,min,17,0.9380298700545242,0.0
base_stand_density_scale,min,18,-29.200615171894437,0.0
base_stand_density_scale,min,19,-1.7940572326858937,0.0
base_stand_density_scale,min,20,-32.603628766691266,0.0
base_stand_density_scale,min,21,-2.203210654295879,0.0
base_stand_density_scale,min,22,-34.58897879646015,0.0
base_stand_density_scale,min,23,-1.7840326506510364,0.0
base_stand_density_scale,min,24,-36.57481223280559,0.0
base_stand_density_scale,min,25,-1.1690016332218938,0.0
base_stand_density_scale,min,26,-38.250748861562016,0.0
base_stand_density_scale,min,27,-0.25360516550639156,0.0
base_stand_density_scale,min,28,-39.70231594758609,0.0
base_stand_density_scale,min,29,0.9225972695692022,0.0
base_stand_density_scale,min,30,-40.91208166979555,0.0
base_stand_density_scale,min,31,2.360343703647356,0.0
base_stand_density_scale,min,32,-40.9594574269679,0.0
base_stand_density_scale,min,33,4.1113876098912865,0.0
base_stand_density_scale,min,34,-41.98136030398048,0.0
base_stand_density_scale,min,35,130.11193250020654,0.0
base_stand_density_scale,min,36,-72.62056125393943,0.0
base_stand_density_scale,min,37,28.89786810100998,0.0
base_stand_density_scale,min,38,-21.960656260310937,0.0
base_stand_density_scale,min,39,15.195797744982206,0.0
base_stand_density_scale,min,40,-29.642455908660644,0.0
base_stand_density_scale,min,41,13.102774348705378,0.0
base_stand_density_scale,min,42,-31.154865043653068,0.0
base_stand_density_scale,min,43,14.160138298365407,0.0
base_stand_density_scale,min,44,-30.844106311090783,0.0
base_stand_density_scale,min,45,16.066991244805312,0.0
base_stand_density_scale,min,46,-29.89075614937035,0.0
base_stand_density_scale,min,47,18.190214646956154,0.0
base_stand_density_scale,min,48,-28.625480773580183,0.0
base_stand_density_scale,min,49,20.33075972312724,0.0
base_stand_density_scale,min,50,-27.165277353572815,0.0
base_stand_density_scale,min,total,-755.0495187442132,0.0
base_stand_density_scale,max,1,-224.31370568788805,0.0
base_stand_density_scale,max,2,17.645398982478824,0.0
base_stand_density_scale,max,3,-16.64971018072,0.0
base_stand_density_scale,max,4,-30.134061441040075,0.0
base_stand_density_scale,max,5,-6.956667222931317,0.0
base_stand_density_scale,max,6,-25.625042088536528,0.0
base_stand_density_scale,max,7,5.702800256068787,0.0
base_stand_density_scale,max,8,-28.80379393613172,0.0
base_stand_density_scale,max,9,-2.264850461992684,0.0
base_stand_density_scale,max,10,-14.92609761229346,0.0
base_stand_density_scale,max,11,-3.606893280351952,0.0
base_stand_density_scale,max,12,-26.36883770373456,0.0
base_stand_density_scale,max,13,-3.047671871670142,0.0
base_stand_density_scale,max,14,-29.32472063284962,0.0
base_stand_density_scale,max,15,19.980641528000717,0.0
base_stand_density_scale,max,16,-36.86307688365919,0.0
base_stand_density_scale,max,17,0.9380298700545242,0.0
base_stand_density_scale,max,18,-29.200615171894437,0.0
base_stand_density_scale,max,19,-1.7940572326858937,0.0
base_stand_density_scale,max,20,-32.603628766691266,0.0
base_stand_density_scale,max,21,-2.203210654295879,0.0
base_stand_density_scale,max,22,-34.58897879646015,0.0
base_stand_density_scale,max,23,-1.7840326506510364,0.0
base_stand_density_scale,max,24,-36.57481223280559,0.0
base_stand_density_scale,max,25,-1.1690016332218938,0.0
base_stand_density_scale,max,26,-38.250748861562016,0.0
base_stand_density_scale,max,27,-0.25360516550639156,0.0
base_stand_density_scale,max,28,-39.70231594758609,0.0
base_stand_density_scale,max,29,0.9225972695692022,0.0
base_stand_density_scale,max,30,-40.91208166979555,0.0
base_stand_density_scale,max,31,2.360343703647356,0.0
base_stand_density_scale,max,32,-40.9594574269679,0.0
base_stand_density_scale,max,33,4.1113876098912865,0.0
base_stand_density_scale,max,34,-41.98136030398048,0.0
base_stand_density_scale,max,35,130.11193250020654,0.0
base_stand_density_scale,max,36,-72.62056125393943,0.0
base_stand_density_scale,max,37,28.89786810100998,0.0
base_stand_density_scale,max,38,-21.960656260310937,0.0
base_stand_density_scale,max,39,15.195797744982206,0.0
base_stand_density_scale,max,40,-29.642455908660644,0.0
base_stand_density_scale,max,41,13.102774348705378,0.0
base_stand_density_scale,max,42,-31.154865043653068,0.0
base_stand_density_scale,max,43,14.160138298365407,0.0
base_stand_density_scale,max,44,-30.844106311090783,0.0
base_stand_density_scale,max,45,16.066991244805312,0.0
base_stand_density_scale,max,46,-29.89075614937035,0.0
base_stand_density_scale,max,47,18.190214646956154,0.0
base_stand_density_scale,max,48,-28.625480773580183,0.0
base_stand_density_scale,max,49,20.33075972312724,0.0
base_stand_density_scale,max,50,-27.165277353572815,0.0
base_stand_density_scale,max,total,-755.0495187442132,0.0
proj_stand_density_scale,min,1,-201.80154924619444,22.512156441693605
proj_stand_density_scale,min,2,15.684051447921219,-1.9613475345576052
proj_stand_density_scale,min,3,-14.886285208248893,1.7634249724711069
proj_stand_density_scale,min,4,-27.307615660607755,2.8264457804323193
proj_stand_density_scale,min,5,-6.157634510459272,0.7990327124720453
proj_stand_density_scale,min,6,-23.132266942708753,2.4927751458277747
proj_stand_density_scale,min,7,5.232136020506617,-0.47066423556216996
proj_stand_density_scale,min,8,-26.03348352184525,2.7703104142864703
proj_stand_density_scale,min,9,-1.9587726369370815,0.30607782505560266
proj_stand_density_scale,min,10,-13.554732888416943,1.3713647238765176
proj_stand_density_scale,min,11,-3.1733749294885025,0.43351835086344925
proj_stand_density_scale,min,12,-23.832624388320056,2.5362133154145035
proj_stand_density_scale,min,13,-2.665159495244605,0.38251237642553715
proj_stand_density_scale,min,14,-26.509037119804585,2.815683513045034
proj_stand_density_scale,min,15,18.051550334632864,-1.929091193367853
proj_stand_density_scale,min,16,-33.299172351597306,3.5639045320618834
proj_stand_density_scale,min,17,0.9091917882472234,-0.028838081807300853
proj_stand_density_scale,min,18,-26.40611992023068,2.794495251663758
proj_stand_density_scale,min,19,-1.5523837052136291,0.24167352747226456
proj_stand_density_scale,min,20,-29.471253027679804,3.1323757390114615
proj_stand_density_scale,min,21,-1.9228629943350821,0.280347659960797
proj_stand_density_scale,min,22,-31.235079999032273,3.353898797427874
proj_stand_density_scale,min,23,-1.5393304374923802,0.24470221315865626
proj_stand_density_scale,min,24,-33.03762588853201,3.5371863442735787
proj_stand_density_scale,min,25,-0.9940254475654364,0.17497618565645734
proj_stand_density_scale,min,26,-34.55117565598043,3.6995732055815864
proj_stand_density_scale,min,27,-0.17384517727650994,0.07975998822988162
proj_stand_density_scale,min,28,-35.86046074243567,3.8418552051504165
proj_stand_density_scale,min,29,0.882302335907923,-0.04029493366127923
proj_stand_density_scale,min,30,-36.951426185156436,3.960655484639112
proj_stand_density_scale,min,31,2.1742641715355573,-0.1860795321117985
proj_stand_density_scale,min,32,-36.90764589676732,4.051811530200581
proj_stand_density_scale,min,33,3.7531557604854293,-0.3582318494058572
proj_stand_density_scale,min,34,-37.86989818371506,4.111462120265422
proj_stand_density_scale,min,35,117.13229091304169,-12.97964158716485
proj_stand_density_scale,min,36,-65.45742598785978,7.1631352660796495
proj_stand_density_scale,min,37,26.03194126936162,-2.865926831648359
