parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,40,-29.439933018011295,-0.0030058478822958534
mortality_fraction_froot_delta,max,41,13.2965152671924,-0.0032602563733235
mortality_fraction_froot_delta,max,42,-31.277055949985197,-0.0033560648320367648
mortality_fraction_froot_delta,max,43,14.105145449945999,-0.003358801075785678
mortality_fraction_froot_delta,max,44,-31.137165568614176,-0.0033044726521787027
mortality_fraction_froot_delta,max,45,15.91057448359595,-0.003212955216614688
mortality_fraction_froot_delta,max,46,-30.242133735960046,-0.003095385749105617
mortality_fraction_froot_delta,max,47,18.00848270365418,-0.0029581997455565556
mortality_fraction_froot_delta,max,48,-28.98564277241899,-0.0028053251449833283
mortality_fraction_froot_delta,max,49,20.15346583812514,-0.0026393646476812194
mortality_fraction_froot_delta,max,50,-27.51590370297572,-0.0024622308890798195
mortality_fraction_froot_delta,max,total,-764.814431978059,-0.21955597601299814
mortality_fraction_leaf_delta,min,1,-224.30056678901045,0.0
mortality_fraction_leaf_delta,min,2,17.63298429646763,0.0
mortality_fraction_leaf_delta,min,3,-16.882273025688797,0.0026773937533093317
mortality_fraction_leaf_delta,min,4,-30.792486731693838,0.02223330421464098
mortality_fraction_leaf_delta,min,5,-7.544787307582098,-0.007654045086169958
mortality_fraction_leaf_delta,min,6,-26.112847869810544,0.018424526047343903
mortality_fraction_leaf_delta,min,7,5.414143326204985,-0.01171117908095809
mortality_fraction_leaf_delta,min,8,-29.108137989605495,0.01704928323895416
mortality_fraction_leaf_delta,min,9,-2.423170149142298,-0.013629276553308589
mortality_fraction_leaf_delta,min,10,-15.034180464909621,0.018291854218212222
mortality_fraction_leaf_delta,min,11,-3.6457246937561045,-0.015293907467176737
mortality_fraction_leaf_delta,min,12,-26.443217719480483,0.018528449049973972
mortality_fraction_leaf_delta,min,13,-3.0427684863357345,-0.016307564209107728
mortality_fraction_leaf_delta,min,14,-29.404676389674066,0.020332729602646538
mortality_fraction_leaf_delta,min,15,19.939528571895234,-0.01776727486243246
mortality_fraction_leaf_delta,min,16,-37.13662073167417,0.019378054826212576
mortality_fraction_leaf_delta,min,17,0.7749580477159395,-0.018744790995185223
mortality_fraction_leaf_delta,min,18,-29.27995469979158,0.02174891006179891
mortality_fraction_leaf_delta,min,19,-1.7834896986446283,-0.02002778073830669
mortality_fraction_leaf_delta,min,20,-32.7041791006946,0.023680114152043075
mortality_fraction_leaf_delta,min,21,-2.269512909436805,-0.021699018663353886
mortality_fraction_leaf_delta,min,22,-34.7705432697822,0.025520190216887784
mortality_fraction_leaf_delta,min,23,-1.9092526928678053,-0.023552301306289714
mortality_fraction_leaf_delta,min,24,-36.80874591251989,0.02736435086406175
mortality_fraction_leaf_delta,min,25,-1.332107554863176,-0.025518027048596625
mortality_fraction_leaf_delta,min,26,-38.519007495293664,0.029225945475033654
mortality_fraction_leaf_delta,min,27,-0.4384051433738052,-0.027566301133699955
mortality_fraction_leaf_delta,min,28,-39.992327826866,0.031091120684905604
mortality_fraction_leaf_delta,min,29,0.7250684366244968,-0.029676476485207548
mortality_fraction_leaf_delta,min,30,-41.217456103114046,0.03293571640450921
mortality_fraction_leaf_delta,min,31,2.154548425322079,-0.03182805253337051
mortality_fraction_leaf_delta,min,32,-41.26300662104937,0.03473079671462642
mortality_fraction_leaf_delta,min,33,3.918092684023689,-0.03399815330824385
mortality_fraction_leaf_delta,min,34,-42.29219427893442,0.03644501355690011
mortality_fraction_leaf_delta,min,35,129.90487151023373,-0.03616110609800671
mortality_fraction_leaf_delta,min,36,-73.66188937897361,0.023898441311672514
mortality_fraction_leaf_delta,min,37,28.286342932666432,-0.034581240986241824
mortality_fraction_leaf_delta,min,38,-21.762626448294487,0.029091186136469105
mortality_fraction_leaf_delta,min,39,15.65387851883501,-0.033987716046215866
mortality_fraction_leaf_delta,min,40,-29.405552283386562,0.03137488674243727
mortality_fraction_leaf_delta,min,41,13.26492234643227,-0.03485317713345282
mortality_fraction_leaf_delta,min,42,-31.24104895936719,0.032650925785969065
mortality_fraction_leaf_delta,min,43,14.072419064953726,-0.03608518606805866
mortality_fraction_leaf_delta,min,44,-31.100363789635864,0.033497306326133014
mortality_fraction_leaf_delta,min,45,15.876451540105728,-0.037335898706835735
mortality_fraction_leaf_delta,min,46,-30.20495723426086,0.03408111595008023
mortality_fraction_leaf_delta,min,47,17.9729515519664,-0.03848935143333776
mortality_fraction_leaf_delta,min,48,-28.94838761221634,0.034449835057667855
mortality_fraction_leaf_delta,min,49,20.1166038890898,-0.03950131368302223
mortality_fraction_leaf_delta,min,50,-27.478822734584448,0.03461873750219269
mortality_fraction_leaf_delta,min,total,-764.5475249537781,0.047351048267955775
mortality_fraction_leaf_delta,max,1,-224.30056678901045,0.0
mortality_fraction_leaf_delta,max,2,17.63298429646763,0.0
mortality_fraction_leaf_delta,max,3,-16.887627813195884,-0.00267739375377829
mortality_fraction_leaf_delta,max,4,-30.836953340059807,-0.02223330415132807
mortality_fraction_leaf_delta,max,5,-7.5294792171699125,0.007654045326015435
mortality_fraction_leaf_delta,max,6,-26.149696922010513,-0.01842452615262502
mortality_fraction_leaf_delta,max,7,5.437565684286292,0.011711179000348793
mortality_fraction_leaf_delta,max,8,-29.1422365561302,-0.017049283285750505
mortality_fraction_leaf_delta,max,9,-2.3959115960668145,0.013629276522174827
mortality_fraction_leaf_delta,max,10,-15.0707641733641,-0.018291854236267113
mortality_fraction_leaf_delta,max,11,-3.6151368788312364,0.015293907457691436
mortality_fraction_leaf_delta,max,12,-26.480274617585724,-0.018528449055267515
mortality_fraction_leaf_delta,max,13,-3.0101533579204625,0.016307564206164304
mortality_fraction_leaf_delta,max,14,-29.445341848856017,-0.02033272957930521
mortality_fraction_leaf_delta,max,15,19.975063121611683,0.01776727485401608
mortality_fraction_leaf_delta,max,16,-37.17537684133455,-0.01937805483416355
mortality_fraction_leaf_delta,max,17,0.8124476296901313,0.01874479097900661
mortality_fraction_leaf_delta,max,18,-29.323452519912994,-0.02174891005961399
mortality_fraction_leaf_delta,max,19,-1.7434341371667128,0.020027780739608758
mortality_fraction_leaf_delta,max,20,-32.75153932899764,-0.02368011415099147
mortality_fraction_leaf_delta,max,21,-2.2261148721097346,0.021699018663716707
mortality_fraction_leaf_delta,max,22,-34.82158365021534,-0.025520190216248295
mortality_fraction_leaf_delta,max,23,-1.862148090255328,0.023552301306187573
mortality_fraction_leaf_delta,max,24,-36.863474614248084,-0.027364350864132803
mortality_fraction_leaf_delta,max,25,-1.2810715007663238,0.025518027048255565
mortality_fraction_leaf_delta,max,26,-38.57745938624393,-0.029225945475232606
mortality_fraction_leaf_delta,max,27,-0.3832725411062463,0.02756630113385894
mortality_fraction_leaf_delta,max,28,-40.05451006820121,-0.031091120650302173
mortality_fraction_leaf_delta,max,29,0.7844213895512961,0.02967647644159177
mortality_fraction_leaf_delta,max,30,-41.28332753593302,-0.03293571641446391
mortality_fraction_leaf_delta,max,31,2.218204530330878,0.031828052475428414
mortality_fraction_leaf_delta,max,32,-41.332468214446095,-0.034730796682097775
mortality_fraction_leaf_delta,max,33,3.9860889905526893,0.0339981532207565
mortality_fraction_leaf_delta,max,34,-42.36508430601325,-0.0364450135219343
mortality_fraction_leaf_delta,max,35,129.97719372252735,0.03616110619560686
mortality_fraction_leaf_delta,max,36,-73.70968626154526,-0.023898441259973424
mortality_fraction_leaf_delta,max,37,28.355505414630414,0.03458124097774018
mortality_fraction_leaf_delta,max,38,-21.820808820455085,-0.029091186024128746
mortality_fraction_leaf_delta,max,39,15.721853950850162,0.03398771596893724
mortality_fraction_leaf_delta,max,40,-29.46830205686393,-0.031374886734930385
mortality_fraction_leaf_delta,max,41,13.334628700643682,0.03485317707795943
mortality_fraction_leaf_delta,max,42,-31.30635081093803,-0.032650925784871276
mortality_fraction_leaf_delta,max,43,14.1445894370294,0.03608518600761457
mortality_fraction_leaf_delta,max,44,-31.167358402269265,-0.033497306307268104
mortality_fraction_leaf_delta,max,45,15.951123337565567,0.03733589875300325
mortality_fraction_leaf_delta,max,46,-30.273119466131114,-0.03408111592017349
mortality_fraction_leaf_delta,max,47,18.04993025481057,0.03848935141083132
mortality_fraction_leaf_delta,max,48,-29.0172871979897,-0.0344497507156909
mortality_fraction_leaf_delta,max,49,20.195606489263245,0.03950128649042384
mortality_fraction_leaf_delta,max,50,-27.54806023247327,-0.03461876038662837
mortality_fraction_leaf_delta,max,total,-764.6422270160062,-0.04735101396022401
mortality_fraction_stem_delta,min,1,-224.30056678901045,0.0
mortality_fraction_stem_delta,min,2,17.63298429646763,0.0
mortality_fraction_stem_delta,min,3,-16.865204910639903,0.019745508802202494
mortality_fraction_stem_delta,min,4,-30.65416904647022,0.16055098943825996
mortality_fraction_stem_delta,min,5,-7.58882443459205,-0.05169117209612217
mortality_fraction_stem_delta,min,6,-25.993330693364367,0.13794170249352078
mortality_fraction_stem_delta,min,7,5.344851144949247,-0.08100336033669642
mortality_fraction_stem_delta,min,8,-28.99436026480417,0.13082700804028136
mortality_fraction_stem_delta,min,9,-2.505419450799799,-0.0958785782108098
mortality_fraction_stem_delta,min,10,-14.91027375613264,0.14219856299519407
mortality_fraction_stem_delta,min,11,-3.7396051430041277,-0.10917435671519993
mortality_fraction_stem_delta,min,12,-26.31607129396079,0.14567487456966788
mortality_fraction_stem_delta,min,13,-3.144107757263649,-0.11764683513702234
mortality_fraction_stem_delta,min,14,-29.264098264849327,0.16091085442738517
mortality_fraction_stem_delta,min,15,19.827920468332366,-0.12937537842530134
mortality_fraction_stem_delta,min,16,-37.00112360238139,0.1548751841189926
mortality_fraction_stem_delta,min,17,0.6560887711834922,-0.1376140675276325
mortality_fraction_stem_delta,min,18,-29.127416017477614,0.17428759237576585
mortality_fraction_stem_delta,min,19,-1.9113981079201996,-0.14793619001387803
mortality_fraction_stem_delta,min,20,-32.53737681320169,0.19048240164495667
mortality_fraction_stem_delta,min,21,-2.4089686844994924,-0.16115479372604113
mortality_fraction_stem_delta,min,22,-34.59000138659249,0.2060620734065992
mortality_fraction_stem_delta,min,23,-2.0614485197644283,-0.17574812820291275
mortality_fraction_stem_delta,min,24,-36.614367476979204,0.22174278640474654
mortality_fraction_stem_delta,min,25,-1.49780003197211,-0.19121050415753071
mortality_fraction_stem_delta,min,26,-38.31060432357053,0.2376291171981677
mortality_fraction_stem_delta,min,27,-0.618170443237771,-0.2073316009976658
mortality_fraction_stem_delta,min,28,-39.76979868890861,0.2536202586423002
mortality_fraction_stem_delta,min,29,0.5307752067405689,-0.2239697063691355
mortality_fraction_stem_delta,min,30,-40.98085647509971,0.2695353444188413
mortality_fraction_stem_delta,min,31,1.9453927576087517,-0.24098372024669779
mortality_fraction_stem_delta,min,32,-41.01258315012227,0.2851542676417296
mortality_fraction_stem_delta,min,33,3.69387682689651,-0.2582140104354229
mortality_fraction_stem_delta,min,34,-42.02840434777419,0.30023494471712553
mortality_fraction_stem_delta,min,35,129.66555385844276,-0.27547875788897613
mortality_fraction_stem_delta,min,36,-73.48479364857542,0.20099417170986555
mortality_fraction_stem_delta,min,37,28.056321436404886,-0.26460273724778816
mortality_fraction_stem_delta,min,38,-21.548875452915354,0.2428421815156021
mortality_fraction_stem_delta,min,39,15.427298521735432,-0.2605677131457931
mortality_fraction_stem_delta,min,40,-29.17475929207954,0.2621678780494605
mortality_fraction_stem_delta,min,41,13.031814333805023,-0.26796118976069927
mortality_fraction_stem_delta,min,42,-30.99998499684564,0.27371488830752
mortality_fraction_stem_delta,min,43,13.830193387993422,-0.27831086302836283
mortality_fraction_stem_delta,min,44,-30.851908277813166,0.2819528181488309
mortality_fraction_stem_delta,min,45,15.624868412947242,-0.28891902586532225
mortality_fraction_stem_delta,min,46,-29.950879202059426,0.28815914815151444
mortality_fraction_stem_delta,min,47,17.712556496664053,-0.2988844067356844
mortality_fraction_stem_delta,min,48,-28.69015865049721,0.29267879677679787
mortality_fraction_stem_delta,min,49,19.84824820103249,-0.3078570017403308
mortality_fraction_stem_delta,min,50,-27.21782816532715,0.29561330675949193
mortality_fraction_stem_delta,min,total,-763.8367934393023,0.7580825627437662
mortality_fraction_stem_delta,max,1,-224.30056678901045,0.0
mortality_fraction_stem_delta,max,2,17.63298429646763,0.0
mortality_fraction_stem_delta,max,3,-16.904695928250746,-0.01974550880864001
mortality_fraction_stem_delta,max,4,-30.975271025288773,-0.16055098938029388
mortality_fraction_stem_delta,max,5,-7.485442090183618,0.05169117231231013
mortality_fraction_stem_delta,max,6,-26.269214098452235,-0.1379417025943468
mortality_fraction_stem_delta,max,7,5.506857865556543,0.08100336027059996
mortality_fraction_stem_delta,max,8,-29.256014280723598,-0.13082700787914803
mortality_fraction_stem_delta,max,9,-2.313662294484007,0.09587857810498246
mortality_fraction_stem_delta,max,10,-15.194670882847358,-0.14219856371952488
mortality_fraction_stem_delta,max,11,-3.5212564289027797,0.10917435738614811
mortality_fraction_stem_delta,max,12,-26.60742104314254,-0.14567487461208373
mortality_fraction_stem_delta,max,13,-2.9088140870062262,0.11764683512040053
mortality_fraction_stem_delta,max,14,-29.58591999805775,-0.1609108787810385
mortality_fraction_stem_delta,max,15,20.086671234818414,0.12937538806074755
mortality_fraction_stem_delta,max,16,-37.31087396452383,-0.15487517802344541
mortality_fraction_stem_delta,max,17,0.9313169093105635,0.13761407059943886
mortality_fraction_stem_delta,max,18,-29.47599119977733,-0.17428758992394933
mortality_fraction_stem_delta,max,19,-1.6155257265363736,0.14793619136994796
mortality_fraction_stem_delta,max,20,-32.91834161571259,-0.19048240086594603
mortality_fraction_stem_delta,max,21,-2.0866590966316307,0.16115479414182055
mortality_fraction_stem_delta,max,22,-35.002125533160644,-0.20606207316155434
mortality_fraction_stem_delta,max,23,-1.7099522632435993,0.1757481283179163
mortality_fraction_stem_delta,max,24,-37.0578530497346,-0.22174278635064582
mortality_fraction_stem_delta,max,25,-1.1153790236342265,0.1912105041803529
mortality_fraction_stem_delta,max,26,-38.78586255795635,-0.23762911718765167
mortality_fraction_stem_delta,max,27,-0.20350724121898933,0.20733160102111592
mortality_fraction_stem_delta,max,28,-40.277039204300664,-0.2536202567497554
mortality_fraction_stem_delta,max,29,0.9787146172447487,0.22396970413504436
mortality_fraction_stem_delta,max,30,-41.51992716451696,-0.2695353449984026
mortality_fraction_stem_delta,max,31,2.4273601986354043,0.24098372077995478
mortality_fraction_stem_delta,max,32,-41.58289174662717,-0.2851543288631717
mortality_fraction_stem_delta,max,33,4.210304879303338,0.25821404197140563
mortality_fraction_stem_delta,max,34,-42.62887426981667,-0.30023497732535276
mortality_fraction_stem_delta,max,35,130.2165114112177,0.27547879488597005
mortality_fraction_stem_delta,max,36,-73.8867819776657,-0.20099415738042126
mortality_fraction_stem_delta,max,37,28.585526916184886,0.2646027425322117
mortality_fraction_stem_delta,max,38,-22.03455980807551,-0.2428421736445543
mortality_fraction_stem_delta,max,39,15.94843394651077,0.2605677116295446
mortality_fraction_stem_delta,max,40,-29.699095045877595,-0.26216787574859524
mortality_fraction_stem_delta,max,41,13.567736711066766,0.2679611875010437
mortality_fraction_stem_delta,max,42,-31.547414772705135,-0.27371488755197504
mortality_fraction_stem_delta,max,43,14.386815002164951,0.2783107511431666
mortality_fraction_stem_delta,max,44,-31.41581388611147,-0.2819527901494716
mortality_fraction_stem_delta,max,45,16.202706499860277,0.2889190610477126
mortality_fraction_stem_delta,max,46,-30.527197012662597,-0.2881586624516572
mortality_fraction_stem_delta,max,47,18.31032516826609,0.2988842648663521
mortality_fraction_stem_delta,max,48,-29.275516612345722,-0.2926791650717142
mortality_fraction_stem_delta,max,49,20.463962213434353,0.30785701066153237
mortality_fraction_stem_delta,max,50,-27.80905448250722,-0.2956130104205812
mortality_fraction_stem_delta,max,total,-765.3529583316501,-0.7580823296041217
pool_alloc_froot_sp1,min,1,-222.6685415286296,1.632025260380857
pool_alloc_froot_sp1,min,2,16.35016564453429,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.2196726853309,0.665277734111207
pool_alloc_froot_sp1,min,4,-30.366212968880085,0.4485070670283946
pool_alloc_froot_sp1,min,5,-7.205230060036217,0.33190320245971083
pool_alloc_froot_sp1,min,6,-25.861990945882297,0.26928144997559045
pool_alloc_froot_sp1,min,7,5.645422087111581,0.21956758182563796
pool_alloc_froot_sp1,min,8,-28.916381632891678,0.20880563995277157
pool_alloc_froot_sp1,min,9,-2.22420846945879,0.18533240313019927
pool_alloc_froot_sp1,min,10,-14.877905250608045,0.17456706851978865
pool_alloc_froot_sp1,min,11,-3.4437983854772547,0.1866324008116731
pool_alloc_froot_sp1,min,12,-26.287862775767206,0.17388339276325127
pool_alloc_froot_sp1,min,13,-2.8364374192118347,0.1900235029147921
pool_alloc_froot_sp1,min,14,-29.223702046705224,0.20130707257148828
pool_alloc_froot_sp1,min,15,20.127436012781917,0.1701401660242503
pool_alloc_froot_sp1,min,16,-36.967898796772566,0.18809998972781727
pool_alloc_froot_sp1,min,17,0.9488489006495766,0.15514606193845193
pool_alloc_froot_sp1,min,18,-29.11907194892872,0.18263166092465966
pool_alloc_froot_sp1,min,19,-1.5634058335878178,0.20005608431850375
pool_alloc_froot_sp1,min,20,-32.51588557213414,0.21197364271250763
pool_alloc_froot_sp1,min,21,-2.027055405936365,0.2207584848370865
pool_alloc_froot_sp1,min,22,-34.56832282896644,0.22774063103265263
pool_alloc_froot_sp1,min,23,-1.6520616575509885,0.23363873401052704
pool_alloc_froot_sp1,min,24,-36.59728403945985,0.23882622392410013
pool_alloc_froot_sp1,min,25,-1.0631046165907883,0.24348491122379112
pool_alloc_froot_sp1,min,26,-38.30054226370601,0.24769117706269128
pool_alloc_froot_sp1,min,27,-0.15937521166451196,0.2514636305755933
pool_alloc_froot_sp1,min,28,-39.768629480322375,0.2547894672285338
pool_alloc_froot_sp1,min,29,1.0123839633705911,0.25763905026088674
pool_alloc_froot_sp1,min,30,-40.99041763226675,0.25997418725180665
pool_alloc_froot_sp1,min,31,2.4481293991816804,0.26175292132623085
pool_alloc_froot_sp1,min,32,-41.03480486523338,0.2629325525306143
pool_alloc_froot_sp1,min,33,4.215562361632708,0.26347152430077525
pool_alloc_froot_sp1,min,34,-42.06530832775198,0.2633309647393389
pool_alloc_froot_sp1,min,35,129.99304666105152,0.052014044719783215
pool_alloc_froot_sp1,min,36,-73.5748409487288,0.11094687155647875
pool_alloc_froot_sp1,min,37,28.229033098225365,-0.09189107542730923
pool_alloc_froot_sp1,min,38,-21.767685643029882,0.024031991401074038
pool_alloc_froot_sp1,min,39,15.774227330347808,0.08636109546658233
pool_alloc_froot_sp1,min,40,-29.317674167187953,0.11925300294104701
pool_alloc_froot_sp1,min,41,13.435188237420865,0.13541271385514264
pool_alloc_froot_sp1,min,42,-31.131633020267888,0.14206686488527254
pool_alloc_froot_sp1,min,43,14.2517433457507,0.14323909472891572
pool_alloc_froot_sp1,min,44,-30.992710460146494,0.14115063581550302
pool_alloc_froot_sp1,min,45,16.05081577234359,0.13702833353102584
pool_alloc_froot_sp1,min,46,-30.107481209190425,0.1315571410205152
pool_alloc_froot_sp1,min,47,18.13656808130556,0.12512717790582073
pool_alloc_froot_sp1,min,48,-28.86486437611497,0.11797307115903877
pool_alloc_froot_sp1,min,49,20.266349156839418,0.11024395406659693
pool_alloc_froot_sp1,min,50,-27.411397473101424,0.10204399898521643
pool_alloc_froot_sp1,min,total,-754.8084798949725,9.786396107073529
pool_alloc_froot_sp1,max,1,-225.93259204939133,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.915802948400994,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.550228155496676,-0.6652777360545699
pool_alloc_froot_sp1,max,4,-31.263227100963054,-0.4485070650545744
pool_alloc_froot_sp1,max,5,-7.869036464790254,-0.3319032022943258
pool_alloc_froot_sp1,max,6,-26.400553845921696,-0.2692814500638079
pool_alloc_froot_sp1,max,7,5.206286923384856,-0.21956758190108694
pool_alloc_froot_sp1,max,8,-29.333992912607325,-0.20880563976287547
pool_alloc_froot_sp1,max,9,-2.59487327580777,-0.18533240321878086
pool_alloc_froot_sp1,max,10,-15.227039387712804,-0.1745670685849703
pool_alloc_froot_sp1,max,11,-3.817063187139188,-0.18663240085026
pool_alloc_froot_sp1,max,12,-26.63562956131755,-0.17388339278709353
pool_alloc_froot_sp1,max,13,-3.216484425043583,-0.19002350291695613
pool_alloc_froot_sp1,max,14,-29.62631619161862,-0.20130707234190837
pool_alloc_froot_sp1,max,15,19.787155680674406,-0.17014016608326088
pool_alloc_froot_sp1,max,16,-37.344098776317416,-0.18809998981703302
pool_alloc_froot_sp1,max,17,0.6385567764940085,-0.15514606221711613
pool_alloc_froot_sp1,max,18,-29.484335270701862,-0.18263166084848237
pool_alloc_froot_sp1,max,19,-1.9635180022008303,-0.20005608429450872
pool_alloc_froot_sp1,max,20,-32.93983285752347,-0.21197364267682417
pool_alloc_froot_sp1,max,21,-2.4685723756132747,-0.2207584848398234
pool_alloc_froot_sp1,max,22,-35.023804091011925,-0.2277406310128356
pool_alloc_froot_sp1,max,23,-2.1193391255893923,-0.23363873402787672
pool_alloc_froot_sp1,max,24,-37.07493648731125,-0.23882622392729758
pool_alloc_froot_sp1,max,25,-1.5500744390638257,-0.24348491124924632
pool_alloc_froot_sp1,max,26,-38.79592461783314,-0.24769117706443922
pool_alloc_froot_sp1,max,27,-0.6623024727996496,-0.25146363055954435
pool_alloc_froot_sp1,max,28,-40.278208414483245,-0.25478946693233695
pool_alloc_froot_sp1,max,29,0.4971058619735551,-0.25763905113614927
pool_alloc_froot_sp1,max,30,-41.5103660066327,-0.2599741871141461
pool_alloc_froot_sp1,max,31,1.9246235566092045,-0.26175292124624505
pool_alloc_froot_sp1,max,32,-41.5606699699903,-0.2629325522263031
pool_alloc_froot_sp1,max,33,3.688619312994785,-0.26347152433714793
pool_alloc_froot_sp1,max,34,-42.591969957785786,-0.26333066529446825
pool_alloc_froot_sp1,max,35,129.88901848014788,-0.05201413618385686
pool_alloc_froot_sp1,max,36,-73.79673477522888,-0.11094695494359996
pool_alloc_froot_sp1,max,37,28.412815195291827,0.09189102163915308
pool_alloc_froot_sp1,max,38,-21.815749657534123,-0.024032023103167433
pool_alloc_froot_sp1,max,39,15.601505120913666,-0.08636111396755908
pool_alloc_froot_sp1,max,40,-29.556180181979883,-0.11925301185088344
pool_alloc_froot_sp1,max,41,13.164362803912534,-0.13541271965318913
pool_alloc_froot_sp1,max,42,-31.415766752468308,-0.1420668673151475
pool_alloc_froot_sp1,max,43,13.96526504958888,-0.14323920143290536
pool_alloc_froot_sp1,max,44,-31.27501170331231,-0.14115060735031193
pool_alloc_froot_sp1,max,45,15.776759134833826,-0.1370283039787381
pool_alloc_froot_sp1,max,46,-30.370595147241495,-0.13155679703055512
pool_alloc_froot_sp1,max,47,17.886313626135593,-0.12512727726414496
pool_alloc_froot_sp1,max,48,-29.100810513213126,-0.11797306593911827
pool_alloc_froot_sp1,max,49,20.045861170206166,-0.11024403256665494
pool_alloc_froot_sp1,max,50,-27.615485525829975,-0.10204405374333447
pool_alloc_froot_sp1,max,total,-774.3812720379137,-9.78639603586771
pool_alloc_leaf_sp1,min,1,-222.6685415286296,1.632025260380857
pool_alloc_leaf_sp1,min,2,16.000959036086776,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-16.752419428919236,0.13253099052286998
pool_alloc_leaf_sp1,min,4,-29.714171480281895,1.1005485556265846
pool_alloc_leaf_sp1,min,5,-7.916008506009375,-0.3788752435134466
pool_alloc_leaf_sp1,min,6,-25.21925835148609,0.9120140443717979
pool_alloc_leaf_sp1,min,7,4.846151144892631,-0.5797033603933119
pool_alloc_leaf_sp1,min,8,-28.25190789539763,0.8732793774468206
pool_alloc_leaf_sp1,min,9,-3.095305120381581,-0.6857642477925916
pool_alloc_leaf_sp1,min,10,-14.153191514663423,0.8992808044644107
pool_alloc_leaf_sp1,min,11,-4.3873090618265005,-0.7568782755375727
pool_alloc_leaf_sp1,min,12,-25.549755346457804,0.9119908220726529
pool_alloc_leaf_sp1,min,13,-3.8366143478327612,-0.8101534257061345
pool_alloc_leaf_sp1,min,14,-28.420252161201276,1.0047569580754363
pool_alloc_leaf_sp1,min,15,19.076779953988808,-0.8805158927688588
pool_alloc_leaf_sp1,min,16,-36.13048448706474,1.0255142994356419
pool_alloc_leaf_sp1,min,17,-0.15998541135983135,-0.953688250070956
pool_alloc_leaf_sp1,min,18,-28.23954254407129,1.0621610657820888
pool_alloc_leaf_sp1,min,19,-2.763090455320916,-0.9996285374145946
pool_alloc_leaf_sp1,min,20,-31.56049085291394,1.1673683619327058
pool_alloc_leaf_sp1,min,21,-3.324798500414473,-1.0769846096410216
pool_alloc_leaf_sp1,min,22,-33.53464177900316,1.2614216809959302
pool_alloc_leaf_sp1,min,23,-3.052783713261996,-1.1670833217004803
pool_alloc_leaf_sp1,min,24,-35.48249390623514,1.353616357148809
pool_alloc_leaf_sp1,min,25,-2.570466002138023,-1.2638764743234434
pool_alloc_leaf_sp1,min,26,-37.102174928280206,1.4460585124884915
pool_alloc_leaf_sp1,min,27,-1.775929945734076,-1.3650911034939708
pool_alloc_leaf_sp1,min,28,-38.484923916993736,1.538495030557172
pool_alloc_leaf_sp1,min,29,-0.7147251833001533,-1.4694700964098577
pool_alloc_leaf_sp1,min,30,-39.62053433646875,1.629857483049804
pool_alloc_leaf_sp1,min,31,0.6104471684108095,-1.57592930944464
pool_alloc_leaf_sp1,min,32,-39.578986261706845,1.7187511560571522
pool_alloc_leaf_sp1,min,33,2.268774763647917,-1.6833160736840158
pool_alloc_leaf_sp1,min,34,-40.52500374041678,1.8036355520745389
pool_alloc_leaf_sp1,min,35,128.15067903746723,-1.7903535788645115
pool_alloc_leaf_sp1,min,36,-72.14948510913528,1.5363027111500003
pool_alloc_leaf_sp1,min,37,26.474807157431947,-1.8461170162207274
pool_alloc_leaf_sp1,min,38,-20.42637600948017,1.365341624950787
pool_alloc_leaf_sp1,min,39,13.962984239719109,-1.7248819951621162
pool_alloc_leaf_sp1,min,40,-27.90829902173579,1.52862814839321
pool_alloc_leaf_sp1,min,41,11.56010891972421,-1.7396666038415134
pool_alloc_leaf_sp1,min,42,-29.666411503105444,1.6072883820477166
pool_alloc_leaf_sp1,min,43,12.316386297620626,-1.7921179534011582
pool_alloc_leaf_sp1,min,44,-29.47996342567525,1.6538976702867458
pool_alloc_leaf_sp1,min,45,14.062388573045906,-1.851398865766658
pool_alloc_leaf_sp1,min,46,-28.55474741577124,1.6842909344397015
pool_alloc_leaf_sp1,min,47,16.103822902885547,-1.9076180005141907
pool_alloc_leaf_sp1,min,48,-27.2797643683742,1.7030730788998092
pool_alloc_leaf_sp1,min,49,18.19875276958565,-1.9573524331871717
pool_alloc_leaf_sp1,min,50,-25.80174334202455,1.7116981300620893
pool_alloc_leaf_sp1,min,total,-762.219538938566,2.3753370634800604
pool_alloc_leaf_sp1,max,1,-225.93259204939133,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.265009556848508,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.017481410380164,-0.13253099093805787
pool_alloc_leaf_sp1,max,4,-31.91526859134248,-1.100548555433999
pool_alloc_leaf_sp1,max,5,-7.158258018886711,0.3788752436092171
pool_alloc_leaf_sp1,max,6,-27.043286440454654,-0.9120140445967664
pool_alloc_leaf_sp1,max,7,6.005557865807854,0.5797033605219113
pool_alloc_leaf_sp1,max,8,-29.99846669524704,-0.8732794224025895
pool_alloc_leaf_sp1,max,9,-1.723776634478065,0.6857642381109244
pool_alloc_leaf_sp1,max,10,-15.951753092672835,-0.8992807735450015
pool_alloc_leaf_sp1,max,11,-2.8735525007939944,0.7568782854949334
pool_alloc_leaf_sp1,max,12,-27.373736984092332,-0.9119908155618752
