parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,max,5,-11.300190490659187,0.0
base_thinning_delta,max,6,-30.280989274234532,0.0
base_thinning_delta,max,7,2.249234784832923,0.0
base_thinning_delta,max,8,-32.80403039845997,0.0
base_thinning_delta,max,9,-5.036462269143039,0.0
base_thinning_delta,max,10,-17.736360843073708,0.0
base_thinning_delta,max,11,-5.459712303778234,0.0
base_thinning_delta,max,12,-28.645670753324364,0.0
base_thinning_delta,max,13,-4.335131503422909,0.0
base_thinning_delta,max,14,-31.39532295559672,0.0
base_thinning_delta,max,15,18.648789765229036,0.0
base_thinning_delta,max,16,-40.00552774970073,0.0
base_thinning_delta,max,17,-1.1889215219849265,0.0
base_thinning_delta,max,18,-31.429467299338924,0.0
base_thinning_delta,max,19,-2.9083317496452934,0.0
base_thinning_delta,max,20,-34.726758661060074,0.0
base_thinning_delta,max,21,-3.557245946823173,0.0
base_thinning_delta,max,22,-37.11793802649115,0.0
base_thinning_delta,max,23,-3.4849848225942845,0.0
base_thinning_delta,max,24,-39.52192695879766,0.0
base_thinning_delta,max,25,-3.194914720479889,0.0
base_thinning_delta,max,26,-41.55808885484196,0.0
base_thinning_delta,max,27,-2.530857203210884,0.0
base_thinning_delta,max,28,-43.29736665815778,0.0
base_thinning_delta,max,29,-1.5413488016455554,0.0
base_thinning_delta,max,30,-44.739713359297944,0.0
base_thinning_delta,max,31,-0.24396614689618934,0.0
base_thinning_delta,max,32,-44.82946889003687,0.0
base_thinning_delta,max,33,1.5517498226528592,0.0
base_thinning_delta,max,34,-45.964466763641624,0.0
base_thinning_delta,max,35,127.45437025055935,0.0
base_thinning_delta,max,36,-81.12367392782407,0.0
base_thinning_delta,max,37,23.181928022941932,0.0
base_thinning_delta,max,38,-24.19701654129456,0.0
base_thinning_delta,max,39,15.952569455733919,0.0
base_thinning_delta,max,40,-29.94985217867629,0.0
base_thinning_delta,max,41,13.62079858983989,0.0
base_thinning_delta,max,42,-32.515986490144456,0.0
base_thinning_delta,max,43,13.541210302493795,0.0
base_thinning_delta,max,44,-33.23497712381289,0.0
base_thinning_delta,max,45,14.664471538449053,0.0
base_thinning_delta,max,46,-32.87986244985259,0.0
base_thinning_delta,max,47,16.39523123959867,0.0
base_thinning_delta,max,48,-31.882788493234415,0.0
base_thinning_delta,max,49,18.39696564586969,0.0
base_thinning_delta,max,50,-30.49142642537843,0.0
base_thinning_delta,max,total,-878.5565414712512,0.0
crop_base_left_delta,min,1,-224.46247286925544,-0.3237318304551593
crop_base_left_delta,min,2,17.35342947870459,-0.22715801769777855
crop_base_left_delta,min,3,-18.183977045690362,-0.1778068466397933
crop_base_left_delta,min,4,-34.68162195828777,-0.14283336683917014
crop_base_left_delta,min,5,-11.418015983691067,-0.11782549303188006
crop_base_left_delta,min,6,-30.380758487681895,-0.09976921344736311
crop_base_left_delta,min,7,2.1626494319249767,-0.08658535290794633
crop_base_left_delta,min,8,-32.880861828738986,-0.07683143027901451
crop_base_left_delta,min,9,-5.105961471839897,-0.06949920269685794
crop_base_left_delta,min,10,-17.80024367184447,-0.06388282877076179
crop_base_left_delta,min,11,-5.519197866148034,-0.05948556236980007
crop_base_left_delta,min,12,-28.70162858715549,-0.05595783383112618
crop_base_left_delta,min,13,-4.3881842494189955,-0.05305274599608634
crop_base_left_delta,min,14,-31.445918998992695,-0.05059604339597712
crop_base_left_delta,min,15,18.600325441787014,-0.04846432344202256
crop_base_left_delta,min,16,-40.05209801340389,-0.04657026370315975
crop_base_left_delta,min,17,-1.2337737010199858,-0.044852179035059336
crop_base_left_delta,min,18,-31.47273285591848,-0.043265556579555664
crop_base_left_delta,min,19,-2.9501110755216517,-0.04177932587635835
crop_base_left_delta,min,20,-34.76713029818582,-0.04037163712574454
crop_base_left_delta,min,21,-3.596272217108733,-0.03902627028555994
crop_base_left_delta,min,22,-37.155670406931,-0.03773238043984861
crop_base_left_delta,min,23,-3.521465850019383,-0.0364810274250984
crop_base_left_delta,min,24,-39.557193649750346,-0.03526669095268886
crop_base_left_delta,min,25,-3.2289999875004014,-0.03408526702051251
crop_base_left_delta,min,26,-41.591021896580635,-0.03293304173867284
crop_base_left_delta,min,27,-2.5626647550292083,-0.03180755181832451
crop_base_left_delta,min,28,-43.32807489614981,-0.030708237992030263
crop_base_left_delta,min,29,-1.5709808446056792,-0.029632042960123783
crop_base_left_delta,min,30,-44.768291740837014,-0.028578381539070108
crop_base_left_delta,min,31,-0.271512854578114,-0.027546707681924687
crop_base_left_delta,min,32,-44.8560058260068,-0.026536935969929232
crop_base_left_delta,min,33,1.5262038025062394,-0.025546020146619774
crop_base_left_delta,min,34,-45.989042680153034,-0.024575916511409446
crop_base_left_delta,min,35,127.4307451817637,-0.023625068795652737
crop_base_left_delta,min,36,-81.14636819364107,-0.02269426581699463
crop_base_left_delta,min,37,23.160146146862743,-0.021781876079188578
crop_base_left_delta,min,38,-24.217901611030534,-0.020885069735975037
crop_base_left_delta,min,39,15.932561728168682,-0.020007727565236166
crop_base_left_delta,min,40,-29.96900048860116,-0.019148309924869267
crop_base_left_delta,min,41,13.602493716699291,-0.018304873140598588
crop_base_left_delta,min,42,-32.53346468978775,-0.01747819964329267
crop_base_left_delta,min,43,13.524542317656365,-0.016667984837429373
crop_base_left_delta,min,44,-33.250850900887976,-0.015873777075086082
crop_base_left_delta,min,45,14.649376278955025,-0.015095259494028568
crop_base_left_delta,min,46,-32.894194087153274,-0.01433163730068543
crop_base_left_delta,min,47,16.38164775399837,-0.013583485600300094
crop_base_left_delta,min,48,-31.89563840199864,-0.012849908764223983
crop_base_left_delta,min,49,18.384834094292696,-0.012131551576995747
crop_base_left_delta,min,50,-30.502852940312255,-0.01142651493382374
crop_base_left_delta,min,total,-881.143202508138,-2.586661036886767
crop_base_left_delta,max,1,-223.81500929308515,0.3237317457151221
crop_base_left_delta,max,2,17.80774555181005,0.2271580554076813
crop_base_left_delta,max,3,-17.82836346570339,0.1778067333471789
crop_base_left_delta,max,4,-34.39595516068694,0.14283343076166233
crop_base_left_delta,max,5,-11.182364734184915,0.11782575647427151
crop_base_left_delta,max,6,-30.181220279199557,0.0997689950349745
crop_base_left_delta,max,7,2.335820234823855,0.08658544999093198
crop_base_left_delta,max,8,-32.72719905032403,0.07683134813593995
crop_base_left_delta,max,9,-4.966962994928114,0.06949927421492497
crop_base_left_delta,max,10,-17.67247805161561,0.06388279145809861
crop_base_left_delta,max,11,-5.400226728553601,0.059485575224632825
crop_base_left_delta,max,12,-28.589712904370266,0.0559578489540975
crop_base_left_delta,max,13,-4.28207886401189,0.05305263941101934
crop_base_left_delta,max,14,-31.344726913675792,0.05059604192092593
crop_base_left_delta,max,15,18.697254047922822,0.048464282693785776
crop_base_left_delta,max,16,-39.95895788898468,0.046569860716054734
crop_base_left_delta,max,17,-1.144070617982028,0.044850904002898595
crop_base_left_delta,max,18,-31.386201773398604,0.043265525940320515
crop_base_left_delta,max,19,-2.86655274178256,0.041779007862733586
crop_base_left_delta,max,20,-34.68638747199154,0.040371189068537205
crop_base_left_delta,max,21,-3.518219155942705,0.03902679088046801
crop_base_left_delta,max,22,-37.08020607957338,0.037731946917773485
crop_base_left_delta,max,23,-3.4485039852875645,0.036480837306720026
crop_base_left_delta,max,24,-39.48666011987049,0.0352668389271642
crop_base_left_delta,max,25,-3.160829603859847,0.03408511662004177
crop_base_left_delta,max,26,-41.5251559288581,0.032932925983864436
crop_base_left_delta,max,27,-2.499050448018246,0.03180675519263776
crop_base_left_delta,max,28,-43.26665957747207,0.030707080685708377
crop_base_left_delta,max,29,-1.5117171925135215,0.029631609132033887
crop_base_left_delta,max,30,-44.711134635460596,0.02857872383734872
crop_base_left_delta,max,31,-0.2164190419276304,0.027547104968558944
crop_base_left_delta,max,32,-44.80293262036267,0.026536269674203083
crop_base_left_delta,max,33,1.577296724723361,0.025546902070501698
crop_base_left_delta,max,34,-45.93989002444136,0.024576739200263376
crop_base_left_delta,max,35,127.47799686343497,0.02362661287561707
crop_base_left_delta,max,36,-81.10098004511264,0.022693882711436686
crop_base_left_delta,max,37,23.20370850074326,0.021780477801328857
crop_base_left_delta,max,38,-24.17613008575657,0.0208864555379904
crop_base_left_delta,max,39,15.97257776218248,0.02000830644856144
crop_base_left_delta,max,40,-29.930704120621506,0.019148058054785366
crop_base_left_delta,max,41,13.639103054294223,0.018304464454333313
crop_base_left_delta,max,42,-32.4985081524944,0.017478337650054243
crop_base_left_delta,max,43,13.557878334642517,0.016668032148722034
crop_base_left_delta,max,44,-33.21910345788319,0.0158736659296963
crop_base_left_delta,max,45,14.679566560916495,0.015095022467441765
crop_base_left_delta,max,46,-32.86553021516416,0.014332234688424705
crop_base_left_delta,max,47,16.408814973276296,0.013583733677627663
crop_base_left_delta,max,48,-31.869937847619575,0.012850645614840062
crop_base_left_delta,max,49,18.40909661134442,0.012130965474728583
crop_base_left_delta,max,50,-30.48000030441994,0.011426120958493158
crop_base_left_delta,max,total,-875.9698823570241,2.586659114227132
crop_base_yield_delta,min,1,-224.63108629797665,-0.49234525917637484
crop_base_yield_delta,min,2,17.23196037490882,-0.3486271214935499
crop_base_yield_delta,min,3,-18.281354161661756,-0.2751839626111874
crop_base_yield_delta,min,4,-34.76192611733062,-0.22313752588201652
crop_base_yield_delta,min,5,-11.486112070854546,-0.18592158019535887
crop_base_yield_delta,min,6,-30.440039715896198,-0.15905044166166604
crop_base_yield_delta,min,7,2.10980380857216,-0.13943097626076284
crop_base_yield_delta,min,8,-32.92894582301515,-0.12491542455517646
crop_base_yield_delta,min,9,-5.150466123704893,-0.11400385456185447
crop_base_yield_delta,min,10,-17.84200653173425,-0.10564568866054103
crop_base_yield_delta,min,11,-5.558814101091373,-0.09910179731313917
crop_base_yield_delta,min,12,-28.739522696279195,-0.09385194295483146
crop_base_yield_delta,min,13,-4.42466020139861,-0.08952869797570084
crop_base_yield_delta,min,14,-31.481195566288456,-0.08587261069173735
crop_base_yield_delta,min,15,18.566089502054492,-0.08270026317454438
crop_base_yield_delta,min,16,-40.08540934208365,-0.07988159238291814
crop_base_yield_delta,min,17,-1.2662459547614024,-0.07732443277647594
crop_base_yield_delta,min,18,-31.50443045947725,-0.07496316013832427
crop_base_yield_delta,min,19,-2.9810836160266962,-0.07275186638140285
crop_base_yield_delta,min,20,-34.79741640693952,-0.07065774587944418
crop_base_yield_delta,min,21,-3.6259009205922905,-0.06865497376911733
crop_base_yield_delta,min,22,-37.18466735304073,-0.0667293265495772
crop_base_yield_delta,min,23,-3.5498518393516183,-0.06486701675733375
crop_base_yield_delta,min,24,-39.58498711312455,-0.06306015432689094
crop_base_yield_delta,min,25,-3.2562163901569363,-0.06130166967704742
crop_base_yield_delta,min,26,-41.617675550091604,-0.05958669524964222
crop_base_yield_delta,min,27,-2.5887700723075433,-0.05791286909665949
crop_base_yield_delta,min,28,-43.353642501433086,-0.056275843275308546
crop_base_yield_delta,min,29,-1.5960234456665534,-0.054674644020997976
crop_base_yield_delta,min,30,-44.792819533579184,-0.05310617428123976
crop_base_yield_delta,min,31,-0.29553769141842823,-0.05157154452223889
crop_base_yield_delta,min,32,-44.879536480500235,-0.05006759046336384
crop_base_yield_delta,min,33,1.50315551442002,-0.04859430823283928
crop_base_yield_delta,min,34,-46.011616912595215,-0.04715014895359104
crop_base_yield_delta,min,35,127.40863396657451,-0.0457362839848372
crop_base_yield_delta,min,36,-81.16802366233927,-0.04434973451519397
crop_base_yield_delta,min,37,23.138937352612682,-0.042990670329249525
crop_base_yield_delta,min,38,-24.238674627391426,-0.0416580860968665
crop_base_yield_delta,min,39,15.912217131617869,-0.04035232411604994
crop_base_yield_delta,min,40,-29.988925133575755,-0.0390729548994635
crop_base_yield_delta,min,41,13.582980345540925,-0.03781824429896474
crop_base_yield_delta,min,42,-32.55257460494077,-0.03658811479631652
crop_base_yield_delta,min,43,13.505827797988111,-0.0353825045056837
crop_base_yield_delta,min,44,-33.26917777670974,-0.034200652896849704
crop_base_yield_delta,min,45,14.63142980008508,-0.033041738363973394
crop_base_yield_delta,min,46,-32.91176824522186,-0.031905795369269185
crop_base_yield_delta,min,47,16.364439293929173,-0.03079194566949539
crop_base_yield_delta,min,48,-31.91248906414047,-0.029700570906054935
crop_base_yield_delta,min,49,18.36833520522309,-0.028630440646601585
crop_base_yield_delta,min,50,-30.51900791137444,-0.027581485996009292
crop_base_yield_delta,min,total,-882.934791922545,-4.378250451293752
crop_base_yield_delta,max,1,-223.64639587161832,0.4923451671819521
crop_base_yield_delta,max,2,17.929214785341674,0.34862728893930495
crop_base_yield_delta,max,3,-17.730986450737692,0.27518374831287673
crop_base_yield_delta,max,4,-34.315650925406516,0.22313766604208496
crop_base_yield_delta,max,5,-11.11426871425565,0.18592177640353746
crop_base_yield_delta,max,6,-30.121938823065367,0.15905045116916483
crop_base_yield_delta,max,7,2.3886657866484176,0.1394310018154945
crop_base_yield_delta,max,8,-32.67911512071477,0.1249152777452025
crop_base_yield_delta,max,9,-4.92245834612531,0.11400392301772833
crop_base_yield_delta,max,10,-17.630715179345568,0.10564566372814
crop_base_yield_delta,max,11,-5.360610498034766,0.0991018057434685
crop_base_yield_delta,max,12,-28.55181877783868,0.09385197548568414
crop_base_yield_delta,max,13,-4.245602954865953,0.08952854855695591
crop_base_yield_delta,max,14,-31.309450236749694,0.08587271884702474
crop_base_yield_delta,max,15,18.73148956589233,0.08269980066329197
crop_base_yield_delta,max,16,-39.925646606128865,0.0798811435718676
crop_base_yield_delta,max,17,-1.1115971885166016,0.0773243334683249
crop_base_yield_delta,max,18,-31.35450380829205,0.07496349104687283
crop_base_yield_delta,max,19,-2.835579824613306,0.07275192503198724
crop_base_yield_delta,max,20,-34.65610150267665,0.07065715838342612
crop_base_yield_delta,max,21,-3.48859088799482,0.06865505882835299
crop_base_yield_delta,max,22,-37.0512088967579,0.06672912973325396
crop_base_yield_delta,max,23,-3.4201175194612374,0.06486730313304712
crop_base_yield_delta,max,24,-39.45886677950053,0.06306017929712482
crop_base_yield_delta,max,25,-3.1336135245213623,0.061301195958526566
crop_base_yield_delta,max,26,-41.49850244817164,0.05958640667032
crop_base_yield_delta,max,27,-2.47294476069458,0.05791244251630401
crop_base_yield_delta,max,28,-43.24109143457637,0.056275223581408795
crop_base_yield_delta,max,29,-1.4866751651916688,0.054673636453886676
crop_base_yield_delta,max,30,-44.6866063828177,0.05310697648024387
crop_base_yield_delta,max,31,-0.1923946634404614,0.05157148345572793
crop_base_yield_delta,max,32,-44.77940067596517,0.05006821407170037
crop_base_yield_delta,max,33,1.600344667623761,0.04859484497090172
crop_base_yield_delta,max,34,-45.91731571608179,0.047151047559836456
crop_base_yield_delta,max,35,127.50010732775199,0.04573707719264064
crop_base_yield_delta,max,36,-81.07932447148598,0.044349456338096616
crop_base_yield_delta,max,37,23.224918318726132,0.04299029578420033
crop_base_yield_delta,max,38,-24.15535725266901,0.04165928862554935
crop_base_yield_delta,max,39,15.992922623130733,0.04035316739681427
crop_base_yield_delta,max,40,-29.910779813881188,0.039072364795103454
crop_base_yield_delta,max,41,13.658616445978357,0.03781785613846722
crop_base_yield_delta,max,42,-32.47939896418055,0.036587525963909684
crop_base_yield_delta,max,43,13.57659256397437,0.03538226148057433
crop_base_yield_delta,max,44,-33.200777223327826,0.034199900485063495
crop_base_yield_delta,max,45,14.69751266071082,0.0330411222617677
crop_base_yield_delta,max,46,-32.8479572634413,0.03190518641128648
crop_base_yield_delta,max,47,16.42602354026338,0.030792300664710837
crop_base_yield_delta,max,48,-31.85308812843236,0.029700364802053514
crop_base_yield_delta,max,49,18.42559585117705,0.02863020530735838
crop_base_yield_delta,max,50,-30.463844678663012,0.027581746715419797
crop_base_yield_delta,max,total,-874.1782933430233,4.378248128227938
crop_carbon_above_sp3,min,1,-224.2099370144938,-0.07119597569351299
crop_carbon_above_sp3,min,2,17.59238519150712,0.011797695104750261
crop_carbon_above_sp3,min,3,-18.065029036229532,-0.05885883717896334
crop_carbon_above_sp3,min,4,-34.51868743308169,0.02010115836691284
crop_carbon_above_sp3,min,5,-11.353118925104074,-0.05292843444488682
crop_carbon_above_sp3,min,6,-30.256612094796495,0.02437717943803719
crop_carbon_above_sp3,min,7,2.199423839167499,-0.0498109456654241
crop_carbon_above_sp3,min,8,-32.777350664739096,0.02667973372087573
crop_carbon_above_sp3,min,9,-5.08454605246693,-0.04808378332389118
crop_carbon_above_sp3,min,10,-17.708361238717565,0.027999604356143237
crop_carbon_above_sp3,min,11,-5.506765617308765,-0.04705331353053044
crop_carbon_above_sp3,min,12,-28.62484199323132,0.020828760093042575
crop_carbon_above_sp3,min,13,-4.380484885195543,-0.04535338177263348
crop_carbon_above_sp3,min,14,-31.372454563404304,0.022868392192414433
crop_carbon_above_sp3,min,15,18.60490515166162,-0.043884613567417574
crop_carbon_above_sp3,min,16,-39.98152593423707,0.02400181546366298
crop_carbon_above_sp3,min,17,-1.2319086509101216,-0.04298712892519507
crop_carbon_above_sp3,min,18,-31.404734838369492,0.024732460969431713
crop_carbon_above_sp3,min,19,-2.9507076830530803,-0.04237593340778689
crop_carbon_above_sp3,min,20,-34.701501176171185,0.025257484888889792
crop_carbon_above_sp3,min,21,-3.59915902374739,-0.04191307692421686
crop_carbon_above_sp3,min,22,-37.10025893653506,0.01767908995608991
crop_carbon_above_sp3,min,23,-3.52549234431893,-0.04050752172464556
crop_carbon_above_sp3,min,24,-39.5024220859243,0.01950487287335534
crop_carbon_above_sp3,min,25,-3.2341099341754194,-0.03919521369553047
crop_carbon_above_sp3,min,26,-41.53756688222198,0.020521972619981454
crop_carbon_above_sp3,min,27,-2.569243105136188,-0.03838590192530411
crop_carbon_above_sp3,min,28,-43.276181875655936,0.02118478250184097
crop_carbon_above_sp3,min,29,-1.5791758117585695,-0.03782701011301404
crop_carbon_above_sp3,min,30,-44.71804552143135,0.021667837866594652
crop_carbon_above_sp3,min,31,-0.28136487760811724,-0.0373987307119279
crop_carbon_above_sp3,min,32,-44.8657776931502,-0.036308803113328736
crop_carbon_above_sp3,min,33,1.5221786332057934,-0.029571189447065827
crop_carbon_above_sp3,min,34,-45.98971531952498,-0.025248555883358392
crop_carbon_above_sp3,min,35,127.43223442967914,-0.022135820880208712
crop_carbon_above_sp3,min,36,-81.14353925157005,-0.01986532374597516
crop_carbon_above_sp3,min,37,23.163745662991726,-0.018182359950206006
crop_carbon_above_sp3,min,38,-24.213929546309352,-0.01691300501479276
crop_carbon_above_sp3,min,39,15.936630616606687,-0.01593883912723193
crop_carbon_above_sp3,min,40,-29.965023799986977,-0.015171621310685168
crop_carbon_above_sp3,min,41,13.606246136600445,-0.014552453239444318
crop_carbon_above_sp3,min,42,-32.530025694956684,-0.014039204812227979
crop_carbon_above_sp3,min,43,13.527607809286524,-0.013602493207271138
crop_carbon_above_sp3,min,44,-33.24819847485677,-0.013221351043881668
crop_carbon_above_sp3,min,45,14.65159078964582,-0.012880748803233644
crop_carbon_above_sp3,min,46,-32.89243250603982,-0.012570056187229284
crop_carbon_above_sp3,min,47,16.382949124685396,-0.01228211491327258
crop_carbon_above_sp3,min,48,-31.894800689787797,-0.012012196553381926
crop_carbon_above_sp3,min,49,18.385209735384652,-0.011755910485039323
crop_carbon_above_sp3,min,50,-30.50293606084492,-0.011509635466488533
crop_carbon_above_sp3,min,total,-879.2928601166283,-0.7363186453770822
crop_carbon_above_sp3,max,1,-224.06754511154386,0.07119592725641155
crop_carbon_above_sp3,max,2,17.568789935812585,-0.011797560589783984
crop_carbon_above_sp3,max,3,-17.947311509063855,0.05885868998671384
crop_carbon_above_sp3,max,4,-34.55888971183448,-0.020101120385881188
crop_carbon_above_sp3,max,5,-11.247261930264607,0.05292856039458016
crop_carbon_above_sp3,max,6,-30.30536656721105,-0.02437729297651714
crop_carbon_above_sp3,max,7,2.2990457951055205,0.04981101027259749
crop_carbon_above_sp3,max,8,-32.83071018849391,-0.02667979003393839
crop_carbon_above_sp3,max,9,-4.988378459147279,0.04808380999575945
crop_carbon_above_sp3,max,10,-17.764360476864763,-0.027999633791054634
crop_carbon_above_sp3,max,11,-5.4126589606456434,0.0470533431325908
crop_carbon_above_sp3,max,12,-28.666499544089667,-0.02082879076530375
crop_carbon_above_sp3,max,13,-4.289778067991034,0.04535343543187498
crop_carbon_above_sp3,max,14,-31.418191228997244,-0.022868273400526107
crop_carbon_above_sp3,max,15,18.69267445927824,0.04388469404920414
crop_carbon_above_sp3,max,16,-40.02952978577108,-0.024002036070349675
crop_carbon_above_sp3,max,17,-1.1459345552823912,0.04298696670253532
crop_carbon_above_sp3,max,18,-31.45419960503203,-0.024732305693106582
crop_carbon_above_sp3,max,19,-2.865955870762885,0.04237587888240846
crop_carbon_above_sp3,max,20,-34.752016172160346,-0.0252575111002713
crop_carbon_above_sp3,max,21,-3.5153324624621005,0.04191348436107267
crop_carbon_above_sp3,max,22,-37.135617346051845,-0.01767931956069191
crop_carbon_above_sp3,max,23,-3.4444773585372848,0.04050746405699979
crop_carbon_above_sp3,max,24,-39.54143240645882,-0.019505447661160247
crop_carbon_above_sp3,max,25,-3.1557194471386585,0.03919527334123041
crop_carbon_above_sp3,max,26,-41.578612009389246,-0.02052315454728415
crop_carbon_above_sp3,max,27,-2.492471763878187,0.03838543933269678
crop_carbon_above_sp3,max,28,-43.3185526342613,-0.02118597610352424
crop_carbon_above_sp3,max,29,-1.5035218764250358,0.03782692522051967
crop_carbon_above_sp3,max,30,-44.761381285833096,-0.021667926535151594
crop_carbon_above_sp3,max,31,-0.20656637421011448,0.03739977268607486
crop_carbon_above_sp3,max,32,-44.79316064813759,0.03630824189928461
crop_carbon_above_sp3,max,33,1.5813218473243635,0.029572024671504327
crop_carbon_above_sp3,max,34,-45.93921700255548,0.025249761086143963
crop_carbon_above_sp3,max,35,127.47650676949745,0.022136518938097538
crop_carbon_above_sp3,max,36,-81.10380978220746,0.019864145616608653
crop_carbon_above_sp3,max,37,23.200109977635183,0.0181819546932509
crop_carbon_above_sp3,max,38,-24.180101671548428,0.01691486974613099
crop_carbon_above_sp3,max,39,15.96850865873157,0.015939202997651947
crop_carbon_above_sp3,max,40,-29.934680837828395,0.015171340847896175
crop_carbon_above_sp3,max,41,13.635350326028444,0.014551736188554543
crop_carbon_above_sp3,max,42,-32.50194712654063,0.014039363603828292
crop_carbon_above_sp3,max,43,13.554812765407773,0.01360246291397793
crop_carbon_above_sp3,max,44,-33.22175620178427,0.013220922028622795
crop_carbon_above_sp3,max,45,14.677351912221237,0.012880373772183873
crop_carbon_above_sp3,max,46,-32.86729192065977,0.012570529192821311
crop_carbon_above_sp3,max,47,16.407513618478877,0.012282378880208
crop_carbon_above_sp3,max,48,-31.870775927246505,0.01201256598790934
crop_carbon_above_sp3,max,49,18.408721141312125,0.011755495442432817
crop_carbon_above_sp3,max,50,-30.479916706244822,0.011509719133609764
crop_carbon_above_sp3,max,total,-877.8202233277219,0.7363181435292745
crop_carbon_below_sp3,min,1,-224.1633658753734,-0.024624836573110542
crop_carbon_below_sp3,min,2,17.562808587640994,-0.017778908761375334
crop_carbon_below_sp3,min,3,-18.020450964196307,-0.014280765145738172
crop_carbon_below_sp3,min,4,-34.55059010616689,-0.011801514718285944
crop_carbon_below_sp3,min,5,-11.310219234682647,-0.010028744023459879
crop_carbon_below_sp3,min,6,-30.289738296783945,-0.0087490225494129
crop_carbon_below_sp3,min,7,2.2414204780525884,-0.007814306780334679
crop_carbon_below_sp3,min,8,-32.81115338164214,-0.007122983182171083
crop_carbon_below_sp3,min,9,-5.043065431219327,-0.006603162076288527
crop_carbon_below_sp3,min,10,-17.74256594578681,-0.006205102713103372
crop_carbon_below_sp3,min,11,-5.465605632693711,-0.005893328915476559
crop_carbon_below_sp3,min,12,-28.67593880159333,-0.03026804826896523
crop_carbon_below_sp3,min,13,-4.358347877387807,-0.02321637396489784
crop_carbon_below_sp3,min,14,-31.414866808518862,-0.01954385292214411
crop_carbon_below_sp3,min,15,18.63187613829076,-0.01691362693827614
crop_carbon_below_sp3,min,16,-40.020534960354965,-0.015007210654232495
crop_carbon_below_sp3,min,17,-1.20252662588882,-0.013605103903893578
crop_carbon_below_sp3,min,18,-31.442025031471143,-0.012557732132219002
crop_carbon_below_sp3,min,19,-2.9200933608869746,-0.01176161124168118
crop_carbon_below_sp3,min,20,-34.73790023361893,-0.011141572558855728
crop_carbon_below_sp3,min,21,-3.5678941424651662,-0.010648195641993041
crop_carbon_below_sp3,min,22,-37.15280746370514,-0.03486943721398461
crop_carbon_below_sp3,min,23,-3.512669634156967,-0.027684811562682654
crop_carbon_below_sp3,min,24,-39.545821440203746,-0.02389448140608863
crop_carbon_below_sp3,min,25,-3.2160727293033307,-0.021158008823441765
crop_carbon_below_sp3,min,26,-41.57724132786204,-0.019152473020078276
crop_carbon_below_sp3,min,27,-2.548515338116325,-0.017658134905440992
crop_carbon_below_sp3,min,28,-43.31389037799338,-0.016523719835603856
crop_carbon_below_sp3,min,29,-1.5569925356577863,-0.015643734012230848
crop_carbon_below_sp3,min,30,-44.754656881557366,-0.014943522259422082
crop_carbon_below_sp3,min,31,-0.25833876257013344,-0.0143726156739441
crop_carbon_below_sp3,min,32,-44.904476838090716,-0.07500794805384459
crop_carbon_below_sp3,min,33,1.4941434410856327,-0.05760638156722653
crop_carbon_below_sp3,min,34,-46.01302722424947,-0.04856046060784536
crop_carbon_below_sp3,min,35,127.41228954559236,-0.04208070496699179
crop_carbon_below_sp3,min,36,-81.16105465836388,-0.03738073053980884
crop_carbon_below_sp3,min,37,23.14800471816342,-0.033923304778511465
crop_carbon_below_sp3,min,38,-24.228354311539192,-0.031337770244633134
crop_carbon_below_sp3,min,39,15.923200405346819,-0.029369050387099804
crop_carbon_below_sp3,min,40,-29.977689710462375,-0.027837531786083503
crop_carbon_below_sp3,min,41,13.59418355770296,-0.026615032136929173
crop_carbon_below_sp3,min,42,-32.54160101044238,-0.025614520297921217
crop_carbon_below_sp3,min,43,13.516437461856878,-0.024772840636916982
crop_carbon_below_sp3,min,44,-33.25902402522442,-0.02404690141153054
crop_carbon_below_sp3,min,45,14.641067075467419,-0.023404462981634566
crop_carbon_below_sp3,min,46,-32.902686640599526,-0.0228241907469382
crop_carbon_below_sp3,min,47,16.372941283754827,-0.02228995584384208
crop_carbon_below_sp3,min,48,-31.904579870160063,-0.021791376925648365
crop_carbon_below_sp3,min,49,18.375645749025104,-0.021319896844588015
crop_carbon_below_sp3,min,50,-30.512296304439275,-0.020869879060843033
crop_carbon_below_sp3,min,total,-879.6646613534489,-1.108119882197684
crop_carbon_below_sp3,max,1,-224.11411629756506,0.024624741235214742
crop_carbon_below_sp3,max,2,17.598366517034425,0.017779020632055165
crop_carbon_below_sp3,max,3,-17.991889517080693,0.01428068196987553
crop_carbon_below_sp3,max,4,-34.52698702295885,0.011801568489751446
crop_carbon_below_sp3,max,5,-11.29016160618471,0.01002888447447603
crop_carbon_below_sp3,max,6,-30.272240384275534,0.008748889958997808
crop_carbon_below_sp3,max,7,2.257049153336299,0.007814368503376024
crop_carbon_below_sp3,max,8,-32.796907470863566,0.007122927596405759
crop_carbon_below_sp3,max,9,-5.029858989213892,0.006603279929146666
crop_carbon_below_sp3,max,10,-17.730155817047155,0.006205026026552929
crop_carbon_below_sp3,max,11,-5.4538189490122715,0.005893354765962755
crop_carbon_below_sp3,max,12,-28.61540270612139,0.03026804720297349
crop_carbon_below_sp3,max,13,-4.311915051381144,0.02321645204176548
crop_carbon_below_sp3,max,14,-31.375779073033144,0.019543882563574755
crop_carbon_below_sp3,max,15,18.665703430427307,0.016913665198270422
crop_carbon_below_sp3,max,16,-39.99052107032373,0.015006679377002285
crop_carbon_below_sp3,max,17,-1.1753166258240983,0.013604896160828162
