parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,18,-29.21287795316638,-0.006491305500002653
combustion_factor_crop,min,19,-1.7805197271057018,-0.0072320805000001265
combustion_factor_crop,min,20,-32.623681669164405,-0.0064913054999991004
combustion_factor_crop,min,21,-2.2092150698357838,-0.007232080499998794
combustion_factor_crop,min,22,-34.628353088209195,-0.005709220500001777
combustion_factor_crop,min,23,-1.8024562427264645,-0.006360745499998988
combustion_factor_crop,min,24,-36.62594883532185,-0.005709220499994672
combustion_factor_crop,min,25,-1.1949435046615364,-0.006360745499999432
combustion_factor_crop,min,26,-38.30914087744424,-0.005709220499994672
combustion_factor_crop,min,27,-0.28314195214332205,-0.006360745499998988
combustion_factor_crop,min,28,-39.7650308173476,-0.005709220499994672
combustion_factor_crop,min,29,0.8914899107139709,-0.006360745499999876
combustion_factor_crop,min,30,-40.977734704235395,-0.005709220499994672
combustion_factor_crop,min,31,2.3285929575934783,-0.0063607454999985436
combustion_factor_crop,min,32,-41.019376322615706,0.0
combustion_factor_crop,min,33,4.089520946633834,0.0
combustion_factor_crop,min,34,-42.04282983954331,0.0
combustion_factor_crop,min,35,130.08756412621503,0.0
combustion_factor_crop,min,36,-72.84676147576793,0.0
combustion_factor_crop,min,37,28.78380871884633,0.0
combustion_factor_crop,min,38,-21.88903501100844,0.0
combustion_factor_crop,min,39,15.330909066713755,0.0
combustion_factor_crop,min,40,-29.57909311417194,0.0
combustion_factor_crop,min,41,13.155032115181273,0.0
combustion_factor_crop,min,42,-31.174404836925078,0.0
combustion_factor_crop,min,43,14.15197311201322,0.0
combustion_factor_crop,min,44,-30.90312864961532,0.0
combustion_factor_crop,min,45,16.036470046005675,0.0
combustion_factor_crop,min,46,-29.96178537907236,0.0
combustion_factor_crop,min,47,18.15506186481703,0.0
combustion_factor_crop,min,48,-28.697535790603048,0.0
combustion_factor_crop,min,49,20.29722495220245,0.0
combustion_factor_crop,min,50,-27.234759598482587,0.0
combustion_factor_crop,min,total,-756.8434330970524,-0.23201130374991408
combustion_factor_crop,max,1,-224.2978555880023,0.014122448249992203
combustion_factor_crop,max,2,17.649630223557914,0.0072733904999999766
combustion_factor_crop,max,3,-16.691164126053962,0.014122448249999309
combustion_factor_crop,max,4,-30.282265048032045,0.0072733904999999766
combustion_factor_crop,max,5,-7.07040910506279,0.014122448250000197
combustion_factor_crop,max,6,-25.720740640259653,0.0072733904999999766
combustion_factor_crop,max,7,5.661928193390834,0.008103415499999045
combustion_factor_crop,max,8,-28.85252107494646,0.0072733904999999766
combustion_factor_crop,max,9,-2.2740025763976988,0.008103415500000377
combustion_factor_crop,max,10,-14.929157834282048,0.0072733904999999766
combustion_factor_crop,max,11,-3.5888064308004037,0.008103415499999933
combustion_factor_crop,max,12,-26.367238705610955,0.0064913054999991004
combustion_factor_crop,max,13,-3.0219460431908747,0.0072320805000001265
combustion_factor_crop,max,14,-29.326211362590175,0.0064913054999991004
combustion_factor_crop,max,15,19.994631347384907,0.007232080500003235
combustion_factor_crop,max,16,-36.909489166349296,0.0064913054999991004
combustion_factor_crop,max,17,0.9247208859240916,0.007232080500000571
combustion_factor_crop,max,18,-29.19989534216638,0.0064913054999991004
combustion_factor_crop,max,19,-1.7660555661057011,0.007232080500000571
combustion_factor_crop,max,20,-32.6106990581644,0.006491305500006206
combustion_factor_crop,max,21,-2.1947509088357857,0.007232080499999238
combustion_factor_crop,max,22,-34.61693464720919,0.005709220500001777
combustion_factor_crop,max,23,-1.7897347517264652,0.00636074550000032
combustion_factor_crop,max,24,-36.61453039432185,0.0057092205000088825
combustion_factor_crop,max,25,-1.1822220136615376,0.006360745499999432
combustion_factor_crop,max,26,-38.297722436444246,0.005709220500001777
combustion_factor_crop,max,27,-0.2704204611433232,0.006360745499999876
combustion_factor_crop,max,28,-39.753612376347604,0.005709220500001777
combustion_factor_crop,max,29,0.9042114017139702,0.006360745499999432
combustion_factor_crop,max,30,-40.9663162632354,0.005709220500001777
combustion_factor_crop,max,31,2.341314448593477,0.00636074550000032
combustion_factor_crop,max,32,-41.019376322615706,0.0
combustion_factor_crop,max,33,4.089520946633834,0.0
combustion_factor_crop,max,34,-42.04282983954331,0.0
combustion_factor_crop,max,35,130.08756412621503,0.0
combustion_factor_crop,max,36,-72.84676147576793,0.0
combustion_factor_crop,max,37,28.78380871884633,0.0
combustion_factor_crop,max,38,-21.88903501100844,0.0
combustion_factor_crop,max,39,15.330909066713755,0.0
combustion_factor_crop,max,40,-29.57909311417194,0.0
combustion_factor_crop,max,41,13.155032115181273,0.0
combustion_factor_crop,max,42,-31.174404836925078,0.0
combustion_factor_crop,max,43,14.15197311201322,0.0
combustion_factor_crop,max,44,-30.90312864961532,0.0
combustion_factor_crop,max,45,16.036470046005675,0.0
combustion_factor_crop,max,46,-29.96178537907236,0.0
combustion_factor_crop,max,47,18.15506186481703,0.0
combustion_factor_crop,max,48,-28.697535790603048,0.0
combustion_factor_crop,max,49,20.29722495220245,0.0
combustion_factor_crop,max,50,-27.234759598482587,0.0
combustion_factor_crop,max,total,-756.3794104895525,0.23201130375002776
combustion_factor_tree,min,1,-224.3238905562523,-0.011912520000009863
combustion_factor_tree,min,2,17.642356833057914,0.0
combustion_factor_tree,min,3,-16.909498954333106,-0.2042123800291442
combustion_factor_tree,min,4,-30.289538438532045,0.0
combustion_factor_tree,min,5,-7.305609724887935,-0.22107817157514464
combustion_factor_tree,min,6,-25.728014030759653,0.0
combustion_factor_tree,min,7,5.414187501637294,-0.23963727625354103
combustion_factor_tree,min,8,-28.85979446544646,0.0
combustion_factor_tree,min,9,-2.532122311325546,-0.25001631942784686
combustion_factor_tree,min,10,-14.936431224782048,0.0
combustion_factor_tree,min,11,-3.9072561701359083,-0.31034632383550464
combustion_factor_tree,min,12,-26.373730011110954,0.0
combustion_factor_tree,min,13,-3.3120078071408217,-0.28282968344994686
combustion_factor_tree,min,14,-29.332702668090175,0.0
combustion_factor_tree,min,15,19.680937583533623,-0.3064616833512801
combustion_factor_tree,min,16,-36.915980471849295,0.0
combustion_factor_tree,min,17,0.6081815501027892,-0.3093072553213019
combustion_factor_tree,min,18,-29.206386647666378,0.0
combustion_factor_tree,min,19,-2.107473138158792,-0.3341854915530904
combustion_factor_tree,min,20,-32.617190363664406,0.0
combustion_factor_tree,min,21,-2.562348477896743,-0.3603654885609582
combustion_factor_tree,min,22,-34.62264386770919,0.0
combustion_factor_tree,min,23,-2.18378427182341,-0.3876887745969446
combustion_factor_tree,min,24,-36.620239614821855,0.0
combustion_factor_tree,min,25,-1.6045292110808123,-0.41594645191927526
combustion_factor_tree,min,26,-38.30343165694425,0.0
combustion_factor_tree,min,27,-0.7216578564130929,-0.4448766497697698
combustion_factor_tree,min,28,-39.759321596847606,0.0
combustion_factor_tree,min,29,0.423686056308902,-0.47416459990506876
combustion_factor_tree,min,30,-40.9720254837354,0.0
combustion_factor_tree,min,31,1.831507661339232,-0.5034460417542448
combustion_factor_tree,min,32,-41.019376322615706,0.0
combustion_factor_tree,min,33,3.5572064518100666,-0.5323144948237672
combustion_factor_tree,min,34,-42.04282983954331,0.0
combustion_factor_tree,min,35,129.52723149952706,-0.5603326266879662
combustion_factor_tree,min,36,-72.84676147576793,0.0
combustion_factor_tree,min,37,28.311788210501295,-0.47202050834503595
combustion_factor_tree,min,38,-21.88903501100844,0.0
combustion_factor_tree,min,39,14.838919362316712,-0.49198970439704226
combustion_factor_tree,min,40,-29.57909311417194,0.0
combustion_factor_tree,min,41,12.644817558191173,-0.5102145569900998
combustion_factor_tree,min,42,-31.174404836925078,0.0
combustion_factor_tree,min,43,13.6255848372633,-0.5263882747499196
combustion_factor_tree,min,44,-30.90312864961532,0.0
combustion_factor_tree,min,45,15.496216140595388,-0.5402539054102871
combustion_factor_tree,min,46,-29.96178537907236,0.0
combustion_factor_tree,min,47,17.603445403540466,-0.5516164612765628
combustion_factor_tree,min,48,-28.697535790603048,0.0
combustion_factor_tree,min,49,19.73687397236649,-0.5603509798359596
combustion_factor_tree,min,50,-27.234759598482587,0.0
combustion_factor_tree,min,total,-766.4133784171222,-9.801956623819706
combustion_factor_tree,max,1,-224.30006551625232,0.011912519999981441
combustion_factor_tree,max,2,17.642356833057914,0.0
combustion_factor_tree,max,3,-16.501074194274818,0.2042123800291442
combustion_factor_tree,max,4,-30.289538438532045,0.0
combustion_factor_tree,max,5,-6.863453381737646,0.22107817157514464
combustion_factor_tree,max,6,-25.728014030759653,0.0
combustion_factor_tree,max,7,5.893462054144376,0.23963727625354103
combustion_factor_tree,max,8,-28.85979446544646,0.0
combustion_factor_tree,max,9,-2.032089672469852,0.2500163194278473
combustion_factor_tree,max,10,-14.936431224782048,0.0
combustion_factor_tree,max,11,-3.2865635224649,0.31034632383550376
combustion_factor_tree,max,12,-26.373730011110954,0.0
combustion_factor_tree,max,13,-2.746348440240929,0.28282968344994597
combustion_factor_tree,max,14,-29.332702668090175,0.0
combustion_factor_tree,max,15,20.293860950236184,0.3064616833512801
combustion_factor_tree,max,16,-36.915980471849295,0.0
combustion_factor_tree,max,17,1.2267960607453943,0.3093072553213032
combustion_factor_tree,max,18,-29.206386647666378,0.0
combustion_factor_tree,max,19,-1.4391021550526104,0.3341854915530913
combustion_factor_tree,max,20,-32.617190363664406,0.0
combustion_factor_tree,max,21,-1.8416175007748272,0.36036548856095774
combustion_factor_tree,max,22,-34.62264386770919,0.0
combustion_factor_tree,max,23,-1.4084067226295192,0.3876887745969464
combustion_factor_tree,max,24,-36.620239614821855,0.0
combustion_factor_tree,max,25,-0.7726363072422604,0.4159464519192766
combustion_factor_tree,max,26,-38.30343165694425,0.0
combustion_factor_tree,max,27,0.16809544312644897,0.44487664976977204
combustion_factor_tree,max,28,-39.759321596847606,0.0
combustion_factor_tree,max,29,1.3720152561190369,0.4741645999050661
combustion_factor_tree,max,30,-40.9720254837354,0.0
combustion_factor_tree,max,31,2.8383997448477234,0.5034460417542466
combustion_factor_tree,max,32,-41.019376322615706,0.0
combustion_factor_tree,max,33,4.621835441457603,0.532314494823769
combustion_factor_tree,max,34,-42.04282983954331,0.0
combustion_factor_tree,max,35,130.647896752903,0.5603326266879662
combustion_factor_tree,max,36,-72.84676147576793,0.0
combustion_factor_tree,max,37,29.255829227191363,0.4720205083450324
combustion_factor_tree,max,38,-21.88903501100844,0.0
combustion_factor_tree,max,39,15.822898771110797,0.49198970439704226
combustion_factor_tree,max,40,-29.57909311417194,0.0
combustion_factor_tree,max,41,13.665246672171373,0.5102145569900998
combustion_factor_tree,max,42,-31.174404836925078,0.0
combustion_factor_tree,max,43,14.67836138676314,0.5263882747499196
combustion_factor_tree,max,44,-30.90312864961532,0.0
combustion_factor_tree,max,45,16.57672395141596,0.5402539054102853
combustion_factor_tree,max,46,-29.96178537907236,0.0
combustion_factor_tree,max,47,18.706678326093595,0.5516164612765664
combustion_factor_tree,max,48,-28.697535790603048,0.0
combustion_factor_tree,max,49,20.857575932038404,0.560350979835956
combustion_factor_tree,max,50,-27.234759598482587,0.0
combustion_factor_tree,max,total,-746.8094651694828,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.31035641625232,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.643978453057912,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.70366495430396,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-30.287916818532047,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-7.0829099333127905,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.726392410759654,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.6554463978908345,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.85817284544646,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.280484371897699,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-14.934809604782046,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-3.595288226300404,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.372108391110956,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.0275565036908745,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-29.331081048090176,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.9890208868849,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.91435885184929,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.9191104254240909,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.20476502766638,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.7716660266057016,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.615568743664404,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.200361369335785,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-34.6210222477092,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-1.7944738772264655,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.61861799482185,0.001621620000008761
volatile_frac_organic_fertiliser,min,25,-1.186961139161537,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.30181003694425,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.2751595866433232,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.757699976847604,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.8994722762139706,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.9704038637354,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.3365753230934767,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.017754702615704,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.091142566633834,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.04120821954331,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.089185746215,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-72.84513985576793,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,28.78543033884633,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.88741339100844,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.332530686713753,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.577471494171945,0.0016216199999945502
volatile_frac_organic_fertiliser,min,41,13.156653735181273,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.17278321692508,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.15359473201322,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-30.90150702961532,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,16.038091666005673,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-29.960163759072362,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.156683484817027,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.69591417060305,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,20.298846572202446,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.23313797848259,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-756.5303407933026,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.3135996562523,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.640735213057912,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.70690819430396,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-30.291160058532046,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.08615317331279,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.729635650759654,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.652203157890835,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.86141608544646,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.283727611897699,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.938052844782046,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-3.5985314663004035,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.375351631110956,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.0307997436908747,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.334324288090176,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.9857776468849,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.9176020918493,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.9158671854240912,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.20800826766638,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.7749092666057016,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.6188119836644,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,21,-2.203604609335785,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.624265487709195,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.7977171172264654,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.62186123482185,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,25,-1.1902043791615369,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.30505327694425,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.27840282664332294,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.76094321684761,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.8962290362139709,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.9736471037354,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.333332083093477,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.02099794261571,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.087899326633834,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.04445145954331,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.08594250621502,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-72.84838309576793,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.78218709884633,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.89065663100844,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.329287446713753,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.58071473417194,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.153410495181273,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.17602645692508,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.15035149201322,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-30.90475026961532,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.034848426005674,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.96340699907236,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.153440244817027,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.69915741060305,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.295603332202447,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.236381218482588,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-756.6925027933025,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.32141603625232,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.632918833057914,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.71472457430396,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.298976438532044,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.09396955331279,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.737452030759652,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.644386777890835,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.86923246544646,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.2915439918976994,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-14.945869224782047,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.606347846300404,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.383168011110953,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.038616123690875,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.342140668090174,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.977961266884904,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-36.9254184718493,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.9080508054240908,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.21582464766638,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-1.782725646605702,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.6266283636644,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.2114209893357852,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.632081867709196,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.8055334972264654,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-36.62967761482185,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-1.1980207591615373,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.31286965694425,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.28621920664332334,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.7687595968476,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,0.8884126562139709,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-40.981463483735396,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,2.3255157030934765,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-41.02881432261571,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,4.0800829466338335,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-42.05226783954331,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,130.078126126215,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-72.85619947576794,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.774370718846328,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-21.898473011008438,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.321471066713755,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.588531114171943,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.145594115181273,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.183842836925077,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.14253511201322,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-30.912566649615318,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,16.027032046005676,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-29.97122337907236,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.145623864817026,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-28.706973790603048,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.28778695220245,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.244197598482586,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-757.0833217933026,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.3025400362523,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.651794833057913,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-16.69584857430396,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-30.280100438532045,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.07509355331279,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.71857603075965,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,5.663262777890835,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.85035646544646,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.2726679918976993,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-14.926993224782047,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,11,-3.587471846300404,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.364292011110955,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.019740123690875,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.323264668090175,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.996837266884903,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.90654247184929,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.9269268054240909,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.196948647666378,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.7638496466057019,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.6077523636644,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.192544989335785,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.6132058677092,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.7866574972264653,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-36.61080161482185,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.1791447591615372,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.29399365694425,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-0.26734320664332323,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.7498835968476,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.907288656213971,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-40.9625874837354,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.3443917030934767,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-41.00993832261571,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,4.098958946633834,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-42.033391839543306,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,130.09700212621502,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-72.83732347576793,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,28.79324671884633,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.87959701100844,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.340347066713756,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.56965511417194,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.164470115181274,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.16496683692508,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.161411112013221,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-30.89369064961532,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.045908046005678,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,46,-29.95234737907236,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.164499864817028,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.68809779060305,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.30666295220245,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-27.225321598482587,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-756.1395217933024,0.4719000000001188
base_sf_qty_scale,min,1,-224.2356160362523,0.07636199999998894
base_sf_qty_scale,min,2,17.718718833057913,0.0763619999999996
base_sf_qty_scale,min,3,-16.62892457430396,0.07636200000000315
base_sf_qty_scale,min,4,-30.213176438532045,0.0763619999999996
base_sf_qty_scale,min,5,-7.00816955331279,0.07636200000000049
base_sf_qty_scale,min,6,-25.65165203075965,0.07636200000000315
base_sf_qty_scale,min,7,5.730186777890835,0.07636200000000049
base_sf_qty_scale,min,8,-28.78343246544646,0.0763619999999996
base_sf_qty_scale,min,9,-2.205743991897699,0.07636200000000004
