parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,max,14,-30.83987803943568,0.0
crop_nitrogen_below_sp10,max,15,19.046747476451277,0.0
crop_nitrogen_below_sp10,max,16,-39.31050366715617,0.0
crop_nitrogen_below_sp10,max,17,-0.6740676195789453,0.0
crop_nitrogen_below_sp10,max,18,-30.84640322858124,0.0
crop_nitrogen_below_sp10,max,19,-2.5381787163010485,0.0
crop_nitrogen_below_sp10,max,20,-34.18969189236354,0.0
crop_nitrogen_below_sp10,max,21,-3.181630407946814,0.0
crop_nitrogen_below_sp10,max,22,-36.536656134602694,0.0
crop_nitrogen_below_sp10,max,23,-3.0612550100259726,0.0
crop_nitrogen_below_sp10,max,24,-38.86799799925623,0.0
crop_nitrogen_below_sp10,max,25,-2.708652517331126,0.0
crop_nitrogen_below_sp10,max,26,-40.829483386313086,0.0
crop_nitrogen_below_sp10,max,27,-1.9864119260307889,0.0
crop_nitrogen_below_sp10,max,28,-42.5020023328746,0.0
crop_nitrogen_below_sp10,max,29,-0.9481864265964228,0.0
crop_nitrogen_below_sp10,max,30,-43.88725186541834,0.0
crop_nitrogen_below_sp10,max,31,0.3886067076854851,0.0
crop_nitrogen_below_sp10,max,32,-43.95978175720711,0.0
crop_nitrogen_below_sp10,max,33,2.188361634222977,0.0
crop_nitrogen_below_sp10,max,34,-45.065651892889115,0.0
crop_nitrogen_below_sp10,max,35,128.11213443177644,0.0
crop_nitrogen_below_sp10,max,36,-79.51424612294694,0.0
crop_nitrogen_below_sp10,max,37,24.37198494754247,0.0
crop_nitrogen_below_sp10,max,38,-23.372376171844056,0.0
crop_nitrogen_below_sp10,max,39,16.202190292766936,0.0
crop_nitrogen_below_sp10,max,40,-29.61694866998572,0.0
crop_nitrogen_below_sp10,max,41,13.69425168465328,0.0
crop_nitrogen_below_sp10,max,42,-32.17277989546723,0.0
crop_nitrogen_below_sp10,max,43,13.704866528956874,0.0
crop_nitrogen_below_sp10,max,44,-32.7630242166938,0.0
crop_nitrogen_below_sp10,max,45,14.95257006478203,0.0
crop_nitrogen_below_sp10,max,46,-32.29173902513683,0.0
crop_nitrogen_below_sp10,max,47,16.774700090574672,0.0
crop_nitrogen_below_sp10,max,48,-31.22047409429473,0.0
crop_nitrogen_below_sp10,max,49,18.82681454843503,0.0
crop_nitrogen_below_sp10,max,50,-29.793604148240842,0.0
crop_nitrogen_below_sp10,max,total,-849.5467308112209,0.0
crop_proj_left_delta,min,1,-224.14990921209912,0.027249060298402128
crop_proj_left_delta,min,2,17.891161483589475,0.3011487742349921
crop_proj_left_delta,min,3,-17.88403810019435,-0.07468370199059038
crop_proj_left_delta,min,4,-33.58963591312797,0.24755628670683905
crop_proj_left_delta,min,5,-10.65159860780371,-0.11129338678591516
crop_proj_left_delta,min,6,-29.308682135807686,0.05116113292761071
crop_proj_left_delta,min,7,2.9407780853630894,-0.08462271006436684
crop_proj_left_delta,min,8,-31.816822622020382,0.07319965612088097
crop_proj_left_delta,min,9,-4.394853577144115,-0.07143365737274543
crop_proj_left_delta,min,10,-16.905163033913517,0.08180426970058363
crop_proj_left_delta,min,11,-4.965712171197339,-0.06586758176603702
crop_proj_left_delta,min,12,-27.948584352959298,0.06983301882718607
crop_proj_left_delta,min,13,-3.965182136976684,-0.061211400579256114
crop_proj_left_delta,min,14,-30.76574341020579,0.07413462922988856
crop_proj_left_delta,min,15,18.98814838614739,-0.058599090303886214
crop_proj_left_delta,min,16,-39.23477388301441,0.0757297841417568
crop_proj_left_delta,min,17,-0.7317517643170545,-0.05768414473810912
crop_proj_left_delta,min,18,-30.77021376025468,0.07618946832656093
crop_proj_left_delta,min,19,-2.5957074992640154,-0.05752878296296693
crop_proj_left_delta,min,20,-34.11354977929466,0.07614211306888308
crop_proj_left_delta,min,21,-3.239340586648607,-0.05771017870179307
crop_proj_left_delta,min,22,-36.47629345779653,0.06036267680616447
crop_proj_left_delta,min,23,-3.1168160366190603,-0.0555610265930877
crop_proj_left_delta,min,24,-38.80496507808228,0.06303292117394932
crop_proj_left_delta,min,25,-2.7626422547462592,-0.05398973741513302
crop_proj_left_delta,min,26,-40.7654979809043,0.06398540540878628
crop_proj_left_delta,min,27,-2.039860742015779,-0.05344881598499018
crop_proj_left_delta,min,28,-42.4377504173333,0.0642519155413055
crop_proj_left_delta,min,29,-1.001551598218657,-0.05336517162223409
crop_proj_left_delta,min,30,-43.82303780393083,0.06421406148751174
crop_proj_left_delta,min,31,0.3351234842780104,-0.05348322340747469
crop_proj_left_delta,min,32,-44.00896372938149,-0.04918197217438092
crop_proj_left_delta,min,33,2.152738714252843,-0.03562291997013389
crop_proj_left_delta,min,34,-45.09293417072313,-0.027282277834018487
crop_proj_left_delta,min,35,128.09052858155695,-0.02160585021948691
crop_proj_left_delta,min,36,-79.53195420057214,-0.017708077625201213
crop_proj_left_delta,min,37,24.35697986782946,-0.015005079713009906
crop_proj_left_delta,min,38,-23.38548453959959,-0.013108367755535255
crop_proj_left_delta,min,39,16.190432529641896,-0.011757763125039844
crop_proj_left_delta,min,40,-29.627726876421594,-0.010778206435873017
crop_proj_left_delta,min,41,13.684200164175435,-0.010051520477844633
crop_proj_left_delta,min,42,-32.18227763441209,-0.009497738944858725
crop_proj_left_delta,min,43,13.6958038707883,-0.00906265816857399
crop_proj_left_delta,min,44,-32.77173370549534,-0.008709488801542875
crop_proj_left_delta,min,45,14.944156830971316,-0.008413233810713905
crop_proj_left_delta,min,46,-32.29989591658576,-0.008156891448933834
crop_proj_left_delta,min,47,16.76677120497202,-0.007928885602652258
crop_proj_left_delta,min,48,-31.228195418639437,-0.007721324344707625
crop_proj_left_delta,min,49,18.81928572982426,-0.007528818610772703
crop_proj_left_delta,min,50,-29.80095182855094,-0.00734768031009736
crop_proj_left_delta,min,total,-849.3336870028816,0.21304380833930736
crop_proj_left_delta,max,1,-224.20440733280134,-0.027249060403818248
crop_proj_left_delta,max,2,17.288863946102193,-0.30114876325228934
crop_proj_left_delta,max,3,-17.734670813422845,0.07468358478091375
crop_proj_left_delta,max,4,-34.08474857421328,-0.247556374378469
crop_proj_left_delta,max,5,-10.42901181066467,0.11129341035312379
crop_proj_left_delta,max,6,-29.411004352241772,-0.05116108350647508
crop_proj_left_delta,max,7,3.110023541002979,0.08462274557552263
crop_proj_left_delta,max,8,-31.963221745948413,-0.07319946780715014
crop_proj_left_delta,max,9,-4.251986277492772,0.07143364227859728
crop_proj_left_delta,max,10,-17.068771641875507,-0.08180433826140643
crop_proj_left_delta,max,11,-4.83397701785338,0.06586757157792178
crop_proj_left_delta,max,12,-28.088250394427686,-0.06983302264120184
crop_proj_left_delta,max,13,-3.8427593391842225,0.061211397213205565
crop_proj_left_delta,max,14,-30.91401276922785,-0.07413472979217062
crop_proj_left_delta,max,15,19.105346630642952,0.058599154191675495
crop_proj_left_delta,max,16,-39.38623343641004,-0.07572976925386854
crop_proj_left_delta,max,17,-0.6163834750945155,0.05768414448442982
crop_proj_left_delta,max,18,-30.922592699625575,-0.0761894710443336
crop_proj_left_delta,max,19,-2.4806499247820155,0.05752879151903301
crop_proj_left_delta,max,20,-34.26583402274963,-0.07614213038608852
crop_proj_left_delta,max,21,-3.123920214409425,0.05771019353738893
crop_proj_left_delta,max,22,-36.597018822250035,-0.06036268764734132
crop_proj_left_delta,max,23,-3.0056939734477237,0.055561036578248846
crop_proj_left_delta,max,24,-38.93103091589426,-0.06303291663802923
crop_proj_left_delta,max,25,-2.65466279643395,0.05398972089717624
crop_proj_left_delta,max,26,-40.893468783868286,-0.06398539755520005
crop_proj_left_delta,max,27,-1.9329630936529996,0.0534488323777893
crop_proj_left_delta,max,28,-42.566254246788674,-0.06425191391407026
crop_proj_left_delta,max,29,-0.8948212610568369,0.053365165539585924
crop_proj_left_delta,max,30,-43.951465922927156,-0.06421405750881348
crop_proj_left_delta,max,31,0.44208993268069685,0.05348322499521174
crop_proj_left_delta,max,32,-43.910599783794055,0.04918197341305586
crop_proj_left_delta,max,33,2.2239845551209694,0.03562292089799257
crop_proj_left_delta,max,34,-45.038369614386205,0.027282278502909207
crop_proj_left_delta,max,35,128.13374028246812,0.02160585069168519
crop_proj_left_delta,max,36,-79.49653804499201,0.017708077954935675
crop_proj_left_delta,max,37,24.38699002748678,0.015005079944312882
crop_proj_left_delta,max,38,-23.35926780393231,0.013108367911748076
crop_proj_left_delta,max,39,16.21394805599905,0.011757763232115082
crop_proj_left_delta,max,40,-29.60617046347565,0.010778206510071442
crop_proj_left_delta,max,41,13.70430320518073,0.010051520527451174
crop_proj_left_delta,max,42,-32.1632821564885,0.009497738978730297
crop_proj_left_delta,max,43,13.713929187149104,0.009062658192229733
crop_proj_left_delta,max,44,-32.754314727876206,0.008709488817594035
crop_proj_left_delta,max,45,14.960983298603843,0.008413233821812582
crop_proj_left_delta,max,46,-32.28358213368033,0.008156891456494009
crop_proj_left_delta,max,47,16.782628976182533,0.007928885607860536
crop_proj_left_delta,max,48,-31.212752769946434,0.007721324348295866
crop_proj_left_delta,max,49,18.83434336704856,0.007528818613529609
crop_proj_left_delta,max,50,-29.786256467929395,0.007347680311447391
crop_proj_left_delta,max,total,-849.7597746195776,-0.21304380835670145
crop_proj_yield_delta,min,1,-223.97241435906344,0.20474391333408448
crop_proj_yield_delta,min,2,17.993624938426557,0.40361222907207406
crop_proj_yield_delta,min,3,-17.789953601686825,0.019400796516933383
crop_proj_yield_delta,min,4,-33.53515068418625,0.3020415156485612
crop_proj_yield_delta,min,5,-10.590415354349242,-0.050110133331447315
crop_proj_yield_delta,min,6,-29.51212466899131,-0.15228140025601178
crop_proj_yield_delta,min,7,2.9151697100403937,-0.1102310853870625
crop_proj_yield_delta,min,8,-31.947544392997393,-0.05752211485613046
crop_proj_yield_delta,min,9,-4.3793397362188795,-0.055919816447509874
crop_proj_yield_delta,min,10,-17.008180357788287,-0.021213054174186396
crop_proj_yield_delta,min,11,-4.9314261647514215,-0.031581575320119626
crop_proj_yield_delta,min,12,-28.023304083958305,-0.004886712171821017
crop_proj_yield_delta,min,13,-3.9246124681261265,-0.02064173172869843
crop_proj_yield_delta,min,14,-30.837457409958652,0.0024206294770259262
crop_proj_yield_delta,min,15,19.030958579615582,-0.015788896835694288
crop_proj_yield_delta,min,16,-39.304890638283766,0.005613028872403447
crop_proj_yield_delta,min,17,-0.6877879101651526,-0.013720290586207273
crop_proj_yield_delta,min,18,-30.83948208202942,0.006921146551821522
crop_proj_yield_delta,min,19,-2.551105131725896,-0.012926415424847626
crop_proj_yield_delta,min,20,-34.18232409064625,0.007367801717293787
crop_proj_yield_delta,min,21,-3.1943440088554644,-0.01271360090865059
crop_proj_yield_delta,min,22,-36.52923242265438,0.007423711948312928
crop_proj_yield_delta,min,23,-3.0740173977087806,-0.012762387682808018
crop_proj_yield_delta,min,24,-38.86069230769765,0.007305691558585181
crop_proj_yield_delta,min,25,-2.7215781143775564,-0.012925597046430148
crop_proj_yield_delta,min,26,-40.82236978967137,0.007113596641715958
crop_proj_yield_delta,min,27,-1.9995474637597224,-0.0131355377289335
crop_proj_yield_delta,min,28,-42.49510905789257,0.006893274982033404
crop_proj_yield_delta,min,29,-0.9615476311806379,-0.01336120458421508
crop_proj_yield_delta,min,30,-43.88058621705043,0.0066656483679139455
crop_proj_yield_delta,min,31,0.37501818084426075,-0.013588526841224358
crop_proj_yield_delta,min,32,-44.02416364372079,-0.06438188651367938
crop_proj_yield_delta,min,33,2.1437904467297333,-0.044571187493243514
crop_proj_yield_delta,min,34,-45.09985248806347,-0.034200595174354476
crop_proj_yield_delta,min,35,128.08498260685963,-0.027151824916813894
crop_proj_yield_delta,min,36,-79.53656081049698,-0.022314687550036183
crop_proj_yield_delta,min,37,24.35302461962048,-0.018960327921988096
crop_proj_yield_delta,min,38,-23.388981471489156,-0.016605299645100047
crop_proj_yield_delta,min,39,16.187263748659717,-0.014926544107218831
crop_proj_yield_delta,min,40,-29.63065570131975,-0.01370703133402884
crop_proj_yield_delta,min,41,13.68145127510831,-0.012800409544968971
crop_proj_yield_delta,min,42,-32.18488761694087,-0.012107721473640254
crop_proj_yield_delta,min,43,13.693304604255975,-0.01156192470089934
crop_proj_yield_delta,min,44,-32.774141747825745,-0.011117531131944247
crop_proj_yield_delta,min,45,14.941826425046024,-0.010743639736006116
crop_proj_yield_delta,min,46,-32.30215826070479,-0.010419235567965757
crop_proj_yield_delta,min,47,16.764570080036147,-0.010130010538524914
crop_proj_yield_delta,min,48,-31.230340304162993,-0.009866209868263809
crop_proj_yield_delta,min,49,18.817193376743525,-0.009621171691506447
crop_proj_yield_delta,min,50,-29.80299448419206,-0.009390335951216855
crop_proj_yield_delta,min,total,-849.5490954827054,-0.0023646714845426686
crop_proj_yield_delta,max,1,-224.38190218203718,-0.20474390963966016
crop_proj_yield_delta,max,2,17.186400483097568,-0.4036122262569144
crop_proj_yield_delta,max,3,-17.82875531430862,-0.0194009161048605
crop_proj_yield_delta,max,4,-34.13923380080355,-0.30204160096874233
crop_proj_yield_delta,max,5,-10.490195062580083,0.05011015843771105
crop_proj_yield_delta,max,6,-29.20756181674486,0.15228145199043652
crop_proj_yield_delta,max,7,3.135631916606815,0.11023112117935874
crop_proj_yield_delta,max,8,-31.83250013731194,0.05752214082932383
crop_proj_yield_delta,max,9,-4.267500084850293,0.05591983492107655
crop_proj_yield_delta,max,10,-16.965754236509845,0.021213067104255856
crop_proj_yield_delta,max,11,-4.868263005170805,0.03158158426049695
crop_proj_yield_delta,max,12,-28.013530653459902,0.004886718326581274
crop_proj_yield_delta,max,13,-3.8833290004587098,0.02064173593871832
crop_proj_yield_delta,max,14,-30.84229866605944,-0.0024206266237598584
crop_proj_yield_delta,max,15,19.0625363752777,0.01578889882642187
crop_proj_yield_delta,max,16,-39.316116694679735,-0.005613027523565961
crop_proj_yield_delta,max,17,-0.6603473280724853,0.013720291506460036
crop_proj_yield_delta,max,18,-30.853324374555545,-0.006921145974303045
crop_proj_yield_delta,max,19,-2.525252300420085,0.01292641588096366
crop_proj_yield_delta,max,20,-34.19705970380862,-0.007367811445078587
crop_proj_yield_delta,max,21,-3.168916802478613,0.012713605468200662
crop_proj_yield_delta,max,22,-36.54407984500616,-0.0074237104034651225
crop_proj_yield_delta,max,23,-3.0484926210665813,0.012762388959391302
crop_proj_yield_delta,max,24,-38.875303689855066,-0.007305690598833792
crop_proj_yield_delta,max,25,-2.6957269195932154,0.012925597737910799
crop_proj_yield_delta,max,26,-40.836596982456314,-0.007113596143227596
crop_proj_yield_delta,max,27,-1.9732763879435695,0.013135538087219345
crop_proj_yield_delta,max,28,-42.508895607621945,-0.006893274747341138
crop_proj_yield_delta,max,29,-0.9348252218440596,0.013361204752363243
crop_proj_yield_delta,max,30,-43.89391751367194,-0.006665648253594725
crop_proj_yield_delta,max,31,0.4021952346055975,0.013588526920112365
crop_proj_yield_delta,max,32,-43.89539987076919,0.06438188643792131
crop_proj_yield_delta,max,33,2.232932821785207,0.04457118756223011
crop_proj_yield_delta,max,34,-45.031451297666294,0.034200595222820596
crop_proj_yield_delta,max,35,128.13928625673054,0.027151824954103176
crop_proj_yield_delta,max,36,-79.49193143536932,0.022314687577619452
crop_proj_yield_delta,max,37,24.39094527548702,0.01896032794455138
crop_proj_yield_delta,max,38,-23.355770872185307,0.016605299658749573
crop_proj_yield_delta,max,39,16.217116836882905,0.014926544115969165
crop_proj_yield_delta,max,40,-29.60324163864414,0.01370703134158191
crop_proj_yield_delta,max,41,13.707052094202366,0.012800409549086567
crop_proj_yield_delta,max,42,-32.16067217399061,0.012107721476617428
crop_proj_yield_delta,max,43,13.716428453660013,0.011561924703139326
crop_proj_yield_delta,max,44,-32.75190668556055,0.011117531133251646
crop_proj_yield_delta,max,45,14.963313704518974,0.010743639736944033
crop_proj_yield_delta,max,46,-32.28131978956818,0.010419235568647878
crop_proj_yield_delta,max,47,16.784830101113716,0.01013001053904361
crop_proj_yield_delta,max,48,-31.21060788442621,0.009866209868519604
crop_proj_yield_delta,max,49,18.836435720127007,0.009621171691975405
crop_proj_yield_delta,max,50,-29.78421381228963,0.009390335951213302
crop_proj_yield_delta,max,total,-849.5443661397431,0.0023646714777214584
crop_root_in_top_30,min,1,-224.1992961533942,-0.02213788099666658
crop_root_in_top_30,min,2,17.574907449275514,-0.015105260078968286
crop_root_in_top_30,min,3,-17.820847236599743,-0.01149283839598425
crop_root_in_top_30,min,4,-33.84622006222554,-0.009027862390730945
crop_root_in_top_30,min,5,-10.547631738682046,-0.007326517664251853
crop_root_in_top_30,min,6,-29.40912663803281,-0.049283369297512536
crop_root_in_top_30,min,7,2.9902700529473853,-0.035130742480070865
crop_root_in_top_30,min,8,-31.91770637520141,-0.02768409706014552
crop_root_in_top_30,min,9,-4.345987781519151,-0.022567861747781137
crop_root_in_top_30,min,10,-17.005972905238963,-0.019005601624861868
crop_root_in_top_30,min,11,-4.9163316617525785,-0.016487072321276663
crop_root_in_top_30,min,12,-28.055228485721997,-0.03681111393551362
crop_root_in_top_30,min,13,-3.932413968104752,-0.02844323170732377
crop_root_in_top_30,min,14,-30.863698984621653,-0.02382094518597455
crop_root_in_top_30,min,15,19.026178604858718,-0.020568871592558935
crop_root_in_top_30,min,16,-39.32873800815928,-0.018234341003108057
crop_root_in_top_30,min,17,-0.6905865856659713,-0.016518966087025966
crop_root_in_top_30,min,18,-30.861625954588778,-0.01522272600753638
crop_root_in_top_30,min,19,-2.5523917301975145,-0.014213013896466009
crop_root_in_top_30,min,20,-34.20309182799594,-0.013399935632399718
crop_root_in_top_30,min,21,-3.1943534109046148,-0.012723002957800933
crop_root_in_top_30,min,22,-36.57093523822689,-0.0342791036241934
crop_root_in_top_30,min,23,-3.087987439516427,-0.02673242949045429
crop_root_in_top_30,min,24,-38.89065235172345,-0.022654352467220917
crop_root_in_top_30,min,25,-2.7284106256453597,-0.019758108314233525
crop_root_in_top_30,min,26,-40.8471363425163,-0.017652956203214387
crop_root_in_top_30,min,27,-2.002491788762971,-0.016079862732182093
crop_root_in_top_30,min,28,-42.51687100612227,-0.01486867324766905
crop_root_in_top_30,min,29,-0.962091463235117,-0.013905036638694135
crop_root_in_top_30,min,30,-43.900363857626864,-0.013111992208521883
crop_root_in_top_30,min,31,0.3761689410008231,-0.01243776668466201
crop_root_in_top_30,min,32,-44.026569753774574,-0.06678799656746293
crop_root_in_top_30,min,33,2.1395585383238207,-0.0488030958991561
crop_root_in_top_30,min,34,-45.10500108700326,-0.039349194114144836
crop_root_in_top_30,min,35,128.07935932569168,-0.03277510608475609
crop_root_in_top_30,min,36,-79.5423675750796,-0.028121452132651825
crop_root_in_top_30,min,37,24.34722743540159,-0.024757512140880067
crop_root_in_top_30,min,38,-23.394642863406975,-0.02226669156291905
crop_root_in_top_30,min,39,16.181820428346732,-0.0203698644202035
crop_root_in_top_30,min,40,-29.63582799985387,-0.018879329868148886
crop_root_in_top_30,min,41,13.676583486201194,-0.01766819845208545
crop_root_in_top_30,min,42,-32.18943101045182,-0.016651114984590265
crop_root_in_top_30,min,43,13.689096288869068,-0.015770240087805476
crop_root_in_top_30,min,44,-32.7780102720216,-0.014986055327796066
crop_root_in_top_30,min,45,14.93829900193219,-0.014271062849839922
crop_root_in_top_30,min,46,-32.305346592009165,-0.013607566872337884
crop_root_in_top_30,min,47,16.76171717465811,-0.012982915916563087
crop_root_in_top_30,min,48,-31.23286229025839,-0.012388195963659143
crop_root_in_top_30,min,49,18.814996409176164,-0.011818139258867433
crop_root_in_top_30,min,50,-29.804872597563886,-0.011268449323043939
crop_root_in_top_30,min,total,-850.6169385267227,-1.0702077155018515
crop_root_in_top_30,max,1,-224.15502054346715,0.02213772893037458
crop_root_in_top_30,max,2,17.605118293324935,0.015105583970452585
crop_root_in_top_30,max,3,-17.797861436111,0.01149296209275974
crop_root_in_top_30,max,4,-33.828164427071364,0.009027772763445796
crop_root_in_top_30,max,5,-10.532978667629502,0.007326553388292467
crop_root_in_top_30,max,6,-29.310559915177677,0.04928335355761959
crop_root_in_top_30,max,7,3.060531599301997,0.03513080387454082
crop_root_in_top_30,max,8,-31.86233810997479,0.027684168166473455
crop_root_in_top_30,max,9,-4.300852151662728,0.022567768108642028
crop_root_in_top_30,max,10,-16.967961678190246,0.019005625423854866
crop_root_in_top_30,max,11,-4.8833575092056165,0.016487080225685347
crop_root_in_top_30,max,12,-27.98160627195697,0.036811099829513694
crop_root_in_top_30,max,13,-3.875528073560871,0.028442662836557275
crop_root_in_top_30,max,14,-30.81605698558211,0.02382105385356681
crop_root_in_top_30,max,15,19.067316893764378,0.020569417313101468
crop_root_in_top_30,max,16,-39.292268609868195,0.018235057287974143
crop_root_in_top_30,max,17,-0.6575497725857072,0.016517846993238106
crop_root_in_top_30,max,18,-30.831180535861115,0.015222692720126219
crop_root_in_top_30,max,19,-2.523966171924885,0.014212544376163372
crop_root_in_top_30,max,20,-34.17629237569345,0.013399516670091316
crop_root_in_top_30,max,21,-3.1689076066988013,0.012722801248012505
crop_root_in_top_30,max,22,-36.50237690015847,0.03427923444422731
crop_root_in_top_30,max,23,-3.0345225820995596,0.02673242792641295
crop_root_in_top_30,max,24,-38.845344106519526,0.022653892736705927
crop_root_in_top_30,max,25,-2.6888944028366977,0.019758114494428547
crop_root_in_top_30,max,26,-40.811830980276085,0.017652406037001356
crop_root_in_top_30,max,27,-1.9703318126731544,0.016080113357634485
crop_root_in_top_30,max,28,-42.487133061322766,0.014869271551837926
crop_root_in_top_30,max,29,-0.9342809810163821,0.013905445580040698
crop_root_in_top_30,max,30,-43.874139967138404,0.013111898279937861
crop_root_in_top_30,max,31,0.401044000889061,0.012437293203575894
crop_root_in_top_30,max,32,-43.89299385451326,0.0667879026938536
crop_root_in_top_30,max,33,2.2371647382823046,0.04880310405932775
crop_root_in_top_30,max,34,-45.026302640560466,0.039349252328648276
crop_root_in_top_30,max,35,128.1449092808521,0.032774849075650536
crop_root_in_top_30,max,36,-79.4861252976423,0.028120825304640107
crop_root_in_top_30,max,37,24.396742475352355,0.024757527809885715
crop_root_in_top_30,max,38,-23.35010932492588,0.02226684691817482
crop_root_in_top_30,max,39,16.222560110102872,0.020369817335936347
crop_root_in_top_30,max,40,-29.59806954271905,0.018879127266671958
crop_root_in_top_30,max,41,13.711919742009453,0.017668057356173605
crop_root_in_top_30,max,42,-32.15612877826789,0.01665111719933776
crop_root_in_top_30,max,43,13.720636619372849,0.01577009041597499
crop_root_in_top_30,max,44,-32.74803853248912,0.014985684204681604
crop_root_in_top_30,max,45,14.966841051612988,0.014270986830958066
crop_root_in_top_30,max,46,-32.27813157115599,0.013607453980839068
crop_root_in_top_30,max,47,16.787682920316286,0.012982829741613244
crop_root_in_top_30,max,48,-31.208085227770763,0.012388866523966868
crop_root_in_top_30,max,49,18.838633238240703,0.011818689805672022
crop_root_in_top_30,max,50,-29.78233534057385,0.011268807666990455
crop_root_in_top_30,max,total,-848.4765247834595,1.070206027761401
crop_root_to_shoot_sp3,min,1,-224.1992961330846,-0.022137860687081456
crop_root_to_shoot_sp3,min,2,17.5749073674826,-0.015105341871883837
crop_root_to_shoot_sp3,min,3,-17.820847273168745,-0.0114928749649863
crop_root_to_shoot_sp3,min,4,-33.8462200856538,-0.009027885818987613
crop_root_to_shoot_sp3,min,5,-10.5476316437246,-0.007326422706805502
crop_root_to_shoot_sp3,min,6,-29.36598059444619,-0.006137325710891872
crop_root_to_shoot_sp3,min,7,3.020107414594775,-0.0052933808326813825
crop_root_to_shoot_sp3,min,8,-31.894705708897597,-0.004683430756333706
crop_root_to_shoot_sp3,min,9,-4.327652366333095,-0.004232446561725389
crop_root_to_shoot_sp3,min,10,-16.990857346540746,-0.0038900429266455205
crop_root_to_shoot_sp3,min,11,-4.903466522214622,-0.0036219327833197923
crop_root_to_shoot_sp3,min,12,-28.043960389128436,-0.025543017341952634
crop_root_to_shoot_sp3,min,13,-3.9223003058646584,-0.0183295694672303
crop_root_to_shoot_sp3,min,14,-30.854438928178077,-0.014560888742398248
crop_root_to_shoot_sp3,min,15,19.034790828998364,-0.01195664745291225
crop_root_to_shoot_sp3,min,16,-39.32063306661408,-0.010129399457909471
crop_root_to_shoot_sp3,min,17,-0.6828917054334788,-0.008824085854533426
crop_root_to_shoot_sp3,min,18,-30.854273702778023,-0.007870474196781885
crop_root_to_shoot_sp3,min,19,-2.545335395134477,-0.007156678833428298
crop_root_to_shoot_sp3,min,20,-34.19629780130983,-0.006605908946291095
crop_root_to_shoot_sp3,min,21,-3.1877979916810957,-0.006167583734281834
crop_root_to_shoot_sp3,min,22,-36.564600437027586,-0.027944302424891987
crop_root_to_shoot_sp3,min,23,-3.08185965759432,-0.020604647568347456
crop_root_to_shoot_sp3,min,24,-38.884721080471415,-0.016723081215182845
crop_root_to_shoot_sp3,min,25,-2.7226689362026795,-0.014016418871553249
crop_root_to_shoot_sp3,min,26,-40.84157597557148,-0.01209258925839407
crop_root_to_shoot_sp3,min,27,-1.9971076379444272,-0.010695711913638384
crop_root_to_shoot_sp3,min,28,-42.51165757924407,-0.00965524636946924
crop_root_to_shoot_sp3,min,29,-0.957044761651328,-0.008858335054905186
crop_root_to_shoot_sp3,min,30,-43.895479450053564,-0.008227584635221774
crop_root_to_shoot_sp3,min,31,0.3808960772779444,-0.0077106304075407195
crop_root_to_shoot_sp3,min,32,-44.02199761438197,-0.06221585717485567
crop_root_to_shoot_sp3,min,33,2.143979710693851,-0.04438192352912562
crop_root_to_shoot_sp3,min,34,-45.10072727621947,-0.035075383330358534
crop_root_to_shoot_sp3,min,35,128.0834891941893,-0.028645237587141992
crop_root_to_shoot_sp3,min,36,-79.53837796417503,-0.024131841228083317
crop_root_to_shoot_sp3,min,37,24.351079155687422,-0.020905791855046374
crop_root_to_shoot_sp3,min,38,-23.390926007371082,-0.018549835527025493
crop_root_to_shoot_sp3,min,39,16.185405085820936,-0.016785206946000386
crop_root_to_shoot_sp3,min,40,-29.632371543767928,-0.015422873782206636
crop_root_to_shoot_sp3,min,41,13.679914159898457,-0.014337524754822084
crop_root_to_shoot_sp3,min,42,-32.18622344205316,-0.013443546585932609
crop_root_to_shoot_sp3,min,43,13.692183521475174,-0.012683007481699704
crop_root_to_shoot_sp3,min,44,-32.775040408316485,-0.012016191622684858
crop_root_to_shoot_sp3,min,45,14.941153086596263,-0.01141697818576759
crop_root_to_shoot_sp3,min,46,-32.30260475727363,-0.010865732136799977
crop_root_to_shoot_sp3,min,47,16.764348517714303,-0.010351572860368918
crop_root_to_shoot_sp3,min,48,-31.230338409903244,-0.009864315608513863
crop_root_to_shoot_sp3,min,49,18.81741535356249,-0.009399194872539596
crop_root_to_shoot_sp3,min,50,-29.80255658872315,-0.008952440482307367
crop_root_to_shoot_sp3,min,total,-850.2727970141403,-0.7260662029194691
crop_root_to_shoot_sp3,max,1,-224.1550205046966,0.02213776770091158
crop_root_to_shoot_sp3,max,2,17.605118087012116,0.015105377657633312
crop_root_to_shoot_sp3,max,3,-17.797861337204015,0.011493060999743676
crop_root_to_shoot_sp3,max,4,-33.82816442832669,0.00902777150812284
crop_root_to_shoot_sp3,max,5,-10.532978738620292,0.007326482397502332
crop_root_to_shoot_sp3,max,6,-29.35370603830818,0.006137230427118112
crop_root_to_shoot_sp3,max,7,3.03069427510298,0.005293479675523738
crop_root_to_shoot_sp3,max,8,-31.88533887410052,0.004683404040743966
crop_root_to_shoot_sp3,max,9,-4.319187483117989,0.004232436653381022
crop_root_to_shoot_sp3,max,10,-16.983077476031863,0.0038898275822383255
crop_root_to_shoot_sp3,max,11,-4.896222683931461,0.003621905499841205
crop_root_to_shoot_sp3,max,12,-27.992874308309343,0.02554306347714075
crop_root_to_shoot_sp3,max,13,-3.885641319037768,0.018329417359660205
