parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,40,-30.541446388950046,0.0
base_mortality,max,41,13.552518708171755,0.0
base_mortality,max,42,-32.97691021760275,0.0
base_mortality,max,43,13.424671046564567,0.0
base_mortality,max,44,-33.85353416243946,0.0
base_mortality,max,45,14.361350888036256,0.0
base_mortality,max,46,-33.69776061055218,0.0
base_mortality,max,47,15.91761603659491,0.0
base_mortality,max,48,-32.85595562391677,0.0
base_mortality,max,49,17.80060114178223,0.0
base_mortality,max,50,-31.558346431683567,0.0
base_mortality,max,total,-929.3455810795567,0.0
base_sf_n_delta,min,1,-224.0023594184509,0.07636199999998894
base_sf_n_delta,min,2,17.636052773568217,0.0763619999999996
base_sf_n_delta,min,3,-18.253421474543803,0.0763619999999996
base_sf_n_delta,min,4,-35.643746119428094,0.07636199999999604
base_sf_n_delta,min,5,-12.5780206226139,0.0763619999999996
base_sf_n_delta,min,6,-31.9142414629912,0.0763619999999996
base_sf_n_delta,min,7,0.8037214366950025,0.07636200000000004
base_sf_n_delta,min,8,-34.512327558893126,0.07636200000000315
base_sf_n_delta,min,9,-6.422804003976536,0.07636200000000049
base_sf_n_delta,min,10,-19.19109086386548,0.0763619999999996
base_sf_n_delta,min,11,-6.573852623930853,0.07636200000000049
base_sf_n_delta,min,12,-29.851974041150072,0.0763619999999996
base_sf_n_delta,min,13,-5.181880349896099,0.0763619999999996
base_sf_n_delta,min,14,-32.41875970596533,0.07636200000000315
base_sf_n_delta,min,15,17.9232773374268,0.0763619999999996
base_sf_n_delta,min,16,-41.20152376626818,0.07636200000000315
base_sf_n_delta,min,17,-2.0742368771055095,0.07636200000000004
base_sf_n_delta,min,18,-32.436220228563265,0.07636199999999604
base_sf_n_delta,min,19,-3.5316087218499446,0.0763619999999996
base_sf_n_delta,min,20,-35.6079268554194,0.07636200000000315
base_sf_n_delta,min,21,-4.143906369045823,0.0763619999999996
base_sf_n_delta,min,22,-38.03875595135229,0.07636200000000315
base_sf_n_delta,min,23,-4.130425219736718,0.07636200000000049
base_sf_n_delta,min,24,-40.55158651732192,0.07636199999999604
base_sf_n_delta,min,25,-3.9393263411881536,0.07636200000000049
base_sf_n_delta,min,26,-42.71420948549114,0.07636200000000315
base_sf_n_delta,min,27,-3.3785316848894906,0.0763619999999996
base_sf_n_delta,min,28,-44.57408855049642,0.07636200000000315
base_sf_n_delta,min,29,-2.4803331144879555,0.07636200000000004
base_sf_n_delta,min,30,-46.122124926810194,0.07636199999999604
base_sf_n_delta,min,31,-1.2580260605436442,0.07636200000000004
base_sf_n_delta,min,32,-46.25201243395829,0.07636200000000315
base_sf_n_delta,min,33,0.5195981235006986,0.07636200000000004
base_sf_n_delta,min,34,-47.43754488114065,0.07636200000000315
base_sf_n_delta,min,35,126.39060101951868,0.07636200000000315
base_sf_n_delta,min,36,-83.76190025382161,0.07636199999998894
base_sf_n_delta,min,37,21.17447576161411,0.0763619999999996
base_sf_n_delta,min,38,-25.696916302451623,0.0763619999999996
base_sf_n_delta,min,39,15.487688869762604,0.0763619999999996
base_sf_n_delta,min,40,-30.465084388950046,0.0763619999999996
base_sf_n_delta,min,41,13.628880708171755,0.0763619999999996
base_sf_n_delta,min,42,-32.900548217602754,0.07636199999999604
base_sf_n_delta,min,43,13.501033046564569,0.07636200000000137
base_sf_n_delta,min,44,-33.77717216243946,0.07636199999999604
base_sf_n_delta,min,45,14.437712888036256,0.0763619999999996
base_sf_n_delta,min,46,-33.621398610552184,0.07636199999999604
base_sf_n_delta,min,47,15.99397803659491,0.0763619999999996
base_sf_n_delta,min,48,-32.779593623916774,0.07636199999999604
base_sf_n_delta,min,49,17.87696314178223,0.0763619999999996
base_sf_n_delta,min,50,-31.481984431683568,0.0763619999999996
base_sf_n_delta,min,total,-925.5274810795567,3.818100000000072
base_sf_n_delta,max,1,-224.15508341845091,-0.07636200000001736
base_sf_n_delta,max,2,17.483328773568218,-0.0763619999999996
base_sf_n_delta,max,3,-18.406145474543802,-0.0763619999999996
base_sf_n_delta,max,4,-35.79647011942809,-0.07636200000000315
base_sf_n_delta,max,5,-12.7307446226139,-0.0763619999999996
base_sf_n_delta,max,6,-32.0669654629912,-0.0763619999999996
base_sf_n_delta,max,7,0.6509974366950027,-0.07636199999999982
base_sf_n_delta,max,8,-34.66505155889313,-0.07636200000000315
base_sf_n_delta,max,9,-6.575528003976537,-0.07636200000000049
base_sf_n_delta,max,10,-19.34381486386548,-0.0763619999999996
base_sf_n_delta,max,11,-6.726576623930853,-0.0763619999999996
base_sf_n_delta,max,12,-30.00469804115007,-0.0763619999999996
base_sf_n_delta,max,13,-5.334604349896098,-0.0763619999999996
base_sf_n_delta,max,14,-32.571483705965335,-0.07636200000000315
base_sf_n_delta,max,15,17.7705533374268,-0.0763619999999996
base_sf_n_delta,max,16,-41.35424776626818,-0.07636199999999604
base_sf_n_delta,max,17,-2.226960877105509,-0.0763619999999996
base_sf_n_delta,max,18,-32.588944228563264,-0.07636200000000315
base_sf_n_delta,max,19,-3.6843327218499446,-0.07636200000000049
base_sf_n_delta,max,20,-35.7606508554194,-0.07636199999999604
base_sf_n_delta,max,21,-4.296630369045822,-0.0763619999999996
base_sf_n_delta,max,22,-38.19147995135229,-0.07636199999999604
base_sf_n_delta,max,23,-4.2831492197367185,-0.0763619999999996
base_sf_n_delta,max,24,-40.70431051732192,-0.07636200000000315
base_sf_n_delta,max,25,-4.092050341188154,-0.0763619999999996
base_sf_n_delta,max,26,-42.86693348549114,-0.07636199999999604
base_sf_n_delta,max,27,-3.5312556848894907,-0.07636200000000049
base_sf_n_delta,max,28,-44.72681255049642,-0.07636199999999604
base_sf_n_delta,max,29,-2.6330571144879555,-0.07636200000000004
base_sf_n_delta,max,30,-46.27484892681019,-0.07636200000000315
base_sf_n_delta,max,31,-1.410750060543644,-0.07636199999999982
base_sf_n_delta,max,32,-46.40473643395829,-0.07636199999999604
base_sf_n_delta,max,33,0.3668741235006987,-0.07636199999999982
base_sf_n_delta,max,34,-47.59026888114065,-0.07636199999999604
base_sf_n_delta,max,35,126.23787701951868,-0.07636200000000315
base_sf_n_delta,max,36,-83.9146242538216,-0.07636200000000315
base_sf_n_delta,max,37,21.021751761614112,-0.0763619999999996
base_sf_n_delta,max,38,-25.849640302451622,-0.0763619999999996
base_sf_n_delta,max,39,15.334964869762604,-0.0763619999999996
base_sf_n_delta,max,40,-30.617808388950046,-0.0763619999999996
base_sf_n_delta,max,41,13.476156708171755,-0.0763619999999996
base_sf_n_delta,max,42,-33.05327221760275,-0.07636200000000315
base_sf_n_delta,max,43,13.348309046564568,-0.0763619999999996
base_sf_n_delta,max,44,-33.92989616243946,-0.07636200000000315
base_sf_n_delta,max,45,14.284988888036256,-0.0763619999999996
base_sf_n_delta,max,46,-33.77412261055218,-0.07636200000000315
base_sf_n_delta,max,47,15.841254036594911,-0.0763619999999996
base_sf_n_delta,max,48,-32.932317623916774,-0.07636200000000315
base_sf_n_delta,max,49,17.72423914178223,-0.0763619999999996
base_sf_n_delta,max,50,-31.634708431683567,-0.0763619999999996
base_sf_n_delta,max,total,-933.1636810795565,-3.818099999999731
base_thinning_delta,min,1,-224.0787214184509,0.0
base_thinning_delta,min,2,17.559690773568217,0.0
base_thinning_delta,min,3,-18.329783474543802,0.0
base_thinning_delta,min,4,-35.72010811942809,0.0
base_thinning_delta,min,5,-12.6543826226139,0.0
base_thinning_delta,min,6,-31.9906034629912,0.0
base_thinning_delta,min,7,0.7273594366950025,0.0
base_thinning_delta,min,8,-34.58868955889313,0.0
base_thinning_delta,min,9,-6.499166003976536,0.0
base_thinning_delta,min,10,-19.26745286386548,0.0
base_thinning_delta,min,11,-6.650214623930854,0.0
base_thinning_delta,min,12,-29.92833604115007,0.0
base_thinning_delta,min,13,-5.258242349896099,0.0
base_thinning_delta,min,14,-32.49512170596533,0.0
base_thinning_delta,min,15,17.8469153374268,0.0
base_thinning_delta,min,16,-41.277885766268184,0.0
base_thinning_delta,min,17,-2.1505988771055096,0.0
base_thinning_delta,min,18,-32.51258222856326,0.0
base_thinning_delta,min,19,-3.607970721849944,0.0
base_thinning_delta,min,20,-35.6842888554194,0.0
base_thinning_delta,min,21,-4.220268369045822,0.0
base_thinning_delta,min,22,-38.115117951352296,0.0
base_thinning_delta,min,23,-4.206787219736719,0.0
base_thinning_delta,min,24,-40.62794851732192,0.0
base_thinning_delta,min,25,-4.015688341188154,0.0
base_thinning_delta,min,26,-42.79057148549114,0.0
base_thinning_delta,min,27,-3.4548936848894902,0.0
base_thinning_delta,min,28,-44.65045055049642,0.0
base_thinning_delta,min,29,-2.5566951144879555,0.0
base_thinning_delta,min,30,-46.19848692681019,0.0
base_thinning_delta,min,31,-1.3343880605436442,0.0
base_thinning_delta,min,32,-46.328374433958295,0.0
base_thinning_delta,min,33,0.4432361235006985,0.0
base_thinning_delta,min,34,-47.513906881140656,0.0
base_thinning_delta,min,35,126.31423901951868,0.0
base_thinning_delta,min,36,-83.8382622538216,0.0
base_thinning_delta,min,37,21.098113761614112,0.0
base_thinning_delta,min,38,-25.773278302451622,0.0
base_thinning_delta,min,39,15.411326869762604,0.0
base_thinning_delta,min,40,-30.541446388950046,0.0
base_thinning_delta,min,41,13.552518708171755,0.0
base_thinning_delta,min,42,-32.97691021760275,0.0
base_thinning_delta,min,43,13.424671046564567,0.0
base_thinning_delta,min,44,-33.85353416243946,0.0
base_thinning_delta,min,45,14.361350888036256,0.0
base_thinning_delta,min,46,-33.69776061055218,0.0
base_thinning_delta,min,47,15.91761603659491,0.0
base_thinning_delta,min,48,-32.85595562391677,0.0
base_thinning_delta,min,49,17.80060114178223,0.0
base_thinning_delta,min,50,-31.558346431683567,0.0
base_thinning_delta,min,total,-929.3455810795567,0.0
base_thinning_delta,max,1,-224.0787214184509,0.0
base_thinning_delta,max,2,17.559690773568217,0.0
base_thinning_delta,max,3,-18.329783474543802,0.0
base_thinning_delta,max,4,-35.72010811942809,0.0
base_thinning_delta,max,5,-12.6543826226139,0.0
base_thinning_delta,max,6,-31.9906034629912,0.0
base_thinning_delta,max,7,0.7273594366950025,0.0
base_thinning_delta,max,8,-34.58868955889313,0.0
base_thinning_delta,max,9,-6.499166003976536,0.0
base_thinning_delta,max,10,-19.26745286386548,0.0
base_thinning_delta,max,11,-6.650214623930854,0.0
base_thinning_delta,max,12,-29.92833604115007,0.0
base_thinning_delta,max,13,-5.258242349896099,0.0
base_thinning_delta,max,14,-32.49512170596533,0.0
base_thinning_delta,max,15,17.8469153374268,0.0
base_thinning_delta,max,16,-41.277885766268184,0.0
base_thinning_delta,max,17,-2.1505988771055096,0.0
base_thinning_delta,max,18,-32.51258222856326,0.0
base_thinning_delta,max,19,-3.607970721849944,0.0
base_thinning_delta,max,20,-35.6842888554194,0.0
base_thinning_delta,max,21,-4.220268369045822,0.0
base_thinning_delta,max,22,-38.115117951352296,0.0
base_thinning_delta,max,23,-4.206787219736719,0.0
base_thinning_delta,max,24,-40.62794851732192,0.0
base_thinning_delta,max,25,-4.015688341188154,0.0
base_thinning_delta,max,26,-42.79057148549114,0.0
base_thinning_delta,max,27,-3.4548936848894902,0.0
base_thinning_delta,max,28,-44.65045055049642,0.0
base_thinning_delta,max,29,-2.5566951144879555,0.0
base_thinning_delta,max,30,-46.19848692681019,0.0
base_thinning_delta,max,31,-1.3343880605436442,0.0
base_thinning_delta,max,32,-46.328374433958295,0.0
base_thinning_delta,max,33,0.4432361235006985,0.0
base_thinning_delta,max,34,-47.513906881140656,0.0
base_thinning_delta,max,35,126.31423901951868,0.0
base_thinning_delta,max,36,-83.8382622538216,0.0
base_thinning_delta,max,37,21.098113761614112,0.0
base_thinning_delta,max,38,-25.773278302451622,0.0
base_thinning_delta,max,39,15.411326869762604,0.0
base_thinning_delta,max,40,-30.541446388950046,0.0
base_thinning_delta,max,41,13.552518708171755,0.0
base_thinning_delta,max,42,-32.97691021760275,0.0
base_thinning_delta,max,43,13.424671046564567,0.0
base_thinning_delta,max,44,-33.85353416243946,0.0
base_thinning_delta,max,45,14.361350888036256,0.0
base_thinning_delta,max,46,-33.69776061055218,0.0
base_thinning_delta,max,47,15.91761603659491,0.0
base_thinning_delta,max,48,-32.85595562391677,0.0
base_thinning_delta,max,49,17.80060114178223,0.0
base_thinning_delta,max,50,-31.558346431683567,0.0
base_thinning_delta,max,total,-929.3455810795567,0.0
crop_base_left_delta,min,1,-224.41659779864466,-0.3378763801937623
crop_base_left_delta,min,2,17.314897141820083,-0.2447936317481343
crop_base_left_delta,min,3,-18.52939883963438,-0.1996153650905761
crop_base_left_delta,min,4,-35.88551201319117,-0.1654038937630773
crop_base_left_delta,min,5,-12.793732127691518,-0.13934950507761812
crop_base_left_delta,min,6,-32.109997549670595,-0.11939408667939588
crop_base_left_delta,min,7,0.6233433836244888,-0.10401605307051365
crop_base_left_delta,min,8,-34.68077451707319,-0.09208495818005957
crop_base_left_delta,min,9,-6.58192187374542,-0.08275586976888416
crop_base_left_delta,min,10,-19.342848900722416,-0.07539603685693663
crop_base_left_delta,min,11,-6.719743650498561,-0.06952902656770732
crop_base_left_delta,min,12,-29.99313261606066,-0.06479657491058788
crop_base_left_delta,min,13,-5.319169722199262,-0.06092737230316292
crop_base_left_delta,min,14,-32.552838735150395,-0.057717029185063495
crop_base_left_delta,min,15,17.791905138878278,-0.05501019854852274
crop_base_left_delta,min,16,-41.33057549249578,-0.052689726227598044
crop_base_left_delta,min,17,-2.2012652553914265,-0.05066637828591691
crop_base_left_delta,min,18,-32.561454988911585,-0.04887276034832411
crop_base_left_delta,min,19,-3.655228015687785,-0.04725729383784083
crop_base_left_delta,min,20,-35.73007016726865,-0.04578131184924672
crop_base_left_delta,min,21,-4.264683231111343,-0.04441486206552092
crop_base_left_delta,min,22,-38.158253650263916,-0.04313569891161961
crop_base_left_delta,min,23,-4.248713564033747,-0.04192634429702835
crop_base_left_delta,min,24,-40.668722512849264,-0.04077399552734562
crop_base_left_delta,min,25,-4.055356699450278,-0.03966835826212378
crop_base_left_delta,min,26,-42.82917355728895,-0.03860207179780417
crop_base_left_delta,min,27,-3.492462673252817,-0.03756898836332656
crop_base_left_delta,min,28,-44.68701542825129,-0.03656487775486994
crop_base_left_delta,min,29,-2.5922811006338122,-0.03558598614585673
crop_base_left_delta,min,30,-46.23311681619814,-0.03462988938795064
crop_base_left_delta,min,31,-1.368082281540561,-0.03369422099691688
crop_base_left_delta,min,32,-46.36115203076238,-0.032777596804088205
crop_base_left_delta,min,33,0.41135766863409584,-0.03187845486660268
crop_base_left_delta,min,34,-47.54490289139546,-0.030996010254803252
crop_base_left_delta,min,35,126.28410984815585,-0.03012917136283022
crop_base_left_delta,min,36,-83.86753975210547,-0.029277498283875047
crop_base_left_delta,min,37,21.069673585420535,-0.02844017619357686
crop_base_left_delta,min,38,-25.800895230693385,-0.02761692824176265
crop_base_left_delta,min,39,15.384519656997435,-0.026807212765168842
crop_base_left_delta,min,40,-30.56745718317863,-0.026010794228582768
crop_base_left_delta,min,41,13.527291547242294,-0.02522716092946098
crop_base_left_delta,min,42,-33.001366467997784,-0.024456250395033408
crop_base_left_delta,min,43,13.400973468011724,-0.023697578552843268
crop_base_left_delta,min,44,-33.87648528166131,-0.022951119221851002
crop_base_left_delta,min,45,14.339134454747429,-0.022216433288827275
crop_base_left_delta,min,46,-33.719254124618054,-0.021493514065873853
crop_base_left_delta,min,47,15.896834087330472,-0.020781949264438992
crop_base_left_delta,min,48,-32.87603737055683,-0.02008174664005935
crop_base_left_delta,min,49,17.781208639229213,-0.01939250255301772
crop_base_left_delta,min,50,-31.577060703327987,-0.018714271644419966
crop_base_left_delta,min,total,-932.3690261951169,-3.0234451155602073
crop_base_left_delta,max,1,-223.7408450557687,0.3378763626822092
crop_base_left_delta,max,2,17.804484281202676,0.2447935076344585
crop_base_left_delta,max,3,-18.130168076388312,0.19961539815549045
crop_base_left_delta,max,4,-35.55470433506135,0.1654037843667382
crop_base_left_delta,max,5,-12.51503311984034,0.13934950277356073
crop_base_left_delta,max,6,-31.87120942782376,0.11939403516743852
crop_base_left_delta,max,7,0.8313754939212936,0.10401605722629115
crop_base_left_delta,max,8,-34.49660467310542,0.09208488578770613
crop_base_left_delta,max,9,-6.416410125810879,0.08275587816565722
crop_base_left_delta,max,10,-19.19205689729204,0.0753959665734385
crop_base_left_delta,max,11,-6.5806855111510805,0.06952911277977325
crop_base_left_delta,max,12,-29.863539495621737,0.0647965455283348
crop_base_left_delta,max,13,-5.197314898881416,0.06092745101468289
crop_base_left_delta,max,14,-32.43740471284547,0.057716993119861115
crop_base_left_delta,max,15,17.90192555227902,0.055010214852220685
crop_base_left_delta,max,16,-41.225196029449414,0.05268973681877043
crop_base_left_delta,max,17,-2.0999324926623917,0.050666384443117884
crop_base_left_delta,max,18,-32.46370960523561,0.04887262332765374
crop_base_left_delta,max,19,-3.560713424394521,0.047257297455423064
crop_base_left_delta,max,20,-35.63850760733784,0.04578124808156048
crop_base_left_delta,max,21,-4.17585352293951,0.044414846106311856
crop_base_left_delta,max,22,-38.07198230550424,0.04313564584805363
crop_base_left_delta,max,23,-4.164860844038106,0.041926375698612794
crop_base_left_delta,max,24,-40.58717456797031,0.040773949351610383
crop_base_left_delta,max,25,-3.976019956473438,0.0396683847147159
crop_base_left_delta,max,26,-42.75196940462891,0.03860208086223338
crop_base_left_delta,max,27,-3.417324668145792,0.03756901674369839
crop_base_left_delta,max,28,-44.613885721704,0.03656482879242162
crop_base_left_delta,max,29,-2.5211090278525505,0.03558608663540497
crop_base_left_delta,max,30,-46.16385707817223,0.03462984863796237
crop_base_left_delta,max,31,-1.3006938223204199,0.03369423822322437
crop_base_left_delta,max,32,-46.29559688985746,0.03277754410083844
crop_base_left_delta,max,33,0.47511463631913664,0.03187851281843812
crop_base_left_delta,max,34,-47.482910923681494,0.030995957459161616
crop_base_left_delta,max,35,126.34436819957659,0.030129180057912208
crop_base_left_delta,max,36,-83.80898465436135,0.029277599460243664
crop_base_left_delta,max,37,21.12655397641273,0.028440214798617802
crop_base_left_delta,max,38,-25.74566133616936,0.027616966282263178
crop_base_left_delta,max,39,15.438134159699416,0.02680728993681214
crop_base_left_delta,max,40,-30.515435620619233,0.026010768330813505
crop_base_left_delta,max,41,13.57774590607556,0.025227197903804566
crop_base_left_delta,max,42,-32.952453988624846,0.024456228977904004
crop_base_left_delta,max,43,13.448368660152093,0.02369761358752598
crop_base_left_delta,max,44,-33.830583062945706,0.022951099493752736
crop_base_left_delta,max,45,14.383567358334956,0.022216470298699775
crop_base_left_delta,max,46,-33.676267114990345,0.021493495561834663
crop_base_left_delta,max,47,15.938398005943988,0.020781969349076945
crop_base_left_delta,max,48,-32.835873877079926,0.02008174683684416
crop_base_left_delta,max,49,17.819993691089905,0.019392549307674756
crop_base_left_delta,max,50,-31.539632205880743,0.018714225802824558
crop_base_left_delta,max,total,-926.3221361616229,3.02344491793383
crop_base_yield_delta,min,1,-224.59211617257782,-0.5133947541269208
crop_base_yield_delta,min,2,17.18481908439036,-0.3748716891778585
crop_base_yield_delta,min,3,-18.63742228984581,-0.3076388153020062
crop_base_yield_delta,min,4,-35.9768342893602,-0.25672616993210795
crop_base_yield_delta,min,5,-12.872335622352562,-0.217952999738662
crop_base_yield_delta,min,6,-32.17885921783524,-0.18825575484403956
crop_base_yield_delta,min,7,0.5619886757371291,-0.1653707609578734
crop_base_yield_delta,min,8,-34.73630474632804,-0.14761518743490853
crop_base_yield_delta,min,9,-6.632897992465374,-0.1337319884888375
crop_base_yield_delta,min,10,-19.390232033486065,-0.12277916962058555
crop_base_yield_delta,min,11,-6.764262876198336,-0.11404825226748194
crop_base_yield_delta,min,12,-30.035341410386433,-0.1070053692363615
crop_base_yield_delta,min,13,-5.35948981912202,-0.1012474692259211
crop_base_yield_delta,min,14,-32.59159157470148,-0.09646986873615049
crop_base_yield_delta,min,15,17.754473629967105,-0.09244170745969527
crop_base_yield_delta,min,16,-41.36687411745649,-0.08898835118830561
crop_base_yield_delta,min,17,-2.236576276906539,-0.08597739980102936
crop_base_yield_delta,min,18,-32.59589026600522,-0.08330803744195947
crop_base_yield_delta,min,19,-3.6888747887930027,-0.08090406694305852
crop_base_yield_delta,min,20,-35.76299635167717,-0.07870749625776341
crop_base_yield_delta,min,21,-4.296942414214164,-0.07667404516834164
crop_base_yield_delta,min,22,-38.189888275191066,-0.07477032383877003
crop_base_yield_delta,min,23,-4.279757960503892,-0.07297074076717269
crop_base_yield_delta,min,24,-40.69920422648292,-0.07125570916100088
crop_base_yield_delta,min,25,-4.085298783391401,-0.0696104422032473
crop_base_yield_delta,min,26,-42.85859506142633,-0.06802357593518593
crop_base_yield_delta,min,27,-3.521379907337538,-0.0664862224480478
crop_base_yield_delta,min,28,-44.71544238338933,-0.06499183289290755
crop_base_yield_delta,min,29,-2.6202303202669945,-0.06353520577903904
crop_base_yield_delta,min,30,-46.26059917043217,-0.06211224362198209
crop_base_yield_delta,min,31,-1.39510796984156,-0.06071990929791582
crop_base_yield_delta,min,32,-46.387730201667324,-0.05935576770902884
crop_base_yield_delta,min,33,0.3852183830572462,-0.058017740443452315
crop_base_yield_delta,min,34,-47.570611302107125,-0.05670442096646866
crop_base_yield_delta,min,35,126.25882448248392,-0.055414537034764066
crop_base_yield_delta,min,36,-83.8924092384085,-0.054146984586907365
crop_base_yield_delta,min,37,21.0452127641243,-0.05290099748981092
crop_base_yield_delta,min,38,-25.824954139030297,-0.05167583657867425
crop_base_yield_delta,min,39,15.360856000622883,-0.050470869139720875
crop_base_yield_delta,min,40,-30.590731968200945,-0.04928557925089905
crop_base_yield_delta,min,41,13.504399199195309,-0.04811950897644657
crop_base_yield_delta,min,42,-33.023882373678106,-0.04697215607535554
crop_base_yield_delta,min,43,13.378827841171882,-0.045843205392685604
crop_base_yield_delta,min,44,-33.8982664697069,-0.04473230726743793
crop_base_yield_delta,min,45,14.31771187885034,-0.04363900918591668
crop_base_yield_delta,min,46,-33.740323716184896,-0.04256310563271626
crop_base_yield_delta,min,47,15.876111761286179,-0.04150427530873202
crop_base_yield_delta,min,48,-32.8964177827807,-0.04046215886393156
crop_base_yield_delta,min,49,17.76116461492873,-0.03943652685349974
crop_base_yield_delta,min,50,-31.5967735917878,-0.038427160104234304
crop_base_yield_delta,min,total,-934.3738387857125,-5.028257706155728
crop_base_yield_delta,max,1,-223.56532668292581,0.5133947355250825
crop_base_yield_delta,max,2,17.934562362066544,0.37487158849832625
crop_base_yield_delta,max,3,-18.022144586778502,0.30763888776530024
crop_base_yield_delta,max,4,-35.46338188479956,0.2567262346285304
crop_base_yield_delta,max,5,-12.43642965476523,0.21795296784866913
crop_base_yield_delta,max,6,-31.80234770455884,0.18825575843235853
crop_base_yield_delta,max,7,0.8927302086359038,0.16537077194090133
crop_base_yield_delta,max,8,-34.441074456881836,0.1476151020112937
crop_base_yield_delta,max,9,-6.365434005329323,0.13373199864721297
crop_base_yield_delta,max,10,-19.144673699863482,0.12277916400199729
crop_base_yield_delta,max,11,-6.536166322132162,0.1140483017986913
crop_base_yield_delta,max,12,-29.821330619036573,0.10700542211349884
crop_base_yield_delta,max,13,-5.156994934806076,0.10124741509002266
crop_base_yield_delta,max,14,-32.398651892244246,0.09646981372108598
crop_base_yield_delta,max,15,17.93935706158343,0.09244172415662888
crop_base_yield_delta,max,16,-41.18889730142494,0.08898846484324707
crop_base_yield_delta,max,17,-2.064621502335983,0.08597737476952672
crop_base_yield_delta,max,18,-32.4292741467381,0.08330808182515881
crop_base_yield_delta,max,19,-3.5270666320010653,0.08090408984887887
crop_base_yield_delta,max,20,-35.605581443689864,0.07870741172953899
crop_base_yield_delta,max,21,-4.143594314697705,0.07667405434811769
crop_base_yield_delta,max,22,-38.04034762086018,0.07477033049211457
crop_base_yield_delta,max,23,-4.1338164743322405,0.07297074540447834
crop_base_yield_delta,max,24,-40.556692782327644,0.07125573499427418
crop_base_yield_delta,max,25,-3.9460778725216836,0.06961046866647047
crop_base_yield_delta,max,26,-42.722547939470736,0.06802354602040595
crop_base_yield_delta,max,27,-3.3884073516886657,0.06648633320082453
crop_base_yield_delta,max,28,-44.58545869014503,0.06499186035139104
crop_base_yield_delta,max,29,-2.4931599204438024,0.06353519404415309
crop_base_yield_delta,max,30,-46.13637453983196,0.062112386978228074
crop_base_yield_delta,max,31,-1.2736681445509697,0.06071991599267457
crop_base_yield_delta,max,32,-46.26901856916142,0.05935586479687771
crop_base_yield_delta,max,33,0.5012538624965399,0.058017738995841395
crop_base_yield_delta,max,34,-47.45720232082959,0.05670456031106852
crop_base_yield_delta,max,35,126.36965352292546,0.05541450340678011
crop_base_yield_delta,max,36,-83.78411513393421,0.054147119887389294
crop_base_yield_delta,max,37,21.15101475116344,0.05290098954932887
crop_base_yield_delta,max,38,-25.721602307787094,0.05167599466452799
crop_base_yield_delta,max,39,15.461797727077764,0.05047085731515999
crop_base_yield_delta,max,40,-30.492160686950324,0.04928570199972171
crop_base_yield_delta,max,41,13.600638178003006,0.04811946983125104
crop_base_yield_delta,max,42,-32.92993794456373,0.04697227303901741
crop_base_yield_delta,max,43,13.470514235657776,0.04584318909320828
crop_base_yield_delta,max,44,-33.808801782354955,0.044732380084504086
crop_base_yield_delta,max,45,14.404989878552128,0.04363899051587161
crop_base_yield_delta,max,46,-33.65519739927893,0.04256321127324725
crop_base_yield_delta,max,47,15.959120269489572,0.04150423289466154
crop_base_yield_delta,max,48,-32.81549336449872,0.040462259418049484
crop_base_yield_delta,max,49,17.840037675321714,0.039436533539483065
crop_base_yield_delta,max,50,-31.519919210022923,0.03842722166064405
crop_base_yield_delta,max,total,-924.3173221075909,5.0282589719657835
crop_carbon_above_sp3,min,1,-224.15281619510722,-0.0740947766563238
crop_carbon_above_sp3,min,2,17.570447328169447,0.010756554601229595
crop_carbon_above_sp3,min,3,-18.392476775214455,-0.06269330067065226
crop_carbon_above_sp3,min,4,-35.7013001916995,0.01880792772858797
crop_carbon_above_sp3,min,5,-12.71094876815416,-0.05656614554026085
crop_carbon_above_sp3,min,6,-31.96710604047253,0.02349742251866971
crop_carbon_above_sp3,min,7,0.6744042494789151,-0.052955187216087385
crop_carbon_above_sp3,min,8,-34.56239294428054,0.026296614612590474
crop_carbon_above_sp3,min,9,-6.549934636341247,-0.05076863236471052
crop_carbon_above_sp3,min,10,-19.23943313687491,0.02801972699056776
crop_carbon_above_sp3,min,11,-6.699611421397018,-0.04939679746616399
crop_carbon_above_sp3,min,12,-29.907531936856774,0.0208041042932976
crop_carbon_above_sp3,min,13,-5.30584308809871,-0.047600738202611126
crop_carbon_above_sp3,min,14,-32.47220946320317,0.022912242762160417
crop_carbon_above_sp3,min,15,17.800886574657486,-0.04602876276931411
crop_carbon_above_sp3,min,16,-41.25371784884233,0.024167917425856444
crop_carbon_above_sp3,min,17,-2.1956103370805042,-0.04501145997499467
crop_carbon_above_sp3,min,18,-32.48757736599391,0.025004862569353747
crop_carbon_above_sp3,min,19,-3.652282145381643,-0.044311423531699035
crop_carbon_above_sp3,min,20,-35.658688402453606,0.02560045296579716
crop_carbon_above_sp3,min,21,-4.264064190979395,-0.04379582193357301
crop_carbon_above_sp3,min,22,-38.097384021210914,0.01773393014138236
crop_carbon_above_sp3,min,23,-4.249282375381171,-0.04249515564445172
crop_carbon_above_sp3,min,24,-40.60848406406007,0.01946445326184687
crop_carbon_above_sp3,min,25,-4.056899801201606,-0.041211460013451884
crop_carbon_above_sp3,min,26,-42.77007191509393,0.020499570397213063
crop_carbon_above_sp3,min,27,-3.4952569169716163,-0.04036323208212611
crop_carbon_above_sp3,min,28,-44.629244008585026,0.021206541911396926
crop_carbon_above_sp3,min,29,-2.5964586756439894,-0.039763561156033855
