parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,min,22,-35.9961940024868,0.0
crop_slope_sp10,min,23,-2.671752881397303,0.0
crop_slope_sp10,min,24,-38.25986768812005,0.0
crop_slope_sp10,min,25,-2.2632679609034208,0.0
crop_slope_sp10,min,26,-40.15540572000205,0.0
crop_slope_sp10,min,27,-1.4915731304885878,0.0
crop_slope_sp10,min,28,-41.77036711628243,0.0
crop_slope_sp10,min,29,-0.4127615874346081,0.0
crop_slope_sp10,min,30,-43.106488997755505,0.0
crop_slope_sp10,min,31,0.9568835121626944,0.0
crop_slope_sp10,min,32,-43.1670023038964,0.0
crop_slope_sp10,min,33,2.7569387997093213,0.0
crop_slope_sp10,min,34,-44.24601686545874,0.0
crop_slope_sp10,min,35,128.70077741029058,0.0
crop_slope_sp10,min,36,-78.02630643589663,0.0
crop_slope_sp10,min,37,25.426266087667116,0.0
crop_slope_sp10,min,38,-22.67216164927748,0.0
crop_slope_sp10,min,39,16.391051232961427,0.0
crop_slope_sp10,min,40,-29.311274378650538,0.0
crop_slope_sp10,min,41,13.778106231494935,0.0
crop_slope_sp10,min,42,-31.816086703891806,0.0
crop_slope_sp10,min,43,13.894648537300215,0.0
crop_slope_sp10,min,44,-32.2801030471029,0.0
crop_slope_sp10,min,45,15.253586661074253,0.0
crop_slope_sp10,min,46,-31.71155440576328,0.0
crop_slope_sp10,min,47,17.146824456793826,0.0
crop_slope_sp10,min,48,-30.585679978515305,0.0
crop_slope_sp10,min,49,19.232175277845126,0.0
crop_slope_sp10,min,50,-29.137698455295908,0.0
crop_slope_sp10,min,total,-823.3762995518678,0.0
crop_slope_sp10,max,1,-224.21444761150175,0.0
crop_slope_sp10,max,2,17.598244203701654,0.0
crop_slope_sp10,max,3,-17.6247761183694,0.0
crop_slope_sp10,max,4,-33.18963092810991,0.0
crop_slope_sp10,max,5,-9.869249378658388,0.0
crop_slope_sp10,max,6,-28.560638391767906,0.0
crop_slope_sp10,max,7,3.672647093640436,0.0
crop_slope_sp10,max,8,-31.115449288403926,0.0
crop_slope_sp10,max,9,-3.7405442370665196,0.0
crop_slope_sp10,max,10,-16.363191934353218,0.0
crop_slope_sp10,max,11,-4.44569252440713,0.0
crop_slope_sp10,max,12,-27.488759636346312,0.0
crop_slope_sp10,max,13,-3.5500297633924713,0.0
crop_slope_sp10,max,14,-30.356002220832178,0.0
crop_slope_sp10,max,15,19.388741409744906,0.0
crop_slope_sp10,max,16,-38.68066441128653,0.0
crop_slope_sp10,max,17,-0.21879947459913396,0.0
crop_slope_sp10,max,18,-30.324967161722203,0.0
crop_slope_sp10,max,19,-2.2121605411139496,0.0
crop_slope_sp10,max,20,-33.697333569865116,0.0
crop_slope_sp10,max,21,-2.8392899658384025,0.0
crop_slope_sp10,max,22,-35.9961940024868,0.0
crop_slope_sp10,max,23,-2.671752881397303,0.0
crop_slope_sp10,max,24,-38.25986768812005,0.0
crop_slope_sp10,max,25,-2.2632679609034208,0.0
crop_slope_sp10,max,26,-40.15540572000205,0.0
crop_slope_sp10,max,27,-1.4915731304885878,0.0
crop_slope_sp10,max,28,-41.77036711628243,0.0
crop_slope_sp10,max,29,-0.4127615874346081,0.0
crop_slope_sp10,max,30,-43.106488997755505,0.0
crop_slope_sp10,max,31,0.9568835121626944,0.0
crop_slope_sp10,max,32,-43.1670023038964,0.0
crop_slope_sp10,max,33,2.7569387997093213,0.0
crop_slope_sp10,max,34,-44.24601686545874,0.0
crop_slope_sp10,max,35,128.70077741029058,0.0
crop_slope_sp10,max,36,-78.02630643589663,0.0
crop_slope_sp10,max,37,25.426266087667116,0.0
crop_slope_sp10,max,38,-22.67216164927748,0.0
crop_slope_sp10,max,39,16.391051232961427,0.0
crop_slope_sp10,max,40,-29.311274378650538,0.0
crop_slope_sp10,max,41,13.778106231494935,0.0
crop_slope_sp10,max,42,-31.816086703891806,0.0
crop_slope_sp10,max,43,13.894648537300215,0.0
crop_slope_sp10,max,44,-32.2801030471029,0.0
crop_slope_sp10,max,45,15.253586661074253,0.0
crop_slope_sp10,max,46,-31.71155440576328,0.0
crop_slope_sp10,max,47,17.146824456793826,0.0
crop_slope_sp10,max,48,-30.585679978515305,0.0
crop_slope_sp10,max,49,19.232175277845126,0.0
crop_slope_sp10,max,50,-29.137698455295908,0.0
crop_slope_sp10,max,total,-823.3762995518678,0.0
cy0_to_ceq_multiplier,min,1,-224.21444766703814,-5.5536389709232026e-08
cy0_to_ceq_multiplier,min,2,17.598244229382566,2.56809116194745e-08
cy0_to_ceq_multiplier,min,3,-17.624776168316316,-4.9946915936516234e-08
cy0_to_ceq_multiplier,min,4,-33.189631005586364,-7.747645724975882e-08
cy0_to_ceq_multiplier,min,5,-9.869249352350366,2.630802242720165e-08
cy0_to_ceq_multiplier,min,6,-28.560638350419676,4.13482297290102e-08
cy0_to_ceq_multiplier,min,7,3.6726471424327105,4.8792274665032664e-08
cy0_to_ceq_multiplier,min,8,-31.115449282319886,6.084039938514252e-09
cy0_to_ceq_multiplier,min,9,-3.740544346379362,-1.093128423335088e-07
cy0_to_ceq_multiplier,min,10,-16.363191894249265,4.0103952159142864e-08
cy0_to_ceq_multiplier,min,11,-4.445692510987866,1.3419263922287428e-08
cy0_to_ceq_multiplier,min,12,-27.488759637711865,-1.3655530040068697e-09
cy0_to_ceq_multiplier,min,13,-3.550029674087341,8.930513040183996e-08
cy0_to_ceq_multiplier,min,14,-30.356002291604614,-7.077243679987077e-08
cy0_to_ceq_multiplier,min,15,19.388741418528024,8.783118232713605e-09
cy0_to_ceq_multiplier,min,16,-38.6806644059454,5.3411284284266e-09
cy0_to_ceq_multiplier,min,17,-0.21879940334674375,7.125239021021912e-08
cy0_to_ceq_multiplier,min,18,-30.324967169054222,-7.332019436034898e-09
cy0_to_ceq_multiplier,min,19,-2.2121605361334837,4.9804658175389704e-09
cy0_to_ceq_multiplier,min,20,-33.69733356883323,1.0318856880076055e-09
cy0_to_ceq_multiplier,min,21,-2.8392899701502117,-4.311809131962718e-09
cy0_to_ceq_multiplier,min,22,-35.996194690747174,-6.882603713620483e-07
cy0_to_ceq_multiplier,min,23,-2.6717530028223595,-1.2142505667611658e-07
cy0_to_ceq_multiplier,min,24,-38.25986788302112,-1.9490106950570407e-07
cy0_to_ceq_multiplier,min,25,-2.263267823767269,1.3713615176769167e-07
cy0_to_ceq_multiplier,min,26,-40.1554058730036,-1.5300155098429968e-07
cy0_to_ceq_multiplier,min,27,-1.4915730078108083,1.2267777949048764e-07
cy0_to_ceq_multiplier,min,28,-41.770367118984154,-2.7017250658900593e-09
cy0_to_ceq_multiplier,min,29,-0.4127613513668894,2.3606771870632315e-07
cy0_to_ceq_multiplier,min,30,-43.106489141109364,-1.433538585615679e-07
cy0_to_ceq_multiplier,min,31,0.9568833171889892,-1.9497370518095636e-07
cy0_to_ceq_multiplier,min,32,-43.16700224727401,5.662239033199512e-08
cy0_to_ceq_multiplier,min,33,2.7569387077667957,-9.194252559296956e-08
cy0_to_ceq_multiplier,min,34,-44.24601696545624,-9.999750005817987e-08
cy0_to_ceq_multiplier,min,35,128.70077734250785,-6.77827358686045e-08
cy0_to_ceq_multiplier,min,36,-78.02630642606707,9.829562941376935e-09
cy0_to_ceq_multiplier,min,37,25.426265772748835,-3.1491828167418134e-07
cy0_to_ceq_multiplier,min,38,-22.672161950211347,-3.0093386627072505e-07
cy0_to_ceq_multiplier,min,39,16.39105116634325,-6.661817764097577e-08
cy0_to_ceq_multiplier,min,40,-29.311274697688173,-3.1903763542118213e-07
cy0_to_ceq_multiplier,min,41,13.778105935693047,-2.9580188787292627e-07
cy0_to_ceq_multiplier,min,42,-31.816086986274414,-2.823826079634273e-07
cy0_to_ceq_multiplier,min,43,13.894648850297482,3.1299726721556453e-07
cy0_to_ceq_multiplier,min,44,-32.28010247739767,5.697052287700899e-07
cy0_to_ceq_multiplier,min,45,15.253586925475542,2.644012884189806e-07
cy0_to_ceq_multiplier,min,46,-31.711554517167436,-1.1140415523414049e-07
cy0_to_ceq_multiplier,min,47,17.146824715054187,2.5826036065268454e-07
cy0_to_ceq_multiplier,min,48,-30.585679529518433,4.4899687168253877e-07
cy0_to_ceq_multiplier,min,49,19.232175249342998,-2.8502128657237336e-08
cy0_to_ceq_multiplier,min,50,-29.137698401292,5.4003908900313036e-08
cy0_to_ceq_multiplier,min,total,-823.3763005527315,-1.0008637900682515e-06
cy0_to_ceq_multiplier,max,1,-224.21444757669525,3.4806504345397116e-08
cy0_to_ceq_multiplier,max,2,17.59824420875269,5.051035145697824e-09
cy0_to_ceq_multiplier,max,3,-17.62477608843937,2.9930031786307154e-08
cy0_to_ceq_multiplier,max,4,-33.189630939901804,-1.1791897236435034e-08
cy0_to_ceq_multiplier,max,5,-9.869249332001266,4.6657122609872204e-08
cy0_to_ceq_multiplier,max,6,-28.560638421681666,-2.991376035765825e-08
cy0_to_ceq_multiplier,max,7,3.672647107142186,1.3501749940303398e-08
cy0_to_ceq_multiplier,max,8,-31.11544931740864,-2.900471329780885e-08
cy0_to_ceq_multiplier,max,9,-3.7405442736797023,-3.661318270786751e-08
cy0_to_ceq_multiplier,max,10,-16.363192056255645,-1.2190242770770965e-07
cy0_to_ceq_multiplier,max,11,-4.445693153784488,-6.293773573418093e-07
cy0_to_ceq_multiplier,max,12,-27.488760191521873,-5.551755606347797e-07
cy0_to_ceq_multiplier,max,13,-3.5500296669863496,9.640612175232377e-08
cy0_to_ceq_multiplier,max,14,-30.35600270870589,-4.878737129843103e-07
cy0_to_ceq_multiplier,max,15,19.388740692639562,-7.171053439947173e-07
cy0_to_ceq_multiplier,max,16,-38.680664436833055,-2.5546526671860192e-08
cy0_to_ceq_multiplier,max,17,-0.21879935135571849,1.2324341547298445e-07
cy0_to_ceq_multiplier,max,18,-30.324967501710027,-3.3998782456023946e-07
cy0_to_ceq_multiplier,max,19,-2.2121605675267966,-2.6412847020651498e-08
cy0_to_ceq_multiplier,max,20,-33.697333479036274,9.082884133704283e-08
cy0_to_ceq_multiplier,max,21,-2.839290118761504,-1.5292310129311204e-07
cy0_to_ceq_multiplier,max,22,-35.99619403220714,-2.9720339966843312e-08
cy0_to_ceq_multiplier,max,23,-2.6717531967006756,-3.153033727443244e-07
cy0_to_ceq_multiplier,max,24,-38.25986724360545,4.4451460468053483e-07
cy0_to_ceq_multiplier,max,25,-2.263268020431139,-5.952771831019277e-08
cy0_to_ceq_multiplier,max,26,-40.15540588718167,-1.6717962125767372e-07
cy0_to_ceq_multiplier,max,27,-1.4915733571792722,-2.2669068444614027e-07
cy0_to_ceq_multiplier,max,28,-41.770366935417826,1.8086460329413967e-07
cy0_to_ceq_multiplier,max,29,-0.41276115689046244,4.305441456686765e-07
cy0_to_ceq_multiplier,max,30,-43.106488984820125,1.293538076652112e-08
cy0_to_ceq_multiplier,max,31,0.9568835827989699,7.063627549541707e-08
cy0_to_ceq_multiplier,max,32,-43.167002192452905,1.1144349798541953e-07
cy0_to_ceq_multiplier,max,33,2.756938721707185,-7.800213630559938e-08
cy0_to_ceq_multiplier,max,34,-44.2460169382784,-7.281965963557013e-08
cy0_to_ceq_multiplier,max,35,128.70077741217875,1.88816784429946e-09
cy0_to_ceq_multiplier,max,36,-78.02630639734393,3.855269881114509e-08
cy0_to_ceq_multiplier,max,37,25.4262658893932,-1.9827391639637426e-07
cy0_to_ceq_multiplier,max,38,-22.672161769998137,-1.2072065658230713e-07
cy0_to_ceq_multiplier,max,39,16.391051062129847,-1.708315799930915e-07
cy0_to_ceq_multiplier,max,40,-29.31127463196151,-2.533109721980509e-07
cy0_to_ceq_multiplier,max,41,13.778106074995438,-1.564994960290278e-07
cy0_to_ceq_multiplier,max,42,-31.816086720823346,-1.693154061399582e-08
cy0_to_ceq_multiplier,max,43,13.894648634648254,9.734803896321864e-08
cy0_to_ceq_multiplier,max,44,-32.28010252049163,5.266112665935907e-07
cy0_to_ceq_multiplier,max,45,15.253586921948996,2.608747422527813e-07
cy0_to_ceq_multiplier,max,46,-31.711554576389446,-1.7062616564089694e-07
cy0_to_ceq_multiplier,max,47,17.146824306445232,-1.5034859401907852e-07
cy0_to_ceq_multiplier,max,48,-30.58567949800669,4.80508614231212e-07
cy0_to_ceq_multiplier,max,49,19.23217553280388,2.5495875277670166e-07
cy0_to_ceq_multiplier,max,50,-29.137698314224448,1.4107146029118667e-07
cy0_to_ceq_multiplier,max,total,-823.3763014091052,-1.857237407421053e-06
litter_carbon,min,1,-224.17969092966305,0.03475668183870084
litter_carbon,min,2,17.722013274194257,0.1237690704926031
litter_carbon,min,3,-17.63454504748509,-0.009768929115690383
litter_carbon,min,4,-33.09484877654737,0.09478215156253356
litter_carbon,min,5,-9.898638249402467,-0.029388870744078588
litter_carbon,min,6,-28.479111440925884,0.08152695084202222
litter_carbon,min,7,3.634275420135278,-0.03837167350515802
litter_carbon,min,8,-31.040058177891662,0.07539111051226399
litter_carbon,min,9,-3.783162556724036,-0.0426183196575165
litter_carbon,min,10,-16.290796291913477,0.07239564243974073
litter_carbon,min,11,-4.490477839478288,-0.04478531507115768
litter_carbon,min,12,-27.41798160897562,0.07077802737069305
litter_carbon,min,13,-3.5960671937968183,-0.046037430404346935
litter_carbon,min,14,-30.286231814523045,0.06977040630913223
litter_carbon,min,15,19.341861268062537,-0.04688014168236876
litter_carbon,min,16,-38.61162415239611,0.06904025889041776
litter_carbon,min,17,-0.26633164642064067,-0.04753217182150671
litter_carbon,min,18,-30.25652351737501,0.06844364434719452
litter_carbon,min,19,-2.2602489007162085,-0.04808835960225899
litter_carbon,min,20,-33.62941560379496,0.06791796607015499
litter_carbon,min,21,-2.887880101094636,-0.04859013525623368
litter_carbon,min,22,-35.92875833594148,0.06743566654532174
litter_carbon,min,23,-2.7208088320890886,-0.04905595069178581
litter_carbon,min,24,-38.19288340521801,0.06698428290204106
litter_carbon,min,25,-2.312762294561902,-0.04949433365848144
litter_carbon,min,26,-40.088847845094364,0.06655787490768716
litter_carbon,min,27,-1.5414826325985143,-0.04990950210992651
litter_carbon,min,28,-41.70421379082417,0.06615332545825936
litter_carbon,min,29,-0.4630654792780441,-0.05030389184343598
litter_carbon,min,30,-43.0407202300197,0.06576876773580409
litter_carbon,min,31,0.9062045507814482,-0.05067896138124617
litter_carbon,min,32,-43.10159941266699,0.0654028912294109
litter_carbon,min,33,2.7059028984075337,-0.05103590130178759
litter_carbon,min,34,-44.180962218397305,0.06505464706143727
litter_carbon,min,35,128.6494017319418,-0.05137567834879064
litter_carbon,min,36,-77.96158331151767,0.06472312437895766
litter_carbon,min,37,25.374566934268096,-0.05169915339902076
litter_carbon,min,38,-22.607754151416707,0.06440749786077404
litter_carbon,min,39,16.339044103231814,-0.05200712972961341
litter_carbon,min,40,-29.247167387513148,0.06410699113738971
litter_carbon,min,41,13.725805885153665,-0.05230034634126923
litter_carbon,min,42,-31.75226582892887,0.06382087496293565
litter_carbon,min,43,13.842069008181342,-0.05257952911887287
litter_carbon,min,44,-32.216554587041486,0.06354846006141202
litter_carbon,min,45,15.200741319253128,-0.05284534182112566
litter_carbon,min,46,-31.648265316645087,0.06328908911819298
litter_carbon,min,47,17.09372602786618,-0.05309842892764749
litter_carbon,min,48,-30.52263784142909,0.06304213708621376
litter_carbon,min,49,19.17883588154483,-0.05333939630029505
litter_carbon,min,50,-29.07489144618589,0.06280700911001702
litter_carbon,min,total,-822.69640989347,0.6798896583977694
litter_carbon,max,1,-224.249204293353,-0.034756681851234816
litter_carbon,max,2,17.474475133142644,-0.12376907055901043
litter_carbon,max,3,-17.615007183412757,0.009768934956642994
litter_carbon,max,4,-33.28441308095527,-0.09478215284536162
litter_carbon,max,5,-9.839860509115923,0.029388869542465557
litter_carbon,max,6,-28.642165386852554,-0.08152699508464778
litter_carbon,max,7,3.711018776351478,0.03837168271104208
litter_carbon,max,8,-31.19084038987444,-0.07539110147051531
litter_carbon,max,9,-3.6979259102805,0.04261832678601962
litter_carbon,max,10,-16.43558757178021,-0.07239563742699318
litter_carbon,max,11,-4.400907205833326,0.044785318573804744
litter_carbon,max,12,-27.559537661344752,-0.07077802499843955
litter_carbon,max,13,-3.50399233137754,0.04603743201493149
litter_carbon,max,14,-30.425772626111787,-0.0697704052796091
litter_carbon,max,15,19.435621552102916,0.046880142358009635
litter_carbon,max,16,-38.74970466971096,-0.06904025842442962
litter_carbon,max,17,-0.17126730193626472,0.04753217266286924
litter_carbon,max,18,-30.39341080588786,-0.06844364416565796
litter_carbon,max,19,-2.16407218132145,0.0480883597924997
litter_carbon,max,20,-33.76525153593922,-0.0679179660741056
litter_carbon,max,21,-2.7906998306698108,0.048590135168591786
litter_carbon,max,22,-36.063629669368105,-0.06743566688130187
litter_carbon,max,23,-2.622696930657763,0.04905595073953961
litter_carbon,max,24,-38.3268519709962,-0.06698428287614888
litter_carbon,max,25,-2.213773627239859,0.04949433366356182
litter_carbon,max,26,-40.221963594891136,-0.06655787488908516
litter_carbon,max,27,-1.4416636078930036,0.04990952259558412
litter_carbon,max,28,-41.83652044428072,-0.06615332799829332
litter_carbon,max,29,-0.36245769977813413,0.05030388765647398
litter_carbon,max,30,-43.17225776947995,-0.06576877172444284
litter_carbon,max,31,1.0075624707834963,0.05067895862080185
litter_carbon,max,32,-43.232405197349664,-0.06540289345326045
litter_carbon,max,33,2.8079746997470587,0.05103590003773739
litter_carbon,max,34,-44.31107151366371,-0.06505464820497053
litter_carbon,max,35,128.75215308788478,0.05137567759419426
litter_carbon,max,36,-78.09102956080784,-0.06472312491121102
litter_carbon,max,37,25.477965240725048,0.051699153057931824
litter_carbon,max,38,-22.736569147376645,-0.06440749809916468
litter_carbon,max,39,16.44305836329985,0.05200713033842419
litter_carbon,max,40,-29.375381370089464,-0.06410699143892629
litter_carbon,max,41,13.830406577372091,0.05230034587715693
litter_carbon,max,42,-31.879907578980635,-0.06382087508882961
litter_carbon,max,43,13.947228117467064,0.05257958016684938
litter_carbon,max,44,-32.34365151912971,-0.06354847202680958
litter_carbon,max,45,15.306432031511887,0.05284537043763393
litter_carbon,max,46,-31.77484350903478,-0.06328910327150084
litter_carbon,max,47,17.199922870532394,0.053098413738567274
litter_carbon,max,48,-30.64872212745391,-0.0630421489386066
litter_carbon,max,49,19.285514665560054,0.053339387714927966
litter_carbon,max,50,-29.2005054703928,-0.06280701509689379
litter_carbon,max,total,-824.056189198141,-0.6798896462732955
litter_nitrogen,min,1,-224.22255571150177,-0.008108100000015384
litter_nitrogen,min,2,17.584421823701653,-0.013822380000000578
litter_nitrogen,min,3,-17.6328842183694,-0.008108100000001173
litter_nitrogen,min,4,-33.20345330810991,-0.013822380000000578
litter_nitrogen,min,5,-9.877357478658388,-0.008108099999999396
litter_nitrogen,min,6,-28.57446077176791,-0.01382238000000413
litter_nitrogen,min,7,3.6645389936404347,-0.008108100000001173
litter_nitrogen,min,8,-31.12927166840393,-0.01382238000000413
litter_nitrogen,min,9,-3.7486523370665195,-0.00810809999999984
litter_nitrogen,min,10,-16.377014314353218,-0.013822380000000578
litter_nitrogen,min,11,-4.453800624407131,-0.008108100000000285
litter_nitrogen,min,12,-27.502582016346317,-0.01382238000000413
litter_nitrogen,min,13,-3.558137863392471,-0.00810809999999984
litter_nitrogen,min,14,-30.36982460083218,-0.01382238000000413
litter_nitrogen,min,15,19.380633309744905,-0.008108100000001173
litter_nitrogen,min,16,-38.69448679128653,-0.013822380000000578
litter_nitrogen,min,17,-0.22690757459913335,-0.008108099999999396
litter_nitrogen,min,18,-30.338789541722207,-0.01382238000000413
litter_nitrogen,min,19,-2.2202686411139494,-0.00810809999999984
litter_nitrogen,min,20,-33.71115594986511,-0.013822379999993473
litter_nitrogen,min,21,-2.8473980658384024,-0.00810809999999984
litter_nitrogen,min,22,-36.010016382486796,-0.013822379999993473
litter_nitrogen,min,23,-2.6798609813973027,-0.00810809999999984
litter_nitrogen,min,24,-38.27369006812005,-0.013822379999993473
litter_nitrogen,min,25,-2.2713760609034206,-0.00810809999999984
litter_nitrogen,min,26,-40.169228100002044,-0.013822379999993473
litter_nitrogen,min,27,-1.4996812304885876,-0.00810809999999984
litter_nitrogen,min,28,-41.78418949628244,-0.013822380000007684
litter_nitrogen,min,29,-0.42086968743460895,-0.00810810000000084
litter_nitrogen,min,30,-43.120311377755506,-0.013822380000000578
litter_nitrogen,min,31,0.9487754121626946,-0.00810809999999984
litter_nitrogen,min,32,-43.180824683896404,-0.013822380000000578
litter_nitrogen,min,33,2.748830699709321,-0.008108100000000285
litter_nitrogen,min,34,-44.259839245458735,-0.013822379999993473
litter_nitrogen,min,35,128.69266931029057,-0.008108100000015384
litter_nitrogen,min,36,-78.04012881589662,-0.013822379999993473
litter_nitrogen,min,37,25.418157987667108,-0.008108100000008278
litter_nitrogen,min,38,-22.685984029277485,-0.01382238000000413
litter_nitrogen,min,39,16.382943132961426,-0.008108100000001173
litter_nitrogen,min,40,-29.32509675865054,-0.01382238000000413
litter_nitrogen,min,41,13.769998131494935,-0.008108099999999396
litter_nitrogen,min,42,-31.82990908389181,-0.01382238000000413
litter_nitrogen,min,43,13.886540437300216,-0.008108099999999396
litter_nitrogen,min,44,-32.2939254271029,-0.013822380000000578
litter_nitrogen,min,45,15.245478561074249,-0.008108100000004725
litter_nitrogen,min,46,-31.72537678576328,-0.013822380000000578
litter_nitrogen,min,47,17.138716356793825,-0.008108100000001173
litter_nitrogen,min,48,-30.59950235851531,-0.01382238000000413
litter_nitrogen,min,49,19.224067177845125,-0.008108100000001173
litter_nitrogen,min,50,-29.15152083529591,-0.013822380000000578
litter_nitrogen,min,total,-823.9245615518677,-0.5482619999999088
litter_nitrogen,max,1,-224.20633951150177,0.008108099999986962
litter_nitrogen,max,2,17.612066583701655,0.013822380000000578
litter_nitrogen,max,3,-17.616668018369403,0.00810809999999762
litter_nitrogen,max,4,-33.175808548109906,0.013822380000000578
litter_nitrogen,max,5,-9.861141278658389,0.008108099999999396
litter_nitrogen,max,6,-28.546816011767906,0.013822380000000578
litter_nitrogen,max,7,3.680755193640436,0.008108100000000285
litter_nitrogen,max,8,-31.10162690840393,0.013822379999997025
litter_nitrogen,max,9,-3.7324361370665198,0.00810809999999984
litter_nitrogen,max,10,-16.349369554353217,0.013822380000000578
litter_nitrogen,max,11,-4.437584424407131,0.008108099999999396
litter_nitrogen,max,12,-27.474937256346312,0.013822380000000578
litter_nitrogen,max,13,-3.54192166339247,0.008108100000001173
litter_nitrogen,max,14,-30.342179840832177,0.013822380000000578
litter_nitrogen,max,15,19.396849509744907,0.008108100000001173
litter_nitrogen,max,16,-38.66684203128653,0.013822380000000578
litter_nitrogen,max,17,-0.21069137459913345,0.008108100000000507
litter_nitrogen,max,18,-30.311144781722206,0.013822379999997025
litter_nitrogen,max,19,-2.2040524411139497,0.00810809999999984
litter_nitrogen,max,20,-33.683511189865115,0.013822380000000578
litter_nitrogen,max,21,-2.8311818658384027,0.00810809999999984
litter_nitrogen,max,22,-35.9823716224868,0.013822380000000578
litter_nitrogen,max,23,-2.663644781397303,0.00810809999999984
litter_nitrogen,max,24,-38.246045308120046,0.013822380000007684
litter_nitrogen,max,25,-2.2551598609034205,0.008108100000000285
litter_nitrogen,max,26,-40.14158334000205,0.013822380000000578
litter_nitrogen,max,27,-1.4834650304885877,0.008108100000000062
litter_nitrogen,max,28,-41.756544736282436,0.013822379999993473
litter_nitrogen,max,29,-0.40465348743460816,0.008108099999999951
litter_nitrogen,max,30,-43.092666617755505,0.013822380000000578
litter_nitrogen,max,31,0.9649916121626947,0.008108100000000285
litter_nitrogen,max,32,-43.1531799238964,0.013822380000000578
litter_nitrogen,max,33,2.7650468997093216,0.008108100000000285
litter_nitrogen,max,34,-44.23219448545874,0.013822380000000578
litter_nitrogen,max,35,128.7088855102906,0.008108100000015384
litter_nitrogen,max,36,-78.01248405589662,0.013822380000007684
litter_nitrogen,max,37,25.43437418766711,0.008108099999994067
litter_nitrogen,max,38,-22.658339269277484,0.013822379999997025
litter_nitrogen,max,39,16.399159332961425,0.00810809999999762
litter_nitrogen,max,40,-29.297451998650537,0.013822380000000578
litter_nitrogen,max,41,13.786214331494934,0.008108099999999396
litter_nitrogen,max,42,-31.80226432389181,0.013822379999997025
litter_nitrogen,max,43,13.902756637300214,0.008108099999999396
litter_nitrogen,max,44,-32.2662806671029,0.013822380000000578
litter_nitrogen,max,45,15.261694761074251,0.00810809999999762
litter_nitrogen,max,46,-31.69773202576328,0.013822380000000578
litter_nitrogen,max,47,17.154932556793828,0.008108100000001173
litter_nitrogen,max,48,-30.571857598515308,0.013822379999997025
litter_nitrogen,max,49,19.240283377845127,0.008108100000001173
litter_nitrogen,max,50,-29.123876075295907,0.013822380000000578
litter_nitrogen,max,total,-822.8280375518677,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.21444761150175,0.0
mortality_fraction_branch_delta,min,2,17.598244203701654,0.0
mortality_fraction_branch_delta,min,3,-17.614555706762513,0.01022041160688758
mortality_fraction_branch_delta,min,4,-33.11395585328469,0.07567507482521307
mortality_fraction_branch_delta,min,5,-9.885878844949817,-0.016629466291428585
mortality_fraction_branch_delta,min,6,-28.499379926648267,0.06125846511963928
mortality_fraction_branch_delta,min,7,3.643339148032245,-0.029307945608191055
mortality_fraction_branch_delta,min,8,-31.06261932490496,0.05282996349896507
mortality_fraction_branch_delta,min,9,-3.7761393163211743,-0.03559507925465466
mortality_fraction_branch_delta,min,10,-16.309947844498392,0.053244089854825205
mortality_fraction_branch_delta,min,11,-4.485557320879757,-0.039864796472626196
mortality_fraction_branch_delta,min,12,-27.436982224834466,0.05177741151184634
mortality_fraction_branch_delta,min,13,-3.591882940459163,-0.04185317706669167
mortality_fraction_branch_delta,min,14,-30.300603561833594,0.05539865899858398
mortality_fraction_branch_delta,min,15,19.34431174440404,-0.04442966534086423
mortality_fraction_branch_delta,min,16,-38.62887001399706,0.051794397289469885
mortality_fraction_branch_delta,min,17,-0.2650869561126772,-0.04628748151354323
mortality_fraction_branch_delta,min,18,-30.26782185573267,0.0571453059895326
mortality_fraction_branch_delta,min,19,-2.2604219073760405,-0.04826136626209099
mortality_fraction_branch_delta,min,20,-33.63562391929589,0.06170965056922739
mortality_fraction_branch_delta,min,21,-2.8904254759389256,-0.051135510100523085
mortality_fraction_branch_delta,min,22,-35.930209651615975,0.06598435087082777
mortality_fraction_branch_delta,min,23,-2.726280590186017,-0.05452770878871416
mortality_fraction_branch_delta,min,24,-38.18971366649433,0.0701540216257257
mortality_fraction_branch_delta,min,25,-2.32151254844577,-0.05824458754234918
mortality_fraction_branch_delta,min,26,-40.08114704963237,0.07425867036968015
mortality_fraction_branch_delta,min,27,-1.5537497241408529,-0.06217659365226513
mortality_fraction_branch_delta,min,28,-41.692099037898984,0.07826807838344507
mortality_fraction_branch_delta,min,29,-0.4790084251288763,-0.0662468376942682
mortality_fraction_branch_delta,min,30,-43.02437144261514,0.08211755514036412
mortality_fraction_branch_delta,min,31,0.8864956863217648,-0.07038782584092962
mortality_fraction_branch_delta,min,32,-43.08127677644287,0.08572552745353335
mortality_fraction_branch_delta,min,33,2.6824067085281977,-0.07453209118112358
mortality_fraction_branch_delta,min,34,-44.157013386607,0.08900347885174398
mortality_fraction_branch_delta,min,35,128.62216866394186,-0.07860874634872062
mortality_fraction_branch_delta,min,36,-77.96889181918189,0.057414616714737576
mortality_fraction_branch_delta,min,37,25.34911969113444,-0.07714639653267596
mortality_fraction_branch_delta,min,38,-22.604622031296618,0.06753961798086294
mortality_fraction_branch_delta,min,39,16.316405549053925,-0.07464568390750159
mortality_fraction_branch_delta,min,40,-29.238635191248967,0.07263918740157038
mortality_fraction_branch_delta,min,41,13.703176977708765,-0.07492925378616988
mortality_fraction_branch_delta,min,42,-31.740878914661288,0.07520778923051807
