parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,min,25,-2.785972613249958,0.392550045805903
tree_wood_dens_sp1,min,26,-37.51054459229403,4.037444024375688
tree_wood_dens_sp1,min,27,-2.1981430163010636,0.32177155545916136
tree_wood_dens_sp1,min,28,-39.08392946009729,4.20791223110519
tree_wood_dens_sp1,min,29,-1.313639563343716,0.2200084082822169
tree_wood_dens_sp1,min,30,-40.38675056848739,4.34973700054266
tree_wood_dens_sp1,min,31,-0.14917891963638796,0.08816783667528671
tree_wood_dens_sp1,min,32,-40.36732500269635,4.4600049176913075
tree_wood_dens_sp1,min,33,1.486286945299664,-0.07343463599545874
tree_wood_dens_sp1,min,34,-41.423470325380876,4.535382765303851
tree_wood_dens_sp1,min,35,114.77830452396036,-12.687079331127293
tree_wood_dens_sp1,min,36,-73.14501601668142,8.04100758073021
tree_wood_dens_sp1,min,37,20.838971357730784,-2.2635693553950986
tree_wood_dens_sp1,min,38,-21.853021047673643,2.3313959084186955
tree_wood_dens_sp1,min,39,14.474586656048398,-1.5645505253768341
tree_wood_dens_sp1,min,40,-26.945220534832377,2.890794688942325
tree_wood_dens_sp1,min,41,12.40536185568706,-1.3397428684388455
tree_wood_dens_sp1,min,42,-29.258286351649566,3.1435823129549547
tree_wood_dens_sp1,min,43,12.313248068298144,-1.3330407303789649
tree_wood_dens_sp1,min,44,-29.93283609703927,3.2154614589298234
tree_wood_dens_sp1,min,45,13.295735951164552,-1.4449018916253369
tree_wood_dens_sp1,min,46,-29.639526738241386,3.1804237129723916
tree_wood_dens_sp1,min,47,14.830754184814793,-1.6176951493778624
tree_wood_dens_sp1,min,48,-28.760755934149536,3.080688026537352
tree_wood_dens_sp1,min,49,16.617621246173513,-1.8182056246160236
tree_wood_dens_sp1,min,50,-27.51968853004119,2.9409102331628567
tree_wood_dens_sp1,min,total,-791.4417969949249,86.94056177285483
tree_wood_dens_sp1,max,1,-246.6521438561095,-22.51159407121915
tree_wood_dens_sp1,max,2,19.539670293149655,1.961279036510085
tree_wood_dens_sp1,max,3,-19.93962470468468,-1.9070472212357608
tree_wood_dens_sp1,max,4,-37.88992783716067,-3.2640953373253083
tree_wood_dens_sp1,max,5,-12.668936450504972,-1.249799763401267
tree_wood_dens_sp1,max,6,-33.386456683395195,-2.9776740529903627
tree_wood_dens_sp1,max,7,2.2254690714404313,0.0927540115263854
tree_wood_dens_sp1,max,8,-36.10528393389604,-3.1934421311650993
tree_wood_dens_sp1,max,9,-5.738368859255612,-0.6118613392523118
tree_wood_dens_sp1,max,10,-19.470763092083132,-1.6672600277885365
tree_wood_dens_sp1,max,11,-6.144621332213685,-0.638576661503425
tree_wood_dens_sp1,max,12,-31.45289804787431,-2.7754711089531483
tree_wood_dens_sp1,max,13,-4.878728006296955,-0.529846140123384
tree_wood_dens_sp1,max,14,-34.43174229040228,-3.031253633246987
tree_wood_dens_sp1,max,15,20.433020310554454,1.7808723829922464
tree_wood_dens_sp1,max,16,-43.89932970161872,-3.884722211638099
tree_wood_dens_sp1,max,17,-1.3964078113012253,-0.19812378305641687
tree_wood_dens_sp1,max,18,-34.44384316397406,-3.020909667271088
tree_wood_dens_sp1,max,19,-3.2495190464980817,-0.36323392011366806
tree_wood_dens_sp1,max,20,-38.0480065017023,-3.345844014548902
tree_wood_dens_sp1,max,21,-3.954493503998139,-0.42506145339429313
tree_wood_dens_sp1,max,22,-40.70743540199339,-3.612186101376487
tree_wood_dens_sp1,max,23,-3.8919458939369,-0.4297199002498058
tree_wood_dens_sp1,max,24,-43.34520333696241,-3.8398010222896914
tree_wood_dens_sp1,max,25,-3.5714442542276275,-0.3929215951717664
tree_wood_dens_sp1,max,26,-45.58568907205759,-4.037700455387871
tree_wood_dens_sp1,max,27,-2.8420684680964996,-0.32215389633627467
tree_wood_dens_sp1,max,28,-47.500059546028695,-4.208217854826216
tree_wood_dens_sp1,max,29,-1.7540421367640917,-0.2203941651381589
tree_wood_dens_sp1,max,30,-49.086573648354666,-4.350086079324612
tree_wood_dens_sp1,max,31,-0.3258945803109188,-0.0885478239992441
tree_wood_dens_sp1,max,32,-49.287719009526754,-4.460389089139099
tree_wood_dens_sp1,max,33,1.6327924404025533,0.0730708591074305
tree_wood_dens_sp1,max,34,-50.49464448655969,-4.535791395874966
tree_wood_dens_sp1,max,35,140.1523653703399,12.686981515252256
tree_wood_dens_sp1,max,36,-89.2274696350944,-8.04144603768276
tree_wood_dens_sp1,max,37,25.365894425063413,2.2633537119375298
tree_wood_dens_sp1,max,38,-26.516133717950755,-2.3317167618584165
tree_wood_dens_sp1,max,39,17.60349768180297,1.564360500377738
tree_wood_dens_sp1,max,40,-32.72712738611734,-2.891112162342637
tree_wood_dens_sp1,max,41,15.084696631673909,1.3395919075480034
tree_wood_dens_sp1,max,42,-35.54575113681551,-3.14388247221099
tree_wood_dens_sp1,max,43,14.979225208344518,1.3329364096674094
tree_wood_dens_sp1,max,44,-36.364030971447555,-3.2157334154784607
tree_wood_dens_sp1,max,45,16.18548595979109,1.444848117001202
tree_wood_dens_sp1,max,46,-36.00060992672586,-3.18065947551208
tree_wood_dens_sp1,max,47,18.066141903841263,1.6176925696486073
tree_wood_dens_sp1,max,48,-34.92232638921419,-3.0808824285273033
tree_wood_dens_sp1,max,49,20.25407891878295,1.8182520479934148
tree_wood_dens_sp1,max,50,-33.40165956098951,-2.941060797785461
tree_wood_dens_sp1,max,total,-965.3265851669568,-86.94422639917707
base_cover,min,1,-226.90101808024156,-2.7604682953512167
base_cover,min,2,15.62930569765966,-1.9490855589799096
base_cover,min,3,-19.57213745411209,-1.5395599706631735
base_cover,min,4,-35.91599537269356,-1.2901628728581969
base_cover,min,5,-12.550687356222967,-1.131550669119262
base_cover,min,6,-31.433476635024793,-1.0246940046199597
base_cover,min,7,1.185056351635434,-0.9476587082786119
base_cover,min,8,-33.79994798455394,-0.888106181822998
base_cover,min,9,-5.965582682014437,-0.8390751620111372
base_cover,min,10,-18.60012088476901,-0.7966178204744132
base_cover,min,11,-6.2645242730071615,-0.7584796022969016
base_cover,min,12,-29.40078340922014,-0.7233564702989774
base_cover,min,13,-5.0393665866495505,-0.6904847204759799
base_cover,min,14,-32.05989355756759,-0.6594049004122944
base_cover,min,15,18.02231502910975,-0.6298328984524595
base_cover,min,16,-40.616193150420884,-0.6015856604402643
base_cover,min,17,-1.7728228033811684,-0.57453877513636
base_cover,min,18,-31.97153654273699,-0.548603046034021
base_cover,min,19,-3.4099954520411973,-0.5237103256567837
base_cover,min,20,-35.20196779169554,-0.4998053045421429
base_cover,min,21,-4.006274590074889,-0.47684253947104294
base_cover,min,22,-37.550029762261495,-0.45478046164458874
base_cover,min,23,-3.8958080231716674,-0.43358202948457336
base_cover,min,24,-39.91861491742935,-0.4132126027566301
base_cover,min,25,-3.572164074353519,-0.3936414152976577
base_cover,min,26,-41.922825845570415,-0.37483722890069515
base_cover,min,27,-2.8766864914045978,-0.3567719196443728
base_cover,min,28,-43.631257916446444,-0.33941622524396564
base_cover,min,29,-1.8563958536121006,-0.3227478819861678
base_cover,min,30,-45.043224929860415,-0.3067373608303612
base_cover,min,31,-0.5287097139441883,-0.29136295763251363
base_cover,min,32,-45.103931187639795,-0.27660126725213985
base_cover,min,33,1.29729280890355,-0.2624287723915728
base_cover,min,34,-46.20767805168128,-0.24882496099655071
base_cover,min,35,127.22961540571764,-0.2357684493700134
base_cover,min,36,-81.40926290870496,-0.22323931129332664
base_cover,min,37,22.891322657568978,-0.21121805555690543
base_cover,min,38,-24.384102399840874,-0.19968544374853536
base_cover,min,39,15.850512290787895,-0.18862489063733712
base_cover,min,40,-30.01403195209317,-0.17801672831846815
base_cover,min,41,13.577257491939992,-0.16784723218591324
base_cover,min,42,-32.55996541703289,-0.15809675242837073
base_cover,min,43,13.49753556271922,-0.14875323595788892
base_cover,min,44,-33.28809655377663,-0.13979899780753868
base_cover,min,45,14.609417682623695,-0.13122016016619398
base_cover,min,46,-32.94295309092776,-0.12300263971398095
base_cover,min,47,16.333314863401334,-0.11513447079132177
base_cover,min,48,-31.949044096273827,-0.1076001355869387
base_cover,min,49,18.33543821114499,-0.10038865964454757
base_cover,min,50,-30.554086090828395,-0.09348732762434864
base_cover,min,total,-905.2328098300691,-26.85045106228938
base_cover,max,1,-226.24765372811976,-2.1071039432294185
base_cover,max,2,16.062136661729923,-1.5162545949096469
base_cover,max,3,-19.242938740825956,-1.2103612573770377
base_cover,max,4,-35.64158479142064,-1.0157522915852795
base_cover,max,5,-12.30714119634381,-0.8880045092401048
base_cover,max,6,-31.20936719627336,-0.800584565868526
base_cover,max,7,1.3950573809518687,-0.7376576789621772
base_cover,max,8,-33.60161062229382,-0.6897688195628788
base_cover,max,9,-5.777767374339621,-0.6512598543363213
base_cover,max,10,-18.42223781205624,-0.6187347477616427
base_cover,max,11,-6.0961918165485525,-0.5901471458382925
base_cover,max,12,-29.241682874602887,-0.5642559356817252
base_cover,max,13,-4.889183605687922,-0.5403017395143515
base_cover,max,14,-31.918305126845144,-0.5178164696898477
base_cover,max,15,18.15564468535269,-0.496503242209517
base_cover,max,16,-40.49078283480466,-0.47617534482404267
base_cover,max,17,-1.6549922227530867,-0.45670819450827826
base_cover,max,18,-31.860947431829185,-0.43801393512621445
base_cover,max,19,-3.306319843923093,-0.4200347175386794
base_cover,max,20,-35.104885067333804,-0.4027225801804093
base_cover,max,21,-3.9154760949398235,-0.3860440443359776
base_cover,max,22,-37.465217479755815,-0.3699681791389082
base_cover,max,23,-3.8166954256682817,-0.35446943198118763
base_cover,max,24,-39.84492784101839,-0.33952552634566757
base_cover,max,25,-3.503638556177458,-0.32511589712159683
base_cover,max,26,-41.859209175005226,-0.3112205583355063
base_cover,max,27,-2.8177381449725742,-0.2978235732123493
base_cover,max,28,-43.57674596554464,-0.2849042743421606
base_cover,max,29,-1.8060978677422965,-0.2724498961163637
base_cover,max,30,-44.9969309449747,-0.2604433759446465
base_cover,max,31,-0.48621618497228525,-0.24886942866061057
base_cover,max,32,-45.06504426362516,-0.2377143432375064
base_cover,max,33,1.3327588669952282,-0.22696271429989467
base_cover,max,34,-46.17545622576145,-0.21660313507672413
base_cover,max,35,127.25876345810232,-0.20662039698532908
base_cover,max,36,-81.3830282400662,-0.1970046426545622
base_cover,max,37,22.91479952570742,-0.1877411874184638
base_cover,max,38,-24.363234093881697,-0.17881713778935904
base_cover,max,39,15.86891246000727,-0.17022472141796285
base_cover,max,40,-29.997965200501522,-0.1619499767268202
base_cover,max,41,13.591120047784706,-0.1539846763411994
base_cover,max,42,-32.548184503672424,-0.1463158390679027
base_cover,max,43,13.507353474620494,-0.13893532405661446
base_cover,max,44,-33.28013071716951,-0.13183316120041866
base_cover,max,45,14.615639108744894,-0.12499873404499517
base_cover,max,46,-32.938374391179885,-0.11842393996610667
base_cover,max,47,16.336349502719116,-0.11209983147353952
base_cover,max,48,-31.947461947871954,-0.10601798718506572
base_cover,max,49,18.33565676834046,-0.10017010244907709
base_cover,max,50,-30.55514634869201,-0.0945475854879625
base_cover,max,total,-899.9823199581385,-21.59996119035884
base_fire_off,min,1,-224.14054978489034,0.0
base_fire_off,min,2,17.57839125663957,0.0
base_fire_off,min,3,-18.032577483448918,0.0
base_fire_off,min,4,-34.62583249983536,0.0
base_fire_off,min,5,-11.419136687103705,0.0
base_fire_off,min,6,-30.408782630404833,0.0
base_fire_off,min,7,2.132715059914046,0.0
base_fire_off,min,8,-32.91184180273094,0.0
base_fire_off,min,9,-5.1265075200033,0.0
base_fire_off,min,10,-17.803503064294596,0.0
base_fire_off,min,11,-5.50604467071026,0.0
base_fire_off,min,12,-28.677426938921162,0.0
base_fire_off,min,13,-4.348881866173571,0.0
base_fire_off,min,14,-31.400488657155297,0.0
base_fire_off,min,15,18.652147927562208,0.0
base_fire_off,min,16,-40.01460748998062,0.0
base_fire_off,min,17,-1.1982840282448084,0.0
base_fire_off,min,18,-31.42293349670297,0.0
base_fire_off,min,19,-2.8862851263844136,0.0
base_fire_off,min,20,-34.702162487153394,0.0
base_fire_off,min,21,-3.529432050603846,0.0
base_fire_off,min,22,-37.095249300616906,0.0
base_fire_off,min,23,-3.462225993687094,0.0
base_fire_off,min,24,-39.50540231467272,0.0
base_fire_off,min,25,-3.178522659055861,0.0
base_fire_off,min,26,-41.54798861666972,0.0
base_fire_off,min,27,-2.519914571760225,0.0
base_fire_off,min,28,-43.29184169120248,0.0
base_fire_off,min,29,-1.5336479716259328,0.0
base_fire_off,min,30,-44.736487569030054,0.0
base_fire_off,min,31,-0.23734675631167468,0.0
base_fire_off,min,32,-44.827329920387655,0.0
base_fire_off,min,33,1.5597215812951228,0.0
base_fire_off,min,34,-45.95885309068473,0.0
base_fire_off,min,35,127.46538385508765,0.0
base_fire_off,min,36,-81.18602359741163,0.0
base_fire_off,min,37,23.102540713125883,0.0
base_fire_off,min,38,-24.18441695609234,0.0
base_fire_off,min,39,16.039137181425232,0.0
base_fire_off,min,40,-29.8360152237747,0.0
base_fire_off,min,41,13.745104724125905,0.0
base_fire_off,min,42,-32.40186866460452,0.0
base_fire_off,min,43,13.646288798677109,0.0
base_fire_off,min,44,-33.148297555969094,0.0
base_fire_off,min,45,14.740637842789889,0.0
base_fire_off,min,46,-32.81995045121378,0.0
base_fire_off,min,47,16.448449334192656,0.0
base_fire_off,min,48,-31.841443960686888,0.0
base_fire_off,min,49,18.435826870789537,0.0
base_fire_off,min,50,-30.460598763204047,0.0
base_fire_off,min,total,-878.3823587677797,0.0
base_fire_off,max,1,-224.31045775114035,-0.16990796625000826
base_fire_off,max,2,17.40848329038957,-0.16990796625000115
base_fire_off,max,3,-18.20248544969892,-0.16990796625000115
base_fire_off,max,4,-34.79574046608536,-0.16990796625000115
base_fire_off,max,5,-11.589044653353705,-0.16990796624999938
base_fire_off,max,6,-30.57869059665483,-0.1699079662499976
base_fire_off,max,7,1.962807093664046,-0.16990796624999982
base_fire_off,max,8,-33.08174976898094,-0.16990796625000115
base_fire_off,max,9,-5.2964154862533,-0.16990796625000026
base_fire_off,max,10,-17.973411030544597,-0.16990796625000115
base_fire_off,max,11,-5.675952636960259,-0.16990796624999938
base_fire_off,max,12,-28.84733490517116,-0.1699079662499976
base_fire_off,max,13,-4.51878983242357,-0.16990796624999938
base_fire_off,max,14,-31.570396623405298,-0.16990796625000115
base_fire_off,max,15,18.482239961312207,-0.16990796625000115
base_fire_off,max,16,-40.18451545623062,-0.16990796625000115
base_fire_off,max,17,-1.3681919944948084,-0.16990796625000004
base_fire_off,max,18,-31.592841462952972,-0.16990796625000115
base_fire_off,max,19,-3.056193092634414,-0.16990796625000026
base_fire_off,max,20,-34.872070453403396,-0.16990796625000115
base_fire_off,max,21,-3.699340016853846,-0.16990796625000026
base_fire_off,max,22,-37.26515726686691,-0.16990796625000115
base_fire_off,max,23,-3.6321339599370943,-0.16990796625000026
base_fire_off,max,24,-39.67531028092272,-0.16990796625000115
base_fire_off,max,25,-3.3484306253058613,-0.16990796625000026
base_fire_off,max,26,-41.71789658291972,-0.16990796625000115
base_fire_off,max,27,-2.689822538010225,-0.16990796625000026
base_fire_off,max,28,-43.46174965745248,-0.16990796625000115
base_fire_off,max,29,-1.7035559378759328,-0.16990796625000004
base_fire_off,max,30,-44.906395535280055,-0.16990796625000115
base_fire_off,max,31,-0.4072547225616745,-0.16990796624999982
base_fire_off,max,32,-44.997237886637656,-0.16990796625000115
base_fire_off,max,33,1.3898136150451228,-0.16990796625000004
base_fire_off,max,34,-46.12876105693472,-0.16990796624999405
base_fire_off,max,35,127.29547588883764,-0.16990796625000826
base_fire_off,max,36,-81.35593156366164,-0.16990796625000826
base_fire_off,max,37,22.932632746875882,-0.16990796625000115
base_fire_off,max,38,-24.35432492234234,-0.16990796625000115
base_fire_off,max,39,15.869229215175231,-0.16990796625000115
base_fire_off,max,40,-30.005923190024703,-0.16990796625000115
base_fire_off,max,41,13.575196757875906,-0.16990796624999938
base_fire_off,max,42,-32.57177663085452,-0.16990796625000115
base_fire_off,max,43,13.47638083242711,-0.16990796624999938
base_fire_off,max,44,-33.318205522219095,-0.16990796625000115
base_fire_off,max,45,14.57072987653989,-0.16990796624999938
base_fire_off,max,46,-32.98985841746378,-0.16990796625000115
base_fire_off,max,47,16.278541367942655,-0.16990796625000115
base_fire_off,max,48,-32.01135192693689,-0.16990796625000115
base_fire_off,max,49,18.26591890453954,-0.1699079662499976
base_fire_off,max,50,-30.630506729454048,-0.16990796625000115
base_fire_off,max,total,-886.8777570802797,-8.495398312500015
base_fire_on,min,1,-224.14054978489034,0.0
base_fire_on,min,2,17.57839125663957,0.0
base_fire_on,min,3,-18.032577483448918,0.0
base_fire_on,min,4,-34.62583249983536,0.0
base_fire_on,min,5,-11.419136687103705,0.0
base_fire_on,min,6,-30.408782630404833,0.0
base_fire_on,min,7,2.132715059914046,0.0
base_fire_on,min,8,-32.91184180273094,0.0
base_fire_on,min,9,-5.1265075200033,0.0
base_fire_on,min,10,-17.803503064294596,0.0
base_fire_on,min,11,-5.50604467071026,0.0
base_fire_on,min,12,-28.677426938921162,0.0
base_fire_on,min,13,-4.348881866173571,0.0
base_fire_on,min,14,-31.400488657155297,0.0
base_fire_on,min,15,18.652147927562208,0.0
base_fire_on,min,16,-40.01460748998062,0.0
base_fire_on,min,17,-1.1982840282448084,0.0
base_fire_on,min,18,-31.42293349670297,0.0
base_fire_on,min,19,-2.8862851263844136,0.0
base_fire_on,min,20,-34.702162487153394,0.0
base_fire_on,min,21,-3.529432050603846,0.0
base_fire_on,min,22,-37.095249300616906,0.0
base_fire_on,min,23,-3.462225993687094,0.0
base_fire_on,min,24,-39.50540231467272,0.0
base_fire_on,min,25,-3.178522659055861,0.0
base_fire_on,min,26,-41.54798861666972,0.0
base_fire_on,min,27,-2.519914571760225,0.0
base_fire_on,min,28,-43.29184169120248,0.0
base_fire_on,min,29,-1.5336479716259328,0.0
base_fire_on,min,30,-44.736487569030054,0.0
base_fire_on,min,31,-0.23734675631167468,0.0
base_fire_on,min,32,-44.827329920387655,0.0
base_fire_on,min,33,1.5597215812951228,0.0
base_fire_on,min,34,-45.95885309068473,0.0
base_fire_on,min,35,127.46538385508765,0.0
base_fire_on,min,36,-81.18602359741163,0.0
base_fire_on,min,37,23.102540713125883,0.0
base_fire_on,min,38,-24.18441695609234,0.0
base_fire_on,min,39,16.039137181425232,0.0
base_fire_on,min,40,-29.8360152237747,0.0
base_fire_on,min,41,13.745104724125905,0.0
base_fire_on,min,42,-32.40186866460452,0.0
base_fire_on,min,43,13.646288798677109,0.0
base_fire_on,min,44,-33.148297555969094,0.0
base_fire_on,min,45,14.740637842789889,0.0
base_fire_on,min,46,-32.81995045121378,0.0
base_fire_on,min,47,16.448449334192656,0.0
base_fire_on,min,48,-31.841443960686888,0.0
base_fire_on,min,49,18.435826870789537,0.0
base_fire_on,min,50,-30.460598763204047,0.0
base_fire_on,min,total,-878.3823587677797,0.0
base_fire_on,max,1,-224.17453137814036,-0.033981593250018705
base_fire_on,max,2,17.54440966338957,-0.03398159325000094
base_fire_on,max,3,-18.06655907669892,-0.03398159325000094
base_fire_on,max,4,-34.65981409308536,-0.03398159324999739
base_fire_on,max,5,-11.453118280353706,-0.03398159325000094
base_fire_on,max,6,-30.44276422365483,-0.03398159324999739
base_fire_on,max,7,2.098733466664046,-0.03398159325000005
base_fire_on,max,8,-32.94582339598094,-0.03398159324999739
base_fire_on,max,9,-5.1604891132533,-0.03398159325000005
base_fire_on,max,10,-17.837484657544596,-0.03398159325000094
base_fire_on,max,11,-5.540026263960259,-0.033981593249999165
base_fire_on,max,12,-28.71140853217116,-0.03398159324999739
base_fire_on,max,13,-4.38286345942357,-0.033981593249999165
base_fire_on,max,14,-31.434470250405298,-0.03398159325000094
base_fire_on,max,15,18.618166334312207,-0.03398159325000094
base_fire_on,max,16,-40.048589083230624,-0.033981593250004494
base_fire_on,max,17,-1.2322656214948084,-0.03398159325000005
base_fire_on,max,18,-31.45691508995297,-0.03398159325000094
base_fire_on,max,19,-2.9202667196344136,-0.03398159325000005
base_fire_on,max,20,-34.7361440804034,-0.033981593250004494
base_fire_on,max,21,-3.563413643853846,-0.03398159325000005
base_fire_on,max,22,-37.129230893866904,-0.03398159324999739
base_fire_on,max,23,-3.496207586937094,-0.03398159325000005
base_fire_on,max,24,-39.539383907922726,-0.033981593250004494
base_fire_on,max,25,-3.212504252305861,-0.03398159325000005
base_fire_on,max,26,-41.581970209919724,-0.033981593250004494
base_fire_on,max,27,-2.553896165010225,-0.03398159325000005
base_fire_on,max,28,-43.32582328445248,-0.033981593250004494
base_fire_on,max,29,-1.5676295648759329,-0.03398159325000005
base_fire_on,max,30,-44.77046916228006,-0.033981593250004494
base_fire_on,max,31,-0.27132834956167473,-0.03398159325000005
base_fire_on,max,32,-44.86131151363766,-0.033981593250004494
base_fire_on,max,33,1.5257399880451228,-0.03398159325000005
base_fire_on,max,34,-45.992834683934724,-0.03398159324999739
base_fire_on,max,35,127.43140226183765,-0.033981593250004494
base_fire_on,max,36,-81.22000519066164,-0.033981593250004494
base_fire_on,max,37,23.068559119875882,-0.03398159325000094
base_fire_on,max,38,-24.21839854934234,-0.03398159325000094
base_fire_on,max,39,16.00515558817523,-0.03398159325000094
base_fire_on,max,40,-29.869996817024703,-0.03398159325000094
base_fire_on,max,41,13.711123130875906,-0.033981593249999165
base_fire_on,max,42,-32.435850257854526,-0.033981593250004494
base_fire_on,max,43,13.61230720542711,-0.033981593249999165
base_fire_on,max,44,-33.18227914921909,-0.03398159324999739
base_fire_on,max,45,14.70665624953989,-0.033981593249999165
base_fire_on,max,46,-32.853932044463775,-0.03398159324999739
base_fire_on,max,47,16.414467740942655,-0.03398159325000094
base_fire_on,max,48,-31.87542555393689,-0.03398159325000094
base_fire_on,max,49,18.40184527753954,-0.03398159324999739
base_fire_on,max,50,-30.494580356454048,-0.03398159325000094
base_fire_on,max,total,-880.0814384302796,-1.699079662499912
base_mortality,min,1,-224.14054978489034,0.0
base_mortality,min,2,17.57839125663957,0.0
base_mortality,min,3,-18.032577483448918,0.0
base_mortality,min,4,-34.62583249983536,0.0
base_mortality,min,5,-11.419136687103705,0.0
base_mortality,min,6,-30.408782630404833,0.0
base_mortality,min,7,2.132715059914046,0.0
base_mortality,min,8,-32.91184180273094,0.0
base_mortality,min,9,-5.1265075200033,0.0
base_mortality,min,10,-17.803503064294596,0.0
base_mortality,min,11,-5.50604467071026,0.0
base_mortality,min,12,-28.677426938921162,0.0
base_mortality,min,13,-4.348881866173571,0.0
base_mortality,min,14,-31.400488657155297,0.0
base_mortality,min,15,18.652147927562208,0.0
base_mortality,min,16,-40.01460748998062,0.0
base_mortality,min,17,-1.1982840282448084,0.0
base_mortality,min,18,-31.42293349670297,0.0
base_mortality,min,19,-2.8862851263844136,0.0
base_mortality,min,20,-34.702162487153394,0.0
base_mortality,min,21,-3.529432050603846,0.0
base_mortality,min,22,-37.095249300616906,0.0
base_mortality,min,23,-3.462225993687094,0.0
base_mortality,min,24,-39.50540231467272,0.0
base_mortality,min,25,-3.178522659055861,0.0
base_mortality,min,26,-41.54798861666972,0.0
base_mortality,min,27,-2.519914571760225,0.0
base_mortality,min,28,-43.29184169120248,0.0
base_mortality,min,29,-1.5336479716259328,0.0
base_mortality,min,30,-44.736487569030054,0.0
base_mortality,min,31,-0.23734675631167468,0.0
base_mortality,min,32,-44.827329920387655,0.0
base_mortality,min,33,1.5597215812951228,0.0
base_mortality,min,34,-45.95885309068473,0.0
base_mortality,min,35,127.46538385508765,0.0
base_mortality,min,36,-81.18602359741163,0.0
base_mortality,min,37,23.102540713125883,0.0
base_mortality,min,38,-24.18441695609234,0.0
base_mortality,min,39,16.039137181425232,0.0
base_mortality,min,40,-29.8360152237747,0.0
base_mortality,min,41,13.745104724125905,0.0
base_mortality,min,42,-32.40186866460452,0.0
base_mortality,min,43,13.646288798677109,0.0
base_mortality,min,44,-33.148297555969094,0.0
base_mortality,min,45,14.740637842789889,0.0
base_mortality,min,46,-32.81995045121378,0.0
base_mortality,min,47,16.448449334192656,0.0
base_mortality,min,48,-31.841443960686888,0.0
base_mortality,min,49,18.435826870789537,0.0
base_mortality,min,50,-30.460598763204047,0.0
base_mortality,min,total,-878.3823587677797,0.0
base_mortality,max,1,-224.14054978489034,0.0
base_mortality,max,2,17.57839125663957,0.0
base_mortality,max,3,-18.032577483448918,0.0
base_mortality,max,4,-34.62583249983536,0.0
base_mortality,max,5,-11.419136687103705,0.0
base_mortality,max,6,-30.408782630404833,0.0
base_mortality,max,7,2.132715059914046,0.0
base_mortality,max,8,-32.91184180273094,0.0
base_mortality,max,9,-5.1265075200033,0.0
base_mortality,max,10,-17.803503064294596,0.0
base_mortality,max,11,-5.50604467071026,0.0
base_mortality,max,12,-28.677426938921162,0.0
base_mortality,max,13,-4.348881866173571,0.0
base_mortality,max,14,-31.400488657155297,0.0
base_mortality,max,15,18.652147927562208,0.0
base_mortality,max,16,-40.01460748998062,0.0
base_mortality,max,17,-1.1982840282448084,0.0
base_mortality,max,18,-31.42293349670297,0.0
base_mortality,max,19,-2.8862851263844136,0.0
base_mortality,max,20,-34.702162487153394,0.0
base_mortality,max,21,-3.529432050603846,0.0
base_mortality,max,22,-37.095249300616906,0.0
base_mortality,max,23,-3.462225993687094,0.0
base_mortality,max,24,-39.50540231467272,0.0
base_mortality,max,25,-3.178522659055861,0.0
base_mortality,max,26,-41.54798861666972,0.0
base_mortality,max,27,-2.519914571760225,0.0
base_mortality,max,28,-43.29184169120248,0.0
base_mortality,max,29,-1.5336479716259328,0.0
base_mortality,max,30,-44.736487569030054,0.0
base_mortality,max,31,-0.23734675631167468,0.0
base_mortality,max,32,-44.827329920387655,0.0
base_mortality,max,33,1.5597215812951228,0.0
base_mortality,max,34,-45.95885309068473,0.0
base_mortality,max,35,127.46538385508765,0.0
base_mortality,max,36,-81.18602359741163,0.0
base_mortality,max,37,23.102540713125883,0.0
base_mortality,max,38,-24.18441695609234,0.0
base_mortality,max,39,16.039137181425232,0.0
base_mortality,max,40,-29.8360152237747,0.0
base_mortality,max,41,13.745104724125905,0.0
base_mortality,max,42,-32.40186866460452,0.0
base_mortality,max,43,13.646288798677109,0.0
base_mortality,max,44,-33.148297555969094,0.0
base_mortality,max,45,14.740637842789889,0.0
base_mortality,max,46,-32.81995045121378,0.0
base_mortality,max,47,16.448449334192656,0.0
base_mortality,max,48,-31.841443960686888,0.0
base_mortality,max,49,18.435826870789537,0.0
base_mortality,max,50,-30.460598763204047,0.0
base_mortality,max,total,-878.3823587677797,0.0
base_sf_n_delta,min,1,-224.06418778489035,0.07636199999998894
base_sf_n_delta,min,2,17.65475325663957,0.0763619999999996
base_sf_n_delta,min,3,-17.95621548344892,0.0763619999999996
base_sf_n_delta,min,4,-34.54947049983536,0.07636200000000315
base_sf_n_delta,min,5,-11.342774687103706,0.0763619999999996
base_sf_n_delta,min,6,-30.332420630404833,0.0763619999999996
base_sf_n_delta,min,7,2.209077059914046,0.07636200000000004
base_sf_n_delta,min,8,-32.83547980273094,0.07636200000000315
base_sf_n_delta,min,9,-5.0501455200033,0.07636200000000049
base_sf_n_delta,min,10,-17.727141064294596,0.0763619999999996
base_sf_n_delta,min,11,-5.4296826707102595,0.07636200000000049
base_sf_n_delta,min,12,-28.601064938921162,0.0763619999999996
base_sf_n_delta,min,13,-4.27251986617357,0.07636200000000049
base_sf_n_delta,min,14,-31.324126657155297,0.0763619999999996
base_sf_n_delta,min,15,18.728509927562207,0.0763619999999996
base_sf_n_delta,min,16,-39.93824548998062,0.07636199999999604
base_sf_n_delta,min,17,-1.1219220282448084,0.07636200000000004
base_sf_n_delta,min,18,-31.34657149670297,0.0763619999999996
