parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,1,-224.22121862650462,0.0
mortality_fraction_stem_delta,max,2,17.606323966193642,0.0
mortality_fraction_stem_delta,max,3,-17.478440267407997,-0.02211433838939314
mortality_fraction_stem_delta,max,4,-32.82156136657844,-0.17214536770264743
mortality_fraction_stem_delta,max,5,-9.222965250053992,0.04096368236989534
mortality_fraction_stem_delta,max,6,-28.102562223092246,-0.15072820020836986
mortality_fraction_stem_delta,max,7,4.220185405449451,0.07236693096911928
mortality_fraction_stem_delta,max,8,-30.79203585535868,-0.1407135696478754
mortality_fraction_stem_delta,max,9,-3.318544096667015,0.0901589446365767
mortality_fraction_stem_delta,max,10,-16.254525271273675,-0.15043184233131512
mortality_fraction_stem_delta,max,11,-4.188836768297671,0.10472409869579913
mortality_fraction_stem_delta,max,12,-27.49830554185469,-0.15298893248974466
mortality_fraction_stem_delta,max,13,-3.3891294206957783,0.11388434137070691
mortality_fraction_stem_delta,max,14,-30.441918008756648,-0.168543678084081
mortality_fraction_stem_delta,max,15,19.545967118512287,0.12529857641119335
mortality_fraction_stem_delta,max,16,-38.65029022857509,-0.16217541718316397
mortality_fraction_stem_delta,max,17,0.05665899907797378,0.134291390373944
mortality_fraction_stem_delta,max,18,-30.416734326709207,-0.18203373173682635
mortality_fraction_stem_delta,max,19,-2.079774573633029,0.14396582129620317
mortality_fraction_stem_delta,max,20,-33.84747347751506,-0.19939315338964292
mortality_fraction_stem_delta,max,21,-2.675180083222295,0.15640141299009613
mortality_fraction_stem_delta,max,22,-36.11452115590822,-0.2160520047608614
mortality_fraction_stem_delta,max,23,-2.4449697449051686,0.17037952595621553
mortality_fraction_stem_delta,max,24,-38.34324313150119,-0.23265918662490037
mortality_fraction_stem_delta,max,25,-1.9782569012689137,0.18536590318717794
mortality_fraction_stem_delta,max,26,-40.21351819293626,-0.24937016984575422
mortality_fraction_stem_delta,max,27,-1.160190260515682,0.2010986806497237
mortality_fraction_stem_delta,max,28,-41.81644855668547,-0.26612110622084373
mortality_fraction_stem_delta,max,29,-0.046413052284244305,0.21740742617513975
mortality_fraction_stem_delta,max,30,-43.15070392097547,-0.28274451591072136
mortality_fraction_stem_delta,max,31,1.3501173185030528,0.2341414628460381
mortality_fraction_stem_delta,max,32,-43.224084873970526,-0.2990192040193662
mortality_fraction_stem_delta,max,33,3.1577329047982867,0.25114119307670624
mortality_fraction_stem_delta,max,34,-44.320866732175816,-0.3146945919183821
mortality_fraction_stem_delta,max,35,129.12029997135082,0.26822916384938367
mortality_fraction_stem_delta,max,36,-77.49313697937606,-0.20977791559857906
mortality_fraction_stem_delta,max,37,26.297805686485667,0.26400987745441284
mortality_fraction_stem_delta,max,38,-22.874336739022283,-0.25008138679640624
mortality_fraction_stem_delta,max,39,16.31709936676141,0.25870293830853086
mortality_fraction_stem_delta,max,40,-29.89620418049526,-0.2718446889964099
mortality_fraction_stem_delta,max,41,13.697339653890179,0.2640116838867428
mortality_fraction_stem_delta,max,42,-32.271930153725776,-0.2852855886978354
mortality_fraction_stem_delta,max,43,14.007688150483563,0.27317829400674043
mortality_fraction_stem_delta,max,44,-32.566855034766846,-0.29450432390039794
mortality_fraction_stem_delta,max,45,15.52432099480541,0.2833360943553309
mortality_fraction_stem_delta,max,46,-31.890033941581123,-0.3010994779360807
mortality_fraction_stem_delta,max,47,17.50948725739229,0.29326267196412203
mortality_fraction_stem_delta,max,48,-30.712252682620843,-0.3056794604561581
mortality_fraction_stem_delta,max,49,19.638817106696507,0.30240753287339217
mortality_fraction_stem_delta,max,50,-29.24745142496722,-0.3084892112510573
mortality_fraction_stem_delta,max,total,-817.1150691454781,-1.139963416393698
pool_alloc_froot_sp1,min,1,-222.58919336612377,1.632025260380857
pool_alloc_froot_sp1,min,2,16.323505314260302,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.75435378485121,0.7019721441673923
pool_alloc_froot_sp1,min,4,-32.13222319284507,0.517192806030728
pool_alloc_froot_sp1,min,5,-8.858379362354746,0.40554957006914094
pool_alloc_froot_sp1,min,6,-27.615229432433182,0.336604590450694
pool_alloc_froot_sp1,min,7,4.425785340536345,0.27796686605601373
pool_alloc_froot_sp1,min,8,-30.39276601997255,0.2585562657382532
pool_alloc_froot_sp1,min,9,-3.1813625792269757,0.22734046207661596
pool_alloc_froot_sp1,min,10,-15.892560855525144,0.21153257341721599
pool_alloc_froot_sp1,min,11,-4.072953104910525,0.2206077620829454
pool_alloc_froot_sp1,min,12,-27.13996657565757,0.2053500337073757
pool_alloc_froot_sp1,min,13,-3.2823155022583403,0.22069825980814484
pool_alloc_froot_sp1,min,14,-30.04039978778355,0.23297454288901775
pool_alloc_froot_sp1,min,15,19.62426754792806,0.2035990058269661
pool_alloc_froot_sp1,min,16,-38.26604135094563,0.22207346044629617
pool_alloc_froot_sp1,min,17,0.10949901757547487,0.18713140887144508
pool_alloc_froot_sp1,min,18,-30.020607359967585,0.21409323500479616
pool_alloc_froot_sp1,min,19,-1.9902995211003605,0.2334408738288718
pool_alloc_froot_sp1,min,20,-33.39990288089716,0.24817744322825774
pool_alloc_froot_sp1,min,21,-2.571699175831926,0.259882320380465
pool_alloc_froot_sp1,min,22,-35.62888756668507,0.2695815844622871
pool_alloc_froot_sp1,min,23,-2.3374305330798464,0.27791873778153775
pool_alloc_froot_sp1,min,24,-37.82530038445136,0.2852835604249293
pool_alloc_froot_sp1,min,25,-1.871721348009069,0.2919014564470226
pool_alloc_froot_sp1,min,26,-39.66625534527448,0.29789267781603
pool_alloc_froot_sp1,min,27,-1.057978153137082,0.3033107880283237
pool_alloc_froot_sp1,min,28,-41.24215996680425,0.3081674836603767
pool_alloc_froot_sp1,min,29,0.04862792547364547,0.31244840393302953
pool_alloc_froot_sp1,min,30,-42.551835880740455,0.3161235243242899
pool_alloc_froot_sp1,min,31,1.4351297588453371,0.3191539031883224
pool_alloc_froot_sp1,min,32,-42.603569570754864,0.3214960991962954
pool_alloc_froot_sp1,min,33,3.229697565435877,0.32310585371429656
pool_alloc_froot_sp1,min,34,-43.68223236774464,0.3239397725127944
pool_alloc_froot_sp1,min,35,128.96556694530614,0.11349613780470236
pool_alloc_froot_sp1,min,36,-77.11835211158183,0.16500695219565387
pool_alloc_froot_sp1,min,37,25.975400392473194,-0.05839541655806002
pool_alloc_froot_sp1,min,38,-22.57904913365391,0.04520621857196616
pool_alloc_froot_sp1,min,39,16.16687859687535,0.10848216842246927
pool_alloc_froot_sp1,min,40,-29.477101298648503,0.14725819285034802
pool_alloc_froot_sp1,min,41,13.603284282013696,0.1699563120102603
pool_alloc_froot_sp1,min,42,-31.804491392394976,0.18215317263296527
pool_alloc_froot_sp1,min,43,13.921968207530945,0.18745835105412212
pool_alloc_froot_sp1,min,44,-32.08416875119121,0.18818195967524076
pool_alloc_froot_sp1,min,45,15.426781585367102,0.1857966849170225
pool_alloc_froot_sp1,min,46,-31.407690437054573,0.1812440265904698
pool_alloc_froot_sp1,min,47,17.39135644813335,0.17513186270518233
pool_alloc_froot_sp1,min,48,-30.238713133613054,0.16786008855163104
pool_alloc_froot_sp1,min,49,19.496108982859326,0.15969940903621094
pool_alloc_froot_sp1,min,50,-28.78812141726946,0.15084079644670467
pool_alloc_froot_sp1,min,total,-804.0214547341598,11.953650994924601
pool_alloc_froot_sp1,max,1,-225.8532438868855,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.889142618127003,1.2828186519333613
pool_alloc_froot_sp1,max,3,-18.158298105291657,-0.7019721762730526
pool_alloc_froot_sp1,max,4,-33.16660879782424,-0.517192798948443
pool_alloc_froot_sp1,max,5,-9.669478495373905,-0.4055495629500179
pool_alloc_froot_sp1,max,6,-28.28843860748114,-0.3366045845972643
pool_alloc_froot_sp1,max,7,3.8698516136082084,-0.2779668608721231
pool_alloc_froot_sp1,max,8,-30.90987854868802,-0.25855626297721557
pool_alloc_froot_sp1,max,9,-3.636043501777932,-0.2273404604743403
pool_alloc_froot_sp1,max,10,-16.31562600139623,-0.21153257245386925
pool_alloc_froot_sp1,max,11,-4.5141686285007445,-0.22060776150727435
pool_alloc_froot_sp1,max,12,-27.55066664270768,-0.20535003334273227
pool_alloc_froot_sp1,max,13,-3.7237120216392685,-0.22069825957278333
pool_alloc_froot_sp1,max,14,-30.50634887341589,-0.23297454274332452
pool_alloc_froot_sp1,max,15,19.217069536393453,-0.2035990057076411
pool_alloc_froot_sp1,max,16,-38.71018837704254,-0.22207356565061787
pool_alloc_froot_sp1,max,17,-0.2647637745689142,-0.18713138327294399
pool_alloc_froot_sp1,max,18,-30.448793805731622,-0.21409321075924126
pool_alloc_froot_sp1,max,19,-2.4571812501613604,-0.2334408552321281
pool_alloc_froot_sp1,max,20,-33.89625775436828,-0.24817743024286187
pool_alloc_froot_sp1,max,21,-3.0914638077481458,-0.2598823115357547
pool_alloc_froot_sp1,max,22,-36.168050730078804,-0.26958157893144374
pool_alloc_froot_sp1,max,23,-2.8932680044472043,-0.2779187335858202
pool_alloc_froot_sp1,max,24,-38.39586750261793,-0.2852835577416428
pool_alloc_froot_sp1,max,25,-2.4555242597064892,-0.29190145525039757
pool_alloc_froot_sp1,max,26,-40.26204061198697,-0.29789258889645964
pool_alloc_froot_sp1,max,27,-1.6645997496235814,-0.3033108084581757
pool_alloc_froot_sp1,max,28,-41.858494955504554,-0.3081675050399255
pool_alloc_froot_sp1,max,29,-0.5762688980039861,-0.312448419544602
pool_alloc_froot_sp1,max,30,-43.18408293987551,-0.31612353481076383
pool_alloc_froot_sp1,max,31,0.7968220197596101,-0.31915383589740465
pool_alloc_froot_sp1,max,32,-43.246561789873,-0.32149611992183935
pool_alloc_froot_sp1,max,33,2.5834859169180713,-0.3231057948035092
pool_alloc_froot_sp1,max,34,-44.33011194345062,-0.32393980319318416
pool_alloc_froot_sp1,max,35,128.73857464540686,-0.11349616209457736
pool_alloc_froot_sp1,max,36,-77.4483660444341,-0.16500698065661368
pool_alloc_froot_sp1,max,37,26.092191209793658,0.05839540076240368
pool_alloc_froot_sp1,max,38,-22.6694615799542,-0.045206227728321835
pool_alloc_froot_sp1,max,39,15.949914253448735,-0.10848217500414492
pool_alloc_froot_sp1,max,40,-29.771617688061,-0.14725819656214867
pool_alloc_froot_sp1,max,41,13.263371642304595,-0.1699563276988414
pool_alloc_froot_sp1,max,42,-32.16879773574448,-0.18215317071653558
pool_alloc_froot_sp1,max,43,13.54705144364047,-0.187458412836353
pool_alloc_froot_sp1,max,44,-32.46053265471644,-0.18818194384999032
pool_alloc_froot_sp1,max,45,15.055188235493585,-0.18579666495649505
pool_alloc_froot_sp1,max,46,-31.770178478350747,-0.18124401470570461
pool_alloc_froot_sp1,max,47,17.04109272395817,-0.1751318614699997
pool_alloc_froot_sp1,max,48,-30.574433304093272,-0.1678600819285876
pool_alloc_froot_sp1,max,49,19.17671017074986,-0.1596994030732546
pool_alloc_froot_sp1,max,50,-29.089803007021157,-0.15084079330499378
pool_alloc_froot_sp1,max,total,-827.9287567285448,-11.953650999460478
pool_alloc_leaf_sp1,min,1,-222.58919336612377,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.974298705812785,-1.632025260380857
pool_alloc_leaf_sp1,min,3,-17.30680116079246,0.14952476822614358
pool_alloc_leaf_sp1,min,4,-31.466484643631034,1.1829313552447616
pool_alloc_leaf_sp1,min,5,-9.566913024110734,-0.3029840916868469
pool_alloc_leaf_sp1,min,6,-26.950827826584433,1.0010061962994428
pool_alloc_leaf_sp1,min,7,3.6274985286318486,-0.5203199458484828
pool_alloc_leaf_sp1,min,8,-29.709636819134133,0.9416854665766721
pool_alloc_leaf_sp1,min,9,-4.055388298768939,-0.6466852574653474
pool_alloc_leaf_sp1,min,10,-15.150761805682961,0.9533316232593982
pool_alloc_leaf_sp1,min,11,-5.022189354168238,-0.7286284871747677
pool_alloc_leaf_sp1,min,12,-26.386500025128782,0.958816584236164
pool_alloc_leaf_sp1,min,13,-4.290391644618542,-0.787377882552057
pool_alloc_leaf_sp1,min,14,-29.22039246594445,1.0529818647281175
pool_alloc_leaf_sp1,min,15,18.5649667291707,-0.8557018129303948
pool_alloc_leaf_sp1,min,16,-37.41278861904347,1.0753261923484558
pool_alloc_leaf_sp1,min,17,-1.0081474822165943,-0.9305150909206241
pool_alloc_leaf_sp1,min,18,-29.12328581531493,1.1114147796574514
pool_alloc_leaf_sp1,min,19,-3.1998434212977847,-0.9761030263685524
pool_alloc_leaf_sp1,min,20,-32.42521563697778,1.2228646871476343
pool_alloc_leaf_sp1,min,21,-3.8798974889541507,-1.0483159927417596
pool_alloc_leaf_sp1,min,22,-34.57417494030069,1.3242942108466664
pool_alloc_leaf_sp1,min,23,-3.7492338063466892,-1.133884535485305
pool_alloc_leaf_sp1,min,24,-36.68776035274744,1.4228235921288501
pool_alloc_leaf_sp1,min,25,-3.3908979601092244,-1.2272751556531327
pool_alloc_leaf_sp1,min,26,-38.4434670050417,1.520681018048812
pool_alloc_leaf_sp1,min,27,-2.6871653109448195,-1.3258763697794138
pool_alloc_leaf_sp1,min,28,-39.93240426776818,1.617923182696451
pool_alloc_leaf_sp1,min,29,-1.6919844253150624,-1.4281639468556784
pool_alloc_leaf_sp1,min,30,-41.15432004129364,1.713639363771108
pool_alloc_leaf_sp1,min,31,-0.41695743860108836,-1.532933294258103
pool_alloc_leaf_sp1,min,32,-41.11859845849197,1.8064672114591929
pool_alloc_leaf_sp1,min,33,1.2675891249609683,-1.6390025867606122
pool_alloc_leaf_sp1,min,34,-42.11133885945604,1.894833280801393
pool_alloc_leaf_sp1,min,35,127.10696296401392,-1.7451078434875171
pool_alloc_leaf_sp1,min,36,-75.67238670027646,1.6109723635010198
pool_alloc_leaf_sp1,min,37,24.206849874758387,-1.8269459342728673
pool_alloc_leaf_sp1,min,38,-21.213231285629625,1.4110240665962515
pool_alloc_leaf_sp1,min,39,14.338963543900679,-1.7194328845522016
pool_alloc_leaf_sp1,min,40,-28.04233110677625,1.5820283847226015
pool_alloc_leaf_sp1,min,41,11.711688900390815,-1.7216390696126211
pool_alloc_leaf_sp1,min,42,-30.312225160200498,1.674419404827443
pool_alloc_leaf_sp1,min,43,11.970295025561944,-1.764214830914879
pool_alloc_leaf_sp1,min,44,-30.54319991161367,1.7291507992527784
pool_alloc_leaf_sp1,min,45,13.421908176000294,-1.8190767244497863
pool_alloc_leaf_sp1,min,46,-29.826047113308082,1.7628873503369604
pool_alloc_leaf_sp1,min,47,15.341835455440563,-1.8743891299876054
pool_alloc_leaf_sp1,min,48,-28.62436100829843,1.7822122138662557
pool_alloc_leaf_sp1,min,49,17.411343770693012,-1.925065803130103
pool_alloc_leaf_sp1,min,50,-27.14911335168412,1.7898488620320414
pool_alloc_leaf_sp1,min,total,-811.1616566033609,4.813449125723423
pool_alloc_leaf_sp1,max,1,-225.8532438868855,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.23834922657452,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.605850705995557,-0.14952477697695343
pool_alloc_leaf_sp1,max,4,-33.83234735694989,-1.182931358074093
pool_alloc_leaf_sp1,max,5,-8.960944837553598,0.30298409487028977
pool_alloc_leaf_sp1,max,6,-28.95284020087754,-1.0010061779936628
pool_alloc_leaf_sp1,max,7,4.668138392090029,0.5203199176096973
pool_alloc_leaf_sp1,max,8,-31.593007751169903,-0.9416854654590985
pool_alloc_leaf_sp1,max,9,-2.762017793303121,0.6466852480004706
pool_alloc_leaf_sp1,max,10,-17.05742504869947,-0.9533316197571118
pool_alloc_leaf_sp1,max,11,-3.5649324114790093,0.7286284555144609
pool_alloc_leaf_sp1,max,12,-28.304133110433455,-0.9588165010685081
pool_alloc_leaf_sp1,max,13,-2.715635881744691,0.7873778803217943
pool_alloc_leaf_sp1,max,14,-31.32635620303803,-1.0529818723654643
pool_alloc_leaf_sp1,max,15,20.276370351771654,0.8557018096705598
pool_alloc_leaf_sp1,max,16,-39.56344117315617,-1.0753263617642475
pool_alloc_leaf_sp1,max,17,0.8528827449480039,0.9305151362439741
pool_alloc_leaf_sp1,max,18,-31.346115330256698,-1.111414735284317
pool_alloc_leaf_sp1,max,19,-1.2476373584145617,0.9761030365146706
pool_alloc_leaf_sp1,max,20,-34.87094503808585,-1.2228647139604334
pool_alloc_leaf_sp1,max,21,-1.7832654387449183,1.0483160574674728
pool_alloc_leaf_sp1,max,22,-37.22276339977309,-1.3242942486257334
pool_alloc_leaf_sp1,max,23,-1.4814647412615058,1.1338845295998783
pool_alloc_leaf_sp1,max,24,-39.53340730503486,-1.4228233601585671
pool_alloc_leaf_sp1,max,25,-0.9363478425716951,1.2272749618843966
pool_alloc_leaf_sp1,max,26,-41.48482914456218,-1.520681121471668
pool_alloc_leaf_sp1,max,27,-0.03541239821671116,1.3258765429486945
pool_alloc_leaf_sp1,max,28,-43.168250698499875,-1.6179232480352468
pool_alloc_leaf_sp1,max,29,1.1643434190506317,1.4281638975100157
pool_alloc_leaf_sp1,max,30,-44.58159875268216,-1.7136393476174163
pool_alloc_leaf_sp1,max,31,2.648909273726909,1.5329334180698941
pool_alloc_leaf_sp1,max,32,-44.73153298709195,-1.8064673171407932
pool_alloc_leaf_sp1,max,33,4.545594412787938,1.639002701066358
pool_alloc_leaf_sp1,max,34,-45.90100545536666,-1.8948333151092243
pool_alloc_leaf_sp1,max,35,130.59717864294973,1.7451078354482945
pool_alloc_leaf_sp1,max,36,-78.89433139437992,-1.6109723306024364
pool_alloc_leaf_sp1,max,37,27.860741787803462,1.8269459787722084
pool_alloc_leaf_sp1,max,38,-24.03527945209675,-1.4110240998708719
pool_alloc_leaf_sp1,max,39,17.777829201631306,1.7194327731784256
pool_alloc_leaf_sp1,max,40,-31.206387807547365,-1.5820283160485147
pool_alloc_leaf_sp1,max,41,15.154967025872871,1.721639055869435
pool_alloc_leaf_sp1,max,42,-33.661063912246576,-1.6744193472186346
pool_alloc_leaf_sp1,max,43,15.49872466205612,1.7642148055792966
pool_alloc_leaf_sp1,max,44,-34.00150145248823,-1.7291507416217797
pool_alloc_leaf_sp1,max,45,17.060061566295097,1.8190766658450173
pool_alloc_leaf_sp1,max,46,-33.35182184420542,-1.7628873805603753
pool_alloc_leaf_sp1,max,47,19.09061359118869,1.87438900576052
pool_alloc_leaf_sp1,max,48,-32.18878542195729,-1.7822121997926068
pool_alloc_leaf_sp1,max,49,21.261475325341028,1.9250657515179128
pool_alloc_leaf_sp1,max,50,-30.728811038190383,-1.7898488244742197
pool_alloc_leaf_sp1,max,total,-820.7885549508727,-4.813449221788346
pool_alloc_stem_sp1,min,1,-221.29336530938133,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.29275904650207,0.6864350803084278
pool_alloc_stem_sp1,min,3,-16.73112153753379,0.7252043914848123
pool_alloc_stem_sp1,min,4,-32.09465294945743,0.5547630494183622
pool_alloc_stem_sp1,min,5,-8.28719146286754,0.9767374695563475
pool_alloc_stem_sp1,min,6,-27.12025835284651,0.8315756700373669
pool_alloc_stem_sp1,min,7,4.965928930932693,0.8181104564523611
pool_alloc_stem_sp1,min,8,-29.533892325365503,1.1174299603453015
pool_alloc_stem_sp1,min,9,-2.2316378904834413,1.1770651508201504
pool_alloc_stem_sp1,min,10,-15.314345829732304,0.789747599210056
pool_alloc_stem_sp1,min,11,-2.9846940212189685,1.3088668457745016
pool_alloc_stem_sp1,min,12,-25.98207188676602,1.3632447225989281
pool_alloc_stem_sp1,min,13,-2.1755408307075657,1.3274729313589195
pool_alloc_stem_sp1,min,14,-28.67229223816685,1.6010820925057168
pool_alloc_stem_sp1,min,15,19.69431299901474,0.27364445691364736
pool_alloc_stem_sp1,min,16,-36.41502108114111,2.073093730250811
pool_alloc_stem_sp1,min,17,1.1875687296391098,1.26520112093508
pool_alloc_stem_sp1,min,18,-28.399226004885243,1.8354745900871379
pool_alloc_stem_sp1,min,19,-0.8186060648205573,1.405134330108675
pool_alloc_stem_sp1,min,20,-31.552420940689043,2.0956593834363737
pool_alloc_stem_sp1,min,21,-1.3541208531262239,1.4774606430861672
pool_alloc_stem_sp1,min,22,-33.58091400263907,2.3175551485082906
pool_alloc_stem_sp1,min,23,-1.1081767392243478,1.5071725316370364
pool_alloc_stem_sp1,min,24,-35.599462480302634,2.5111214645736553
pool_alloc_stem_sp1,min,25,-0.6635333782698383,1.5000894261862534
pool_alloc_stem_sp1,min,26,-37.28856897123383,2.6755790518566798
pool_alloc_stem_sp1,min,27,0.09416632343619247,1.4554552646015981
pool_alloc_stem_sp1,min,28,-38.744950519479374,2.805376930985254
pool_alloc_stem_sp1,min,29,1.1065504362166343,1.3703709146760183
pool_alloc_stem_sp1,min,30,-39.97454419506029,2.8934152100044557
pool_alloc_stem_sp1,min,31,2.3580603186662867,1.242084463009272
pool_alloc_stem_sp1,min,32,-39.992218372597335,2.932847297353824
pool_alloc_stem_sp1,min,33,3.9758622359546814,1.0692705242331009
pool_alloc_stem_sp1,min,34,-41.087902178812534,2.9182699614448993
pool_alloc_stem_sp1,min,35,120.2557310563144,-8.596339751187031
pool_alloc_stem_sp1,min,36,-71.96896247761882,5.314396586158665
pool_alloc_stem_sp1,min,37,25.202901540573986,-0.8308942684572678
pool_alloc_stem_sp1,min,38,-21.277710378708537,1.3465449735173394
pool_alloc_stem_sp1,min,39,15.761793593509942,-0.29660283494293793
pool_alloc_stem_sp1,min,40,-27.95322417646998,1.6711353150288701
pool_alloc_stem_sp1,min,41,13.187373951641746,-0.24595401836169017
pool_alloc_stem_sp1,min,42,-30.307432118025766,1.6792124470021754
pool_alloc_stem_sp1,min,43,13.347622110966075,-0.386887745510748
pool_alloc_stem_sp1,min,44,-30.731206340863817,1.5411443700026304
pool_alloc_stem_sp1,min,45,14.638989518859308,-0.6019953815907719
pool_alloc_stem_sp1,min,46,-30.253582308269152,1.3353521553758902
pool_alloc_stem_sp1,min,47,16.379036210078773,-0.8371883753493954
pool_alloc_stem_sp1,min,48,-29.307006361154777,1.099566861009908
pool_alloc_stem_sp1,min,49,18.270660336980477,-1.0657492368426382
pool_alloc_stem_sp1,min,50,-28.084354733862423,0.8546074798537404
pool_alloc_stem_sp1,min,total,-760.1648919724948,55.81021375658952
pool_alloc_stem_sp1,max,1,-227.1490719436279,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.91988888588518,-0.6864350803084633
pool_alloc_stem_sp1,max,3,-18.20015964956993,-0.7438337205513257
pool_alloc_stem_sp1,max,4,-33.224505247808544,-0.5750892489327484
pool_alloc_stem_sp1,max,5,-10.263313783249945,-0.9993848508260577
pool_alloc_stem_sp1,max,6,-28.80772005982758,-0.8558860369437049
pool_alloc_stem_sp1,max,7,3.306180868330605,-0.8416376061497264
pool_alloc_stem_sp1,max,8,-31.798069955102147,-1.1467476693913419
pool_alloc_stem_sp1,max,9,-4.618996682082016,-1.2102936407784242
pool_alloc_stem_sp1,max,10,-16.919374376225825,-0.8152809472834655
pool_alloc_stem_sp1,max,11,-5.644023395500489,-1.3504625285070189
pool_alloc_stem_sp1,max,12,-28.747174449296995,-1.401857839932049
pool_alloc_stem_sp1,max,13,-4.878306647723027,-1.3752928856565414
pool_alloc_stem_sp1,max,14,-31.920762577242876,-1.6473882465703085
pool_alloc_stem_sp1,max,15,19.119918757988508,-0.3007497841125861
pool_alloc_stem_sp1,max,16,-40.619539305670855,-2.1314244942789315
pool_alloc_stem_sp1,max,17,-1.4016676058675328,-1.3240352145715626
pool_alloc_stem_sp1,max,18,-32.125657765465654,-1.890957170493273
pool_alloc_stem_sp1,max,19,-3.696656397302512,-1.47291600237328
pool_alloc_stem_sp1,max,20,-35.80578631177611,-2.1577059876506937
pool_alloc_stem_sp1,max,21,-4.383273145455417,-1.5516916492430255
pool_alloc_stem_sp1,max,22,-38.28208086682528,-2.3836117156779224
pool_alloc_stem_sp1,max,23,-4.200382631444569,-1.5850333605831848
pool_alloc_stem_sp1,max,24,-40.688477690009684,-2.5778937451333945
pool_alloc_stem_sp1,max,25,-3.7416968316182477,-1.578074027162156
pool_alloc_stem_sp1,max,26,-42.70295591544674,-2.7388078923562347
pool_alloc_stem_sp1,max,27,-2.89062457339943,-1.5293356322340244
pool_alloc_stem_sp1,max,28,-44.4101609099724,-2.859833459507769
pool_alloc_stem_sp1,max,29,-1.6991816782177396,-1.4353611997583555
pool_alloc_stem_sp1,max,30,-45.801056446743466,-2.933097041678721
pool_alloc_stem_sp1,max,31,-0.17719534590623143,-1.2931712015632462
pool_alloc_stem_sp1,max,32,-45.87642598021545,-2.951360310264292
pool_alloc_stem_sp1,max,33,1.8049108040101784,-1.101680907711402
pool_alloc_stem_sp1,max,34,-46.91554171448425,-2.9093695742268153
pool_alloc_stem_sp1,max,35,137.72657252081748,8.87450171331605
pool_alloc_stem_sp1,max,36,-82.64018579487532,-5.35682673109784
pool_alloc_stem_sp1,max,37,26.90052097692606,0.8667251678948062
pool_alloc_stem_sp1,max,38,-23.893292139556642,-1.2690367873307657
pool_alloc_stem_sp1,max,39,16.39775522713967,0.33935879868678853
pool_alloc_stem_sp1,max,40,-31.195445955225846,-1.5710864637269957
pool_alloc_stem_sp1,max,41,13.736377134241998,0.303049164238562
pool_alloc_stem_sp1,max,42,-33.538635804130124,-1.5519912391021826
pool_alloc_stem_sp1,max,43,14.193324720158333,0.4588148636815106
pool_alloc_stem_sp1,max,44,-33.659405080203804,-1.3870543693373563
pool_alloc_stem_sp1,max,45,15.926773413830876,0.6857885133807962
pool_alloc_stem_sp1,max,46,-32.746741365583546,-1.1578069019385033
pool_alloc_stem_sp1,max,47,18.144197565507234,0.9279729800790655
pool_alloc_stem_sp1,max,48,-31.310516966481117,-0.9039437443164324
pool_alloc_stem_sp1,max,49,20.494190162269245,1.1577805884461299
pool_alloc_stem_sp1,max,50,-29.586344790707688,-0.6473825769915251
pool_alloc_stem_sp1,max,total,-871.4897967427377,-55.514691013653305
pool_turnover_branch_sp1,min,1,-224.22121862650462,0.0
pool_turnover_branch_sp1,min,2,17.335688844646818,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.770336232351845,-0.31401030333324087
pool_turnover_branch_sp1,min,4,-32.862136948028876,-0.2127209491530806
pool_turnover_branch_sp1,min,5,-9.69301837952823,-0.42908944710434227
pool_turnover_branch_sp1,min,6,-28.299406818619445,-0.34757279573556943
pool_turnover_branch_sp1,min,7,3.7476520672237967,-0.40016640725653474
pool_turnover_branch_sp1,min,8,-31.112517847317296,-0.4611955616064911
pool_turnover_branch_sp1,min,9,-3.897578104461156,-0.48887506315756424
pool_turnover_branch_sp1,min,10,-16.486258243305656,-0.3821648143632963
pool_turnover_branch_sp1,min,11,-4.801925021999261,-0.5083641550057907
pool_turnover_branch_sp1,min,12,-27.91768631360425,-0.5723697042393034
pool_turnover_branch_sp1,min,13,-4.0192007718146385,-0.5161870097481533
pool_turnover_branch_sp1,min,14,-30.93560923379146,-0.6622349031188932
pool_turnover_branch_sp1,min,15,19.27092625995451,-0.14974228214658325
pool_turnover_branch_sp1,min,16,-39.32106567285939,-0.8329508614674666
pool_turnover_branch_sp1,min,17,-0.5393110134010781,-0.4616786221051079
pool_turnover_branch_sp1,min,18,-30.980227477012132,-0.7455268820397514
pool_turnover_branch_sp1,min,19,-2.7250451310310946,-0.5013047361018623
pool_turnover_branch_sp1,min,20,-34.49058001518495,-0.8424996910595368
pool_turnover_branch_sp1,min,21,-3.3457925449296972,-0.5142110487173062
pool_turnover_branch_sp1,min,22,-36.821273874328796,-0.9228047231814358
pool_turnover_branch_sp1,min,23,-3.125060024576231,-0.5097107537148471
pool_turnover_branch_sp1,min,24,-39.10050018647396,-0.989916241597669
pool_turnover_branch_sp1,min,25,-2.6534463249307163,-0.48982352047462463
