parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,13,-3.8085522315176066,-0.04125357234770188
mortality_fraction_branch_delta,min,14,-30.598831400787578,0.05623658522036479
mortality_fraction_branch_delta,min,15,19.103295725703134,-0.04379203474210058
mortality_fraction_branch_delta,min,16,-38.93304727234228,0.05266914246955423
mortality_fraction_branch_delta,min,17,-0.4734881782759013,-0.04560559734692582
mortality_fraction_branch_delta,min,18,-30.596303738089347,0.05804443282993077
mortality_fraction_branch_delta,min,19,-2.5462960759245163,-0.047603944661181785
mortality_fraction_branch_delta,min,20,-34.00123896072589,0.06258542576225068
mortality_fraction_branch_delta,min,21,-3.1770715755082133,-0.05051746389442169
mortality_fraction_branch_delta,min,22,-36.28428038687222,0.06684238785153696
mortality_fraction_branch_delta,min,23,-2.9958668701286912,-0.05393557213222788
mortality_fraction_branch_delta,min,24,-38.538814762966204,0.07101122469598664
mortality_fraction_branch_delta,min,25,-2.584136356483526,-0.057662576387869535
mortality_fraction_branch_delta,min,26,-40.43273516378481,0.07512966567929169
mortality_fraction_branch_delta,min,27,-1.8176947300103796,-0.0615927761146251
mortality_fraction_branch_delta,min,28,-42.05467469644019,0.07916302687958421
mortality_fraction_branch_delta,min,29,-0.7516606622792779,-0.0656531605906876
mortality_fraction_branch_delta,min,30,-43.40407469718396,0.08304286430171715
mortality_fraction_branch_delta,min,31,0.6003741790279085,-0.06977928347207785
mortality_fraction_branch_delta,min,32,-43.46476500496656,0.08668481494931513
mortality_fraction_branch_delta,min,33,2.3865658593673387,-0.0739058175636389
mortality_fraction_branch_delta,min,34,-44.56690129886767,0.08999796126275328
mortality_fraction_branch_delta,min,35,128.3098515937659,-0.07796356414704064
mortality_fraction_branch_delta,min,36,-78.35341212028584,0.05848584735350926
mortality_fraction_branch_delta,min,37,25.215543592314294,-0.07628075539147616
mortality_fraction_branch_delta,min,38,-23.097545983874326,0.06870647394013218
mortality_fraction_branch_delta,min,39,15.77813953699929,-0.0738534154482764
mortality_fraction_branch_delta,min,40,-29.89280969581974,0.07367360407238976
mortality_fraction_branch_delta,min,41,13.18348754085827,-0.07429160873865115
mortality_fraction_branch_delta,min,42,-32.30298792635681,0.0761113232455557
mortality_fraction_branch_delta,min,43,13.415213982188797,-0.07574925288692747
mortality_fraction_branch_delta,min,44,-32.65933517485773,0.077170908489272
mortality_fraction_branch_delta,min,45,14.864258024378175,-0.07740764787646981
mortality_fraction_branch_delta,min,46,-32.02193680664457,0.07733588546448544
mortality_fraction_branch_delta,min,47,16.80878315714287,-0.07890706494776367
mortality_fraction_branch_delta,min,48,-30.861310993023302,0.07681578790903032
mortality_fraction_branch_delta,min,49,18.918705537290506,-0.0800866295604763
mortality_fraction_branch_delta,min,50,-29.39889395167501,0.07571715354885455
mortality_fraction_branch_delta,min,total,-836.2894270174405,0.3242629743084535
mortality_fraction_branch_delta,max,1,-224.18943999342167,0.0
mortality_fraction_branch_delta,max,2,17.60126128207061,0.0
mortality_fraction_branch_delta,max,3,-17.59184917676153,-0.01019494451871239
mortality_fraction_branch_delta,max,4,-33.16447766026514,-0.0754599045134654
mortality_fraction_branch_delta,max,5,-9.663967622317697,0.017114923093879852
mortality_fraction_branch_delta,max,6,-28.52031700356783,-0.06106810383462502
mortality_fraction_branch_delta,max,7,3.786424244297993,0.02949374010795136
mortality_fraction_branch_delta,max,8,-31.209325726978477,-0.05304102857895643
mortality_fraction_branch_delta,max,9,-3.739171656228366,0.03538375338792177
mortality_fraction_branch_delta,max,10,-16.583045665244807,-0.053793121085437434
mortality_fraction_branch_delta,max,11,-4.5635104544554945,0.03940737972051167
mortality_fraction_branch_delta,max,12,-27.786919982147726,-0.05252288138093775
mortality_fraction_branch_delta,max,13,-3.7260450897755715,0.04125356939433322
mortality_fraction_branch_delta,max,14,-30.711304573314678,-0.056236587306734975
mortality_fraction_branch_delta,max,15,19.190879793791773,0.043792033346537806
mortality_fraction_branch_delta,max,16,-39.038385558190384,-0.05266914337855155
mortality_fraction_branch_delta,max,17,-0.38227698418320033,0.045605596745775134
mortality_fraction_branch_delta,max,18,-30.71239260411057,-0.05804443319129149
mortality_fraction_branch_delta,max,19,-2.4510881869295362,0.04760394433379833
mortality_fraction_branch_delta,max,20,-34.12640981250452,-0.06258542601637629
mortality_fraction_branch_delta,max,21,-3.0760366477380003,0.05051746387579126
mortality_fraction_branch_delta,max,22,-36.41796516269125,-0.06684238796749753
mortality_fraction_branch_delta,max,23,-2.8879957259347844,0.05393557206167898
mortality_fraction_branch_delta,max,24,-38.680837214272145,-0.07101122660995429
mortality_fraction_branch_delta,max,25,-2.4688112032897878,0.057662576805868504
mortality_fraction_branch_delta,max,26,-40.58299454076491,-0.07512971130080359
mortality_fraction_branch_delta,max,27,-1.6945091679321198,0.06159278596363471
mortality_fraction_branch_delta,max,28,-42.21300073937962,-0.07916301605985154
mortality_fraction_branch_delta,max,29,-0.6203543325752658,0.06565316911332442
mortality_fraction_branch_delta,max,30,-43.57016041969876,-0.08304285821308355
mortality_fraction_branch_delta,max,31,0.7399327501890385,0.06977928768905217
mortality_fraction_branch_delta,max,32,-43.63813458197462,-0.08668476205874498
mortality_fraction_branch_delta,max,33,2.5343774868471622,0.07390580991618467
mortality_fraction_branch_delta,max,34,-44.7468972317139,-0.08999797158347889
mortality_fraction_branch_delta,max,35,128.46577871356288,0.07796355564994428
mortality_fraction_branch_delta,max,36,-78.47038382122672,-0.058485853587370684
mortality_fraction_branch_delta,max,37,25.368105098773405,0.07628075106763532
mortality_fraction_branch_delta,max,38,-23.234958934636502,-0.06870647682204378
mortality_fraction_branch_delta,max,39,15.92584636601772,0.07385341357015207
mortality_fraction_branch_delta,max,40,-30.040156905189072,-0.07367360529694267
mortality_fraction_branch_delta,max,41,13.332070757818727,0.07429160822180592
mortality_fraction_branch_delta,max,42,-32.45521057340662,-0.07611132380424834
mortality_fraction_branch_delta,max,43,13.566712487946134,0.07574925287040912
mortality_fraction_branch_delta,max,44,-32.813676992108014,-0.07717090876101196
mortality_fraction_branch_delta,max,45,15.01907331990664,0.07740764765199515
mortality_fraction_branch_delta,max,46,-32.17660857776828,-0.07733588565922389
mortality_fraction_branch_delta,max,47,16.96659728695071,0.07890706486007559
mortality_fraction_branch_delta,max,48,-31.014942568946044,-0.07681578801371103
mortality_fraction_branch_delta,max,49,19.07887879629009,0.08008662943910849
mortality_fraction_branch_delta,max,50,-29.550328258816748,-0.07571715359288334
mortality_fraction_branch_delta,max,total,-836.9379529659976,-0.32426297424865425
mortality_fraction_croot_delta,min,1,-224.18943999342167,0.0
mortality_fraction_croot_delta,min,2,17.60126128207061,0.0
mortality_fraction_croot_delta,min,3,-17.54922223053617,0.03243200170664906
mortality_fraction_croot_delta,min,4,-33.0645897762904,0.024427979461279392
mortality_fraction_croot_delta,min,5,-9.661565252512586,0.019517292898990846
mortality_fraction_croot_delta,min,6,-28.442819027574938,0.01642987215826608
mortality_fraction_croot_delta,min,7,3.771487122920916,0.014556618730874327
mortality_fraction_croot_delta,min,8,-31.144425665747498,0.011859032652022705
mortality_fraction_croot_delta,min,9,-3.7628523605808155,0.011703049035472368
mortality_fraction_croot_delta,min,10,-16.517521725308058,0.011730818851312108
mortality_fraction_croot_delta,min,11,-4.5928067395430645,0.010111094632941686
mortality_fraction_croot_delta,min,12,-27.723604314384065,0.010792786382722852
mortality_fraction_croot_delta,min,13,-3.7559373268735277,0.011361332296377036
mortality_fraction_croot_delta,min,14,-30.643199393501327,0.011868592506615983
mortality_fraction_croot_delta,min,15,19.159424195734506,0.012336435289270753
mortality_fraction_croot_delta,min,16,-38.97663692505846,0.00907948975337547
mortality_fraction_croot_delta,min,17,-0.41744938404830423,0.010433196880671236
mortality_fraction_croot_delta,min,18,-30.642922826614154,0.011425344305123986
mortality_fraction_croot_delta,min,19,-2.4864875121239054,0.012204619139429163
mortality_fraction_croot_delta,min,20,-34.05098215109304,0.012842235395105206
mortality_fraction_croot_delta,min,21,-3.113167952010115,0.013386159603676617
mortality_fraction_croot_delta,min,22,-36.33725527552747,0.01386749919628727
mortality_fraction_croot_delta,min,23,-2.9276255354348653,0.014305762561598101
mortality_fraction_croot_delta,min,24,-38.595113290850584,0.014712696811606918
mortality_fraction_croot_delta,min,25,-2.511378846652503,0.01509493344315338
mortality_fraction_croot_delta,min,26,-40.49240906680657,0.015455762657531125
mortality_fraction_croot_delta,min,27,-1.7403056562741224,0.01579629762163215
mortality_fraction_croot_delta,min,28,-42.117721479947264,0.016116243372508166
mortality_fraction_croot_delta,min,29,-0.669593102448486,0.016414399240104238
mortality_fraction_croot_delta,min,30,-43.47042856618074,0.016688995304932064
mortality_fraction_croot_delta,min,31,0.6870913816759314,0.016937919175945115
mortality_fraction_croot_delta,min,32,-43.53429094304795,0.017158876867924278
mortality_fraction_croot_delta,min,33,2.4778211867854565,0.017349509854478917
mortality_fraction_croot_delta,min,34,-44.639391775034134,0.017507485096288633
mortality_fraction_croot_delta,min,35,128.40544572624722,0.017630568334283225
mortality_fraction_croot_delta,min,36,-78.41372757124742,-0.0018296036080727163
mortality_fraction_croot_delta,min,37,25.2952914097462,0.003467062040428459
mortality_fraction_croot_delta,min,38,-23.159461433120782,0.006791024693676206
mortality_fraction_croot_delta,min,39,15.860930969364738,0.008938016917170444
mortality_fraction_croot_delta,min,40,-29.956190951599616,0.010292348292512798
mortality_fraction_croot_delta,min,41,13.268895980148555,0.011116830551634038
mortality_fraction_croot_delta,min,42,-32.36751302667248,0.011586222929885537
mortality_fraction_croot_delta,min,43,13.502778183571571,0.011814948495846522
mortality_fraction_croot_delta,min,44,-32.72462872562973,0.011877357717274606
mortality_fraction_croot_delta,min,45,14.95348736494873,0.011821692694084618
mortality_fraction_croot_delta,min,46,-32.08759329447811,0.01167939763094239
mortality_fraction_croot_delta,min,47,16.899161428493393,0.011471206402760004
mortality_fraction_croot_delta,min,48,-30.926915700274446,0.011211080657886896
mortality_fraction_croot_delta,min,49,19.00970088864395,0.010908721792965537
mortality_fraction_croot_delta,min,50,-29.464039932756258,0.01057117246760697
mortality_fraction_croot_delta,min,total,-835.9784376108538,0.6352523808951673
mortality_fraction_croot_delta,max,1,-224.18943999342167,0.0
mortality_fraction_croot_delta,max,2,17.60126128207061,0.0
mortality_fraction_croot_delta,max,3,-17.61408623399787,-0.03243200175505123
mortality_fraction_croot_delta,max,4,-33.11344573520269,-0.02442797945101205
mortality_fraction_croot_delta,max,5,-9.70059983830108,-0.019517292889503324
mortality_fraction_croot_delta,max,6,-28.475678771882666,-0.016429872149462454
mortality_fraction_croot_delta,max,7,3.742373885465525,-0.014556618724516746
mortality_fraction_croot_delta,max,8,-31.168143731047063,-0.011859032647542733
mortality_fraction_croot_delta,max,9,-3.786258458648893,-0.011703049032605328
mortality_fraction_croot_delta,max,10,-16.540983363008127,-0.011730818848757707
mortality_fraction_croot_delta,max,11,-4.61302892880707,-0.010111094631064077
mortality_fraction_croot_delta,max,12,-27.74518988714878,-0.010792786381990993
mortality_fraction_croot_delta,max,13,-3.778659991465501,-0.011361332295596327
mortality_fraction_croot_delta,max,14,-30.66693657851362,-0.011868592505678066
mortality_fraction_croot_delta,max,15,19.13475132515615,-0.012336435289086012
mortality_fraction_croot_delta,max,16,-38.99479590456531,-0.009079489753474945
mortality_fraction_croot_delta,max,17,-0.43831577782853426,-0.010433196899558794
mortality_fraction_croot_delta,max,18,-30.665773515221904,-0.011425344302626428
mortality_fraction_croot_delta,max,19,-2.510896750399117,-0.012204619135782302
mortality_fraction_croot_delta,max,20,-34.076666621879596,-0.012842235391453016
mortality_fraction_croot_delta,max,21,-3.1399402712137157,-0.013386159599924063
mortality_fraction_croot_delta,max,22,-36.36499027391713,-0.013867499193374044
mortality_fraction_croot_delta,max,23,-2.9562370605580073,-0.014305762561543922
mortality_fraction_croot_delta,max,24,-38.6245386844999,-0.014712696837712258
mortality_fraction_croot_delta,max,25,-2.5415687135321394,-0.01509493343648316
mortality_fraction_croot_delta,max,26,-40.52332059211575,-0.01545576265164783
mortality_fraction_croot_delta,max,27,-1.7718982515131128,-0.015796297617358235
mortality_fraction_croot_delta,max,28,-42.14995396668964,-0.016116243369864947
mortality_fraction_croot_delta,max,29,-0.7024219009258816,-0.016414399237291377
mortality_fraction_croot_delta,max,30,-43.503806556788625,-0.01668899530294965
mortality_fraction_croot_delta,max,31,0.6532155432983511,-0.016937919201635232
mortality_fraction_croot_delta,max,32,-43.56860869677963,-0.01715887686375339
mortality_fraction_croot_delta,max,33,2.4431221671051584,-0.017349509825819176
mortality_fraction_croot_delta,max,34,-44.67440674522405,-0.017507485093624098
mortality_fraction_croot_delta,max,35,128.37018458957994,-0.01763056833300425
mortality_fraction_croot_delta,max,36,-78.41006836402481,0.0018296036145386552
mortality_fraction_croot_delta,max,37,25.288357285659824,-0.0034670620459458235
mortality_fraction_croot_delta,max,38,-23.17304348251106,-0.00679102469660009
mortality_fraction_croot_delta,max,39,15.843054935527896,-0.008938016919671554
mortality_fraction_croot_delta,max,40,-29.976775648185313,-0.010292348293184261
mortality_fraction_croot_delta,max,41,13.246662319048932,-0.011116830547988954
mortality_fraction_croot_delta,max,42,-32.39068547253315,-0.01158622293078082
mortality_fraction_croot_delta,max,43,13.479148286576129,-0.011814948499596412
mortality_fraction_croot_delta,max,44,-32.748383441063396,-0.011877357716393533
mortality_fraction_croot_delta,max,45,14.929843979556752,-0.011821692697893127
mortality_fraction_croot_delta,max,46,-32.11095208973803,-0.011679397628974186
mortality_fraction_croot_delta,max,47,16.876219015712476,-0.011471206378157461
mortality_fraction_croot_delta,max,48,-30.94933786159287,-0.01121108066053722
mortality_fraction_croot_delta,max,49,18.987883445049828,-0.010908721801154542
mortality_fraction_croot_delta,max,50,-29.48518227769694,-0.010571172473074597
mortality_fraction_croot_delta,max,total,-837.248942372635,-0.6352523808860724
mortality_fraction_froot_delta,min,1,-224.18943999342167,0.0
mortality_fraction_froot_delta,min,2,17.60126128207061,0.0
mortality_fraction_froot_delta,min,3,-17.564148193806208,0.01750603843661125
mortality_fraction_froot_delta,min,4,-33.075999361994434,0.013018393757242563
mortality_fraction_froot_delta,min,5,-9.670828749793277,0.010253795618300643
mortality_fraction_froot_delta,min,6,-28.450744634908695,0.008504264824509278
mortality_fraction_froot_delta,min,7,3.76436076259616,0.0074302584061181065
mortality_fraction_froot_delta,min,8,-31.150360633857897,0.0059240645416238635
mortality_fraction_froot_delta,min,9,-3.768749422972511,0.005805986643776961
mortality_fraction_froot_delta,min,10,-16.523463479035783,0.0057890651235865676
mortality_fraction_froot_delta,min,11,-4.5980339658618234,0.004883868314182749
mortality_fraction_froot_delta,min,12,-27.729166819042874,0.005230281723914487
mortality_fraction_froot_delta,min,13,-3.761786271099732,0.005512388070172847
mortality_fraction_froot_delta,min,14,-30.649308887752717,0.005759098255225581
mortality_fraction_froot_delta,min,15,19.153070371531225,0.005982611085990186
mortality_fraction_froot_delta,min,16,-38.98152248302906,0.004193931782772609
mortality_fraction_froot_delta,min,17,-0.4229709642449171,0.004911616684058373
mortality_fraction_froot_delta,min,18,-30.648921483787976,0.005426687131301122
mortality_fraction_froot_delta,min,19,-2.4928700720471832,0.00582205921615131
mortality_fraction_froot_delta,min,20,-34.05768691374957,0.006137472738572569
mortality_fraction_froot_delta,min,21,-3.1201543937789546,0.006399717834836949
mortality_fraction_froot_delta,min,22,-36.34449657831257,0.006626196411183116
mortality_fraction_froot_delta,min,23,-2.9351034434273506,0.0068278545691127235
mortality_fraction_froot_delta,min,24,-38.60281466553039,0.007011322131802444
mortality_fraction_froot_delta,min,25,-2.519293392472616,0.007180387623040296
mortality_fraction_froot_delta,min,26,-40.500527842174904,0.007336987289200181
mortality_fraction_froot_delta,min,27,-1.7486200997781083,0.007481854117646236
mortality_fraction_froot_delta,min,28,-42.12622277715077,0.007614946168999381
mortality_fraction_froot_delta,min,29,-0.6782717754253662,0.007735726263224052
mortality_fraction_froot_delta,min,30,-43.479274212533404,0.007843348952270901
mortality_fraction_froot_delta,min,31,0.6780902486848,0.007936786184813638
mortality_fraction_froot_delta,min,32,-43.543434903943606,0.008014915972268
mortality_fraction_froot_delta,min,33,2.4685482635066056,0.008076586575628042
mortality_fraction_froot_delta,min,34,-44.64877859489656,0.008120665233860791
mortality_fraction_froot_delta,min,35,128.3959612355151,0.008146077602162904
mortality_fraction_froot_delta,min,36,-78.41429675855113,-0.0023987909117835216
mortality_fraction_froot_delta,min,37,25.29234510061294,0.0005207529071711292
mortality_fraction_froot_delta,min,38,-23.163910733666683,0.002341724147775892
mortality_fraction_froot_delta,min,39,15.855500760561426,0.003507808113859312
mortality_fraction_froot_delta,min,40,-29.96224994733688,0.004233352555250036
mortality_fraction_froot_delta,min,41,13.26244412391313,0.0046649743162099355
mortality_fraction_froot_delta,min,42,-32.37419904881385,0.004900200788519271
mortality_fraction_froot_delta,min,43,13.495966152962598,0.005002917886873348
mortality_fraction_froot_delta,min,44,-32.731491419267236,0.005014664079766362
mortality_fraction_froot_delta,min,45,14.94662808533617,0.004962413081525341
mortality_fraction_froot_delta,min,46,-32.09440892933905,0.004863762770000335
mortality_fraction_froot_delta,min,47,16.892420549868845,0.004730327778212029
mortality_fraction_froot_delta,min,48,-30.933556846737726,0.004569934194606162
mortality_fraction_froot_delta,min,49,19.003180186386025,0.004388019535042531
mortality_fraction_froot_delta,min,50,-29.470422579753574,0.004188525470290472
mortality_fraction_froot_delta,min,total,-836.3177541497514,0.2959358419975615
mortality_fraction_froot_delta,max,1,-224.18943999342167,0.0
mortality_fraction_froot_delta,max,2,17.60126128207061,0.0
mortality_fraction_froot_delta,max,3,-17.599160270694306,-0.01750603845148646
mortality_fraction_froot_delta,max,4,-33.10203614950589,-0.013018393754215651
mortality_fraction_froot_delta,max,5,-9.691336341026958,-0.010253795615380312
mortality_fraction_froot_delta,max,6,-28.467753164555237,-0.008504264822033036
mortality_fraction_froot_delta,max,7,3.7495002457859044,-0.007430258404137469
mortality_fraction_froot_delta,max,8,-31.162208762939713,-0.00592406454019212
mortality_fraction_froot_delta,max,9,-3.7803613962587876,-0.005805986642499761
mortality_fraction_froot_delta,max,10,-16.535041609281862,-0.005789065122492332
mortality_fraction_froot_delta,max,11,-4.607801702489537,-0.004883868313530826
mortality_fraction_froot_delta,max,12,-27.73962738249044,-0.005230281723651586
mortality_fraction_froot_delta,max,13,-3.7728110472403644,-0.005512388070459728
mortality_fraction_froot_delta,max,14,-30.66082708426265,-0.005759098254706885
mortality_fraction_froot_delta,max,15,19.14110514935943,-0.005982611085805445
mortality_fraction_froot_delta,max,16,-38.98991034659469,-0.004193931782857874
mortality_fraction_froot_delta,max,17,-0.4327941976258498,-0.0049116166968743435
mortality_fraction_froot_delta,max,18,-30.659774858048884,-0.005426687129606478
mortality_fraction_froot_delta,max,19,-2.504514190476958,-0.005822059213623554
mortality_fraction_froot_delta,max,20,-34.06996185922401,-0.006137472735865401
mortality_fraction_froot_delta,max,21,-3.132953829446439,-0.006399717832647589
mortality_fraction_froot_delta,max,22,-36.35774897113316,-0.006626196409406759
mortality_fraction_froot_delta,max,23,-2.9487591525653665,-0.006827854568903113
mortality_fraction_froot_delta,max,24,-38.61683730981582,-0.007011322153630317
mortality_fraction_froot_delta,max,25,-2.533654167712808,-0.007180387617151673
mortality_fraction_froot_delta,max,26,-40.51520181674841,-0.007336987284304541
mortality_fraction_froot_delta,max,27,-1.7635838080099608,-0.007481854114206321
mortality_fraction_froot_delta,max,28,-42.141452669486284,-0.007614946166512482
mortality_fraction_froot_delta,max,29,-0.6937432279499376,-0.007735726261347331
mortality_fraction_froot_delta,max,30,-43.494960910438735,-0.007843348953059603
mortality_fraction_froot_delta,max,31,0.6622166763046993,-0.007936786195287038
mortality_fraction_froot_delta,max,32,-43.55946473588585,-0.008014915969972947
mortality_fraction_froot_delta,max,33,2.4523950903976597,-0.008076586533317887
mortality_fraction_froot_delta,max,34,-44.665019925367105,-0.008120665236681646
mortality_fraction_froot_delta,max,35,128.3796690802924,-0.00814607762055175
mortality_fraction_froot_delta,max,36,-78.40949917672923,0.0023987909101208515
mortality_fraction_froot_delta,max,37,25.29130359479615,-0.0005207529096189489
mortality_fraction_froot_delta,max,38,-23.168594181963694,-0.0023417241492360574
mortality_fraction_froot_delta,max,39,15.848485144332614,-0.003507808114953548
mortality_fraction_froot_delta,max,40,-29.9707166524467,-0.004233352554571468
mortality_fraction_froot_delta,max,41,13.253114175275861,-0.00466497432105939
mortality_fraction_froot_delta,max,42,-32.383999450390434,-0.004900200788064524
mortality_fraction_froot_delta,max,43,13.485960317238197,-0.0050029178375279315
mortality_fraction_froot_delta,max,44,-32.74152074743215,-0.005014664085145171
mortality_fraction_froot_delta,max,45,14.936703259141074,-0.004962413113570818
mortality_fraction_froot_delta,max,46,-32.10413645488343,-0.004863762774377278
mortality_fraction_froot_delta,max,47,16.88295989431529,-0.004730327775341436
mortality_fraction_froot_delta,max,48,-30.942696715128083,-0.004569934195750136
mortality_fraction_froot_delta,max,49,18.9944041473126,-0.004388019538382082
mortality_fraction_froot_delta,max,50,-29.4787996306942,-0.004188525470336657
mortality_fraction_froot_delta,max,total,-836.9096258337431,-0.2959358419941509
mortality_fraction_leaf_delta,min,1,-224.18943999342167,0.0
mortality_fraction_leaf_delta,min,2,17.60126128207061,0.0
mortality_fraction_leaf_delta,min,3,-17.57854981465614,0.0031044175866803414
mortality_fraction_leaf_delta,min,4,-33.064718394544485,0.02429936120719134
mortality_fraction_leaf_delta,min,5,-9.68683232274746,-0.0057497773358825555
mortality_fraction_leaf_delta,min,6,-28.438521239581252,0.02072766015195171
mortality_fraction_leaf_delta,min,7,3.7467876082204152,-0.010142895969626586
mortality_fraction_leaf_delta,min,8,-31.13742483594091,0.018859862458612042
mortality_fraction_leaf_delta,min,9,-3.787115968138042,-0.012560558521754306
mortality_fraction_leaf_delta,min,10,-16.50944298439968,0.019809559759689677
mortality_fraction_leaf_delta,min,11,-4.617368660380166,-0.014450826204159384
mortality_fraction_leaf_delta,min,12,-27.71451688689072,0.019880213876067643
mortality_fraction_leaf_delta,min,13,-3.78288450301652,-0.015585843846615433
mortality_fraction_leaf_delta,min,14,-30.63333756886198,0.0217304171459638
mortality_fraction_leaf_delta,min,15,19.13009118106276,-0.01699657938247512
mortality_fraction_leaf_delta,min,16,-38.96499663036743,0.020719784444402478
mortality_fraction_leaf_delta,min,17,-0.44597747572665947,-0.018094894797684002
mortality_fraction_leaf_delta,min,18,-30.631184507895124,0.02316366302415318
mortality_fraction_leaf_delta,min,19,-2.5179652421139593,-0.019273110850624775
mortality_fraction_leaf_delta,min,20,-34.03853807820722,0.025286308280925596
mortality_fraction_leaf_delta,min,21,-3.1473676957104626,-0.020813584096671
mortality_fraction_leaf_delta,min,22,-36.323814961857224,0.027307812866531833
mortality_fraction_leaf_delta,min,23,-2.9644920270397597,-0.022560729043296313
mortality_fraction_leaf_delta,min,24,-38.58051590846183,0.029310079200364214
mortality_fraction_leaf_delta,min,25,-2.550916170095151,-0.02444238999949455
mortality_fraction_leaf_delta,min,26,-40.47655168317174,0.03131314629236215
mortality_fraction_leaf_delta,min,27,-1.782523189554766,-0.026421235659011444
mortality_fraction_leaf_delta,min,28,-42.10052928786092,0.03330843545884932
mortality_fraction_leaf_delta,min,29,-0.7144798903054905,-0.028472388616900268
mortality_fraction_leaf_delta,min,30,-43.451843938160984,0.03527362332469153
mortality_fraction_leaf_delta,min,31,0.639579519370459,-0.030573943129527326
mortality_fraction_leaf_delta,min,32,-43.51427042116211,0.0371793987537643
mortality_fraction_leaf_delta,min,33,2.4277684963842954,-0.0327031805466822
mortality_fraction_leaf_delta,min,34,-44.61790656355556,0.038992696574865704
mortality_fraction_leaf_delta,min,35,128.35297991068973,-0.03483524722321363
mortality_fraction_leaf_delta,min,36,-78.38635603719484,0.025541930444504146
mortality_fraction_leaf_delta,min,37,25.257516967346476,-0.03430738035929437
mortality_fraction_leaf_delta,min,38,-23.135790179262738,0.030462278551720345
mortality_fraction_leaf_delta,min,39,15.818439015837065,-0.03355393661050243
mortality_fraction_leaf_delta,min,40,-29.933387696290584,0.033095603601545065
mortality_fraction_leaf_delta,min,41,13.223664704721415,-0.03411444487550597
mortality_fraction_leaf_delta,min,42,-32.344444701874586,0.03465454772778287
mortality_fraction_leaf_delta,min,43,13.45579481479952,-0.03516842027620548
mortality_fraction_leaf_delta,min,44,-32.70085723364151,0.03564884970549542
mortality_fraction_leaf_delta,min,45,14.905314171513512,-0.03635150074113369
mortality_fraction_leaf_delta,min,46,-32.062984216441684,0.03628847566736937
mortality_fraction_leaf_delta,min,47,16.850187921509928,-0.03750230058070514
mortality_fraction_leaf_delta,min,48,-30.901467630784133,0.03665915014819987
mortality_fraction_leaf_delta,min,49,18.960245688170172,-0.038546478680810736
mortality_fraction_leaf_delta,min,50,-29.43781221242438,0.03679889279948512
mortality_fraction_leaf_delta,min,total,-836.4974954700435,0.11619452170543809
mortality_fraction_leaf_delta,max,1,-224.18943999342167,0.0
mortality_fraction_leaf_delta,max,2,17.60126128207061,0.0
mortality_fraction_leaf_delta,max,3,-17.584758649831485,-0.0031044175886663083
mortality_fraction_leaf_delta,max,4,-33.1133171169592,-0.024299361207525294
mortality_fraction_leaf_delta,max,5,-9.675332768075041,0.005749777336536255
mortality_fraction_leaf_delta,max,6,-28.479976559892872,-0.020727660159668204
mortality_fraction_leaf_delta,max,7,3.767073400161754,0.01014289597171203
mortality_fraction_leaf_delta,max,8,-31.175144560857483,-0.018859862457961896
mortality_fraction_leaf_delta,max,9,-3.7619948510981542,0.012560558518133647
mortality_fraction_leaf_delta,max,10,-16.54906210391682,-0.019809559757451467
mortality_fraction_leaf_delta,max,11,-4.588467007969789,0.014450826206217293
mortality_fraction_leaf_delta,max,12,-27.754277314639726,-0.019880213872937702
mortality_fraction_leaf_delta,max,13,-3.751712815322221,0.015585843847683911
mortality_fraction_leaf_delta,max,14,-30.676798403154454,-0.021730417146510916
mortality_fraction_leaf_delta,max,15,19.164084339829223,0.016996579383988575
mortality_fraction_leaf_delta,max,16,-39.0064361992536,-0.020719784441766365
mortality_fraction_leaf_delta,max,17,-0.40978768614486416,0.018094894784111304
mortality_fraction_leaf_delta,max,18,-30.677511833937206,-0.023163663017928826
mortality_fraction_leaf_delta,max,19,-2.4794190204227142,0.019273110840620333
mortality_fraction_leaf_delta,max,20,-34.08911069478283,-0.02528630829468881
mortality_fraction_leaf_delta,max,21,-3.1057405275010996,0.020813584112691963
mortality_fraction_leaf_delta,max,22,-36.37843058760153,-0.02730781287777262
mortality_fraction_leaf_delta,max,23,-2.919370568956708,0.022560729039755145
mortality_fraction_leaf_delta,max,24,-38.63913606720808,-0.029310079545886936
mortality_fraction_leaf_delta,max,25,-2.502031390014667,0.024442390080989362
mortality_fraction_leaf_delta,max,26,-40.5391780217025,-0.03131319223839313
mortality_fraction_leaf_delta,max,27,-1.7296807086714505,0.026421245224304002
mortality_fraction_leaf_delta,max,28,-42.16714614818456,-0.033308424864785025
mortality_fraction_leaf_delta,max,29,-0.6575351047038112,0.028472396984779103
mortality_fraction_leaf_delta,max,30,-43.522391178822915,-0.035273617337239216
mortality_fraction_leaf_delta,max,31,0.7007274097260163,0.030573947226030018
mortality_fraction_leaf_delta,max,32,-43.588629165798494,-0.037179345882620396
mortality_fraction_leaf_delta,max,33,2.4931748497073882,0.03270317277641066
mortality_fraction_leaf_delta,max,34,-44.69589196701945,-0.0389927068890259
mortality_fraction_leaf_delta,max,35,128.4226503966322,0.034835238719267636
mortality_fraction_leaf_delta,max,36,-78.43743990431187,-0.025541936672524912
mortality_fraction_leaf_delta,max,37,25.326131723768572,0.03430737606280232
