parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,23,-2.2832914537044147,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-37.54404105100497,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-1.7684011080512372,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.32924379034832,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-0.9190704732934791,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-40.86231102443637,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.21230809494856873,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.137593720702846,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.6172914034934727,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.188574818617795,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,3.3975205622220317,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-43.24927177868396,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,129.3617521269976,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-75.66222897706305,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,27.134380373574867,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.210439378069594,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.89715761578487,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.58389772665156,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.333003273711615,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.72102685017687,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.873796164886507,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.794465768542917,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.538151041668542,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-30.994968987337863,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.586046594348428,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-29.76621778387171,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.727049741307752,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.29125863241208,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-792.3305159906519,0.4718999999997777
base_sf_qty_scale,min,1,-224.1786162364467,0.07636199999998894
base_sf_qty_scale,min,2,17.694292609752345,0.0763619999999996
base_sf_qty_scale,min,3,-17.120412330755517,0.0763619999999996
base_sf_qty_scale,min,4,-31.729415456995667,0.07636200000000315
base_sf_qty_scale,min,5,-8.355454153573621,0.0763619999999996
base_sf_qty_scale,min,6,-26.995521185472523,0.0763619999999996
base_sf_qty_scale,min,7,4.866463631257692,0.07636200000000049
base_sf_qty_scale,min,8,-29.839348611764414,0.07636200000000315
base_sf_qty_scale,min,9,-2.832879375431013,0.07636200000000004
base_sf_qty_scale,min,10,-15.526764286002646,0.0763619999999996
base_sf_qty_scale,min,11,-3.8958178746188117,0.07636200000000004
base_sf_qty_scale,min,12,-26.86689995368314,0.0763619999999996
base_sf_qty_scale,min,13,-3.206972297545889,0.07636200000000004
base_sf_qty_scale,min,14,-29.826582890517813,0.0763619999999996
base_sf_qty_scale,min,15,19.73425860255754,0.07636200000000315
base_sf_qty_scale,min,16,-37.82804674803961,0.07636200000000315
base_sf_qty_scale,min,17,0.3962542976875043,0.07636200000000004
base_sf_qty_scale,min,18,-29.745985662513267,0.0763619999999996
base_sf_qty_scale,min,19,-1.9445582137118076,0.07636200000000004
base_sf_qty_scale,min,20,-33.178623944279266,0.07636200000000315
base_sf_qty_scale,min,21,-2.502690421196352,0.07636200000000004
base_sf_qty_scale,min,22,-35.34702115933392,0.07636200000000315
base_sf_qty_scale,min,23,-2.2163674537044145,0.07636200000000004
base_sf_qty_scale,min,24,-37.47711705100497,0.07636199999999604
base_sf_qty_scale,min,25,-1.701477108051237,0.07636200000000004
base_sf_qty_scale,min,26,-39.26231979034832,0.07636199999999604
base_sf_qty_scale,min,27,-0.8521464732934789,0.07636200000000004
base_sf_qty_scale,min,28,-40.79538702443637,0.07636200000000315
base_sf_qty_scale,min,29,0.27923209494856893,0.07636200000000004
base_sf_qty_scale,min,30,-42.070669720702845,0.07636200000000315
base_sf_qty_scale,min,31,1.6842154034934724,0.07636200000000004
base_sf_qty_scale,min,32,-42.121650818617795,0.07636199999999604
base_sf_qty_scale,min,33,3.464444562222032,0.07636200000000004
base_sf_qty_scale,min,34,-43.18234777868396,0.07636200000000315
base_sf_qty_scale,min,35,129.4286761269976,0.07636199999998894
base_sf_qty_scale,min,36,-75.59530497706305,0.07636200000000315
base_sf_qty_scale,min,37,27.201304373574867,0.0763619999999996
base_sf_qty_scale,min,38,-22.143515378069594,0.07636200000000315
base_sf_qty_scale,min,39,15.96408161578487,0.07636200000000137
base_sf_qty_scale,min,40,-29.51697372665156,0.0763619999999996
base_sf_qty_scale,min,41,13.399927273711613,0.0763619999999996
base_sf_qty_scale,min,42,-31.65410285017687,0.0763619999999996
base_sf_qty_scale,min,43,13.940720164886507,0.0763619999999996
base_sf_qty_scale,min,44,-31.727541768542917,0.0763619999999996
base_sf_qty_scale,min,45,15.605075041668542,0.0763619999999996
base_sf_qty_scale,min,46,-30.928044987337863,0.0763619999999996
base_sf_qty_scale,min,47,17.652970594348428,0.0763619999999996
base_sf_qty_scale,min,48,-29.69929378387171,0.0763619999999996
base_sf_qty_scale,min,49,19.793973741307752,0.0763619999999996
base_sf_qty_scale,min,50,-28.22433463241208,0.07636200000000315
base_sf_qty_scale,min,total,-788.9843159906518,3.818099999999845
base_sf_qty_scale,max,1,-224.33134023644666,-0.07636199999998894
base_sf_qty_scale,max,2,17.541568609752346,-0.0763619999999996
base_sf_qty_scale,max,3,-17.273136330755516,-0.0763619999999996
base_sf_qty_scale,max,4,-31.88213945699567,-0.0763619999999996
base_sf_qty_scale,max,5,-8.50817815357362,-0.0763619999999996
base_sf_qty_scale,max,6,-27.148245185472522,-0.0763619999999996
base_sf_qty_scale,max,7,4.713739631257692,-0.0763619999999996
base_sf_qty_scale,max,8,-29.992072611764417,-0.0763619999999996
base_sf_qty_scale,max,9,-2.985603375431013,-0.07636200000000004
base_sf_qty_scale,max,10,-15.679488286002645,-0.0763619999999996
base_sf_qty_scale,max,11,-4.048541874618811,-0.0763619999999996
base_sf_qty_scale,max,12,-27.01962395368314,-0.0763619999999996
base_sf_qty_scale,max,13,-3.3596962975458893,-0.07636200000000004
base_sf_qty_scale,max,14,-29.97930689051781,-0.0763619999999996
base_sf_qty_scale,max,15,19.581534602557536,-0.0763619999999996
base_sf_qty_scale,max,16,-37.98077074803962,-0.07636200000000315
base_sf_qty_scale,max,17,0.24353029768750423,-0.07636200000000004
base_sf_qty_scale,max,18,-29.898709662513266,-0.0763619999999996
base_sf_qty_scale,max,19,-2.0972822137118077,-0.07636200000000004
base_sf_qty_scale,max,20,-33.331347944279266,-0.07636199999999604
base_sf_qty_scale,max,21,-2.655414421196352,-0.07636200000000004
base_sf_qty_scale,max,22,-35.49974515933392,-0.07636199999999604
base_sf_qty_scale,max,23,-2.3690914537044145,-0.07636200000000004
base_sf_qty_scale,max,24,-37.629841051004966,-0.07636200000000315
base_sf_qty_scale,max,25,-1.854201108051237,-0.07636200000000004
base_sf_qty_scale,max,26,-39.41504379034832,-0.07636200000000315
base_sf_qty_scale,max,27,-1.004870473293479,-0.07636200000000004
base_sf_qty_scale,max,28,-40.94811102443637,-0.07636199999999604
base_sf_qty_scale,max,29,0.12650809494856885,-0.07636200000000004
base_sf_qty_scale,max,30,-42.223393720702845,-0.07636199999999604
base_sf_qty_scale,max,31,1.5314914034934723,-0.07636200000000004
base_sf_qty_scale,max,32,-42.274374818617794,-0.07636200000000315
base_sf_qty_scale,max,33,3.311720562222032,-0.07636200000000004
base_sf_qty_scale,max,34,-43.33507177868396,-0.07636199999999604
base_sf_qty_scale,max,35,129.2759521269976,-0.07636200000001736
base_sf_qty_scale,max,36,-75.74802897706306,-0.07636200000000315
base_sf_qty_scale,max,37,27.048580373574868,-0.0763619999999996
base_sf_qty_scale,max,38,-22.296239378069597,-0.0763619999999996
base_sf_qty_scale,max,39,15.81135761578487,-0.0763619999999996
base_sf_qty_scale,max,40,-29.669697726651563,-0.07636200000000315
base_sf_qty_scale,max,41,13.247203273711614,-0.0763619999999996
base_sf_qty_scale,max,42,-31.80682685017687,-0.0763619999999996
base_sf_qty_scale,max,43,13.787996164886508,-0.0763619999999996
base_sf_qty_scale,max,44,-31.880265768542916,-0.0763619999999996
base_sf_qty_scale,max,45,15.452351041668543,-0.0763619999999996
base_sf_qty_scale,max,46,-31.080768987337862,-0.0763619999999996
base_sf_qty_scale,max,47,17.500246594348425,-0.07636200000000315
base_sf_qty_scale,max,48,-29.85201778387171,-0.0763619999999996
base_sf_qty_scale,max,49,19.641249741307753,-0.0763619999999996
base_sf_qty_scale,max,50,-28.377058632412083,-0.0763619999999996
base_sf_qty_scale,max,total,-796.6205159906516,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.24722515898725,0.0077530774594265495
proj_lit_qty_scale,min,2,17.721765436491342,0.10383482673899636
proj_lit_qty_scale,min,3,-17.238475350723384,-0.041701019967867126
proj_lit_qty_scale,min,4,-31.7313326815584,0.07444477543727146
proj_lit_qty_scale,min,5,-8.491407327046852,-0.05959117347323151
proj_lit_qty_scale,min,6,-27.008368649672263,0.0635145358002589
proj_lit_qty_scale,min,7,4.723734651574658,-0.06636697968303373
proj_lit_qty_scale,min,8,-29.856508689479465,0.059201922284952246
proj_lit_qty_scale,min,9,-2.9784635269751063,-0.06922215154409317
proj_lit_qty_scale,min,10,-15.545915665623525,0.05721062037912006
proj_lit_qty_scale,min,11,-4.0428783037312535,-0.07069842911244173
proj_lit_qty_scale,min,12,-26.887217177389516,0.05604477629362492
proj_lit_qty_scale,min,13,-3.355008058656057,-0.07167376111016788
proj_lit_qty_scale,min,14,-29.84775527194218,0.05518961857563198
proj_lit_qty_scale,min,15,19.58544652161904,-0.07245008093849492
proj_lit_qty_scale,min,16,-37.84994088005819,0.05446786798142256
proj_lit_qty_scale,min,17,0.24676024906317595,-0.07313204862432832
proj_lit_qty_scale,min,18,-29.768530626105264,0.053817036408002394
proj_lit_qty_scale,min,19,-2.09467699076507,-0.07375677705326256
proj_lit_qty_scale,min,20,-33.201771056142086,0.05321488813718389
proj_lit_qty_scale,min,21,-2.653390936930469,-0.0743385157341172
proj_lit_qty_scale,min,22,-35.37073109021158,0.052652069122345324
proj_lit_qty_scale,min,23,-2.3676129499885548,-0.07488349628414026
proj_lit_qty_scale,min,24,-37.501354961214616,0.05212408979034677
proj_lit_qty_scale,min,25,-1.8532342720095727,-0.07539516395833568
proj_lit_qty_scale,min,26,-39.287053653300276,0.05162813704804137
proj_lit_qty_scale,min,27,-1.0043844106415478,-0.07587593734806886
proj_lit_qty_scale,min,28,-40.8205869779411,0.051162046495278446
proj_lit_qty_scale,min,29,0.1265422820414508,-0.0763278129071181
proj_lit_qty_scale,min,30,-42.09630778177679,0.05072393892606186
proj_lit_qty_scale,min,31,1.5311008329727231,-0.07675257052074924
proj_lit_qty_scale,min,32,-42.14770069922973,0.05031211938806024
proj_lit_qty_scale,min,33,3.3109307079311416,-0.07715185429089022
proj_lit_qty_scale,min,34,-43.20878444416929,0.04992533451467551
proj_lit_qty_scale,min,35,129.2747868328541,-0.07752729414352189
proj_lit_qty_scale,min,36,-75.62210598910973,0.04956098795332764
proj_lit_qty_scale,min,37,27.047062274472705,-0.07788009910216331
proj_lit_qty_scale,min,38,-22.170658438272703,0.04921893979689429
proj_lit_qty_scale,min,39,15.809507872324323,-0.07821174346054605
proj_lit_qty_scale,min,40,-29.544438351326377,0.04889737532518268
proj_lit_qty_scale,min,41,13.2450417476285,-0.07852352608311364
proj_lit_qty_scale,min,42,-31.681869785523112,0.04859506465375674
proj_lit_qty_scale,min,43,13.785541538912254,-0.07881662597425354
proj_lit_qty_scale,min,44,-31.755592870313702,0.048310898229214416
proj_lit_qty_scale,min,45,15.449620885406059,-0.07909215626248312
proj_lit_qty_scale,min,46,-30.956363229412144,0.04804375792571847
proj_lit_qty_scale,min,47,17.497257423876576,-0.07935117047185258
proj_lit_qty_scale,min,48,-29.727863152956715,0.047792630914994305
proj_lit_qty_scale,min,49,19.638017088469113,-0.0795946528386402
proj_lit_qty_scale,min,50,-28.253140073504277,0.0475565589078073
proj_lit_qty_scale,min,total,-793.175533137051,-0.37311714639940874
proj_lit_qty_scale,max,1,-224.26273131397596,-0.007753077529287111
proj_lit_qty_scale,max,2,17.51409578308367,-0.1038348266686775
proj_lit_qty_scale,max,3,-17.155073310269238,0.041701020486279106
proj_lit_qty_scale,max,4,-31.88022223275872,-0.0744447757630482
proj_lit_qty_scale,max,5,-8.372224981839889,0.059591171733732295
proj_lit_qty_scale,max,6,-27.135397720030486,-0.06351453455796374
proj_lit_qty_scale,max,7,4.8564686114042654,0.06636698014657405
proj_lit_qty_scale,max,8,-29.974912534001334,-0.059201922236916005
proj_lit_qty_scale,max,9,-2.8400192239308186,0.0692221515001945
proj_lit_qty_scale,max,10,-15.660336906443979,-0.057210620441333404
proj_lit_qty_scale,max,11,-3.9014814453519273,0.07069842926688441
proj_lit_qty_scale,max,12,-26.99930673006892,-0.05604477638577876
proj_lit_qty_scale,max,13,-3.211660536489754,0.0716737610561351
proj_lit_qty_scale,max,14,-29.958134509138624,-0.05518961862081184
proj_lit_qty_scale,max,15,19.73034668347522,0.07245008091768312
proj_lit_qty_scale,max,16,-37.958876490470864,-0.05446774243124963
proj_lit_qty_scale,max,17,0.39302430240656117,0.0731320047190569
proj_lit_qty_scale,max,18,-29.87616472776494,-0.053817065251674734
proj_lit_qty_scale,max,19,-1.9471634568706675,0.07375675684114014
proj_lit_qty_scale,max,20,-33.308200845380625,-0.05321490110135585
proj_lit_qty_scale,max,21,-2.504713913435828,0.07433850776052386
proj_lit_qty_scale,max,22,-35.476035233243884,-0.05265207390996096
proj_lit_qty_scale,max,23,-2.2178459602697664,0.07488349343464806
proj_lit_qty_scale,max,24,-37.605603142469676,-0.05212409146471231
proj_lit_qty_scale,max,25,-1.7024439450796425,0.07539516297159454
proj_lit_qty_scale,max,26,-39.390309927972204,-0.051628137623886516
proj_lit_qty_scale,max,27,-0.8526325370146861,0.07587593627879285
proj_lit_qty_scale,max,28,-40.92291107197921,-0.0511620475428316
proj_lit_qty_scale,max,29,0.27919790811840395,0.07632781316983506
proj_lit_qty_scale,max,30,-42.19775510164832,-0.05072338094547035
proj_lit_qty_scale,max,31,1.6846058195456943,0.07675241605222194
proj_lit_qty_scale,max,32,-42.248325079256226,-0.05031226063843519
proj_lit_qty_scale,max,33,3.4652343169683637,0.07715175474633185
proj_lit_qty_scale,max,34,-43.308634833202504,-0.049925054518539014
proj_lit_qty_scale,max,35,129.429841289462,0.07752716246437785
proj_lit_qty_scale,max,36,-75.72122807639212,-0.04956109932906827
proj_lit_qty_scale,max,37,27.202822396113703,0.07788002253883519
proj_lit_qty_scale,max,38,-22.26909636396853,-0.04921898589893203
proj_lit_qty_scale,max,39,15.965931328827898,0.07821171304302865
proj_lit_qty_scale,max,40,-29.642233120726267,-0.04889739407470728
proj_lit_qty_scale,max,41,13.402088788758002,0.07852351504638833
proj_lit_qty_scale,max,42,-31.77905992549656,-0.04859507531969243
proj_lit_qty_scale,max,43,13.943174787709358,0.07881662282285085
proj_lit_qty_scale,max,44,-31.852214668160823,-0.048310899617906244
proj_lit_qty_scale,max,45,15.60780519764074,0.07909215597219799
proj_lit_qty_scale,max,46,-31.052450745431987,-0.0480437580941242
proj_lit_qty_scale,max,47,17.655959765141972,0.0793511707935437
proj_lit_qty_scale,max,48,-29.82344814998899,-0.04779236611728166
proj_lit_qty_scale,max,49,19.79720632454247,0.0795945832347158
proj_lit_qty_scale,max,50,-28.34825329960926,-0.04755666719717766
proj_lit_qty_scale,max,total,-792.4292987569349,0.37311723371669814
base_stand_density_scale,min,1,-224.25497823644668,0.0
base_stand_density_scale,min,2,17.617930609752346,0.0
base_stand_density_scale,min,3,-17.196774330755517,0.0
base_stand_density_scale,min,4,-31.80577745699567,0.0
base_stand_density_scale,min,5,-8.431816153573621,0.0
base_stand_density_scale,min,6,-27.071883185472522,0.0
base_stand_density_scale,min,7,4.790101631257691,0.0
base_stand_density_scale,min,8,-29.915710611764418,0.0
base_stand_density_scale,min,9,-2.909241375431013,0.0
base_stand_density_scale,min,10,-15.603126286002645,0.0
base_stand_density_scale,min,11,-3.9721798746188117,0.0
base_stand_density_scale,min,12,-26.94326195368314,0.0
base_stand_density_scale,min,13,-3.2833342975458892,0.0
base_stand_density_scale,min,14,-29.902944890517812,0.0
base_stand_density_scale,min,15,19.657896602557535,0.0
base_stand_density_scale,min,16,-37.904408748039614,0.0
base_stand_density_scale,min,17,0.31989229768750427,0.0
base_stand_density_scale,min,18,-29.822347662513266,0.0
base_stand_density_scale,min,19,-2.0209202137118076,0.0
base_stand_density_scale,min,20,-33.25498594427927,0.0
base_stand_density_scale,min,21,-2.579052421196352,0.0
base_stand_density_scale,min,22,-35.42338315933392,0.0
base_stand_density_scale,min,23,-2.2927294537044145,0.0
base_stand_density_scale,min,24,-37.55347905100496,0.0
base_stand_density_scale,min,25,-1.777839108051237,0.0
base_stand_density_scale,min,26,-39.33868179034832,0.0
base_stand_density_scale,min,27,-0.928508473293479,0.0
base_stand_density_scale,min,28,-40.871749024436376,0.0
base_stand_density_scale,min,29,0.2028700949485689,0.0
base_stand_density_scale,min,30,-42.14703172070285,0.0
base_stand_density_scale,min,31,1.6078534034934724,0.0
base_stand_density_scale,min,32,-42.19801281861779,0.0
base_stand_density_scale,min,33,3.388082562222032,0.0
base_stand_density_scale,min,34,-43.258709778683965,0.0
base_stand_density_scale,min,35,129.3523141269976,0.0
base_stand_density_scale,min,36,-75.67166697706305,0.0
base_stand_density_scale,min,37,27.124942373574868,0.0
base_stand_density_scale,min,38,-22.219877378069597,0.0
base_stand_density_scale,min,39,15.887719615784869,0.0
base_stand_density_scale,min,40,-29.59333572665156,0.0
base_stand_density_scale,min,41,13.323565273711614,0.0
base_stand_density_scale,min,42,-31.73046485017687,0.0
base_stand_density_scale,min,43,13.864358164886507,0.0
base_stand_density_scale,min,44,-31.803903768542916,0.0
base_stand_density_scale,min,45,15.528713041668542,0.0
base_stand_density_scale,min,46,-31.004406987337862,0.0
base_stand_density_scale,min,47,17.57660859434843,0.0
base_stand_density_scale,min,48,-29.77565578387171,0.0
base_stand_density_scale,min,49,19.717611741307753,0.0
base_stand_density_scale,min,50,-28.300696632412084,0.0
base_stand_density_scale,min,total,-792.8024159906516,0.0
base_stand_density_scale,max,1,-224.25497823644668,0.0
base_stand_density_scale,max,2,17.617930609752346,0.0
base_stand_density_scale,max,3,-17.196774330755517,0.0
base_stand_density_scale,max,4,-31.80577745699567,0.0
base_stand_density_scale,max,5,-8.431816153573621,0.0
base_stand_density_scale,max,6,-27.071883185472522,0.0
base_stand_density_scale,max,7,4.790101631257691,0.0
base_stand_density_scale,max,8,-29.915710611764418,0.0
base_stand_density_scale,max,9,-2.909241375431013,0.0
base_stand_density_scale,max,10,-15.603126286002645,0.0
base_stand_density_scale,max,11,-3.9721798746188117,0.0
base_stand_density_scale,max,12,-26.94326195368314,0.0
base_stand_density_scale,max,13,-3.2833342975458892,0.0
base_stand_density_scale,max,14,-29.902944890517812,0.0
base_stand_density_scale,max,15,19.657896602557535,0.0
base_stand_density_scale,max,16,-37.904408748039614,0.0
base_stand_density_scale,max,17,0.31989229768750427,0.0
base_stand_density_scale,max,18,-29.822347662513266,0.0
base_stand_density_scale,max,19,-2.0209202137118076,0.0
base_stand_density_scale,max,20,-33.25498594427927,0.0
base_stand_density_scale,max,21,-2.579052421196352,0.0
base_stand_density_scale,max,22,-35.42338315933392,0.0
base_stand_density_scale,max,23,-2.2927294537044145,0.0
base_stand_density_scale,max,24,-37.55347905100496,0.0
base_stand_density_scale,max,25,-1.777839108051237,0.0
base_stand_density_scale,max,26,-39.33868179034832,0.0
base_stand_density_scale,max,27,-0.928508473293479,0.0
base_stand_density_scale,max,28,-40.871749024436376,0.0
base_stand_density_scale,max,29,0.2028700949485689,0.0
base_stand_density_scale,max,30,-42.14703172070285,0.0
base_stand_density_scale,max,31,1.6078534034934724,0.0
base_stand_density_scale,max,32,-42.19801281861779,0.0
base_stand_density_scale,max,33,3.388082562222032,0.0
base_stand_density_scale,max,34,-43.258709778683965,0.0
base_stand_density_scale,max,35,129.3523141269976,0.0
base_stand_density_scale,max,36,-75.67166697706305,0.0
base_stand_density_scale,max,37,27.124942373574868,0.0
base_stand_density_scale,max,38,-22.219877378069597,0.0
base_stand_density_scale,max,39,15.887719615784869,0.0
base_stand_density_scale,max,40,-29.59333572665156,0.0
base_stand_density_scale,max,41,13.323565273711614,0.0
base_stand_density_scale,max,42,-31.73046485017687,0.0
base_stand_density_scale,max,43,13.864358164886507,0.0
base_stand_density_scale,max,44,-31.803903768542916,0.0
base_stand_density_scale,max,45,15.528713041668542,0.0
base_stand_density_scale,max,46,-31.004406987337862,0.0
base_stand_density_scale,max,47,17.57660859434843,0.0
base_stand_density_scale,max,48,-29.77565578387171,0.0
base_stand_density_scale,max,49,19.717611741307753,0.0
base_stand_density_scale,max,50,-28.300696632412084,0.0
base_stand_density_scale,max,total,-792.8024159906516,0.0
proj_stand_density_scale,min,1,-201.74282179475307,22.512156441693605
proj_stand_density_scale,min,2,15.656583075194739,-1.961347534557607
proj_stand_density_scale,min,3,-15.377668467758998,1.819105862996519
proj_stand_density_scale,min,4,-28.816176341183873,2.989601115811798
proj_stand_density_scale,min,5,-7.483971767134273,0.947844386439348
proj_stand_density_scale,min,6,-24.43167607849124,2.6402071069812827
proj_stand_density_scale,min,7,4.418120944372825,-0.3719806868848661
proj_stand_density_scale,min,8,-27.030266729611093,2.885443882153325
proj_stand_density_scale,min,9,-2.5328921195528484,0.3763492558781647
proj_stand_density_scale,min,10,-14.162227577035354,1.4408987089672909
proj_stand_density_scale,min,11,-3.4980304457027587,0.47414942891605305
proj_stand_density_scale,min,12,-24.34753977292354,2.5957221807596014
proj_stand_density_scale,min,13,-2.8720897713757796,0.41124452617010965
proj_stand_density_scale,min,14,-27.02735878021094,2.875586110306873
proj_stand_density_scale,min,15,17.765596998981348,-1.8922996035761876
proj_stand_density_scale,min,16,-34.23498108785927,3.6694276601803466
proj_stand_density_scale,min,17,0.3569033990528787,0.037011101365374444
proj_stand_density_scale,min,18,-26.964541439480474,2.8578062230327923
proj_stand_density_scale,min,19,-1.7525952709092385,0.26832494280256913
proj_stand_density_scale,min,20,-30.056283110843562,3.198702833435707
proj_stand_density_scale,min,21,-2.2570253821872153,0.32202703900913665
proj_stand_density_scale,min,22,-31.983267699423305,3.4401154599106185
proj_stand_density_scale,min,23,-1.991111817815257,0.3016176358891576
proj_stand_density_scale,min,24,-33.91509972969749,3.6383793213074753
proj_stand_density_scale,min,25,-1.5362898252669894,0.2415492827842476
proj_stand_density_scale,min,26,-35.5275479283434,3.8111338620049153
proj_stand_density_scale,min,27,-0.7760200875924106,0.15248838570106837
proj_stand_density_scale,min,28,-36.91046707060563,3.961281953830749
proj_stand_density_scale,min,29,0.23964689220536428,0.03677679725679539
proj_stand_density_scale,min,30,-38.06043283890347,4.086598881799375
proj_stand_density_scale,min,31,1.5021537585069948,-0.10569964498647755
proj_stand_density_scale,min,32,-38.014654142447675,4.183358676170116
proj_stand_density_scale,min,33,3.1127752538656677,-0.2753073083563642
proj_stand_density_scale,min,34,-39.01091055046957,4.247799228214397
proj_stand_density_scale,min,35,116.45743820865327,-12.89487591834434
proj_stand_density_scale,min,36,-68.19711041797905,7.474556559084007
proj_stand_density_scale,min,37,24.44323558369635,-2.6817067898785183
proj_stand_density_scale,min,38,-20.09716201804153,2.1227153600280673
proj_stand_density_scale,min,39,14.324791382731954,-1.562928233052915
proj_stand_density_scale,min,40,-26.737187474967254,2.8561482516843064
proj_stand_density_scale,min,41,12.013771802745413,-1.3097934709662002
proj_stand_density_scale,min,42,-28.66348643319878,3.0669784169780883
proj_stand_density_scale,min,43,12.4978644022521,-1.3664937626344074
proj_stand_density_scale,min,44,-28.732021175912383,3.0718825926305335
proj_stand_density_scale,min,45,13.993477523943396,-1.5352355177251464
proj_stand_density_scale,min,46,-28.014675530509805,2.989731456828057
proj_stand_density_scale,min,47,15.834469296207851,-1.742139298140577
proj_stand_density_scale,min,48,-26.910837778654304,2.864818005217405
proj_stand_density_scale,min,49,17.759402516146437,-1.9582092251613155
proj_stand_density_scale,min,50,-25.585279870178105,2.7154167622339784
proj_stand_density_scale,min,total,-714.8754772884633,77.9269387021883
proj_stand_density_scale,max,1,-246.76713467814034,-22.512156441693662
proj_stand_density_scale,max,2,19.57927814431003,1.9613475345576852
proj_stand_density_scale,max,3,-19.015880193935477,-1.81910586317996
proj_stand_density_scale,max,4,-34.79537891753586,-2.989601460540186
proj_stand_density_scale,max,5,-9.379660433424215,-0.9478442798505942
proj_stand_density_scale,max,6,-29.712090208561868,-2.6402070230893457
proj_stand_density_scale,max,7,5.162082383469166,0.3719807522114742
proj_stand_density_scale,max,8,-32.8011544571653,-2.8854438454008857
proj_stand_density_scale,max,9,-3.28559060881432,-0.3763492333833067
proj_stand_density_scale,max,10,-17.044025027581238,-1.440898741578593
proj_stand_density_scale,max,11,-4.446329309424203,-0.4741494348053914
proj_stand_density_scale,max,12,-29.538984133755765,-2.595722180072624
proj_stand_density_scale,max,13,-3.6945787757466033,-0.4112444782007141
proj_stand_density_scale,max,14,-32.77853099045315,-2.8755860999353366
proj_stand_density_scale,max,15,21.550196216968303,1.892299614410767
proj_stand_density_scale,max,16,-41.57383628289041,-3.669427534850797
proj_stand_density_scale,max,17,0.2828807778546225,-0.037011519832881756
proj_stand_density_scale,max,18,-32.680153824762094,-2.8578061622488278
proj_stand_density_scale,max,19,-2.2892450809581497,-0.2683248672463421
proj_stand_density_scale,max,20,-36.453688881787414,-3.198702937508145
proj_stand_density_scale,max,21,-2.9010793867571487,-0.3220269655607968
proj_stand_density_scale,max,22,-38.863498728214836,-3.4401155688809126
proj_stand_density_scale,max,23,-2.5943468832379426,-0.3016174295335281
proj_stand_density_scale,max,24,-41.191857695662286,-3.6383786446573225
proj_stand_density_scale,max,25,-2.0193885712365476,-0.24154946318531056
proj_stand_density_scale,max,26,-43.149815905328424,-3.8111341149801063
proj_stand_density_scale,max,27,-1.08099686114162,-0.15248838784814112
proj_stand_density_scale,max,28,-44.83303098787511,-3.9612819634387364
proj_stand_density_scale,max,29,0.16609276382197935,-0.03677733112658954
proj_stand_density_scale,max,30,-46.23363000556289,-4.086598284860038
proj_stand_density_scale,max,31,1.7135535857309687,0.10570018223749633
proj_stand_density_scale,max,32,-46.38137178196218,-4.183358963344389
proj_stand_density_scale,max,33,3.663390330324798,0.275307768102766
proj_stand_density_scale,max,34,-47.50650868285918,-4.247798904175212
proj_stand_density_scale,max,35,142.24719006655334,12.894875939555732
proj_stand_density_scale,max,36,-83.14622325477896,-7.474556277715905
proj_stand_density_scale,max,37,29.806648422989888,2.6817060494150198
proj_stand_density_scale,max,38,-24.342592949100048,-2.122715571030451
proj_stand_density_scale,max,39,17.450646886464735,1.5629272706798663
proj_stand_density_scale,max,40,-32.44948363786575,-2.8561479112141868
proj_stand_density_scale,max,41,14.63335948118652,1.3097942074749067
proj_stand_density_scale,max,42,-34.797442859905146,-3.0669780097282775
proj_stand_density_scale,max,43,15.23085234086464,1.3664941759781328
proj_stand_density_scale,max,44,-34.87578681463572,-3.0718830460928004
proj_stand_density_scale,max,45,17.063948633156436,1.5352355914878935
