parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,29,-1.0157907389439944,0.0
crop_slope_sp10,max,30,-44.00051138441701,0.0
crop_slope_sp10,max,31,0.31383149967673907,0.0
crop_slope_sp10,max,32,-44.07687441919628,0.0
crop_slope_sp10,max,33,2.1175251675493,0.0
crop_slope_sp10,max,34,-45.178695805947996,0.0
crop_slope_sp10,max,35,128.04444441462624,0.0
crop_slope_sp10,max,36,-79.8971254330886,0.0
crop_slope_sp10,max,37,24.017358484188964,0.0
crop_slope_sp10,max,38,-23.43400408979831,0.0
crop_slope_sp10,max,39,16.38835908697272,0.0
crop_slope_sp10,max,40,-29.39168009411527,0.0
crop_slope_sp10,max,41,13.96563032838281,0.0
crop_slope_sp10,max,42,-31.973644850513026,0.0
crop_slope_sp10,max,43,13.899981766958787,0.0
crop_slope_sp10,max,44,-32.65734653119099,0.0
crop_slope_sp10,max,45,15.057572558556386,0.0
crop_slope_sp10,max,46,-32.26536763474831,0.0
crop_slope_sp10,max,47,16.81571801195357,0.0
crop_slope_sp10,max,48,-31.243741536465198,0.0
crop_slope_sp10,max,49,18.83199428464174,0.0
crop_slope_sp10,max,50,-29.841599390121665,0.0
crop_slope_sp10,max,total,-853.1450669047714,0.0
cy0_to_ceq_multiplier,min,1,-224.17556416446476,1.0072574241348775e-07
cy0_to_ceq_multiplier,min,2,17.5841973990749,-1.0978012099371881e-07
cy0_to_ceq_multiplier,min,3,-17.9022782209665,-1.141033578733186e-08
cy0_to_ceq_multiplier,min,4,-34.14641754858358,-1.1891212636783166e-07
cy0_to_ceq_multiplier,min,5,-10.922998454603487,7.820939806890692e-08
cy0_to_ceq_multiplier,min,6,-29.772394595767516,-1.1408994993189481e-07
cy0_to_ceq_multiplier,min,7,2.66919881245097,9.992296945426915e-08
cy0_to_ceq_multiplier,min,8,-32.239657095854845,-3.925769931356626e-09
cy0_to_ceq_multiplier,min,9,-4.600427612433036,7.732472084853725e-08
cy0_to_ceq_multiplier,min,10,-17.21290019862902,3.879936016915053e-08
cy0_to_ceq_multiplier,min,11,-5.053576519448585,1.3878127091970782e-08
cy0_to_ceq_multiplier,min,12,-28.150254863253263,1.4860610519917827e-09
cy0_to_ceq_multiplier,min,13,-3.970480420906332,-1.3869359483109633e-07
cy0_to_ceq_multiplier,min,14,-30.908377701087673,2.039913837847962e-08
cy0_to_ceq_multiplier,min,15,19.01494354985765,-3.930944458829799e-08
cy0_to_ceq_multiplier,min,16,-39.41859499162344,2.3978387275747082e-08
cy0_to_ceq_multiplier,min,17,-0.7593207080746817,-7.079770880658032e-09
cy0_to_ceq_multiplier,min,18,-30.900924464381077,4.065257641627795e-08
cy0_to_ceq_multiplier,min,19,-2.529733607758432,-3.770976197969844e-08
cy0_to_ceq_multiplier,min,20,-34.20187091286071,2.7725512552478904e-08
cy0_to_ceq_multiplier,min,21,-3.1676088258661097,5.07120865300692e-08
cy0_to_ceq_multiplier,min,22,-36.56539058017426,-4.8125386342690035e-08
cy0_to_ceq_multiplier,min,23,-3.0698064248056642,4.825211941117402e-07
cy0_to_ceq_multiplier,min,24,-38.923874766203255,-4.789366059299027e-07
cy0_to_ceq_multiplier,min,25,-2.742297715367059,-5.777355225333736e-07
cy0_to_ceq_multiplier,min,26,-40.91118202919001,-1.679626819850455e-07
cy0_to_ceq_multiplier,min,27,-2.040590347668804,-3.7411846953716577e-07
cy0_to_ceq_multiplier,min,28,-42.60291902031775,-2.577201101416904e-07
cy0_to_ceq_multiplier,min,29,-1.0157909285129763,-1.895689818454116e-07
cy0_to_ceq_multiplier,min,30,-44.00051082008192,5.643350888817622e-07
cy0_to_ceq_multiplier,min,31,0.3138307102265685,-7.894501705685286e-07
cy0_to_ceq_multiplier,min,32,-44.07687433522504,8.397123707482024e-08
cy0_to_ceq_multiplier,min,33,2.1175251877565526,2.0207252759973926e-08
cy0_to_ceq_multiplier,min,34,-45.178696235530055,-4.2958205881404865e-07
cy0_to_ceq_multiplier,min,35,128.04444393727118,-4.773550585923658e-07
cy0_to_ceq_multiplier,min,36,-79.89712478682087,6.462677362151226e-07
cy0_to_ceq_multiplier,min,37,24.01735903080063,5.466116661523301e-07
cy0_to_ceq_multiplier,min,38,-23.43400407389857,1.5899740191116507e-08
cy0_to_ceq_multiplier,min,39,16.388359583187768,4.962150477183513e-07
cy0_to_ceq_multiplier,min,40,-29.391680039792583,5.432268679328445e-08
cy0_to_ceq_multiplier,min,41,13.965630740560233,4.121774228593722e-07
cy0_to_ceq_multiplier,min,42,-31.973644430673865,4.198391607701524e-07
cy0_to_ceq_multiplier,min,43,13.899982272360841,5.054020544292825e-07
cy0_to_ceq_multiplier,min,44,-32.657347094697094,-5.635061057773783e-07
cy0_to_ceq_multiplier,min,45,15.057572598655007,4.0098621312267824e-08
cy0_to_ceq_multiplier,min,46,-32.26536764553733,-1.0789023008328513e-08
cy0_to_ceq_multiplier,min,47,16.815717787459622,-2.2449394876389306e-07
cy0_to_ceq_multiplier,min,48,-31.243741640814132,-1.043489348262483e-07
cy0_to_ceq_multiplier,min,49,18.8319943443669,5.97251599288029e-08
cy0_to_ceq_multiplier,min,50,-29.84159963175113,-2.4162946488104353e-07
cy0_to_ceq_multiplier,min,total,-853.1450674995966,-5.948252237431007e-07
cy0_to_ceq_multiplier,max,1,-224.17556411879465,1.4639584833275876e-07
cy0_to_ceq_multiplier,max,2,17.584197386473253,-1.2238176694268077e-07
cy0_to_ceq_multiplier,max,3,-17.90227825933484,-4.977867362754296e-08
cy0_to_ceq_multiplier,max,4,-34.146417464490554,-3.481910226810214e-08
cy0_to_ceq_multiplier,max,5,-10.92299849548071,3.7332174684934216e-08
cy0_to_ceq_multiplier,max,6,-29.77239450930672,-2.7629155852082476e-08
cy0_to_ceq_multiplier,max,7,2.6691987469268526,3.439885221112604e-08
cy0_to_ceq_multiplier,max,8,-32.239657106034805,-1.4105729917446297e-08
cy0_to_ceq_multiplier,max,9,-4.600427660280724,2.947703237055066e-08
cy0_to_ceq_multiplier,max,10,-17.21290013124092,1.061874570496002e-07
cy0_to_ceq_multiplier,max,11,-5.053576575548595,-4.222188287883455e-08
cy0_to_ceq_multiplier,max,12,-28.150254791892724,7.284659986339648e-08
cy0_to_ceq_multiplier,max,13,-3.9704803264308324,-4.421809540744448e-08
cy0_to_ceq_multiplier,max,14,-30.90837768933359,3.21532205305175e-08
cy0_to_ceq_multiplier,max,15,19.014943579219295,-9.947800805321094e-09
cy0_to_ceq_multiplier,max,16,-39.418595591578395,-5.759765642210368e-07
cy0_to_ceq_multiplier,max,17,-0.7593206566074553,4.438745548895895e-08
cy0_to_ceq_multiplier,max,18,-30.90092492051563,-4.1548197771135165e-07
cy0_to_ceq_multiplier,max,19,-2.52973367488838,-1.0483971024655148e-07
cy0_to_ceq_multiplier,max,20,-34.2018708240601,1.1652612386114924e-07
cy0_to_ceq_multiplier,max,21,-3.1676088637623097,1.2815886574202295e-08
cy0_to_ceq_multiplier,max,22,-36.5653905134819,1.8566971959899092e-08
cy0_to_ceq_multiplier,max,23,-3.069807145864351,-2.3853749286928405e-07
cy0_to_ceq_multiplier,max,24,-38.92387477590342,-4.886367719336704e-07
cy0_to_ceq_multiplier,max,25,-2.742297748305225,-6.106736885058694e-07
cy0_to_ceq_multiplier,max,26,-40.91118210029714,-2.390698128351687e-07
cy0_to_ceq_multiplier,max,27,-2.0405900971852518,-1.236349174149609e-07
cy0_to_ceq_multiplier,max,28,-42.602918573364875,1.8923276456916938e-07
cy0_to_ceq_multiplier,max,29,-1.0157911862583462,-4.4731435178135825e-07
cy0_to_ceq_multiplier,max,30,-44.000511379344225,5.072784858839441e-09
cy0_to_ceq_multiplier,max,31,0.31383144214218595,-5.753455312174083e-08
cy0_to_ceq_multiplier,max,32,-44.0768739258131,4.933831760922658e-07
cy0_to_ceq_multiplier,max,33,2.117525217766477,5.0217177083311526e-08
cy0_to_ceq_multiplier,max,34,-45.17869620298469,-3.9703669330037883e-07
cy0_to_ceq_multiplier,max,35,128.04444415086078,-2.637654574755288e-07
cy0_to_ceq_multiplier,max,36,-79.89712523903091,1.9405769080549362e-07
cy0_to_ceq_multiplier,max,37,24.017357946293433,-5.378955307833166e-07
cy0_to_ceq_multiplier,max,38,-23.434003975878564,1.1391974652497083e-07
cy0_to_ceq_multiplier,max,39,16.38835956140152,4.744287984692619e-07
cy0_to_ceq_multiplier,max,40,-29.391680054223468,3.989180186181329e-08
cy0_to_ceq_multiplier,max,41,13.965630835095432,5.067126220836826e-07
cy0_to_ceq_multiplier,max,42,-31.97364444351059,4.0700243530977787e-07
cy0_to_ceq_multiplier,max,43,13.899982375298277,6.083394907818729e-07
cy0_to_ceq_multiplier,max,44,-32.657347668761034,-1.1375700452731508e-06
cy0_to_ceq_multiplier,max,45,15.057572646969739,8.841335308318321e-08
cy0_to_ceq_multiplier,max,46,-32.26536718592603,4.488222771215078e-07
cy0_to_ceq_multiplier,max,47,16.81571743191291,-5.800406626121912e-07
cy0_to_ceq_multiplier,max,48,-31.243741881042048,-3.4457685060829135e-07
cy0_to_ceq_multiplier,max,49,18.831994009273558,-2.7536818336670876e-07
cy0_to_ceq_multiplier,max,50,-29.841599675331484,-2.8520981842916626e-07
cy0_to_ceq_multiplier,max,total,-853.1450701024548,-3.1976834407032584e-06
litter_carbon,min,1,-224.1399427827557,0.035621482434805785
litter_carbon,min,2,17.712165529737288,0.12796802088226755
litter_carbon,min,3,-17.90751734683155,-0.005239137275385275
litter_carbon,min,4,-34.046304505424956,0.10011292424649554
litter_carbon,min,5,-10.94828201470815,-0.02528348189526497
litter_carbon,min,6,-29.686661887764288,0.08573259391327781
litter_carbon,min,7,2.6335974304918035,-0.035601282036196835
litter_carbon,min,8,-32.16134916604181,0.0783079258872661
litter_carbon,min,9,-4.641402795989171,-0.040975106231414316
litter_carbon,min,10,-17.138516509919643,0.07438372750873512
litter_carbon,min,11,-5.097452752321776,-0.04387621899506389
litter_carbon,min,12,-28.07805053753489,0.07220432720443526
litter_carbon,min,13,-4.016026529841964,-0.04554624762922721
litter_carbon,min,14,-30.83748337929366,0.07089434219315294
litter_carbon,min,15,18.968342512392578,-0.04660107677451819
litter_carbon,min,16,-39.34857396279201,0.07002105280982107
litter_carbon,min,17,-0.8066651800028648,-0.04734447900795402
litter_carbon,min,18,-30.831553206640237,0.06937129839341694
litter_carbon,min,19,-2.5776595886880607,-0.04792601863939083
litter_carbon,min,20,-34.13303082806164,0.06884011252458322
litter_carbon,min,21,-3.216028283599675,-0.04841940702147873
litter_carbon,min,22,-36.49701485072687,0.06837568132200289
litter_carbon,min,23,-3.118668027574054,-0.0488611202471958
litter_carbon,min,24,-38.855922017755724,0.06795226951092559
litter_carbon,min,25,-2.7915665085166537,-0.04926937088511707
litter_carbon,min,26,-40.84362492683412,0.06755693439320964
litter_carbon,min,27,-2.090243383174373,-0.04965340962403886
litter_carbon,min,28,-42.535735750475546,0.06718301212209354
litter_carbon,min,29,-1.0658088248421733,-0.05001808589817891
litter_carbon,min,30,-43.93368445642822,0.0668269279887923
litter_carbon,min,31,0.2634654201797537,-0.05036607949698535
litter_carbon,min,32,-44.01038778799025,0.0664866312060326
litter_carbon,min,33,2.066826170908842,-0.05069899664045785
litter_carbon,min,34,-45.1125349754504,0.06616083049759425
litter_carbon,min,35,127.99342650939873,-0.051017905227510596
litter_carbon,min,36,-79.83127681535757,0.06584861773103512
litter_carbon,min,37,23.96603488581569,-0.051323598373272716
litter_carbon,min,38,-23.368454806364355,0.06554928343395616
litter_carbon,min,39,16.336742363495134,-0.05161672347758639
litter_carbon,min,40,-29.32641786750375,0.06526222661151948
litter_carbon,min,41,13.913732482242454,-0.05189784614035631
litter_carbon,min,42,-31.90865794116266,0.06498690935036677
litter_carbon,min,43,13.847814285111467,-0.05216748184732012
litter_carbon,min,44,-32.59262369633079,0.06472283486019847
litter_carbon,min,45,15.005146446824499,-0.05242611173188649
litter_carbon,min,46,-32.20089809888912,0.06446953585918891
litter_carbon,min,47,16.763043821165645,-0.05267419078792557
litter_carbon,min,48,-31.179514967804867,0.06422656866033094
litter_carbon,min,49,18.779082132509874,-0.052912152131867174
litter_carbon,min,50,-29.77760588036876,0.06399350975290474
litter_carbon,min,total,-852.4037228514885,0.7413440532828872
litter_carbon,max,1,-224.2111857476255,-0.03562148243500474
litter_carbon,max,2,17.456229487973715,-0.12796802088130477
litter_carbon,max,3,-17.897039029241643,0.005239180314521974
litter_carbon,max,4,-34.24653035592613,-0.10011292625468116
litter_carbon,max,5,-10.89771505955635,0.02528347325653435
litter_carbon,max,6,-29.85812708351608,-0.08573260183851517
litter_carbon,max,7,2.704799988106147,0.03560127557814674
litter_carbon,max,8,-32.31796502245718,-0.07830793052810492
litter_carbon,max,9,-4.559452587552348,0.04097510220540812
litter_carbon,max,10,-17.287283967691305,-0.07438373026292666
litter_carbon,max,11,-5.009700316293848,0.043876217032864595
litter_carbon,max,12,-28.222459193308453,-0.0722043285691285
litter_carbon,max,13,-3.9249340355338003,0.0455462466789367
litter_carbon,max,14,-30.979272064433815,-0.07089434294700325
litter_carbon,max,15,19.06154466551945,0.04660107635235278
litter_carbon,max,16,-39.48861606875196,-0.07002105315012841
litter_carbon,max,17,-0.7119762222275057,0.04734447876740511
litter_carbon,max,18,-30.970295803599726,-0.06937129856607172
litter_carbon,max,19,-2.481807551515157,0.04792601853351286
litter_carbon,max,20,-34.27071105319255,-0.06884011260632406
litter_carbon,max,21,-3.11918946962224,0.048419406955956035
litter_carbon,max,22,-36.63376621340586,-0.06837568135699001
litter_carbon,max,23,-3.0209457871165024,0.048861120210355935
litter_carbon,max,24,-38.99182655678887,-0.06795226952222322
litter_carbon,max,25,-2.6930277668100397,0.04926937082149685
litter_carbon,max,26,-40.9787387955814,-0.06755693435407295
litter_carbon,max,27,-1.9909365639247856,0.04965340962554876
litter_carbon,max,28,-42.670101774731826,-0.06718301213418698
litter_carbon,max,29,-0.9657726530502971,0.05001808589369727
litter_carbon,max,30,-44.067338312406484,-0.06682692798947443
litter_carbon,max,31,0.3641975791689318,0.05036607949219274
litter_carbon,max,32,-44.14336105039981,-0.06648663120353149
litter_carbon,max,33,2.168224164185537,0.050698996636237226
litter_carbon,max,34,-45.24485663644127,-0.06616083049327415
litter_carbon,max,35,128.09546231985215,0.05101790522590477
litter_carbon,max,36,-79.96297405082026,-0.0658486177316604
litter_carbon,max,37,24.06868208256302,0.05132359837405431
litter_carbon,max,38,-23.499553373232583,-0.06554928343427235
litter_carbon,max,39,16.439975810449155,0.05161672347643531
litter_carbon,max,40,-29.456942320725744,-0.06526222661047498
litter_carbon,max,41,14.01752817451988,0.05189784613707005
litter_carbon,max,42,-32.038631759859896,-0.0649869093468709
litter_carbon,max,43,13.952149248801627,0.05216748184284015
litter_carbon,max,44,-32.722069366046966,-0.06472283485597785
litter_carbon,max,45,15.109998667560548,0.05242610900416267
litter_carbon,max,46,-32.32983716773955,-0.06446953299123948
litter_carbon,max,47,16.868392202742392,0.05267419078882085
litter_carbon,max,48,-31.307968105145537,-0.06422656868033982
litter_carbon,max,49,18.884906436747546,0.052912152105804466
litter_carbon,max,50,-29.90559289989833,-0.06399350977666529
litter_carbon,max,total,-853.8864109579816,-0.7413440532102413
litter_nitrogen,min,1,-224.18367236519052,-0.008108100000015384
litter_nitrogen,min,2,17.57037512885502,-0.013822380000000578
litter_nitrogen,min,3,-17.910386309556166,-0.008108100000001173
litter_nitrogen,min,4,-34.16023980967145,-0.013822380000000578
litter_nitrogen,min,5,-10.931106632812885,-0.008108099999999396
litter_nitrogen,min,6,-29.78621686167757,-0.01382238000000413
litter_nitrogen,min,7,2.661090612527999,-0.008108100000001173
litter_nitrogen,min,8,-32.25347947192908,-0.013822380000007684
litter_nitrogen,min,9,-4.608535789757756,-0.008108099999999396
litter_nitrogen,min,10,-17.22672261742838,-0.013822380000000578
litter_nitrogen,min,11,-5.061684633326712,-0.008108099999999396
litter_nitrogen,min,12,-28.164077244739328,-0.01382238000000413
litter_nitrogen,min,13,-3.978588382212737,-0.00810809999999984
litter_nitrogen,min,14,-30.922200101486816,-0.01382238000000413
litter_nitrogen,min,15,19.006835489167095,-0.008108100000001173
litter_nitrogen,min,16,-39.43241739560183,-0.013822380000000578
litter_nitrogen,min,17,-0.7674288009949102,-0.008108099999999396
litter_nitrogen,min,18,-30.914746885033658,-0.01382238000000413
litter_nitrogen,min,19,-2.5378416700486697,-0.00810809999999984
litter_nitrogen,min,20,-34.21569332058622,-0.013822379999993473
litter_nitrogen,min,21,-3.175716976578196,-0.00810809999999984
litter_nitrogen,min,22,-36.57921291204887,-0.013822379999993473
litter_nitrogen,min,23,-3.077915007326858,-0.00810809999999984
litter_nitrogen,min,24,-38.93769666726665,-0.013822380000000578
litter_nitrogen,min,25,-2.7504052376315364,-0.00810809999999984
litter_nitrogen,min,26,-40.92500424122732,-0.013822379999993473
litter_nitrogen,min,27,-2.048698073550334,-0.00810809999999984
litter_nitrogen,min,28,-42.61674114259764,-0.013822380000000578
litter_nitrogen,min,29,-1.0238988389439951,-0.008108100000000729
litter_nitrogen,min,30,-44.01433376441701,-0.013822380000000578
litter_nitrogen,min,31,0.3057233996767392,-0.00810809999999984
litter_nitrogen,min,32,-44.09069679919628,-0.013822380000000578
litter_nitrogen,min,33,2.1094170675493,-0.00810809999999984
litter_nitrogen,min,34,-45.19251818594799,-0.013822379999993473
litter_nitrogen,min,35,128.03633631462623,-0.008108100000015384
litter_nitrogen,min,36,-79.9109478130886,-0.013822379999993473
litter_nitrogen,min,37,24.00925038418896,-0.008108100000004725
litter_nitrogen,min,38,-23.447826469798315,-0.01382238000000413
litter_nitrogen,min,39,16.38025098697272,-0.008108100000001173
litter_nitrogen,min,40,-29.40550247411527,-0.013822380000000578
litter_nitrogen,min,41,13.95752222838281,-0.008108099999999396
litter_nitrogen,min,42,-31.98746723051303,-0.01382238000000413
litter_nitrogen,min,43,13.891873666958787,-0.008108099999999396
litter_nitrogen,min,44,-32.67116891119099,-0.013822380000000578
litter_nitrogen,min,45,15.04946445855638,-0.008108100000004725
litter_nitrogen,min,46,-32.27919001474831,-0.013822380000000578
litter_nitrogen,min,47,16.80760991195357,-0.008108100000001173
litter_nitrogen,min,48,-31.2575639164652,-0.01382238000000413
litter_nitrogen,min,49,18.823886184641736,-0.008108100000004725
litter_nitrogen,min,50,-29.855421770121666,-0.013822380000000578
litter_nitrogen,min,total,-853.6933289047714,-0.5482620000000225
litter_nitrogen,max,1,-224.16745616519052,0.008108099999986962
litter_nitrogen,max,2,17.59801988885502,0.013822380000000578
litter_nitrogen,max,3,-17.894170109556168,0.00810809999999762
litter_nitrogen,max,4,-34.13259504967145,0.013822380000000578
litter_nitrogen,max,5,-10.914890432812886,0.008108099999999396
litter_nitrogen,max,6,-29.758572101677565,0.013822380000000578
litter_nitrogen,max,7,2.6773068125280006,0.008108100000000285
litter_nitrogen,max,8,-32.22583471192908,0.013822379999993473
litter_nitrogen,max,9,-4.592319589757757,0.008108099999999396
litter_nitrogen,max,10,-17.199077857428378,0.013822380000000578
litter_nitrogen,max,11,-5.045468433326713,0.008108099999999396
litter_nitrogen,max,12,-28.136432484739323,0.013822380000000578
litter_nitrogen,max,13,-3.9623721822127362,0.008108100000000729
litter_nitrogen,max,14,-30.89455534148681,0.013822380000000578
litter_nitrogen,max,15,19.023051689167097,0.008108100000001173
litter_nitrogen,max,16,-39.40477263560183,0.013822380000000578
litter_nitrogen,max,17,-0.7512126009949103,0.008108100000000507
litter_nitrogen,max,18,-30.887102125033657,0.013822379999997025
litter_nitrogen,max,19,-2.5216254700486695,0.008108100000000285
litter_nitrogen,max,20,-34.188048560586225,0.013822380000000578
litter_nitrogen,max,21,-3.159500776578196,0.008108100000000285
litter_nitrogen,max,22,-36.55156815204887,0.013822380000000578
litter_nitrogen,max,23,-3.0616988073268585,0.00810809999999984
litter_nitrogen,max,24,-38.91005190726665,0.013822380000000578
litter_nitrogen,max,25,-2.7341890376315368,0.00810809999999984
litter_nitrogen,max,26,-40.897359481227326,0.013822380000000578
litter_nitrogen,max,27,-2.0324818735503345,0.00810809999999984
litter_nitrogen,max,28,-42.58909638259764,0.013822380000000578
litter_nitrogen,max,29,-1.0076826389439943,0.008108100000000062
litter_nitrogen,max,30,-43.98668900441701,0.013822380000000578
litter_nitrogen,max,31,0.32193959967674,0.00810810000000095
litter_nitrogen,max,32,-44.06305203919628,0.013822380000000578
litter_nitrogen,max,33,2.1256332675492997,0.00810809999999984
litter_nitrogen,max,34,-45.164873425948,0.013822379999993473
litter_nitrogen,max,35,128.05255251462626,0.008108100000015384
litter_nitrogen,max,36,-79.8833030530886,0.013822380000007684
litter_nitrogen,max,37,24.025466584188962,0.00810809999999762
litter_nitrogen,max,38,-23.420181709798314,0.013822379999997025
litter_nitrogen,max,39,16.396467186972718,0.00810809999999762
litter_nitrogen,max,40,-29.37785771411527,0.013822380000000578
litter_nitrogen,max,41,13.97373842838281,0.008108099999999396
litter_nitrogen,max,42,-31.95982247051303,0.013822379999997025
litter_nitrogen,max,43,13.908089866958786,0.008108099999999396
litter_nitrogen,max,44,-32.64352415119099,0.013822380000000578
litter_nitrogen,max,45,15.065680658556383,0.00810809999999762
litter_nitrogen,max,46,-32.25154525474831,0.013822380000000578
litter_nitrogen,max,47,16.823826111953572,0.008108100000001173
litter_nitrogen,max,48,-31.2299191564652,0.013822379999997025
litter_nitrogen,max,49,18.84010238464174,0.00810809999999762
litter_nitrogen,max,50,-29.827777010121665,0.013822380000000578
litter_nitrogen,max,total,-852.5968049047711,0.5482620000002498
mortality_fraction_branch_delta,min,1,-224.1755642651905,0.0
mortality_fraction_branch_delta,min,2,17.58419750885502,0.0
mortality_fraction_branch_delta,min,3,-17.89153673394469,0.010741475611474982
mortality_fraction_branch_delta,min,4,-34.06817515738902,0.07824227228243075
mortality_fraction_branch_delta,min,5,-10.936840520778997,-0.013841987966111802
mortality_fraction_branch_delta,min,6,-29.70776375920773,0.06463072246983614
mortality_fraction_branch_delta,min,7,2.6425431256787433,-0.026655586849257062
mortality_fraction_branch_delta,min,8,-32.18406742898613,0.05558966294294265
mortality_fraction_branch_delta,min,9,-4.6341629418688814,-0.033735252111124936
mortality_fraction_branch_delta,min,10,-17.15758082669646,0.055319410731918595
mortality_fraction_branch_delta,min,11,-5.092179126904844,-0.03860259357813156
mortality_fraction_branch_delta,min,12,-28.096922230815757,0.05333263392356713
mortality_fraction_branch_delta,min,13,-4.011490350158054,-0.04101006794531692
mortality_fraction_branch_delta,min,14,-30.851637689010218,0.05674003247659343
mortality_fraction_branch_delta,min,15,18.97122899160882,-0.04371459755827445
mortality_fraction_branch_delta,min,16,-39.365650219919935,0.052944795681895584
mortality_fraction_branch_delta,min,17,-0.8051220675412303,-0.0458013665463195
mortality_fraction_branch_delta,min,18,-30.8426744018648,0.05825010316885226
mortality_fraction_branch_delta,min,19,-2.5774706709493707,-0.047737100900700824
mortality_fraction_branch_delta,min,20,-34.13890985741242,0.06296108317380344
mortality_fraction_branch_delta,min,21,-3.2180868419021857,-0.050477965323989515
mortality_fraction_branch_delta,min,22,-36.49797075439777,0.06741977765110363
mortality_fraction_branch_delta,min,23,-3.1235414142312554,-0.05373450690439707
mortality_fraction_branch_delta,min,24,-38.85211407372972,0.07176021353692619
mortality_fraction_branch_delta,min,25,-2.799634969693885,-0.057337832062348326
mortality_fraction_branch_delta,min,26,-40.83517019123768,0.07601166998964715
mortality_fraction_branch_delta,min,27,-2.1017708773765635,-0.061180903826229205
mortality_fraction_branch_delta,min,28,-42.52277449999317,0.08014426260447038
mortality_fraction_branch_delta,min,29,-1.08097507391258,-0.06518433496858567
mortality_fraction_branch_delta,min,30,-43.91641629985753,0.084095084559479
mortality_fraction_branch_delta,min,31,0.24455305578406028,-0.06927844389267879
mortality_fraction_branch_delta,min,32,-43.989091031774315,0.08778338742196468
mortality_fraction_branch_delta,min,33,2.044130598562901,-0.07339456898639884
mortality_fraction_branch_delta,min,34,-45.08757539483517,0.09112041111282565
mortality_fraction_branch_delta,min,35,127.96698290703254,-0.07746150759369641
mortality_fraction_branch_delta,min,36,-79.83841819190556,0.05870724118304338
mortality_fraction_branch_delta,min,37,23.940253273272965,-0.07710521091599887
mortality_fraction_branch_delta,min,38,-23.365725585845787,0.06827850395252355
mortality_fraction_branch_delta,min,39,16.31366038370133,-0.07469870327139105
mortality_fraction_branch_delta,min,40,-29.31812301097195,0.07355708314332077
mortality_fraction_branch_delta,min,41,13.890902219400894,-0.0747281089819154
mortality_fraction_branch_delta,min,42,-31.897237582304754,0.07640726820827126
mortality_fraction_branch_delta,min,43,13.824144131821644,-0.07583763513714281
mortality_fraction_branch_delta,min,44,-32.57960094625978,0.07774558493120765
mortality_fraction_branch_delta,min,45,14.980276581871918,-0.07729597668446786
mortality_fraction_branch_delta,min,46,-32.18732149437299,0.07804614037532076
mortality_fraction_branch_delta,min,47,16.737002241530853,-0.07871577042271838
mortality_fraction_branch_delta,min,48,-31.166181340484343,0.07756019598085473
mortality_fraction_branch_delta,min,49,18.752101941044327,-0.0798923435974146
mortality_fraction_branch_delta,min,50,-29.765164639170443,0.07643475095122199
mortality_fraction_branch_delta,min,total,-852.7886655027304,0.35640140204100135
mortality_fraction_branch_delta,max,1,-224.1755642651905,0.0
mortality_fraction_branch_delta,max,2,17.58419750885502,0.0
mortality_fraction_branch_delta,max,3,-17.913019639423542,-0.010741429867376695
mortality_fraction_branch_delta,max,4,-34.224659704604235,-0.07824227493278357
mortality_fraction_branch_delta,max,5,-10.909156553942553,0.013841978870331673
mortality_fraction_branch_delta,max,6,-29.83702521246985,-0.06463073079228465
mortality_fraction_branch_delta,max,7,2.6958542925961217,0.02665558006812141
mortality_fraction_branch_delta,max,8,-32.295246760089235,-0.05558966816015953
mortality_fraction_branch_delta,max,9,-4.566692441527415,0.03373524823034124
mortality_fraction_branch_delta,max,10,-17.268219651016466,-0.05531941358808723
mortality_fraction_branch_delta,max,11,-5.014973941794725,0.038602591531986974
mortality_fraction_branch_delta,max,12,-28.203587500106106,-0.053332635366782455
mortality_fraction_branch_delta,max,13,-3.929470215258822,0.04101006695391485
mortality_fraction_branch_delta,max,14,-30.965117754734244,-0.05674003324743282
mortality_fraction_branch_delta,max,15,19.058658186248913,0.043714597081816464
mortality_fraction_branch_delta,max,16,-39.47153981164549,-0.05294479604366131
mortality_fraction_branch_delta,max,17,-0.7135193347037556,0.045801366291155166
mortality_fraction_branch_delta,max,18,-30.95917460838496,-0.05825010335130543
mortality_fraction_branch_delta,max,19,-2.481996469265755,0.04773710078291504
mortality_fraction_branch_delta,max,20,-34.2648320238473,-0.0629610832610723
mortality_fraction_branch_delta,max,21,-3.1171309113214507,0.05047796525674553
mortality_fraction_branch_delta,max,22,-36.63281030973944,-0.06741977769056717
mortality_fraction_branch_delta,max,23,-3.0160724004607586,0.05373450686609971
mortality_fraction_branch_delta,max,24,-38.995634500817374,-0.07176021355072493
mortality_fraction_branch_delta,max,25,-2.684959305628223,0.05733783200331377
mortality_fraction_branch_delta,max,26,-40.987193531183884,-0.07601166995655717
mortality_fraction_branch_delta,max,27,-1.9794090697245732,0.061180903825761135
mortality_fraction_branch_delta,max,28,-42.68306302521279,-0.08014426261514984
mortality_fraction_branch_delta,max,29,-0.9506064039803096,0.06518433496368481
mortality_fraction_branch_delta,max,30,-44.08460646897671,-0.08409508455969927
mortality_fraction_branch_delta,max,31,0.3831099435632699,0.06927844388653082
mortality_fraction_branch_delta,max,32,-44.16465780661543,-0.08778338741915093
mortality_fraction_branch_delta,max,33,2.190919736530282,0.07339456898098229
mortality_fraction_branch_delta,max,34,-45.26981621705457,-0.09112041110657287
