parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,max,36,-78.60500739287781,0.0
crop_root_to_shoot_sp10,max,37,25.031310165416382,0.0
crop_root_to_shoot_sp10,max,38,-22.957876992222104,0.0
crop_root_to_shoot_sp10,max,39,16.289156949075767,0.0
crop_root_to_shoot_sp10,max,40,-29.46968769251689,0.0
crop_root_to_shoot_sp10,max,41,13.70866126599066,0.0
crop_root_to_shoot_sp10,max,42,-31.9925562100394,0.0
crop_root_to_shoot_sp10,max,43,13.791098471512276,0.0
crop_root_to_shoot_sp10,max,44,-32.49681635491605,0.0
crop_root_to_shoot_sp10,max,45,15.115756459158549,0.0
crop_root_to_shoot_sp10,max,46,-31.958184728786126,0.0
crop_root_to_shoot_sp10,max,47,16.98802460664864,0.0
crop_root_to_shoot_sp10,max,48,-30.8483541763475,0.0
crop_root_to_shoot_sp10,max,49,19.064459220742318,0.0
crop_root_to_shoot_sp10,max,50,-29.40574399749316,0.0
crop_root_to_shoot_sp10,max,total,-833.9195076755209,0.0
crop_slope_sp10,min,1,-224.1987302724837,0.0
crop_slope_sp10,min,2,17.595435981669784,0.0
crop_slope_sp10,min,3,-17.690713843672366,0.0
crop_slope_sp10,min,4,-33.422940812943054,0.0
crop_slope_sp10,min,5,-10.1014047724419,0.0
crop_slope_sp10,min,6,-28.843483434660847,0.0
crop_slope_sp10,min,7,3.447213383057049,0.0
crop_slope_sp10,min,8,-31.396697800236243,0.0
crop_slope_sp10,min,9,-3.9496463189834774,0.0
crop_slope_sp10,min,10,-16.597443658573937,0.0
crop_slope_sp10,min,11,-4.617277409481151,0.0
crop_slope_sp10,min,12,-27.696081414181233,0.0
crop_slope_sp10,min,13,-3.6910035722084,0.0
crop_slope_sp10,min,14,-30.5526002353821,0.0
crop_slope_sp10,min,15,19.2482044442367,0.0
crop_slope_sp10,min,16,-38.93388092477106,0.0
crop_slope_sp10,min,17,-0.3996813237957806,0.0
crop_slope_sp10,min,18,-30.538812391469165,0.0
crop_slope_sp10,min,19,-2.3507990194764488,0.0
crop_slope_sp10,min,20,-33.904606161123944,0.0
crop_slope_sp10,min,21,-2.9854669401702196,0.0
crop_slope_sp10,min,22,-36.221418792431464,0.0
crop_slope_sp10,min,23,-2.8345601283154136,0.0
crop_slope_sp10,min,24,-38.50986498737425,0.0
crop_slope_sp10,min,25,-2.446046253919785,0.0
crop_slope_sp10,min,26,-40.42962204042677,0.0
crop_slope_sp10,min,27,-1.692239074588311,0.0
crop_slope_sp10,min,28,-42.066176927561585,0.0
crop_slope_sp10,min,29,-0.6285537032489503,0.0
crop_slope_sp10,min,30,-43.421280341987405,0.0
crop_slope_sp10,min,31,0.7283754422035811,0.0
crop_slope_sp10,min,32,-43.486110841962685,0.0
crop_slope_sp10,min,33,2.5279946772744935,0.0
crop_slope_sp10,min,34,-44.57695485388319,0.0
crop_slope_sp10,min,35,128.46312705444672,0.0
crop_slope_sp10,min,36,-78.60500739287781,0.0
crop_slope_sp10,min,37,25.031310165416382,0.0
crop_slope_sp10,min,38,-22.957876992222104,0.0
crop_slope_sp10,min,39,16.289156949075767,0.0
crop_slope_sp10,min,40,-29.46968769251689,0.0
crop_slope_sp10,min,41,13.70866126599066,0.0
crop_slope_sp10,min,42,-31.9925562100394,0.0
crop_slope_sp10,min,43,13.791098471512276,0.0
crop_slope_sp10,min,44,-32.49681635491605,0.0
crop_slope_sp10,min,45,15.115756459158549,0.0
crop_slope_sp10,min,46,-31.958184728786126,0.0
crop_slope_sp10,min,47,16.98802460664864,0.0
crop_slope_sp10,min,48,-30.8483541763475,0.0
crop_slope_sp10,min,49,19.064459220742318,0.0
crop_slope_sp10,min,50,-29.40574399749316,0.0
crop_slope_sp10,min,total,-833.9195076755209,0.0
crop_slope_sp10,max,1,-224.1987302724837,0.0
crop_slope_sp10,max,2,17.595435981669784,0.0
crop_slope_sp10,max,3,-17.690713843672366,0.0
crop_slope_sp10,max,4,-33.422940812943054,0.0
crop_slope_sp10,max,5,-10.1014047724419,0.0
crop_slope_sp10,max,6,-28.843483434660847,0.0
crop_slope_sp10,max,7,3.447213383057049,0.0
crop_slope_sp10,max,8,-31.396697800236243,0.0
crop_slope_sp10,max,9,-3.9496463189834774,0.0
crop_slope_sp10,max,10,-16.597443658573937,0.0
crop_slope_sp10,max,11,-4.617277409481151,0.0
crop_slope_sp10,max,12,-27.696081414181233,0.0
crop_slope_sp10,max,13,-3.6910035722084,0.0
crop_slope_sp10,max,14,-30.5526002353821,0.0
crop_slope_sp10,max,15,19.2482044442367,0.0
crop_slope_sp10,max,16,-38.93388092477106,0.0
crop_slope_sp10,max,17,-0.3996813237957806,0.0
crop_slope_sp10,max,18,-30.538812391469165,0.0
crop_slope_sp10,max,19,-2.3507990194764488,0.0
crop_slope_sp10,max,20,-33.904606161123944,0.0
crop_slope_sp10,max,21,-2.9854669401702196,0.0
crop_slope_sp10,max,22,-36.221418792431464,0.0
crop_slope_sp10,max,23,-2.8345601283154136,0.0
crop_slope_sp10,max,24,-38.50986498737425,0.0
crop_slope_sp10,max,25,-2.446046253919785,0.0
crop_slope_sp10,max,26,-40.42962204042677,0.0
crop_slope_sp10,max,27,-1.692239074588311,0.0
crop_slope_sp10,max,28,-42.066176927561585,0.0
crop_slope_sp10,max,29,-0.6285537032489503,0.0
crop_slope_sp10,max,30,-43.421280341987405,0.0
crop_slope_sp10,max,31,0.7283754422035811,0.0
crop_slope_sp10,max,32,-43.486110841962685,0.0
crop_slope_sp10,max,33,2.5279946772744935,0.0
crop_slope_sp10,max,34,-44.57695485388319,0.0
crop_slope_sp10,max,35,128.46312705444672,0.0
crop_slope_sp10,max,36,-78.60500739287781,0.0
crop_slope_sp10,max,37,25.031310165416382,0.0
crop_slope_sp10,max,38,-22.957876992222104,0.0
crop_slope_sp10,max,39,16.289156949075767,0.0
crop_slope_sp10,max,40,-29.46968769251689,0.0
crop_slope_sp10,max,41,13.70866126599066,0.0
crop_slope_sp10,max,42,-31.9925562100394,0.0
crop_slope_sp10,max,43,13.791098471512276,0.0
crop_slope_sp10,max,44,-32.49681635491605,0.0
crop_slope_sp10,max,45,15.115756459158549,0.0
crop_slope_sp10,max,46,-31.958184728786126,0.0
crop_slope_sp10,max,47,16.98802460664864,0.0
crop_slope_sp10,max,48,-30.8483541763475,0.0
crop_slope_sp10,max,49,19.064459220742318,0.0
crop_slope_sp10,max,50,-29.40574399749316,0.0
crop_slope_sp10,max,total,-833.9195076755209,0.0
cy0_to_ceq_multiplier,min,1,-224.19873027923552,-6.751832870577346e-09
cy0_to_ceq_multiplier,min,2,17.59543609578516,1.1411537670369398e-07
cy0_to_ceq_multiplier,min,3,-17.690713887156967,-4.34846008090517e-08
cy0_to_ceq_multiplier,min,4,-33.42294091660733,-1.0366427716235194e-07
cy0_to_ceq_multiplier,min,5,-10.101404875551713,-1.0310981402028574e-07
cy0_to_ceq_multiplier,min,6,-28.843483473769876,-3.91090289042495e-08
cy0_to_ceq_multiplier,min,7,3.447213497090411,1.1403336230841887e-07
cy0_to_ceq_multiplier,min,8,-31.396697955890257,-1.556540141223195e-07
cy0_to_ceq_multiplier,min,9,-3.94964623549292,8.349055757861379e-08
cy0_to_ceq_multiplier,min,10,-16.597443568573862,9.000007494819329e-08
cy0_to_ceq_multiplier,min,11,-4.617277384872595,2.460855608177326e-08
cy0_to_ceq_multiplier,min,12,-27.69608141277832,1.4029133410531358e-09
cy0_to_ceq_multiplier,min,13,-3.691003485655546,8.655285421710346e-08
cy0_to_ceq_multiplier,min,14,-30.55260030255802,-6.717591816141066e-08
cy0_to_ceq_multiplier,min,15,19.248204428080214,-1.6156484150542383e-08
cy0_to_ceq_multiplier,min,16,-38.93388090769266,1.7078399139336398e-08
cy0_to_ceq_multiplier,min,17,-0.39968134423434565,-2.0438565062619318e-08
cy0_to_ceq_multiplier,min,18,-30.538812437136773,-4.566760836155481e-08
cy0_to_ceq_multiplier,min,19,-2.350798984579432,3.4897016831791916e-08
cy0_to_ceq_multiplier,min,20,-33.904604744252325,1.4168716191420572e-06
cy0_to_ceq_multiplier,min,21,-2.9854670459945845,-1.0582436482664548e-07
cy0_to_ceq_multiplier,min,22,-36.22141876087312,3.155834349399811e-08
cy0_to_ceq_multiplier,min,23,-2.834560321059138,-1.9274372453637056e-07
cy0_to_ceq_multiplier,min,24,-38.509865012662665,-2.528841491766798e-08
cy0_to_ceq_multiplier,min,25,-2.446045764377715,4.895420699924102e-07
cy0_to_ceq_multiplier,min,26,-40.42962205512211,-1.4695338279580028e-08
cy0_to_ceq_multiplier,min,27,-1.6922391211798549,-4.6591543956253645e-08
cy0_to_ceq_multiplier,min,28,-42.0661775089513,-5.813897132611601e-07
cy0_to_ceq_multiplier,min,29,-0.6285542959795415,-5.92730591164603e-07
cy0_to_ceq_multiplier,min,30,-43.42127971031948,6.316679233009381e-07
cy0_to_ceq_multiplier,min,31,0.7283752778826984,-1.6432088267848144e-07
cy0_to_ceq_multiplier,min,32,-43.486110835719295,6.243389805149491e-09
cy0_to_ceq_multiplier,min,33,2.5279948403281094,1.630536159424878e-07
cy0_to_ceq_multiplier,min,34,-44.57695426381956,5.900636281808147e-07
cy0_to_ceq_multiplier,min,35,128.46312706463226,1.0185544851992745e-08
cy0_to_ceq_multiplier,min,36,-78.60500714142442,2.5145338611309853e-07
cy0_to_ceq_multiplier,min,37,25.031310301887338,1.3647095542523857e-07
cy0_to_ceq_multiplier,min,38,-22.957877019711077,-2.7488972875744366e-08
cy0_to_ceq_multiplier,min,39,16.28915585309405,-1.0959817160482999e-06
cy0_to_ceq_multiplier,min,40,-29.46968800525015,-3.1273325973302235e-07
cy0_to_ceq_multiplier,min,41,13.708661904779317,6.387886575254242e-07
cy0_to_ceq_multiplier,min,42,-31.992556277011293,-6.697189292026451e-08
cy0_to_ceq_multiplier,min,43,13.79109911729861,6.457863346298609e-07
cy0_to_ceq_multiplier,min,44,-32.49681663090926,-2.7599320873150646e-07
cy0_to_ceq_multiplier,min,45,15.115756457284514,-1.8740351492851914e-09
cy0_to_ceq_multiplier,min,46,-31.958185160814327,-4.320282016578858e-07
cy0_to_ceq_multiplier,min,47,16.98802446767993,-1.3896870854068766e-07
cy0_to_ceq_multiplier,min,48,-30.848354786712708,-6.103652090416745e-07
cy0_to_ceq_multiplier,min,49,19.06445882708902,-3.936532984027963e-07
cy0_to_ceq_multiplier,min,50,-29.405743906172876,9.132028466751763e-08
cy0_to_ceq_multiplier,min,total,-833.9195076871914,-1.1670522326312494e-08
cy0_to_ceq_multiplier,max,1,-224.19873026179988,1.0683805840017158e-08
cy0_to_ceq_multiplier,max,2,17.595436039457574,5.778779055276573e-08
cy0_to_ceq_multiplier,max,3,-17.69071375190451,9.176785553677291e-08
cy0_to_ceq_multiplier,max,4,-33.422940800482834,1.2460219522836269e-08
cy0_to_ceq_multiplier,max,5,-10.10140481331274,-4.087084093384874e-08
cy0_to_ceq_multiplier,max,6,-28.843483501820767,-6.715992029171503e-08
cy0_to_ceq_multiplier,max,7,3.4472134044695766,2.141252775089697e-08
cy0_to_ceq_multiplier,max,8,-31.396697923391898,-1.2315565456333388e-07
cy0_to_ceq_multiplier,max,9,-3.9496462890473083,2.993616909918728e-08
cy0_to_ceq_multiplier,max,10,-16.597443626817377,3.1756560048279425e-08
cy0_to_ceq_multiplier,max,11,-4.617277420239547,-1.0758395951881994e-08
cy0_to_ceq_multiplier,max,12,-27.6960814279904,-1.3809167143108425e-08
cy0_to_ceq_multiplier,max,13,-3.691003503966553,6.824184684006696e-08
cy0_to_ceq_multiplier,max,14,-30.552601268274547,-1.032892445351763e-06
cy0_to_ceq_multiplier,max,15,19.24820461881599,1.7457929146758033e-07
cy0_to_ceq_multiplier,max,16,-38.933881384557765,-4.5978670470958605e-07
cy0_to_ceq_multiplier,max,17,-0.39968133250333127,-8.707550680497889e-09
cy0_to_ceq_multiplier,max,18,-30.538812961571196,-5.701020313608751e-07
cy0_to_ceq_multiplier,max,19,-2.350799008150782,1.1325666626760267e-08
cy0_to_ceq_multiplier,max,20,-33.90460462508747,1.536036471350144e-06
cy0_to_ceq_multiplier,max,21,-2.985467367720288,-4.2755006823824715e-07
cy0_to_ceq_multiplier,max,22,-36.22141862713308,1.6529838120504792e-07
cy0_to_ceq_multiplier,max,23,-2.8345604555942994,-3.272788857699993e-07
cy0_to_ceq_multiplier,max,24,-38.509865020169244,-3.279499338759706e-08
cy0_to_ceq_multiplier,max,25,-2.446045715050775,5.38869010302534e-07
cy0_to_ceq_multiplier,max,26,-40.42962216122494,-1.207981696893512e-07
cy0_to_ceq_multiplier,max,27,-1.6922395461438282,-4.7155551730071465e-07
cy0_to_ceq_multiplier,max,28,-42.06617688223177,4.532981279226078e-08
cy0_to_ceq_multiplier,max,29,-0.6285543016633155,-5.984143651716067e-07
cy0_to_ceq_multiplier,max,30,-43.42127981538123,5.266061720021753e-07
cy0_to_ceq_multiplier,max,31,0.7283756791923279,2.369887468489651e-07
cy0_to_ceq_multiplier,max,32,-43.48611170384867,-8.618859865805462e-07
cy0_to_ceq_multiplier,max,33,2.5279944250315283,-2.522429651818925e-07
cy0_to_ceq_multiplier,max,34,-44.576954642490236,2.113929511438073e-07
cy0_to_ceq_multiplier,max,35,128.46312696803184,-8.641487170280016e-08
cy0_to_ceq_multiplier,max,36,-78.60500711393243,2.789453787954699e-07
cy0_to_ceq_multiplier,max,37,25.031310642969785,4.775534030443396e-07
cy0_to_ceq_multiplier,max,38,-22.957877053735,-6.151289611011634e-08
cy0_to_ceq_multiplier,max,39,16.289156892784305,-5.629146215824221e-08
cy0_to_ceq_multiplier,max,40,-29.469687637845354,5.4671534854833226e-08
cy0_to_ceq_multiplier,max,41,13.708662419638944,1.1536482844576312e-06
cy0_to_ceq_multiplier,max,42,-31.992555999938023,2.101013762967341e-07
cy0_to_ceq_multiplier,max,43,13.791098796929424,3.2541714745093486e-07
cy0_to_ceq_multiplier,max,44,-32.49681705093573,-6.960196827776599e-07
cy0_to_ceq_multiplier,max,45,15.11575649782841,3.8669861979201414e-08
cy0_to_ceq_multiplier,max,46,-31.95818500732844,-2.785423127704689e-07
cy0_to_ceq_multiplier,max,47,16.98802487627366,2.6962501920024806e-07
cy0_to_ceq_multiplier,max,48,-30.848354285451904,-1.0910440551015199e-07
cy0_to_ceq_multiplier,max,49,19.064459224769276,4.026958322356222e-09
cy0_to_ceq_multiplier,max,50,-29.405743781150132,2.1634302882489465e-07
cy0_to_ceq_multiplier,max,total,-833.919507583695,9.182588200928876e-08
litter_carbon,min,1,-224.16374962859118,0.03498064389250999
litter_carbon,min,2,17.720253280413832,0.12481729874404834
litter_carbon,min,3,-17.69947803213945,-0.008764188467083045
litter_carbon,min,4,-33.32687910700567,0.09606170593738739
litter_carbon,min,5,-10.129857522815518,-0.02845275037361894
litter_carbon,min,6,-28.760872572196593,0.08261086246425364
litter_carbon,min,7,3.4095485678511315,-0.03766481520591736
litter_carbon,min,8,-31.32044017233675,0.0762576278994942
litter_carbon,min,9,-3.9917447412036955,-0.04209842222021809
litter_carbon,min,10,-16.524333536751335,0.07311012182260157
litter_carbon,min,11,-4.661662132208511,-0.044384722727359716
litter_carbon,min,12,-27.624680311879466,0.07140110230176688
litter_carbon,min,13,-3.736709321033434,-0.045705748825033865
litter_carbon,min,14,-30.482258183575713,0.07034205180638864
litter_carbon,min,15,19.201617781470592,-0.04658666276610646
litter_carbon,min,16,-38.86429741626263,0.06958350850842976
litter_carbon,min,17,-0.44694126747226015,-0.047259943676479566
litter_carbon,min,18,-30.469841619826205,0.0689707716429595
litter_carbon,min,19,-2.3986277338242554,-0.04782871434780667
litter_carbon,min,20,-33.83617102238221,0.06843513874173368
litter_carbon,min,21,-3.033805562046931,-0.04833862187671123
litter_carbon,min,22,-36.1534730329692,0.06794575946226189
litter_carbon,min,23,-2.8833709084859867,-0.048810780170573054
litter_carbon,min,24,-38.44237649284451,0.0674884945297407
litter_carbon,min,25,-2.4953010248611256,-0.04925477094134045
litter_carbon,min,26,-40.36256542812118,0.06705661230559201
litter_carbon,min,27,-1.741914468004889,-0.04967539341657812
litter_carbon,min,28,-41.99953031479309,0.06664661276849415
litter_carbon,min,29,-0.6786289685730362,-0.050075265324085905
litter_carbon,min,30,-43.35502388259518,0.06625645939222835
litter_carbon,min,31,0.677919406341938,-0.050456035861643045
litter_carbon,min,32,-43.42022605787882,0.06588478408386322
litter_carbon,min,33,2.4771757968434502,-0.05081888043104321
litter_carbon,min,34,-44.51142432328903,0.06553053059415959
litter_carbon,min,35,128.41196228894785,-0.05116476549886784
litter_carbon,min,36,-78.53981459099099,0.0651928018868233
litter_carbon,min,37,24.97981562884894,-0.05149453656744285
litter_carbon,min,38,-22.89300619545842,0.06487079676368523
litter_carbon,min,39,16.237347988444117,-0.05180896063165008
litter_carbon,min,40,-29.40512393166153,0.06456376085535709
litter_carbon,min,41,13.65655248398912,-0.052108782001539566
litter_carbon,min,42,-31.928285213273593,0.06427099676580639
litter_carbon,min,43,13.73870380943986,-0.052394662072416054
litter_carbon,min,44,-32.43282451821729,0.06399183669876152
litter_carbon,min,45,15.063089199232953,-0.05266725992559529
litter_carbon,min,46,-31.894459081950405,0.0637256468357208
litter_carbon,min,47,16.935097414233592,-0.05292719241504784
litter_carbon,min,48,-30.784882352127454,0.06347182422004494
litter_carbon,min,49,19.011284172115165,-0.05317504862715339
litter_carbon,min,50,-29.34251420353516,0.06322979395800132
litter_carbon,min,total,-833.2167270550102,0.7027806205106799
litter_carbon,max,1,-224.2337109163899,-0.03498064390620925
litter_carbon,max,2,17.470618683005664,-0.12481729866411939
litter_carbon,max,3,-17.681949657173234,0.00876418649913191
litter_carbon,max,4,-33.51900251849305,-0.09606170554999949
litter_carbon,max,5,-10.072952021684802,0.02845275075709708
litter_carbon,max,6,-28.92609429682296,-0.08261086216211311
litter_carbon,max,7,3.484878198528162,0.03766481547111322
litter_carbon,max,8,-31.47295542781049,-0.07625762757424681
litter_carbon,max,9,-3.9075478967757906,0.04209842220768678
litter_carbon,max,10,-16.670553780318144,-0.07311012174420739
litter_carbon,max,11,-4.572892686715388,0.044384722765762774
litter_carbon,max,12,-27.767482516493,-0.07140110231176777
litter_carbon,max,13,-3.6452978233541096,0.04570574885429046
litter_carbon,max,14,-30.62294228702855,-0.07034205164644902
litter_carbon,max,15,19.294791107170536,0.046586662933837175
litter_carbon,max,16,-39.0034644333504,-0.06958350857934192
litter_carbon,max,17,-0.3524213800336895,0.04725994376209108
litter_carbon,max,18,-30.607783163184582,-0.0689707717154171
litter_carbon,max,19,-2.3029703976523517,0.047828621824097084
litter_carbon,max,20,-33.97304128646852,-0.0684351253445783
litter_carbon,max,21,-2.9371282984095224,0.04833864176069724
litter_carbon,max,22,-36.2893645304749,-0.06794573804343429
litter_carbon,max,23,-2.7857493364140606,0.04881079190135296
litter_carbon,max,24,-38.5773534735061,-0.06748848613185032
litter_carbon,max,25,-2.3967914772092676,0.04925477671051759
litter_carbon,max,26,-40.4966786488448,-0.06705660841802796
litter_carbon,max,27,-1.6425636785054443,0.04967539608286664
litter_carbon,max,28,-42.13282353856659,-0.06664661100500524
litter_carbon,max,29,-0.5784784359111046,0.05007526733784573
litter_carbon,max,30,-43.48753680075404,-0.0662564587666381
litter_carbon,max,31,0.7788314784170476,0.050456036213466504
litter_carbon,max,32,-43.5519956258734,-0.06588478391071817
litter_carbon,max,33,2.5788135578271,0.050818880552606416
litter_carbon,max,34,-44.642485384406115,-0.06553053052292768
litter_carbon,max,35,128.51429181997634,0.051164765529620126
litter_carbon,max,36,-78.6702001948025,-0.06519280192469523
litter_carbon,max,37,25.082804702012897,0.051494536596514706
litter_carbon,max,38,-23.02274778896771,-0.06487079674560547
litter_carbon,max,39,16.340965911567203,0.051808962491435295
litter_carbon,max,40,-29.53425145377201,-0.06456376125512264
litter_carbon,max,41,13.760770047664138,0.05210878167347843
litter_carbon,max,42,-32.05682720710794,-0.06427099706854378
litter_carbon,max,43,13.843493133498194,0.052394661985918134
litter_carbon,max,44,-32.5608081918126,-0.0639918368965482
litter_carbon,max,45,15.168423718930638,0.052667259772089636
litter_carbon,max,46,-32.021910375718974,-0.06372564693284843
litter_carbon,max,47,17.04095179898089,0.052927192332248296
litter_carbon,max,48,-30.911826000612358,-0.06347182426485887
litter_carbon,max,49,19.117634269245254,0.053175048502936306
litter_carbon,max,50,-29.46897379145033,-0.06322979395716999
litter_carbon,max,total,-834.6222882960446,-0.7027806205237539
litter_nitrogen,min,1,-224.2068383724837,-0.008108100000015384
litter_nitrogen,min,2,17.581613601669783,-0.013822380000000578
litter_nitrogen,min,3,-17.698821943672367,-0.008108100000001173
litter_nitrogen,min,4,-33.43676319294306,-0.013822380000007684
litter_nitrogen,min,5,-10.1095128724419,-0.008108100000001173
litter_nitrogen,min,6,-28.85730581466085,-0.01382238000000413
litter_nitrogen,min,7,3.4391052830570477,-0.008108100000001173
litter_nitrogen,min,8,-31.410520180236247,-0.01382238000000413
litter_nitrogen,min,9,-3.9577544189834772,-0.00810809999999984
litter_nitrogen,min,10,-16.611266038573934,-0.013822379999997025
litter_nitrogen,min,11,-4.62538550948115,-0.008108099999999396
litter_nitrogen,min,12,-27.709903794181237,-0.01382238000000413
litter_nitrogen,min,13,-3.6991116722084,-0.00810809999999984
litter_nitrogen,min,14,-30.566422615382105,-0.01382238000000413
litter_nitrogen,min,15,19.240096344236697,-0.008108100000001173
litter_nitrogen,min,16,-38.94770330477107,-0.013822380000007684
litter_nitrogen,min,17,-0.40778942379578,-0.008108099999999396
litter_nitrogen,min,18,-30.55263477146917,-0.01382238000000413
litter_nitrogen,min,19,-2.3589071194764486,-0.00810809999999984
litter_nitrogen,min,20,-33.91842854112394,-0.013822379999993473
litter_nitrogen,min,21,-2.9935750401702195,-0.00810809999999984
litter_nitrogen,min,22,-36.23524117243146,-0.013822379999993473
litter_nitrogen,min,23,-2.8426682283154134,-0.00810809999999984
litter_nitrogen,min,24,-38.52368736737425,-0.013822380000000578
litter_nitrogen,min,25,-2.454154353919785,-0.00810809999999984
litter_nitrogen,min,26,-40.443444420426765,-0.013822379999993473
litter_nitrogen,min,27,-1.7003471745883108,-0.00810809999999984
litter_nitrogen,min,28,-42.079999307561586,-0.013822380000000578
litter_nitrogen,min,29,-0.636661803248951,-0.008108100000000729
litter_nitrogen,min,30,-43.435102721987406,-0.013822380000000578
litter_nitrogen,min,31,0.7202673422035812,-0.00810809999999984
litter_nitrogen,min,32,-43.49993322196269,-0.013822380000007684
litter_nitrogen,min,33,2.519886577274493,-0.008108100000000285
litter_nitrogen,min,34,-44.59077723388318,-0.013822379999993473
litter_nitrogen,min,35,128.4550189544467,-0.008108100000015384
litter_nitrogen,min,36,-78.6188297728778,-0.013822379999993473
litter_nitrogen,min,37,25.023202065416378,-0.008108100000004725
litter_nitrogen,min,38,-22.97169937222211,-0.01382238000000413
litter_nitrogen,min,39,16.281048849075763,-0.008108100000004725
litter_nitrogen,min,40,-29.483510072516893,-0.01382238000000413
litter_nitrogen,min,41,13.70055316599066,-0.008108099999999396
litter_nitrogen,min,42,-32.006378590039404,-0.01382238000000413
litter_nitrogen,min,43,13.782990371512277,-0.008108099999999396
litter_nitrogen,min,44,-32.51063873491605,-0.013822380000000578
litter_nitrogen,min,45,15.107648359158544,-0.008108100000004725
litter_nitrogen,min,46,-31.972007108786126,-0.013822380000000578
litter_nitrogen,min,47,16.979916506648635,-0.008108100000004725
litter_nitrogen,min,48,-30.862176556347503,-0.01382238000000413
litter_nitrogen,min,49,19.056351120742317,-0.008108100000001173
litter_nitrogen,min,50,-29.41956637749316,-0.013822380000000578
litter_nitrogen,min,total,-834.4677696755211,-0.5482620000002498
litter_nitrogen,max,1,-224.1906221724837,0.008108099999986962
litter_nitrogen,max,2,17.609258361669784,0.013822380000000578
litter_nitrogen,max,3,-17.68260574367237,0.00810809999999762
litter_nitrogen,max,4,-33.40911843294306,0.013822379999993473
litter_nitrogen,max,5,-10.0932966724419,0.008108099999999396
litter_nitrogen,max,6,-28.829661054660846,0.013822380000000578
litter_nitrogen,max,7,3.455321483057049,0.008108100000000285
litter_nitrogen,max,8,-31.382875420236246,0.013822379999997025
litter_nitrogen,max,9,-3.941538218983477,0.008108100000000285
litter_nitrogen,max,10,-16.583621278573936,0.013822380000000578
litter_nitrogen,max,11,-4.6091693094811514,0.008108099999999396
litter_nitrogen,max,12,-27.682259034181232,0.013822380000000578
litter_nitrogen,max,13,-3.682895472208399,0.008108100000001173
litter_nitrogen,max,14,-30.5387778553821,0.013822380000000578
litter_nitrogen,max,15,19.2563125442367,0.008108100000001173
litter_nitrogen,max,16,-38.92005854477107,0.013822379999993473
litter_nitrogen,max,17,-0.3915732237957801,0.008108100000000507
litter_nitrogen,max,18,-30.524990011469168,0.013822379999997025
litter_nitrogen,max,19,-2.342690919476449,0.00810809999999984
litter_nitrogen,max,20,-33.89078378112394,0.013822380000000578
litter_nitrogen,max,21,-2.9773588401702193,0.008108100000000285
litter_nitrogen,max,22,-36.207596412431464,0.013822380000000578
litter_nitrogen,max,23,-2.8264520283154138,0.00810809999999984
litter_nitrogen,max,24,-38.49604260737425,0.013822380000000578
litter_nitrogen,max,25,-2.4379381539197853,0.00810809999999984
litter_nitrogen,max,26,-40.41579966042677,0.013822380000000578
litter_nitrogen,max,27,-1.6841309745883108,0.008108100000000062
litter_nitrogen,max,28,-42.052354547561585,0.013822380000000578
litter_nitrogen,max,29,-0.6204456032489503,0.008108100000000062
litter_nitrogen,max,30,-43.407457961987404,0.013822380000000578
litter_nitrogen,max,31,0.7364835422035814,0.008108100000000285
litter_nitrogen,max,32,-43.47228846196269,0.013822379999993473
litter_nitrogen,max,33,2.5361027772744937,0.008108100000000285
litter_nitrogen,max,34,-44.563132473883186,0.013822380000000578
litter_nitrogen,max,35,128.4712351544467,0.008108099999986962
litter_nitrogen,max,36,-78.5911850128778,0.013822380000007684
litter_nitrogen,max,37,25.03941826541638,0.00810809999999762
litter_nitrogen,max,38,-22.944054612222107,0.013822379999997025
litter_nitrogen,max,39,16.29726504907577,0.008108100000001173
litter_nitrogen,max,40,-29.455865312516888,0.013822380000000578
litter_nitrogen,max,41,13.71676936599066,0.008108099999999396
litter_nitrogen,max,42,-31.978733830039403,0.013822379999997025
litter_nitrogen,max,43,13.799206571512276,0.008108099999999396
litter_nitrogen,max,44,-32.48299397491605,0.013822380000000578
litter_nitrogen,max,45,15.123864559158546,0.00810809999999762
litter_nitrogen,max,46,-31.944362348786125,0.013822380000000578
litter_nitrogen,max,47,16.996132706648638,0.00810809999999762
litter_nitrogen,max,48,-30.834531796347502,0.013822379999997025
litter_nitrogen,max,49,19.07256732074232,0.008108100000001173
litter_nitrogen,max,50,-29.39192161749316,0.013822380000000578
litter_nitrogen,max,total,-833.3712456755209,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.1987302724837,0.0
mortality_fraction_branch_delta,min,2,17.595435981669784,0.0
mortality_fraction_branch_delta,min,3,-17.680358490086757,0.01035535358560935
mortality_fraction_branch_delta,min,4,-33.3466245143543,0.07631629858875044
mortality_fraction_branch_delta,min,5,-10.117415474744265,-0.01601070230236523
mortality_fraction_branch_delta,min,6,-28.78141417587149,0.06206925878935721
mortality_fraction_branch_delta,min,7,3.418509877494585,-0.028703505562464038
mortality_fraction_branch_delta,min,8,-31.343160025324305,0.053537774911937674
mortality_fraction_branch_delta,min,9,-3.984771309801569,-0.03512499081809173
mortality_fraction_branch_delta,min,10,-16.54359583040624,0.05384782816769729
mortality_fraction_branch_delta,min,11,-4.656764606989137,-0.03948719750798624
mortality_fraction_branch_delta,min,12,-27.643779525608746,0.05230188857248663
mortality_fraction_branch_delta,min,13,-3.732541509362651,-0.041537937154251026
