parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,11,-4.651321442348431,-0.07636200000000049
base_sf_qty_scale,max,12,-27.71722374778986,-0.0763619999999996
base_sf_qty_scale,max,13,-3.726392636223307,-0.07636200000000004
base_sf_qty_scale,max,14,-30.571731831611853,-0.0763619999999996
base_sf_qty_scale,max,15,19.214828399804013,-0.07636200000000315
base_sf_qty_scale,max,16,-38.94142259872557,-0.07636199999999604
base_sf_qty_scale,max,17,-0.4273009931804084,-0.07636200000000004
base_sf_qty_scale,max,18,-30.5522195999181,-0.0763619999999996
base_sf_qty_scale,max,19,-2.3811824309852665,-0.07636200000000004
base_sf_qty_scale,max,20,-33.916458448713556,-0.07636200000000315
base_sf_qty_scale,max,21,-3.0140372933539403,-0.07636200000000004
base_sf_qty_scale,max,22,-36.23037782322464,-0.07636200000000315
base_sf_qty_scale,max,23,-2.8609406549838146,-0.07636200000000004
base_sf_qty_scale,max,24,-38.51433229326187,-0.07636199999999604
base_sf_qty_scale,max,25,-2.4690129587027707,-0.07636200000000004
base_sf_qty_scale,max,26,-40.42926717443035,-0.07636200000000315
base_sf_qty_scale,max,27,-1.7116770249013964,-0.07636200000000004
base_sf_qty_scale,max,28,-42.06094659711972,-0.07636200000000315
base_sf_qty_scale,max,29,-0.6444897531949673,-0.07636200000000004
base_sf_qty_scale,max,30,-43.41124337425978,-0.07636200000000315
base_sf_qty_scale,max,31,0.7158255783278165,-0.07636200000000004
base_sf_qty_scale,max,32,-43.474943882079664,-0.07636199999999604
base_sf_qty_scale,max,33,2.51623466994621,-0.07636200000000004
base_sf_qty_scale,max,34,-44.561651887295874,-0.07636200000000315
base_sf_qty_scale,max,35,128.45428416820315,-0.07636200000001736
base_sf_qty_scale,max,36,-78.54391622337505,-0.07636200000000315
base_sf_qty_scale,max,37,25.040401477101483,-0.0763619999999996
base_sf_qty_scale,max,38,-22.946303344648136,-0.07636200000000315
base_sf_qty_scale,max,39,16.269296707979308,-0.07636200000000315
base_sf_qty_scale,max,40,-29.470400363261806,-0.0763619999999996
base_sf_qty_scale,max,41,13.682678419420906,-0.0763619999999996
base_sf_qty_scale,max,42,-31.994994474160958,-0.0763619999999996
base_sf_qty_scale,max,43,13.764410141030075,-0.0763619999999996
base_sf_qty_scale,max,44,-32.49847373861292,-0.07636199999999604
base_sf_qty_scale,max,45,15.089465297463759,-0.0763619999999996
base_sf_qty_scale,max,46,-31.958877489088334,-0.0763619999999996
base_sf_qty_scale,max,47,16.961996668489792,-0.0763619999999996
base_sf_qty_scale,max,48,-30.84856460767527,-0.0763619999999996
base_sf_qty_scale,max,49,19.03821531052379,-0.0763619999999996
base_sf_qty_scale,max,50,-29.406129183000914,-0.07636200000000315
base_sf_qty_scale,max,total,-834.8031922922042,-3.818099999999845
proj_lit_qty_scale,min,1,-224.19421474057842,0.009205772916260457
proj_lit_qty_scale,min,2,17.706552772894792,0.11081859778668246
proj_lit_qty_scale,min,3,-17.715627130847135,-0.034636117436026126
proj_lit_qty_scale,min,4,-33.3032071545344,0.08201933038486686
proj_lit_qty_scale,min,5,-10.12451440771177,-0.054343436787016586
proj_lit_qty_scale,min,6,-28.728762191763973,0.06856283638291671
proj_lit_qty_scale,min,7,3.419789067040728,-0.06355435347898464
proj_lit_qty_scale,min,8,-31.279471341311766,0.06221418954391211
proj_lit_qty_scale,min,9,-3.9767278834816873,-0.06798171280147303
proj_lit_qty_scale,min,10,-16.483813486676777,0.059073656884635284
proj_lit_qty_scale,min,11,-4.645220238565912,-0.07026079621748149
proj_lit_qty_scale,min,12,-27.583489890752848,0.057371857037011864
proj_lit_qty_scale,min,13,-3.721605350418469,-0.07157471419516215
proj_lit_qty_scale,min,14,-30.439050076538816,0.056319755073037214
proj_lit_qty_scale,min,15,19.218741545870095,-0.07244885393392053
proj_lit_qty_scale,min,16,-38.809492785999204,0.055567812726373234
proj_lit_qty_scale,min,17,-0.42405469281882935,-0.07311569963842102
proj_lit_qty_scale,min,18,-30.420896244768816,0.054961355149284685
proj_lit_qty_scale,min,19,-2.378498675091443,-0.07367824410617674
proj_lit_qty_scale,min,20,-33.785664743447285,0.05443170526626773
proj_lit_qty_scale,min,21,-3.0118576914775774,-0.07418239812363714
proj_lit_qty_scale,min,22,-36.10006775802084,0.053948065203798024
proj_lit_qty_scale,min,23,-2.8592275787474803,-0.07464892376366583
proj_lit_qty_scale,min,24,-38.38447397279748,0.05349632046439723
proj_lit_qty_scale,min,25,-2.467738463764573,-0.0750875050618025
proj_lit_qty_scale,min,26,-40.299835434390985,0.053069740039362046
proj_lit_qty_scale,min,27,-1.7108179552878555,-0.07550293038645917
proj_lit_qty_scale,min,28,-41.93191976127193,0.052664835847785696
proj_lit_qty_scale,min,29,-0.6440255590941546,-0.07589780589918738
proj_lit_qty_scale,min,30,-43.282601792415306,0.052279581844473455
proj_lit_qty_scale,min,31,0.7159138064672588,-0.07627377186055773
proj_lit_qty_scale,min,32,-43.34666926335869,0.05191261872097641
proj_lit_qty_scale,min,33,2.515964674910068,-0.07663199503614182
proj_lit_qty_scale,min,34,-44.433726989670774,0.05156289762509658
proj_lit_qty_scale,min,35,128.45367273328299,-0.07697343492017694
proj_lit_qty_scale,min,36,-78.41632469478591,0.051229528589132656
proj_lit_qty_scale,min,37,25.03946454668948,-0.07729893041200242
proj_lit_qty_scale,min,38,-22.819029628059994,0.0509117165881392
proj_lit_qty_scale,min,39,16.268049466090083,-0.07760924188922758
proj_lit_qty_scale,min,40,-29.34342964975865,0.050608713503155656
proj_lit_qty_scale,min,41,13.681135310776813,-0.07790510864409228
proj_lit_qty_scale,min,42,-31.868312646187714,0.05031982797324375
proj_lit_qty_scale,min,43,13.762584955806151,-0.0781871852239231
proj_lit_qty_scale,min,44,-32.37206734089673,0.050044397716199285
proj_lit_qty_scale,min,45,15.087371171931972,-0.07845612553178682
proj_lit_qty_scale,min,46,-31.832733694750317,0.049781794338016994
proj_lit_qty_scale,min,47,16.95964612729608,-0.07871254119371329
proj_lit_qty_scale,min,48,-30.72267118749175,0.04953142018352352
proj_lit_qty_scale,min,49,19.035620294478946,-0.07895701604484273
proj_lit_qty_scale,min,50,-29.28047447756633,0.04929270543458131
proj_lit_qty_scale,min,total,-831.2778101015672,-0.29271780936278446
proj_lit_qty_scale,max,1,-224.2126262864235,-0.009205772928822853
proj_lit_qty_scale,max,2,17.484915577409083,-0.11081859769902636
proj_lit_qty_scale,max,3,-17.646354898091467,0.03463611531964261
proj_lit_qty_scale,max,4,-33.4672458148786,-0.08201932995933703
proj_lit_qty_scale,max,5,-10.015827533723854,0.05434343720089885
proj_lit_qty_scale,max,6,-28.86588786420864,-0.0685628360617514
proj_lit_qty_scale,max,7,3.546897774281009,0.06355435376129659
proj_lit_qty_scale,max,8,-31.403899720063457,-0.062214189207779214
proj_lit_qty_scale,max,9,-3.8407644578911158,0.06798171278909848
proj_lit_qty_scale,max,10,-16.601960800362207,-0.059073656800794794
proj_lit_qty_scale,max,11,-4.504698646087259,0.07026079626117188
proj_lit_qty_scale,max,12,-27.698233604832815,-0.057371857042955554
proj_lit_qty_scale,max,13,-3.578455921995995,0.07157471422731199
proj_lit_qty_scale,max,14,-30.551689586523082,-0.05631975491122887
proj_lit_qty_scale,max,15,19.363639253873025,0.07244885406900892
proj_lit_qty_scale,max,16,-38.92062841151526,-0.05556781278968259
proj_lit_qty_scale,max,17,-0.2778232934589002,0.07311569972150811
proj_lit_qty_scale,max,18,-30.530818955133075,-0.05496135521497436
proj_lit_qty_scale,max,19,-2.2311420926509005,0.07367833833436599
proj_lit_qty_scale,max,20,-33.894528167320225,-0.054431718606672064
proj_lit_qty_scale,max,21,-2.8634929155733726,0.07418237778056769
proj_lit_qty_scale,max,22,-36.20796390138939,-0.05394807816475122
proj_lit_qty_scale,max,23,-2.7099297456090357,0.07464890937477886
proj_lit_qty_scale,max,24,-38.491466624125685,-0.05349633086380834
proj_lit_qty_scale,max,25,-2.317563460992016,0.07508749771075474
proj_lit_qty_scale,max,26,-40.405974919570575,-0.05306974514022755
proj_lit_qty_scale,max,27,-1.5598120979469792,0.07550292695441718
proj_lit_qty_scale,max,28,-42.03724943529442,-0.052664838174706574
proj_lit_qty_scale,max,29,-0.49222994780877216,0.07589780538619506
proj_lit_qty_scale,max,30,-43.38716095734783,-0.05227958308805114
proj_lit_qty_scale,max,31,0.868461349287402,0.07627377095958554
proj_lit_qty_scale,max,32,-43.450494501471866,-0.05191261939219771
proj_lit_qty_scale,max,33,2.669228664544401,0.07663199459819126
proj_lit_qty_scale,max,34,-44.53685278522323,-0.05156289792736146
proj_lit_qty_scale,max,35,128.6076196029024,0.07697343469922657
proj_lit_qty_scale,max,36,-78.51878375214486,-0.05122952876980946
proj_lit_qty_scale,max,37,25.194062407426404,0.07729893032492186
proj_lit_qty_scale,max,38,-22.9208530612974,-0.05091171664926719
proj_lit_qty_scale,max,39,16.42326795194592,0.0776092439666094
proj_lit_qty_scale,max,40,-29.444647077266172,-0.050608714004365396
proj_lit_qty_scale,max,41,13.83694552757541,0.07790510815450347
proj_lit_qty_scale,max,42,-31.968952302479824,-0.050319828318865945
proj_lit_qty_scale,max,43,13.918959326153377,0.07818718512330314
proj_lit_qty_scale,max,44,-32.472156136542445,-0.050044397929518425
proj_lit_qty_scale,max,45,15.244283422826195,0.07845612536243607
proj_lit_qty_scale,max,46,-31.93229728353286,-0.04978179444452735
proj_lit_qty_scale,max,47,17.117071209594915,0.07871254110512282
proj_lit_qty_scale,max,48,-30.821734027902885,-0.0495314202276127
proj_lit_qty_scale,max,49,19.193534326496763,0.07895701597297489
proj_lit_qty_scale,max,50,-29.379059888446697,-0.04929270544578657
proj_lit_qty_scale,max,total,-830.6923744828104,0.29271780939404834
base_stand_density_scale,min,1,-224.20342051349468,0.0
base_stand_density_scale,min,2,17.59573417510811,0.0
base_stand_density_scale,min,3,-17.68099101341111,0.0
base_stand_density_scale,min,4,-33.385226484919265,0.0
base_stand_density_scale,min,5,-10.070170970924753,0.0
base_stand_density_scale,min,6,-28.79732502814689,0.0
base_stand_density_scale,min,7,3.4833434205197125,0.0
base_stand_density_scale,min,8,-31.341685530855678,0.0
base_stand_density_scale,min,9,-3.9087461706802142,0.0
base_stand_density_scale,min,10,-16.542887143561412,0.0
base_stand_density_scale,min,11,-4.5749594423484305,0.0
base_stand_density_scale,min,12,-27.64086174778986,0.0
base_stand_density_scale,min,13,-3.650030636223307,0.0
base_stand_density_scale,min,14,-30.495369831611853,0.0
base_stand_density_scale,min,15,19.291190399804016,0.0
base_stand_density_scale,min,16,-38.86506059872558,0.0
base_stand_density_scale,min,17,-0.35093899318040833,0.0
base_stand_density_scale,min,18,-30.4758575999181,0.0
base_stand_density_scale,min,19,-2.3048204309852665,0.0
base_stand_density_scale,min,20,-33.84009644871355,0.0
base_stand_density_scale,min,21,-2.9376752933539403,0.0
base_stand_density_scale,min,22,-36.15401582322464,0.0
base_stand_density_scale,min,23,-2.7845786549838145,0.0
base_stand_density_scale,min,24,-38.43797029326188,0.0
base_stand_density_scale,min,25,-2.3926509587027707,0.0
base_stand_density_scale,min,26,-40.35290517443035,0.0
base_stand_density_scale,min,27,-1.6353150249013964,0.0
base_stand_density_scale,min,28,-41.984584597119714,0.0
base_stand_density_scale,min,29,-0.5681277531949672,0.0
base_stand_density_scale,min,30,-43.33488137425978,0.0
base_stand_density_scale,min,31,0.7921875783278165,0.0
base_stand_density_scale,min,32,-43.39858188207967,0.0
base_stand_density_scale,min,33,2.59259666994621,0.0
base_stand_density_scale,min,34,-44.48528988729587,0.0
base_stand_density_scale,min,35,128.53064616820316,0.0
base_stand_density_scale,min,36,-78.46755422337505,0.0
base_stand_density_scale,min,37,25.116763477101482,0.0
base_stand_density_scale,min,38,-22.869941344648133,0.0
base_stand_density_scale,min,39,16.34565870797931,0.0
base_stand_density_scale,min,40,-29.394038363261807,0.0
base_stand_density_scale,min,41,13.759040419420906,0.0
base_stand_density_scale,min,42,-31.918632474160958,0.0
base_stand_density_scale,min,43,13.840772141030074,0.0
base_stand_density_scale,min,44,-32.42211173861293,0.0
base_stand_density_scale,min,45,15.165827297463759,0.0
base_stand_density_scale,min,46,-31.882515489088334,0.0
base_stand_density_scale,min,47,17.038358668489792,0.0
base_stand_density_scale,min,48,-30.772202607675272,0.0
base_stand_density_scale,min,49,19.11457731052379,0.0
base_stand_density_scale,min,50,-29.32976718300091,0.0
base_stand_density_scale,min,total,-830.9850922922044,0.0
base_stand_density_scale,max,1,-224.20342051349468,0.0
base_stand_density_scale,max,2,17.59573417510811,0.0
base_stand_density_scale,max,3,-17.68099101341111,0.0
base_stand_density_scale,max,4,-33.385226484919265,0.0
base_stand_density_scale,max,5,-10.070170970924753,0.0
base_stand_density_scale,max,6,-28.79732502814689,0.0
base_stand_density_scale,max,7,3.4833434205197125,0.0
base_stand_density_scale,max,8,-31.341685530855678,0.0
base_stand_density_scale,max,9,-3.9087461706802142,0.0
base_stand_density_scale,max,10,-16.542887143561412,0.0
base_stand_density_scale,max,11,-4.5749594423484305,0.0
base_stand_density_scale,max,12,-27.64086174778986,0.0
base_stand_density_scale,max,13,-3.650030636223307,0.0
base_stand_density_scale,max,14,-30.495369831611853,0.0
base_stand_density_scale,max,15,19.291190399804016,0.0
base_stand_density_scale,max,16,-38.86506059872558,0.0
base_stand_density_scale,max,17,-0.35093899318040833,0.0
base_stand_density_scale,max,18,-30.4758575999181,0.0
base_stand_density_scale,max,19,-2.3048204309852665,0.0
base_stand_density_scale,max,20,-33.84009644871355,0.0
base_stand_density_scale,max,21,-2.9376752933539403,0.0
base_stand_density_scale,max,22,-36.15401582322464,0.0
base_stand_density_scale,max,23,-2.7845786549838145,0.0
base_stand_density_scale,max,24,-38.43797029326188,0.0
base_stand_density_scale,max,25,-2.3926509587027707,0.0
base_stand_density_scale,max,26,-40.35290517443035,0.0
base_stand_density_scale,max,27,-1.6353150249013964,0.0
base_stand_density_scale,max,28,-41.984584597119714,0.0
base_stand_density_scale,max,29,-0.5681277531949672,0.0
base_stand_density_scale,max,30,-43.33488137425978,0.0
base_stand_density_scale,max,31,0.7921875783278165,0.0
base_stand_density_scale,max,32,-43.39858188207967,0.0
base_stand_density_scale,max,33,2.59259666994621,0.0
base_stand_density_scale,max,34,-44.48528988729587,0.0
base_stand_density_scale,max,35,128.53064616820316,0.0
base_stand_density_scale,max,36,-78.46755422337505,0.0
base_stand_density_scale,max,37,25.116763477101482,0.0
base_stand_density_scale,max,38,-22.869941344648133,0.0
base_stand_density_scale,max,39,16.34565870797931,0.0
base_stand_density_scale,max,40,-29.394038363261807,0.0
base_stand_density_scale,max,41,13.759040419420906,0.0
base_stand_density_scale,max,42,-31.918632474160958,0.0
base_stand_density_scale,max,43,13.840772141030074,0.0
base_stand_density_scale,max,44,-32.42211173861293,0.0
base_stand_density_scale,max,45,15.165827297463759,0.0
base_stand_density_scale,max,46,-31.882515489088334,0.0
base_stand_density_scale,max,47,17.038358668489792,0.0
base_stand_density_scale,max,48,-30.772202607675272,0.0
base_stand_density_scale,max,49,19.11457731052379,0.0
base_stand_density_scale,max,50,-29.32976718300091,0.0
base_stand_density_scale,max,total,-830.9850922922044,0.0
proj_stand_density_scale,min,1,-201.69126407180107,22.512156441693605
proj_stand_density_scale,min,2,15.634386640550503,-1.961347534557607
proj_stand_density_scale,min,3,-15.812537038239947,1.8684539751711622
proj_stand_density_scale,min,4,-30.241748109534136,3.143478375385129
proj_stand_density_scale,min,5,-8.957951739286715,1.1122192316380382
proj_stand_density_scale,min,6,-25.98306113332169,2.8142638948251992
proj_stand_density_scale,min,7,3.2482660239556647,-0.2350773965640478
proj_stand_density_scale,min,8,-28.309705471197315,3.0319800596583626
proj_stand_density_scale,min,9,-3.4265063017127613,0.48223986896745297
proj_stand_density_scale,min,10,-15.005622128548849,1.5372650150125633
proj_stand_density_scale,min,11,-4.036336336039065,0.5386231063093652
proj_stand_density_scale,min,12,-24.973264158801246,2.667597588988613
proj_stand_density_scale,min,13,-3.197440045712548,0.4525905905107592
proj_stand_density_scale,min,14,-27.558583689550094,2.9367861420617594
proj_stand_density_scale,min,15,17.439560024454316,-1.8516303753496999
proj_stand_density_scale,min,16,-35.09847607156323,3.766584527162344
proj_stand_density_scale,min,17,-0.24360320017437465,0.10733579300603369
proj_stand_density_scale,min,18,-27.55216550606802,2.9236920938500788
proj_stand_density_scale,min,19,-2.005217778444652,0.2996026525406146
proj_stand_density_scale,min,20,-30.582528578971218,3.257567869742335
proj_stand_density_scale,min,21,-2.5769451906485803,0.36073010270536
proj_stand_density_scale,min,22,-32.63918950226004,3.514826320964602
proj_stand_density_scale,min,23,-2.429170892611123,0.35540776237269167
proj_stand_density_scale,min,24,-34.708672505251535,3.729297788010342
proj_stand_density_scale,min,25,-2.0849810365082138,0.3076699221945569
proj_stand_density_scale,min,26,-36.4382494464494,3.91465572798095
proj_stand_density_scale,min,27,-1.40793348571987,0.22738153918152637
proj_stand_density_scale,min,28,-37.91026867373376,4.074315923385953
proj_stand_density_scale,min,29,-0.45027253715389104,0.11785521604107618
proj_stand_density_scale,min,30,-39.127870174018206,4.207011200241574
proj_stand_density_scale,min,31,0.7720006421476411,-0.02018693618017542
proj_stand_density_scale,min,32,-39.08895060955797,4.309631272521699
proj_stand_density_scale,min,33,2.40595584976231,-0.18664082018390005
proj_stand_density_scale,min,34,-40.106586221422134,4.378703665873736
proj_stand_density_scale,min,35,115.72652030201769,-12.804125866185473
proj_stand_density_scale,min,36,-70.70691790979402,7.760636313581031
proj_stand_density_scale,min,37,22.642557546590464,-2.474205930511019
proj_stand_density_scale,min,38,-20.6773574573086,2.1925838873395342
proj_stand_density_scale,min,39,14.742378596143274,-1.6032801118360371
proj_stand_density_scale,min,40,-26.553824317599286,2.8402140456625204
proj_stand_density_scale,min,41,12.410586864511712,-1.3484535549091934
proj_stand_density_scale,min,42,-28.8291541577305,3.0894783164304584
proj_stand_density_scale,min,43,12.48138951537681,-1.3593826256532644
proj_stand_density_scale,min,44,-29.2847356680159,3.137376070597025
proj_stand_density_scale,min,45,13.671706230743972,-1.4941210667197868
proj_stand_density_scale,min,46,-28.801173526749135,3.0813419623391987
proj_stand_density_scale,min,47,15.355028897194458,-1.683329771295334
proj_stand_density_scale,min,48,-27.80375498783004,2.9684476198452323
proj_stand_density_scale,min,49,17.22183733504732,-1.89273997547647
proj_stand_density_scale,min,50,-26.50728895491153,2.8224782280893805
proj_stand_density_scale,min,total,-749.0571341457446,81.92795814645979
proj_stand_density_scale,max,1,-246.71557695518834,-22.512156441693662
proj_stand_density_scale,max,2,19.557081709665795,1.9613475345576852
proj_stand_density_scale,max,3,-19.549445011788887,-1.8684539983777775
proj_stand_density_scale,max,4,-36.52870472979622,-3.1434782448769525
proj_stand_density_scale,max,5,-11.18239020587521,-1.112219234950457
proj_stand_density_scale,max,6,-31.611588872096743,-2.8142638439498526
proj_stand_density_scale,max,7,3.7184207777461906,0.23507735722647816
proj_stand_density_scale,max,8,-34.373665831932215,-3.031980301076537
proj_stand_density_scale,max,9,-4.3909859803069455,-0.4822398096267313
proj_stand_density_scale,max,10,-18.08015207755334,-1.5372649339919278
proj_stand_density_scale,max,11,-5.113582543371233,-0.5386231010228029
proj_stand_density_scale,max,12,-30.308459343268122,-2.667597595478263
proj_stand_density_scale,max,13,-4.102621260719053,-0.4525906244957456
proj_stand_density_scale,max,14,-33.43215614585167,-2.936786314239818
proj_stand_density_scale,max,15,21.142820915703012,1.8516305158989965
proj_stand_density_scale,max,16,-42.63164510010139,-3.76658450137581
proj_stand_density_scale,max,17,-0.458274783468855,-0.10733579028844664
proj_stand_density_scale,max,18,-33.39954958216825,-2.9236919822501477
proj_stand_density_scale,max,19,-2.6044230069470924,-0.29960257596182593
proj_stand_density_scale,max,20,-37.097664232250956,-3.2575677835374037
proj_stand_density_scale,max,21,-3.298405509604789,-0.36073021625084856
proj_stand_density_scale,max,22,-39.66884207646733,-3.5148262532426884
proj_stand_density_scale,max,23,-3.139986449483321,-0.35540779449950666
proj_stand_density_scale,max,24,-42.167268107661336,-3.729297814399459
proj_stand_density_scale,max,25,-2.70032093065674,-0.3076699719539695
proj_stand_density_scale,max,26,-44.267560937970764,-3.9146557635404164
proj_stand_density_scale,max,27,-1.8626965855218134,-0.22738156062041703
proj_stand_density_scale,max,28,-46.0589005314816,-4.074315934361884
proj_stand_density_scale,max,29,-0.6859830219353363,-0.11785526874036911
proj_stand_density_scale,max,30,-47.54189256106556,-4.207011186805779
proj_stand_density_scale,max,31,0.8123744615467121,0.020186883218895613
proj_stand_density_scale,max,32,-47.70821312149759,-4.309631239417925
proj_stand_density_scale,max,33,2.7792374352446956,0.1866407652984856
proj_stand_density_scale,max,34,-48.863993522157706,-4.378703634861836
proj_stand_density_scale,max,35,141.3347720428637,12.804125874660542
proj_stand_density_scale,max,36,-86.22819006597972,-7.760635842604671
proj_stand_density_scale,max,37,27.590969198549157,2.4742057214476745
proj_stand_density_scale,max,38,-25.062525306287693,-2.19258396163956
proj_stand_density_scale,max,39,17.9489386861917,1.603279978212388
proj_stand_density_scale,max,40,-32.2342524159946,-2.84021405273279
proj_stand_density_scale,max,41,15.107493952795435,1.3484535333745296
proj_stand_density_scale,max,42,-35.00811077963322,-3.0894783054722623
proj_stand_density_scale,max,43,15.20015488357477,1.359382742544696
proj_stand_density_scale,max,44,-35.55948782350979,-3.1373760848968644
proj_stand_density_scale,max,45,16.659948336289908,1.4941210388261492
proj_stand_density_scale,max,46,-34.963857461339124,-3.08134197225079
proj_stand_density_scale,max,47,18.72168841180406,1.6833297433142675
proj_stand_density_scale,max,48,-33.740650228524494,-2.968447620849222
proj_stand_density_scale,max,49,21.007317293844775,1.8927399833209861
proj_stand_density_scale,max,50,-32.15224541246434,-2.822478229463428
proj_stand_density_scale,max,total,-912.9130504061015,-81.92795811389715
tree_wood_dens_sp1,min,1,-201.6867281764705,22.516692337024182
tree_wood_dens_sp1,min,2,15.633832419567646,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.812341117105015,1.8686498963060938
tree_wood_dens_sp1,min,4,-30.241339300821345,3.1438871840979203
tree_wood_dens_sp1,min,5,-8.95794307346458,1.1122278974601727
tree_wood_dens_sp1,min,6,-25.982782992395617,2.8145420357512734
tree_wood_dens_sp1,min,7,3.248019250455696,-0.2353241700640165
tree_wood_dens_sp1,min,8,-28.309454889930578,3.0322306409251
tree_wood_dens_sp1,min,9,-3.4266691007975694,0.48207706988264487
tree_wood_dens_sp1,min,10,-15.005643617147854,1.5372435264135582
tree_wood_dens_sp1,min,11,-4.0365132583679415,0.538446183980489
tree_wood_dens_sp1,min,12,-24.973189144072546,2.667672603717314
tree_wood_dens_sp1,min,13,-3.19765587667004,0.4523747595532672
tree_wood_dens_sp1,min,14,-27.558538507210415,2.936831324401439
tree_wood_dens_sp1,min,15,17.439097489058884,-1.8520929107451316
tree_wood_dens_sp1,min,16,-35.09839547150135,3.766665127224229
tree_wood_dens_sp1,min,17,-0.2438838389299809,0.10705515425042744
tree_wood_dens_sp1,min,18,-27.552225868473975,2.923631731444125
tree_wood_dens_sp1,min,19,-2.0055012755505537,0.29931915543471277
tree_wood_dens_sp1,min,20,-30.58262101088493,3.257475437828621
tree_wood_dens_sp1,min,21,-2.57724188411644,0.36043340923750034
tree_wood_dens_sp1,min,22,-32.639323216606144,3.514692606618496
tree_wood_dens_sp1,min,23,-2.4294829903660036,0.35509566461781095
tree_wood_dens_sp1,min,24,-34.70885131629903,3.7291189769628446
tree_wood_dens_sp1,min,25,-2.08530658579328,0.30734437290949046
tree_wood_dens_sp1,min,26,-36.438473506819,3.914431667611346
tree_wood_dens_sp1,min,27,-1.4082677770893883,0.22704724781200802
tree_wood_dens_sp1,min,28,-37.9105352684024,4.074049328717315
tree_wood_dens_sp1,min,29,-0.45060885195097355,0.11751890124399367
tree_wood_dens_sp1,min,30,-39.12817408338039,4.206707290879393
tree_wood_dens_sp1,min,31,0.7716705274937938,-0.020517050834022665
tree_wood_dens_sp1,min,32,-39.08928437167867,4.309297510400995
tree_wood_dens_sp1,min,33,2.405641179112708,-0.18695549083350205
tree_wood_dens_sp1,min,34,-40.1069404674182,4.378349419877672
tree_wood_dens_sp1,min,35,115.7264451519681,-12.80420101623507
tree_wood_dens_sp1,min,36,-70.70729615564245,7.760258067732593
tree_wood_dens_sp1,min,37,22.642377912422607,-2.474385564678876
tree_wood_dens_sp1,min,38,-20.67763229964363,2.192309045004503
tree_wood_dens_sp1,min,39,14.742218474274244,-1.6034402337050668
tree_wood_dens_sp1,min,40,-26.554097882760633,2.8399404805011734
tree_wood_dens_sp1,min,41,12.41046051614361,-1.3485799032772956
tree_wood_dens_sp1,min,42,-28.829412586629303,3.089219887531655
tree_wood_dens_sp1,min,43,12.48130441401514,-1.359467727014934
tree_wood_dens_sp1,min,44,-29.284969034198475,3.137142704414451
tree_wood_dens_sp1,min,45,13.671665837546815,-1.4941614599169437
tree_wood_dens_sp1,min,46,-28.801374928987162,3.081140560101172
tree_wood_dens_sp1,min,47,15.355033549926894,-1.6833251185628981
tree_wood_dens_sp1,min,48,-27.803920129113816,2.9682824785614557
tree_wood_dens_sp1,min,49,17.221884825179284,-1.8926924853445044
tree_wood_dens_sp1,min,50,-26.507415901703077,2.822351281297834
tree_wood_dens_sp1,min,total,-749.0603842112279,81.92470808097653
tree_wood_dens_sp1,max,1,-246.71501458471383,-22.51159407121915
tree_wood_dens_sp1,max,2,19.557013211618195,1.961279036510085
tree_wood_dens_sp1,max,3,-19.54942047891701,-1.8684294655059013
tree_wood_dens_sp1,max,4,-36.528653746348546,-3.143427261429281
tree_wood_dens_sp1,max,5,-11.182388849037265,-1.1122178781125118
tree_wood_dens_sp1,max,6,-31.611554011422765,-2.814228983275875
tree_wood_dens_sp1,max,7,3.7183904351512918,0.2350470146315793
tree_wood_dens_sp1,max,8,-34.373634304837076,-3.031948773981398
tree_wood_dens_sp1,max,9,-4.3910058429716745,-0.4822596722914603
tree_wood_dens_sp1,max,10,-18.08015433379209,-1.5372671902306791
tree_wood_dens_sp1,max,11,-5.113604137401007,-0.5386446950525761
tree_wood_dens_sp1,max,12,-30.308449484342344,-2.667587736552484
tree_wood_dens_sp1,max,13,-4.102647668708785,-0.45261703248547835
tree_wood_dens_sp1,max,14,-33.43214990343371,-2.9367800718218575
tree_wood_dens_sp1,max,15,21.142763633410944,1.8515732336069277
tree_wood_dens_sp1,max,16,-42.63163433061348,-3.7665737318879025
tree_wood_dens_sp1,max,17,-0.4583092748722901,-0.10737028169188179
tree_wood_dens_sp1,max,18,-33.39955636104022,-2.923698761122118
tree_wood_dens_sp1,max,19,-2.604457832192521,-0.2996374012072547
tree_wood_dens_sp1,max,20,-37.09767491238442,-3.2575784636708676
tree_wood_dens_sp1,max,21,-3.2984419764147748,-0.3607666830608345
tree_wood_dens_sp1,max,22,-39.66885781977436,-3.5148419965497197
tree_wood_dens_sp1,max,23,-3.140024851628917,-0.3554461966451026
tree_wood_dens_sp1,max,24,-42.1672894060021,-3.729319112740221
tree_wood_dens_sp1,max,25,-2.70036104486868,-0.3077100861659092
tree_wood_dens_sp1,max,26,-44.26758783092273,-3.9146826564923813
tree_wood_dens_sp1,max,27,-1.8627378467916205,-0.2274228218902241
tree_wood_dens_sp1,max,28,-46.0589327057255,-4.07434810860579
tree_wood_dens_sp1,max,29,-0.6860246162103322,-0.11789686301536495
tree_wood_dens_sp1,max,30,-47.54192939523666,-4.2070480209768775
tree_wood_dens_sp1,max,31,0.8123335355080599,0.020145957180243368
tree_wood_dens_sp1,max,32,-47.70825371785105,-4.309671835771383
tree_wood_dens_sp1,max,33,2.7791983070105264,0.18660163706431643
