parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,39,16.316129357323756,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.828624123607312,0.0
ef_burn_tree_CH4_scale,max,41,13.729504920547862,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.13222547614177,0.0
ef_burn_tree_CH4_scale,max,43,14.11013674642209,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-32.361755736862904,0.0
ef_burn_tree_CH4_scale,max,45,15.673652422887956,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-31.64637728682945,0.0
ef_burn_tree_CH4_scale,max,47,17.681566377973507,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-30.449888010366763,0.0
ef_burn_tree_CH4_scale,max,49,19.818577899277344,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-28.977729218661125,0.0
ef_burn_tree_CH4_scale,max,total,-809.0899058551546,8.90812275322719
ef_N_inputs,min,1,-224.13584675524794,0.08027850187497165
ef_N_inputs,min,2,17.673392357652993,0.06520456799999863
ef_N_inputs,min,3,-17.37497941249883,0.042764988854010255
ef_N_inputs,min,4,-32.545998956728845,-0.007481936865850969
ef_N_inputs,min,5,-9.089006266384526,0.03927292884248246
ef_N_inputs,min,6,-27.853212728968373,-0.00855243329326072
ef_N_inputs,min,7,4.263931877512816,0.03821916363453948
ef_N_inputs,min,8,-30.62319817451502,-0.016075399264131818
ef_N_inputs,min,9,-3.3471812923190503,0.03602120404448028
ef_N_inputs,min,10,-16.14203787679269,-0.02013418154267299
ef_N_inputs,min,11,-4.29083045173916,0.03189011840638312
ef_N_inputs,min,12,-27.416790545336738,-0.021803114112902477
ef_N_inputs,min,13,-3.5266679682890048,0.031248423233969813
ef_N_inputs,min,14,-30.370558708964516,-0.03037858517280867
ef_N_inputs,min,15,19.389041894769054,0.026450258471509613
ef_N_inputs,min,16,-38.57441673864483,-0.03990699963549105
ef_N_inputs,min,17,-0.08282716714307092,0.025793021130490423
ef_N_inputs,min,18,-30.345908601450976,-0.04069431532236578
ef_N_inputs,min,19,-2.2770255034211035,0.020754689060129117
ef_N_inputs,min,20,-33.78063415600209,-0.050260862990064936
ef_N_inputs,min,21,-2.8835105343618825,0.015455953282697
ef_N_inputs,min,22,-36.02531890822546,-0.057618601729551244
ef_N_inputs,min,23,-2.657700818572479,0.011899221063029763
ef_N_inputs,min,24,-38.238102542413536,-0.06803205099664211
ef_N_inputs,min,25,-2.203243335186209,0.0061806387290594955
ef_N_inputs,min,26,-40.096836652870806,-0.07875164510735999
ef_N_inputs,min,27,-1.402833412312285,0.00032329383853735294
ef_N_inputs,min,28,-41.69268882707051,-0.08967299695449071
ef_N_inputs,min,29,-0.3109537680288834,-0.005611225151823662
ef_N_inputs,min,30,-43.02294791164743,-0.1006725064202314
ef_N_inputs,min,31,1.061059978713291,-0.011551357443140287
ef_N_inputs,min,32,-43.08085413481519,-0.10106802151676675
ef_N_inputs,min,33,2.8474352667285743,-0.011933451846132481
ef_N_inputs,min,34,-44.178865101808455,-0.11178705328578786
ef_N_inputs,min,35,128.78444784664538,-0.017638062407343114
ef_N_inputs,min,36,-77.37852851011591,-0.12406030004339641
ef_N_inputs,min,37,26.096266465961676,2.084033142324415e-05
ef_N_inputs,min,38,-22.83829036885165,-0.08817875645352657
ef_N_inputs,min,39,15.86515439140721,-0.004069762488917661
ef_N_inputs,min,40,-29.924064189635914,-0.09544006602860122
ef_N_inputs,min,41,13.258281222276777,-0.00781966334247386
ef_N_inputs,min,42,-32.23423640066908,-0.10201092452731331
ef_N_inputs,min,43,13.6209122337659,-0.011167181950119343
ef_N_inputs,min,44,-32.469541206421454,-0.10778546955855006
ef_N_inputs,min,45,15.168959236471393,-0.014060250110471628
ef_N_inputs,min,46,-31.75905536288609,-0.1126780760566426
ef_N_inputs,min,47,17.164153148639482,-0.016458843359046682
ef_N_inputs,min,48,-30.566515181467377,-0.11662717110061394
ef_N_inputs,min,49,19.29133308410988,-0.018336624151451986
ef_N_inputs,min,50,-29.09732664764551,-0.11959742898438463
ef_N_inputs,min,total,-819.3541661147984,-1.356137506416644
ef_N_inputs,max,1,-224.2964037589979,-0.08027850187500007
ef_N_inputs,max,2,17.542983221652996,-0.06520456799999863
ef_N_inputs,max,3,-17.46050939020686,-0.04276498885401736
ef_N_inputs,max,4,-32.53103508299715,0.007481936865843863
ef_N_inputs,max,5,-9.167552124069491,-0.03927292884248246
ef_N_inputs,max,6,-27.836107862381855,0.008552433293257167
ef_N_inputs,max,7,4.187493550243737,-0.03821916363453948
ef_N_inputs,max,8,-30.591047375986765,0.016075399264124712
ef_N_inputs,max,9,-3.4192237004080113,-0.036021204044480726
ef_N_inputs,max,10,-16.101769513707342,0.02013418154267299
ef_N_inputs,max,11,-4.354610688551928,-0.03189011840638489
ef_N_inputs,max,12,-27.373184317110933,0.021803114112902477
ef_N_inputs,max,13,-3.589164814756944,-0.03124842323396937
ef_N_inputs,max,14,-30.309801538618903,0.030378585172805117
ef_N_inputs,max,15,19.33614137782603,-0.026450258471513166
ef_N_inputs,max,16,-38.494602739373846,0.03990699963549105
ef_N_inputs,max,17,-0.13441320940405177,-0.025793021130490423
ef_N_inputs,max,18,-30.26451997080625,0.040694315322358676
ef_N_inputs,max,19,-2.3185348815413627,-0.020754689060130005
ef_N_inputs,max,20,-33.680112430021964,0.05026086299005783
ef_N_inputs,max,21,-2.914422440927276,-0.015455953282696555
ef_N_inputs,max,22,-35.910081704766355,0.057618601729551244
ef_N_inputs,max,23,-2.6814992606985384,-0.011899221063029763
ef_N_inputs,max,24,-38.102038440420245,0.06803205099664922
ef_N_inputs,max,25,-2.2156046126443267,-0.006180638729058163
ef_N_inputs,max,26,-39.93933336265607,0.0787516451073742
ef_N_inputs,max,27,-1.4034799999893592,-0.00032329383853690885
ef_N_inputs,max,28,-41.513342833161516,0.08967299695450492
ef_N_inputs,max,29,-0.299731317725237,0.005611225151822774
ef_N_inputs,max,30,-42.821602898806965,0.1006725064202314
ef_N_inputs,max,31,1.084162693599572,0.01155135744314073
ef_N_inputs,max,32,-42.878718091781664,0.10106802151675964
ef_N_inputs,max,33,2.871302170420839,0.011933451846132037
ef_N_inputs,max,34,-43.95529099523688,0.11178705328578786
ef_N_inputs,max,35,128.81972397146004,0.017638062407314692
ef_N_inputs,max,36,-77.13040791002912,0.12406030004339641
ef_N_inputs,max,37,26.096224785298826,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.661932855944602,0.08817875645351947
ef_N_inputs,max,39,15.873293916385038,0.0040697624889105555
ef_N_inputs,max,40,-29.73318405757871,0.09544006602860122
ef_N_inputs,max,41,13.273920548961724,0.00781966334247386
ef_N_inputs,max,42,-32.03021455161446,0.1020109245273062
ef_N_inputs,max,43,13.643246597666135,0.01116718195011579
ef_N_inputs,max,44,-32.25397026730436,0.10778546955854296
ef_N_inputs,max,45,15.197079736692327,0.014060250110462746
ef_N_inputs,max,46,-31.53369921077281,0.11267807605663904
ef_N_inputs,max,47,17.197070835357565,0.016458843359036024
ef_N_inputs,max,48,-30.333260839266156,0.11662717110060683
ef_N_inputs,max,49,19.328006332412773,0.018336624151441328
ef_N_inputs,max,50,-28.858131789676744,0.11959742898438108
ef_N_inputs,max,total,-816.6418911019654,1.3561375064164167
combustion_factor_crop,min,1,-224.2302477053729,-0.014122448249992203
combustion_factor_crop,min,2,17.600914399152995,-0.0072733904999999766
combustion_factor_crop,min,3,-17.431866849602844,-0.014122448250002861
combustion_factor_crop,min,4,-32.545790410363,-0.007273390500003529
combustion_factor_crop,min,5,-9.14240164347701,-0.014122448250001085
combustion_factor_crop,min,6,-27.851933686175112,-0.0072733904999999766
combustion_factor_crop,min,7,4.217609298378277,-0.008103415499999045
combustion_factor_crop,min,8,-30.61439616575089,-0.0072733904999999766
combustion_factor_crop,min,9,-3.3913059118635305,-0.008103415499999933
combustion_factor_crop,min,10,-16.129177085750015,-0.0072733904999999766
combustion_factor_crop,min,11,-4.330823985645543,-0.008103415499999933
combustion_factor_crop,min,12,-27.40147873672384,-0.006491305500002653
combustion_factor_crop,min,13,-3.5651484720229747,-0.0072320805000001265
combustion_factor_crop,min,14,-30.34667142929171,-0.006491305500002653
combustion_factor_crop,min,15,19.35535955579754,-0.007232080500003235
combustion_factor_crop,min,16,-38.541001044509336,-0.0064913054999991004
combustion_factor_crop,min,17,-0.11585226877356147,-0.0072320805000001265
combustion_factor_crop,min,18,-30.311705591628613,-0.006491305500002653
combustion_factor_crop,min,19,-2.3050122729812332,-0.007232080500000571
combustion_factor_crop,min,20,-33.73686459851203,-0.006491305500006206
combustion_factor_crop,min,21,-2.9061985681445783,-0.007232080499998794
combustion_factor_crop,min,22,-35.9734095269959,-0.005709220499994672
combustion_factor_crop,min,23,-2.675960785135508,-0.006360745499999432
combustion_factor_crop,min,24,-38.17577971191689,-0.005709220499994672
combustion_factor_crop,min,25,-2.215784719415268,-0.006360745499999432
combustion_factor_crop,min,26,-40.02379422826344,-0.005709220499994672
combustion_factor_crop,min,27,-1.4095174516508209,-0.0063607454999985436
combustion_factor_crop,min,28,-41.608725050616016,-0.005709220499994672
combustion_factor_crop,min,29,-0.3117032883770601,-0.00636074550000032
combustion_factor_crop,min,30,-42.92798462572719,-0.005709220499994672
combustion_factor_crop,min,31,1.0662505906564324,-0.006360745499998988
combustion_factor_crop,min,32,-42.979786113298424,0.0
combustion_factor_crop,min,33,2.8593687185747068,0.0
combustion_factor_crop,min,34,-44.06707804852267,0.0
combustion_factor_crop,min,35,128.80208590905272,0.0
combustion_factor_crop,min,36,-77.25446821007252,0.0
combustion_factor_crop,min,37,26.096245625630253,0.0
combustion_factor_crop,min,38,-22.750111612398122,0.0
combustion_factor_crop,min,39,15.869224153896127,0.0
combustion_factor_crop,min,40,-29.828624123607312,0.0
combustion_factor_crop,min,41,13.26610088561925,0.0
combustion_factor_crop,min,42,-32.13222547614177,0.0
combustion_factor_crop,min,43,13.632079415716019,0.0
combustion_factor_crop,min,44,-32.361755736862904,0.0
combustion_factor_crop,min,45,15.183019486581864,0.0
combustion_factor_crop,min,46,-31.64637728682945,0.0
combustion_factor_crop,min,47,17.18061199199853,0.0
combustion_factor_crop,min,48,-30.449888010366763,0.0
combustion_factor_crop,min,49,19.309669708261332,0.0
combustion_factor_crop,min,50,-28.977729218661125,0.0
combustion_factor_crop,min,total,-818.2300399121317,-0.23201130374991408
combustion_factor_crop,max,1,-224.20200280887292,0.014122448249992203
combustion_factor_crop,max,2,17.615461180152995,0.0072733904999999766
combustion_factor_crop,max,3,-17.403621953102842,0.014122448249999309
combustion_factor_crop,max,4,-32.531243629363,0.007273390499996424
combustion_factor_crop,max,5,-9.11415674697701,0.014122448249999309
combustion_factor_crop,max,6,-27.837386905175112,0.0072733904999999766
combustion_factor_crop,max,7,4.233816129378277,0.008103415500000821
combustion_factor_crop,max,8,-30.59984938475089,0.0072733904999999766
combustion_factor_crop,max,9,-3.37509908086353,0.008103415500000377
combustion_factor_crop,max,10,-16.114630304750015,0.0072733904999999766
combustion_factor_crop,max,11,-4.314617154645543,0.008103415499999933
combustion_factor_crop,max,12,-27.388496125723837,0.0064913054999991004
combustion_factor_crop,max,13,-3.5506843110229735,0.007232080500001015
combustion_factor_crop,max,14,-30.33368881829171,0.0064913054999991004
combustion_factor_crop,max,15,19.369823716797548,0.007232080500003235
combustion_factor_crop,max,16,-38.52801843350934,0.0064913054999991004
combustion_factor_crop,max,17,-0.10138810777356078,0.007232080500000571
combustion_factor_crop,max,18,-30.29872298062861,0.0064913054999991004
combustion_factor_crop,max,19,-2.290548111981232,0.007232080500000571
combustion_factor_crop,max,20,-33.72388198751203,0.006491305499991995
combustion_factor_crop,max,21,-2.89173440714458,0.007232080499999682
combustion_factor_crop,max,22,-35.961991085995905,0.005709220500001777
combustion_factor_crop,max,23,-2.6632392941355083,0.00636074550000032
combustion_factor_crop,max,24,-38.16436127091689,0.005709220500001777
combustion_factor_crop,max,25,-2.203063228415269,0.006360745499999432
combustion_factor_crop,max,26,-40.012375787263444,0.005709220500001777
combustion_factor_crop,max,27,-1.396795960650822,0.00636074550000032
combustion_factor_crop,max,28,-41.59730660961602,0.005709220500001777
combustion_factor_crop,max,29,-0.2989817973770612,0.0063607454999985436
combustion_factor_crop,max,30,-42.916566184727195,0.005709220500001777
combustion_factor_crop,max,31,1.0789720816564312,0.006360745499999876
combustion_factor_crop,max,32,-42.979786113298424,0.0
combustion_factor_crop,max,33,2.8593687185747068,0.0
combustion_factor_crop,max,34,-44.06707804852267,0.0
combustion_factor_crop,max,35,128.80208590905272,0.0
combustion_factor_crop,max,36,-77.25446821007252,0.0
combustion_factor_crop,max,37,26.096245625630253,0.0
combustion_factor_crop,max,38,-22.750111612398122,0.0
combustion_factor_crop,max,39,15.869224153896127,0.0
combustion_factor_crop,max,40,-29.828624123607312,0.0
combustion_factor_crop,max,41,13.26610088561925,0.0
combustion_factor_crop,max,42,-32.13222547614177,0.0
combustion_factor_crop,max,43,13.632079415716019,0.0
combustion_factor_crop,max,44,-32.361755736862904,0.0
combustion_factor_crop,max,45,15.183019486581864,0.0
combustion_factor_crop,max,46,-31.64637728682945,0.0
combustion_factor_crop,max,47,17.18061199199853,0.0
combustion_factor_crop,max,48,-30.449888010366763,0.0
combustion_factor_crop,max,49,19.309669708261332,0.0
combustion_factor_crop,max,50,-28.977729218661125,0.0
combustion_factor_crop,max,total,-817.7660173046318,0.23201130375002776
combustion_factor_tree,min,1,-224.22803777712292,-0.011912520000009863
combustion_factor_tree,min,2,17.608187789652995,0.0
combustion_factor_tree,min,3,-17.621956781381986,-0.2042123800291442
combustion_factor_tree,min,4,-32.538517019862994,0.0
combustion_factor_tree,min,5,-9.349357366802156,-0.2210781715751473
combustion_factor_tree,min,6,-27.844660295675112,0.0
combustion_factor_tree,min,7,3.986075437624735,-0.23963727625354103
combustion_factor_tree,min,8,-30.60712277525089,0.0
combustion_factor_tree,min,9,-3.6332188157913774,-0.25001631942784686
combustion_factor_tree,min,10,-16.121903695250015,0.0
combustion_factor_tree,min,11,-4.633066893981048,-0.3103463238355051
combustion_factor_tree,min,12,-27.394987431223836,0.0
combustion_factor_tree,min,13,-3.840746074972921,-0.2828296834499464
combustion_factor_tree,min,14,-30.340180123791708,0.0
combustion_factor_tree,min,15,19.056129952946264,-0.3064616833512801
combustion_factor_tree,min,16,-38.53450973900934,0.0
combustion_factor_tree,min,17,-0.4179274435948632,-0.3093072553213019
combustion_factor_tree,min,18,-30.30521428612861,0.0
combustion_factor_tree,min,19,-2.631965684034323,-0.3341854915530904
combustion_factor_tree,min,20,-33.73037329301202,0.0
combustion_factor_tree,min,21,-3.2593319762055373,-0.36036548856095774
combustion_factor_tree,min,22,-35.96770030649591,0.0
combustion_factor_tree,min,23,-3.0572888142324532,-0.3876887745969446
combustion_factor_tree,min,24,-38.170070491416894,0.0
combustion_factor_tree,min,25,-2.625370425834544,-0.41594645191927526
combustion_factor_tree,min,26,-40.018085007763446,0.0
combustion_factor_tree,min,27,-1.8480333559205917,-0.4448766497697694
combustion_factor_tree,min,28,-41.60301583011602,0.0
combustion_factor_tree,min,29,-0.779507142782129,-0.4741645999050692
combustion_factor_tree,min,30,-42.9222754052272,0.0
combustion_factor_tree,min,31,0.5691652944021861,-0.5034460417542452
combustion_factor_tree,min,32,-42.979786113298424,0.0
combustion_factor_tree,min,33,2.3270542237509395,-0.5323144948237672
combustion_factor_tree,min,34,-44.06707804852267,0.0
combustion_factor_tree,min,35,128.24175328236475,-0.5603326266879662
combustion_factor_tree,min,36,-77.25446821007252,0.0
combustion_factor_tree,min,37,25.624225117285217,-0.47202050834503595
combustion_factor_tree,min,38,-22.750111612398122,0.0
combustion_factor_tree,min,39,15.377234449499085,-0.49198970439704226
combustion_factor_tree,min,40,-29.828624123607312,0.0
combustion_factor_tree,min,41,12.75588632862915,-0.5102145569900998
combustion_factor_tree,min,42,-32.13222547614177,0.0
combustion_factor_tree,min,43,13.1056911409661,-0.5263882747499196
combustion_factor_tree,min,44,-32.361755736862904,0.0
combustion_factor_tree,min,45,14.642765581171576,-0.5402539054102888
combustion_factor_tree,min,46,-31.64637728682945,0.0
combustion_factor_tree,min,47,16.628995530721962,-0.5516164612765664
combustion_factor_tree,min,48,-30.449888010366763,0.0
combustion_factor_tree,min,49,18.749318728425372,-0.5603509798359596
combustion_factor_tree,min,50,-28.977729218661125,0.0
combustion_factor_tree,min,total,-827.7999852322015,-9.801956623819706
combustion_factor_tree,max,1,-224.20421273712293,0.011912519999981441
combustion_factor_tree,max,2,17.608187789652995,0.0
combustion_factor_tree,max,3,-17.2135320213237,0.20421238002914066
combustion_factor_tree,max,4,-32.538517019862994,0.0
combustion_factor_tree,max,5,-8.907201023651865,0.22107817157514376
combustion_factor_tree,max,6,-27.844660295675112,0.0
combustion_factor_tree,max,7,4.465349990131819,0.2396372762535428
combustion_factor_tree,max,8,-30.60712277525089,0.0
combustion_factor_tree,max,9,-3.1331861769356832,0.2500163194278473
combustion_factor_tree,max,10,-16.121903695250015,0.0
combustion_factor_tree,max,11,-4.012374246310039,0.3103463238355033
combustion_factor_tree,max,12,-27.394987431223836,0.0
combustion_factor_tree,max,13,-3.2750867080730277,0.28282968344994686
combustion_factor_tree,max,14,-30.340180123791708,0.0
combustion_factor_tree,max,15,19.669053319648828,0.30646168335128365
combustion_factor_tree,max,16,-38.53450973900934,0.0
combustion_factor_tree,max,17,0.20068706704774186,0.3093072553213032
combustion_factor_tree,max,18,-30.30521428612861,0.0
combustion_factor_tree,max,19,-1.9635947009281414,0.3341854915530913
combustion_factor_tree,max,20,-33.73037329301202,0.0
combustion_factor_tree,max,21,-2.538600999083622,0.36036548856095774
combustion_factor_tree,max,22,-35.96770030649591,0.0
combustion_factor_tree,max,23,-2.2819112650385622,0.3876887745969464
combustion_factor_tree,max,24,-38.170070491416894,0.0
combustion_factor_tree,max,25,-1.7934775219959924,0.41594645191927615
combustion_factor_tree,max,26,-40.018085007763446,0.0
combustion_factor_tree,max,27,-0.9582800563810494,0.4448766497697729
combustion_factor_tree,max,28,-41.60301583011602,0.0
combustion_factor_tree,max,29,0.16882205702800634,0.4741645999050661
combustion_factor_tree,max,30,-42.9222754052272,0.0
combustion_factor_tree,max,31,1.5760573779106775,0.5034460417542461
combustion_factor_tree,max,32,-42.979786113298424,0.0
combustion_factor_tree,max,33,3.391683213398476,0.532314494823769
combustion_factor_tree,max,34,-44.06707804852267,0.0
combustion_factor_tree,max,35,129.3624185357407,0.5603326266879662
combustion_factor_tree,max,36,-77.25446821007252,0.0
combustion_factor_tree,max,37,26.568266133975285,0.4720205083450324
combustion_factor_tree,max,38,-22.750111612398122,0.0
combustion_factor_tree,max,39,16.36121385829317,0.49198970439704226
combustion_factor_tree,max,40,-29.828624123607312,0.0
combustion_factor_tree,max,41,13.77631544260935,0.5102145569900998
combustion_factor_tree,max,42,-32.13222547614177,0.0
combustion_factor_tree,max,43,14.158467690465937,0.5263882747499178
combustion_factor_tree,max,44,-32.361755736862904,0.0
combustion_factor_tree,max,45,15.72327339199215,0.5402539054102853
combustion_factor_tree,max,46,-31.64637728682945,0.0
combustion_factor_tree,max,47,17.732228453275095,0.5516164612765664
combustion_factor_tree,max,48,-30.449888010366763,0.0
combustion_factor_tree,max,49,19.870020688097288,0.560350979835956
combustion_factor_tree,max,50,-28.977729218661125,0.0
combustion_factor_tree,max,total,-808.1960719845621,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.21450363712293,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.609809409652993,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.416122781352843,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-32.536895399863,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-9.12665757522701,0.001621619999998103
volatile_frac_organic_fertiliser,min,6,-27.843038675675114,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.227334333878276,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.60550115525089,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.3815808763635307,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.120282075250017,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.321098950145543,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.393365811223838,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.5562947715229747,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.33855850379171,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.364213256297543,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.532888119009336,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.10699856827356147,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.303592666128612,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.296158572481233,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.72875167301203,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.8973448676445797,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.966078686495905,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.6679784196355087,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.16844887141689,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.2078023539152687,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.016463387763444,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.4015350861508222,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.60139421011602,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.30372092287705965,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-42.920653785227195,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.0742329561564312,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.97816449329842,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.8609903385747066,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.065456428522666,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.8037075290527,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-77.25284659007251,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.09786724563025,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.748489992398124,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.870845773896125,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.827002503607314,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.26772250561925,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.130603856141775,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.633701035716019,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.36013411686291,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.184641106581863,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.64475566682945,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.182233611998527,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.448266390366765,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.31129132826133,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.976107598661127,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-817.9169476083819,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.21774687712292,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.606566169652993,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.419366021352843,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-32.540138639862995,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.12990081522701,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,6,-27.846281915675114,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.224091093878276,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.60874439525089,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.3848241163635304,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.123525315250017,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.3243421901455426,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.396609051223837,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.5595380115229744,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.34180174379171,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.360970016297543,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.53613135900934,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.11024180827356123,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.30683590612861,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.2994018124812325,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.73199491301203,-0.001621620000008761
volatile_frac_organic_fertiliser,max,21,-2.9005881076445794,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.96932192649591,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.6712216596355085,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.171692111416895,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.2110455939152684,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.01970662776345,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.4047783261508222,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.60463745011602,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.30696416287705963,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.9238970252272,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.0709897161564315,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.981407733298425,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.857747098574707,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.06869966852267,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.8004642890527,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-77.25608983007251,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,26.09462400563025,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.751733232398124,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.867602533896125,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.830245743607314,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.26447926561925,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.13384709614177,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.63045779571602,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.363377356862905,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.181397866581863,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.64799890682945,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.178990371998527,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.451509630366765,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.30804808826133,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.979350838661126,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-818.0791096083818,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.2255632571229,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.59874978965299,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-17.427182401352844,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-32.547955019863,-0.009438000000002944
