parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,35,127.97592965974582,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-79.55646774963107,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.44925542462637,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.59975903230399,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.844486045666358,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.054619364436668,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.303575487772301,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.5563871401431,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.404487653389392,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.05234997949189,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.738519957729052,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.51068950871021,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.616426162372704,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.398887343789468,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.698066073782257,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.952730466626,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-854.9391558474368,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.16657464218213,-0.0016216200000371828
volatile_frac_organic_fertiliser,max,2,17.59247720592473,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.75011297161392,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-33.65721539891906,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.282071525849819,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-29.131307727006753,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.2224173918101515,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.760212954624755,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.221322210726223,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.974990259458654,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.915237281796575,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.08971120641044,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.9893873920911513,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.96755544733359,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.93222377503556,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.42622412098731,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.7499918873275427,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,18,-30.99652237970156,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.6934528263054287,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.378082882016756,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.3409622448355774,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.713005801931494,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.2026921405389692,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.030470746644156,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.8359116091771677,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.98226467586066,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.1056069583961716,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.65230091728879,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.0662399695401197,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.04128467551502,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.2664435460662484,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.11440516498891,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.059293735541137,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.23601952269794,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.97268641974583,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-79.55971098963107,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.44601218462637,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.60300227230399,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.841242805666358,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.057862604436668,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.300332247772301,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.559630380143105,-0.001621620000008761
volatile_frac_organic_fertiliser,max,43,13.401244413389392,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.05559321949189,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.735276717729052,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.51393274871021,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.613182922372705,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.402130583789468,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.694822833782258,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.955973706626,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-855.101317847437,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.1743910221821,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.58466082592473,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-17.75792935161392,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.66503177891905,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-10.28988790584982,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-29.13912410700675,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.2146010118101516,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.768029334624753,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-4.229138590726223,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.98280663945865,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.923053661796574,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-28.097527586410436,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.9972037720911513,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.97537182733359,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.92440739503556,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-39.43404050098731,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.7578082673275425,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-31.004338759701557,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.701269206305429,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.38589926201676,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.3487786248355778,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.72082218193149,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.210508520538969,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-39.03828712664416,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.8437279891771676,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.990081055860664,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.113423338396172,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.660117297288785,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.0740563495401199,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,30,-44.049101055515024,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.258627166066248,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-44.1222215449889,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.051477355541137,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-45.24383590269794,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.96487003974585,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-79.56752736963108,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.438195804626368,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-23.610818652303987,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.83342642566636,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.065678984436666,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.2925158677723,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.5674467601431,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.393428033389393,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.06340959949189,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.727460337729054,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.521749128710205,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.605366542372707,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.409946963789466,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.68700645378226,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.963790086626,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-855.4921368474368,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.1555150221821,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.60353682592473,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.73905335161392,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-33.64615577891905,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.27101190584982,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-29.120248107006752,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.2334770118101517,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.74915333462475,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-4.210262590726224,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-16.963930639458653,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.904177661796574,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,12,-28.078651586410437,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.978327772091151,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.95649582733359,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.94328339503556,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.41516450098731,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.7389322673275424,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.985462759701555,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-2.682393206305429,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.36702326201676,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.3299026248355776,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.70194618193149,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.191632520538969,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.01941112664416,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.8248519891771675,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.971205055860665,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.094547338396172,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.641241297288786,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.0551803495401197,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,30,-44.030225055515025,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.27750316606624814,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-44.103345544988905,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.0703533555411373,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-45.22495990269794,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.98374603974584,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-79.54865136963107,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.45707180462637,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.591942652303985,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.852302425666359,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.046802984436667,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.3113918677723,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.5485707601431,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.412304033389391,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.044533599491885,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.746336337729055,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.502873128710206,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.624242542372706,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.391070963789467,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.70588245378226,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.944914086626,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-854.548336847437,0.4718999999998914
base_sf_qty_scale,min,1,-224.0885910221821,0.07636199999998894
base_sf_qty_scale,min,2,17.67046082592473,0.0763619999999996
base_sf_qty_scale,min,3,-17.67212935161392,0.07636200000000315
base_sf_qty_scale,min,4,-33.57923177891905,0.07636200000000315
base_sf_qty_scale,min,5,-10.20408790584982,0.0763619999999996
base_sf_qty_scale,min,6,-29.053324107006752,0.0763619999999996
base_sf_qty_scale,min,7,3.3004010118101514,0.07636200000000004
base_sf_qty_scale,min,8,-31.68222933462475,0.07636200000000315
base_sf_qty_scale,min,9,-4.1433385907262235,0.0763619999999996
base_sf_qty_scale,min,10,-16.897006639458652,0.0763619999999996
base_sf_qty_scale,min,11,-4.8372536617965745,0.07636200000000049
base_sf_qty_scale,min,12,-28.011727586410437,0.0763619999999996
base_sf_qty_scale,min,13,-3.9114037720911514,0.07636200000000004
base_sf_qty_scale,min,14,-30.88957182733359,0.0763619999999996
base_sf_qty_scale,min,15,19.01020739503556,0.0763619999999996
base_sf_qty_scale,min,16,-39.34824050098731,0.07636199999999604
base_sf_qty_scale,min,17,-0.6720082673275426,0.07636200000000004
base_sf_qty_scale,min,18,-30.918538759701555,0.07636200000000315
base_sf_qty_scale,min,19,-2.615469206305429,0.07636200000000004
base_sf_qty_scale,min,20,-34.30009926201676,0.07636199999999604
base_sf_qty_scale,min,21,-3.2629786248355774,0.07636200000000004
base_sf_qty_scale,min,22,-36.63502218193149,0.07636200000000315
base_sf_qty_scale,min,23,-3.1247085205389693,0.07636200000000004
base_sf_qty_scale,min,24,-38.95248712664416,0.07636199999999604
base_sf_qty_scale,min,25,-2.7579279891771677,0.07636200000000004
base_sf_qty_scale,min,26,-40.904281055860665,0.07636199999999604
base_sf_qty_scale,min,27,-2.0276233383961717,0.07636200000000004
base_sf_qty_scale,min,28,-42.574317297288786,0.07636200000000315
base_sf_qty_scale,min,29,-0.9882563495401198,0.07636200000000004
base_sf_qty_scale,min,30,-43.963301055515025,0.07636199999999604
base_sf_qty_scale,min,31,0.34442716606624835,0.07636200000000004
base_sf_qty_scale,min,32,-44.036421544988904,0.07636200000000315
base_sf_qty_scale,min,33,2.137277355541137,0.07636200000000004
base_sf_qty_scale,min,34,-45.15803590269794,0.07636199999999604
base_sf_qty_scale,min,35,128.05067003974585,0.07636200000001736
base_sf_qty_scale,min,36,-79.48172736963107,0.07636200000000315
base_sf_qty_scale,min,37,24.52399580462637,0.0763619999999996
base_sf_qty_scale,min,38,-23.525018652303984,0.07636200000000315
base_sf_qty_scale,min,39,15.91922642566636,0.0763619999999996
base_sf_qty_scale,min,40,-29.979878984436667,0.0763619999999996
base_sf_qty_scale,min,41,13.3783158677723,0.0763619999999996
base_sf_qty_scale,min,42,-32.4816467601431,0.07636199999999604
base_sf_qty_scale,min,43,13.479228033389392,0.0763619999999996
base_sf_qty_scale,min,44,-32.977609599491885,0.07636200000000315
base_sf_qty_scale,min,45,14.813260337729055,0.07636200000000137
base_sf_qty_scale,min,46,-32.435949128710206,0.07636200000000315
base_sf_qty_scale,min,47,16.691166542372706,0.0763619999999996
base_sf_qty_scale,min,48,-31.324146963789467,0.0763619999999996
base_sf_qty_scale,min,49,18.77280645378226,0.0763619999999996
base_sf_qty_scale,min,50,-29.877990086626,0.0763619999999996
base_sf_qty_scale,min,total,-851.2021368474369,3.8180999999999585
base_sf_qty_scale,max,1,-224.2413150221821,-0.07636200000001736
base_sf_qty_scale,max,2,17.517736825924732,-0.0763619999999996
base_sf_qty_scale,max,3,-17.82485335161392,-0.0763619999999996
base_sf_qty_scale,max,4,-33.73195577891905,-0.07636199999999604
base_sf_qty_scale,max,5,-10.35681190584982,-0.07636200000000137
base_sf_qty_scale,max,6,-29.20604810700675,-0.0763619999999996
base_sf_qty_scale,max,7,3.1476770118101514,-0.07636200000000004
base_sf_qty_scale,max,8,-31.834953334624753,-0.0763619999999996
base_sf_qty_scale,max,9,-4.2960625907262235,-0.07636200000000049
base_sf_qty_scale,max,10,-17.04973063945865,-0.0763619999999996
base_sf_qty_scale,max,11,-4.9899776617965745,-0.0763619999999996
base_sf_qty_scale,max,12,-28.164451586410436,-0.0763619999999996
base_sf_qty_scale,max,13,-4.064127772091151,-0.0763619999999996
base_sf_qty_scale,max,14,-31.04229582733359,-0.0763619999999996
base_sf_qty_scale,max,15,18.85748339503556,-0.07636200000000315
base_sf_qty_scale,max,16,-39.50096450098731,-0.07636200000000315
base_sf_qty_scale,max,17,-0.8247322673275427,-0.07636200000000004
base_sf_qty_scale,max,18,-31.071262759701558,-0.0763619999999996
base_sf_qty_scale,max,19,-2.768193206305429,-0.07636200000000004
base_sf_qty_scale,max,20,-34.45282326201676,-0.07636200000000315
base_sf_qty_scale,max,21,-3.4157026248355775,-0.07636200000000004
base_sf_qty_scale,max,22,-36.78774618193149,-0.07636199999999604
base_sf_qty_scale,max,23,-3.2774325205389694,-0.07636200000000004
base_sf_qty_scale,max,24,-39.10521112664416,-0.07636200000000315
base_sf_qty_scale,max,25,-2.910651989177168,-0.07636200000000004
base_sf_qty_scale,max,26,-41.057005055860664,-0.07636200000000315
base_sf_qty_scale,max,27,-2.180347338396172,-0.07636200000000004
base_sf_qty_scale,max,28,-42.727041297288785,-0.07636199999999604
base_sf_qty_scale,max,29,-1.1409803495401198,-0.07636200000000004
base_sf_qty_scale,max,30,-44.116025055515024,-0.07636200000000315
base_sf_qty_scale,max,31,0.19170316606624827,-0.07636200000000004
base_sf_qty_scale,max,32,-44.189145544988904,-0.07636199999999604
base_sf_qty_scale,max,33,1.984553355541137,-0.07636200000000004
base_sf_qty_scale,max,34,-45.31075990269794,-0.07636200000000315
base_sf_qty_scale,max,35,127.89794603974585,-0.07636199999998894
base_sf_qty_scale,max,36,-79.63445136963108,-0.07636200000000315
base_sf_qty_scale,max,37,24.371271804626367,-0.07636200000000315
base_sf_qty_scale,max,38,-23.677742652303987,-0.0763619999999996
base_sf_qty_scale,max,39,15.76650242566636,-0.0763619999999996
base_sf_qty_scale,max,40,-30.132602984436666,-0.0763619999999996
base_sf_qty_scale,max,41,13.225591867772302,-0.0763619999999996
base_sf_qty_scale,max,42,-32.6343707601431,-0.07636200000000315
base_sf_qty_scale,max,43,13.326504033389392,-0.0763619999999996
base_sf_qty_scale,max,44,-33.13033359949189,-0.07636200000000315
base_sf_qty_scale,max,45,14.660536337729054,-0.0763619999999996
base_sf_qty_scale,max,46,-32.588673128710205,-0.07636199999999604
base_sf_qty_scale,max,47,16.538442542372707,-0.0763619999999996
base_sf_qty_scale,max,48,-31.476870963789466,-0.0763619999999996
base_sf_qty_scale,max,49,18.62008245378226,-0.0763619999999996
base_sf_qty_scale,max,50,-30.030714086626,-0.0763619999999996
base_sf_qty_scale,max,total,-858.8383368474367,-3.818099999999845
proj_lit_qty_scale,min,1,-224.15545229244532,0.009500729736771518
proj_lit_qty_scale,min,2,17.70619733420236,0.11209850827762935
proj_lit_qty_scale,min,3,-17.782199255358133,-0.03370790374421162
proj_lit_qty_scale,min,4,-33.57196520518553,0.08362857373352739
proj_lit_qty_scale,min,5,-10.33366116208386,-0.053211256234041215
proj_lit_qty_scale,min,6,-29.059386885604933,0.0702992214018181
proj_lit_qty_scale,min,7,3.1616923996401294,-0.06234661217002202
proj_lit_qty_scale,min,8,-31.694601929050453,0.06398940557430066
proj_lit_qty_scale,min,9,-4.2864626461519215,-0.06676205542569846
proj_lit_qty_scale,min,10,-16.912527721125002,0.060840918333649796
proj_lit_qty_scale,min,11,-4.982679341494576,-0.06906367969800087
proj_lit_qty_scale,min,12,-28.02898356785549,0.059106018554945905
proj_lit_qty_scale,min,13,-4.058183961200202,-0.07041818910905029
proj_lit_qty_scale,min,14,-30.907925675204684,0.058008152128905976
proj_lit_qty_scale,min,15,18.862503864160068,-0.07134153087549322
proj_lit_qty_scale,min,16,-39.367397648159034,0.0572048528282707
proj_lit_qty_scale,min,17,-0.8204312192119132,-0.07206095188437056
proj_lit_qty_scale,min,18,-30.938355479072506,0.056545280629052286
proj_lit_qty_scale,min,19,-2.764507871427859,-0.07267666512242998
proj_lit_qty_scale,min,20,-34.320498512190305,0.055962749826449
proj_lit_qty_scale,min,21,-3.4125738009364177,-0.07323317610084024
proj_lit_qty_scale,min,22,-36.65595674252005,0.05542743941144579
proj_lit_qty_scale,min,23,-3.2748210942460974,-0.07375057370712801
proj_lit_qty_scale,min,24,-38.97392343650261,0.05492569014154469
proj_lit_qty_scale,min,25,-2.9085282406492694,-0.07423825147210161
proj_lit_qty_scale,min,26,-40.92619210835804,0.05445094750262314
proj_lit_qty_scale,min,27,-2.1786862721907703,-0.07470093379459852
proj_lit_qty_scale,min,28,-42.59667951939482,0.0539997778939707
proj_lit_qty_scale,min,29,-1.1397594466983274,-0.0751410971582076
proj_lit_qty_scale,min,30,-43.98609293241068,0.05357012310434328
proj_lit_qty_scale,min,31,0.19250460331612018,-0.07556056275012812
proj_lit_qty_scale,min,32,-44.05962296241772,0.05316058257118783
proj_lit_qty_scale,min,33,1.9849548785146895,-0.07596047702644748
proj_lit_qty_scale,min,34,-45.18162785783635,0.05277004486158887
proj_lit_qty_scale,min,35,127.89796618255465,-0.07634185719118136
proj_lit_qty_scale,min,36,-79.5056918183833,0.052397551247779006
proj_lit_qty_scale,min,37,24.370928148597905,-0.0767056560284658
proj_lit_qty_scale,min,38,-23.549338411242882,0.05204224106110544
proj_lit_qty_scale,min,39,15.765811745223598,-0.07705268044276181
proj_lit_qty_scale,min,40,-30.00453767814758,0.051703306289084594
proj_lit_qty_scale,min,41,13.224570153235433,-0.0773837145368681
proj_lit_qty_scale,min,42,-32.50662877312935,0.05137998701374613
proj_lit_qty_scale,min,43,13.32516653410884,-0.07769949928055198
proj_lit_qty_scale,min,44,-33.00290003837786,0.05107156111402844
proj_lit_qty_scale,min,45,14.658897599518522,-0.0780007382105321
proj_lit_qty_scale,min,46,-32.46153378807759,0.05077734063262085
proj_lit_qty_scale,min,47,16.536516439162494,-0.07828810321021251
proj_lit_qty_scale,min,48,-31.35001229273861,0.05049667105085476
proj_lit_qty_scale,min,49,18.617882220430346,-0.07856223335191359
proj_lit_qty_scale,min,50,-29.904123158748593,0.05022892787740574
proj_lit_qty_scale,min,total,-855.2588586431633,-0.23862179572643072
proj_lit_qty_scale,max,1,-224.1744537519241,-0.009500729742001113
proj_lit_qty_scale,max,2,17.48200031772137,-0.11209850820336342
proj_lit_qty_scale,max,3,-17.714783427041965,0.03370792457195648
proj_lit_qty_scale,max,4,-33.739222356405016,-0.08362857748596042
proj_lit_qty_scale,max,5,-10.227238653880406,0.05321125196941345
proj_lit_qty_scale,max,6,-29.199985332144557,-0.07029922513780562
proj_lit_qty_scale,max,7,3.2863856211763247,0.06234660936617331
proj_lit_qty_scale,max,8,-31.82258074211598,-0.06398940749122772
proj_lit_qty_scale,max,9,-4.152938536750648,0.06676205397557489
proj_lit_qty_scale,max,10,-17.034209558766065,-0.06084091930741309
proj_lit_qty_scale,max,11,-4.84455198277468,0.06906367902189459
proj_lit_qty_scale,max,12,-28.147195605388777,-0.05910601897834056
proj_lit_qty_scale,max,13,-3.917347583291196,0.07041818879995532
proj_lit_qty_scale,max,14,-31.023941979559524,-0.05800815222593414
proj_lit_qty_scale,max,15,19.005186925671214,0.07134153063565307
proj_lit_qty_scale,max,16,-39.481807353897004,-0.0572048529096989
proj_lit_qty_scale,max,17,-0.6763093155769269,0.07206095175061578
proj_lit_qty_scale,max,18,-31.051446149296652,-0.05654538959509381
proj_lit_qty_scale,max,19,-2.6191545246610817,0.07267668164434715
proj_lit_qty_scale,max,20,-34.432423988599496,-0.055962726582741595
proj_lit_qty_scale,max,21,-3.2661074287815834,0.07323319605399403
proj_lit_qty_scale,max,22,-36.76681160661,-0.05542742467850559
proj_lit_qty_scale,max,23,-3.127319935891097,0.07375058464787232
proj_lit_qty_scale,max,24,-39.08377480916601,-0.054925682521854924
proj_lit_qty_scale,max,25,-2.760051732449554,0.07423825672761364
proj_lit_qty_scale,max,26,-41.0350939998057,-0.05445094394504224
proj_lit_qty_scale,max,27,-2.0292844418098097,0.07470089658636203
proj_lit_qty_scale,max,28,-42.704679066351076,-0.05399976906228687
proj_lit_qty_scale,max,29,-0.9894772463244339,0.0751411032156859
proj_lit_qty_scale,max,30,-44.093233170576525,-0.053570115061504
proj_lit_qty_scale,max,31,0.34362571671261866,0.07556055064637035
proj_lit_qty_scale,max,32,-44.165944119031366,-0.05316057404245811
proj_lit_qty_scale,max,33,2.1368758191217205,0.0759604635805835
proj_lit_qty_scale,max,34,-45.28716793796181,-0.052770035263876025
proj_lit_qty_scale,max,35,128.05064990470547,0.07634186495963036
proj_lit_qty_scale,max,36,-79.61048691465963,-0.05239754502855476
proj_lit_qty_scale,max,37,24.524339465277297,0.07670566065092643
proj_lit_qty_scale,max,38,-23.653422890085885,-0.05204223778189743
proj_lit_qty_scale,max,39,15.919917103306727,0.07705267764036705
proj_lit_qty_scale,max,40,-30.10794428805587,-0.0517033036192025
proj_lit_qty_scale,max,41,13.379337584211164,0.0773837164388631
proj_lit_qty_scale,max,42,-32.609388745568396,-0.051379985425299424
proj_lit_qty_scale,max,43,13.480565533726507,0.07769950033711481
proj_lit_qty_scale,max,44,-33.10504315979733,-0.05107156030544502
proj_lit_qty_scale,max,45,14.81489907648936,0.07800073876030567
proj_lit_qty_scale,max,46,-32.563088468959435,-0.0507773402492262
proj_lit_qty_scale,max,47,16.69309264583292,0.07828810346021342
proj_lit_qty_scale,max,48,-31.451005634667382,-0.05049667087791576
proj_lit_qty_scale,max,49,18.775006687245888,0.07856223346362867
proj_lit_qty_scale,max,50,-30.004581014425607,-0.050228927799608414
proj_lit_qty_scale,max,total,-854.781615051854,0.23862179558284424
base_stand_density_scale,min,1,-224.1649530221821,0.0
base_stand_density_scale,min,2,17.594098825924732,0.0
base_stand_density_scale,min,3,-17.74849135161392,0.0
base_stand_density_scale,min,4,-33.655593778919055,0.0
base_stand_density_scale,min,5,-10.280449905849819,0.0
base_stand_density_scale,min,6,-29.12968610700675,0.0
base_stand_density_scale,min,7,3.2240390118101514,0.0
base_stand_density_scale,min,8,-31.758591334624754,0.0
base_stand_density_scale,min,9,-4.219700590726223,0.0
base_stand_density_scale,min,10,-16.973368639458652,0.0
