parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,30,-43.583350796408396,0.0
crop_slope_sp10,max,31,0.6057119378760532,0.0
crop_slope_sp10,max,32,-43.649905113090725,0.0
crop_slope_sp10,max,33,2.40157608451355,0.0
crop_slope_sp10,max,34,-44.751683778395936,0.0
crop_slope_sp10,max,35,128.32946121579138,0.0
crop_slope_sp10,max,36,-78.7848898926497,0.0
crop_slope_sp10,max,37,24.957579842960033,0.0
crop_slope_sp10,max,38,-23.156257866313194,0.0
crop_slope_sp10,max,39,16.080286993043355,0.0
crop_slope_sp10,max,40,-29.729143778540163,0.0
crop_slope_sp10,max,41,13.500597551346628,0.0
crop_slope_sp10,max,42,-32.22426306888677,0.0
crop_slope_sp10,max,43,13.621643151022097,0.0
crop_slope_sp10,max,44,-32.69185318850512,0.0
crop_slope_sp10,max,45,14.97915635846563,0.0
crop_slope_sp10,max,46,-32.12795074107787,0.0
crop_slope_sp10,max,47,16.87154161535898,0.0
crop_slope_sp10,max,48,-31.004262244824357,0.0
crop_slope_sp10,max,49,18.95848467964209,0.0
crop_slope_sp10,max,50,-29.55500544788256,0.0
crop_slope_sp10,max,total,-839.5479553779198,0.0
cy0_to_ceq_multiplier,min,1,-224.18844155617418,-8.670662055010325e-08
cy0_to_ceq_multiplier,min,2,17.596564340887873,1.8245283683882008e-07
cy0_to_ceq_multiplier,min,3,-17.678399937165022,-2.1413952566717853e-07
cy0_to_ceq_multiplier,min,4,-33.397557909379685,-6.992358692059497e-08
cy0_to_ceq_multiplier,min,5,-10.040332967028013,7.787371636425178e-08
cy0_to_ceq_multiplier,min,6,-28.814400364839564,3.914279389505282e-08
cy0_to_ceq_multiplier,min,7,3.4745464631989127,-4.654319019081754e-08
cy0_to_ceq_multiplier,min,8,-31.418594378535662,-3.4218668787389106e-08
cy0_to_ceq_multiplier,min,9,-3.9654461235209224,2.506425733628248e-09
cy0_to_ceq_multiplier,min,10,-16.664357418082535,1.4351890342823026e-08
cy0_to_ceq_multiplier,min,11,-4.6791065574512825,2.983402591638651e-08
cy0_to_ceq_multiplier,min,12,-27.794093973715675,5.933038949024194e-09
cy0_to_ceq_multiplier,min,13,-3.776374662051046,-1.975008334653694e-08
cy0_to_ceq_multiplier,min,14,-30.672777831654173,7.574734084414558e-08
cy0_to_ceq_multiplier,min,15,19.15115194837141,-1.0812627238010464e-08
cy0_to_ceq_multiplier,min,16,-39.061505797654576,8.44549106204795e-08
cy0_to_ceq_multiplier,min,17,-0.48779290610315273,6.196871842334417e-07
cy0_to_ceq_multiplier,min,18,-30.673137053194093,-2.677487209723495e-07
cy0_to_ceq_multiplier,min,19,-2.466119765639307,-3.16145820633551e-08
cy0_to_ceq_multiplier,min,20,-34.05427385107559,9.00531233583024e-07
cy0_to_ceq_multiplier,min,21,-3.1032150139337156,-6.604637228235788e-07
cy0_to_ceq_multiplier,min,22,-36.36895670837013,-2.225833242164299e-07
cy0_to_ceq_multiplier,min,23,-2.9475026837537395,-3.2353689771724703e-07
cy0_to_ceq_multiplier,min,24,-38.657206650992336,2.4088620875772904e-08
cy0_to_ceq_multiplier,min,25,-2.5575798652109745,-2.6025033639243134e-07
cy0_to_ceq_multiplier,min,26,-40.579142469883735,3.003067519102842e-07
cy0_to_ceq_multiplier,min,27,-1.80511263226694,-8.150112007498933e-08
cy0_to_ceq_multiplier,min,28,-42.22083935262042,4.8984439615651354e-08
cy0_to_ceq_multiplier,min,29,-0.7454230575317936,7.989247396977817e-08
cy0_to_ceq_multiplier,min,30,-43.58335077997954,1.6428856497441302e-08
cy0_to_ceq_multiplier,min,31,0.6057123198728518,3.81996798637374e-07
cy0_to_ceq_multiplier,min,32,-43.64990509068963,2.240109608919738e-08
cy0_to_ceq_multiplier,min,33,2.4015762646899885,1.8017643865775312e-07
cy0_to_ceq_multiplier,min,34,-44.75168309234468,6.860512584694334e-07
cy0_to_ceq_multiplier,min,35,128.32946096203963,-2.537517502787523e-07
cy0_to_ceq_multiplier,min,36,-78.78488998387036,-9.122065591782302e-08
cy0_to_ceq_multiplier,min,37,24.957580157342775,3.143827420615253e-07
cy0_to_ceq_multiplier,min,38,-23.15625807362977,-2.0731657457417896e-07
cy0_to_ceq_multiplier,min,39,16.080287713249575,7.202062199951342e-07
cy0_to_ceq_multiplier,min,40,-29.729143195119185,5.834209773070143e-07
cy0_to_ceq_multiplier,min,41,13.500597828864018,2.7751739040127177e-07
cy0_to_ceq_multiplier,min,42,-32.22426320578665,-1.3689987810039383e-07
cy0_to_ceq_multiplier,min,43,13.621642931949795,-2.1907230163265012e-07
cy0_to_ceq_multiplier,min,44,-32.6918531956877,-7.1825780878498335e-09
cy0_to_ceq_multiplier,min,45,14.97915686887083,5.104051989945901e-07
cy0_to_ceq_multiplier,min,46,-32.12795067637768,6.470018831805646e-08
cy0_to_ceq_multiplier,min,47,16.87154157454531,-4.0813667112615803e-08
cy0_to_ceq_multiplier,min,48,-31.00426224711042,-2.2860646708977583e-09
cy0_to_ceq_multiplier,min,49,18.95848465916218,-2.047990932396715e-08
cy0_to_ceq_multiplier,min,50,-29.555005665148148,-2.1726558685486452e-07
cy0_to_ceq_multiplier,min,total,-839.547952660527,2.717392817430664e-06
cy0_to_ceq_multiplier,max,1,-224.1884414574752,1.1992369763902389e-08
cy0_to_ceq_multiplier,max,2,17.596564250306358,9.187132121724062e-08
cy0_to_ceq_multiplier,max,3,-17.67839973021171,-7.1862125139432464e-09
cy0_to_ceq_multiplier,max,4,-33.39755782842382,1.1032277313915984e-08
cy0_to_ceq_multiplier,max,5,-10.040333074867192,-2.996546299982583e-08
cy0_to_ceq_multiplier,max,6,-28.814400428068144,-2.408578581025722e-08
cy0_to_ceq_multiplier,max,7,3.4745464822954113,-2.7446691586163752e-08
cy0_to_ceq_multiplier,max,8,-31.418594418315198,-7.39982048969523e-08
cy0_to_ceq_multiplier,max,9,-3.9654467197272116,-5.936998634936685e-07
cy0_to_ceq_multiplier,max,10,-16.664357798565902,-3.661314771363777e-07
cy0_to_ceq_multiplier,max,11,-4.679106504136023,8.314928567898505e-08
cy0_to_ceq_multiplier,max,12,-27.79409397328102,6.3676957040570414e-09
cy0_to_ceq_multiplier,max,13,-3.7763746703494174,-2.804845466997108e-08
cy0_to_ceq_multiplier,max,14,-30.672777833948107,7.345340691244928e-08
cy0_to_ceq_multiplier,max,15,19.15115165138228,-3.0780175919176145e-07
cy0_to_ceq_multiplier,max,16,-39.06150576171847,1.2039101449090595e-07
cy0_to_ceq_multiplier,max,17,-0.4877928519458017,6.738445352816314e-07
cy0_to_ceq_multiplier,max,18,-30.673137101387795,-3.1594242244636916e-07
cy0_to_ceq_multiplier,max,19,-2.4661203809413146,-6.46916589630564e-07
cy0_to_ceq_multiplier,max,20,-34.0542746630193,8.858752664764324e-08
cy0_to_ceq_multiplier,max,21,-3.103214356499814,-3.0298212827517546e-09
cy0_to_ceq_multiplier,max,22,-36.36895666486509,-1.7907828464558406e-07
cy0_to_ceq_multiplier,max,23,-2.9475020044110085,3.5580583324090753e-07
cy0_to_ceq_multiplier,max,24,-38.65720721569582,-5.406148630981988e-07
cy0_to_ceq_multiplier,max,25,-2.5575799986314207,-3.936707826390773e-07
cy0_to_ceq_multiplier,max,26,-40.57914322614181,-4.5595132291964546e-07
cy0_to_ceq_multiplier,max,27,-1.8051126429198199,-9.215399998652174e-08
cy0_to_ceq_multiplier,max,28,-42.22083931179004,8.981482579883959e-08
cy0_to_ceq_multiplier,max,29,-0.745422950512899,1.8691136860482516e-07
cy0_to_ceq_multiplier,max,30,-43.58335102810297,-2.3169457108451752e-07
cy0_to_ceq_multiplier,max,31,0.6057123111200453,3.7324399215776793e-07
cy0_to_ceq_multiplier,max,32,-43.649905455948385,-3.428576604846967e-07
cy0_to_ceq_multiplier,max,33,2.4015765951345363,5.106209863825484e-07
cy0_to_ceq_multiplier,max,34,-44.75168333444647,4.439494674102207e-07
cy0_to_ceq_multiplier,max,35,128.32946089438093,-3.214104538074025e-07
cy0_to_ceq_multiplier,max,36,-78.78489021469794,-3.220482369670208e-07
cy0_to_ceq_multiplier,max,37,24.957579806178718,-3.678131577089516e-08
cy0_to_ceq_multiplier,max,38,-23.15625813308794,-2.667747445173063e-07
cy0_to_ceq_multiplier,max,39,16.080287857220895,8.641775401940777e-07
cy0_to_ceq_multiplier,max,40,-29.729143018102675,7.604374872016706e-07
cy0_to_ceq_multiplier,max,41,13.500598116134658,5.64788029677743e-07
cy0_to_ceq_multiplier,max,42,-32.22426352807614,-4.591893727479146e-07
cy0_to_ceq_multiplier,max,43,13.621643170838043,1.9815946217249802e-08
cy0_to_ceq_multiplier,max,44,-32.69185303912491,1.4938021308807947e-07
cy0_to_ceq_multiplier,max,45,14.979156616124257,2.5765862687876506e-07
cy0_to_ceq_multiplier,max,46,-32.12795071559507,2.548279809388987e-08
cy0_to_ceq_multiplier,max,47,16.87154162921095,1.3851970237510614e-08
cy0_to_ceq_multiplier,max,48,-31.00426222228729,2.2537065547112434e-08
cy0_to_ceq_multiplier,max,49,18.958484919097724,2.3945563398797276e-07
cy0_to_ceq_multiplier,max,50,-29.55500548955239,-4.166982847664258e-08
cy0_to_ceq_multiplier,max,total,-839.5479554474467,-6.952689091122011e-08
litter_carbon,min,1,-224.1534638736065,0.03497759586105076
litter_carbon,min,2,17.721306242999898,0.12474208456486124
litter_carbon,min,3,-17.68741795075968,-0.009018227734184592
litter_carbon,min,4,-33.30156494860768,0.09599289084842155
litter_carbon,min,5,-10.068867559095873,-0.028534514194143767
litter_carbon,min,6,-28.73162930093385,0.08277110304850765
litter_carbon,min,7,3.437025922444266,-0.037520587297836805
litter_carbon,min,8,-31.3419813260574,0.07661301825959299
litter_carbon,min,9,-4.007245196873818,-0.04179907084646972
litter_carbon,min,10,-16.590776331282125,0.07358110115229977
litter_carbon,min,11,-4.723111072195221,-0.04400448490991238
litter_carbon,min,12,-27.72216948999712,0.07192448965159315
litter_carbon,min,13,-3.8216700959169763,-0.045295453616013504
litter_carbon,min,14,-30.601899387311594,0.07087852008992002
litter_carbon,min,15,19.104976121100595,-0.0461758380834425
litter_carbon,min,16,-38.99139443707499,0.07011144503449884
litter_carbon,min,17,-0.534657558056105,-0.046864032265768074
litter_carbon,min,18,-30.603657360343668,0.06947942510170435
litter_carbon,min,19,-2.513574618157032,-0.04745488413230703
litter_carbon,min,20,-33.985354950522606,0.06891980108422047
litter_carbon,min,21,-3.1512042615423614,-0.04798990807236869
litter_carbon,min,22,-36.30055155511018,0.06840493067662123
litter_carbon,min,23,-2.99598999673664,-0.04848763651979837
litter_carbon,min,24,-38.5892844008054,0.06792227427555986
litter_carbon,min,25,-2.6065362726070602,-0.04895666764642215
litter_carbon,min,26,-40.51167694216397,0.06746582802651346
litter_carbon,min,27,-1.8545138314150744,-0.04940128064925453
litter_carbon,min,28,-42.153806980871124,0.06703242073373872
litter_carbon,min,29,-0.7952470918590725,-0.04982395443480492
litter_carbon,min,30,-43.51673066139213,0.06662013501626518
litter_carbon,min,31,0.5554857345147588,-0.05022620336129435
litter_carbon,min,32,-43.58367749567876,0.06622761741196825
litter_carbon,min,33,2.3509668274035618,-0.05060925710998809
litter_carbon,min,34,-44.685830001490245,0.06585377690569061
litter_carbon,min,35,128.27848709322328,-0.05097412256810685
litter_carbon,min,36,-78.71939222943632,0.06549766321337813
litter_carbon,min,37,24.90625814244707,-0.051321700512964696
litter_carbon,min,38,-23.091099453552197,0.06515841276099721
litter_carbon,min,39,16.02863416219032,-0.051652830853036846
litter_carbon,min,40,-29.664308565686188,0.06483521285397487
litter_carbon,min,41,13.44862926264687,-0.05196828869975789
litter_carbon,min,42,-32.15973576972256,0.06452729916421163
litter_carbon,min,43,13.569374270860184,-0.05226888016191289
litter_carbon,min,44,-32.62761922987794,0.0642339586271774
litter_carbon,min,45,14.926601169795592,-0.05255518867003772
litter_carbon,min,46,-32.06399625863627,0.06395448244159496
litter_carbon,min,47,16.818713673435,-0.05282794192397944
litter_carbon,min,48,-30.94057402505135,0.06368821977300598
litter_carbon,min,49,18.90539684259103,-0.05308783705105924
litter_carbon,min,50,-29.49157090351716,0.06343454436539986
litter_carbon,min,total,-838.8319259182919,0.7160294596279755
litter_carbon,max,1,-224.22341906530087,-0.03497759583331117
litter_carbon,max,2,17.471822073804013,-0.12474208463102343
litter_carbon,max,3,-17.66938148932227,0.009018233703226741
litter_carbon,max,4,-33.4935507315401,-0.09599289208399853
litter_carbon,max,5,-10.011798531936776,0.028534512964952796
litter_carbon,max,6,-28.897171551388922,-0.08277114740656444
litter_carbon,max,7,3.5120671058953548,0.03752059615325187
litter_carbon,max,8,-31.495207353591272,-0.07661300927427916
litter_carbon,max,9,-3.923647048035439,0.04179907799190907
litter_carbon,max,10,-16.737938528501996,-0.07358109606757068
litter_carbon,max,11,-4.635102098811079,0.04400448847422922
litter_carbon,max,12,-27.866018466873165,-0.07192448722445022
litter_carbon,max,13,-3.7310791870392186,0.045295455261744166
litter_carbon,max,14,-30.74365642641965,-0.07087851901813735
litter_carbon,max,15,19.197327797954923,0.04617583877088549
litter_carbon,max,16,-39.131617326665314,-0.07011144455582752
litter_carbon,max,17,-0.44092949289262107,0.0468640328977159
litter_carbon,max,18,-30.742616210310516,-0.06947942486514336
litter_carbon,max,19,-2.4186648496768535,0.047454884347871484
litter_carbon,max,20,-34.12319455263834,-0.0689198010315124
litter_carbon,max,21,-3.0552244454568425,0.047989908013150284
litter_carbon,max,22,-36.437361416805295,-0.06840493101849177
litter_carbon,max,23,-2.899014723636754,0.04848763658008792
litter_carbon,max,24,-38.72512894931197,-0.06792227423101593
litter_carbon,max,25,-2.5086229372971256,0.048956667663512476
litter_carbon,max,26,-40.646608598188564,-0.06746582799807754
litter_carbon,max,27,-1.7557112521677638,0.04940129859805609
litter_carbon,max,28,-42.287871824089166,-0.06703242248430286
litter_carbon,max,29,-0.6955991865752219,0.04982395084904567
litter_carbon,max,30,-43.64997093500605,-0.06662013859765636
litter_carbon,max,31,0.655938138742961,0.05022620086690788
litter_carbon,max,32,-43.71613273254718,-0.0662276194564555
litter_carbon,max,33,2.4521853400670124,0.05060925555346252
litter_carbon,max,34,-44.81753755628488,-0.06585377788894675
litter_carbon,max,35,128.38043533772904,0.05097412193765649
litter_carbon,max,36,-78.85038755628952,-0.06549766363981746
litter_carbon,max,37,25.008901543201624,0.05132170024159066
litter_carbon,max,38,-23.221416279261724,-0.06515841294853075
litter_carbon,max,39,16.131939824504368,0.05165283146101274
litter_carbon,max,40,-29.793978991656804,-0.0648352131166412
litter_carbon,max,41,13.552565839696962,0.05196828835033429
litter_carbon,max,42,-32.28879036818276,-0.06452729929598888
litter_carbon,max,43,13.67391198612958,0.05226883510748337
litter_carbon,max,44,-32.7560871371588,-0.06423394865367982
litter_carbon,max,45,15.031711523655087,0.05255516518945669
litter_carbon,max,46,-32.19190521202499,-0.06395447094712381
litter_carbon,max,47,16.924369570272475,0.052827954913496455
litter_carbon,max,48,-31.067950454323427,-0.06368820949906961
litter_carbon,max,49,19.01157252419862,0.05308784455652926
litter_carbon,max,50,-29.61843998699281,-0.06343453911025065
litter_carbon,max,total,-840.2639848483501,-0.7160294704302714
litter_nitrogen,min,1,-224.19654956946758,-0.008108100000015384
litter_nitrogen,min,2,17.582741778435036,-0.013822380000000578
litter_nitrogen,min,3,-17.686507823025497,-0.008108100000001173
litter_nitrogen,min,4,-33.411380219456106,-0.013822380000007684
litter_nitrogen,min,5,-10.048441144901728,-0.008108099999999396
litter_nitrogen,min,6,-28.828222783982362,-0.01382238000000413
litter_nitrogen,min,7,3.4664384097421026,-0.008108100000000285
litter_nitrogen,min,8,-31.432416724316997,-0.01382238000000413
litter_nitrogen,min,9,-3.973554226027348,-0.00810809999999984
litter_nitrogen,min,10,-16.678179812434426,-0.013822380000000578
litter_nitrogen,min,11,-4.687214687285309,-0.008108100000000285
litter_nitrogen,min,12,-27.80791635964872,-0.01382238000000413
litter_nitrogen,min,13,-3.7844827423009626,-0.00810809999999984
litter_nitrogen,min,14,-30.686600287401518,-0.01382238000000413
litter_nitrogen,min,15,19.143043859184036,-0.008108100000001173
litter_nitrogen,min,16,-39.07532826210949,-0.013822380000000578
litter_nitrogen,min,17,-0.49590162579033636,-0.008108099999999396
litter_nitrogen,min,18,-30.686959165445376,-0.01382238000000413
litter_nitrogen,min,19,-2.474227834024725,-0.00810809999999984
litter_nitrogen,min,20,-34.06809713160683,-0.013822380000000578
litter_nitrogen,min,21,-3.1113224534699926,-0.00810809999999984
litter_nitrogen,min,22,-36.3827788657868,-0.013822379999993473
litter_nitrogen,min,23,-2.9556104602168416,-0.00810809999999984
litter_nitrogen,min,24,-38.67102905508096,-0.013822380000000578
litter_nitrogen,min,25,-2.565687704960638,-0.00810809999999984
litter_nitrogen,min,26,-40.59296515019049,-0.013822380000000578
litter_nitrogen,min,27,-1.8132206507658197,-0.00810809999999984
litter_nitrogen,min,28,-42.23466178160486,-0.013822380000000578
litter_nitrogen,min,29,-0.7535312374242684,-0.00810810000000084
litter_nitrogen,min,30,-43.5971731764084,-0.013822380000000578
litter_nitrogen,min,31,0.5976038378760533,-0.00810809999999984
litter_nitrogen,min,32,-43.66372749309072,-0.013822379999993473
litter_nitrogen,min,33,2.39346798451355,-0.00810809999999984
litter_nitrogen,min,34,-44.76550615839593,-0.013822379999993473
litter_nitrogen,min,35,128.32135311579137,-0.008108100000015384
litter_nitrogen,min,36,-78.7987122726497,-0.013822379999993473
litter_nitrogen,min,37,24.94947174296003,-0.008108100000004725
litter_nitrogen,min,38,-23.170080246313198,-0.01382238000000413
litter_nitrogen,min,39,16.072178893043354,-0.008108100000001173
litter_nitrogen,min,40,-29.742966158540167,-0.01382238000000413
litter_nitrogen,min,41,13.492489451346628,-0.008108099999999396
litter_nitrogen,min,42,-32.23808544888677,-0.013822380000000578
litter_nitrogen,min,43,13.613535051022097,-0.008108099999999396
litter_nitrogen,min,44,-32.70567556850513,-0.013822380000007684
litter_nitrogen,min,45,14.971048258465625,-0.008108100000004725
litter_nitrogen,min,46,-32.14177312107787,-0.013822380000000578
litter_nitrogen,min,47,16.863433515358977,-0.008108100000001173
litter_nitrogen,min,48,-31.01808462482436,-0.01382238000000413
litter_nitrogen,min,49,18.950376579642086,-0.008108100000004725
litter_nitrogen,min,50,-29.56882782788256,-0.013822380000000578
litter_nitrogen,min,total,-840.0962173779199,-0.5482620000000225
litter_nitrogen,max,1,-224.18033336946758,0.008108099999986962
litter_nitrogen,max,2,17.610386538435037,0.013822380000000578
litter_nitrogen,max,3,-17.6702916230255,0.00810809999999762
litter_nitrogen,max,4,-33.383735459456105,0.013822379999993473
litter_nitrogen,max,5,-10.03222494490173,0.008108099999999396
litter_nitrogen,max,6,-28.800578023982357,0.013822380000000578
litter_nitrogen,max,7,3.482654609742103,0.008108100000000285
litter_nitrogen,max,8,-31.404771964316996,0.013822379999997025
litter_nitrogen,max,9,-3.9573380260273483,0.00810809999999984
litter_nitrogen,max,10,-16.650535052434424,0.013822380000000578
litter_nitrogen,max,11,-4.670998487285308,0.008108100000000285
litter_nitrogen,max,12,-27.780271599648714,0.013822380000000578
litter_nitrogen,max,13,-3.768266542300962,0.008108100000000729
litter_nitrogen,max,14,-30.658955527401513,0.013822380000000578
litter_nitrogen,max,15,19.15926005918404,0.008108100000001173
litter_nitrogen,max,16,-39.047683502109486,0.013822380000000578
litter_nitrogen,max,17,-0.47968542579033646,0.008108100000000507
litter_nitrogen,max,18,-30.659314405445375,0.013822379999997025
litter_nitrogen,max,19,-2.458011634024725,0.00810809999999984
litter_nitrogen,max,20,-34.04045237160683,0.013822379999993473
litter_nitrogen,max,21,-3.095106253469993,0.00810809999999984
litter_nitrogen,max,22,-36.3551341057868,0.013822380000000578
litter_nitrogen,max,23,-2.939394260216842,0.00810809999999984
litter_nitrogen,max,24,-38.643384295080956,0.013822380000000578
litter_nitrogen,max,25,-2.5494715049606382,0.00810809999999984
litter_nitrogen,max,26,-40.56532039019049,0.013822379999993473
litter_nitrogen,max,27,-1.7970044507658198,0.008108100000000062
litter_nitrogen,max,28,-42.20701702160486,0.013822380000000578
litter_nitrogen,max,29,-0.7373150374242676,0.008108099999999951
litter_nitrogen,max,30,-43.569528416408396,0.013822380000000578
litter_nitrogen,max,31,0.6138200378760539,0.008108100000000729
litter_nitrogen,max,32,-43.63608273309072,0.013822380000007684
litter_nitrogen,max,33,2.4096841845135497,0.00810809999999984
litter_nitrogen,max,34,-44.737861398395935,0.013822380000000578
litter_nitrogen,max,35,128.33756931579137,0.008108099999986962
litter_nitrogen,max,36,-78.7710675126497,0.013822380000007684
litter_nitrogen,max,37,24.96568794296003,0.00810809999999762
litter_nitrogen,max,38,-23.142435486313197,0.013822379999997025
litter_nitrogen,max,39,16.088395093043353,0.00810809999999762
litter_nitrogen,max,40,-29.715321398540162,0.013822380000000578
litter_nitrogen,max,41,13.508705651346627,0.008108099999999396
litter_nitrogen,max,42,-32.21044068888677,0.013822380000000578
litter_nitrogen,max,43,13.629751251022096,0.008108099999999396
litter_nitrogen,max,44,-32.67803080850513,0.013822379999993473
litter_nitrogen,max,45,14.987264458465628,0.00810809999999762
litter_nitrogen,max,46,-32.11412836107787,0.013822380000000578
litter_nitrogen,max,47,16.87964971535898,0.008108100000001173
litter_nitrogen,max,48,-30.99043986482436,0.013822379999997025
litter_nitrogen,max,49,18.966592779642088,0.00810809999999762
litter_nitrogen,max,50,-29.54118306788256,0.013822380000000578
litter_nitrogen,max,total,-838.9996933779199,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.18844146946756,0.0
mortality_fraction_branch_delta,min,2,17.596564158435037,0.0
mortality_fraction_branch_delta,min,3,-17.66804620457274,0.01035351845275656
mortality_fraction_branch_delta,min,4,-33.321286990105406,0.07627084935069206
mortality_fraction_branch_delta,min,5,-10.056499616402698,-0.01616657150096934
mortality_fraction_branch_delta,min,6,-28.752374860791495,0.062025543190863175
mortality_fraction_branch_delta,min,7,3.445785545439617,-0.02876096430248598
mortality_fraction_branch_delta,min,8,-31.364962116750984,0.05363222756600905
mortality_fraction_branch_delta,min,9,-4.000487461972705,-0.035041335945356966
mortality_fraction_branch_delta,min,10,-16.610289863657318,0.054067568777107056
mortality_fraction_branch_delta,min,11,-4.718416197097071,-0.039309609811762236
mortality_fraction_branch_delta,min,12,-27.741495615930496,0.05259836371821791
mortality_fraction_branch_delta,min,13,-3.817677513762502,-0.041302871461539326
mortality_fraction_branch_delta,min,14,-30.616535904647225,0.05624200275428848
mortality_fraction_branch_delta,min,15,19.107282762666244,-0.043869196517793085
mortality_fraction_branch_delta,min,16,-39.008881939449275,0.05262394266021175
mortality_fraction_branch_delta,min,17,-0.5335428847395121,-0.04574935894917509
mortality_fraction_branch_delta,min,18,-30.615144492016885,0.05799229342848733
mortality_fraction_branch_delta,min,19,-2.5138337893068514,-0.047714055282126466
mortality_fraction_branch_delta,min,20,-33.991682147765815,0.0625926038410114
mortality_fraction_branch_delta,min,21,-3.1537836648791298,-0.05056931140913701
mortality_fraction_branch_delta,min,22,-36.30204631794829,0.06691016783851467
mortality_fraction_branch_delta,min,23,-3.001441340215384,-0.05393897999854236
mortality_fraction_branch_delta,min,24,-38.58608086563778,0.07112580944317415
mortality_fraction_branch_delta,min,25,-2.6152115099106434,-0.057631904950005364
mortality_fraction_branch_delta,min,26,-40.50386508436092,0.07527768582956895
mortality_fraction_branch_delta,min,27,-1.8666522878758505,-0.06153973711003058
mortality_fraction_branch_delta,min,28,-42.141505216866435,0.07933418473842835
mortality_fraction_branch_delta,min,29,-0.8110096827553995,-0.06558654533113195
mortality_fraction_branch_delta,min,30,-43.500121528377875,0.08322926803052155
mortality_fraction_branch_delta,min,31,0.5360061465614412,-0.06970579131461196
mortality_fraction_branch_delta,min,32,-43.56302514398941,0.08687996910131801
mortality_fraction_branch_delta,min,33,2.327745108580308,-0.07383097593324184
mortality_fraction_branch_delta,min,34,-44.66148744959472,0.09019632880121264
mortality_fraction_branch_delta,min,35,128.2515690184015,-0.07789219738987185
mortality_fraction_branch_delta,min,36,-78.7264697991547,0.05842009349500188
mortality_fraction_branch_delta,min,37,24.880979715856462,-0.07660012710357123
mortality_fraction_branch_delta,min,38,-23.087782829152125,0.06847503716106829
mortality_fraction_branch_delta,min,39,16.006147374575143,-0.07413961846821238
mortality_fraction_branch_delta,min,40,-29.655577056045754,0.07356672249440876
mortality_fraction_branch_delta,min,41,13.426164095047023,-0.07443345629960518
mortality_fraction_branch_delta,min,42,-32.14812482846135,0.07613824042542205
mortality_fraction_branch_delta,min,43,13.545860242178087,-0.07578290884401007
mortality_fraction_branch_delta,min,44,-32.61457376785143,0.07727942065368865
mortality_fraction_branch_delta,min,45,14.901771736899189,-0.07738462156644133
mortality_fraction_branch_delta,min,46,-32.050470440689246,0.07748030038862197
mortality_fraction_branch_delta,min,47,16.792677914068534,-0.07886370129044451
mortality_fraction_branch_delta,min,48,-30.92729471431138,0.07696753051297733
mortality_fraction_branch_delta,min,49,18.87844117911034,-0.08004350053175102
mortality_fraction_branch_delta,min,50,-29.479144333284466,0.0758611145980943
mortality_fraction_branch_delta,min,total,-839.2182719319798,0.32968344594007704
mortality_fraction_branch_delta,max,1,-224.18844146946756,0.0
mortality_fraction_branch_delta,max,2,17.596564158435037,0.0
mortality_fraction_branch_delta,max,3,-17.688753241234778,-0.010353518209281987
mortality_fraction_branch_delta,max,4,-33.47382868889763,-0.07627084944153495
mortality_fraction_branch_delta,max,5,-10.02416647344247,0.016166571459258705
mortality_fraction_branch_delta,max,6,-28.87642594727741,-0.06202554329505361
mortality_fraction_branch_delta,max,7,3.5033074740376318,0.02876096429552888
mortality_fraction_branch_delta,max,8,-31.47222657191852,-0.05363222760152553
mortality_fraction_branch_delta,max,9,-3.9304047900433527,0.03504133598399539
mortality_fraction_branch_delta,max,10,-16.718425001221256,-0.05406756878683083
mortality_fraction_branch_delta,max,11,-4.639796977469562,0.039309609815746605
mortality_fraction_branch_delta,max,12,-27.846692343364953,-0.05259836371623905
mortality_fraction_branch_delta,max,13,-3.7350717708315804,0.041302871469382385
mortality_fraction_branch_delta,max,14,-30.72901991016338,-0.056242002761866416
mortality_fraction_branch_delta,max,15,19.19502115568516,0.04386919650112375
mortality_fraction_branch_delta,max,16,-39.11412982476845,-0.0526239426589612
mortality_fraction_branch_delta,max,17,-0.4420441666639716,0.04574935912636535
mortality_fraction_branch_delta,max,18,-30.73112907885039,-0.0579922934050181
mortality_fraction_branch_delta,max,19,-2.4184056786933037,0.04771405533142126
mortality_fraction_branch_delta,max,20,-34.116867355406754,-0.06259260379992782
mortality_fraction_branch_delta,max,21,-3.0526450421428453,0.05056931132714748
mortality_fraction_branch_delta,max,22,-36.43586665391496,-0.0669101681281532
mortality_fraction_branch_delta,max,23,-2.893563380190916,0.05393898002592579
mortality_fraction_branch_delta,max,24,-38.728332484502815,-0.07112580942185787
mortality_fraction_branch_delta,max,25,-2.499947700008392,0.05763190495224624
mortality_fraction_branch_delta,max,26,-40.65442045600391,-0.07527768581342542
mortality_fraction_branch_delta,max,27,-1.7435727957085465,0.06153975505727338
mortality_fraction_branch_delta,max,28,-42.30017358810313,-0.07933418649826507
mortality_fraction_branch_delta,max,29,-0.6798365956067819,0.06558654181748569
mortality_fraction_branch_delta,max,30,-43.666580068041156,-0.08322927163276006
mortality_fraction_branch_delta,max,31,0.6754177267108159,0.06970578883476275
mortality_fraction_branch_delta,max,32,-43.736785084254564,-0.08687997116383883
mortality_fraction_branch_delta,max,33,2.4754070588967814,0.0738309743832315
mortality_fraction_branch_delta,max,34,-44.84188010820624,-0.09019632981030412
mortality_fraction_branch_delta,max,35,128.40735341254563,0.07789219675424874
