parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,13,-4.169081705938392,-0.07636200000000049
base_sf_qty_scale,max,14,-31.153569486161828,-0.07636200000000315
base_sf_qty_scale,max,15,18.808842465470917,-0.07636200000000315
base_sf_qty_scale,max,16,-39.696218951280756,-0.07636200000000315
base_sf_qty_scale,max,17,-0.9811320656172751,-0.07636200000000004
base_sf_qty_scale,max,18,-31.164968129690536,-0.07636200000000315
base_sf_qty_scale,max,19,-2.7477845441154836,-0.0763619999999996
base_sf_qty_scale,max,20,-34.472312874793246,-0.07636199999999604
base_sf_qty_scale,max,21,-3.391543031214616,-0.0763619999999996
base_sf_qty_scale,max,22,-36.84413005528531,-0.07636199999999604
base_sf_qty_scale,max,23,-3.2999649159623363,-0.07636200000000004
base_sf_qty_scale,max,24,-39.21543176992784,-0.07636199999999604
base_sf_qty_scale,max,25,-2.982394540565932,-0.07636200000000004
base_sf_qty_scale,max,26,-41.21673829223702,-0.07636200000000315
base_sf_qty_scale,max,27,-2.291227259964446,-0.07636200000000004
base_sf_qty_scale,max,28,-42.92292781493562,-0.07636200000000315
base_sf_qty_scale,max,29,-1.2771844655003983,-0.07636200000000004
base_sf_qty_scale,max,30,-44.33504301528773,-0.07636199999999604
base_sf_qty_scale,max,31,0.041777332969642256,-0.07636200000000004
base_sf_qty_scale,max,32,-44.415494148154565,-0.07636200000000315
base_sf_qty_scale,max,33,1.842134558497313,-0.07636200000000004
base_sf_qty_scale,max,34,-45.53037153132922,-0.07636200000000315
base_sf_qty_scale,max,35,127.7594167270575,-0.07636200000000315
base_sf_qty_scale,max,36,-80.37166649446445,-0.07636200000000315
base_sf_qty_scale,max,37,23.688090471502,-0.0763619999999996
base_sf_qty_scale,max,38,-23.781702812024058,-0.0763619999999996
base_sf_qty_scale,max,39,16.122317521632855,-0.0763619999999996
base_sf_qty_scale,max,40,-29.712584811764142,-0.0763619999999996
base_sf_qty_scale,max,41,13.7159663848398,-0.0763619999999996
base_sf_qty_scale,max,42,-32.28752941507512,-0.07636199999999604
base_sf_qty_scale,max,43,13.655442092552287,-0.07636200000000137
base_sf_qty_scale,max,44,-32.97029294495464,-0.07636200000000315
base_sf_qty_scale,max,45,14.814606992853346,-0.07636200000000137
base_sf_qty_scale,max,46,-32.57891140096662,-0.07636200000000315
base_sf_qty_scale,max,47,16.57354883640595,-0.0763619999999996
base_sf_qty_scale,max,48,-31.557619599099148,-0.0763619999999996
base_sf_qty_scale,max,49,18.591035649874776,-0.0763619999999996
base_sf_qty_scale,max,50,-30.154715462816487,-0.0763619999999996
base_sf_qty_scale,max,total,-865.8527406500957,-3.818100000000186
proj_lit_qty_scale,min,1,-224.15187984796208,0.009992062131033208
proj_lit_qty_scale,min,2,17.69842519854593,0.1146062590999044
proj_lit_qty_scale,min,3,-17.957171472566923,-0.03062956582560261
proj_lit_qty_scale,min,4,-34.157109654043346,0.08687411613114904
proj_lit_qty_scale,min,5,-11.051574774009584,-0.05060173351176722
proj_lit_qty_scale,min,6,-29.820743696914203,0.07253551278705928
proj_lit_qty_scale,min,7,2.5129970620670092,-0.0608968459218473
proj_lit_qty_scale,min,8,-32.324871348535105,0.06512114253031598
proj_lit_qty_scale,min,9,-4.780017069795665,-0.06626871834021308
proj_lit_qty_scale,min,10,-17.306362714471053,0.061193125951678695
proj_lit_qty_scale,min,11,-5.245316519646137,-0.06917769234462767
proj_lit_qty_scale,min,12,-28.251658668572045,0.059002976034452814
proj_lit_qty_scale,min,13,-4.163580215238338,-0.0708605092999468
proj_lit_qty_scale,min,14,-31.019528684804676,0.05767880135714876
proj_lit_qty_scale,min,15,18.813273964678746,-0.071930500792174
proj_lit_qty_scale,min,16,-39.56306724004276,0.05678971123798959
proj_lit_qty_scale,min,17,-0.9774601625398278,-0.0726900969225528
proj_lit_qty_scale,min,18,-31.032482578411944,0.05612355127858848
proj_lit_qty_scale,min,19,-2.744710663898915,-0.07328811978343097
proj_lit_qty_scale,min,20,-34.340374971901674,0.05557590289157588
proj_lit_qty_scale,min,21,-3.3889789094547806,-0.07379787824016404
proj_lit_qty_scale,min,22,-36.71267280944889,0.05509524583642644
proj_lit_qty_scale,min,23,-3.297858552031953,-0.07425563606961694
proj_lit_qty_scale,min,24,-39.08441377325005,0.05465599667779486
proj_lit_qty_scale,min,25,-2.980712039537189,-0.07467949897125736
proj_lit_qty_scale,min,26,-41.086131006085076,0.054245286151939354
proj_lit_qty_scale,min,27,-2.2899439287935492,-0.07507866882910319
proj_lit_qty_scale,min,28,-42.79270933366319,0.05385648127242604
proj_lit_qty_scale,min,29,-1.276280442947848,-0.07545797744744975
proj_lit_qty_scale,min,30,-44.20519500012743,0.05348601516030271
proj_lit_qty_scale,min,31,0.04231922922267772,-0.07582010374696457
proj_lit_qty_scale,min,32,-44.28600031521743,0.05313183293713308
proj_lit_qty_scale,min,33,1.842329896816179,-0.07616666168113406
proj_lit_qty_scale,min,34,-45.40121689829109,0.05279263303813053
proj_lit_qty_scale,min,35,127.75927999855436,-0.07649872850313955
proj_lit_qty_scale,min,36,-80.24283700317072,0.05246749129372574
proj_lit_qty_scale,min,37,23.687635352011462,-0.07681711949053849
proj_lit_qty_scale,min,38,-23.653185120008335,0.05215569201572379
proj_lit_qty_scale,min,39,16.121557032877174,-0.07712248875568051
proj_lit_qty_scale,min,40,-29.58436620094682,0.05185661081732107
proj_lit_qty_scale,min,41,13.714912965120329,-0.07741541971947186
proj_lit_qty_scale,min,42,-32.159597717473616,0.05156969760150787
proj_lit_qty_scale,min,43,13.654107649848623,-0.07769644270366527
proj_lit_qty_scale,min,44,-32.84263650407617,0.0512944408784719
proj_lit_qty_scale,min,45,14.813002939477215,-0.07796605337613194
proj_lit_qty_scale,min,46,-32.451519041948394,0.051030359018220395
proj_lit_qty_scale,min,47,16.571686116133243,-0.07822472027270777
proj_lit_qty_scale,min,48,-31.43048060493905,0.050776994160099065
proj_lit_qty_scale,min,49,18.588924757905566,-0.07847289196920926
proj_lit_qty_scale,min,50,-30.027819552833527,0.05053390998295981
proj_lit_qty_scale,min,total,-862.2620128743409,-0.22737222424541415
proj_lit_qty_scale,max,1,-224.17186397222503,-0.009992062131914281
proj_lit_qty_scale,max,2,17.469212680347542,-0.11460625909848332
proj_lit_qty_scale,max,3,-17.895912294385134,0.030629612356186442
proj_lit_qty_scale,max,4,-34.33085788912035,-0.0868741189458575
proj_lit_qty_scale,max,5,-10.950371316284293,0.05060172421352327
proj_lit_qty_scale,max,6,-29.965814730949504,-0.07253552124824125
proj_lit_qty_scale,max,7,2.634790747041144,0.060896839052287266
proj_lit_qty_scale,max,8,-32.45511363876823,-0.0651211477028113
proj_lit_qty_scale,max,9,-4.647479637140359,0.06626871431509329
proj_lit_qty_scale,max,10,-17.42874896929845,-0.06119312887571837
proj_lit_qty_scale,max,11,-5.106961124458575,0.0691777028429339
proj_lit_qty_scale,max,12,-28.369664626512105,-0.059002981905607044
proj_lit_qty_scale,max,13,-4.021859199106414,0.07086050683197698
proj_lit_qty_scale,max,14,-31.134886289814578,-0.057678803652752464
proj_lit_qty_scale,max,15,18.957134964489413,0.07193049901849236
proj_lit_qty_scale,max,16,-39.676646663918405,-0.0567897126376522
proj_lit_qty_scale,max,17,-0.832079969736458,0.07269009588081699
proj_lit_qty_scale,max,18,-31.14472968173022,-0.05612355203968633
proj_lit_qty_scale,max,19,-2.5981344248670544,0.0732881192484296
proj_lit_qty_scale,max,20,-34.451526778075504,-0.05557590328225359
proj_lit_qty_scale,max,21,-3.2413831532490294,0.07379787796558723
proj_lit_qty_scale,max,22,-36.82286330131635,-0.05509524603103699
proj_lit_qty_scale,max,23,-3.14934728002791,0.07425563593442641
proj_lit_qty_scale,max,24,-39.19372576670324,-0.05465599677539501
proj_lit_qty_scale,max,25,-2.831353041699723,0.07467949886620895
proj_lit_qty_scale,max,26,-41.19462157839915,-0.05424528616213564
proj_lit_qty_scale,max,27,-2.1397865911619665,0.0750786688024796
proj_lit_qty_scale,max,28,-42.90042229623728,-0.05385648130166487
proj_lit_qty_scale,max,29,-1.1253644880698859,0.07545797743051241
proj_lit_qty_scale,max,30,-44.312167030457886,-0.053486015170150836
proj_lit_qty_scale,max,31,0.193959436703947,0.0758201037343047
proj_lit_qty_scale,max,32,-44.392263981093514,-0.05313183293895207
proj_lit_qty_scale,max,33,1.9946632201705272,0.07616666167321418
proj_lit_qty_scale,max,34,-45.50680216436516,-0.05279263303594206
proj_lit_qty_scale,max,35,127.91227745824953,0.07649873119203221
proj_lit_qty_scale,max,36,-80.34777198855053,-0.05246749408608764
proj_lit_qty_scale,max,37,23.84126959097731,0.076817119475308
proj_lit_qty_scale,max,38,-23.75749650402786,-0.05215569200380088
proj_lit_qty_scale,max,39,16.27580201040677,0.07712248877391659
proj_lit_qty_scale,max,40,-29.688079422561508,-0.05185661079736548
proj_lit_qty_scale,max,41,13.869743804572247,0.07741541973244637
proj_lit_qty_scale,max,42,-32.262737112661256,-0.051569697586131724
proj_lit_qty_scale,max,43,13.809500535265958,0.07769644271366971
proj_lit_qty_scale,max,44,-32.94522538582641,-0.051294440871771485
proj_lit_qty_scale,max,45,14.968935043614673,0.07796605076132579
proj_lit_qty_scale,max,46,-32.55357975722491,-0.05103035625829477
proj_lit_qty_scale,max,47,16.728135557271674,0.07822472086572319
proj_lit_qty_scale,max,48,-31.53203459351473,-0.05077699441558181
proj_lit_qty_scale,max,49,18.745870541833913,0.07847289195913731
proj_lit_qty_scale,max,50,-30.12888737287114,-0.050533910054653575
proj_lit_qty_scale,max,total,-861.8072684254654,0.2273722246301304
base_stand_density_scale,min,1,-224.1618719100931,0.0
base_stand_density_scale,min,2,17.583818939446026,0.0
base_stand_density_scale,min,3,-17.92654190674132,0.0
base_stand_density_scale,min,4,-34.243983770174495,0.0
base_stand_density_scale,min,5,-11.000973040497817,0.0
base_stand_density_scale,min,6,-29.893279209701262,0.0
base_stand_density_scale,min,7,2.5738939079888565,0.0
base_stand_density_scale,min,8,-32.38999249106542,0.0
base_stand_density_scale,min,9,-4.713748351455452,0.0
base_stand_density_scale,min,10,-17.36755584042273,0.0
base_stand_density_scale,min,11,-5.176138827301509,0.0
base_stand_density_scale,min,12,-28.310661644606498,0.0
base_stand_density_scale,min,13,-4.092719705938391,0.0
base_stand_density_scale,min,14,-31.077207486161825,0.0
base_stand_density_scale,min,15,18.88520446547092,0.0
base_stand_density_scale,min,16,-39.61985695128075,0.0
base_stand_density_scale,min,17,-0.904770065617275,0.0
base_stand_density_scale,min,18,-31.088606129690532,0.0
base_stand_density_scale,min,19,-2.671422544115484,0.0
base_stand_density_scale,min,20,-34.39595087479325,0.0
base_stand_density_scale,min,21,-3.3151810312146166,0.0
base_stand_density_scale,min,22,-36.767768055285316,0.0
base_stand_density_scale,min,23,-3.2236029159623363,0.0
base_stand_density_scale,min,24,-39.13906976992784,0.0
base_stand_density_scale,min,25,-2.9060325405659317,0.0
base_stand_density_scale,min,26,-41.140376292237015,0.0
base_stand_density_scale,min,27,-2.214865259964446,0.0
base_stand_density_scale,min,28,-42.846565814935616,0.0
base_stand_density_scale,min,29,-1.2008224655003983,0.0
base_stand_density_scale,min,30,-44.258681015287735,0.0
base_stand_density_scale,min,31,0.1181393329696423,0.0
base_stand_density_scale,min,32,-44.33913214815456,0.0
base_stand_density_scale,min,33,1.918496558497313,0.0
base_stand_density_scale,min,34,-45.45400953132922,0.0
base_stand_density_scale,min,35,127.8357787270575,0.0
base_stand_density_scale,min,36,-80.29530449446445,0.0
base_stand_density_scale,min,37,23.764452471502,0.0
base_stand_density_scale,min,38,-23.70534081202406,0.0
base_stand_density_scale,min,39,16.198679521632855,0.0
base_stand_density_scale,min,40,-29.636222811764142,0.0
base_stand_density_scale,min,41,13.7923283848398,0.0
base_stand_density_scale,min,42,-32.211167415075124,0.0
base_stand_density_scale,min,43,13.731804092552288,0.0
base_stand_density_scale,min,44,-32.89393094495464,0.0
base_stand_density_scale,min,45,14.890968992853347,0.0
base_stand_density_scale,min,46,-32.502549400966615,0.0
base_stand_density_scale,min,47,16.64991083640595,0.0
base_stand_density_scale,min,48,-31.48125759909915,0.0
base_stand_density_scale,min,49,18.667397649874776,0.0
base_stand_density_scale,min,50,-30.078353462816487,0.0
base_stand_density_scale,min,total,-862.0346406500955,0.0
base_stand_density_scale,max,1,-224.1618719100931,0.0
base_stand_density_scale,max,2,17.583818939446026,0.0
base_stand_density_scale,max,3,-17.92654190674132,0.0
base_stand_density_scale,max,4,-34.243983770174495,0.0
base_stand_density_scale,max,5,-11.000973040497817,0.0
base_stand_density_scale,max,6,-29.893279209701262,0.0
base_stand_density_scale,max,7,2.5738939079888565,0.0
base_stand_density_scale,max,8,-32.38999249106542,0.0
base_stand_density_scale,max,9,-4.713748351455452,0.0
base_stand_density_scale,max,10,-17.36755584042273,0.0
base_stand_density_scale,max,11,-5.176138827301509,0.0
base_stand_density_scale,max,12,-28.310661644606498,0.0
base_stand_density_scale,max,13,-4.092719705938391,0.0
base_stand_density_scale,max,14,-31.077207486161825,0.0
base_stand_density_scale,max,15,18.88520446547092,0.0
base_stand_density_scale,max,16,-39.61985695128075,0.0
base_stand_density_scale,max,17,-0.904770065617275,0.0
base_stand_density_scale,max,18,-31.088606129690532,0.0
base_stand_density_scale,max,19,-2.671422544115484,0.0
base_stand_density_scale,max,20,-34.39595087479325,0.0
base_stand_density_scale,max,21,-3.3151810312146166,0.0
base_stand_density_scale,max,22,-36.767768055285316,0.0
base_stand_density_scale,max,23,-3.2236029159623363,0.0
base_stand_density_scale,max,24,-39.13906976992784,0.0
base_stand_density_scale,max,25,-2.9060325405659317,0.0
base_stand_density_scale,max,26,-41.140376292237015,0.0
base_stand_density_scale,max,27,-2.214865259964446,0.0
base_stand_density_scale,max,28,-42.846565814935616,0.0
base_stand_density_scale,max,29,-1.2008224655003983,0.0
base_stand_density_scale,max,30,-44.258681015287735,0.0
base_stand_density_scale,max,31,0.1181393329696423,0.0
base_stand_density_scale,max,32,-44.33913214815456,0.0
base_stand_density_scale,max,33,1.918496558497313,0.0
base_stand_density_scale,max,34,-45.45400953132922,0.0
base_stand_density_scale,max,35,127.8357787270575,0.0
base_stand_density_scale,max,36,-80.29530449446445,0.0
base_stand_density_scale,max,37,23.764452471502,0.0
base_stand_density_scale,max,38,-23.70534081202406,0.0
base_stand_density_scale,max,39,16.198679521632855,0.0
base_stand_density_scale,max,40,-29.636222811764142,0.0
base_stand_density_scale,max,41,13.7923283848398,0.0
base_stand_density_scale,max,42,-32.211167415075124,0.0
base_stand_density_scale,max,43,13.731804092552288,0.0
base_stand_density_scale,max,44,-32.89393094495464,0.0
base_stand_density_scale,max,45,14.890968992853347,0.0
base_stand_density_scale,max,46,-32.502549400966615,0.0
base_stand_density_scale,max,47,16.64991083640595,0.0
base_stand_density_scale,max,48,-31.48125759909915,0.0
base_stand_density_scale,max,49,18.667397649874776,0.0
base_stand_density_scale,max,50,-30.078353462816487,0.0
base_stand_density_scale,max,total,-862.0346406500955,0.0
proj_stand_density_scale,min,1,-201.6497154683995,22.512156441693605
proj_stand_density_scale,min,2,15.622471404888419,-1.961347534557607
proj_stand_density_scale,min,3,-16.031377608216445,1.8951642985248753
proj_stand_density_scale,min,4,-31.016959058044204,3.227024712130291
proj_stand_density_scale,min,5,-9.794020160586614,1.2069528799112028
proj_stand_density_scale,min,6,-26.96792886996681,2.925350339734454
proj_stand_density_scale,min,7,2.434560588270064,-0.13933331971879248
proj_stand_density_scale,min,8,-29.250192319923325,3.1398001711420953
proj_stand_density_scale,min,9,-4.1458602947358525,0.5678880567195996
proj_stand_density_scale,min,10,-15.745273603909785,1.6222822365129463
proj_stand_density_scale,min,11,-4.572985217905284,0.6031536093962249
proj_stand_density_scale,min,12,-25.573387248118014,2.737274396488484
proj_stand_density_scale,min,13,-3.5911117158589927,0.5016079900793984
proj_stand_density_scale,min,14,-28.079719856767873,2.9974876293939516
proj_stand_density_scale,min,15,17.078536844619364,-1.806667620851556
proj_stand_density_scale,min,16,-35.77580570007027,3.8440512512104803
proj_stand_density_scale,min,17,-0.7382156305716095,0.16655443504566547
proj_stand_density_scale,min,18,-28.102113956449347,2.986492173241185
proj_stand_density_scale,min,19,-2.331697252329354,0.33972529178613
proj_stand_density_scale,min,20,-31.081556595071092,3.3143942797221584
proj_stand_density_scale,min,21,-2.9134428638630823,0.40173816735153434
proj_stand_density_scale,min,22,-33.189535260304844,3.5782327949804724
proj_stand_density_scale,min,23,-2.8200723438452315,0.40353057211710475
proj_stand_density_scale,min,24,-35.33725720104006,3.801812568887783
proj_stand_density_scale,min,25,-2.5427292177721372,0.3633033227937945
proj_stand_density_scale,min,26,-37.14473293784649,3.9956433543905234
proj_stand_density_scale,min,27,-1.9254789712573581,0.28938628870708794
proj_stand_density_scale,min,28,-38.68405983080132,4.162505984134299
proj_stand_density_scale,min,29,-1.015864810701744,0.18495765479865423
proj_stand_density_scale,min,30,-39.95747091637261,4.301210098915128
proj_stand_density_scale,min,31,0.16906150151384391,0.05092216854420162
proj_stand_density_scale,min,32,-39.9303125982521,4.408819549902461
proj_stand_density_scale,min,33,1.806052224234477,-0.11244433426283607
proj_stand_density_scale,min,34,-40.97203481750913,4.481974713820087
proj_stand_density_scale,min,35,115.10811441142918,-12.727664315628317
proj_stand_density_scale,min,36,-72.3460849418252,7.949219552639249
proj_stand_density_scale,min,37,21.431586069583137,-2.3328664019188636
proj_stand_density_scale,min,38,-21.424298839952407,2.2810419720716517
proj_stand_density_scale,min,39,14.615406687186528,-1.5832728344463263
proj_stand_density_scale,min,40,-26.767537438945197,2.8686853728189448
proj_stand_density_scale,min,41,12.445328949006768,-1.3469994358330322
proj_stand_density_scale,min,42,-29.08858273402448,3.1225846810506432
proj_stand_density_scale,min,43,12.3878081222549,-1.3439959702973887
proj_stand_density_scale,min,44,-29.70572647680908,3.1882044681455604
proj_stand_density_scale,min,45,13.428684898988667,-1.46228409386468
proj_stand_density_scale,min,46,-29.35564508158692,3.1469043193796935
proj_stand_density_scale,min,47,15.009727478165711,-1.6401833582402396
proj_stand_density_scale,min,48,-28.438367738593378,3.0428898605057704
proj_stand_density_scale,min,49,16.823674037180567,-1.843723612694209
proj_stand_density_scale,min,50,-27.17747034999104,2.900883112825447
proj_stand_density_scale,min,total,-776.8236127108966,85.21102793919897
proj_stand_density_scale,max,1,-246.67402835178677,-22.512156441693662
proj_stand_density_scale,max,2,19.54516647400371,1.9613475345576852
proj_stand_density_scale,max,3,-19.821706190183303,-1.8951642834419822
proj_stand_density_scale,max,4,-37.471008577995605,-3.2270248078211097
proj_stand_density_scale,max,5,-12.20792590826726,-1.2069528677694432
proj_stand_density_scale,max,6,-32.81862953607113,-2.925350326369866
proj_stand_density_scale,max,7,2.713227237227579,0.13933332923872266
proj_stand_density_scale,max,8,-35.529792595215575,-3.1398001041501544
proj_stand_density_scale,max,9,-5.281636404291895,-0.5678880528364427
proj_stand_density_scale,max,10,-18.989838146389257,-1.6222823059665252
proj_stand_density_scale,max,11,-5.7792924162583486,-0.6031535889568396
proj_stand_density_scale,max,12,-31.047936002281006,-2.737274357674508
proj_stand_density_scale,max,13,-4.594327667070043,-0.5016079611316515
proj_stand_density_scale,max,14,-34.074695085983954,-2.9974875998221293
proj_stand_density_scale,max,15,20.69187204518244,1.8066675797115188
proj_stand_density_scale,max,16,-43.4639082074973,-3.844051256216545
proj_stand_density_scale,max,17,-1.071324515061989,-0.16655444944471398
proj_stand_density_scale,max,18,-34.0750983084707,-2.9864921787801677
proj_stand_density_scale,max,19,-3.0111478262310714,-0.3397252821155874
proj_stand_density_scale,max,20,-37.71034516490993,-3.314394290116681
proj_stand_density_scale,max,21,-3.716919205779745,-0.4017381745651285
proj_stand_density_scale,max,22,-40.34600084652232,-3.5782327912370064
proj_stand_density_scale,max,23,-3.6271334888950624,-0.4035305729327261
proj_stand_density_scale,max,24,-42.940882339718925,-3.801812569791082
proj_stand_density_scale,max,25,-3.269335864272168,-0.3633033237062362
proj_stand_density_scale,max,26,-45.13601964637741,-3.995643354140398
proj_stand_density_scale,max,27,-2.5042515457886356,-0.28938628582418957
proj_stand_density_scale,max,28,-47.00907180222876,-4.1625059872931445
proj_stand_density_scale,max,29,-1.3857801225518842,-0.18495765705148592
proj_stand_density_scale,max,30,-48.55989111154221,-4.301210096254472
proj_stand_density_scale,max,31,0.06721715910255277,-0.050922173867089526
proj_stand_density_scale,max,32,-48.74795169397525,-4.408819545820691
proj_stand_density_scale,max,33,2.0309408884563576,0.11244432995904452
proj_stand_density_scale,max,34,-49.93598423891305,-4.481974707583831
proj_stand_density_scale,max,35,140.56344304444957,12.727664317392069
proj_stand_density_scale,max,36,-88.24452404735801,-7.949219552893567
proj_stand_density_scale,max,37,26.097318868572554,2.3328663970705534
proj_stand_density_scale,max,38,-25.98638278259766,-2.2810419705736003
proj_stand_density_scale,max,39,17.781952353826775,1.58327283219392
proj_stand_density_scale,max,40,-32.50490818216519,-2.868685370401046
proj_stand_density_scale,max,41,15.139327813779143,1.346999428939343
proj_stand_density_scale,max,42,-35.33375208853099,-3.1225846734558687
proj_stand_density_scale,max,43,15.075800058641923,1.3439959660896346
proj_stand_density_scale,max,44,-36.0821354085299,-3.1882044635752607
proj_stand_density_scale,max,45,16.353253083571516,1.4622840907181693
proj_stand_density_scale,max,46,-35.64945371691614,-3.146904315949527
proj_stand_density_scale,max,47,18.290094198002834,1.6401833615968826
proj_stand_density_scale,max,48,-34.52414746234468,-3.042889863245531
proj_stand_density_scale,max,49,20.51112126554665,1.8437236156718733
proj_stand_density_scale,max,50,-32.979236578129324,-2.900883115312837
proj_stand_density_scale,max,total,-947.2456685867388,-85.21102793664329
tree_wood_dens_sp1,min,1,-201.64517957306893,22.516692337024182
tree_wood_dens_sp1,min,2,15.621917183905563,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.031176512032978,1.8953653947083424
tree_wood_dens_sp1,min,4,-31.016534508445588,3.227449261728907
tree_wood_dens_sp1,min,5,-9.793994024234998,1.2069790162628191
tree_wood_dens_sp1,min,6,-26.967631262619083,2.9256479470821795
tree_wood_dens_sp1,min,7,2.4343298182317645,-0.139564089757092
tree_wood_dens_sp1,min,8,-29.249925122022162,3.1400673690432583
tree_wood_dens_sp1,min,9,-4.14601094407781,0.567737407377642
tree_wood_dens_sp1,min,10,-15.74528442321059,1.6222714172121417
tree_wood_dens_sp1,min,11,-4.573155361634607,0.6029834656669024
tree_wood_dens_sp1,min,12,-25.573306023490765,2.737355621115732
tree_wood_dens_sp1,min,13,-3.5913247262617563,0.5013949796766348
tree_wood_dens_sp1,min,14,-28.079671560084563,2.997535926077262
tree_wood_dens_sp1,min,15,17.078075086286947,-1.8071293791839729
tree_wood_dens_sp1,min,16,-35.77572201074349,3.844134940537259
tree_wood_dens_sp1,min,17,-0.7384953637922905,0.1662747018249845
tree_wood_dens_sp1,min,18,-28.102173966680347,2.9864321630101855
tree_wood_dens_sp1,min,19,-2.3319826829407138,0.3394398611747702
tree_wood_dens_sp1,min,20,-31.081650503448603,3.314300371344647
tree_wood_dens_sp1,min,21,-2.913742399197945,0.4014386320166716
tree_wood_dens_sp1,min,22,-33.18967113874553,3.578096916539785
tree_wood_dens_sp1,min,23,-2.820387649207959,0.40321526675437713
tree_wood_dens_sp1,min,24,-35.33743870560693,3.8016310643209152
tree_wood_dens_sp1,min,25,-2.5430583525911987,0.362974187974733
tree_wood_dens_sp1,min,26,-37.144960340016695,3.99541595222032
tree_wood_dens_sp1,min,27,-1.9258173522637438,0.2890479077007022
tree_wood_dens_sp1,min,28,-38.68433054978414,4.162235265151473
tree_wood_dens_sp1,min,29,-1.0162058134843943,0.18461665201600397
tree_wood_dens_sp1,min,30,-39.95777980412272,4.300901211165012
tree_wood_dens_sp1,min,31,0.16872607414566065,0.05058674117601836
tree_wood_dens_sp1,min,32,-39.930652187827015,4.408479960327547
tree_wood_dens_sp1,min,33,1.805731658395214,-0.11276490010209894
tree_wood_dens_sp1,min,34,-40.9723956628887,4.481613868440519
tree_wood_dens_sp1,min,35,115.10803288597083,-12.727745841086673
tree_wood_dens_sp1,min,36,-72.346471817704,7.948832676760446
tree_wood_dens_sp1,min,37,21.43139872008727,-2.333053751414731
tree_wood_dens_sp1,min,38,-21.42458067845866,2.2807601335653978
tree_wood_dens_sp1,min,39,14.615241171240214,-1.5834383503926404
tree_wood_dens_sp1,min,40,-26.76781677739896,2.868406034365183
tree_wood_dens_sp1,min,41,12.445197887478068,-1.3471304973617322
tree_wood_dens_sp1,min,42,-29.088846725213166,3.122320689861958
tree_wood_dens_sp1,min,43,12.38771849033073,-1.3440856022215577
tree_wood_dens_sp1,min,44,-29.705965331278318,3.1879656136763224
tree_wood_dens_sp1,min,45,13.42864018234701,-1.462328810506337
tree_wood_dens_sp1,min,46,-29.35585174431948,3.1466976566471345
tree_wood_dens_sp1,min,47,15.009728179992116,-1.6401826564138346
tree_wood_dens_sp1,min,48,-28.43853770695505,3.042719892144099
tree_wood_dens_sp1,min,49,16.823718113793007,-1.843679536081769
tree_wood_dens_sp1,min,50,-27.177601516635683,2.9007519461808045
tree_wood_dens_sp1,min,total,-776.8268753702853,85.20776527981025
tree_wood_dens_sp1,max,1,-246.67346598131226,-22.51159407121915
tree_wood_dens_sp1,max,2,19.54509797595611,1.961279036510085
tree_wood_dens_sp1,max,3,-19.821681015416107,-1.8951391086747869
tree_wood_dens_sp1,max,4,-37.470955641482945,-3.22697187130845
tree_wood_dens_sp1,max,5,-12.207922383220513,-1.2069493427226963
tree_wood_dens_sp1,max,6,-32.81859225801506,-2.9253130483137966
tree_wood_dens_sp1,max,7,2.713198883143837,0.13930497515498041
tree_wood_dens_sp1,max,8,-35.52975900123407,-3.1397665101686485
tree_wood_dens_sp1,max,9,-5.281654753924588,-0.567906402469136
tree_wood_dens_sp1,max,10,-18.989839071465575,-1.622283231042843
tree_wood_dens_sp1,max,11,-5.779313161883326,-0.6031743345818175
tree_wood_dens_sp1,max,12,-31.047925363522335,-2.7372637189158375
tree_wood_dens_sp1,max,13,-4.5943537165309625,-0.5016340105925714
tree_wood_dens_sp1,max,14,-34.07468844618334,-2.9974809600215124
tree_wood_dens_sp1,max,15,20.6918148693172,1.8066104038462782
tree_wood_dens_sp1,max,16,-43.46389703991095,-3.8440400886301944
tree_wood_dens_sp1,max,17,-1.0713588811054453,-0.16658881548817028
tree_wood_dens_sp1,max,18,-34.07510502933624,-2.98649889964571
tree_wood_dens_sp1,max,19,-3.011182879812927,-0.33976033569744324
tree_wood_dens_sp1,max,20,-37.71035601364154,-3.3144051388482865
tree_wood_dens_sp1,max,21,-3.7169560128461088,-0.40177498163149217
tree_wood_dens_sp1,max,22,-40.3460168420668,-3.5782487867814865
tree_wood_dens_sp1,max,23,-3.627172275265099,-0.4035693593027627
tree_wood_dens_sp1,max,24,-42.94090395414564,-3.801834184217796
tree_wood_dens_sp1,max,25,-3.269376408293421,-0.3633438677274894
tree_wood_dens_sp1,max,26,-45.13604693430833,-3.9956706420713175
tree_wood_dens_sp1,max,27,-2.504293298465104,-0.2894280385006578
tree_wood_dens_sp1,max,28,-47.00910446742881,-4.162538652493197
tree_wood_dens_sp1,max,29,-1.3858222819728954,-0.18499981647249708
tree_wood_dens_sp1,max,30,-48.55992854205109,-4.301247526763355
tree_wood_dens_sp1,max,31,0.067175590426503,-0.05096374254313929
tree_wood_dens_sp1,max,32,-48.747992991997634,-4.4088608438430725
tree_wood_dens_sp1,max,33,2.0309010448050824,0.11240448630776934
tree_wood_dens_sp1,max,34,-49.93602826158653,-4.482018730257309
tree_wood_dens_sp1,max,35,140.56343044623944,12.727651719181935
tree_wood_dens_sp1,max,36,-88.24457074698557,-7.949266252521127
