parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,46,-33.00628695464374,-0.03751484235242941
mortality_fraction_leaf_delta,max,47,16.36914424302951,0.036882431938639826
mortality_fraction_leaf_delta,max,48,-32.010626837577334,-0.03792066436625774
mortality_fraction_leaf_delta,max,49,18.37166802474505,0.037920717794758474
mortality_fraction_leaf_delta,max,50,-30.619639699176016,-0.03805783539606722
mortality_fraction_leaf_delta,max,total,-882.1142373524309,-0.1592193238368509
mortality_fraction_stem_delta,min,1,-224.13371746059667,0.0
mortality_fraction_stem_delta,min,2,17.580412428447318,0.0
mortality_fraction_stem_delta,min,3,-17.991807080471048,0.0244866736232332
mortality_fraction_stem_delta,min,4,-34.39477924296561,0.1840960379115586
mortality_fraction_stem_delta,min,5,-11.362914359105531,-0.028209261894970084
mortality_fraction_stem_delta,min,6,-30.16493509885962,0.16692385515393227
mortality_fraction_stem_delta,min,7,2.1486503894913187,-0.05949101215936903
mortality_fraction_stem_delta,min,8,-32.71005447674317,0.15510874396417051
mortality_fraction_stem_delta,min,9,-5.163371640125656,-0.08005017423428207
mortality_fraction_stem_delta,min,10,-17.634833984300727,0.16269494356717473
mortality_fraction_stem_delta,min,11,-5.604870420682343,-0.0966188021824319
mortality_fraction_stem_delta,min,12,-28.544036102796667,0.16355365441255998
mortality_fraction_stem_delta,min,13,-4.489535700675866,-0.10725550883397084
mortality_fraction_stem_delta,min,14,-31.280634984391178,0.17870673060642162
mortality_fraction_stem_delta,min,15,18.480550707662076,-0.11889093510955107
mortality_fraction_stem_delta,min,16,-39.910263989960725,0.17165621601242975
mortality_fraction_stem_delta,min,17,-1.3739119751705697,-0.1289922277895137
mortality_fraction_stem_delta,min,18,-31.308830957600104,0.19154136430816138
mortality_fraction_stem_delta,min,19,-3.10000091072323,-0.13831596972044302
mortality_fraction_stem_delta,min,20,-34.58940679569033,0.20995803999189633
mortality_fraction_stem_delta,min,21,-3.762585831213039,-0.14991526666209865
mortality_fraction_stem_delta,min,22,-36.96599407543992,0.22785757048603017
mortality_fraction_stem_delta,min,23,-3.7061541839499905,-0.16305521207136753
mortality_fraction_stem_delta,min,24,-39.35738400516637,0.24564135542644294
mortality_fraction_stem_delta,min,25,-3.434490748624082,-0.17731072658273828
mortality_fraction_stem_delta,min,26,-41.381417159308874,0.26342531457745366
mortality_fraction_stem_delta,min,27,-2.7898879362647775,-0.19242100872266032
mortality_fraction_stem_delta,min,28,-43.10871567465695,0.28115464520328004
mortality_fraction_stem_delta,min,29,-1.8204924192064142,-0.20819968546399892
mortality_fraction_stem_delta,min,30,-44.53922708905495,0.2986719164623608
mortality_fraction_stem_delta,min,31,-0.543604923596194,-0.22448533252868064
mortality_fraction_stem_delta,min,32,-44.61364525676531,0.3157571737712743
mortality_fraction_stem_delta,min,33,1.2341388068508006,-0.24111603332162712
mortality_fraction_stem_delta,min,34,-45.73710283037563,0.33215389165629716
mortality_fraction_stem_delta,min,35,127.11631494209445,-0.2579176512230106
mortality_fraction_stem_delta,min,36,-81.05557715032485,0.221650287668254
mortality_fraction_stem_delta,min,37,22.819623510906414,-0.2611722301865669
mortality_fraction_stem_delta,min,38,-24.04211985582523,0.25858635685814946
mortality_fraction_stem_delta,min,39,15.626130653487676,-0.25618521756534207
mortality_fraction_stem_delta,min,40,-29.757055770015047,0.2819500884128523
mortality_fraction_stem_delta,min,41,13.298799242643003,-0.2595693669559278
mortality_fraction_stem_delta,min,42,-32.304919334856095,0.2975825080333081
mortality_fraction_stem_delta,min,43,13.21277524114081,-0.26702240016042467
mortality_fraction_stem_delta,min,44,-33.01401863646727,0.30839380174793973
mortality_fraction_stem_delta,min,45,14.32614897276095,-0.2761433156185671
mortality_fraction_stem_delta,min,46,-32.6528776849382,0.3158944273531148
mortality_fraction_stem_delta,min,47,16.046647856054502,-0.2856139550363679
mortality_fraction_stem_delta,min,48,-31.65184825832598,0.32085791488509585
mortality_fraction_stem_delta,min,49,18.039044959816724,-0.29470234713356547
mortality_fraction_stem_delta,min,50,-30.257884602181154,0.3236972615987952
mortality_fraction_stem_delta,min,total,-880.3256708960594,1.62934713253469
mortality_fraction_stem_delta,max,1,-224.13371746059667,0.0
mortality_fraction_stem_delta,max,2,17.580412428447318,0.0
mortality_fraction_stem_delta,max,3,-18.040780427276328,-0.02448667318204656
mortality_fraction_stem_delta,max,4,-34.76297135412277,-0.1840960732455983
mortality_fraction_stem_delta,max,5,-11.306495824518716,0.02820927269184459
mortality_fraction_stem_delta,max,6,-30.498782803696226,-0.16692384968267504
mortality_fraction_stem_delta,max,7,2.267632422665891,0.059491021015203316
mortality_fraction_stem_delta,max,8,-33.020271965107646,-0.15510874440030875
mortality_fraction_stem_delta,max,9,-5.003271289043743,0.08005017684763072
mortality_fraction_stem_delta,max,10,-17.960223846583574,-0.16269491871567254
mortality_fraction_stem_delta,max,11,-5.411632823427302,0.09661879507260895
mortality_fraction_stem_delta,max,12,-28.87114341360196,-0.16355365639273245
mortality_fraction_stem_delta,max,13,-4.275024684950191,0.10725550689170404
mortality_fraction_stem_delta,max,14,-31.63804844761898,-0.17870673262138226
mortality_fraction_stem_delta,max,15,18.7183325771099,0.11889093433827469
mortality_fraction_stem_delta,max,16,-40.253576422933506,-0.1716562169603506
mortality_fraction_stem_delta,max,17,-1.1159275202851826,0.12899222709587344
mortality_fraction_stem_delta,max,18,-31.691913686735205,-0.1915413648269393
mortality_fraction_stem_delta,max,19,-2.8233689716291623,0.13831596937362445
mortality_fraction_stem_delta,max,20,-35.00932287596174,-0.20995804027951692
mortality_fraction_stem_delta,max,21,-3.4627552989767767,0.14991526557416357
mortality_fraction_stem_delta,max,22,-37.42170921567368,-0.22785756974772653
mortality_fraction_stem_delta,max,23,-3.3800437597977697,0.16305521208085327
mortality_fraction_stem_delta,max,24,-39.848666716192355,-0.24564135559954536
mortality_fraction_stem_delta,max,25,-3.0798692971301804,0.1773107249111634
mortality_fraction_stem_delta,max,26,-41.90826778688432,-0.2634253129979953
mortality_fraction_stem_delta,max,27,-2.4050459188560853,0.19242100868603185
mortality_fraction_stem_delta,max,28,-43.671024965051366,-0.28115464519113686
mortality_fraction_stem_delta,max,29,-1.4040930483708562,0.20819968537155908
mortality_fraction_stem_delta,max,30,-45.136570921877535,-0.2986719163602274
mortality_fraction_stem_delta,max,31,-0.09463425855654828,0.22448533251096503
mortality_fraction_stem_delta,max,32,-45.245159604318175,-0.3157571737815914
mortality_fraction_stem_delta,max,33,1.7163708735071856,0.24111603333475795
mortality_fraction_stem_delta,max,34,-46.40141061370958,-0.33215389167764897
mortality_fraction_stem_delta,max,35,127.63215024454328,0.25791765122582433
mortality_fraction_stem_delta,max,36,-81.49887772565205,-0.2216502876589459
mortality_fraction_stem_delta,max,37,23.34196797127673,0.2611722301837496
mortality_fraction_stem_delta,max,38,-24.559292569533557,-0.25858635685017717
mortality_fraction_stem_delta,max,39,16.138501088523846,0.25618521747082745
mortality_fraction_stem_delta,max,40,-30.32095594673878,-0.2819500883108823
mortality_fraction_stem_delta,max,41,13.817937976549073,0.2595693669501422
mortality_fraction_stem_delta,max,42,-32.90008435090401,-0.2975825080146066
mortality_fraction_stem_delta,max,43,13.746820040160035,0.26702239885880097
mortality_fraction_stem_delta,max,44,-33.63080623850611,-0.3083938002909008
mortality_fraction_stem_delta,max,45,14.87843560736056,0.27614331898104183
mortality_fraction_stem_delta,max,46,-33.284666542677634,-0.31589443038632226
mortality_fraction_stem_delta,max,47,16.61787576599922,0.2856139549083494
mortality_fraction_stem_delta,max,48,-32.29356408815766,-0.32085791494658267
mortality_fraction_stem_delta,max,49,18.628449654017725,0.29470234706743526
mortality_fraction_stem_delta,max,50,-30.90527912544606,-0.323697261666112
mortality_fraction_stem_delta,max,total,-883.5843651609393,-1.6293471323452877
pool_alloc_froot_sp1,min,1,-222.5016922002158,1.632025260380857
pool_alloc_froot_sp1,min,2,16.297593776513978,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.277572905393008,0.7387208487012735
pool_alloc_froot_sp1,min,4,-33.98764178035876,0.5912335005184133
pool_alloc_froot_sp1,min,5,-10.84012733561714,0.4945777615934208
pool_alloc_froot_sp1,min,6,-29.90500378214685,0.42685517186670197
pool_alloc_froot_sp1,min,7,2.5712781935006093,0.36313679184992154
pool_alloc_froot_sp1,min,8,-32.52927355347166,0.33588966723567637
pool_alloc_froot_sp1,min,9,-4.787600847123099,0.29572061876827505
pool_alloc_froot_sp1,min,10,-17.525092354668445,0.2724365731994567
pool_alloc_froot_sp1,min,11,-5.232567507636466,0.2756841108634456
pool_alloc_froot_sp1,min,12,-28.452359219415325,0.2552305377939028
pool_alloc_froot_sp1,min,13,-4.114973994573987,0.2673061972679083
pool_alloc_froot_sp1,min,14,-31.18084082273118,0.2785008922664183
pool_alloc_froot_sp1,min,15,18.84892389714079,0.2494822543691626
pool_alloc_froot_sp1,min,16,-39.81429473985203,0.2676254661211246
pool_alloc_froot_sp1,min,17,-1.0148334376645605,0.23008630971649557
pool_alloc_froot_sp1,min,18,-31.244716474380795,0.2556558475274713
pool_alloc_froot_sp1,min,19,-2.685648084044346,0.2760368569584406
pool_alloc_froot_sp1,min,20,-34.50616968423934,0.29319515144288744
pool_alloc_froot_sp1,min,21,-3.3047476082527614,0.3079229562981789
pool_alloc_froot_sp1,min,22,-36.87304414679934,0.3208074991266159
pool_alloc_froot_sp1,min,23,-3.2108305554708507,0.33226841640777227
pool_alloc_froot_sp1,min,24,-39.2604303944706,0.3425949661222063
pool_alloc_froot_sp1,min,25,-2.9052021131298496,0.3519779089114943
pool_alloc_froot_sp1,min,26,-41.28430747780791,0.360534996078421
pool_alloc_froot_sp1,min,27,-2.2291363298989864,0.3683305976431308
pool_alloc_froot_sp1,min,28,-43.0144797415501,0.3753905783101317
pool_alloc_froot_sp1,min,29,-1.2305792944675433,0.381713439274872
pool_alloc_froot_sp1,min,30,-44.45062030945434,0.38727869606297105
pool_alloc_froot_sp1,min,31,0.07293363903160044,0.39205323009911375
pool_alloc_froot_sp1,min,32,-44.533406270584095,0.3959961599524888
pool_alloc_froot_sp1,min,33,1.874317497479749,0.39906265730732127
pool_alloc_froot_sp1,min,34,-45.66804972923304,0.4012069927988904
pool_alloc_froot_sp1,min,35,127.56615592734485,0.19192333402739337
pool_alloc_froot_sp1,min,36,-81.04098932289304,0.23623811510006476
pool_alloc_froot_sp1,min,37,23.072052643289634,-0.0087430978033467
pool_alloc_froot_sp1,min,38,-24.22229937406821,0.0784068386151695
pool_alloc_froot_sp1,min,39,16.019581813322233,0.13726594226921485
pool_alloc_froot_sp1,min,40,-29.860565597556104,0.17844026087179543
pool_alloc_froot_sp1,min,41,13.764732407728916,0.20636379812998484
pool_alloc_froot_sp1,min,42,-32.378087521352214,0.2244143215371892
pool_alloc_froot_sp1,min,43,13.714908027242206,0.23511038594097222
pool_alloc_froot_sp1,min,44,-33.08210558303403,0.24030685518118133
pool_alloc_froot_sp1,min,45,14.843653871214821,0.24136158283530307
pool_alloc_froot_sp1,min,46,-32.729504472790865,0.23926763950044716
pool_alloc_froot_sp1,min,47,16.567015725991563,0.23475391490069342
pool_alloc_froot_sp1,min,48,-31.744346416890046,0.22835975632103
pool_alloc_froot_sp1,min,49,18.554236651951662,0.22048934500137207
pool_alloc_froot_sp1,min,50,-30.370131053016618,0.21145081076333128
pool_alloc_froot_sp1,min,total,-867.2258879645008,14.729130064093283
pool_alloc_froot_sp1,max,1,-225.76574272097756,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.863231080380682,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.755014654892218,-0.7387209007979365
pool_alloc_froot_sp1,max,4,-35.17010881155879,-0.5912335306816203
pool_alloc_froot_sp1,max,5,-11.829282838737157,-0.49457774152659617
pool_alloc_froot_sp1,max,6,-30.758714111608192,-0.4268551575946411
pool_alloc_froot_sp1,max,7,1.8450046259240183,-0.36313677572666947
pool_alloc_froot_sp1,max,8,-33.20105288231653,-0.335889661609194
pool_alloc_froot_sp1,max,9,-5.379042077375112,-0.2957206114837376
pool_alloc_froot_sp1,max,10,-18.069965472621604,-0.2724365447537025
pool_alloc_froot_sp1,max,11,-5.783935734242765,-0.27568411574285356
pool_alloc_froot_sp1,max,12,-28.96282029541396,-0.2552305382047315
pool_alloc_froot_sp1,max,13,-4.6495863898922085,-0.2673061980503135
pool_alloc_froot_sp1,max,14,-31.737842608126073,-0.2785008931284736
pool_alloc_froot_sp1,max,15,18.34995938783875,-0.24948225493287524
pool_alloc_froot_sp1,max,16,-40.34954567263887,-0.26762546666571296
pool_alloc_froot_sp1,max,17,-1.4750060575063224,-0.23008631012526637
pool_alloc_froot_sp1,max,18,-31.75602816974703,-0.2556558478387636
pool_alloc_froot_sp1,max,19,-3.2377217981723616,-0.2760368571695748
pool_alloc_froot_sp1,max,20,-35.092559987302735,-0.2931951516205089
pool_alloc_froot_sp1,max,21,-3.920593521872855,-0.30792295732191466
pool_alloc_froot_sp1,max,22,-37.5146591442545,-0.3208074983285485
pool_alloc_froot_sp1,max,23,-3.8753673882488244,-0.33226841637020144
pool_alloc_froot_sp1,max,24,-39.9456203268584,-0.3425949662655938
pool_alloc_froot_sp1,max,25,-3.609157932613993,-0.35197791057264904
pool_alloc_froot_sp1,max,26,-42.005377468369964,-0.36053499448363624
pool_alloc_froot_sp1,max,27,-2.9657975252138544,-0.36833059767173726
pool_alloc_froot_sp1,max,28,-43.765260898156406,-0.3753905782961766
pool_alloc_froot_sp1,max,29,-1.9940061731210896,-0.3817134393786743
pool_alloc_froot_sp1,max,30,-45.225177701465334,-0.38727869594802655
pool_alloc_froot_sp1,max,31,-0.7111728211681884,-0.39205323010067505
pool_alloc_froot_sp1,max,32,-45.325398590500384,-0.39599615996380066
pool_alloc_froot_sp1,max,33,1.0761921828821928,-0.39906265729023493
pool_alloc_froot_sp1,max,34,-46.470463714851086,-0.40120699281915506
pool_alloc_froot_sp1,max,35,127.18230925928924,-0.1919233340282176
pool_alloc_froot_sp1,max,36,-81.51346555049199,-0.2362381124988815
pool_alloc_froot_sp1,max,37,23.089538836856928,0.00874309576394694
pool_alloc_froot_sp1,max,38,-24.379113051301573,-0.07840683861819286
pool_alloc_froot_sp1,max,39,15.745049928611385,-0.13726594244163337
pool_alloc_froot_sp1,max,40,-30.217446119300217,-0.17844026087231768
pool_alloc_froot_sp1,max,41,13.352004811382608,-0.2063637982163229
pool_alloc_froot_sp1,max,42,-32.82691616448814,-0.22441432159873642
pool_alloc_froot_sp1,max,43,13.244687254038109,-0.23511038726312528
pool_alloc_froot_sp1,max,44,-33.562719292018656,-0.24030685380344607
pool_alloc_froot_sp1,max,45,14.360930708916072,-0.2413615794634456
pool_alloc_froot_sp1,max,46,-33.20803975489537,-0.2392676426040552
pool_alloc_froot_sp1,max,47,16.097507896063565,-0.23475391502730503
pool_alloc_froot_sp1,max,48,-32.201065929603175,-0.2283597563920985
pool_alloc_froot_sp1,max,49,18.113257961873046,-0.22048934507724383
pool_alloc_froot_sp1,max,50,-30.79303267461534,-0.21145081083539097
pool_alloc_froot_sp1,max,total,-896.6841480924822,-14.729130063888192
pool_alloc_leaf_sp1,min,1,-222.5016922002158,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.948387168066464,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.849750120213876,0.16654363388040494
pool_alloc_leaf_sp1,min,4,-33.311006293239785,1.2678689876373852
pool_alloc_leaf_sp1,min,5,-11.547372290597984,-0.21266719338742313
pool_alloc_leaf_sp1,min,6,-29.21767812375559,1.1141808302579612
pool_alloc_leaf_sp1,min,7,1.7770193033420498,-0.4311220983086379
pool_alloc_leaf_sp1,min,8,-31.8236138055176,1.0415494151897384
pool_alloc_leaf_sp1,min,9,-5.660424374894147,-0.5771029090027726
pool_alloc_leaf_sp1,min,10,-16.762248072206994,1.0352808556609077
pool_alloc_leaf_sp1,min,11,-6.183806214471655,-0.6755545959717439
pool_alloc_leaf_sp1,min,12,-27.680282650986374,1.0273071062228532
pool_alloc_leaf_sp1,min,13,-5.128194327161161,-0.745914135319266
pool_alloc_leaf_sp1,min,14,-30.3420315522072,1.1173101627903996
pool_alloc_leaf_sp1,min,15,17.7830405429412,-0.8164010998304256
pool_alloc_leaf_sp1,min,16,-38.943445428039965,1.1384747779331903
pool_alloc_leaf_sp1,min,17,-2.139855271567335,-0.8949355241862791
pool_alloc_leaf_sp1,min,18,-30.32828594648152,1.172086375426744
pool_alloc_leaf_sp1,min,19,-3.903709119942143,-0.9420241789393562
pool_alloc_leaf_sp1,min,20,-33.51100214006187,1.288362695620357
pool_alloc_leaf_sp1,min,21,-4.622114181290309,-1.0094436167393686
pool_alloc_leaf_sp1,min,22,-35.79609055999951,1.3977610859264402
pool_alloc_leaf_sp1,min,23,-4.6323456743061655,-1.0892467024275425
pool_alloc_leaf_sp1,min,24,-38.09880966475633,1.5042156958364785
pool_alloc_leaf_sp1,min,25,-4.434684239549494,-1.17750421750815
pool_alloc_leaf_sp1,min,26,-40.03561618708022,1.6092262868061056
pool_alloc_leaf_sp1,min,27,-3.8693010409968385,-1.2718341134547213
pool_alloc_leaf_sp1,min,28,-41.677046312618025,1.7128240072422045
pool_alloc_leaf_sp1,min,29,-2.9829094920241204,-1.370616758281705
pool_alloc_leaf_sp1,min,30,-43.023715047433924,1.8141839580833832
pool_alloc_leaf_sp1,min,31,-1.7916640050230002,-1.4725444139554869
pool_alloc_leaf_sp1,min,32,-43.01741456543782,1.9119878650987658
pool_alloc_leaf_sp1,min,33,-0.10113034966035483,-1.5763851898327825
pool_alloc_leaf_sp1,min,34,-44.06460726232568,2.0046494597062505
pool_alloc_leaf_sp1,min,35,125.69336118843056,-1.6808714048869007
pool_alloc_leaf_sp1,min,36,-79.57239876103898,1.704828676954122
pool_alloc_leaf_sp1,min,37,21.289649128454695,-1.7911466126382862
pool_alloc_leaf_sp1,min,38,-22.831174743982437,1.4695314687009429
pool_alloc_leaf_sp1,min,39,14.175636598671591,-1.706679272381427
pool_alloc_leaf_sp1,min,40,-28.399896584806033,1.639109273621866
pool_alloc_leaf_sp1,min,41,11.85707772525056,-1.7012908843483707
pool_alloc_leaf_sp1,min,42,-30.85821644796331,1.7442853949260915
pool_alloc_leaf_sp1,min,43,11.747577642312635,-1.7322199989885991
pool_alloc_leaf_sp1,min,44,-31.512037139652243,1.8103752985629669
pool_alloc_leaf_sp1,min,45,12.823308485569244,-1.7789838028102736
pool_alloc_leaf_sp1,min,46,-31.1177538419537,1.8510182703376117
pool_alloc_leaf_sp1,min,47,14.501940894403617,-1.8303209166872527
pool_alloc_leaf_sp1,min,48,-30.099324691387842,1.873381481823234
pool_alloc_leaf_sp1,min,49,16.453661476095686,-1.880085830854604
pool_alloc_leaf_sp1,min,50,-28.70023872964057,1.881343134139378
pool_alloc_leaf_sp1,min,total,-874.0222273009496,7.932790727644488
pool_alloc_leaf_sp1,max,1,-225.76574272097756,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.212437688828196,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.18283743949183,-0.16654368539754927
pool_alloc_leaf_sp1,max,4,-35.84674430234257,-1.2678690214654011
pool_alloc_leaf_sp1,max,5,-11.122037883839578,0.21266721337098282
pool_alloc_leaf_sp1,max,6,-31.446039766238766,-1.1141808122252144
pool_alloc_leaf_sp1,max,7,2.6392635142117737,0.431122112561086
pool_alloc_leaf_sp1,max,8,-33.90671262994334,-1.041549409236005
pool_alloc_leaf_sp1,max,9,-4.5062185489338695,0.5771029169575046
pool_alloc_leaf_sp1,max,10,-18.832809760862283,-1.0352808329943812
pool_alloc_leaf_sp1,max,11,-4.832697022261176,0.6755545962387357
pool_alloc_leaf_sp1,max,12,-29.734896847738625,-1.0273070905293977
pool_alloc_leaf_sp1,max,13,-3.636366074725449,0.7459141171164458
pool_alloc_leaf_sp1,max,14,-32.576651874249265,-1.1173101592516659
pool_alloc_leaf_sp1,max,15,19.415842740785443,0.8164010980138166
pool_alloc_leaf_sp1,max,16,-41.22039498478119,-1.1384747788080318
pool_alloc_leaf_sp1,max,17,-0.3499842254117751,0.894935521969281
pool_alloc_leaf_sp1,max,18,-32.672458697079875,-1.1720863751716095
pool_alloc_leaf_sp1,max,19,-2.0196607561050026,0.9420241848977842
pool_alloc_leaf_sp1,max,20,-36.08772753726616,-1.2883627015839352
pool_alloc_leaf_sp1,max,21,-2.6032269572350306,1.0094436073159097
pool_alloc_leaf_sp1,max,22,-38.59161272283589,-1.3977610769099371
pool_alloc_leaf_sp1,max,23,-2.4538522636217217,1.0892467082569013
pool_alloc_leaf_sp1,max,24,-41.107241062181885,-1.5042157015890751
pool_alloc_leaf_sp1,max,25,-2.0796758022891257,1.177504219752218
pool_alloc_leaf_sp1,max,26,-43.2540687626409,-1.60922628875457
pool_alloc_leaf_sp1,max,27,-1.325632816651448,1.2718341108906692
pool_alloc_leaf_sp1,max,28,-45.10269432410146,-1.7128240042412344
pool_alloc_leaf_sp1,max,29,-0.2416759776044266,1.3706167561379887
pool_alloc_leaf_sp1,max,30,-46.65208296058826,-1.814183955070952
pool_alloc_leaf_sp1,max,31,1.1534248167803152,1.4725444078478285
pool_alloc_leaf_sp1,max,32,-46.84139029099782,-1.9119878604612381
pool_alloc_leaf_sp1,max,33,3.051640025225377,1.5763851850529491
pool_alloc_leaf_sp1,max,34,-48.07390617617632,-2.004649454144392
pool_alloc_leaf_sp1,max,35,129.05510400194723,1.6808714086297698
pool_alloc_leaf_sp1,max,36,-82.98205611853041,-1.7048286805373039
pool_alloc_leaf_sp1,max,37,24.871942352894592,1.7911466118016115
pool_alloc_leaf_sp1,max,38,-25.770237681026043,-1.4695314683426624
pool_alloc_leaf_sp1,max,39,17.588995141222888,1.7066792701698699
pool_alloc_leaf_sp1,max,40,-31.678115129120023,-1.6391092706921242
pool_alloc_leaf_sp1,max,41,15.259659487824429,1.7012908782254978
pool_alloc_leaf_sp1,max,42,-34.346787231375714,-1.7442853884863112
pool_alloc_leaf_sp1,max,43,15.212017634374961,1.732219993073727
pool_alloc_leaf_sp1,max,44,-35.13278773081709,-1.8103752926018828
pool_alloc_leaf_sp1,max,45,16.381276094285848,1.7789838059063303
pool_alloc_leaf_sp1,max,46,-34.81979038567547,-1.851018273384156
pool_alloc_leaf_sp1,max,47,18.162582730867516,1.8303209197766463
pool_alloc_leaf_sp1,max,48,-33.846087658344736,-1.8733814851336597
pool_alloc_leaf_sp1,max,49,20.213833141176696,1.8800858342264064
pool_alloc_leaf_sp1,max,50,-32.462924999787965,-1.8813431360080166
pool_alloc_leaf_sp1,max,total,-889.8878087534249,-7.932790724830852
pool_alloc_stem_sp1,min,1,-221.20586414347338,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.26684750875575,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.29490882144134,0.721384932652942
pool_alloc_stem_sp1,min,4,-34.04172703183129,0.5371482490458774
pool_alloc_stem_sp1,min,5,-10.37304048584184,0.9616646113687217
pool_alloc_stem_sp1,min,6,-29.511706667374334,0.8201522866392175
pool_alloc_stem_sp1,min,7,3.024970949398647,0.8168295477479592
pool_alloc_stem_sp1,min,8,-31.735938204967045,1.1292250157402925
pool_alloc_stem_sp1,min,9,-3.8858151390610667,1.1975063268303074
pool_alloc_stem_sp1,min,10,-16.98229203932847,0.815236888539431
pool_alloc_stem_sp1,min,11,-4.166424513728968,1.3418271047709434
pool_alloc_stem_sp1,min,12,-27.304670800397066,1.4029189568121616
pool_alloc_stem_sp1,min,13,-3.0153771376963943,1.3669030541455007
pool_alloc_stem_sp1,min,14,-29.81155073152392,1.64779098347368
pool_alloc_stem_sp1,min,15,18.91972888008825,0.3202872373166237
pool_alloc_stem_sp1,min,16,-37.93428800593595,2.147632200037208
pool_alloc_stem_sp1,min,17,0.09075585228313954,1.3356755996641956
pool_alloc_stem_sp1,min,18,-29.596902242859937,1.9034700790483292
pool_alloc_stem_sp1,min,19,-1.5001098963167578,1.461575044686029
pool_alloc_stem_sp1,min,20,-32.63687985105418,2.162484984628044
pool_alloc_stem_sp1,min,21,-2.0746795228458184,1.537991041705122
pool_alloc_stem_sp1,min,22,-34.79933907799044,2.3945125679355144
pool_alloc_stem_sp1,min,23,-1.9658442402941367,1.5772547315844863
pool_alloc_stem_sp1,min,24,-37.00259638500374,2.600428975589068
pool_alloc_stem_sp1,min,25,-1.6771891451015621,1.5799908769397817
pool_alloc_stem_sp1,min,26,-38.868226411302736,2.7766160625835923
pool_alloc_stem_sp1,min,27,-1.0534424237728017,1.5440245037693154
pool_alloc_stem_sp1,min,28,-40.47307030031625,2.9168000195439774
pool_alloc_stem_sp1,min,29,-0.14614123710962712,1.4661514966327882
pool_alloc_stem_sp1,min,30,-41.82421975563097,3.013679249886337
pool_alloc_stem_sp1,min,31,1.0244046653334213,1.3435242564009346
pool_alloc_stem_sp1,min,32,-41.86915559564761,3.0602468348889715
pool_alloc_stem_sp1,min,33,2.6499546595244383,1.1746998193520106
pool_alloc_stem_sp1,min,34,-43.018363312838424,3.050893409193506
pool_alloc_stem_sp1,min,35,118.88548681600948,-8.488745777307983
pool_alloc_stem_sp1,min,36,-75.68500786398799,5.592219574005114
pool_alloc_stem_sp1,min,37,22.474946076910083,-0.6058496641828981
pool_alloc_stem_sp1,min,38,-22.831234662366615,1.469471550316765
pool_alloc_stem_sp1,min,39,15.615121469609152,-0.2671944014438665
pool_alloc_stem_sp1,min,40,-28.3407883564884,1.6982175019394994
pool_alloc_stem_sp1,min,41,13.311047345164978,-0.2473212644339533
pool_alloc_stem_sp1,min,42,-30.892882833089796,1.7096190097996065
pool_alloc_stem_sp1,min,43,13.108229539124933,-0.3715681021763011
pool_alloc_stem_sp1,min,44,-31.73025398605388,1.5921584521613283
pool_alloc_stem_sp1,min,45,14.034165627163603,-0.5681266612159153
pool_alloc_stem_sp1,min,46,-31.567645243232526,1.4011268690587855
pool_alloc_stem_sp1,min,47,15.539222400476394,-0.793039410614476
pool_alloc_stem_sp1,min,48,-30.801510226090738,1.1711959471203386
pool_alloc_stem_sp1,min,49,17.314634290498983,-1.019113016451307
pool_alloc_stem_sp1,min,50,-29.656325911013276,0.9252559527666726
pool_alloc_stem_sp1,min,total,-823.015896122668,58.93912190592607
pool_alloc_stem_sp1,max,1,-227.06157077771994,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.893977348138858,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.756308014716087,-0.7400142606218054
pool_alloc_stem_sp1,max,4,-35.13634615629696,-0.5574708754197886
pool_alloc_stem_sp1,max,5,-12.319017738168315,-0.9843126409577536
pool_alloc_stem_sp1,max,6,-31.176295243658753,-0.844436289645202
pool_alloc_stem_sp1,max,7,1.3678047948777179,-0.8403366067729698
pool_alloc_stem_sp1,max,8,-34.023697165398836,-1.1585339446914986
pool_alloc_stem_sp1,max,9,-6.314067153990269,-1.230745688098895
pool_alloc_stem_sp1,max,10,-18.638207924325986,-0.8406789964580845
pool_alloc_stem_sp1,max,11,-6.891709879022262,-1.3834582605223504
pool_alloc_stem_sp1,max,12,-30.149082614923742,-1.4414928577145147
pool_alloc_stem_sp1,max,13,-5.796979377504657,-1.4146991856627622
pool_alloc_stem_sp1,max,14,-33.15331423973956,-1.6939725247419588
pool_alloc_stem_sp1,max,15,18.252068871949692,-0.3473727708219343
pool_alloc_stem_sp1,max,16,-42.288232671360575,-2.2063124653874198
pool_alloc_stem_sp1,max,17,-2.6399120828544937,-1.3949923354734377
pool_alloc_stem_sp1,max,18,-33.459485958191806,-1.95911363628354
pool_alloc_stem_sp1,max,19,-4.491211060512002,-1.5295261195092156
pool_alloc_stem_sp1,max,20,-37.02394228978508,-2.2245774541028567
