parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,9,-6.1087631091968175,0.0642404337031861
crop_proj_yield_delta,max,10,-18.8837383955023,0.02912956046659687
crop_proj_yield_delta,max,11,-6.328314271959779,0.03974319973712159
crop_proj_yield_delta,max,12,-29.607342696890576,0.011001946356145709
crop_proj_yield_delta,max,13,-5.001023389425848,0.026322816909072344
crop_proj_yield_delta,max,14,-32.219220395017956,0.001071502419506487
crop_proj_yield_delta,max,15,18.071215849839728,0.018986126658571578
crop_proj_yield_delta,max,16,-40.973050114499145,-0.004333990885008632
crop_proj_yield_delta,max,17,-1.9015086886885948,0.01502036046383104
crop_proj_yield_delta,max,18,-32.248850451071725,-0.0072254997873173465
crop_proj_yield_delta,max,19,-3.4102959480442196,0.012930808579335817
crop_proj_yield_delta,max,20,-35.447415865776364,-0.008716274882822006
crop_proj_yield_delta,max,21,-4.033458141161479,0.011887037684981117
crop_proj_yield_delta,max,22,-37.8734625035529,-0.009426506658186895
crop_proj_yield_delta,max,23,-4.011000055751519,0.011425467517659271
crop_proj_yield_delta,max,24,-40.36512003361543,-0.009702934532107577
crop_proj_yield_delta,max,25,-3.8005039011443436,0.011286633010207048
crop_proj_yield_delta,max,26,-42.50111654066446,-0.009739775318180932
crop_proj_yield_delta,max,27,-3.2176533414100277,0.01132513137881297
crop_proj_yield_delta,max,28,-44.3340183842788,-0.009645893705389597
crop_proj_yield_delta,max,29,-2.298621730270945,0.011459457796349604
crop_proj_yield_delta,max,30,-45.85720894464481,-0.009482301659602399
crop_proj_yield_delta,max,31,-1.0581704335954585,0.011643953015796349
crop_proj_yield_delta,max,32,-45.90145325995849,0.06617750879620132
crop_proj_yield_delta,max,33,0.7613744013253099,0.047586542891721706
crop_proj_yield_delta,max,34,-47.10110209113361,0.03816910447613964
crop_proj_yield_delta,max,35,126.62464765003557,0.03114945558543525
crop_proj_yield_delta,max,36,-83.1949841146656,0.02589106008419151
crop_proj_yield_delta,max,37,21.5842568095314,0.021932983508662574
crop_proj_yield_delta,max,38,-25.358598884860527,0.018938697738160926
crop_proj_yield_delta,max,39,15.60743753754985,0.01666101293919553
crop_proj_yield_delta,max,40,-30.328108374073558,0.01491749305925083
crop_proj_yield_delta,max,41,13.638445187577235,0.013572990301526033
crop_proj_yield_delta,max,42,-32.80787281476014,0.012527097581468638
crop_proj_yield_delta,max,43,13.502781101344521,0.011705050773178627
crop_proj_yield_delta,max,44,-33.666902975577315,0.011051083018735142
crop_proj_yield_delta,max,45,14.466057858026858,0.010523541375548007
crop_proj_yield_delta,max,46,-33.478212985149874,0.01009128170905882
crop_proj_yield_delta,max,47,16.05274087735754,0.009730997559650234
crop_proj_yield_delta,max,48,-32.60738377346442,0.009425235464831871
crop_proj_yield_delta,max,49,17.958671662737746,0.009160917125676349
crop_proj_yield_delta,max,50,-31.29063816022031,0.008928237173627451
crop_proj_yield_delta,max,total,-917.0919256187398,-0.10084818185509903
crop_root_in_top_30,min,1,-224.1169127756188,-0.023538486004355264
crop_root_in_top_30,min,2,17.54725440624206,-0.01689897246748373
crop_root_in_top_30,min,3,-18.27939693153869,-0.013632628003414027
crop_root_in_top_30,min,4,-35.49144634099679,-0.01118889056125738
crop_root_in_top_30,min,5,-12.392470704660264,-0.009349160270401669
crop_root_in_top_30,min,6,-31.68620580203366,-0.053752661021299275
crop_root_in_top_30,min,7,1.01040931393906,-0.04012468989198448
crop_root_in_top_30,min,8,-34.229092424051686,-0.033125717746194994
crop_root_in_top_30,min,9,-6.200871337673634,-0.02786779477363055
crop_root_in_top_30,min,10,-18.936757712128067,-0.023889756159171327
crop_root_in_top_30,min,11,-6.3889163698312075,-0.02085889813430697
crop_root_in_top_30,min,12,-29.660413952497997,-0.042069309251274944
crop_root_in_top_30,min,13,-5.060972073497261,-0.03362586716234084
crop_root_in_top_30,min,14,-32.24923845978499,-0.028946562347528015
crop_root_in_top_30,min,15,18.026847277656028,-0.02538244552512836
crop_root_in_top_30,min,16,-40.99135845683353,-0.022642333219394573
crop_root_in_top_30,min,17,-1.937042508690765,-0.020513459538339163
crop_root_in_top_30,min,18,-32.26046503537393,-0.018840084089525533
crop_root_in_top_30,min,19,-3.4407336609230414,-0.01750690429948598
crop_root_in_top_30,min,20,-35.45512850244374,-0.016428911550200098
crop_root_in_top_30,min,21,-4.060887794162163,-0.015542615315702335
crop_root_in_top_30,min,22,-37.90237553991346,-0.03833954301874343
crop_root_in_top_30,min,23,-4.053493422545096,-0.03106789927591791
crop_root_in_top_30,min,24,-40.38266976467517,-0.02725266559184547
crop_root_in_top_30,min,25,-3.8361139442577743,-0.024323410103223697
crop_root_in_top_30,min,26,-42.51342392226679,-0.022047156920507405
crop_root_in_top_30,min,27,-3.249233098384367,-0.020254625595526488
crop_root_in_top_30,min,28,-44.34319457004069,-0.01882207946727732
crop_root_in_top_30,min,29,-2.3277407266788557,-0.01765953861156122
crop_root_in_top_30,min,30,-45.864424970483675,-0.016698327498467336
crop_root_in_top_30,min,31,-1.0857039821506116,-0.01588959553935676
crop_root_in_top_30,min,32,-46.04124477758255,-0.07361400882786029
crop_root_in_top_30,min,33,0.6572574908398803,-0.056530367593707886
crop_root_in_top_30,min,34,-47.18715610543973,-0.04788490982998184
crop_root_in_top_30,min,35,126.55216587782807,-0.041332316622060716
crop_root_in_top_30,min,36,-83.25719392683564,-0.03631875208584745
crop_root_in_top_30,min,37,21.529879845672205,-0.03244398035053209
crop_root_in_top_30,min,38,-25.40695195333542,-0.029414370736731144
crop_root_in_top_30,min,39,15.563761227614282,-0.02701529699637284
crop_root_in_top_30,min,40,-30.368113473141417,-0.02508760600860782
crop_root_in_top_30,min,41,13.601358050882606,-0.023514146393102564
crop_root_in_top_30,min,42,-32.84260684571706,-0.022206933375450433
crop_root_in_top_30,min,43,13.469974904792409,-0.021101145778933628
crop_root_in_top_30,min,44,-33.69810177960279,-0.020147721006736674
crop_root_in_top_30,min,45,14.43622326883546,-0.019311047815849136
crop_root_in_top_30,min,46,-33.50686757620453,-0.018563309345594803
crop_root_in_top_30,min,47,16.025125564462776,-0.017884315335113143
crop_root_in_top_30,min,48,-32.634067621247645,-0.017258612318393318
crop_root_in_top_30,min,49,17.932835318820754,-0.016675426791316283
crop_root_in_top_30,min,50,-31.315691483667052,-0.01612508627311371
crop_root_in_top_30,min,total,-918.301587779325,-1.3105103424403524
crop_root_in_top_30,max,1,-224.0698358646753,0.023538424939147262
crop_root_in_top_30,max,2,17.581052489919408,0.016899111209863094
crop_root_in_top_30,max,3,-18.252131782376345,0.01363252115893232
crop_root_in_top_30,max,4,-35.469068477122185,0.01118897331334523
crop_root_in_top_30,max,5,-12.373772350856722,0.00934919353314001
crop_root_in_top_30,max,6,-31.578700671061494,0.053752469950865134
crop_root_in_top_30,max,7,1.0906581398847686,0.04012413605372411
crop_root_in_top_30,max,8,-34.162840508302864,0.03312619800262695
crop_root_in_top_30,max,9,-6.145136016708494,0.027867526191509562
crop_root_in_top_30,max,10,-18.888978119902628,0.023889836066267378
crop_root_in_top_30,max,11,-6.347198855425327,0.020858616271573815
crop_root_in_top_30,max,12,-29.576274879214427,0.0420697640322949
crop_root_in_top_30,max,13,-4.993720368726674,0.033625837608246556
crop_root_in_top_30,max,14,-32.191345297152715,0.028946600284747603
crop_root_in_top_30,max,15,18.077611972384986,0.025382249203829588
crop_root_in_top_30,max,16,-40.94607358315129,0.022642540462847194
crop_root_in_top_30,max,17,-1.8960156247370783,0.020513424415347536
crop_root_in_top_30,max,18,-32.222784826734056,0.018840124550351334
crop_root_in_top_30,max,19,-3.405720039796092,0.01750671682746363
crop_root_in_top_30,max,20,-35.422270453364284,0.016429137529257787
crop_root_in_top_30,max,21,-4.029802600396502,0.0155425784499581
crop_root_in_top_30,max,22,-37.82569643425878,0.03833956263593308
crop_root_in_top_30,max,23,-3.9913577957737836,0.03106772749539477
crop_root_in_top_30,max,24,-40.32816419669709,0.027252902386237565
crop_root_in_top_30,max,25,-3.7874671598934997,0.024323374261050912
crop_root_in_top_30,max,26,-42.469329598795845,0.02204716655043626
crop_root_in_top_30,max,27,-3.208724012622841,0.02025446016599952
crop_root_in_top_30,max,28,-44.30554991470084,0.018822575872569303
crop_root_in_top_30,max,29,-2.292421951667693,0.01765923639960132
crop_root_in_top_30,max,30,-45.83102829757177,0.016698345413438176
crop_root_in_top_30,max,31,-1.0539249974839051,0.015889389127349718
crop_root_in_top_30,max,32,-45.89401629265454,0.07361447610014693
crop_root_in_top_30,max,33,0.7703181897989086,0.056530331365320485
crop_root_in_top_30,max,34,-47.091386227869826,0.047884967739925344
crop_root_in_top_30,max,35,126.63483036052918,0.04133216607904444
crop_root_in_top_30,max,36,-83.1845559896226,0.036319185127197784
crop_root_in_top_30,max,37,21.59476772376786,0.032443897745121575
crop_root_in_top_30,max,38,-25.34812312078178,0.02941446181690921
crop_root_in_top_30,max,39,15.617791674595555,0.027015149984899622
crop_root_in_top_30,max,40,-30.31793790978853,0.025087957344279488
crop_root_in_top_30,max,41,13.648386303789557,0.023514106513848887
crop_root_in_top_30,max,42,-32.79819290203351,0.0222070103080938
crop_root_in_top_30,max,43,13.512177015864014,0.021100965292671248
crop_root_in_top_30,max,44,-33.65780596946836,0.020148089127687285
crop_root_in_top_30,max,45,14.474845318278055,0.01931100162674504
crop_root_in_top_30,max,46,-33.46974093468543,0.018563332173499703
crop_root_in_top_30,max,47,16.06089406211899,0.017884182321100894
crop_root_in_top_30,max,48,-32.59955005396421,0.017258954965043927
crop_root_in_top_30,max,49,17.966185948309697,0.0166752026976269
crop_root_in_top_30,max,50,-31.283441308091128,0.01612508930281109
crop_root_in_top_30,max,total,-915.6805661888895,1.310511247995123
crop_root_to_shoot_sp3,min,1,-224.11691280491868,-0.023538515304238672
crop_root_to_shoot_sp3,min,2,17.547254405357876,-0.0168989733516689
crop_root_to_shoot_sp3,min,3,-18.279397216974193,-0.01363291343891504
crop_root_to_shoot_sp3,min,4,-35.49144641760464,-0.011188967169111663
crop_root_to_shoot_sp3,min,5,-12.392470883317042,-0.009349338927179929
crop_root_to_shoot_sp3,min,6,-31.640408877195828,-0.007955736183468787
crop_root_to_shoot_sp3,min,7,1.0436413146475052,-0.006892689183539247
crop_root_to_shoot_sp3,min,8,-34.20204209992103,-0.006075393615539326
crop_root_to_shoot_sp3,min,9,-6.178446097687455,-0.005442554787451037
crop_root_to_shoot_sp3,min,10,-18.917813958570488,-0.00494600260159217
crop_root_to_shoot_sp3,min,11,-6.372610179884319,-0.004552708187418375
crop_root_to_shoot_sp3,min,12,-29.64611937267598,-0.027774729429257405
crop_root_to_shoot_sp3,min,13,-5.0482235261305775,-0.0208773197956571
crop_root_to_shoot_sp3,min,14,-32.23768857762166,-0.017396680184198487
crop_root_to_shoot_sp3,min,15,18.03745794120067,-0.014771781980485343
crop_root_to_shoot_sp3,min,16,-40.98149203503345,-0.012775911419311115
crop_root_to_shoot_sp3,min,17,-1.9277750861666632,-0.01124603701423732
crop_root_to_shoot_sp3,min,18,-32.251685812509194,-0.010060861224786777
crop_root_to_shoot_sp3,min,19,-3.432360183665904,-0.00913342704234843
crop_root_to_shoot_sp3,min,20,-35.44709738635383,-0.00839779546029007
crop_root_to_shoot_sp3,min,21,-4.053152079202896,-0.007806900356435165
crop_root_to_shoot_sp3,min,22,-37.89489861600809,-0.030862619113378287
crop_root_to_shoot_sp3,min,23,-4.04624736385013,-0.02382184058095138
crop_root_to_shoot_sp3,min,24,-40.37563291478716,-0.02021581570383546
crop_root_to_shoot_sp3,min,25,-3.829270126946679,-0.017479592792128518
crop_root_to_shoot_sp3,min,26,-42.50675962895485,-0.015382863608571995
crop_root_to_shoot_sp3,min,27,-3.2427381595844262,-0.01375968679558559
crop_root_to_shoot_sp3,min,28,-44.336860466971466,-0.012487976398055878
crop_root_to_shoot_sp3,min,29,-2.3215605117621605,-0.01147932369486604
crop_root_to_shoot_sp3,min,30,-45.858393259253205,-0.010666616267997142
crop_root_to_shoot_sp3,min,31,-1.0798158063319259,-0.010001419720671034
crop_root_to_shoot_sp3,min,32,-46.03549608457441,-0.06786531581972355
crop_root_to_shoot_sp3,min,33,0.6628703657584003,-0.05091749267518786
crop_root_to_shoot_sp3,min,34,-47.18167577685665,-0.04240458124689894
crop_root_to_shoot_sp3,min,35,126.5575165219784,-0.03598167247173478
crop_root_to_shoot_sp3,min,36,-83.25197028803713,-0.031095113287335607
crop_root_to_shoot_sp3,min,37,21.534979119683552,-0.02734470633918562
crop_root_to_shoot_sp3,min,38,-25.40197490076672,-0.024437318168033073
crop_root_to_shoot_sp3,min,39,15.568618563197875,-0.02215796141278048
crop_root_to_shoot_sp3,min,40,-30.363373729487456,-0.02034786235464736
crop_root_to_shoot_sp3,min,41,13.605982134899055,-0.018890062376653916
crop_root_to_shoot_sp3,min,42,-32.838096596792056,-0.01769668445044914
crop_root_to_shoot_sp3,min,43,13.47437362483668,-0.016702425734662185
crop_root_to_shoot_sp3,min,44,-33.69381278515058,-0.01585872655452647
crop_root_to_shoot_sp3,min,45,14.440404376552163,-0.015129940099146921
crop_root_to_shoot_sp3,min,46,-33.50279253718197,-0.014488270323035124
crop_root_to_shoot_sp3,min,47,16.0290961888098,-0.013913690988090366
crop_root_to_shoot_sp3,min,48,-32.63019957100998,-0.013390562080729751
crop_root_to_shoot_sp3,min,49,17.936602649002854,-0.012908096609216102
crop_root_to_shoot_sp3,min,50,-31.3120235314559,-0.012457134061961028
crop_root_to_shoot_sp3,min,total,-917.8819380452719,-0.8908606083872428
crop_root_to_shoot_sp3,max,1,-224.06983580448008,0.023538485134366738
crop_root_to_shoot_sp3,max,2,17.58105228550144,0.01689890679189432
crop_root_to_shoot_sp3,max,3,-18.2521315249085,0.013632778626778475
crop_root_to_shoot_sp3,max,4,-35.46906857612724,0.011188874308288632
crop_root_to_shoot_sp3,max,5,-12.373772295352106,0.009349249037756024
crop_root_to_shoot_sp3,max,6,-31.624497756190717,0.007955384821642042
crop_root_to_shoot_sp3,max,7,1.05742664837806,0.006892644547015658
crop_root_to_shoot_sp3,max,8,-34.189890806732215,0.006075899573275478
crop_root_to_shoot_sp3,max,9,-6.167561275678011,0.005442267221992481
crop_root_to_shoot_sp3,max,10,-18.907922011307853,0.004945944661042034
crop_root_to_shoot_sp3,max,11,-6.36350486831036,0.004552603386540177
crop_root_to_shoot_sp3,max,12,-29.590569584801866,0.02777505844485617
crop_root_to_shoot_sp3,max,13,-5.006468898883439,0.02087730745148164
crop_root_to_shoot_sp3,max,14,-32.20289529098625,0.017396606451214325
crop_root_to_shoot_sp3,max,15,18.067001519005817,0.014771795824660927
crop_root_to_shoot_sp3,max,16,-40.95593975062222,0.012776372991915252
crop_root_to_shoot_sp3,max,17,-1.9052832455761401,0.011245803576285684
crop_root_to_shoot_sp3,max,18,-32.231564214795746,0.010060736488661348
crop_root_to_shoot_sp3,max,19,-3.414093507342889,0.009133249280666611
crop_root_to_shoot_sp3,max,20,-35.430301416279896,0.008398174613645892
crop_root_to_shoot_sp3,max,21,-4.037538381355776,0.0078067974906845805
crop_root_to_shoot_sp3,max,22,-37.83317369440938,0.03086230248533184
crop_root_to_shoot_sp3,max,23,-3.9986037531110954,0.023821770158082956
crop_root_to_shoot_sp3,max,24,-40.33520094134878,0.020216157734544993
crop_root_to_shoot_sp3,max,25,-3.7943110784216167,0.017479455732933857
crop_root_to_shoot_sp3,max,26,-42.47599391652495,0.015382848821332118
crop_root_to_shoot_sp3,max,27,-3.2152190911291316,0.013759381659709025
crop_root_to_shoot_sp3,max,28,-44.31188420447837,0.012488286095042156
crop_root_to_shoot_sp3,max,29,-2.298602115004873,0.011479073062421463
crop_root_to_shoot_sp3,max,30,-45.83706010544613,0.010666537539080423
crop_root_to_shoot_sp3,max,31,-1.0598130782532156,0.010001308358039251
crop_root_to_shoot_sp3,max,32,-45.899765239106365,0.06786552964832282
crop_root_to_shoot_sp3,max,33,0.7647051654432864,0.05091730700969821
crop_root_to_shoot_sp3,max,34,-47.09686673282045,0.04240446278929966
crop_root_to_shoot_sp3,max,35,126.6294797761345,0.035981581684367825
crop_root_to_shoot_sp3,max,36,-83.18977982139863,0.031095353351162203
crop_root_to_shoot_sp3,max,37,21.589668447133423,0.027344621110685807
crop_root_to_shoot_sp3,max,38,-25.353100442889257,0.02443713970943051
crop_root_to_shoot_sp3,max,39,15.61293444157241,0.02215791696175451
crop_root_to_shoot_sp3,max,40,-30.32267764937058,0.020348217762229837
crop_root_to_shoot_sp3,max,41,13.643762273157863,0.018890075882154633
crop_root_to_shoot_sp3,max,42,-32.802703452014356,0.017696460327250918
crop_root_to_shoot_sp3,max,43,13.507778374348526,0.01670232377718328
crop_root_to_shoot_sp3,max,44,-33.662095018375304,0.01585904022074658
crop_root_to_shoot_sp3,max,45,14.47066426809127,0.015129951439959655
crop_root_to_shoot_sp3,max,46,-33.47381600599521,0.014488260863721791
crop_root_to_shoot_sp3,max,47,16.056923558291555,0.013913678493665316
crop_root_to_shoot_sp3,max,48,-32.603418119514316,0.013390889414935714
crop_root_to_shoot_sp3,max,49,17.962418850556638,0.012908104944568066
crop_root_to_shoot_sp3,max,50,-31.287109318256896,0.012457079137043081
crop_root_to_shoot_sp3,max,total,-916.1002173799851,0.8908600568995553
crop_slope_sp3,min,1,-224.13445368078038,-0.04107939116593684
crop_slope_sp3,min,2,17.561545826710937,-0.00260755199860796
crop_slope_sp3,min,3,-18.299121058722275,-0.03335675518699688
crop_slope_sp3,min,4,-35.47779420123748,0.0024632491980511872
crop_slope_sp3,min,5,-12.412667505814209,-0.029545961424346956
crop_slope_sp3,min,6,-31.627107786675314,0.005345354337045194
crop_slope_sp3,min,7,1.023182496830195,-0.02735150700084943
crop_slope_sp3,min,8,-34.18893831783601,0.007028388469478841
crop_slope_sp3,min,9,-6.199053157496952,-0.02604961459694799
crop_slope_sp3,min,10,-18.90482246057401,0.008045495394885194
crop_slope_sp3,min,11,-6.3933030573499865,-0.02524558565308599
crop_slope_sp3,min,12,-29.618440425135255,-9.578188853254233e-05
crop_slope_sp3,min,13,-5.05099868391842,-0.023652477583500087
crop_slope_sp3,min,14,-32.21767054326119,0.0026213541762700743
crop_slope_sp3,min,15,18.0304128931956,-0.021816829985557007
crop_slope_sp3,min,16,-40.96467678514707,0.0040393384670665
crop_slope_sp3,min,17,-1.9372370643114993,-0.0207080151590735
crop_slope_sp3,min,18,-32.23670717987835,0.004917771406056204
crop_slope_sp3,min,19,-3.443228115918288,-0.020001359294732346
crop_slope_sp3,min,20,-35.43320357685596,0.005496014037582597
crop_slope_sp3,min,21,-4.064865533379869,-0.019520354533408835
crop_slope_sp3,min,22,-37.86691770599659,-0.002881709101878016
crop_slope_sp3,min,23,-4.0405235969982325,-0.018098073729054143
crop_slope_sp3,min,24,-40.35570382847918,-0.0002867293958530581
crop_slope_sp3,min,25,-3.8281391812853114,-0.016348647130760785
crop_slope_sp3,min,26,-42.49030494442347,0.0010718209228102182
crop_slope_sp3,min,27,-3.2442573105827677,-0.015278837793927025
crop_slope_sp3,min,28,-44.322445911813475,0.0019265787599351825
crop_slope_sp3,min,29,-2.324666255641767,-0.014585067574472532
crop_slope_sp3,min,30,-45.84522670739403,0.0024999355911745624
crop_slope_sp3,min,31,-1.0839163889014327,-0.014102002290177884
crop_slope_sp3,min,32,-45.98228768716215,-0.01465691840746075
crop_slope_sp3,min,33,0.702186533588707,-0.011601324844881189
crop_slope_sp3,min,34,-47.14903729783062,-0.009766102220865491
crop_slope_sp3,min,35,126.58513190284081,-0.008366291609320342
crop_slope_sp3,min,36,-83.22816185673629,-0.007286681986499843
crop_slope_sp3,min,37,21.555878546785717,-0.006445279237020429
crop_slope_sp3,min,38,-25.38331740633887,-0.00577982374018049
crop_slope_sp3,min,39,15.585529804693767,-0.005246719916888409
crop_slope_sp3,min,40,-30.34783802546978,-0.0048121583369713505
crop_slope_sp3,min,41,13.620419562375318,-0.004452634900390606
crop_slope_sp3,min,42,-32.824548470678494,-0.004148558336886765
crop_slope_sp3,min,43,13.487188676970483,-0.003887373600859334
crop_slope_sp3,min,44,-33.68161229941754,-0.0036582408214869133
crop_slope_sp3,min,45,14.452079791606309,-0.003454525045000878
crop_slope_sp3,min,46,-33.49157352564394,-0.00326925878501072
crop_slope_sp3,min,47,16.039910714316047,-0.003099165481842192
crop_slope_sp3,min,48,-32.61974940639096,-0.002940397461706823
crop_slope_sp3,min,49,17.94671929251098,-0.002791453101089303
crop_slope_sp3,min,50,-31.302215715173666,-0.0026493177797277667
crop_slope_sp3,min,total,-917.4265466142261,-0.4354691773414743
crop_slope_sp3,max,1,-224.05229515135872,0.041079138255724956
crop_slope_sp3,max,2,17.566761014179484,0.00260763546993914
crop_slope_sp3,max,3,-18.23240762174132,0.033356681793957677
crop_slope_sp3,max,4,-35.48272057454283,-0.0024631241073009846
crop_slope_sp3,max,5,-12.353575911376387,0.029545633013475125
crop_slope_sp3,max,6,-31.63779846955013,-0.0053453285377713655
crop_slope_sp3,max,7,1.0778853696008563,0.027351365769811897
crop_slope_sp3,max,8,-34.20299482893046,-0.007028122624966215
crop_slope_sp3,max,9,-6.146954218756283,0.026049324143720298
crop_slope_sp3,max,10,-18.920913511789795,-0.008045555820899608
crop_slope_sp3,max,11,-6.342812123618265,0.02524534807863521
crop_slope_sp3,max,12,-29.618248405399804,9.623784691825676e-05
crop_slope_sp3,max,13,-5.003693903297586,0.02365230303733412
crop_slope_sp3,max,14,-32.22291304353966,-0.0026211461022001004
crop_slope_sp3,max,15,18.0740462321181,0.021816508936943535
crop_slope_sp3,max,16,-40.97275503458321,-0.0040389109690721625
crop_slope_sp3,max,17,-1.895821178242762,0.02070787090966375
crop_slope_sp3,max,18,-32.24654256325274,-0.004917611968330959
crop_slope_sp3,max,19,-3.4032255792696255,0.020001177353929922
crop_slope_sp3,max,20,-35.44419507848903,-0.005495487595489124
crop_slope_sp3,max,21,-4.0258253031497055,0.01951987569675495
crop_slope_sp3,max,22,-37.861154143450584,0.002881853444129945
crop_slope_sp3,max,23,-4.004327597435578,0.018097925833600037
crop_slope_sp3,max,24,-40.35512983668154,0.0002872624017840053
crop_slope_sp3,max,25,-3.7954423563801925,0.016348177774358152
crop_slope_sp3,max,26,-42.492448472023064,-0.001071706676782469
crop_slope_sp3,max,27,-3.213699769030632,0.0152787037582085
crop_slope_sp3,max,28,-44.32629856761583,-0.0019260770424196494
crop_slope_sp3,max,29,-2.295496562964007,0.014584625103287507
crop_slope_sp3,max,30,-45.85022646024324,-0.002499817258033943
crop_slope_sp3,max,31,-1.0557125082286158,0.014101878382638988
crop_slope_sp3,max,32,-45.95297337964401,0.014657389110681152
crop_slope_sp3,max,33,0.7253887566450703,0.011600898211482136
crop_slope_sp3,max,34,-47.12950498435359,0.009766211256163615
crop_slope_sp3,max,35,126.60186438289107,0.008366188440930955
crop_slope_sp3,max,36,-83.21358805529204,0.007287119457757285
crop_slope_sp3,max,37,21.56876869220247,0.0064448661797342766
crop_slope_sp3,max,38,-25.37175765306905,0.005779929529637684
crop_slope_sp3,max,39,15.596023149333544,0.005246624722888171
crop_slope_sp3,max,40,-30.33821331029316,0.004812556839649318
crop_slope_sp3,max,41,13.629324433862733,0.004452236587024316
crop_slope_sp3,max,42,-32.81625125965854,0.004148652683063858
crop_slope_sp3,max,43,13.494963342060384,0.0038872914890415444
crop_slope_sp3,max,44,-33.67429543647836,0.0036586221176904132
crop_slope_sp3,max,45,14.458988464942932,0.003454148291622161
crop_slope_sp3,max,46,-33.48503492171324,0.0032693451456893285
crop_slope_sp3,max,47,16.046108967147386,0.003099087349497154
crop_slope_sp3,max,48,-32.613868253308084,0.002940755621168023
crop_slope_sp3,max,49,17.95230184632101,0.002791100708940064
crop_slope_sp3,max,50,-31.296916989509484,0.0026494078844550017
crop_slope_sp3,max,total,-916.5556083669561,0.4354690699285584
crop_root_to_shoot_sp10,min,1,-224.09337428961445,0.0
crop_root_to_shoot_sp10,min,2,17.564153378709545,0.0
crop_root_to_shoot_sp10,min,3,-18.265764303535278,0.0
crop_root_to_shoot_sp10,min,4,-35.48025745043553,0.0
crop_root_to_shoot_sp10,min,5,-12.383121544389862,0.0
crop_root_to_shoot_sp10,min,6,-31.63245314101236,0.0
crop_root_to_shoot_sp10,min,7,1.0505340038310444,0.0
crop_root_to_shoot_sp10,min,8,-34.19596670630549,0.0
crop_root_to_shoot_sp10,min,9,-6.173003542900004,0.0
crop_root_to_shoot_sp10,min,10,-18.912867955968895,0.0
crop_root_to_shoot_sp10,min,11,-6.3680574716969005,0.0
crop_root_to_shoot_sp10,min,12,-29.618344643246722,0.0
crop_root_to_shoot_sp10,min,13,-5.02734620633492,0.0
crop_root_to_shoot_sp10,min,14,-32.22029189743746,0.0
crop_root_to_shoot_sp10,min,15,18.052229723181156,0.0
crop_root_to_shoot_sp10,min,16,-40.968716123614136,0.0
crop_root_to_shoot_sp10,min,17,-1.9165290491524258,0.0
crop_root_to_shoot_sp10,min,18,-32.24162495128441,0.0
crop_root_to_shoot_sp10,min,19,-3.4232267566235555,0.0
crop_root_to_shoot_sp10,min,20,-35.43869959089354,0.0
crop_root_to_shoot_sp10,min,21,-4.0453451788464605,0.0
crop_root_to_shoot_sp10,min,22,-37.864035996894714,0.0
crop_root_to_shoot_sp10,min,23,-4.022425523269178,0.0
crop_root_to_shoot_sp10,min,24,-40.355417099083326,0.0
crop_root_to_shoot_sp10,min,25,-3.8117905341545506,0.0
crop_root_to_shoot_sp10,min,26,-42.49137676534628,0.0
crop_root_to_shoot_sp10,min,27,-3.2289784727888406,0.0
crop_root_to_shoot_sp10,min,28,-44.32437249057341,0.0
crop_root_to_shoot_sp10,min,29,-2.3100811880672945,0.0
crop_root_to_shoot_sp10,min,30,-45.84772664298521,0.0
crop_root_to_shoot_sp10,min,31,-1.0698143866112548,0.0
crop_root_to_shoot_sp10,min,32,-45.96763076875469,0.0
crop_root_to_shoot_sp10,min,33,0.7137878584335882,0.0
crop_root_to_shoot_sp10,min,34,-47.13927119560975,0.0
crop_root_to_shoot_sp10,min,35,126.59349819445013,0.0
crop_root_to_shoot_sp10,min,36,-83.22087517474979,0.0
crop_root_to_shoot_sp10,min,37,21.562323826022737,0.0
crop_root_to_shoot_sp10,min,38,-25.377537582598688,0.0
crop_root_to_shoot_sp10,min,39,15.590776524610655,0.0
crop_root_to_shoot_sp10,min,40,-30.34302586713281,0.0
crop_root_to_shoot_sp10,min,41,13.624872197275709,0.0
crop_root_to_shoot_sp10,min,42,-32.82039991234161,0.0
crop_root_to_shoot_sp10,min,43,13.491076050571342,0.0
crop_root_to_shoot_sp10,min,44,-33.67795405859605,0.0
crop_root_to_shoot_sp10,min,45,14.45553431665131,0.0
crop_root_to_shoot_sp10,min,46,-33.48830426685893,0.0
crop_root_to_shoot_sp10,min,47,16.04300987979789,0.0
crop_root_to_shoot_sp10,min,48,-32.61680900892925,0.0
crop_root_to_shoot_sp10,min,49,17.94951074561207,0.0
crop_root_to_shoot_sp10,min,50,-31.29956639739394,0.0
crop_root_to_shoot_sp10,min,total,-916.9910774368847,0.0
crop_root_to_shoot_sp10,max,1,-224.09337428961445,0.0
crop_root_to_shoot_sp10,max,2,17.564153378709545,0.0
crop_root_to_shoot_sp10,max,3,-18.265764303535278,0.0
crop_root_to_shoot_sp10,max,4,-35.48025745043553,0.0
crop_root_to_shoot_sp10,max,5,-12.383121544389862,0.0
crop_root_to_shoot_sp10,max,6,-31.63245314101236,0.0
crop_root_to_shoot_sp10,max,7,1.0505340038310444,0.0
crop_root_to_shoot_sp10,max,8,-34.19596670630549,0.0
crop_root_to_shoot_sp10,max,9,-6.173003542900004,0.0
crop_root_to_shoot_sp10,max,10,-18.912867955968895,0.0
