parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,6,-23.99242351832371,-0.08797557983475812
crop_base_yield_delta,min,7,6.394045487593497,-0.08083262623311605
crop_base_yield_delta,min,8,-27.457419390759505,-0.0747301493156769
crop_base_yield_delta,min,9,-1.7754878831677674,-0.06920406868597251
crop_base_yield_delta,min,10,-14.084294405335925,-0.06406884361315868
crop_base_yield_delta,min,11,-3.2963948429109537,-0.059245704716992975
crop_base_yield_delta,min,12,-25.4767442938266,-0.05469848957388734
crop_base_yield_delta,min,13,-2.824620961343705,-0.050401667115286486
crop_base_yield_delta,min,14,-28.303958335402516,-0.04633903052928545
crop_base_yield_delta,min,15,20.398710480384942,-0.042496835507563446
crop_base_yield_delta,min,16,-35.0471489731377,-0.038861959670917656
crop_base_yield_delta,min,17,1.6668783429809961,-0.035426356639938206
crop_base_yield_delta,min,18,-28.24458553362913,-0.032174689034949466
crop_base_yield_delta,min,19,-1.5638129628377375,-0.029099758096864825
crop_base_yield_delta,min,20,-31.391978476394865,-0.026192481644986998
crop_base_yield_delta,min,21,-1.670769757534492,-0.023441548536895507
crop_base_yield_delta,min,22,-33.099543674394226,-0.020839603288571595
crop_base_yield_delta,min,23,-1.107794282811215,-0.01837850223556936
crop_base_yield_delta,min,24,-34.90561961621911,-0.01605054420556229
crop_base_yield_delta,min,25,-0.3968552994160479,-0.01384814652451638
crop_base_yield_delta,min,26,-36.44477451221509,-0.011766579344012484
crop_base_yield_delta,min,27,0.5764382206472392,-0.009796272251254123
crop_base_yield_delta,min,28,-37.78558357868346,-0.00793213859469688
crop_base_yield_delta,min,29,1.7927614356966468,-0.0061703625659554895
crop_base_yield_delta,min,30,-38.897040026254565,-0.004503404139171607
crop_base_yield_delta,min,31,3.2612791722959282,-0.0029267993481791876
crop_base_yield_delta,min,32,-38.94617851629583,-0.0014353572663239333
crop_base_yield_delta,min,33,4.958124482787046,-2.4867529203831396e-05
crop_base_yield_delta,min,34,-39.87768641543077,0.0013086162936986057
crop_base_yield_delta,min,35,131.01553230471254,0.0025719242373725137
crop_base_yield_delta,min,36,-67.46016184672703,0.003765985876057698
crop_base_yield_delta,min,37,30.725452967671618,0.004894388940659411
crop_base_yield_delta,min,38,-22.12919503642064,0.005962866891138674
crop_base_yield_delta,min,39,13.949219954497373,0.006973018530398889
crop_base_yield_delta,min,40,-29.111099530515634,0.00792864901747592
crop_base_yield_delta,min,41,13.0942547676338,0.00883168165239212
crop_base_yield_delta,min,42,-29.645780482318933,0.00968676754137121
crop_base_yield_delta,min,43,14.721944719687857,0.010495316258261056
crop_base_yield_delta,min,44,-29.00722544231565,0.0112602297761768
crop_base_yield_delta,min,45,16.760156028317244,0.011983131918999135
crop_base_yield_delta,min,46,-27.994400725887786,0.012668039821893018
crop_base_yield_delta,min,47,18.867302724408077,0.01331527209589467
crop_base_yield_delta,min,48,-26.75499557897101,0.013926776782358985
crop_base_yield_delta,min,49,20.949871225710428,0.014506175881415118
crop_base_yield_delta,min,50,-25.34813398097476,0.01505336129428514
crop_base_yield_delta,min,total,-701.0048806423669,-1.7197761873674153
crop_base_yield_delta,max,1,-224.02920399344464,0.38839968847139517
crop_base_yield_delta,max,2,17.915420805945274,0.20702674607245086
crop_base_yield_delta,max,3,-15.576062668329456,0.14104214453530517
crop_base_yield_delta,max,4,-27.401588570351922,0.11220890467710021
crop_base_yield_delta,max,5,-5.11161875470353,0.09736838816121285
crop_base_yield_delta,max,6,-23.81647223162696,0.08797570686199307
crop_base_yield_delta,max,7,6.555711040361807,0.08083292653519347
crop_base_yield_delta,max,8,-27.307959113418935,0.07473012802489265
crop_base_yield_delta,max,9,-1.6370800473799516,0.06920376710184328
crop_base_yield_delta,max,10,-13.956156647867418,0.06406891385534763
crop_base_yield_delta,max,11,-3.177901835656039,0.059247302537921875
crop_base_yield_delta,max,12,-25.367347527531134,0.054698276721577344
crop_base_yield_delta,max,13,-2.7238204028818953,0.0503988913465232
crop_base_yield_delta,max,14,-28.211280498878082,0.04633880599514839
crop_base_yield_delta,max,15,20.483704304455742,0.04249698856323647
crop_base_yield_delta,max,16,-34.96942251304418,0.03886450042260492
crop_base_yield_delta,max,17,1.737730990662048,0.03542629104111361
crop_base_yield_delta,max,18,-28.18023449625808,0.03217634833610106
crop_base_yield_delta,max,19,-1.5056117922778838,0.029101412462988918
crop_base_yield_delta,max,20,-31.33959370003512,0.02619229471475748
crop_base_yield_delta,max,21,-1.6238874676270507,0.023440741370545748
crop_base_yield_delta,max,22,-33.05786519524979,0.020838875855865524
crop_base_yield_delta,max,23,-1.0710374769425473,0.018378303633098447
crop_base_yield_delta,max,24,-34.87351856549364,0.016050506519910357
crop_base_yield_delta,max,25,-0.3691579681618662,0.013849184729665343
crop_base_yield_delta,max,26,-36.421241945684976,0.011765987186102222
crop_base_yield_delta,max,27,0.5960303989904956,0.009795906092002316
crop_base_yield_delta,max,28,-37.76971830465395,0.007933135434811334
crop_base_yield_delta,max,29,1.8051014139114119,0.006169615648809579
crop_base_yield_delta,max,30,-38.888033236741194,0.004503385374199809
crop_base_yield_delta,max,31,3.267132495121089,0.002926523476981746
crop_base_yield_delta,max,32,-38.94330807197555,0.0014350870539558969
crop_base_yield_delta,max,33,4.958173400551768,2.4050235518657814e-05
crop_base_yield_delta,max,34,-39.88030459153224,-0.0013095598077654813
crop_base_yield_delta,max,35,131.01038862418483,-0.0025717562903366797
crop_base_yield_delta,max,36,-67.46769293241918,-0.003765099816092743
crop_base_yield_delta,max,37,30.715664069784534,-0.004894508946424736
crop_base_yield_delta,max,38,-22.141120197334303,-0.005962294022523906
crop_base_yield_delta,max,39,13.935274674431234,-0.006972261535739932
crop_base_yield_delta,max,40,-29.12695606236992,-0.00792788283681034
crop_base_yield_delta,max,41,13.076590676622265,-0.00883240935914209
crop_base_yield_delta,max,42,-29.665153667436204,-0.009686417575899497
crop_base_yield_delta,max,43,14.70095412505843,-0.010495278371164929
crop_base_yield_delta,max,44,-29.029745581275396,-0.01125990918356834
crop_base_yield_delta,max,45,16.736189487955368,-0.011983408442876708
crop_base_yield_delta,max,46,-28.019736683499197,-0.012667917789517702
crop_base_yield_delta,max,47,18.840673017049756,-0.013314435262426372
crop_base_yield_delta,max,48,-26.782849689655134,-0.013927333901765593
crop_base_yield_delta,max,49,20.92085921796608,-0.01450583186293386
crop_base_yield_delta,max,50,-25.378241197554004,-0.015053855284957507
crop_base_yield_delta,max,total,-697.5653248862392,1.7197795687602593
crop_carbon_above_sp3,min,1,-224.4744844043153,-0.056880722399256456
crop_carbon_above_sp3,min,2,17.72698494085462,0.018590880981797397
crop_carbon_above_sp3,min,3,-15.762093105417195,-0.04498829255243386
crop_carbon_above_sp3,min,4,-27.49021515243412,0.02358232259490123
crop_carbon_above_sp3,min,5,-5.25148614063599,-0.042498997771247105
crop_carbon_above_sp3,min,6,-23.879342712317147,0.02510522617180655
crop_carbon_above_sp3,min,7,6.433508488318146,-0.04136962550846768
crop_carbon_above_sp3,min,8,-27.356633048133883,0.026056193309944575
crop_carbon_above_sp3,min,9,-1.7467980843273834,-0.04051426984558848
crop_carbon_above_sp3,min,10,-13.993376801638993,0.026848760083773016
crop_carbon_above_sp3,min,11,-3.276918906786591,-0.03976976859263015
crop_carbon_above_sp3,min,12,-25.400883639500485,0.02116216475222643
crop_carbon_above_sp3,min,13,-2.81148118658261,-0.03726189235419142
crop_carbon_above_sp3,min,14,-28.234390128443568,0.0232291764296626
crop_carbon_above_sp3,min,15,20.405136556987358,-0.036070758905147216
crop_carbon_above_sp3,min,16,-34.984200209985424,0.024086803481360164
crop_carbon_above_sp3,min,17,1.6669430337513904,-0.03536166586954392
crop_carbon_above_sp3,min,18,-28.187691421041148,0.024719423553033693
crop_carbon_above_sp3,min,19,-1.569489253129663,-0.034776048388790226
crop_carbon_above_sp3,min,20,-31.34051971516582,0.025266279584059248
crop_carbon_above_sp3,min,21,-1.681589181597246,-0.03426097259964944
crop_carbon_above_sp3,min,22,-33.05933806517832,0.019366005927331287
crop_carbon_above_sp3,min,23,-1.121369841757208,-0.0319540611815623
crop_carbon_above_sp3,min,24,-34.86832586979726,0.021243202216290058
crop_carbon_above_sp3,min,25,-0.4139495862014235,-0.030942433309891992
crop_carbon_above_sp3,min,26,-36.41107929306265,0.021928639808429295
crop_carbon_above_sp3,min,27,0.5558404678463726,-0.030394025052120632
crop_carbon_above_sp3,min,28,-37.75524061364038,0.022410826448378884
crop_carbon_above_sp3,min,29,1.7689784566986049,-0.029953341563997427
crop_carbon_above_sp3,min,30,-38.86971486675073,0.022821755364660135
crop_carbon_above_sp3,min,31,3.234639466574235,-0.029566505069872573
crop_carbon_above_sp3,min,32,-38.96818522039585,-0.023442061366345968
crop_carbon_above_sp3,min,33,4.942410515321929,-0.015738834994320605
crop_carbon_above_sp3,min,34,-39.891588892569715,-0.012593860845242943
crop_carbon_above_sp3,min,35,131.00190409698732,-0.011056283487846486
crop_carbon_above_sp3,min,36,-67.47406563237006,-0.010137799766965827
crop_carbon_above_sp3,min,37,30.711089296680328,-0.009469282050631023
crop_carbon_above_sp3,min,38,-22.144068647683678,-0.008910744371899426
crop_carbon_above_sp3,min,39,13.933835659824972,-0.008411276142002322
crop_carbon_above_sp3,min,40,-29.126977536237884,-0.007949356704774146
crop_carbon_above_sp3,min,41,13.07790608031912,-0.0075170056622866355
crop_carbon_above_sp3,min,42,-29.662576085152295,-0.0071088352919908004
crop_carbon_above_sp3,min,43,14.704725375377937,-0.006724028051658948
crop_carbon_above_sp3,min,44,-29.02484615010288,-0.006360478011053772
crop_carbon_above_sp3,min,45,16.742157003828357,-0.006015892569887882
crop_carbon_above_sp3,min,46,-28.01275817942888,-0.005689413719199621
crop_carbon_above_sp3,min,47,18.848605659190707,-0.0053817931214759085
crop_carbon_above_sp3,min,48,-26.77401309177671,-0.00509073602334098
crop_carbon_above_sp3,min,49,20.930550393957496,-0.004814655871516749
crop_carbon_above_sp3,min,50,-25.367741803572983,-0.004554461303936108
crop_carbon_above_sp3,min,total,-699.7022169746126,-0.41711251961316975
crop_carbon_above_sp3,max,1,-224.36072309567248,0.05688058624355108
crop_carbon_above_sp3,max,2,17.689803432326045,-0.01859062754677865
crop_carbon_above_sp3,max,3,-15.672116345721506,0.04498846714325566
crop_carbon_above_sp3,max,4,-27.537379800495348,-0.023582325466325216
crop_carbon_above_sp3,max,5,-5.166488384941935,0.04249875792280733
crop_carbon_above_sp3,max,6,-23.92955326617757,-0.025105327688617507
crop_carbon_above_sp3,max,7,6.51624774212163,0.04136962829501645
crop_carbon_above_sp3,max,8,-27.408745312364086,-0.026056070920258634
crop_carbon_above_sp3,max,9,-1.665769611938142,0.0405142025436529
crop_carbon_above_sp3,max,10,-14.04707481504305,-0.026849253320284205
crop_carbon_above_sp3,max,11,-3.197377731981745,0.039771406212215865
crop_carbon_above_sp3,max,12,-25.44320793485409,-0.021162130601378948
crop_carbon_above_sp3,max,13,-2.7369570707491815,0.03726222347923702
crop_carbon_above_sp3,max,14,-28.280849188854557,-0.023229883981326083
crop_carbon_above_sp3,max,15,20.477278129575065,0.03607081368256004
crop_carbon_above_sp3,max,16,-35.03237132792754,-0.024084314460758094
crop_carbon_above_sp3,max,17,1.737664977131804,0.035360277510869675
crop_carbon_above_sp3,max,18,-28.237128719173572,-0.024717874579391008
crop_carbon_above_sp3,max,19,-1.4999352878331722,0.03477791690770049
crop_carbon_above_sp3,max,20,-31.391053518602817,-0.025267523852939178
crop_carbon_above_sp3,max,21,-1.613067985140812,0.0342602238567844
crop_carbon_above_sp3,max,22,-33.0980705774628,-0.01936650635714443
crop_carbon_above_sp3,max,23,-1.0574625384918894,0.03195324208375627
crop_carbon_above_sp3,max,24,-34.91081218951681,-0.021243117503260578
crop_carbon_above_sp3,max,25,-0.35206421003750554,0.03094294285402599
crop_carbon_above_sp3,max,26,-36.454937277400475,-0.0219293445293971
crop_carbon_above_sp3,max,27,0.6166284182402637,0.030393925341770434
crop_carbon_above_sp3,max,28,-37.8000612059617,-0.022409765872936305
crop_carbon_above_sp3,max,29,1.8288842190733496,0.029952420810747338
crop_carbon_above_sp3,max,30,-38.915358614450255,-0.022821992334861818
crop_carbon_above_sp3,max,31,3.293771524977391,0.02956555333328348
crop_carbon_above_sp3,max,32,-38.9213017707467,0.023441388282805065
crop_carbon_above_sp3,max,33,4.973887381512235,0.015738031195985158
crop_carbon_above_sp3,max,34,-39.866401912387545,0.012593119336926861
crop_carbon_above_sp3,max,35,131.02401791020918,0.011057529734017635
crop_carbon_above_sp3,max,36,-67.45378943729678,0.010138395306313441
crop_carbon_above_sp3,max,37,30.730027408211487,0.00946882948052874
crop_carbon_above_sp3,max,38,-22.126246403674003,0.008911499637775933
crop_carbon_above_sp3,max,39,13.950658405661743,0.008411469694769025
crop_carbon_above_sp3,max,40,-29.11107795862159,0.0079502209115212
crop_carbon_above_sp3,max,41,13.092940575845624,0.007517489864216742
crop_carbon_above_sp3,max,42,-29.64835779318408,0.007109456676225534
crop_carbon_above_sp3,max,43,14.718173074129574,0.006723670699978257
crop_carbon_above_sp3,max,44,-29.01212535839293,0.0063603136988987785
crop_carbon_above_sp3,max,45,16.75418803752414,0.006015141125896406
crop_carbon_above_sp3,max,46,-28.00137843344317,0.0056903322665107225
crop_carbon_above_sp3,max,47,18.859369578236432,0.005382125924249692
crop_carbon_above_sp3,max,48,-26.76383231362658,0.005090042126788319
crop_carbon_above_sp3,max,49,20.940180248533352,0.0048151987043389965
crop_carbon_above_sp3,max,50,-25.35863330422358,0.004554038045466058
crop_carbon_above_sp3,max,total,-698.8679896330807,0.4171148219187444
crop_carbon_below_sp3,min,1,-224.4372770888249,-0.019673406908879087
crop_carbon_below_sp3,min,2,17.697359977592765,-0.011034082280058755
crop_carbon_below_sp3,min,3,-15.7249959029977,-0.007891090132938317
crop_carbon_below_sp3,min,4,-27.520315184696443,-0.00651770966742049
crop_carbon_below_sp3,min,5,-5.214798095868723,-0.005810953003980046
crop_carbon_below_sp3,min,6,-23.90981132554439,-0.005363387055435709
crop_carbon_below_sp3,min,7,6.469855003238691,-0.005023110587922375
crop_carbon_below_sp3,min,8,-27.387421724471416,-0.00473248302758833
crop_carbon_below_sp3,min,9,-1.7107530294312783,-0.00446921494948338
crop_carbon_below_sp3,min,10,-14.024450089172895,-0.00422452745012869
crop_carbon_below_sp3,min,11,-3.2411432321707547,-0.003994093976793955
crop_carbon_below_sp3,min,12,-25.445497489977186,-0.023451685724474203
crop_carbon_below_sp3,min,13,-2.7888271904993416,-0.01460789627092307
crop_carbon_below_sp3,min,14,-28.268890720886976,-0.01127141601374504
crop_carbon_below_sp3,min,15,20.431492310233065,-0.009715005659440834
crop_carbon_below_sp3,min,16,-35.017120770121885,-0.008833756655100444
crop_carbon_below_sp3,min,17,1.6940810377531235,-0.008223661867810872
crop_carbon_below_sp3,min,18,-28.220139857498374,-0.0077290129041927
crop_carbon_below_sp3,min,19,-1.5420047347895216,-0.007291530048648909
crop_carbon_below_sp3,min,20,-31.37267570319411,-0.006889708444230536
crop_carbon_below_sp3,min,21,-1.6538422966272033,-0.006514087629606813
crop_carbon_below_sp3,min,22,-33.10453810725938,-0.025834036153725037
crop_carbon_below_sp3,min,23,-1.1062765613023662,-0.01686078072672048
crop_carbon_below_sp3,min,24,-34.9029711439459,-0.013402071932347326
crop_carbon_below_sp3,min,25,-0.3947367847111205,-0.01172963181958897
crop_carbon_below_sp3,min,26,-36.44374937771274,-0.010741444841663395
crop_carbon_below_sp3,min,27,0.5762075671685398,-0.010026925729953451
crop_carbon_below_sp3,min,28,-37.787084927026896,-0.009433486938135616
crop_carbon_below_sp3,min,29,1.7900270544941455,-0.008904743768456846
crop_carbon_below_sp3,min,30,-38.90095237577509,-0.0084157536596976
crop_carbon_below_sp3,min,31,3.2562486288381196,-0.00795734280598781
crop_carbon_below_sp3,min,32,-39.001094880303334,-0.05635172127382759
crop_carbon_below_sp3,min,33,4.923646124763507,-0.034503225552742656
crop_carbon_below_sp3,min,34,-39.90531184114512,-0.02631680942064918
crop_carbon_below_sp3,min,35,130.99041750468376,-0.022542875791401684
crop_carbon_below_sp3,min,36,-67.48437182574268,-0.020443993139593886
crop_carbon_below_sp3,min,37,30.701550536284437,-0.01900804244652221
crop_carbon_below_sp3,min,38,-22.153012827024263,-0.017854923712484094
crop_carbon_below_sp3,min,39,13.925405320651622,-0.016841615315351888
crop_carbon_below_sp3,min,40,-29.134940727630124,-0.015912548097013257
crop_carbon_below_sp3,min,41,13.070378445356583,-0.015044640624823913
crop_carbon_below_sp3,min,42,-29.669694765209815,-0.014227515349510611
crop_carbon_below_sp3,min,43,14.697992717028296,-0.013456686401299933
crop_carbon_below_sp3,min,44,-29.031213408250892,-0.012727736159064307
crop_carbon_below_sp3,min,45,16.736134131194436,-0.01203876520380831
crop_carbon_below_sp3,min,46,-28.01845509828221,-0.011386332572531188
crop_carbon_below_sp3,min,47,18.843216842541143,-0.01077060977103983
crop_carbon_below_sp3,min,48,-26.77910989904622,-0.010187543292850876
crop_carbon_below_sp3,min,49,20.92572927291212,-0.009635776916894656
crop_carbon_below_sp3,min,50,-25.372301610020145,-0.009114267751098026
crop_carbon_below_sp3,min,total,-699.940038122427,-0.6549336674275992
crop_carbon_below_sp3,max,1,-224.39793033173729,0.01967335017874916
crop_carbon_below_sp3,max,2,17.71942865989749,0.011034600024665053
crop_carbon_below_sp3,max,3,-15.709213719506588,0.007891093358173507
crop_carbon_below_sp3,max,4,-27.507279883048643,0.006517591980379933
crop_carbon_below_sp3,max,5,-5.203176455233086,0.005810687631656819
crop_carbon_below_sp3,max,6,-23.89908452442502,0.005363414063932481
crop_carbon_below_sp3,max,7,6.47990141024846,0.005023296421846624
crop_carbon_below_sp3,max,8,-27.377956848005276,0.004732393438551696
crop_carbon_below_sp3,max,9,-1.7018146698121708,0.004469144669624114
crop_carbon_below_sp3,max,10,-14.016001616963838,0.004223944758928511
crop_carbon_below_sp3,max,11,-3.233153079491494,0.003996058702466776
crop_carbon_below_sp3,max,12,-25.398594202278467,0.02345160197424434
crop_carbon_below_sp3,max,13,-2.7596117665311586,0.014607527697259926
crop_carbon_below_sp3,max,14,-28.246348263601565,0.011271041271665894
crop_carbon_below_sp3,max,15,20.450922107996142,0.009714792103636682
crop_carbon_below_sp3,max,16,-34.999450975789706,0.008836037677077968
crop_carbon_below_sp3,max,17,1.7105283324236398,0.008223632802705438
crop_carbon_below_sp3,max,18,-28.204681493648316,0.007729350945865576
crop_carbon_below_sp3,max,19,-1.5274208144391745,0.007292390301698148
crop_carbon_below_sp3,max,20,-31.358896428722776,0.006889566027101779
crop_carbon_below_sp3,max,21,-1.640815111704229,0.006513097293367576
crop_carbon_below_sp3,max,22,-33.05287009156481,0.025833979540841767
crop_carbon_below_sp3,max,23,-1.072555451214087,0.01686032936155879
crop_carbon_below_sp3,max,24,-34.87616710397418,0.013401968039367773
crop_carbon_below_sp3,max,25,-0.37127704492019253,0.011730107971338999
crop_carbon_below_sp3,max,26,-36.422267361767034,0.01074057110404425
crop_carbon_below_sp3,max,27,0.5962613203865619,0.010026827488068601
crop_carbon_below_sp3,max,28,-37.768216620637624,0.009434819451136889
crop_carbon_below_sp3,max,29,1.8078363464614458,0.008904548198843454
crop_carbon_below_sp3,max,30,-38.88412092784661,0.00841569426878408
crop_carbon_below_sp3,max,31,3.2721632074752582,0.007957235831150822
crop_carbon_below_sp3,max,32,-38.888391488553225,0.05635167047628187
crop_carbon_below_sp3,max,33,4.992651573633381,0.03450222331713171
crop_carbon_below_sp3,max,34,-39.85267849709791,0.026316534626559474
crop_carbon_below_sp3,max,35,131.03550460126777,0.02254422079261076
crop_carbon_below_sp3,max,36,-67.44348315978147,0.02044467282162543
crop_carbon_below_sp3,max,37,30.739566453641775,0.019007874910816014
crop_carbon_below_sp3,max,38,-22.117303165246362,0.017854738065416598
crop_carbon_below_sp3,max,39,13.95908889588217,0.01684195991519566
crop_carbon_below_sp3,max,40,-29.1031148232224,0.01591335631071189
crop_carbon_below_sp3,max,41,13.100467950783768,0.015044864802360891
crop_carbon_below_sp3,max,42,-29.64123911134846,0.014228138511843014
crop_carbon_below_sp3,max,43,14.724905780869426,0.013456377439830192
crop_carbon_below_sp3,max,44,-29.0057576102166,0.012728061875225904
crop_carbon_below_sp3,max,45,16.760211588338205,0.012038691939959989
crop_carbon_below_sp3,max,46,-27.99568078955288,0.011387976156800761
crop_carbon_below_sp3,max,47,18.86475830628474,0.01077085397255928
crop_carbon_below_sp3,max,48,-26.758735543398384,0.010186812354984198
crop_carbon_below_sp3,max,49,20.945000601138034,0.00963555130902094
crop_carbon_below_sp3,max,50,-25.35407324939053,0.009114092878515834
crop_carbon_below_sp3,max,total,-698.6301650879434,0.6549393670560448
crop_intercept_sp3,min,1,-224.46800939393373,-0.050405712017692395
crop_intercept_sp3,min,2,17.721211271035813,0.012817211162989395
crop_intercept_sp3,min,3,-15.760571176115247,-0.04346636325048614
crop_intercept_sp3,min,4,-27.49794792955983,0.01584954546919093
crop_intercept_sp3,min,5,-5.250893243229676,-0.04190610036493325
crop_intercept_sp3,min,6,-23.88761078003067,0.016837158458283596
crop_intercept_sp3,min,7,6.433723596174216,-0.04115451765239708
crop_intercept_sp3,min,8,-27.36521031348487,0.017478927958958224
crop_intercept_sp3,min,9,-1.7468572123257209,-0.040573397843925996
crop_intercept_sp3,min,10,-14.002206439894596,0.01801912182816956
crop_intercept_sp3,min,11,-3.2772158394410913,-0.04006670124713052
crop_intercept_sp3,min,12,-25.403548643070906,0.018497161181805666
crop_intercept_sp3,min,13,-2.8138338704642285,-0.039614576235809995
crop_intercept_sp3,min,14,-28.23869501695247,0.018924287920761174
crop_intercept_sp3,min,15,20.40199706253558,-0.03921025335692363
crop_intercept_sp3,min,16,-34.98897910415649,0.01930790931029236
crop_intercept_sp3,min,17,1.663455706031871,-0.03884899358906324
crop_intercept_sp3,min,18,-28.19276156828731,0.019649276306871855
crop_intercept_sp3,min,19,-1.5732378051112885,-0.03852460037041583
crop_intercept_sp3,min,20,-31.345831812456225,0.019954182293652423
crop_intercept_sp3,min,21,-1.6855645484198916,-0.038236339422295096
crop_intercept_sp3,min,22,-33.058476211097066,0.020227860008589005
crop_intercept_sp3,min,23,-1.1273935444485135,-0.037977763872867776
crop_intercept_sp3,min,24,-34.86909636347103,0.02047270854252048
crop_intercept_sp3,min,25,-0.42075197375194273,-0.0377448208604112
crop_intercept_sp3,min,26,-36.412317575551874,0.020690357319203656
crop_intercept_sp3,min,27,0.5486957046327894,-0.03753878826570389
crop_intercept_sp3,min,28,-37.75676356307784,0.020887877010920874
crop_intercept_sp3,min,29,1.761578488124135,-0.03735331013846732
crop_intercept_sp3,min,30,-38.87147411976945,0.021062502345941425
crop_intercept_sp3,min,31,3.227018492465247,-0.03718747917886045
crop_intercept_sp3,min,32,-38.97480873036239,-0.030065571332883678
crop_intercept_sp3,min,33,4.942696887016186,-0.01545246330006389
crop_intercept_sp3,min,34,-39.88882136124093,-0.009826329516457122
crop_intercept_sp3,min,35,131.00571790272136,-0.0072424777538060425
crop_intercept_sp3,min,36,-67.46974443413258,-0.0058166015294887075
crop_intercept_sp3,min,37,30.715711245385148,-0.004847333345811222
crop_intercept_sp3,min,38,-22.139231019508856,-0.004073116197076843
crop_intercept_sp3,min,39,13.93885265714393,-0.003394278823044772
crop_intercept_sp3,min,40,-29.12180088699124,-0.002772707458131407
crop_intercept_sp3,min,41,13.083230773838064,-0.0021923121433431447
crop_intercept_sp3,min,42,-29.657113247095634,-0.0016459972353288777
crop_intercept_sp3,min,43,14.710318772297539,-0.001130631132056692
crop_intercept_sp3,min,44,-29.01912929145717,-0.000643619365341408
crop_intercept_sp3,min,45,16.74799024089228,-0.00018265550596652247
crop_intercept_sp3,min,46,-28.006815536811885,0.000253228897793889
crop_intercept_sp3,min,47,18.8546529158107,0.0006654634985174823
crop_intercept_sp3,min,48,-26.76786721328987,0.001055142463499692
crop_intercept_sp3,min,49,20.936788550653578,0.0014235008245648828
crop_intercept_sp3,min,50,-25.36141457777594,0.0017727644931078146
crop_intercept_sp3,min,total,-699.72835408001,-0.4432496250105942
crop_intercept_sp3,max,1,-224.4050022857489,0.012601396167127632
crop_intercept_sp3,max,2,17.70518992587654,-0.0032041339962844972
crop_intercept_sp3,max,3,-15.706238016447841,0.01086679641692001
crop_intercept_sp3,max,4,-27.517759819168376,-0.003962344139353036
crop_intercept_sp3,max,5,-5.198510916174749,0.010476226689993595
crop_intercept_sp3,max,6,-23.908657296535342,-0.004209358046388445
crop_intercept_sp3,max,7,6.48516677962862,0.010288665802006491
crop_intercept_sp3,max,8,-27.38705892745177,-0.004369686007940743
crop_intercept_sp3,max,9,-1.6961405661441922,0.010143248337602717
crop_intercept_sp3,max,10,-14.024730292151808,-0.004504730429042425
crop_intercept_sp3,max,11,-3.227131508275291,0.010017629918669613
crop_intercept_sp3,max,12,-25.426671767806717,-0.004625963554005352
crop_intercept_sp3,max,13,-2.7643158044871488,0.009903489741269755
crop_intercept_sp3,max,14,-28.262350262565967,-0.004730957692736126
crop_intercept_sp3,max,15,20.451008000008393,0.009800684115887748
crop_intercept_sp3,max,16,-35.013113240544435,-0.004826227077650458
crop_intercept_sp3,max,17,1.7120162487348396,0.00971154911390526
crop_intercept_sp3,max,18,-28.21732217512865,-0.004911330534469016
crop_intercept_sp3,max,19,-1.5250815100658164,0.009631694675056313
crop_intercept_sp3,max,20,-31.370774602601035,-0.0049886078511569565
crop_intercept_sp3,max,21,-1.637769266908093,0.009558942089503475
crop_intercept_sp3,max,22,-33.08376117290607,-0.00505710180041774
crop_intercept_sp3,max,23,-1.0799219661107604,0.009493814464885286
crop_intercept_sp3,max,24,-34.89468698945885,-0.005117917445296882
crop_intercept_sp3,max,25,-0.37357058351622063,0.0094365693753109
crop_intercept_sp3,max,26,-36.43818099635745,-0.005173063486374474
crop_intercept_sp3,max,27,0.5956193435981398,0.009384850699646563
crop_intercept_sp3,max,28,-37.78287354138894,-0.005222101300176973
crop_intercept_sp3,max,29,1.8082704003043895,0.009338602041787158
crop_intercept_sp3,max,30,-38.897802389236446,-0.005265767121052534
crop_intercept_sp3,max,31,3.273502832249285,0.00929686060517776
crop_intercept_sp3,max,32,-38.93722643067603,0.007516728353479607
crop_intercept_sp3,max,33,4.962012439885208,0.003863089568958422
crop_intercept_sp3,max,34,-39.87653855784153,0.0024564738829440103
crop_intercept_sp3,max,35,131.014771161197,0.0018107807218257221
crop_intercept_sp3,max,36,-67.46247328280138,0.0014545498017071168
crop_intercept_sp3,max,37,30.721770537256187,0.0012119585252285958
crop_intercept_sp3,max,38,-22.13413928804632,0.0010186152654583225
crop_intercept_sp3,max,39,13.9430960583501,0.0008491223831263994
crop_intercept_sp3,max,40,-29.118334699473845,0.0006934800592652834
crop_intercept_sp3,max,41,13.085971582971395,0.0005484969899871572
crop_intercept_sp3,max,42,-29.655055323663646,0.0004119261966586407
crop_intercept_sp3,max,43,14.711731843159521,0.00028243972992569866
crop_intercept_sp3,max,44,-29.01832475028588,0.00016092180594640126
crop_intercept_sp3,max,45,16.748218584717385,4.568831914042448e-05
crop_intercept_sp3,max,46,-28.007132081730553,-6.331602087428223e-05
crop_intercept_sp3,max,47,18.853821434498542,-0.0001660178136404511
crop_intercept_sp3,max,48,-26.769186762453337,-0.00026440669996929955
crop_intercept_sp3,max,49,20.935009354691335,-0.00035569513767796934
crop_intercept_sp3,max,50,-25.363630267170436,-0.00044292490138886365
crop_intercept_sp3,max,total,-699.1742908141971,0.11081364080234835
crop_nitrogen_above_sp3,min,1,-224.41034521641603,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.709209159872817,0.0008150999999934072
