parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,min,22,-37.09099151679089,0.028229571309914547
mortality_fraction_leaf_delta,min,23,-3.510989276444945,-0.022001693431330516
mortality_fraction_leaf_delta,min,24,-39.48794621673586,0.03033661013204636
mortality_fraction_leaf_delta,min,25,-3.217912924389649,-0.02381540604242005
mortality_fraction_leaf_delta,min,26,-41.516989881977956,0.03243206873708715
mortality_fraction_leaf_delta,min,27,-2.5516205368695624,-0.025738852775534227
mortality_fraction_leaf_delta,min,28,-43.25038680297047,0.03450843876372289
mortality_fraction_leaf_delta,min,29,-1.5613827593059528,-0.027745270400919786
mortality_fraction_leaf_delta,min,30,-44.68833620510955,0.03654478071710088
mortality_fraction_leaf_delta,min,31,-0.26469001812230486,-0.029811333959687047
mortality_fraction_leaf_delta,min,32,-44.77518246146734,0.0385122928545627
mortality_fraction_leaf_delta,min,33,1.5282647385236898,-0.03191371968229495
mortality_fraction_leaf_delta,min,34,-45.90961644536681,0.040377871605997484
mortality_fraction_leaf_delta,min,35,127.42762175987541,-0.03402758215037238
mortality_fraction_leaf_delta,min,36,-81.03184558986565,0.026407250067222776
mortality_fraction_leaf_delta,min,37,23.214814864214688,-0.0342197154740802
mortality_fraction_leaf_delta,min,38,-24.15741272820744,0.030986204321120425
mortality_fraction_leaf_delta,min,39,15.876694440656374,-0.03350057351712721
mortality_fraction_leaf_delta,min,40,-29.971589237597982,0.03377086726953138
mortality_fraction_leaf_delta,min,41,13.521571762193682,-0.033868230222882545
mortality_fraction_leaf_delta,min,42,-32.534893102386505,0.035543215701217434
mortality_fraction_leaf_delta,min,43,13.454183290857657,-0.034749247481624224
mortality_fraction_leaf_delta,min,44,-33.23468356590435,0.036691224324648886
mortality_fraction_leaf_delta,min,45,14.5949184202527,-0.03582801161689986
mortality_fraction_leaf_delta,min,46,-32.861820240413564,0.03741502521076967
mortality_fraction_leaf_delta,min,47,16.3389081000471,-0.036933738652781045
mortality_fraction_leaf_delta,min,48,-31.852826918337016,0.03781735967195132
mortality_fraction_leaf_delta,min,49,18.348320896727284,-0.037973182442485154
mortality_fraction_leaf_delta,min,50,-30.455017603071518,0.037954011098829454
mortality_fraction_leaf_delta,min,total,-877.9278325476379,0.15554689284931555
mortality_fraction_leaf_delta,max,1,-224.1384876621459,0.0
mortality_fraction_leaf_delta,max,2,17.581913524299786,0.0
mortality_fraction_leaf_delta,max,3,-17.991257911814646,-0.003346806536956848
mortality_fraction_leaf_delta,max,4,-34.503233426672644,-0.02552425629843924
mortality_fraction_leaf_delta,max,5,-11.216318102738484,0.0043962412446081345
mortality_fraction_leaf_delta,max,6,-30.216596371609644,-0.022377838147544793
mortality_fraction_leaf_delta,max,7,2.3356436550458275,0.008818963232418042
mortality_fraction_leaf_delta,max,8,-32.749238019490946,-0.02025943667634067
mortality_fraction_leaf_delta,max,9,-4.963346201799384,0.011584708043914205
mortality_fraction_leaf_delta,max,10,-17.707861040091956,-0.02092181883799782
mortality_fraction_leaf_delta,max,11,-5.411324393370137,0.013731673357829877
mortality_fraction_leaf_delta,max,12,-28.638517386044672,-0.02077114056376672
mortality_fraction_leaf_delta,max,13,-4.305428547916826,0.015051916952755207
mortality_fraction_leaf_delta,max,14,-31.40551392834657,-0.02254497131499633
mortality_fraction_leaf_delta,max,15,18.670378140764825,0.016505946855321696
mortality_fraction_leaf_delta,max,16,-40.00940432140165,-0.02144953233577951
mortality_fraction_leaf_delta,max,17,-1.1565453775588153,0.017725065903020365
mortality_fraction_leaf_delta,max,18,-31.446338337987257,-0.023879279555448107
mortality_fraction_leaf_delta,max,19,-2.8946650884191425,0.01887459076279363
mortality_fraction_leaf_delta,max,20,-34.7563151003606,-0.026095443426683573
mortality_fraction_leaf_delta,max,21,-3.5448342098139745,0.020334758433550704
mortality_fraction_leaf_delta,max,22,-37.14745065941243,-0.02822957131161985
mortality_fraction_leaf_delta,max,23,-3.466985889582649,0.022001693430965474
mortality_fraction_leaf_delta,max,24,-39.548619437001136,-0.030336610133232966
mortality_fraction_leaf_delta,max,25,-3.170282112315285,0.023815406031943986
mortality_fraction_leaf_delta,max,26,-41.58185401944358,-0.03243206872853932
mortality_fraction_leaf_delta,max,27,-2.5001428313187497,0.02573885277527843
mortality_fraction_leaf_delta,max,28,-43.31940368049827,-0.034508438764078164
mortality_fraction_leaf_delta,max,29,-1.505892218504742,0.027745270400290956
mortality_fraction_leaf_delta,max,30,-44.76142576654391,-0.0365447807172572
mortality_fraction_leaf_delta,max,31,-0.20506735020293343,0.029811333959684383
mortality_fraction_leaf_delta,max,32,-44.852207047176194,-0.038512292854292696
mortality_fraction_leaf_delta,max,33,1.5920921778885404,0.03191371968255563
mortality_fraction_leaf_delta,max,34,-45.99037218857838,-0.04037787160557116
mortality_fraction_leaf_delta,max,35,127.49567692417641,0.03402758215062818
mortality_fraction_leaf_delta,max,36,-81.08466009000014,-0.02640725006726541
mortality_fraction_leaf_delta,max,37,23.28325429516285,0.0342197154740802
mortality_fraction_leaf_delta,max,38,-24.219385136849734,-0.030986204321173716
mortality_fraction_leaf_delta,max,39,15.943695587690629,0.03350057351712721
mortality_fraction_leaf_delta,max,40,-30.039130972136885,-0.03377086726937151
mortality_fraction_leaf_delta,max,41,13.589308222639763,0.033868230223198736
mortality_fraction_leaf_delta,max,42,-32.60597953378941,-0.03554321570168639
mortality_fraction_leaf_delta,max,43,13.52368178582033,0.034749247481048684
mortality_fraction_leaf_delta,max,44,-33.3080660145534,-0.036691224324400196
mortality_fraction_leaf_delta,max,45,14.666574443486759,0.035828011617159206
mortality_fraction_leaf_delta,max,46,-32.93665029083594,-0.03741502521160811
mortality_fraction_leaf_delta,max,47,16.412775577352303,0.03693373865242222
mortality_fraction_leaf_delta,max,48,-31.92846163768086,-0.03781735967189448
mortality_fraction_leaf_delta,max,49,18.42426726161282,0.037973182443050035
mortality_fraction_leaf_delta,max,50,-30.530925625268807,-0.03795401109845997
mortality_fraction_leaf_delta,max,total,-878.2389263333357,-0.15554689284851975
mortality_fraction_stem_delta,min,1,-224.1384876621459,0.0
mortality_fraction_stem_delta,min,2,17.581913524299786,0.0
mortality_fraction_stem_delta,min,3,-17.963546648142287,0.024364457135401807
mortality_fraction_stem_delta,min,4,-34.29423472859286,0.18347444178134253
mortality_fraction_stem_delta,min,5,-11.249621918003315,-0.028907574020223592
mortality_fraction_stem_delta,min,6,-30.028220217664504,0.1659983157975944
mortality_fraction_stem_delta,min,7,2.266553915589475,-0.06027077622393451
mortality_fraction_stem_delta,min,8,-32.57475494475151,0.15422363806309392
mortality_fraction_stem_delta,min,9,-5.055644143190541,-0.08071323334724312
mortality_fraction_stem_delta,min,10,-17.525024170456618,0.16191505079734014
mortality_fraction_stem_delta,min,11,-5.52222476742919,-0.09716870070122319
mortality_fraction_stem_delta,min,12,-28.454868807000416,0.1628774384804892
mortality_fraction_stem_delta,min,13,-4.428188454509986,-0.10770798964040473
mortality_fraction_stem_delta,min,14,-31.2048952747261,0.17807368230547382
mortality_fraction_stem_delta,min,15,18.534561014097097,-0.11931117981240646
mortality_fraction_stem_delta,min,16,-39.81688073755717,0.1710740515086968
mortality_fraction_stem_delta,min,17,-1.3036105322620464,-0.12934008880021075
mortality_fraction_stem_delta,min,18,-31.23148479054829,0.19097426788351868
mortality_fraction_stem_delta,min,19,-3.052206613731356,-0.1386669345494198
mortality_fraction_stem_delta,min,20,-34.52087429159964,0.20934536533427917
mortality_fraction_stem_delta,min,21,-3.715473431738032,-0.15030446349050663
mortality_fraction_stem_delta,min,22,-36.892040519697424,0.22718056840338363
mortality_fraction_stem_delta,min,23,-3.6524775099468836,-0.16348992693326903
mortality_fraction_stem_delta,min,24,-39.273384555594966,0.2448982712729375
mortality_fraction_stem_delta,min,25,-3.371886084099066,-0.177788565751837
mortality_fraction_stem_delta,min,26,-41.286802189976385,0.26261976073865867
mortality_fraction_stem_delta,min,27,-2.7188187153210346,-0.19293703122700645
mortality_fraction_stem_delta,min,28,-43.00460375127258,0.2802914904616074
mortality_fraction_stem_delta,min,29,-1.742386146600611,-0.20874865769557793
mortality_fraction_stem_delta,min,30,-44.427124754215555,0.2977562316110962
mortality_fraction_stem_delta,min,31,-0.4599408291870034,-0.2250621450243856
mortality_fraction_stem_delta,min,32,-44.49890054489293,0.3147942094289675
mortality_fraction_stem_delta,min,33,1.3184628868153236,-0.24171557139066113
mortality_fraction_stem_delta,min,34,-45.618845010955866,0.3311493060169397
mortality_fraction_stem_delta,min,35,127.20311475156812,-0.25853459045765703
mortality_fraction_stem_delta,min,36,-80.83732268926973,0.22093015066315047
mortality_fraction_stem_delta,min,37,22.987644424513075,-0.2613901551756932
mortality_fraction_stem_delta,min,38,-23.930312574382732,0.25808635814582814
mortality_fraction_stem_delta,min,39,15.653859894120652,-0.2563351200528494
mortality_fraction_stem_delta,min,40,-29.72395601407371,0.2814040907938029
mortality_fraction_stem_delta,min,41,13.29564162016635,-0.2597983722502146
mortality_fraction_stem_delta,min,42,-32.273508352717634,0.29692796537008803
mortality_fraction_stem_delta,min,43,13.221587692742943,-0.2673448455963374
mortality_fraction_stem_delta,min,44,-32.96372974305887,0.3076450471701264
mortality_fraction_stem_delta,min,45,14.354213133259268,-0.2765332986103317
mortality_fraction_stem_delta,min,46,-32.584151515024,0.315083750600337
mortality_fraction_stem_delta,min,47,16.08980100121338,-0.28604083748649956
mortality_fraction_stem_delta,min,48,-31.57062891919666,0.3200153588123058
mortality_fraction_stem_delta,min,49,18.091152799898968,-0.29514127927080125
mortality_fraction_stem_delta,min,50,-30.170125762578806,0.32284585159154133
mortality_fraction_stem_delta,min,total,-876.4826816578276,1.6006977826596085
mortality_fraction_stem_delta,max,1,-224.1384876621459,0.0
mortality_fraction_stem_delta,max,2,17.581913524299786,0.0
mortality_fraction_stem_delta,max,3,-18.012275562223465,-0.024364456945775714
mortality_fraction_stem_delta,max,4,-34.66118361188156,-0.18347444150735726
mortality_fraction_stem_delta,max,5,-11.191806770056724,0.028907573926368002
mortality_fraction_stem_delta,max,6,-30.360216849332122,-0.16599831587002356
mortality_fraction_stem_delta,max,7,2.3870954679578307,0.06027077614442122
mortality_fraction_stem_delta,max,8,-32.88320222136177,-0.15422363854716536
mortality_fraction_stem_delta,max,9,-4.894217678390488,0.08071323145281006
mortality_fraction_stem_delta,max,10,-17.84885426934896,-0.16191504809500046
mortality_fraction_stem_delta,max,11,-5.327887365968802,0.0971687007591644
mortality_fraction_stem_delta,max,12,-28.780623684096035,-0.16287743861512993
mortality_fraction_stem_delta,max,13,-4.212772491428451,0.10770797344112992
mortality_fraction_stem_delta,max,14,-31.56104263286172,-0.17807367583014866
mortality_fraction_stem_delta,max,15,18.77318337476649,0.119311180856986
mortality_fraction_stem_delta,max,16,-40.15902883869211,-0.17107404962624173
mortality_fraction_stem_delta,max,17,-1.0449303530664364,0.12934009039539918
mortality_fraction_stem_delta,max,18,-31.61343332882423,-0.1909742703924202
mortality_fraction_stem_delta,max,19,-2.774872741972352,0.13866693720958434
mortality_fraction_stem_delta,max,20,-34.939565019023384,-0.20934536208946497
mortality_fraction_stem_delta,max,21,-3.4148645060265443,0.15030446222098082
mortality_fraction_stem_delta,max,22,-37.346401654478115,-0.22718056637730655
mortality_fraction_stem_delta,max,23,-3.3254976560373577,0.16348992697625686
mortality_fraction_stem_delta,max,24,-39.76318109785617,-0.24489827098826566
mortality_fraction_stem_delta,max,25,-3.016308952713674,0.17778856563355472
mortality_fraction_stem_delta,max,26,-41.81204171122167,-0.26261976050662383
mortality_fraction_stem_delta,max,27,-2.3329446526212307,0.1929370314727974
mortality_fraction_stem_delta,max,28,-43.56518673233086,-0.28029149059666736
mortality_fraction_stem_delta,max,29,-1.324888831216907,0.20874865768812612
mortality_fraction_stem_delta,max,30,-45.02263721739173,-0.29775623156508146
mortality_fraction_stem_delta,max,31,-0.009816539135993896,0.22506214502662392
mortality_fraction_stem_delta,max,32,-45.12848896375361,-0.3147942094317102
mortality_fraction_stem_delta,max,33,1.8018940295951875,0.24171557138920274
mortality_fraction_stem_delta,max,34,-46.28114362294326,-0.331149305970456
mortality_fraction_stem_delta,max,35,127.72018393082682,0.25853458880104085
mortality_fraction_stem_delta,max,36,-81.2791829891995,-0.22093014926662136
mortality_fraction_stem_delta,max,37,23.510424734832625,0.26139015514385733
mortality_fraction_stem_delta,max,38,-24.446485290660526,-0.25808635813196545
mortality_fraction_stem_delta,max,39,16.166530134212177,0.25633512003867587
mortality_fraction_stem_delta,max,40,-30.286764195566846,-0.2814040906993327
mortality_fraction_stem_delta,max,41,13.815238364707684,0.2597983722911188
mortality_fraction_stem_delta,max,42,-32.86736428343472,-0.2969279653469954
mortality_fraction_stem_delta,max,43,13.756277383949788,0.2673448456105074
mortality_fraction_stem_delta,max,44,-33.57901983737574,-0.30764504714674246
mortality_fraction_stem_delta,max,45,14.907279731707506,0.2765332998379062
mortality_fraction_stem_delta,max,46,-33.21431901780663,-0.31508375218229645
mortality_fraction_stem_delta,max,47,16.661882676161063,0.2860408374611829
mortality_fraction_stem_delta,max,48,-32.210659636673554,-0.3200153586645875
mortality_fraction_stem_delta,max,49,18.681435358426075,0.2951412792563062
mortality_fraction_stem_delta,max,50,-30.815817465675075,-0.3228458515047272
mortality_fraction_stem_delta,max,total,-879.6840772233512,-1.6006977828640174
pool_alloc_froot_sp1,min,1,-222.50646240176505,1.632025260380857
pool_alloc_froot_sp1,min,2,16.299094872366446,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.25108342978107,0.7368276754966203
pool_alloc_froot_sp1,min,4,-33.890381916197285,0.5873272541769197
pool_alloc_froot_sp1,min,5,-10.731084037644354,0.4896303063387375
pool_alloc_froot_sp1,min,6,-29.772622572339902,0.4215959611221969
pool_alloc_froot_sp1,min,7,2.6847907402051816,0.35796604839177215
pool_alloc_froot_sp1,min,8,-32.397947777099716,0.33103080571488874
pool_alloc_froot_sp1,min,9,-4.683631822218855,0.29129908762444323
pool_alloc_froot_sp1,min,10,-17.41851107812429,0.26842814312966823
pool_alloc_froot_sp1,min,11,-5.153020048984237,0.27203601774373
pool_alloc_froot_sp1,min,12,-28.365824049930154,0.2519221955507511
pool_alloc_froot_sp1,min,13,-4.056236897813299,0.2642435670562815
pool_alloc_froot_sp1,min,14,-31.10739991330075,0.27556904373082247
pool_alloc_froot_sp1,min,15,18.900466451759677,0.2465942578501732
pool_alloc_froot_sp1,min,16,-39.72315336671616,0.2648014223497057
pool_alloc_froot_sp1,min,17,-0.946838179902759,0.22743226355907664
pool_alloc_froot_sp1,min,18,-31.169347338731207,0.25311171970060187
pool_alloc_froot_sp1,min,19,-2.6400594978556007,0.27348018132633545
pool_alloc_froot_sp1,min,20,-34.439677625386174,0.2905420315477443
pool_alloc_froot_sp1,min,21,-3.2600413378952005,0.3051276303523247
pool_alloc_froot_sp1,min,22,-36.801372498110815,0.31784858998999255
pool_alloc_froot_sp1,min,23,-3.159848258275042,0.32913932473857255
pool_alloc_froot_sp1,min,24,-39.178985268696614,0.3392975581712889
pool_alloc_froot_sp1,min,25,-2.845578944406235,0.3485185739409937
pool_alloc_froot_sp1,min,26,-41.192499650568074,0.35692230014696946
pool_alloc_froot_sp1,min,27,-2.1613076961324054,0.36457398796162277
pool_alloc_froot_sp1,min,28,-42.913395541827484,0.37149969990670684
pool_alloc_froot_sp1,min,29,-1.1559396385107985,0.37769785039423454
pool_alloc_froot_sp1,min,30,-44.34173319137761,0.38314779444904445
pool_alloc_froot_sp1,min,31,0.15293760255332822,0.38781628671594603
pool_alloc_froot_sp1,min,32,-44.42203235180686,0.39166240251503837
pool_alloc_froot_sp1,min,33,1.9548198227639375,0.39464136455795273
pool_alloc_froot_sp1,min,34,-45.5532867355018,0.3967075814710057
pool_alloc_froot_sp1,min,35,127.64900476512626,0.18735542310048459
pool_alloc_froot_sp1,min,36,-80.82621878421052,0.2320340557223517
pool_alloc_froot_sp1,min,37,23.237214621958767,-0.011819957730001107
pool_alloc_froot_sp1,min,38,-24.112129202832037,0.07626972969652357
pool_alloc_froot_sp1,min,39,16.045707619736685,0.1355126055631839
pool_alloc_froot_sp1,min,40,-29.828667179360842,0.17669292550667137
pool_alloc_froot_sp1,min,41,13.75986759043384,0.2044275980172756
pool_alloc_froot_sp1,min,42,-32.34822675467215,0.22220956341557496
pool_alloc_froot_sp1,min,43,13.721557522523641,0.23262498418436017
pool_alloc_froot_sp1,min,44,-33.03380967648474,0.23756511374425315
pool_alloc_froot_sp1,min,45,14.869151223340866,0.23840479147126636
pool_alloc_froot_sp1,min,46,-32.663092652652395,0.23614261297193906
pool_alloc_froot_sp1,min,47,16.60734848343295,0.23150664473307003
pool_alloc_froot_sp1,min,48,-31.66561203113003,0.22503224687893564
pool_alloc_froot_sp1,min,49,18.60341237780006,0.21711829863028953
pool_alloc_froot_sp1,min,50,-30.284904243498357,0.20806737067199066
pool_alloc_froot_sp1,min,total,-863.5165898977392,14.566789542747983
pool_alloc_froot_sp1,max,1,-225.7705129225268,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.86473217623315,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.724738847586522,-0.736827742308833
pool_alloc_froot_sp1,max,4,-35.06503641831181,-0.5873272479376084
pool_alloc_froot_sp1,max,5,-11.710344638018762,-0.4896302940356705
pool_alloc_froot_sp1,max,6,-30.615814483073564,-0.42159594961146496
pool_alloc_froot_sp1,max,7,1.968858652912309,-0.35796603890110035
pool_alloc_froot_sp1,max,8,-33.060009381307054,-0.3310307984924492
pool_alloc_froot_sp1,max,9,-5.266229994110573,-0.29129908426727447
pool_alloc_froot_sp1,max,10,-17.955367357922306,-0.26842813666834786
pool_alloc_froot_sp1,max,11,-5.697092081386133,-0.2720360146581662
pool_alloc_froot_sp1,max,12,-28.869668438931082,-0.2519221934501772
pool_alloc_froot_sp1,max,13,-4.584724046570544,-0.2642435817009634
pool_alloc_froot_sp1,max,14,-31.658537993612267,-0.27556903658069487
pool_alloc_froot_sp1,max,15,18.407277938413994,-0.24659425549550917
pool_alloc_froot_sp1,max,16,-40.252756208963156,-0.2648014198972888
pool_alloc_froot_sp1,max,17,-1.4017027050174917,-0.2274322615556561
pool_alloc_froot_sp1,max,18,-31.675570785653253,-0.2531117272214445
pool_alloc_froot_sp1,max,19,-3.1870198521890845,-0.27348017300714833
pool_alloc_froot_sp1,max,20,-35.020761685038536,-0.2905420281046176
pool_alloc_froot_sp1,max,21,-3.8702965998044214,-0.30512763155689626
pool_alloc_froot_sp1,max,22,-37.437069676023974,-0.31784858792316584
pool_alloc_froot_sp1,max,23,-3.8181269076891904,-0.32913932467557583
pool_alloc_froot_sp1,max,24,-39.8575803847639,-0.33929755789599625
pool_alloc_froot_sp1,max,25,-3.542616092387903,-0.348518574040674
pool_alloc_froot_sp1,max,26,-41.90634425062456,-0.3569222999095132
pool_alloc_froot_sp1,max,27,-2.890455671796317,-0.3645739877022889
pool_alloc_froot_sp1,max,28,-43.65639494178815,-0.3714997000539597
pool_alloc_froot_sp1,max,29,-1.911335339315373,-0.3776978504103399
pool_alloc_froot_sp1,max,30,-45.10802878021989,-0.38314779439323843
pool_alloc_froot_sp1,max,31,-0.6226949708780948,-0.38781628671547697
pool_alloc_froot_sp1,max,32,-45.20535715683634,-0.3916624025144415
pool_alloc_froot_sp1,max,33,1.1655370936433402,-0.39464136456264454
pool_alloc_froot_sp1,max,34,-46.346701898413485,-0.39670758144067975
pool_alloc_froot_sp1,max,35,127.27429391731299,-0.18735542471279132
pool_alloc_froot_sp1,max,36,-81.29028689436686,-0.2320340544339814
pool_alloc_froot_sp1,max,37,23.260854537468216,0.011819957779447776
pool_alloc_froot_sp1,max,38,-24.264668662214767,-0.07626972968620649
pool_alloc_froot_sp1,max,39,15.774682408595881,-0.13551260557762035
pool_alloc_froot_sp1,max,40,-30.182053030277945,-0.1766929254104319
pool_alloc_froot_sp1,max,41,13.35101239443931,-0.2044275979772543
pool_alloc_froot_sp1,max,42,-32.79264588147828,-0.22220956339055675
pool_alloc_froot_sp1,max,43,13.256307554168464,-0.23262498417081723
pool_alloc_froot_sp1,max,44,-33.50893990394939,-0.23756511372039313
pool_alloc_froot_sp1,max,45,14.39234164168036,-0.23840479018923943
pool_alloc_froot_sp1,max,46,-33.13537788023784,-0.23614261461350594
pool_alloc_froot_sp1,max,47,16.14433519394785,-0.23150664475203087
pool_alloc_froot_sp1,max,48,-32.11567652474785,-0.22503224673888056
pool_alloc_froot_sp1,max,49,18.169175780532907,-0.21711829863686205
pool_alloc_froot_sp1,max,50,-30.701038984762665,-0.2080673705923175
pool_alloc_froot_sp1,max,total,-892.6501689834474,-14.566789542960237
pool_alloc_leaf_sp1,min,1,-222.50646240176505,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.949888263918934,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.822244174634605,0.16566693064308424
pool_alloc_leaf_sp1,min,4,-33.21425847916396,1.2634506912102452
pool_alloc_leaf_sp1,min,5,-11.438328287490574,-0.21761394350748198
pool_alloc_leaf_sp1,min,6,-29.0865155467988,1.1077029866632984
pool_alloc_leaf_sp1,min,7,1.8902860095348513,-0.4365386822785582
pool_alloc_leaf_sp1,min,8,-31.693578598207736,1.0353999846068689
pool_alloc_leaf_sp1,min,9,-5.556610334289644,-0.5816794244463459
pool_alloc_leaf_sp1,min,10,-16.65690984573399,1.0300293755199696
pool_alloc_leaf_sp1,min,11,-6.104254148942424,-0.679198082214457
pool_alloc_leaf_sp1,min,12,-27.594860451485157,1.0228857939957479
pool_alloc_leaf_sp1,min,13,-5.069269609998887,-0.7487891451293063
pool_alloc_leaf_sp1,min,14,-30.269688930274153,1.113280026757419
pool_alloc_leaf_sp1,min,15,17.834870865503195,-0.8190013284063085
pool_alloc_leaf_sp1,min,16,-38.853323961711546,1.1346308273543215
pool_alloc_leaf_sp1,min,17,-2.071507489876364,-0.8972370464145283
pool_alloc_leaf_sp1,min,18,-30.253996347928677,1.1684627105031318
pool_alloc_leaf_sp1,min,19,-3.8576968448152966,-0.9441571656333605
pool_alloc_leaf_sp1,min,20,-33.445654098524884,1.2845655584090352
pool_alloc_leaf_sp1,min,21,-4.576940811219092,-1.0117718429715672
pool_alloc_leaf_sp1,min,22,-35.72565335004989,1.393567738050919
pool_alloc_leaf_sp1,min,23,-4.580863712133704,-1.0918761291200894
pool_alloc_leaf_sp1,min,24,-38.018698133353006,1.4995846935148975
pool_alloc_leaf_sp1,min,25,-4.37452938970346,-1.1804318713562307
pool_alloc_leaf_sp1,min,26,-39.94524256430252,1.6041793864125253
pool_alloc_leaf_sp1,min,27,-3.8009058994014393,-1.2750242153074112
pool_alloc_leaf_sp1,min,28,-41.57749529621421,1.707399945519981
pool_alloc_leaf_sp1,min,29,-2.9076650753549855,-1.3740275864499525
pool_alloc_leaf_sp1,min,30,-42.91645680178021,1.8084241840464443
pool_alloc_leaf_sp1,min,31,-1.711013936180262,-1.4761352520176443
pool_alloc_leaf_sp1,min,32,-42.90776059412373,1.9059341601981714
pool_alloc_leaf_sp1,min,33,-0.019938082170136262,-1.580116540376121
pool_alloc_leaf_sp1,min,34,-43.95164932914204,1.9983449878307624
pool_alloc_leaf_sp1,min,35,125.77694564308361,-1.6847036989421724
pool_alloc_leaf_sp1,min,36,-79.35892759779532,1.6993252421375615
pool_alloc_leaf_sp1,min,37,21.455560171189827,-1.7934744084989411
pool_alloc_leaf_sp1,min,38,-22.722395546311787,1.466003386216773
pool_alloc_leaf_sp1,min,39,14.202627669668129,-1.7075673445053727
pool_alloc_leaf_sp1,min,40,-28.3694077697101,1.6359523351574126
pool_alloc_leaf_sp1,min,41,11.853093563679911,-1.7023464287366536
pool_alloc_leaf_sp1,min,42,-30.829850954873734,1.740585363213988
pool_alloc_leaf_sp1,min,43,11.755088647124007,-1.7338438912152743
pool_alloc_leaf_sp1,min,44,-31.46532107815214,1.8060537120768565
pool_alloc_leaf_sp1,min,45,12.84965257705233,-1.7810938548172697
pool_alloc_leaf_sp1,min,46,-31.052984257567008,1.846251008057326
pool_alloc_leaf_sp1,min,47,14.54311851498483,-1.8327233237150509
pool_alloc_leaf_sp1,min,48,-30.0222704672518,1.8683738107571664
pool_alloc_leaf_sp1,min,49,16.503691109656973,-1.8826029695127957
pool_alloc_leaf_sp1,min,50,-28.616709000199315,1.8762626139710328
pool_alloc_leaf_sp1,min,total,-870.333016163235,7.750363277252177
pool_alloc_leaf_sp1,max,1,-225.7705129225268,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.213938784680664,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.153578030349454,-0.16566692507176484
pool_alloc_leaf_sp1,max,4,-35.741159916133775,-1.2634507457595703
pool_alloc_leaf_sp1,max,5,-11.003100390843441,0.21761395313965082
pool_alloc_leaf_sp1,max,6,-31.301921513585803,-1.1077029801237046
pool_alloc_leaf_sp1,max,7,2.7633633779431315,0.436538686129722
pool_alloc_leaf_sp1,max,8,-33.764378557424024,-1.035399974609419
pool_alloc_leaf_sp1,max,9,-4.393251481470234,0.5816794283730644
pool_alloc_leaf_sp1,max,10,-18.716968625741274,-1.0300294044873155
pool_alloc_leaf_sp1,max,11,-4.745857961502045,0.6791981052259217
pool_alloc_leaf_sp1,max,12,-29.640632011929625,-1.02288576644872
pool_alloc_leaf_sp1,max,13,-3.571691336066247,0.7487891288033341
pool_alloc_leaf_sp1,max,14,-32.49624897694923,-1.11328001991766
pool_alloc_leaf_sp1,max,15,19.472873520714007,0.8190013268045035
pool_alloc_leaf_sp1,max,16,-41.122585614680716,-1.134630825614849
pool_alloc_leaf_sp1,max,17,-0.27703339643510727,0.8972370470267284
pool_alloc_leaf_sp1,max,18,-32.59092177467361,-1.1684627162418018
pool_alloc_leaf_sp1,max,19,-1.9693825048341354,0.9441571743478008
pool_alloc_leaf_sp1,max,20,-36.01478521882564,-1.2845655618917178
pool_alloc_leaf_sp1,max,21,-2.553397127945089,1.011771840302436
pool_alloc_leaf_sp1,max,22,-38.51278881763913,-1.3935677295383186
pool_alloc_leaf_sp1,max,23,-2.3971114557191826,1.091876127294432
pool_alloc_leaf_sp1,max,24,-41.01786752149578,-1.4995846946278775
pool_alloc_leaf_sp1,max,25,-2.0136656470963072,1.1804318712509216
pool_alloc_leaf_sp1,max,26,-43.153601337443746,-1.6041793867287026
pool_alloc_leaf_sp1,max,27,-1.2508574705791795,1.2750242135148486
pool_alloc_leaf_sp1,max,28,-44.9922951855679,-1.7073999438337069
pool_alloc_leaf_sp1,max,29,-0.15960990231846095,1.374027586586572
pool_alloc_leaf_sp1,max,30,-46.53330516964482,-1.8084241838181683
pool_alloc_leaf_sp1,max,31,1.241256562470395,1.4761352466330129
pool_alloc_leaf_sp1,max,32,-46.719628909203266,-1.9059341548813649
pool_alloc_leaf_sp1,max,33,3.1402949930764814,1.5801165348704966
pool_alloc_leaf_sp1,max,34,-47.948339298992536,-1.9983449820197308
pool_alloc_leaf_sp1,max,35,129.14635304148456,1.6847036994587796
pool_alloc_leaf_sp1,max,36,-82.75757808156827,-1.6993252416353926
pool_alloc_leaf_sp1,max,37,25.04250898708201,1.7934744073932407
pool_alloc_leaf_sp1,max,38,-25.654402318952403,-1.4660033864238429
pool_alloc_leaf_sp1,max,39,17.617762354497376,1.707567340323875
pool_alloc_leaf_sp1,max,40,-31.64131243605801,-1.635952331190495
pool_alloc_leaf_sp1,max,41,15.257786415832268,1.7023464234157029
pool_alloc_leaf_sp1,max,42,-34.31102167608418,-1.7405853579964585
pool_alloc_leaf_sp1,max,43,15.222776424133858,1.7338438857945775
pool_alloc_leaf_sp1,max,44,-35.0774284968192,-1.8060537065902054
pool_alloc_leaf_sp1,max,45,16.41184028732064,1.78109385545104
