parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,30,-42.90715499871573,0.0
ef_burn_tree_CH4_scale,max,31,1.541327269525238,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-42.9645443858576,0.0
ef_burn_tree_CH4_scale,max,33,3.3549164383627037,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-44.05047698698997,0.0
ef_burn_tree_CH4_scale,max,35,129.32359760200848,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-77.25185551365158,0.0
ef_burn_tree_CH4_scale,max,37,26.518377486688774,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-22.72133709834865,0.0
ef_burn_tree_CH4_scale,max,39,16.354471280200727,0.44690520342762774
ef_burn_tree_CH4_scale,max,40,-29.786588202864923,0.0
ef_burn_tree_CH4_scale,max,41,13.762814561564351,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.10159790802718,0.0
ef_burn_tree_CH4_scale,max,43,14.131160923049434,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-32.34156899749421,0.0
ef_burn_tree_CH4_scale,max,45,15.68647896696564,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-31.63198668059467,0.0
ef_burn_tree_CH4_scale,max,47,17.69034824694055,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-30.438006854207433,0.0
ef_burn_tree_CH4_scale,max,49,19.82576806359466,0.5089081910160154
ef_burn_tree_CH4_scale,max,50,-28.966650931260304,0.0
ef_burn_tree_CH4_scale,max,total,-808.5460888059433,8.90812275322719
ef_N_inputs,min,1,-224.1370797966518,0.08027850187500007
ef_N_inputs,min,2,17.673071687749328,0.06520456799999863
ef_N_inputs,min,3,-17.38158144281275,0.04276498885401381
ef_N_inputs,min,4,-32.5642937679011,-0.007481936865843863
ef_N_inputs,min,5,-9.11211299594814,0.039272928842484234
ef_N_inputs,min,6,-27.869884008358646,-0.008552433293257167
ef_N_inputs,min,7,4.2521734927616635,0.03821916363454125
ef_N_inputs,min,8,-30.62750122538572,-0.016075399264131818
ef_N_inputs,min,9,-3.348924846245637,0.03602120404448028
ef_N_inputs,min,10,-16.134913553099572,-0.02013418154267299
ef_N_inputs,min,11,-4.28247182224512,0.031890118406384005
ef_N_inputs,min,12,-27.40389907671634,-0.02180311411290603
ef_N_inputs,min,13,-3.5137894345778355,0.031248423233969813
ef_N_inputs,min,14,-30.35453518674965,-0.03037858517280867
ef_N_inputs,min,15,19.40247007900288,0.026450258471509613
ef_N_inputs,min,16,-38.561610478005726,-0.03990699963549105
ef_N_inputs,min,17,-0.07414757869378197,0.025793021130490645
ef_N_inputs,min,18,-30.328946402547245,-0.04069431532236578
ef_N_inputs,min,19,-2.260534894699238,0.020754689060129117
ef_N_inputs,min,20,-33.76151637991954,-0.05026086299005783
ef_N_inputs,min,21,-2.8682740188786267,0.015455953282697443
ef_N_inputs,min,22,-36.008539902907984,-0.05761860172954414
ef_N_inputs,min,23,-2.6448243073045625,0.011899221063029763
ef_N_inputs,min,24,-38.22288685639793,-0.06803205099664211
ef_N_inputs,min,25,-2.19174414650667,0.006180638729059051
ef_N_inputs,min,26,-40.08236194147814,-0.0787516451073671
ef_N_inputs,min,27,-1.3918547476050183,0.00032329383853735294
ef_N_inputs,min,28,-41.678151663185744,-0.08967299695449782
ef_N_inputs,min,29,-0.2998354583862177,-0.00561122515182344
ef_N_inputs,min,30,-43.007827505135964,-0.1006725064202314
ef_N_inputs,min,31,1.0727066313110667,-0.011551357443140287
ef_N_inputs,min,32,-43.06561240737437,-0.10106802151676675
ef_N_inputs,min,33,2.859822167420105,-0.011933451846132481
ef_N_inputs,min,34,-44.16226404027575,-0.11178705328578076
ef_N_inputs,min,35,128.79746891854992,-0.017638062407343114
ef_N_inputs,min,36,-77.37591581369497,-0.12406030004339641
ef_N_inputs,min,37,26.089560588261193,2.084033142324415e-05
ef_N_inputs,min,38,-22.809515854802175,-0.08817875645352657
ef_N_inputs,min,39,15.903496314284181,-0.004069762488917661
ef_N_inputs,min,40,-29.882028268893524,-0.09544006602860122
ef_N_inputs,min,41,13.291590863293266,-0.00781966334247386
ef_N_inputs,min,42,-32.203608832554494,-0.10201092452731331
ef_N_inputs,min,43,13.641936410393244,-0.011167181950119343
ef_N_inputs,min,44,-32.44935446705275,-0.10778546955854296
ef_N_inputs,min,45,15.181785780549076,-0.014060250110471628
ef_N_inputs,min,46,-31.744664756651314,-0.1126780760566426
ef_N_inputs,min,47,17.172935017606534,-0.016458843359039577
ef_N_inputs,min,48,-30.554634025308047,-0.11662717110061394
ef_N_inputs,min,49,19.298523248427195,-0.018336624151448433
ef_N_inputs,min,50,-29.086248360244685,-0.11959742898438108
ef_N_inputs,min,total,-818.8103490655872,-1.356137506416644
ef_N_inputs,max,1,-224.2976368004018,-0.08027850187500007
ef_N_inputs,max,2,17.54266255174933,-0.06520456799999863
ef_N_inputs,max,3,-17.467111420520773,-0.042764988854010255
ef_N_inputs,max,4,-32.549329894169404,0.007481936865850969
ef_N_inputs,max,5,-9.190658853633106,-0.03927292884248246
ef_N_inputs,max,6,-27.85277914177213,0.008552433293257167
ef_N_inputs,max,7,4.175735165492582,-0.038219163634540365
ef_N_inputs,max,8,-30.595350426857465,0.016075399264124712
ef_N_inputs,max,9,-3.420967254334598,-0.036021204044480726
ef_N_inputs,max,10,-16.094645190014223,0.020134181542676544
ef_N_inputs,max,11,-4.346252059057887,-0.03189011840638312
ef_N_inputs,max,12,-27.36029284849053,0.021803114112902477
ef_N_inputs,max,13,-3.5762862810457747,-0.03124842323396937
ef_N_inputs,max,14,-30.293778016404037,0.030378585172805117
ef_N_inputs,max,15,19.34956956205986,-0.026450258471513166
ef_N_inputs,max,16,-38.48179647873475,0.03990699963548394
ef_N_inputs,max,17,-0.12573362095476304,-0.025793021130490423
ef_N_inputs,max,18,-30.24755777190252,0.040694315322358676
ef_N_inputs,max,19,-2.3020442728194968,-0.02075468906012956
ef_N_inputs,max,20,-33.660994653939426,0.05026086299005783
ef_N_inputs,max,21,-2.89918592544402,-0.015455953282696111
ef_N_inputs,max,22,-35.89330269944888,0.05761860172955835
ef_N_inputs,max,23,-2.6686227494306216,-0.01189922106302932
ef_N_inputs,max,24,-38.086822754404636,0.06803205099664922
ef_N_inputs,max,25,-2.2041054239647875,-0.006180638729058607
ef_N_inputs,max,26,-39.924858651263406,0.0787516451073671
ef_N_inputs,max,27,-1.3925013352820925,-0.00032329383853690885
ef_N_inputs,max,28,-41.498805669276756,0.08967299695449071
ef_N_inputs,max,29,-0.28861300808257107,0.005611225151823218
ef_N_inputs,max,30,-42.8064824922955,0.1006725064202314
ef_N_inputs,max,31,1.0958093461973477,0.01155135744314073
ef_N_inputs,max,32,-42.86347636434084,0.10106802151675964
ef_N_inputs,max,33,2.8836890711123697,0.011933451846132037
ef_N_inputs,max,34,-43.938689933704175,0.11178705328579497
ef_N_inputs,max,35,128.83274504336458,0.017638062407314692
ef_N_inputs,max,36,-77.12779521360818,0.12406030004339641
ef_N_inputs,max,37,26.089518907598343,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.63315834189513,0.08817875645351947
ef_N_inputs,max,39,15.911635839262008,0.004069762488908779
ef_N_inputs,max,40,-29.691148136836325,0.09544006602859767
ef_N_inputs,max,41,13.307230189978213,0.00781966334247386
ef_N_inputs,max,42,-31.999586983499874,0.1020109245273062
ef_N_inputs,max,43,13.664270774293481,0.011167181950117566
ef_N_inputs,max,44,-32.233783527935664,0.10778546955854296
ef_N_inputs,max,45,15.209906280770012,0.014060250110464523
ef_N_inputs,max,46,-31.519308604538033,0.11267807605663904
ef_N_inputs,max,47,17.205852704324617,0.01645884335904313
ef_N_inputs,max,48,-30.321379683106827,0.11662717110060683
ef_N_inputs,max,49,19.33519649673009,0.018336624151448433
ef_N_inputs,max,50,-28.847053502275923,0.11959742898438108
ef_N_inputs,max,total,-816.0980740527541,1.3561375064164167
combustion_factor_crop,min,1,-224.23148074677678,-0.014122448249992203
combustion_factor_crop,min,2,17.60059372924933,-0.0072733904999999766
combustion_factor_crop,min,3,-17.438468879916762,-0.014122448249999309
combustion_factor_crop,min,4,-32.56408522153525,-0.007273390499996424
combustion_factor_crop,min,5,-9.165508373040623,-0.014122448249999309
combustion_factor_crop,min,6,-27.86860496556539,-0.0072733904999999766
combustion_factor_crop,min,7,4.205850913627122,-0.008103415499999933
combustion_factor_crop,min,8,-30.61869921662159,-0.0072733904999999766
combustion_factor_crop,min,9,-3.393049465790117,-0.008103415499999933
combustion_factor_crop,min,10,-16.1220527620569,-0.0072733904999999766
combustion_factor_crop,min,11,-4.322465356151504,-0.008103415499999933
combustion_factor_crop,min,12,-27.388587268103436,-0.006491305500002653
combustion_factor_crop,min,13,-3.5522699383118055,-0.0072320805000001265
combustion_factor_crop,min,14,-30.330647907076845,-0.006491305500002653
combustion_factor_crop,min,15,19.368787740031372,-0.007232080499999682
combustion_factor_crop,min,16,-38.528194783870234,-0.0064913054999991004
combustion_factor_crop,min,17,-0.10717268032427274,-0.0072320805000001265
combustion_factor_crop,min,18,-30.294743392724882,-0.006491305500002653
combustion_factor_crop,min,19,-2.2885216642593678,-0.007232080500000571
combustion_factor_crop,min,20,-33.71774682242948,-0.0064913054999991004
combustion_factor_crop,min,21,-2.890962052661323,-0.007232080499998794
combustion_factor_crop,min,22,-35.956630521678434,-0.005709220499994672
combustion_factor_crop,min,23,-2.6630842738675917,-0.006360745499999432
combustion_factor_crop,min,24,-38.16056402590128,-0.005709220499994672
combustion_factor_crop,min,25,-2.2042855307357283,-0.006360745499999432
combustion_factor_crop,min,26,-40.00931951687077,-0.005709220499994672
combustion_factor_crop,min,27,-1.3985387869435542,-0.0063607454999985436
combustion_factor_crop,min,28,-41.59418788673124,-0.005709220499994672
combustion_factor_crop,min,29,-0.3005849787343946,-0.00636074550000032
combustion_factor_crop,min,30,-42.91286421921573,-0.005709220499994672
combustion_factor_crop,min,31,1.077897243254208,-0.006360745499998988
combustion_factor_crop,min,32,-42.9645443858576,0.0
combustion_factor_crop,min,33,2.8717556192662377,0.0
combustion_factor_crop,min,34,-44.05047698698997,0.0
combustion_factor_crop,min,35,128.81510698095727,0.0
combustion_factor_crop,min,36,-77.25185551365158,0.0
combustion_factor_crop,min,37,26.08953974792977,0.0
combustion_factor_crop,min,38,-22.72133709834865,0.0
combustion_factor_crop,min,39,15.907566076773099,0.0
combustion_factor_crop,min,40,-29.786588202864923,0.0
combustion_factor_crop,min,41,13.29941052663574,0.0
combustion_factor_crop,min,42,-32.10159790802718,0.0
combustion_factor_crop,min,43,13.653103592343363,0.0
combustion_factor_crop,min,44,-32.34156899749421,0.0
combustion_factor_crop,min,45,15.195846030659547,0.0
combustion_factor_crop,min,46,-31.63198668059467,0.0
combustion_factor_crop,min,47,17.189393860965573,0.0
combustion_factor_crop,min,48,-30.438006854207433,0.0
combustion_factor_crop,min,49,19.316859872578643,0.0
combustion_factor_crop,min,50,-28.966650931260304,0.0
combustion_factor_crop,min,total,-817.6862228629205,-0.23201130375002776
combustion_factor_crop,max,1,-224.2032358502768,0.014122448249992203
combustion_factor_crop,max,2,17.61514051024933,0.0072733904999999766
combustion_factor_crop,max,3,-17.41022398341676,0.014122448250002861
combustion_factor_crop,max,4,-32.54953844053526,0.007273390499996424
combustion_factor_crop,max,5,-9.137263476540625,0.014122448249999309
combustion_factor_crop,max,6,-27.85405818456539,0.0072733904999999766
combustion_factor_crop,max,7,4.222057744627122,0.008103415499999933
combustion_factor_crop,max,8,-30.60415243562159,0.0072733904999999766
combustion_factor_crop,max,9,-3.376842634790117,0.008103415500000377
combustion_factor_crop,max,10,-16.1075059810569,0.0072733904999999766
combustion_factor_crop,max,11,-4.306258525151504,0.008103415499999933
combustion_factor_crop,max,12,-27.375604657103434,0.0064913054999991004
combustion_factor_crop,max,13,-3.5378057773118043,0.007232080500001015
combustion_factor_crop,max,14,-30.317665296076843,0.0064913054999991004
combustion_factor_crop,max,15,19.383251901031375,0.007232080500003235
combustion_factor_crop,max,16,-38.515212172870235,0.0064913054999991004
combustion_factor_crop,max,17,-0.09270851932427204,0.007232080500000571
combustion_factor_crop,max,18,-30.28176078172488,0.0064913054999991004
combustion_factor_crop,max,19,-2.2740575032593666,0.007232080500000571
combustion_factor_crop,max,20,-33.70476421142948,0.006491305500006206
combustion_factor_crop,max,21,-2.8764978916613244,0.007232080499999682
combustion_factor_crop,max,22,-35.94521208067843,0.0057092205000088825
combustion_factor_crop,max,23,-2.650362782867592,0.00636074550000032
combustion_factor_crop,max,24,-38.149145584901284,0.005709220500001777
combustion_factor_crop,max,25,-2.1915640397357294,0.006360745499999432
combustion_factor_crop,max,26,-39.99790107587077,0.005709220500001777
combustion_factor_crop,max,27,-1.3858172959435553,0.00636074550000032
combustion_factor_crop,max,28,-41.582769445731245,0.005709220500001777
combustion_factor_crop,max,29,-0.28786348773439574,0.0063607454999985436
combustion_factor_crop,max,30,-42.90144577821573,0.005709220500001777
combustion_factor_crop,max,31,1.0906187342542069,0.006360745499999876
combustion_factor_crop,max,32,-42.9645443858576,0.0
combustion_factor_crop,max,33,2.8717556192662377,0.0
combustion_factor_crop,max,34,-44.05047698698997,0.0
combustion_factor_crop,max,35,128.81510698095727,0.0
combustion_factor_crop,max,36,-77.25185551365158,0.0
combustion_factor_crop,max,37,26.08953974792977,0.0
combustion_factor_crop,max,38,-22.72133709834865,0.0
combustion_factor_crop,max,39,15.907566076773099,0.0
combustion_factor_crop,max,40,-29.786588202864923,0.0
combustion_factor_crop,max,41,13.29941052663574,0.0
combustion_factor_crop,max,42,-32.10159790802718,0.0
combustion_factor_crop,max,43,13.653103592343363,0.0
combustion_factor_crop,max,44,-32.34156899749421,0.0
combustion_factor_crop,max,45,15.195846030659547,0.0
combustion_factor_crop,max,46,-31.63198668059467,0.0
combustion_factor_crop,max,47,17.189393860965573,0.0
combustion_factor_crop,max,48,-30.438006854207433,0.0
combustion_factor_crop,max,49,19.316859872578643,0.0
combustion_factor_crop,max,50,-28.966650931260304,0.0
combustion_factor_crop,max,total,-817.2222002554205,0.23201130375002776
combustion_factor_tree,min,1,-224.2292708185268,-0.011912520000009863
combustion_factor_tree,min,2,17.60786711974933,0.0
combustion_factor_tree,min,3,-17.628558811695903,-0.20421238002914066
combustion_factor_tree,min,4,-32.556811831035255,0.0
combustion_factor_tree,min,5,-9.37246409636577,-0.22107817157514553
combustion_factor_tree,min,6,-27.86133157506539,0.0
combustion_factor_tree,min,7,3.974317052873581,-0.23963727625354103
combustion_factor_tree,min,8,-30.61142582612159,0.0
combustion_factor_tree,min,9,-3.634962369717964,-0.25001631942784686
combustion_factor_tree,min,10,-16.1147793715569,0.0
combustion_factor_tree,min,11,-4.624708264487009,-0.3103463238355051
combustion_factor_tree,min,12,-27.382095962603433,0.0
combustion_factor_tree,min,13,-3.8278675412617518,-0.2828296834499464
combustion_factor_tree,min,14,-30.324156601576842,0.0
combustion_factor_tree,min,15,19.069558137180092,-0.3064616833512801
combustion_factor_tree,min,16,-38.521703478370235,0.0
combustion_factor_tree,min,17,-0.4092478551455745,-0.3093072553213019
combustion_factor_tree,min,18,-30.28825208722488,0.0
combustion_factor_tree,min,19,-2.6154750753124576,-0.3341854915530904
combustion_factor_tree,min,20,-33.711255516929484,0.0
combustion_factor_tree,min,21,-3.244095460722282,-0.36036548856095774
combustion_factor_tree,min,22,-35.95092130117844,0.0
combustion_factor_tree,min,23,-3.044412302964537,-0.3876887745969446
combustion_factor_tree,min,24,-38.154854805401285,0.0
combustion_factor_tree,min,25,-2.613871237155004,-0.41594645191927526
combustion_factor_tree,min,26,-40.00361029637077,0.0
combustion_factor_tree,min,27,-1.837054691213325,-0.4448766497697694
combustion_factor_tree,min,28,-41.58847866623125,0.0
combustion_factor_tree,min,29,-0.7683888331394629,-0.47416459990506865
combustion_factor_tree,min,30,-42.90715499871573,0.0
combustion_factor_tree,min,31,0.5808119469999617,-0.5034460417542452
combustion_factor_tree,min,32,-42.9645443858576,0.0
combustion_factor_tree,min,33,2.3394411244424704,-0.5323144948237672
combustion_factor_tree,min,34,-44.05047698698997,0.0
combustion_factor_tree,min,35,128.2547743542693,-0.5603326266879662
combustion_factor_tree,min,36,-77.25185551365158,0.0
combustion_factor_tree,min,37,25.617519239584734,-0.47202050834503595
combustion_factor_tree,min,38,-22.72133709834865,0.0
combustion_factor_tree,min,39,15.415576372376057,-0.49198970439704226
combustion_factor_tree,min,40,-29.786588202864923,0.0
combustion_factor_tree,min,41,12.78919596964564,-0.5102145569900998
combustion_factor_tree,min,42,-32.10159790802718,0.0
combustion_factor_tree,min,43,13.126715317593444,-0.5263882747499196
combustion_factor_tree,min,44,-32.34156899749421,0.0
combustion_factor_tree,min,45,14.655592125249258,-0.5402539054102888
combustion_factor_tree,min,46,-31.63198668059467,0.0
combustion_factor_tree,min,47,16.63777739968901,-0.5516164612765628
combustion_factor_tree,min,48,-30.438006854207433,0.0
combustion_factor_tree,min,49,18.756508892742687,-0.560350979835956
combustion_factor_tree,min,50,-28.966650931260304,0.0
combustion_factor_tree,min,total,-827.2561681829903,-9.80195662381982
combustion_factor_tree,max,1,-224.2054457785268,0.011912519999981441
combustion_factor_tree,max,2,17.60786711974933,0.0
combustion_factor_tree,max,3,-17.220134051637622,0.20421238002914066
combustion_factor_tree,max,4,-32.556811831035255,0.0
combustion_factor_tree,max,5,-8.93030775321548,0.22107817157514376
combustion_factor_tree,max,6,-27.86133157506539,0.0
combustion_factor_tree,max,7,4.453591605380664,0.23963727625354192
combustion_factor_tree,max,8,-30.61142582612159,0.0
combustion_factor_tree,max,9,-3.13492973086227,0.2500163194278473
combustion_factor_tree,max,10,-16.1147793715569,0.0
combustion_factor_tree,max,11,-4.004015616816,0.3103463238355042
combustion_factor_tree,max,12,-27.382095962603433,0.0
combustion_factor_tree,max,13,-3.2622081743618585,0.28282968344994686
combustion_factor_tree,max,14,-30.324156601576842,0.0
combustion_factor_tree,max,15,19.682481503882652,0.3064616833512801
combustion_factor_tree,max,16,-38.521703478370235,0.0
combustion_factor_tree,max,17,0.2093666554970306,0.3093072553213032
combustion_factor_tree,max,18,-30.28825208722488,0.0
combustion_factor_tree,max,19,-1.947104092206276,0.3341854915530913
combustion_factor_tree,max,20,-33.711255516929484,0.0
combustion_factor_tree,max,21,-2.5233644836003664,0.36036548856095774
combustion_factor_tree,max,22,-35.95092130117844,0.0
combustion_factor_tree,max,23,-2.269034753770646,0.3876887745969464
combustion_factor_tree,max,24,-38.154854805401285,0.0
combustion_factor_tree,max,25,-1.7819783333164527,0.41594645191927615
combustion_factor_tree,max,26,-40.00361029637077,0.0
combustion_factor_tree,max,27,-0.9473013916737826,0.44487664976977304
combustion_factor_tree,max,28,-41.58847866623125,0.0
combustion_factor_tree,max,29,0.17994036667067181,0.4741645999050661
combustion_factor_tree,max,30,-42.90715499871573,0.0
combustion_factor_tree,max,31,1.587704030508453,0.5034460417542461
combustion_factor_tree,max,32,-42.9645443858576,0.0
combustion_factor_tree,max,33,3.4040701140900067,0.532314494823769
combustion_factor_tree,max,34,-44.05047698698997,0.0
combustion_factor_tree,max,35,129.37543960764523,0.5603326266879662
combustion_factor_tree,max,36,-77.25185551365158,0.0
combustion_factor_tree,max,37,26.561560256274802,0.4720205083450324
combustion_factor_tree,max,38,-22.72133709834865,0.0
combustion_factor_tree,max,39,16.39955578117014,0.4919897043970405
combustion_factor_tree,max,40,-29.786588202864923,0.0
combustion_factor_tree,max,41,13.80962508362584,0.5102145569900998
combustion_factor_tree,max,42,-32.10159790802718,0.0
combustion_factor_tree,max,43,14.179491867093281,0.5263882747499178
combustion_factor_tree,max,44,-32.34156899749421,0.0
combustion_factor_tree,max,45,15.736099936069833,0.5402539054102853
combustion_factor_tree,max,46,-31.63198668059467,0.0
combustion_factor_tree,max,47,17.74101032224214,0.5516164612765664
combustion_factor_tree,max,48,-30.438006854207433,0.0
combustion_factor_tree,max,49,19.877210852414603,0.5603509798359596
combustion_factor_tree,max,50,-28.966650931260304,0.0
combustion_factor_tree,max,total,-807.6522549353509,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.2157366785268,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.609488739749327,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.42272481166676,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-32.55519021103525,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.149764304790624,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-27.85970995506539,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.215575949127122,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.60980420612159,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.3833244302901173,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.113157751556898,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.312740320651504,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.380474342603435,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.5434162378118055,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.322534981576844,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.37764144053137,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.52008185837023,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.09831897982427251,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.28663046722488,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.2796679637593673,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.70963389692948,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.8821083521613238,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-35.94929968117843,0.001621620000008761
volatile_frac_organic_fertiliser,min,23,-2.655101908367592,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.153233185401284,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.196303165235729,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.00198867637077,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.3905564214435555,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.586857046231245,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.2926026132343942,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-42.90553337871573,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.0858796087542069,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.9629227658576,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.8733772392662376,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.04885536698997,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.81672860095725,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-77.25023389365157,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.091161367929768,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.71971547834865,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.909187696773097,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.784966582864925,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.30103214663574,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.09997628802718,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.654725212343363,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.339947377494205,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.197467650659545,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.630365060594674,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.19101548096557,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.436385234207435,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.31848149257864,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.965029311260302,0.0016216200000016556
volatile_frac_organic_fertiliser,min,total,-817.3731305591707,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.2189799185268,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.606245499749328,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.42596805166676,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-32.558433451035256,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.153007544790624,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-27.86295319506539,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.212332709127122,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.61304744612159,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.386567670290117,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.116400991556898,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.315983560651504,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.383717582603435,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.5466594778118052,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.325778221576844,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.37439820053137,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.523325098370236,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.10156221982427249,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.28987370722488,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.282911203759367,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.71287713692948,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,21,-2.885351592161324,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.952542921178434,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,23,-2.658345148367592,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.15647642540129,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.1995464052357288,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.005231916370775,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.3937996614435555,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.59010028623125,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.29584585323439416,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.908776618715734,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.082636368754207,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.9661660058576,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.870133999266238,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.05209860698997,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.81348536095726,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-77.25347713365157,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,26.08791812792977,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.72295871834865,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.905944456773097,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.788209822864925,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.29778890663574,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.10321952802718,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.651481972343364,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.3431906174942,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,45,15.194224410659546,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.633608300594673,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.18777224096557,-0.0016216200000016556
