parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,6,-25.88319662072517,-0.15021337821243108
crop_proj_yield_delta,min,7,5.571752952882017,-0.0897208852663951
crop_proj_yield_delta,min,8,-28.870627750691057,-0.03454662367350636
crop_proj_yield_delta,min,9,-2.291685768361347,-0.03517588020679785
crop_proj_yield_delta,min,10,-14.900471662107833,-0.006815824513882518
crop_proj_yield_delta,min,11,-3.579011108537319,-0.021047915187621946
crop_proj_yield_delta,min,12,-26.32763595438144,0.00036218448726899055
crop_proj_yield_delta,min,13,-3.0056084466739175,-0.017433316832691226
crop_proj_yield_delta,min,14,-29.284555521925885,0.0021472960498769567
crop_proj_yield_delta,min,15,20.00795164964668,-0.016587190772654026
crop_proj_yield_delta,min,16,-36.87666351038511,0.0025124865909660343
crop_proj_yield_delta,min,17,0.9298366287619477,-0.016467168583255365
crop_proj_yield_delta,min,18,-29.15405036749354,0.0025087054651251606
crop_proj_yield_delta,min,19,-1.7459043426090641,-0.016532311513612008
crop_proj_yield_delta,min,20,-32.566791810953085,0.002414293056752115
crop_proj_yield_delta,min,21,-2.182065830746865,-0.01663953825382425
crop_proj_yield_delta,min,22,-34.57922155515156,0.0023026442842919437
crop_proj_yield_delta,min,23,-1.7811375472388948,-0.016751362769521272
crop_proj_yield_delta,min,24,-36.57887396879828,0.002192753838947681
crop_proj_yield_delta,min,25,-1.17501617787741,-0.016858307151871976
crop_proj_yield_delta,min,26,-38.2618652897519,0.0020892045126004177
crop_proj_yield_delta,min,27,-0.26274890099710024,-0.016958300060964326
crop_proj_yield_delta,min,28,-39.71617440088125,0.001992783870690573
crop_proj_yield_delta,min,29,0.9132489048376788,-0.01705120521048409
crop_proj_yield_delta,min,30,-40.9267262464003,0.0019033023886905198
crop_proj_yield_delta,min,31,2.3520343829474117,-0.017137369271765124
crop_proj_yield_delta,min,32,-41.03678872251117,-0.06092748622093325
crop_proj_yield_delta,min,33,4.086947482041019,-0.03813804067026716
crop_proj_yield_delta,min,34,-42.02455461658546,-0.02762498764117538
crop_proj_yield_delta,min,35,130.10172424319563,-0.021970537064959217
crop_proj_yield_delta,min,36,-72.84793383762889,-0.018784291270890208
crop_proj_yield_delta,min,37,28.775589427852434,-0.016868214134937887
crop_proj_yield_delta,min,38,-21.810120392343578,-0.015613744276272712
crop_proj_yield_delta,min,39,15.409509640894512,-0.01470935344655544
crop_proj_yield_delta,min,40,-29.508881882089437,-0.013994782333988098
crop_proj_yield_delta,min,41,13.195095621541217,-0.01338725368931648
crop_proj_yield_delta,min,42,-31.140876529186734,-0.012843805188154533
crop_proj_yield_delta,min,43,14.16489147782719,-0.012341973007650608
crop_proj_yield_delta,min,44,-30.886490958189828,-0.011869861303750895
crop_proj_yield_delta,min,45,16.039569084571387,-0.011421031120470104
crop_proj_yield_delta,min,46,-29.949689198618334,-0.010991866516960158
crop_proj_yield_delta,min,47,18.156303203347818,-0.010580217928144009
crop_proj_yield_delta,min,48,-28.68530946284944,-0.010184702069921059
crop_proj_yield_delta,min,49,20.299167410117,-0.009804340923025734
crop_proj_yield_delta,min,50,-27.221255042038738,-0.009438375234914531
crop_proj_yield_delta,min,total,-755.2349263145765,-0.17345354919552847
crop_proj_yield_delta,max,1,-224.49486204551852,-0.17929547492090592
crop_proj_yield_delta,max,2,17.300035957563196,-0.3415628846066596
crop_proj_yield_delta,max,3,-16.6911786798853,0.028687073738094426
crop_proj_yield_delta,max,4,-30.56533463912284,-0.24342306858777008
crop_proj_yield_delta,max,5,-7.032380084203462,0.08204210130372047
crop_proj_yield_delta,max,6,-25.58276986562506,0.15021337688767744
crop_proj_yield_delta,max,7,5.7511947305111075,0.08972089236269554
crop_proj_yield_delta,max,8,-28.80153449920924,0.03454662780831086
crop_proj_yield_delta,max,9,-2.2213340054636266,0.035175882690922755
crop_proj_yield_delta,max,10,-14.886840011707896,0.006815825886054228
crop_proj_yield_delta,max,11,-3.536915277428131,0.021047915921565963
crop_proj_yield_delta,max,12,-26.328360322971093,-0.00036218410238575416
crop_proj_yield_delta,max,13,-2.9707418127885923,0.017433317052633956
crop_proj_yield_delta,max,14,-29.28885011393954,-0.0021472959637769407
crop_proj_yield_delta,max,15,20.041126031245945,0.01658719082660909
crop_proj_yield_delta,max,16,-36.881688483541105,-0.0025124865650312245
crop_proj_yield_delta,max,17,0.9627709659420316,0.016467168596828508
crop_proj_yield_delta,max,18,-29.159067776633524,-0.002508703674859447
crop_proj_yield_delta,max,19,-1.712839721103971,0.016532309991481142
crop_proj_yield_delta,max,20,-32.571620397184205,-0.002414293174368254
crop_proj_yield_delta,max,21,-2.1487867543042207,0.016639538188820246
crop_proj_yield_delta,max,22,-34.58382684453757,-0.0023026451017145178
crop_proj_yield_delta,max,23,-1.7476348218410842,0.016751362628289357
crop_proj_yield_delta,max,24,-36.58325947617017,-0.0021927535329453463
crop_proj_yield_delta,max,25,-1.1412995633265517,0.016858307398986305
crop_proj_yield_delta,max,26,-38.26604369862552,-0.002089204361020336
crop_proj_yield_delta,max,27,-0.22883230079005523,0.016958300146080685
crop_proj_yield_delta,max,28,-39.720159968576844,-0.0019927838249031993
crop_proj_yield_delta,max,29,0.9473513152826158,0.017051205234452915
crop_proj_yield_delta,max,30,-40.93053285123776,-0.0019033024487669081
crop_proj_yield_delta,max,31,2.3863091215585777,0.0171373693394008
crop_proj_yield_delta,max,32,-40.914933750063526,0.06092748622670996
crop_proj_yield_delta,max,33,4.163223563389577,0.03813804067829096
crop_proj_yield_delta,max,34,-41.96930464130082,0.027624987643463328
crop_proj_yield_delta,max,35,130.14566531732598,0.021970537065385543
crop_proj_yield_delta,max,36,-72.8103652550896,0.018784291268403308
crop_proj_yield_delta,max,37,28.809325856124193,0.016868214136820825
crop_proj_yield_delta,max,38,-21.778892903790567,0.015613744276738117
crop_proj_yield_delta,max,39,15.43892834778815,0.014709353447081241
crop_proj_yield_delta,max,40,-29.480892317421308,0.013994782334140865
crop_proj_yield_delta,max,41,13.221870128918859,0.013387253688325274
crop_proj_yield_delta,max,42,-31.11518891880985,0.012843805188730073
crop_proj_yield_delta,max,43,14.189575423842648,0.012341973007806928
crop_proj_yield_delta,max,44,-30.862751235582284,0.011869861303793527
crop_proj_yield_delta,max,45,16.06241114681201,0.011421031120153913
crop_proj_yield_delta,max,46,-29.92770546558358,0.010991866517795046
crop_proj_yield_delta,max,47,18.177463639204312,0.010580217928350066
crop_proj_yield_delta,max,48,-28.664940058709654,0.010184702069864215
crop_proj_yield_delta,max,49,20.31877609196259,0.009804340922563881
crop_proj_yield_delta,max,50,-27.202378291569953,0.009438375233870033
crop_proj_yield_delta,max,total,-754.8880192161852,0.17345354919575584
crop_root_in_top_30,min,1,-224.33526634124087,-0.019699770643256898
crop_root_in_top_30,min,2,17.629972358632564,-0.011626483537291676
crop_root_in_top_30,min,3,-16.727804369703655,-0.00793861608025992
crop_root_in_top_30,min,4,-30.327865310290825,-0.005953739755753418
crop_root_in_top_30,min,5,-7.119256154408871,-0.004833968901688301
crop_root_in_top_30,min,6,-25.775674140749278,-0.04269089823653971
crop_root_in_top_30,min,7,5.634504384396345,-0.026969453752067274
crop_root_in_top_30,min,8,-28.855750802950116,-0.01966967593256541
crop_root_in_top_30,min,9,-2.2721697765420465,-0.01565988838749721
crop_root_in_top_30,min,10,-14.906980308732244,-0.013324471138293603
crop_root_in_top_30,min,11,-3.5698168037006504,-0.011853610350953225
crop_root_in_top_30,min,12,-26.358534042006234,-0.030535903137526077
crop_root_in_top_30,min,13,-3.00986325669176,-0.021688126850533784
crop_root_in_top_30,min,14,-29.30406235193327,-0.017359533957506557
crop_root_in_top_30,min,15,20.009724612005748,-0.014814228413587927
crop_root_in_top_30,min,16,-36.89235670526479,-0.013180708288714982
crop_root_in_top_30,min,17,0.9342774852348574,-0.01202631211034566
crop_root_in_top_30,min,18,-29.167686651773856,-0.011127578815191441
crop_root_in_top_30,min,19,-1.739745922890743,-0.010373891795290913
crop_root_in_top_30,min,20,-32.578909795206286,-0.009703691196449427
crop_root_in_top_30,min,21,-2.1745171098483613,-0.009090817355320358
crop_root_in_top_30,min,22,-34.609736010751604,-0.028211811315749458
crop_root_in_top_30,min,23,-1.7839783057898209,-0.019592121320447298
crop_root_in_top_30,min,24,-36.5964461072274,-0.01537938459017596
crop_root_in_top_30,min,25,-1.1710519049304047,-0.012894034204866678
crop_root_in_top_30,min,26,-38.27524641638717,-0.011291922122666165
crop_root_in_top_30,min,27,-0.2559444767147223,-0.010153875778586396
crop_root_in_top_30,min,28,-39.72743292393817,-0.009265739186226085
crop_root_in_top_30,min,29,0.9217846474975722,-0.008515462550590769
crop_root_in_top_30,min,30,-40.936477921943535,-0.007848373154544674
crop_root_in_top_30,min,31,2.3619367665307927,-0.00723498568838421
crop_root_in_top_30,min,32,-41.031411964873534,-0.05555072858329879
crop_root_in_top_30,min,33,4.090118808272653,-0.03496671443863342
crop_root_in_top_30,min,34,-42.022220210011795,-0.02529058106750881
crop_root_in_top_30,min,35,130.10383185417913,-0.019862926081458454
crop_root_in_top_30,min,36,-72.84575159204374,-0.01660204568574386
crop_root_in_top_30,min,37,28.77799491156541,-0.014462730421961112
crop_root_in_top_30,min,38,-21.807425493379217,-0.012918845311912008
crop_root_in_top_30,min,39,15.412525127686528,-0.01169386665453942
crop_root_in_top_30,min,40,-29.505538245090847,-0.010651145335398127
crop_root_in_top_30,min,41,13.198764404723832,-0.009718470506701493
crop_root_in_top_30,min,42,-31.13688669587642,-0.00885397187784065
crop_root_in_top_30,min,43,14.169190596247285,-0.008042854587555937
crop_root_in_top_30,min,44,-30.881890939843245,-0.007269842957168038
crop_root_in_top_30,min,45,16.04445871274675,-0.006531402945107345
crop_root_in_top_30,min,46,-29.944520199274724,-0.005822867173350232
crop_root_in_top_30,min,47,18.16174173159805,-0.005141689677913064
crop_root_in_top_30,min,48,-28.679611148245765,-0.004486387466247521
crop_root_in_top_30,min,49,20.305114385721005,-0.0038573653190212553
crop_root_in_top_30,min,50,-27.215067493697823,-0.003250826893999914
crop_root_in_top_30,min,total,-755.7869571069152,-0.7254843415342975
crop_root_in_top_30,max,1,-224.2958668392872,0.019699731310396373
crop_root_in_top_30,max,2,17.65322532492464,0.011626482754785172
crop_root_in_top_30,max,3,-16.711927318744834,0.00793843487856094
crop_root_in_top_30,max,4,-30.315957908150065,0.0059536623850071635
crop_root_in_top_30,max,5,-7.109588124265567,0.004834061241615117
crop_root_in_top_30,max,6,-25.690291981890173,0.0426912606225649
crop_root_in_top_30,max,7,5.6884431944165215,0.02696935626810948
crop_root_in_top_30,max,8,-28.816411503912732,0.0196696231048179
crop_root_in_top_30,max,9,-2.2408500322899805,0.01565985586456886
crop_root_in_top_30,max,10,-14.880331452769628,0.013324384824322522
crop_root_in_top_30,max,11,-3.5461093993175345,0.011853794032162579
crop_root_in_top_30,max,12,-26.297462167623653,0.030535971245054583
crop_root_in_top_30,max,13,-2.966486978970744,0.021688150870482037
crop_root_in_top_30,max,14,-29.269340773529184,0.017362044446578295
crop_root_in_top_30,max,15,20.039349847847994,0.014811007428658485
crop_root_in_top_30,max,16,-36.86599581175763,0.013180185218445217
crop_root_in_top_30,max,17,0.9583292788131068,0.01202548146790372
crop_root_in_top_30,max,18,-29.145431326933533,0.011127746025131557
crop_root_in_top_30,max,19,-1.7189963227744895,0.010375708320962573
crop_root_in_top_30,max,20,-32.559499831109086,0.009706272900750434
crop_root_in_top_30,max,21,-2.1563372917472963,0.009089000745744702
crop_root_in_top_30,max,22,-34.55331032260855,0.028213876827301476
crop_root_in_top_30,max,23,-1.7447945696503333,0.01959161481904026
crop_root_in_top_30,max,24,-36.565686326392935,0.01538039624428933
crop_root_in_top_30,max,25,-1.1452639965289912,0.01289387419654675
crop_root_in_top_30,max,26,-38.25266231171599,0.011292182548515939
crop_root_in_top_30,max,27,-0.23563713744581705,0.01015346349031887
crop_root_in_top_30,max,28,-39.708902119229904,0.009265065522036764
crop_root_in_top_30,max,29,0.9388147277748184,0.008514617726655516
crop_root_in_top_30,max,30,-40.92078183265023,0.00784771613876245
crop_root_in_top_30,max,31,2.3764059457999607,0.00723419358078381
crop_root_in_top_30,max,32,-40.92031210108699,0.05554913520324334
crop_root_in_top_30,max,33,4.160050173940988,0.034964651229701715
crop_root_in_top_30,max,34,-41.971639686576694,0.025289942367592744
crop_root_in_top_30,max,35,130.14355866424333,0.019863883982736752
crop_root_in_top_30,max,36,-72.81254775296593,0.016601793392069908
crop_root_in_top_30,max,37,28.806921897236926,0.014464255249553304
crop_root_in_top_30,max,38,-21.781588392688445,0.012918255378860266
crop_root_in_top_30,max,39,15.435913561013656,0.01169456667258828
crop_root_in_top_30,max,40,-29.48423525322165,0.010651846533797027
crop_root_in_top_30,max,41,13.218199832102684,0.009716956872150462
crop_root_in_top_30,max,42,-31.11917762618462,0.0088550978139601
crop_root_in_top_30,max,43,14.185275535073233,0.008042084238391922
crop_root_in_top_30,max,44,-30.867351623972766,0.007269472913311148
crop_root_in_top_30,max,45,16.05752146461343,0.0065313489215732545
crop_root_in_top_30,max,46,-29.932874370611053,0.005822961490320466
crop_root_in_top_30,max,47,18.17202474914343,0.005141327867466572
crop_root_in_top_30,max,48,-28.670637288503123,0.00448747227639501
crop_root_in_top_30,max,49,20.312828696027314,0.0038569449872873918
crop_root_in_top_30,max,50,-27.208565167769773,0.003251499034050198
crop_root_in_top_30,max,total,-754.3359900519051,0.7254827134757988
crop_root_to_shoot_sp3,min,1,-224.3352663502531,-0.01969977965549674
crop_root_to_shoot_sp3,min,2,17.629972385930206,-0.011626456239650196
crop_root_to_shoot_sp3,min,3,-16.727804313776872,-0.007938560153476715
crop_root_to_shoot_sp3,min,4,-30.32786534015049,-0.005953769615416604
crop_root_to_shoot_sp3,min,5,-7.119256139339732,-0.004833953832549476
crop_root_to_shoot_sp3,min,6,-25.73714218418672,-0.004158941673981786
crop_root_to_shoot_sp3,min,7,5.657757735930889,-0.003716102217523165
crop_root_to_shoot_sp3,min,8,-28.839476859527892,-0.0033957325103415315
crop_root_to_shoot_sp3,min,9,-2.259651863193815,-0.00314197503926561
crop_root_to_shoot_sp3,min,10,-14.896581663303348,-0.002925825709397145
crop_root_to_shoot_sp3,min,11,-3.5606953866932187,-0.002732193343521594
crop_root_to_shoot_sp3,min,12,-26.350251323295318,-0.022253184426610062
crop_root_to_shoot_sp3,min,13,-3.002187332836344,-0.01401220299511774
crop_root_to_shoot_sp3,min,14,-29.29686420998024,-0.010161392004476966
crop_root_to_shoot_sp3,min,15,20.016513120265145,-0.008025720154190452
crop_root_to_shoot_sp3,min,16,-36.88593403711111,-0.006758040135039778
crop_root_to_shoot_sp3,min,17,0.9403589582160112,-0.005944839129191859
crop_root_to_shoot_sp3,min,18,-29.161923155334367,-0.00536408237570285
crop_root_to_shoot_sp3,min,19,-1.734283914232733,-0.00491188313728097
crop_root_to_shoot_sp3,min,20,-32.573738990793274,-0.004532886783437107
crop_root_to_shoot_sp3,min,21,-2.169624882869759,-0.004198590376717881
crop_root_to_shoot_sp3,min,22,-34.60511100541769,-0.023586805981835823
crop_root_to_shoot_sp3,min,23,-1.7796088392528997,-0.015222654783526135
crop_root_to_shoot_sp3,min,24,-36.59232450560241,-0.011257782965188312
crop_root_to_shoot_sp3,min,25,-1.1671685910940086,-0.009010720368470615
crop_root_to_shoot_sp3,min,26,-38.271589824759914,-0.007635330495411097
crop_root_to_shoot_sp3,min,27,-0.25250993007727374,-0.00671932914113782
crop_root_to_shoot_sp3,min,28,-39.724209532642305,-0.006042347890364397
crop_root_to_shoot_sp3,min,29,0.9248036469000138,-0.005496463148149111
crop_root_to_shoot_sp3,min,30,-40.9336554814543,-0.005025932665311927
crop_root_to_shoot_sp3,min,31,2.3645693006413113,-0.004602451577865541
crop_root_to_shoot_sp3,min,32,-41.02896010236165,-0.053098866071415785
crop_root_to_shoot_sp3,min,33,4.092394517504696,-0.03269100520659052
crop_root_to_shoot_sp3,min,34,-42.02011382541084,-0.02318419646655201
crop_root_to_shoot_sp3,min,35,130.10577678180854,-0.017917998452048778
crop_root_to_shoot_sp3,min,36,-72.84396411474626,-0.01481456838826034
crop_root_to_shoot_sp3,min,37,28.779631093975954,-0.012826548011418026
crop_root_to_shoot_sp3,min,38,-21.805932774706488,-0.011426126639182854
crop_root_to_shoot_sp3,min,39,15.413877244505201,-0.010341749835866665
crop_root_to_shoot_sp3,min,40,-29.504320521704557,-0.009433421949108123
crop_root_to_shoot_sp3,min,41,13.199853691173901,-0.008629184056632155
crop_root_to_shoot_sp3,min,42,-31.135923115379256,-0.007890391380676931
crop_root_to_shoot_sp3,min,43,14.170034827361334,-0.007198623473506416
crop_root_to_shoot_sp3,min,44,-30.88116222138457,-0.0065411244984936445
crop_root_to_shoot_sp3,min,45,16.04507677264105,-0.00591334305080693
crop_root_to_shoot_sp3,min,46,-29.944009612585873,-0.00531228048449961
crop_root_to_shoot_sp3,min,47,18.16214912002392,-0.004734301252042883
crop_root_to_shoot_sp3,min,48,-28.679303307879486,-0.004178547099968455
crop_root_to_shoot_sp3,min,49,20.305327444584957,-0.0036443064550688575
crop_root_to_shoot_sp3,min,50,-27.214946181667063,-0.0031295148632395353
crop_root_to_shoot_sp3,min,total,-755.555264793542,-0.4937920281611241
crop_root_to_shoot_sp3,max,1,-224.2958669046566,0.019699665941004696
crop_root_to_shoot_sp3,max,2,17.653225336341457,0.01162649417160111
crop_root_to_shoot_sp3,max,3,-16.711927402496343,0.007938351127052101
crop_root_to_shoot_sp3,max,4,-30.315957753997303,0.00595381653776883
crop_root_to_shoot_sp3,max,5,-7.109588133310624,0.00483405219655797
crop_root_to_shoot_sp3,max,6,-25.728823981043043,0.004159261469695252
crop_root_to_shoot_sp3,max,7,5.665189835853805,0.0037159977053926596
crop_root_to_shoot_sp3,max,8,-28.832685434532866,0.0033956924846840764
crop_root_to_shoot_sp3,max,9,-2.2533679447861132,0.0031419433684360953
crop_root_to_shoot_sp3,max,10,-14.89073005088786,0.0029257867060898946
crop_root_to_shoot_sp3,max,11,-3.55523078812462,0.002732405225077006
crop_root_to_shoot_sp3,max,12,-26.305745131873582,0.022253006995125446
crop_root_to_shoot_sp3,max,13,-2.9741642132744106,0.014010916566815634
crop_root_to_shoot_sp3,max,14,-29.27653766657979,0.010165151395970184
crop_root_to_shoot_sp3,max,15,20.03256386479248,0.008025024373143452
crop_root_to_shoot_sp3,max,16,-36.8724165233259,0.006759473650170378
crop_root_to_shoot_sp3,max,17,0.9522443032980612,0.0059405059528581106
crop_root_to_shoot_sp3,max,18,-29.151194224798136,0.0053648481605286236
crop_root_to_shoot_sp3,max,19,-1.7244580294626002,0.004914001632851939
crop_root_to_shoot_sp3,max,20,-32.56467069726571,0.0045354067441252255
crop_root_to_shoot_sp3,max,21,-2.1612304966282023,0.004195795864838647
crop_root_to_shoot_sp3,max,22,-34.55793687062049,0.02358732881536696
crop_root_to_shoot_sp3,max,23,-1.7491642737814526,0.015221910687921003
crop_root_to_shoot_sp3,max,24,-36.56980792700371,0.011258795633516172
crop_root_to_shoot_sp3,max,25,-1.1491503863698709,0.009007484355667117
crop_root_to_shoot_sp3,max,26,-38.256314686483194,0.007639807781309571
crop_root_to_shoot_sp3,max,27,-0.23907235071040445,0.00671825022573147
crop_root_to_shoot_sp3,max,28,-39.71212592519745,0.006041259554493195
crop_root_to_shoot_sp3,max,29,0.9357963228276529,0.005496212779489973
crop_root_to_shoot_sp3,max,30,-40.92360314859151,0.005026400197479575
crop_root_to_shoot_sp3,max,31,2.3737731258595858,0.004601373640408912
crop_root_to_shoot_sp3,max,32,-40.92276259277657,0.053098643513664
crop_root_to_shoot_sp3,max,33,4.157774119645499,0.032688596934212555
crop_root_to_shoot_sp3,max,34,-41.97374648311119,0.023183145833094443
crop_root_to_shoot_sp3,max,35,130.1416136662778,0.017918886017213254
crop_root_to_shoot_sp3,max,36,-72.81433631010749,0.014813236250503792
crop_root_to_shoot_sp3,max,37,28.80528495026484,0.01282730827746903
crop_root_to_shoot_sp3,max,38,-21.783081906172523,0.011424741894781931
crop_root_to_shoot_sp3,max,39,15.434561268007771,0.01034227366670315
crop_root_to_shoot_sp3,max,40,-29.485453441466,0.009433658289449198
crop_root_to_shoot_sp3,max,41,13.217111774304113,0.008628899073579888
crop_root_to_shoot_sp3,max,42,-31.12014196100788,0.007890762990697908
crop_root_to_shoot_sp3,max,43,14.18443122315237,0.007197772317528717
crop_root_to_shoot_sp3,max,44,-30.868079807129483,0.006541289756594182
crop_root_to_shoot_sp3,max,45,16.05690369041103,0.005913574719173198
crop_root_to_shoot_sp3,max,46,-29.933385470021992,0.005311862079381058
crop_root_to_shoot_sp3,max,47,18.171617939952753,0.0047345186767913106
crop_root_to_shoot_sp3,max,48,-28.67094553612749,0.004179224652027358
crop_root_to_shoot_sp3,max,49,20.31261553141884,0.0036437803788125223
crop_root_to_shoot_sp3,max,50,-27.208686787050844,0.003129879752979292
crop_root_to_shoot_sp3,max,total,-754.5676842883652,0.49378847701575523
crop_slope_sp3,min,1,-224.35081275631163,-0.03524618571401561
crop_slope_sp3,min,2,17.642765207539718,0.0011663653698619214
crop_slope_sp3,min,3,-16.746153152718858,-0.026287399095462405
crop_slope_sp3,min,4,-30.316196776488823,0.005714794046248528
crop_slope_sp3,min,5,-7.138183071035851,-0.023760885528668396
crop_slope_sp3,min,6,-25.72577761542895,0.007205627083788357
crop_slope_sp3,min,7,5.638666588620517,-0.02280724952789459
crop_slope_sp3,min,8,-28.828204676006262,0.00787645101128831
crop_slope_sp3,min,9,-2.2787984475469654,-0.02228855939241603
crop_slope_sp3,min,10,-14.885345584762273,0.00831025283167719
crop_slope_sp3,min,11,-3.579867705938638,-0.021904512588940772
crop_slope_sp3,min,12,-26.32652578056607,0.0014723583026388098
crop_slope_sp3,min,13,-3.007548387253073,-0.01937325741184681
crop_slope_sp3,min,14,-29.282257622159314,0.004445195816447978
crop_slope_sp3,min,15,20.006803908867642,-0.017734931551693478
crop_slope_sp3,min,16,-36.8736997605963,0.0054762363797706826
crop_slope_sp3,min,17,0.9292811113073007,-0.017022686037902357
crop_slope_sp3,min,18,-29.150541363886365,0.006017709072299482
crop_slope_sp3,min,19,-1.7459443620557802,-0.016572330960328063
crop_slope_sp3,min,20,-32.56279155932759,0.0064145446822436725
crop_slope_sp3,min,21,-2.181637521268733,-0.01621122877569192
crop_slope_sp3,min,22,-34.58196379501574,-0.00043959557988415554
crop_slope_sp3,min,23,-1.7780761821423248,-0.013689997672951204
crop_slope_sp3,min,24,-36.57854094218893,0.0025257804482947677
crop_slope_sp3,min,25,-1.1702154789221946,-0.012057608196656577
crop_slope_sp3,min,26,-38.26040501642185,0.003549477842653914
crop_slope_sp3,min,27,-0.25714140161204524,-0.011350800675909323
crop_slope_sp3,min,28,-39.71407908840551,0.004088096346428927
crop_slope_sp3,min,29,0.9193937490459825,-0.010906361002180454
crop_slope_sp3,min,30,-40.92415127518777,0.004478273601222327
crop_slope_sp3,min,31,2.3586237023702896,-0.010548049848887242
crop_slope_sp3,min,32,-40.98542941337865,-0.00956817708841129
crop_slope_sp3,min,33,4.119254908836347,-0.005830613874938884
crop_slope_sp3,min,34,-42.00087681929973,-0.00394719035544
crop_slope_sp3,min,35,130.1208339182994,-0.0028608619611816266
crop_slope_sp3,min,36,-72.8313349082743,-0.0021853619163039184
crop_slope_sp3,min,37,28.79073690243796,-0.0017207395494125421
crop_slope_sp3,min,38,-21.79587804918972,-0.0013714011224159606
crop_slope_sp3,min,39,15.423134991827187,-0.0010840025138811882
crop_slope_sp3,min,40,-29.495719280512667,-0.0008321807572180262
crop_slope_sp3,min,41,13.207878343136667,-0.0006045320938667942
crop_slope_sp3,min,42,-31.128423473742956,-0.0003907497443762509
crop_slope_sp3,min,43,14.177044161941602,-0.00018928889323888143
crop_slope_sp3,min,44,-30.874618146235004,2.9506510728083413e-06
crop_slope_sp3,min,45,16.051176946513543,0.00018683082168635678
crop_slope_sp3,min,46,-29.938333054116768,0.00036427798460536565
crop_slope_sp3,min,47,18.16741764077738,0.0005342195014179651
crop_slope_sp3,min,48,-28.674426925180427,0.000697835599090979
crop_slope_sp3,min,49,20.30982711333272,0.0008553622926932292
crop_slope_sp3,min,50,-27.21081035564502,0.0010063111588038964
crop_slope_sp3,min,total,-755.3178705539688,-0.256397788587833
crop_slope_sp3,max,1,-224.28032034973378,0.03524622086382578
crop_slope_sp3,max,2,17.64043248152553,-0.001166360644326403
crop_slope_sp3,max,3,-16.693578623873194,0.026287129750201643
crop_slope_sp3,max,4,-30.32762636334673,-0.005714792811659208
crop_slope_sp3,max,5,-7.090661192857937,0.023760992649245694
crop_slope_sp3,max,6,-25.7401888262009,-0.00720558368816171
crop_slope_sp3,max,7,5.68428110255028,0.022807264401867755
crop_slope_sp3,max,8,-28.843957599166586,-0.007876472149035862
crop_slope_sp3,max,9,-2.234221309953001,0.022288578201548503
crop_slope_sp3,max,10,-14.901966249291133,-0.008310411697182829
crop_slope_sp3,max,11,-3.53605843705734,0.02190475629235733
crop_slope_sp3,max,12,-26.329470435147066,-0.0014722962783579874
crop_slope_sp3,max,13,-2.9688019041985885,0.01937322564263777
crop_slope_sp3,max,14,-29.29114662945066,-0.004443811474899917
crop_slope_sp3,max,15,20.042272773248754,0.01773393282941882
crop_slope_sp3,max,16,-36.88464935973443,-0.005473362758358746
crop_slope_sp3,max,17,0.963324581958386,0.017020784613182904
crop_slope_sp3,max,18,-29.162577537027317,-0.006018464068652918
crop_slope_sp3,max,19,-1.712798198927556,0.016573832167896096
crop_slope_sp3,max,20,-32.57561856812814,-0.00641246411830565
crop_slope_sp3,max,21,-2.1492166412063747,0.016209651286666293
crop_slope_sp3,max,22,-34.58108383779872,0.00044036163713201404
crop_slope_sp3,max,23,-1.750697211882223,0.013688972587150516
crop_slope_sp3,max,24,-36.58359260379725,-0.0025258811600252784
crop_slope_sp3,max,25,-1.1461008886053219,0.012056982120216109
crop_slope_sp3,max,26,-38.26750302692374,-0.003548532659237935
crop_slope_sp3,max,27,-0.23444070573714448,0.011349895198991433
crop_slope_sp3,max,28,-39.72225473598692,-0.00408755123498139
crop_slope_sp3,max,29,0.9412055904769541,0.010905480428791137
crop_slope_sp3,max,30,-40.933108405154094,-0.004478856365103923
crop_slope_sp3,max,31,2.3797202900972505,0.010548537878073638
crop_slope_sp3,max,32,-40.96629236589028,0.0095688703999528
crop_slope_sp3,max,33,4.130914604297061,0.005829081585774887
crop_slope_sp3,max,34,-41.992982997987724,0.003946630956562558
crop_slope_sp3,max,35,130.12655692460442,0.0028621443438225924
crop_slope_sp3,max,36,-72.8269659918892,0.002183554468800253
crop_slope_sp3,max,37,28.794179238346317,0.0017215963589443106
crop_slope_sp3,max,38,-21.793136302353282,0.0013703457140223918
crop_slope_sp3,max,39,15.42530304144738,0.0010840471063122692
crop_slope_sp3,max,40,-29.494053996982732,0.0008331027727166429
crop_slope_sp3,max,41,13.209086360223925,0.0006034849933911346
crop_slope_sp3,max,42,-31.127641093888503,0.00039163011007659065
crop_slope_sp3,max,43,14.17742265788624,0.0001892070513989097
crop_slope_sp3,max,44,-30.87462446045044,-3.363564363922933e-06
crop_slope_sp3,max,45,16.05080304779582,-0.00018706789603584184
crop_slope_sp3,max,46,-29.93906152437941,-0.000364192278038189
crop_slope_sp3,max,47,18.166349056471073,-0.0005343648048885541
crop_slope_sp3,max,48,-28.67582211930712,-0.0006973585276028871
crop_slope_sp3,max,49,20.30811664039032,-0.0008551106497058925
crop_slope_sp3,max,50,-27.21282366944149,-0.001007002637667398
crop_slope_sp3,max,total,-754.8050757724367,0.25639699294424645
crop_root_to_shoot_sp10,min,1,-224.3155665705976,0.0
