parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,37,25.451420210586353,0.07715846527750614
proj_lit_qty_scale,max,38,-23.071031021677236,-0.05103830819350108
proj_lit_qty_scale,max,39,16.05985354918885,0.07749872806200564
proj_lit_qty_scale,max,40,-29.854207625655743,-0.050706662451002416
proj_lit_qty_scale,max,41,13.456411271370559,0.07782197504628385
proj_lit_qty_scale,max,42,-32.28492722279182,-0.05039160172289314
proj_lit_qty_scale,max,43,13.668650503723267,0.07812905412127158
proj_lit_qty_scale,max,44,-32.65999568567495,-0.050092295344875026
proj_lit_qty_scale,max,45,15.10427946580838,0.0784207836108628
proj_lit_qty_scale,max,46,-32.033301852862934,-0.049807955939620285
proj_lit_qty_scale,max,47,17.04203846239192,0.07869794639226058
proj_lit_qty_scale,max,48,-30.877274525543864,-0.04953783802398348
proj_lit_qty_scale,max,49,19.149097350170386,0.07896119782742517
proj_lit_qty_scale,max,50,-29.416091418713147,-0.049281225386170746
proj_lit_qty_scale,max,total,-832.0287923881715,0.2878524910768192
base_stand_density_scale,min,1,-224.19701956208965,0.0
base_stand_density_scale,min,2,17.60100736041891,0.0
base_stand_density_scale,min,3,-17.58200561306758,0.0
base_stand_density_scale,min,4,-33.07883582633246,0.0
base_stand_density_scale,min,5,-9.689832192505799,0.0
base_stand_density_scale,min,6,-28.441720636534722,0.0
base_stand_density_scale,min,7,3.7704812211768277,0.0
base_stand_density_scale,min,8,-31.107696598182653,0.0
base_stand_density_scale,min,9,-3.7374214548474107,0.0
base_stand_density_scale,min,10,-16.459909018585734,0.0
base_stand_density_scale,min,11,-4.544310083223466,0.0
base_stand_density_scale,min,12,-27.651738398707117,0.0
base_stand_density_scale,min,13,-3.700152396524951,0.0
base_stand_density_scale,min,14,-30.562594244475733,0.0
base_stand_density_scale,min,15,19.219142124216333,0.0
base_stand_density_scale,min,16,-38.884449837486116,0.0
base_stand_density_scale,min,17,-0.35756919729810877,0.0
base_stand_density_scale,min,18,-30.553232399795778,0.0
base_stand_density_scale,min,19,-2.4174151221731734,0.0
base_stand_density_scale,min,20,-33.955781238851515,0.0
base_stand_density_scale,min,21,-3.0443488789555446,0.0
base_stand_density_scale,min,22,-36.24334402004427,0.0
base_stand_density_scale,min,23,-2.8613219359891104,0.0
base_stand_density_scale,min,24,-38.499845674141596,0.0
base_stand_density_scale,min,25,-2.4447366132152206,0.0
base_stand_density_scale,min,26,-40.39408234325057,0.0
base_stand_density_scale,min,27,-1.671681917903943,0.0
base_stand_density_scale,min,28,-42.014744767848846,0.0
base_stand_density_scale,min,29,-0.5976753660280099,0.0
base_stand_density_scale,min,30,-43.361745840358495,0.0
base_stand_density_scale,min,31,0.7630885759805768,0.0
base_stand_density_scale,min,32,-43.4247205308986,0.0
base_stand_density_scale,min,33,2.5555044671035883,0.0
base_stand_density_scale,min,34,-44.52292311169864,0.0
base_stand_density_scale,min,35,128.487471163412,0.0
base_stand_density_scale,min,36,-78.24957416758625,0.0
base_stand_density_scale,min,37,25.374261745308846,0.0
base_stand_density_scale,min,38,-23.019992713483735,0.0
base_stand_density_scale,min,39,15.982354821126846,0.0
base_stand_density_scale,min,40,-29.80350096320474,0.0
base_stand_density_scale,min,41,13.378589296324275,0.0
base_stand_density_scale,min,42,-32.23453562106893,0.0
base_stand_density_scale,min,43,13.590521449601995,0.0
base_stand_density_scale,min,44,-32.609903390330075,0.0
base_stand_density_scale,min,45,15.025858682197518,0.0
base_stand_density_scale,min,46,-31.983493896923314,0.0
base_stand_density_scale,min,47,16.963340515999658,0.0
base_stand_density_scale,min,48,-30.82773668751988,0.0
base_stand_density_scale,min,49,19.07013615234296,0.0
base_stand_density_scale,min,50,-29.366810193326977,0.0
base_stand_density_scale,min,total,-832.3166448792483,0.0
base_stand_density_scale,max,1,-224.19701956208965,0.0
base_stand_density_scale,max,2,17.60100736041891,0.0
base_stand_density_scale,max,3,-17.58200561306758,0.0
base_stand_density_scale,max,4,-33.07883582633246,0.0
base_stand_density_scale,max,5,-9.689832192505799,0.0
base_stand_density_scale,max,6,-28.441720636534722,0.0
base_stand_density_scale,max,7,3.7704812211768277,0.0
base_stand_density_scale,max,8,-31.107696598182653,0.0
base_stand_density_scale,max,9,-3.7374214548474107,0.0
base_stand_density_scale,max,10,-16.459909018585734,0.0
base_stand_density_scale,max,11,-4.544310083223466,0.0
base_stand_density_scale,max,12,-27.651738398707117,0.0
base_stand_density_scale,max,13,-3.700152396524951,0.0
base_stand_density_scale,max,14,-30.562594244475733,0.0
base_stand_density_scale,max,15,19.219142124216333,0.0
base_stand_density_scale,max,16,-38.884449837486116,0.0
base_stand_density_scale,max,17,-0.35756919729810877,0.0
base_stand_density_scale,max,18,-30.553232399795778,0.0
base_stand_density_scale,max,19,-2.4174151221731734,0.0
base_stand_density_scale,max,20,-33.955781238851515,0.0
base_stand_density_scale,max,21,-3.0443488789555446,0.0
base_stand_density_scale,max,22,-36.24334402004427,0.0
base_stand_density_scale,max,23,-2.8613219359891104,0.0
base_stand_density_scale,max,24,-38.499845674141596,0.0
base_stand_density_scale,max,25,-2.4447366132152206,0.0
base_stand_density_scale,max,26,-40.39408234325057,0.0
base_stand_density_scale,max,27,-1.671681917903943,0.0
base_stand_density_scale,max,28,-42.014744767848846,0.0
base_stand_density_scale,max,29,-0.5976753660280099,0.0
base_stand_density_scale,max,30,-43.361745840358495,0.0
base_stand_density_scale,max,31,0.7630885759805768,0.0
base_stand_density_scale,max,32,-43.4247205308986,0.0
base_stand_density_scale,max,33,2.5555044671035883,0.0
base_stand_density_scale,max,34,-44.52292311169864,0.0
base_stand_density_scale,max,35,128.487471163412,0.0
base_stand_density_scale,max,36,-78.24957416758625,0.0
base_stand_density_scale,max,37,25.374261745308846,0.0
base_stand_density_scale,max,38,-23.019992713483735,0.0
base_stand_density_scale,max,39,15.982354821126846,0.0
base_stand_density_scale,max,40,-29.80350096320474,0.0
base_stand_density_scale,max,41,13.378589296324275,0.0
base_stand_density_scale,max,42,-32.23453562106893,0.0
base_stand_density_scale,max,43,13.590521449601995,0.0
base_stand_density_scale,max,44,-32.609903390330075,0.0
base_stand_density_scale,max,45,15.025858682197518,0.0
base_stand_density_scale,max,46,-31.983493896923314,0.0
base_stand_density_scale,max,47,16.963340515999658,0.0
base_stand_density_scale,max,48,-30.82773668751988,0.0
base_stand_density_scale,max,49,19.07013615234296,0.0
base_stand_density_scale,max,50,-29.366810193326977,0.0
base_stand_density_scale,max,total,-832.3166448792483,0.0
proj_stand_density_scale,min,1,-201.68486312039605,22.512156441693605
proj_stand_density_scale,min,2,15.639659825861305,-1.961347534557607
proj_stand_density_scale,min,3,-15.721969070832522,1.8600365422350578
proj_stand_density_scale,min,4,-29.96505987039016,3.113775955942298
proj_stand_density_scale,min,5,-8.614088524818586,1.0757436676872132
proj_stand_density_scale,min,6,-25.661880747435205,2.7798398890995166
proj_stand_density_scale,min,7,3.5075210922223348,-0.26296012895449294
proj_stand_density_scale,min,8,-28.09878956839759,3.008907029785064
proj_stand_density_scale,min,9,-3.271581950143218,0.46583950470419255
proj_stand_density_scale,min,10,-14.930277777790536,1.5296312407951973
proj_stand_density_scale,min,11,-4.0075694503997425,0.5367406328237232
proj_stand_density_scale,min,12,-24.981898230495602,2.6698401682115147
proj_stand_density_scale,min,13,-3.241138006113591,0.4590143904113604
proj_stand_density_scale,min,14,-27.617898036500538,2.944696207975195
proj_stand_density_scale,min,15,17.376266043459935,-1.8428760807563975
proj_stand_density_scale,min,16,-35.11453373368897,3.7699161037971436
proj_stand_density_scale,min,17,-0.24784006269795755,0.10972913460015121
proj_stand_density_scale,min,18,-27.620286885309522,2.9329455144862564
proj_stand_density_scale,min,19,-2.1047622897262204,0.3126528324469531
proj_stand_density_scale,min,20,-30.685125283118552,3.2706559557329626
proj_stand_density_scale,min,21,-2.671203299837447,0.37314557911809754
proj_stand_density_scale,min,22,-32.718069430604594,3.5252745894396753
proj_stand_density_scale,min,23,-2.496694783689594,0.3646271522995166
proj_stand_density_scale,min,24,-34.763162067693976,3.7366836064476203
proj_stand_density_scale,min,25,-2.130444787412255,0.31429182580296544
proj_stand_density_scale,min,26,-36.47410559823526,3.9199767450153047
proj_stand_density_scale,min,27,-1.4392132856568103,0.23246863224713277
proj_stand_density_scale,min,28,-37.93618573761744,4.078559030231403
proj_stand_density_scale,min,29,-0.47542093241020567,0.12225443361780419
proj_stand_density_scale,min,30,-39.15085911049207,4.210886729866424
proj_stand_density_scale,min,31,0.7471897450120335,-0.015898830968543276
proj_stand_density_scale,min,32,-39.11110476193875,4.313615768959849
proj_stand_density_scale,min,33,2.3734257121819886,-0.18207875492159964
proj_stand_density_scale,min,34,-40.13980086848287,4.383122243215766
proj_stand_density_scale,min,35,115.688447945863,-12.799023217549006
proj_stand_density_scale,min,36,-70.5097245386741,7.73984962891214
proj_stand_density_scale,min,37,22.87554418996279,-2.498717555346058
proj_stand_density_scale,min,38,-20.810987025343533,2.209005688140202
proj_stand_density_scale,min,39,14.416947275940386,-1.56540754518646
proj_stand_density_scale,min,40,-26.92072909423762,2.8827718689671222
proj_stand_density_scale,min,41,12.069819858241775,-1.3087694380825
proj_stand_density_scale,min,42,-29.11183871920748,3.122696901861449
proj_stand_density_scale,min,43,12.2577576806538,-1.3327637689481957
proj_stand_density_scale,min,44,-29.45221054296682,3.157692847363254
proj_stand_density_scale,min,45,13.547205571461273,-1.4786531107362446
proj_stand_density_scale,min,46,-28.890660796743344,3.09283310017997
proj_stand_density_scale,min,47,15.288825833766744,-1.674514682232914
proj_stand_density_scale,min,48,-27.852507626029595,2.9752290614902854
proj_stand_density_scale,min,49,17.182985171553224,-1.8871509807897375
proj_stand_density_scale,min,50,-26.53956827653838,2.827241916788598
proj_stand_density_scale,min,total,-750.1924579458861,82.12418693336224
proj_stand_density_scale,max,1,-246.7091760037833,-22.512156441693662
proj_stand_density_scale,max,2,19.562354894976597,1.9613475345576852
proj_stand_density_scale,max,3,-19.442042193772505,-1.860036580704925
proj_stand_density_scale,max,4,-36.19261177557349,-3.113775949241031
proj_stand_density_scale,max,5,-10.765575850918111,-1.0757436584123123
proj_stand_density_scale,max,6,-31.22156062336932,-2.779839986834599
proj_stand_density_scale,max,7,4.033441366235554,0.262960145058726
proj_stand_density_scale,max,8,-34.116603551123234,-3.008906952940581
proj_stand_density_scale,max,9,-4.203260906894762,-0.46583945204735144
proj_stand_density_scale,max,10,-17.989540254303357,-1.5296312357176234
proj_stand_density_scale,max,11,-5.081050724197035,-0.5367406409735693
proj_stand_density_scale,max,12,-30.321578556069642,-2.6698401573625254
proj_stand_density_scale,max,13,-4.1591667982349225,-0.4590144017099713
proj_stand_density_scale,max,14,-33.507290416829875,-2.944696172354142
proj_stand_density_scale,max,15,21.062018157606598,1.8428760333902652
proj_stand_density_scale,max,16,-42.65436603895445,-3.769916201468334
proj_stand_density_scale,max,17,-0.46729831464031335,-0.10972911734220459
proj_stand_density_scale,max,18,-33.48617804637,-2.932945646574222
proj_stand_density_scale,max,19,-2.7300678605712396,-0.3126527383980662
proj_stand_density_scale,max,20,-37.226437265101346,-3.2706560262498314
proj_stand_density_scale,max,21,-3.417494342166141,-0.37314546321059616
proj_stand_density_scale,max,22,-39.76861869090549,-3.525274670861222
proj_stand_density_scale,max,23,-3.225949095495028,-0.3646271595059174
proj_stand_density_scale,max,24,-42.236529307835724,-3.7366836336941276
proj_stand_density_scale,max,25,-2.7590283746322104,-0.3142917614169898
proj_stand_density_scale,max,26,-44.314059020200126,-3.9199766769495596
proj_stand_density_scale,max,27,-1.9041505337344629,-0.2324686158305198
proj_stand_density_scale,max,28,-46.09330375355875,-4.078558985709904
proj_stand_density_scale,max,29,-0.7199297383448058,-0.12225437231679592
proj_stand_density_scale,max,30,-47.57263257203656,-4.210886731678066
proj_stand_density_scale,max,31,0.7789873964539331,0.015898820473356334
proj_stand_density_scale,max,32,-47.73833628861129,-4.313615757712697
proj_stand_density_scale,max,33,2.7375832103106057,0.18207874320701745
proj_stand_density_scale,max,34,-48.90604536541547,-4.383122253716834
proj_stand_density_scale,max,35,141.28649429736396,12.799023133951948
proj_stand_density_scale,max,36,-85.98942465178644,-7.73985048420019
proj_stand_density_scale,max,37,27.87297949596437,2.4987177506555227
proj_stand_density_scale,max,38,-25.228998194255162,-2.2090054807714274
proj_stand_density_scale,max,39,17.547762655020755,1.565407833893909
proj_stand_density_scale,max,40,-32.6862727294698,-2.8827717662650585
proj_stand_density_scale,max,41,14.687358767167462,1.3087694708431865
proj_stand_density_scale,max,42,-35.35723249219258,-3.122696871123651
proj_stand_density_scale,max,43,14.923285186700896,1.332763737098901
proj_stand_density_scale,max,44,-35.76759621612444,-3.1576928257943635
proj_stand_density_scale,max,45,16.5045117270456,1.4786530448480821
proj_stand_density_scale,max,46,-35.07632696818288,-3.0928330712595695
proj_stand_density_scale,max,47,18.6378551986527,1.6745146826530437
proj_stand_density_scale,max,48,-33.80296572052174,-2.9752290330018596
proj_stand_density_scale,max,49,20.957287213579345,1.8871510612363842
proj_stand_density_scale,max,50,-32.19405210137148,-2.827241908044506
proj_stand_density_scale,max,total,-914.4408317704692,-82.12418689122092
tree_wood_dens_sp1,min,1,-201.68032722506547,22.516692337024182
tree_wood_dens_sp1,min,2,15.639105604878448,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.721774780554767,1.860230832512812
tree_wood_dens_sp1,min,4,-29.96465667589451,3.1141791504379484
tree_wood_dens_sp1,min,5,-8.614086591165067,1.0757456013407314
tree_wood_dens_sp1,min,6,-25.661608582027473,2.7801120545072493
tree_wood_dens_sp1,min,7,3.5072698444936825,-0.2632113766831452
tree_wood_dens_sp1,min,8,-28.098542126676033,3.009154471506619
tree_wood_dens_sp1,min,9,-3.2717464464067647,0.465675008440646
tree_wood_dens_sp1,min,10,-14.930299172956056,1.5296098456296772
tree_wood_dens_sp1,min,11,-4.0077451522176,0.5365649310058656
tree_wood_dens_sp1,min,12,-24.981821098885895,2.669917299821222
tree_wood_dens_sp1,min,13,-3.2413510431961168,0.4588013533288344
tree_wood_dens_sp1,min,14,-27.617849676148648,2.944744568327085
tree_wood_dens_sp1,min,15,17.375806794539887,-1.8433353296764459
tree_wood_dens_sp1,min,16,-35.11445026885755,3.7699995686285632
tree_wood_dens_sp1,min,17,-0.2481180044358946,0.10945119286221416
tree_wood_dens_sp1,min,18,-27.620343867675864,2.9328885321199145
tree_wood_dens_sp1,min,19,-2.1050421770634853,0.31237294510968816
tree_wood_dens_sp1,min,20,-30.685214086767786,3.2705671520837285
tree_wood_dens_sp1,min,21,-2.6714965769921704,0.37285230196337427
tree_wood_dens_sp1,min,22,-32.718199893271006,3.525144126773263
tree_wood_dens_sp1,min,23,-2.4970039024774104,0.3643180335117
tree_wood_dens_sp1,min,24,-34.76333804567854,3.736507628463059
tree_wood_dens_sp1,min,25,-2.130767744507131,0.3139688687080895
tree_wood_dens_sp1,min,26,-36.4743271639482,3.9197551793023635
tree_wood_dens_sp1,min,27,-1.4395452921116498,0.23213662579229322
tree_wood_dens_sp1,min,28,-37.9364501132915,4.078294654557347
tree_wood_dens_sp1,min,29,-0.4757552256102193,0.12192014041779053
tree_wood_dens_sp1,min,30,-39.15116105422422,4.210584786134277
tree_wood_dens_sp1,min,31,0.7468613944011708,-0.016227181579405947
tree_wood_dens_sp1,min,32,-39.11143682308557,4.313283707813028
tree_wood_dens_sp1,min,33,2.3731125264214836,-0.18239194068210463
tree_wood_dens_sp1,min,34,-40.140153711546645,4.382769400151993
tree_wood_dens_sp1,min,35,115.68837396337172,-12.799097200040293
tree_wood_dens_sp1,min,36,-70.51010128414127,7.739472883444975
tree_wood_dens_sp1,min,37,22.875365855676367,-2.498895889632479
tree_wood_dens_sp1,min,38,-20.811261491500453,2.2087312219832818
tree_wood_dens_sp1,min,39,14.416786845469138,-1.5655679756577072
tree_wood_dens_sp1,min,40,-26.92100327126192,2.8824976919428202
tree_wood_dens_sp1,min,41,12.069692660848341,-1.308896635475934
tree_wood_dens_sp1,min,42,-29.11209808719431,3.1224375338746206
tree_wood_dens_sp1,min,43,12.257671502229202,-1.332849947372793
tree_wood_dens_sp1,min,44,-29.452445062075903,3.1574583282541724
tree_wood_dens_sp1,min,45,13.54716388819985,-1.4786947939976667
tree_wood_dens_sp1,min,46,-28.89086359296255,3.092630303960764
tree_wood_dens_sp1,min,47,15.288828947107032,-1.6745115688926262
tree_wood_dens_sp1,min,48,-27.85267443178548,2.9750622557344
tree_wood_dens_sp1,min,49,17.18303085754133,-1.887105294801632
tree_wood_dens_sp1,min,50,-26.539697157140942,2.8271130361860344
tree_wood_dens_sp1,min,total,-750.1956862156244,82.12095866362392
tree_wood_dens_sp1,max,1,-246.7086136333088,-22.51159407121915
tree_wood_dens_sp1,max,2,19.562286396928997,1.961279036510085
tree_wood_dens_sp1,max,3,-19.442017863186667,-1.8600122501190874
tree_wood_dens_sp1,max,4,-36.19256148868817,-3.113725662355712
tree_wood_dens_sp1,max,5,-10.76557532957952,-1.0757431370737205
tree_wood_dens_sp1,max,6,-31.221526504835488,-2.779805868300766
tree_wood_dens_sp1,max,7,4.033410467398646,0.26292924622181824
tree_wood_dens_sp1,max,8,-34.11657241525966,-3.0088758170770085
tree_wood_dens_sp1,max,9,-4.203280982069959,-0.4658595272225483
tree_wood_dens_sp1,max,10,-17.989542501048177,-1.5296334824624438
tree_wood_dens_sp1,max,11,-5.081072168924037,-0.5367620857005715
tree_wood_dens_sp1,max,12,-30.321568436745622,-2.669830038038505
tree_wood_dens_sp1,max,13,-4.159192861643728,-0.4590404651187767
tree_wood_dens_sp1,max,14,-33.50728378225349,-2.944689537777755
tree_wood_dens_sp1,max,15,21.061961281040308,1.8428191568239747
tree_wood_dens_sp1,max,16,-42.65435491677786,-3.769905079291746
tree_wood_dens_sp1,max,17,-0.4673324741252398,-0.10976327682713105
tree_wood_dens_sp1,max,18,-33.486184407701074,-2.932952007905296
tree_wood_dens_sp1,max,19,-2.730102239086247,-0.3126871169130734
tree_wood_dens_sp1,max,20,-37.22644749612834,-3.2706662572768224
tree_wood_dens_sp1,max,21,-3.4175303859838757,-0.3731815070283311
tree_wood_dens_sp1,max,22,-39.7686340317822,-3.5252900117379298
tree_wood_dens_sp1,max,23,-3.2259871289287485,-0.36466519293963806
tree_wood_dens_sp1,max,24,-42.23655025565961,-3.736704581518012
tree_wood_dens_sp1,max,25,-2.7590681680238998,-0.31433155480867914
tree_wood_dens_sp1,max,26,-44.314085604445765,-3.9200032611951983
tree_wood_dens_sp1,max,27,-1.904191512025092,-0.23250959412114902
tree_wood_dens_sp1,max,28,-46.09333565291676,-4.078590885067911
tree_wood_dens_sp1,max,29,-0.7199710818837421,-0.12229571585573229
tree_wood_dens_sp1,max,30,-47.57266916221991,-4.210923321861415
tree_wood_dens_sp1,max,31,0.7789466897975763,0.01585811381699953
tree_wood_dens_sp1,max,32,-47.73837667314348,-4.313656142244881
tree_wood_dens_sp1,max,33,2.7375442675336186,0.18203980043003032
tree_wood_dens_sp1,max,34,-48.906088414419166,-4.383165302720528
tree_wood_dens_sp1,max,35,141.28648262207548,12.799011458663472
tree_wood_dens_sp1,max,36,-85.98947013140312,-7.739895963816878
tree_wood_dens_sp1,max,37,27.87295671247987,2.498694967171023
tree_wood_dens_sp1,max,38,-25.229032106000695,-2.20903939251696
tree_wood_dens_sp1,max,39,17.547742185352035,1.5653873642251899
tree_wood_dens_sp1,max,40,-32.68630659925232,-2.8828056360475784
tree_wood_dens_sp1,max,41,14.687342394053749,1.3087530977294737
tree_wood_dens_sp1,max,42,-35.357264602829,-3.122728981760069
tree_wood_dens_sp1,max,43,14.923273835071631,1.332752385469636
tree_wood_dens_sp1,max,44,-35.76762535835206,-3.1577219680219883
tree_wood_dens_sp1,max,45,16.504505821076812,1.4786471388792943
tree_wood_dens_sp1,max,46,-35.076352300472,-3.0928584035486892
tree_wood_dens_sp1,max,47,18.637854785635447,1.6745142696357895
tree_wood_dens_sp1,max,48,-33.80298671088099,-2.975250023361106
tree_wood_dens_sp1,max,49,20.957292036048088,1.8871558837051268
tree_wood_dens_sp1,max,50,-32.19406849895125,-2.8272583056242766
tree_wood_dens_sp1,max,total,-914.4412243864435,-82.12457950719522
base_cover,min,1,-224.51632158809096,-0.31930202600130997
base_cover,min,2,17.376002010523607,-0.22500534989530507
base_cover,min,3,-17.75868957105516,-0.1766839579875814
base_cover,min,4,-33.22747659288186,-0.1486407665493985
base_cover,min,5,-9.82160719415714,-0.13177500165134148
base_cover,min,6,-28.56269359211709,-0.12097295558236709
base_cover,min,7,3.6570805110163933,-0.1134007101604344
base_cover,min,8,-31.215213577942283,-0.10751697975963026
base_cover,min,9,-3.8399247191233057,-0.10250326427589496
base_cover,min,10,-16.55784701432714,-0.09793799574140749
base_cover,min,11,-4.637924580010081,-0.09361449678661504
base_cover,min,12,-27.741177333894505,-0.08943893518738832
base_cover,min,13,-3.785527028704302,-0.08537463217935093
base_cover,min,14,-30.6440058323363,-0.08141158786056835
base_cover,min,15,19.141591278977675,-0.07755084523865818
base_cover,min,16,-38.95824748236688,-0.0737976448807629
base_cover,min,17,-0.4277268754741632,-0.07015767817605445
base_cover,min,18,-30.619866794548024,-0.06663439475224564
base_cover,min,19,-2.4806454847443935,-0.06323036257122006
base_cover,min,20,-34.01572756825005,-0.05994632939853517
base_cover,min,21,-3.1011316963268194,-0.056782817371274774
base_cover,min,22,-36.29707940453818,-0.05373538449391191
base_cover,min,23,-2.9121265119543054,-0.05080457596519494
base_cover,min,24,-38.54783198099309,-0.047986306851491634
base_cover,min,25,-2.4900161996730352,-0.0452795864578146
base_cover,min,26,-40.43676060632534,-0.04267826307477662
base_cover,min,27,-1.7118643628078063,-0.040182444903863246
base_cover,min,28,-42.05252972534033,-0.03778495749148192
base_cover,min,29,-0.6331608974284442,-0.03548553140043431
base_cover,min,30,-43.39502491049148,-0.033279070132984145
base_cover,min,31,0.7319246345070365,-0.03116394147354029
base_cover,min,32,-43.4538554852108,-0.029134954312205252
base_cover,min,33,2.528314054922123,-0.02719041218146545
base_cover,min,34,-44.54825098509673,-0.025327873398090617
base_cover,min,35,128.46392870730696,-0.023542456105047904
base_cover,min,36,-78.27140850841718,-0.02183434083093516
base_cover,min,37,25.35406446771267,-0.020197277596174956
base_cover,min,38,-23.038624857946115,-0.01863214446238004
base_cover,min,39,15.965221905987894,-0.017132915138951432
base_cover,min,40,-29.819200558425294,-0.01569959522055342
base_cover,min,41,13.364260290338546,-0.014329005985729282
base_cover,min,42,-32.247554555007575,-0.013018933938646171
base_cover,min,43,13.578753700550491,-0.01176774905150424
base_cover,min,44,-32.62047546970212,-0.010572079372046517
base_cover,min,45,15.016426991751784,-0.009431690445733665
base_cover,min,46,-31.991835334234896,-0.008341437311582212
base_cover,min,47,16.95603826671685,-0.007302249282808759
base_cover,min,48,-30.834048700213685,-0.006312012693804547
base_cover,min,49,19.064767423438084,-0.005368728904876718
base_cover,min,50,-29.37127935968985,-0.0044691663628739775
base_cover,min,total,-835.3863086960966,-3.0696638168483332
base_cover,max,1,-223.95764762027167,0.2393719418179785
base_cover,max,2,17.771490390290438,0.17048302987152653
base_cover,max,3,-17.44736497675358,0.1346406363139998
base_cover,max,4,-32.965549555740246,0.11328627059221219
base_cover,max,5,-9.589668980047065,0.1001632124587335
base_cover,max,6,-28.350059578513562,0.09166105802115965
base_cover,max,7,3.856200281663833,0.08571906048700528
base_cover,max,8,-31.026520402492007,0.08117619569064516
base_cover,max,9,-3.660031727841844,0.07738972700556657
base_cover,max,10,-16.38589658517763,0.07401243340810382
base_cover,max,11,-4.473447492395647,0.07086259082781865
base_cover,max,12,-27.583888880208995,0.0678495184981216
base_cover,max,13,-3.6352206167969943,0.06493177972795694
base_cover,max,14,-30.500502318307674,0.062091926168058365
base_cover,max,15,19.278468035599467,0.0593259113831337
base_cover,max,16,-38.827815915796585,0.05663392168953152
base_cover,max,17,-0.30355059554270136,0.0540186017554074
base_cover,max,18,-30.501751653669654,0.05148074612612419
base_cover,max,19,-2.368391865533767,0.049023256639406654
base_cover,max,20,-33.90913241907238,0.046648819779136375
base_cover,max,21,-2.9999959865302697,0.04435289242527496
base_cover,max,22,-36.20120585463836,0.04213816540590898
base_cover,max,23,-2.821318437399038,0.04000349859007235
base_cover,max,24,-38.46189985006543,0.03794582407616787
base_cover,max,25,-2.408773726655369,0.0359628865598518
base_cover,max,26,-40.36002606206493,0.03405628118563442
base_cover,max,27,-1.6394629398036344,0.032218978100308604
base_cover,max,28,-41.98429154235636,0.030453225492486524
base_cover,max,29,-0.5689205309729561,0.028754835055053718
base_cover,max,30,-43.334625703228106,0.027120137130388855
base_cover,max,31,0.7886387223509335,0.025550146370356686
base_cover,max,32,-43.400679791697726,0.024040739200870576
base_cover,max,33,2.578095845056912,0.022591377953323555
base_cover,max,34,-44.50172567751089,0.021197434187747888
base_cover,max,35,128.5073323540887,0.019861190676692786
base_cover,max,36,-78.23099706848703,0.01857709909921823
base_cover,max,37,25.391605766608134,0.01734402129928725
base_cover,max,38,-23.00383089307008,0.01616182041365377
base_cover,max,39,15.99738104401769,0.01502622289084421
base_cover,max,40,-29.789561978818572,0.013938984386168585
base_cover,max,41,13.391485332061865,0.012896035737590239
base_cover,max,42,-32.222639712717246,0.011895908351682749
base_cover,max,43,13.60145877728767,0.010937327685674347
base_cover,max,44,-32.59988392258522,0.010019467744854182
base_cover,max,45,15.034998586668245,0.00913990447072699
base_cover,max,46,-31.97519539837821,0.008298498545102007
base_cover,max,47,16.970834431533117,0.007493915533459017
base_cover,max,48,-30.821014238510735,0.006722449009146203
base_cover,max,49,19.076121057036417,0.005984904693455917
base_cover,max,50,-29.361528984382364,0.005281208944612814
base_cover,max,total,-829.9299088597712,2.386736019477098
base_fire_off,min,1,-224.19701956208965,0.0
base_fire_off,min,2,17.60100736041891,0.0
base_fire_off,min,3,-17.58200561306758,0.0
base_fire_off,min,4,-33.07883582633246,0.0
base_fire_off,min,5,-9.689832192505799,0.0
base_fire_off,min,6,-28.441720636534722,0.0
base_fire_off,min,7,3.7704812211768277,0.0
base_fire_off,min,8,-31.107696598182653,0.0
base_fire_off,min,9,-3.7374214548474107,0.0
base_fire_off,min,10,-16.459909018585734,0.0
base_fire_off,min,11,-4.544310083223466,0.0
base_fire_off,min,12,-27.651738398707117,0.0
base_fire_off,min,13,-3.700152396524951,0.0
base_fire_off,min,14,-30.562594244475733,0.0
base_fire_off,min,15,19.219142124216333,0.0
base_fire_off,min,16,-38.884449837486116,0.0
base_fire_off,min,17,-0.35756919729810877,0.0
base_fire_off,min,18,-30.553232399795778,0.0
base_fire_off,min,19,-2.4174151221731734,0.0
base_fire_off,min,20,-33.955781238851515,0.0
base_fire_off,min,21,-3.0443488789555446,0.0
base_fire_off,min,22,-36.24334402004427,0.0
base_fire_off,min,23,-2.8613219359891104,0.0
base_fire_off,min,24,-38.499845674141596,0.0
base_fire_off,min,25,-2.4447366132152206,0.0
base_fire_off,min,26,-40.39408234325057,0.0
base_fire_off,min,27,-1.671681917903943,0.0
base_fire_off,min,28,-42.014744767848846,0.0
base_fire_off,min,29,-0.5976753660280099,0.0
base_fire_off,min,30,-43.361745840358495,0.0
base_fire_off,min,31,0.7630885759805768,0.0
base_fire_off,min,32,-43.4247205308986,0.0
base_fire_off,min,33,2.5555044671035883,0.0
base_fire_off,min,34,-44.52292311169864,0.0
base_fire_off,min,35,128.487471163412,0.0
base_fire_off,min,36,-78.24957416758625,0.0
base_fire_off,min,37,25.374261745308846,0.0
base_fire_off,min,38,-23.019992713483735,0.0
base_fire_off,min,39,15.982354821126846,0.0
base_fire_off,min,40,-29.80350096320474,0.0
base_fire_off,min,41,13.378589296324275,0.0
