parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,min,33,1.7791417035222872,-0.011933451846131593
ef_N_inputs,min,34,-45.74826959339139,-0.11178705328578786
ef_N_inputs,min,35,127.68784905669757,-0.017638062407328903
ef_N_inputs,min,36,-80.77763276304405,-0.12406030004339641
ef_N_inputs,min,37,23.484041143377276,2.084033142324415e-05
ef_N_inputs,min,38,-23.959880927966633,-0.08817875645352657
ef_N_inputs,min,39,16.18047920799653,-0.004069762488917661
ef_N_inputs,min,40,-29.749416061046965,-0.09544006602860122
ef_N_inputs,min,41,13.826309418859836,-0.00781966334247386
ef_N_inputs,min,42,-32.33051004264123,-0.10201092452731331
ef_N_inputs,min,43,13.736957299040668,-0.011167181950119343
ef_N_inputs,min,44,-33.05688361364983,-0.10778546955855006
ef_N_inputs,min,45,14.855028154947135,-0.014060250110469852
ef_N_inputs,min,46,-32.70635563955261,-0.11267807605663904
ef_N_inputs,min,47,16.58217685756471,-0.01645884335904313
ef_N_inputs,min,48,-31.713040195886546,-0.11662717110061394
ef_N_inputs,min,49,18.580514910581222,-0.018336624151451986
ef_N_inputs,min,50,-30.32557823949402,-0.11959742898438463
ef_N_inputs,min,total,-869.288022684376,-1.3561375064165304
ef_N_inputs,max,1,-224.23508627226497,-0.08027850187500007
ef_N_inputs,max,2,17.51563379218902,-0.06520456799999863
ef_N_inputs,max,3,-18.02135744752794,-0.04276498885401381
ef_N_inputs,max,4,-34.419403157937325,0.007481936865850969
ef_N_inputs,max,5,-11.25037172153368,-0.03927292884248246
ef_N_inputs,max,6,-30.133306634968115,0.008552433293257167
ef_N_inputs,max,7,2.3211229115075094,-0.03821916363454081
ef_N_inputs,max,8,-32.613434189274294,0.016075399264124712
ef_N_inputs,max,9,-4.940154342508862,-0.036021204044480726
ef_N_inputs,max,10,-17.53521519894505,0.02013418154267299
ef_N_inputs,max,11,-5.347127296675771,-0.031890118406384005
ef_N_inputs,max,12,-28.435006696508257,0.021803114112902477
ef_N_inputs,max,13,-4.221231685265403,-0.03124842323396937
ef_N_inputs,max,14,-31.165395258725017,0.030378585172805117
ef_N_inputs,max,15,18.776941679496485,-0.026450258471513166
ef_N_inputs,max,16,-39.72802203805641,0.03990699963549105
ef_N_inputs,max,17,-1.0415141792987281,-0.025793021130490867
ef_N_inputs,max,18,-31.1660848954797,0.040694315322358676
ef_N_inputs,max,19,-2.7592489492819636,-0.02075468906012956
ef_N_inputs,max,20,-34.44569822882263,0.050260862990064936
ef_N_inputs,max,21,-3.395585887090944,-0.015455953282696111
ef_N_inputs,max,22,-36.81958212407451,0.057618601729551244
ef_N_inputs,max,23,-3.312272251358108,-0.01189922106302932
ef_N_inputs,max,24,-39.19798200832256,0.06803205099664922
ef_N_inputs,max,25,-3.00460236959786,-0.006180638729058163
ef_N_inputs,max,26,-41.206812527737696,0.0787516451073671
ef_N_inputs,max,27,-2.3220470204086867,-0.00032329383853690885
ef_N_inputs,max,28,-42.917960959523384,0.08967299695450492
ef_N_inputs,max,29,-1.3136427048599306,0.005611225151822996
ef_N_inputs,max,30,-44.33195287616109,0.1006725064202243
ef_N_inputs,max,31,0.0025916887804637856,0.011551357443141397
ef_N_inputs,max,32,-44.41612598794807,0.10106802151675964
ef_N_inputs,max,33,1.8030086072145501,0.011933451846131371
ef_N_inputs,max,34,-45.524695486819816,0.11178705328578786
ef_N_inputs,max,35,127.72312518151217,0.01763806240727206
ef_N_inputs,max,36,-80.52951216295726,0.12406030004339641
ef_N_inputs,max,37,23.483999462714426,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.783523415059587,0.08817875645351947
ef_N_inputs,max,39,16.18861873297436,0.0040697624889105555
ef_N_inputs,max,40,-29.558535928989766,0.09544006602859767
ef_N_inputs,max,41,13.841948745544784,0.00781966334247386
ef_N_inputs,max,42,-32.12648819358661,0.1020109245273062
ef_N_inputs,max,43,13.759291662940905,0.011167181950117566
ef_N_inputs,max,44,-32.84131267453274,0.10778546955854296
ef_N_inputs,max,45,14.88314865516807,0.014060250110464523
ef_N_inputs,max,46,-32.480999487439334,0.11267807605663904
ef_N_inputs,max,47,16.615094544282794,0.016458843359039577
ef_N_inputs,max,48,-31.479785853685325,0.11662717110060683
ef_N_inputs,max,49,18.617188158884115,0.018336624151441328
ef_N_inputs,max,50,-30.086383381525255,0.11959742898438108
ef_N_inputs,max,total,-866.575747671543,1.3561375064164167
combustion_factor_crop,min,1,-224.16893021863996,-0.014122448249992203
combustion_factor_crop,min,2,17.57356496968902,-0.0072733904999999766
combustion_factor_crop,min,3,-17.99271490692393,-0.014122448250002861
combustion_factor_crop,min,4,-34.43415848530317,-0.007273390499996424
combustion_factor_crop,min,5,-11.225221240941197,-0.014122448249999309
combustion_factor_crop,min,6,-30.149132458761372,-0.0072733904999999766
combustion_factor_crop,min,7,2.3512386596420503,-0.008103415499999933
combustion_factor_crop,min,8,-32.636782979038415,-0.007273390499996424
combustion_factor_crop,min,9,-4.91223655396438,-0.008103415499999045
combustion_factor_crop,min,10,-17.562622770987723,-0.0072733904999999766
combustion_factor_crop,min,11,-5.323340593769387,-0.008103415500000821
combustion_factor_crop,min,12,-28.463301116121162,-0.006491305500002653
combustion_factor_crop,min,13,-4.197215342531434,-0.007232080500000571
combustion_factor_crop,min,14,-31.202265149397824,-0.006491305500002653
combustion_factor_crop,min,15,18.796159857467998,-0.007232080499999682
combustion_factor_crop,min,16,-39.77442034319189,-0.006491305499991995
combustion_factor_crop,min,17,-1.0229532386682374,-0.0072320805000001265
combustion_factor_crop,min,18,-31.21327051630206,-0.006491305500002653
combustion_factor_crop,min,19,-2.7457263407218346,-0.007232080500000571
combustion_factor_crop,min,20,-34.50245039731269,-0.0064913054999991004
combustion_factor_crop,min,21,-3.3873620143082466,-0.007232080499998794
combustion_factor_crop,min,22,-36.88290994630405,-0.005709220499994672
combustion_factor_crop,min,23,-3.3067337757950783,-0.006360745499999432
combustion_factor_crop,min,24,-39.271723279819206,-0.005709220499994672
combustion_factor_crop,min,25,-3.0047824763688014,-0.006360745499999432
combustion_factor_crop,min,26,-41.29127339334506,-0.005709220499994672
combustion_factor_crop,min,27,-2.3280844720701483,-0.0063607454999985436
combustion_factor_crop,min,28,-43.013343176977884,-0.005709220499994672
combustion_factor_crop,min,29,-1.325614675511754,-0.00636074550000032
combustion_factor_crop,min,30,-44.43833460308131,-0.005709220499994672
combustion_factor_crop,min,31,-0.015320414162676155,-0.0063607454999985436
combustion_factor_crop,min,32,-44.51719400946483,0.0
combustion_factor_crop,min,33,1.7910751553684188,0.0
combustion_factor_crop,min,34,-45.636482540105604,0.0
combustion_factor_crop,min,35,127.7054871191049,0.0
combustion_factor_crop,min,36,-80.65357246300066,0.0
combustion_factor_crop,min,37,23.484020303045853,0.0
combustion_factor_crop,min,38,-23.871702171513107,0.0
combustion_factor_crop,min,39,16.184548970485448,0.0
combustion_factor_crop,min,40,-29.653975995018364,0.0
combustion_factor_crop,min,41,13.83412908220231,0.0
combustion_factor_crop,min,42,-32.228499118113916,0.0
combustion_factor_crop,min,43,13.748124480990787,0.0
combustion_factor_crop,min,44,-32.94909814409128,0.0
combustion_factor_crop,min,45,14.869088405057605,0.0
combustion_factor_crop,min,46,-32.59367756349597,0.0
combustion_factor_crop,min,47,16.598635700923754,0.0
combustion_factor_crop,min,48,-31.59641302478593,0.0
combustion_factor_crop,min,49,18.598851534732674,0.0
combustion_factor_crop,min,50,-30.205980810509637,0.0
combustion_factor_crop,min,total,-868.1638964817093,-0.23201130374991408
combustion_factor_crop,max,1,-224.14068532213997,0.014122448249992203
combustion_factor_crop,max,2,17.58811175068902,0.0072733904999999766
combustion_factor_crop,max,3,-17.964470010423923,0.014122448250002861
combustion_factor_crop,max,4,-34.41961170430317,0.007273390500003529
combustion_factor_crop,max,5,-11.196976344441198,0.014122448249999309
combustion_factor_crop,max,6,-30.134585677761372,0.0072733904999999766
combustion_factor_crop,max,7,2.36744549064205,0.008103415499999933
combustion_factor_crop,max,8,-32.622236198038415,0.007273390500003529
combustion_factor_crop,max,9,-4.89602972296438,0.008103415500000821
combustion_factor_crop,max,10,-17.548075989987723,0.0072733904999999766
combustion_factor_crop,max,11,-5.3071337627693875,0.008103415499999045
combustion_factor_crop,max,12,-28.45031850512116,0.0064913054999991004
combustion_factor_crop,max,13,-4.182751181531433,0.007232080500000571
combustion_factor_crop,max,14,-31.189282538397823,0.0064913054999991004
combustion_factor_crop,max,15,18.810624018468,0.007232080500003235
combustion_factor_crop,max,16,-39.761437732191894,0.006491305500006206
combustion_factor_crop,max,17,-1.0084890776682367,0.007232080500000571
combustion_factor_crop,max,18,-31.20028790530206,0.0064913054999991004
combustion_factor_crop,max,19,-2.7312621797218335,0.007232080500000571
combustion_factor_crop,max,20,-34.489467786312694,0.0064913054999991004
combustion_factor_crop,max,21,-3.372897853308249,0.007232080499998794
combustion_factor_crop,max,22,-36.871491505304064,0.005709220499994672
combustion_factor_crop,max,23,-3.2940122847950786,0.00636074550000032
combustion_factor_crop,max,24,-39.26030483881921,0.005709220500001777
combustion_factor_crop,max,25,-2.9920609853688025,0.006360745499999432
combustion_factor_crop,max,26,-41.27985495234506,0.005709220500001777
combustion_factor_crop,max,27,-2.3153629810701495,0.00636074550000032
combustion_factor_crop,max,28,-43.00192473597789,0.005709220500001777
combustion_factor_crop,max,29,-1.312893184511755,0.0063607454999985436
combustion_factor_crop,max,30,-44.42691616208131,0.005709220500001777
combustion_factor_crop,max,31,-0.0025989231626772913,0.00636074550000032
combustion_factor_crop,max,32,-44.51719400946483,0.0
combustion_factor_crop,max,33,1.7910751553684188,0.0
combustion_factor_crop,max,34,-45.636482540105604,0.0
combustion_factor_crop,max,35,127.7054871191049,0.0
combustion_factor_crop,max,36,-80.65357246300066,0.0
combustion_factor_crop,max,37,23.484020303045853,0.0
combustion_factor_crop,max,38,-23.871702171513107,0.0
combustion_factor_crop,max,39,16.184548970485448,0.0
combustion_factor_crop,max,40,-29.653975995018364,0.0
combustion_factor_crop,max,41,13.83412908220231,0.0
combustion_factor_crop,max,42,-32.228499118113916,0.0
combustion_factor_crop,max,43,13.748124480990787,0.0
combustion_factor_crop,max,44,-32.94909814409128,0.0
combustion_factor_crop,max,45,14.869088405057605,0.0
combustion_factor_crop,max,46,-32.59367756349597,0.0
combustion_factor_crop,max,47,16.598635700923754,0.0
combustion_factor_crop,max,48,-31.59641302478593,0.0
combustion_factor_crop,max,49,18.598851534732674,0.0
combustion_factor_crop,max,50,-30.205980810509637,0.0
combustion_factor_crop,max,total,-867.6998738742094,0.23201130375002776
combustion_factor_tree,min,1,-224.16672029038997,-0.011912520000009863
combustion_factor_tree,min,2,17.58083836018902,0.0
combustion_factor_tree,min,3,-18.182804838703067,-0.20421238002914066
combustion_factor_tree,min,4,-34.426885094803175,0.0
combustion_factor_tree,min,5,-11.432176964266343,-0.22107817157514553
combustion_factor_tree,min,6,-30.141859068261372,0.0
combustion_factor_tree,min,7,2.119704798888509,-0.23963727625354103
combustion_factor_tree,min,8,-32.62950958853842,0.0
combustion_factor_tree,min,9,-5.154149457892228,-0.2500163194278464
combustion_factor_tree,min,10,-17.555349380487723,0.0
combustion_factor_tree,min,11,-5.625583502104892,-0.3103463238355051
combustion_factor_tree,min,12,-28.45680981062116,0.0
combustion_factor_tree,min,13,-4.47281294548138,-0.28282968344994597
combustion_factor_tree,min,14,-31.195773843897822,0.0
combustion_factor_tree,min,15,18.496930254616718,-0.3064616833512801
combustion_factor_tree,min,16,-39.7679290376919,0.0
combustion_factor_tree,min,17,-1.3250284134895391,-0.3093072553213019
combustion_factor_tree,min,18,-31.206779210802058,0.0
combustion_factor_tree,min,19,-3.0726797517749245,-0.3341854915530904
combustion_factor_tree,min,20,-34.49595909181269,0.0
combustion_factor_tree,min,21,-3.7404954223692055,-0.36036548856095774
combustion_factor_tree,min,22,-36.87720072580406,0.0
combustion_factor_tree,min,23,-3.6880618048920235,-0.3876887745969446
combustion_factor_tree,min,24,-39.26601405931921,0.0
combustion_factor_tree,min,25,-3.414368182788077,-0.41594645191927526
combustion_factor_tree,min,26,-41.28556417284506,0.0
combustion_factor_tree,min,27,-2.766600376339919,-0.4448766497697694
combustion_factor_tree,min,28,-43.00763395647789,0.0
combustion_factor_tree,min,29,-1.7934185299168224,-0.47416459990506876
combustion_factor_tree,min,30,-44.432625382581314,0.0
combustion_factor_tree,min,31,-0.5124057104169223,-0.5034460417542447
combustion_factor_tree,min,32,-44.51719400946483,0.0
combustion_factor_tree,min,33,1.2587606605446515,-0.5323144948237672
combustion_factor_tree,min,34,-45.636482540105604,0.0
combustion_factor_tree,min,35,127.14515449241694,-0.5603326266879662
combustion_factor_tree,min,36,-80.65357246300066,0.0
combustion_factor_tree,min,37,23.011999794700817,-0.47202050834503595
combustion_factor_tree,min,38,-23.871702171513107,0.0
combustion_factor_tree,min,39,15.692559266088407,-0.4919897043970405
combustion_factor_tree,min,40,-29.653975995018364,0.0
combustion_factor_tree,min,41,13.32391452521221,-0.5102145569900998
combustion_factor_tree,min,42,-32.228499118113916,0.0
combustion_factor_tree,min,43,13.221736206240868,-0.5263882747499196
combustion_factor_tree,min,44,-32.94909814409128,0.0
combustion_factor_tree,min,45,14.328834499647314,-0.5402539054102906
combustion_factor_tree,min,46,-32.59367756349597,0.0
combustion_factor_tree,min,47,16.047019239647188,-0.5516164612765664
combustion_factor_tree,min,48,-31.59641302478593,0.0
combustion_factor_tree,min,49,18.038500554896714,-0.5603509798359596
combustion_factor_tree,min,50,-30.205980810509637,0.0
combustion_factor_tree,min,total,-877.7338418017792,-9.80195662381982
combustion_factor_tree,max,1,-224.14289525038998,0.011912519999981441
combustion_factor_tree,max,2,17.58083836018902,0.0
combustion_factor_tree,max,3,-17.774380078644786,0.20421238002914066
combustion_factor_tree,max,4,-34.426885094803175,0.0
combustion_factor_tree,max,5,-10.990020621116054,0.22107817157514376
combustion_factor_tree,max,6,-30.141859068261372,0.0
combustion_factor_tree,max,7,2.598979351395592,0.23963727625354192
combustion_factor_tree,max,8,-32.62950958853842,0.0
combustion_factor_tree,max,9,-4.654116819036533,0.2500163194278482
combustion_factor_tree,max,10,-17.555349380487723,0.0
combustion_factor_tree,max,11,-5.004890854433883,0.3103463238355033
combustion_factor_tree,max,12,-28.45680981062116,0.0
combustion_factor_tree,max,13,-3.907153578581487,0.28282968344994686
combustion_factor_tree,max,14,-31.195773843897822,0.0
combustion_factor_tree,max,15,19.109853621319278,0.3064616833512801
combustion_factor_tree,max,16,-39.7679290376919,0.0
combustion_factor_tree,max,17,-0.706413902846934,0.3093072553213033
combustion_factor_tree,max,18,-31.206779210802058,0.0
combustion_factor_tree,max,19,-2.4043087686687428,0.3341854915530913
combustion_factor_tree,max,20,-34.49595909181269,0.0
combustion_factor_tree,max,21,-3.01976444524729,0.36036548856095774
combustion_factor_tree,max,22,-36.87720072580406,0.0
combustion_factor_tree,max,23,-2.9126842556981325,0.3876887745969464
combustion_factor_tree,max,24,-39.26601405931921,0.0
combustion_factor_tree,max,25,-2.5824752789495258,0.41594645191927615
combustion_factor_tree,max,26,-41.28556417284506,0.0
combustion_factor_tree,max,27,-1.8768470768003769,0.4448766497697729
combustion_factor_tree,max,28,-43.00763395647789,0.0
combustion_factor_tree,max,29,-0.8450893301066875,0.4741645999050661
combustion_factor_tree,max,30,-44.432625382581314,0.0
combustion_factor_tree,max,31,0.49448637309156895,0.5034460417542466
combustion_factor_tree,max,32,-44.51719400946483,0.0
combustion_factor_tree,max,33,2.323389650192188,0.532314494823769
combustion_factor_tree,max,34,-45.636482540105604,0.0
combustion_factor_tree,max,35,128.26581974579284,0.5603326266879378
combustion_factor_tree,max,36,-80.65357246300066,0.0
combustion_factor_tree,max,37,23.956040811390885,0.4720205083450324
combustion_factor_tree,max,38,-23.871702171513107,0.0
combustion_factor_tree,max,39,16.67653867488249,0.49198970439704226
combustion_factor_tree,max,40,-29.653975995018364,0.0
combustion_factor_tree,max,41,14.34434363919241,0.5102145569900998
combustion_factor_tree,max,42,-32.228499118113916,0.0
combustion_factor_tree,max,43,14.274512755740703,0.526388274749916
combustion_factor_tree,max,44,-32.94909814409128,0.0
combustion_factor_tree,max,45,15.40934231046789,0.5402539054102853
combustion_factor_tree,max,46,-32.59367756349597,0.0
combustion_factor_tree,max,47,17.15025216220032,0.5516164612765664
combustion_factor_tree,max,48,-31.59641302478593,0.0
combustion_factor_tree,max,49,19.15920251456863,0.560350979835956
combustion_factor_tree,max,50,-30.205980810509637,0.0
combustion_factor_tree,max,total,-858.12992855414,9.801956623819478
volatile_frac_organic_fertiliser,min,1,-224.15318615038998,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.582459980189018,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.976970838673928,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.425263474803174,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.209477172691198,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.140237448261374,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.36096369514205,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.62788796853842,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-4.902511518464381,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.553727760487725,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.313615558269387,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.45518819062116,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.188361642031434,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.194152223897824,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.805013557967996,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.76630741769189,0.001621620000008761
volatile_frac_organic_fertiliser,min,17,-1.0140995381682372,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.20515759080206,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.7368726402218337,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.49433747181269,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.378508313808248,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.875579105804064,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-3.298751410295079,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.26439243931921,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.9968001108688016,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.28394255284506,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.3201021065701495,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-43.00601233647789,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.3176323100117535,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.43100376258131,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.00733804866267751,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.515572389464836,0.0016216199999945502
volatile_frac_organic_fertiliser,min,33,1.7926967753684186,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.6348609201056,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.70710873910488,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-80.65195084300065,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.48564192304585,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.87008055151311,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.186170590485446,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.652354375018366,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.83575070220231,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.22687749811392,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.749746100990787,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.947476524091286,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.870710025057603,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.59205594349597,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.600257320923753,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.594791404785934,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.600473154732672,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.20435919050964,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-867.8508041779595,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.15642939038997,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.57921674018902,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.980214078673928,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.42850671480318,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.212720412691198,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.143480688261374,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.3577204551420503,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.63113120853842,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.905754758464381,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.556971000487724,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.3168587982693865,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.45843143062116,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.1916048820314336,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.197395463897823,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.801770317967996,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.769550657691894,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,17,-1.0173427781682371,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.20840083080206,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.740115880221834,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.497580711812695,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.3817515538082477,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.87882234580407,-0.001621620000008761
volatile_frac_organic_fertiliser,max,23,-3.3019946502950788,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.26763567931921,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.000043350868802,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.287185792845065,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.3233453465701497,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.00925557647789,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.3208755500117535,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.434247002581316,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.01058128866267749,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.51881562946484,-0.001621620000008761
volatile_frac_organic_fertiliser,max,33,1.789453535368419,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.638104160105605,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.7038654991049,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-80.65519408300065,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.48239868304585,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.87332379151311,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.182927350485446,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.655597615018365,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.83250746220231,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.23012073811392,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.746502860990788,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.95071976409128,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.867466785057603,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.59529918349597,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,47,16.597014080923753,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.598034644785933,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.597229914732672,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.20760243050964,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-868.0129661779595,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.16424577038995,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.57140036018902,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.988030458673926,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.43632309480318,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.220536792691197,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-30.15129706826137,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.3499040751420504,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-32.638947588538414,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-4.9135711384643805,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-17.564787380487722,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.324675178269387,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.46624781062116,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.199421262031434,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-31.20521184389782,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.793953937968,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.777367037691896,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-1.0251591581682375,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.216217210802057,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.747932260221834,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.50539709181269,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.389567933808248,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.88663872580406,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.309811030295079,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-39.27545205931921,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-3.007859730868802,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-41.29500217284507,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.3311617265701496,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-43.017071956477885,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.3286919300117537,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,30,-44.44206338258132,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.018397668662677447,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-44.526632009464834,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.7816371553684187,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,34,-45.64592054010561,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.6960491191049,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-80.66301046300066,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.474582303045853,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.881140171513106,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.17511097048545,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.663413995018363,-0.009437999999999391
