parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,10,-15.012788840900598,-0.018247263510072997
mortality_fraction_leaf_delta,max,11,-3.5245235425937977,0.015380276682326777
mortality_fraction_leaf_delta,max,12,-26.377759865935285,-0.01843779239828791
mortality_fraction_leaf_delta,max,13,-2.8803922442487764,0.016421990759133198
mortality_fraction_leaf_delta,max,14,-29.32974158008511,-0.020242269773817156
mortality_fraction_leaf_delta,max,15,20.086831969814792,0.017872101634541337
mortality_fraction_leaf_delta,max,16,-37.15078023363002,-0.019274263426446225
mortality_fraction_leaf_delta,max,17,0.8475602576741839,0.018873206724567382
mortality_fraction_leaf_delta,max,18,-29.201561105140115,-0.021653251169038157
mortality_fraction_leaf_delta,max,19,-1.5910116183676815,0.02013133501715103
mortality_fraction_leaf_delta,max,20,-32.62616328335264,-0.023612913701754223
mortality_fraction_leaf_delta,max,21,-2.1135854459064,0.021780047116611634
mortality_fraction_leaf_delta,max,22,-34.74439897607979,-0.02547136705982922
mortality_fraction_leaf_delta,max,23,-1.7873481286022916,0.023621645263363078
mortality_fraction_leaf_delta,max,24,-36.814622151452504,-0.02732471453172991
mortality_fraction_leaf_delta,max,25,-1.2268232395194376,0.025582719945398402
mortality_fraction_leaf_delta,max,26,-38.54335983170944,-0.029190262969059688
mortality_fraction_leaf_delta,max,27,-0.3370406061472564,0.027630109991011675
mortality_fraction_leaf_delta,max,28,-40.02488586849486,-0.031056539273663475
mortality_fraction_leaf_delta,max,29,0.8302438366578104,0.02974148025526402
mortality_fraction_leaf_delta,max,30,-41.25267256372046,-0.03290050084435592
mortality_fraction_leaf_delta,max,31,2.267418778854231,0.03189555739225991
mortality_fraction_leaf_delta,max,32,-41.300578658236944,-0.034693707814383856
mortality_fraction_leaf_delta,max,33,4.046025865745355,0.034069077425405325
mortality_fraction_leaf_delta,max,34,-42.32524729749881,-0.036405025462876495
mortality_fraction_leaf_delta,max,35,130.0375814643669,0.03623610431864677
mortality_fraction_leaf_delta,max,36,-74.00468464170166,-0.0237110927155868
mortality_fraction_leaf_delta,max,37,28.142338473247484,0.034845905551510015
mortality_fraction_leaf_delta,max,38,-21.494367853725777,-0.02888819598443959
mortality_fraction_leaf_delta,max,39,16.20377558172352,0.03416080577664715
mortality_fraction_leaf_delta,max,40,-29.06357429490634,-0.03128196326597532
mortality_fraction_leaf_delta,max,41,13.645391913487575,0.034933954138693935
mortality_fraction_leaf_delta,max,42,-31.118778053628343,-0.03262461755041102
mortality_fraction_leaf_delta,max,43,14.26910542825172,0.03612253921561148
mortality_fraction_leaf_delta,max,44,-31.116466506271337,-0.03349659491273371
mortality_fraction_leaf_delta,max,45,15.984178808329425,0.037359807001514866
mortality_fraction_leaf_delta,max,46,-30.27854759843257,-0.0340854489961373
mortality_fraction_leaf_delta,max,47,18.050950860116707,0.03851283314523357
mortality_fraction_leaf_delta,max,48,-29.03819428650312,-0.03445109173445715
mortality_fraction_leaf_delta,max,49,20.190989635829435,0.03952856450877462
mortality_fraction_leaf_delta,max,50,-27.568136923043795,-0.03461527945065512
mortality_fraction_leaf_delta,max,total,-762.7659844602493,-0.04543545637056923
mortality_fraction_stem_delta,min,1,-224.30746252841413,0.0
mortality_fraction_stem_delta,min,2,17.626843382820407,0.0
mortality_fraction_stem_delta,min,3,-16.99195884867517,0.02017364522447096
mortality_fraction_stem_delta,min,4,-31.005287355061533,0.16273000949349736
mortality_fraction_stem_delta,min,5,-7.934710651241399,-0.04953674956616538
mortality_fraction_stem_delta,min,6,-26.24768606850183,0.139671077898182
mortality_fraction_stem_delta,min,7,5.20538898690094,-0.0800461929595393
mortality_fraction_stem_delta,min,8,-29.083931806790588,0.131280595408807
mortality_fraction_stem_delta,min,9,-2.5247859298858515,-0.09599247152356938
mortality_fraction_stem_delta,min,10,-14.852577162275583,0.1419644151149413
mortality_fraction_stem_delta,min,11,-3.649624516712288,-0.1097206974361633
mortality_fraction_stem_delta,min,12,-26.214222117727314,0.14509995580968393
mortality_fraction_stem_delta,min,13,-3.015225713425236,-0.11841147841732624
mortality_fraction_stem_delta,min,14,-29.14917830047991,0.16032100983138164
mortality_fraction_stem_delta,min,15,19.93887139173684,-0.1300884764434116
mortality_fraction_stem_delta,min,16,-36.977341412905474,0.15416455729810252
mortality_fraction_stem_delta,min,17,0.6901621574181593,-0.13852489353145714
mortality_fraction_stem_delta,min,18,-29.006289752431375,0.17361810153970225
mortality_fraction_stem_delta,min,19,-1.759822404769083,-0.14867945138425043
mortality_fraction_stem_delta,min,20,-32.41254025166407,0.19001011798681589
mortality_fraction_stem_delta,min,21,-2.29710946047309,-0.16174396745007869
mortality_fraction_stem_delta,min,22,-34.513212303162355,0.2057153058576091
mortality_fraction_stem_delta,min,23,-1.9872308982946367,-0.176261124428982
mortality_fraction_stem_delta,min,24,-36.565841743584585,0.22145569333618909
mortality_fraction_stem_delta,min,25,-1.4441035564378177,-0.19169759697298172
mortality_fraction_stem_delta,min,26,-38.276804990263656,0.237364578476722
mortality_fraction_stem_delta,min,27,-0.5724897601916235,-0.20781904405335538
mortality_fraction_stem_delta,min,28,-39.74047048116918,0.2533588480520166
mortality_fraction_stem_delta,min,29,0.5760306126366932,-0.22447174376585322
mortality_fraction_stem_delta,min,30,-40.95050695412872,0.2692651087473834
mortality_fraction_stem_delta,min,31,1.994014226387034,-0.24150899507493717
mortality_fraction_stem_delta,min,32,-40.98101783876464,0.2848671116579169
mortality_fraction_stem_delta,min,33,3.753188173843086,-0.2587686144768635
mortality_fraction_stem_delta,min,34,-41.988918424015075,0.29992384802086036
mortality_fraction_stem_delta,min,35,129.72527831603847,-0.27606704400977833
mortality_fraction_stem_delta,min,36,-73.78143888627004,0.19953466271603304
mortality_fraction_stem_delta,min,37,27.84082213094672,-0.26667043674925495
mortality_fraction_stem_delta,min,38,-21.22422309205517,0.24125656568616805
mortality_fraction_stem_delta,min,39,15.907686610056023,-0.2619281658908488
mortality_fraction_stem_delta,min,40,-28.770857020630864,0.26143531100949957
mortality_fraction_stem_delta,min,41,13.341851777988046,-0.2686061813608358
mortality_fraction_stem_delta,min,42,-30.812653484097233,0.27349995198069976
mortality_fraction_stem_delta,min,43,13.954363248453621,-0.27861964058248745
mortality_fraction_stem_delta,min,44,-30.801033322650497,0.28193658870810623
mortality_fraction_stem_delta,min,45,15.657694130972985,-0.2891248703549252
mortality_fraction_stem_delta,min,46,-29.956280556108368,0.2881815933280656
mortality_fraction_stem_delta,min,47,17.713349318989106,-0.2990887079823672
mortality_fraction_stem_delta,min,48,-28.711065737855794,0.2926774569128696
mortality_fraction_stem_delta,min,49,19.843367570184213,-0.3080935011364474
mortality_fraction_stem_delta,min,50,-27.237949858454552,0.29557178513858773
mortality_fraction_stem_delta,min,total,-761.9769411541963,0.7436078496824621
mortality_fraction_stem_delta,max,1,-224.30746252841413,0.0
mortality_fraction_stem_delta,max,2,17.626843382820407,0.0
mortality_fraction_stem_delta,max,3,-17.03230613912571,-0.020173645226066128
mortality_fraction_stem_delta,max,4,-31.330747268419785,-0.16272990386475428
mortality_fraction_stem_delta,max,5,-7.835637194184339,0.049536707490895004
mortality_fraction_stem_delta,max,6,-26.52702825002097,-0.13967110362095525
mortality_fraction_stem_delta,max,7,5.3654813570194895,0.08004617715901041
mortality_fraction_stem_delta,max,8,-29.346493006947224,-0.131280604747829
mortality_fraction_stem_delta,max,9,-2.3328009922275355,0.09599246613474666
mortality_fraction_stem_delta,max,10,-15.136506062758581,-0.14196448536805661
mortality_fraction_stem_delta,max,11,-3.430183106929696,0.10972071234642833
mortality_fraction_stem_delta,max,12,-26.504422011785785,-0.1450999382487872
mortality_fraction_stem_delta,max,13,-2.778402744506833,0.11841149050107669
mortality_fraction_stem_delta,max,14,-29.46982031260076,-0.16032100228946788
mortality_fraction_stem_delta,max,15,20.199048349230267,0.13008848105001647
mortality_fraction_stem_delta,max,16,-37.285670524896936,-0.15416455469335943
mortality_fraction_stem_delta,max,17,0.9672119462463891,0.1385248952967726
mortality_fraction_stem_delta,max,18,-29.353525954660846,-0.1736181006897688
mortality_fraction_stem_delta,max,19,-1.4624635014974654,0.1486794518873671
mortality_fraction_stem_delta,max,20,-32.792560487413056,-0.1900101177621707
mortality_fraction_stem_delta,max,21,-1.9736215254128138,0.16174396761019771
mortality_fraction_stem_delta,max,22,-34.92464291481379,-0.2057153057938237
mortality_fraction_stem_delta,max,23,-1.634708649390555,0.17626112447509978
mortality_fraction_stem_delta,max,24,-37.00875306922744,-0.22145563230666454
mortality_fraction_stem_delta,max,25,-1.0607084136370064,0.1916975458278296
mortality_fraction_stem_delta,max,26,-38.75153416992885,-0.23736460118847447
mortality_fraction_stem_delta,max,27,-0.15685166842020992,0.20781904771805815
mortality_fraction_stem_delta,max,28,-40.2471874498255,-0.25335812060430385
mortality_fraction_stem_delta,max,29,1.0249738877451056,0.22447153134255915
mortality_fraction_stem_delta,max,30,-41.48903736719579,-0.2692653043196884
mortality_fraction_stem_delta,max,31,2.477031642023503,0.24150842056153188
mortality_fraction_stem_delta,max,32,-41.550752009634024,-0.2848670592114644
mortality_fraction_stem_delta,max,33,4.27072547428423,0.2587686859642808
mortality_fraction_stem_delta,max,34,-42.58876656019147,-0.2999242881555375
mortality_fraction_stem_delta,max,35,130.277412595374,0.2760672353257405
mortality_fraction_stem_delta,max,36,-74.18050806311159,-0.19953451412551715
mortality_fraction_stem_delta,max,37,28.374163101800068,0.2666705341040938
mortality_fraction_stem_delta,max,38,-21.706736166901422,-0.24125650916008468
mortality_fraction_stem_delta,max,39,16.431542849842863,0.2619280738959908
mortality_fraction_stem_delta,max,40,-29.293728257264966,-0.26143592562460327
mortality_fraction_stem_delta,max,41,13.879064352577998,0.26860639322911695
mortality_fraction_stem_delta,max,42,-31.359653179740985,-0.2734997436630522
mortality_fraction_stem_delta,max,43,14.511602163675242,0.2786192746391336
mortality_fraction_stem_delta,max,44,-31.364906255883408,-0.2819363445248051
mortality_fraction_stem_delta,max,45,16.23594405846289,0.2891250571349815
mortality_fraction_stem_delta,max,46,-30.532643087481905,-0.2881809380454712
mortality_fraction_stem_delta,max,47,18.311526667952737,0.29908864098126386
mortality_fraction_stem_delta,max,48,-29.29642127126406,-0.29267807649539535
mortality_fraction_stem_delta,max,49,20.459554661339222,0.3080935900185615
mortality_fraction_stem_delta,max,50,-27.829093441648133,-0.29557179805499345
mortality_fraction_stem_delta,max,total,-763.4641571169692,-0.7436081130904313
pool_alloc_froot_sp1,min,1,-222.67543726803328,1.632025260380857
pool_alloc_froot_sp1,min,2,16.344024730887067,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.34022270038467,0.671909793514974
pool_alloc_froot_sp1,min,4,-30.705804718886956,0.46221264566807463
pool_alloc_froot_sp1,min,5,-7.540523982683609,0.34464991899162545
pool_alloc_froot_sp1,min,6,-26.109161876188995,0.2781952702110182
pool_alloc_froot_sp1,min,7,5.509923744777621,0.22448856491714153
pool_alloc_froot_sp1,min,8,-29.004825465831438,0.21038693636795713
pool_alloc_froot_sp1,min,9,-2.2445229225451113,0.1842705358171708
pool_alloc_froot_sp1,min,10,-14.82276008551299,0.17178149187753533
pool_alloc_froot_sp1,min,11,-3.3570130386685615,0.18289078060756303
pool_alloc_froot_sp1,min,12,-26.189882786370713,0.1694392871662842
pool_alloc_froot_sp1,min,13,-2.7115337879812342,0.18528044702667534
pool_alloc_froot_sp1,min,14,-29.112761779002824,0.19673753130846805
pool_alloc_froot_sp1,min,15,20.234866514585722,0.16590664640547104
pool_alloc_froot_sp1,min,16,-36.94757330374,0.1839326664635763
pool_alloc_froot_sp1,min,17,0.9791732690257868,0.15048621807617035
pool_alloc_froot_sp1,min,18,-29.002174838010095,0.1777330159609818
pool_alloc_froot_sp1,min,19,-1.415549324883743,0.19559362850108952
pool_alloc_froot_sp1,min,20,-32.39442235325256,0.20812801639832657
pool_alloc_froot_sp1,min,21,-1.9178905019745929,0.2174749910484186
pool_alloc_froot_sp1,min,22,-34.49403299987427,0.22489460914569293
pool_alloc_froot_sp1,min,23,-1.579864603301084,0.2311051705645708
pool_alloc_froot_sp1,min,24,-36.550795147324315,0.23650228959645858
pool_alloc_froot_sp1,min,25,-1.011113154813457,0.24129280465137892
pool_alloc_froot_sp1,min,26,-38.268595489546534,0.24557407919384389
pool_alloc_froot_sp1,min,27,-0.11529032615691692,0.24938038998135115
pool_alloc_froot_sp1,min,28,-39.74111942353939,0.2527099056818116
pool_alloc_froot_sp1,min,29,1.0560428095091585,0.2555404531066121
pool_alloc_froot_sp1,min,30,-40.9619332191553,0.2578388437208048
pool_alloc_froot_sp1,min,31,2.49508976700527,0.25956654554329894
pool_alloc_froot_sp1,min,32,-41.0052017432277,0.2606832071948588
pool_alloc_froot_sp1,min,33,4.273105887124478,0.26114909880452863
pool_alloc_froot_sp1,min,34,-42.02791543549006,0.26092683654587745
pool_alloc_froot_sp1,min,35,130.05086617287375,0.0495208128255058
pool_alloc_froot_sp1,min,36,-73.87409504140172,0.10687850758435502
pool_alloc_froot_sp1,min,37,28.00730995042987,-0.10018261726610334
pool_alloc_froot_sp1,min,38,-21.45224812916283,0.01323152857850829
pool_alloc_froot_sp1,min,39,16.246496681660844,0.07688190571397158
pool_alloc_froot_sp1,min,40,-28.92005692642264,0.11223540521772435
pool_alloc_froot_sp1,min,41,13.74116532822175,0.13070736887286927
pool_alloc_froot_sp1,min,42,-30.947027275096307,0.13912616098162545
pool_alloc_froot_sp1,min,43,14.374481023857891,0.14149813482178253
pool_alloc_froot_sp1,min,44,-30.942816867051512,0.14015304430709108
pool_alloc_froot_sp1,min,45,16.08326413112949,0.1364451298015794
pool_alloc_froot_sp1,min,46,-30.11329495167296,0.13116719776347452
pool_alloc_froot_sp1,min,47,18.137229681509115,0.12479165453764196
pool_alloc_froot_sp1,min,48,-28.886134153587818,0.11760904118084525
pool_alloc_froot_sp1,min,49,20.261267891451606,0.10980682013094523
pool_alloc_froot_sp1,min,50,-27.432006823110072,0.10151482048306804
pool_alloc_froot_sp1,min,total,-753.0212948598369,9.699254144041902
pool_alloc_froot_sp1,max,1,-225.93948778879502,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.909662034753772,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.68404228556689,-0.6719097916672467
pool_alloc_froot_sp1,max,4,-31.630230012182633,-0.4622126476276023
pool_alloc_froot_sp1,max,5,-8.229823820739004,-0.3446499190637695
pool_alloc_froot_sp1,max,6,-26.66555241654407,-0.27819527014405665
pool_alloc_froot_sp1,max,7,5.060946614972466,-0.22448856488801283
pool_alloc_froot_sp1,max,8,-29.425599338527803,-0.21038693632840832
pool_alloc_froot_sp1,max,9,-2.6130639941329727,-0.18427053577069064
pool_alloc_froot_sp1,max,10,-15.16632306925133,-0.1717814918608056
pool_alloc_froot_sp1,max,11,-3.7227945999598426,-0.1828907806837181
pool_alloc_froot_sp1,max,12,-26.528761360639734,-0.1694392871027368
pool_alloc_froot_sp1,max,13,-3.0820946820396946,-0.18528044703178503
pool_alloc_froot_sp1,max,14,-29.506236841605173,-0.1967375312938806
pool_alloc_froot_sp1,max,15,19.90305322183236,-0.1659066463478922
pool_alloc_froot_sp1,max,16,-37.31543863670507,-0.18393266650149087
pool_alloc_froot_sp1,max,17,0.6782008328965548,-0.15048621805306173
pool_alloc_froot_sp1,max,18,-29.357640869927316,-0.17773301595623892
pool_alloc_froot_sp1,max,19,-1.806736581860362,-0.19559362847552952
pool_alloc_froot_sp1,max,20,-32.81067838605806,-0.20812801640717282
pool_alloc_froot_sp1,max,21,-2.3528404840614248,-0.21747499103841328
pool_alloc_froot_sp1,max,22,-34.943822218167625,-0.22489460914766113
pool_alloc_froot_sp1,max,23,-2.0420749444439283,-0.23110517057827362
pool_alloc_froot_sp1,max,24,-37.023799726560554,-0.23650228963978037
pool_alloc_froot_sp1,max,25,-1.4936988119107406,-0.2412928524459046
pool_alloc_froot_sp1,max,26,-38.759743648971245,-0.2455740802308668
pool_alloc_froot_sp1,max,27,-0.6140510881378867,-0.2493803719996186
pool_alloc_froot_sp1,max,28,-40.24653922274361,-0.25270989352240747
pool_alloc_froot_sp1,max,29,0.5449619110495294,-0.255540445353017
pool_alloc_froot_sp1,max,30,-41.477610903249385,-0.25783884037328164
pool_alloc_froot_sp1,max,31,1.9759566784439606,-0.2595665430180105
pool_alloc_froot_sp1,max,32,-41.5265681555764,-0.260683205153839
pool_alloc_froot_sp1,max,33,3.7508076908249053,-0.2611490974950441
pool_alloc_froot_sp1,max,34,-42.54976960522564,-0.26092733318970573
pool_alloc_froot_sp1,max,35,129.95182470646802,-0.049520653580231055
pool_alloc_froot_sp1,max,36,-74.08785192863554,-0.10687837964947278
pool_alloc_froot_sp1,max,37,28.20767526991964,0.1001827022236661
pool_alloc_froot_sp1,max,38,-21.478711134741115,-0.01323147699977767
pool_alloc_froot_sp1,max,39,16.092732901648407,-0.07688187429846494
pool_alloc_froot_sp1,max,40,-29.144528402292373,-0.1122360706520098
pool_alloc_froot_sp1,max,41,13.479750771894107,-0.1307071874547745
pool_alloc_froot_sp1,max,42,-31.225279409170724,-0.13912597309279207
pool_alloc_froot_sp1,max,43,14.091484887368548,-0.14149800166756066
pool_alloc_froot_sp1,max,44,-31.223122880101478,-0.14015296874287486
pool_alloc_froot_sp1,max,45,15.810373919777074,-0.13644508155083557
pool_alloc_froot_sp1,max,46,-30.37562932054703,-0.13116717111059728
pool_alloc_froot_sp1,max,47,17.88764636148428,-0.12479166548719434
pool_alloc_froot_sp1,max,48,-29.12135214890639,-0.11760895413772587
pool_alloc_froot_sp1,max,49,20.041654251118167,-0.10980682020249333
pool_alloc_froot_sp1,max,50,-27.63503649736932,-0.1015148537761803
pool_alloc_froot_sp1,max,total,-772.4198031608956,-9.699254157016867
pool_alloc_leaf_sp1,min,1,-222.67543726803328,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.994818122439554,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-16.87653008965053,0.13560240424911285
pool_alloc_leaf_sp1,min,4,-30.051980920777936,1.1160364437770944
pool_alloc_leaf_sp1,min,5,-8.248814031729463,-0.3636401300542289
pool_alloc_leaf_sp1,min,6,-25.46340426186121,0.923952884538803
pool_alloc_leaf_sp1,min,7,4.712129514616252,-0.5733056652442272
pool_alloc_leaf_sp1,min,8,-28.338961763667548,0.8762506385318467
pool_alloc_leaf_sp1,min,9,-3.115529970165933,-0.6867365118036508
pool_alloc_leaf_sp1,min,10,-14.097539398758393,0.8970021786321318
pool_alloc_leaf_sp1,min,11,-4.301170934873408,-0.7612671155972834
pool_alloc_leaf_sp1,min,12,-25.451929839354396,0.907392234182602
pool_alloc_leaf_sp1,min,13,-3.7128068007926336,-0.815992565784724
pool_alloc_leaf_sp1,min,14,-28.30938310920534,1.0001162011059535
pool_alloc_leaf_sp1,min,15,19.18313237930432,-0.8858274888759325
pool_alloc_leaf_sp1,min,16,-36.11052956944766,1.02097640075592
pool_alloc_leaf_sp1,min,17,-0.1307098629033896,-0.9593969138530061
pool_alloc_leaf_sp1,min,18,-28.122666944946562,1.0572409090245145
pool_alloc_leaf_sp1,min,19,-2.6163563952324806,-1.0052134418476482
pool_alloc_leaf_sp1,min,20,-31.438955232052475,1.16359513759841
pool_alloc_leaf_sp1,min,21,-3.2167028537320808,-1.0813373607090693
pool_alloc_leaf_sp1,min,22,-33.46015081527354,1.2587767937464207
pool_alloc_leaf_sp1,min,23,-2.9816202482896315,-1.1706504744239767
pool_alloc_leaf_sp1,min,24,-35.435709479122536,1.3515879577982375
pool_alloc_leaf_sp1,min,25,-2.519505065954882,-1.267099106490046
pool_alloc_leaf_sp1,min,26,-37.06986788865337,1.4443016800870083
pool_alloc_leaf_sp1,min,27,-1.7328928650431208,-1.3682221489048527
pool_alloc_leaf_sp1,min,28,-38.45700807682648,1.5368212523947165
pool_alloc_leaf_sp1,min,29,-0.672142112972685,-1.4726444693752314
pool_alloc_leaf_sp1,min,30,-39.59161206059568,1.6281600022804241
pool_alloc_leaf_sp1,min,31,0.6562984410391364,-1.5792247804228348
pool_alloc_leaf_sp1,min,32,-39.54892425594137,1.7169606944811875
pool_alloc_leaf_sp1,min,33,2.325173877704153,-1.6867829106157965
pool_alloc_leaf_sp1,min,34,-40.48714162257641,1.8017006494595265
pool_alloc_leaf_sp1,min,35,128.2073196191613,-1.7940257408869513
pool_alloc_leaf_sp1,min,36,-72.45031130724455,1.530662241741524
pool_alloc_leaf_sp1,min,37,26.251981440294962,-1.8555111274010123
pool_alloc_leaf_sp1,min,38,-20.111011206453068,1.3544684512882696
pool_alloc_leaf_sp1,min,39,14.433803213279747,-1.7358115626671253
pool_alloc_leaf_sp1,min,40,-27.51061912140105,1.5216732102393138
pool_alloc_leaf_sp1,min,41,11.864956644201996,-1.7455013151468854
pool_alloc_leaf_sp1,min,42,-29.481423974919963,1.6047294611579694
pool_alloc_leaf_sp1,min,43,12.438241752345098,-1.7947411366910107
pool_alloc_leaf_sp1,min,44,-29.429527502383834,1.6534424089747688
pool_alloc_leaf_sp1,min,45,14.094059448322039,-1.8527595530058711
pool_alloc_leaf_sp1,min,46,-28.559977531413455,1.684484618022978
pool_alloc_leaf_sp1,min,47,16.103735004459075,-1.9087030225123982
pool_alloc_leaf_sp1,min,48,-27.300465862043858,1.7032773327248059
pool_alloc_leaf_sp1,min,49,18.192923023911437,-1.958538047409224
pool_alloc_leaf_sp1,min,50,-25.821818228152598,1.7117034154405424
pool_alloc_leaf_sp1,min,total,-760.4425659913676,2.2779830125111857
pool_alloc_leaf_sp1,max,1,-225.93948778879502,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.258868643201286,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.147734897835292,-0.13560240393564982
pool_alloc_leaf_sp1,max,4,-32.284053230659175,-1.116035866104145
pool_alloc_leaf_sp1,max,5,-7.521533978576822,0.363639923098412
pool_alloc_leaf_sp1,max,6,-27.31131018587573,-0.923953039475716
pool_alloc_leaf_sp1,max,7,5.85874075277692,0.5733055729164409
pool_alloc_leaf_sp1,max,8,-30.09146309471784,-0.8762506925184468
pool_alloc_leaf_sp1,max,9,-1.7420569756282012,0.6867364827340809
pool_alloc_leaf_sp1,max,10,-15.891543802423616,-0.8970022250330913
pool_alloc_leaf_sp1,max,11,-2.7786367113575112,0.7612671079186133
pool_alloc_leaf_sp1,max,12,-27.26671429949227,-0.9073922259552738
pool_alloc_leaf_sp1,max,13,-2.0808217578383092,0.8159924771696003
pool_alloc_leaf_sp1,max,14,-30.309615491454192,-1.0001161811429
pool_alloc_leaf_sp1,max,15,20.95478747221135,0.8858276040310997
pool_alloc_leaf_sp1,max,16,-38.15248249689099,-1.020976526687413
pool_alloc_leaf_sp1,max,17,1.788083916162952,0.9593968652133356
pool_alloc_leaf_sp1,max,18,-30.237148722628632,-1.057240868657555
pool_alloc_leaf_sp1,max,19,-0.6059294750578887,1.0052134783269437
pool_alloc_leaf_sp1,max,20,-33.766145485010554,-1.1635951153596693
pool_alloc_leaf_sp1,max,21,-1.0540281169084622,1.0813373761145493
pool_alloc_leaf_sp1,max,22,-35.97770439477283,-1.2587767857528647
pool_alloc_leaf_sp1,max,23,-0.6403192481126139,1.1706505257530408
pool_alloc_leaf_sp1,max,24,-38.13888531982813,-1.3515878829073529
pool_alloc_leaf_sp1,max,25,0.014693069480913756,1.2670990289457498
pool_alloc_leaf_sp1,max,26,-39.95847072518405,-1.4443011564436716
pool_alloc_leaf_sp1,max,27,1.0035513116111816,1.3682220277494497
pool_alloc_leaf_sp1,max,28,-41.5306506370319,-1.5368213078106976
pool_alloc_leaf_sp1,max,29,2.2731465962499864,1.47264423984744
pool_alloc_leaf_sp1,max,30,-42.8479320517485,-1.6281599888723974
pool_alloc_leaf_sp1,max,31,3.8147474777306085,1.5792242562686374
pool_alloc_leaf_sp1,max,32,-42.98284556722041,-1.7169606167978486
pool_alloc_leaf_sp1,max,33,5.6987393114401925,1.6867825231202431
pool_alloc_leaf_sp1,max,34,-44.09054317105425,-1.8017008990183143
pool_alloc_leaf_sp1,max,35,131.7953720092728,1.7940266492245485
pool_alloc_leaf_sp1,max,36,-75.51163572903764,-1.5306621800515643
pool_alloc_leaf_sp1,max,37,29.963003688947122,1.8555111212511477
pool_alloc_leaf_sp1,max,38,-22.819948164479023,-1.3544685067376854
pool_alloc_leaf_sp1,max,39,17.905426170491694,1.7358113945448217
pool_alloc_leaf_sp1,max,40,-30.553966090258655,-1.5216737586182916
pool_alloc_leaf_sp1,max,41,15.355958793615395,1.7455008342665135
pool_alloc_leaf_sp1,max,42,-32.69088186736106,-1.6047284312831245
pool_alloc_leaf_sp1,max,43,16.02772372553295,1.7947408364968425
pool_alloc_leaf_sp1,max,44,-32.736411767054875,-1.653441855696272
pool_alloc_leaf_sp1,max,45,17.79957918834579,1.8527601870178785
pool_alloc_leaf_sp1,max,46,-31.928946385540108,-1.6844842361036747
pool_alloc_leaf_sp1,max,47,19.92114140705647,1.9087033800849973
pool_alloc_leaf_sp1,max,48,-30.707021490297336,-1.7032782955286727
pool_alloc_leaf_sp1,max,49,22.10999956205686,1.9585384907361991
pool_alloc_leaf_sp1,max,50,-29.245225885280664,-1.7117042416875243
pool_alloc_leaf_sp1,max,total,-764.9985319092282,-2.277982905349404
pool_alloc_stem_sp1,min,1,-221.37960921129084,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.31327846312884,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.28380358643439,0.7283289074652508
pool_alloc_stem_sp1,min,4,-30.599425417872116,0.5685919466829148
pool_alloc_stem_sp1,min,5,-6.89885459029489,0.9863193113803437
pool_alloc_stem_sp1,min,6,-25.549105054510708,0.8382520918893057
pool_alloc_stem_sp1,min,7,6.102350003757462,0.8169148238969832
pool_alloc_stem_sp1,min,8,-28.10790970424196,1.1073026979574365
pool_alloc_stem_sp1,min,9,-1.2665355932039009,1.1622578651583813
pool_alloc_stem_sp1,min,10,-14.221824769796566,0.7727168075939588
pool_alloc_stem_sp1,min,11,-2.252932639183415,1.2869711800927095
pool_alloc_stem_sp1,min,12,-25.02210075262461,1.3372213209123878
pool_alloc_stem_sp1,min,13,-1.5940768402681211,1.3027373947397884
pool_alloc_stem_sp1,min,14,-27.739193511051006,1.5703057992602858
pool_alloc_stem_sp1,min,15,20.31267254854587,0.24371268036561844
pool_alloc_stem_sp1,min,16,-35.11156608570487,2.0199398844987044
pool_alloc_stem_sp1,min,17,2.0478149829320866,1.2191279319824702
pool_alloc_stem_sp1,min,18,-27.389261293769316,1.7906465602017612
pool_alloc_stem_sp1,min,19,-0.24212623037055803,1.3690167230142745
pool_alloc_stem_sp1,min,20,-30.554254454629767,2.048295915021118
pool_alloc_stem_sp1,min,21,-0.6997222717187408,1.4356432213042707
pool_alloc_stem_sp1,min,22,-32.458589787870835,2.260337821149129
pool_alloc_stem_sp1,min,23,-0.35377234858460005,1.4571974252810547
pool_alloc_stem_sp1,min,24,-34.34363532537471,2.443662111546061
pool_alloc_stem_sp1,min,25,0.19014403982116512,1.4425499992860011
pool_alloc_stem_sp1,min,26,-35.91548964174483,2.598679926995551
pool_alloc_stem_sp1,min,27,1.0265891430914982,1.3912598592297662
pool_alloc_stem_sp1,min,28,-37.27394068429834,2.719888644922861
pool_alloc_stem_sp1,min,29,2.1008603240614456,1.3003579676588992
pool_alloc_stem_sp1,min,30,-38.41957376315634,2.80019829971976
pool_alloc_stem_sp1,min,31,3.402626554038923,1.1671033325769518
pool_alloc_stem_sp1,min,32,-38.4329961697251,2.832888780697459
pool_alloc_stem_sp1,min,33,5.00223728432092,0.9902804960009703
pool_alloc_stem_sp1,min,34,-39.476081837939574,2.8127604340963615
