parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,19,-1.9127033592701097,0.0
crop_nitrogen_below_sp10,min,20,-33.048786611435474,0.0
crop_nitrogen_below_sp10,min,21,-2.445922144571389,0.0
crop_nitrogen_below_sp10,min,22,-35.181265570932986,0.0
crop_nitrogen_below_sp10,min,23,-2.131456783007508,0.0
crop_nitrogen_below_sp10,min,24,-37.27724131771698,0.0
crop_nitrogen_below_sp10,min,25,-1.5916520855209146,0.0
crop_nitrogen_below_sp10,min,26,-39.03410996923079,0.0
crop_nitrogen_below_sp10,min,27,-0.7237718438972744,0.0
crop_nitrogen_below_sp10,min,28,-40.54445613802463,0.0
crop_nitrogen_below_sp10,min,29,0.42152587385517615,0.0
crop_nitrogen_below_sp10,min,30,-41.8007178086669,0.0
crop_nitrogen_below_sp10,min,31,1.8374611339153049,0.0
crop_nitrogen_below_sp10,min,32,-41.84978788734903,0.0
crop_nitrogen_below_sp10,min,33,3.6129979819056808,0.0
crop_nitrogen_below_sp10,min,34,-42.898964382492295,0.0
crop_nitrogen_below_sp10,min,35,129.58673884377797,0.0
crop_nitrogen_below_sp10,min,36,-74.92620552190162,0.0
crop_nitrogen_below_sp10,min,37,27.58883293678338,0.0
crop_nitrogen_below_sp10,min,38,-22.02727993216449,0.0
crop_nitrogen_below_sp10,min,39,15.840612635900753,0.0
crop_nitrogen_below_sp10,min,40,-29.51962303290831,0.0
crop_nitrogen_below_sp10,min,41,13.324348531601279,0.0
crop_nitrogen_below_sp10,min,42,-31.555684295789977,0.0
crop_nitrogen_below_sp10,min,43,13.960524268882919,0.0
crop_nitrogen_below_sp10,min,44,-31.550050875767894,0.0
crop_nitrogen_below_sp10,min,45,15.679067748733782,0.0
crop_nitrogen_below_sp10,min,46,-30.71264341034743,0.0
crop_nitrogen_below_sp10,min,47,17.747902421252384,0.0
crop_nitrogen_below_sp10,min,48,-29.471606077530534,0.0
crop_nitrogen_below_sp10,min,49,19.891890401070796,0.0
crop_nitrogen_below_sp10,min,50,-27.997528365659583,0.0
crop_nitrogen_below_sp10,min,total,-781.7714172451188,0.0
crop_nitrogen_below_sp10,max,1,-224.27250855468472,0.0
crop_nitrogen_below_sp10,max,2,17.623188384654178,0.0
crop_nitrogen_below_sp10,max,3,-17.084072878011156,0.0
crop_nitrogen_below_sp10,max,4,-31.44197091402208,0.0
crop_nitrogen_below_sp10,max,5,-8.096067380805602,0.0
crop_nitrogen_below_sp10,max,6,-26.71228783774836,0.0
crop_nitrogen_below_sp10,max,7,5.0407724562716485,0.0
crop_nitrogen_below_sp10,max,8,-29.607208741541253,0.0
crop_nitrogen_below_sp10,max,9,-2.7077627830183424,0.0
crop_nitrogen_below_sp10,max,10,-15.382678838563862,0.0
crop_nitrogen_below_sp10,max,11,-3.8307121455473268,0.0
crop_nitrogen_below_sp10,max,12,-26.75156756693875,0.0
crop_nitrogen_below_sp10,max,13,-3.175610507822425,0.0
crop_nitrogen_below_sp10,max,14,-29.714882882668395,0.0
crop_nitrogen_below_sp10,max,15,19.779301129989264,0.0
crop_nitrogen_below_sp10,max,16,-37.61839560672335,0.0
crop_nitrogen_below_sp10,max,17,0.5064618054698511,0.0
crop_nitrogen_below_sp10,max,18,-29.615859746901425,0.0
crop_nitrogen_below_sp10,max,19,-1.9127033592701097,0.0
crop_nitrogen_below_sp10,max,20,-33.048786611435474,0.0
crop_nitrogen_below_sp10,max,21,-2.445922144571389,0.0
crop_nitrogen_below_sp10,max,22,-35.181265570932986,0.0
crop_nitrogen_below_sp10,max,23,-2.131456783007508,0.0
crop_nitrogen_below_sp10,max,24,-37.27724131771698,0.0
crop_nitrogen_below_sp10,max,25,-1.5916520855209146,0.0
crop_nitrogen_below_sp10,max,26,-39.03410996923079,0.0
crop_nitrogen_below_sp10,max,27,-0.7237718438972744,0.0
crop_nitrogen_below_sp10,max,28,-40.54445613802463,0.0
crop_nitrogen_below_sp10,max,29,0.42152587385517615,0.0
crop_nitrogen_below_sp10,max,30,-41.8007178086669,0.0
crop_nitrogen_below_sp10,max,31,1.8374611339153049,0.0
crop_nitrogen_below_sp10,max,32,-41.84978788734903,0.0
crop_nitrogen_below_sp10,max,33,3.6129979819056808,0.0
crop_nitrogen_below_sp10,max,34,-42.898964382492295,0.0
crop_nitrogen_below_sp10,max,35,129.58673884377797,0.0
crop_nitrogen_below_sp10,max,36,-74.92620552190162,0.0
crop_nitrogen_below_sp10,max,37,27.58883293678338,0.0
crop_nitrogen_below_sp10,max,38,-22.02727993216449,0.0
crop_nitrogen_below_sp10,max,39,15.840612635900753,0.0
crop_nitrogen_below_sp10,max,40,-29.51962303290831,0.0
crop_nitrogen_below_sp10,max,41,13.324348531601279,0.0
crop_nitrogen_below_sp10,max,42,-31.555684295789977,0.0
crop_nitrogen_below_sp10,max,43,13.960524268882919,0.0
crop_nitrogen_below_sp10,max,44,-31.550050875767894,0.0
crop_nitrogen_below_sp10,max,45,15.679067748733782,0.0
crop_nitrogen_below_sp10,max,46,-30.71264341034743,0.0
crop_nitrogen_below_sp10,max,47,17.747902421252384,0.0
crop_nitrogen_below_sp10,max,48,-29.471606077530534,0.0
crop_nitrogen_below_sp10,max,49,19.891890401070796,0.0
crop_nitrogen_below_sp10,max,50,-27.997528365659583,0.0
crop_nitrogen_below_sp10,max,total,-781.7714172451188,0.0
crop_proj_left_delta,min,1,-224.24863076700424,0.023877787680476104
crop_proj_left_delta,min,2,17.900395704596644,0.27720731994246606
crop_proj_left_delta,min,3,-17.172192215838017,-0.08811933782686054
crop_proj_left_delta,min,4,-31.21983033818252,0.22214057583956048
crop_proj_left_delta,min,5,-8.216353156903276,-0.1202857760976741
crop_proj_left_delta,min,6,-26.668228981686635,0.04405885606172433
crop_proj_left_delta,min,7,4.959952396280212,-0.08082005999143682
crop_proj_left_delta,min,8,-29.534637731289695,0.07257101025155777
crop_proj_left_delta,min,9,-2.7737995709786745,-0.06603678796033208
crop_proj_left_delta,min,10,-15.302196929086293,0.0804819094775695
crop_proj_left_delta,min,11,-3.892665990194003,-0.06195384464667608
crop_proj_left_delta,min,12,-26.68357045430722,0.06799711263153085
crop_proj_left_delta,min,13,-3.2337137608828748,-0.058103253060449944
crop_proj_left_delta,min,14,-29.643611730307562,0.0712711523608327
crop_proj_left_delta,min,15,19.722695715046612,-0.05660541494265203
crop_proj_left_delta,min,16,-37.54654653974298,0.07184906698036997
crop_proj_left_delta,min,17,0.44992581719908964,-0.05653598827076145
crop_proj_left_delta,min,18,-29.54422012941495,0.07163961748647552
crop_proj_left_delta,min,19,-1.9695987394029548,-0.05689538013284512
crop_proj_left_delta,min,20,-32.97758371529858,0.07120289613689579
crop_proj_left_delta,min,21,-2.50329070226036,-0.05736855768897087
crop_proj_left_delta,min,22,-35.12497517279121,0.056290398141776166
crop_proj_left_delta,min,23,-2.1862045637428857,-0.05474778073537756
crop_proj_left_delta,min,24,-37.21823288968948,0.05900842802749651
crop_proj_left_delta,min,25,-1.6450804489026005,-0.053428363381685884
crop_proj_left_delta,min,26,-38.97449213647903,0.05961783275176202
crop_proj_left_delta,min,27,-0.776984245267776,-0.05321240137050154
crop_proj_left_delta,min,28,-40.48483986205073,0.05961627597390162
crop_proj_left_delta,min,29,0.3681925768681742,-0.053333296987001955
crop_proj_left_delta,min,30,-41.741286115408826,0.059431693258076734
crop_proj_left_delta,min,31,1.7839110404685963,-0.05355009344670858
crop_proj_left_delta,min,32,-41.89589633570493,-0.046108448355902
crop_proj_left_delta,min,33,3.5819009022674977,-0.03109707963818309
crop_proj_left_delta,min,34,-42.921955831663766,-0.02299144917147089
crop_proj_left_delta,min,35,129.56847883254244,-0.018260011235526008
crop_proj_left_delta,min,36,-74.94162544404425,-0.015419922142626774
crop_proj_left_delta,min,37,27.575183328185734,-0.013649608597646079
crop_proj_left_delta,min,38,-22.03976892689769,-0.012488994733200087
crop_proj_left_delta,min,39,15.828933887697646,-0.011678748203106437
crop_proj_left_delta,min,40,-29.530695114926008,-0.011072082017697937
crop_proj_left_delta,min,41,13.313762862235963,-0.010585669365315908
crop_proj_left_delta,min,42,-31.56585638147276,-0.010172085682782495
crop_proj_left_delta,min,43,13.950720007657564,-0.009804261225355049
crop_proj_left_delta,min,44,-31.559517556444035,-0.009466680676140982
crop_proj_left_delta,min,45,15.669917355165353,-0.009150393568429394
crop_proj_left_delta,min,46,-30.72149359347818,-0.008850183130750366
crop_proj_left_delta,min,47,17.739339463466386,-0.008562957785997583
crop_proj_left_delta,min,48,-29.479892915338308,-0.008286837807773395
crop_proj_left_delta,min,49,19.883869765466116,-0.008020635604680137
crop_proj_left_delta,min,50,-28.005291926765718,-0.007763561106134631
crop_proj_left_delta,min,total,-781.6475812587049,0.12383598641383742
crop_proj_left_delta,max,1,-224.296385713034,-0.02387715834927917
crop_proj_left_delta,max,2,17.3459810451677,-0.2772073394864769
crop_proj_left_delta,max,3,-16.99595375662263,0.08811912138852662
crop_proj_left_delta,max,4,-31.664111089575453,-0.22214017555337406
crop_proj_left_delta,max,5,-7.9757818998822625,0.12028548092333935
crop_proj_left_delta,max,6,-26.756346904024245,-0.04405906627588507
crop_proj_left_delta,max,7,5.121592394170051,0.08081993789840247
crop_proj_left_delta,max,8,-29.67977982268067,-0.07257108113941513
crop_proj_left_delta,max,9,-2.6417260357322423,0.0660367472861001
crop_proj_left_delta,max,10,-15.463160794558256,-0.08048195599439367
crop_proj_left_delta,max,11,-3.7687583112406062,0.06195383430672052
crop_proj_left_delta,max,12,-26.819564679312126,-0.06799711237337647
crop_proj_left_delta,max,13,-3.1175072978496723,0.058103209972752534
crop_proj_left_delta,max,14,-29.786154027089378,-0.07127114442098303
crop_proj_left_delta,max,15,19.835906558168837,0.056605428179572925
crop_proj_left_delta,max,16,-37.690244664484894,-0.07184905776154693
crop_proj_left_delta,max,17,0.5629977975345359,0.05653599206468485
crop_proj_left_delta,max,18,-29.6874993639456,-0.07163961704417687
crop_proj_left_delta,max,19,-1.85580797512783,0.05689538414227968
crop_proj_left_delta,max,20,-33.11998950488254,-0.07120289344706521
crop_proj_left_delta,max,21,-2.388553585213735,0.05736855935765384
crop_proj_left_delta,max,22,-35.23755596806769,-0.05629039713470263
crop_proj_left_delta,max,23,-2.0767090017322016,0.05474778127530655
crop_proj_left_delta,max,24,-37.33624970379076,-0.05900838607378489
crop_proj_left_delta,max,25,-1.5382236910505558,0.05342839447035885
crop_proj_left_delta,max,26,-39.09372781179828,-0.0596178425674907
crop_proj_left_delta,max,27,-0.6705594661483811,0.053212377748893314
crop_proj_left_delta,max,28,-40.60407174756183,-0.059615609537203795
crop_proj_left_delta,max,29,0.474858897320118,0.05333302346494184
crop_proj_left_delta,max,30,-41.8601496679033,-0.0594318592363976
crop_proj_left_delta,max,31,1.8910111177118747,0.05354998379656983
crop_proj_left_delta,max,32,-41.803679503858746,0.04610838349028512
crop_proj_left_delta,max,33,3.6440950228475146,0.031097040941833853
crop_proj_left_delta,max,34,-42.875972955781265,0.02299142671103027
crop_proj_left_delta,max,35,129.6049988420855,0.01825999830754199
crop_proj_left_delta,max,36,-74.91078560715967,0.015419914741954699
crop_proj_left_delta,max,37,27.602482541155506,0.01364960437212659
crop_proj_left_delta,max,38,-22.014790939840537,0.012488992323952175
crop_proj_left_delta,max,39,15.852291382730956,0.011678746830202869
crop_proj_left_delta,max,40,-29.508550951666212,0.011072081242097909
crop_proj_left_delta,max,41,13.334934200516814,0.010585668915535251
crop_proj_left_delta,max,42,-31.545512210381016,0.01017208540896064
crop_proj_left_delta,max,43,13.970328529959614,0.009804261076695298
crop_proj_left_delta,max,44,-31.54058419517513,0.009466680592765897
crop_proj_left_delta,max,45,15.688218142252865,0.0091503935190822
crop_proj_left_delta,max,46,-30.70379322712403,0.008850183223398034
crop_proj_left_delta,max,47,17.75646537904911,0.008562957796726778
crop_proj_left_delta,max,48,-29.463319239794085,0.008286837736449115
crop_proj_left_delta,max,49,19.899911036634315,0.008020635563518397
crop_proj_left_delta,max,50,-27.989764804572516,0.007763561087067217
crop_proj_left_delta,max,total,-781.895253231357,-0.12383598623819125
crop_proj_yield_delta,min,1,-224.08519786583503,0.18731068884969204
crop_proj_yield_delta,min,2,17.98416641194694,0.36097802729276296
crop_proj_yield_delta,min,3,-17.098901414182208,-0.014828536171052065
crop_proj_yield_delta,min,4,-31.182877965246693,0.25909294877538613
crop_proj_yield_delta,min,5,-8.170669383201142,-0.07460200239554027
crop_proj_yield_delta,min,6,-26.866068718423964,-0.1537808806756047
crop_proj_yield_delta,min,7,4.942806830606152,-0.0979656256654966
crop_proj_yield_delta,min,8,-29.6491172909089,-0.04190854936764765
crop_proj_yield_delta,min,9,-2.7484683707791815,-0.0407055877608391
crop_proj_yield_delta,min,10,-15.392543700749155,-0.009864862185292367
crop_proj_yield_delta,min,11,-3.8534491470460988,-0.022737001498772003
crop_proj_yield_delta,min,12,-26.751376437088627,0.00019112985012270656
crop_proj_yield_delta,min,13,-3.192757634395874,-0.01714712657344908
crop_proj_yield_delta,min,14,-29.711627522180237,0.003255360488157777
crop_proj_yield_delta,min,15,19.763789262306634,-0.015511867682629799
crop_proj_yield_delta,min,16,-37.614312784649435,0.0040828220739115295
crop_proj_yield_delta,min,17,0.49132187155285223,-0.01513993391699886
crop_proj_yield_delta,min,18,-29.61166063505186,0.004199111849565895
crop_proj_yield_delta,min,19,-1.927869221390686,-0.015165862120576357
crop_proj_yield_delta,min,20,-33.04469130099106,0.004095310444412803
crop_proj_yield_delta,min,21,-2.461233214924504,-0.015311070353114964
crop_proj_yield_delta,min,22,-35.17733624567217,0.003929325260813243
crop_proj_yield_delta,min,23,-2.146942979627315,-0.015486196619806769
crop_proj_yield_delta,min,24,-37.27348973255191,0.003751585165069571
crop_proj_yield_delta,min,25,-1.6073150083666876,-0.015662922845772975
crop_proj_yield_delta,min,26,-39.03053211521783,0.003577854012959847
crop_proj_yield_delta,min,27,-0.7396044541259514,-0.01583261022867699
crop_proj_yield_delta,min,28,-40.541043406536275,0.0034127314883534154
crop_proj_yield_delta,min,29,0.40553293090881226,-0.015992942946363886
crop_proj_yield_delta,min,30,-41.7974605641719,0.0032572444950034196
crop_proj_yield_delta,min,31,1.821317513723507,-0.016143620191797936
crop_proj_yield_delta,min,32,-41.91196739781794,-0.06217951046890846
crop_proj_yield_delta,min,33,3.5727337863443496,-0.040264195561331206
crop_proj_yield_delta,min,34,-42.92848056962803,-0.029516187135733674
crop_proj_yield_delta,min,35,129.563469182145,-0.023269661632951966
crop_proj_yield_delta,min,36,-74.9457418664594,-0.019536344557778307
crop_proj_yield_delta,min,37,27.571612008306037,-0.017220928477343023
crop_proj_yield_delta,min,38,-22.042992112457824,-0.015712180293334654
crop_proj_yield_delta,min,39,15.825946352398452,-0.014666283502300814
crop_proj_yield_delta,min,40,-29.533511910295516,-0.013888877387206122
crop_proj_yield_delta,min,41,13.311078814302808,-0.013269717298470596
crop_proj_yield_delta,min,42,-31.568430390517573,-0.012746094727596358
crop_proj_yield_delta,min,43,13.948242034452639,-0.012282234430280425
crop_proj_yield_delta,min,44,-31.561908519672215,-0.01185764390432098
crop_proj_yield_delta,min,45,15.667607237090532,-0.011460511643250015
crop_proj_yield_delta,min,46,-30.72372737277791,-0.011083962430479488
crop_proj_yield_delta,min,47,17.737178490901066,-0.010723930351318245
crop_proj_yield_delta,min,48,-29.481984028487663,-0.010377950957128235
crop_proj_yield_delta,min,49,19.881845926795457,-0.01004447427533961
crop_proj_yield_delta,min,50,-28.00725084090413,-0.009722475244547724
crop_proj_yield_delta,min,total,-781.8938934685516,-0.12247622343284092
crop_proj_yield_delta,max,1,-224.4598187976665,-0.18731024298176635
crop_proj_yield_delta,max,2,17.262210425441072,-0.3609779592131055
crop_proj_yield_delta,max,3,-17.069244541078117,0.01482833693303931
crop_proj_yield_delta,max,4,-31.70106342947919,-0.2590925154571124
crop_proj_yield_delta,max,5,-8.021465654701897,0.07460172610370464
crop_proj_yield_delta,max,6,-26.55850715550304,0.15378068224531916
crop_proj_yield_delta,max,7,5.138737966434016,0.09796551016236776
crop_proj_yield_delta,max,8,-29.565300259398118,0.04190848214313547
crop_proj_yield_delta,max,9,-2.667057233988189,0.04070554903015333
crop_proj_yield_delta,max,10,-15.37281406228449,0.009864776279371767
crop_proj_yield_delta,max,11,-3.8079751426508515,0.02273700289647529
crop_proj_yield_delta,max,12,-26.75175868606326,-0.00019111912450853197
crop_proj_yield_delta,max,13,-3.1584633728370117,0.017147134985413093
crop_proj_yield_delta,max,14,-29.718138237601643,-0.0032553549332483556
crop_proj_yield_delta,max,15,19.79481300107992,0.01551187109065566
crop_proj_yield_delta,max,16,-37.622478426782656,-0.004082820059309711
crop_proj_yield_delta,max,17,0.521601740575711,0.01513993510585987
crop_proj_yield_delta,max,18,-29.62005885806825,-0.004199111166826697
crop_proj_yield_delta,max,19,-1.8975374967756165,0.015165862494493254
crop_proj_yield_delta,max,20,-33.05288192167314,-0.004095310237666183
crop_proj_yield_delta,max,21,-2.430611074102962,0.015311070468427168
crop_proj_yield_delta,max,22,-35.185194896130525,-0.003929325197539413
crop_proj_yield_delta,max,23,-2.115970586354378,0.015486196653130335
crop_proj_yield_delta,max,24,-37.28099290286753,-0.0037515851505531828
crop_proj_yield_delta,max,25,-1.575989162667585,0.015662922853329597
crop_proj_yield_delta,max,26,-39.037687823243324,-0.003577854012533521
crop_proj_yield_delta,max,27,-0.7079392336641686,0.015832610233105893
crop_proj_yield_delta,max,28,-40.54786886952011,-0.003412731495480159
crop_proj_yield_delta,max,29,0.4375188168067523,0.01599294295157616
crop_proj_yield_delta,max,30,-41.80397505318875,-0.003257244521847724
crop_proj_yield_delta,max,31,1.8536047541017888,0.016143620186483965
crop_proj_yield_delta,max,32,-41.78760837696406,0.06217951038497205
crop_proj_yield_delta,max,33,3.6532621775991516,0.04026419569347084
crop_proj_yield_delta,max,34,-42.86944819535843,0.029516187133864946
crop_proj_yield_delta,max,35,129.61000850539284,0.02326966161487576
crop_proj_yield_delta,max,36,-74.9066691773569,0.01953634454471853
crop_proj_yield_delta,max,37,27.60605386525052,0.01722092846713963
crop_proj_yield_delta,max,38,-22.011567751877095,0.015712180287394517
crop_proj_yield_delta,max,39,15.855278919399401,0.014666283498648625
crop_proj_yield_delta,max,40,-29.5057341555173,0.013888877391011079
crop_proj_yield_delta,max,41,13.33761824889376,0.01326971729248072
crop_proj_yield_delta,max,42,-31.542938201087292,0.01274609470268473
crop_proj_yield_delta,max,43,13.972806503309974,0.012282234427054561
crop_proj_yield_delta,max,44,-31.538193231863104,0.011857643904789938
crop_proj_yield_delta,max,45,15.690528260376613,0.011460511642830795
crop_proj_yield_delta,max,46,-30.70155944771639,0.01108396263103728
crop_proj_yield_delta,max,47,17.758626351650754,0.010723930398370385
crop_proj_yield_delta,max,48,-29.461228126666878,0.010377950863656338
crop_proj_yield_delta,max,49,19.901934875279338,0.010044474208541487
crop_proj_yield_delta,max,50,-27.987805890454894,0.009722475204689829
crop_proj_yield_delta,max,total,-781.648941021562,0.12247622355675958
crop_root_in_top_30,min,1,-224.29297587668427,-0.02046732199954704
crop_root_in_top_30,min,2,17.610478465975007,-0.01270991867917104
crop_root_in_top_30,min,3,-17.093020019738418,-0.008947141727261965
crop_root_in_top_30,min,4,-31.448725319169768,-0.006754405147688658
crop_root_in_top_30,min,5,-8.101505410014083,-0.005438029208480799
crop_root_in_top_30,min,6,-26.756889174179683,-0.0446013364313238
crop_root_in_top_30,min,7,5.011392846913383,-0.029379609358265668
crop_root_in_top_30,min,8,-29.629088313861967,-0.02187957232071369
crop_root_in_top_30,min,9,-2.7252078267562103,-0.017445043737867927
crop_root_in_top_30,min,10,-15.397403565668714,-0.014724727104852064
crop_root_in_top_30,min,11,-3.8436858056216057,-0.012973660074278914
crop_root_in_top_30,min,12,-26.783811788428388,-0.03224422148963768
crop_root_in_top_30,min,13,-3.199220446021208,-0.023609938198783098
crop_root_in_top_30,min,14,-29.73404077523696,-0.019157892568564705
crop_root_in_top_30,min,15,19.762912549504698,-0.016388580484566262
crop_root_in_top_30,min,16,-37.632960366608174,-0.014564759884827083
crop_root_in_top_30,min,17,0.49317927554248087,-0.013282529927370224
crop_root_in_top_30,min,18,-29.628172066437383,-0.012312319535958238
crop_root_in_top_30,min,19,-1.9242305759340828,-0.01152721666397305
crop_root_in_top_30,min,20,-33.059641049420804,-0.010854437985329923
crop_root_in_top_30,min,21,-2.456174080854703,-0.010251936283313778
crop_root_in_top_30,min,22,-35.21143116529738,-0.030165594364390813
crop_root_in_top_30,min,23,-2.1533435486502586,-0.021886765642750383
crop_root_in_top_30,min,24,-37.2948698385237,-0.01762852080672417
crop_root_in_top_30,min,25,-1.60661341369791,-0.014961328176995359
crop_root_in_top_30,min,26,-39.04729923932565,-0.013189270094862593
crop_root_in_top_30,min,27,-0.7356987561683153,-0.011926912271040813
crop_root_in_top_30,min,28,-40.55541797968373,-0.0109618416591033
crop_root_in_top_30,min,29,0.41135359764639245,-0.010172276208783693
crop_root_in_top_30,min,30,-41.81020793704061,-0.009490128373705886
crop_root_in_top_30,min,31,1.8285846384598177,-0.008876495455487188
crop_root_in_top_30,min,32,-41.90889354422919,-0.05910565688015623
crop_root_in_top_30,min,33,3.5736800452713227,-0.03931793663435812
crop_root_in_top_30,min,34,-42.92843491622948,-0.029470533737182336
crop_root_in_top_30,min,35,129.56319793546626,-0.02354090831170197
crop_root_in_top_30,min,36,-74.94600897265079,-0.019803450749165563
crop_root_in_top_30,min,37,27.57152043592998,-0.01731250085340008
crop_root_in_top_30,min,38,-22.042813198636935,-0.015533266472445462
crop_root_in_top_30,min,39,15.826442634825188,-0.014170001075564542
crop_root_in_top_30,min,40,-29.532677361036367,-0.013054328128056625
crop_root_in_top_30,min,41,13.312259137087821,-0.012089394513457918
crop_root_in_top_30,min,42,-31.566906189717784,-0.011221893927807258
crop_root_in_top_30,min,43,13.950106423586966,-0.010417845295952688
crop_root_in_top_30,min,44,-31.559712117018,-0.009661241250107366
crop_root_in_top_30,min,45,15.670126892453188,-0.008940856280593934
crop_root_in_top_30,min,46,-30.720893725131127,-0.008250314783698087
crop_root_in_top_30,min,47,17.740316794929093,-0.0075856263232907395
crop_root_in_top_30,min,48,-29.478550622722388,-0.00694454519185328
crop_root_in_top_30,min,49,19.88556448531924,-0.006325915751556721
crop_root_in_top_30,min,50,-28.003255141326058,-0.005726775666474282
crop_root_in_top_30,min,total,-782.5986639688113,-0.8272467236924967
crop_root_in_top_30,max,1,-224.25204098543833,0.02046756924639226
crop_root_in_top_30,max,2,17.63589849706168,0.01271011240750397
crop_root_in_top_30,max,3,-17.07512576990361,0.008947108107545176
crop_root_in_top_30,max,4,-31.435216525466277,0.0067543885558016825
crop_root_in_top_30,max,5,-8.090629492902305,0.005437887903296357
crop_root_in_top_30,max,6,-26.667686642050512,0.04460119569784737
crop_root_in_top_30,max,7,5.070152002428001,0.02937954615635263
crop_root_in_top_30,max,8,-29.58532919200394,0.021879549537313636
crop_root_in_top_30,max,9,-2.690317686833936,0.017445096184406594
crop_root_in_top_30,max,10,-15.367954210594688,0.01472462796917462
crop_root_in_top_30,max,11,-3.8177383565027023,0.012973789044624429
crop_root_in_top_30,max,12,-26.71932299330221,0.03224457363653954
crop_root_in_top_30,max,13,-3.152000677715421,0.023609830107004015
crop_root_in_top_30,max,14,-29.69572583531123,0.01915704735716517
crop_root_in_top_30,max,15,19.79569071223562,0.01638958224635445
crop_root_in_top_30,max,16,-37.60382913246915,0.014566474254195327
crop_root_in_top_30,max,17,0.5197438906686807,0.013282085198829563
crop_root_in_top_30,max,18,-29.60354705201819,0.012312694883235054
crop_root_in_top_30,max,19,-1.9011761749257596,0.011527184344350072
crop_root_in_top_30,max,20,-33.037933743987274,0.010852867448200243
crop_root_in_top_30,max,21,-2.435670069299884,0.010252075271504957
crop_root_in_top_30,max,22,-35.15110101178654,0.03016455914644922
crop_root_in_top_30,max,23,-2.109569957205601,0.02188682580190715
crop_root_in_top_30,max,24,-37.25961259261206,0.017628725104920306
crop_root_in_top_30,max,25,-1.576692260887274,0.01495982463364065
crop_root_in_top_30,max,26,-39.02092088708334,0.013189082147448516
crop_root_in_top_30,max,27,-0.711844851675203,0.011926992222071497
crop_root_in_top_30,max,28,-40.53349413526884,0.010962002755789513
crop_root_in_top_30,max,29,0.43169803792219374,0.010172164067017597
crop_root_in_top_30,max,30,-41.79122763058594,0.009490178080966416
crop_root_in_top_30,max,31,1.846337586446229,0.008876452530924173
crop_root_in_top_30,max,32,-41.790682177175924,0.05910571017310673
crop_root_in_top_30,max,33,3.6523162066399255,0.03931822473424473
crop_root_in_top_30,max,34,-42.86949482280793,0.029469559684365265
crop_root_in_top_30,max,35,129.61027967347556,0.023540829697594745
crop_root_in_top_30,max,36,-74.90640029627127,0.01980522563034981
crop_root_in_top_30,max,37,27.606144755069234,0.017311818285854486
crop_root_in_top_30,max,38,-22.011746596785752,0.01553333537873769
crop_root_in_top_30,max,39,15.854783130711873,0.014170494811120093
crop_root_in_top_30,max,40,-29.50656866828483,0.01305436462347842
crop_root_in_top_30,max,41,13.336438673514337,0.012090141913057906
crop_root_in_top_30,max,42,-31.544462732911494,0.011221562878482416
crop_root_in_top_30,max,43,13.97094159741177,0.010417328528850689
crop_root_in_top_30,max,44,-31.54038973513331,0.009661140634584342
crop_root_in_top_30,max,45,15.688007895196879,0.00894014646309671
crop_root_in_top_30,max,46,-30.704393665944227,0.008249744403201476
crop_root_in_top_30,max,47,17.75548836057165,0.007585939319266544
crop_root_in_top_30,max,48,-29.464661461283594,0.006944616246940427
crop_root_in_top_30,max,49,19.89821546680873,0.006325065737932789
crop_root_in_top_30,max,50,-27.991802008283035,0.005726357376548918
crop_root_in_top_30,max,total,-780.9441735465491,0.8272436985696459
crop_root_to_shoot_sp3,min,1,-224.29297581365714,-0.020467258972416857
crop_root_to_shoot_sp3,min,2,17.61047834182189,-0.012710042832289048
crop_root_to_shoot_sp3,min,3,-17.09301989490258,-0.008947016891422521
crop_root_to_shoot_sp3,min,4,-31.448725476498318,-0.006754562476238846
crop_root_to_shoot_sp3,min,5,-8.101505360412999,-0.00543797960739667
crop_root_to_shoot_sp3,min,6,-26.7169039826643,-0.004616144915939202
crop_root_to_shoot_sp3,min,7,5.03669674392214,-0.004075712349508542
crop_root_to_shoot_sp3,min,8,-29.610905709994807,-0.0036969684535534952
crop_root_to_shoot_sp3,min,9,-2.7111749614393434,-0.0034121784210010553
crop_root_to_shoot_sp3,min,10,-15.385861894944133,-0.0031830563802710543
crop_root_to_shoot_sp3,min,11,-3.8336995977259005,-0.0029874521785737684
crop_root_to_shoot_sp3,min,12,-26.774848132069522,-0.023280565130772146
crop_root_to_shoot_sp3,min,13,-3.1909736132071655,-0.015363105384740727
crop_root_to_shoot_sp3,min,14,-29.726332853549668,-0.011449970881272975
crop_root_to_shoot_sp3,min,15,19.77018745083874,-0.009113679150523524
crop_root_to_shoot_sp3,min,16,-37.62605660252904,-0.00766099580569346
crop_root_to_shoot_sp3,min,17,0.49975339550035924,-0.006708409969491846
crop_root_to_shoot_sp3,min,18,-29.621901693161718,-0.006041946260292974
crop_root_to_shoot_sp3,min,19,-1.9182436597068113,-0.005540300436701617
crop_root_to_shoot_sp3,min,20,-33.05392417127667,-0.005137559841195127
crop_root_to_shoot_sp3,min,21,-2.4507156470707345,-0.004793502499345514
crop_root_to_shoot_sp3,min,22,-35.20622111448056,-0.024955543547577008
crop_root_to_shoot_sp3,min,23,-2.148373225386337,-0.016916442378828833
crop_root_to_shoot_sp3,min,24,-37.290131150104365,-0.012889832387386946
crop_root_to_shoot_sp3,min,25,-1.6020981861171553,-0.010446100596240626
