parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,max,34,-42.64130201019607,-0.16990796624999405
base_fire_off,max,35,129.70422212351966,-0.16990796624997984
base_fire_off,max,36,-74.39144917729584,-0.16990796624999405
base_fire_off,max,37,27.8148917648764,-0.16990796625000115
base_fire_off,max,38,-21.835908791659175,-0.16990796625000115
base_fire_off,max,39,15.846927237160042,-0.1699079662499976
base_fire_off,max,40,-29.394359302929292,-0.1699079662499976
base_fire_off,max,41,13.31826712103689,-0.16990796625000115
base_fire_off,max,42,-31.417900503093772,-0.16990796625000115
base_fire_off,max,43,13.967313821649272,-0.16990796624999938
base_fire_off,max,44,-31.396902392476473,-0.16990796625000115
base_fire_off,max,45,15.694359362966905,-0.16990796625000115
base_fire_off,max,46,-30.55117620242565,-0.1699079662499976
base_fire_off,max,47,17.765411492827457,-0.16990796625000115
base_fire_off,max,48,-29.308031963701215,-0.16990796625000115
base_fire_off,max,49,19.906901942908444,-0.16990796625000115
base_fire_off,max,50,-27.83656833500332,-0.1699079662499976
base_fire_off,max,total,-776.975082182037,-8.495398312499901
base_fire_on,min,1,-224.2963934578807,0.0
base_fire_on,min,2,17.626461893330568,0.0
base_fire_on,min,3,-17.017972056376184,0.0
base_fire_on,min,4,-31.205216428746247,0.0
base_fire_on,min,5,-7.90283788631789,0.0
base_fire_on,min,6,-26.448815536112395,0.0
base_fire_on,min,7,5.233984858745483,0.0
base_fire_on,min,8,-29.316380925703232,0.0
base_fire_on,min,9,-2.5053325297876,0.0
base_fire_on,min,10,-15.112988004231273,0.0
base_fire_on,min,11,-3.6340379468839976,0.0
base_fire_on,min,12,-26.4852269117125,0.0
base_fire_on,min,13,-2.992816133022424,0.0
base_fire_on,min,14,-29.441439065412688,0.0
base_fire_on,min,15,19.971539154620753,0.0
base_fire_on,min,16,-37.27658450109156,0.0
base_fire_on,min,17,0.7313432761179239,0.0
base_fire_on,min,18,-29.32122716648957,0.0
base_fire_on,min,19,-1.7167997909398132,0.0
base_fire_on,min,20,-32.74794765434162,0.0
base_fire_on,min,21,-2.239225877948798,0.0
base_fire_on,min,22,-34.86333413846391,0.0
base_fire_on,min,23,-1.9130721669366406,0.0
base_fire_on,min,24,-36.93620207468081,0.0
base_fire_on,min,25,-1.3572951214002176,0.0
base_fire_on,min,26,-38.66987481736499,0.0
base_fire_on,min,27,-0.47419080746427866,0.0
base_fire_on,min,28,-40.157821523983976,0.0
base_fire_on,min,29,0.6853701273891137,0.0
base_fire_on,min,30,-41.392664055951634,0.0
base_fire_on,min,31,2.114501166071239,0.0
base_fire_on,min,32,-41.43972990888281,0.0
base_fire_on,min,33,3.889410527901434,0.0
base_fire_on,min,34,-42.47139404394608,0.0
base_fire_on,min,35,129.87413008976964,0.0
base_fire_on,min,36,-74.22154121104585,0.0
base_fire_on,min,37,27.9847997311264,0.0
base_fire_on,min,38,-21.666000825409174,0.0
base_fire_on,min,39,16.01683520341004,0.0
base_fire_on,min,40,-29.224451336679294,0.0
base_fire_on,min,41,13.48817508728689,0.0
base_fire_on,min,42,-31.24799253684377,0.0
base_fire_on,min,43,14.137221787899271,0.0
base_fire_on,min,44,-31.226994426226472,0.0
base_fire_on,min,45,15.864267329216906,0.0
base_fire_on,min,46,-30.381268236175654,0.0
base_fire_on,min,47,17.93531945907746,0.0
base_fire_on,min,48,-29.138123997451213,0.0
base_fire_on,min,49,20.076809909158445,0.0
base_fire_on,min,50,-27.666660368753323,0.0
base_fire_on,min,total,-768.4796838695371,0.0
base_fire_on,max,1,-224.3303750511307,-0.03398159324999028
base_fire_on,max,2,17.59248030008057,-0.03398159324999739
base_fire_on,max,3,-17.051953649626185,-0.03398159325000094
base_fire_on,max,4,-31.23919802199625,-0.03398159325000094
base_fire_on,max,5,-7.93681947956789,-0.03398159325000005
base_fire_on,max,6,-26.482797129362392,-0.03398159324999739
base_fire_on,max,7,5.200003265495483,-0.03398159325000005
base_fire_on,max,8,-29.35036251895323,-0.03398159324999739
base_fire_on,max,9,-2.5393141230376,-0.03398159325000005
base_fire_on,max,10,-15.146969597481274,-0.03398159325000094
base_fire_on,max,11,-3.6680195401339977,-0.03398159325000005
base_fire_on,max,12,-26.519208504962496,-0.03398159324999739
base_fire_on,max,13,-3.026797726272424,-0.03398159325000005
base_fire_on,max,14,-29.47542065866269,-0.03398159325000094
base_fire_on,max,15,19.937557561370753,-0.03398159325000094
base_fire_on,max,16,-37.31056609434157,-0.033981593250004494
base_fire_on,max,17,0.6973616828679239,-0.03398159325000005
base_fire_on,max,18,-29.355208759739572,-0.03398159325000094
base_fire_on,max,19,-1.7507813841898132,-0.03398159325000005
base_fire_on,max,20,-32.78192924759162,-0.03398159324999739
base_fire_on,max,21,-2.273207471198798,-0.03398159325000005
base_fire_on,max,22,-34.89731573171391,-0.03398159324999739
base_fire_on,max,23,-1.9470537601866407,-0.03398159325000005
base_fire_on,max,24,-36.97018366793081,-0.033981593250004494
base_fire_on,max,25,-1.3912767146502176,-0.03398159325000005
base_fire_on,max,26,-38.703856410614996,-0.033981593250004494
base_fire_on,max,27,-0.5081724007142787,-0.03398159325000005
base_fire_on,max,28,-40.19180311723398,-0.033981593250004494
base_fire_on,max,29,0.6513885341391137,-0.03398159325000005
base_fire_on,max,30,-41.42664564920163,-0.03398159324999739
base_fire_on,max,31,2.080519572821239,-0.03398159325000005
base_fire_on,max,32,-41.47371150213281,-0.03398159324999739
base_fire_on,max,33,3.855428934651434,-0.03398159325000005
base_fire_on,max,34,-42.505375637196074,-0.03398159324999739
base_fire_on,max,35,129.84014849651965,-0.03398159324999028
base_fire_on,max,36,-74.25552280429584,-0.03398159324999028
base_fire_on,max,37,27.9508181378764,-0.03398159325000094
base_fire_on,max,38,-21.699982418659175,-0.03398159325000094
base_fire_on,max,39,15.982853610160042,-0.03398159324999739
base_fire_on,max,40,-29.258432929929292,-0.03398159324999739
base_fire_on,max,41,13.45419349403689,-0.03398159325000094
base_fire_on,max,42,-31.281974130093772,-0.03398159325000094
base_fire_on,max,43,14.103240194649272,-0.033981593249999165
base_fire_on,max,44,-31.260976019476473,-0.03398159325000094
base_fire_on,max,45,15.830285735966905,-0.03398159325000094
base_fire_on,max,46,-30.41524982942565,-0.03398159324999739
base_fire_on,max,47,17.901337865827458,-0.03398159325000094
base_fire_on,max,48,-29.172105590701214,-0.03398159325000094
base_fire_on,max,49,20.042828315908444,-0.03398159325000094
base_fire_on,max,50,-27.70064196200332,-0.03398159324999739
base_fire_on,max,total,-770.1787635320371,-1.6990796625000257
base_mortality,min,1,-224.2963934578807,0.0
base_mortality,min,2,17.626461893330568,0.0
base_mortality,min,3,-17.017972056376184,0.0
base_mortality,min,4,-31.205216428746247,0.0
base_mortality,min,5,-7.90283788631789,0.0
base_mortality,min,6,-26.448815536112395,0.0
base_mortality,min,7,5.233984858745483,0.0
base_mortality,min,8,-29.316380925703232,0.0
base_mortality,min,9,-2.5053325297876,0.0
base_mortality,min,10,-15.112988004231273,0.0
base_mortality,min,11,-3.6340379468839976,0.0
base_mortality,min,12,-26.4852269117125,0.0
base_mortality,min,13,-2.992816133022424,0.0
base_mortality,min,14,-29.441439065412688,0.0
base_mortality,min,15,19.971539154620753,0.0
base_mortality,min,16,-37.27658450109156,0.0
base_mortality,min,17,0.7313432761179239,0.0
base_mortality,min,18,-29.32122716648957,0.0
base_mortality,min,19,-1.7167997909398132,0.0
base_mortality,min,20,-32.74794765434162,0.0
base_mortality,min,21,-2.239225877948798,0.0
base_mortality,min,22,-34.86333413846391,0.0
base_mortality,min,23,-1.9130721669366406,0.0
base_mortality,min,24,-36.93620207468081,0.0
base_mortality,min,25,-1.3572951214002176,0.0
base_mortality,min,26,-38.66987481736499,0.0
base_mortality,min,27,-0.47419080746427866,0.0
base_mortality,min,28,-40.157821523983976,0.0
base_mortality,min,29,0.6853701273891137,0.0
base_mortality,min,30,-41.392664055951634,0.0
base_mortality,min,31,2.114501166071239,0.0
base_mortality,min,32,-41.43972990888281,0.0
base_mortality,min,33,3.889410527901434,0.0
base_mortality,min,34,-42.47139404394608,0.0
base_mortality,min,35,129.87413008976964,0.0
base_mortality,min,36,-74.22154121104585,0.0
base_mortality,min,37,27.9847997311264,0.0
base_mortality,min,38,-21.666000825409174,0.0
base_mortality,min,39,16.01683520341004,0.0
base_mortality,min,40,-29.224451336679294,0.0
base_mortality,min,41,13.48817508728689,0.0
base_mortality,min,42,-31.24799253684377,0.0
base_mortality,min,43,14.137221787899271,0.0
base_mortality,min,44,-31.226994426226472,0.0
base_mortality,min,45,15.864267329216906,0.0
base_mortality,min,46,-30.381268236175654,0.0
base_mortality,min,47,17.93531945907746,0.0
base_mortality,min,48,-29.138123997451213,0.0
base_mortality,min,49,20.076809909158445,0.0
base_mortality,min,50,-27.666660368753323,0.0
base_mortality,min,total,-768.4796838695371,0.0
base_mortality,max,1,-224.2963934578807,0.0
base_mortality,max,2,17.626461893330568,0.0
base_mortality,max,3,-17.017972056376184,0.0
base_mortality,max,4,-31.205216428746247,0.0
base_mortality,max,5,-7.90283788631789,0.0
base_mortality,max,6,-26.448815536112395,0.0
base_mortality,max,7,5.233984858745483,0.0
base_mortality,max,8,-29.316380925703232,0.0
base_mortality,max,9,-2.5053325297876,0.0
base_mortality,max,10,-15.112988004231273,0.0
base_mortality,max,11,-3.6340379468839976,0.0
base_mortality,max,12,-26.4852269117125,0.0
base_mortality,max,13,-2.992816133022424,0.0
base_mortality,max,14,-29.441439065412688,0.0
base_mortality,max,15,19.971539154620753,0.0
base_mortality,max,16,-37.27658450109156,0.0
base_mortality,max,17,0.7313432761179239,0.0
base_mortality,max,18,-29.32122716648957,0.0
base_mortality,max,19,-1.7167997909398132,0.0
base_mortality,max,20,-32.74794765434162,0.0
base_mortality,max,21,-2.239225877948798,0.0
base_mortality,max,22,-34.86333413846391,0.0
base_mortality,max,23,-1.9130721669366406,0.0
base_mortality,max,24,-36.93620207468081,0.0
base_mortality,max,25,-1.3572951214002176,0.0
base_mortality,max,26,-38.66987481736499,0.0
base_mortality,max,27,-0.47419080746427866,0.0
base_mortality,max,28,-40.157821523983976,0.0
base_mortality,max,29,0.6853701273891137,0.0
base_mortality,max,30,-41.392664055951634,0.0
base_mortality,max,31,2.114501166071239,0.0
base_mortality,max,32,-41.43972990888281,0.0
base_mortality,max,33,3.889410527901434,0.0
base_mortality,max,34,-42.47139404394608,0.0
base_mortality,max,35,129.87413008976964,0.0
base_mortality,max,36,-74.22154121104585,0.0
base_mortality,max,37,27.9847997311264,0.0
base_mortality,max,38,-21.666000825409174,0.0
base_mortality,max,39,16.01683520341004,0.0
base_mortality,max,40,-29.224451336679294,0.0
base_mortality,max,41,13.48817508728689,0.0
base_mortality,max,42,-31.24799253684377,0.0
base_mortality,max,43,14.137221787899271,0.0
base_mortality,max,44,-31.226994426226472,0.0
base_mortality,max,45,15.864267329216906,0.0
base_mortality,max,46,-30.381268236175654,0.0
base_mortality,max,47,17.93531945907746,0.0
base_mortality,max,48,-29.138123997451213,0.0
base_mortality,max,49,20.076809909158445,0.0
base_mortality,max,50,-27.666660368753323,0.0
base_mortality,max,total,-768.4796838695371,0.0
base_sf_n_delta,min,1,-224.22003145788068,0.07636200000001736
base_sf_n_delta,min,2,17.702823893330567,0.0763619999999996
base_sf_n_delta,min,3,-16.941610056376184,0.0763619999999996
base_sf_n_delta,min,4,-31.128854428746248,0.0763619999999996
base_sf_n_delta,min,5,-7.8264758863178905,0.0763619999999996
base_sf_n_delta,min,6,-26.372453536112396,0.0763619999999996
base_sf_n_delta,min,7,5.310346858745483,0.0763619999999996
base_sf_n_delta,min,8,-29.240018925703232,0.0763619999999996
base_sf_n_delta,min,9,-2.4289705297876,0.07636200000000004
base_sf_n_delta,min,10,-15.036626004231273,0.0763619999999996
base_sf_n_delta,min,11,-3.5576759468839976,0.07636200000000004
base_sf_n_delta,min,12,-26.4088649117125,0.0763619999999996
base_sf_n_delta,min,13,-2.916454133022424,0.07636200000000004
base_sf_n_delta,min,14,-29.365077065412688,0.0763619999999996
base_sf_n_delta,min,15,20.047901154620753,0.0763619999999996
base_sf_n_delta,min,16,-37.20022250109157,0.07636199999999604
base_sf_n_delta,min,17,0.807705276117924,0.07636200000000004
base_sf_n_delta,min,18,-29.24486516648957,0.0763619999999996
base_sf_n_delta,min,19,-1.6404377909398131,0.07636200000000004
base_sf_n_delta,min,20,-32.67158565434162,0.07636200000000315
base_sf_n_delta,min,21,-2.162863877948798,0.07636200000000004
base_sf_n_delta,min,22,-34.78697213846391,0.07636200000000315
base_sf_n_delta,min,23,-1.8367101669366406,0.07636200000000004
base_sf_n_delta,min,24,-36.85984007468081,0.07636199999999604
base_sf_n_delta,min,25,-1.2809331214002175,0.07636200000000004
base_sf_n_delta,min,26,-38.593512817364996,0.07636199999999604
base_sf_n_delta,min,27,-0.3978288074642786,0.07636200000000004
base_sf_n_delta,min,28,-40.08145952398398,0.07636199999999604
base_sf_n_delta,min,29,0.7617321273891138,0.07636200000000004
base_sf_n_delta,min,30,-41.31630205595163,0.07636200000000315
base_sf_n_delta,min,31,2.190863166071239,0.07636200000000004
base_sf_n_delta,min,32,-41.36336790888281,0.07636200000000315
base_sf_n_delta,min,33,3.965772527901434,0.07636200000000004
base_sf_n_delta,min,34,-42.395032043946074,0.07636200000000315
base_sf_n_delta,min,35,129.95049208976965,0.07636200000001736
base_sf_n_delta,min,36,-74.14517921104584,0.07636200000000315
base_sf_n_delta,min,37,28.0611617311264,0.0763619999999996
base_sf_n_delta,min,38,-21.589638825409175,0.0763619999999996
base_sf_n_delta,min,39,16.093197203410043,0.07636200000000315
base_sf_n_delta,min,40,-29.14808933667929,0.07636200000000315
base_sf_n_delta,min,41,13.56453708728689,0.0763619999999996
base_sf_n_delta,min,42,-31.17163053684377,0.0763619999999996
base_sf_n_delta,min,43,14.213583787899271,0.0763619999999996
base_sf_n_delta,min,44,-31.150632426226473,0.0763619999999996
base_sf_n_delta,min,45,15.940629329216906,0.0763619999999996
base_sf_n_delta,min,46,-30.304906236175654,0.0763619999999996
base_sf_n_delta,min,47,18.011681459077458,0.0763619999999996
base_sf_n_delta,min,48,-29.061761997451214,0.0763619999999996
base_sf_n_delta,min,49,20.153171909158445,0.0763619999999996
base_sf_n_delta,min,50,-27.590298368753324,0.0763619999999996
base_sf_n_delta,min,total,-764.6615838695369,3.818100000000186
base_sf_n_delta,max,1,-224.3727554578807,-0.07636199999998894
base_sf_n_delta,max,2,17.550099893330568,-0.0763619999999996
base_sf_n_delta,max,3,-17.094334056376184,-0.0763619999999996
base_sf_n_delta,max,4,-31.281578428746247,-0.0763619999999996
base_sf_n_delta,max,5,-7.97919988631789,-0.0763619999999996
base_sf_n_delta,max,6,-26.525177536112395,-0.0763619999999996
base_sf_n_delta,max,7,5.1576228587454835,-0.0763619999999996
base_sf_n_delta,max,8,-29.39274292570323,-0.0763619999999996
base_sf_n_delta,max,9,-2.5816945297876,-0.07636200000000004
base_sf_n_delta,max,10,-15.189350004231272,-0.0763619999999996
base_sf_n_delta,max,11,-3.7103999468839977,-0.07636200000000004
base_sf_n_delta,max,12,-26.561588911712498,-0.0763619999999996
base_sf_n_delta,max,13,-3.069178133022424,-0.07636200000000004
base_sf_n_delta,max,14,-29.517801065412687,-0.0763619999999996
base_sf_n_delta,max,15,19.895177154620754,-0.0763619999999996
base_sf_n_delta,max,16,-37.352946501091566,-0.07636200000000315
base_sf_n_delta,max,17,0.6549812761179241,-0.07636199999999982
base_sf_n_delta,max,18,-29.397589166489574,-0.07636200000000315
base_sf_n_delta,max,19,-1.793161790939813,-0.07636199999999982
base_sf_n_delta,max,20,-32.82430965434162,-0.07636199999999604
base_sf_n_delta,max,21,-2.315587877948798,-0.07636200000000004
base_sf_n_delta,max,22,-34.93969613846391,-0.07636199999999604
base_sf_n_delta,max,23,-1.9894341669366407,-0.07636200000000004
base_sf_n_delta,max,24,-37.01256407468081,-0.07636200000000315
base_sf_n_delta,max,25,-1.4336571214002174,-0.07636199999999982
base_sf_n_delta,max,26,-38.746236817364995,-0.07636200000000315
base_sf_n_delta,max,27,-0.5505528074642785,-0.07636199999999982
base_sf_n_delta,max,28,-40.23418352398398,-0.07636200000000315
base_sf_n_delta,max,29,0.6090081273891137,-0.07636200000000004
base_sf_n_delta,max,30,-41.46902605595163,-0.07636199999999604
base_sf_n_delta,max,31,2.038139166071239,-0.07636200000000004
base_sf_n_delta,max,32,-41.51609190888281,-0.07636199999999604
base_sf_n_delta,max,33,3.813048527901434,-0.07636200000000004
base_sf_n_delta,max,34,-42.54775604394607,-0.07636199999999604
base_sf_n_delta,max,35,129.79776808976965,-0.07636199999998894
base_sf_n_delta,max,36,-74.29790321104583,-0.07636199999998894
base_sf_n_delta,max,37,27.9084377311264,-0.0763619999999996
base_sf_n_delta,max,38,-21.742362825409174,-0.0763619999999996
base_sf_n_delta,max,39,15.940473203410042,-0.07636199999999782
base_sf_n_delta,max,40,-29.300813336679294,-0.0763619999999996
base_sf_n_delta,max,41,13.411813087286891,-0.0763619999999996
base_sf_n_delta,max,42,-31.32435453684377,-0.0763619999999996
base_sf_n_delta,max,43,14.060859787899272,-0.0763619999999996
base_sf_n_delta,max,44,-31.303356426226472,-0.0763619999999996
base_sf_n_delta,max,45,15.787905329216905,-0.07636200000000137
base_sf_n_delta,max,46,-30.457630236175653,-0.0763619999999996
base_sf_n_delta,max,47,17.85895745907746,-0.0763619999999996
base_sf_n_delta,max,48,-29.214485997451213,-0.0763619999999996
base_sf_n_delta,max,49,20.000447909158446,-0.0763619999999996
base_sf_n_delta,max,50,-27.743022368753323,-0.0763619999999996
base_sf_n_delta,max,total,-772.297783869537,-3.8180999999999585
base_thinning_delta,min,1,-224.2963934578807,0.0
base_thinning_delta,min,2,17.626461893330568,0.0
base_thinning_delta,min,3,-17.017972056376184,0.0
base_thinning_delta,min,4,-31.205216428746247,0.0
base_thinning_delta,min,5,-7.90283788631789,0.0
base_thinning_delta,min,6,-26.448815536112395,0.0
base_thinning_delta,min,7,5.233984858745483,0.0
base_thinning_delta,min,8,-29.316380925703232,0.0
base_thinning_delta,min,9,-2.5053325297876,0.0
base_thinning_delta,min,10,-15.112988004231273,0.0
base_thinning_delta,min,11,-3.6340379468839976,0.0
base_thinning_delta,min,12,-26.4852269117125,0.0
base_thinning_delta,min,13,-2.992816133022424,0.0
base_thinning_delta,min,14,-29.441439065412688,0.0
base_thinning_delta,min,15,19.971539154620753,0.0
base_thinning_delta,min,16,-37.27658450109156,0.0
base_thinning_delta,min,17,0.7313432761179239,0.0
base_thinning_delta,min,18,-29.32122716648957,0.0
base_thinning_delta,min,19,-1.7167997909398132,0.0
base_thinning_delta,min,20,-32.74794765434162,0.0
base_thinning_delta,min,21,-2.239225877948798,0.0
base_thinning_delta,min,22,-34.86333413846391,0.0
base_thinning_delta,min,23,-1.9130721669366406,0.0
base_thinning_delta,min,24,-36.93620207468081,0.0
base_thinning_delta,min,25,-1.3572951214002176,0.0
base_thinning_delta,min,26,-38.66987481736499,0.0
base_thinning_delta,min,27,-0.47419080746427866,0.0
base_thinning_delta,min,28,-40.157821523983976,0.0
base_thinning_delta,min,29,0.6853701273891137,0.0
base_thinning_delta,min,30,-41.392664055951634,0.0
base_thinning_delta,min,31,2.114501166071239,0.0
base_thinning_delta,min,32,-41.43972990888281,0.0
base_thinning_delta,min,33,3.889410527901434,0.0
base_thinning_delta,min,34,-42.47139404394608,0.0
base_thinning_delta,min,35,129.87413008976964,0.0
base_thinning_delta,min,36,-74.22154121104585,0.0
base_thinning_delta,min,37,27.9847997311264,0.0
base_thinning_delta,min,38,-21.666000825409174,0.0
base_thinning_delta,min,39,16.01683520341004,0.0
base_thinning_delta,min,40,-29.224451336679294,0.0
base_thinning_delta,min,41,13.48817508728689,0.0
base_thinning_delta,min,42,-31.24799253684377,0.0
base_thinning_delta,min,43,14.137221787899271,0.0
base_thinning_delta,min,44,-31.226994426226472,0.0
base_thinning_delta,min,45,15.864267329216906,0.0
base_thinning_delta,min,46,-30.381268236175654,0.0
base_thinning_delta,min,47,17.93531945907746,0.0
base_thinning_delta,min,48,-29.138123997451213,0.0
base_thinning_delta,min,49,20.076809909158445,0.0
base_thinning_delta,min,50,-27.666660368753323,0.0
base_thinning_delta,min,total,-768.4796838695371,0.0
base_thinning_delta,max,1,-224.2963934578807,0.0
base_thinning_delta,max,2,17.626461893330568,0.0
base_thinning_delta,max,3,-17.017972056376184,0.0
base_thinning_delta,max,4,-31.205216428746247,0.0
base_thinning_delta,max,5,-7.90283788631789,0.0
base_thinning_delta,max,6,-26.448815536112395,0.0
base_thinning_delta,max,7,5.233984858745483,0.0
base_thinning_delta,max,8,-29.316380925703232,0.0
base_thinning_delta,max,9,-2.5053325297876,0.0
base_thinning_delta,max,10,-15.112988004231273,0.0
base_thinning_delta,max,11,-3.6340379468839976,0.0
base_thinning_delta,max,12,-26.4852269117125,0.0
base_thinning_delta,max,13,-2.992816133022424,0.0
base_thinning_delta,max,14,-29.441439065412688,0.0
base_thinning_delta,max,15,19.971539154620753,0.0
base_thinning_delta,max,16,-37.27658450109156,0.0
base_thinning_delta,max,17,0.7313432761179239,0.0
base_thinning_delta,max,18,-29.32122716648957,0.0
base_thinning_delta,max,19,-1.7167997909398132,0.0
base_thinning_delta,max,20,-32.74794765434162,0.0
base_thinning_delta,max,21,-2.239225877948798,0.0
base_thinning_delta,max,22,-34.86333413846391,0.0
base_thinning_delta,max,23,-1.9130721669366406,0.0
base_thinning_delta,max,24,-36.93620207468081,0.0
base_thinning_delta,max,25,-1.3572951214002176,0.0
base_thinning_delta,max,26,-38.66987481736499,0.0
base_thinning_delta,max,27,-0.47419080746427866,0.0
base_thinning_delta,max,28,-40.157821523983976,0.0
base_thinning_delta,max,29,0.6853701273891137,0.0
base_thinning_delta,max,30,-41.392664055951634,0.0
base_thinning_delta,max,31,2.114501166071239,0.0
base_thinning_delta,max,32,-41.43972990888281,0.0
base_thinning_delta,max,33,3.889410527901434,0.0
base_thinning_delta,max,34,-42.47139404394608,0.0
base_thinning_delta,max,35,129.87413008976964,0.0
base_thinning_delta,max,36,-74.22154121104585,0.0
base_thinning_delta,max,37,27.9847997311264,0.0
base_thinning_delta,max,38,-21.666000825409174,0.0
base_thinning_delta,max,39,16.01683520341004,0.0
base_thinning_delta,max,40,-29.224451336679294,0.0
base_thinning_delta,max,41,13.48817508728689,0.0
base_thinning_delta,max,42,-31.24799253684377,0.0
base_thinning_delta,max,43,14.137221787899271,0.0
base_thinning_delta,max,44,-31.226994426226472,0.0
base_thinning_delta,max,45,15.864267329216906,0.0
base_thinning_delta,max,46,-30.381268236175654,0.0
base_thinning_delta,max,47,17.93531945907746,0.0
base_thinning_delta,max,48,-29.138123997451213,0.0
base_thinning_delta,max,49,20.076809909158445,0.0
base_thinning_delta,max,50,-27.666660368753323,0.0
base_thinning_delta,max,total,-768.4796838695371,0.0
crop_base_left_delta,min,1,-224.58229464413444,-0.2859011862537386
crop_base_left_delta,min,2,17.450553868824986,-0.1759080245055813
crop_base_left_delta,min,3,-17.140824917019785,-0.12285286064360079
crop_base_left_delta,min,4,-31.29731737161464,-0.09210094286839166
crop_base_left_delta,min,5,-7.976585738608666,-0.07374785229077574
crop_base_left_delta,min,6,-26.511179585837258,-0.06236404972486298
crop_base_left_delta,min,7,5.179055002760025,-0.054929855985458076
crop_base_left_delta,min,8,-29.366136022105646,-0.04975509640241427
crop_base_left_delta,min,9,-2.5512207373392024,-0.04588820755160228
crop_base_left_delta,min,10,-15.155778319786858,-0.04279031555558532
crop_base_left_delta,min,11,-3.6741956985176047,-0.04015775163360713
crop_base_left_delta,min,12,-26.52304254727165,-0.03781563555915213
crop_base_left_delta,min,13,-3.028483561382491,-0.03566742836006709
crop_base_left_delta,min,14,-29.475093056748676,-0.033653991335988565
crop_base_left_delta,min,15,19.93979555550606,-0.031743599114694376
crop_base_left_delta,min,16,-37.306500419489744,-0.029915918398181418
crop_base_left_delta,min,17,0.7031828057571365,-0.028160470360787393
crop_base_left_delta,min,18,-29.347696540700607,-0.026469374211036012
crop_base_left_delta,min,19,-1.741634158824183,-0.02483436788436988
crop_base_left_delta,min,20,-32.77120504299346,-0.023257388651835242
crop_base_left_delta,min,21,-2.2609575582531956,-0.02173168030439765
crop_base_left_delta,min,22,-34.88358982271866,-0.02025568425474944
crop_base_left_delta,min,23,-1.9319015322980508,-0.018829365361410222
crop_base_left_delta,min,24,-36.9536509812739,-0.017448906593095614
crop_base_left_delta,min,25,-1.37340857839909,-0.016113456998872344
crop_base_left_delta,min,26,-38.68469587239889,-0.014821055033898745
crop_base_left_delta,min,27,-0.4877625682020881,-0.013571760737809413
crop_base_left_delta,min,28,-40.17018370868286,-0.012362184698886836
crop_base_left_delta,min,29,0.6741783561211094,-0.011191771268004302
crop_base_left_delta,min,30,-41.402724249279146,-0.010060193327511513
crop_base_left_delta,min,31,2.1055365696181076,-0.008964596453131524
crop_base_left_delta,min,32,-41.44763515307271,-0.007905244189899463
crop_base_left_delta,min,33,3.88253042785884,-0.006880100042593984
crop_base_left_delta,min,34,-42.47728207304967,-0.005888029103594761
crop_base_left_delta,min,35,129.86920225691105,-0.004927832858584225
crop_base_left_delta,min,36,-74.22554181003008,-0.004000598984234216
crop_base_left_delta,min,37,27.981698786150233,-0.0031009449761683072
crop_base_left_delta,min,38,-21.668233237565484,-0.002232412156310204
crop_base_left_delta,min,39,16.01544372604632,-0.001391477363718252
crop_base_left_delta,min,40,-29.225029163902747,-0.0005778272234522319
crop_base_left_delta,min,41,13.488384442851617,0.00020935556472601036
crop_base_left_delta,min,42,-31.247021571659076,0.0009709651846954159
crop_base_left_delta,min,43,14.13892959215221,0.0017078042529377058
crop_base_left_delta,min,44,-31.22457371001747,0.002420716209002194
crop_base_left_delta,min,45,15.86737783318499,0.0031105039680845437
crop_base_left_delta,min,46,-30.377490305476556,0.003777930699097709
crop_base_left_delta,min,47,17.939743027872836,0.0044235687953779745
crop_base_left_delta,min,48,-29.133075129824356,0.005048867626857856
crop_base_left_delta,min,49,20.082462573398374,0.005652664239928384
crop_base_left_delta,min,50,-27.66042293807787,0.0062374306754549025
crop_base_left_delta,min,total,-769.9662935015429,-1.4866096320057522
crop_base_left_delta,max,1,-224.01049223982807,0.28590121805262925
crop_base_left_delta,max,2,17.802370131987207,0.17590823865663907
crop_base_left_delta,max,3,-16.89511930874815,0.12285274762803411
crop_base_left_delta,max,4,-31.113115711956567,0.09210071678968035
crop_base_left_delta,max,5,-7.829089619883062,0.07374826643482812
crop_base_left_delta,max,6,-26.386451810984052,0.06236372512834265
crop_base_left_delta,max,7,5.28891469664381,0.05492983789832717
crop_base_left_delta,max,8,-29.26662619121001,0.04975473449322365
crop_base_left_delta,max,9,-2.459444351116697,0.04588817867090311
crop_base_left_delta,max,10,-15.070197650771359,0.04279035345991389
crop_base_left_delta,max,11,-3.5938805024093847,0.04015744447461289
crop_base_left_delta,max,12,-26.447410800290143,0.03781611142235519
crop_base_left_delta,max,13,-2.9571493756746507,0.03566675734777336
crop_base_left_delta,max,14,-29.407784806384914,0.03365425902777375
crop_base_left_delta,max,15,20.003282955706247,0.03174380108549357
crop_base_left_delta,max,16,-37.24666740971895,0.029917091372610116
crop_base_left_delta,max,17,0.7595038868728667,0.028160610754942805
crop_base_left_delta,max,18,-29.29475942301568,0.026467743473890692
crop_base_left_delta,max,19,-1.6919637242854444,0.02483606665436877
crop_base_left_delta,max,20,-32.72469054523037,0.023257109111256113
crop_base_left_delta,max,21,-2.2174943921023305,0.021731485846467447
crop_base_left_delta,max,22,-34.843077271508676,0.02025686695523632
crop_base_left_delta,max,23,-1.8942429548126496,0.018829212123991024
