parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,28,-40.755468402544736,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.2755229044474907,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-42.02347838617292,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.683975594435008,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.07385620738706,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.4590519755785825,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.13312882965968,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,129.4266567172587,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-75.28908144315044,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,27.38736936904433,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.24328468204415,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.713775072211767,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.706316764613454,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.213951274999232,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.73580933551206,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.855027050601565,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-31.72950507152493,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,15.57514857311641,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-30.892663903202887,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.645101809693585,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-29.651565279212175,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.790944881648148,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.17602460720903,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-789.0755814214352,0.08108099999969909
volatile_frac_organic_fertiliser,max,1,-224.2608089269126,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.62024554096822,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.113387431634973,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-31.54907283614931,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-8.179758621447268,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-26.83934825327026,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.944197161282738,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-29.759783492035663,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.817487926002432,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.533707007202047,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.9448330907020246,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.904190280319032,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.2851724184557844,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.872547176537278,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.665443923933807,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-37.80747261411829,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.3796739826216977,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.785566349703334,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.031364507264378,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.22241600434349,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.568186405954897,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.361250196993545,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.257735611209682,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.46795445736862,-0.001621620000008761
volatile_frac_organic_fertiliser,max,25,-1.7253136326660932,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.23646803350843,-0.001621620000008761
volatile_frac_organic_fertiliser,max,27,-0.865226547243415,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,28,-40.75871164254474,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.27227966444749097,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.02672162617292,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.6807323544350083,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.07709944738706,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.4558087355785827,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.136372069659686,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,129.42341347725872,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-75.29232468315044,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,27.38412612904433,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.246527922044148,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.710531832211768,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.709560004613454,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.210708034999232,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.73905257551206,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.851783810601566,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.73274831152493,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.57190533311641,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.895907143202887,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.641858569693586,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-29.654808519212175,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.787701641648148,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.17926784720903,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-789.2377434214351,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.2686253069126,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.612429160968222,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.121203811634974,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-31.556889216149308,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-8.18757500144727,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-26.847164633270257,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.936380781282738,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-29.76759987203566,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.8253043060024323,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.541523387202048,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,11,-3.952649470702025,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.91200666031903,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.292988798455785,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.880363556537276,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.65762754393381,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-37.81528899411829,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.3718576026216973,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.793382729703332,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.039180887264378,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.230232384343495,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.576002785954897,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.369066576993546,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.2655519912096818,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-37.475770837368614,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.7331300126660936,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.244284413508424,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.8730429272434147,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-40.76652802254474,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.264463284447491,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-42.034538006172916,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,1.672915974435008,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-42.084915827387064,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,3.4479923555785823,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-43.14418844965968,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,129.41559709725874,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-75.30014106315043,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,27.37630974904433,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.254344302044146,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.702715452211768,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.717376384613452,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.202891654999233,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.746868955512056,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.843967430601566,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.740564691524927,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.564088953116412,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-30.903723523202885,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.634042189693588,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-29.662624899212172,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.779885261648147,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-28.187084227209027,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-789.6285624214349,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.2497493069126,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.63130516096822,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.102327811634975,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-31.53801321614931,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-8.16869900144727,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-26.828288633270258,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.955256781282738,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-29.74872387203566,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.806428306002432,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.522647387202047,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.933773470702025,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.89313066031903,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.2741127984557847,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.861487556537277,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.676503543933812,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-37.79641299411829,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.39073360262169743,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.774506729703333,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.020304887264378,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.211356384343496,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.557126785954897,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.35019057699355,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.2466759912096816,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-37.456894837368615,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-1.7142540126660935,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.225408413508426,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-0.8541669272434146,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-40.74765202254474,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.2833392844474911,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-42.01566200617292,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.691791974435008,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-42.066039827387065,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,3.4668683555785824,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-43.12531244965968,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,129.43447309725875,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-75.28126506315044,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,27.39518574904433,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.235468302044147,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.721591452211769,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.698500384613453,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.221767654999233,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.727992955512057,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.862843430601565,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.72168869152493,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.582964953116413,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-30.884847523202886,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.652918189693587,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-29.643748899212174,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.79876126164815,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.16820822720903,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-788.6847624214349,0.4719000000000051
base_sf_qty_scale,min,1,-224.1828253069126,0.07636199999998894
base_sf_qty_scale,min,2,17.69822916096822,0.0763619999999996
base_sf_qty_scale,min,3,-17.035403811634975,0.0763619999999996
base_sf_qty_scale,min,4,-31.47108921614931,0.0763619999999996
base_sf_qty_scale,min,5,-8.101775001447269,0.0763619999999996
base_sf_qty_scale,min,6,-26.761364633270258,0.0763619999999996
base_sf_qty_scale,min,7,5.022180781282739,0.07636200000000049
base_sf_qty_scale,min,8,-29.68179987203566,0.0763619999999996
base_sf_qty_scale,min,9,-2.739504306002432,0.07636200000000004
base_sf_qty_scale,min,10,-15.455723387202047,0.0763619999999996
base_sf_qty_scale,min,11,-3.8668494707020247,0.07636200000000004
base_sf_qty_scale,min,12,-26.82620666031903,0.0763619999999996
base_sf_qty_scale,min,13,-3.2071887984557845,0.07636200000000004
base_sf_qty_scale,min,14,-29.794563556537277,0.0763619999999996
base_sf_qty_scale,min,15,19.743427543933812,0.07636200000000315
base_sf_qty_scale,min,16,-37.72948899411829,0.07636199999999604
base_sf_qty_scale,min,17,0.45765760262169763,0.07636200000000004
base_sf_qty_scale,min,18,-29.707582729703333,0.0763619999999996
base_sf_qty_scale,min,19,-1.953380887264378,0.07636200000000004
base_sf_qty_scale,min,20,-33.144432384343496,0.07636199999999604
base_sf_qty_scale,min,21,-2.490202785954897,0.07636200000000004
base_sf_qty_scale,min,22,-35.28326657699355,0.07636199999999604
base_sf_qty_scale,min,23,-2.179751991209682,0.07636200000000004
base_sf_qty_scale,min,24,-37.389970837368615,0.07636199999999604
base_sf_qty_scale,min,25,-1.6473300126660932,0.07636200000000004
base_sf_qty_scale,min,26,-39.158484413508425,0.07636199999999604
base_sf_qty_scale,min,27,-0.7872429272434148,0.07636200000000004
base_sf_qty_scale,min,28,-40.68072802254474,0.07636199999999604
base_sf_qty_scale,min,29,0.3502632844474909,0.07636200000000004
base_sf_qty_scale,min,30,-41.94873800617292,0.07636200000000315
base_sf_qty_scale,min,31,1.7587159744350083,0.07636200000000004
base_sf_qty_scale,min,32,-41.999115827387065,0.07636199999999604
base_sf_qty_scale,min,33,3.5337923555785826,0.07636200000000004
base_sf_qty_scale,min,34,-43.05838844965968,0.07636200000000315
base_sf_qty_scale,min,35,129.50139709725875,0.07636200000001736
base_sf_qty_scale,min,36,-75.21434106315044,0.07636200000000315
base_sf_qty_scale,min,37,27.46210974904433,0.0763619999999996
base_sf_qty_scale,min,38,-22.168544302044147,0.0763619999999996
base_sf_qty_scale,min,39,15.788515452211769,0.0763619999999996
base_sf_qty_scale,min,40,-29.631576384613453,0.0763619999999996
base_sf_qty_scale,min,41,13.288691654999232,0.0763619999999996
base_sf_qty_scale,min,42,-31.661068955512057,0.0763619999999996
base_sf_qty_scale,min,43,13.929767430601565,0.0763619999999996
base_sf_qty_scale,min,44,-31.654764691524928,0.0763619999999996
base_sf_qty_scale,min,45,15.649888953116413,0.07636200000000137
base_sf_qty_scale,min,46,-30.817923523202886,0.0763619999999996
base_sf_qty_scale,min,47,17.719842189693587,0.0763619999999996
base_sf_qty_scale,min,48,-29.576824899212173,0.0763619999999996
base_sf_qty_scale,min,49,19.86568526164815,0.0763619999999996
base_sf_qty_scale,min,50,-28.101284227209028,0.0763619999999996
base_sf_qty_scale,min,total,-785.3385624214349,3.818100000000072
base_sf_qty_scale,max,1,-224.3355493069126,-0.07636200000001736
base_sf_qty_scale,max,2,17.545505160968222,-0.0763619999999996
base_sf_qty_scale,max,3,-17.188127811634974,-0.0763619999999996
base_sf_qty_scale,max,4,-31.62381321614931,-0.0763619999999996
base_sf_qty_scale,max,5,-8.254499001447268,-0.0763619999999996
base_sf_qty_scale,max,6,-26.914088633270257,-0.0763619999999996
base_sf_qty_scale,max,7,4.869456781282738,-0.07636200000000049
base_sf_qty_scale,max,8,-29.83452387203566,-0.0763619999999996
base_sf_qty_scale,max,9,-2.892228306002432,-0.07636200000000004
base_sf_qty_scale,max,10,-15.608447387202048,-0.07636200000000137
base_sf_qty_scale,max,11,-4.019573470702024,-0.0763619999999996
base_sf_qty_scale,max,12,-26.97893066031903,-0.0763619999999996
base_sf_qty_scale,max,13,-3.3599127984557846,-0.07636200000000004
base_sf_qty_scale,max,14,-29.947287556537276,-0.0763619999999996
base_sf_qty_scale,max,15,19.59070354393381,-0.0763619999999996
base_sf_qty_scale,max,16,-37.88221299411829,-0.07636200000000315
base_sf_qty_scale,max,17,0.30493360262169755,-0.07636200000000004
base_sf_qty_scale,max,18,-29.860306729703332,-0.0763619999999996
base_sf_qty_scale,max,19,-2.106104887264378,-0.07636200000000004
base_sf_qty_scale,max,20,-33.297156384343495,-0.07636200000000315
base_sf_qty_scale,max,21,-2.6429267859548973,-0.07636200000000004
base_sf_qty_scale,max,22,-35.43599057699355,-0.07636200000000315
base_sf_qty_scale,max,23,-2.332475991209682,-0.07636200000000004
base_sf_qty_scale,max,24,-37.542694837368614,-0.07636200000000315
base_sf_qty_scale,max,25,-1.8000540126660933,-0.07636200000000004
base_sf_qty_scale,max,26,-39.311208413508425,-0.07636200000000315
base_sf_qty_scale,max,27,-0.9399669272434149,-0.07636200000000004
base_sf_qty_scale,max,28,-40.83345202254474,-0.07636200000000315
base_sf_qty_scale,max,29,0.1975392844474908,-0.07636200000000004
base_sf_qty_scale,max,30,-42.101462006172916,-0.07636199999999604
base_sf_qty_scale,max,31,1.6059919744350082,-0.07636200000000004
base_sf_qty_scale,max,32,-42.151839827387064,-0.07636200000000315
base_sf_qty_scale,max,33,3.3810683555785825,-0.07636200000000004
base_sf_qty_scale,max,34,-43.21111244965968,-0.07636199999999604
base_sf_qty_scale,max,35,129.34867309725874,-0.07636199999998894
base_sf_qty_scale,max,36,-75.36706506315043,-0.07636199999998894
base_sf_qty_scale,max,37,27.30938574904433,-0.0763619999999996
base_sf_qty_scale,max,38,-22.321268302044146,-0.0763619999999996
base_sf_qty_scale,max,39,15.63579145221177,-0.0763619999999996
base_sf_qty_scale,max,40,-29.784300384613452,-0.0763619999999996
base_sf_qty_scale,max,41,13.135967654999233,-0.0763619999999996
base_sf_qty_scale,max,42,-31.813792955512056,-0.0763619999999996
base_sf_qty_scale,max,43,13.777043430601566,-0.0763619999999996
base_sf_qty_scale,max,44,-31.807488691524927,-0.0763619999999996
base_sf_qty_scale,max,45,15.497164953116412,-0.0763619999999996
base_sf_qty_scale,max,46,-30.970647523202885,-0.0763619999999996
base_sf_qty_scale,max,47,17.567118189693588,-0.0763619999999996
base_sf_qty_scale,max,48,-29.729548899212173,-0.0763619999999996
base_sf_qty_scale,max,49,19.712961261648147,-0.07636200000000315
base_sf_qty_scale,max,50,-28.254008227209027,-0.0763619999999996
base_sf_qty_scale,max,total,-792.9747624214351,-3.818100000000186
proj_lit_qty_scale,min,1,-224.2516739951178,0.00751331179478143
proj_lit_qty_scale,min,2,17.724555281048964,0.10268812008074235
proj_lit_qty_scale,min,3,-17.154561423414464,-0.04279561177948921
proj_lit_qty_scale,min,4,-31.474019713956967,0.07343150219234218
proj_lit_qty_scale,min,5,-8.238324196481132,-0.060187195033863716
proj_lit_qty_scale,min,6,-26.774694821376183,0.06303181189407425
proj_lit_qty_scale,min,7,4.879294358809472,-0.0665244224732664
proj_lit_qty_scale,min,8,-29.699121918253265,0.05903995378239557
proj_lit_qty_scale,min,9,-2.8850301537513725,-0.06916384774894047
proj_lit_qty_scale,min,10,-15.474902456572492,0.05718293062955482
proj_lit_qty_scale,min,11,-4.013775676549418,-0.07056420584739342
proj_lit_qty_scale,min,12,-26.846515469989345,0.05605319032968481
proj_lit_qty_scale,min,13,-3.355080483348579,-0.07152968489279443
proj_lit_qty_scale,min,14,-29.81573419811008,0.05519135842719791
proj_lit_qty_scale,min,15,19.594742870331473,-0.07232267360233635
proj_lit_qty_scale,min,16,-37.75140387063039,0.05444712348789693
proj_lit_qty_scale,min,17,0.3082657288171795,-0.07302987380451809
proj_lit_qty_scale,min,18,-29.730174724555162,0.053770005148169986
proj_lit_qty_scale,min,19,-2.1034240345004602,-0.0736811472360821
proj_lit_qty_scale,min,20,-33.16765249039834,0.053141893945152674
proj_lit_qty_scale,min,21,-2.6408526765398874,-0.07428789058499019
proj_lit_qty_scale,min,22,-35.30707333870675,0.05255523828679287
proj_lit_qty_scale,min,23,-2.330969429496519,-0.07485543828683694
proj_lit_qty_scale,min,24,-37.414326807067994,0.05200603030061757
proj_lit_qty_scale,min,25,-1.7990790718633836,-0.07538705919729027
proj_lit_qty_scale,min,26,-39.18335506627078,0.05149134723764348
proj_lit_qty_scale,min,27,-0.9394902207554359,-0.075885293512021
proj_lit_qty_scale,min,28,-40.70608090666762,0.05100911587711465
proj_lit_qty_scale,min,29,0.19754897747659284,-0.07635230697089801
proj_lit_qty_scale,min,30,-41.974543143387386,0.05055686278553395
proj_lit_qty_scale,min,31,1.6055639434944973,-0.07679003094051096
proj_lit_qty_scale,min,32,-42.02534476306123,0.0501330643258342
proj_lit_qty_scale,min,33,3.3802300050862395,-0.07720035049234308
proj_lit_qty_scale,min,34,-43.085014660763896,0.04973578889578789
proj_lit_qty_scale,min,35,129.3474501093386,-0.07758498792011892
proj_lit_qty_scale,min,36,-75.24133967370221,0.04936338944823149
proj_lit_qty_scale,min,37,27.307802202092162,-0.0779455469521686
proj_lit_qty_scale,min,38,-22.19589200262043,0.04901429942371749
proj_lit_qty_scale,min,39,15.633869919537009,-0.07828353267476018
proj_lit_qty_scale,min,40,-29.65925132657675,0.048687058036701814
proj_lit_qty_scale,min,41,13.13372928823439,-0.07860036676484228
proj_lit_qty_scale,min,42,-31.689050648999974,0.04838030651208314
proj_lit_qty_scale,min,43,13.774508069970716,-0.07889736063084918
proj_lit_qty_scale,min,44,-31.683033931580322,0.04809275994460549
proj_lit_qty_scale,min,45,15.494351189052663,-0.07917576406374849
proj_lit_qty_scale,min,46,-30.84646231324005,0.04782320996283573
proj_lit_qty_scale,min,47,17.56404345222215,-0.0794367374714362
proj_lit_qty_scale,min,48,-29.605616363000937,0.04757053621123575
proj_lit_qty_scale,min,49,19.709641883776303,-0.07968137787184659
proj_lit_qty_scale,min,50,-28.13031259032433,0.04733363688469794
proj_lit_qty_scale,min,total,-789.5375812823429,-0.38091886090796834
proj_lit_qty_scale,max,1,-224.26670061841773,-0.007513311505135789
proj_lit_qty_scale,max,2,17.51917904569387,-0.10268811527435062
proj_lit_qty_scale,max,3,-17.068970201306147,0.042795610328827394
proj_lit_qty_scale,max,4,-31.620882840213962,-0.07343162406465353
proj_lit_qty_scale,max,5,-8.117949759979485,0.06018724146778354
proj_lit_qty_scale,max,6,-26.900758416402113,-0.06303178313185498
proj_lit_qty_scale,max,7,5.012343221576234,0.06652444029349613
proj_lit_qty_scale,max,8,-29.817201815180294,-0.0590399431446329
proj_lit_qty_scale,max,9,-2.7467024520382832,0.06916385396414881
proj_lit_qty_scale,max,10,-15.589268395993882,-0.05718300879183502
proj_lit_qty_scale,max,11,-3.8726472441928275,0.07056422650919725
proj_lit_qty_scale,max,12,-26.958621826654788,-0.056053166335757965
proj_lit_qty_scale,max,13,-3.2120210969570753,0.0715297014987093
proj_lit_qty_scale,max,14,-29.926116904541985,-0.055191348004708374
proj_lit_qty_scale,max,15,19.739388223788456,0.07232267985464702
proj_lit_qty_scale,max,16,-37.860298113964355,-0.05444711984606698
proj_lit_qty_scale,max,17,0.45432547855604355,0.07302987593434596
proj_lit_qty_scale,max,18,-29.837714733652124,-0.05377000394879161
proj_lit_qty_scale,max,19,-1.956061739336166,0.07368114792821223
proj_lit_qty_scale,max,20,-33.27393627789368,-0.05314189355019039
proj_lit_qty_scale,max,21,-2.49227689514731,0.07428789080758724
proj_lit_qty_scale,max,22,-35.412183815149774,-0.052555238156230644
proj_lit_qty_scale,max,23,-2.1812585528544792,0.0748554383552027
proj_lit_qty_scale,max,24,-37.518338833912935,-0.05200599654432381
proj_lit_qty_scale,max,25,-1.6483049479381424,0.07538706472795087
proj_lit_qty_scale,max,26,-39.28633777548079,-0.051491361972367145
proj_lit_qty_scale,max,27,-0.7877196435484584,0.0758852836949565
proj_lit_qty_scale,max,28,-40.8080990387488,-0.05100901620406262
proj_lit_qty_scale,max,29,0.3502535552809376,0.07635227083344676
proj_lit_qty_scale,max,30,-42.075656898263595,-0.050556892090675376
proj_lit_qty_scale,max,31,1.759143985712103,0.07679001127709473
proj_lit_qty_scale,max,32,-42.12561090382541,-0.05013307643834963
proj_lit_qty_scale,max,33,3.534630698861165,0.0772003432825823
proj_lit_qty_scale,max,34,-43.18448624368942,-0.04973579402973627
proj_lit_qty_scale,max,35,129.5026200826913,0.07758498543256565
proj_lit_qty_scale,max,36,-75.34006645370675,-0.04936339055630867
proj_lit_qty_scale,max,37,27.46369329545885,0.07794554641451867
proj_lit_qty_scale,max,38,-22.293920601743512,-0.04901429969936544
proj_lit_qty_scale,max,39,15.790436984881104,0.07828353266933519
proj_lit_qty_scale,max,40,-29.756625096871275,-0.048686712257822506
proj_lit_qty_scale,max,41,13.290929955054041,0.07860030005480922
proj_lit_qty_scale,max,42,-31.785811357901032,-0.04838040238897534
proj_lit_qty_scale,max,43,13.932302720115837,0.07889728951427166
proj_lit_qty_scale,max,44,-31.779219497948663,-0.04809280642373537
proj_lit_qty_scale,max,45,15.652702689163084,0.07917573604667183
proj_lit_qty_scale,max,46,-30.942108741027493,-0.04782321782460741
proj_lit_qty_scale,max,47,17.722916877119253,0.07943668742566601
proj_lit_qty_scale,max,48,-29.70075696040413,-0.0475700611919585
proj_lit_qty_scale,max,49,19.869004507549942,0.07968124590179215
proj_lit_qty_scale,max,50,-28.224980035865613,-0.04733380865658532
proj_lit_qty_scale,max,total,-788.7757434092504,0.38091901218456314
