parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,37,26.415384049929933,2.361028884531212
tree_wood_dens_sp1,max,38,-26.020681193880083,-2.285132452059237
tree_wood_dens_sp1,max,39,17.492566030546392,1.55590942241502
tree_wood_dens_sp1,max,40,-32.86337416823228,-2.9024807817708265
tree_wood_dens_sp1,max,41,14.75814266741967,1.3111327663062422
tree_wood_dens_sp1,max,42,-35.65731717052305,-3.153299703457151
tree_wood_dens_sp1,max,43,14.78742008852818,1.3165342881741147
tree_wood_dens_sp1,max,44,-36.29473518768172,-3.2088188588320463
tree_wood_dens_sp1,max,45,16.171969488926607,1.444610035354847
tree_wood_dens_sp1,max,46,-35.76876398357576,-3.158960240443058
tree_wood_dens_sp1,max,47,18.184594910366755,1.6294981046630568
tree_wood_dens_sp1,max,48,-34.585072238650206,-3.0495256781127402
tree_wood_dens_sp1,max,49,20.448446878391955,1.8370540848852634
tree_wood_dens_sp1,max,50,-33.01057477195425,-2.9047015271034766
tree_wood_dens_sp1,max,total,-946.5436577754095,-85.1938356589593
base_cover,min,1,-224.99645553264233,-0.8379790150066242
base_cover,min,2,16.98309934959018,-0.6065931508126603
base_cover,min,3,-18.321116755741084,-0.4841338011454681
base_cover,min,4,-34.35999326200764,-0.4079526770349844
base_cover,min,5,-10.982434167986298,-0.35929852996965295
base_cover,min,6,-29.827531827432676,-0.32690757380071034
base_cover,min,7,2.6123073061669713,-0.30406655115640735
base_cover,min,8,-32.36269594070471,-0.28680566915881656
base_cover,min,9,-4.735235981361498,-0.2728023413716478
base_cover,min,10,-17.447336982912724,-0.26071380607794126
base_cover,min,11,-5.309035737393887,-0.24977493590349464
base_cover,min,12,-28.471109264614284,-0.23955855032491868
base_cover,min,13,-4.297757769219268,-0.2298318079418813
base_cover,min,14,-31.2884785879777,-0.2204716677576677
base_cover,min,15,18.65962729867683,-0.21141619551003643
base_cover,min,16,-39.782718808439384,-0.20263604152984271
base_cover,min,17,-1.0612382863256404,-0.1941170787565576
base_cover,min,18,-31.285844675663384,-0.18585457674192796
base_cover,min,19,-2.9094226927370124,-0.17784520718953445
base_cover,min,20,-34.62429782318338,-0.17008791679065638
base_cover,min,21,-3.545380873274431,-0.162580176582245
base_cover,min,22,-36.966215410948585,-0.15531920729775806
base_cover,min,23,-3.4172148914206386,-0.14829935968058727
base_cover,min,24,-39.29910413697931,-0.1415196425587908
base_cover,min,25,-3.0627658494106695,-0.1349702276919338
base_cover,min,26,-41.26483841015387,-0.12864928259589448
base_cover,min,27,-2.340782533974189,-0.12254818872155937
base_cover,min,28,-42.943592174012196,-0.11666266045759244
base_cover,min,29,-1.3044537841231838,-0.11098607253567261
base_cover,min,30,-44.336453492785886,-0.10551174732483304
base_cover,min,31,0.029377502946084988,-0.1002350713058675
base_cover,min,32,-44.403576172018745,-0.09514687044460146
base_cover,min,33,1.8346901476749733,-0.09024498156403649
base_cover,min,34,-45.5175554910654,-0.08552084128684356
base_cover,min,35,127.75492540268377,-0.08097102549318436
base_cover,min,36,-80.10896884083354,-0.07658752857068407
base_cover,min,37,23.98198792568698,-0.07236723971174186
base_cover,min,38,-23.803852958095696,-0.06830421627484995
base_cover,min,39,15.872263846671077,-0.06439276146029549
base_cover,min,40,-30.021521652067875,-0.0606282656064181
base_cover,min,41,13.39000301701773,-0.05700688409569743
base_cover,min,42,-32.55753929473799,-0.05352182767209257
base_cover,min,43,13.420715450555031,-0.05017034979903379
base_cover,min,44,-33.13286526249333,-0.04694893364366237
base_cover,min,45,14.683508552238688,-0.043850901333071235
base_cover,min,46,-32.650678407704746,-0.04087466457204414
base_cover,min,47,16.517084114212455,-0.03801269149124309
base_cover,min,48,-31.570811643835107,-0.03526508329764155
base_cover,min,49,18.578767931998772,-0.032624861507919434
base_cover,min,50,-30.135965130729446,-0.030091885878668734
base_cover,min,total,-870.1284826608883,-8.778660544438026
base_cover,max,1,-224.4949925621542,-0.33651604451850403
base_cover,max,2,17.343743536348182,-0.2459489640546586
base_cover,max,3,-18.034534255734727,-0.1975513011391108
base_cover,max,4,-34.118744074334664,-0.16670348936200696
base_cover,max,5,-10.769725574163303,-0.1465899361466576
base_cover,max,6,-29.633636824922405,-0.13301257129043975
base_cover,max,7,2.7929750985980664,-0.12339875872531225
base_cover,max,8,-32.19207065609701,-0.11618038455111446
base_cover,max,9,-4.572842383284174,-0.11040874329432349
base_cover,max,10,-17.292138634349797,-0.10551545751501479
base_cover,max,11,-5.1604235502468185,-0.10116274875642617
base_cover,max,12,-28.328704047860597,-0.09715333357123157
base_cover,max,13,-4.1612991742873495,-0.09337321300996315
base_cover,max,14,-31.157765417055778,-0.08975849683574566
base_cover,max,15,18.784770043630843,-0.08627345055602476
base_cover,max,16,-39.6629822707844,-0.0828995038748559
base_cover,max,17,-0.9467477957786703,-0.07962658820958746
base_cover,max,18,-31.176440124893663,-0.07645002597220696
base_cover,max,19,-2.8049440525828055,-0.07336656703532762
base_cover,max,20,-34.52458543930981,-0.0703755329170832
base_cover,max,21,-3.4502761350449767,-0.06747543835279046
base_cover,max,22,-36.87556171495212,-0.06466551130129261
base_cover,max,23,-3.3308586390109505,-0.061943107270899134
base_cover,max,24,-39.216892633746475,-0.05930813932595669
base_cover,max,25,-2.984553353284096,-0.05675773156536046
base_cover,max,26,-41.19048023839663,-0.05429111083865479
base_cover,max,27,-2.270139930602591,-0.05190558534996148
base_cover,max,28,-42.876528682890935,-0.04959916933633224
base_cover,max,29,-1.2408383577298996,-0.047370646142388395
base_cover,max,30,-44.27615881168557,-0.0452170662245166
base_cover,max,31,0.08647710416499521,-0.043135470086957284
base_cover,max,32,-44.34955354999636,-0.04112424842221429
base_cover,max,33,1.8857521366727634,-0.039182992566246355
base_cover,max,34,-45.46934321380128,-0.03730856402272309
base_cover,max,35,127.80039844045466,-0.03549798772229451
base_cover,max,36,-80.06613258643327,-0.033751274170413126
base_cover,max,37,24.022290683082137,-0.032064482316584986
base_cover,max,38,-23.765986590345317,-0.03043784852447118
base_cover,max,39,15.907788852903353,-0.028867755228018765
base_cover,max,40,-29.988247155221917,-0.027353768760459474
base_cover,max,41,13.421116913935798,-0.025892987177629223
base_cover,max,42,-32.52850157007952,-0.02448410301362003
base_cover,max,43,13.447759550180356,-0.02312625017370884
base_cover,max,44,-33.10773428433736,-0.021817955487691165
base_cover,max,45,14.706802332730964,-0.020557120840795307
base_cover,max,46,-32.62914521532229,-0.019341472189587705
base_cover,max,47,16.536927191179835,-0.01816961452386323
base_cover,max,48,-31.552588874391656,-0.01704231385419064
base_cover,max,49,18.595436839384906,-0.015955954121785965
base_cover,max,50,-30.120784459945597,-0.014911215094819852
base_cover,max,total,-864.9906441117922,-3.6408219953419803
base_fire_off,min,1,-224.1584765176357,0.0
base_fire_off,min,2,17.58969250040284,0.0
base_fire_off,min,3,-17.836982954595616,0.0
base_fire_off,min,4,-33.95204058497266,0.0
base_fire_off,min,5,-10.623135638016645,0.0
base_fire_off,min,6,-29.500624253631965,0.0
base_fire_off,min,7,2.9163738573233786,0.0
base_fire_off,min,8,-32.075890271545894,0.0
base_fire_off,min,9,-4.46243363998985,0.0
base_fire_off,min,10,-17.186623176834782,0.0
base_fire_off,min,11,-5.059260801490392,0.0
base_fire_off,min,12,-28.231550714289366,0.0
base_fire_off,min,13,-4.067925961277386,0.0
base_fire_off,min,14,-31.068006920220032,0.0
base_fire_off,min,15,18.871043494186868,0.0
base_fire_off,min,16,-39.58008276690954,0.0
base_fire_off,min,17,-0.8671212075690828,0.0
base_fire_off,min,18,-31.099990098921456,0.0
base_fire_off,min,19,-2.731577485547478,0.0
base_fire_off,min,20,-34.45420990639273,0.0
base_fire_off,min,21,-3.382800696692186,0.0
base_fire_off,min,22,-36.81089620365083,0.0
base_fire_off,min,23,-3.2689155317400513,0.0
base_fire_off,min,24,-39.15758449442052,0.0
base_fire_off,min,25,-2.9277956217187358,0.0
base_fire_off,min,26,-41.13618912755798,0.0
base_fire_off,min,27,-2.2182343452526294,0.0
base_fire_off,min,28,-42.8269295135546,0.0
base_fire_off,min,29,-1.1934677115875112,0.0
base_fire_off,min,30,-44.23094174546105,0.0
base_fire_off,min,31,0.1296125742519525,0.0
base_fire_off,min,32,-44.308429301574144,0.0
base_fire_off,min,33,1.9249351292390098,0.0
base_fire_off,min,34,-45.43203464977856,0.0
base_fire_off,min,35,127.83589642817695,0.0
base_fire_off,min,36,-80.03238131226286,0.0
base_fire_off,min,37,24.05435516539872,0.0
base_fire_off,min,38,-23.735548741820846,0.0
base_fire_off,min,39,15.936656608131372,0.0
base_fire_off,min,40,-29.960893386461457,0.0
base_fire_off,min,41,13.447009901113427,0.0
base_fire_off,min,42,-32.5040174670659,0.0
base_fire_off,min,43,13.470885800354065,0.0
base_fire_off,min,44,-33.08591632884967,0.0
base_fire_off,min,45,14.72735945357176,0.0
base_fire_off,min,46,-32.6098037431327,0.0
base_fire_off,min,47,16.5550968057037,0.0
base_fire_off,min,48,-31.535546560537465,0.0
base_fire_off,min,49,18.611392793506692,0.0
base_fire_off,min,50,-30.105873244850777,0.0
base_fire_off,min,total,-861.3498221164502,0.0
base_fire_off,max,1,-224.32838448388569,-0.16990796624997984
base_fire_off,max,2,17.41978453415284,-0.16990796625000115
base_fire_off,max,3,-18.006890920845617,-0.16990796625000115
base_fire_off,max,4,-34.12194855122266,-0.16990796625000115
base_fire_off,max,5,-10.793043604266645,-0.16990796624999938
base_fire_off,max,6,-29.670532219881963,-0.1699079662499976
base_fire_off,max,7,2.746465891073379,-0.16990796624999982
base_fire_off,max,8,-32.245798237795896,-0.16990796625000115
base_fire_off,max,9,-4.632341606239851,-0.16990796625000026
base_fire_off,max,10,-17.356531143084784,-0.16990796625000115
base_fire_off,max,11,-5.229168767740393,-0.16990796625000026
base_fire_off,max,12,-28.401458680539367,-0.16990796625000115
base_fire_off,max,13,-4.237833927527387,-0.16990796625000026
base_fire_off,max,14,-31.23791488647003,-0.1699079662499976
base_fire_off,max,15,18.701135527936867,-0.16990796625000115
base_fire_off,max,16,-39.74999073315954,-0.16990796625000115
base_fire_off,max,17,-1.0370291738190827,-0.16990796624999982
base_fire_off,max,18,-31.269898065171457,-0.16990796625000115
base_fire_off,max,19,-2.901485451797478,-0.16990796625000026
base_fire_off,max,20,-34.62411787264273,-0.16990796625000115
base_fire_off,max,21,-3.552708662942186,-0.16990796624999982
base_fire_off,max,22,-36.98080416990083,-0.16990796625000115
base_fire_off,max,23,-3.4388234979900516,-0.16990796625000026
base_fire_off,max,24,-39.32749246067052,-0.16990796625000115
base_fire_off,max,25,-3.0977035879687356,-0.16990796624999982
base_fire_off,max,26,-41.30609709380798,-0.16990796625000115
base_fire_off,max,27,-2.3881423115026297,-0.16990796625000026
base_fire_off,max,28,-42.9968374798046,-0.16990796624999405
base_fire_off,max,29,-1.363375677837511,-0.16990796624999982
base_fire_off,max,30,-44.400849711711054,-0.16990796625000115
base_fire_off,max,31,-0.040295391998047325,-0.16990796624999982
base_fire_off,max,32,-44.478337267824145,-0.16990796625000115
base_fire_off,max,33,1.75502716298901,-0.16990796624999982
base_fire_off,max,34,-45.60194261602856,-0.16990796625000115
base_fire_off,max,35,127.66598846192696,-0.16990796624999405
base_fire_off,max,36,-80.20228927851286,-0.16990796625000826
base_fire_off,max,37,23.88444719914872,-0.16990796625000115
base_fire_off,max,38,-23.905456708070847,-0.16990796625000115
base_fire_off,max,39,15.766748641881373,-0.16990796624999938
base_fire_off,max,40,-30.130801352711458,-0.16990796625000115
base_fire_off,max,41,13.277101934863428,-0.16990796624999938
base_fire_off,max,42,-32.6739254333159,-0.16990796625000115
base_fire_off,max,43,13.300977834104065,-0.16990796624999938
base_fire_off,max,44,-33.25582429509967,-0.16990796625000115
base_fire_off,max,45,14.55745148732176,-0.16990796624999938
base_fire_off,max,46,-32.779711709382696,-0.16990796624999405
base_fire_off,max,47,16.385188839453697,-0.16990796625000115
base_fire_off,max,48,-31.705454526787467,-0.16990796625000115
base_fire_off,max,49,18.44148482725669,-0.16990796625000115
base_fire_off,max,50,-30.275781211100778,-0.16990796625000115
base_fire_off,max,total,-869.8452204289504,-8.495398312500129
base_fire_on,min,1,-224.1584765176357,0.0
base_fire_on,min,2,17.58969250040284,0.0
base_fire_on,min,3,-17.836982954595616,0.0
base_fire_on,min,4,-33.95204058497266,0.0
base_fire_on,min,5,-10.623135638016645,0.0
base_fire_on,min,6,-29.500624253631965,0.0
base_fire_on,min,7,2.9163738573233786,0.0
base_fire_on,min,8,-32.075890271545894,0.0
base_fire_on,min,9,-4.46243363998985,0.0
base_fire_on,min,10,-17.186623176834782,0.0
base_fire_on,min,11,-5.059260801490392,0.0
base_fire_on,min,12,-28.231550714289366,0.0
base_fire_on,min,13,-4.067925961277386,0.0
base_fire_on,min,14,-31.068006920220032,0.0
base_fire_on,min,15,18.871043494186868,0.0
base_fire_on,min,16,-39.58008276690954,0.0
base_fire_on,min,17,-0.8671212075690828,0.0
base_fire_on,min,18,-31.099990098921456,0.0
base_fire_on,min,19,-2.731577485547478,0.0
base_fire_on,min,20,-34.45420990639273,0.0
base_fire_on,min,21,-3.382800696692186,0.0
base_fire_on,min,22,-36.81089620365083,0.0
base_fire_on,min,23,-3.2689155317400513,0.0
base_fire_on,min,24,-39.15758449442052,0.0
base_fire_on,min,25,-2.9277956217187358,0.0
base_fire_on,min,26,-41.13618912755798,0.0
base_fire_on,min,27,-2.2182343452526294,0.0
base_fire_on,min,28,-42.8269295135546,0.0
base_fire_on,min,29,-1.1934677115875112,0.0
base_fire_on,min,30,-44.23094174546105,0.0
base_fire_on,min,31,0.1296125742519525,0.0
base_fire_on,min,32,-44.308429301574144,0.0
base_fire_on,min,33,1.9249351292390098,0.0
base_fire_on,min,34,-45.43203464977856,0.0
base_fire_on,min,35,127.83589642817695,0.0
base_fire_on,min,36,-80.03238131226286,0.0
base_fire_on,min,37,24.05435516539872,0.0
base_fire_on,min,38,-23.735548741820846,0.0
base_fire_on,min,39,15.936656608131372,0.0
base_fire_on,min,40,-29.960893386461457,0.0
base_fire_on,min,41,13.447009901113427,0.0
base_fire_on,min,42,-32.5040174670659,0.0
base_fire_on,min,43,13.470885800354065,0.0
base_fire_on,min,44,-33.08591632884967,0.0
base_fire_on,min,45,14.72735945357176,0.0
base_fire_on,min,46,-32.6098037431327,0.0
base_fire_on,min,47,16.5550968057037,0.0
base_fire_on,min,48,-31.535546560537465,0.0
base_fire_on,min,49,18.611392793506692,0.0
base_fire_on,min,50,-30.105873244850777,0.0
base_fire_on,min,total,-861.3498221164502,0.0
base_fire_on,max,1,-224.1924581108857,-0.03398159324999028
base_fire_on,max,2,17.55571090715284,-0.03398159325000094
base_fire_on,max,3,-17.870964547845617,-0.03398159325000094
base_fire_on,max,4,-33.986022178222655,-0.03398159324999739
base_fire_on,max,5,-10.657117231266644,-0.033981593249999165
base_fire_on,max,6,-29.534605846881963,-0.03398159324999739
base_fire_on,max,7,2.8823922640733786,-0.03398159325000005
base_fire_on,max,8,-32.10987186479589,-0.03398159324999739
base_fire_on,max,9,-4.49641523323985,-0.03398159325000005
base_fire_on,max,10,-17.220604770084783,-0.03398159325000094
base_fire_on,max,11,-5.093242394740392,-0.03398159325000005
base_fire_on,max,12,-28.265532307539367,-0.03398159325000094
base_fire_on,max,13,-4.101907554527386,-0.03398159325000005
base_fire_on,max,14,-31.10198851347003,-0.03398159324999739
base_fire_on,max,15,18.837061900936867,-0.03398159325000094
base_fire_on,max,16,-39.61406436015954,-0.03398159324999739
base_fire_on,max,17,-0.9011028008190829,-0.03398159325000005
base_fire_on,max,18,-31.133971692171457,-0.03398159325000094
base_fire_on,max,19,-2.765559078797478,-0.03398159325000005
base_fire_on,max,20,-34.48819149964273,-0.033981593250004494
base_fire_on,max,21,-3.4167822899421862,-0.03398159325000005
base_fire_on,max,22,-36.84487779690083,-0.033981593250004494
base_fire_on,max,23,-3.3028971249900514,-0.03398159325000005
base_fire_on,max,24,-39.19156608767052,-0.033981593250004494
base_fire_on,max,25,-2.961777214968736,-0.03398159325000005
base_fire_on,max,26,-41.17017072080798,-0.033981593250004494
base_fire_on,max,27,-2.2522159385026295,-0.03398159325000005
base_fire_on,max,28,-42.8609111068046,-0.03398159324999739
base_fire_on,max,29,-1.2274493048375112,-0.03398159325000005
base_fire_on,max,30,-44.26492333871106,-0.033981593250004494
base_fire_on,max,31,0.09563098100195244,-0.03398159325000005
base_fire_on,max,32,-44.34241089482414,-0.03398159324999739
base_fire_on,max,33,1.8909535359890097,-0.03398159325000005
base_fire_on,max,34,-45.46601624302856,-0.033981593250004494
base_fire_on,max,35,127.80191483492695,-0.033981593250004494
base_fire_on,max,36,-80.06636290551286,-0.033981593250004494
base_fire_on,max,37,24.02037357214872,-0.03398159325000094
base_fire_on,max,38,-23.769530335070847,-0.03398159325000094
base_fire_on,max,39,15.902675014881371,-0.03398159325000094
base_fire_on,max,40,-29.994874979711458,-0.03398159325000094
base_fire_on,max,41,13.413028307863428,-0.033981593249999165
base_fire_on,max,42,-32.537999060315904,-0.033981593250004494
base_fire_on,max,43,13.436904207104064,-0.03398159325000094
base_fire_on,max,44,-33.11989792209967,-0.03398159324999739
base_fire_on,max,45,14.69337786032176,-0.033981593249999165
base_fire_on,max,46,-32.6437853363827,-0.03398159324999739
base_fire_on,max,47,16.521115212453697,-0.03398159325000094
base_fire_on,max,48,-31.569528153787466,-0.03398159325000094
base_fire_on,max,49,18.57741120025669,-0.03398159325000094
base_fire_on,max,50,-30.139854838100778,-0.03398159325000094
base_fire_on,max,total,-863.0489017789502,-1.699079662499912
base_mortality,min,1,-224.1584765176357,0.0
base_mortality,min,2,17.58969250040284,0.0
base_mortality,min,3,-17.836982954595616,0.0
base_mortality,min,4,-33.95204058497266,0.0
base_mortality,min,5,-10.623135638016645,0.0
base_mortality,min,6,-29.500624253631965,0.0
base_mortality,min,7,2.9163738573233786,0.0
base_mortality,min,8,-32.075890271545894,0.0
base_mortality,min,9,-4.46243363998985,0.0
base_mortality,min,10,-17.186623176834782,0.0
base_mortality,min,11,-5.059260801490392,0.0
base_mortality,min,12,-28.231550714289366,0.0
base_mortality,min,13,-4.067925961277386,0.0
base_mortality,min,14,-31.068006920220032,0.0
base_mortality,min,15,18.871043494186868,0.0
base_mortality,min,16,-39.58008276690954,0.0
base_mortality,min,17,-0.8671212075690828,0.0
base_mortality,min,18,-31.099990098921456,0.0
base_mortality,min,19,-2.731577485547478,0.0
base_mortality,min,20,-34.45420990639273,0.0
base_mortality,min,21,-3.382800696692186,0.0
base_mortality,min,22,-36.81089620365083,0.0
base_mortality,min,23,-3.2689155317400513,0.0
base_mortality,min,24,-39.15758449442052,0.0
base_mortality,min,25,-2.9277956217187358,0.0
base_mortality,min,26,-41.13618912755798,0.0
base_mortality,min,27,-2.2182343452526294,0.0
base_mortality,min,28,-42.8269295135546,0.0
base_mortality,min,29,-1.1934677115875112,0.0
base_mortality,min,30,-44.23094174546105,0.0
base_mortality,min,31,0.1296125742519525,0.0
base_mortality,min,32,-44.308429301574144,0.0
base_mortality,min,33,1.9249351292390098,0.0
base_mortality,min,34,-45.43203464977856,0.0
base_mortality,min,35,127.83589642817695,0.0
base_mortality,min,36,-80.03238131226286,0.0
base_mortality,min,37,24.05435516539872,0.0
base_mortality,min,38,-23.735548741820846,0.0
base_mortality,min,39,15.936656608131372,0.0
base_mortality,min,40,-29.960893386461457,0.0
base_mortality,min,41,13.447009901113427,0.0
base_mortality,min,42,-32.5040174670659,0.0
base_mortality,min,43,13.470885800354065,0.0
base_mortality,min,44,-33.08591632884967,0.0
base_mortality,min,45,14.72735945357176,0.0
base_mortality,min,46,-32.6098037431327,0.0
base_mortality,min,47,16.5550968057037,0.0
base_mortality,min,48,-31.535546560537465,0.0
base_mortality,min,49,18.611392793506692,0.0
base_mortality,min,50,-30.105873244850777,0.0
base_mortality,min,total,-861.3498221164502,0.0
base_mortality,max,1,-224.1584765176357,0.0
base_mortality,max,2,17.58969250040284,0.0
base_mortality,max,3,-17.836982954595616,0.0
base_mortality,max,4,-33.95204058497266,0.0
base_mortality,max,5,-10.623135638016645,0.0
base_mortality,max,6,-29.500624253631965,0.0
base_mortality,max,7,2.9163738573233786,0.0
base_mortality,max,8,-32.075890271545894,0.0
base_mortality,max,9,-4.46243363998985,0.0
base_mortality,max,10,-17.186623176834782,0.0
base_mortality,max,11,-5.059260801490392,0.0
base_mortality,max,12,-28.231550714289366,0.0
base_mortality,max,13,-4.067925961277386,0.0
base_mortality,max,14,-31.068006920220032,0.0
base_mortality,max,15,18.871043494186868,0.0
base_mortality,max,16,-39.58008276690954,0.0
base_mortality,max,17,-0.8671212075690828,0.0
base_mortality,max,18,-31.099990098921456,0.0
base_mortality,max,19,-2.731577485547478,0.0
base_mortality,max,20,-34.45420990639273,0.0
base_mortality,max,21,-3.382800696692186,0.0
base_mortality,max,22,-36.81089620365083,0.0
base_mortality,max,23,-3.2689155317400513,0.0
base_mortality,max,24,-39.15758449442052,0.0
base_mortality,max,25,-2.9277956217187358,0.0
base_mortality,max,26,-41.13618912755798,0.0
base_mortality,max,27,-2.2182343452526294,0.0
base_mortality,max,28,-42.8269295135546,0.0
base_mortality,max,29,-1.1934677115875112,0.0
base_mortality,max,30,-44.23094174546105,0.0
base_mortality,max,31,0.1296125742519525,0.0
base_mortality,max,32,-44.308429301574144,0.0
base_mortality,max,33,1.9249351292390098,0.0
base_mortality,max,34,-45.43203464977856,0.0
base_mortality,max,35,127.83589642817695,0.0
base_mortality,max,36,-80.03238131226286,0.0
base_mortality,max,37,24.05435516539872,0.0
base_mortality,max,38,-23.735548741820846,0.0
base_mortality,max,39,15.936656608131372,0.0
base_mortality,max,40,-29.960893386461457,0.0
base_mortality,max,41,13.447009901113427,0.0
base_mortality,max,42,-32.5040174670659,0.0
base_mortality,max,43,13.470885800354065,0.0
base_mortality,max,44,-33.08591632884967,0.0
base_mortality,max,45,14.72735945357176,0.0
base_mortality,max,46,-32.6098037431327,0.0
base_mortality,max,47,16.5550968057037,0.0
base_mortality,max,48,-31.535546560537465,0.0
base_mortality,max,49,18.611392793506692,0.0
base_mortality,max,50,-30.105873244850777,0.0
base_mortality,max,total,-861.3498221164502,0.0
base_sf_n_delta,min,1,-224.0821145176357,0.07636200000001736
base_sf_n_delta,min,2,17.66605450040284,0.0763619999999996
base_sf_n_delta,min,3,-17.760620954595616,0.0763619999999996
base_sf_n_delta,min,4,-33.875678584972654,0.07636200000000315
base_sf_n_delta,min,5,-10.546773638016644,0.07636200000000137
base_sf_n_delta,min,6,-29.424262253631966,0.0763619999999996
base_sf_n_delta,min,7,2.9927358573233787,0.07636200000000004
base_sf_n_delta,min,8,-31.999528271545895,0.0763619999999996
base_sf_n_delta,min,9,-4.386071639989851,0.0763619999999996
base_sf_n_delta,min,10,-17.110261176834783,0.0763619999999996
base_sf_n_delta,min,11,-4.982898801490393,0.0763619999999996
base_sf_n_delta,min,12,-28.155188714289366,0.0763619999999996
base_sf_n_delta,min,13,-3.9915639612773863,0.07636200000000004
base_sf_n_delta,min,14,-30.991644920220033,0.0763619999999996
base_sf_n_delta,min,15,18.947405494186867,0.0763619999999996
base_sf_n_delta,min,16,-39.50372076690954,0.07636200000000315
base_sf_n_delta,min,17,-0.7907592075690828,0.07636200000000004
base_sf_n_delta,min,18,-31.023628098921456,0.0763619999999996
base_sf_n_delta,min,19,-2.655215485547478,0.07636200000000004
base_sf_n_delta,min,20,-34.37784790639273,0.07636199999999604
base_sf_n_delta,min,21,-3.306438696692186,0.07636200000000004
base_sf_n_delta,min,22,-36.73453420365083,0.07636199999999604
base_sf_n_delta,min,23,-3.1925535317400513,0.07636200000000004
base_sf_n_delta,min,24,-39.08122249442052,0.07636199999999604
base_sf_n_delta,min,25,-2.8514336217187357,0.07636200000000004
base_sf_n_delta,min,26,-41.05982712755798,0.07636199999999604
base_sf_n_delta,min,27,-2.1418723452526294,0.07636200000000004
base_sf_n_delta,min,28,-42.7505675135546,0.07636200000000315
base_sf_n_delta,min,29,-1.1171057115875112,0.07636200000000004
base_sf_n_delta,min,30,-44.15457974546106,0.07636199999999604
base_sf_n_delta,min,31,0.20597457425195254,0.07636200000000004
base_sf_n_delta,min,32,-44.23206730157414,0.07636200000000315
base_sf_n_delta,min,33,2.00129712923901,0.07636200000000004
base_sf_n_delta,min,34,-45.35567264977856,0.07636199999999604
base_sf_n_delta,min,35,127.91225842817695,0.07636200000000315
base_sf_n_delta,min,36,-79.95601931226287,0.07636199999998894
base_sf_n_delta,min,37,24.13071716539872,0.0763619999999996
base_sf_n_delta,min,38,-23.659186741820847,0.0763619999999996
base_sf_n_delta,min,39,16.01301860813137,0.0763619999999996
base_sf_n_delta,min,40,-29.884531386461457,0.0763619999999996
base_sf_n_delta,min,41,13.523371901113427,0.0763619999999996
base_sf_n_delta,min,42,-32.427655467065904,0.07636199999999604
base_sf_n_delta,min,43,13.547247800354064,0.0763619999999996
base_sf_n_delta,min,44,-33.00955432884967,0.07636200000000315
base_sf_n_delta,min,45,14.803721453571761,0.07636200000000137
base_sf_n_delta,min,46,-32.5334417431327,0.07636200000000315
base_sf_n_delta,min,47,16.631458805703698,0.0763619999999996
base_sf_n_delta,min,48,-31.459184560537466,0.0763619999999996
base_sf_n_delta,min,49,18.68775479350669,0.0763619999999996
base_sf_n_delta,min,50,-30.029511244850777,0.0763619999999996
base_sf_n_delta,min,total,-857.5317221164504,3.818099999999845
base_sf_n_delta,max,1,-224.2348385176357,-0.07636199999998894
base_sf_n_delta,max,2,17.51333050040284,-0.0763619999999996
base_sf_n_delta,max,3,-17.913344954595615,-0.0763619999999996
base_sf_n_delta,max,4,-34.02840258497265,-0.07636199999999604
base_sf_n_delta,max,5,-10.699497638016645,-0.0763619999999996
base_sf_n_delta,max,6,-29.576986253631965,-0.0763619999999996
base_sf_n_delta,max,7,2.840011857323379,-0.0763619999999996
base_sf_n_delta,max,8,-32.15225227154589,-0.07636199999999604
base_sf_n_delta,max,9,-4.53879563998985,-0.0763619999999996
base_sf_n_delta,max,10,-17.262985176834782,-0.0763619999999996
base_sf_n_delta,max,11,-5.135622801490392,-0.0763619999999996
base_sf_n_delta,max,12,-28.307912714289365,-0.0763619999999996
base_sf_n_delta,max,13,-4.144287961277386,-0.0763619999999996
base_sf_n_delta,max,14,-31.144368920220032,-0.0763619999999996
base_sf_n_delta,max,15,18.794681494186868,-0.0763619999999996
base_sf_n_delta,max,16,-39.656444766909544,-0.07636200000000315
base_sf_n_delta,max,17,-0.9434832075690824,-0.0763619999999996
base_sf_n_delta,max,18,-31.176352098921456,-0.0763619999999996
base_sf_n_delta,max,19,-2.807939485547478,-0.07636200000000004
base_sf_n_delta,max,20,-34.53057190639273,-0.07636200000000315
base_sf_n_delta,max,21,-3.459162696692186,-0.0763619999999996
base_sf_n_delta,max,22,-36.88725820365083,-0.07636200000000315
base_sf_n_delta,max,23,-3.3452775317400514,-0.07636200000000004
base_sf_n_delta,max,24,-39.23394649442052,-0.07636200000000315
base_sf_n_delta,max,25,-3.0041576217187353,-0.0763619999999996
base_sf_n_delta,max,26,-41.21255112755798,-0.07636200000000315
base_sf_n_delta,max,27,-2.2945963452526295,-0.07636200000000004
base_sf_n_delta,max,28,-42.9032915135546,-0.07636199999999604
base_sf_n_delta,max,29,-1.2698297115875108,-0.0763619999999996
base_sf_n_delta,max,30,-44.307303745461056,-0.07636200000000315
base_sf_n_delta,max,31,0.053250574251952676,-0.07636199999999982
base_sf_n_delta,max,32,-44.38479130157414,-0.07636199999999604
base_sf_n_delta,max,33,1.84857312923901,-0.07636199999999982
base_sf_n_delta,max,34,-45.50839664977856,-0.07636200000000315
base_sf_n_delta,max,35,127.75953442817695,-0.07636200000000315
