parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,36,-79.83170282221656,-0.03705812744244952
crop_base_yield_delta,min,37,24.0781567251265,-0.03576248136209159
crop_base_yield_delta,min,38,-23.451675872776946,-0.03449411251595791
crop_base_yield_delta,min,39,16.302189367133064,-0.03325270533110469
crop_base_yield_delta,min,40,-29.489469179165134,-0.03203740971273561
crop_base_yield_delta,min,41,13.854998764549578,-0.03084736177105718
crop_base_yield_delta,min,42,-32.06441421680438,-0.029682688597340245
crop_base_yield_delta,min,43,13.811149316538142,-0.02854170622279817
crop_base_yield_delta,min,44,-32.7207527313884,-0.027426018945654107
crop_base_yield_delta,min,45,14.995783515280644,-0.026333447310324942
crop_base_yield_delta,min,46,-32.304343095774634,-0.025262595504528917
crop_base_yield_delta,min,47,16.774313669701566,-0.02421447059672488
crop_base_yield_delta,min,48,-31.26625532864455,-0.023189213108704365
crop_base_yield_delta,min,49,18.803190129307065,-0.022185144550483926
crop_base_yield_delta,min,50,-29.85469024658969,-0.021202506966464085
crop_base_yield_delta,min,total,-856.1557981297502,-3.929418255009068
crop_base_yield_delta,max,1,-223.69593007486066,0.47991707370223935
crop_base_yield_delta,max,2,17.91962520913697,0.33371851558221977
crop_base_yield_delta,max,3,-17.61771515451375,0.25898668980939377
crop_base_yield_delta,max,4,-33.85396647394741,0.20701573681704133
crop_base_yield_delta,max,5,-10.645260474898357,0.17051808785190126
crop_base_yield_delta,max,6,-29.511080794995664,0.1446110127223612
crop_base_yield_delta,max,7,2.897226851851014,0.12599089795758367
crop_base_yield_delta,max,8,-32.026945630820386,0.11240471028570198
crop_base_yield_delta,max,9,-4.41770770630181,0.1023086770669277
crop_base_yield_delta,max,10,-17.052302857181008,0.09464067226311457
crop_base_yield_delta,max,11,-4.9193880186536525,0.08866764571461516
crop_base_yield_delta,max,12,-28.027626476461183,0.0838828497356836
crop_base_yield_delta,max,13,-3.8703699611656446,0.07993523399080793
crop_base_yield_delta,max,14,-30.81193295981358,0.07658152310471067
crop_base_yield_delta,max,15,19.097849650610776,0.07365251255137295
crop_base_yield_delta,max,16,-39.31800305266293,0.07103094132966703
crop_base_yield_delta,max,17,-0.6673285351990706,0.06863501502748504
crop_base_yield_delta,max,18,-30.819800168571792,0.06640776461949116
crop_base_yield_delta,max,19,-2.468418950927172,0.06431003207233488
crop_base_yield_delta,max,20,-34.137503942823656,0.062312992520240584
crop_base_yield_delta,max,21,-3.1126129509571125,0.060397481646514706
crop_base_yield_delta,max,22,-36.50085137762579,0.05854909819800014
crop_base_yield_delta,max,23,-3.0126029033929633,0.0567601553446746
crop_base_yield_delta,max,24,-38.855632782344536,0.05502065937572098
crop_base_yield_delta,max,25,-2.681738201738386,0.05332731831614401
crop_base_yield_delta,max,26,-40.83921007602949,0.051675969544085376
crop_base_yield_delta,max,27,-1.9776124862312012,0.05006395295305044
crop_base_yield_delta,max,28,-42.528807786950416,0.04848757847570795
crop_base_yield_delta,max,29,-0.9521932865838383,0.046947688752803085
crop_base_yield_delta,max,30,-43.92604147544008,0.04544210316152686
crop_base_yield_delta,max,31,0.37640766797388947,0.04396818774668798
crop_base_yield_delta,max,32,-44.00421784830172,0.042526170071162994
crop_base_yield_delta,max,33,2.1761906277298046,0.04111429217816731
crop_base_yield_delta,max,34,-45.11014795728431,0.03973450938852352
crop_base_yield_delta,max,35,128.09922797693287,0.038381726636032454
crop_base_yield_delta,max,36,-79.75758684503278,0.03705784974133053
crop_base_yield_delta,max,37,24.149681410373805,0.035762203885212784
crop_base_yield_delta,max,38,-23.38268731739333,0.03449444286765768
crop_base_yield_delta,max,39,16.368694701624214,0.0332526291600459
crop_base_yield_delta,max,40,-29.42539435703342,0.03203741241897973
crop_base_yield_delta,max,41,13.916693374061186,0.030847247740551254
crop_base_yield_delta,max,42,-32.00504892211223,0.029682606094809216
crop_base_yield_delta,max,43,13.86823367641883,0.028542653657890327
crop_base_yield_delta,max,44,-32.66590093812318,0.02742577431956761
crop_base_yield_delta,max,45,15.048449466301346,0.026332503710376542
crop_base_yield_delta,max,46,-32.253818093226485,0.025262407043619817
crop_base_yield_delta,max,47,16.82274348120592,0.024215340907627336
crop_base_yield_delta,max,48,-31.21987669196237,0.023189423573477086
crop_base_yield_delta,max,49,18.847560520024647,0.022185246167097716
crop_base_yield_delta,max,50,-29.812285400530854,0.02120233909237257
crop_base_yield_delta,max,total,-848.2969643178468,3.929415556894355
crop_carbon_above_sp3,min,1,-224.2453314776128,-0.06948432904991364
crop_carbon_above_sp3,min,2,17.598238073498973,0.01233137994422151
crop_carbon_above_sp3,min,3,-17.933633159731087,-0.05693131540794383
crop_carbon_above_sp3,min,4,-34.04033773920503,0.020644471559421618
crop_carbon_above_sp3,min,5,-10.866879789097958,-0.05110122634769887
crop_carbon_above_sp3,min,6,-29.630915043981265,0.024776763736760188
crop_carbon_above_sp3,min,7,2.7230997377788797,-0.048136216114550656
crop_carbon_above_sp3,min,8,-32.11241454639671,0.0269357947093809
crop_carbon_above_sp3,min,9,-4.566552077493111,-0.04653569412437353
crop_carbon_above_sp3,min,10,-17.11879556415263,0.028147965291491772
crop_carbon_above_sp3,min,11,-5.053650176934607,-0.04559451256633906
crop_carbon_above_sp3,min,12,-28.09041287192683,0.021096454270036702
crop_carbon_above_sp3,min,13,-3.994191475276098,-0.04388628011964535
crop_carbon_above_sp3,min,14,-30.865400198838238,0.02311428408005156
crop_carbon_above_sp3,min,15,18.981743199592206,-0.04245393846719736
crop_carbon_above_sp3,min,16,-39.36482837377774,0.024205620214857504
crop_carbon_above_sp3,min,17,-0.7775616741094192,-0.04159812388286355
crop_carbon_above_sp3,min,18,-30.861310481356664,0.024897451834618778
crop_carbon_above_sp3,min,19,-2.5737505069619044,-0.041021523962397666
crop_carbon_above_sp3,min,20,-34.174424119722715,0.02539281562118134
crop_carbon_above_sp3,min,21,-3.213595198566528,-0.040584765962900615
crop_carbon_above_sp3,min,22,-36.54141622657973,0.01798424924406561
crop_carbon_above_sp3,min,23,-3.108494404191227,-0.039131345453589095
crop_carbon_above_sp3,min,24,-38.890835283020024,0.019818158700232402
crop_carbon_above_sp3,min,25,-2.772898507412722,-0.03783298735819196
crop_carbon_above_sp3,min,26,-40.87007614697353,0.02080989860004223
crop_carbon_above_sp3,min,27,-2.064729143665625,-0.03705270448137332
crop_carbon_above_sp3,min,28,-42.55585301138543,0.021442354040694056
crop_carbon_above_sp3,min,29,-1.0356639711312008,-0.03652299579455942
crop_carbon_above_sp3,min,30,-43.94958409069068,0.021899487910928883
crop_carbon_above_sp3,min,31,0.2963204601046705,-0.03611902012253099
crop_carbon_above_sp3,min,32,-44.08143986613952,-0.03469584776663481
crop_carbon_above_sp3,min,33,2.107256101992962,-0.027820233558675245
crop_carbon_above_sp3,min,34,-45.173348015459865,-0.02346554878702989
crop_carbon_above_sp3,min,35,128.04045822281125,-0.02038802748558055
crop_carbon_above_sp3,min,36,-79.812824402107,-0.01817970733289087
crop_carbon_above_sp3,min,37,24.097349801580936,-0.01656940490765635
crop_carbon_above_sp3,min,38,-23.43255377978265,-0.01537201952166356
crop_carbon_above_sp3,min,39,16.32098036787969,-0.01446170458447682
crop_carbon_above_sp3,min,40,-29.471182173057695,-0.013750403605296668
crop_carbon_above_sp3,min,41,13.872666881614386,-0.013179244706249094
crop_carbon_above_sp3,min,42,-32.0474388527384,-0.012707324531362474
crop_carbon_above_sp3,min,43,13.827386936958563,-0.012304085802377074
crop_carbon_above_sp3,min,44,-32.705278315427044,-0.011951602984296983
crop_carbon_above_sp3,min,45,15.010481790493879,-0.011635172097090418
crop_carbon_above_sp3,min,46,-32.290426033218026,-0.011345532947920844
crop_carbon_above_sp3,min,47,16.787452882231598,-0.011075258066693294
crop_carbon_above_sp3,min,48,-31.25388719452666,-0.010821078990812083
crop_carbon_above_sp3,min,49,18.81479662816704,-0.010578645690507926
crop_carbon_above_sp3,min,50,-29.84383372204586,-0.010345982422634847
crop_carbon_above_sp3,min,total,-852.907516529989,-0.681136655247883
crop_carbon_above_sp3,max,1,-224.1063627876267,0.06948436093620103
crop_carbon_above_sp3,max,2,17.573575196258794,-0.01233149729595695
crop_carbon_above_sp3,max,3,-17.81977034068182,0.056931503641322934
crop_carbon_above_sp3,max,4,-34.081626777441805,-0.020644566677354703
crop_carbon_above_sp3,max,5,-10.764677248270473,0.05110131447978539
crop_carbon_above_sp3,max,6,-29.68046869301817,-0.024776885300145324
crop_carbon_above_sp3,max,7,2.8193720583013273,0.04813610440789695
crop_carbon_above_sp3,max,8,-32.16628601166614,-0.026935670560050085
crop_carbon_above_sp3,max,9,-4.473480722268988,0.0465356610997496
crop_carbon_above_sp3,max,10,-17.175091459482243,-0.028147930038119995
crop_carbon_above_sp3,max,11,-4.962461208836965,0.04559445553130281
crop_carbon_above_sp3,max,12,-28.132605735286216,-0.021096409089349066
crop_carbon_above_sp3,max,13,-3.9064189194892536,0.04388627566719894
crop_carbon_above_sp3,max,14,-30.91162875631073,-0.023114273392440765
crop_carbon_above_sp3,max,15,19.066651077635743,0.04245393957634036
crop_carbon_above_sp3,max,16,-39.41323955579058,-0.024205561797984387
crop_carbon_above_sp3,max,17,-0.6943653368728365,0.04159821335371916
crop_carbon_above_sp3,max,18,-30.911105349084476,-0.024897415893192942
crop_carbon_above_sp3,max,19,-2.491707478184205,0.04102150481530176
crop_carbon_above_sp3,max,20,-34.22520950939757,-0.025392574053675787
crop_carbon_above_sp3,max,21,-3.132425662065362,0.04058477053826515
crop_carbon_above_sp3,max,22,-36.57738448130386,-0.0179840054800664
crop_carbon_above_sp3,max,23,-3.030232191771734,0.039130866965904065
crop_carbon_above_sp3,max,24,-38.93047160737356,-0.019818165653305186
crop_carbon_above_sp3,max,25,-2.697232573746933,0.03783294630759704
crop_carbon_above_sp3,max,26,-40.91169571720024,-0.02080967162666525
crop_carbon_above_sp3,max,27,-1.9906232852890535,0.03705315389519814
crop_carbon_above_sp3,max,28,-42.598738645046595,-0.021443279620470435
crop_carbon_above_sp3,max,29,-0.962618293428131,0.03652268190851038
crop_carbon_above_sp3,max,30,-43.99338327066435,-0.021899692062746112
crop_carbon_above_sp3,max,31,0.36855849469508684,0.036119014467885346
crop_carbon_above_sp3,max,32,-44.01204859820382,0.03469542016906502
crop_carbon_above_sp3,max,33,2.162896607094493,0.02782027154285549
crop_carbon_above_sp3,max,34,-45.12641573588958,0.02346673078325523
crop_carbon_above_sp3,max,35,128.08123426492756,0.020388014630725593
crop_carbon_above_sp3,max,36,-79.77646501227935,0.018179682494761096
crop_carbon_above_sp3,max,37,24.130487974342103,0.016568767853510025
crop_carbon_above_sp3,max,38,-23.40180951763207,0.015372242628917121
crop_carbon_above_sp3,max,39,16.349902917972628,0.014460845508459386
crop_carbon_above_sp3,max,40,-29.44368171445373,0.013750054998666883
crop_carbon_above_sp3,max,41,13.899025164989135,0.013179038668500453
crop_carbon_above_sp3,max,42,-32.022024701099035,0.012706827108004859
crop_carbon_above_sp3,max,43,13.85199569459762,0.012304671836680825
crop_carbon_above_sp3,max,44,-32.681375067852514,0.011951644590233457
crop_carbon_above_sp3,max,45,15.033751932427156,0.011634969836187281
crop_carbon_above_sp3,max,46,-32.26773527750182,0.011345222768284202
crop_carbon_above_sp3,max,47,16.80960395118365,0.011075810885358806
crop_carbon_above_sp3,max,48,-31.232245420208603,0.010820695327243612
crop_carbon_above_sp3,max,49,18.835954044166545,0.0105787703089959
crop_carbon_above_sp3,max,50,-29.82314122502064,0.010346514602588286
crop_carbon_above_sp3,max,total,-851.5452445091483,0.6811353655928087
crop_carbon_below_sp3,min,1,-224.19987992754045,-0.02403277897755629
crop_carbon_below_sp3,min,2,17.56883781753359,-0.017068876021159696
crop_carbon_below_sp3,min,3,-17.89021101159326,-0.013509167270115086
crop_carbon_below_sp3,min,4,-34.07201581813275,-0.011033607368297282
crop_carbon_below_sp3,min,5,-10.825073687153596,-0.00929512440333724
crop_carbon_below_sp3,min,6,-29.663752922142443,-0.008061114424418037
crop_carbon_below_sp3,min,7,2.7640617683696624,-0.0071741855237679175
crop_carbon_below_sp3,min,8,-32.14587735616966,-0.006527015063575448
crop_carbon_below_sp3,min,9,-4.526062484347117,-0.006046100978378988
crop_carbon_below_sp3,min,10,-17.152624396586933,-0.005680867142810797
crop_carbon_below_sp3,min,11,-5.0134520109166045,-0.005396346548336872
crop_carbon_below_sp3,min,12,-28.140710506966194,-0.029201180769327095
crop_carbon_below_sp3,min,13,-3.9723544554125576,-0.022049260256105097
crop_carbon_below_sp3,min,14,-30.90684429346074,-0.01832981054245053
crop_carbon_below_sp3,min,15,19.008482378795343,-0.015714759264060518
crop_carbon_below_sp3,min,16,-39.40288538877007,-0.013851394777475434
crop_carbon_below_sp3,min,17,-0.7484668000679323,-0.012503249841376629
crop_carbon_below_sp3,min,18,-30.89771813933842,-0.01151020614713616
crop_carbon_below_sp3,min,19,-2.543492488414175,-0.010763505414668195
crop_carbon_below_sp3,min,20,-34.21000398699023,-0.0101870516463336
crop_carbon_below_sp3,min,21,-3.182741397786609,-0.009730965182981777
crop_carbon_below_sp3,min,22,-36.59279215427199,-0.033391678448197126
crop_carbon_below_sp3,min,23,-3.0954761069550405,-0.026113048217402568
crop_carbon_below_sp3,min,24,-38.932937394777,-0.02228395305674269
crop_carbon_below_sp3,min,25,-2.754632845461448,-0.019567325406917746
crop_carbon_below_sp3,min,26,-40.908496902057934,-0.017610856484360227
crop_carbon_below_sp3,min,27,-2.043851412502761,-0.016174973318509256
crop_carbon_below_sp3,min,28,-42.592395082895,-0.015099717468878282
crop_carbon_below_sp3,min,29,-1.0134130563525852,-0.014272081015943794
crop_carbon_below_sp3,min,30,-43.98510289092653,-0.013619312324919974
crop_carbon_below_sp3,min,31,0.31935037512971176,-0.013089105097489728
crop_carbon_below_sp3,min,32,-44.11903375000539,-0.07228973163250885
crop_carbon_below_sp3,min,33,2.080453083208785,-0.05462325234285226
crop_carbon_below_sp3,min,34,-45.195331175338445,-0.04544870866561013
crop_carbon_below_sp3,min,35,128.02184748050624,-0.038998769790595134
crop_carbon_below_sp3,min,36,-79.82904562957555,-0.034400934801439575
crop_carbon_below_sp3,min,37,24.08284625609015,-0.0310729503984426
crop_carbon_below_sp3,min,38,-23.445802273739808,-0.028620513478820442
crop_carbon_below_sp3,min,39,16.308667955359223,-0.026774117104945816
crop_carbon_below_sp3,min,40,-29.48278121170871,-0.025349442256310084
crop_carbon_below_sp3,min,41,13.861626452008501,-0.024219674312133677
crop_carbon_below_sp3,min,42,-32.058028970469856,-0.023297442262816048
crop_carbon_below_sp3,min,43,13.81717137344931,-0.02251964931162931
crop_carbon_below_sp3,min,44,-32.71517399481925,-0.02184728237650546
crop_carbon_below_sp3,min,45,15.000866855590383,-0.021250107000586382
crop_carbon_below_sp3,min,46,-32.29978843924948,-0.020707938979377616
crop_carbon_below_sp3,min,47,16.778321888576162,-0.02020625172212931
crop_carbon_below_sp3,min,48,-31.262801639609346,-0.019735524073499988
crop_carbon_below_sp3,min,49,18.806085992714834,-0.019289281142714998
crop_carbon_below_sp3,min,50,-29.85234965072635,-0.018861911103122964
crop_carbon_below_sp3,min,total,-853.2547819759002,-1.0284021011590312
crop_carbon_below_sp3,max,1,-224.15181430871294,0.024032839849951415
crop_carbon_below_sp3,max,2,17.60297542199101,0.017068728436260727
crop_carbon_below_sp3,max,3,-17.86319257858478,0.013509265738363752
crop_carbon_below_sp3,max,4,-34.04994867992143,0.011033530843022277
crop_carbon_below_sp3,max,5,-10.806483331976427,0.009295230773831875
crop_carbon_below_sp3,max,6,-29.647630779250413,0.00806102846761192
crop_carbon_below_sp3,max,7,2.7784100246764893,0.007174070783058983
crop_carbon_below_sp3,max,8,-32.13282321766391,0.006527123442175764
crop_carbon_below_sp3,max,9,-4.513970294896173,0.006046088472564826
crop_carbon_below_sp3,max,10,-17.14126261997228,0.005680909471841744
crop_carbon_below_sp3,max,11,-5.00265934731834,0.0053963170499278235
crop_carbon_below_sp3,max,12,-28.08230810718026,0.029201219016606217
crop_carbon_below_sp3,max,13,-3.928255938712235,0.022049256444217402
crop_carbon_below_sp3,max,14,-30.87018466103506,0.018329821883227737
crop_carbon_below_sp3,max,15,19.03991185050758,0.015714712448176016
crop_carbon_below_sp3,max,16,-39.37518255505108,0.01385143894151497
crop_carbon_below_sp3,max,17,-0.7234603057234595,0.012503244503096145
crop_carbon_below_sp3,max,18,-30.87469769593531,0.011510237255972555
crop_carbon_below_sp3,max,19,-2.5219658046460487,0.01076317835345808
crop_carbon_below_sp3,max,20,-34.189630436159256,0.010186499184641207
crop_carbon_below_sp3,max,21,-3.16327974602301,0.009730686580617043
crop_carbon_below_sp3,max,22,-36.52601025532579,0.03339022049800633
crop_carbon_below_sp3,max,23,-3.043248757773645,0.02611430096399303
crop_carbon_below_sp3,max,24,-38.88837085574339,0.022282585976867608
crop_carbon_below_sp3,max,25,-2.715498585892541,0.01956693416198929
crop_carbon_below_sp3,max,26,-40.873276041214524,0.01761000435904947
crop_carbon_below_sp3,max,27,-2.0115016625130218,0.016174776671229907
crop_carbon_below_sp3,max,28,-42.56219634354308,0.015099021883045793
crop_carbon_below_sp3,max,29,-0.9848686959025774,0.01427227943406395
crop_carbon_below_sp3,max,30,-43.95786371428397,0.013619864317639951
crop_carbon_below_sp3,max,31,0.3455284862594854,0.013089006032283912
crop_carbon_below_sp3,max,32,-43.97445485157953,0.07228916679335384
crop_carbon_below_sp3,max,33,2.1896996080713764,0.054623272519739086
crop_carbon_below_sp3,max,34,-45.10443238174637,0.04545008492646474
crop_carbon_below_sp3,max,35,128.0998452353318,0.03899898503496502
crop_carbon_below_sp3,max,36,-79.76024362528426,0.03440106948984578
crop_carbon_below_sp3,max,37,24.14499248652374,0.031073280035148088
crop_carbon_below_sp3,max,38,-23.38856120773908,0.028620552521907427
crop_carbon_below_sp3,max,39,16.362216028905532,0.026773956441363822
crop_carbon_below_sp3,max,40,-29.432082653070356,0.02534911638204207
crop_carbon_below_sp3,max,41,13.910065021448602,0.0242188951279676
crop_carbon_below_sp3,max,42,-32.011435685373435,0.023295842833604752
crop_carbon_below_sp3,max,43,13.862210921811586,0.02251989905064633
crop_carbon_below_sp3,max,44,-32.67148015843227,0.02184655401048019
crop_carbon_below_sp3,max,45,15.043366956210551,0.02124999361958224
crop_carbon_below_sp3,max,46,-32.2583724254316,0.020708074838502455
crop_carbon_below_sp3,max,47,16.818735136983925,0.020206996685633527
crop_carbon_below_sp3,max,48,-31.22333018151475,0.019735934021095858
crop_carbon_below_sp3,max,49,18.844664611404525,0.019289337546975815
crop_carbon_below_sp3,max,50,-29.81462551355979,0.018862226063436793
crop_carbon_below_sp3,max,total,-851.1979822145602,1.0283976601809854
crop_intercept_sp3,min,1,-224.23587719463396,-0.06003004607106277
crop_intercept_sp3,min,2,17.595024833910802,0.009118140356051185
crop_intercept_sp3,min,3,-17.928872705390667,-0.05217086106752333
crop_intercept_sp3,min,4,-34.04639861511589,0.014583595648559822
crop_intercept_sp3,min,5,-10.864111240713239,-0.04833267796298024
crop_intercept_sp3,min,6,-29.63838375062123,0.017308057096794727
crop_intercept_sp3,min,7,2.7248614527860853,-0.04637450110734509
crop_intercept_sp3,min,8,-32.120613512478585,0.018736828627503144
crop_intercept_sp3,min,9,-4.565329145608062,-0.04531276223932412
crop_intercept_sp3,min,10,-17.127400294715237,0.01954323472888575
crop_intercept_sp3,min,11,-5.05274027952848,-0.044684615160212715
crop_intercept_sp3,min,12,-28.091462902247578,0.020046423949288794
crop_intercept_sp3,min,13,-3.994574664455641,-0.04426946929918829
crop_intercept_sp3,min,14,-30.86811535890649,0.02039912401179933
crop_intercept_sp3,min,15,18.98023568687156,-0.04396145118784389
crop_intercept_sp3,min,16,-39.36835918091137,0.02067481308122865
crop_intercept_sp3,min,17,-0.7796730476460655,-0.0437094974195098
crop_intercept_sp3,min,18,-30.865298903521396,0.020909029669887502
crop_intercept_sp3,min,19,-2.5762179081484042,-0.04348892514889746
crop_intercept_sp3,min,20,-34.17869783321961,0.021119102124288247
crop_intercept_sp3,min,21,-3.216298484858859,-0.04328805225523169
crop_intercept_sp3,min,22,-36.53808793223312,0.021312543590674693
crop_intercept_sp3,min,23,-3.1124615154615904,-0.043098456723952516
crop_intercept_sp3,min,24,-38.88915696620239,0.021496475517864155
crop_intercept_sp3,min,25,-2.7779866372767215,-0.042921117222191274
crop_intercept_sp3,min,26,-40.86921582890405,0.02167021666951996
crop_intercept_sp3,min,27,-2.070427622565668,-0.04275118338141626
crop_intercept_sp3,min,28,-42.55545967289565,0.02183569253047324
crop_intercept_sp3,min,29,-1.0417316620626758,-0.04259068672603439
crop_intercept_sp3,min,30,-43.94948930614948,0.02199427245212604
crop_intercept_sp3,min,31,0.2900049120652346,-0.04243456816196689
crop_intercept_sp3,min,32,-44.09037699483175,-0.043632976458866324
crop_intercept_sp3,min,33,2.1039374234671047,-0.031138912084532677
crop_intercept_sp3,min,34,-45.17375633537793,-0.023873868705095447
crop_intercept_sp3,min,35,128.04205615029494,-0.01879010000189396
crop_intercept_sp3,min,36,-79.80983538786607,-0.015190693091966523
crop_intercept_sp3,min,37,24.101309829344427,-0.01260937714416599
crop_intercept_sp3,min,38,-23.427911831775155,-0.010730071514167605
crop_intercept_sp3,min,39,16.326105408353957,-0.009336664110211501
crop_intercept_sp3,min,40,-29.465712936233214,-0.008281166780815141
crop_intercept_sp3,min,41,13.87838524657904,-0.00746087974159515
crop_intercept_sp3,min,42,-32.041535946631626,-0.006804418424586345
crop_intercept_sp3,min,43,13.833426765293481,-0.006264257467458734
crop_intercept_sp3,min,44,-32.69913455701689,-0.005807844574142962
crop_intercept_sp3,min,45,15.0167083306803,-0.00540863191066876
crop_intercept_sp3,min,46,-32.28413297824395,-0.005052477973848113
crop_intercept_sp3,min,47,16.793800628421323,-0.004727511876968293
crop_intercept_sp3,min,48,-31.247491550361598,-0.004425434825751751
crop_intercept_sp3,min,49,18.821233248119327,-0.004142025738222088
crop_intercept_sp3,min,50,-29.837359434894736,-0.0038716952715098785
crop_intercept_sp3,min,total,-852.8926002035175,-0.6662203287763759
crop_intercept_sp3,max,1,-224.1608396608404,0.01500748772249949
crop_intercept_sp3,max,2,17.583627162552304,-0.002279531002447044
crop_intercept_sp3,max,3,-17.863659118739516,0.013042725583627401
crop_intercept_sp3,max,4,-34.06462810255828,-0.003645891793830458
crop_intercept_sp3,max,5,-10.803695393034753,0.012083169715506159
crop_intercept_sp3,max,6,-29.66001882212734,-0.0043270144093163765
crop_intercept_sp3,max,7,2.7828295997454107,0.011593645851980305
crop_intercept_sp3,max,8,-32.14403455363339,-0.004684212527301668
crop_intercept_sp3,max,9,-4.5086882002442294,0.011328183124508229
crop_intercept_sp3,max,10,-17.15182933981883,-0.004885810374705812
crop_intercept_sp3,max,11,-4.99688451288928,0.011171151478987618
crop_intercept_sp3,max,12,-28.116520932723763,-0.005011606526895918
crop_intercept_sp3,max,13,-3.939237825642747,0.011067369513705572
crop_intercept_sp3,max,14,-30.89361426494876,-0.005099782030470124
crop_intercept_sp3,max,15,19.035187500211677,0.010990362152274002
crop_intercept_sp3,max,16,-39.39420269774586,-0.00516870375326306
crop_intercept_sp3,max,17,-0.7250361763121002,0.01092737391445553
crop_intercept_sp3,max,18,-30.891435187131687,-0.005227253940404353
crop_intercept_sp3,max,19,-2.521856856742341,0.010872126257165604
crop_intercept_sp3,max,20,-34.20509663294606,-0.005279697602162514
crop_intercept_sp3,max,21,-3.1621893897395057,0.010821042864121555
crop_intercept_sp3,max,22,-36.56472872904119,-0.005328253217399492
crop_intercept_sp3,max,23,-3.0585881625954148,0.010774896142223156
crop_intercept_sp3,max,24,-38.916027516638756,-0.005374074918499616
crop_intercept_sp3,max,25,-2.7243352861082797,0.0107302339462505
crop_intercept_sp3,max,26,-40.89630315708008,-0.005417111506503147
crop_intercept_sp3,max,27,-2.0169886446439027,0.01068779454034896
crop_intercept_sp3,max,28,-42.58275519263723,-0.0054598272111050505
crop_intercept_sp3,max,29,-0.988493433227656,0.01064754210898533
crop_intercept_sp3,max,30,-43.97698180156675,-0.00549822296514435
crop_intercept_sp3,max,31,0.3430475611842829,0.010608080957081434
crop_intercept_sp3,max,32,-44.03583601104217,0.010908007330712621
crop_intercept_sp3,max,33,2.1428605593975982,0.0077842238459608915
crop_intercept_sp3,max,34,-45.14391383703098,0.005968629641856182
crop_intercept_sp3,max,35,128.0655439656426,0.004697715345770348
crop_intercept_sp3,max,36,-79.79084693725517,0.003797757518938738
crop_intercept_sp3,max,37,24.117071092507736,0.0031518860191432907
crop_intercept_sp3,max,38,-23.414499145288517,0.0026826149724712423
crop_intercept_sp3,max,39,16.33777637962368,0.0023343071595114395
crop_intercept_sp3,max,40,-29.455361893352332,0.002069876100065926
crop_intercept_sp3,max,41,13.887710812112672,0.0018646857920376902
crop_intercept_sp3,max,42,-32.03303072845253,0.001700799754509319
crop_intercept_sp3,max,43,13.841256922769803,0.0015659000088632524
crop_intercept_sp3,max,44,-32.691874695259905,0.001452017182842269
crop_intercept_sp3,max,45,15.023469212788095,0.001352250197125926
crop_intercept_sp3,max,46,-32.27781780642714,0.0012626938429676215
crop_intercept_sp3,max,47,16.79970995498613,0.0011818146878397329
crop_intercept_sp3,max,48,-31.24195927758871,0.0011068379471375067
crop_intercept_sp3,max,49,18.82641103251853,0.001035758660979269
crop_intercept_sp3,max,50,-29.83251998538334,0.0009677542398875971
crop_intercept_sp3,max,total,-852.0598281523984,0.16655172234277416
crop_nitrogen_above_sp3,min,1,-224.1685886830629,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.586721793554755,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.869443378823142,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-34.060167110764446,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.808520097250259,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-29.654876707718028,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,2.7784944193934304,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-32.138535241106084,0.0008151000000040654
crop_nitrogen_above_sp3,min,9,-4.512757917868738,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-17.146128429444122,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-5.000797198868268,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-28.109879126196866,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.9429244646564516,0.007380730500000876
crop_nitrogen_above_sp3,min,14,-30.886884282918288,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,19.031577868559406,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-39.3874037939926,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.7285828197265553,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-30.884577733191282,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.525348252499507,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.198186735343896,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-3.1656297021036273,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.556955175823795,0.002445299999997985
crop_nitrogen_above_sp3,min,23,-3.061860063237638,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-38.90820814172026,0.002445299999997985
crop_nitrogen_above_sp3,min,25,-2.7275625245545303,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-40.88844074557357,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-2.020173443684251,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.574850065426126,0.002445299999997985
crop_nitrogen_above_sp3,min,29,-0.9916379798366415,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-43.96903827860161,0.002445299999997985
