parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,43,14.594637020891737,-0.0763619999999996
base_sf_qty_scale,max,44,-29.28441247842445,-0.0763619999999996
base_sf_qty_scale,max,45,16.62823850159029,-0.07636200000000315
base_sf_qty_scale,max,46,-28.27215597329301,-0.07636200000000315
base_sf_qty_scale,max,47,18.740762665166084,-0.0763619999999996
base_sf_qty_scale,max,48,-27.028415024639553,-0.0763619999999996
base_sf_qty_scale,max,49,20.830236727512144,-0.0763619999999996
base_sf_qty_scale,max,50,-25.616148286547094,-0.0763619999999996
base_sf_qty_scale,max,total,-707.7326808851369,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.40501387495328,0.003598622956786812
proj_lit_qty_scale,min,2,17.785296785039087,0.08527714706310263
proj_lit_qty_scale,min,3,-15.877497704949,-0.0548995102111256
proj_lit_qty_scale,min,4,-27.727547809282086,0.06080354731972548
proj_lit_qty_scale,min,5,-5.4188508162803295,-0.06554999244111848
proj_lit_qty_scale,min,6,-23.987473316204728,0.055731119630330284
proj_lit_qty_scale,min,7,6.374584773210062,-0.06837666637932394
proj_lit_qty_scale,min,8,-27.445713821963867,0.053828727130550647
proj_lit_qty_scale,min,9,-1.792616993968649,-0.06987594834849498
proj_lit_qty_scale,min,10,-14.033852271041109,0.05252640186159141
proj_lit_qty_scale,min,11,-3.315279324133137,-0.071063954579071
proj_lit_qty_scale,min,12,-25.4505719959089,0.051418513458934
proj_lit_qty_scale,min,13,-2.847057851198797,-0.07210703047660916
proj_lit_qty_scale,min,14,-28.304987406242205,0.050432574019612986
proj_lit_qty_scale,min,15,20.345502037152354,-0.07304041365321723
proj_lit_qty_scale,min,16,-35.14258202336529,0.049548290705232034
proj_lit_qty_scale,min,17,1.5850772278817753,-0.07387841028698716
proj_lit_qty_scale,min,18,-28.241047840546095,0.048754062043144586
proj_lit_qty_scale,min,19,-1.6070521381667957,-0.0746311968239799
proj_lit_qty_scale,min,20,-31.436183474490267,0.04804055045735467
proj_lit_qty_scale,min,21,-1.755639231658951,-0.07530748895224937
proj_lit_qty_scale,min,22,-33.17751522254281,0.047399532036649816
proj_lit_qty_scale,min,23,-1.2088504008829135,-0.07591507492309679
proj_lit_qty_scale,min,24,-35.004169670090896,0.046823636754858455
proj_lit_qty_scale,min,25,-0.508592525196411,-0.0764609328582826
proj_lit_qty_scale,min,26,-36.55941159034693,0.04630624550486573
proj_lit_qty_scale,min,27,0.4579680723130508,-0.07695133518846653
proj_lit_qty_scale,min,28,-37.913742944559644,0.045841420854188186
proj_lit_qty_scale,min,29,1.669296121458295,-0.07739191812095658
proj_lit_qty_scale,min,30,-39.037472115168896,0.04542382088621366
proj_lit_qty_scale,min,31,3.1338089793023816,-0.0777877466592729
proj_lit_qty_scale,min,32,-39.08951909647433,0.0450486377420205
proj_lit_qty_scale,min,33,4.834119320629899,-0.07814335511688064
proj_lit_qty_scale,min,34,-40.03390046581158,0.04471158150334986
proj_lit_qty_scale,min,35,130.88403347192224,-0.0784628368142819
proj_lit_qty_scale,min,36,-67.95696634544468,0.04440866758771733
proj_lit_qty_scale,min,37,30.54176921022687,-0.07874981628900457
proj_lit_qty_scale,min,38,-21.996774855502345,0.04413672555785908
proj_lit_qty_scale,min,39,14.03380100444904,-0.07900771634732706
proj_lit_qty_scale,min,40,-29.14021544084565,0.04389228643048426
proj_lit_qty_scale,min,41,13.01318191567736,-0.07923928893377408
proj_lit_qty_scale,min,42,-29.77977626657143,0.043672644762470014
proj_lit_qty_scale,min,43,14.591551454647336,-0.07944756624440075
proj_lit_qty_scale,min,44,-29.16457506919231,0.04347540923214055
proj_lit_qty_scale,min,45,16.624965973711525,-0.0796345278787669
proj_lit_qty_scale,min,46,-28.152495790756845,0.043298182536162244
proj_lit_qty_scale,min,47,18.7373221475526,-0.07980251761348356
proj_lit_qty_scale,min,48,-26.908914070117806,0.04313895452174776
proj_lit_qty_scale,min,49,20.82664528716799,-0.07995344034415197
proj_lit_qty_scale,min,50,-25.496790386839734,0.04299589970736051
proj_lit_qty_scale,min,total,-704.4797263683569,-0.5651454832199079
proj_lit_qty_scale,max,1,-224.41221112086026,-0.0035986229501929756
proj_lit_qty_scale,max,2,17.614742913280637,-0.08527672469534764
proj_lit_qty_scale,max,3,-15.767699190903757,0.05489900383411772
proj_lit_qty_scale,max,4,-27.849154872544926,-0.06080351594311395
proj_lit_qty_scale,max,5,-5.28775080300189,0.0655500208373212
proj_lit_qty_scale,max,6,-24.09893553126931,-0.05573109543425048
proj_lit_qty_scale,max,7,6.511338106625981,0.0683766670365955
proj_lit_qty_scale,max,8,-27.553371276240217,-0.053828727145798894
proj_lit_qty_scale,max,9,-1.6528650972162682,0.06987594840388578
proj_lit_qty_scale,max,10,-14.138905074775469,-0.05252640187276825
proj_lit_qty_scale,max,11,-3.17315141515148,0.07106395440258595
proj_lit_qty_scale,max,12,-25.55340898307644,-0.0514184737086083
proj_lit_qty_scale,max,13,-2.7028438088150484,0.07210701190713964
proj_lit_qty_scale,max,14,-28.405852566173483,-0.05043258591166477
proj_lit_qty_scale,max,15,20.49158285876647,0.0730404079608995
proj_lit_qty_scale,max,16,-35.241678608136304,-0.04954829406577943
proj_lit_qty_scale,max,17,1.7328340483133187,0.0738784101445562
proj_lit_qty_scale,max,18,-28.338555964748853,-0.0487540621596132
proj_lit_qty_scale,max,19,-1.4577897444864005,0.07463119685641528
proj_lit_qty_scale,max,20,-31.532264575562813,-0.04804055061519108
proj_lit_qty_scale,max,21,-1.6050242538004131,0.07530748890628858
proj_lit_qty_scale,max,22,-33.2723142865612,-0.047399531981739074
proj_lit_qty_scale,max,23,-1.0570202510624085,0.07591507489740823
proj_lit_qty_scale,max,24,-35.09781694398725,-0.04682363714149318
proj_lit_qty_scale,max,25,-0.35567065976702894,0.07646093257109943
proj_lit_qty_scale,max,26,-36.652024080920214,-0.04630624506841485
proj_lit_qty_scale,max,27,0.6118707427885979,0.07695133528708054
proj_lit_qty_scale,max,28,-38.005425786876316,-0.04584142146248382
proj_lit_qty_scale,max,29,1.8240799585030114,0.07739191892375974
proj_lit_qty_scale,max,30,-39.12831975700446,-0.04542382094935249
proj_lit_qty_scale,max,31,3.28938447220533,0.07778774624367557
proj_lit_qty_scale,max,32,-39.17961637114065,-0.0450486369242995
proj_lit_qty_scale,max,33,4.990406014279946,0.07814333853316668
proj_lit_qty_scale,max,34,-40.12332361068858,-0.04471156337365301
proj_lit_qty_scale,max,35,131.0409591457178,0.07846283698128786
proj_lit_qty_scale,max,36,-68.04578376633353,-0.044408753301127035
proj_lit_qty_scale,max,37,30.699268886540334,0.07874986002445894
proj_lit_qty_scale,max,38,-22.085048283570625,-0.044136702510421344
proj_lit_qty_scale,max,39,14.191816446643514,0.07900772584714666
proj_lit_qty_scale,max,40,-29.228000009043612,-0.043892281767476504
proj_lit_qty_scale,max,41,13.171660465195261,0.07923926058412789
proj_lit_qty_scale,max,42,-29.867121540201822,-0.04367262886792034
proj_lit_qty_scale,max,43,14.750446595616976,0.07944757472523989
proj_lit_qty_scale,max,44,-29.25152588380945,-0.04347540538499928
proj_lit_qty_scale,max,45,16.78423503090211,0.07963452931181791
proj_lit_qty_scale,max,46,-28.239092155089345,-0.04329818179633804
proj_lit_qty_scale,max,47,18.896927182644518,0.07980251747843425
proj_lit_qty_scale,max,48,-26.995191950085985,-0.043138925446431386
proj_lit_qty_scale,max,49,20.98655214306291,0.07995341555076507
proj_lit_qty_scale,max,50,-25.58278218976057,-0.042995903213476794
proj_lit_qty_scale,max,total,-703.3494354015797,0.5651454835572167
base_stand_density_scale,min,1,-224.40861249791007,0.0
base_stand_density_scale,min,2,17.700019637975984,0.0
base_stand_density_scale,min,3,-15.822598194737875,0.0
base_stand_density_scale,min,4,-27.78835135660181,0.0
base_stand_density_scale,min,5,-5.353300823839211,0.0
base_stand_density_scale,min,6,-24.043204435835058,0.0
base_stand_density_scale,min,7,6.442961439589386,0.0
base_stand_density_scale,min,8,-27.499542549094418,0.0
base_stand_density_scale,min,9,-1.722741045620154,0.0
base_stand_density_scale,min,10,-14.0863786729027,0.0
base_stand_density_scale,min,11,-3.244215369554066,0.0
base_stand_density_scale,min,12,-25.501990509367833,0.0
base_stand_density_scale,min,13,-2.774950820722188,0.0
base_stand_density_scale,min,14,-28.355419980261818,0.0
base_stand_density_scale,min,15,20.41854245080557,0.0
base_stand_density_scale,min,16,-35.192130314070525,0.0
base_stand_density_scale,min,17,1.6589556381687625,0.0
base_stand_density_scale,min,18,-28.28980190258924,0.0
base_stand_density_scale,min,19,-1.5324209413428158,0.0
base_stand_density_scale,min,20,-31.484224024947622,0.0
base_stand_density_scale,min,21,-1.6803317427067017,0.0
base_stand_density_scale,min,22,-33.22491475457946,0.0
base_stand_density_scale,min,23,-1.1329353259598167,0.0
base_stand_density_scale,min,24,-35.050993306845754,0.0
base_stand_density_scale,min,25,-0.43213159233812837,0.0
base_stand_density_scale,min,26,-36.6057178358518,0.0
base_stand_density_scale,min,27,0.5349194075015173,0.0
base_stand_density_scale,min,28,-37.95958436541383,0.0
base_stand_density_scale,min,29,1.7466880395792517,0.0
base_stand_density_scale,min,30,-39.08289593605511,0.0
base_stand_density_scale,min,31,3.2115967259616545,0.0
base_stand_density_scale,min,32,-39.134567734216354,0.0
base_stand_density_scale,min,33,4.9122626757467795,0.0
base_stand_density_scale,min,34,-40.07861204731493,0.0
base_stand_density_scale,min,35,130.96249630873652,0.0
base_stand_density_scale,min,36,-68.0013750130324,0.0
base_stand_density_scale,min,37,30.620519026515876,0.0
base_stand_density_scale,min,38,-22.040911581060204,0.0
base_stand_density_scale,min,39,14.112808720796368,0.0
base_stand_density_scale,min,40,-29.184107727276135,0.0
base_stand_density_scale,min,41,13.092421204611133,0.0
base_stand_density_scale,min,42,-29.8234489113339,0.0
base_stand_density_scale,min,43,14.670999020891736,0.0
base_stand_density_scale,min,44,-29.20805047842445,0.0
base_stand_density_scale,min,45,16.704600501590292,0.0
base_stand_density_scale,min,46,-28.195793973293007,0.0
base_stand_density_scale,min,47,18.817124665166084,0.0
base_stand_density_scale,min,48,-26.952053024639554,0.0
base_stand_density_scale,min,49,20.906598727512144,0.0
base_stand_density_scale,min,50,-25.539786286547095,0.0
base_stand_density_scale,min,total,-703.914580885137,0.0
base_stand_density_scale,max,1,-224.40861249791007,0.0
base_stand_density_scale,max,2,17.700019637975984,0.0
base_stand_density_scale,max,3,-15.822598194737875,0.0
base_stand_density_scale,max,4,-27.78835135660181,0.0
base_stand_density_scale,max,5,-5.353300823839211,0.0
base_stand_density_scale,max,6,-24.043204435835058,0.0
base_stand_density_scale,max,7,6.442961439589386,0.0
base_stand_density_scale,max,8,-27.499542549094418,0.0
base_stand_density_scale,max,9,-1.722741045620154,0.0
base_stand_density_scale,max,10,-14.0863786729027,0.0
base_stand_density_scale,max,11,-3.244215369554066,0.0
base_stand_density_scale,max,12,-25.501990509367833,0.0
base_stand_density_scale,max,13,-2.774950820722188,0.0
base_stand_density_scale,max,14,-28.355419980261818,0.0
base_stand_density_scale,max,15,20.41854245080557,0.0
base_stand_density_scale,max,16,-35.192130314070525,0.0
base_stand_density_scale,max,17,1.6589556381687625,0.0
base_stand_density_scale,max,18,-28.28980190258924,0.0
base_stand_density_scale,max,19,-1.5324209413428158,0.0
base_stand_density_scale,max,20,-31.484224024947622,0.0
base_stand_density_scale,max,21,-1.6803317427067017,0.0
base_stand_density_scale,max,22,-33.22491475457946,0.0
base_stand_density_scale,max,23,-1.1329353259598167,0.0
base_stand_density_scale,max,24,-35.050993306845754,0.0
base_stand_density_scale,max,25,-0.43213159233812837,0.0
base_stand_density_scale,max,26,-36.6057178358518,0.0
base_stand_density_scale,max,27,0.5349194075015173,0.0
base_stand_density_scale,max,28,-37.95958436541383,0.0
base_stand_density_scale,max,29,1.7466880395792517,0.0
base_stand_density_scale,max,30,-39.08289593605511,0.0
base_stand_density_scale,max,31,3.2115967259616545,0.0
base_stand_density_scale,max,32,-39.134567734216354,0.0
base_stand_density_scale,max,33,4.9122626757467795,0.0
base_stand_density_scale,max,34,-40.07861204731493,0.0
base_stand_density_scale,max,35,130.96249630873652,0.0
base_stand_density_scale,max,36,-68.0013750130324,0.0
base_stand_density_scale,max,37,30.620519026515876,0.0
base_stand_density_scale,max,38,-22.040911581060204,0.0
base_stand_density_scale,max,39,14.112808720796368,0.0
base_stand_density_scale,max,40,-29.184107727276135,0.0
base_stand_density_scale,max,41,13.092421204611133,0.0
base_stand_density_scale,max,42,-29.8234489113339,0.0
base_stand_density_scale,max,43,14.670999020891736,0.0
base_stand_density_scale,max,44,-29.20805047842445,0.0
base_stand_density_scale,max,45,16.704600501590292,0.0
base_stand_density_scale,max,46,-28.195793973293007,0.0
base_stand_density_scale,max,47,18.817124665166084,0.0
base_stand_density_scale,max,48,-26.952053024639554,0.0
base_stand_density_scale,max,49,20.906598727512144,0.0
base_stand_density_scale,max,50,-25.539786286547095,0.0
base_stand_density_scale,max,total,-703.914580885137,0.0
proj_stand_density_scale,min,1,-201.89645605621646,22.512156441693605
proj_stand_density_scale,min,2,15.738672103418375,-1.9613475345576088
proj_stand_density_scale,min,3,-14.144619329196619,1.677978865541256
proj_stand_density_scale,min,4,-25.190761594394846,2.5975897622069652
proj_stand_density_scale,min,5,-4.71870609875482,0.6345947250843906
proj_stand_density_scale,min,6,-21.713777221049586,2.329427214785472
proj_stand_density_scale,min,7,5.886449339049307,-0.556512100540079
proj_stand_density_scale,min,8,-24.864154295299,2.635388253795419
proj_stand_density_scale,min,9,-1.479300613413736,0.24344043220641787
proj_stand_density_scale,min,10,-12.800678800023313,1.2856998728793876
proj_stand_density_scale,min,11,-2.8537138234123156,0.3905015461417505
proj_stand_density_scale,min,12,-23.05560091296683,2.4463895964010014
proj_stand_density_scale,min,13,-2.4285846747578037,0.3463661459643843
proj_stand_density_scale,min,14,-25.63973293240378,2.7156870478580366
proj_stand_density_scale,min,15,18.4377332107969,-1.9808092400086714
proj_stand_density_scale,min,16,-31.797646521785538,3.394483792284987
proj_stand_density_scale,min,17,1.5504666029401046,-0.10848903522865783
proj_stand_density_scale,min,18,-25.588618327821475,2.7011835747677644
proj_stand_density_scale,min,19,-1.3245314392952579,0.20788950204755796
proj_stand_density_scale,min,20,-28.46615541565844,3.0180686092891804
proj_stand_density_scale,min,21,-1.460052330619361,0.2202794120873408
proj_stand_density_scale,min,22,-30.012201993236975,3.212712761342484
proj_stand_density_scale,min,23,-0.9636615835462572,0.16927374241355952
proj_stand_density_scale,min,24,-31.67099180371332,3.3800015031324335
proj_stand_density_scale,min,25,-0.34014082994270867,0.0919907623954197
proj_stand_density_scale,min,26,-33.07455251083999,3.5311653250118056
proj_stand_density_scale,min,27,0.5270922952710753,-0.00782711223044208
proj_stand_density_scale,min,28,-34.29560534832462,3.6639790170892113
proj_stand_density_scale,min,29,1.615392340872396,-0.13129569870685565
proj_stand_density_scale,min,30,-35.30870037161222,3.7741955644428913
proj_stand_density_scale,min,31,2.93182788373206,-0.2797688422295943
proj_stand_density_scale,min,32,-35.27703487027865,3.8575328639377062
proj_stand_density_scale,min,33,4.458322369644124,-0.45394030610265546
proj_stand_density_scale,min,34,-36.168380356573934,3.910231690740993
proj_stand_density_scale,min,35,117.88584793574643,-13.076648372990093
proj_stand_density_scale,min,36,-61.308028407492095,6.693346605540306
proj_stand_density_scale,min,37,27.572318827297433,-3.048200199218442
proj_stand_density_scale,min,38,-19.947921046300955,2.092990534759249
proj_stand_density_scale,min,39,12.711738710364626,-1.4010700104317415
proj_stand_density_scale,min,40,-26.380075197273367,2.804032530002768
proj_stand_density_scale,min,41,11.7903510873797,-1.302070117231434
proj_stand_density_scale,min,42,-26.958336286313795,2.8651126250201067
proj_stand_density_scale,min,43,13.208375935969098,-1.4626230849226385
proj_stand_density_scale,min,44,-26.407027756176312,2.8010227222481383
proj_stand_density_scale,min,45,15.036201614977168,-1.668398886613124
proj_stand_density_scale,min,46,-25.498285878827346,2.697508094465661
proj_stand_density_scale,min,47,16.9353038985811,-1.8818207665849833
proj_stand_density_scale,min,48,-24.380975129452548,2.571077895187006
proj_stand_density_scale,min,49,18.813881714252737,-2.0927170132594064
proj_stand_density_scale,min,50,-23.1117823511953,2.4280039353517964
proj_stand_density_scale,min,total,-635.4268162378769,68.48776464726006
proj_stand_density_scale,max,1,-246.92076893960373,-22.512156441693662
proj_stand_density_scale,max,2,19.661367172533666,1.9613475345576816
proj_stand_density_scale,max,3,-17.500577330330643,-1.6779791355927678
proj_stand_density_scale,max,4,-30.385940826188676,-2.5975894695868647
proj_stand_density_scale,max,5,-5.98789559394067,-0.6345947701014589
proj_stand_density_scale,max,6,-26.372631815970035,-2.3294273801349767
proj_stand_density_scale,max,7,6.999473538943313,0.5565120993539274
proj_stand_density_scale,max,8,-30.134930752108833,-2.635388203014415
proj_stand_density_scale,max,9,-1.9661814548218004,-0.24344040920164645
proj_stand_density_scale,max,10,-15.37207846731798,-1.2856997944152795
proj_stand_density_scale,max,11,-3.6347168621765653,-0.3905014926224992
proj_stand_density_scale,max,12,-27.94838015175826,-2.4463896423904288
proj_stand_density_scale,max,13,-3.1213170259529393,-0.34636620523075123
proj_stand_density_scale,max,14,-31.071106923321317,-2.7156869430594988
proj_stand_density_scale,max,15,22.399351737476078,1.9808092866705067
proj_stand_density_scale,max,16,-38.58661431558789,-3.3944840015173625
proj_stand_density_scale,max,17,1.7674448672941838,0.10848922912542136
proj_stand_density_scale,max,18,-30.99098550452217,-2.7011836019329287
proj_stand_density_scale,max,19,-1.7403105040118483,-0.20788956266903247
proj_stand_density_scale,max,20,-34.50229261494728,-3.0180685899996575
proj_stand_density_scale,max,21,-1.9006111398261747,-0.22027939711947297
proj_stand_density_scale,max,22,-36.4376274401752,-3.21271268559574
proj_stand_density_scale,max,23,-1.3022091036486203,-0.16927377768880358
proj_stand_density_scale,max,24,-38.43099478110118,-3.3800014742554225
proj_stand_density_scale,max,25,-0.5241223966759496,-0.09199080433782125
proj_stand_density_scale,max,26,-40.13688325012047,-3.5311654142686706
proj_stand_density_scale,max,27,0.5427467044765613,0.007827296975043918
proj_stand_density_scale,max,28,-41.62356366607285,-3.6639793006590153
proj_stand_density_scale,max,29,1.8779840125887954,0.13129597300954376
proj_stand_density_scale,max,30,-42.85709152019572,-3.774195584140614
proj_stand_density_scale,max,31,3.4913655016009786,0.2797687756393241
proj_stand_density_scale,max,32,-42.99210064088302,-3.8575329066666626
proj_stand_density_scale,max,33,5.366202983971128,0.4539403082243485
proj_stand_density_scale,max,34,-43.98884363481792,-3.9102315875029916
proj_stand_density_scale,max,35,144.0391445365215,13.076648227784972
proj_stand_density_scale,max,36,-74.69472197148983,-6.693346958457425
proj_stand_density_scale,max,37,33.66871973843829,3.0482007119224157
proj_stand_density_scale,max,38,-24.133902302391146,-2.092990721330942
proj_stand_density_scale,max,39,15.513879021605753,1.4010703008093852
proj_stand_density_scale,max,40,-31.98814059184861,-2.8040328645724735
proj_stand_density_scale,max,41,14.394492034858082,1.302070830246949
proj_stand_density_scale,max,42,-32.68856185563605,-2.865112944302151
proj_stand_density_scale,max,43,16.133621912227177,1.4626228913354407
proj_stand_density_scale,max,44,-32.00907322547327,-2.8010227470488225
proj_stand_density_scale,max,45,18.37299925656111,1.6683987549708164
proj_stand_density_scale,max,46,-30.893301960586683,-2.697507987293676
proj_stand_density_scale,max,47,20.698945332340028,1.881820667173944
proj_stand_density_scale,max,48,-29.523130753784567,-2.5710777291450135
proj_stand_density_scale,max,49,22.999315659867182,2.0927169323550388
proj_stand_density_scale,max,50,-27.96779014651599,-2.4280038599688964
proj_stand_density_scale,max,total,-772.4023454525,-68.487764567363
tree_wood_dens_sp1,min,1,-201.8919201608859,22.516692337024182
tree_wood_dens_sp1,min,2,15.73811788243552,-1.961901755540465
tree_wood_dens_sp1,min,3,-14.144460312179305,1.6781378825585698
tree_wood_dens_sp1,min,4,-25.190455369716968,2.5978959868848435
tree_wood_dens_sp1,min,5,-4.71878450147159,0.6345163223676211
tree_wood_dens_sp1,min,6,-21.71358070227851,2.3296237335565486
tree_wood_dens_sp1,min,7,5.886153232576927,-0.5568082070124589
tree_wood_dens_sp1,min,8,-24.86395816082052,2.635584388273898
tree_wood_dens_sp1,min,9,-1.479490134446554,0.24325091117359987
tree_wood_dens_sp1,min,10,-12.800723124876953,1.2856555480257477
tree_wood_dens_sp1,min,11,-2.8538969529029528,0.39031841665111333
tree_wood_dens_sp1,min,12,-23.05553753857076,2.446452970797072
tree_wood_dens_sp1,min,13,-2.4287969537181966,0.3461538670039914
tree_wood_dens_sp1,min,14,-25.639694069708092,2.7157259105537257
tree_wood_dens_sp1,min,15,18.437274588814887,-1.981267861990684
tree_wood_dens_sp1,min,16,-31.797582783438422,3.394547530632103
tree_wood_dens_sp1,min,17,1.5501838541697883,-0.10877178399897414
tree_wood_dens_sp1,min,18,-25.58867738414717,2.701124518442068
tree_wood_dens_sp1,min,19,-1.324802930116244,0.20761801122657175
tree_wood_dens_sp1,min,20,-28.46624366748787,3.017980357459752
tree_wood_dens_sp1,min,21,-1.4603388061168183,0.2199929365898834
tree_wood_dens_sp1,min,22,-30.012332197923143,3.212582556656315
tree_wood_dens_sp1,min,23,-0.9639644464543018,0.16897087950551493
tree_wood_dens_sp1,min,24,-31.67116572847039,3.379827578375366
tree_wood_dens_sp1,min,25,-0.3404563152802611,0.09167527705786727
tree_wood_dens_sp1,min,26,-33.074768755217555,3.530949080634244
tree_wood_dens_sp1,min,27,0.5267699094612577,-0.008149498040259662
tree_wood_dens_sp1,min,28,-34.29586042643003,3.6637239389838
tree_wood_dens_sp1,min,29,1.6150701686511333,-0.13161787092811839
tree_wood_dens_sp1,min,30,-35.308988818645304,3.773907117409806
tree_wood_dens_sp1,min,31,2.931514159666264,-0.2800825662953903
tree_wood_dens_sp1,min,32,-35.27734933527604,3.8572183989403115
tree_wood_dens_sp1,min,33,4.458026093399402,-0.4542365823473773
tree_wood_dens_sp1,min,34,-36.168711849938276,3.9099001973766505
tree_wood_dens_sp1,min,35,117.88579275479246,-13.076703553944057
tree_wood_dens_sp1,min,36,-61.30837106684616,6.693003946186238
tree_wood_dens_sp1,min,37,27.572164770467797,-3.0483542560480785
tree_wood_dens_sp1,min,38,-19.94817708407419,2.092734496986015
tree_wood_dens_sp1,min,39,12.711589289170517,-1.4012194316258508
tree_wood_dens_sp1,min,40,-26.380331481376842,2.803776245899293
tree_wood_dens_sp1,min,41,11.790237028401759,-1.3021841762093747
tree_wood_dens_sp1,min,42,-26.958574501492983,2.864874409840919
tree_wood_dens_sp1,min,43,13.208304705768972,-1.4626943151227643
tree_wood_dens_sp1,min,44,-26.40723954835271,2.8008109300717408
tree_wood_dens_sp1,min,45,15.036175145821074,-1.6684253557692177
tree_wood_dens_sp1,min,46,-25.498465898266588,2.6973280750264195
tree_wood_dens_sp1,min,47,16.935321464909137,-1.8818032002569467
tree_wood_dens_sp1,min,48,-24.381120113902853,2.570932910736701
tree_wood_dens_sp1,min,49,18.81394049812483,-2.0926582293873146
tree_wood_dens_sp1,min,50,-23.111891013923174,2.427895272623921
tree_wood_dens_sp1,min,total,-635.4300765881219,68.48450429701506
tree_wood_dens_sp1,max,1,-246.92020656912922,-22.51159407121915
tree_wood_dens_sp1,max,2,19.66129867448607,1.961279036510085
tree_wood_dens_sp1,max,3,-17.50055737491018,-1.677959180172305
tree_wood_dens_sp1,max,4,-30.38590257132425,-2.59755121472244
tree_wood_dens_sp1,max,5,-5.987905044369031,-0.6346042205298197
tree_wood_dens_sp1,max,6,-26.372607096389988,-2.32940266055493
tree_wood_dens_sp1,max,7,6.999437059535309,0.5564756199459229
tree_wood_dens_sp1,max,8,-30.134906008798602,-2.635363459704184
tree_wood_dens_sp1,max,9,-1.9662046583147195,-0.2434636126945655
tree_wood_dens_sp1,max,10,-15.372083590546268,-1.2857049176435673
tree_wood_dens_sp1,max,11,-3.634739255700849,-0.390523886146783
tree_wood_dens_sp1,max,12,-27.94837177722151,-2.4463812678536776
tree_wood_dens_sp1,max,13,-3.1213430242150353,-0.3463922034928473
tree_wood_dens_sp1,max,14,-31.071101510969644,-2.715681530707826
tree_wood_dens_sp1,max,15,22.399294904645636,1.980752453840065
tree_wood_dens_sp1,max,16,-38.58660570598084,-3.394475391910312
tree_wood_dens_sp1,max,17,1.7674100659827405,0.10845442781397807
tree_wood_dens_sp1,max,18,-30.990992174022352,-2.701190271433113
tree_wood_dens_sp1,max,19,-1.7403438738071344,-0.2079229324643186
tree_wood_dens_sp1,max,20,-34.5023028342413,-3.0180788092936766
tree_wood_dens_sp1,max,21,-1.9006463802692872,-0.2203146375625855
tree_wood_dens_sp1,max,22,-36.437642816570026,-3.2127280619905676
tree_wood_dens_sp1,max,23,-1.3022464081948781,-0.16931108223506142
tree_wood_dens_sp1,max,24,-38.43101555028395,-3.380022243438198
tree_wood_dens_sp1,max,25,-0.5241613148254594,-0.09202972248733099
tree_wood_dens_sp1,max,26,-40.136909256649005,-3.5311914207972066
tree_wood_dens_sp1,max,27,0.542706865333066,0.007787457831548661
tree_wood_dens_sp1,max,28,-41.62359449890969,-3.6640101334958572
tree_wood_dens_sp1,max,29,1.8779441172628024,0.13125607768355074
tree_wood_dens_sp1,max,30,-42.85712652549964,-3.774230589444528
tree_wood_dens_sp1,max,31,3.4913265543921517,0.2797298284304972
tree_wood_dens_sp1,max,32,-42.99213893247356,-3.8575711982572045
tree_wood_dens_sp1,max,33,5.366166085882085,0.45390341013530566
tree_wood_dens_sp1,max,34,-43.98888412346338,-3.910272076148452
tree_wood_dens_sp1,max,35,144.03913514436886,13.076638835632338
tree_wood_dens_sp1,max,36,-74.69476340901426,-6.693388395981856
tree_wood_dens_sp1,max,37,33.66869987335063,3.0481808468347573
tree_wood_dens_sp1,max,38,-24.133933937250276,-2.0930223561900725
tree_wood_dens_sp1,max,39,15.513859960281032,1.401051239484664
tree_wood_dens_sp1,max,40,-31.988172236734187,-2.804064509458051
tree_wood_dens_sp1,max,41,14.394477311302019,1.3020561066908858
tree_wood_dens_sp1,max,42,-32.68859136078818,-2.8651424494542788
tree_wood_dens_sp1,max,43,16.13361241631855,1.4626133954268123
tree_wood_dens_sp1,max,44,-32.009099575215565,-2.8010490967911146
tree_wood_dens_sp1,max,45,18.372995235272306,1.668394733682014
tree_wood_dens_sp1,max,46,-30.893324490967615,-2.6975305176746076
tree_wood_dens_sp1,max,47,20.698946713199053,1.8818220480329693
tree_wood_dens_sp1,max,48,-29.523149052101317,-2.5710960274617634
tree_wood_dens_sp1,max,49,22.999322114786995,2.0927233872748516
tree_wood_dens_sp1,max,50,-27.967804040266415,-2.4280177537193204
tree_wood_dens_sp1,max,total,-772.4027438830183,-68.48816299788132
base_cover,min,1,-225.35793581396834,-0.949323316058269
base_cover,min,2,17.203629004408477,-0.4963906335675077
base_cover,min,3,-16.215204594397555,-0.39260639965968025
base_cover,min,4,-28.149800493400434,-0.36144913679862256
base_cover,min,5,-5.690508044277536,-0.33720722043832474
base_cover,min,6,-24.352326223266576,-0.3091217874315184
base_cover,min,7,6.164611801564817,-0.2783496380245687
base_cover,min,8,-27.746742107961346,-0.24719955886692802
base_cover,min,9,-1.9399066214474132,-0.21716557582725926
base_cover,min,10,-14.275349727364256,-0.1889710544615557
base_cover,min,11,-3.4070933662329583,-0.16287799667889225
base_cover,min,12,-25.640908923156935,-0.13891841378910286
base_cover,min,13,-2.8919609591403614,-0.11701013841817343
base_cover,min,14,-28.452464184320775,-0.09704420405895675
base_cover,min,15,20.33965720069021,-0.07888525011536274
base_cover,min,16,-35.25452911595585,-0.06239880188532254
base_cover,min,17,1.611485072043187,-0.04747056612557543
